t/ms,(location 0 1),(location 1 0)
5.400000143051147,-77.07497682883069,-77.07497682883069
5.410000143051147,-77.07043147299014,-77.07043147299014
5.420000143051148,-77.06585181957439,-77.06585181957439
5.4300001430511475,-77.06124029441018,-77.06124029441018
5.440000143051147,-77.0565996047493,-77.0565996047493
5.450000143051147,-77.05193267839584,-77.05193267839584
5.460000143051148,-77.04724260953236,-77.04724260953236
5.470000143051148,-77.04253261103283,-77.04253261103283
5.480000143051147,-77.03780597271287,-77.03780597271287
5.490000143051147,-77.03306602518266,-77.03306602518266
5.500000143051148,-77.02831610865309,-77.02831610865309
5.510000143051148,-77.02355954631726,-77.02355954631726
5.520000143051147,-77.0187996218035,-77.0187996218035
5.530000143051147,-77.01403956022031,-77.01403956022031
5.540000143051148,-77.00928251247136,-77.00928251247136
5.550000143051148,-77.00453154234734,-77.00453154234734
5.560000143051147,-76.99978961617356,-76.99978961617356
5.570000143051147,-76.99505959454287,-76.99505959454287
5.580000143051148,-76.99034422604629,-76.99034422604629
5.590000143051148,-76.98564614257747,-76.98564614257747
5.6000001430511475,-76.98096785613103,-76.98096785613103
5.610000143051147,-76.97631175672217,-76.97631175672217
5.620000143051147,-76.97168011147272,-76.97168011147272
5.630000143051148,-76.96707506454088,-76.96707506454088
5.6400001430511475,-76.96249863777327,-76.96249863777327
5.650000143051147,-76.95795273208387,-76.95795273208387
5.660000143051147,-76.95343912929211,-76.95343912929211
5.670000143051148,-76.94895949444735,-76.94895949444735
5.6800001430511475,-76.94451537849271,-76.94451537849271
5.690000143051147,-76.94010822122155,-76.94010822122155
5.700000143051147,-76.93573935447715,-76.93573935447715
5.710000143051148,-76.9314100055625,-76.9314100055625
5.720000143051148,-76.92712130067889,-76.92712130067889
5.730000143051147,-76.92287426857574,-76.92287426857574
5.740000143051147,-76.91866984420682,-76.91866984420682
5.750000143051148,-76.91450887237346,-76.91450887237346
5.760000143051148,-76.91039211149399,-76.91039211149399
5.770000143051147,-76.9063202371922,-76.9063202371922
5.780000143051147,-76.90229384601132,-76.90229384601132
5.790000143051148,-76.89831345897255,-76.89831345897255
5.800000143051148,-76.8943795251395,-76.8943795251395
5.810000143051147,-76.89049242502541,-76.89049242502541
5.820000143051147,-76.88665247401207,-76.88665247401207
5.830000143051148,-76.88285992566412,-76.88285992566412
5.840000143051148,-76.87911497488923,-76.87911497488923
5.8500001430511475,-76.87541776105783,-76.87541776105783
5.860000143051147,-76.87176837102946,-76.87176837102946
5.870000143051147,-76.86816684204315,-76.86816684204315
5.880000143051148,-76.86461316455473,-76.86461316455473
5.8900001430511475,-76.86110728488651,-76.86110728488651
5.900000143051147,-76.8576491078826,-76.8576491078826
5.910000143051147,-76.8542384994156,-76.8542384994156
5.920000143051148,-76.85087528872008,-76.85087528872008
5.9300001430511475,-76.84755927080344,-76.84755927080344
5.940000143051147,-76.8442902085742,-76.8442902085742
5.950000166893005,-76.84106782730842,-76.84106782730842
5.960000166893005,-76.83789184746354,-76.83789184746354
5.970000166893005,-76.83476194028941,-76.83476194028941
5.980000166893006,-76.83167776063719,-76.83167776063719
5.990000166893005,-76.82863894096407,-76.82863894096407
6.000000166893005,-76.82564509302502,-76.82564509302502
6.010000166893005,-76.82269580942975,-76.82269580942975
6.020000166893006,-76.81979066520654,-76.81979066520654
6.030000166893005,-76.81692921924231,-76.81692921924231
6.040000166893005,-76.8141110156353,-76.8141110156353
6.050000166893005,-76.81133558502908,-76.81133558502908
6.060000166893006,-76.8086024458564,-76.8086024458564
6.0700001668930055,-76.80591110549335,-76.80591110549335
6.080000166893005,-76.80326106139529,-76.80326106139529
6.090000166893005,-76.8006518021486,-76.8006518021486
6.100000166893006,-76.79808280847814,-76.79808280847814
6.1100001668930055,-76.79555355419816,-76.79555355419816
6.120000166893005,-76.79306350708893,-76.79306350708893
6.130000166893005,-76.79061212978836,-76.79061212978836
6.140000166893006,-76.78819888055841,-76.78819888055841
6.1500001668930055,-76.78582321403398,-76.78582321403398
6.160000166893005,-76.78348458198671,-76.78348458198671
6.170000166893005,-76.78118243392726,-76.78118243392726
6.180000166893006,-76.77891621778295,-76.77891621778295
6.190000166893006,-76.7766853804975,-76.7766853804975
6.200000166893005,-76.77448936857482,-76.77448936857482
6.210000166893005,-76.77232603027602,-76.77232603027602
6.220000166893005,-76.77019088124902,-76.77019088124902
6.230000166893006,-76.76807735898836,-76.76807735898836
6.240000166893005,-76.76597739094768,-76.76597739094768
6.250000166893005,-76.76388194367192,-76.76388194367192
6.260000166893005,-76.76178149963701,-76.76178149963701
6.270000166893006,-76.75966647631604,-76.75966647631604
6.280000166893005,-76.75752759040729,-76.75752759040729
6.290000166893005,-76.75535615864501,-76.75535615864501
6.300000166893005,-76.75314432635751,-76.75314432635751
6.310000166893006,-76.75088522261609,-76.75088522261609
6.3200001668930055,-76.7485730476681,-76.7485730476681
6.330000166893005,-76.74620310300708,-76.74620310300708
6.340000166893005,-76.74377177627775,-76.74377177627775
6.350000166893006,-76.74127649296376,-76.74127649296376
6.3600001668930055,-76.73871564556866,-76.73871564556866
6.370000166893005,-76.73608850880822,-76.73608850880822
6.380000166893005,-76.73339514780152,-76.73339514780152
6.390000166893006,-76.73063632433514,-76.73063632433514
6.4000001668930055,-76.72781340471907,-76.72781340471907
6.410000166893005,-76.72492827180719,-76.72492827180719
6.420000166893005,-76.72198324272566,-76.72198324272566
6.430000166893006,-76.71898099312057,-76.71898099312057
6.440000166893006,-76.71592448845162,-76.71592448845162
6.450000166893005,-76.71281692215386,-76.71281692215386
6.460000166893005,-76.70966006762396,-76.70966006762396
6.470000166893005,-76.70645349993745,-76.70645349993745
6.480000166893006,-76.70319481043417,-76.70319481043417
6.490000166893005,-76.69988013935554,-76.69988013935554
6.500000166893005,-76.69650469269004,-76.69650469269004
6.510000166893005,-76.69306318997643,-76.69306318997643
6.520000166893006,-76.68955025690313,-76.68955025690313
6.530000166893005,-76.68596076626076,-76.68596076626076
6.540000166893005,-76.68229011822716,-76.68229011822716
6.550000166893005,-76.67853445169652,-76.67853445169652
6.560000166893006,-76.67469078520428,-76.67469078520428
6.5700001668930055,-76.6707570928998,-76.6707570928998
6.580000166893005,-76.66673232579116,-76.66673232579116
6.590000166893005,-76.662616390162,-76.662616390162
6.600000166893006,-76.65841009476803,-76.65841009476803
6.6100001668930055,-76.65411507721284,-76.65411507721284
6.620000166893005,-76.64973371775311,-76.64973371775311
6.630000166893005,-76.64526904742812,-76.64526904742812
6.640000166893006,-76.64072465510019,-76.64072465510019
6.6500001668930055,-76.63610459706537,-76.63610459706537
6.660000166893005,-76.63141331136794,-76.63141331136794
6.670000166893005,-76.62665553835862,-76.62665553835862
6.680000166893006,-76.6218362482534,-76.6218362482534
6.690000166893006,-76.61696057593468,-76.61696057593468
6.700000166893005,-76.61203376296247,-76.61203376296247
6.710000166893005,-76.60706110662076,-76.60706110662076
6.720000166893005,-76.6020479155287,-76.6020479155287
6.730000166893006,-76.59699947135167,-76.59699947135167
6.740000166893005,-76.59192099607993,-76.59192099607993
6.750000166893005,-76.58681762443216,-76.58681762443216
6.760000166893005,-76.58169438074427,-76.58169438074427
6.770000166893006,-76.57655615995594,-76.57655615995594
6.780000166893005,-76.5714077121909,-76.5714077121909
6.790000166893005,-76.5662536304509,-76.5662536304509
6.800000190734863,-76.56109832888292,-76.56109832888292
6.810000190734863,-76.55594608479254,-76.55594608479254
6.820000190734863,-76.55080096002011,-76.55080096002011
6.8300001907348635,-76.54566684687923,-76.54566684687923
6.840000190734863,-76.54054745425033,-76.54054745425033
6.850000190734863,-76.53544630735223,-76.53544630735223
6.860000190734863,-76.53036674859449,-76.53036674859449
6.870000190734864,-76.52531193938971,-76.52531193938971
6.880000190734863,-76.52028486275682,-76.52028486275682
6.890000190734863,-76.51528832662028,-76.51528832662028
6.900000190734863,-76.5103249676271,-76.5103249676271
6.910000190734864,-76.50539725541044,-76.50539725541044
6.920000190734863,-76.50050749722354,-76.50050749722354
6.930000190734863,-76.49565784278604,-76.49565784278604
6.940000190734863,-76.49085028939142,-76.49085028939142
6.950000190734864,-76.48608668714995,-76.48608668714995
6.960000190734863,-76.48136874429886,-76.48136874429886
6.970000190734863,-76.4766980325931,-76.4766980325931
6.980000190734863,-76.47207599267477,-76.47207599267477
6.990000190734864,-76.46750393946304,-76.46750393946304
7.0000001907348635,-76.46298306744004,-76.46298306744004
7.010000190734863,-76.45851445594866,-76.45851445594866
7.020000190734863,-76.45409907436152,-76.45409907436152
7.030000190734864,-76.44973778713575,-76.44973778713575
7.0400001907348635,-76.44543135874041,-76.44543135874041
7.050000190734863,-76.44118045857117,-76.44118045857117
7.060000190734863,-76.43698566556453,-76.43698566556453
7.070000190734863,-76.43284747283778,-76.43284747283778
7.0800001907348635,-76.42876629203846,-76.42876629203846
7.090000190734863,-76.42474245767994,-76.42474245767994
7.100000190734863,-76.42077623124563,-76.42077623124563
7.110000190734863,-76.41686780519159,-76.41686780519159
7.120000190734864,-76.41301730676645,-76.41301730676645
7.130000190734863,-76.40922480172055,-76.40922480172055
7.140000190734863,-76.40549029784893,-76.40549029784893
7.150000190734863,-76.4018137484005,-76.4018137484005
7.160000190734864,-76.3981950553269,-76.3981950553269
7.170000190734863,-76.39463407247065,-76.39463407247065
7.180000190734863,-76.39113060847438,-76.39113060847438
7.190000190734863,-76.38768442971379,-76.38768442971379
7.200000190734864,-76.38429526303817,-76.38429526303817
7.210000190734863,-76.38096121437519,-76.38096121437519
7.220000190734863,-76.37767804390162,-76.37767804390162
7.230000190734863,-76.37443942147647,-76.37443942147647
7.240000190734864,-76.37123749285028,-76.37123749285028
7.2500001907348635,-76.36806342608577,-76.36806342608577
7.260000190734863,-76.36490788577954,-76.36490788577954
7.270000190734863,-76.3617614490577,-76.3617614490577
7.280000190734864,-76.358614967026,-76.358614967026
7.2900001907348635,-76.3554598630237,-76.3554598630237
7.300000190734863,-76.35228835941,-76.35228835941
7.310000190734863,-76.34909363159686,-76.34909363159686
7.320000190734863,-76.3458698952328,-76.3458698952328
7.3300001907348635,-76.3426124366386,-76.3426124366386
7.340000190734863,-76.33931759872843,-76.33931759872843
7.350000190734863,-76.33598273408961,-76.33598273408961
7.360000190734863,-76.33260613582388,-76.33260613582388
7.370000190734864,-76.32918695465688,-76.32918695465688
7.380000190734863,-76.32572510910342,-76.32572510910342
7.390000190734863,-76.32222119370702,-76.32222119370702
7.400000190734863,-76.31867638884297,-76.31867638884297
7.410000190734864,-76.31509237472358,-76.31509237472358
7.420000190734863,-76.31147125084183,-76.31147125084183
7.430000190734863,-76.30781546198268,-76.30781546198268
7.440000190734863,-76.3041277310103,-76.3041277310103
7.450000190734864,-76.30041099859456,-76.30041099859456
7.460000190734863,-76.29666836964114,-76.29666836964114
7.470000190734863,-76.29290306597443,-76.29290306597443
7.480000190734863,-76.2891183851181,-76.2891183851181
7.490000190734864,-76.28531766443906,-76.28531766443906
7.5000001907348635,-76.28150425027046,-76.28150425027046
7.510000190734863,-76.2776814715545,-76.2776814715545
7.520000190734863,-76.27385261753565,-76.27385261753565
7.530000190734864,-76.27002091899506,-76.27002091899506
7.5400001907348635,-76.2661895326905,-76.2661895326905
7.550000190734863,-76.26236152858726,-76.26236152858726
7.560000190734863,-76.25853987961216,-76.25853987961216
7.570000190734863,-76.25472745346893,-76.25472745346893
7.5800001907348635,-76.25092700638595,-76.25092700638595
7.590000190734863,-76.24714117855055,-76.24714117855055
7.600000190734863,-76.24337249083283,-76.24337249083283
7.610000190734863,-76.23962334283031,-76.23962334283031
7.620000190734864,-76.2358960119058,-76.2358960119058
7.630000190734863,-76.2321926530983,-76.2321926530983
7.640000190734863,-76.22851529985995,-76.22851529985995
7.650000214576721,-76.22486585660802,-76.22486585660802
7.660000214576721,-76.22124613550345,-76.22124613550345
7.670000214576721,-76.21765780632404,-76.21765780632404
7.680000214576721,-76.21410243407097,-76.21410243407097
7.690000214576721,-76.2105814732266,-76.2105814732266
7.700000214576721,-76.20709627082503,-76.20709627082503
7.710000214576721,-76.20364806986619,-76.20364806986619
7.7200002145767215,-76.20023801275362,-76.20023801275362
7.730000214576721,-76.19686714490608,-76.19686714490608
7.740000214576721,-76.19353641833612,-76.19353641833612
7.750000214576721,-76.1902466953394,-76.1902466953394
7.7600002145767215,-76.18699875214307,-76.18699875214307
7.770000214576721,-76.1837932825699,-76.1837932825699
7.780000214576721,-76.1806309016204,-76.1806309016204
7.790000214576721,-76.17751214908357,-76.17751214908357
7.8000002145767215,-76.17443749297333,-76.17443749297333
7.810000214576721,-76.1714073330433,-76.1714073330433
7.820000214576721,-76.16842200408556,-76.16842200408556
7.830000214576721,-76.16548177921246,-76.16548177921246
7.840000214576722,-76.16258687304492,-76.16258687304492
7.850000214576721,-76.159737444811,-76.159737444811
7.860000214576721,-76.15693360127068,-76.15693360127068
7.870000214576721,-76.15417539966931,-76.15417539966931
7.880000214576722,-76.1514628504986,-76.1514628504986
7.890000214576721,-76.14879592017802,-76.14879592017802
7.900000214576721,-76.1461745336432,-76.1461745336432
7.910000214576721,-76.14359857684933,-76.14359857684933
7.920000214576721,-76.14106789911929,-76.14106789911929
7.930000214576721,-76.13858231550093,-76.13858231550093
7.940000214576721,-76.13614160886017,-76.13614160886017
7.950000214576721,-76.13374553207996,-76.13374553207996
7.960000214576721,-76.13139381002613,-76.13139381002613
7.9700002145767215,-76.12908614144264,-76.12908614144264
7.980000214576721,-76.12682220084326,-76.12682220084326
7.990000214576721,-76.1246016402257,-76.1246016402257
8.00000021457672,-76.1224240907491,-76.1224240907491
8.01000021457672,-76.12028916431015,-76.12028916431015
8.02000021457672,-76.11819645506371,-76.11819645506371
8.030000214576722,-76.116145540879,-76.116145540879
8.040000214576722,-76.1141359846983,-76.1141359846983
8.050000214576722,-76.11216733582978,-76.11216733582978
8.060000214576721,-76.11023913121146,-76.11023913121146
8.070000214576721,-76.1083508965228,-76.1083508965228
8.080000214576721,-76.1065021473569,-76.1065021473569
8.09000021457672,-76.10469239027265,-76.10469239027265
8.10000021457672,-76.10292112375616,-76.10292112375616
8.110000214576722,-76.10118783919093,-76.10118783919093
8.120000214576722,-76.09949202174846,-76.09949202174846
8.130000214576722,-76.09783315124336,-76.09783315124336
8.140000214576721,-76.09621070289309,-76.09621070289309
8.150000214576721,-76.09462414811583,-76.09462414811583
8.160000214576721,-76.0930729552212,-76.0930729552212
8.17000021457672,-76.09155659010528,-76.09155659010528
8.18000021457672,-76.09007451684478,-76.09007451684478
8.19000021457672,-76.08862619830353,-76.08862619830353
8.200000214576722,-76.08721109671693,-76.08721109671693
8.210000214576722,-76.08582867419199,-76.08582867419199
