t/ms,(location 0 1),(location 1 0)
2387.5600669479372,-89.6559915964604,-89.6559915964604
2387.570066947937,-89.65520469407211,-89.65520469407211
2387.580066947937,-89.65451615724892,-89.65451615724892
2387.590066947937,-89.65392470249459,-89.65392470249459
2387.600066947937,-89.65342904267881,-89.65342904267881
2387.610066947937,-89.65302788836914,-89.65302788836914
2387.620066947937,-89.65271994908272,-89.65271994908272
2387.630066947937,-89.65250393444593,-89.65250393444593
2387.640066947937,-89.6523785552955,-89.6523785552955
2387.650066971779,-89.65234252460539,-89.65234252460539
2387.660066971779,-89.65239455897107,-89.65239455897107
2387.670066971779,-89.65253337835067,-89.65253337835067
2387.680066971779,-89.6527577078722,-89.6527577078722
2387.690066971779,-89.65306627829092,-89.65306627829092
2387.700066971779,-89.65345782668936,-89.65345782668936
2387.710066971779,-89.65384284452917,-89.65384284452917
2387.720066971779,-89.65416455725254,-89.65416455725254
2387.730066971779,-89.65439170911813,-89.65439170911813
2387.740066971779,-89.65450680642785,-89.65450680642785
2387.750066971779,-89.65450000707627,-89.65450000707627
2387.760066971779,-89.65436613056143,-89.65436613056143
2387.7700669717788,-89.65410307821166,-89.65410307821166
2387.780066971779,-89.65371091630479,-89.65371091630479
2387.7900669717787,-89.65319129966862,-89.65319129966862
2387.800066971779,-89.65254708577609,-89.65254708577609
2387.8100669717787,-89.65178206305787,-89.65178206305787
2387.820066971779,-89.65090075136766,-89.65090075136766
2387.8300669717787,-89.64990824993258,-89.64990824993258
2387.840066971779,-89.64881011758153,-89.64881011758153
2387.8500669717787,-89.64761227552246,-89.64761227552246
2387.860066971779,-89.64632092634561,-89.64632092634561
2387.8700669717787,-89.64494248504529,-89.64494248504529
2387.880066971779,-89.6434835192334,-89.6434835192334
2387.8900669717787,-89.64195069667214,-89.64195069667214
2387.900066971779,-89.64035073879762,-89.64035073879762
2387.910066971779,-89.63869037939759,-89.63869037939759
2387.920066971779,-89.63697632778828,-89.63697632778828
2387.930066971779,-89.6352152360497,-89.6352152360497
2387.940066971779,-89.63341367000481,-89.63341367000481
2387.950066971779,-89.6315780836496,-89.6315780836496
2387.960066971779,-89.62971479678829,-89.62971479678829
2387.970066971779,-89.6278299757052,-89.6278299757052
2387.980066971779,-89.62592961664238,-89.62592961664238
2387.990066971779,-89.62401953190208,-89.62401953190208
2388.000066971779,-89.6221053383902,-89.6221053383902
2388.010066971779,-89.62019244840435,-89.62019244840435
2388.0200669717788,-89.61828606249748,-89.61828606249748
2388.030066971779,-89.61639116422478,-89.61639116422478
2388.0400669717787,-89.61451251660607,-89.61451251660607
2388.050066971779,-89.6126546601331,-89.6126546601331
2388.0600669717787,-89.61082191216498,-89.61082191216498
2388.070066971779,-89.60901836754616,-89.60901836754616
2388.0800669717787,-89.60724790031834,-89.60724790031834
2388.090066971779,-89.60551416636646,-89.60551416636646
2388.1000669717787,-89.60382060689587,-89.60382060689587
2388.110066971779,-89.60217045260961,-89.60217045260961
2388.1200669717787,-89.60056672847941,-89.60056672847941
2388.130066971779,-89.5990122590097,-89.5990122590097
2388.1400669717787,-89.59750967390882,-89.59750967390882
2388.150066971779,-89.5960614140824,-89.5960614140824
2388.160066971779,-89.59466973788068,-89.59466973788068
2388.170066971779,-89.59333672752014,-89.59333672752014
2388.180066971779,-89.59206429564561,-89.59206429564561
2388.190066971779,-89.59085419194673,-89.59085419194673
2388.200066971779,-89.58970800982091,-89.58970800982091
2388.210066971779,-89.58862719302053,-89.58862719302053
2388.220066971779,-89.58761304224451,-89.58761304224451
2388.230066971779,-89.58666672166898,-89.58666672166898
2388.240066971779,-89.58578926535988,-89.58578926535988
2388.250066971779,-89.58498158359238,-89.58498158359238
2388.260066971779,-89.58424446900021,-89.58424446900021
2388.2700669717788,-89.58357860258306,-89.58357860258306
2388.280066971779,-89.58298455956013,-89.58298455956013
2388.2900669717787,-89.58246281502794,-89.58246281502794
2388.300066971779,-89.58201374944956,-89.58201374944956
2388.3100669717787,-89.58163765395736,-89.58163765395736
2388.320066971779,-89.5813347354577,-89.5813347354577
2388.3300669717787,-89.58110512155534,-89.58110512155534
2388.340066971779,-89.58094886527462,-89.58094886527462
2388.3500669717787,-89.58086594959978,-89.58086594959978
2388.360066971779,-89.58085629181309,-89.58085629181309
2388.3700669717787,-89.58091974765874,-89.58091974765874
2388.380066971779,-89.58105611532089,-89.58105611532089
2388.3900669717787,-89.58126513920745,-89.58126513920745
2388.400066971779,-89.58154651357845,-89.58154651357845
2388.410066971779,-89.58189988599179,-89.58189988599179
2388.420066971779,-89.58232486058503,-89.58232486058503
2388.430066971779,-89.58282100119042,-89.58282100119042
2388.440066971779,-89.58338783430266,-89.58338783430266
2388.450066971779,-89.58402485189984,-89.58402485189984
2388.460066971779,-89.58473151409791,-89.58473151409791
2388.470066971779,-89.58550725168796,-89.58550725168796
2388.480066971779,-89.58635146853798,-89.58635146853798
2388.490066971779,-89.58726354384483,-89.58726354384483
2388.5000669956207,-89.58824283662831,-89.58824283662831
2388.510066995621,-89.5892886785734,-89.5892886785734
2388.5200669956207,-89.59040038944465,-89.59040038944465
2388.530066995621,-89.59157727007116,-89.59157727007116
2388.5400669956207,-89.5928186062092,-89.5928186062092
2388.550066995621,-89.59412367014257,-89.59412367014257
2388.5600669956207,-89.5954917222005,-89.5954917222005
2388.570066995621,-89.59692201217156,-89.59692201217156
2388.5800669956207,-89.59841378064759,-89.59841378064759
2388.590066995621,-89.59996626027429,-89.59996626027429
2388.6000669956206,-89.60157867693924,-89.60157867693924
2388.610066995621,-89.6032502508776,-89.6032502508776
2388.6200669956206,-89.60498019771028,-89.60498019771028
2388.630066995621,-89.60676772941794,-89.60676772941794
2388.6400669956206,-89.6086120552552,-89.6086120552552
2388.650066995621,-89.61051238260526,-89.61051238260526
2388.6600669956206,-89.61246791777315,-89.61246791777315
2388.670066995621,-89.6144778667411,-89.6144778667411
2388.6800669956206,-89.61654143585599,-89.61654143585599
2388.690066995621,-89.6186578324845,-89.6186578324845
2388.7000669956205,-89.62082626561221,-89.62082626561221
2388.7100669956208,-89.62304594640977,-89.62304594640977
2388.7200669956205,-89.62531608875841,-89.62531608875841
2388.7300669956207,-89.62763590973206,-89.62763590973206
2388.7400669956205,-89.63000463004808,-89.63000463004808
2388.7500669956207,-89.63242147448804,-89.63242147448804
2388.760066995621,-89.63488567227928,-89.63488567227928
2388.7700669956207,-89.63739645745167,-89.63739645745167
2388.780066995621,-89.63995306916509,-89.63995306916509
2388.7900669956207,-89.64255475201489,-89.64255475201489
2388.800066995621,-89.64520075630627,-89.64520075630627
2388.8100669956207,-89.64789033830331,-89.64789033830331
2388.820066995621,-89.6506227604695,-89.6506227604695
2388.8300669956207,-89.6533972916715,-89.6533972916715
2388.840066995621,-89.65621320736895,-89.65621320736895
2388.8500669956206,-89.65906978979409,-89.65906978979409
2388.860066995621,-89.66196632810203,-89.66196632810203
2388.8700669956206,-89.6649021185134,-89.6649021185134
2388.880066995621,-89.66787646443892,-89.66787646443892
2388.8900669956206,-89.67088867658008,-89.67088867658008
2388.900066995621,-89.67393807304234,-89.67393807304234
2388.9100669956206,-89.67702397940191,-89.67702397940191
2388.920066995621,-89.68014572879217,-89.68014572879217
2388.9300669956206,-89.68330266195254,-89.68330266195254
2388.940066995621,-89.68649412728828,-89.68649412728828
2388.9500669956205,-89.6897194809054,-89.6897194809054
2388.9600669956208,-89.69297808664969,-89.69297808664969
2388.9700669956205,-89.69626931612183,-89.69626931612183
2388.9800669956207,-89.69959254869464,-89.69959254869464
2388.9900669956205,-89.70294717152748,-89.70294717152748
2389.0000669956207,-89.70633257956236,-89.70633257956236
2389.010066995621,-89.70974817551478,-89.70974817551478
2389.0200669956207,-89.71319336987266,-89.71319336987266
2389.030066995621,-89.71666758086683,-89.71666758086683
2389.0400669956207,-89.72017023445795,-89.72017023445795
2389.050066995621,-89.7237007643106,-89.7237007643106
2389.0600669956207,-89.72725861175105,-89.72725861175105
2389.070066995621,-89.73084322574287,-89.73084322574287
2389.0800669956207,-89.73445406284004,-89.73445406284004
2389.090066995621,-89.73809058714686,-89.73809058714686
2389.1000669956206,-89.74175227027102,-89.74175227027102
2389.110066995621,-89.74543859127307,-89.74543859127307
2389.1200669956206,-89.74914903661544,-89.74914903661544
2389.130066995621,-89.7528831001054,-89.7528831001054
2389.1400669956206,-89.7566402828389,-89.7566402828389
2389.150066995621,-89.76042009314057,-89.76042009314057
2389.1600669956206,-89.76422204650653,-89.76422204650653
2389.170066995621,-89.76804566553032,-89.76804566553032
2389.1800669956206,-89.77189047985304,-89.77189047985304
2389.190066995621,-89.77575602608212,-89.77575602608212
2389.2000669956205,-89.77964184773317,-89.77964184773317
2389.2100669956208,-89.78354749515802,-89.78354749515802
2389.2200669956205,-89.78747252547413,-89.78747252547413
2389.2300669956207,-89.79141650249369,-89.79141650249369
2389.2400669956205,-89.7953789966568,-89.7953789966568
2389.2500669956207,-89.79935958494887,-89.79935958494887
2389.260066995621,-89.80335785083938,-89.80335785083938
2389.2700669956207,-89.80737338420234,-89.80737338420234
2389.280066995621,-89.81140578124085,-89.81140578124085
2389.2900669956207,-89.81545464441679,-89.81545464441679
2389.300066995621,-89.81951958237164,-89.81951958237164
2389.3100669956207,-89.82360020986089,-89.82360020986089
2389.320066995621,-89.82769614766895,-89.82769614766895
2389.3300669956207,-89.8318070225392,-89.8318070225392
2389.340066995621,-89.83593246710188,-89.83593246710188
2389.3500670194626,-89.84007212965692,-89.84007212965692
2389.360067019463,-89.84422563469164,-89.84422563469164
2389.3700670194626,-89.84839264186073,-89.84839264186073
2389.380067019463,-89.85257280658983,-89.85257280658983
2389.3900670194625,-89.85676578980821,-89.85676578980821
2389.4000670194628,-89.86097125789284,-89.86097125789284
2389.4100670194625,-89.86518888258357,-89.86518888258357
2389.4200670194627,-89.86941834091273,-89.86941834091273
2389.4300670194625,-89.87365931513827,-89.87365931513827
2389.4400670194627,-89.87791149266248,-89.87791149266248
2389.4500670194625,-89.88217456597154,-89.88217456597154
2389.4600670194627,-89.88644823255396,-89.88644823255396
2389.4700670194625,-89.890732194839,-89.890732194839
2389.4800670194627,-89.89502616012184,-89.89502616012184
2389.4900670194625,-89.89932984049668,-89.89932984049668
2389.5000670194627,-89.90364295278523,-89.90364295278523
2389.5100670194624,-89.9079652184752,-89.9079652184752
2389.5200670194627,-89.91229636364339,-89.91229636364339
2389.5300670194624,-89.91663611889548,-89.91663611889548
2389.5400670194626,-89.92098421930073,-89.92098421930073
2389.5500670194624,-89.92534040432272,-89.92534040432272
2389.5600670194626,-89.92970441775606,-89.92970441775606
2389.5700670194624,-89.93407600765877,-89.93407600765877
2389.5800670194626,-89.93845492629876,-89.93845492629876
2389.5900670194624,-89.94284093008116,-89.94284093008116
2389.6000670194626,-89.94723377948675,-89.94723377948675
2389.610067019463,-89.95163323901681,-89.95163323901681
2389.6200670194626,-89.95603907712886,-89.95603907712886
2389.630067019463,-89.96045106617599,-89.96045106617599
2389.6400670194625,-89.96486898234734,-89.96486898234734
2389.6500670194628,-89.96929260561063,-89.96929260561063
2389.6600670194625,-89.9737217196567,-89.9737217196567
2389.6700670194627,-89.9781561118404,-89.9781561118404
2389.6800670194625,-89.98259557311923,-89.98259557311923
2389.6900670194627,-89.98703989800578,-89.98703989800578
2389.7000670194625,-89.99148888450526,-89.99148888450526
2389.7100670194627,-89.99585322266299,-89.99585322266299
2389.7200670194625,-90.0000766411892,-90.0000766411892
2389.7300670194627,-90.00412862047216,-90.00412862047216
2389.7400670194625,-90.00799251731334,-90.00799251731334
2389.7500670194627,-90.01165939235769,-90.01165939235769
2389.7600670194624,-90.01512499079703,-90.01512499079703
2389.7700670194627,-90.0183881488951,-90.0183881488951
2389.7800670194624,-90.02144987094174,-90.02144987094174
2389.7900670194626,-90.02431275044113,-90.02431275044113
2389.8000670194624,-90.0269805836381,-90.0269805836381
2389.8100670194626,-90.02945809807889,-90.02945809807889
2389.8200670194624,-90.03175075360556,-90.03175075360556
2389.8300670194626,-90.03386459079061,-90.03386459079061
2389.8400670194624,-90.03580611146877,-90.03580611146877
2389.8500670194626,-90.03758218157498,-90.03758218157498
2389.860067019463,-90.03919994994712,-90.03919994994712
2389.8700670194626,-90.04066677891761,-90.04066677891761
2389.880067019463,-90.04199018389677,-90.04199018389677
2389.8900670194625,-90.04317778010953,-90.04317778010953
2389.9000670194628,-90.04423723521677,-90.04423723521677
2389.9100670194625,-90.04517622701223,-90.04517622701223
2389.9200670194627,-90.04600240558172,-90.04600240558172
2389.9300670194625,-90.04672335952098,-90.04672335952098
2389.9400670194627,-90.047346585908,-90.047346585908
2389.9500670194625,-90.04787946377465,-90.04787946377465
2389.9600670194627,-90.0482403856999,-90.0482403856999
2389.9700670194625,-90.04838057640701,-90.04838057640701
2389.9800670194627,-90.04827678209328,-90.04827678209328
2389.9900670194625,-90.04791940037722,-90.04791940037722
2390.0000670194627,-90.0473063076685,-90.0473063076685
2390.0100670194624,-90.04643983607079,-90.04643983607079
2390.0200670194627,-90.04532517508997,-90.04532517508997
2390.0300670194624,-90.04396944412812,-90.04396944412812
2390.0400670194626,-90.04238111014953,-90.04238111014953
2390.0500670194624,-90.04056959885644,-90.04056959885644
2390.0600670194626,-90.03854502213505,-90.03854502213505
2390.0700670194624,-90.0363179791506,-90.0363179791506
2390.0800670194626,-90.03389940604907,-90.03389940604907
2390.0900670194624,-90.03130045880836,-90.03130045880836
2390.1000670194626,-90.0285324193881,-90.0285324193881
2390.110067019463,-90.02560661869776,-90.02560661869776
2390.1200670194626,-90.02253437209951,-90.02253437209951
2390.130067019463,-90.01932692456239,-90.01932692456239
2390.1400670194625,-90.01599540349224,-90.01599540349224
2390.1500670194628,-90.01255077790049,-90.01255077790049
2390.1600670194625,-90.00900382297337,-90.00900382297337
2390.1700670194627,-90.00536508936727,-90.00536508936727
2390.1800670194625,-90.0016448767481,-90.0016448767481
2390.1900670194627,-89.99785321117365,-89.99785321117365
2390.2000670433044,-89.99399981683537,-89.99399981683537
2390.2100670433047,-89.99009413691456,-89.99009413691456
2390.2200670433044,-89.98614526596972,-89.98614526596972
2390.2300670433046,-89.98216197639809,-89.98216197639809
2390.2400670433044,-89.97815270194904,-89.97815270194904
2390.2500670433046,-89.97412553267311,-89.97412553267311
2390.2600670433044,-89.97008821202695,-89.97008821202695
2390.2700670433046,-89.96604813592936,-89.96604813592936
2390.2800670433044,-89.96201235356729,-89.96201235356729
2390.2900670433046,-89.95798756977048,-89.95798756977048
2390.3000670433044,-89.9539801487707,-89.9539801487707
2390.3100670433046,-89.94999611917127,-89.94999611917127
2390.3200670433043,-89.94604117997712,-89.94604117997712
2390.3300670433046,-89.94212070751912,-89.94212070751912
2390.3400670433043,-89.93823976314869,-89.93823976314869
2390.3500670433045,-89.93440310155778,-89.93440310155778
2390.3600670433043,-89.93061517962515,-89.93061517962515
2390.3700670433045,-89.92688016566048,-89.92688016566048
2390.3800670433043,-89.92320194897238,-89.92320194897238
2390.3900670433045,-89.91958414963682,-89.91958414963682
2390.4000670433043,-89.91603012843333,-89.91603012843333
2390.4100670433045,-89.91254299684776,-89.91254299684776
2390.4200670433042,-89.90912562708304,-89.90912562708304
2390.4300670433045,-89.9057806620374,-89.9057806620374
2390.440067043304,-89.90251052519551,-89.90251052519551
2390.4500670433044,-89.89931743038727,-89.89931743038727
2390.4600670433047,-89.89620339138982,-89.89620339138982
2390.4700670433044,-89.89317023134014,-89.89317023134014
2390.4800670433046,-89.8902195919324,-89.8902195919324
2390.4900670433044,-89.88735294237712,-89.88735294237712
2390.5000670433046,-89.88457158812305,-89.88457158812305
2390.5100670433044,-89.88187667929833,-89.88187667929833
2390.5200670433046,-89.87926921889829,-89.87926921889829
2390.5300670433044,-89.87675007069262,-89.87675007069262
2390.5400670433046,-89.87431996683219,-89.87431996683219
2390.5500670433044,-89.87197951520675,-89.87197951520675
2390.5600670433046,-89.86972920647895,-89.86972920647895
2390.5700670433043,-89.86756942087464,-89.86756942087464
2390.5800670433046,-89.86550043466153,-89.86550043466153
2390.5900670433043,-89.86352242637687,-89.86352242637687
2390.6000670433045,-89.86163548276733,-89.86163548276733
2390.6100670433043,-89.85983960447088,-89.85983960447088
2390.6200670433045,-89.8581347114405,-89.8581347114405
2390.6300670433043,-89.85652064811434,-89.85652064811434
2390.6400670433045,-89.85499718834252,-89.85499718834252
2390.6500670433043,-89.85356404007501,-89.85356404007501
2390.6600670433045,-89.85222084981953,-89.85222084981953
2390.6700670433042,-89.85096720688483,-89.85096720688483
2390.6800670433045,-89.84980264739676,-89.84980264739676
2390.690067043304,-89.84872665812668,-89.84872665812668
2390.7000670433044,-89.84773868010963,-89.84773868010963
2390.7100670433047,-89.84683811207275,-89.84683811207275
2390.7200670433044,-89.84602431369196,-89.84602431369196
2390.7300670433046,-89.84529660866674,-89.84529660866674
2390.7400670433044,-89.84465428763569,-89.84465428763569
2390.7500670433046,-89.84409661091829,-89.84409661091829
2390.7600670433044,-89.8436228111213,-89.8436228111213
2390.7700670433046,-89.84323209559945,-89.84323209559945
2390.7800670433044,-89.84292364876183,-89.84292364876183
2390.7900670433046,-89.84269663426562,-89.84269663426562
2390.8000670433044,-89.84255019707282,-89.84255019707282
2390.8100670433046,-89.84248346539385,-89.84248346539385
2390.8200670433043,-89.84249555251755,-89.84249555251755
2390.8300670433046,-89.84258555852696,-89.84258555852696
2390.8400670433043,-89.842752571925,-89.842752571925
2390.8500670433045,-89.84299567115264,-89.84299567115264
2390.8600670433043,-89.84331392602043,-89.84331392602043
2390.8700670433045,-89.84370639904795,-89.84370639904795
2390.8800670433043,-89.84417214672601,-89.84417214672601
2390.8900670433045,-89.84471022070042,-89.84471022070042
2390.9000670433043,-89.84531966887789,-89.84531966887789
2390.9100670433045,-89.84599953645908,-89.84599953645908
2390.9200670433042,-89.84674886691582,-89.84674886691582
2390.9300670433045,-89.8475667028962,-89.8475667028962
2390.940067043304,-89.84845208707216,-89.84845208707216
2390.9500670433044,-89.84940406292867,-89.84940406292867
2390.9600670433047,-89.8503330522365,-89.8503330522365
2390.9700670433044,-89.85118234718601,-89.85118234718601
2390.9800670433046,-89.85192086062669,-89.85192086062669
2390.9900670433044,-89.85253131568058,-89.85253131568058
2391.0000670433046,-89.85300410724909,-89.85300410724909
2391.0100670433044,-89.85333429876076,-89.85333429876076
2391.0200670433046,-89.8535200362671,-89.8535200362671
2391.0300670433044,-89.85356162892384,-89.85356162892384
2391.0400670433046,-89.85346097172831,-89.85346097172831
2391.0500670671463,-89.85322115906398,-89.85322115906398
2391.0600670671465,-89.85284621534856,-89.85284621534856
2391.0700670671463,-89.85234089374039,-89.85234089374039
2391.0800670671465,-89.85171052575848,-89.85171052575848
2391.0900670671463,-89.85096090175678,-89.85096090175678
2391.1000670671465,-89.85009817401534,-89.85009817401534
2391.1100670671462,-89.84912877592207,-89.84912877592207
2391.1200670671465,-89.84805935304624,-89.84805935304624
2391.1300670671462,-89.84689670331515,-89.84689670331515
2391.1400670671464,-89.84564772439641,-89.84564772439641
2391.150067067146,-89.84431936703429,-89.84431936703429
2391.1600670671464,-89.84291859348211,-89.84291859348211
2391.170067067146,-89.84145234039863,-89.84145234039863
2391.1800670671464,-89.83992748580388,-89.83992748580388
2391.190067067146,-89.83835081976201,-89.83835081976201
2391.2000670671464,-89.83672901851472,-89.83672901851472
2391.210067067146,-89.83506862186587,-89.83506862186587
2391.2200670671464,-89.83337601358292,-89.83337601358292
2391.230067067146,-89.83165740465563,-89.83165740465563
2391.2400670671464,-89.82991881918839,-89.82991881918839
2391.250067067146,-89.8281660827688,-89.8281660827688
2391.2600670671463,-89.8264048131026,-89.8264048131026
2391.270067067146,-89.8246404127534,-89.8246404127534
2391.2800670671463,-89.82287806378626,-89.82287806378626
2391.290067067146,-89.82112272415765,-89.82112272415765
2391.3000670671463,-89.81937912566796,-89.81937912566796
2391.3100670671465,-89.81765177331911,-89.81765177331911
2391.3200670671463,-89.81594494591387,-89.81594494591387
2391.3300670671465,-89.81426269777295,-89.81426269777295
2391.3400670671463,-89.81260886139181,-89.81260886139181
2391.3500670671465,-89.81098705094239,-89.81098705094239
2391.3600670671462,-89.80940066648942,-89.80940066648942
2391.3700670671465,-89.80785289880131,-89.80785289880131
2391.3800670671462,-89.80634673467299,-89.80634673467299
2391.3900670671464,-89.80488496264942,-89.80488496264942
2391.400067067146,-89.80347017909268,-89.80347017909268
2391.4100670671464,-89.80210479448532,-89.80210479448532
2391.420067067146,-89.80079103993114,-89.80079103993114
2391.4300670671464,-89.79953097377808,-89.79953097377808
2391.440067067146,-89.79832648832263,-89.79832648832263
2391.4500670671464,-89.79717931653703,-89.79717931653703
2391.460067067146,-89.79600264255147,-89.79600264255147
2391.4700670671464,-89.79474231192415,-89.79474231192415
2391.480067067146,-89.7933695955218,-89.7933695955218
2391.4900670671464,-89.79186940932766,-89.79186940932766
2391.500067067146,-89.79023419486428,-89.79023419486428
2391.5100670671463,-89.78846092786776,-89.78846092786776
2391.520067067146,-89.78654954086807,-89.78654954086807
2391.5300670671463,-89.78450201047171,-89.78450201047171
2391.540067067146,-89.78232178596848,-89.78232178596848
2391.5500670671463,-89.78001340881005,-89.78001340881005
2391.5600670671465,-89.77758224635615,-89.77758224635615
2391.5700670671463,-89.77503429768181,-89.77503429768181
2391.5800670671465,-89.77237604669452,-89.77237604669452
2391.5900670671463,-89.76961434728561,-89.76961434728561
2391.6000670671465,-89.76675633080039,-89.76675633080039
2391.6100670671462,-89.76380932950069,-89.76380932950069
2391.6200670671465,-89.76078081178892,-89.76078081178892
2391.6300670671462,-89.75767832644544,-89.75767832644544
2391.6400670671464,-89.75450945393331,-89.75450945393331
2391.650067067146,-89.75128176355356,-89.75128176355356
2391.6600670671464,-89.74800277553263,-89.74800277553263
2391.670067067146,-89.74467992747292,-89.74467992747292
2391.6800670671464,-89.74132054469692,-89.74132054469692
2391.690067067146,-89.73793181418314,-89.73793181418314
2391.7000670671464,-89.73452076181002,-89.73452076181002
2391.710067067146,-89.73100613251223,-89.73100613251223
2391.7200670671464,-89.7273392093626,-89.7273392093626
2391.730067067146,-89.7234965623841,-89.7234965623841
2391.7400670671464,-89.71946827969461,-89.71946827969461
2391.750067067146,-89.71525184887977,-89.71525184887977
2391.7600670671463,-89.71084916045679,-89.71084916045679
2391.770067067146,-89.70626492319971,-89.70626492319971
2391.7800670671463,-89.7015057439894,-89.7015057439894
2391.790067067146,-89.69657954968977,-89.69657954968977
2391.8000670671463,-89.6914952009344,-89.6914952009344
2391.8100670671465,-89.68626222136034,-89.68626222136034
2391.8200670671463,-89.68089060012778,-89.68089060012778
2391.8300670671465,-89.67539064291111,-89.67539064291111
2391.8400670671463,-89.6697728560415,-89.6697728560415
2391.8500670671465,-89.66404785399328,-89.66404785399328
2391.8600670671462,-89.65822628376479,-89.65822628376479
2391.8700670671465,-89.65231876187332,-89.65231876187332
2391.8800670671462,-89.64633582104719,-89.64633582104719
2391.8900670671464,-89.64028786462728,-89.64028786462728
2391.900067090988,-89.63418511278452,-89.63418511278452
2391.9100670909884,-89.62803762674845,-89.62803762674845
2391.920067090988,-89.62185519263534,-89.62185519263534
2391.9300670909884,-89.61564735437229,-89.61564735437229
2391.940067090988,-89.6094233780602,-89.6094233780602
2391.9500670909883,-89.60319223423448,-89.60319223423448
2391.960067090988,-89.59696258332187,-89.59696258332187
2391.9700670909883,-89.59074276402667,-89.59074276402667
2391.980067090988,-89.58454078443015,-89.58454078443015
2391.9900670909883,-89.57836431555005,-89.57836431555005
2392.000067090988,-89.57222068719675,-89.57222068719675
2392.0100670909883,-89.56611688586338,-89.56611688586338
2392.020067090988,-89.56005955451192,-89.56005955451192
2392.0300670909883,-89.55405499400082,-89.55405499400082
2392.040067090988,-89.5481091660405,-89.5481091660405
2392.0500670909883,-89.5422276974237,-89.5422276974237
2392.060067090988,-89.53641588544038,-89.53641588544038
2392.0700670909882,-89.53067870426725,-89.53067870426725
2392.080067090988,-89.52502081221829,-89.52502081221829
2392.090067090988,-89.51944655969619,-89.51944655969619
2392.100067090988,-89.51395999775718,-89.51395999775718
2392.110067090988,-89.50856488713117,-89.50856488713117
2392.120067090988,-89.50326470763086,-89.50326470763086
2392.130067090988,-89.49806266782798,-89.49806266782798
2392.140067090988,-89.49296171494706,-89.49296171494706
2392.150067090988,-89.4879645448587,-89.4879645448587
2392.1600670909884,-89.48307361214304,-89.48307361214304
2392.170067090988,-89.47829114013707,-89.47829114013707
2392.1800670909884,-89.47361913093704,-89.47361913093704
2392.190067090988,-89.46905937530448,-89.46905937530448
2392.2000670909883,-89.46461346241581,-89.46461346241581
2392.210067090988,-89.4602827894599,-89.4602827894599
2392.2200670909883,-89.45606857102676,-89.45606857102676
2392.230067090988,-89.4519718482851,-89.4519718482851
2392.2400670909883,-89.44799349790279,-89.44799349790279
2392.250067090988,-89.44413424073622,-89.44413424073622
2392.2600670909883,-89.44039465022446,-89.44039465022446
2392.270067090988,-89.43677516054204,-89.43677516054204
2392.2800670909883,-89.4332760744454,-89.4332760744454
2392.290067090988,-89.42989757084368,-89.42989757084368
2392.3000670909883,-89.42663971208506,-89.42663971208506
2392.310067090988,-89.42350245095493,-89.42350245095493
2392.3200670909882,-89.42048563739284,-89.42048563739284
2392.330067090988,-89.41758902492734,-89.41758902492734
2392.340067090988,-89.41481227683188,-89.41481227683188
2392.350067090988,-89.41215497201144,-89.41215497201144
2392.360067090988,-89.40961661062624,-89.40961661062624
2392.370067090988,-89.40719661944495,-89.40719661944495
2392.380067090988,-89.40489435695851,-89.40489435695851
2392.390067090988,-89.40270911823967,-89.40270911823967
2392.400067090988,-89.40064013956832,-89.40064013956832
2392.4100670909884,-89.39868660282578,-89.39868660282578
2392.420067090988,-89.3968476396697,-89.3968476396697
2392.4300670909884,-89.39512233548854,-89.39512233548854
2392.440067090988,-89.39350973315905,-89.39350973315905
2392.4500670909883,-89.3920088365998,-89.3920088365998
2392.460067090988,-89.39061861413582,-89.39061861413582
2392.4700670909883,-89.38933800168496,-89.38933800168496
2392.480067090988,-89.38816590576307,-89.38816590576307
2392.4900670909883,-89.38710120632759,-89.38710120632759
2392.500067090988,-89.38614275946388,-89.38614275946388
2392.5100670909883,-89.3852893999134,-89.3852893999134
2392.520067090988,-89.38453994346158,-89.38453994346158
2392.5300670909883,-89.38389318918532,-89.38389318918532
2392.540067090988,-89.38334792156641,-89.38334792156641
2392.5500670909883,-89.38290291248735,-89.38290291248735
2392.560067090988,-89.38255692309788,-89.38255692309788
2392.5700670909882,-89.38230870557776,-89.38230870557776
2392.580067090988,-89.38215700478675,-89.38215700478675
2392.590067090988,-89.38210055980682,-89.38210055980682
2392.600067090988,-89.38213810540068,-89.38213810540068
2392.610067090988,-89.38226837336973,-89.38226837336973
2392.620067090988,-89.38249009382295,-89.38249009382295
2392.630067090988,-89.38280199636746,-89.38280199636746
2392.640067090988,-89.38320281122334,-89.38320281122334
2392.650067090988,-89.38369127025457,-89.38369127025457
2392.6600670909884,-89.38426610793768,-89.38426610793768
2392.670067090988,-89.38492606226403,-89.38492606226403
2392.6800670909884,-89.38566987557668,-89.38566987557668
2392.690067090988,-89.38649629534487,-89.38649629534487
2392.7000670909883,-89.38740407489082,-89.38740407489082
2392.710067090988,-89.38839197405895,-89.38839197405895
2392.7200670909883,-89.38945875983143,-89.38945875983143
2392.730067090988,-89.39060320689723,-89.39060320689723
2392.7400670909883,-89.39182409818788,-89.39182409818788
2392.75006711483,-89.39312022845338,-89.39312022845338
2392.7600671148302,-89.39449039251743,-89.39449039251743
2392.77006711483,-89.39593340367875,-89.39593340367875
2392.78006711483,-89.39744808228784,-89.39744808228784
2392.79006711483,-89.39903325898584,-89.39903325898584
2392.80006711483,-89.40068777501438,-89.40068777501438
