t/ms,(location 0 1),(location 1 0)
2427.2900680685043,-79.27731876222515,-79.27731876222515
2427.3000680685045,-79.27841027145396,-79.27841027145396
2427.3100680685043,-79.27950335876751,-79.27950335876751
2427.3200680685045,-79.28052853227072,-79.28052853227072
2427.3300680685043,-79.28146983360854,-79.28146983360854
2427.3400680685045,-79.28231342389566,-79.28231342389566
2427.3500680685042,-79.28304939101801,-79.28304939101801
2427.3600680685045,-79.2836711830756,-79.2836711830756
2427.370068068504,-79.28417474626579,-79.28417474626579
2427.3800680685044,-79.28455784399254,-79.28455784399254
2427.390068068504,-79.2848195640615,-79.2848195640615
2427.4000680685044,-79.2849599635269,-79.2849599635269
2427.410068068504,-79.28497981018143,-79.28497981018143
2427.4200680685044,-79.28488039229816,-79.28488039229816
2427.430068068504,-79.28466337738739,-79.28466337738739
2427.4400680685044,-79.28433070653037,-79.28433070653037
2427.450068068504,-79.28388451479438,-79.28388451479438
2427.4600680685044,-79.28332358606961,-79.28332358606961
2427.470068068504,-79.282649237616,-79.282649237616
2427.4800680685044,-79.2818631890062,-79.2818631890062
2427.490068068504,-79.28096744523491,-79.28096744523491
2427.5000680685043,-79.27996420243625,-79.27996420243625
2427.5100680685046,-79.27885577647127,-79.27885577647127
2427.5200680685043,-79.27764455082463,-79.27764455082463
2427.5300680685045,-79.27633293919867,-79.27633293919867
2427.5400680685043,-79.27492335876573,-79.27492335876573
2427.5500680685045,-79.27341821140323,-79.27341821140323
2427.5600680685043,-79.27181987056834,-79.27181987056834
2427.5700680685045,-79.270130672299,-79.270130672299
2427.5800680685043,-79.26835290923503,-79.26835290923503
2427.5900680685045,-79.26648882675173,-79.26648882675173
2427.600068092346,-79.26454061604578,-79.26454061604578
2427.6100680923464,-79.26251043127267,-79.26251043127267
2427.620068092346,-79.2604003621491,-79.2604003621491
2427.6300680923464,-79.25821245176347,-79.25821245176347
2427.640068092346,-79.25594869299127,-79.25594869299127
2427.6500680923464,-79.25361102935163,-79.25361102935163
2427.660068092346,-79.25120135612495,-79.25120135612495
2427.6700680923464,-79.24872152161532,-79.24872152161532
2427.680068092346,-79.24617332842756,-79.24617332842756
2427.6900680923463,-79.24355853489246,-79.24355853489246
2427.700068092346,-79.24087885644737,-79.24087885644737
2427.7100680923463,-79.23813596701018,-79.23813596701018
2427.720068092346,-79.23533150040238,-79.23533150040238
2427.7300680923463,-79.23246705166203,-79.23246705166203
2427.740068092346,-79.2295441783691,-79.2295441783691
2427.7500680923463,-79.22656440194935,-79.22656440194935
2427.760068092346,-79.22352920888461,-79.22352920888461
2427.7700680923463,-79.2204400519104,-79.2204400519104
2427.780068092346,-79.21729835115856,-79.21729835115856
2427.7900680923462,-79.2141054952633,-79.2141054952633
2427.800068092346,-79.21086284239303,-79.21086284239303
2427.8100680923462,-79.20757172126872,-79.20757172126872
2427.820068092346,-79.20423343211638,-79.20423343211638
2427.830068092346,-79.20084924759186,-79.20084924759186
2427.840068092346,-79.19742041365686,-79.19742041365686
2427.850068092346,-79.1939481503838,-79.1939481503838
2427.8600680923464,-79.19043365278753,-79.19043365278753
2427.870068092346,-79.1868780915537,-79.1868780915537
2427.8800680923464,-79.18328261378763,-79.18328261378763
2427.890068092346,-79.17964834368718,-79.17964834368718
2427.9000680923464,-79.17597638321017,-79.17597638321017
2427.910068092346,-79.17226781270227,-79.17226781270227
2427.9200680923464,-79.16852369147892,-79.16852369147892
2427.930068092346,-79.16474505842466,-79.16474505842466
2427.9400680923463,-79.16093293251262,-79.16093293251262
2427.950068092346,-79.15708831337604,-79.15708831337604
2427.9600680923463,-79.15321218174671,-79.15321218174671
2427.970068092346,-79.14930549998532,-79.14930549998532
2427.9800680923463,-79.1453692125005,-79.1453692125005
2427.990068092346,-79.14140424622683,-79.14140424622683
2428.0000680923463,-79.13741151101885,-79.13741151101885
2428.010068092346,-79.13339190009687,-79.13339190009687
2428.0200680923463,-79.1293462903349,-79.1293462903349
2428.030068092346,-79.12527554279973,-79.12527554279973
2428.0400680923462,-79.12118050294772,-79.12118050294772
2428.050068092346,-79.11706200107557,-79.11706200107557
2428.0600680923462,-79.11292085260853,-79.11292085260853
2428.070068092346,-79.10875785843622,-79.10875785843622
2428.080068092346,-79.10457380522078,-79.10457380522078
2428.090068092346,-79.10036946567935,-79.10036946567935
2428.100068092346,-79.09614559892258,-79.09614559892258
2428.1100680923464,-79.09190295068433,-79.09190295068433
2428.120068092346,-79.08764225359813,-79.08764225359813
2428.1300680923464,-79.08336422748016,-79.08336422748016
2428.140068092346,-79.07906957957049,-79.07906957957049
2428.1500680923464,-79.07475900477397,-79.07475900477397
2428.160068092346,-79.07043318591106,-79.07043318591106
2428.1700680923464,-79.06609279395327,-79.06609279395327
2428.180068092346,-79.0617384882012,-79.0617384882012
2428.1900680923463,-79.05737091656678,-79.05737091656678
2428.200068092346,-79.05299071574042,-79.05299071574042
2428.2100680923463,-79.04859851142368,-79.04859851142368
2428.220068092346,-79.04419491849828,-79.04419491849828
2428.2300680923463,-79.03978054124883,-79.03978054124883
2428.240068092346,-79.03535597354505,-79.03535597354505
2428.2500680923463,-79.03092179900622,-79.03092179900622
2428.260068092346,-79.02647859121527,-79.02647859121527
2428.2700680923463,-79.02202691388486,-79.02202691388486
2428.280068092346,-79.01756732099302,-79.01756732099302
2428.2900680923462,-79.01310035699352,-79.01310035699352
2428.300068092346,-79.00862655695657,-79.00862655695657
2428.3100680923462,-79.00414644674144,-79.00414644674144
2428.320068092346,-78.9996605431491,-78.9996605431491
2428.330068092346,-78.99516935404817,-78.99516935404817
2428.340068092346,-78.99067337857103,-78.99067337857103
2428.350068092346,-78.98617310720468,-78.98617310720468
2428.3600680923464,-78.98166902199046,-78.98166902199046
2428.370068092346,-78.97716159660689,-78.97716159660689
2428.3800680923464,-78.97265129655726,-78.97265129655726
2428.390068092346,-78.96813857924275,-78.96813857924275
2428.4000680923464,-78.96362389417648,-78.96362389417648
2428.410068092346,-78.95910768300666,-78.95910768300666
2428.4200680923464,-78.95459037973444,-78.95459037973444
2428.430068092346,-78.95007241079517,-78.95007241079517
2428.4400680923463,-78.94555419517293,-78.94555419517293
2428.450068116188,-78.94103613375087,-78.94103613375087
2428.4600681161883,-78.9365151849258,-78.9365151849258
2428.470068116188,-78.9319907031265,-78.9319907031265
2428.4800681161882,-78.9274623942464,-78.9274623942464
2428.490068116188,-78.92293021502113,-78.92293021502113
2428.5000681161882,-78.91839429951453,-78.91839429951453
2428.510068116188,-78.91385490359943,-78.91385490359943
2428.520068116188,-78.90931236491616,-78.90931236491616
2428.530068116188,-78.90476707457594,-78.90476707457594
2428.540068116188,-78.90021945720187,-78.90021945720187
2428.550068116188,-78.8956699571103,-78.8956699571103
2428.560068116188,-78.89111902872553,-78.89111902872553
2428.570068116188,-78.8865671299763,-78.8865671299763
2428.580068116188,-78.8820147178749,-78.8820147178749
2428.590068116188,-78.87746224546716,-78.87746224546716
2428.600068116188,-78.87291015981639,-78.87291015981639
2428.610068116188,-78.86835890076213,-78.86835890076213
2428.620068116188,-78.86380890003558,-78.86380890003558
2428.630068116188,-78.85926058086966,-78.85926058086966
2428.640068116188,-78.85471435768119,-78.85471435768119
2428.650068116188,-78.85017063598835,-78.85017063598835
2428.660068116188,-78.84562981249607,-78.84562981249607
2428.670068116188,-78.8410922751151,-78.8410922751151
2428.680068116188,-78.83655840315656,-78.83655840315656
2428.690068116188,-78.83202856747226,-78.83202856747226
2428.700068116188,-78.827503130672,-78.827503130672
2428.7100681161883,-78.8229824472982,-78.8229824472982
2428.720068116188,-78.81846686404005,-78.81846686404005
2428.7300681161882,-78.81395671993639,-78.81395671993639
2428.740068116188,-78.80945234659072,-78.80945234659072
2428.7500681161882,-78.80495406836144,-78.80495406836144
2428.760068116188,-78.80046220254268,-78.80046220254268
2428.770068116188,-78.79597705956868,-78.79597705956868
2428.780068116188,-78.79149894319444,-78.79149894319444
2428.790068116188,-78.78702815067295,-78.78702815067295
2428.800068116188,-78.78256497288203,-78.78256497288203
2428.810068116188,-78.77810969453357,-78.77810969453357
2428.820068116188,-78.77366259430056,-78.77366259430056
2428.830068116188,-78.76922394496646,-78.76922394496646
2428.840068116188,-78.76479401359539,-78.76479401359539
2428.850068116188,-78.76037306162783,-78.76037306162783
2428.860068116188,-78.75596134500246,-78.75596134500246
2428.870068116188,-78.75155911433033,-78.75155911433033
2428.880068116188,-78.74716661497943,-78.74716661497943
2428.890068116188,-78.74278408719134,-78.74278408719134
2428.900068116188,-78.7384117661998,-78.7384117661998
2428.910068116188,-78.73404988233392,-78.73404988233392
2428.920068116188,-78.72969866111939,-78.72969866111939
2428.930068116188,-78.72535832336392,-78.72535832336392
2428.940068116188,-78.72102908529388,-78.72102908529388
2428.950068116188,-78.71671115856894,-78.71671115856894
2428.9600681161883,-78.71240475047345,-78.71240475047345
2428.970068116188,-78.70811006388949,-78.70811006388949
2428.9800681161882,-78.7038272974727,-78.7038272974727
2428.990068116188,-78.69955664568234,-78.69955664568234
2429.0000681161882,-78.69529829887934,-78.69529829887934
2429.010068116188,-78.69105244337561,-78.69105244337561
2429.020068116188,-78.68681926153783,-78.68681926153783
2429.030068116188,-78.6825989318305,-78.6825989318305
2429.040068116188,-78.67839162890925,-78.67839162890925
2429.050068116188,-78.67419752366939,-78.67419752366939
2429.060068116188,-78.6700167833087,-78.6700167833087
2429.070068116188,-78.66584957143009,-78.66584957143009
2429.080068116188,-78.6616960480512,-78.6616960480512
2429.090068116188,-78.65755636967299,-78.65755636967299
2429.100068116188,-78.65343068937007,-78.65343068937007
2429.110068116188,-78.64931915684804,-78.64931915684804
2429.120068116188,-78.64522191843007,-78.64522191843007
2429.130068116188,-78.6411391172021,-78.6411391172021
2429.140068116188,-78.63707089301185,-78.63707089301185
2429.150068116188,-78.63301738253627,-78.63301738253627
2429.160068116188,-78.62897871934094,-78.62897871934094
2429.170068116188,-78.62495503389684,-78.62495503389684
2429.180068116188,-78.62094645369667,-78.62094645369667
2429.190068116188,-78.61695310321639,-78.61695310321639
2429.200068116188,-78.61297510401802,-78.61297510401802
2429.2100681161883,-78.60901257479924,-78.60901257479924
2429.220068116188,-78.60506563141087,-78.60506563141087
2429.2300681161882,-78.60113438691145,-78.60113438691145
2429.240068116188,-78.59721895162686,-78.59721895162686
2429.2500681161882,-78.59331943315972,-78.59331943315972
2429.260068116188,-78.58943593646372,-78.58943593646372
2429.270068116188,-78.58556856386112,-78.58556856386112
2429.280068116188,-78.58171741511453,-78.58171741511453
2429.290068116188,-78.57788258742195,-78.57788258742195
2429.30006814003,-78.57406416638854,-78.57406416638854
2429.31006814003,-78.57026226254932,-78.57026226254932
2429.32006814003,-78.56647695652498,-78.56647695652498
2429.33006814003,-78.56270833577177,-78.56270833577177
2429.34006814003,-78.55895648538608,-78.55895648538608
2429.35006814003,-78.55522148811502,-78.55522148811502
2429.36006814003,-78.55150342447335,-78.55150342447335
2429.37006814003,-78.54780237267686,-78.54780237267686
2429.38006814003,-78.54411840877614,-78.54411840877614
2429.39006814003,-78.54045160663335,-78.54045160663335
2429.40006814003,-78.53680203795561,-78.53680203795561
2429.41006814003,-78.53316977235053,-78.53316977235053
2429.42006814003,-78.52955487734921,-78.52955487734921
2429.43006814003,-78.525957418425,-78.525957418425
2429.44006814003,-78.52237745903197,-78.52237745903197
2429.45006814003,-78.51881506065185,-78.51881506065185
2429.4600681400298,-78.51527028281753,-78.51527028281753
2429.47006814003,-78.51174318311956,-78.51174318311956
2429.4800681400297,-78.5082338172683,-78.5082338172683
2429.49006814003,-78.5047422390822,-78.5047422390822
2429.5000681400297,-78.50126850058557,-78.50126850058557
2429.51006814003,-78.49781265192478,-78.49781265192478
2429.5200681400297,-78.49437474153504,-78.49437474153504
2429.53006814003,-78.49095481606186,-78.49095481606186
2429.5400681400297,-78.48755292041047,-78.48755292041047
2429.55006814003,-78.4841690978143,-78.4841690978143
2429.56006814003,-78.4807719751961,-78.4807719751961
2429.57006814003,-78.4773385378651,-78.4773385378651
2429.58006814003,-78.47385414652977,-78.47385414652977
2429.59006814003,-78.47030947369866,-78.47030947369866
2429.60006814003,-78.46669854352389,-78.46669854352389
2429.61006814003,-78.46301757843543,-78.46301757843543
2429.62006814003,-78.45926428769104,-78.45926428769104
2429.63006814003,-78.45543740752501,-78.45543740752501
2429.64006814003,-78.45153639491267,-78.45153639491267
2429.65006814003,-78.44756121973313,-78.44756121973313
2429.66006814003,-78.44351222153982,-78.44351222153982
2429.67006814003,-78.43939000942736,-78.43939000942736
2429.68006814003,-78.4351953910054,-78.4351953910054
2429.69006814003,-78.43092932125465,-78.43092932125465
2429.70006814003,-78.4265928650256,-78.4265928650256
2429.7100681400298,-78.42218372537262,-78.42218372537262
2429.72006814003,-78.41770208612677,-78.41770208612677
2429.7300681400297,-78.41314852133122,-78.41314852133122
2429.74006814003,-78.40852389329885,-78.40852389329885
2429.7500681400297,-78.4038292696636,-78.4038292696636
2429.76006814003,-78.39906586031421,-78.39906586031421
2429.7700681400297,-78.39423497143711,-78.39423497143711
2429.78006814003,-78.38933797229961,-78.38933797229961
2429.7900681400297,-78.38437627140972,-78.38437627140972
2429.80006814003,-78.3793512994766,-78.3793512994766
2429.81006814003,-78.37426449718313,-78.37426449718313
2429.82006814003,-78.36911730655054,-78.36911730655054
2429.83006814003,-78.36389780516623,-78.36389780516623
2429.84006814003,-78.35859299478209,-78.35859299478209
2429.85006814003,-78.35319248705126,-78.35319248705126
2429.86006814003,-78.34768845278457,-78.34768845278457
2429.87006814003,-78.34207502262552,-78.34207502262552
2429.88006814003,-78.33634780866552,-78.33634780866552
2429.89006814003,-78.33050357386422,-78.33050357386422
2429.90006814003,-78.3245399980833,-78.3245399980833
2429.91006814003,-78.31845550424613,-78.31845550424613
2429.92006814003,-78.31224912440673,-78.31224912440673
2429.93006814003,-78.30592039389067,-78.30592039389067
2429.94006814003,-78.29946926617427,-78.29946926617427
2429.95006814003,-78.29289604379525,-78.29289604379525
2429.9600681400298,-78.28620132158463,-78.28620132158463
2429.97006814003,-78.27938593973163,-78.27938593973163
2429.9800681400297,-78.27245094467528,-78.27245094467528
2429.99006814003,-78.26539755636112,-78.26539755636112
2430.0000681400297,-78.25822714059012,-78.25822714059012
2430.01006814003,-78.25094118561046,-78.25094118561046
2430.0200681400297,-78.24354128229535,-78.24354128229535
2430.03006814003,-78.23602910711506,-78.23602910711506
2430.0400681400297,-78.22840640759983,-78.22840640759983
2430.05006814003,-78.22067498982653,-78.22067498982653
2430.06006814003,-78.21283670771106,-78.21283670771106
2430.07006814003,-78.20489345367237,-78.20489345367237
2430.08006814003,-78.1968471506366,-78.1968471506366
2430.09006814003,-78.18869974505145,-78.18869974505145
2430.10006814003,-78.18045320085895,-78.18045320085895
2430.11006814003,-78.17210949424046,-78.17210949424046
2430.12006814003,-78.16367060904226,-78.16367060904226
2430.13006814003,-78.15513853284733,-78.15513853284733
2430.14006814003,-78.14651525343392,-78.14651525343392
2430.1500681638718,-78.13780273503235,-78.13780273503235
2430.160068163872,-78.12900299854968,-78.12900299854968
2430.1700681638717,-78.12011799532446,-78.12011799532446
2430.180068163872,-78.11114968752027,-78.11114968752027
2430.1900681638717,-78.10210002583918,-78.10210002583918
2430.200068163872,-78.092970947991,-78.092970947991
2430.2100681638717,-78.08376437738164,-78.08376437738164
2430.220068163872,-78.07448222198121,-78.07448222198121
2430.2300681638717,-78.0651263733204,-78.0651263733204
2430.240068163872,-78.05569870563875,-78.05569870563875
2430.2500681638717,-78.0462010751393,-78.0462010751393
2430.260068163872,-78.03663531938103,-78.03663531938103
2430.2700681638717,-78.02700325671894,-78.02700325671894
2430.280068163872,-78.01730668585859,-78.01730668585859
2430.2900681638716,-78.00754738547946,-78.00754738547946
2430.300068163872,-77.99772711392247,-77.99772711392247
2430.3100681638716,-77.98784760893643,-77.98784760893643
2430.320068163872,-77.97791058747444,-77.97791058747444
2430.3300681638716,-77.96791774552085,-77.96791774552085
2430.340068163872,-77.95787075799659,-77.95787075799659
2430.3500681638716,-77.94777127866456,-77.94777127866456
2430.360068163872,-77.9376209401149,-77.9376209401149
2430.3700681638716,-77.92742135370702,-77.92742135370702
2430.380068163872,-77.91717410958357,-77.91717410958357
2430.3900681638715,-77.90688077673813,-77.90688077673813
2430.4000681638718,-77.89654290302364,-77.89654290302364
2430.410068163872,-77.88616201527938,-77.88616201527938
2430.4200681638717,-77.87573961935963,-77.87573961935963
2430.430068163872,-77.86527720026062,-77.86527720026062
2430.4400681638717,-77.8547762222482,-77.8547762222482
2430.450068163872,-77.84423812897425,-77.84423812897425
2430.4600681638717,-77.83366434362878,-77.83366434362878
2430.470068163872,-77.82305626903782,-77.82305626903782
2430.4800681638717,-77.812415287916,-77.812415287916
2430.490068163872,-77.8017427629006,-77.8017427629006
2430.5000681638717,-77.79104003684151,-77.79104003684151
2430.510068163872,-77.7803084328873,-77.7803084328873
2430.5200681638717,-77.7695492547367,-77.7695492547367
2430.530068163872,-77.75876378675042,-77.75876378675042
2430.5400681638716,-77.74795329419173,-77.74795329419173
2430.550068163872,-77.7371190233802,-77.7371190233802
2430.5600681638716,-77.72626220192474,-77.72626220192474
2430.570068163872,-77.71538403887973,-77.71538403887973
2430.5800681638716,-77.70448572495529,-77.70448572495529
2430.590068163872,-77.69356843272335,-77.69356843272335
2430.6000681638716,-77.68263331680588,-77.68263331680588
2430.610068163872,-77.67168151406557,-77.67168151406557
2430.6200681638716,-77.66071414383855,-77.66071414383855
2430.630068163872,-77.64973230811536,-77.64973230811536
2430.6400681638715,-77.63873709171834,-77.63873709171834
2430.6500681638718,-77.6277295625528,-77.6277295625528
2430.660068163872,-77.61671077176264,-77.61671077176264
2430.6700681638717,-77.60568175394978,-77.60568175394978
2430.680068163872,-77.5946435273746,-77.5946435273746
2430.6900681638717,-77.58359709414724,-77.58359709414724
2430.700068163872,-77.57254344042587,-77.57254344042587
2430.7100681638717,-77.56148353662759,-77.56148353662759
2430.720068163872,-77.55041833760393,-77.55041833760393
2430.7300681638717,-77.5393487828311,-77.5393487828311
2430.740068163872,-77.52827579661943,-77.52827579661943
2430.7500681638717,-77.51720028832094,-77.51720028832094
2430.760068163872,-77.50612315247903,-77.50612315247903
2430.7700681638717,-77.49504526905089,-77.49504526905089
2430.780068163872,-77.4839675035638,-77.4839675035638
2430.7900681638716,-77.47289070732569,-77.47289070732569
2430.800068163872,-77.46181571761903,-77.46181571761903
2430.8100681638716,-77.45074335784295,-77.45074335784295
2430.820068163872,-77.43967443773715,-77.43967443773715
2430.8300681638716,-77.42860975353156,-77.42860975353156
2430.840068163872,-77.41755008811678,-77.41755008811678
2430.8500681638716,-77.40649621127882,-77.40649621127882
2430.860068163872,-77.39544887979307,-77.39544887979307
2430.8700681638716,-77.38440883764778,-77.38440883764778
2430.880068163872,-77.37337681620463,-77.37337681620463
2430.8900681638715,-77.36235353436155,-77.36235353436155
2430.9000681638718,-77.351339698717,-77.351339698717
2430.910068163872,-77.3403360037629,-77.3403360037629
2430.9200681638717,-77.32934313199054,-77.32934313199054
2430.930068163872,-77.31836175410942,-77.31836175410942
2430.9400681638717,-77.3073925291775,-77.3073925291775
2430.950068163872,-77.29643610477204,-77.29643610477204
2430.9600681638717,-77.28549311713525,-77.28549311713525
2430.970068163872,-77.2745641913149,-77.2745641913149
2430.9800681638717,-77.26364994137703,-77.26364994137703
2430.990068163872,-77.25275097045518,-77.25275097045518
2431.0000681877136,-77.2418678450432,-77.2418678450432
2431.010068187714,-77.23100119900293,-77.23100119900293
2431.0200681877136,-77.22015157771345,-77.22015157771345
2431.030068187714,-77.20931954234781,-77.20931954234781
2431.0400681877136,-77.19850564387662,-77.19850564387662
2431.050068187714,-77.18771042331674,-77.18771042331674
2431.0600681877136,-77.17693441175987,-77.17693441175987
2431.070068187714,-77.16617813059987,-77.16617813059987
2431.0800681877136,-77.15544209164383,-77.15544209164383
2431.0900681877138,-77.1447267972156,-77.1447267972156
2431.1000681877135,-77.13403274029596,-77.13403274029596
2431.1100681877138,-77.1233604046909,-77.1233604046909
2431.1200681877135,-77.11271026512534,-77.11271026512534
2431.1300681877137,-77.10208278736006,-77.10208278736006
2431.1400681877135,-77.0914784283443,-77.0914784283443
2431.1500681877137,-77.08089763634523,-77.08089763634523
2431.1600681877135,-77.07034085103702,-77.07034085103702
2431.1700681877137,-77.05980850364732,-77.05980850364732
2431.1800681877135,-77.04930101704988,-77.04930101704988
2431.1900681877137,-77.03881880591823,-77.03881880591823
2431.2000681877134,-77.02836227681995,-77.02836227681995
2431.2100681877137,-77.01792845221284,-77.01792845221284
2431.2200681877134,-77.00751672449067,-77.00751672449067
2431.2300681877136,-76.99712681645087,-76.99712681645087
2431.2400681877134,-76.98675869335548,-76.98675869335548
2431.2500681877136,-76.97641249141067,-76.97641249141067
2431.260068187714,-76.96608846377912,-76.96608846377912
2431.2700681877136,-76.95578694177487,-76.95578694177487
2431.280068187714,-76.94550830736927,-76.94550830736927
2431.2900681877136,-76.93525297388899,-76.93525297388899
2431.300068187714,-76.9250213726011,-76.9250213726011
2431.3100681877136,-76.91481394342888,-76.91481394342888
2431.320068187714,-76.90463112858683,-76.90463112858683
2431.3300681877136,-76.8944733683034,-76.8944733683034
2431.3400681877138,-76.88434109784279,-76.88434109784279
2431.3500681877135,-76.87423474565378,-76.87423474565378
2431.3600681877138,-76.86415473208801,-76.86415473208801
2431.3700681877135,-76.85410146862584,-76.85410146862584
2431.3800681877137,-76.8440753574609,-76.8440753574609
2431.3900681877135,-76.83407679128058,-76.83407679128058
2431.4000681877137,-76.82410615313665,-76.82410615313665
2431.4100681877135,-76.81416381657993,-76.81416381657993
2431.4200681877137,-76.8042501456891,-76.8042501456891
2431.4300681877135,-76.7943654952427,-76.7943654952427
2431.4400681877137,-76.78451021092106,-76.78451021092106
2431.4500681877134,-76.77468462948768,-76.77468462948768
2431.4600681877137,-76.76488571397795,-76.76488571397795
2431.4700681877134,-76.75511278883474,-76.75511278883474
2431.4800681877136,-76.74536550719701,-76.74536550719701
2431.4900681877134,-76.7356437633956,-76.7356437633956
2431.5000681877136,-76.72594762175632,-76.72594762175632
2431.510068187714,-76.7162772629219,-76.7162772629219
2431.5200681877136,-76.70663294526541,-76.70663294526541
2431.530068187714,-76.69701497755462,-76.69701497755462
2431.5400681877136,-76.68742369984417,-76.68742369984417
2431.550068187714,-76.67785947013104,-76.67785947013104
2431.5600681877136,-76.66832265520543,-76.66832265520543
2431.570068187714,-76.65881362435631,-76.65881362435631
2431.5800681877136,-76.64933274514507,-76.64933274514507
2431.5900681877138,-76.6398803805256,-76.6398803805256
2431.6000681877135,-76.63045688704858,-76.63045688704858
2431.6100681877138,-76.621062613563,-76.621062613563
2431.6200681877135,-76.61169790058769,-76.61169790058769
2431.6300681877137,-76.60236307983578,-76.60236307983578
2431.6400681877135,-76.59305847407805,-76.59305847407805
2431.6500681877137,-76.58378439705778,-76.58378439705778
2431.6600681877135,-76.57454115357233,-76.57454115357233
2431.6700681877137,-76.56532903962182,-76.56532903962182
2431.6800681877135,-76.55614834256662,-76.55614834256662
2431.6900681877137,-76.54699934129857,-76.54699934129857
2431.7000681877134,-76.53788230649245,-76.53788230649245
2431.7100681877137,-76.52879414606495,-76.52879414606495
2431.7200681877134,-76.5197341226573,-76.5197341226573
2431.7300681877136,-76.5107018272158,-76.5107018272158
2431.7400681877134,-76.50169709178364,-76.50169709178364
2431.7500681877136,-76.49271991860164,-76.49271991860164
2431.760068187714,-76.48377042652562,-76.48377042652562
2431.7700681877136,-76.47484881263004,-76.47484881263004
2431.780068187714,-76.46595532498148,-76.46595532498148
2431.7900681877136,-76.45709024353313,-76.45709024353313
2431.800068187714,-76.44825386688609,-76.44825386688609
2431.8100681877136,-76.43944650313266,-76.43944650313266
2431.820068187714,-76.43066846360304,-76.43066846360304
2431.8300681877136,-76.42192005863843,-76.42192005863843
2431.8400681877138,-76.41320159474206,-76.41320159474206
2431.8500682115555,-76.40451335199805,-76.40451335199805
2431.8600682115557,-76.39585566588336,-76.39585566588336
2431.8700682115555,-76.38722880186532,-76.38722880186532
2431.8800682115557,-76.37863303822328,-76.37863303822328
2431.8900682115554,-76.37006864502102,-76.37006864502102
2431.9000682115557,-76.36153588405197,-76.36153588405197
2431.9100682115554,-76.35303500889637,-76.35303500889637
2431.9200682115556,-76.34456626506898,-76.34456626506898
2431.9300682115554,-76.33612989016011,-76.33612989016011
2431.9400682115556,-76.32772611401387,-76.32772611401387
2431.9500682115554,-76.31935515898459,-76.31935515898459
2431.9600682115556,-76.31101724010635,-76.31101724010635
2431.9700682115554,-76.30271256536727,-76.30271256536727
2431.9800682115556,-76.29444133583888,-76.29444133583888
2431.9900682115554,-76.28620374597291,-76.28620374597291
2432.0000682115556,-76.27799998372996,-76.27799998372996
2432.0100682115553,-76.26983023085559,-76.26983023085559
2432.0200682115556,-76.2616946630111,-76.2616946630111
2432.0300682115553,-76.2535934499789,-76.2535934499789
2432.0400682115555,-76.24552675583176,-76.24552675583176
2432.0500682115553,-76.2374947391178,-76.2374947391178
2432.0600682115555,-76.22949755300371,-76.22949755300371
2432.0700682115553,-76.22153534542996,-76.22153534542996
2432.0800682115555,-76.21360825924428,-76.21360825924428
2432.0900682115553,-76.2057164323764,-76.2057164323764
2432.1000682115555,-76.1978599979338,-76.1978599979338
2432.1100682115557,-76.19003908436552,-76.19003908436552
2432.1200682115555,-76.18225381554089,-76.18225381554089
2432.1300682115557,-76.17450431089779,-76.17450431089779
2432.1400682115554,-76.16679068552452,-76.16679068552452
2432.1500682115557,-76.15911305031166,-76.15911305031166
2432.1600682115554,-76.15147151199841,-76.15147151199841
2432.1700682115556,-76.14386617333025,-76.14386617333025
2432.1800682115554,-76.13629713308148,-76.13629713308148
2432.1900682115556,-76.12876448620413,-76.12876448620413
2432.2000682115554,-76.12126832389157,-76.12126832389157
2432.2100682115556,-76.11380873364276,-76.11380873364276
2432.2200682115554,-76.10638579939297,-76.10638579939297
2432.2300682115556,-76.09899960153466,-76.09899960153466
2432.2400682115554,-76.09165021703332,-76.09165021703332
2432.2500682115556,-76.08433771945904,-76.08433771945904
2432.2600682115553,-76.07706217912545,-76.07706217912545
2432.2700682115556,-76.06982366305185,-76.06982366305185
2432.2800682115553,-76.06262223510309,-76.06262223510309
2432.2900682115555,-76.05545795606504,-76.05545795606504
2432.3000682115553,-76.04833088365385,-76.04833088365385
2432.3100682115555,-76.04124107258727,-76.04124107258727
2432.3200682115553,-76.03418857465729,-76.03418857465729
2432.3300682115555,-76.02717343879429,-76.02717343879429
2432.3400682115553,-76.02019571110091,-76.02019571110091
2432.3500682115555,-76.01325543490127,-76.01325543490127
2432.3600682115557,-76.00635265082015,-76.00635265082015
2432.3700682115555,-75.99948739678982,-75.99948739678982
2432.3800682115557,-75.99265970814756,-75.99265970814756
2432.3900682115554,-75.98586961765594,-75.98586961765594
2432.4000682115557,-75.9791171555242,-75.9791171555242
2432.4100682115554,-75.97240234952505,-75.97240234952505
2432.4200682115556,-75.96572522498487,-75.96572522498487
2432.4300682115554,-75.95908580479805,-75.95908580479805
2432.4400682115556,-75.95248410955949,-75.95248410955949
2432.4500682115554,-75.9459201575439,-75.9459201575439
2432.4600682115556,-75.9393939647537,-75.9393939647537
2432.4700682115554,-75.93290554496966,-75.93290554496966
2432.4800682115556,-75.92645490976071,-75.92645490976071
2432.4900682115554,-75.92004206858127,-75.92004206858127
2432.5000682115556,-75.91366702874716,-75.91366702874716
2432.5100682115553,-75.90732979551095,-75.90732979551095
2432.5200682115556,-75.90103037207172,-75.90103037207172
2432.5300682115553,-75.89476875963543,-75.89476875963543
2432.5400682115555,-75.88854495745167,-75.88854495745167
2432.5500682115553,-75.88235896280337,-75.88235896280337
