t/ms,(location 0 1),(location 1 0)
2932.90008225441,-70.30612978689805,-70.30612978689805
2932.9100822544096,-70.31419827638322,-70.31419827638322
2932.92008225441,-70.32231995186679,-70.32231995186679
2932.9300822544096,-70.33049394754845,-70.33049394754845
2932.94008225441,-70.33871940991496,-70.33871940991496
2932.9500822544096,-70.34699549757849,-70.34699549757849
2932.96008225441,-70.35504133657967,-70.35504133657967
2932.9700822544096,-70.36272574262962,-70.36272574262962
2932.98008225441,-70.36998309779686,-70.36998309779686
2932.9900822544096,-70.37678012249488,-70.37678012249488
2933.00008225441,-70.38310344199019,-70.38310344199019
2933.01008225441,-70.38895332465812,-70.38895332465812
2933.0200822544098,-70.39433968963041,-70.39433968963041
2933.03008225441,-70.3992792774928,-70.3992792774928
2933.0400822544098,-70.40379356423642,-70.40379356423642
2933.05008225441,-70.40790719858025,-70.40790719858025
2933.0600822544097,-70.41164682297902,-70.41164682297902
2933.07008225441,-70.41504018191182,-70.41504018191182
2933.0800822544097,-70.41811544821947,-70.41811544821947
2933.09008225441,-70.42090071666686,-70.42090071666686
2933.1000822544097,-70.42342362651844,-70.42342362651844
2933.11008225441,-70.42571108440053,-70.42571108440053
2933.1200822544097,-70.4277890650606,-70.4277890650606
2933.13008225441,-70.42968247294193,-70.42968247294193
2933.1400822544097,-70.43141505105343,-70.43141505105343
2933.15008225441,-70.43300932658565,-70.43300932658565
2933.1600822544096,-70.43448658495795,-70.43448658495795
2933.17008225441,-70.43586686574417,-70.43586686574417
2933.1800822544096,-70.4371689751804,-70.4371689751804
2933.19008225441,-70.43841051122104,-70.43841051122104
2933.2000822544096,-70.43960789779264,-70.43960789779264
2933.21008225441,-70.44077642566344,-70.44077642566344
2933.2200822544096,-70.44193029788008,-70.44193029788008
2933.23008225441,-70.44308267816967,-70.44308267816967
2933.2400822544096,-70.44424574099267,-70.44424574099267
2933.25008225441,-70.44543072228177,-70.44543072228177
2933.26008225441,-70.44664797010407,-70.44664797010407
2933.2700822544098,-70.44790699463405,-70.44790699463405
2933.28008225441,-70.44921651703453,-70.44921651703453
2933.2900822544098,-70.45058451684463,-70.45058451684463
2933.30008225441,-70.45201827775495,-70.45201827775495
2933.3100822544097,-70.45352443146648,-70.45352443146648
2933.32008225441,-70.45510899968073,-70.45510899968073
2933.3300822544097,-70.45677743404342,-70.45677743404342
2933.34008225441,-70.45853465408707,-70.45853465408707
2933.3500822782516,-70.46038508757282,-70.46038508757282
2933.360082278252,-70.46233268707883,-70.46233268707883
2933.3700822782516,-70.46438098761837,-70.46438098761837
2933.380082278252,-70.46653312006183,-70.46653312006183
2933.3900822782516,-70.46879184354765,-70.46879184354765
2933.400082278252,-70.47115957211078,-70.47115957211078
2933.4100822782516,-70.47363839962769,-70.47363839962769
2933.420082278252,-70.47623012321438,-70.47623012321438
2933.4300822782516,-70.47893626509257,-70.47893626509257
2933.440082278252,-70.48175809306842,-70.48175809306842
2933.4500822782516,-70.48469663965132,-70.48469663965132
2933.460082278252,-70.4874730578778,-70.4874730578778
2933.4700822782515,-70.48995837305962,-70.48995837305962
2933.4800822782518,-70.49208906754276,-70.49208906754276
2933.4900822782515,-70.49383372502365,-70.49383372502365
2933.5000822782517,-70.49518054864687,-70.49518054864687
2933.5100822782515,-70.49613109172297,-70.49613109172297
2933.5200822782517,-70.49669627817981,-70.49669627817981
2933.5300822782515,-70.49689359510212,-70.49689359510212
2933.5400822782517,-70.49674503164468,-70.49674503164468
2933.5500822782515,-70.49627554148059,-70.49627554148059
2933.5600822782517,-70.49551188777372,-70.49551188777372
2933.5700822782514,-70.49448177358991,-70.49448177358991
2933.5800822782517,-70.49321318841034,-70.49321318841034
2933.5900822782514,-70.49173391979595,-70.49173391979595
2933.6000822782516,-70.49007119222175,-70.49007119222175
2933.610082278252,-70.48825140431974,-70.48825140431974
2933.6200822782516,-70.48629994246019,-70.48629994246019
2933.630082278252,-70.48424105360542,-70.48424105360542
2933.6400822782516,-70.4820977641325,-70.4820977641325
2933.650082278252,-70.47989183423982,-70.47989183423982
2933.6600822782516,-70.47764373968042,-70.47764373968042
2933.670082278252,-70.47537267444132,-70.47537267444132
2933.6800822782516,-70.47309656918688,-70.47309656918688
2933.690082278252,-70.47083212149047,-70.47083212149047
2933.7000822782516,-70.4685948346306,-70.4685948346306
2933.710082278252,-70.46639906242645,-70.46639906242645
2933.7200822782515,-70.46425805817027,-70.46425805817027
2933.7300822782518,-70.46218402602541,-70.46218402602541
2933.7400822782515,-70.46018817376105,-70.46018817376105
2933.7500822782517,-70.45828076581128,-70.45828076581128
2933.7600822782515,-70.45647117596326,-70.45647117596326
2933.7700822782517,-70.45476793909214,-70.45476793909214
2933.7800822782515,-70.45317880160064,-70.45317880160064
2933.7900822782517,-70.45171077018684,-70.45171077018684
2933.8000822782515,-70.45037015876294,-70.45037015876294
2933.8100822782517,-70.44916263341857,-70.44916263341857
2933.8200822782514,-70.44809325526134,-70.44809325526134
2933.8300822782517,-70.44716652119399,-70.44716652119399
2933.8400822782514,-70.44638640254361,-70.44638640254361
2933.8500822782516,-70.44575638161085,-70.44575638161085
2933.860082278252,-70.44527948615087,-70.44527948615087
2933.8700822782516,-70.44495832187775,-70.44495832187775
2933.880082278252,-70.44479510300705,-70.44479510300705
2933.8900822782516,-70.44479168095513,-70.44479168095513
2933.900082278252,-70.4449495712588,-70.4449495712588
2933.9100822782516,-70.4452699788103,-70.4452699788103
2933.920082278252,-70.44575382144298,-70.44575382144298
2933.9300822782516,-70.44640175203844,-70.44640175203844
2933.940082278252,-70.44721417913911,-70.44721417913911
2933.9500822782516,-70.44819128621718,-70.44819128621718
2933.960082278252,-70.4493330496671,-70.4493330496671
2933.9700822782515,-70.45063925556092,-70.45063925556092
2933.9800822782518,-70.45210951528361,-70.45210951528361
2933.9900822782515,-70.45374328008684,-70.45374328008684
2934.0000822782517,-70.45553985465783,-70.45553985465783
2934.0100822782515,-70.45749840974337,-70.45749840974337
2934.0200822782517,-70.45961799387715,-70.45961799387715
2934.0300822782515,-70.46189754431323,-70.46189754431323
2934.0400822782517,-70.46433589718157,-70.46433589718157
2934.0500822782515,-70.46693179691194,-70.46693179691194
2934.0600822782517,-70.46968390501168,-70.46968390501168
2934.0700822782514,-70.47259080819661,-70.47259080819661
2934.0800822782517,-70.47565102595247,-70.47565102595247
2934.0900822782514,-70.4788630175481,-70.4788630175481
2934.1000822782516,-70.48222518853765,-70.48222518853765
2934.110082278252,-70.4857358968042,-70.4857358968042
2934.1200822782516,-70.48939345814436,-70.48939345814436
2934.130082278252,-70.4931961514398,-70.4931961514398
2934.1400822782516,-70.49714222348177,-70.49714222348177
2934.150082278252,-70.5012298933867,-70.5012298933867
2934.1600822782516,-70.50545735673002,-70.50545735673002
2934.170082278252,-70.50982278933725,-70.50982278933725
2934.1800822782516,-70.51432435080696,-70.51432435080696
2934.190082278252,-70.51896018774437,-70.51896018774437
2934.2000823020935,-70.523728448164,-70.523728448164
2934.2100823020937,-70.5283470721383,-70.5283470721383
2934.2200823020935,-70.53268432472652,-70.53268432472652
2934.2300823020937,-70.5366741970535,-70.5366741970535
2934.2400823020935,-70.54028300915778,-70.54028300915778
2934.2500823020937,-70.54349690428653,-70.54349690428653
2934.2600823020935,-70.54631556251141,-70.54631556251141
2934.2700823020937,-70.54874820560082,-70.54874820560082
2934.2800823020934,-70.5508107748474,-70.5508107748474
2934.2900823020937,-70.5525238560333,-70.5525238560333
2934.3000823020934,-70.55391112899889,-70.55391112899889
2934.3100823020936,-70.5549982006829,-70.5549982006829
2934.3200823020934,-70.55581172472144,-70.55581172472144
2934.3300823020936,-70.55637873806829,-70.55637873806829
2934.3400823020934,-70.55672616379327,-70.55672616379327
2934.3500823020936,-70.55688044189738,-70.55688044189738
2934.3600823020934,-70.55686725938108,-70.55686725938108
2934.3700823020936,-70.55671135736274,-70.55671135736274
2934.3800823020933,-70.55643639816294,-70.55643639816294
2934.3900823020936,-70.55606487894276,-70.55606487894276
2934.4000823020933,-70.55561808144874,-70.55561808144874
2934.4100823020935,-70.55511604957151,-70.55511604957151
2934.4200823020933,-70.55457758825702,-70.55457758825702
2934.4300823020935,-70.55402027856842,-70.55402027856842
2934.4400823020933,-70.55346050482068,-70.55346050482068
2934.4500823020935,-70.55291349061137,-70.55291349061137
2934.4600823020937,-70.552393341127,-70.552393341127
2934.4700823020935,-70.5519130897662,-70.5519130897662
2934.4800823020937,-70.55148474744189,-70.55148474744189
2934.4900823020935,-70.55111935338549,-70.55111935338549
2934.5000823020937,-70.55082702642771,-70.55082702642771
2934.5100823020935,-70.55061701606614,-70.55061701606614
2934.5200823020937,-70.5504977527063,-70.5504977527063
2934.5300823020934,-70.55047689669439,-70.55047689669439
2934.5400823020937,-70.55056138581804,-70.55056138581804
2934.5500823020934,-70.5507574810261,-70.5507574810261
2934.5600823020936,-70.55107081026492,-70.55107081026492
2934.5700823020934,-70.5515064103211,-70.5515064103211
2934.5800823020936,-70.55206876660291,-70.55206876660291
2934.5900823020934,-70.55276185089454,-70.55276185089454
2934.6000823020936,-70.55358915705239,-70.55358915705239
2934.6100823020934,-70.5545537347109,-70.5545537347109
2934.6200823020936,-70.55565822103144,-70.55565822103144
2934.6300823020933,-70.55690487058469,-70.55690487058469
2934.6400823020936,-70.55829558339303,-70.55829558339303
2934.6500823020933,-70.55983193124416,-70.55983193124416
2934.6600823020935,-70.56151518234888,-70.56151518234888
2934.6700823020933,-70.56334632442996,-70.56334632442996
2934.6800823020935,-70.56532608628024,-70.56532608628024
2934.6900823020933,-70.56745495794273,-70.56745495794273
2934.7000823020935,-70.56973320953338,-70.56973320953338
2934.7100823020937,-70.57188100038746,-70.57188100038746
2934.7200823020935,-70.57376874613537,-70.57376874613537
2934.7300823020937,-70.57533245439203,-70.57533245439203
2934.7400823020935,-70.57654026943734,-70.57654026943734
2934.7500823020937,-70.57737995283665,-70.57737995283665
2934.7600823020935,-70.57785260055893,-70.57785260055893
2934.7700823020937,-70.57796865970111,-70.57796865970111
2934.7800823020934,-70.57774512149257,-70.57774512149257
2934.7900823020937,-70.57720346226498,-70.57720346226498
2934.8000823020934,-70.57636810846354,-70.57636810846354
2934.8100823020936,-70.57526528425491,-70.57526528425491
2934.8200823020934,-70.57392214441904,-70.57392214441904
2934.8300823020936,-70.57236612314674,-70.57236612314674
2934.8400823020934,-70.57062444776756,-70.57062444776756
2934.8500823020936,-70.56872377948531,-70.56872377948531
2934.8600823020934,-70.56668995233183,-70.56668995233183
2934.8700823020936,-70.56454778828869,-70.56454778828869
2934.8800823020933,-70.56232097154142,-70.56232097154142
2934.8900823020936,-70.56003196855107,-70.56003196855107
2934.9000823020933,-70.557701983544,-70.557701983544
2934.9100823020935,-70.55535094127386,-70.55535094127386
2934.9200823020933,-70.55299749052669,-70.55299749052669
2934.9300823020935,-70.5506590233468,-70.5506590233468
2934.9400823020933,-70.54835170588335,-70.54835170588335
2934.9500823020935,-70.54609051775259,-70.54609051775259
2934.9600823020937,-70.5438892973363,-70.5438892973363
2934.9700823020935,-70.54176079107566,-70.54176079107566
2934.9800823020937,-70.53971670519512,-70.53971670519512
2934.9900823020935,-70.53776775866002,-70.53776775866002
2935.0000823020937,-70.5359237364108,-70.5359237364108
2935.0100823020935,-70.53419354216572,-70.53419354216572
2935.0200823020937,-70.53258525026902,-70.53258525026902
2935.0300823020934,-70.53110615612967,-70.53110615612967
2935.0400823020937,-70.52976282500465,-70.52976282500465
2935.0500823259354,-70.52856113602735,-70.52856113602735
2935.0600823259356,-70.52750633899933,-70.52750633899933
2935.0700823259353,-70.5266030786029,-70.5266030786029
2935.0800823259356,-70.52585544796206,-70.52585544796206
2935.0900823259353,-70.52526702377642,-70.52526702377642
2935.1000823259355,-70.52484090274217,-70.52484090274217
2935.1100823259353,-70.52457973590934,-70.52457973590934
2935.1200823259355,-70.5244857610223,-70.5244857610223
2935.1300823259353,-70.52456083291686,-70.52456083291686
2935.1400823259355,-70.52480645204915,-70.52480645204915
2935.1500823259353,-70.52522379127528,-70.52522379127528
2935.1600823259355,-70.52581372087755,-70.52581372087755
2935.1700823259353,-70.5265768320306,-70.5265768320306
2935.1800823259355,-70.52751345868134,-70.52751345868134
2935.1900823259352,-70.5286236980427,-70.5286236980427
2935.2000823259355,-70.52990742967376,-70.52990742967376
2935.210082325935,-70.5313643333023,-70.5313643333023
2935.2200823259354,-70.53299390541287,-70.53299390541287
2935.230082325935,-70.53479547473461,-70.53479547473461
2935.2400823259354,-70.53676821663086,-70.53676821663086
2935.250082325935,-70.53891116649966,-70.53891116649966
2935.2600823259354,-70.54122323224077,-70.54122323224077
2935.270082325935,-70.54370320585296,-70.54370320585296
2935.2800823259354,-70.54634977421141,-70.54634977421141
2935.290082325935,-70.54916152905163,-70.54916152905163
2935.3000823259354,-70.55213697630089,-70.55213697630089
2935.3100823259356,-70.55527454466448,-70.55527454466448
2935.3200823259353,-70.55857259366446,-70.55857259366446
2935.3300823259356,-70.5620294210585,-70.5620294210585
2935.3400823259353,-70.56564326970155,-70.56564326970155
2935.3500823259355,-70.569412333962,-70.569412333962
2935.3600823259353,-70.57333476560582,-70.57333476560582
2935.3700823259355,-70.57740867928823,-70.57740867928823
2935.3800823259353,-70.58163215760341,-70.58163215760341
2935.3900823259355,-70.58600325578665,-70.58600325578665
2935.4000823259353,-70.59052000603707,-70.59052000603707
2935.4100823259355,-70.59518042152767,-70.59518042152767
2935.4200823259353,-70.59998250010358,-70.59998250010358
2935.4300823259355,-70.60492422770442,-70.60492422770442
2935.4400823259352,-70.61000358149086,-70.61000358149086
2935.4500823259355,-70.61521853278079,-70.61521853278079
2935.460082325935,-70.62056704968849,-70.62056704968849
2935.4700823259354,-70.62604709961631,-70.62604709961631
2935.480082325935,-70.63165665149485,-70.63165665149485
2935.4900823259354,-70.63739367787555,-70.63739367787555
2935.500082325935,-70.64325615682479,-70.64325615682479
2935.5100823259354,-70.64924207368698,-70.64924207368698
2935.520082325935,-70.65534942265882,-70.65534942265882
2935.5300823259354,-70.66157620829168,-70.66157620829168
2935.540082325935,-70.66792044677754,-70.66792044677754
2935.5500823259354,-70.6743801671914,-70.6743801671914
2935.5600823259356,-70.6809534126044,-70.6809534126044
2935.5700823259353,-70.68763824105203,-70.68763824105203
2935.5800823259356,-70.69443272647366,-70.69443272647366
2935.5900823259353,-70.70133495950253,-70.70133495950253
2935.6000823259355,-70.7083430482286,-70.7083430482286
2935.6100823259353,-70.71545511883104,-70.71545511883104
2935.6200823259355,-70.72266931618476,-70.72266931618476
2935.6300823259353,-70.72998380437703,-70.72998380437703
2935.6400823259355,-70.73739676716474,-70.73739676716474
2935.6500823259353,-70.74490640838214,-70.74490640838214
2935.6600823259355,-70.75251095229864,-70.75251095229864
2935.6700823259353,-70.7602086439035,-70.7602086439035
2935.6800823259355,-70.76799774919617,-70.76799774919617
2935.6900823259352,-70.77587655536962,-70.77587655536962
2935.7000823259355,-70.78384337102163,-70.78384337102163
2935.710082325935,-70.79189652625935,-70.79189652625935
2935.7200823259354,-70.8000343728463,-70.8000343728463
2935.730082325935,-70.8082552842467,-70.8082552842467
2935.7400823259354,-70.81655765570835,-70.81655765570835
2935.750082325935,-70.82493990426326,-70.82493990426326
2935.7600823259354,-70.83340046874085,-70.83340046874085
2935.770082325935,-70.84193780974248,-70.84193780974248
2935.7800823259354,-70.8505504096037,-70.8505504096037
2935.790082325935,-70.85923677231837,-70.85923677231837
2935.8000823259354,-70.86799542348479,-70.86799542348479
2935.8100823259356,-70.87682491019159,-70.87682491019159
2935.8200823259353,-70.88572380091837,-70.88572380091837
2935.8300823259356,-70.89469068541825,-70.89469068541825
2935.8400823259353,-70.90372417456912,-70.90372417456912
2935.8500823259355,-70.91282290025076,-70.91282290025076
2935.8600823259353,-70.9219855151619,-70.9219855151619
2935.8700823259355,-70.93121069268733,-70.93121069268733
2935.8800823259353,-70.94049712670277,-70.94049712670277
2935.8900823259355,-70.94984353141406,-70.94984353141406
2935.900082349777,-70.95924866356917,-70.95924866356917
2935.9100823497774,-70.96871123276173,-70.96871123276173
2935.920082349777,-70.97823003525178,-70.97823003525178
2935.9300823497774,-70.98780386460496,-70.98780386460496
2935.940082349777,-70.9974315337142,-70.9974315337142
2935.9500823497774,-71.00711187459584,-71.00711187459584
2935.960082349777,-71.01684373817154,-71.01684373817154
2935.9700823497774,-71.02662599406324,-71.02662599406324
2935.980082349777,-71.03645753036253,-71.03645753036253
2935.9900823497774,-71.04633725341985,-71.04633725341985
2936.000082349777,-71.05626408761191,-71.05626408761191
2936.0100823497773,-71.06623697512904,-71.06623697512904
2936.020082349777,-71.07625487573627,-71.07625487573627
2936.0300823497773,-71.08631676656415,-71.08631676656415
2936.040082349777,-71.09642164186945,-71.09642164186945
2936.0500823497773,-71.10656851283163,-71.10656851283163
2936.060082349777,-71.11675640728947,-71.11675640728947
2936.0700823497773,-71.12698436955372,-71.12698436955372
2936.080082349777,-71.1372514601506,-71.1372514601506
2936.0900823497773,-71.14755675562843,-71.14755675562843
2936.100082349777,-71.15789934830359,-71.15789934830359
2936.1100823497773,-71.16827834606335,-71.16827834606335
2936.120082349777,-71.17869287212532,-71.17869287212532
2936.1300823497772,-71.18914206483053,-71.18914206483053
2936.140082349777,-71.19962507740901,-71.19962507740901
2936.150082349777,-71.21014107778686,-71.21014107778686
2936.1600823497774,-71.22068924834518,-71.22068924834518
2936.170082349777,-71.2312687857174,-71.2312687857174
2936.1800823497774,-71.2418789005809,-71.2418789005809
2936.190082349777,-71.25251881742406,-71.25251881742406
2936.2000823497774,-71.26318777437966,-71.26318777437966
2936.210082349777,-71.27360100512414,-71.27360100512414
2936.2200823497774,-71.28362570981857,-71.28362570981857
2936.230082349777,-71.29319563291612,-71.29319563291612
2936.2400823497774,-71.30227732006037,-71.30227732006037
2936.250082349777,-71.31085749176447,-71.31085749176447
2936.2600823497773,-71.31893668751725,-71.31893668751725
2936.270082349777,-71.32652521572328,-71.32652521572328
2936.2800823497773,-71.3336402845815,-71.3336402845815
2936.290082349777,-71.34030388712434,-71.34030388712434
2936.3000823497773,-71.34654121703001,-71.34654121703001
2936.310082349777,-71.35237947363316,-71.35237947363316
2936.3200823497773,-71.35784695828917,-71.35784695828917
2936.330082349777,-71.36297239198412,-71.36297239198412
2936.3400823497773,-71.36778440255303,-71.36778440255303
2936.350082349777,-71.37231114293401,-71.37231114293401
2936.3600823497773,-71.37658001107786,-71.37658001107786
2936.370082349777,-71.38061744902662,-71.38061744902662
2936.3800823497772,-71.38444880356126,-71.38444880356126
2936.390082349777,-71.38809823487786,-71.38809823487786
2936.400082349777,-71.39158866252436,-71.39158866252436
2936.4100823497774,-71.39494174008954,-71.39494174008954
2936.420082349777,-71.39817785201744,-71.39817785201744
2936.4300823497774,-71.40131612725425,-71.40131612725425
2936.440082349777,-71.40437446545333,-71.40437446545333
2936.4500823497774,-71.4073695724974,-71.4073695724974
2936.460082349777,-71.41031700265584,-71.41031700265584
2936.4700823497774,-71.41323120530994,-71.41323120530994
2936.480082349777,-71.41612557456614,-71.41612557456614
2936.4900823497774,-71.41901250055469,-71.41901250055469
2936.500082349777,-71.42190342130074,-71.42190342130074
2936.5100823497773,-71.42480887450685,-71.42480887450685
2936.520082349777,-71.42773854854161,-71.42773854854161
2936.5300823497773,-71.43070133231072,-71.43070133231072
2936.540082349777,-71.43370536356743,-71.43370536356743
2936.5500823497773,-71.43675807549485,-71.43675807549485
2936.560082349777,-71.43986624140912,-71.43986624140912
2936.5700823497773,-71.44303601743555,-71.44303601743555
2936.580082349777,-71.44627298314518,-71.44627298314518
2936.5900823497773,-71.44958218010402,-71.44958218010402
2936.600082349777,-71.45296814838797,-71.45296814838797
2936.6100823497773,-71.45643496106828,-71.45643496106828
2936.620082349777,-71.45998625668179,-71.45998625668179
2936.6300823497772,-71.46362526984922,-71.46362526984922
2936.640082349777,-71.46735486000735,-71.46735486000735
2936.650082349777,-71.4711775383882,-71.4711775383882
2936.6600823497774,-71.4750954933127,-71.4750954933127
2936.670082349777,-71.47911061387057,-71.47911061387057
2936.6800823497774,-71.48322451209145,-71.48322451209145
2936.690082349777,-71.48743854364618,-71.48743854364618
2936.7000823497774,-71.49175382721607,-71.49175382721607
2936.710082349777,-71.49617126255838,-71.49617126255838
2936.7200823497774,-71.50069154737425,-71.50069154737425
2936.730082349777,-71.50531519302415,-71.50531519302415
2936.7400823497774,-71.51004253919862,-71.51004253919862
2936.750082373619,-71.51487377905087,-71.51487377905087
2936.7600823736193,-71.51980892626204,-71.51980892626204
2936.770082373619,-71.52484789489182,-71.52484789489182
2936.7800823736193,-71.52999046542082,-71.52999046542082
2936.790082373619,-71.53523630613019,-71.53523630613019
2936.8000823736193,-71.54058498265286,-71.54058498265286
2936.810082373619,-71.54603596682178,-71.54603596682178
2936.8200823736192,-71.5515886449479,-71.5515886449479
2936.830082373619,-71.55724232544112,-71.55724232544112
2936.840082373619,-71.56299624594665,-71.56299624594665
2936.850082373619,-71.56884957995223,-71.56884957995223
2936.860082373619,-71.57480144291878,-71.57480144291878
2936.870082373619,-71.58085089796823,-71.58085089796823
2936.880082373619,-71.58699696118084,-71.58699696118084
2936.890082373619,-71.59323860649245,-71.59323860649245
2936.900082373619,-71.59957477023919,-71.59957477023919
2936.910082373619,-71.60600435536848,-71.60600435536848
2936.920082373619,-71.61252623535874,-71.61252623535874
2936.930082373619,-71.61913925782147,-71.61913925782147
2936.940082373619,-71.62584224787918,-71.62584224787918
2936.950082373619,-71.63263401121932,-71.63263401121932
2936.960082373619,-71.63922831808931,-71.63922831808931
2936.970082373619,-71.64549171427485,-71.64549171427485
2936.980082373619,-71.65135758839126,-71.65135758839126
2936.990082373619,-71.65679221920642,-71.65679221920642
2937.000082373619,-71.66178206789573,-71.66178206789573
2937.0100823736193,-71.66632738733304,-71.66632738733304
2937.020082373619,-71.67043815725896,-71.67043815725896
2937.0300823736193,-71.67413121007658,-71.67413121007658
2937.040082373619,-71.6774281158441,-71.6774281158441
2937.0500823736193,-71.68035360060635,-71.68035360060635
2937.060082373619,-71.68293435521375,-71.68293435521375
2937.0700823736192,-71.68519813604155,-71.68519813604155
2937.080082373619,-71.68717308711419,-71.68717308711419
2937.090082373619,-71.68888723172621,-71.68888723172621
2937.100082373619,-71.69036809486677,-71.69036809486677
2937.110082373619,-71.69164242701625,-71.69164242701625
2937.120082373619,-71.69273600674089,-71.69273600674089
2937.130082373619,-71.69367350456444,-71.69367350456444
2937.140082373619,-71.69447839452545,-71.69447839452545
2937.150082373619,-71.69517290262503,-71.69517290262503
2937.160082373619,-71.69577798381866,-71.69577798381866
2937.170082373619,-71.69631332079284,-71.69631332079284
2937.180082373619,-71.69679733934119,-71.69679733934119
2937.190082373619,-71.69724723609495,-71.69724723609495
2937.200082373619,-71.69767901535377,-71.69767901535377
2937.210082373619,-71.6978234883871,-71.6978234883871
2937.220082373619,-71.69756329873765,-71.69756329873765
2937.230082373619,-71.69684688203661,-71.69684688203661
2937.240082373619,-71.6956544755909,-71.6956544755909
2937.250082373619,-71.69398541249562,-71.69398541249562
2937.2600823736193,-71.69185176329464,-71.69185176329464
2937.270082373619,-71.68927432167312,-71.68927432167312
2937.2800823736193,-71.68627978957085,-71.68627978957085
2937.290082373619,-71.68289872458855,-71.68289872458855
2937.3000823736193,-71.67916402076422,-71.67916402076422
2937.310082373619,-71.675109777984,-71.675109777984
2937.3200823736192,-71.67077046063382,-71.67077046063382
2937.330082373619,-71.66618027446127,-71.66618027446127
2937.340082373619,-71.66137270952976,-71.66137270952976
2937.350082373619,-71.65638021055119,-71.65638021055119
2937.360082373619,-71.65123394513917,-71.65123394513917
2937.370082373619,-71.64596364759068,-71.64596364759068
2937.380082373619,-71.64059752079538,-71.64059752079538
2937.390082373619,-71.63516218279408,-71.63516218279408
2937.400082373619,-71.629682647492,-71.629682647492
2937.410082373619,-71.62418233123957,-71.62418233123957
2937.420082373619,-71.61868307881286,-71.61868307881286
2937.430082373619,-71.61320520373151,-71.61320520373151
2937.440082373619,-71.60776753888489,-71.60776753888489
2937.450082373619,-71.60238749432625,-71.60238749432625
2937.460082373619,-71.5970811198227,-71.5970811198227
2937.470082373619,-71.5918631701837,-71.5918631701837
2937.480082373619,-71.58674717191163,-71.58674717191163
2937.490082373619,-71.58174549006219,-71.58174549006219
2937.500082373619,-71.57686939437843,-71.57686939437843
2937.5100823736193,-71.57212912408332,-71.57212912408332
2937.520082373619,-71.56753395084154,-71.56753395084154
2937.5300823736193,-71.56309223955994,-71.56309223955994
2937.540082373619,-71.5588115067229,-71.5588115067229
2937.5500823736193,-71.55469847622555,-71.55469847622555
2937.560082373619,-71.55075913249598,-71.55075913249598
2937.5700823736192,-71.54699877094411,-71.54699877094411
2937.580082373619,-71.54342204575178,-71.54342204575178
2937.590082373619,-71.54003301498895,-71.54003301498895
2937.600082397461,-71.53683517552378,-71.53683517552378
2937.610082397461,-71.53383153418874,-71.53383153418874
2937.620082397461,-71.53102459779748,-71.53102459779748
2937.630082397461,-71.52841644086504,-71.52841644086504
2937.640082397461,-71.5260087303779,-71.5260087303779
2937.650082397461,-71.52380275680744,-71.52380275680744
2937.660082397461,-71.52179946307687,-71.52179946307687
2937.670082397461,-71.51999947167211,-71.51999947167211
2937.680082397461,-71.51840310993292,-71.51840310993292
2937.690082397461,-71.51701043365921,-71.51701043365921
2937.700082397461,-71.5158212491392,-71.5158212491392
2937.710082397461,-71.51483513367202,-71.51483513367202
2937.720082397461,-71.51405145469401,-71.51405145469401
2937.730082397461,-71.51346938759124,-71.51346938759124
2937.740082397461,-71.51308793227149,-71.51308793227149
2937.750082397461,-71.5129059285716,-71.5129059285716
2937.760082397461,-71.51292207062998,-71.51292207062998
2937.770082397461,-71.51313492018298,-71.51313492018298
2937.780082397461,-71.51354291897096,-71.51354291897096
2937.790082397461,-71.51414440023484,-71.51414440023484
2937.8000823974608,-71.514937599413,-71.514937599413
2937.810082397461,-71.5159206640454,-71.5159206640454
2937.8200823974607,-71.51709166297485,-71.51709166297485
2937.830082397461,-71.51844859488469,-71.51844859488469
2937.8400823974607,-71.51998939620415,-71.51998939620415
2937.850082397461,-71.52171194843989,-71.52171194843989
2937.860082397461,-71.52361408497566,-71.52361408497566
2937.870082397461,-71.52569359734186,-71.52569359734186
2937.880082397461,-71.52794824105938,-71.52794824105938
2937.890082397461,-71.53037574098535,-71.53037574098535
2937.900082397461,-71.53297379633631,-71.53297379633631
2937.910082397461,-71.53574008524168,-71.53574008524168
2937.920082397461,-71.53867226903056,-71.53867226903056
2937.930082397461,-71.54176799611476,-71.54176799611476
2937.940082397461,-71.54502490562697,-71.54502490562697
2937.950082397461,-71.54844063074036,-71.54844063074036
2937.960082397461,-71.5520128017463,-71.5520128017463
2937.970082397461,-71.55573904885804,-71.55573904885804
2937.980082397461,-71.55961700482798,-71.55961700482798
2937.990082397461,-71.56364430730424,-71.56364430730424
2938.000082397461,-71.56781860104083,-71.56781860104083
2938.010082397461,-71.57213753987331,-71.57213753987331
2938.020082397461,-71.57659878856715,-71.57659878856715
2938.030082397461,-71.5812000244788,-71.5812000244788
2938.040082397461,-71.58593893908882,-71.58593893908882
2938.0500823974608,-71.59081323937475,-71.59081323937475
2938.060082397461,-71.59582064909586,-71.59582064909586
2938.0700823974607,-71.60095890989912,-71.60095890989912
2938.080082397461,-71.6062257823907,-71.6062257823907
2938.0900823974607,-71.61161904703864,-71.61161904703864
2938.100082397461,-71.61713650501467,-71.61713650501467
2938.110082397461,-71.62277597894735,-71.62277597894735
2938.120082397461,-71.62853531357783,-71.62853531357783
2938.130082397461,-71.63441237636499,-71.63441237636499
2938.140082397461,-71.64040505798509,-71.64040505798509
2938.150082397461,-71.6465112728136,-71.6465112728136
