t/ms,(location 0 1),(location 1 0)
2941.2600824928286,-75.60029340392981,-75.60029340392981
2941.2700824928284,-75.59946253841605,-75.59946253841605
2941.2800824928286,-75.59864020737274,-75.59864020737274
2941.2900824928283,-75.59782720226379,-75.59782720226379
2941.3000824928286,-75.59702426529802,-75.59702426529802
2941.3100824928283,-75.59623209306834,-75.59623209306834
2941.3200824928285,-75.59545133975347,-75.59545133975347
2941.3300824928283,-75.5946826199234,-75.5946826199234
2941.3400824928285,-75.59392651102948,-75.59392651102948
2941.3500824928283,-75.59318355557896,-75.59318355557896
2941.3600824928285,-75.59245426307996,-75.59245426307996
2941.3700824928283,-75.59173911175797,-75.59173911175797
2941.3800824928285,-75.591038550093,-75.591038550093
2941.3900824928282,-75.59035299820431,-75.59035299820431
2941.4000824928285,-75.589682849107,-75.589682849107
2941.410082492828,-75.58902846984421,-75.58902846984421
2941.4200824928284,-75.58839020254024,-75.58839020254024
2941.430082492828,-75.58776836536575,-75.58776836536575
2941.4400824928284,-75.58716325344993,-75.58716325344993
2941.450082492828,-75.58657513972413,-75.58657513972413
2941.4600824928284,-75.58600427573002,-75.58600427573002
2941.470082492828,-75.58545089238751,-75.58545089238751
2941.4800824928284,-75.58491520072518,-75.58491520072518
2941.490082492828,-75.58439739259214,-75.58439739259214
2941.5000824928284,-75.58389764134826,-75.58389764134826
2941.5100824928286,-75.58341610251587,-75.58341610251587
2941.5200824928284,-75.58295291443861,-75.58295291443861
2941.5300824928286,-75.58250819890813,-75.58250819890813
2941.5400824928283,-75.58208206178237,-75.58208206178237
2941.5500824928286,-75.58167459359285,-75.58167459359285
2941.5600824928283,-75.58128587013562,-75.58128587013562
2941.5700824928285,-75.58091595304553,-75.58091595304553
2941.5800824928283,-75.58056489037821,-75.58056489037821
2941.5900824928285,-75.58023271715788,-75.58023271715788
2941.6000824928283,-75.57991945592364,-75.57991945592364
2941.6100824928285,-75.57962511726735,-75.57962511726735
2941.6200824928283,-75.57934970035284,-75.57934970035284
2941.6300824928285,-75.57909319343185,-75.57909319343185
2941.6400824928282,-75.57885557434213,-75.57885557434213
2941.6500824928285,-75.57863681098942,-75.57863681098942
2941.660082492828,-75.57843686183178,-75.57843686183178
2941.6700824928284,-75.57825567633547,-75.57825567633547
2941.680082492828,-75.5780931954289,-75.5780931954289
2941.6900824928284,-75.57794935194329,-75.57794935194329
2941.700082492828,-75.57782407102626,-75.57782407102626
2941.7100824928284,-75.57770375179284,-75.57770375179284
2941.720082492828,-75.5775697544977,-75.5775697544977
2941.7300824928284,-75.57740609623386,-75.57740609623386
2941.740082492828,-75.5772019323149,-75.5772019323149
2941.7500824928284,-75.57695121755904,-75.57695121755904
2941.7600824928286,-75.57665154236985,-75.57665154236985
2941.7700824928284,-75.57630299057706,-75.57630299057706
2941.7800824928286,-75.57590725071482,-75.57590725071482
2941.7900824928283,-75.5754669846104,-75.5754669846104
2941.8000824928286,-75.57498539788281,-75.57498539788281
2941.8100824928283,-75.57446595478959,-75.57446595478959
2941.8200824928285,-75.57391219239103,-75.57391219239103
2941.8300824928283,-75.57332760185523,-75.57332760185523
2941.8400824928285,-75.57271555491504,-75.57271555491504
2941.85008251667,-75.57207925909152,-75.57207925909152
2941.8600825166704,-75.57142174076348,-75.57142174076348
2941.87008251667,-75.57074582676846,-75.57074582676846
2941.8800825166704,-75.570054149809,-75.570054149809
2941.89008251667,-75.56934915224096,-75.56934915224096
2941.9000825166704,-75.56863309494652,-75.56863309494652
2941.91008251667,-75.56790806823064,-75.56790806823064
2941.9200825166704,-75.56717600379893,-75.56717600379893
2941.93008251667,-75.56643868701896,-75.56643868701896
2941.9400825166704,-75.56569776901479,-75.56569776901479
2941.95008251667,-75.56495477826935,-75.56495477826935
2941.9600825166704,-75.56419763495306,-75.56419763495306
2941.97008251667,-75.56340913725144,-75.56340913725144
2941.9800825166703,-75.56257465434025,-75.56257465434025
2941.99008251667,-75.56168461106614,-75.56168461106614
2942.0000825166703,-75.56073415594031,-75.56073415594031
2942.01008251667,-75.55972200464964,-75.55972200464964
2942.0200825166703,-75.558649304715,-75.558649304715
2942.03008251667,-75.55751875262688,-75.55751875262688
2942.0400825166703,-75.55633396733144,-75.55633396733144
2942.05008251667,-75.55509906482678,-75.55509906482678
2942.0600825166703,-75.55381837644586,-75.55381837644586
2942.07008251667,-75.55249626591784,-75.55249626591784
2942.0800825166702,-75.55113701317363,-75.55113701317363
2942.09008251667,-75.5497447429625,-75.5497447429625
2942.10008251667,-75.54832338347148,-75.54832338347148
2942.1100825166704,-75.54687664504539,-75.54687664504539
2942.12008251667,-75.54540801223422,-75.54540801223422
2942.1300825166704,-75.54392074460753,-75.54392074460753
2942.14008251667,-75.5424178832397,-75.5424178832397
2942.1500825166704,-75.54090226064919,-75.54090226064919
2942.16008251667,-75.53937651275417,-75.53937651275417
2942.1700825166704,-75.53784309177044,-75.53784309177044
2942.18008251667,-75.53630427935904,-75.53630427935904
2942.1900825166704,-75.53476219955424,-75.53476219955424
2942.20008251667,-75.53321883115863,-75.53321883115863
2942.2100825166704,-75.53167601939808,-75.53167601939808
2942.22008251667,-75.5301354867516,-75.5301354867516
2942.2300825166703,-75.52859884289644,-75.52859884289644
2942.24008251667,-75.52706759376403,-75.52706759376403
2942.2500825166703,-75.52554314974134,-75.52554314974134
2942.26008251667,-75.52402683305198,-75.52402683305198
2942.2700825166703,-75.5225198843652,-75.5225198843652
2942.28008251667,-75.52102346872705,-75.52102346872705
2942.2900825166703,-75.51953868083814,-75.51953868083814
2942.30008251667,-75.518066549769,-75.518066549769
2942.3100825166703,-75.51660804316295,-75.51660804316295
2942.32008251667,-75.5151640709809,-75.5151640709809
2942.3300825166702,-75.51373548887311,-75.51373548887311
2942.34008251667,-75.51232310117346,-75.51232310117346
2942.35008251667,-75.5109276636206,-75.5109276636206
2942.3600825166704,-75.50954988579011,-75.50954988579011
2942.37008251667,-75.50819043332257,-75.50819043332257
2942.3800825166704,-75.50684992995569,-75.50684992995569
2942.39008251667,-75.5055289593676,-75.5055289593676
2942.4000825166704,-75.50422806690742,-75.50422806690742
2942.41008251667,-75.50294776117813,-75.50294776117813
2942.4200825166704,-75.50168851553406,-75.50168851553406
2942.43008251667,-75.50045076947318,-75.50045076947318
2942.4400825166704,-75.49923492996034,-75.49923492996034
2942.45008251667,-75.49804137268897,-75.49804137268897
2942.4600825166704,-75.49687044327104,-75.49687044327104
2942.47008251667,-75.4957224583875,-75.4957224583875
2942.4800825166703,-75.49459770689468,-75.49459770689468
2942.49008251667,-75.49349645089012,-75.49349645089012
2942.5000825166703,-75.49241892674324,-75.49241892674324
2942.51008251667,-75.49136534608934,-75.49136534608934
2942.5200825166703,-75.49033589681294,-75.49033589681294
2942.53008251667,-75.48933074397597,-75.48933074397597
2942.5400825166703,-75.48835003074907,-75.48835003074907
2942.55008251667,-75.48739387929534,-75.48739387929534
2942.5600825166703,-75.48646239165252,-75.48646239165252
2942.57008251667,-75.48555565057794,-75.48555565057794
2942.5800825166702,-75.48467372037497,-75.48467372037497
2942.59008251667,-75.48381664770149,-75.48381664770149
2942.60008251667,-75.48298446235518,-75.48298446235518
2942.6100825166704,-75.48217717803875,-75.48217717803875
2942.62008251667,-75.48139479309995,-75.48139479309995
2942.6300825166704,-75.48063729126481,-75.48063729126481
2942.64008251667,-75.47990464232785,-75.47990464232785
2942.6500825166704,-75.47919680284346,-75.47919680284346
2942.66008251667,-75.47851371678755,-75.47851371678755
2942.6700825166704,-75.4778553161928,-75.4778553161928
2942.68008251667,-75.47722152178298,-75.47722152178298
2942.6900825166704,-75.47661224356982,-75.47661224356982
2942.700082540512,-75.4760273800309,-75.4760273800309
2942.7100825405123,-75.47546682433699,-75.47546682433699
2942.720082540512,-75.4749304563161,-75.4749304563161
2942.7300825405123,-75.47441814876134,-75.47441814876134
2942.740082540512,-75.47392976647718,-75.47392976647718
2942.7500825405123,-75.47346516676214,-75.47346516676214
2942.760082540512,-75.4730241998853,-75.4730241998853
2942.7700825405122,-75.47260670953787,-75.47260670953787
2942.780082540512,-75.47221253326295,-75.47221253326295
2942.7900825405122,-75.47184150288123,-75.47184150288123
2942.800082540512,-75.4714934448835,-75.4714934448835
2942.810082540512,-75.4711681808259,-75.4711681808259
2942.820082540512,-75.47086552769034,-75.47086552769034
2942.830082540512,-75.47058529824608,-75.47058529824608
2942.840082540512,-75.47032730138112,-75.47032730138112
2942.850082540512,-75.47009134243403,-75.47009134243403
2942.860082540512,-75.46987722349864,-75.46987722349864
2942.870082540512,-75.46968474372548,-75.46968474372548
2942.880082540512,-75.46951369959886,-75.46951369959886
2942.890082540512,-75.46936388521463,-75.46936388521463
2942.900082540512,-75.46923509252838,-75.46923509252838
2942.910082540512,-75.46912711161283,-75.46912711161283
2942.920082540512,-75.4690397308826,-75.4690397308826
2942.930082540512,-75.46897273732516,-75.46897273732516
2942.940082540512,-75.46892591670088,-75.46892591670088
2942.950082540512,-75.468899053761,-75.468899053761
2942.9600825405123,-75.46887842976967,-75.46887842976967
2942.970082540512,-75.46884529898365,-75.46884529898365
2942.9800825405123,-75.46878357477385,-75.46878357477385
2942.990082540512,-75.46868230784956,-75.46868230784956
2943.0000825405123,-75.46853534780887,-75.46853534780887
2943.010082540512,-75.46834018053768,-75.46834018053768
2943.0200825405122,-75.46809678732521,-75.46809678732521
2943.030082540512,-75.46780675711759,-75.46780675711759
2943.0400825405122,-75.46747265579596,-75.46747265579596
2943.050082540512,-75.46709759706803,-75.46709759706803
2943.060082540512,-75.46668495758507,-75.46668495758507
2943.070082540512,-75.46623819117197,-75.46623819117197
2943.080082540512,-75.46576071015033,-75.46576071015033
2943.090082540512,-75.46525581174089,-75.46525581174089
2943.100082540512,-75.46472663471029,-75.46472663471029
2943.110082540512,-75.46417613626508,-75.46417613626508
2943.120082540512,-75.46360708247747,-75.46360708247747
2943.130082540512,-75.46302204761014,-75.46302204761014
2943.140082540512,-75.46242341922017,-75.46242341922017
2943.150082540512,-75.46181340682224,-75.46181340682224
2943.160082540512,-75.4611940526776,-75.4611940526776
2943.170082540512,-75.46056724355788,-75.46056724355788
2943.180082540512,-75.45993472287562,-75.45993472287562
2943.190082540512,-75.45929810262074,-75.45929810262074
2943.200082540512,-75.45865887481403,-75.45865887481403
2943.2100825405123,-75.45801842227833,-75.45801842227833
2943.220082540512,-75.45737802861002,-75.45737802861002
2943.2300825405123,-75.45673888730254,-75.45673888730254
2943.240082540512,-75.4561021100076,-75.4561021100076
2943.2500825405123,-75.45546873396856,-75.45546873396856
2943.260082540512,-75.4548397286535,-75.4548397286535
2943.2700825405122,-75.45421600164865,-75.45421600164865
2943.280082540512,-75.45359840388174,-75.45359840388174
2943.2900825405122,-75.45298773421233,-75.45298773421233
2943.300082540512,-75.45238474347578,-75.45238474347578
2943.310082540512,-75.45179013804754,-75.45179013804754
2943.320082540512,-75.45120458294097,-75.45120458294097
2943.330082540512,-75.45062870456374,-75.45062870456374
2943.340082540512,-75.45006309310996,-75.45006309310996
2943.350082540512,-75.44950830468979,-75.44950830468979
2943.360082540512,-75.44896486318596,-75.44896486318596
2943.370082540512,-75.44843326193443,-75.44843326193443
2943.380082540512,-75.44791396519302,-75.44791396519302
2943.390082540512,-75.44740740947677,-75.44740740947677
2943.400082540512,-75.44691400475494,-75.44691400475494
2943.410082540512,-75.44643413555374,-75.44643413555374
2943.420082540512,-75.44596816194894,-75.44596816194894
2943.430082540512,-75.44551642050574,-75.44551642050574
2943.440082540512,-75.44507922513507,-75.44507922513507
2943.450082540512,-75.44465686791234,-75.44465686791234
2943.4600825405123,-75.44424961984407,-75.44424961984407
2943.470082540512,-75.4438577316067,-75.4438577316067
2943.4800825405123,-75.4434814342495,-75.4434814342495
2943.490082540512,-75.44312093986758,-75.44312093986758
2943.5000825405123,-75.44277644226806,-75.44277644226806
2943.510082540512,-75.44244811760638,-75.44244811760638
2943.5200825405122,-75.44213612500961,-75.44213612500961
2943.530082540512,-75.4418406071763,-75.4418406071763
2943.5400825405122,-75.4415616909919,-75.4415616909919
2943.550082564354,-75.44129948747108,-75.44129948747108
2943.560082564354,-75.44105409488307,-75.44105409488307
2943.570082564354,-75.4408255954321,-75.4408255954321
2943.580082564354,-75.44061405843574,-75.44061405843574
2943.590082564354,-75.4404195402024,-75.4404195402024
2943.600082564354,-75.44024208455906,-75.44024208455906
2943.610082564354,-75.44008172337544,-75.44008172337544
2943.620082564354,-75.43993847707567,-75.43993847707567
2943.630082564354,-75.43981235512429,-75.43981235512429
2943.640082564354,-75.4397033565295,-75.4397033565295
2943.650082564354,-75.43961147031345,-75.43961147031345
2943.660082564354,-75.43953667597725,-75.43953667597725
2943.670082564354,-75.43947894394933,-75.43947894394933
2943.680082564354,-75.43943823603686,-75.43943823603686
2943.690082564354,-75.4394145058449,-75.4394145058449
2943.700082564354,-75.43940769920721,-75.43940769920721
2943.710082564354,-75.43940425895788,-75.43940425895788
2943.720082564354,-75.43938559736823,-75.43938559736823
2943.730082564354,-75.439335778466,-75.439335778466
2943.740082564354,-75.43924399512633,-75.43924399512633
2943.7500825643538,-75.43910423094093,-75.43910423094093
2943.760082564354,-75.43891409837852,-75.43891409837852
2943.7700825643537,-75.43867369866892,-75.43867369866892
2943.780082564354,-75.43838473470225,-75.43838473470225
2943.7900825643537,-75.43804988080656,-75.43804988080656
2943.800082564354,-75.43767235404611,-75.43767235404611
2943.810082564354,-75.43725562963161,-75.43725562963161
2943.820082564354,-75.43680325543801,-75.43680325543801
2943.830082564354,-75.43631873354516,-75.43631873354516
2943.840082564354,-75.4358054468364,-75.4358054468364
2943.850082564354,-75.43526661581996,-75.43526661581996
2943.860082564354,-75.43470527570065,-75.43470527570065
2943.870082564354,-75.43412426696352,-75.43412426696352
2943.880082564354,-75.43352623483385,-75.43352623483385
2943.890082564354,-75.43291363452956,-75.43291363452956
2943.900082564354,-75.43228874007798,-75.43228874007798
2943.910082564354,-75.43165365519788,-75.43165365519788
2943.920082564354,-75.43101032523022,-75.43101032523022
2943.930082564354,-75.43036054937018,-75.43036054937018
2943.940082564354,-75.42970599270984,-75.42970599270984
2943.950082564354,-75.42904819783477,-75.42904819783477
2943.960082564354,-75.42838859567556,-75.42838859567556
2943.970082564354,-75.4277285155992,-75.4277285155992
2943.980082564354,-75.42706919462938,-75.42706919462938
2943.990082564354,-75.42641178580492,-75.42641178580492
2944.0000825643538,-75.42575736570676,-75.42575736570676
2944.010082564354,-75.42510694118262,-75.42510694118262
2944.0200825643537,-75.42446145532205,-75.42446145532205
2944.030082564354,-75.42382179276393,-75.42382179276393
2944.0400825643537,-75.42318878437308,-75.42318878437308
2944.050082564354,-75.42256321135473,-75.42256321135473
2944.060082564354,-75.42194580888811,-75.42194580888811
2944.070082564354,-75.42133726930246,-75.42133726930246
2944.080082564354,-75.42073824489378,-75.42073824489378
2944.090082564354,-75.42014935038966,-75.42014935038966
2944.100082564354,-75.4195711651291,-75.4195711651291
2944.110082564354,-75.41900423499402,-75.41900423499402
2944.120082564354,-75.41844907412573,-75.41844907412573
2944.130082564354,-75.41790616646678,-75.41790616646678
2944.140082564354,-75.41737596713867,-75.41737596713867
2944.150082564354,-75.4168589036908,-75.4168589036908
2944.160082564354,-75.41635537724748,-75.41635537724748
2944.170082564354,-75.41586576355456,-75.41586576355456
2944.180082564354,-75.4153904139479,-75.4153904139479
2944.190082564354,-75.41492965626466,-75.41492965626466
2944.200082564354,-75.41448379569556,-75.41448379569556
2944.210082564354,-75.41403963396017,-75.41403963396017
2944.220082564354,-75.41357893466909,-75.41357893466909
2944.230082564354,-75.41308609857177,-75.41308609857177
2944.240082564354,-75.41255063832998,-75.41255063832998
2944.2500825643538,-75.41196684075268,-75.41196684075268
2944.260082564354,-75.41133260618585,-75.41133260618585
2944.2700825643537,-75.41064830955423,-75.41064830955423
2944.280082564354,-75.40991591415268,-75.40991591415268
2944.2900825643537,-75.40913834206333,-75.40913834206333
2944.300082564354,-75.40831904590586,-75.40831904590586
2944.310082564354,-75.40746172460112,-75.40746172460112
2944.320082564354,-75.40657013817923,-75.40657013817923
2944.330082564354,-75.40564798960244,-75.40564798960244
2944.340082564354,-75.4046988516395,-75.4046988516395
2944.350082564354,-75.40372612398451,-75.40372612398451
2944.360082564354,-75.40273301063428,-75.40273301063428
2944.370082564354,-75.40172251078081,-75.40172251078081
2944.380082564354,-75.4006974186131,-75.4006974186131
2944.390082564354,-75.39966032890176,-75.39966032890176
2944.400082588196,-75.39861364365451,-75.39861364365451
2944.410082588196,-75.39755959333272,-75.39755959333272
2944.420082588196,-75.39650023417403,-75.39650023417403
2944.430082588196,-75.39543747069513,-75.39543747069513
2944.4400825881958,-75.39437306562355,-75.39437306562355
2944.450082588196,-75.39330865177872,-75.39330865177872
2944.4600825881957,-75.39223228193836,-75.39223228193836
2944.470082588196,-75.39112689406505,-75.39112689406505
2944.4800825881957,-75.38997798477769,-75.38997798477769
2944.490082588196,-75.38877608777523,-75.38877608777523
2944.5000825881957,-75.38751644284368,-75.38751644284368
2944.510082588196,-75.38619784249167,-75.38619784249167
2944.5200825881957,-75.38482149968367,-75.38482149968367
2944.530082588196,-75.38339016733295,-75.38339016733295
2944.5400825881957,-75.38190751350938,-75.38190751350938
2944.550082588196,-75.38037769717879,-75.38037769717879
2944.5600825881957,-75.3788050873139,-75.3788050873139
2944.570082588196,-75.3771940805223,-75.3771940805223
2944.5800825881956,-75.37554898527311,-75.37554898527311
2944.590082588196,-75.3738739508406,-75.3738739508406
2944.6000825881956,-75.37217292620537,-75.37217292620537
2944.610082588196,-75.37044963898826,-75.37044963898826
2944.6200825881956,-75.36870758769959,-75.36870758769959
2944.630082588196,-75.36695004277574,-75.36695004277574
2944.6400825881956,-75.36518005320367,-75.36518005320367
2944.650082588196,-75.36340045665736,-75.36340045665736
2944.660082588196,-75.36161389160137,-75.36161389160137
2944.670082588196,-75.35982281034234,-75.35982281034234
2944.680082588196,-75.35802949232605,-75.35802949232605
2944.6900825881958,-75.35623605720895,-75.35623605720895
2944.700082588196,-75.35444447738088,-75.35444447738088
2944.7100825881957,-75.352656589762,-75.352656589762
2944.720082588196,-75.35087410674447,-75.35087410674447
2944.7300825881957,-75.34909862625958,-75.34909862625958
2944.740082588196,-75.34733164095022,-75.34733164095022
2944.7500825881957,-75.3455745464807,-75.3455745464807
2944.760082588196,-75.3438286490085,-75.3438286490085
2944.7700825881957,-75.3420951719149,-75.3420951719149
2944.780082588196,-75.34037526180784,-75.34037526180784
2944.7900825881957,-75.33866999389535,-75.33866999389535
2944.800082588196,-75.33698037677829,-75.33698037677829
2944.8100825881957,-75.33530735674101,-75.33530735674101
2944.820082588196,-75.33365182157792,-75.33365182157792
2944.8300825881956,-75.33201460401492,-75.33201460401492
2944.840082588196,-75.33039648478827,-75.33039648478827
2944.8500825881956,-75.32879819541259,-75.32879819541259
2944.860082588196,-75.32722042069153,-75.32722042069153
2944.8700825881956,-75.32566380099112,-75.32566380099112
2944.880082588196,-75.32412893431885,-75.32412893431885
2944.8900825881956,-75.32261637822842,-75.32261637822842
2944.900082588196,-75.32112665158499,-75.32112665158499
2944.910082588196,-75.31966023620626,-75.31966023620626
2944.920082588196,-75.31821757837888,-75.31821757837888
2944.930082588196,-75.31679909030973,-75.31679909030973
2944.9400825881958,-75.31540515147286,-75.31540515147286
2944.950082588196,-75.31403610991045,-75.31403610991045
2944.9600825881957,-75.31267883073008,-75.31267883073008
2944.970082588196,-75.31131514559371,-75.31131514559371
2944.9800825881957,-75.3099295127618,-75.3099295127618
2944.990082588196,-75.30851148696837,-75.30851148696837
2945.0000825881957,-75.30705538246903,-75.30705538246903
2945.010082588196,-75.30555911481372,-75.30555911481372
2945.0200825881957,-75.30402306416633,-75.30402306416633
2945.030082588196,-75.30244919072605,-75.30244919072605
2945.0400825881957,-75.30084040624837,-75.30084040624837
2945.050082588196,-75.29920014647192,-75.29920014647192
2945.0600825881957,-75.29753208733672,-75.29753208733672
2945.070082588196,-75.29583996009927,-75.29583996009927
2945.0800825881956,-75.29412743341939,-75.29412743341939
2945.090082588196,-75.29239804047123,-75.29239804047123
2945.1000825881956,-75.29065513631072,-75.29065513631072
2945.110082588196,-75.28890187549827,-75.28890187549827
2945.1200825881956,-75.28714120325063,-75.28714120325063
2945.130082588196,-75.28537585552408,-75.28537585552408
2945.1400825881956,-75.28360836485992,-75.28360836485992
2945.150082588196,-75.28184106981638,-75.28184106981638
2945.160082588196,-75.28007612648885,-75.28007612648885
2945.170082588196,-75.27831552102595,-75.27831552102595
2945.180082588196,-75.27656108246634,-75.27656108246634
2945.1900825881958,-75.27481449538976,-75.27481449538976
2945.200082588196,-75.27307731204827,-75.27307731204827
2945.2100825881957,-75.27135096379679,-75.27135096379679
2945.220082588196,-75.26963677170747,-75.26963677170747
2945.2300825881957,-75.26793595630758,-75.26793595630758
2945.240082588196,-75.26624964642588,-75.26624964642588
2945.2500826120377,-75.26457888321256,-75.26457888321256
2945.260082612038,-75.26292464329835,-75.26292464329835
2945.2700826120376,-75.26128782116893,-75.26128782116893
2945.280082612038,-75.25966925093857,-75.25966925093857
2945.2900826120376,-75.2580697074035,-75.2580697074035
2945.300082612038,-75.25648991053123,-75.25648991053123
2945.3100826120376,-75.25493052945642,-75.25493052945642
2945.320082612038,-75.25339218599281,-75.25339218599281
2945.3300826120376,-75.25187545776036,-75.25187545776036
2945.340082612038,-75.2503808809729,-75.2503808809729
2945.3500826120376,-75.24890895288928,-75.24890895288928
2945.360082612038,-75.24746013404645,-75.24746013404645
2945.3700826120375,-75.24603485020958,-75.24603485020958
2945.3800826120378,-75.24463349417965,-75.24463349417965
2945.3900826120375,-75.24325642738597,-75.24325642738597
2945.4000826120377,-75.24190398137546,-75.24190398137546
2945.4100826120375,-75.24057645915914,-75.24057645915914
2945.4200826120377,-75.23927413644758,-75.23927413644758
2945.4300826120375,-75.23799726281536,-75.23799726281536
2945.4400826120377,-75.23674606279549,-75.23674606279549
2945.4500826120375,-75.23552073688148,-75.23552073688148
2945.4600826120377,-75.23432146249235,-75.23432146249235
2945.4700826120375,-75.23314839490332,-75.23314839490332
2945.4800826120377,-75.23200166811405,-75.23200166811405
2945.4900826120374,-75.23088139569546,-75.23088139569546
2945.5000826120377,-75.22978767159405,-75.22978767159405
2945.510082612038,-75.22872057093316,-75.22872057093316
2945.5200826120376,-75.22768015075319,-75.22768015075319
2945.530082612038,-75.22666645077287,-75.22666645077287
2945.5400826120376,-75.22567949409031,-75.22567949409031
2945.550082612038,-75.2247192878937,-75.2247192878937
2945.5600826120376,-75.22378582413701,-75.22378582413701
2945.570082612038,-75.22287908021501,-75.22287908021501
2945.5800826120376,-75.22199901959944,-75.22199901959944
2945.590082612038,-75.2211455924785,-75.2211455924785
2945.6000826120376,-75.2203187363751,-75.2203187363751
2945.610082612038,-75.21951837675137,-75.21951837675137
2945.6200826120375,-75.218744427575,-75.218744427575
2945.6300826120378,-75.21799679191936,-75.21799679191936
2945.6400826120375,-75.21727536249352,-75.21727536249352
2945.6500826120377,-75.21658002219455,-75.21658002219455
2945.6600826120375,-75.21591064462787,-75.21591064462787
2945.6700826120377,-75.21526709461793,-75.21526709461793
2945.6800826120375,-75.21464922869852,-75.21464922869852
2945.6900826120377,-75.21405689559259,-75.21405689559259
2945.7000826120375,-75.21348993667696,-75.21348993667696
2945.7100826120377,-75.21294818643089,-75.21294818643089
2945.7200826120375,-75.21243147286498,-75.21243147286498
2945.7300826120377,-75.21193961794609,-75.21193961794609
2945.7400826120374,-75.21147243799142,-75.21147243799142
2945.7500826120377,-75.21102974407455,-75.21102974407455
2945.760082612038,-75.21061134237871,-75.21061134237871
2945.7700826120376,-75.21021703457495,-75.21021703457495
2945.780082612038,-75.20984661816215,-75.20984661816215
2945.7900826120376,-75.20949988679789,-75.20949988679789
2945.800082612038,-75.20917663063197,-75.20917663063197
2945.8100826120376,-75.20887663659803,-75.20887663659803
2945.820082612038,-75.2085996887187,-75.2085996887187
2945.8300826120376,-75.20834556837775,-75.20834556837775
2945.840082612038,-75.20811405460525,-75.20811405460525
2945.8500826120376,-75.20790492432211,-75.20790492432211
2945.860082612038,-75.20771795259634,-75.20771795259634
2945.8700826120375,-75.20755291287036,-75.20755291287036
2945.8800826120378,-75.20740957719816,-75.20740957719816
2945.8900826120375,-75.20728771644255,-75.20728771644255
2945.9000826120377,-75.20718710050097,-75.20718710050097
2945.9100826120375,-75.20710749848013,-75.20710749848013
2945.9200826120377,-75.20704867889823,-75.20704867889823
2945.9300826120375,-75.20701040984399,-75.20701040984399
2945.9400826120377,-75.20699245916242,-75.20699245916242
2945.9500826120375,-75.20699459459337,-75.20699459459337
2945.9600826120377,-75.20701658394101,-75.20701658394101
2945.9700826120375,-75.20705819520265,-75.20705819520265
2945.9800826120377,-75.20711919670883,-75.20711919670883
2945.9900826120374,-75.20719935725175,-75.20719935725175
2946.0000826120377,-75.20729844620277,-75.20729844620277
2946.010082612038,-75.20741623362727,-75.20741623362727
2946.0200826120376,-75.20755249039003,-75.20755249039003
2946.030082612038,-75.20770698826502,-75.20770698826502
2946.0400826120376,-75.20787950001083,-75.20787950001083
2946.050082612038,-75.20806979947986,-75.20806979947986
2946.0600826120376,-75.20827766169403,-75.20827766169403
2946.070082612038,-75.20850286291748,-75.20850286291748
2946.0800826120376,-75.20874518073796,-75.20874518073796
2946.090082612038,-75.209004394133,-75.209004394133
2946.1000826358795,-75.2092802841876,-75.2092802841876
2946.1100826358797,-75.20957263156662,-75.20957263156662
2946.1200826358795,-75.20988122039374,-75.20988122039374
2946.1300826358797,-75.21020583579363,-75.21020583579363
2946.1400826358795,-75.2105462645542,-75.2105462645542
2946.1500826358797,-75.21090229517816,-75.21090229517816
2946.1600826358795,-75.21127371790661,-75.21127371790661
2946.1700826358797,-75.21166032477281,-75.21166032477281
2946.1800826358794,-75.2120619096274,-75.2120619096274
2946.1900826358797,-75.21247826817063,-75.21247826817063
2946.2000826358794,-75.2129091979733,-75.2129091979733
2946.2100826358796,-75.21335449852002,-75.21335449852002
2946.2200826358794,-75.2138139712084,-75.2138139712084
2946.2300826358796,-75.21428741938058,-75.21428741938058
2946.2400826358794,-75.2147746483447,-75.2147746483447
2946.2500826358796,-75.21527546537952,-75.21527546537952
2946.2600826358794,-75.21578967975445,-75.21578967975445
2946.2700826358796,-75.2163171027408,-75.2163171027408
2946.2800826358794,-75.21685754761883,-75.21685754761883
2946.2900826358796,-75.21741082968191,-75.21741082968191
2946.3000826358793,-75.21797676624973,-75.21797676624973
2946.3100826358796,-75.21855517666458,-75.21855517666458
2946.3200826358793,-75.21914588230244,-75.21914588230244
2946.3300826358795,-75.2197487065643,-75.2197487065643
2946.3400826358793,-75.22036347488073,-75.22036347488073
2946.3500826358795,-75.22099001471373,-75.22099001471373
2946.3600826358797,-75.22162815554226,-75.22162815554226
2946.3700826358795,-75.22227772887452,-75.22227772887452
2946.3800826358797,-75.2229385682334,-75.2229385682334
2946.3900826358795,-75.22361050914434,-75.22361050914434
2946.4000826358797,-75.22429338914355,-75.22429338914355
2946.4100826358795,-75.2249870477585,-75.2249870477585
2946.4200826358797,-75.22569132650388,-75.22569132650388
2946.4300826358794,-75.22640606886665,-75.22640606886665
2946.4400826358797,-75.22713112030696,-75.22713112030696
2946.4500826358794,-75.22786632823684,-75.22786632823684
2946.4600826358796,-75.22861154200837,-75.22861154200837
2946.4700826358794,-75.22936661290859,-75.22936661290859
2946.4800826358796,-75.23013139414446,-75.23013139414446
2946.4900826358794,-75.2309057408232,-75.2309057408232
2946.5000826358796,-75.23168950994972,-75.23168950994972
2946.5100826358794,-75.23248256040172,-75.23248256040172
2946.5200826358796,-75.23328475292271,-75.23328475292271
2946.5300826358794,-75.23409595010084,-75.23409595010084
