t/ms,(location 0 1),(location 1 0)
2715.170076150894,-76.57314244937014,-76.57314244937014
2715.1800761508944,-76.5691288869539,-76.5691288869539
2715.190076150894,-76.56514025661014,-76.56514025661014
2715.2000761508943,-76.56117652433385,-76.56117652433385
2715.210076150894,-76.55723765531046,-76.55723765531046
2715.2200761508943,-76.55332361388508,-76.55332361388508
2715.230076150894,-76.54943436363988,-76.54943436363988
2715.2400761508943,-76.54556986734097,-76.54556986734097
2715.250076150894,-76.54173008701461,-76.54173008701461
2715.2600761508943,-76.53791498392543,-76.53791498392543
2715.270076150894,-76.53412451862806,-76.53412451862806
2715.2800761508943,-76.53035865093015,-76.53035865093015
2715.290076150894,-76.5266173399847,-76.5266173399847
2715.3000761508943,-76.52290054423108,-76.52290054423108
2715.310076150894,-76.51920822146816,-76.51920822146816
2715.3200761508942,-76.51554032882251,-76.51554032882251
2715.330076150894,-76.51189682280801,-76.51189682280801
2715.340076150894,-76.50827765929124,-76.50827765929124
2715.350076150894,-76.50468279357743,-76.50468279357743
2715.360076150894,-76.50111218033122,-76.50111218033122
2715.370076150894,-76.49756577369257,-76.49756577369257
2715.380076150894,-76.49404352718848,-76.49404352718848
2715.390076150894,-76.49054539384096,-76.49054539384096
2715.400076150894,-76.4870713261059,-76.4870713261059
2715.4100761508944,-76.48362127594068,-76.48362127594068
2715.420076150894,-76.4801951947852,-76.4801951947852
2715.4300761508944,-76.47679303356931,-76.47679303356931
2715.440076150894,-76.47341474277833,-76.47341474277833
2715.4500761508943,-76.47006027237454,-76.47006027237454
2715.460076150894,-76.46672957191679,-76.46672957191679
2715.4700761508943,-76.46342259046438,-76.46342259046438
2715.480076150894,-76.46013927669271,-76.46013927669271
2715.4900761508943,-76.45687957881081,-76.45687957881081
2715.500076150894,-76.45364344465193,-76.45364344465193
2715.5100761508943,-76.4504308216126,-76.4504308216126
2715.520076150894,-76.44724165673702,-76.44724165673702
2715.5300761508943,-76.44407589665792,-76.44407589665792
2715.540076150894,-76.44093348766496,-76.44093348766496
2715.5500761508943,-76.43781437566436,-76.43781437566436
2715.560076150894,-76.43471850625622,-76.43471850625622
2715.5700761508942,-76.43164582465468,-76.43164582465468
2715.580076150894,-76.42859627578294,-76.42859627578294
2715.590076150894,-76.42556980421455,-76.42556980421455
2715.600076150894,-76.4225663542494,-76.4225663542494
2715.610076150894,-76.41958586986294,-76.41958586986294
2715.620076150894,-76.4166282947562,-76.4166282947562
2715.630076150894,-76.41369357232426,-76.41369357232426
2715.640076150894,-76.41078164573341,-76.41078164573341
2715.650076150894,-76.40789245784381,-76.40789245784381
2715.6600761508944,-76.40502595128503,-76.40502595128503
2715.670076150894,-76.4021820684471,-76.4021820684471
2715.6800761508944,-76.3993607514504,-76.3993607514504
2715.690076150894,-76.39656194221322,-76.39656194221322
2715.7000761508943,-76.39378558242348,-76.39378558242348
2715.710076150894,-76.3910316135612,-76.3910316135612
2715.7200761508943,-76.38829997688357,-76.38829997688357
2715.730076150894,-76.38559061347837,-76.38559061347837
2715.7400761508943,-76.38290346420612,-76.38290346420612
2715.750076174736,-76.38023846343967,-76.38023846343967
2715.7600761747362,-76.37759556442896,-76.37759556442896
2715.770076174736,-76.37497470112567,-76.37497470112567
2715.780076174736,-76.3723758137028,-76.3723758137028
2715.790076174736,-76.36979884220746,-76.36979884220746
2715.800076174736,-76.36724372650521,-76.36724372650521
2715.810076174736,-76.36471040634595,-76.36471040634595
2715.820076174736,-76.36219882132436,-76.36219882132436
2715.830076174736,-76.3597089109303,-76.3597089109303
2715.840076174736,-76.35724061448927,-76.35724061448927
2715.850076174736,-76.35479387124721,-76.35479387124721
2715.860076174736,-76.35236862031034,-76.35236862031034
2715.870076174736,-76.34996480070978,-76.34996480070978
2715.880076174736,-76.34758235133737,-76.34758235133737
2715.890076174736,-76.34522121102788,-76.34522121102788
2715.900076174736,-76.34288131849416,-76.34288131849416
2715.910076174736,-76.34056261239785,-76.34056261239785
2715.920076174736,-76.33826503128685,-76.33826503128685
2715.930076174736,-76.33598851367536,-76.33598851367536
2715.940076174736,-76.33373299797958,-76.33373299797958
2715.950076174736,-76.3314984225677,-76.3314984225677
2715.960076174736,-76.32928455307523,-76.32928455307523
2715.970076174736,-76.327091252186,-76.327091252186
2715.980076174736,-76.32491842828698,-76.32491842828698
2715.990076174736,-76.32276600757345,-76.32276600757345
2716.000076174736,-76.32063392337548,-76.32063392337548
2716.0100761747362,-76.31852211232193,-76.31852211232193
2716.020076174736,-76.31643051277509,-76.31643051277509
2716.030076174736,-76.31435906418743,-76.31435906418743
2716.040076174736,-76.31230770689145,-76.31230770689145
2716.050076174736,-76.31027638183795,-76.31027638183795
2716.060076174736,-76.30826503060234,-76.30826503060234
2716.070076174736,-76.3062735952203,-76.3062735952203
2716.080076174736,-76.304302018158,-76.304302018158
2716.090076174736,-76.30235024220823,-76.30235024220823
2716.100076174736,-76.30041821046704,-76.30041821046704
2716.110076174736,-76.29850586623773,-76.29850586623773
2716.120076174736,-76.29661315303116,-76.29661315303116
2716.130076174736,-76.29474001447412,-76.29474001447412
2716.140076174736,-76.2928863943001,-76.2928863943001
2716.150076174736,-76.29105223630893,-76.29105223630893
2716.160076174736,-76.28923748434795,-76.28923748434795
2716.170076174736,-76.28744208228082,-76.28744208228082
2716.180076174736,-76.28566597399221,-76.28566597399221
2716.190076174736,-76.28390910332882,-76.28390910332882
2716.200076174736,-76.28217141415003,-76.28217141415003
2716.210076174736,-76.28045267768825,-76.28045267768825
2716.220076174736,-76.2787527621947,-76.2787527621947
2716.230076174736,-76.27707158159096,-76.27707158159096
2716.240076174736,-76.27540906759985,-76.27540906759985
2716.250076174736,-76.27376515908377,-76.27376515908377
2716.2600761747362,-76.27213979817905,-76.27213979817905
2716.270076174736,-76.27053292874228,-76.27053292874228
2716.280076174736,-76.26894449571328,-76.26894449571328
2716.290076174736,-76.2673744448645,-76.2673744448645
2716.300076174736,-76.26582272261157,-76.26582272261157
2716.310076174736,-76.26428927594309,-76.26428927594309
2716.320076174736,-76.26277405228298,-76.26277405228298
2716.330076174736,-76.26127699946599,-76.26127699946599
2716.340076174736,-76.25979806563049,-76.25979806563049
2716.350076174736,-76.25833719920536,-76.25833719920536
2716.360076174736,-76.2568943487876,-76.2568943487876
2716.370076174736,-76.25546946316287,-76.25546946316287
2716.380076174736,-76.25406249118792,-76.25406249118792
2716.390076174736,-76.25267338185628,-76.25267338185628
2716.400076174736,-76.25130208415125,-76.25130208415125
2716.410076174736,-76.24994854711886,-76.24994854711886
2716.420076174736,-76.24861271977444,-76.24861271977444
2716.430076174736,-76.24729455114272,-76.24729455114272
2716.440076174736,-76.24599399019033,-76.24599399019033
2716.450076174736,-76.2447109858852,-76.2447109858852
2716.460076174736,-76.24344548710056,-76.24344548710056
2716.470076174736,-76.2421974426868,-76.2421974426868
2716.480076174736,-76.24096680142121,-76.24096680142121
2716.490076174736,-76.23975351203968,-76.23975351203968
2716.500076174736,-76.2385575231845,-76.2385575231845
2716.5100761747362,-76.2373787834571,-76.2373787834571
2716.520076174736,-76.23621724141522,-76.23621724141522
2716.530076174736,-76.23507284551754,-76.23507284551754
2716.540076174736,-76.23394554421134,-76.23394554421134
2716.550076174736,-76.23283528584385,-76.23283528584385
2716.560076174736,-76.23174201875791,-76.23174201875791
2716.570076174736,-76.23066569121146,-76.23066569121146
2716.580076174736,-76.22960625144214,-76.22960625144214
2716.590076174736,-76.22856364762957,-76.22856364762957
2716.600076198578,-76.22753782552337,-76.22753782552337
2716.610076198578,-76.22652873813098,-76.22652873813098
2716.620076198578,-76.22553633108912,-76.22553633108912
2716.630076198578,-76.22456055245031,-76.22456055245031
2716.640076198578,-76.223601350287,-76.223601350287
2716.650076198578,-76.22265867262703,-76.22265867262703
2716.660076198578,-76.22173246750971,-76.22173246750971
2716.670076198578,-76.2208226829395,-76.2208226829395
2716.680076198578,-76.21992926695515,-76.21992926695515
2716.690076198578,-76.21905216756032,-76.21905216756032
2716.700076198578,-76.21819133278812,-76.21819133278812
2716.710076198578,-76.21734671065956,-76.21734671065956
2716.7200761985778,-76.21651824923119,-76.21651824923119
2716.730076198578,-76.21570589655141,-76.21570589655141
2716.7400761985778,-76.21490960070878,-76.21490960070878
2716.750076198578,-76.2141293097927,-76.2141293097927
2716.7600761985777,-76.21336497193641,-76.21336497193641
2716.770076198578,-76.21261653528597,-76.21261653528597
2716.7800761985777,-76.21188394803761,-76.21188394803761
2716.790076198578,-76.2111671584043,-76.2111671584043
2716.8000761985777,-76.2104661146605,-76.2104661146605
2716.810076198578,-76.2097807650847,-76.2097807650847
2716.8200761985777,-76.2091110580439,-76.2091110580439
2716.830076198578,-76.20845694190707,-76.20845694190707
2716.8400761985777,-76.20781836513093,-76.20781836513093
2716.850076198578,-76.20719527619016,-76.20719527619016
2716.860076198578,-76.20658762363816,-76.20658762363816
2716.870076198578,-76.20599535608395,-76.20599535608395
2716.880076198578,-76.2054184221658,-76.2054184221658
2716.890076198578,-76.20485677062408,-76.20485677062408
2716.900076198578,-76.20431035022777,-76.20431035022777
2716.910076198578,-76.20377910983966,-76.20377910983966
2716.920076198578,-76.20326299836323,-76.20326299836323
2716.930076198578,-76.20276196480155,-76.20276196480155
2716.940076198578,-76.20227595819944,-76.20227595819944
2716.950076198578,-76.2018049276944,-76.2018049276944
2716.960076198578,-76.2013488224826,-76.2013488224826
2716.9700761985778,-76.20090759186195,-76.20090759186195
2716.980076198578,-76.20048118517718,-76.20048118517718
2716.9900761985778,-76.20006955188691,-76.20006955188691
2717.000076198578,-76.1996726415017,-76.1996726415017
2717.0100761985777,-76.19929040364329,-76.19929040364329
2717.020076198578,-76.19892278800049,-76.19892278800049
2717.0300761985777,-76.19856974435824,-76.19856974435824
2717.040076198578,-76.19823122256614,-76.19823122256614
2717.0500761985777,-76.19790717260729,-76.19790717260729
2717.060076198578,-76.19759754450708,-76.19759754450708
2717.0700761985777,-76.1973022884377,-76.1973022884377
2717.080076198578,-76.19702135460884,-76.19702135460884
2717.0900761985777,-76.19675469336886,-76.19675469336886
2717.100076198578,-76.19650225513146,-76.19650225513146
2717.110076198578,-76.19626399043257,-76.19626399043257
2717.120076198578,-76.19603984989388,-76.19603984989388
2717.130076198578,-76.19582978422962,-76.19582978422962
2717.140076198578,-76.19563374427702,-76.19563374427702
2717.150076198578,-76.19545168094776,-76.19545168094776
2717.160076198578,-76.19528354528696,-76.19528354528696
2717.170076198578,-76.19512928840763,-76.19512928840763
2717.180076198578,-76.19498886156497,-76.19498886156497
2717.190076198578,-76.19486221608771,-76.19486221608771
2717.200076198578,-76.19474930343775,-76.19474930343775
2717.210076198578,-76.19464990272861,-76.19464990272861
2717.2200761985778,-76.19456389013406,-76.19456389013406
2717.230076198578,-76.19449118759971,-76.19449118759971
2717.2400761985778,-76.19443173501953,-76.19443173501953
2717.250076198578,-76.19438547956175,-76.19438547956175
2717.2600761985777,-76.19435237185088,-76.19435237185088
2717.270076198578,-76.1943323643474,-76.1943323643474
2717.2800761985777,-76.19432541080373,-76.19432541080373
2717.290076198578,-76.19433146590619,-76.19433146590619
2717.3000761985777,-76.19435048518893,-76.19435048518893
2717.310076198578,-76.19438242485228,-76.19438242485228
2717.3200761985777,-76.19442724174826,-76.19442724174826
2717.330076198578,-76.19448489321222,-76.19448489321222
2717.3400761985777,-76.19455533710119,-76.19455533710119
2717.350076198578,-76.1946385316388,-76.1946385316388
2717.360076198578,-76.19473443540059,-76.19473443540059
2717.370076198578,-76.19484300726077,-76.19484300726077
2717.380076198578,-76.19496420630328,-76.19496420630328
2717.390076198578,-76.19509799186369,-76.19509799186369
2717.400076198578,-76.19524432340143,-76.19524432340143
2717.410076198578,-76.19540316056181,-76.19540316056181
2717.420076198578,-76.1955744630665,-76.1955744630665
2717.430076198578,-76.19575819076688,-76.19575819076688
2717.440076198578,-76.1959543035614,-76.1959543035614
2717.4500762224197,-76.19616276196412,-76.19616276196412
2717.46007622242,-76.19638335256174,-76.19638335256174
2717.4700762224197,-76.1966159604075,-76.1966159604075
2717.48007622242,-76.19686051578915,-76.19686051578915
2717.4900762224197,-76.19711696685816,-76.19711696685816
2717.50007622242,-76.19738526898493,-76.19738526898493
2717.5100762224197,-76.19766538087619,-76.19766538087619
2717.52007622242,-76.197957263012,-76.197957263012
2717.5300762224197,-76.19826087706544,-76.19826087706544
2717.54007622242,-76.19857618556686,-76.19857618556686
2717.5500762224196,-76.19890315178462,-76.19890315178462
2717.56007622242,-76.19924173957547,-76.19924173957547
2717.5700762224196,-76.19959191333963,-76.19959191333963
2717.58007622242,-76.19995363790817,-76.19995363790817
2717.5900762224196,-76.20032687850885,-76.20032687850885
2717.60007622242,-76.20071160064933,-76.20071160064933
2717.6100762224196,-76.20110777011952,-76.20110777011952
2717.62007622242,-76.20151535288912,-76.20151535288912
2717.6300762224196,-76.20193431511166,-76.20193431511166
2717.64007622242,-76.20236462304285,-76.20236462304285
2717.6500762224196,-76.2028062430404,-76.2028062430404
2717.66007622242,-76.20325914151296,-76.20325914151296
2717.6700762224195,-76.20372328491672,-76.20372328491672
2717.6800762224198,-76.20419863971105,-76.20419863971105
2717.6900762224195,-76.20468517238429,-76.20468517238429
2717.7000762224197,-76.20518284939166,-76.20518284939166
2717.71007622242,-76.2056914647125,-76.2056914647125
2717.7200762224197,-76.20621090922658,-76.20621090922658
2717.73007622242,-76.20674111949374,-76.20674111949374
2717.7400762224197,-76.20728204984994,-76.20728204984994
2717.75007622242,-76.20783366179712,-76.20783366179712
2717.7600762224197,-76.20839592012797,-76.20839592012797
2717.77007622242,-76.20896879131358,-76.20896879131358
2717.7800762224197,-76.209552242969,-76.209552242969
2717.79007622242,-76.21014624350349,-76.21014624350349
2717.8000762224196,-76.21075076201276,-76.21075076201276
2717.81007622242,-76.21136576810602,-76.21136576810602
2717.8200762224196,-76.21199123190462,-76.21199123190462
2717.83007622242,-76.21262712387592,-76.21262712387592
2717.8400762224196,-76.21327341483632,-76.21327341483632
2717.85007622242,-76.21393007583738,-76.21393007583738
2717.8600762224196,-76.21459707815818,-76.21459707815818
2717.87007622242,-76.21527439320289,-76.21527439320289
2717.8800762224196,-76.21596199250735,-76.21596199250735
2717.89007622242,-76.21665984765269,-76.21665984765269
2717.9000762224196,-76.21736793028917,-76.21736793028917
2717.91007622242,-76.21808621204559,-76.21808621204559
2717.9200762224195,-76.21881466458194,-76.21881466458194
2717.9300762224198,-76.21955325948902,-76.21955325948902
2717.9400762224195,-76.22030196835779,-76.22030196835779
2717.9500762224197,-76.22106076268233,-76.22106076268233
2717.96007622242,-76.22182961393273,-76.22182961393273
2717.9700762224197,-76.22260849350079,-76.22260849350079
2717.98007622242,-76.22339737267991,-76.22339737267991
2717.9900762224197,-76.22419622272992,-76.22419622272992
2718.00007622242,-76.22500501479028,-76.22500501479028
2718.0100762224197,-76.22582371995304,-76.22582371995304
2718.02007622242,-76.22665230920795,-76.22665230920795
2718.0300762224197,-76.2274907534869,-76.2274907534869
2718.04007622242,-76.22833902361884,-76.22833902361884
2718.0500762224196,-76.22919709038881,-76.22919709038881
2718.06007622242,-76.23006492448168,-76.23006492448168
2718.0700762224196,-76.23094249652893,-76.23094249652893
2718.08007622242,-76.23182977708093,-76.23182977708093
2718.0900762224196,-76.23272673663624,-76.23272673663624
2718.10007622242,-76.23363334562053,-76.23363334562053
2718.1100762224196,-76.2345495744229,-76.2345495744229
2718.12007622242,-76.2354753933463,-76.2354753933463
2718.1300762224196,-76.23641077266711,-76.23641077266711
2718.14007622242,-76.23735568259558,-76.23735568259558
2718.1500762224196,-76.23831009332065,-76.23831009332065
2718.16007622242,-76.23927397496489,-76.23927397496489
2718.1700762224195,-76.2402472976297,-76.2402472976297
2718.1800762224198,-76.24123003136992,-76.24123003136992
2718.1900762224195,-76.24222214622867,-76.24222214622867
2718.2000762224197,-76.2432236121917,-76.2432236121917
2718.21007622242,-76.24423422664411,-76.24423422664411
2718.2200762224197,-76.24525388394495,-76.24525388394495
2718.23007622242,-76.24628252416296,-76.24628252416296
2718.2400762224197,-76.24732010518662,-76.24732010518662
2718.25007622242,-76.24836659208604,-76.24836659208604
2718.2600762224197,-76.24942195323952,-76.24942195323952
2718.27007622242,-76.25048615875977,-76.25048615875977
2718.2800762224197,-76.25155917993864,-76.25155917993864
2718.29007622242,-76.25264098888644,-76.25264098888644
2718.3000762462616,-76.25373156103218,-76.25373156103218
2718.310076246262,-76.25483086458692,-76.25483086458692
2718.3200762462616,-76.25593887605503,-76.25593887605503
2718.330076246262,-76.25705556976158,-76.25705556976158
2718.3400762462616,-76.2581809204156,-76.2581809204156
2718.350076246262,-76.25931490298653,-76.25931490298653
2718.3600762462615,-76.26045749272006,-76.26045749272006
2718.3700762462618,-76.26160866500939,-76.26160866500939
2718.3800762462615,-76.26276839542703,-76.26276839542703
2718.3900762462617,-76.26393665960653,-76.26393665960653
2718.4000762462615,-76.2651134333004,-76.2651134333004
2718.4100762462617,-76.26629869225582,-76.26629869225582
2718.4200762462615,-76.2674924122885,-76.2674924122885
2718.4300762462617,-76.2686945691697,-76.2686945691697
2718.4400762462615,-76.26990513869556,-76.26990513869556
2718.4500762462617,-76.27112409659946,-76.27112409659946
2718.4600762462615,-76.27235141861777,-76.27235141861777
2718.4700762462617,-76.27358708039493,-76.27358708039493
2718.4800762462614,-76.27483105757422,-76.27483105757422
2718.4900762462617,-76.27608332569322,-76.27608332569322
2718.5000762462614,-76.27734386027362,-76.27734386027362
2718.5100762462616,-76.27861263675176,-76.27861263675176
2718.5200762462614,-76.27988963051955,-76.27988963051955
2718.5300762462616,-76.28117481688336,-76.28117481688336
2718.5400762462614,-76.28246817112141,-76.28246817112141
2718.5500762462616,-76.28376966841898,-76.28376966841898
2718.560076246262,-76.28507928392796,-76.28507928392796
2718.5700762462616,-76.2863969927369,-76.2863969927369
2718.580076246262,-76.28772276985801,-76.28772276985801
2718.5900762462616,-76.28905659028679,-76.28905659028679
2718.600076246262,-76.29039842893893,-76.29039842893893
2718.6100762462615,-76.29174826070945,-76.29174826070945
2718.6200762462618,-76.29310606041304,-76.29310606041304
2718.6300762462615,-76.29447180285291,-76.29447180285291
2718.6400762462617,-76.29584546277763,-76.29584546277763
2718.6500762462615,-76.29722701491272,-76.29722701491272
2718.6600762462617,-76.29861643391963,-76.29861643391963
2718.6700762462615,-76.30001369445775,-76.30001369445775
2718.6800762462617,-76.30141877114669,-76.30141877114669
2718.6900762462615,-76.30283163858232,-76.30283163858232
2718.7000762462617,-76.3042522713206,-76.3042522713206
2718.7100762462615,-76.30568064392969,-76.30568064392969
2718.7200762462617,-76.3071167309125,-76.3071167309125
2718.7300762462614,-76.30856050681268,-76.30856050681268
2718.7400762462617,-76.31001194610273,-76.31001194610273
2718.7500762462614,-76.31147102328376,-76.31147102328376
2718.7600762462616,-76.31293771282385,-76.31293771282385
2718.7700762462614,-76.3144119892011,-76.3144119892011
2718.7800762462616,-76.31589382687248,-76.31589382687248
2718.7900762462614,-76.31738320030996,-76.31738320030996
2718.8000762462616,-76.31888008396449,-76.31888008396449
2718.810076246262,-76.32038445229968,-76.32038445229968
2718.8200762462616,-76.3218962797941,-76.3218962797941
2718.830076246262,-76.32341554089508,-76.32341554089508
2718.8400762462616,-76.32494221009803,-76.32494221009803
2718.850076246262,-76.3264762618624,-76.3264762618624
2718.8600762462615,-76.3280176707087,-76.3280176707087
2718.8700762462618,-76.32956641111736,-76.32956641111736
2718.8800762462615,-76.331122457632,-76.331122457632
2718.8900762462617,-76.33268578476978,-76.33268578476978
2718.9000762462615,-76.334256367085,-76.334256367085
2718.9100762462617,-76.33583417913977,-76.33583417913977
2718.9200762462615,-76.33741919553452,-76.33741919553452
2718.9300762462617,-76.33901139085981,-76.33901139085981
2718.9400762462615,-76.34061073975688,-76.34061073975688
2718.9500762462617,-76.34221721686839,-76.34221721686839
2718.9600762462615,-76.34383079688438,-76.34383079688438
2718.9700762462617,-76.3454514544884,-76.3454514544884
2718.9800762462614,-76.34707916443155,-76.34707916443155
2718.9900762462617,-76.34871390145966,-76.34871390145966
2719.0000762462614,-76.3503556403587,-76.3503556403587
2719.0100762462616,-76.35200435594601,-76.35200435594601
2719.0200762462614,-76.35366002306482,-76.35366002306482
2719.0300762462616,-76.35532261659424,-76.35532261659424
2719.0400762462614,-76.35699211146694,-76.35699211146694
2719.0500762462616,-76.35866848260707,-76.35866848260707
2719.060076246262,-76.36035170500695,-76.36035170500695
2719.0700762462616,-76.3620417536927,-76.3620417536927
2719.080076246262,-76.36373860370429,-76.36373860370429
2719.0900762462616,-76.36544223015169,-76.36544223015169
2719.100076246262,-76.36715260815203,-76.36715260815203
2719.1100762462615,-76.36886971289064,-76.36886971289064
2719.1200762462618,-76.37059351957595,-76.37059351957595
2719.1300762462615,-76.37232400345957,-76.37232400345957
2719.1400762462617,-76.37406113983391,-76.37406113983391
2719.1500762701035,-76.37580490821117,-76.37580490821117
2719.1600762701037,-76.37755527564542,-76.37755527564542
2719.1700762701034,-76.37931222172297,-76.37931222172297
2719.1800762701037,-76.38107572189368,-76.38107572189368
2719.1900762701034,-76.38284575169256,-76.38284575169256
2719.2000762701036,-76.38462228666354,-76.38462228666354
2719.2100762701034,-76.38640512946297,-76.38640512946297
2719.2200762701036,-76.3881941799519,-76.3881941799519
2719.2300762701034,-76.38998938393208,-76.38998938393208
2719.2400762701036,-76.39179070504363,-76.39179070504363
2719.2500762701034,-76.39359811427362,-76.39359811427362
2719.2600762701036,-76.39541158591415,-76.39541158591415
2719.2700762701033,-76.39723109611414,-76.39723109611414
2719.2800762701036,-76.39905662219302,-76.39905662219302
2719.2900762701033,-76.40088814241261,-76.40088814241261
2719.3000762701035,-76.40272563574358,-76.40272563574358
2719.3100762701033,-76.40456908182676,-76.40456908182676
2719.3200762701035,-76.40641846083528,-76.40641846083528
2719.3300762701033,-76.40827375345106,-76.40827375345106
2719.3400762701035,-76.41013494071451,-76.41013494071451
2719.3500762701033,-76.41200200403793,-76.41200200403793
2719.3600762701035,-76.41387492507661,-76.41387492507661
2719.3700762701033,-76.41575368575876,-76.41575368575876
2719.3800762701035,-76.41763826814974,-76.41763826814974
2719.3900762701032,-76.41952865449217,-76.41952865449217
2719.4000762701035,-76.42142482709305,-76.42142482709305
2719.4100762701037,-76.4233267683804,-76.4233267683804
2719.4200762701034,-76.4252344608171,-76.4252344608171
2719.4300762701037,-76.42714788689014,-76.42714788689014
2719.4400762701034,-76.42906702911785,-76.42906702911785
2719.4500762701036,-76.4309918699973,-76.4309918699973
2719.4600762701034,-76.43292221896351,-76.43292221896351
2719.4700762701036,-76.43485798266062,-76.43485798266062
2719.4800762701034,-76.43679911360583,-76.43679911360583
2719.4900762701036,-76.4387455821421,-76.4387455821421
2719.5000762701034,-76.44069736581382,-76.44069736581382
2719.5100762701036,-76.44265444542502,-76.44265444542502
2719.5200762701033,-76.44461680354203,-76.44461680354203
2719.5300762701036,-76.4465844238068,-76.4465844238068
2719.5400762701033,-76.44855729070048,-76.44855729070048
2719.5500762701035,-76.450535389338,-76.450535389338
2719.5600762701033,-76.45251870541253,-76.45251870541253
2719.5700762701035,-76.45450722504604,-76.45450722504604
2719.5800762701033,-76.45650093476513,-76.45650093476513
2719.5900762701035,-76.45849982139055,-76.45849982139055
2719.6000762701033,-76.46050387201059,-76.46050387201059
2719.6100762701035,-76.4625130738769,-76.4625130738769
2719.6200762701033,-76.46452741440535,-76.46452741440535
2719.6300762701035,-76.46654688108563,-76.46654688108563
2719.6400762701032,-76.46857146149027,-76.46857146149027
2719.6500762701035,-76.47060114318242,-76.47060114318242
2719.6600762701037,-76.4726359137516,-76.4726359137516
2719.6700762701034,-76.47467576074757,-76.47467576074757
2719.6800762701037,-76.47672067167366,-76.47672067167366
2719.6900762701034,-76.4787706339806,-76.4787706339806
2719.7000762701036,-76.4808256350232,-76.4808256350232
2719.7100762701034,-76.48288548891466,-76.48288548891466
2719.7200762701036,-76.48495010694691,-76.48495010694691
2719.7300762701034,-76.4870194462694,-76.4870194462694
2719.7400762701036,-76.48909348178665,-76.48909348178665
2719.7500762701034,-76.4911721955646,-76.4911721955646
2719.7600762701036,-76.4932555728538,-76.4932555728538
2719.7700762701033,-76.49534360060017,-76.49534360060017
2719.7800762701036,-76.49743626676396,-76.49743626676396
2719.7900762701033,-76.49953356010327,-76.49953356010327
2719.8000762701035,-76.50163546993025,-76.50163546993025
2719.8100762701033,-76.50374198608259,-76.50374198608259
2719.8200762701035,-76.50585309877401,-76.50585309877401
2719.8300762701033,-76.50796879856776,-76.50796879856776
2719.8400762701035,-76.51008907625423,-76.51008907625423
2719.8500762701033,-76.51221392285602,-76.51221392285602
2719.8600762701035,-76.51434332950602,-76.51434332950602
2719.8700762701033,-76.51647728744008,-76.51647728744008
2719.8800762701035,-76.51861578792074,-76.51861578792074
2719.8900762701032,-76.5207588222392,-76.5207588222392
2719.9000762701035,-76.52290638164418,-76.52290638164418
2719.9100762701037,-76.52505845735055,-76.52505845735055
2719.9200762701034,-76.52721504050635,-76.52721504050635
2719.9300762701037,-76.52937612213525,-76.52937612213525
2719.9400762701034,-76.53154169319558,-76.53154169319558
2719.9500762701036,-76.53371174450099,-76.53371174450099
2719.9600762701034,-76.53588626676623,-76.53588626676623
2719.9700762701036,-76.53806525053808,-76.53806525053808
2719.9800762701034,-76.54024868626936,-76.54024868626936
2719.9900762701036,-76.5424365642393,-76.5424365642393
2720.0000762939453,-76.5446288798529,-76.5446288798529
2720.0100762939455,-76.5468256126363,-76.5468256126363
2720.0200762939453,-76.54902675769756,-76.54902675769756
2720.0300762939455,-76.55123230475151,-76.55123230475151
2720.0400762939453,-76.55344224339845,-76.55344224339845
2720.0500762939455,-76.55565656307493,-76.55565656307493
2720.0600762939453,-76.55787525310608,-76.55787525310608
2720.0700762939455,-76.56009830266063,-76.56009830266063
2720.0800762939452,-76.56232570080986,-76.56232570080986
2720.0900762939455,-76.56455743646275,-76.56455743646275
2720.100076293945,-76.56679349843768,-76.56679349843768
2720.1100762939454,-76.56903387540578,-76.56903387540578
2720.120076293945,-76.57127855594658,-76.57127855594658
2720.1300762939454,-76.5735275285028,-76.5735275285028
2720.140076293945,-76.57578078143229,-76.57578078143229
2720.1500762939454,-76.5780383029623,-76.5780383029623
2720.160076293945,-76.58023295761586,-76.58023295761586
2720.1700762939454,-76.58234102790948,-76.58234102790948
2720.180076293945,-76.58435026597553,-76.58435026597553
2720.1900762939454,-76.58625426634153,-76.58625426634153
2720.200076293945,-76.58804926530118,-76.58804926530118
2720.2100762939453,-76.5897326490491,-76.5897326490491
2720.220076293945,-76.5913023304397,-76.5913023304397
2720.2300762939453,-76.59275651813883,-76.59275651813883
2720.240076293945,-76.5940936484465,-76.5940936484465
2720.2500762939453,-76.59531237626933,-76.59531237626933
2720.2600762939455,-76.59641158214313,-76.59641158214313
2720.2700762939453,-76.59739037846309,-76.59739037846309
2720.2800762939455,-76.59824811026444,-76.59824811026444
2720.2900762939453,-76.59898435021543,-76.59898435021543
2720.3000762939455,-76.5995988889504,-76.5995988889504
2720.3100762939453,-76.60009172240386,-76.60009172240386
2720.3200762939455,-76.6004630373392,-76.6004630373392
2720.3300762939452,-76.60071319616485,-76.60071319616485
2720.3400762939455,-76.60084272164377,-76.60084272164377
2720.350076293945,-76.60085228211126,-76.60085228211126
2720.3600762939454,-76.60074267725753,-76.60074267725753
2720.370076293945,-76.60051482492459,-76.60051482492459
2720.3800762939454,-76.60016974869252,-76.60016974869252
2720.390076293945,-76.59970856655302,-76.59970856655302
2720.4000762939454,-76.59913248038589,-76.59913248038589
2720.410076293945,-76.59844276642778,-76.59844276642778
2720.4200762939454,-76.59764076649284,-76.59764076649284
2720.430076293945,-76.59672788004998,-76.59672788004998
