t/ms,(location 0 1),(location 1 0)
1.2900000238418579,-81.64890432255791,-81.64890432255791
1.3000000238418579,-81.65590088013144,-81.65590088013144
1.3100000238418579,-81.6628699992923,-81.6628699992923
1.3200000238418579,-81.66981203476853,-81.66981203476853
1.330000023841858,-81.6767273342923,-81.6767273342923
1.340000023841858,-81.68361623876764,-81.68361623876764
1.350000023841858,-81.69047908243252,-81.69047908243252
1.360000023841858,-81.69731619302617,-81.69731619302617
1.370000023841858,-81.70412789194091,-81.70412789194091
1.380000023841858,-81.71091449437242,-81.71091449437242
1.390000023841858,-81.71767630946924,-81.71767630946924
1.400000023841858,-81.72441364047293,-81.72441364047293
1.410000023841858,-81.73112678486193,-81.73112678486193
1.420000023841858,-81.73781603447979,-81.73781603447979
1.430000023841858,-81.74448167567368,-81.74448167567368
1.440000023841858,-81.75112398941785,-81.75112398941785
1.450000023841858,-81.75774325144114,-81.75774325144114
1.460000023841858,-81.76433973234462,-81.76433973234462
1.470000023841858,-81.77091369772265,-81.77091369772265
1.480000023841858,-81.77746540827539,-81.77746540827539
1.490000023841858,-81.7839951199203,-81.7839951199203
1.5000000238418578,-81.7905030839029,-81.7905030839029
1.5100000238418578,-81.79698954690117,-81.79698954690117
1.5200000238418578,-81.80345475112921,-81.80345475112921
1.5300000238418578,-81.8098989344364,-81.8098989344364
1.5400000238418579,-81.81632233040597,-81.81632233040597
1.5500000238418579,-81.82272516844877,-81.82272516844877
1.5600000238418579,-81.8291076739001,-81.8291076739001
1.5700000238418579,-81.83547006810437,-81.83547006810437
1.580000023841858,-81.84181256850756,-81.84181256850756
1.590000023841858,-81.84813538873898,-81.84813538873898
1.600000023841858,-81.85443873869956,-81.85443873869956
1.610000023841858,-81.86072282463834,-81.86072282463834
1.620000023841858,-81.8669878492361,-81.8669878492361
1.630000023841858,-81.87323401168182,-81.87323401168182
1.640000023841858,-81.87946150774407,-81.87946150774407
1.650000023841858,-81.88567052985181,-81.88567052985181
1.660000023841858,-81.89186126715794,-81.89186126715794
1.670000023841858,-81.89803390561708,-81.89803390561708
1.680000023841858,-81.90418862804788,-81.90418862804788
1.690000023841858,-81.91032561420242,-81.91032561420242
1.7000000476837158,-81.9164450554176,-81.9164450554176
1.7100000476837158,-81.92254709628881,-81.92254709628881
1.7200000476837158,-81.92863192237756,-81.92863192237756
1.7300000476837158,-81.93469970180095,-81.93469970180095
1.7400000476837159,-81.94075059991705,-81.94075059991705
1.7500000476837159,-81.9467847793844,-81.9467847793844
1.7600000476837159,-81.95280240021525,-81.95280240021525
1.7700000476837159,-81.95880361983322,-81.95880361983322
1.780000047683716,-81.96478859312485,-81.96478859312485
1.790000047683716,-81.97075747249168,-81.97075747249168
1.800000047683716,-81.97671040790112,-81.97671040790112
1.810000047683716,-81.98264754693754,-81.98264754693754
1.820000047683716,-81.98856903484946,-81.98856903484946
1.8300000476837157,-81.99447501459643,-81.99447501459643
1.8400000476837157,-82.0003656268962,-82.0003656268962
1.8500000476837157,-82.00624101026976,-82.00624101026976
1.8600000476837157,-82.0121013010837,-82.0121013010837
1.8700000476837157,-82.01794663359746,-82.01794663359746
1.8800000476837158,-82.02377714000221,-82.02377714000221
1.8900000476837158,-82.02959295046004,-82.02959295046004
1.9000000476837158,-82.03539419314758,-82.03539419314758
1.9100000476837158,-82.04118099429614,-82.04118099429614
1.9200000476837158,-82.0469534782263,-82.0469534782263
1.9300000476837158,-82.05271176738609,-82.05271176738609
1.9400000476837158,-82.05845598238892,-82.05845598238892
1.9500000476837158,-82.06418624205152,-82.06418624205152
1.9600000476837158,-82.06990266342295,-82.06990266342295
1.9700000476837158,-82.07560536182301,-82.07560536182301
1.9800000476837158,-82.08129445087553,-82.08129445087553
1.9900000476837159,-82.08697004253972,-82.08697004253972
2.0000000476837156,-82.09263224714189,-82.09263224714189
2.010000047683716,-82.09828117340933,-82.09828117340933
2.0200000476837157,-82.10391692849416,-82.10391692849416
2.030000047683716,-82.10953961801195,-82.10953961801195
2.0400000476837157,-82.11514934606534,-82.11514934606534
2.050000047683716,-82.12074621527452,-82.12074621527452
2.0600000476837157,-82.12633032680047,-82.12633032680047
2.070000047683716,-82.13190178038288,-82.13190178038288
2.0800000476837157,-82.13746067435206,-82.13746067435206
2.090000047683716,-82.14300710566798,-82.14300710566798
2.1000000476837157,-82.14854116994125,-82.14854116994125
2.110000047683716,-82.15406296145478,-82.15406296145478
2.1200000476837157,-82.15951758891637,-82.15951758891637
2.130000047683716,-82.16488616393917,-82.16488616393917
2.1400000476837158,-82.17016428854794,-82.17016428854794
2.150000047683716,-82.17535270446545,-82.17535270446545
2.160000047683716,-82.1804538140701,-82.1804538140701
2.170000047683716,-82.18547045475512,-82.18547045475512
2.180000047683716,-82.19040548190175,-82.19040548190175
2.190000047683716,-82.19526163632385,-82.19526163632385
2.200000047683716,-82.20004150966999,-82.20004150966999
2.210000047683716,-82.2047475420138,-82.2047475420138
2.220000047683716,-82.20938202889447,-82.20938202889447
2.2300000476837156,-82.21394713035001,-82.21394713035001
2.240000047683716,-82.2184448797976,-82.2184448797976
2.2500000476837156,-82.22287719227309,-82.22287719227309
2.260000047683716,-82.22724587209963,-82.22724587209963
2.2700000476837157,-82.23155262005871,-82.23155262005871
2.280000047683716,-82.23579904017576,-82.23579904017576
2.2900000476837157,-82.23998664615334,-82.23998664615334
2.300000047683716,-82.24411686748778,-82.24411686748778
2.3100000476837157,-82.24819105526683,-82.24819105526683
2.320000047683716,-82.25221048764388,-82.25221048764388
2.3300000476837157,-82.25617637500734,-82.25617637500734
2.340000047683716,-82.26008986482496,-82.26008986482496
2.3500000476837157,-82.26395204617886,-82.26395204617886
2.360000047683716,-82.26776395401063,-82.26776395401063
2.3700000476837157,-82.27152657305547,-82.27152657305547
2.380000047683716,-82.2752408415143,-82.2752408415143
2.3900000476837158,-82.27890765444417,-82.27890765444417
2.400000047683716,-82.28252786691976,-82.28252786691976
2.410000047683716,-82.28610229693099,-82.28610229693099
2.420000047683716,-82.28963172808645,-82.28963172808645
2.430000047683716,-82.29311691209386,-82.29311691209386
2.440000047683716,-82.29655857105857,-82.29655857105857
2.450000047683716,-82.29995739959617,-82.29995739959617
2.460000047683716,-82.30331406679275,-82.30331406679275
2.470000047683716,-82.30662921800125,-82.30662921800125
2.4800000476837156,-82.30990347650346,-82.30990347650346
2.490000047683716,-82.31313744504607,-82.31313744504607
2.5000000476837156,-82.3163317072421,-82.3163317072421
2.510000047683716,-82.31948682888797,-82.31948682888797
2.5200000476837157,-82.32260335914677,-82.32260335914677
2.530000047683716,-82.32568183167396,-82.32568183167396
2.5400000476837157,-82.32872276561652,-82.32872276561652
2.5500000715255737,-82.33172667374092,-82.33172667374092
2.5600000715255735,-82.33469403448294,-82.33469403448294
2.5700000715255737,-82.33762533623648,-82.33762533623648
2.5800000715255735,-82.34052104886246,-82.34052104886246
2.5900000715255738,-82.34338163177989,-82.34338163177989
2.6000000715255736,-82.34620753457989,-82.34620753457989
2.610000071525574,-82.348999197616,-82.348999197616
2.6200000715255736,-82.35175705252804,-82.35175705252804
2.630000071525574,-82.35448152274425,-82.35448152274425
2.6400000715255736,-82.35717302394481,-82.35717302394481
2.650000071525574,-82.35983196447967,-82.35983196447967
2.6600000715255736,-82.36245874575543,-82.36245874575543
2.670000071525574,-82.36505376261198,-82.36505376261198
2.6800000715255736,-82.36761740364685,-82.36761740364685
2.690000071525574,-82.37015005152902,-82.37015005152902
2.7000000715255736,-82.37265208328675,-82.37265208328675
2.710000071525574,-82.37512329540841,-82.37512329540841
2.7200000715255737,-82.3775634436133,-82.3775634436133
2.730000071525574,-82.37997239195275,-82.37997239195275
2.7400000715255737,-82.38235012906004,-82.38235012906004
2.750000071525574,-82.3846967453555,-82.3846967453555
2.7600000715255737,-82.38701240573187,-82.38701240573187
2.770000071525574,-82.38929732722,-82.38929732722
2.7800000715255737,-82.39155176263979,-82.39155176263979
2.790000071525574,-82.39377598905766,-82.39377598905766
2.8000000715255737,-82.39597029969808,-82.39597029969808
2.8100000715255735,-82.39813499830244,-82.39813499830244
2.8200000715255737,-82.40027039517473,-82.40027039517473
2.8300000715255735,-82.40237680439952,-82.40237680439952
2.8400000715255738,-82.4044545419,-82.4044545419
2.8500000715255736,-82.40650392408169,-82.40650392408169
2.860000071525574,-82.40852526689653,-82.40852526689653
2.8700000715255736,-82.41051888519515,-82.41051888519515
2.880000071525574,-82.412485092314,-82.412485092314
2.8900000715255736,-82.41442419977616,-82.41442419977616
2.900000071525574,-82.41633651713381,-82.41633651713381
2.9100000715255736,-82.41822235186693,-82.41822235186693
2.920000071525574,-82.42008200933297,-82.42008200933297
2.9300000715255736,-82.42191579275433,-82.42191579275433
2.940000071525574,-82.42372400322635,-82.42372400322635
2.9500000715255736,-82.42550693973494,-82.42550693973494
2.960000071525574,-82.42726432521872,-82.42726432521872
2.9700000715255737,-82.42899584493365,-82.42899584493365
2.980000071525574,-82.43070129520862,-82.43070129520862
2.9900000715255737,-82.43238059952701,-82.43238059952701
3.000000071525574,-82.43403378559137,-82.43403378559137
3.0100000715255737,-82.43566095788323,-82.43566095788323
3.020000071525574,-82.43726227522261,-82.43726227522261
3.0300000715255737,-82.43883793430636,-82.43883793430636
3.040000071525574,-82.4403881580564,-82.4403881580564
3.0500000715255737,-82.44191318743735,-82.44191318743735
3.060000071525574,-82.44341327572046,-82.44341327572046
3.0700000715255737,-82.44488868442797,-82.44488868442797
3.0800000715255735,-82.4463396804753,-82.4463396804753
3.0900000715255738,-82.44776653413871,-82.44776653413871
3.1000000715255736,-82.44916951761182,-82.44916951761182
3.110000071525574,-82.45054890400336,-82.45054890400336
3.1200000715255736,-82.45190496661186,-82.45190496661186
3.130000071525574,-82.45323797843415,-82.45323797843415
3.1400000715255736,-82.4545482118142,-82.4545482118142
3.150000071525574,-82.45583593821505,-82.45583593821505
3.1600000715255736,-82.45710142805821,-82.45710142805821
3.170000071525574,-82.45834495061574,-82.45834495061574
3.1800000715255736,-82.45956677394997,-82.45956677394997
3.190000071525574,-82.4607671648704,-82.4607671648704
3.2000000715255736,-82.4619463889048,-82.4619463889048
3.210000071525574,-82.46310413784352,-82.46310413784352
3.2200000715255737,-82.46424006653076,-82.46424006653076
3.230000071525574,-82.46535394133174,-82.46535394133174
3.2400000715255737,-82.46644565620619,-82.46644565620619
3.250000071525574,-82.46751520977116,-82.46751520977116
3.2600000715255737,-82.46856267787379,-82.46856267787379
3.270000071525574,-82.46958819115935,-82.46958819115935
3.2800000715255737,-82.47059191860359,-82.47059191860359
3.290000071525574,-82.4715740558632,-82.4715740558632
3.3000000715255737,-82.47253481707902,-82.47253481707902
3.310000071525574,-82.47347442914104,-82.47347442914104
3.3200000715255737,-82.47439312761112,-82.47439312761112
3.3300000715255735,-82.47529115386035,-82.47529115386035
3.3400000715255738,-82.47616875301516,-82.47616875301516
3.3500000715255736,-82.47702617251099,-82.47702617251099
3.360000071525574,-82.47786366105716,-82.47786366105716
3.3700000715255736,-82.47868146790917,-82.47868146790917
3.380000071525574,-82.47947984235721,-82.47947984235721
3.3900000715255736,-82.48025903336526,-82.48025903336526
3.4000000953674316,-82.48101929113703,-82.48101929113703
3.4100000953674314,-82.48176085963131,-82.48176085963131
3.4200000953674317,-82.48248398750333,-82.48248398750333
3.4300000953674314,-82.48318892058064,-82.48318892058064
3.4400000953674317,-82.48387590370338,-82.48387590370338
3.4500000953674315,-82.4845451806782,-82.4845451806782
3.4600000953674317,-82.48519699425988,-82.48519699425988
3.4700000953674315,-82.48583158613008,-82.48583158613008
3.4800000953674317,-82.48644919689,-82.48644919689
3.4900000953674315,-82.4870500660461,-82.4870500660461
3.5000000953674317,-82.4876344320075,-82.4876344320075
3.5100000953674315,-82.48820253207184,-82.48820253207184
3.5200000953674317,-82.48875460241823,-82.48875460241823
3.5300000953674315,-82.48929087809807,-82.48929087809807
3.5400000953674318,-82.48981159302616,-82.48981159302616
3.5500000953674316,-82.49031697996112,-82.49031697996112
3.560000095367432,-82.49080727050634,-82.49080727050634
3.5700000953674316,-82.49128269508337,-82.49128269508337
3.580000095367432,-82.4917434829313,-82.4917434829313
3.5900000953674316,-82.4921898620763,-82.4921898620763
3.600000095367432,-82.49262205933542,-82.49262205933542
3.6100000953674316,-82.493040300288,-82.493040300288
3.620000095367432,-82.49344480926524,-82.49344480926524
3.6300000953674316,-82.49383580933471,-82.49383580933471
3.640000095367432,-82.49421352229122,-82.49421352229122
3.6500000953674316,-82.49457816862774,-82.49457816862774
3.6600000953674314,-82.494929967537,-82.494929967537
3.6700000953674317,-82.49526913688976,-82.49526913688976
3.6800000953674314,-82.4955958932143,-82.4955958932143
3.6900000953674317,-82.49591045169954,-82.49591045169954
3.7000000953674315,-82.49621302616224,-82.49621302616224
3.7100000953674317,-82.4965038290493,-82.4965038290493
3.7200000953674315,-82.4967830714176,-82.4967830714176
3.7300000953674317,-82.49705096292917,-82.49705096292917
3.7400000953674315,-82.49730771183106,-82.49730771183106
3.7500000953674317,-82.49755352495144,-82.49755352495144
3.7600000953674315,-82.49778860768677,-82.49778860768677
3.7700000953674317,-82.49801316399387,-82.49801316399387
3.7800000953674315,-82.49822739637973,-82.49822739637973
3.7900000953674318,-82.49843150589332,-82.49843150589332
3.8000000953674316,-82.49862569211612,-82.49862569211612
3.810000095367432,-82.49881015315772,-82.49881015315772
3.8200000953674316,-82.49898508564928,-82.49898508564928
3.830000095367432,-82.49915068473383,-82.49915068473383
3.8400000953674316,-82.49930714406015,-82.49930714406015
3.850000095367432,-82.49945465578304,-82.49945465578304
3.8600000953674316,-82.49959341055434,-82.49959341055434
3.870000095367432,-82.49972359752063,-82.49972359752063
3.8800000953674316,-82.49984540431375,-82.49984540431375
3.890000095367432,-82.49995901705904,-82.49995901705904
3.9000000953674316,-82.50006462035876,-82.50006462035876
3.910000095367432,-82.50016239730343,-82.50016239730343
3.9200000953674317,-82.5002525294577,-82.5002525294577
3.9300000953674314,-82.50033519686656,-82.50033519686656
3.9400000953674317,-82.50041057804913,-82.50041057804913
3.9500000953674315,-82.50047885000544,-82.50047885000544
3.9600000953674317,-82.50054018820865,-82.50054018820865
3.9700000953674315,-82.50059476660806,-82.50059476660806
3.9800000953674317,-82.50064275762969,-82.50064275762969
3.9900000953674315,-82.50068433217596,-82.50068433217596
4.000000095367431,-82.50071965962753,-82.50071965962753
4.010000095367432,-82.50074890784855,-82.50074890784855
4.020000095367432,-82.50077224318133,-82.50077224318133
4.0300000953674315,-82.50078983045336,-82.50078983045336
4.040000095367431,-82.50080183297862,-82.50080183297862
4.050000095367432,-82.5008084125618,-82.5008084125618
4.060000095367432,-82.50080972949742,-82.50080972949742
4.070000095367432,-82.50080594257693,-82.50080594257693
4.080000095367431,-82.50079720909133,-82.50079720909133
4.090000095367432,-82.50078368483317,-82.50078368483317
4.100000095367432,-82.50076552410502,-82.50076552410502
4.110000095367432,-82.50074287972001,-82.50074287972001
4.120000095367431,-82.50071590300645,-82.50071590300645
4.130000095367432,-82.50068474381521,-82.50068474381521
4.140000095367432,-82.50064955052355,-82.50064955052355
4.150000095367432,-82.50061047003848,-82.50061047003848
4.160000095367431,-82.50056764780588,-82.50056764780588
4.170000095367431,-82.50052122781096,-82.50052122781096
4.180000095367432,-82.50047135259149,-82.50047135259149
4.190000095367432,-82.50036052057911,-82.50036052057911
4.2000000953674315,-82.50017758079046,-82.50017758079046
4.210000095367431,-82.49991734883794,-82.49991734883794
4.220000095367432,-82.49957664301738,-82.49957664301738
4.230000095367432,-82.49915355063838,-82.49915355063838
4.2400000953674315,-82.49864712099254,-82.49864712099254
4.2500001192092896,-82.49805714789008,-82.49805714789008
4.260000119209289,-82.49738400300035,-82.49738400300035
4.270000119209289,-82.49662848917671,-82.49662848917671
4.28000011920929,-82.49579173269957,-82.49579173269957
4.29000011920929,-82.49487509270577,-82.49487509270577
4.300000119209289,-82.49388009022188,-82.49388009022188
4.310000119209289,-82.49280835275525,-82.49280835275525
4.32000011920929,-82.49166157151362,-82.49166157151362
4.33000011920929,-82.49044146876506,-82.49044146876506
4.340000119209289,-82.48914977327264,-82.48914977327264
4.350000119209289,-82.48778820207434,-82.48778820207434
4.36000011920929,-82.48635844723313,-82.48635844723313
4.37000011920929,-82.48486216641827,-82.48486216641827
4.3800001192092894,-82.4833009764708,-82.4833009764708
4.390000119209289,-82.48167644922044,-82.48167644922044
4.40000011920929,-82.47999010904554,-82.47999010904554
4.41000011920929,-82.47824343170954,-82.47824343170954
4.4200001192092895,-82.47643784420394,-82.47643784420394
4.430000119209289,-82.47457472527273,-82.47457472527273
4.44000011920929,-82.4726554064827,-82.4726554064827
4.45000011920929,-82.47068117363727,-82.47068117363727
4.4600001192092895,-82.4686527039927,-82.4686527039927
4.470000119209289,-82.4665705967545,-82.4665705967545
4.48000011920929,-82.46443552223768,-82.46443552223768
4.49000011920929,-82.46224823994848,-82.46224823994848
4.5000001192092896,-82.46000957789444,-82.46000957789444
4.510000119209289,-82.45772040734025,-82.45772040734025
4.520000119209289,-82.45538162245751,-82.45538162245751
4.53000011920929,-82.45299412585031,-82.45299412585031
4.54000011920929,-82.45055881877613,-82.45055881877613
4.550000119209289,-82.44807659474154,-82.44807659474154
4.560000119209289,-82.44554833540737,-82.44554833540737
4.57000011920929,-82.44297490809149,-82.44297490809149
4.58000011920929,-82.44035716435161,-82.44035716435161
4.590000119209289,-82.43769593930307,-82.43769593930307
4.600000119209289,-82.43499205144626,-82.43499205144626
4.61000011920929,-82.43224630282727,-82.43224630282727
4.62000011920929,-82.42945947940319,-82.42945947940319
4.6300001192092894,-82.42663235157441,-82.42663235157441
4.640000119209289,-82.42376567477726,-82.42376567477726
4.65000011920929,-82.42086019013304,-82.42086019013304
4.66000011920929,-82.41791662510501,-82.41791662510501
4.6700001192092895,-82.41493569415248,-82.41493569415248
4.680000119209289,-82.41191809937932,-82.41191809937932
4.69000011920929,-82.40886453114425,-82.40886453114425
4.70000011920929,-82.40577566863477,-82.40577566863477
4.7100001192092895,-82.40265218044132,-82.40265218044132
4.720000119209289,-82.39949472505651,-82.39949472505651
4.73000011920929,-82.39630395137752,-82.39630395137752
4.74000011920929,-82.39308049913004,-82.39308049913004
4.7500001192092896,-82.38982499931797,-82.38982499931797
4.760000119209289,-82.38653807459634,-82.38653807459634
4.770000119209289,-82.38322033962446,-82.38322033962446
4.78000011920929,-82.37987240141048,-82.37987240141048
4.79000011920929,-82.37649485959908,-82.37649485959908
4.800000119209289,-82.37308830677058,-82.37308830677058
4.810000119209289,-82.36965332869195,-82.36965332869195
4.82000011920929,-82.36619050455853,-82.36619050455853
4.83000011920929,-82.36270040720372,-82.36270040720372
4.840000119209289,-82.3591836033117,-82.3591836033117
4.850000119209289,-82.3556406535996,-82.3556406535996
4.86000011920929,-82.35207211298605,-82.35207211298605
4.87000011920929,-82.34847853074541,-82.34847853074541
4.8800001192092894,-82.34486045065918,-82.34486045065918
4.890000119209289,-82.34121841114208,-82.34121841114208
4.90000011920929,-82.3375529453649,-82.3375529453649
4.91000011920929,-82.3338645813627,-82.3338645813627
4.9200001192092895,-82.33015384214468,-82.33015384214468
4.930000119209289,-82.32642124578054,-82.32642124578054
4.94000011920929,-82.32266730549327,-82.32266730549327
4.95000011920929,-82.31889252973205,-82.31889252973205
4.9600001192092895,-82.31509742225471,-82.31509742225471
4.970000119209289,-82.31128248218533,-82.31128248218533
4.98000011920929,-82.30744820408054,-82.30744820408054
4.99000011920929,-82.30359507798366,-82.30359507798366
5.0000001192092896,-82.29972358948648,-82.29972358948648
5.010000119209289,-82.29583421976386,-82.29583421976386
5.020000119209289,-82.29192744562782,-82.29192744562782
5.03000011920929,-82.2880037395705,-82.2880037395705
5.04000011920929,-82.28406356979137,-82.28406356979137
5.050000119209289,-82.28010740024625,-82.28010740024625
5.060000119209289,-82.27613569067121,-82.27613569067121
5.07000011920929,-82.27214889661583,-82.27214889661583
5.08000011920929,-82.2681474694731,-82.2681474694731
5.090000119209289,-82.26413185650351,-82.26413185650351
5.1000001430511475,-82.26010249125513,-82.26010249125513
5.110000143051147,-82.25605983197457,-82.25605983197457
5.120000143051147,-82.25200430412437,-82.25200430412437
5.130000143051148,-82.24793633866744,-82.24793633866744
5.1400001430511475,-82.24385636255913,-82.24385636255913
5.150000143051147,-82.23976479875742,-82.23976479875742
5.160000143051147,-82.2356620662345,-82.2356620662345
5.170000143051148,-82.23154858000153,-82.23154858000153
5.1800001430511475,-82.22742475112265,-82.22742475112265
5.190000143051147,-82.22329098672985,-82.22329098672985
5.200000143051147,-82.21914769004246,-82.21914769004246
5.210000143051148,-82.21499470255006,-82.21499470255006
5.220000143051148,-82.2108318261302,-82.2108318261302
5.230000143051147,-82.2066589690628,-82.2066589690628
5.240000143051147,-82.20247616214601,-82.20247616214601
5.250000143051148,-82.19828353626306,-82.19828353626306
5.260000143051148,-82.19408129544844,-82.19408129544844
5.270000143051147,-82.18986969486546,-82.18986969486546
5.280000143051147,-82.18564902467368,-82.18564902467368
5.290000143051148,-82.18141959863082,-82.18141959863082
5.300000143051148,-82.17718174611443,-82.17718174611443
5.310000143051147,-82.17293580652853,-82.17293580652853
5.320000143051147,-82.16868212537604,-82.16868212537604
5.330000143051148,-82.16442105146888,-82.16442105146888
5.340000143051148,-82.16015293496227,-82.16015293496227
5.3500001430511475,-82.1558781259591,-82.1558781259591
5.360000143051147,-82.15159697353204,-82.15159697353204
5.370000143051147,-82.1473098250208,-82.1473098250208
5.380000143051148,-82.14301702555964,-82.14301702555964
5.3900001430511475,-82.13871891773191,-82.13871891773191
5.400000143051147,-82.13441584135877,-82.13441584135877
5.410000143051147,-82.13010813333246,-82.13010813333246
5.420000143051148,-82.12579612753056,-82.12579612753056
5.4300001430511475,-82.1214801547539,-82.1214801547539
5.440000143051147,-82.1171605426974,-82.1171605426974
5.450000143051147,-82.11283761592878,-82.11283761592878
5.460000143051148,-82.10851169589519,-82.10851169589519
5.470000143051148,-82.10418310091677,-82.10418310091677
5.480000143051147,-82.0998521462068,-82.0998521462068
5.490000143051147,-82.09551914388123,-82.09551914388123
5.500000143051148,-82.09118440296726,-82.09118440296726
5.510000143051148,-82.08684822943233,-82.08684822943233
5.520000143051147,-82.08251092618691,-82.08251092618691
5.530000143051147,-82.07817279309904,-82.07817279309904
5.540000143051148,-82.07383412701634,-82.07383412701634
5.550000143051148,-82.06949522176481,-82.06949522176481
5.560000143051147,-82.06515636818338,-82.06515636818338
5.570000143051147,-82.06081785411453,-82.06081785411453
5.580000143051148,-82.05647996442877,-82.05647996442877
5.590000143051148,-82.05214298102477,-82.05214298102477
5.6000001430511475,-82.04780718285224,-82.04780718285224
5.610000143051147,-82.04347284590985,-82.04347284590985
5.620000143051147,-82.03914024326161,-82.03914024326161
5.630000143051148,-82.03480964504679,-82.03480964504679
5.6400001430511475,-82.03048131848506,-82.03048131848506
5.650000143051147,-82.02615552789062,-82.02615552789062
5.660000143051147,-82.02183253467446,-82.02183253467446
5.670000143051148,-82.01751259736572,-82.01751259736572
5.6800001430511475,-82.01319597161218,-82.01319597161218
5.690000143051147,-82.00888291019218,-82.00888291019218
5.700000143051147,-82.0045736630254,-82.0045736630254
5.710000143051148,-82.0002684771836,-82.0002684771836
5.720000143051148,-81.99596759689504,-81.99596759689504
5.730000143051147,-81.99167126356842,-81.99167126356842
5.740000143051147,-81.98737971579197,-81.98737971579197
5.750000143051148,-81.98309318935266,-81.98309318935266
5.760000143051148,-81.97881191723728,-81.97881191723728
5.770000143051147,-81.9745361296577,-81.9745361296577
5.780000143051147,-81.97026605405408,-81.97026605405408
5.790000143051148,-81.96600191511365,-81.96600191511365
5.800000143051148,-81.96174393477322,-81.96174393477322
5.810000143051147,-81.95749233224494,-81.95749233224494
5.820000143051147,-81.95324732402142,-81.95324732402142
5.830000143051148,-81.94900912389002,-81.94900912389002
5.840000143051148,-81.94477794294995,-81.94477794294995
5.8500001430511475,-81.9405539896265,-81.9405539896265
5.860000143051147,-81.93633746968172,-81.93633746968172
5.870000143051147,-81.93212858623478,-81.93212858623478
5.880000143051148,-81.92792753976856,-81.92792753976856
5.8900001430511475,-81.92373452815059,-81.92373452815059
5.900000143051147,-81.91954974665141,-81.91954974665141
5.910000143051147,-81.91537338795158,-81.91537338795158
5.920000143051148,-81.91120564216396,-81.91120564216396
5.9300001430511475,-81.90704669684732,-81.90704669684732
5.940000143051147,-81.9028967370231,-81.9028967370231
5.950000166893005,-81.89875593532295,-81.89875593532295
5.960000166893005,-81.89462449152451,-81.89462449152451
5.970000166893005,-81.8905025732112,-81.8905025732112
5.980000166893006,-81.88639035542818,-81.88639035542818
5.990000166893005,-81.88228801076151,-81.88228801076151
6.000000166893005,-81.87819570935648,-81.87819570935648
6.010000166893005,-81.87411361893814,-81.87411361893814
6.020000166893006,-81.87004190483245,-81.87004190483245
6.030000166893005,-81.86598072997185,-81.86598072997185
6.040000166893005,-81.86193025492581,-81.86193025492581
6.050000166893005,-81.85789063791434,-81.85789063791434
6.060000166893006,-81.85386203482257,-81.85386203482257
6.0700001668930055,-81.84984459922379,-81.84984459922379
6.080000166893005,-81.84583848238977,-81.84583848238977
6.090000166893005,-81.84184383331855,-81.84184383331855
6.100000166893006,-81.83786079874356,-81.83786079874356
6.1100001668930055,-81.83388952315428,-81.83388952315428
6.120000166893005,-81.82993014881556,-81.82993014881556
6.130000166893005,-81.82598281578885,-81.82598281578885
6.140000166893006,-81.82204766194546,-81.82204766194546
6.1500001668930055,-81.81812482297799,-81.81812482297799
6.160000166893005,-81.81421443243873,-81.81421443243873
6.170000166893005,-81.81031662173702,-81.81031662173702
6.180000166893006,-81.80643152016697,-81.80643152016697
6.190000166893006,-81.80255925492489,-81.80255925492489
6.200000166893005,-81.79869995113133,-81.79869995113133
6.210000166893005,-81.79485318157181,-81.79485318157181
6.220000166893005,-81.79101848119805,-81.79101848119805
6.230000166893006,-81.78719549171764,-81.78719549171764
6.240000166893005,-81.78338397768182,-81.78338397768182
6.250000166893005,-81.77958380437417,-81.77958380437417
6.260000166893005,-81.7757949111733,-81.7757949111733
6.270000166893006,-81.77201728976877,-81.77201728976877
6.280000166893005,-81.76825096821024,-81.76825096821024
6.290000166893005,-81.76449599966614,-81.76449599966614
6.300000166893005,-81.76075245453572,-81.76075245453572
6.310000166893006,-81.75702041494,-81.75702041494
6.3200001668930055,-81.75329997084489,-81.75329997084489
6.330000166893005,-81.74959121732083,-81.74959121732083
6.340000166893005,-81.74589425260207,-81.74589425260207
6.350000166893006,-81.74220917671418,-81.74220917671418
6.3600001668930055,-81.73853609049735,-81.73853609049735
6.370000166893005,-81.73487509494178,-81.73487509494178
6.380000166893005,-81.7312262906852,-81.7312262906852
6.390000166893006,-81.727589777705,-81.727589777705
6.4000001668930055,-81.72396565507357,-81.72396565507357
6.410000166893005,-81.72035402082813,-81.72035402082813
6.420000166893005,-81.71675497185832,-81.71675497185832
6.430000166893006,-81.71316860385085,-81.71316860385085
6.440000166893006,-81.7095950112568,-81.7095950112568
6.450000166893005,-81.70603428727752,-81.70603428727752
6.460000166893005,-81.70248597495123,-81.70248597495123
6.470000166893005,-81.69894958027292,-81.69894958027292
6.480000166893006,-81.6954247164991,-81.6954247164991
6.490000166893005,-81.69191112023775,-81.69191112023775
6.500000166893005,-81.68840862937223,-81.68840862937223
6.510000166893005,-81.6849171564769,-81.6849171564769
6.520000166893006,-81.6814366670734,-81.6814366670734
6.530000166893005,-81.67796716371382,-81.67796716371382
6.540000166893005,-81.67450867473734,-81.67450867473734
6.550000166893005,-81.6710612464131,-81.6710612464131
6.560000166893006,-81.66762493742607,-81.66762493742607
6.5700001668930055,-81.66419981499604,-81.66419981499604
6.580000166893005,-81.66078595214441,-81.66078595214441
