t/ms,(location 0 1),(location 1 0)
5.400000143051147,-83.16901215476128,-83.16901215476128
5.410000143051147,-83.16087317889358,-83.16087317889358
5.420000143051148,-83.15270127729632,-83.15270127729632
5.4300001430511475,-83.14449679174189,-83.14449679174189
5.440000143051147,-83.13626009025438,-83.13626009025438
5.450000143051147,-83.12799156510486,-83.12799156510486
5.460000143051148,-83.11969163098154,-83.11969163098154
5.470000143051148,-83.11136072331632,-83.11136072331632
5.480000143051147,-83.10299929674132,-83.10299929674132
5.490000143051147,-83.0946078236734,-83.0946078236734
5.500000143051148,-83.08618679300211,-83.08618679300211
5.510000143051148,-83.07773670887552,-83.07773670887552
5.520000143051147,-83.06925808957075,-83.06925808957075
5.530000143051147,-83.06075146644207,-83.06075146644207
5.540000143051148,-83.05221114224342,-83.05221114224342
5.550000143051148,-83.04362615953552,-83.04362615953552
5.560000143051147,-83.03498183157956,-83.03498183157956
5.570000143051147,-83.02626093153987,-83.02626093153987
5.580000143051148,-83.01744454871059,-83.01744454871059
5.590000143051148,-83.00851272450033,-83.00851272450033
5.6000001430511475,-82.99944494425004,-82.99944494425004
5.610000143051147,-82.9902205253225,-82.9902205253225
5.620000143051147,-82.98081892332236,-82.98081892332236
5.630000143051148,-82.97121997050714,-82.97121997050714
5.6400001430511475,-82.96140405746661,-82.96140405746661
5.650000143051147,-82.95135226772555,-82.95135226772555
5.660000143051147,-82.94104647387964,-82.94104647387964
5.670000143051148,-82.93046940281019,-82.93046940281019
5.6800001430511475,-82.91960467641854,-82.91960467641854
5.690000143051147,-82.90843683324785,-82.90843683324785
5.700000143051147,-82.89695133538457,-82.89695133538457
5.710000143051148,-82.88513456418211,-82.88513456418211
5.720000143051148,-82.87297380761557,-82.87297380761557
5.730000143051147,-82.86045724149113,-82.86045724149113
5.740000143051147,-82.84757390623864,-82.84757390623864
5.750000143051148,-82.83431368064451,-82.83431368064451
5.760000143051148,-82.82066725356806,-82.82066725356806
5.770000143051147,-82.80662609443287,-82.80662609443287
5.780000143051147,-82.79218242312518,-82.79218242312518
5.790000143051148,-82.77732917974555,-82.77732917974555
5.800000143051148,-82.76205999456275,-82.76205999456275
5.810000143051147,-82.74636915843595,-82.74636915843595
5.820000143051147,-82.7302515938832,-82.7302515938832
5.830000143051148,-82.71370282693078,-82.71370282693078
5.840000143051148,-82.69671895982479,-82.69671895982479
5.8500001430511475,-82.67929664467572,-82.67929664467572
5.860000143051147,-82.66143305805238,-82.66143305805238
5.870000143051147,-82.64312587654577,-82.64312587654577
5.880000143051148,-82.62437325329684,-82.62437325329684
5.8900001430511475,-82.60517379547791,-82.60517379547791
5.900000143051147,-82.58552654270707,-82.58552654270707
5.910000143051147,-82.56543094636547,-82.56543094636547
5.920000143051148,-82.54488684979611,-82.54488684979611
5.9300001430511475,-82.52389446934014,-82.52389446934014
5.940000143051147,-82.50245437619033,-82.50245437619033
5.950000166893005,-82.480567426859,-82.480567426859
5.960000166893005,-82.45823495410295,-82.45823495410295
5.970000166893005,-82.43545844128079,-82.43545844128079
5.980000166893006,-82.41223971251861,-82.41223971251861
5.990000166893005,-82.38858086702712,-82.38858086702712
6.000000166893005,-82.36448426511475,-82.36448426511475
6.010000166893005,-82.33995251478694,-82.33995251478694
6.020000166893006,-82.31498845890705,-82.31498845890705
6.030000166893005,-82.28959516287897,-82.28959516287897
6.040000166893005,-82.26377590284896,-82.26377590284896
6.050000166893005,-82.23753415437575,-82.23753415437575
6.060000166893006,-82.21087358157358,-82.21087358157358
6.0700001668930055,-82.18379802668197,-82.18379802668197
6.080000166893005,-82.1563115000607,-82.1563115000607
6.090000166893005,-82.12841817058178,-82.12841817058178
6.100000166893006,-82.10012235640585,-82.10012235640585
6.1100001668930055,-82.07142851611937,-82.07142851611937
6.120000166893005,-82.04234124022317,-82.04234124022317
6.130000166893005,-82.0128652429551,-82.0128652429551
6.140000166893006,-81.98300535443322,-81.98300535443322
6.1500001668930055,-81.9527665131053,-81.9527665131053
6.160000166893005,-81.9221537584878,-81.9221537584878
6.170000166893005,-81.89117222419753,-81.89117222419753
6.180000166893006,-81.85982713124393,-81.85982713124393
6.190000166893006,-81.82812378158725,-81.82812378158725
6.200000166893005,-81.79606755194244,-81.79606755194244
6.210000166893005,-81.76366316646372,-81.76366316646372
6.220000166893005,-81.7309149269953,-81.7309149269953
6.230000166893006,-81.69782697784166,-81.69782697784166
6.240000166893005,-81.66440347565306,-81.66440347565306
6.250000166893005,-81.63064867730336,-81.63064867730336
6.260000166893005,-81.596566977005,-81.596566977005
6.270000166893006,-81.56216291600063,-81.56216291600063
6.280000166893005,-81.52744117874079,-81.52744117874079
6.290000166893005,-81.49240658304485,-81.49240658304485
6.300000166893005,-81.45706406805854,-81.45706406805854
6.310000166893006,-81.42141868183825,-81.42141868183825
6.3200001668930055,-81.38547556939913,-81.38547556939913
6.330000166893005,-81.34923996155544,-81.34923996155544
6.340000166893005,-81.3127171646652,-81.3127171646652
6.350000166893006,-81.27591255125043,-81.27591255125043
6.3600001668930055,-81.23883155144851,-81.23883155144851
6.370000166893005,-81.20147964521024,-81.20147964521024
6.380000166893005,-81.16386235517975,-81.16386235517975
6.390000166893006,-81.12598524016474,-81.12598524016474
6.4000001668930055,-81.08785388914838,-81.08785388914838
6.410000166893005,-81.04947391576867,-81.04947391576867
6.420000166893005,-81.01085095322104,-81.01085095322104
6.430000166893006,-80.97199064954114,-80.97199064954114
6.440000166893006,-80.93289866321466,-80.93289866321466
6.450000166893005,-80.89358065910037,-80.89358065910037
6.460000166893005,-80.85404159642523,-80.85404159642523
6.470000166893005,-80.81428595904161,-80.81428595904161
6.480000166893006,-80.77431801887121,-80.77431801887121
6.490000166893005,-80.7341420052207,-80.7341420052207
6.500000166893005,-80.69376219289056,-80.69376219289056
6.510000166893005,-80.65318294006148,-80.65318294006148
6.520000166893006,-80.61240869910333,-80.61240869910333
6.530000166893005,-80.57144401409309,-80.57144401409309
6.540000166893005,-80.53029351246384,-80.53029351246384
6.550000166893005,-80.48896189453951,-80.48896189453951
6.560000166893006,-80.44745392277396,-80.44745392277396
6.5700001668930055,-80.40577441148332,-80.40577441148332
6.580000166893005,-80.36392821740114,-80.36392821740114
6.590000166893005,-80.32192023113278,-80.32192023113278
6.600000166893006,-80.27975536948931,-80.27975536948931
6.6100001668930055,-80.23743856862333,-80.23743856862333
6.620000166893005,-80.19497477789943,-80.19497477789943
6.630000166893005,-80.1523689543993,-80.1523689543993
6.640000166893006,-80.10962605799723,-80.10962605799723
6.6500001668930055,-80.0667510469311,-80.0667510469311
6.660000166893005,-80.02374887380299,-80.02374887380299
6.670000166893005,-79.98062448196308,-79.98062448196308
6.680000166893006,-79.93738280222634,-79.93738280222634
6.690000166893006,-79.89402874988174,-79.89402874988174
6.700000166893005,-79.85056722196414,-79.85056722196414
6.710000166893005,-79.8070030947549,-79.8070030947549
6.720000166893005,-79.76334122148982,-79.76334122148982
6.730000166893006,-79.71958643025022,-79.71958643025022
6.740000166893005,-79.67574352201915,-79.67574352201915
6.750000166893005,-79.63181726889324,-79.63181726889324
6.760000166893005,-79.58781241242289,-79.58781241242289
6.770000166893006,-79.54373366208658,-79.54373366208658
6.780000166893005,-79.49958569387131,-79.49958569387131
6.790000166893005,-79.45537314896075,-79.45537314896075
6.800000190734863,-79.41110052707525,-79.41110052707525
6.810000190734863,-79.36677260699956,-79.36677260699956
6.820000190734863,-79.3223938132919,-79.3223938132919
6.8300001907348635,-79.27796863666187,-79.27796863666187
6.840000190734863,-79.23350152779045,-79.23350152779045
6.850000190734863,-79.18899689651127,-79.18899689651127
6.860000190734863,-79.14445911105634,-79.14445911105634
6.870000190734864,-79.09989249735523,-79.09989249735523
6.880000190734863,-79.05530133840278,-79.05530133840278
6.890000190734863,-79.01068987367587,-79.01068987367587
6.900000190734863,-78.96606229859785,-78.96606229859785
6.910000190734864,-78.92142276405511,-78.92142276405511
6.920000190734863,-78.87677537595923,-78.87677537595923
6.930000190734863,-78.83212419484835,-78.83212419484835
6.940000190734863,-78.78747323553839,-78.78747323553839
6.950000190734864,-78.7428264668025,-78.7428264668025
6.960000190734863,-78.69818781109461,-78.69818781109461
6.970000190734863,-78.6535611443049,-78.6535611443049
6.980000190734863,-78.60895029555306,-78.60895029555306
6.990000190734864,-78.56435904700642,-78.56435904700642
7.0000001907348635,-78.51979113373508,-78.51979113373508
7.010000190734863,-78.47525024358733,-78.47525024358733
7.020000190734863,-78.43074001710488,-78.43074001710488
7.030000190734864,-78.38626404745138,-78.38626404745138
7.0400001907348635,-78.34182588037362,-78.34182588037362
7.050000190734863,-78.29742901418379,-78.29742901418379
7.060000190734863,-78.25307689976137,-78.25307689976137
7.070000190734863,-78.20877294058317,-78.20877294058317
7.0800001907348635,-78.16452049276734,-78.16452049276734
7.090000190734863,-78.12032286513555,-78.12032286513555
7.100000190734863,-78.07618331930229,-78.07618331930229
7.110000190734863,-78.03210506977013,-78.03210506977013
7.120000190734864,-77.9880912840518,-77.9880912840518
7.130000190734863,-77.94414508279984,-77.94414508279984
7.140000190734863,-77.90026953995596,-77.90026953995596
7.150000190734863,-77.85646768291346,-77.85646768291346
7.160000190734864,-77.8127424926917,-77.8127424926917
7.170000190734863,-77.76909690412445,-77.76909690412445
7.180000190734863,-77.72553380605868,-77.72553380605868
7.190000190734863,-77.68205604157045,-77.68205604157045
7.200000190734864,-77.63866640818041,-77.63866640818041
7.210000190734863,-77.59536698850908,-77.59536698850908
7.220000190734863,-77.55215937470963,-77.55215937470963
7.230000190734863,-77.50904492299784,-77.50904492299784
7.240000190734864,-77.46602491751732,-77.46602491751732
7.2500001907348635,-77.42310065623401,-77.42310065623401
7.260000190734863,-77.38027348867298,-77.38027348867298
7.270000190734863,-77.33754482773712,-77.33754482773712
7.280000190734864,-77.29491614886072,-77.29491614886072
7.2900001907348635,-77.2523889836155,-77.2523889836155
7.300000190734863,-77.20996491138587,-77.20996491138587
7.310000190734863,-77.16764555079536,-77.16764555079536
7.320000190734863,-77.12543255166888,-77.12543255166888
7.3300001907348635,-77.08332758778185,-77.08332758778185
7.340000190734863,-77.04133235048138,-77.04133235048138
7.350000190734863,-76.99944854312325,-76.99944854312325
7.360000190734863,-76.95767787625672,-76.95767787625672
7.370000190734864,-76.91602206346434,-76.91602206346434
7.380000190734863,-76.87448281776409,-76.87448281776409
7.390000190734863,-76.83306184851364,-76.83306184851364
7.400000190734863,-76.79176085871589,-76.79176085871589
7.410000190734864,-76.75058154269456,-76.75058154269456
7.420000190734863,-76.70952558407184,-76.70952558407184
7.430000190734863,-76.66859465400307,-76.66859465400307
7.440000190734863,-76.62779040963805,-76.62779040963805
7.450000190734864,-76.58711449277622,-76.58711449277622
7.460000190734863,-76.54656852867734,-76.54656852867734
7.470000190734863,-76.50615412502925,-76.50615412502925
7.480000190734863,-76.46587287102386,-76.46587287102386
7.490000190734864,-76.42572633655244,-76.42572633655244
7.5000001907348635,-76.38571607148863,-76.38571607148863
7.510000190734863,-76.34584360505777,-76.34584360505777
7.520000190734863,-76.30611044527525,-76.30611044527525
7.530000190734864,-76.26651807845639,-76.26651807845639
7.5400001907348635,-76.22706796877739,-76.22706796877739
7.550000190734863,-76.18776155789251,-76.18776155789251
7.560000190734863,-76.14860026459753,-76.14860026459753
7.570000190734863,-76.10958548453392,-76.10958548453392
7.5800001907348635,-76.07071858993176,-76.07071858993176
7.590000190734863,-76.0320009293886,-76.0320009293886
7.600000190734863,-75.99343382767928,-75.99343382767928
7.610000190734863,-75.95501858559834,-75.95501858559834
7.620000190734864,-75.91675647982184,-75.91675647982184
7.630000190734863,-75.87864876280115,-75.87864876280115
7.640000190734863,-75.84069666267689,-75.84069666267689
7.650000214576721,-75.8029012932858,-75.8029012932858
7.660000214576721,-75.76526401418664,-75.76526401418664
7.670000214576721,-75.72778588999645,-75.72778588999645
7.680000214576721,-75.69046805114938,-75.69046805114938
7.690000214576721,-75.6533116036309,-75.6533116036309
7.700000214576721,-75.61631762899816,-75.61631762899816
7.710000214576721,-75.57948718440936,-75.57948718440936
7.7200002145767215,-75.54282130267613,-75.54282130267613
7.730000214576721,-75.50632099232182,-75.50632099232182
7.740000214576721,-75.46998723765039,-75.46998723765039
7.750000214576721,-75.43382099882959,-75.43382099882959
7.7600002145767215,-75.39782321197832,-75.39782321197832
7.770000214576721,-75.36199478927269,-75.36199478927269
7.780000214576721,-75.32633661905012,-75.32633661905012
7.790000214576721,-75.29084956592905,-75.29084956592905
7.8000002145767215,-75.25553447093226,-75.25553447093226
7.810000214576721,-75.22039215161757,-75.22039215161757
7.820000214576721,-75.18542340221751,-75.18542340221751
7.830000214576721,-75.15062899378266,-75.15062899378266
7.840000214576722,-75.11600967433232,-75.11600967433232
7.850000214576721,-75.08156616901104,-75.08156616901104
7.860000214576721,-75.04729918024552,-75.04729918024552
7.870000214576721,-75.01320938791362,-75.01320938791362
7.880000214576722,-74.97929744951396,-74.97929744951396
7.890000214576721,-74.94556400033468,-74.94556400033468
7.900000214576721,-74.9120096536388,-74.9120096536388
7.910000214576721,-74.87863500083876,-74.87863500083876
7.920000214576721,-74.84544061168435,-74.84544061168435
7.930000214576721,-74.81242703444639,-74.81242703444639
7.940000214576721,-74.77959479611327,-74.77959479611327
7.950000214576721,-74.74694440257643,-74.74694440257643
7.960000214576721,-74.71447633882914,-74.71447633882914
7.9700002145767215,-74.68219106916625,-74.68219106916625
7.980000214576721,-74.65008903737946,-74.65008903737946
7.990000214576721,-74.6181706669592,-74.6181706669592
8.00000021457672,-74.58643636129878,-74.58643636129878
8.01000021457672,-74.5548865039004,-74.5548865039004
8.02000021457672,-74.52352145857711,-74.52352145857711
8.030000214576722,-74.49234156966216,-74.49234156966216
8.040000214576722,-74.46134716221779,-74.46134716221779
8.050000214576722,-74.43053854224176,-74.43053854224176
8.060000214576721,-74.39991599688028,-74.39991599688028
8.070000214576721,-74.36947979463493,-74.36947979463493
8.080000214576721,-74.33923018557913,-74.33923018557913
8.09000021457672,-74.30916740156543,-74.30916740156543
8.10000021457672,-74.27929165643886,-74.27929165643886
8.110000214576722,-74.24960314625075,-74.24960314625075
8.120000214576722,-74.22010204946939,-74.22010204946939
8.130000214576722,-74.1907885271944,-74.1907885271944
8.140000214576721,-74.16166272337028,-74.16166272337028
8.150000214576721,-74.1327247649958,-74.1327247649958
8.160000214576721,-74.10397476234169,-74.10397476234169
8.17000021457672,-74.07541280915899,-74.07541280915899
8.18000021457672,-74.04703898289355,-74.04703898289355
8.19000021457672,-74.01885334489728,-74.01885334489728
8.200000214576722,-73.9908559406395,-73.9908559406395
