t/ms,(location 0 1),(location 1 0)
2393.49006711483,-72.22984419424706,-72.22984419424706
2393.50006711483,-72.23337637197119,-72.23337637197119
2393.5100671148302,-72.23692057010713,-72.23692057010713
2393.52006711483,-72.2404765409515,-72.2404765409515
2393.53006711483,-72.24404404163771,-72.24404404163771
2393.54006711483,-72.24762283404151,-72.24762283404151
2393.55006711483,-72.25121268469213,-72.25121268469213
2393.56006711483,-72.25481336466544,-72.25481336466544
2393.57006711483,-72.25842464949899,-72.25842464949899
2393.58006711483,-72.26204631908887,-72.26204631908887
2393.59006711483,-72.26567815762806,-72.26567815762806
2393.600067138672,-72.26931996217515,-72.26931996217515
2393.610067138672,-72.27297150786114,-72.27297150786114
2393.620067138672,-72.27663259986005,-72.27663259986005
2393.630067138672,-72.28030303860662,-72.28030303860662
2393.640067138672,-72.28398262842066,-72.28398262842066
2393.650067138672,-72.28767117739146,-72.28767117739146
2393.660067138672,-72.29136849731796,-72.29136849731796
2393.670067138672,-72.29507440363376,-72.29507440363376
2393.680067138672,-72.29878871531278,-72.29878871531278
2393.690067138672,-72.30251125482962,-72.30251125482962
2393.700067138672,-72.30624184807503,-72.30624184807503
2393.710067138672,-72.30998032426457,-72.30998032426457
2393.7200671386718,-72.31372651591234,-72.31372651591234
2393.730067138672,-72.31748025872405,-72.31748025872405
2393.7400671386717,-72.32124139157253,-72.32124139157253
2393.750067138672,-72.32500975639046,-72.32500975639046
2393.7600671386717,-72.32878519814408,-72.32878519814408
2393.770067138672,-72.33256756474914,-72.33256756474914
2393.7800671386717,-72.33635670702301,-72.33635670702301
2393.790067138672,-72.34015247861923,-72.34015247861923
2393.8000671386717,-72.34395473598637,-72.34395473598637
2393.810067138672,-72.34776333827391,-72.34776333827391
2393.8200671386717,-72.35157814733148,-72.35157814733148
2393.830067138672,-72.35539902759986,-72.35539902759986
2393.8400671386717,-72.35922584609217,-72.35922584609217
2393.850067138672,-72.36305847234293,-72.36305847234293
2393.860067138672,-72.36689677834049,-72.36689677834049
2393.870067138672,-72.37074063848343,-72.37074063848343
2393.880067138672,-72.37458992952948,-72.37458992952948
2393.890067138672,-72.37844453057487,-72.37844453057487
2393.900067138672,-72.3823043229557,-72.3823043229557
2393.910067138672,-72.38616919025174,-72.38616919025174
2393.920067138672,-72.39003901820806,-72.39003901820806
2393.930067138672,-72.39391369471478,-72.39391369471478
2393.940067138672,-72.3977931097459,-72.3977931097459
2393.950067138672,-72.40167715533917,-72.40167715533917
2393.960067138672,-72.4055657255284,-72.4055657255284
2393.9700671386718,-72.40945871632496,-72.40945871632496
2393.980067138672,-72.41335602565853,-72.41335602565853
2393.9900671386717,-72.41725755336023,-72.41725755336023
2394.000067138672,-72.4211632011118,-72.4211632011118
2394.0100671386717,-72.42507287241217,-72.42507287241217
2394.020067138672,-72.4289864725394,-72.4289864725394
2394.0300671386717,-72.43290390851116,-72.43290390851116
2394.040067138672,-72.4368250890534,-72.4368250890534
2394.0500671386717,-72.44074992457897,-72.44074992457897
2394.060067138672,-72.44467832713515,-72.44467832713515
2394.0700671386717,-72.44861021037397,-72.44861021037397
2394.080067138672,-72.45254548954213,-72.45254548954213
2394.0900671386717,-72.45648408141031,-72.45648408141031
2394.100067138672,-72.4604259042763,-72.4604259042763
2394.110067138672,-72.46437087792876,-72.46437087792876
2394.120067138672,-72.46831892359496,-72.46831892359496
2394.130067138672,-72.4722699639418,-72.4722699639418
2394.140067138672,-72.47622392303826,-72.47622392303826
2394.150067138672,-72.48018072631648,-72.48018072631648
2394.160067138672,-72.48414030054809,-72.48414030054809
2394.170067138672,-72.48810257383626,-72.48810257383626
2394.180067138672,-72.49206747557207,-72.49206747557207
2394.190067138672,-72.49603493639513,-72.49603493639513
2394.200067138672,-72.50000488820426,-72.50000488820426
2394.210067138672,-72.50397726411403,-72.50397726411403
2394.2200671386718,-72.50795199843166,-72.50795199843166
2394.230067138672,-72.51192902662183,-72.51192902662183
2394.2400671386717,-72.51590828531097,-72.51590828531097
2394.250067138672,-72.51988971223537,-72.51988971223537
2394.2600671386717,-72.52387324624189,-72.52387324624189
2394.270067138672,-72.527858827256,-72.527858827256
2394.2800671386717,-72.53184639626632,-72.53184639626632
2394.290067138672,-72.53583589528563,-72.53583589528563
2394.3000671386717,-72.53982726736939,-72.53982726736939
2394.310067138672,-72.54382045654286,-72.54382045654286
2394.3200671386717,-72.54781540783534,-72.54781540783534
2394.330067138672,-72.55181206721686,-72.55181206721686
2394.3400671386717,-72.55581038160862,-72.55581038160862
2394.350067138672,-72.55981029885314,-72.55981029885314
2394.360067138672,-72.56381176769625,-72.56381176769625
2394.370067138672,-72.56781473777403,-72.56781473777403
2394.380067138672,-72.57181915959023,-72.57181915959023
2394.390067138672,-72.57582498450392,-72.57582498450392
2394.400067138672,-72.57983216470467,-72.57983216470467
2394.410067138672,-72.58384065321545,-72.58384065321545
2394.420067138672,-72.58785040384812,-72.58785040384812
2394.430067138672,-72.5918613712191,-72.5918613712191
2394.440067138672,-72.59587351071337,-72.59587351071337
2394.4500671625137,-72.59988678803818,-72.59988678803818
2394.460067162514,-72.60390114095446,-72.60390114095446
2394.4700671625137,-72.60791653664009,-72.60791653664009
2394.480067162514,-72.61193293342932,-72.61193293342932
2394.4900671625137,-72.61595029036782,-72.61595029036782
2394.500067162514,-72.61996856717683,-72.61996856717683
2394.5100671625137,-72.62398772426775,-72.62398772426775
2394.520067162514,-72.62800772269568,-72.62800772269568
2394.5300671625137,-72.6320285241888,-72.6320285241888
2394.540067162514,-72.636050091095,-72.636050091095
2394.5500671625136,-72.64007238640124,-72.64007238640124
2394.560067162514,-72.64409537370194,-72.64409537370194
2394.5700671625136,-72.64811901719814,-72.64811901719814
2394.580067162514,-72.65214328167546,-72.65214328167546
2394.5900671625136,-72.656168132515,-72.656168132515
2394.600067162514,-72.66019353564313,-72.66019353564313
2394.6100671625136,-72.66421945756925,-72.66421945756925
2394.620067162514,-72.66824586533515,-72.66824586533515
2394.6300671625136,-72.67227272652362,-72.67227272652362
2394.640067162514,-72.67630000924835,-72.67630000924835
2394.6500671625136,-72.68032768213693,-72.68032768213693
2394.6600671625138,-72.68435571432873,-72.68435571432873
2394.6700671625135,-72.68838407545645,-72.68838407545645
2394.6800671625138,-72.69241273564381,-72.69241273564381
2394.6900671625135,-72.69644166549655,-72.69644166549655
2394.7000671625137,-72.70047083609091,-72.70047083609091
2394.710067162514,-72.7044531665914,-72.7044531665914
2394.7200671625137,-72.70831591074,-72.70831591074
2394.730067162514,-72.7119873319534,-72.7119873319534
2394.7400671625137,-72.7154095582476,-72.7154095582476
2394.750067162514,-72.71854154951512,-72.71854154951512
2394.7600671625137,-72.72135772072878,-72.72135772072878
2394.770067162514,-72.72384525643015,-72.72384525643015
2394.7800671625137,-72.7260013629777,-72.7260013629777
2394.790067162514,-72.72783086482345,-72.72783086482345
2394.8000671625136,-72.72934422306626,-72.72934422306626
2394.810067162514,-72.73055594435324,-72.73055594435324
2394.8200671625136,-72.73148332080137,-72.73148332080137
2394.830067162514,-72.732145441378,-72.732145441378
2394.8400671625136,-72.73256242327281,-72.73256242327281
2394.850067162514,-72.7327548201285,-72.7327548201285
2394.8600671625136,-72.73274317225724,-72.73274317225724
2394.870067162514,-72.73254767012914,-72.73254767012914
2394.8800671625136,-72.73218790811778,-72.73218790811778
2394.890067162514,-72.73168270960063,-72.73168270960063
2394.9000671625136,-72.73105000828315,-72.73105000828315
2394.9100671625138,-72.73030677339732,-72.73030677339732
2394.9200671625135,-72.72946896893416,-72.72946896893416
2394.9300671625138,-72.72855153886212,-72.72855153886212
2394.9400671625135,-72.72756841209606,-72.72756841209606
2394.9500671625137,-72.72653252201083,-72.72653252201083
2394.960067162514,-72.72545583659883,-72.72545583659883
2394.9700671625137,-72.72434939604862,-72.72434939604862
2394.980067162514,-72.72322335528065,-72.72322335528065
2394.9900671625137,-72.72208702948144,-72.72208702948144
2395.000067162514,-72.72094894122839,-72.72094894122839
2395.0100671625137,-72.71981686801759,-72.71981686801759
2395.020067162514,-72.71869788934056,-72.71869788934056
2395.0300671625137,-72.71759843277219,-72.71759843277219
2395.040067162514,-72.71652431849725,-72.71652431849725
2395.0500671625136,-72.71548080210971,-72.71548080210971
2395.060067162514,-72.71447261534416,-72.71447261534416
2395.0700671625136,-72.71350400473938,-72.71350400473938
2395.080067162514,-72.71257876810431,-72.71257876810431
2395.0900671625136,-72.71170028883482,-72.71170028883482
2395.100067162514,-72.71087156802263,-72.71087156802263
2395.1100671625136,-72.71009525456566,-72.71009525456566
2395.120067162514,-72.70937367316823,-72.70937367316823
2395.1300671625136,-72.70870885048983,-72.70870885048983
2395.140067162514,-72.70810253938046,-72.70810253938046
2395.1500671625136,-72.70755624145829,-72.70755624145829
2395.1600671625138,-72.70707122796979,-72.70707122796979
2395.1700671625135,-72.70664855917771,-72.70664855917771
2395.1800671625138,-72.70628910226614,-72.70628910226614
2395.1900671625135,-72.70599354789636,-72.70599354789636
2395.2000671625137,-72.70576242555309,-72.70576242555309
2395.210067162514,-72.70559611767371,-72.70559611767371
2395.2200671625137,-72.70549487271617,-72.70549487271617
2395.230067162514,-72.7054588171992,-72.7054588171992
2395.2400671625137,-72.70548796682574,-72.70548796682574
2395.250067162514,-72.70558223674429,-72.70558223674429
2395.2600671625137,-72.70574145097923,-72.70574145097923
2395.270067162514,-72.70596535113617,-72.70596535113617
2395.2800671625137,-72.7062536044435,-72.7062536044435
2395.290067162514,-72.70660581109598,-72.70660581109598
2395.3000671863556,-72.70702151207607,-72.70702151207607
2395.310067186356,-72.70750019159118,-72.70750019159118
2395.3200671863556,-72.70804128827906,-72.70804128827906
2395.330067186356,-72.70864419702608,-72.70864419702608
2395.3400671863556,-72.70930827465118,-72.70930827465118
2395.350067186356,-72.71003284438213,-72.71003284438213
2395.3600671863555,-72.7108171999498,-72.7108171999498
2395.3700671863558,-72.71166060935316,-72.71166060935316
2395.3800671863555,-72.71256231832085,-72.71256231832085
2395.3900671863557,-72.7135215534767,-72.7135215534767
2395.4000671863555,-72.71453752523934,-72.71453752523934
2395.4100671863557,-72.71560943047929,-72.71560943047929
2395.4200671863555,-72.71673645496782,-72.71673645496782
2395.4300671863557,-72.71791777558245,-72.71791777558245
2395.4400671863555,-72.7191525623668,-72.7191525623668
2395.4500671863557,-72.7204399803531,-72.7204399803531
2395.4600671863554,-72.7217791912868,-72.7217791912868
2395.4700671863557,-72.72316935515427,-72.72316935515427
2395.4800671863554,-72.72460963159872,-72.72460963159872
2395.4900671863556,-72.72609918117953,-72.72609918117953
2395.5000671863554,-72.72763716653304,-72.72763716653304
2395.5100671863556,-72.7292227534354,-72.7292227534354
2395.5200671863554,-72.73085511173726,-72.73085511173726
2395.5300671863556,-72.73253341622075,-72.73253341622075
2395.5400671863554,-72.73425684736684,-72.73425684736684
2395.5500671863556,-72.73602459205321,-72.73602459205321
2395.560067186356,-72.73783584418246,-72.73783584418246
2395.5700671863556,-72.73968980520242,-72.73968980520242
2395.580067186356,-72.74158568461702,-72.74158568461702
2395.5900671863556,-72.74352270043657,-72.74352270043657
2395.600067186356,-72.74550007951993,-72.74550007951993
2395.6100671863555,-72.74751705794579,-72.74751705794579
2395.6200671863558,-72.74957288126812,-72.74957288126812
2395.6300671863555,-72.75166680480821,-72.75166680480821
2395.6400671863557,-72.75379809383104,-72.75379809383104
2395.6500671863555,-72.75596602374344,-72.75596602374344
2395.6600671863557,-72.7581698802282,-72.7581698802282
2395.6700671863555,-72.76040895938256,-72.76040895938256
2395.6800671863557,-72.76268256777928,-72.76268256777928
2395.6900671863555,-72.76499002257772,-72.76499002257772
2395.7000671863557,-72.76733065153323,-72.76733065153323
2395.7100671863554,-72.76970379305386,-72.76970379305386
2395.7200671863557,-72.77210879618093,-72.77210879618093
2395.7300671863554,-72.77454502060938,-72.77454502060938
2395.7400671863556,-72.77701183664652,-72.77701183664652
2395.7500671863554,-72.77950862518686,-72.77950862518686
2395.7600671863556,-72.78203477765379,-72.78203477765379
2395.7700671863554,-72.78458969595025,-72.78458969595025
2395.7800671863556,-72.7871727923765,-72.7871727923765
2395.7900671863554,-72.78978348957531,-72.78978348957531
2395.8000671863556,-72.79242122042042,-72.79242122042042
2395.810067186356,-72.79508542792858,-72.79508542792858
2395.8200671863556,-72.79777556516915,-72.79777556516915
2395.830067186356,-72.80049109514025,-72.80049109514025
2395.8400671863556,-72.80323149067598,-72.80323149067598
2395.850067186356,-72.80599623432761,-72.80599623432761
2395.8600671863555,-72.80878481823859,-72.80878481823859
2395.8700671863558,-72.81159674400818,-72.81159674400818
2395.8800671863555,-72.81443152259848,-72.81443152259848
2395.8900671863557,-72.81728867417301,-72.81728867417301
2395.9000671863555,-72.82016772798946,-72.82016772798946
2395.9100671863557,-72.82306822224906,-72.82306822224906
2395.9200671863555,-72.82598970399583,-72.82598970399583
2395.9300671863557,-72.82893172892791,-72.82893172892791
2395.9400671863555,-72.83189386131468,-72.83189386131468
2395.9500671863557,-72.83487567383541,-72.83487567383541
2395.9600671863554,-72.83787674745807,-72.83787674745807
2395.9700671863557,-72.84089667128835,-72.84089667128835
2395.9800671863554,-72.84393504243351,-72.84393504243351
2395.9900671863556,-72.84699146588196,-72.84699146588196
2396.0000671863554,-72.85006555436448,-72.85006555436448
2396.0100671863556,-72.85315692820787,-72.85315692820787
2396.0200671863554,-72.85626521521715,-72.85626521521715
2396.0300671863556,-72.85939005053145,-72.85939005053145
2396.0400671863554,-72.86253107651271,-72.86253107651271
2396.0500671863556,-72.86568794258653,-72.86568794258653
2396.060067186356,-72.86886030513499,-72.86886030513499
2396.0700671863556,-72.87204782736754,-72.87204782736754
2396.080067186356,-72.87525017918489,-72.87525017918489
2396.0900671863556,-72.87846703706397,-72.87846703706397
2396.100067186356,-72.88169808392996,-72.88169808392996
2396.1100671863555,-72.88494300903808,-72.88494300903808
2396.1200671863558,-72.88820150786005,-72.88820150786005
2396.1300671863555,-72.89147328194282,-72.89147328194282
2396.1400671863557,-72.8947580388181,-72.8947580388181
2396.1500672101974,-72.8980554997284,-72.8980554997284
2396.1600672101977,-72.9013653681212,-72.9013653681212
2396.1700672101974,-72.90468737659592,-72.90468737659592
2396.1800672101976,-72.90802125543782,-72.90802125543782
2396.1900672101974,-72.91136674036734,-72.91136674036734
2396.2000672101976,-72.91472357239725,-72.91472357239725
2396.2100672101974,-72.91804434788374,-72.91804434788374
2396.2200672101976,-72.92125595229895,-72.92125595229895
2396.2300672101974,-72.9242862919657,-72.9242862919657
2396.2400672101976,-72.92707717511061,-72.92707717511061
2396.2500672101974,-72.92958728398749,-72.92958728398749
2396.2600672101976,-72.93179079377488,-72.93179079377488
2396.2700672101973,-72.93367468027114,-72.93367468027114
2396.2800672101976,-72.93523596535145,-72.93523596535145
2396.2900672101973,-72.9364793075847,-72.9364793075847
2396.3000672101975,-72.9374150160936,-72.9374150160936
2396.3100672101973,-72.93805745586097,-72.93805745586097
2396.3200672101975,-72.93842378480774,-72.93842378480774
2396.3300672101973,-72.93853296314153,-72.93853296314153
2396.3400672101975,-72.93840498302856,-72.93840498302856
2396.3500672101973,-72.9380602757855,-72.9380602757855
2396.3600672101975,-72.93751926115404,-72.93751926115404
2396.3700672101972,-72.93680201027381,-72.93680201027381
2396.3800672101975,-72.93592799900772,-72.93592799900772
2396.3900672101972,-72.93491593279506,-72.93491593279506
2396.4000672101974,-72.93378362783287,-72.93378362783287
2396.4100672101977,-72.93254793623301,-72.93254793623301
2396.4200672101974,-72.9312247052069,-72.9312247052069
2396.4300672101976,-72.9298287623665,-72.9298287623665
2396.4400672101974,-72.92837392071824,-72.92837392071824
2396.4500672101976,-72.92687299827,-72.92687299827
2396.4600672101974,-72.92529113032289,-72.92529113032289
2396.4700672101976,-72.92356709656525,-72.92356709656525
2396.4800672101974,-72.92163987115754,-72.92163987115754
2396.4900672101976,-72.91946141980495,-72.91946141980495
2396.5000672101974,-72.91699966810792,-72.91699966810792
2396.5100672101976,-72.91423715714578,-72.91423715714578
2396.5200672101973,-72.91116840419673,-72.91116840419673
2396.5300672101976,-72.90779720635187,-72.90779720635187
2396.5400672101973,-72.90413428947187,-72.90413428947187
2396.5500672101975,-72.90019537867039,-72.90019537867039
2396.5600672101973,-72.89599965760287,-72.89599965760287
2396.5700672101975,-72.89156855643489,-72.89156855643489
2396.5800672101973,-72.8869248087804,-72.8869248087804
2396.5900672101975,-72.88209172567898,-72.88209172567898
2396.6000672101973,-72.8770926436849,-72.8770926436849
2396.6100672101975,-72.87195051187997,-72.87195051187997
2396.6200672101972,-72.86668758940218,-72.86668758940218
2396.6300672101975,-72.86132523043013,-72.86132523043013
2396.6400672101972,-72.85588373797913,-72.85588373797913
2396.6500672101974,-72.85038227138143,-72.85038227138143
2396.6600672101977,-72.84483879544973,-72.84483879544973
2396.6700672101974,-72.83927006151677,-72.83927006151677
2396.6800672101976,-72.83369161255503,-72.83369161255503
2396.6900672101974,-72.82811780622903,-72.82811780622903
2396.7000672101976,-72.82256185093605,-72.82256185093605
2396.7100672101974,-72.81703585096623,-72.81703585096623
2396.7200672101976,-72.81155085773393,-72.81155085773393
2396.7300672101974,-72.80611692477939,-72.80611692477939
2396.7400672101976,-72.8007431646491,-72.8007431646491
2396.7500672101974,-72.79543780636091,-72.79543780636091
2396.7600672101976,-72.79020825231699,-72.79020825231699
2396.7700672101973,-72.78506113403364,-72.78506113403364
2396.7800672101976,-72.78000236600356,-72.78000236600356
2396.7900672101973,-72.7750371974212,-72.7750371974212
2396.8000672101975,-72.77017026147475,-72.77017026147475
2396.8100672101973,-72.76540562205763,-72.76540562205763
2396.8200672101975,-72.76074681784975,-72.76074681784975
2396.8300672101973,-72.75619690377103,-72.75619690377103
2396.8400672101975,-72.75175848979616,-72.75175848979616
2396.8500672101973,-72.7474337772532,-72.7474337772532
2396.8600672101975,-72.74322459265449,-72.74322459265449
2396.8700672101972,-72.73913241919921,-72.73913241919921
2396.8800672101975,-72.73515842600486,-72.73515842600486
2396.8900672101972,-72.73130349526566,-72.73130349526566
2396.9000672101974,-72.72756824738792,-72.72756824738792
2396.9100672101977,-72.7239530642808,-72.7239530642808
2396.9200672101974,-72.7204581108607,-72.7204581108607
2396.9300672101976,-72.71708335493672,-72.71708335493672
2396.9400672101974,-72.71382858558967,-72.71382858558967
2396.9500672101976,-72.71069343007413,-72.71069343007413
2396.9600672101974,-72.70763085024235,-72.70763085024235
2396.9700672101976,-72.70456834931208,-72.70456834931208
2396.9800672101974,-72.70143438036702,-72.70143438036702
2396.9900672101976,-72.69817106051096,-72.69817106051096
2397.0000672340393,-72.69473708700454,-72.69473708700454
2397.0100672340395,-72.69110639594025,-72.69110639594025
2397.0200672340393,-72.68726544937337,-72.68726544937337
2397.0300672340395,-72.68321054373699,-72.68321054373699
2397.0400672340393,-72.67894542329442,-72.67894542329442
2397.0500672340395,-72.67447932227256,-72.67447932227256
2397.0600672340393,-72.66982539567182,-72.66982539567182
2397.0700672340395,-72.66499947917143,-72.66499947917143
2397.0800672340392,-72.66001911878404,-72.66001911878404
2397.0900672340395,-72.65490281847497,-72.65490281847497
2397.100067234039,-72.64966946300564,-72.64966946300564
2397.1100672340394,-72.6443378809338,-72.6443378809338
2397.120067234039,-72.63892651937111,-72.63892651937111
2397.1300672340394,-72.63345320743338,-72.63345320743338
2397.140067234039,-72.62793498975086,-72.62793498975086
2397.1500672340394,-72.62238801496414,-72.62238801496414
2397.160067234039,-72.61682746705658,-72.61682746705658
2397.1700672340394,-72.61126752969905,-72.61126752969905
2397.180067234039,-72.60572137585608,-72.60572137585608
2397.1900672340394,-72.60020117632149,-72.60020117632149
2397.200067234039,-72.59471812229845,-72.59471812229845
2397.2100672340393,-72.58928245799413,-72.58928245799413
2397.220067234039,-72.58390352024381,-72.58390352024381
2397.2300672340393,-72.5785897826523,-72.5785897826523
2397.240067234039,-72.57334890251265,-72.57334890251265
2397.2500672340393,-72.56818776890405,-72.56818776890405
2397.2600672340395,-72.56311255106343,-72.56311255106343
2397.2700672340393,-72.55812874607811,-72.55812874607811
2397.2800672340395,-72.55324122538468,-72.55324122538468
2397.2900672340393,-72.54845427964146,-72.54845427964146
2397.3000672340395,-72.54377166167933,-72.54377166167933
2397.3100672340393,-72.53919662734394,-72.53919662734394
2397.3200672340395,-72.53473197414242,-72.53473197414242
2397.3300672340392,-72.53038007767707,-72.53038007767707
2397.3400672340395,-72.52614292576527,-72.52614292576527
2397.350067234039,-72.52202215047282,-72.52202215047282
2397.3600672340394,-72.51801905791524,-72.51801905791524
2397.370067234039,-72.51413465607567,-72.51413465607567
2397.3800672340394,-72.51036968060909,-72.51036968060909
2397.390067234039,-72.50672461884301,-72.50672461884301
2397.4000672340394,-72.50319973195366,-72.50319973195366
2397.410067234039,-72.49979507553716,-72.49979507553716
2397.4200672340394,-72.49651051861376,-72.49651051861376
2397.430067234039,-72.49334576118085,-72.49334576118085
2397.4400672340394,-72.49030035038699,-72.49030035038699
2397.450067234039,-72.48737369549073,-72.48737369549073
2397.4600672340393,-72.48456508159155,-72.48456508159155
2397.470067234039,-72.48187368233565,-72.48187368233565
2397.4800672340393,-72.47929857152727,-72.47929857152727
2397.490067234039,-72.47683873389464,-72.47683873389464
2397.5000672340393,-72.47449307489937,-72.47449307489937
2397.5100672340395,-72.47226042982139,-72.47226042982139
2397.5200672340393,-72.47013957205628,-72.47013957205628
2397.5300672340395,-72.46812922074372,-72.46812922074372
2397.5400672340393,-72.46622804775859,-72.46622804775859
2397.5500672340395,-72.46443468411807,-72.46443468411807
2397.5600672340393,-72.4627477258502,-72.4627477258502
2397.5700672340395,-72.46116573937184,-72.46116573937184
2397.5800672340392,-72.45968726639467,-72.45968726639467
2397.5900672340395,-72.45831082842601,-72.45831082842601
2397.600067234039,-72.45703493085907,-72.45703493085907
2397.6100672340394,-72.45585806672315,-72.45585806672315
2397.620067234039,-72.45477872009954,-72.45477872009954
2397.6300672340394,-72.45379536919909,-72.45379536919909
2397.640067234039,-72.45290648923053,-72.45290648923053
2397.6500672340394,-72.4521105549282,-72.4521105549282
2397.660067234039,-72.45140604289543,-72.45140604289543
2397.6700672340394,-72.45079143371042,-72.45079143371042
2397.680067234039,-72.45026521384358,-72.45026521384358
2397.6900672340394,-72.44982587735025,-72.44982587735025
2397.700067234039,-72.44947192744665,-72.44947192744665
2397.7100672340393,-72.44920187787821,-72.44920187787821
2397.720067234039,-72.4490142541892,-72.4490142541892
2397.7300672340393,-72.44890759480744,-72.44890759480744
2397.740067234039,-72.44888045207612,-72.44888045207612
2397.7500672340393,-72.44893139307803,-72.44893139307803
2397.7600672340395,-72.44905900046145,-72.44905900046145
2397.7700672340393,-72.44926187309224,-72.44926187309224
2397.7800672340395,-72.44953862664757,-72.44953862664757
2397.7900672340393,-72.44988789414954,-72.44988789414954
2397.8000672340395,-72.45030832637293,-72.45030832637293
2397.8100672340393,-72.45079859225697,-72.45079859225697
2397.8200672340395,-72.45135737917022,-72.45135737917022
2397.8300672340392,-72.45198339321479,-72.45198339321479
2397.8400672340395,-72.45267535938447,-72.45267535938447
2397.850067257881,-72.45343202357711,-72.45343202357711
2397.8600672578814,-72.45425214558276,-72.45425214558276
2397.870067257881,-72.45513450958933,-72.45513450958933
2397.8800672578814,-72.45607791740724,-72.45607791740724
2397.890067257881,-72.45708119016935,-72.45708119016935
2397.9000672578813,-72.45814316828061,-72.45814316828061
2397.910067257881,-72.45926271140047,-72.45926271140047
2397.9200672578813,-72.46043869832528,-72.46043869832528
2397.930067257881,-72.46167002694511,-72.46167002694511
2397.9400672578813,-72.46295561408652,-72.46295561408652
2397.950067257881,-72.46429439539686,-72.46429439539686
2397.9600672578813,-72.46563861687295,-72.46563861687295
2397.970067257881,-72.46691508560271,-72.46691508560271
2397.9800672578813,-72.46805166265187,-72.46805166265187
2397.990067257881,-72.46899002420976,-72.46899002420976
2398.0000672578813,-72.46968859952887,-72.46968859952887
2398.010067257881,-72.47012119356972,-72.47012119356972
2398.0200672578812,-72.47027431051822,-72.47027431051822
2398.030067257881,-72.47014441700125,-72.47014441700125
2398.040067257881,-72.4697355490446,-72.4697355490446
2398.050067257881,-72.46905734026613,-72.46905734026613
2398.060067257881,-72.46812343953614,-72.46812343953614
2398.070067257881,-72.46695025871843,-72.46695025871843
2398.080067257881,-72.46555599105554,-72.46555599105554
2398.090067257881,-72.46395984868127,-72.46395984868127
2398.100067257881,-72.46218147623958,-72.46218147623958
2398.1100672578814,-72.46024050571177,-72.46024050571177
2398.120067257881,-72.45815622386796,-72.45815622386796
2398.1300672578814,-72.4559473292635,-72.4559473292635
2398.140067257881,-72.45363176006454,-72.45363176006454
2398.1500672578813,-72.45122657754413,-72.45122657754413
2398.160067257881,-72.44874789304613,-72.44874789304613
2398.1700672578813,-72.44621082851735,-72.44621082851735
2398.180067257881,-72.44362950280058,-72.44362950280058
2398.1900672578813,-72.44101703726297,-72.44101703726297
2398.200067257881,-72.4383855758505,-72.4383855758505
2398.2100672578813,-72.43574631553166,-72.43574631553166
2398.220067257881,-72.43310954399074,-72.43310954399074
2398.2300672578813,-72.4304846821566,-72.4304846821566
2398.240067257881,-72.42788032967184,-72.42788032967184
2398.2500672578813,-72.42530431177389,-72.42530431177389
2398.260067257881,-72.42276372660004,-72.42276372660004
2398.2700672578812,-72.42026499194694,-72.42026499194694
2398.280067257881,-72.4178138909952,-72.4178138909952
2398.290067257881,-72.41541561647382,-72.41541561647382
2398.300067257881,-72.41307481304358,-72.41307481304358
2398.310067257881,-72.41079561763665,-72.41079561763665
2398.320067257881,-72.40858169768279,-72.40858169768279
2398.330067257881,-72.4064362871536,-72.4064362871536
2398.340067257881,-72.40436222045632,-72.40436222045632
2398.350067257881,-72.40236196412803,-72.40236196412803
2398.3600672578814,-72.40043764651536,-72.40043764651536
2398.370067257881,-72.39859108538434,-72.39859108538434
2398.3800672578814,-72.39682381363373,-72.39682381363373
2398.390067257881,-72.39513710318704,-72.39513710318704
2398.4000672578813,-72.39353198713204,-72.39353198713204
2398.410067257881,-72.39200928024574,-72.39200928024574
2398.4200672578813,-72.39056959799292,-72.39056959799292
2398.430067257881,-72.38921337409928,-72.38921337409928
2398.4400672578813,-72.38794087676185,-72.38794087676185
2398.450067257881,-72.38675222364157,-72.38675222364157
2398.4600672578813,-72.38564739570124,-72.38564739570124
2398.470067257881,-72.38462624992566,-72.38462624992566
2398.4800672578813,-72.38368853109571,-72.38368853109571
2398.490067257881,-72.3828338826106,-72.3828338826106
2398.5000672578813,-72.38206185644785,-72.38206185644785
2398.510067257881,-72.38137192235138,-72.38137192235138
2398.5200672578812,-72.38076347625447,-72.38076347625447
2398.530067257881,-72.38023584805744,-72.38023584805744
2398.540067257881,-72.37978830875045,-72.37978830875045
2398.550067257881,-72.37942007699931,-72.37942007699931
2398.560067257881,-72.3791303251331,-72.3791303251331
2398.570067257881,-72.37891818470997,-72.37891818470997
2398.580067257881,-72.37878275155178,-72.37878275155178
2398.590067257881,-72.37872309043104,-72.37872309043104
2398.600067257881,-72.37873823932532,-72.37873823932532
2398.6100672578814,-72.37882721332622,-72.37882721332622
2398.620067257881,-72.3789890082259,-72.3789890082259
2398.6300672578814,-72.37922260377078,-72.37922260377078
2398.640067257881,-72.37952696668658,-72.37952696668658
2398.6500672578813,-72.37990105337957,-72.37990105337957
2398.660067257881,-72.38034381247535,-72.38034381247535
2398.6700672578813,-72.38085418705455,-72.38085418705455
2398.680067257881,-72.38143111675063,-72.38143111675063
2398.6900672578813,-72.3820735396364,-72.3820735396364
2398.700067281723,-72.38278039561732,-72.38278039561732
2398.7100672817232,-72.38355062139526,-72.38355062139526
2398.720067281723,-72.38438316155046,-72.38438316155046
2398.730067281723,-72.38527696351017,-72.38527696351017
