t/ms,(location 0 1),(location 1 0)
2892.1000811100007,-79.66250567195713,-79.66250567195713
2892.1100811100005,-79.66544763724814,-79.66544763724814
2892.1200811100007,-79.66838792571602,-79.66838792571602
2892.1300811100004,-79.67132653649924,-79.67132653649924
2892.1400811100007,-79.67426346874767,-79.67426346874767
2892.1500811100004,-79.67719872160971,-79.67719872160971
2892.1600811100006,-79.68013229424767,-79.68013229424767
2892.1700811100004,-79.68306418582259,-79.68306418582259
2892.1800811100006,-79.68599439550812,-79.68599439550812
2892.1900811100004,-79.68892292246201,-79.68892292246201
2892.2000811100006,-79.69184976587822,-79.69184976587822
2892.210081110001,-79.69477492491832,-79.69477492491832
2892.2200811100006,-79.6976983987797,-79.6976983987797
2892.230081110001,-79.70062018664036,-79.70062018664036
2892.2400811100006,-79.70354028770699,-79.70354028770699
2892.250081110001,-79.7064587011682,-79.7064587011682
2892.2600811100006,-79.70937542623558,-79.70937542623558
2892.270081110001,-79.71229046211766,-79.71229046211766
2892.2800811100005,-79.71520380802053,-79.71520380802053
2892.2900811100008,-79.71811546316155,-79.71811546316155
2892.3000811100005,-79.72102542676559,-79.72102542676559
2892.3100811100007,-79.72393369807367,-79.72393369807367
2892.3200811100005,-79.72684027629408,-79.72684027629408
2892.3300811100007,-79.72974516068108,-79.72974516068108
2892.3400811100005,-79.73264835047101,-79.73264835047101
2892.3500811100007,-79.73554984491413,-79.73554984491413
2892.3600811100005,-79.73844964324493,-79.73844964324493
2892.3700811100007,-79.74134774473491,-79.74134774473491
2892.3800811100004,-79.74424414865294,-79.74424414865294
2892.3900811100007,-79.74713885424289,-79.74713885424289
2892.4000811100004,-79.75003186078601,-79.75003186078601
2892.4100811100006,-79.75292316757375,-79.75292316757375
2892.4200811100004,-79.75581277385629,-79.75581277385629
2892.4300811100006,-79.75870067894378,-79.75870067894378
2892.4400811100004,-79.76158688211225,-79.76158688211225
2892.4500811100006,-79.76447138266406,-79.76447138266406
2892.460081110001,-79.7673541798991,-79.7673541798991
2892.4700811100006,-79.77023527312214,-79.77023527312214
2892.480081110001,-79.77311466163859,-79.77311466163859
2892.4900811100006,-79.7759923447669,-79.7759923447669
2892.500081110001,-79.77886832183404,-79.77886832183404
2892.5100811100006,-79.78174259215987,-79.78174259215987
2892.520081110001,-79.78461515507324,-79.78461515507324
2892.5300811100005,-79.78748600991035,-79.78748600991035
2892.5400811100008,-79.79035515601421,-79.79035515601421
2892.5500811338425,-79.79322259956793,-79.79322259956793
2892.5600811338427,-79.79608832624044,-79.79608832624044
2892.5700811338425,-79.7989523422327,-79.7989523422327
2892.5800811338427,-79.80181464689842,-79.80181464689842
2892.5900811338424,-79.80467523960762,-79.80467523960762
2892.6000811338427,-79.807534119723,-79.807534119723
2892.6100811338424,-79.81039128663312,-79.81039128663312
2892.6200811338426,-79.81324673971326,-79.81324673971326
2892.6300811338424,-79.81610047835007,-79.81610047835007
2892.6400811338426,-79.81895250193267,-79.81895250193267
2892.6500811338424,-79.82180280985679,-79.82180280985679
2892.6600811338426,-79.82465140152806,-79.82465140152806
2892.6700811338424,-79.82749827635176,-79.82749827635176
2892.6800811338426,-79.83034343373578,-79.83034343373578
2892.6900811338423,-79.83318687309965,-79.83318687309965
2892.7000811338426,-79.83602859386173,-79.83602859386173
2892.7100811338423,-79.83886859545457,-79.83886859545457
2892.7200811338425,-79.84170687730324,-79.84170687730324
2892.7300811338423,-79.84454343884494,-79.84454343884494
2892.7400811338425,-79.84737827952719,-79.84737827952719
2892.7500811338423,-79.85021139879844,-79.85021139879844
2892.7600811338425,-79.85304279610439,-79.85304279610439
2892.7700811338423,-79.85587247089852,-79.85587247089852
2892.7800811338425,-79.85870042266275,-79.85870042266275
2892.7900811338422,-79.86152665084519,-79.86152665084519
2892.8000811338425,-79.86435115492739,-79.86435115492739
2892.8100811338427,-79.86717393438457,-79.86717393438457
2892.8200811338425,-79.86999498870533,-79.86999498870533
2892.8300811338427,-79.87281431737256,-79.87281431737256
2892.8400811338424,-79.87563191987448,-79.87563191987448
2892.8500811338427,-79.87844779571886,-79.87844779571886
2892.8600811338424,-79.881261944408,-79.881261944408
2892.8700811338426,-79.88407436545303,-79.88407436545303
2892.8800811338424,-79.88688505836647,-79.88688505836647
2892.8900811338426,-79.88969402265536,-79.88969402265536
2892.9000811338424,-79.8925012578572,-79.8925012578572
2892.9100811338426,-79.89530676348771,-79.89530676348771
2892.9200811338424,-79.89811053909236,-79.89811053909236
2892.9300811338426,-79.90091258421691,-79.90091258421691
2892.9400811338423,-79.90371289838689,-79.90371289838689
2892.9500811338426,-79.90651148116476,-79.90651148116476
2892.9600811338423,-79.90930766187007,-79.90930766187007
2892.9700811338425,-79.91210138984354,-79.91210138984354
2892.9800811338423,-79.91489271155211,-79.91489271155211
2892.9900811338425,-79.91768168326522,-79.91768168326522
2893.0000811338423,-79.92046835160417,-79.92046835160417
2893.0100811338425,-79.92325275262266,-79.92325275262266
2893.0200811338423,-79.92603491450062,-79.92603491450062
2893.0300811338425,-79.92881485998674,-79.92881485998674
2893.0400811338422,-79.93159260815611,-79.93159260815611
2893.0500811338425,-79.9343681755065,-79.9343681755065
2893.0600811338427,-79.93714157668103,-79.93714157668103
2893.0700811338425,-79.93991282493832,-79.93991282493832
2893.0800811338427,-79.94268193241427,-79.94268193241427
2893.0900811338424,-79.94544891032997,-79.94544891032997
2893.1000811338427,-79.94821376916008,-79.94821376916008
2893.1100811338424,-79.9509765187192,-79.9509765187192
2893.1200811338426,-79.95373716826636,-79.95373716826636
2893.1300811338424,-79.9564957265278,-79.9564957265278
2893.1400811338426,-79.95925220181405,-79.95925220181405
2893.1500811338424,-79.96200660203043,-79.96200660203043
2893.1600811338426,-79.96475893469707,-79.96475893469707
2893.1700811338424,-79.96750920702333,-79.96750920702333
2893.1800811338426,-79.97025742591077,-79.97025742591077
2893.1900811338423,-79.97300359798702,-79.97300359798702
2893.2000811338426,-79.97574772962983,-79.97574772962983
2893.2100811338423,-79.97848982698406,-79.97848982698406
2893.2200811338425,-79.98122989599615,-79.98122989599615
2893.2300811338423,-79.98396794239814,-79.98396794239814
2893.2400811338425,-79.98670397173416,-79.98670397173416
2893.2500811338423,-79.9894379894049,-79.9894379894049
2893.2600811338425,-79.99217000064483,-79.99217000064483
2893.2700811338423,-79.99490001053131,-79.99490001053131
2893.2800811338425,-79.99762802400896,-79.99762802400896
2893.2900811338422,-80.00035404590014,-80.00035404590014
2893.3000811338425,-80.0030780809036,-80.0030780809036
2893.3100811338427,-80.00580013359266,-80.00580013359266
2893.3200811338425,-80.00852020845765,-80.00852020845765
2893.3300811338427,-80.01123830987181,-80.01123830987181
2893.3400811338424,-80.01395444212721,-80.01395444212721
2893.3500811338427,-80.01666860940817,-80.01666860940817
2893.3600811338424,-80.01938081581642,-80.01938081581642
2893.3700811338426,-80.02209106538052,-80.02209106538052
2893.3800811338424,-80.02479936205431,-80.02479936205431
2893.3900811338426,-80.02750570971385,-80.02750570971385
2893.4000811576843,-80.03021011859917,-80.03021011859917
2893.4100811576845,-80.03291257954969,-80.03291257954969
2893.4200811576843,-80.03561310269922,-80.03561310269922
2893.4300811576845,-80.03831169165215,-80.03831169165215
2893.4400811576843,-80.04100834995704,-80.04100834995704
2893.4500811576845,-80.0437030810972,-80.0437030810972
2893.4600811576843,-80.04639521712521,-80.04639521712521
2893.4700811576845,-80.04908471114071,-80.04908471114071
2893.4800811576843,-80.0517716134483,-80.0517716134483
2893.4900811576845,-80.0544559841326,-80.0544559841326
2893.5000811576842,-80.0571378735638,-80.0571378735638
2893.5100811576845,-80.05981732148827,-80.05981732148827
2893.520081157684,-80.0624943596753,-80.0624943596753
2893.5300811576844,-80.06516901443568,-80.06516901443568
2893.540081157684,-80.06784130832307,-80.06784130832307
2893.5500811576844,-80.07051126130189,-80.07051126130189
2893.560081157684,-80.07317889140667,-80.07317889140667
2893.5700811576844,-80.075844215228,-80.075844215228
2893.580081157684,-80.07850724821665,-80.07850724821665
2893.5900811576844,-80.08116800483582,-80.08116800483582
2893.600081157684,-80.08382649877736,-80.08382649877736
2893.6100811576844,-80.08648274302693,-80.08648274302693
2893.620081157684,-80.08913674997054,-80.08913674997054
2893.6300811576843,-80.0917885314294,-80.0917885314294
2893.640081157684,-80.0944380987514,-80.0944380987514
2893.6500811576843,-80.09708546284692,-80.09708546284692
2893.6600811576845,-80.09973063421836,-80.09973063421836
2893.6700811576843,-80.10237362299765,-80.10237362299765
2893.6800811576845,-80.10501443898649,-80.10501443898649
2893.6900811576843,-80.10765309167337,-80.10765309167337
2893.7000811576845,-80.1102895902659,-80.1102895902659
2893.7100811576843,-80.11292394370632,-80.11292394370632
2893.7200811576845,-80.1155561606784,-80.1155561606784
2893.7300811576843,-80.11818624963976,-80.11818624963976
2893.7400811576845,-80.12081421884581,-80.12081421884581
2893.7500811576842,-80.12344007633213,-80.12344007633213
2893.7600811576845,-80.12606382994656,-80.12606382994656
2893.770081157684,-80.12868548737885,-80.12868548737885
2893.7800811576844,-80.13130505612047,-80.13130505612047
2893.790081157684,-80.13392254353256,-80.13392254353256
2893.8000811576844,-80.13653795679244,-80.13653795679244
2893.810081157684,-80.13915130297349,-80.13915130297349
2893.8200811576844,-80.14176258898702,-80.14176258898702
2893.830081157684,-80.14437182161718,-80.14437182161718
2893.8400811576844,-80.14697900753963,-80.14697900753963
2893.850081157684,-80.14958415328057,-80.14958415328057
2893.8600811576844,-80.1521872652847,-80.1521872652847
2893.870081157684,-80.1547883498683,-80.1547883498683
2893.8800811576843,-80.15738741325158,-80.15738741325158
2893.890081157684,-80.15998446155375,-80.15998446155375
2893.9000811576843,-80.16257950078608,-80.16257950078608
2893.9100811576845,-80.16517253687992,-80.16517253687992
2893.9200811576843,-80.16776357567048,-80.16776357567048
2893.9300811576845,-80.17035262289502,-80.17035262289502
2893.9400811576843,-80.1729396842197,-80.1729396842197
2893.9500811576845,-80.1755247652267,-80.1755247652267
2893.9600811576843,-80.17810787141248,-80.17810787141248
2893.9700811576845,-80.18068900819274,-80.18068900819274
2893.9800811576843,-80.18326818091246,-80.18326818091246
2893.9900811576845,-80.18584539484435,-80.18584539484435
2894.0000811576842,-80.18842065518031,-80.18842065518031
2894.0100811576845,-80.19099396705103,-80.19099396705103
2894.020081157684,-80.19356533551166,-80.19356533551166
2894.0300811576844,-80.19613476556603,-80.19613476556603
2894.040081157684,-80.19870226212771,-80.19870226212771
2894.0500811576844,-80.20126783005426,-80.20126783005426
2894.060081157684,-80.20383147414553,-80.20383147414553
2894.0700811576844,-80.206393199143,-80.206393199143
2894.080081157684,-80.20895300972992,-80.20895300972992
2894.0900811576844,-80.21151091050814,-80.21151091050814
2894.100081157684,-80.21406690604073,-80.21406690604073
2894.1100811576844,-80.21662100083009,-80.21662100083009
2894.120081157684,-80.2191731993245,-80.2191731993245
2894.1300811576843,-80.22172350591136,-80.22172350591136
2894.140081157684,-80.22427192492502,-80.22427192492502
2894.1500811576843,-80.22681846065558,-80.22681846065558
2894.1600811576845,-80.22936311733515,-80.22936311733515
2894.1700811576843,-80.2319058991214,-80.2319058991214
2894.1800811576845,-80.23444681016898,-80.23444681016898
2894.1900811576843,-80.23698585454669,-80.23698585454669
2894.2000811576845,-80.23952303628016,-80.23952303628016
2894.2100811576843,-80.24205835935193,-80.24205835935193
2894.2200811576845,-80.24459182770427,-80.24459182770427
2894.2300811576843,-80.24712344522857,-80.24712344522857
2894.2400811576845,-80.24965321574429,-80.24965321574429
2894.250081181526,-80.25218114909046,-80.25218114909046
2894.2600811815264,-80.2547072369566,-80.2547072369566
2894.270081181526,-80.25723148907208,-80.25723148907208
2894.2800811815264,-80.25975390911812,-80.25975390911812
2894.290081181526,-80.26227450069706,-80.26227450069706
2894.3000811815264,-80.26479326739579,-80.26479326739579
2894.310081181526,-80.26731021274944,-80.26731021274944
2894.3200811815263,-80.26982534025315,-80.26982534025315
2894.330081181526,-80.2723386533611,-80.2723386533611
2894.3400811815263,-80.27485015547589,-80.27485015547589
2894.350081181526,-80.27735984998704,-80.27735984998704
2894.3600811815263,-80.27986774021633,-80.27986774021633
2894.370081181526,-80.28237382946828,-80.28237382946828
2894.3800811815263,-80.28487812100332,-80.28487812100332
2894.390081181526,-80.28738061803807,-80.28738061803807
2894.4000811815263,-80.2898813237574,-80.2898813237574
2894.410081181526,-80.29238024131418,-80.29238024131418
2894.4200811815263,-80.29487737380069,-80.29487737380069
2894.430081181526,-80.2973727243116,-80.2973727243116
2894.4400811815262,-80.29986629588642,-80.29986629588642
2894.450081181526,-80.30235809152438,-80.30235809152438
2894.460081181526,-80.30484744062862,-80.30484744062862
2894.470081181526,-80.30733429569621,-80.30733429569621
2894.480081181526,-80.30981870677454,-80.30981870677454
2894.490081181526,-80.31230073374209,-80.31230073374209
2894.500081181526,-80.31478042673638,-80.31478042673638
2894.5100811815264,-80.31725782525581,-80.31725782525581
2894.520081181526,-80.31973296080844,-80.31973296080844
2894.5300811815264,-80.3222058594206,-80.3222058594206
2894.540081181526,-80.32467654340157,-80.32467654340157
2894.5500811815264,-80.32714503241971,-80.32714503241971
2894.560081181526,-80.32961134426463,-80.32961134426463
2894.5700811815263,-80.33207549525852,-80.33207549525852
2894.580081181526,-80.33453750058338,-80.33453750058338
2894.5900811815263,-80.33699737447095,-80.33699737447095
2894.600081181526,-80.33945513036436,-80.33945513036436
2894.6100811815263,-80.3419107810035,-80.3419107810035
2894.620081181526,-80.34436433852191,-80.34436433852191
2894.6300811815263,-80.34681581453967,-80.34681581453967
2894.640081181526,-80.34926522016396,-80.34926522016396
2894.6500811815263,-80.35171256609343,-80.35171256609343
2894.660081181526,-80.35415786259544,-80.35415786259544
2894.6700811815263,-80.35660111960945,-80.35660111960945
2894.680081181526,-80.35904234672151,-80.35904234672151
2894.6900811815262,-80.36148155322516,-80.36148155322516
2894.700081181526,-80.36391874810322,-80.36391874810322
2894.710081181526,-80.36635394011314,-80.36635394011314
2894.720081181526,-80.36878713774159,-80.36878713774159
2894.730081181526,-80.37121834926025,-80.37121834926025
2894.740081181526,-80.373647582725,-80.373647582725
2894.750081181526,-80.3760748460048,-80.3760748460048
2894.7600811815264,-80.37850014676243,-80.37850014676243
2894.770081181526,-80.38092349248015,-80.38092349248015
2894.7800811815264,-80.38334489050015,-80.38334489050015
2894.790081181526,-80.3857643479917,-80.3857643479917
2894.8000811815264,-80.38818187198714,-80.38818187198714
2894.810081181526,-80.3905974693646,-80.3905974693646
2894.8200811815263,-80.39301114687629,-80.39301114687629
2894.830081181526,-80.39542291113948,-80.39542291113948
2894.8400811815263,-80.39783276866075,-80.39783276866075
2894.850081181526,-80.40024072581522,-80.40024072581522
2894.8600811815263,-80.40264678887766,-80.40264678887766
2894.870081181526,-80.40505096401665,-80.40505096401665
2894.8800811815263,-80.40745325727961,-80.40745325727961
2894.890081181526,-80.40985367465441,-80.40985367465441
2894.9000811815263,-80.41225222197805,-80.41225222197805
2894.910081181526,-80.41464890504163,-80.41464890504163
2894.9200811815263,-80.41704372952701,-80.41704372952701
2894.930081181526,-80.41943670102195,-80.41943670102195
2894.9400811815262,-80.42182782505783,-80.42182782505783
2894.950081181526,-80.42421710705375,-80.42421710705375
2894.960081181526,-80.42660455236931,-80.42660455236931
2894.970081181526,-80.42899016628633,-80.42899016628633
2894.980081181526,-80.43137395399592,-80.43137395399592
2894.990081181526,-80.43375592062795,-80.43375592062795
2895.000081181526,-80.43613607124813,-80.43613607124813
2895.0100811815264,-80.43851441084614,-80.43851441084614
2895.020081181526,-80.44089094433713,-80.44089094433713
2895.0300811815264,-80.44326567658344,-80.44326567658344
2895.040081181526,-80.445638612368,-80.445638612368
2895.0500811815264,-80.44800975642696,-80.44800975642696
2895.060081181526,-80.4503791134146,-80.4503791134146
2895.0700811815263,-80.4527466879467,-80.4527466879467
2895.080081181526,-80.45511248456923,-80.45511248456923
2895.0900811815263,-80.45747650776617,-80.45747650776617
2895.100081205368,-80.45983876758928,-80.45983876758928
2895.1100812053683,-80.46219925716764,-80.46219925716764
2895.120081205368,-80.4645579864396,-80.4645579864396
2895.1300812053682,-80.4669149596684,-80.4669149596684
2895.140081205368,-80.46927018106946,-80.46927018106946
2895.150081205368,-80.47162365479718,-80.47162365479718
2895.160081205368,-80.47397538497019,-80.47397538497019
2895.170081205368,-80.47632537563987,-80.47632537563987
2895.180081205368,-80.47867363081828,-80.47867363081828
2895.190081205368,-80.4810201544589,-80.4810201544589
2895.200081205368,-80.48336495046976,-80.48336495046976
2895.210081205368,-80.4857080227249,-80.4857080227249
2895.220081205368,-80.48804937502267,-80.48804937502267
2895.230081205368,-80.49038901114373,-80.49038901114373
2895.240081205368,-80.49272693480474,-80.49272693480474
2895.250081205368,-80.49506314969317,-80.49506314969317
2895.260081205368,-80.49739765944081,-80.49739765944081
2895.270081205368,-80.49973046764661,-80.49973046764661
2895.280081205368,-80.50206157784619,-80.50206157784619
2895.290081205368,-80.50439099355376,-80.50439099355376
2895.300081205368,-80.50671871823582,-80.50671871823582
2895.310081205368,-80.50904475530523,-80.50904475530523
2895.320081205368,-80.51136910815873,-80.51136910815873
2895.330081205368,-80.51369178012982,-80.51369178012982
2895.340081205368,-80.51601277453717,-80.51601277453717
2895.350081205368,-80.51833209462397,-80.51833209462397
2895.3600812053683,-80.52064974363354,-80.52064974363354
2895.370081205368,-80.52296572474556,-80.52296572474556
2895.3800812053682,-80.52528004110347,-80.52528004110347
2895.390081205368,-80.52759269584378,-80.52759269584378
2895.400081205368,-80.52990369203042,-80.52990369203042
2895.410081205368,-80.53221303269977,-80.53221303269977
2895.420081205368,-80.53452072086071,-80.53452072086071
2895.430081205368,-80.53682675948501,-80.53682675948501
2895.440081205368,-80.5391311515098,-80.5391311515098
2895.450081205368,-80.5414338998359,-80.5414338998359
2895.460081205368,-80.54373500733321,-80.54373500733321
2895.470081205368,-80.54603447682821,-80.54603447682821
2895.480081205368,-80.5483323111276,-80.5483323111276
2895.490081205368,-80.55062851300809,-80.55062851300809
2895.500081205368,-80.55292308518723,-80.55292308518723
2895.510081205368,-80.55521603039008,-80.55521603039008
2895.520081205368,-80.5575073512785,-80.5575073512785
2895.530081205368,-80.5597970504983,-80.5597970504983
2895.540081205368,-80.56208513066537,-80.56208513066537
2895.550081205368,-80.56437159435228,-80.56437159435228
2895.560081205368,-80.56665644411821,-80.56665644411821
2895.570081205368,-80.56893968248283,-80.56893968248283
2895.580081205368,-80.57122131194382,-80.57122131194382
2895.590081205368,-80.57350133497005,-80.57350133497005
2895.600081205368,-80.57577975398642,-80.57577975398642
2895.6100812053683,-80.57805657139767,-80.57805657139767
2895.620081205368,-80.58033178960218,-80.58033178960218
2895.6300812053682,-80.58260541093696,-80.58260541093696
2895.640081205368,-80.58487743773499,-80.58487743773499
2895.650081205368,-80.58714787229346,-80.58714787229346
2895.660081205368,-80.58941671689071,-80.58941671689071
2895.670081205368,-80.5916839737743,-80.5916839737743
2895.680081205368,-80.59394964515604,-80.59394964515604
2895.690081205368,-80.59621373324111,-80.59621373324111
2895.700081205368,-80.59847624019932,-80.59847624019932
2895.710081205368,-80.60073716817313,-80.60073716817313
2895.720081205368,-80.60299651927988,-80.60299651927988
2895.730081205368,-80.6052542956292,-80.6052542956292
2895.740081205368,-80.60751049929378,-80.60751049929378
2895.750081205368,-80.60976513231428,-80.60976513231428
2895.760081205368,-80.61201819672414,-80.61201819672414
2895.770081205368,-80.61426969452884,-80.61426969452884
2895.780081205368,-80.61651962769754,-80.61651962769754
2895.790081205368,-80.61876799819822,-80.61876799819822
2895.800081205368,-80.62101480797486,-80.62101480797486
2895.810081205368,-80.62326005893367,-80.62326005893367
2895.820081205368,-80.62550375296355,-80.62550375296355
2895.830081205368,-80.62774589193656,-80.62774589193656
2895.840081205368,-80.62998647771198,-80.62998647771198
2895.850081205368,-80.63222551211351,-80.63222551211351
2895.8600812053683,-80.63446299695656,-80.63446299695656
2895.870081205368,-80.63669893402445,-80.63669893402445
2895.8800812053682,-80.63893332508083,-80.63893332508083
2895.890081205368,-80.6411661718874,-80.6411661718874
2895.900081205368,-80.6433974761634,-80.6433974761634
2895.910081205368,-80.6456272396238,-80.6456272396238
2895.920081205368,-80.6478554639577,-80.6478554639577
2895.930081205368,-80.6500821508402,-80.6500821508402
2895.940081205368,-80.65230730192081,-80.65230730192081
2895.95008122921,-80.65453092414329,-80.65453092414329
2895.96008122921,-80.65675300851981,-80.65675300851981
2895.97008122921,-80.65897356193958,-80.65897356193958
2895.98008122921,-80.66119258599868,-80.66119258599868
2895.99008122921,-80.66341008226024,-80.66341008226024
2896.00008122921,-80.66562605226353,-80.66562605226353
2896.01008122921,-80.66784049754185,-80.66784049754185
2896.02008122921,-80.67005341960666,-80.67005341960666
2896.03008122921,-80.67226481996211,-80.67226481996211
2896.04008122921,-80.67447470008752,-80.67447470008752
2896.05008122921,-80.6766830614258,-80.6766830614258
2896.06008122921,-80.67888990544841,-80.67888990544841
2896.07008122921,-80.68109523359175,-80.68109523359175
2896.08008122921,-80.68329904725587,-80.68329904725587
2896.0900812292098,-80.68550134785386,-80.68550134785386
2896.10008122921,-80.68770213676498,-80.68770213676498
2896.1100812292098,-80.68990141536433,-80.68990141536433
2896.12008122921,-80.69209918500405,-80.69209918500405
2896.1300812292097,-80.6942954470335,-80.6942954470335
2896.14008122921,-80.69649020277336,-80.69649020277336
2896.1500812292097,-80.69868345354033,-80.69868345354033
2896.16008122921,-80.70087520063383,-80.70087520063383
2896.1700812292097,-80.70306544534029,-80.70306544534029
2896.18008122921,-80.70525418893102,-80.70525418893102
2896.1900812292097,-80.70744143266391,-80.70744143266391
2896.20008122921,-80.70962717779129,-80.70962717779129
2896.21008122921,-80.71181142554283,-80.71181142554283
2896.22008122921,-80.713994177127,-80.713994177127
2896.23008122921,-80.71617543375903,-80.71617543375903
2896.24008122921,-80.71835519663279,-80.71835519663279
2896.25008122921,-80.72053346692638,-80.72053346692638
2896.26008122921,-80.72271024581389,-80.72271024581389
2896.27008122921,-80.72488553444595,-80.72488553444595
2896.28008122921,-80.72705933397859,-80.72705933397859
2896.29008122921,-80.72923164553869,-80.72923164553869
2896.30008122921,-80.73140247024186,-80.73140247024186
2896.31008122921,-80.73357180920817,-80.73357180920817
2896.32008122921,-80.73573966353572,-80.73573966353572
2896.33008122921,-80.73790603430335,-80.73790603430335
2896.3400812292098,-80.74007092259644,-80.74007092259644
2896.35008122921,-80.74223432948197,-80.74223432948197
2896.3600812292098,-80.74439625601383,-80.74439625601383
2896.37008122921,-80.7465567032367,-80.7465567032367
2896.3800812292097,-80.74871567217431,-80.74871567217431
2896.39008122921,-80.75087316385878,-80.75087316385878
2896.4000812292097,-80.75302917932079,-80.75302917932079
2896.41008122921,-80.75518371952944,-80.75518371952944
2896.4200812292097,-80.75733678550931,-80.75733678550931
2896.43008122921,-80.75948837823313,-80.75948837823313
2896.4400812292097,-80.76163849867386,-80.76163849867386
2896.45008122921,-80.76378714780431,-80.76378714780431
2896.46008122921,-80.76593432656925,-80.76593432656925
2896.47008122921,-80.768080035928,-80.768080035928
2896.48008122921,-80.77022427680456,-80.77022427680456
2896.49008122921,-80.77236705014228,-80.77236705014228
2896.50008122921,-80.77450835684832,-80.77450835684832
2896.51008122921,-80.77664819783841,-80.77664819783841
2896.52008122921,-80.77878657402468,-80.77878657402468
2896.53008122921,-80.78092348628837,-80.78092348628837
2896.54008122921,-80.78305893551965,-80.78305893551965
2896.55008122921,-80.78519292260067,-80.78519292260067
2896.56008122921,-80.78732544839573,-80.78732544839573
2896.57008122921,-80.78945651377722,-80.78945651377722
2896.58008122921,-80.7915861195829,-80.7915861195829
2896.5900812292098,-80.79371426667751,-80.79371426667751
2896.60008122921,-80.79584095587674,-80.79584095587674
2896.6100812292098,-80.79796618802364,-80.79796618802364
2896.62008122921,-80.80008996394828,-80.80008996394828
2896.6300812292097,-80.80221228446695,-80.80221228446695
2896.64008122921,-80.80433315037597,-80.80433315037597
2896.6500812292097,-80.8064525624903,-80.8064525624903
2896.66008122921,-80.80857052159882,-80.80857052159882
2896.6700812292097,-80.81068702849429,-80.81068702849429
2896.68008122921,-80.81280208395088,-80.81280208395088
2896.6900812292097,-80.81491568875394,-80.81491568875394
2896.70008122921,-80.81702784366067,-80.81702784366067
2896.71008122921,-80.81913854943853,-80.81913854943853
2896.72008122921,-80.82124780684639,-80.82124780684639
2896.73008122921,-80.82335561663261,-80.82335561663261
2896.74008122921,-80.82546197953658,-80.82546197953658
2896.75008122921,-80.82756689629709,-80.82756689629709
2896.76008122921,-80.82967036764609,-80.82967036764609
2896.77008122921,-80.83177239431582,-80.83177239431582
2896.78008122921,-80.8338729770122,-80.8338729770122
2896.79008122921,-80.83597211645635,-80.83597211645635
2896.8000812530518,-80.83806981835411,-80.83806981835411
2896.810081253052,-80.84016607340976,-80.84016607340976
2896.8200812530517,-80.84226088731116,-80.84226088731116
2896.830081253052,-80.84435426075932,-80.84435426075932
2896.8400812530517,-80.84644619444909,-80.84644619444909
2896.850081253052,-80.84853668904903,-80.84853668904903
2896.8600812530517,-80.8506257452393,-80.8506257452393
2896.870081253052,-80.8527133636971,-80.8527133636971
2896.8800812530517,-80.85479954507394,-80.85479954507394
2896.890081253052,-80.85688429004888,-80.85688429004888
2896.9000812530517,-80.85896759926472,-80.85896759926472
2896.910081253052,-80.86104947338036,-80.86104947338036
2896.9200812530516,-80.86312991305044,-80.86312991305044
2896.930081253052,-80.86520891890486,-80.86520891890486
2896.9400812530516,-80.86728649159082,-80.86728649159082
2896.950081253052,-80.86936263173551,-80.86936263173551
2896.9600812530516,-80.87143733997634,-80.87143733997634
2896.970081253052,-80.87351061692543,-80.87351061692543
2896.9800812530516,-80.87558246321909,-80.87558246321909
2896.990081253052,-80.8776528794652,-80.8776528794652
2897.0000812530516,-80.87972186627773,-80.87972186627773
2897.010081253052,-80.88178942427226,-80.88178942427226
2897.0200812530516,-80.88385555404759,-80.88385555404759
2897.030081253052,-80.88592025621129,-80.88592025621129
2897.0400812530515,-80.8879835313534,-80.8879835313534
2897.0500812530518,-80.89004538008018,-80.89004538008018
2897.060081253052,-80.89210580297521,-80.89210580297521
2897.0700812530517,-80.89416480061684,-80.89416480061684
2897.080081253052,-80.8962223735996,-80.8962223735996
2897.0900812530517,-80.89827852249554,-80.89827852249554
2897.100081253052,-80.90033324788355,-80.90033324788355
2897.1100812530517,-80.9023865503397,-80.9023865503397
2897.120081253052,-80.90443843044427,-80.90443843044427
2897.1300812530517,-80.90648888873922,-80.90648888873922
2897.140081253052,-80.90853792581072,-80.90853792581072
2897.1500812530517,-80.91058554220237,-80.91058554220237
2897.160081253052,-80.91263173849286,-80.91263173849286
2897.1700812530516,-80.91467651521846,-80.91467651521846
2897.180081253052,-80.91671987294602,-80.91671987294602
2897.1900812530516,-80.91876181221306,-80.91876181221306
2897.200081253052,-80.92080233356486,-80.92080233356486
2897.2100812530516,-80.922841437541,-80.922841437541
2897.220081253052,-80.92487912469554,-80.92487912469554
2897.2300812530516,-80.9269153955679,-80.9269153955679
2897.240081253052,-80.92895025068697,-80.92895025068697
2897.2500812530516,-80.93098369058177,-80.93098369058177
2897.260081253052,-80.93301571579163,-80.93301571579163
2897.2700812530516,-80.93504632683221,-80.93504632683221
2897.280081253052,-80.93707552424614,-80.93707552424614
2897.2900812530515,-80.93910330853734,-80.93910330853734
2897.3000812530518,-80.94112968025844,-80.94112968025844
2897.310081253052,-80.9431546398964,-80.9431546398964
2897.3200812530517,-80.94517818797624,-80.94517818797624
2897.330081253052,-80.94720032502408,-80.94720032502408
2897.3400812530517,-80.94922105154448,-80.94922105154448
2897.350081253052,-80.95124036805413,-80.95124036805413
2897.3600812530517,-80.95325827505107,-80.95325827505107
