t/ms,(location 0 1),(location 1 0)
2881.3000808000565,-76.13059706058695,-76.13059706058695
2881.3100808000563,-76.13170656381547,-76.13170656381547
2881.3200808000565,-76.13279608111395,-76.13279608111395
2881.3300808000563,-76.1338641400076,-76.1338641400076
2881.3400808000565,-76.13490950639456,-76.13490950639456
2881.3500808000563,-76.13593117649836,-76.13593117649836
2881.3600808000565,-76.13692836485379,-76.13692836485379
2881.3700808000563,-76.13790048982646,-76.13790048982646
2881.3800808000565,-76.13884715773747,-76.13884715773747
2881.3900808000562,-76.13976814638256,-76.13976814638256
2881.4000808000565,-76.14066338849463,-76.14066338849463
2881.4100808000567,-76.14153295555639,-76.14153295555639
2881.4200808000564,-76.14237704221732,-76.14237704221732
2881.4300808000567,-76.14319595152368,-76.14319595152368
2881.4400808000564,-76.14399008106612,-76.14399008106612
2881.4500808000566,-76.14475991010286,-76.14475991010286
2881.4600808000564,-76.14550598769857,-76.14550598769857
2881.4700808000566,-76.14622892186932,-76.14622892186932
2881.4800808000564,-76.14692936971858,-76.14692936971858
2881.4900808000566,-76.14760802851796,-76.14760802851796
2881.5000808238983,-76.14826562925448,-76.14826562925448
2881.5100808238985,-76.14890292314921,-76.14890292314921
2881.5200808238983,-76.14952068483393,-76.14952068483393
2881.5300808238985,-76.1501197002874,-76.1501197002874
2881.5400808238983,-76.15070076348198,-76.15070076348198
2881.5500808238985,-76.15126467201698,-76.15126467201698
2881.5600808238983,-76.151812223342,-76.151812223342
2881.5700808238985,-76.15234421144545,-76.15234421144545
2881.5800808238982,-76.15286142402886,-76.15286142402886
2881.5900808238985,-76.15336464006883,-76.15336464006883
2881.600080823898,-76.15385462776354,-76.15385462776354
2881.6100808238984,-76.15433214279521,-76.15433214279521
2881.620080823898,-76.15479792687728,-76.15479792687728
2881.6300808238984,-76.15525270655795,-76.15525270655795
2881.640080823898,-76.15569719226582,-76.15569719226582
2881.6500808238984,-76.15613207752845,-76.15613207752845
2881.660080823898,-76.15655803838814,-76.15655803838814
2881.6700808238984,-76.1569757329478,-76.1569757329478
2881.680080823898,-76.15738580106591,-76.15738580106591
2881.6900808238984,-76.15778886415687,-76.15778886415687
2881.700080823898,-76.15818552509951,-76.15818552509951
2881.7100808238984,-76.1585763682127,-76.1585763682127
2881.720080823898,-76.15896195932797,-76.15896195932797
2881.7300808238983,-76.15934284590426,-76.15934284590426
2881.740080823898,-76.15971955720971,-76.15971955720971
2881.7500808238983,-76.16009260453232,-76.16009260453232
2881.7600808238985,-76.16046248144198,-76.16046248144198
2881.7700808238983,-76.16082966408527,-76.16082966408527
2881.7800808238985,-76.16119461148358,-76.16119461148358
2881.7900808238983,-76.16155776587553,-76.16155776587553
2881.8000808238985,-76.16191955306546,-76.16191955306546
2881.8100808238983,-76.16228038277734,-76.16228038277734
2881.8200808238985,-76.16264064903626,-76.16264064903626
2881.8300808238982,-76.16300073053763,-76.16300073053763
2881.8400808238985,-76.16336099102841,-76.16336099102841
2881.850080823898,-76.16372177969423,-76.16372177969423
2881.8600808238984,-76.16408343154094,-76.16408343154094
2881.870080823898,-76.16444626777195,-76.16444626777195
2881.8800808238984,-76.16481059618054,-76.16481059618054
2881.890080823898,-76.16517671151227,-76.16517671151227
2881.9000808238984,-76.16554489584806,-76.16554489584806
2881.910080823898,-76.16591541896825,-76.16591541896825
2881.9200808238984,-76.16628853871254,-76.16628853871254
2881.930080823898,-76.16666450134156,-76.16666450134156
2881.9400808238984,-76.16704354188214,-76.16704354188214
2881.950080823898,-76.16742588446841,-76.16742588446841
2881.9600808238984,-76.1678117426854,-76.1678117426854
2881.970080823898,-76.16820131989184,-76.16820131989184
2881.9800808238983,-76.16859480954241,-76.16859480954241
2881.990080823898,-76.16899239550409,-76.16899239550409
2882.0000808238983,-76.16939425236467,-76.16939425236467
2882.0100808238985,-76.16980054572876,-76.16980054572876
2882.0200808238983,-76.17021143251132,-76.17021143251132
2882.0300808238985,-76.17062706122286,-76.17062706122286
2882.0400808238983,-76.17104757224921,-76.17104757224921
2882.0500808238985,-76.17147309811496,-76.17147309811496
2882.0600808238983,-76.17190376376189,-76.17190376376189
2882.0700808238985,-76.1723396867887,-76.1723396867887
2882.0800808238982,-76.17278097770887,-76.17278097770887
2882.0900808238985,-76.17322774019723,-76.17322774019723
2882.100080823898,-76.17368007131581,-76.17368007131581
2882.1100808238984,-76.17413806175357,-76.17413806175357
2882.120080823898,-76.17460179604691,-76.17460179604691
2882.1300808238984,-76.17507135279554,-76.17507135279554
2882.140080823898,-76.1755468048718,-76.1755468048718
2882.1500808238984,-76.17602821962899,-76.17602821962899
2882.160080823898,-76.17651565909922,-76.17651565909922
2882.1700808238984,-76.17700918018816,-76.17700918018816
2882.180080823898,-76.177508834862,-76.177508834862
2882.1900808238984,-76.17801467032906,-76.17801467032906
2882.200080823898,-76.17852672921798,-76.17852672921798
2882.2100808238984,-76.17904504974952,-76.17904504974952
2882.220080823898,-76.17956966590366,-76.17956966590366
2882.2300808238983,-76.18010060757821,-76.18010060757821
2882.240080823898,-76.18063790075591,-76.18063790075591
2882.2500808238983,-76.18118156764432,-76.18118156764432
2882.2600808238985,-76.18173162682837,-76.18173162682837
2882.2700808238983,-76.18228809341583,-76.18228809341583
2882.2800808238985,-76.18285097917203,-76.18285097917203
2882.2900808238983,-76.18342029266218,-76.18342029266218
2882.3000808238985,-76.1839960393712,-76.1839960393712
2882.3100808238983,-76.18457822183898,-76.18457822183898
2882.3200808238985,-76.18516683977957,-76.18516683977957
2882.3300808238982,-76.1857618901995,-76.1857618901995
2882.3400808238985,-76.18636336751031,-76.18636336751031
2882.35008084774,-76.18697126509295,-76.18697126509295
2882.3600808477404,-76.18758556963024,-76.18758556963024
2882.37008084774,-76.18820626984109,-76.18820626984109
2882.3800808477404,-76.1888333508524,-76.1888333508524
2882.39008084774,-76.18946679571864,-76.18946679571864
2882.4000808477404,-76.19010658551855,-76.19010658551855
2882.41008084774,-76.19075269944727,-76.19075269944727
2882.4200808477403,-76.19140511490232,-76.19140511490232
2882.43008084774,-76.19206380757579,-76.19206380757579
2882.4400808477403,-76.19272875153175,-76.19272875153175
2882.45008084774,-76.19339991928972,-76.19339991928972
2882.4600808477403,-76.19407728189357,-76.19407728189357
2882.47008084774,-76.19476080899568,-76.19476080899568
2882.4800808477403,-76.19545046892542,-76.19545046892542
2882.49008084774,-76.19614622876246,-76.19614622876246
2882.5000808477403,-76.19684805439773,-76.19684805439773
2882.51008084774,-76.19755591060256,-76.19755591060256
2882.5200808477402,-76.19826976108774,-76.19826976108774
2882.53008084774,-76.19898956857497,-76.19898956857497
2882.5400808477402,-76.199715294838,-76.199715294838
2882.55008084774,-76.20044690077216,-76.20044690077216
2882.56008084774,-76.20118434644506,-76.20118434644506
2882.57008084774,-76.20192759115046,-76.20192759115046
2882.58008084774,-76.20267659345066,-76.20267659345066
2882.59008084774,-76.20343131123826,-76.20343131123826
2882.60008084774,-76.20419170177419,-76.20419170177419
2882.6100808477404,-76.20495772173372,-76.20495772173372
2882.62008084774,-76.20572932725102,-76.20572932725102
2882.6300808477404,-76.20650647396712,-76.20650647396712
2882.64008084774,-76.20728911705679,-76.20728911705679
2882.6500808477404,-76.2080772112793,-76.2080772112793
2882.66008084774,-76.20887071100834,-76.20887071100834
2882.6700808477403,-76.20966957027625,-76.20966957027625
2882.68008084774,-76.21047374279792,-76.21047374279792
2882.6900808477403,-76.21128318201075,-76.21128318201075
2882.70008084774,-76.21209784110566,-76.21209784110566
2882.7100808477403,-76.21291767305458,-76.21291767305458
2882.72008084774,-76.21374263064465,-76.21374263064465
2882.7300808477403,-76.21457266650647,-76.21457266650647
2882.74008084774,-76.2154077331308,-76.2154077331308
2882.7500808477403,-76.21624778290494,-76.21624778290494
2882.76008084774,-76.21709276813918,-76.21709276813918
2882.7700808477402,-76.21794264108232,-76.21794264108232
2882.78008084774,-76.21879735394545,-76.21879735394545
2882.7900808477402,-76.21965685893203,-76.21965685893203
2882.80008084774,-76.22052110824856,-76.22052110824856
2882.81008084774,-76.22139005413183,-76.22139005413183
2882.82008084774,-76.22226364886343,-76.22226364886343
2882.83008084774,-76.22314184478991,-76.22314184478991
2882.84008084774,-76.22402459434093,-76.22402459434093
2882.85008084774,-76.22491185004131,-76.22491185004131
2882.8600808477404,-76.22580356453582,-76.22580356453582
2882.87008084774,-76.22669969059261,-76.22669969059261
2882.8800808477404,-76.22760018112878,-76.22760018112878
2882.89008084774,-76.2285049892167,-76.2285049892167
2882.9000808477404,-76.22941406810011,-76.22941406810011
2882.91008084774,-76.23032737120145,-76.23032737120145
2882.9200808477403,-76.23124485214018,-76.23124485214018
2882.93008084774,-76.23216646474424,-76.23216646474424
2882.9400808477403,-76.2330921630551,-76.2330921630551
2882.95008084774,-76.23402190133542,-76.23402190133542
2882.9600808477403,-76.23495563408899,-76.23495563408899
2882.97008084774,-76.23589331606395,-76.23589331606395
2882.9800808477403,-76.23683490225638,-76.23683490225638
2882.99008084774,-76.23778034792862,-76.23778034792862
2883.0000808477403,-76.23872960860638,-76.23872960860638
2883.01008084774,-76.23968264009153,-76.23968264009153
2883.0200808477402,-76.24063939846778,-76.24063939846778
2883.03008084774,-76.24159984010551,-76.24159984010551
2883.0400808477402,-76.24256392167044,-76.24256392167044
2883.05008084774,-76.24353160012534,-76.24353160012534
2883.06008084774,-76.24450283273578,-76.24450283273578
2883.07008084774,-76.24547757707656,-76.24547757707656
2883.08008084774,-76.24645579103472,-76.24645579103472
2883.09008084774,-76.24743743281421,-76.24743743281421
2883.10008084774,-76.2484224609358,-76.2484224609358
2883.1100808477404,-76.24941083424802,-76.24941083424802
2883.12008084774,-76.25040251192323,-76.25040251192323
2883.1300808477404,-76.25139745346311,-76.25139745346311
2883.14008084774,-76.25239561870104,-76.25239561870104
2883.1500808477404,-76.25339696780354,-76.25339696780354
2883.16008084774,-76.25440146127092,-76.25440146127092
2883.1700808477403,-76.25540905994556,-76.25540905994556
2883.18008084774,-76.25641972500472,-76.25641972500472
2883.1900808477403,-76.25743341796839,-76.25743341796839
2883.200080871582,-76.25845010311838,-76.25845010311838
2883.2100808715822,-76.25946973781885,-76.25946973781885
2883.220080871582,-76.2604922870278,-76.2604922870278
2883.2300808715822,-76.26151771363328,-76.26151771363328
2883.240080871582,-76.26254598086406,-76.26254598086406
2883.250080871582,-76.26357705229732,-76.26357705229732
2883.260080871582,-76.2646108918521,-76.2646108918521
2883.270080871582,-76.2656474637853,-76.2656474637853
2883.280080871582,-76.26668673270603,-76.26668673270603
2883.290080871582,-76.26772866355488,-76.26772866355488
2883.300080871582,-76.26877322162377,-76.26877322162377
2883.310080871582,-76.26982037254345,-76.26982037254345
2883.320080871582,-76.27087008228045,-76.27087008228045
2883.330080871582,-76.27192231714562,-76.27192231714562
2883.340080871582,-76.2729770437854,-76.2729770437854
2883.350080871582,-76.2740342291847,-76.2740342291847
2883.360080871582,-76.27509384066285,-76.27509384066285
2883.370080871582,-76.27615584587392,-76.27615584587392
2883.380080871582,-76.27722021280523,-76.27722021280523
2883.390080871582,-76.27828690977836,-76.27828690977836
2883.400080871582,-76.27935590543807,-76.27935590543807
2883.410080871582,-76.28042716876445,-76.28042716876445
2883.420080871582,-76.28150066905816,-76.28150066905816
2883.430080871582,-76.2825763759445,-76.2825763759445
2883.440080871582,-76.28365425937503,-76.28365425937503
2883.450080871582,-76.28473428961951,-76.28473428961951
2883.4600808715822,-76.28581643726719,-76.28581643726719
2883.470080871582,-76.28690067322358,-76.28690067322358
2883.4800808715822,-76.28798696870454,-76.28798696870454
2883.490080871582,-76.28907529524733,-76.28907529524733
2883.500080871582,-76.29016562468854,-76.29016562468854
2883.510080871582,-76.29125792917974,-76.29125792917974
2883.520080871582,-76.29235218117478,-76.29235218117478
2883.530080871582,-76.29344835342971,-76.29344835342971
2883.540080871582,-76.29454641900514,-76.29454641900514
2883.550080871582,-76.29564635125651,-76.29564635125651
2883.560080871582,-76.29674812383594,-76.29674812383594
2883.570080871582,-76.29785171069142,-76.29785171069142
2883.580080871582,-76.29895708605738,-76.29895708605738
2883.590080871582,-76.30006422445959,-76.30006422445959
2883.600080871582,-76.30117310071253,-76.30117310071253
2883.610080871582,-76.30228368991094,-76.30228368991094
2883.620080871582,-76.3033959674304,-76.3033959674304
2883.630080871582,-76.30450990892615,-76.30450990892615
2883.640080871582,-76.30562549033083,-76.30562549033083
2883.650080871582,-76.30674268784867,-76.30674268784867
2883.660080871582,-76.30786147795288,-76.30786147795288
2883.670080871582,-76.30898183739068,-76.30898183739068
2883.680080871582,-76.31010374317003,-76.31010374317003
2883.690080871582,-76.31122717256154,-76.31122717256154
2883.700080871582,-76.31235210310106,-76.31235210310106
2883.7100808715822,-76.31347851258279,-76.31347851258279
2883.720080871582,-76.31460637905056,-76.31460637905056
2883.7300808715822,-76.3157356808048,-76.3157356808048
2883.740080871582,-76.31686639639847,-76.31686639639847
2883.750080871582,-76.31799850463067,-76.31799850463067
2883.760080871582,-76.31913198454423,-76.31913198454423
2883.770080871582,-76.32026681542646,-76.32026681542646
2883.780080871582,-76.32140297680444,-76.32140297680444
2883.790080871582,-76.32254044844204,-76.32254044844204
2883.800080871582,-76.32367921034228,-76.32367921034228
2883.810080871582,-76.32481924273718,-76.32481924273718
2883.820080871582,-76.32596052608797,-76.32596052608797
2883.830080871582,-76.32710304108578,-76.32710304108578
2883.840080871582,-76.32824676865012,-76.32824676865012
2883.850080871582,-76.32939168992178,-76.32939168992178
2883.860080871582,-76.33053778625828,-76.33053778625828
2883.870080871582,-76.33168503923565,-76.33168503923565
2883.880080871582,-76.33283343064865,-76.33283343064865
2883.890080871582,-76.33398294250618,-76.33398294250618
2883.900080871582,-76.33513355702426,-76.33513355702426
2883.910080871582,-76.33628525662893,-76.33628525662893
2883.920080871582,-76.33743802395209,-76.33743802395209
2883.930080871582,-76.33859184183106,-76.33859184183106
2883.940080871582,-76.33974669330388,-76.33974669330388
2883.950080871582,-76.34090256160475,-76.34090256160475
2883.9600808715822,-76.34205922802678,-76.34205922802678
2883.970080871582,-76.34321602512534,-76.34321602512534
2883.9800808715822,-76.34437171846155,-76.34437171846155
2883.990080871582,-76.34552454257144,-76.34552454257144
2884.000080871582,-76.34667233219878,-76.34667233219878
2884.010080871582,-76.3478126834237,-76.3478126834237
2884.020080871582,-76.34894310324249,-76.34894310324249
2884.030080871582,-76.35006112989508,-76.35006112989508
2884.040080871582,-76.35116442085075,-76.35116442085075
2884.050080895424,-76.3522508147342,-76.3522508147342
2884.060080895424,-76.35331835739463,-76.35331835739463
2884.070080895424,-76.35436533680749,-76.35436533680749
2884.080080895424,-76.35539027936122,-76.35539027936122
2884.090080895424,-76.35639195045484,-76.35639195045484
2884.100080895424,-76.35736934644842,-76.35736934644842
2884.110080895424,-76.35832168264562,-76.35832168264562
2884.120080895424,-76.35924837878363,-76.35924837878363
2884.130080895424,-76.36014904314695,-76.36014904314695
2884.140080895424,-76.36102345603679,-76.36102345603679
2884.150080895424,-76.36187155319716,-76.36187155319716
2884.160080895424,-76.36269340958754,-76.36269340958754
2884.170080895424,-76.36348922375885,-76.36348922375885
2884.180080895424,-76.36425930304438,-76.36425930304438
2884.1900808954238,-76.36500404965608,-76.36500404965608
2884.200080895424,-76.36572394778156,-76.36572394778156
2884.2100808954237,-76.3664195516749,-76.3664195516749
2884.220080895424,-76.3670914747732,-76.3670914747732
2884.2300808954237,-76.3677403798028,-76.3677403798028
2884.240080895424,-76.36836696981547,-76.36836696981547
2884.2500808954237,-76.36897198016278,-76.36897198016278
2884.260080895424,-76.36955617129387,-76.36955617129387
2884.2700808954237,-76.37012032236197,-76.37012032236197
2884.280080895424,-76.37066522555665,-76.37066522555665
2884.2900808954237,-76.3711916811184,-76.3711916811184
2884.300080895424,-76.37170049296353,-76.37170049296353
2884.310080895424,-76.3721924648756,-76.3721924648756
2884.320080895424,-76.37266839719898,-76.37266839719898
2884.330080895424,-76.37312908399048,-76.37312908399048
2884.340080895424,-76.37357531058503,-76.37357531058503
2884.350080895424,-76.37400785151975,-76.37400785151975
2884.360080895424,-76.37442746879321,-76.37442746879321
2884.370080895424,-76.37483491041219,-76.37483491041219
2884.380080895424,-76.37523090919169,-76.37523090919169
2884.390080895424,-76.37561618178354,-76.37561618178354
2884.400080895424,-76.3759914279012,-76.3759914279012
2884.410080895424,-76.37635732972282,-76.37635732972282
2884.420080895424,-76.3767145514441,-76.3767145514441
2884.430080895424,-76.37706373896962,-76.37706373896962
2884.4400808954238,-76.37740551970782,-76.37740551970782
2884.450080895424,-76.37774050246628,-76.37774050246628
2884.4600808954237,-76.37806927745193,-76.37806927745193
2884.470080895424,-76.3783924163165,-76.3783924163165
2884.4800808954237,-76.37871047228678,-76.37871047228678
2884.490080895424,-76.37902398033305,-76.37902398033305
2884.5000808954237,-76.37933345739054,-76.37933345739054
2884.510080895424,-76.37963940261636,-76.37963940261636
2884.5200808954237,-76.37994229767625,-76.37994229767625
2884.530080895424,-76.38024260704837,-76.38024260704837
2884.5400808954237,-76.38054077837184,-76.38054077837184
2884.550080895424,-76.38083724278172,-76.38083724278172
2884.560080895424,-76.38113241527421,-76.38113241527421
2884.570080895424,-76.38142669507819,-76.38142669507819
2884.580080895424,-76.38172046602689,-76.38172046602689
2884.590080895424,-76.38201409694643,-76.38201409694643
2884.600080895424,-76.38230794203442,-76.38230794203442
2884.610080895424,-76.38260234124523,-76.38260234124523
2884.620080895424,-76.38289762066918,-76.38289762066918
2884.630080895424,-76.38319409291232,-76.38319409291232
2884.640080895424,-76.38349205747713,-76.38349205747713
2884.650080895424,-76.38379180113782,-76.38379180113782
2884.660080895424,-76.38409359829934,-76.38409359829934
2884.670080895424,-76.3843977113697,-76.3843977113697
2884.680080895424,-76.3847043911064,-76.3847043911064
2884.6900808954238,-76.3850138769744,-76.3850138769744
2884.700080895424,-76.38532639748382,-76.38532639748382
2884.7100808954237,-76.38564217053182,-76.38564217053182
2884.720080895424,-76.3859614037272,-76.3859614037272
2884.7300808954237,-76.38628429471636,-76.38628429471636
2884.740080895424,-76.38661103149583,-76.38661103149583
2884.7500808954237,-76.38694179271641,-76.38694179271641
2884.760080895424,-76.38727674799469,-76.38727674799469
2884.7700808954237,-76.38761605819374,-76.38761605819374
2884.780080895424,-76.38795987571191,-76.38795987571191
2884.7900808954237,-76.38830834476687,-76.38830834476687
2884.800080895424,-76.38866160166117,-76.38866160166117
2884.810080895424,-76.38901977504602,-76.38901977504602
2884.820080895424,-76.3893829861844,-76.3893829861844
2884.830080895424,-76.38975134919392,-76.38975134919392
2884.840080895424,-76.39012497129488,-76.39012497129488
2884.850080895424,-76.39050395304676,-76.39050395304676
2884.860080895424,-76.39088838858022,-76.39088838858022
2884.870080895424,-76.39127836581393,-76.39127836581393
2884.880080895424,-76.39167396668162,-76.39167396668162
2884.890080895424,-76.39207526734164,-76.39207526734164
2884.9000809192657,-76.39248233934839,-76.39248233934839
2884.910080919266,-76.39289524598557,-76.39289524598557
2884.9200809192657,-76.3933140482495,-76.3933140482495
2884.930080919266,-76.3937388011873,-76.3937388011873
2884.9400809192657,-76.3941695550406,-76.3941695550406
2884.950080919266,-76.39460635542238,-76.39460635542238
2884.9600809192657,-76.39504924349535,-76.39504924349535
2884.970080919266,-76.39549825613058,-76.39549825613058
2884.9800809192657,-76.39595342607798,-76.39595342607798
2884.990080919266,-76.39641478211396,-76.39641478211396
2885.0000809192657,-76.39688234920992,-76.39688234920992
2885.010080919266,-76.39735614866402,-76.39735614866402
2885.0200809192656,-76.39783619825882,-76.39783619825882
2885.030080919266,-76.39832251238992,-76.39832251238992
2885.0400809192656,-76.3988151022098,-76.3988151022098
2885.050080919266,-76.39931397575495,-76.39931397575495
2885.0600809192656,-76.39981913807524,-76.39981913807524
2885.070080919266,-76.40033059134943,-76.40033059134943
2885.0800809192656,-76.40084833501643,-76.40084833501643
2885.090080919266,-76.40137236588386,-76.40137236588386
2885.1000809192656,-76.40190267824295,-76.40190267824295
2885.110080919266,-76.40243926397088,-76.40243926397088
2885.1200809192655,-76.40298211264168,-76.40298211264168
2885.1300809192658,-76.40353121163253,-76.40353121163253
2885.1400809192655,-76.40408654620705,-76.40408654620705
2885.1500809192657,-76.40464809962802,-76.40464809962802
2885.160080919266,-76.40521585323341,-76.40521585323341
2885.1700809192657,-76.40578978653814,-76.40578978653814
2885.180080919266,-76.40636987731645,-76.40636987731645
2885.1900809192657,-76.40695610168282,-76.40695610168282
2885.200080919266,-76.4075484341724,-76.4075484341724
2885.2100809192657,-76.40814684782211,-76.40814684782211
2885.220080919266,-76.40875131424126,-76.40875131424126
2885.2300809192657,-76.40936180369144,-76.40936180369144
2885.240080919266,-76.40997828514942,-76.40997828514942
2885.2500809192657,-76.41060072638001,-76.41060072638001
2885.260080919266,-76.41122909399984,-76.41122909399984
2885.2700809192656,-76.41186335354091,-76.41186335354091
2885.280080919266,-76.41250346950987,-76.41250346950987
2885.2900809192656,-76.41314940545249,-76.41314940545249
2885.300080919266,-76.41380112400007,-76.41380112400007
2885.3100809192656,-76.41445858693591,-76.41445858693591
2885.320080919266,-76.41512175524075,-76.41512175524075
2885.3300809192656,-76.41579058914759,-76.41579058914759
2885.340080919266,-76.41646504818543,-76.41646504818543
2885.3500809192656,-76.41714509123527,-76.41714509123527
2885.360080919266,-76.41783067656726,-76.41783067656726
2885.3700809192655,-76.41852176189201,-76.41852176189201
2885.3800809192658,-76.41921830439568,-76.41921830439568
2885.3900809192655,-76.41992026078735,-76.41992026078735
2885.4000809192657,-76.42062758732891,-76.42062758732891
2885.410080919266,-76.42134023988743,-76.42134023988743
2885.4200809192657,-76.42205817395677,-76.42205817395677
2885.430080919266,-76.42278134470124,-76.42278134470124
2885.4400809192657,-76.42350970698534,-76.42350970698534
2885.450080919266,-76.42424321540524,-76.42424321540524
2885.4600809192657,-76.4249816221041,-76.4249816221041
2885.470080919266,-76.42572422991691,-76.42572422991691
2885.4800809192657,-76.4264697741455,-76.4264697741455
2885.490080919266,-76.42721645860806,-76.42721645860806
2885.5000809192657,-76.42796208699913,-76.42796208699913
2885.510080919266,-76.42870422414343,-76.42870422414343
2885.5200809192656,-76.42944034567348,-76.42944034567348
2885.530080919266,-76.43016795841933,-76.43016795841933
2885.5400809192656,-76.43088468844822,-76.43088468844822
2885.550080919266,-76.43158834041203,-76.43158834041203
2885.5600809192656,-76.432276934029,-76.432276934029
2885.570080919266,-76.43294872331829,-76.43294872331829
2885.5800809192656,-76.43360220335354,-76.43360220335354
2885.590080919266,-76.43423610823294,-76.43423610823294
2885.6000809192656,-76.43484940301569,-76.43484940301569
2885.610080919266,-76.43544127170864,-76.43544127170864
2885.6200809192655,-76.43601110274992,-76.43601110274992
2885.6300809192658,-76.4365584731204,-76.4365584731204
2885.6400809192655,-76.43708313182294,-76.43708313182294
2885.6500809192657,-76.43758498331827,-76.43758498331827
2885.660080919266,-76.43806407128898,-76.43806407128898
2885.6700809192657,-76.43852056304229,-76.43852056304229
2885.680080919266,-76.43895473469364,-76.43895473469364
2885.6900809192657,-76.43936695728995,-76.43936695728995
2885.700080919266,-76.43975768389784,-76.43975768389784
2885.7100809192657,-76.44012743771384,-76.44012743771384
2885.720080919266,-76.44047680119232,-76.44047680119232
2885.7300809192657,-76.44080640614827,-76.44080640614827
2885.740080919266,-76.44111692481644,-76.44111692481644
2885.7500809431076,-76.4414090625165,-76.4414090625165
2885.760080943108,-76.44168354763512,-76.44168354763512
2885.7700809431076,-76.44194112954571,-76.44194112954571
2885.780080943108,-76.4421825700314,-76.4421825700314
2885.7900809431076,-76.44240863903924,-76.44240863903924
2885.800080943108,-76.44262011032174,-76.44262011032174
2885.8100809431076,-76.4428177576172,-76.4428177576172
2885.8200809431078,-76.44300235135714,-76.44300235135714
2885.8300809431075,-76.44317465582053,-76.44317465582053
2885.8400809431078,-76.44333542670309,-76.44333542670309
2885.8500809431075,-76.44348540904626,-76.44348540904626
2885.8600809431077,-76.44362533549545,-76.44362533549545
2885.8700809431075,-76.44375592485437,-76.44375592485437
2885.8800809431077,-76.44387788088119,-76.44387788088119
2885.8900809431075,-76.44399189132925,-76.44399189132925
2885.9000809431077,-76.44409862717546,-76.44409862717546
2885.9100809431075,-76.44419874201563,-76.44419874201563
2885.9200809431077,-76.44429287163314,-76.44429287163314
2885.9300809431074,-76.44438163368247,-76.44438163368247
2885.9400809431077,-76.4444656274903,-76.4444656274903
2885.9500809431074,-76.4445454339612,-76.4445454339612
2885.9600809431076,-76.44462161557364,-76.44462161557364
2885.9700809431074,-76.4446947164312,-76.4446947164312
2885.9800809431076,-76.44476526238952,-76.44476526238952
2885.9900809431074,-76.44483376123769,-76.44483376123769
2886.0000809431076,-76.4449007029156,-76.4449007029156
2886.010080943108,-76.44496655977424,-76.44496655977424
2886.0200809431076,-76.44503178686682,-76.44503178686682
2886.030080943108,-76.44509682226176,-76.44509682226176
2886.0400809431076,-76.44516208737265,-76.44516208737265
2886.050080943108,-76.44522798732258,-76.44522798732258
2886.0600809431076,-76.44529491129262,-76.44529491129262
2886.0700809431078,-76.44536323290384,-76.44536323290384
2886.0800809431075,-76.44543331058972,-76.44543331058972
2886.0900809431078,-76.44550548798456,-76.44550548798456
2886.1000809431075,-76.44558009430867,-76.44558009430867
2886.1100809431077,-76.44565744474343,-76.44565744474343
2886.1200809431075,-76.44573784083241,-76.44573784083241
2886.1300809431077,-76.44582157084582,-76.44582157084582
2886.1400809431075,-76.44590891017032,-76.44590891017032
2886.1500809431077,-76.44600012167845,-76.44600012167845
2886.1600809431075,-76.44609545610042,-76.44609545610042
2886.1700809431077,-76.44619515238394,-76.44619515238394
2886.1800809431074,-76.44629943805336,-76.44629943805336
2886.1900809431077,-76.44640852955861,-76.44640852955861
2886.2000809431074,-76.44652263262488,-76.44652263262488
2886.2100809431076,-76.44664194258166,-76.44664194258166
2886.2200809431074,-76.44676664470047,-76.44676664470047
2886.2300809431076,-76.446896914507,-76.446896914507
2886.2400809431074,-76.44703291811184,-76.44703291811184
2886.2500809431076,-76.44717481249889,-76.44717481249889
2886.260080943108,-76.44732274584149,-76.44732274584149
2886.2700809431076,-76.44747685778782,-76.44747685778782
2886.280080943108,-76.4476372797423,-76.4476372797423
2886.2900809431076,-76.44780413515804,-76.44780413515804
2886.300080943108,-76.44797753978669,-76.44797753978669
2886.3100809431076,-76.44815760196144,-76.44815760196144
2886.3200809431078,-76.44834442284194,-76.44834442284194
2886.3300809431075,-76.44853809666975,-76.44853809666975
2886.3400809431078,-76.44873871100391,-76.44873871100391
2886.3500809431075,-76.44894634697026,-76.44894634697026
2886.3600809431077,-76.44916107947775,-76.44916107947775
2886.3700809431075,-76.44938297744177,-76.44938297744177
2886.3800809431077,-76.44961210401235,-76.44961210401235
2886.3900809431075,-76.44984851677589,-76.44984851677589
2886.4000809431077,-76.45009226796142,-76.45009226796142
2886.4100809431075,-76.45034340463762,-76.45034340463762
2886.4200809431077,-76.45060196890998,-76.45060196890998
2886.4300809431074,-76.4508679981052,-76.4508679981052
2886.4400809431077,-76.45114152494739,-76.45114152494739
2886.4500809431074,-76.4514225777503,-76.4514225777503
2886.4600809431076,-76.45171118057094,-76.45171118057094
2886.4700809431074,-76.45200735338368,-76.45200735338368
2886.4800809431076,-76.45231111224393,-76.45231111224393
2886.4900809431074,-76.45262246943796,-76.45262246943796
2886.5000809431076,-76.45294143363485,-76.45294143363485
2886.510080943108,-76.45326801004005,-76.45326801004005
2886.5200809431076,-76.45360220053125,-76.45360220053125
2886.530080943108,-76.453944003796,-76.453944003796
2886.5400809431076,-76.45429341546838,-76.45429341546838
2886.550080943108,-76.45465042825754,-76.45465042825754
2886.5600809431076,-76.45501503207214,-76.45501503207214
2886.5700809431078,-76.45538721414158,-76.45538721414158
