t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.07777115178865,-81.07777115178865
5.410000143051147,-81.07727128293425,-81.07727128293425
5.420000143051148,-81.07687297942083,-81.07687297942083
5.4300001430511475,-81.07657909677567,-81.07657909677567
5.440000143051147,-81.07639163827596,-81.07639163827596
5.450000143051147,-81.07631187274694,-81.07631187274694
5.460000143051148,-81.07634043730121,-81.07634043730121
5.470000143051148,-81.07647742704287,-81.07647742704287
5.480000143051147,-81.07672247345849,-81.07672247345849
5.490000143051147,-81.07707481297962,-81.07707481297962
5.500000143051148,-81.07753334695313,-81.07753334695313
5.510000143051148,-81.07809669410867,-81.07809669410867
5.520000143051147,-81.07876323646974,-81.07876323646974
5.530000143051147,-81.07953115949091,-81.07953115949091
5.540000143051148,-81.08039848716325,-81.08039848716325
5.550000143051148,-81.08136311266519,-81.08136311266519
5.560000143051147,-81.08242282510984,-81.08242282510984
5.570000143051147,-81.0835753328649,-81.0835753328649
5.580000143051148,-81.08481828382938,-81.08481828382938
5.590000143051148,-81.08614928306974,-81.08614928306974
5.6000001430511475,-81.08756590808959,-81.08756590808959
5.610000143051147,-81.08906572203138,-81.08906572203138
5.620000143051147,-81.09064628507097,-81.09064628507097
5.630000143051148,-81.09230516418614,-81.09230516418614
5.6400001430511475,-81.09403994152488,-81.09403994152488
5.650000143051147,-81.09584822152289,-81.09584822152289
5.660000143051147,-81.09772763693016,-81.09772763693016
5.670000143051148,-81.09967585387356,-81.09967585387356
5.6800001430511475,-81.1016905760617,-81.1016905760617
5.690000143051147,-81.10376954826818,-81.10376954826818
5.700000143051147,-81.10591055915341,-81.10591055915341
5.710000143051148,-81.10811144352088,-81.10811144352088
5.720000143051148,-81.11037008405839,-81.11037008405839
5.730000143051147,-81.11268441268619,-81.11268441268619
5.740000143051147,-81.1150524114721,-81.1150524114721
5.750000143051148,-81.11747211327523,-81.11747211327523
5.760000143051148,-81.11994160206251,-81.11994160206251
5.770000143051147,-81.12245901299858,-81.12245901299858
5.780000143051147,-81.12502253233468,-81.12502253233468
5.790000143051148,-81.12763039709732,-81.12763039709732
5.800000143051148,-81.13028089462674,-81.13028089462674
5.810000143051147,-81.1329723620023,-81.1329723620023
5.820000143051147,-81.1357031853531,-81.1357031853531
5.830000143051148,-81.13847179904822,-81.13847179904822
5.840000143051148,-81.14127668486395,-81.14127668486395
5.8500001430511475,-81.14411637104509,-81.14411637104509
5.860000143051147,-81.14698943134292,-81.14698943134292
5.870000143051147,-81.14989448401165,-81.14989448401165
5.880000143051148,-81.1528301907671,-81.1528301907671
5.8900001430511475,-81.15579525573175,-81.15579525573175
5.900000143051147,-81.15878842437672,-81.15878842437672
5.910000143051147,-81.16180848243204,-81.16180848243204
5.920000143051148,-81.16485425482227,-81.16485425482227
5.9300001430511475,-81.16792460459578,-81.16792460459578
5.940000143051147,-81.1710184318543,-81.1710184318543
5.950000166893005,-81.17413468057204,-81.17413468057204
5.960000166893005,-81.17727230581973,-81.17727230581973
5.970000166893005,-81.1804303209241,-81.1804303209241
5.980000166893006,-81.18360776354398,-81.18360776354398
5.990000166893005,-81.18680370349588,-81.18680370349588
6.000000166893005,-81.1900172415658,-81.1900172415658
6.010000166893005,-81.19324750853994,-81.19324750853994
6.020000166893006,-81.19649366429311,-81.19649366429311
6.030000166893005,-81.19975489686676,-81.19975489686676
6.040000166893005,-81.20303042160727,-81.20303042160727
6.050000166893005,-81.2063194802739,-81.2063194802739
6.060000166893006,-81.20962134024091,-81.20962134024091
6.0700001668930055,-81.21293529366262,-81.21293529366262
6.080000166893005,-81.21626065669047,-81.21626065669047
6.090000166893005,-81.21959676870419,-81.21959676870419
6.100000166893006,-81.22294299156418,-81.22294299156418
6.1100001668930055,-81.22629870890225,-81.22629870890225
6.120000166893005,-81.22966332541378,-81.22966332541378
6.130000166893005,-81.23303626617565,-81.23303626617565
6.140000166893006,-81.236416975996,-81.236416975996
6.1500001668930055,-81.23980491878388,-81.23980491878388
6.160000166893005,-81.24319957691182,-81.24319957691182
6.170000166893005,-81.24660045065059,-81.24660045065059
6.180000166893006,-81.25000705755936,-81.25000705755936
6.190000166893006,-81.25341893196057,-81.25341893196057
6.200000166893005,-81.25683562436514,-81.25683562436514
6.210000166893005,-81.25927228000671,-81.25927228000671
6.220000166893005,-81.26094143297074,-81.26094143297074
6.230000166893006,-81.26199792646982,-81.26199792646982
6.240000166893005,-81.26256356101608,-81.26256356101608
6.250000166893005,-81.26273700386113,-81.26273700386113
6.260000166893005,-81.26259951184304,-81.26259951184304
6.270000166893006,-81.26221870921685,-81.26221870921685
6.280000166893005,-81.26165127293673,-81.26165127293673
6.290000166893005,-81.26094493228932,-81.26094493228932
6.300000166893005,-81.260140006583,-81.260140006583
6.310000166893006,-81.25927061606042,-81.25927061606042
6.3200001668930055,-81.25836565328045,-81.25836565328045
6.330000166893005,-81.25744957403026,-81.25744957403026
6.340000166893005,-81.25654304924326,-81.25654304924326
6.350000166893006,-81.2556635078365,-81.2556635078365
6.3600001668930055,-81.25482559264354,-81.25482559264354
6.370000166893005,-81.25404154611614,-81.25404154611614
6.380000166893005,-81.25332153865004,-81.25332153865004
6.390000166893006,-81.25267394953322,-81.25267394953322
6.4000001668930055,-81.25210560838065,-81.25210560838065
6.410000166893005,-81.25162200342963,-81.25162200342963
6.420000166893005,-81.25122746181452,-81.25122746181452
6.430000166893006,-81.25092530596949,-81.25092530596949
6.440000166893006,-81.25071798965193,-81.25071798965193
6.450000166893005,-81.25060721646612,-81.25060721646612
6.460000166893005,-81.2496098086404,-81.2496098086404
6.470000166893005,-81.24793931553494,-81.24793931553494
6.480000166893006,-81.24575107148222,-81.24575107148222
6.490000166893005,-81.24316692159614,-81.24316692159614
6.500000166893005,-81.24028519792694,-81.24028519792694
6.510000166893005,-81.23718650006634,-81.23718650006634
6.520000166893006,-81.23393752310804,-81.23393752310804
6.530000166893005,-81.23059378655297,-81.23059378655297
6.540000166893005,-81.22720167192159,-81.22720167192159
6.550000166893005,-81.22379999350365,-81.22379999350365
6.560000166893006,-81.2204212380893,-81.2204212380893
6.5700001668930055,-81.2170925614213,-81.2170925614213
6.580000166893005,-81.21383660090733,-81.21383660090733
6.590000166893005,-81.21067214648325,-81.21067214648325
6.600000166893006,-81.20761469986313,-81.20761469986313
6.6100001668930055,-81.20467694469137,-81.20467694469137
6.620000166893005,-81.20186914452843,-81.20186914452843
6.630000166893005,-81.19919948174164,-81.19919948174164
6.640000166893006,-81.19667434752482,-81.19667434752482
6.6500001668930055,-81.19429859110613,-81.19429859110613
6.660000166893005,-81.1920757346433,-81.1920757346433
6.670000166893005,-81.19000815908711,-81.19000815908711
6.680000166893006,-81.18809726529456,-81.18809726529456
6.690000166893006,-81.18634361398061,-81.18634361398061
6.700000166893005,-81.18474704746322,-81.18474704746322
6.710000166893005,-81.18330679573296,-81.18330679573296
6.720000166893005,-81.1820215688968,-81.1820215688968
6.730000166893006,-81.18088963784066,-81.18088963784066
6.740000166893005,-81.17990890463643,-81.17990890463643
6.750000166893005,-81.17907696394163,-81.17907696394163
6.760000166893005,-81.17839115662377,-81.17839115662377
6.770000166893006,-81.17784861650595,-81.17784861650595
6.780000166893005,-81.1774463111128,-81.1774463111128
6.790000166893005,-81.17718107715996,-81.17718107715996
6.800000190734863,-81.17704965212894,-81.17704965212894
6.810000190734863,-81.17704869785727,-81.17704869785727
6.820000190734863,-81.17717482960582,-81.17717482960582
6.8300001907348635,-81.17742463062719,-81.17742463062719
6.840000190734863,-81.17779467219381,-81.17779467219381
6.850000190734863,-81.1782815279509,-81.1782815279509
6.860000190734863,-81.17888178665882,-81.17888178665882
6.870000190734864,-81.17959206306237,-81.17959206306237
6.880000190734863,-81.18040900713628,-81.18040900713628
6.890000190734863,-81.18132931183062,-81.18132931183062
6.900000190734863,-81.18234971958888,-81.18234971958888
6.910000190734864,-81.18346702771889,-81.18346702771889
6.920000190734863,-81.18467809280388,-81.18467809280388
6.930000190734863,-81.18597983424672,-81.18597983424672
6.940000190734863,-81.18736923705323,-81.18736923705323
6.950000190734864,-81.1888433540093,-81.1888433540093
6.960000190734863,-81.1903993072342,-81.1903993072342
6.970000190734863,-81.19203428926625,-81.19203428926625
6.980000190734863,-81.19374556372333,-81.19374556372333
6.990000190734864,-81.19553046559531,-81.19553046559531
7.0000001907348635,-81.19738640119247,-81.19738640119247
7.010000190734863,-81.19931084786818,-81.19931084786818
7.020000190734863,-81.20130135346706,-81.20130135346706
7.030000190734864,-81.20335553558301,-81.20335553558301
7.0400001907348635,-81.20547108068553,-81.20547108068553
7.050000190734863,-81.20764574305974,-81.20764574305974
7.060000190734863,-81.20987734366037,-81.20987734366037
7.070000190734863,-81.21216376886258,-81.21216376886258
7.0800001907348635,-81.21450296914489,-81.21450296914489
7.090000190734863,-81.21689295771105,-81.21689295771105
7.100000190734863,-81.21933180904163,-81.21933180904163
7.110000190734863,-81.22181765745896,-81.22181765745896
7.120000190734864,-81.2243486956326,-81.2243486956326
7.130000190734863,-81.22692317308818,-81.22692317308818
7.140000190734863,-81.22953939470892,-81.22953939470892
7.150000190734863,-81.23219571923136,-81.23219571923136
7.160000190734864,-81.23489055775677,-81.23489055775677
7.170000190734863,-81.23762237227949,-81.23762237227949
7.180000190734863,-81.24038967421517,-81.24038967421517
7.190000190734863,-81.24319102296181,-81.24319102296181
7.200000190734864,-81.24602502448369,-81.24602502448369
7.210000190734863,-81.24790607444817,-81.24790607444817
7.220000190734863,-81.24904581992104,-81.24904581992104
7.230000190734863,-81.24959824238195,-81.24959824238195
7.240000190734864,-81.24968430487183,-81.24968430487183
7.2500001907348635,-81.24940186124576,-81.24940186124576
7.260000190734863,-81.24883137887474,-81.24883137887474
7.270000190734863,-81.2480397161837,-81.2480397161837
7.280000190734864,-81.24708280758976,-81.24708280758976
7.2900001907348635,-81.24600766268506,-81.24600766268506
7.300000190734863,-81.24485390342306,-81.24485390342306
7.310000190734863,-81.24365497450957,-81.24365497450957
7.320000190734863,-81.24243911421345,-81.24243911421345
7.3300001907348635,-81.24123014471253,-81.24123014471253
7.340000190734863,-81.24004812341077,-81.24004812341077
7.350000190734863,-81.23890988520449,-81.23890988520449
7.360000190734863,-81.23782949780114,-81.23782949780114
7.370000190734864,-81.23681864686253,-81.23681864686253
7.380000190734863,-81.23588696375506,-81.23588696375506
7.390000190734863,-81.23504230591519,-81.23504230591519
7.400000190734863,-81.2342909977588,-81.2342909977588
7.410000190734864,-81.23363803842567,-81.23363803842567
7.420000190734863,-81.2330872815302,-81.2330872815302
7.430000190734863,-81.23264159105587,-81.23264159105587
7.440000190734863,-81.23230297689177,-81.23230297689177
7.450000190734864,-81.23207271286958,-81.23207271286958
7.460000190734863,-81.23195143969112,-81.23195143969112
7.470000190734863,-81.23193925483,-81.23193925483
7.480000190734863,-81.23203579108576,-81.23203579108576
7.490000190734864,-81.23224028526484,-81.23224028526484
7.5000001907348635,-81.23255163829779,-81.23255163829779
7.510000190734863,-81.23296846779246,-81.23296846779246
7.520000190734863,-81.23348915405218,-81.23348915405218
7.530000190734864,-81.23411188028633,-81.23411188028633
7.5400001907348635,-81.23483466780502,-81.23483466780502
7.550000190734863,-81.23565540670701,-81.23565540670701
7.560000190734863,-81.23657188270688,-81.23657188270688
7.570000190734863,-81.23758180048985,-81.23758180048985
7.5800001907348635,-81.23868280403833,-81.23868280403833
7.590000190734863,-81.23987249430283,-81.23987249430283
7.600000190734863,-81.2411484445029,-81.2411484445029
7.610000190734863,-81.24250821335953,-81.24250821335953
7.620000190734864,-81.24394935651354,-81.24394935651354
7.630000190734863,-81.24546943632384,-81.24546943632384
7.640000190734863,-81.2470660302386,-81.2470660302386
7.650000214576721,-81.24873674268476,-81.24873674268476
7.660000214576721,-81.25047919185694,-81.25047919185694
7.670000214576721,-81.2522910444921,-81.2522910444921
7.680000214576721,-81.25416999906071,-81.25416999906071
7.690000214576721,-81.25611379548643,-81.25611379548643
7.700000214576721,-81.2581202175807,-81.2581202175807
7.710000214576721,-81.26018709530717,-81.26018709530717
7.7200002145767215,-81.2623123065292,-81.2623123065292
7.730000214576721,-81.26449377835357,-81.26449377835357
7.740000214576721,-81.2667294880675,-81.2667294880675
7.750000214576721,-81.26901746376456,-81.26901746376456
7.7600002145767215,-81.27135578467814,-81.27135578467814
7.770000214576721,-81.27374258126949,-81.27374258126949
7.780000214576721,-81.27617603512188,-81.27617603512188
7.790000214576721,-81.2786543786182,-81.2786543786182
7.8000002145767215,-81.28117589450396,-81.28117589450396
7.810000214576721,-81.28373891529309,-81.28373891529309
7.820000214576721,-81.2863418225807,-81.2863418225807
7.830000214576721,-81.28898304625294,-81.28898304625294
7.840000214576722,-81.29166106362426,-81.29166106362426
7.850000214576721,-81.2943743985261,-81.2943743985261
7.860000214576721,-81.29712162033489,-81.29712162033489
7.870000214576721,-81.29990134296271,-81.29990134296271
7.880000214576722,-81.30271222381872,-81.30271222381872
7.890000214576721,-81.30555296276508,-81.30555296276508
7.900000214576721,-81.30842230103374,-81.30842230103374
7.910000214576721,-81.31131902017287,-81.31131902017287
7.920000214576721,-81.31424194094957,-81.31424194094957
7.930000214576721,-81.31718992228734,-81.31718992228734
7.940000214576721,-81.32016186020218,-81.32016186020218
7.950000214576721,-81.32315668673571,-81.32315668673571
7.960000214576721,-81.32617336892383,-81.32617336892383
7.9700002145767215,-81.32921090776178,-81.32921090776178
7.980000214576721,-81.33226833720282,-81.33226833720282
7.990000214576721,-81.33534472315442,-81.33534472315442
8.00000021457672,-81.33843916251385,-81.33843916251385
8.01000021457672,-81.34155078222165,-81.34155078222165
8.02000021457672,-81.34467873832921,-81.34467873832921
8.030000214576722,-81.3478222150845,-81.3478222150845
8.040000214576722,-81.35098042407287,-81.35098042407287
8.050000214576722,-81.35415260333521,-81.35415260333521
8.060000214576721,-81.35733801654223,-81.35733801654223
8.070000214576721,-81.36053595217817,-81.36053595217817
8.080000214576721,-81.36374572275145,-81.36374572275145
8.09000021457672,-81.36696666403081,-81.36696666403081
8.10000021457672,-81.37019813429767,-81.37019813429767
8.110000214576722,-81.37343951362121,-81.37343951362121
8.120000214576722,-81.37669020317122,-81.37669020317122
8.130000214576722,-81.37994962452362,-81.37994962452362
8.140000214576721,-81.38321721901798,-81.38321721901798
8.150000214576721,-81.38649244711065,-81.38649244711065
8.160000214576721,-81.3897747877607,-81.3897747877607
8.17000021457672,-81.39306373783913,-81.39306373783913
8.18000021457672,-81.3963588115483,-81.3963588115483
8.19000021457672,-81.3996595398592,-81.3996595398592
8.200000214576722,-81.40296546996952,-81.40296546996952
8.210000214576722,-81.40627616479635,-81.40627616479635
