t/ms,(location 0 1),(location 1 0)
5.400000143051147,-82.89986508502615,-82.89986508502615
5.410000143051147,-82.90105244234162,-82.90105244234162
5.420000143051148,-82.9022404732027,-82.9022404732027
5.4300001430511475,-82.90343004311869,-82.90343004311869
5.440000143051147,-82.90462195348019,-82.90462195348019
5.450000143051147,-82.9058169471965,-82.9058169471965
5.460000143051148,-82.90701571370015,-82.90701571370015
5.470000143051148,-82.9082188933555,-82.9082188933555
5.480000143051147,-82.90942708142018,-82.90942708142018
5.490000143051147,-82.91064083157164,-82.91064083157164
5.500000143051148,-82.91186065908165,-82.91186065908165
5.510000143051148,-82.91308704366551,-82.91308704366551
5.520000143051147,-82.91432043209895,-82.91432043209895
5.530000143051147,-82.91556124054532,-82.91556124054532
5.540000143051148,-82.9168098566986,-82.9168098566986
5.550000143051148,-82.91806664175013,-82.91806664175013
5.560000143051147,-82.91933193215411,-82.91933193215411
5.570000143051147,-82.92060604127192,-82.92060604127192
5.580000143051148,-82.92188926087991,-82.92188926087991
5.590000143051148,-82.92318186253532,-82.92318186253532
5.6000001430511475,-82.92448409887423,-82.92448409887423
5.610000143051147,-82.92579620477296,-82.92579620477296
5.620000143051147,-82.92711839844259,-82.92711839844259
5.630000143051148,-82.92845088243436,-82.92845088243436
5.6400001430511475,-82.92979384457128,-82.92979384457128
5.650000143051147,-82.9311474588411,-82.9311474588411
5.660000143051147,-82.93251188617063,-82.93251188617063
5.670000143051148,-82.93388727520069,-82.93388727520069
5.6800001430511475,-82.93527376298066,-82.93527376298066
5.690000143051147,-82.93667147563094,-82.93667147563094
5.700000143051147,-82.93808052894875,-82.93808052894875
5.710000143051148,-82.93950102898278,-82.93950102898278
5.720000143051148,-82.94093307256072,-82.94093307256072
5.730000143051147,-82.94237674781466,-82.94237674781466
5.740000143051147,-82.9438321346317,-82.9438321346317
5.750000143051148,-82.94529930510943,-82.94529930510943
5.760000143051148,-82.94677832395863,-82.94677832395863
5.770000143051147,-82.94826924891277,-82.94826924891277
5.780000143051147,-82.9497721310794,-82.9497721310794
5.790000143051148,-82.95128701529896,-82.95128701529896
5.800000143051148,-82.95281394046323,-82.95281394046323
5.810000143051147,-82.95435293983358,-82.95435293983358
5.820000143051147,-82.95590404132444,-82.95590404132444
5.830000143051148,-82.9574672677854,-82.9574672677854
5.840000143051148,-82.95904263724502,-82.95904263724502
5.8500001430511475,-82.96063016318477,-82.96063016318477
5.860000143051147,-82.96222985474986,-82.96222985474986
5.870000143051147,-82.96384171697224,-82.96384171697224
5.880000143051148,-82.96546575098961,-82.96546575098961
5.8900001430511475,-82.96710195422847,-82.96710195422847
5.900000143051147,-82.9687503206063,-82.9687503206063
5.910000143051147,-82.97041084070885,-82.97041084070885
5.920000143051148,-82.97208350194552,-82.97208350194552
5.9300001430511475,-82.97376828872312,-82.97376828872312
5.940000143051147,-82.9754651825895,-82.9754651825895
5.950000166893005,-82.97717416646454,-82.97717416646454
5.960000166893005,-82.97889520850228,-82.97889520850228
5.970000166893005,-82.98062828657592,-82.98062828657592
5.980000166893006,-82.98237337220203,-82.98237337220203
5.990000166893005,-82.9841304346978,-82.9841304346978
6.000000166893005,-82.98589944130096,-82.98589944130096
6.010000166893005,-82.98768035727473,-82.98768035727473
6.020000166893006,-82.98947314601499,-82.98947314601499
6.030000166893005,-82.9912777691251,-82.9912777691251
6.040000166893005,-82.99309418654843,-82.99309418654843
6.050000166893005,-82.99492235662298,-82.99492235662298
6.060000166893006,-82.99676223618916,-82.99676223618916
6.0700001668930055,-82.99861378065243,-82.99861378065243
6.080000166893005,-83.00047694408262,-83.00047694408262
6.090000166893005,-83.00235167926554,-83.00235167926554
6.100000166893006,-83.00423793779645,-83.00423793779645
6.1100001668930055,-83.00613567011189,-83.00613567011189
6.120000166893005,-83.00804482559683,-83.00804482559683
6.130000166893005,-83.00996535262064,-83.00996535262064
6.140000166893006,-83.01189719860938,-83.01189719860938
6.1500001668930055,-83.01384031007487,-83.01384031007487
6.160000166893005,-83.01579463270954,-83.01579463270954
6.170000166893005,-83.017760111406,-83.017760111406
6.180000166893006,-83.01973669032196,-83.01973669032196
6.190000166893006,-83.02172431290916,-83.02172431290916
6.200000166893005,-83.02372292198882,-83.02372292198882
6.210000166893005,-83.02563511795866,-83.02563511795866
6.220000166893005,-83.02747836865501,-83.02747836865501
6.230000166893006,-83.02926445605038,-83.02926445605038
6.240000166893005,-83.03100224789569,-83.03100224789569
6.250000166893005,-83.03269875232908,-83.03269875232908
6.260000166893005,-83.03435967864444,-83.03435967864444
6.270000166893006,-83.03598978198788,-83.03598978198788
6.280000166893005,-83.03759309254404,-83.03759309254404
6.290000166893005,-83.039173075377,-83.039173075377
6.300000166893005,-83.04073274559663,-83.04073274559663
6.310000166893006,-83.04227475346643,-83.04227475346643
6.3200001668930055,-83.0438014486032,-83.0438014486032
6.330000166893005,-83.04531492936967,-83.04531492936967
6.340000166893005,-83.04681708141148,-83.04681708141148
6.350000166893006,-83.04830960827606,-83.04830960827606
6.3600001668930055,-83.04979405601155,-83.04979405601155
6.370000166893005,-83.05127183326067,-83.05127183326067
6.380000166893005,-83.05274422781507,-83.05274422781507
6.390000166893006,-83.05421242044454,-83.05421242044454
6.4000001668930055,-83.05567749653291,-83.05567749653291
6.410000166893005,-83.05714045600372,-83.05714045600372
6.420000166893005,-83.0586022218378,-83.0586022218378
6.430000166893006,-83.0600636474168,-83.0600636474168
6.440000166893006,-83.06152552294331,-83.06152552294331
6.450000166893005,-83.062988581077,-83.062988581077
6.460000166893005,-83.06435611630262,-83.06435611630262
6.470000166893005,-83.06564629736945,-83.06564629736945
6.480000166893006,-83.0668715602977,-83.0668715602977
6.490000166893005,-83.0680413849323,-83.0680413849323
6.500000166893005,-83.06916335322104,-83.06916335322104
6.510000166893005,-83.0702437130851,-83.0702437130851
6.520000166893006,-83.07128772583847,-83.07128772583847
6.530000166893005,-83.07229989779954,-83.07229989779954
6.540000166893005,-83.07328414229691,-83.07328414229691
6.550000166893005,-83.07424389679723,-83.07424389679723
6.560000166893006,-83.07518220980707,-83.07518220980707
6.5700001668930055,-83.07610180669337,-83.07610180669337
6.580000166893005,-83.07700514054183,-83.07700514054183
6.590000166893005,-83.07789443207197,-83.07789443207197
6.600000166893006,-83.07877170149857,-83.07877170149857
6.6100001668930055,-83.07963879428377,-83.07963879428377
6.620000166893005,-83.08049740228674,-83.08049740228674
6.630000166893005,-83.08134908129561,-83.08134908129561
6.640000166893006,-83.08219526577494,-83.08219526577494
6.6500001668930055,-83.08303728132043,-83.08303728132043
6.660000166893005,-83.08387635539397,-83.08387635539397
6.670000166893005,-83.08471362653927,-83.08471362653927
6.680000166893006,-83.08555015242676,-83.08555015242676
6.690000166893006,-83.08638691688009,-83.08638691688009
6.700000166893005,-83.08722483610708,-83.08722483610708
6.710000166893005,-83.08806476418738,-83.08806476418738
6.720000166893005,-83.08890749799906,-83.08890749799906
6.730000166893006,-83.08975378158927,-83.08975378158927
6.740000166893005,-83.09060431013224,-83.09060431013224
6.750000166893005,-83.09145973350503,-83.09145973350503
6.760000166893005,-83.092320659505,-83.092320659505
6.770000166893006,-83.09318765679363,-83.09318765679363
6.780000166893005,-83.0940612575455,-83.0940612575455
6.790000166893005,-83.09494195991593,-83.09494195991593
6.800000190734863,-83.09583023205911,-83.09583023205911
6.810000190734863,-83.09672650722032,-83.09672650722032
6.820000190734863,-83.09763119555218,-83.09763119555218
6.8300001907348635,-83.09854467987232,-83.09854467987232
6.840000190734863,-83.09946731830327,-83.09946731830327
6.850000190734863,-83.10039944594985,-83.10039944594985
6.860000190734863,-83.10134137625803,-83.10134137625803
6.870000190734864,-83.10229340229776,-83.10229340229776
6.880000190734863,-83.10325579793991,-83.10325579793991
6.890000190734863,-83.10422881897537,-83.10422881897537
6.900000190734863,-83.10521270412718,-83.10521270412718
6.910000190734864,-83.10620767601169,-83.10620767601169
6.920000190734863,-83.10721394203675,-83.10721394203675
6.930000190734863,-83.1082316952392,-83.1082316952392
6.940000190734863,-83.10926111506282,-83.10926111506282
6.950000190734864,-83.1103023680881,-83.1103023680881
6.960000190734863,-83.11135560872053,-83.11135560872053
6.970000190734863,-83.11242097984903,-83.11242097984903
6.980000190734863,-83.11349861343221,-83.11349861343221
6.990000190734864,-83.11458863108878,-83.11458863108878
7.0000001907348635,-83.115691144606,-83.115691144606
7.010000190734863,-83.11680625647182,-83.11680625647182
7.020000190734863,-83.11793406033843,-83.11793406033843
7.030000190734864,-83.11907464147173,-83.11907464147173
7.0400001907348635,-83.12022807716947,-83.12022807716947
7.050000190734863,-83.12139443716828,-83.12139443716828
7.060000190734863,-83.12257378402752,-83.12257378402752
7.070000190734863,-83.12376617347384,-83.12376617347384
7.0800001907348635,-83.12497165474784,-83.12497165474784
7.090000190734863,-83.12619027091306,-83.12619027091306
7.100000190734863,-83.12742205917105,-83.12742205917105
7.110000190734863,-83.12866705116045,-83.12866705116045
7.120000190734864,-83.12992527319676,-83.12992527319676
7.130000190734863,-83.13119674655587,-83.13119674655587
7.140000190734863,-83.1324814877235,-83.1324814877235
7.150000190734863,-83.13377950860213,-83.13377950860213
7.160000190734864,-83.13509081676233,-83.13509081676233
7.170000190734863,-83.13641541563376,-83.13641541563376
7.180000190734863,-83.13775330471496,-83.13775330471496
7.190000190734863,-83.13910447976681,-83.13910447976681
7.200000190734864,-83.14046893298477,-83.14046893298477
7.210000190734863,-83.141749181414,-83.141749181414
7.220000190734863,-83.14296276684586,-83.14296276684586
7.230000190734863,-83.14412153322323,-83.14412153322323
7.240000190734864,-83.14523440277357,-83.14523440277357
7.2500001907348635,-83.14630843246366,-83.14630843246366
7.260000190734863,-83.14734937585936,-83.14734937585936
7.270000190734863,-83.14836202852011,-83.14836202852011
7.280000190734864,-83.14935045769003,-83.14935045769003
7.2900001907348635,-83.1503181625034,-83.1503181625034
7.300000190734863,-83.15126818945085,-83.15126818945085
7.310000190734863,-83.15220321772193,-83.15220321772193
7.320000190734863,-83.15312562361451,-83.15312562361451
7.3300001907348635,-83.15403753005924,-83.15403753005924
7.340000190734863,-83.15494084531596,-83.15494084531596
7.350000190734863,-83.1558372937257,-83.1558372937257
7.360000190734863,-83.15672844041087,-83.15672844041087
7.370000190734864,-83.1576157114657,-83.1576157114657
7.380000190734863,-83.15850041059358,-83.15850041059358
7.390000190734863,-83.15938373303837,-83.15938373303837
7.400000190734863,-83.16026677727231,-83.16026677727231
7.410000190734864,-83.16115055501696,-83.16115055501696
7.420000190734863,-83.16203599980082,-83.16203599980082
7.430000190734863,-83.16292397438309,-83.16292397438309
7.440000190734863,-83.16381527723105,-83.16381527723105
7.450000190734864,-83.16471064818603,-83.16471064818603
7.460000190734863,-83.16561077347679,-83.16561077347679
7.470000190734863,-83.16651629016448,-83.16651629016448
7.480000190734863,-83.16742779009927,-83.16742779009927
7.490000190734864,-83.1683458234647,-83.1683458234647
7.5000001907348635,-83.1692709019595,-83.1692709019595
7.510000190734863,-83.17020350167442,-83.17020350167442
7.520000190734863,-83.17114406568341,-83.17114406568341
7.530000190734864,-83.17209300641737,-83.17209300641737
7.5400001907348635,-83.17305070777701,-83.17305070777701
7.550000190734863,-83.17401752713558,-83.17401752713558
7.560000190734863,-83.17499379709011,-83.17499379709011
7.570000190734863,-83.17597982712847,-83.17597982712847
7.5800001907348635,-83.17697590512748,-83.17697590512748
7.590000190734863,-83.17798229872345,-83.17798229872345
7.600000190734863,-83.17899925661814,-83.17899925661814
7.610000190734863,-83.18002700975086,-83.18002700975086
7.620000190734864,-83.18106577237504,-83.18106577237504
7.630000190734863,-83.18211574308584,-83.18211574308584
7.640000190734863,-83.1831771057594,-83.1831771057594
7.650000214576721,-83.18425003290379,-83.18425003290379
7.660000214576721,-83.18533467656384,-83.18533467656384
7.670000214576721,-83.18643118382137,-83.18643118382137
7.680000214576721,-83.18753968781346,-83.18753968781346
7.690000214576721,-83.18866031070662,-83.18866031070662
7.700000214576721,-83.18979316436554,-83.18979316436554
7.710000214576721,-83.19093835091088,-83.19093835091088
7.7200002145767215,-83.1920959632576,-83.1920959632576
7.730000214576721,-83.19326608561997,-83.19326608561997
7.740000214576721,-83.1944487939952,-83.1944487939952
7.750000214576721,-83.19564415659667,-83.19564415659667
7.7600002145767215,-83.19685223426707,-83.19685223426707
7.770000214576721,-83.19807308087618,-83.19807308087618
7.780000214576721,-83.19930674369765,-83.19930674369765
7.790000214576721,-83.20055326374025,-83.20055326374025
7.8000002145767215,-83.20181267608714,-83.20181267608714
7.810000214576721,-83.20308501020072,-83.20308501020072
7.820000214576721,-83.20437029021559,-83.20437029021559
7.830000214576721,-83.20566853521898,-83.20566853521898
7.840000214576722,-83.20697975950256,-83.20697975950256
7.850000214576721,-83.20830397281128,-83.20830397281128
7.860000214576721,-83.20964118057803,-83.20964118057803
7.870000214576721,-83.21099138414918,-83.21099138414918
7.880000214576722,-83.21235458098154,-83.21235458098154
7.890000214576721,-83.21373076484042,-83.21373076484042
7.900000214576721,-83.21511992601533,-83.21511992601533
7.910000214576721,-83.2165220514599,-83.2165220514599
7.920000214576721,-83.2179371249794,-83.2179371249794
7.930000214576721,-83.21936512740506,-83.21936512740506
7.940000214576721,-83.22080603671205,-83.22080603671205
7.950000214576721,-83.22225982819839,-83.22225982819839
7.960000214576721,-83.223726474601,-83.223726474601
7.9700002145767215,-83.22520594624812,-83.22520594624812
7.980000214576721,-83.22669821115686,-83.22669821115686
7.990000214576721,-83.22820323517547,-83.22820323517547
8.00000021457672,-83.22972098208328,-83.22972098208328
8.01000021457672,-83.23125141370583,-83.23125141370583
8.02000021457672,-83.2327944900091,-83.2327944900091
8.030000214576722,-83.23435016921475,-83.23435016921475
8.040000214576722,-83.23591840786328,-83.23591840786328
8.050000214576722,-83.23749916093995,-83.23749916093995
8.060000214576721,-83.23909238193518,-83.23909238193518
8.070000214576721,-83.24069802292968,-83.24069802292968
8.080000214576721,-83.24231603467548,-83.24231603467548
8.09000021457672,-83.24394636667182,-83.24394636667182
8.10000021457672,-83.24558896722841,-83.24558896722841
8.110000214576722,-83.24724378353606,-83.24724378353606
8.120000214576722,-83.2489107617365,-83.2489107617365
8.130000214576722,-83.2505898469725,-83.2505898469725
8.140000214576721,-83.25228098346376,-83.25228098346376
8.150000214576721,-83.25398411454219,-83.25398411454219
8.160000214576721,-83.25569918272356,-83.25569918272356
8.17000021457672,-83.25742612974786,-83.25742612974786
8.18000021457672,-83.25916489663413,-83.25916489663413
8.19000021457672,-83.26091542372279,-83.26091542372279
8.200000214576722,-83.26267765073415,-83.26267765073415
8.210000214576722,-83.26445151677873,-83.26445151677873
8.220000214576721,-83.26623696043843,-83.26623696043843
