t/ms,(location 0 1),(location 1 0)
2097.7400588178634,-81.91746016728106,-81.91746016728106
2097.7500588178636,-81.9159179250582,-81.9159179250582
2097.7600588178634,-81.91416946143806,-81.91416946143806
2097.7700588178636,-81.9122274638891,-81.9122274638891
2097.7800588178634,-81.91010461050622,-81.91010461050622
2097.7900588178636,-81.90781368507743,-81.90781368507743
2097.8000588417053,-81.90536756618214,-81.90536756618214
2097.8100588417055,-81.90277918902554,-81.90277918902554
2097.8200588417053,-81.90006142896723,-81.90006142896723
2097.8300588417055,-81.89722703664093,-81.89722703664093
2097.8400588417053,-81.89428855175274,-81.89428855175274
2097.8500588417055,-81.8912582315896,-81.8912582315896
2097.8600588417053,-81.888147990947,-81.888147990947
2097.8700588417055,-81.88496935348,-81.88496935348
2097.8800588417052,-81.8817334138094,-81.8817334138094
2097.8900588417055,-81.87845080932178,-81.87845080932178
2097.9000588417052,-81.87513170054685,-81.87513170054685
2097.9100588417054,-81.87178575885582,-81.87178575885582
2097.920058841705,-81.8684221604378,-81.8684221604378
2097.9300588417054,-81.86504958548629,-81.86504958548629
2097.940058841705,-81.86167622171932,-81.86167622171932
2097.9500588417054,-81.8583097713802,-81.8583097713802
2097.960058841705,-81.8549574610976,-81.8549574610976
2097.9700588417054,-81.85162605393042,-81.85162605393042
2097.980058841705,-81.84832186315491,-81.84832186315491
2097.9900588417054,-81.84505076730429,-81.84505076730429
2098.000058841705,-81.84181822615948,-81.84181822615948
2098.0100588417054,-81.83862929732308,-81.83862929732308
2098.020058841705,-81.83548865318463,-81.83548865318463
2098.0300588417053,-81.83240059802414,-81.83240059802414
2098.040058841705,-81.8293690851177,-81.8293690851177
2098.0500588417053,-81.82639773367478,-81.82639773367478
2098.0600588417055,-81.8234898455435,-81.8234898455435
2098.0700588417053,-81.82064842153733,-81.82064842153733
2098.0800588417055,-81.81787617737136,-81.81787617737136
2098.0900588417053,-81.81517555912662,-81.81517555912662
2098.1000588417055,-81.81254875820065,-81.81254875820065
2098.1100588417053,-81.80999772574751,-81.80999772574751
2098.1200588417055,-81.80752418654754,-81.80752418654754
2098.1300588417052,-81.80512965234585,-81.80512965234585
2098.1400588417055,-81.80281543459692,-81.80281543459692
2098.1500588417052,-81.80058265669248,-81.80058265669248
2098.1600588417054,-81.7984322656015,-81.7984322656015
2098.170058841705,-81.79636504298702,-81.79636504298702
2098.1800588417054,-81.79438161578298,-81.79438161578298
2098.190058841705,-81.79248246626264,-81.79248246626264
2098.2000588417054,-81.79066794159117,-81.79066794159117
2098.210058841705,-81.78893826290351,-81.78893826290351
2098.2200588417054,-81.78729353391391,-81.78729353391391
2098.230058841705,-81.78573374906965,-81.78573374906965
2098.2400588417054,-81.78425880126431,-81.78425880126431
2098.250058841705,-81.78286848915818,-81.78286848915818
2098.2600588417054,-81.78156252406914,-81.78156252406914
2098.270058841705,-81.78034053651827,-81.78034053651827
2098.2800588417053,-81.77920208238265,-81.77920208238265
2098.290058841705,-81.77814664871593,-81.77814664871593
2098.3000588417053,-81.777173659243,-81.777173659243
2098.3100588417055,-81.7762824795283,-81.7762824795283
2098.3200588417053,-81.77547242185578,-81.77547242185578
2098.3300588417055,-81.77474274981677,-81.77474274981677
2098.3400588417053,-81.77409268264272,-81.77409268264272
2098.3500588417055,-81.77352139925529,-81.77352139925529
2098.3600588417053,-81.77302804210912,-81.77302804210912
2098.3700588417055,-81.77261172076739,-81.77261172076739
2098.3800588417052,-81.77227151529671,-81.77227151529671
2098.3900588417055,-81.77200647941643,-81.77200647941643
2098.4000588417052,-81.77181564348474,-81.77181564348474
2098.4100588417054,-81.77169801727959,-81.77169801727959
2098.420058841705,-81.77165259261979,-81.77165259261979
2098.4300588417054,-81.7716783457963,-81.7716783457963
2098.440058841705,-81.77177423987469,-81.77177423987469
2098.4500588417054,-81.77193922683419,-81.77193922683419
2098.460058841705,-81.77217224956392,-81.77217224956392
2098.4700588417054,-81.7724722437344,-81.7724722437344
2098.480058841705,-81.77283813954105,-81.77283813954105
2098.4900588417054,-81.77326886332898,-81.77326886332898
2098.500058841705,-81.77376333910553,-81.77376333910553
2098.5100588417054,-81.77432048994952,-81.77432048994952
2098.520058841705,-81.77493923932144,-81.77493923932144
2098.5300588417053,-81.77561851227486,-81.77561851227486
2098.540058841705,-81.77635723659425,-81.77635723659425
2098.5500588417053,-81.77715434381874,-81.77715434381874
2098.5600588417055,-81.77800877023105,-81.77800877023105
2098.5700588417053,-81.77891945773028,-81.77891945773028
2098.5800588417055,-81.77988535465805,-81.77988535465805
2098.5900588417053,-81.78090541656269,-81.78090541656269
2098.6000588417055,-81.78197860687973,-81.78197860687973
2098.6100588417053,-81.78310389757749,-81.78310389757749
2098.6200588417055,-81.78428026973336,-81.78428026973336
2098.6300588417052,-81.78550671406889,-81.78550671406889
2098.6400588417055,-81.78678223142396,-81.78678223142396
2098.650058865547,-81.78810583635291,-81.78810583635291
2098.6600588655474,-81.78947654504053,-81.78947654504053
2098.670058865547,-81.79089339409936,-81.79089339409936
2098.6800588655474,-81.79235542883542,-81.79235542883542
2098.690058865547,-81.79386170641699,-81.79386170641699
2098.7000588655474,-81.79541129615443,-81.79541129615443
2098.710058865547,-81.79700327972128,-81.79700327972128
2098.7200588655473,-81.79863675132607,-81.79863675132607
2098.730058865547,-81.80031081789873,-81.80031081789873
2098.7400588655473,-81.80202459920025,-81.80202459920025
2098.750058865547,-81.80377722794152,-81.80377722794152
2098.7600588655473,-81.80556784987189,-81.80556784987189
2098.770058865547,-81.80739562384959,-81.80739562384959
2098.7800588655473,-81.80925972187723,-81.80925972187723
2098.790058865547,-81.8111593291467,-81.8111593291467
2098.8000588655473,-81.81309364403589,-81.81309364403589
2098.810058865547,-81.81506187812008,-81.81506187812008
2098.8200588655473,-81.81706325614311,-81.81706325614311
2098.830058865547,-81.81909701599523,-81.81909701599523
2098.8400588655472,-81.82116240866395,-81.82116240866395
2098.850058865547,-81.82325869817686,-81.82325869817686
2098.860058865547,-81.82538516153961,-81.82538516153961
2098.870058865547,-81.82754108866571,-81.82754108866571
2098.880058865547,-81.82972578227749,-81.82972578227749
2098.890058865547,-81.83193855782564,-81.83193855782564
2098.900058865547,-81.83417874337569,-81.83417874337569
2098.9100588655474,-81.83644567951387,-81.83644567951387
2098.920058865547,-81.83873871922287,-81.83873871922287
2098.9300588655474,-81.84105722776442,-81.84105722776442
2098.940058865547,-81.84340058255195,-81.84340058255195
2098.9500588655474,-81.8457681730177,-81.8457681730177
2098.960058865547,-81.84788087515206,-81.84788087515206
2098.9700588655473,-81.84976728159455,-81.84976728159455
2098.980058865547,-81.8514444634376,-81.8514444634376
2098.9900588655473,-81.85292347441526,-81.85292347441526
2099.000058865547,-81.85421279607165,-81.85421279607165
2099.0100588655473,-81.85532005476378,-81.85532005476378
2099.020058865547,-81.85625283592863,-81.85625283592863
2099.0300588655473,-81.85701902892392,-81.85701902892392
2099.040058865547,-81.85762693056321,-81.85762693056321
2099.0500588655473,-81.85808522810882,-81.85808522810882
2099.060058865547,-81.858402926088,-81.858402926088
2099.0700588655473,-81.85858925124722,-81.85858925124722
2099.080058865547,-81.85865355383412,-81.85865355383412
2099.0900588655472,-81.85860521446888,-81.85860521446888
2099.100058865547,-81.85845356098447,-81.85845356098447
2099.110058865547,-81.85820779682537,-81.85820779682537
2099.120058865547,-81.8578769412072,-81.8578769412072
2099.130058865547,-81.85746978033397,-81.85746978033397
2099.140058865547,-81.8569948287114,-81.8569948287114
2099.150058865547,-81.8564602993732,-81.8564602993732
2099.1600588655474,-81.85587408186586,-81.85587408186586
2099.170058865547,-81.85524372687601,-81.85524372687601
2099.1800588655474,-81.85457643647835,-81.85457643647835
2099.190058865547,-81.8538790590794,-81.8538790590794
2099.2000588655474,-81.85315808828805,-81.85315808828805
2099.210058865547,-81.85241966496352,-81.85241966496352
2099.2200588655473,-81.8516695818593,-81.8516695818593
2099.230058865547,-81.85091329035797,-81.85091329035797
2099.2400588655473,-81.8501559088096,-81.8501559088096
2099.250058865547,-81.84940223216208,-81.84940223216208
2099.2600588655473,-81.84865674249687,-81.84865674249687
2099.270058865547,-81.84792362027454,-81.84792362027454
2099.2800588655473,-81.84720675601487,-81.84720675601487
2099.290058865547,-81.84650976227134,-81.84650976227134
2099.3000588655473,-81.84583598571413,-81.84583598571413
2099.310058865547,-81.84518851924413,-81.84518851924413
2099.3200588655473,-81.84457021397111,-81.84457021397111
2099.330058865547,-81.84398369106688,-81.84398369106688
2099.3400588655472,-81.84343135333457,-81.84343135333457
2099.350058865547,-81.84291539652682,-81.84291539652682
2099.360058865547,-81.84243782031521,-81.84243782031521
2099.370058865547,-81.84200043893419,-81.84200043893419
2099.380058865547,-81.84160489142394,-81.84160489142394
2099.390058865547,-81.8412526515239,-81.8412526515239
2099.400058865547,-81.84094503714529,-81.84094503714529
2099.4100588655474,-81.84068321947026,-81.84068321947026
2099.420058865547,-81.84046823165788,-81.84046823165788
2099.4300588655474,-81.8403009771415,-81.8403009771415
2099.440058865547,-81.84018223757671,-81.84018223757671
2099.4500588655474,-81.84011268038265,-81.84011268038265
2099.460058865547,-81.8400928659438,-81.8400928659438
2099.4700588655473,-81.84012325444375,-81.84012325444375
2099.480058865547,-81.84020421236075,-81.84020421236075
2099.4900588655473,-81.84033601862609,-81.84033601862609
2099.500058889389,-81.84051887091525,-81.84051887091525
2099.5100588893893,-81.84075288961832,-81.84075288961832
2099.520058889389,-81.84103812509038,-81.84103812509038
2099.5300588893892,-81.84137456161322,-81.84137456161322
2099.540058889389,-81.84176212214221,-81.84176212214221
2099.550058889389,-81.84220067282311,-81.84220067282311
2099.560058889389,-81.84269002716829,-81.84269002716829
2099.570058889389,-81.84322995002815,-81.84322995002815
2099.580058889389,-81.84382016131966,-81.84382016131966
2099.590058889389,-81.84446033955005,-81.84446033955005
2099.600058889389,-81.84515012514183,-81.84515012514183
2099.610058889389,-81.8458891235593,-81.8458891235593
2099.620058889389,-81.84667690826289,-81.84667690826289
2099.630058889389,-81.84751302347843,-81.84751302347843
2099.640058889389,-81.84839698681425,-81.84839698681425
2099.650058889389,-81.84932829171379,-81.84932829171379
2099.660058889389,-81.85030640977453,-81.85030640977453
2099.670058889389,-81.8513307929024,-81.8513307929024
2099.680058889389,-81.85240087536761,-81.85240087536761
2099.690058889389,-81.85351607570242,-81.85351607570242
2099.700058889389,-81.85467579850648,-81.85467579850648
2099.710058889389,-81.85587943612188,-81.85587943612188
2099.720058889389,-81.85712637021823,-81.85712637021823
2099.730058889389,-81.8584159732516,-81.8584159732516
2099.740058889389,-81.85974760986998,-81.85974760986998
2099.750058889389,-81.86112063818344,-81.86112063818344
2099.7600588893893,-81.86253441098492,-81.86253441098492
2099.770058889389,-81.86398827687242,-81.86398827687242
2099.7800588893892,-81.86548158129776,-81.86548158129776
2099.790058889389,-81.8670136675553,-81.8670136675553
2099.800058889389,-81.86858387767755,-81.86858387767755
2099.810058889389,-81.87019155331271,-81.87019155331271
2099.820058889389,-81.87183603648798,-81.87183603648798
2099.830058889389,-81.87351667034811,-81.87351667034811
2099.840058889389,-81.87523279984849,-81.87523279984849
2099.850058889389,-81.87698377236754,-81.87698377236754
2099.860058889389,-81.87876893829149,-81.87876893829149
2099.870058889389,-81.88058765156623,-81.88058765156623
2099.880058889389,-81.88243927016944,-81.88243927016944
2099.890058889389,-81.88432315658434,-81.88432315658434
2099.900058889389,-81.88623867820635,-81.88623867820635
2099.910058889389,-81.88818520773452,-81.88818520773452
2099.920058889389,-81.89016212350596,-81.89016212350596
2099.930058889389,-81.892168809834,-81.892168809834
2099.940058889389,-81.89420465728541,-81.89420465728541
2099.950058889389,-81.8962690629442,-81.8962690629442
2099.960058889389,-81.8983614306464,-81.8983614306464
2099.970058889389,-81.90048117119582,-81.90048117119582
2099.980058889389,-81.90262770255009,-81.90262770255009
2099.990058889389,-81.90480044998854,-81.90480044998854
2100.000058889389,-81.90699884625587,-81.90699884625587
2100.0100588893893,-81.90922233170119,-81.90922233170119
2100.020058889389,-81.91147035437807,-81.91147035437807
2100.0300588893892,-81.91374237014254,-81.91374237014254
2100.040058889389,-81.91603784274017,-81.91603784274017
2100.050058889389,-81.91835624385439,-81.91835624385439
2100.060058889389,-81.92069705317421,-81.92069705317421
2100.070058889389,-81.92305975842746,-81.92305975842746
2100.080058889389,-81.92544385539917,-81.92544385539917
2100.090058889389,-81.92784884795908,-81.92784884795908
2100.100058889389,-81.93027424806263,-81.93027424806263
2100.110058889389,-81.93271957574865,-81.93271957574865
2100.120058889389,-81.93518435912607,-81.93518435912607
2100.130058889389,-81.9376681343523,-81.9376681343523
2100.140058889389,-81.94017044560725,-81.94017044560725
2100.150058889389,-81.94269084505382,-81.94269084505382
2100.160058889389,-81.94522889280421,-81.94522889280421
2100.170058889389,-81.94778415686658,-81.94778415686658
2100.180058889389,-81.95035621308978,-81.95035621308978
2100.190058889389,-81.95294464510577,-81.95294464510577
2100.200058889389,-81.95554904427634,-81.95554904427634
2100.210058889389,-81.95816900960874,-81.95816900960874
2100.220058889389,-81.96080414770468,-81.96080414770468
2100.230058889389,-81.9634540726655,-81.9634540726655
2100.240058889389,-81.96611840603035,-81.96611840603035
2100.250058889389,-81.96879677668396,-81.96879677668396
2100.2600588893893,-81.9714888207821,-81.9714888207821
2100.270058889389,-81.97419418165761,-81.97419418165761
2100.2800588893892,-81.97691250973885,-81.97691250973885
2100.290058889389,-81.97964346246059,-81.97964346246059
2100.300058889389,-81.98238670416669,-81.98238670416669
2100.310058889389,-81.98514190602258,-81.98514190602258
2100.320058889389,-81.98790874591704,-81.98790874591704
2100.330058889389,-81.9906869083698,-81.9906869083698
2100.340058889389,-81.99347608444239,-81.99347608444239
2100.350058913231,-81.99627597829405,-81.99627597829405
2100.360058913231,-81.99908628046134,-81.99908628046134
2100.370058913231,-82.00190670764442,-82.00190670764442
2100.380058913231,-82.00473697607937,-82.00473697607937
2100.390058913231,-82.00757680804169,-82.00757680804169
2100.400058913231,-82.0104259317571,-82.0104259317571
2100.410058913231,-82.01328408130631,-82.01328408130631
2100.420058913231,-82.01615099651943,-82.01615099651943
2100.430058913231,-82.01902642289542,-82.01902642289542
2100.440058913231,-82.02191011148051,-82.02191011148051
2100.450058913231,-82.02480181879731,-82.02480181879731
2100.460058913231,-82.02770130672992,-82.02770130672992
2100.470058913231,-82.03060834244043,-82.03060834244043
2100.480058913231,-82.03352269826618,-82.03352269826618
2100.4900589132308,-82.03644415163491,-82.03644415163491
2100.500058913231,-82.03937248496173,-82.03937248496173
2100.5100589132308,-82.04230748555804,-82.04230748555804
2100.520058913231,-82.04524894554952,-82.04524894554952
2100.5300589132307,-82.04819666177431,-82.04819666177431
2100.540058913231,-82.05115043569675,-82.05115043569675
2100.5500589132307,-82.05411007332577,-82.05411007332577
2100.560058913231,-82.05707538511766,-82.05707538511766
2100.5700589132307,-82.06004618589152,-82.06004618589152
2100.580058913231,-82.0630222947452,-82.0630222947452
2100.5900589132307,-82.06600353496982,-82.06600353496982
2100.600058913231,-82.0689897339755,-82.0689897339755
2100.610058913231,-82.07198072318626,-82.07198072318626
2100.620058913231,-82.0749763379872,-82.0749763379872
2100.630058913231,-82.0779764176175,-82.0779764176175
2100.640058913231,-82.08098080511166,-82.08098080511166
2100.650058913231,-82.08398934721228,-82.08398934721228
2100.660058913231,-82.08700189429545,-82.08700189429545
2100.670058913231,-82.09001830029145,-82.09001830029145
2100.680058913231,-82.09303842262216,-82.09303842262216
2100.690058913231,-82.09606212211105,-82.09606212211105
2100.700058913231,-82.09908926292651,-82.09908926292651
2100.710058913231,-82.10211971249721,-82.10211971249721
2100.720058913231,-82.10515334145802,-82.10515334145802
2100.730058913231,-82.10819002356537,-82.10819002356537
2100.7400589132308,-82.11122963564398,-82.11122963564398
2100.750058913231,-82.11427205750799,-82.11427205750799
2100.7600589132308,-82.11731717191029,-82.11731717191029
2100.770058913231,-82.12036486446239,-82.12036486446239
2100.7800589132307,-82.12341502358314,-82.12341502358314
2100.790058913231,-82.12646754043386,-82.12646754043386
2100.8000589132307,-82.12952230885729,-82.12952230885729
2100.810058913231,-82.13257922532351,-82.13257922532351
2100.8200589132307,-82.1356381888582,-82.1356381888582
2100.830058913231,-82.1386991009982,-82.1386991009982
2100.8400589132307,-82.14176186573144,-82.14176186573144
2100.850058913231,-82.14482638943703,-82.14482638943703
2100.860058913231,-82.14789258084399,-82.14789258084399
2100.870058913231,-82.15096035096241,-82.15096035096241
2100.880058913231,-82.15402961304179,-82.15402961304179
2100.890058913231,-82.15710028251748,-82.15710028251748
2100.900058913231,-82.16017227695626,-82.16017227695626
2100.910058913231,-82.1632455160179,-82.1632455160179
2100.920058913231,-82.16631992139406,-82.16631992139406
2100.930058913231,-82.16939541677421,-82.16939541677421
2100.940058913231,-82.17247192778704,-82.17247192778704
2100.950058913231,-82.17554938196484,-82.17554938196484
2100.960058913231,-82.17862770869714,-82.17862770869714
2100.970058913231,-82.18170683918189,-82.18170683918189
2100.980058913231,-82.18478670639122,-82.18478670639122
2100.9900589132308,-82.18786724502208,-82.18786724502208
2101.000058913231,-82.190948391461,-82.190948391461
2101.0100589132308,-82.1940300837429,-82.1940300837429
2101.020058913231,-82.19711226151144,-82.19711226151144
2101.0300589132307,-82.20019486598204,-82.20019486598204
2101.040058913231,-82.2032778398984,-82.2032778398984
2101.0500589132307,-82.20636112751177,-82.20636112751177
2101.060058913231,-82.20944467452141,-82.20944467452141
2101.0700589132307,-82.21252842806143,-82.21252842806143
2101.080058913231,-82.21561233665194,-82.21561233665194
2101.0900589132307,-82.21869635017586,-82.21869635017586
2101.100058913231,-82.22178041984148,-82.22178041984148
2101.110058913231,-82.22486449814767,-82.22486449814767
2101.120058913231,-82.22794853885688,-82.22794853885688
2101.130058913231,-82.23103249696257,-82.23103249696257
2101.140058913231,-82.23411632865823,-82.23411632865823
2101.150058913231,-82.23719999131083,-82.23719999131083
2101.160058913231,-82.24028344342992,-82.24028344342992
2101.170058913231,-82.2433666446365,-82.2433666446365
2101.180058913231,-82.24644955564843,-82.24644955564843
2101.190058913231,-82.24953213823835,-82.24953213823835
2101.2000589370728,-82.25261436255106,-82.25261436255106
2101.210058937073,-82.2554162340439,-82.2554162340439
2101.2200589370727,-82.257966994517,-82.257966994517
2101.230058937073,-82.26028427420272,-82.26028427420272
2101.2400589370727,-82.26237964237313,-82.26237964237313
2101.250058937073,-82.2642620744894,-82.2642620744894
2101.2600589370727,-82.26593968121787,-82.26593968121787
2101.270058937073,-82.26742052875126,-82.26742052875126
2101.2800589370727,-82.26871298638909,-82.26871298638909
2101.290058937073,-82.26982583094191,-82.26982583094191
2101.3000589370727,-82.27076822958966,-82.27076822958966
2101.310058937073,-82.27154966599329,-82.27154966599329
2101.3200589370726,-82.27217984433318,-82.27217984433318
2101.330058937073,-82.2726685895867,-82.2726685895867
2101.3400589370726,-82.27302575342813,-82.27302575342813
2101.350058937073,-82.27326113015648,-82.27326113015648
2101.3600589370726,-82.2733843843007,-82.2733843843007
2101.370058937073,-82.27340499006304,-82.27340499006304
2101.3800589370726,-82.27333218196405,-82.27333218196405
2101.390058937073,-82.27317491565076,-82.27317491565076
2101.4000589370726,-82.27294183773895,-82.27294183773895
2101.410058937073,-82.27264126346994,-82.27264126346994
2101.4200589370726,-82.27228116110145,-82.27228116110145
2101.4300589370728,-82.27186914195839,-82.27186914195839
2101.4400589370725,-82.27141245527521,-82.27141245527521
2101.4500589370728,-82.27091798696374,-82.27091798696374
2101.460058937073,-82.27039226163176,-82.27039226163176
2101.4700589370727,-82.26984144722513,-82.26984144722513
2101.480058937073,-82.26927136176771,-82.26927136176771
2101.4900589370727,-82.26868748177476,-82.26868748177476
2101.500058937073,-82.26809495191475,-82.26809495191475
2101.5100589370727,-82.26749859566515,-82.26749859566515
2101.520058937073,-82.26690292662701,-82.26690292662701
2101.5300589370727,-82.2663121603391,-82.2663121603391
2101.540058937073,-82.2657302263524,-82.2657302263524
2101.5500589370727,-82.26516078045856,-82.26516078045856
2101.560058937073,-82.26460721691083,-82.26460721691083
2101.5700589370726,-82.26407268057547,-82.26407268057547
2101.580058937073,-82.26356007888744,-82.26356007888744
2101.5900589370726,-82.26307209359936,-82.26307209359936
2101.600058937073,-82.2626111922262,-82.2626111922262
2101.6100589370726,-82.26217963916879,-82.26217963916879
2101.620058937073,-82.2617795064953,-82.2617795064953
2101.6300589370726,-82.26141268435632,-82.26141268435632
2101.640058937073,-82.26108089099988,-82.26108089099988
2101.6500589370726,-82.26078568240823,-82.26078568240823
2101.660058937073,-82.26052846153569,-82.26052846153569
2101.6700589370726,-82.26031048715994,-82.26031048715994
2101.6800589370728,-82.2601328823296,-82.2601328823296
2101.6900589370725,-82.2599966424476,-82.2599966424476
2101.7000589370728,-82.25990264295274,-82.25990264295274
2101.710058937073,-82.25985164666164,-82.25985164666164
2101.7200589370727,-82.25984431074103,-82.25984431074103
2101.730058937073,-82.2598811933259,-82.2598811933259
2101.7400589370727,-82.2599627598248,-82.2599627598248
2101.750058937073,-82.2600893888958,-82.2600893888958
2101.7600589370727,-82.26026137810119,-82.26026137810119
2101.770058937073,-82.26047894928675,-82.26047894928675
2101.7800589370727,-82.26074225366453,-82.26074225366453
2101.790058937073,-82.26105137662513,-82.26105137662513
2101.8000589370727,-82.26140634229547,-82.26140634229547
2101.810058937073,-82.26180711783782,-82.26180711783782
2101.8200589370726,-82.26225361753436,-82.26225361753436
2101.830058937073,-82.26274570661762,-82.26274570661762
2101.8400589370726,-82.26328320491108,-82.26328320491108
2101.850058937073,-82.26386589024973,-82.26386589024973
2101.8600589370726,-82.26449350172001,-82.26449350172001
2101.870058937073,-82.2651657427005,-82.2651657427005
2101.8800589370726,-82.26588228374484,-82.26588228374484
2101.890058937073,-82.26664276527875,-82.26664276527875
2101.9000589370726,-82.26744680016047,-82.26744680016047
2101.910058937073,-82.26829397607509,-82.26829397607509
2101.9200589370726,-82.26918385779621,-82.26918385779621
2101.9300589370728,-82.27011598930717,-82.27011598930717
2101.9400589370725,-82.27108989580326,-82.27108989580326
2101.9500589370728,-82.27210508556516,-82.27210508556516
2101.960058937073,-82.27316105172017,-82.27316105172017
2101.9700589370727,-82.27425727390461,-82.27425727390461
2101.980058937073,-82.27539321980011,-82.27539321980011
2101.9900589370727,-82.27656834661218,-82.27656834661218
2102.000058937073,-82.27778210241429,-82.27778210241429
2102.0100589370727,-82.27903392743309,-82.27903392743309
2102.020058937073,-82.2803232552422,-82.2803232552422
2102.0300589370727,-82.28164951389225,-82.28164951389225
2102.040058937073,-82.28301212693619,-82.28301212693619
2102.0500589609146,-82.28441051775287,-82.28441051775287
2102.060058960915,-82.28584409723757,-82.28584409723757
2102.0700589609146,-82.28731228427176,-82.28731228427176
2102.080058960915,-82.28881449361995,-82.28881449361995
2102.0900589609146,-82.29035013979696,-82.29035013979696
2102.100058960915,-82.29191863777275,-82.29191863777275
2102.1100589609146,-82.29351940362082,-82.29351940362082
2102.120058960915,-82.29515185509685,-82.29515185509685
2102.1300589609145,-82.29681541219433,-82.29681541219433
2102.1400589609148,-82.29850949763853,-82.29850949763853
2102.1500589609145,-82.30023353736361,-82.30023353736361
2102.1600589609147,-82.30198696093134,-82.30198696093134
2102.1700589609145,-82.30376920193774,-82.30376920193774
2102.1800589609147,-82.30557969836855,-82.30557969836855
2102.1900589609145,-82.3074178929335,-82.3074178929335
2102.2000589609147,-82.30928323337346,-82.30928323337346
2102.2100589609145,-82.31117517273402,-82.31117517273402
2102.2200589609147,-82.31309316961537,-82.31309316961537
2102.2300589609144,-82.31503668840986,-82.31503668840986
2102.2400589609147,-82.31700519949656,-82.31700519949656
2102.2500589609144,-82.31899817942725,-82.31899817942725
2102.2600589609146,-82.3210151110936,-82.3210151110936
2102.2700589609144,-82.32305548387436,-82.32305548387436
2102.2800589609146,-82.32511879375822,-82.32511879375822
2102.2900589609144,-82.32720454346573,-82.32720454346573
2102.3000589609146,-82.3293122425388,-82.3293122425388
2102.310058960915,-82.33144140742239,-82.33144140742239
2102.3200589609146,-82.33359156153467,-82.33359156153467
2102.330058960915,-82.33576223532869,-82.33576223532869
2102.3400589609146,-82.33795296633235,-82.33795296633235
2102.350058960915,-82.34016329917965,-82.34016329917965
2102.3600589609146,-82.34239278563898,-82.34239278563898
2102.370058960915,-82.34464098462651,-82.34464098462651
2102.3800589609145,-82.34690746221263,-82.34690746221263
2102.3900589609148,-82.34919179161,-82.34919179161
2102.4000589609145,-82.3514935531777,-82.3514935531777
2102.4100589609147,-82.35381233438764,-82.35381233438764
2102.4200589609145,-82.3561477298103,-82.3561477298103
2102.4300589609147,-82.35849934108025,-82.35849934108025
2102.4400589609145,-82.36086677685711,-82.36086677685711
2102.4500589609147,-82.36324965279208,-82.36324965279208
2102.4600589609145,-82.36536728420916,-82.36536728420916
2102.4700589609147,-82.36724863258154,-82.36724863258154
2102.4800589609144,-82.3689110539711,-82.3689110539711
2102.4900589609147,-82.37036584226831,-82.37036584226831
2102.5000589609144,-82.37162169895896,-82.37162169895896
2102.5100589609146,-82.37268646271329,-82.37268646271329
2102.5200589609144,-82.37356792984444,-82.37356792984444
2102.5300589609146,-82.37427420183332,-82.37427420183332
2102.5400589609144,-82.37481378975181,-82.37481378975181
2102.5500589609146,-82.37519559713667,-82.37519559713667
2102.560058960915,-82.37542884622572,-82.37542884622572
2102.5700589609146,-82.37552298212152,-82.37552298212152
2102.580058960915,-82.37548757323505,-82.37548757323505
2102.5900589609146,-82.37533221736707,-82.37533221736707
2102.600058960915,-82.37506645779578,-82.37506645779578
2102.6100589609146,-82.37469971105527,-82.37469971105527
2102.620058960915,-82.37424120652909,-82.37424120652909
2102.6300589609145,-82.3736999372365,-82.3736999372365
2102.6400589609148,-82.3730846207553,-82.3730846207553
2102.6500589609145,-82.3724036691818,-82.3724036691818
2102.6600589609147,-82.3716651668633,-82.3716651668633
2102.6700589609145,-82.37087685488238,-82.37087685488238
2102.6800589609147,-82.37004612116009,-82.37004612116009
2102.6900589609145,-82.36917999534724,-82.36917999534724
2102.7000589609147,-82.36828514762863,-82.36828514762863
2102.7100589609145,-82.36736789077877,-82.36736789077877
2102.7200589609147,-82.36643418480234,-82.36643418480234
2102.7300589609144,-82.36548964370942,-82.36548964370942
2102.7400589609147,-82.36453954389233,-82.36453954389233
2102.7500589609144,-82.363588833822,-82.363588833822
2102.7600589609146,-82.36264214465342,-82.36264214465342
2102.7700589609144,-82.36170380154526,-82.36170380154526
2102.7800589609146,-82.36077783543374,-82.36077783543374
2102.7900589609144,-82.35986799508674,-82.35986799508674
2102.8000589609146,-82.35897775929669,-82.35897775929669
2102.810058960915,-82.35811034907258,-82.35811034907258
2102.8200589609146,-82.35726873973094,-82.35726873973094
2102.830058960915,-82.35645567283117,-82.35645567283117
2102.8400589609146,-82.35567366786698,-82.35567366786698
2102.850058960915,-82.35492503365845,-82.35492503365845
2102.8600589609146,-82.3542118794458,-82.3542118794458
2102.870058960915,-82.3535361256014,-82.3535361256014
2102.8800589609145,-82.35289951399687,-82.35289951399687
2102.8900589609148,-82.35230361797159,-82.35230361797159
2102.9000589847565,-82.35174985058126,-82.35174985058126
2102.9100589847567,-82.35123947925501,-82.35123947925501
2102.9200589847565,-82.35077362607076,-82.35077362607076
2102.9300589847567,-82.35035328214762,-82.35035328214762
2102.9400589847564,-82.34997931396695,-82.34997931396695
2102.9500589847567,-82.3496524710923,-82.3496524710923
2102.9600589847564,-82.3490931795917,-82.3490931795917
2102.9700589847566,-82.34833138986814,-82.34833138986814
2102.9800589847564,-82.3473853615934,-82.3473853615934
2102.9900589847566,-82.34626720118958,-82.34626720118958
2103.0000589847564,-82.34498632945702,-82.34498632945702
2103.0100589847566,-82.34355121192517,-82.34355121192517
