t/ms,(location 0 1),(location 1 0)
2513.8800705003737,-74.73728012493734,-74.73728012493734
2513.890070500374,-74.73774296678312,-74.73774296678312
2513.9000705003737,-74.73819943282889,-74.73819943282889
2513.910070500374,-74.7386497508757,-74.7386497508757
2513.9200705003736,-74.73909414488995,-74.73909414488995
2513.930070500374,-74.73953283487015,-74.73953283487015
2513.9400705003736,-74.73996603686439,-74.73996603686439
2513.950070500374,-74.740393963018,-74.740393963018
2513.960070500374,-74.7408168215273,-74.7408168215273
2513.970070500374,-74.74123481671748,-74.74123481671748
2513.980070500374,-74.74164814906426,-74.74164814906426
2513.990070500374,-74.74205701532769,-74.74205701532769
2514.000070500374,-74.74246160850528,-74.74246160850528
2514.010070500374,-74.74286211801575,-74.74286211801575
2514.020070500374,-74.74325872969938,-74.74325872969938
2514.0300705003738,-74.74365162592089,-74.74365162592089
2514.040070500374,-74.74404098562603,-74.74404098562603
2514.0500705003737,-74.74442698441837,-74.74442698441837
2514.060070500374,-74.7448097947124,-74.7448097947124
2514.0700705003737,-74.74518958563631,-74.74518958563631
2514.080070500374,-74.74556652328761,-74.74556652328761
2514.0900705003737,-74.74594077067823,-74.74594077067823
2514.100070500374,-74.7463124878503,-74.7463124878503
2514.1100705003737,-74.7466818319214,-74.7466818319214
2514.120070500374,-74.74704895717183,-74.74704895717183
2514.1300705003737,-74.74741401510698,-74.74741401510698
2514.140070500374,-74.74777715449784,-74.74777715449784
2514.1500705003737,-74.74813852143099,-74.74813852143099
2514.160070500374,-74.74849825937302,-74.74849825937302
2514.1700705003736,-74.74885650925536,-74.74885650925536
2514.180070500374,-74.74921340946004,-74.74921340946004
2514.1900705003736,-74.74956909592264,-74.74956909592264
2514.200070500374,-74.74992370216174,-74.74992370216174
2514.210070500374,-74.75027735935008,-74.75027735935008
2514.220070500374,-74.75063019631455,-74.75063019631455
2514.230070500374,-74.75098233959467,-74.75098233959467
2514.240070500374,-74.75133391351889,-74.75133391351889
2514.250070500374,-74.75168504019572,-74.75168504019572
2514.260070500374,-74.75203583959647,-74.75203583959647
2514.270070500374,-74.75238642955941,-74.75238642955941
2514.2800705003738,-74.75273692585596,-74.75273692585596
2514.290070500374,-74.7530874421969,-74.7530874421969
2514.3000705242157,-74.75343809111912,-74.75343809111912
2514.310070524216,-74.75378898071656,-74.75378898071656
2514.3200705242157,-74.75414021961124,-74.75414021961124
2514.330070524216,-74.75449191368088,-74.75449191368088
2514.3400705242157,-74.75484416695039,-74.75484416695039
2514.350070524216,-74.75519708159183,-74.75519708159183
2514.3600705242156,-74.75555075795582,-74.75555075795582
2514.370070524216,-74.75590529460843,-74.75590529460843
2514.3800705242156,-74.75626078837206,-74.75626078837206
2514.390070524216,-74.75661733432484,-74.75661733432484
2514.4000705242156,-74.7569750258636,-74.7569750258636
2514.410070524216,-74.75733395473175,-74.75733395473175
2514.4200705242156,-74.75769421098764,-74.75769421098764
2514.430070524216,-74.75805588307013,-74.75805588307013
2514.4400705242156,-74.75841905784928,-74.75841905784928
2514.450070524216,-74.75878382065099,-74.75878382065099
2514.4600705242156,-74.7591502551869,-74.7591502551869
2514.4700705242158,-74.75951844370367,-74.75951844370367
2514.4800705242155,-74.7598884669484,-74.7598884669484
2514.4900705242158,-74.7602604041783,-74.7602604041783
2514.5000705242155,-74.76063433320189,-74.76063433320189
2514.5100705242157,-74.76101033040324,-74.76101033040324
2514.5200705242155,-74.76138847076189,-74.76138847076189
2514.5300705242157,-74.7617688278935,-74.7617688278935
2514.5400705242155,-74.7621514740205,-74.7621514740205
2514.5500705242157,-74.7625364800402,-74.7625364800402
2514.560070524216,-74.76292391550668,-74.76292391550668
2514.5700705242157,-74.76331384869539,-74.76331384869539
2514.580070524216,-74.76370634662653,-74.76370634662653
2514.5900705242157,-74.76410147497542,-74.76410147497542
2514.600070524216,-74.7644992982229,-74.7644992982229
2514.6100705242156,-74.76489987963953,-74.76489987963953
2514.620070524216,-74.76530328127315,-74.76530328127315
2514.6300705242156,-74.765709563984,-74.765709563984
2514.640070524216,-74.7661187874371,-74.7661187874371
2514.6500705242156,-74.76653101019,-74.76653101019
2514.660070524216,-74.76694628963314,-74.76694628963314
2514.6700705242156,-74.76736468204638,-74.76736468204638
2514.680070524216,-74.7677862426015,-74.7677862426015
2514.6900705242156,-74.7682110253719,-74.7682110253719
2514.700070524216,-74.7686390833968,-74.7686390833968
2514.7100705242156,-74.76907046862493,-74.76907046862493
2514.7200705242158,-74.76950523198894,-74.76950523198894
2514.7300705242155,-74.76994342337814,-74.76994342337814
2514.7400705242158,-74.77038509169303,-74.77038509169303
2514.7500705242155,-74.77083028482137,-74.77083028482137
2514.7600705242157,-74.77127904968862,-74.77127904968862
2514.7700705242155,-74.77173143223946,-74.77173143223946
2514.7800705242157,-74.77218747748064,-74.77218747748064
2514.7900705242155,-74.77264722946838,-74.77264722946838
2514.8000705242157,-74.77311073134943,-74.77311073134943
2514.810070524216,-74.7735780253548,-74.7735780253548
2514.8200705242157,-74.77404915283736,-74.77404915283736
2514.830070524216,-74.77452415419228,-74.77452415419228
2514.8400705242157,-74.77500306905526,-74.77500306905526
2514.850070524216,-74.77548593613041,-74.77548593613041
2514.8600705242156,-74.775972793316,-74.775972793316
2514.870070524216,-74.77646367761507,-74.77646367761507
2514.8800705242156,-74.77695862530096,-74.77695862530096
2514.890070524216,-74.77745767174328,-74.77745767174328
2514.9000705242156,-74.77796085160674,-74.77796085160674
2514.910070524216,-74.77846819868806,-74.77846819868806
2514.9200705242156,-74.77897974606411,-74.77897974606411
2514.930070524216,-74.77949552602107,-74.77949552602107
2514.9400705242156,-74.78001557010826,-74.78001557010826
2514.950070524216,-74.78053990914785,-74.78053990914785
2514.9600705242156,-74.78106857318276,-74.78106857318276
2514.9700705242158,-74.78160159157147,-74.78160159157147
2514.9800705242155,-74.78213899298318,-74.78213899298318
2514.9900705242158,-74.78268080535881,-74.78268080535881
2515.0000705242155,-74.7832270559585,-74.7832270559585
2515.0100705242157,-74.78377777134351,-74.78377777134351
2515.0200705242155,-74.78433297744986,-74.78433297744986
2515.0300705242157,-74.78489269951976,-74.78489269951976
2515.0400705242155,-74.78545696216032,-74.78545696216032
2515.0500705242157,-74.78602578932757,-74.78602578932757
2515.060070524216,-74.78659920437958,-74.78659920437958
2515.0700705242157,-74.78717723002146,-74.78717723002146
2515.080070524216,-74.787759888331,-74.787759888331
2515.0900705242157,-74.78834720086118,-74.78834720086118
2515.100070524216,-74.78893918846029,-74.78893918846029
2515.1100705242156,-74.78953587146654,-74.78953587146654
2515.120070524216,-74.79013726961828,-74.79013726961828
2515.1300705242156,-74.79074340210968,-74.79074340210968
2515.140070524216,-74.79135428751137,-74.79135428751137
2515.1500705480576,-74.79196994540045,-74.79196994540045
2515.160070548058,-74.79259039034949,-74.79259039034949
2515.1700705480575,-74.79321564079528,-74.79321564079528
2515.1800705480578,-74.793845713178,-74.793845713178
2515.1900705480575,-74.79448062344366,-74.79448062344366
2515.2000705480577,-74.79512038700375,-74.79512038700375
2515.2100705480575,-74.7957606094887,-74.7957606094887
2515.2200705480577,-74.79639890047328,-74.79639890047328
2515.2300705480575,-74.79703402266824,-74.79703402266824
2515.2400705480577,-74.79766536366557,-74.79766536366557
2515.2500705480575,-74.79829265154079,-74.79829265154079
2515.2600705480577,-74.79891580096175,-74.79891580096175
2515.2700705480574,-74.79953483043931,-74.79953483043931
2515.2800705480577,-74.80014981746831,-74.80014981746831
2515.2900705480574,-74.80076087385453,-74.80076087385453
2515.3000705480576,-74.80136813176634,-74.80136813176634
2515.3100705480574,-74.80197173551075,-74.80197173551075
2515.3200705480576,-74.802571836599,-74.802571836599
2515.3300705480574,-74.80316859060636,-74.80316859060636
2515.3400705480576,-74.80376215511906,-74.80376215511906
2515.3500705480574,-74.80435268833544,-74.80435268833544
2515.3600705480576,-74.80494034807012,-74.80494034807012
2515.3700705480574,-74.8055252910898,-74.8055252910898
2515.3800705480576,-74.80610767257625,-74.80610767257625
2515.3900705480573,-74.80668764574803,-74.80668764574803
2515.4000705480576,-74.8072653615951,-74.8072653615951
2515.410070548058,-74.80784096870006,-74.80784096870006
2515.4200705480575,-74.80841461311337,-74.80841461311337
2515.4300705480578,-74.80898643824817,-74.80898643824817
2515.4400705480575,-74.80955658481557,-74.80955658481557
2515.4500705480577,-74.81012519081833,-74.81012519081833
2515.4600705480575,-74.81069239157125,-74.81069239157125
2515.4700705480577,-74.8112583196303,-74.8112583196303
2515.4800705480575,-74.8118231049397,-74.8118231049397
2515.4900705480577,-74.81238687476754,-74.81238687476754
2515.5000705480575,-74.81294975381083,-74.81294975381083
2515.5100705480577,-74.81351186418917,-74.81351186418917
2515.5200705480574,-74.81407332556505,-74.81407332556505
2515.5300705480577,-74.81463425512464,-74.81463425512464
2515.5400705480574,-74.81519476767939,-74.81519476767939
2515.5500705480576,-74.81575497572797,-74.81575497572797
2515.5600705480574,-74.81631498945266,-74.81631498945266
2515.5700705480576,-74.81687491681384,-74.81687491681384
2515.5800705480574,-74.81743486368073,-74.81743486368073
2515.5900705480576,-74.81799493370183,-74.81799493370183
2515.6000705480574,-74.81855522853459,-74.81855522853459
2515.6100705480576,-74.81911584777335,-74.81911584777335
2515.6200705480574,-74.81967688906705,-74.81967688906705
2515.6300705480576,-74.82023844811995,-74.82023844811995
2515.6400705480573,-74.82080061877964,-74.82080061877964
2515.6500705480576,-74.82136349303273,-74.82136349303273
2515.660070548058,-74.8219271610733,-74.8219271610733
2515.6700705480575,-74.82249171138795,-74.82249171138795
2515.6800705480578,-74.82305723066405,-74.82305723066405
2515.6900705480575,-74.8236238039716,-74.8236238039716
2515.7000705480577,-74.82419151467941,-74.82419151467941
2515.7100705480575,-74.82475603361752,-74.82475603361752
2515.7200705480577,-74.82531503533987,-74.82531503533987
2515.7300705480575,-74.82586734690763,-74.82586734690763
2515.7400705480577,-74.82641241947285,-74.82641241947285
2515.7500705480575,-74.82695004382914,-74.82695004382914
2515.7600705480577,-74.82748019639251,-74.82748019639251
2515.7700705480574,-74.82800295651194,-74.82800295651194
2515.7800705480577,-74.82851846161216,-74.82851846161216
2515.7900705480574,-74.82902688249744,-74.82902688249744
2515.8000705480576,-74.8295284093603,-74.8295284093603
2515.8100705480574,-74.83002324375268,-74.83002324375268
2515.8200705480576,-74.83051159346438,-74.83051159346438
2515.8300705480574,-74.83099366958034,-74.83099366958034
2515.8400705480576,-74.83146968428136,-74.83146968428136
2515.8500705480574,-74.8319398495813,-74.8319398495813
2515.8600705480576,-74.83240437626046,-74.83240437626046
2515.8700705480574,-74.83286347329728,-74.83286347329728
2515.8800705480576,-74.83331734722204,-74.83331734722204
2515.8900705480573,-74.83376620190785,-74.83376620190785
2515.9000705480576,-74.83421023819741,-74.83421023819741
2515.910070548058,-74.83464965384792,-74.83464965384792
2515.9200705480575,-74.83508464327628,-74.83508464327628
2515.9300705480578,-74.83551539754309,-74.83551539754309
2515.9400705480575,-74.83594210435972,-74.83594210435972
2515.9500705480577,-74.83636494797518,-74.83636494797518
2515.9600705480575,-74.83678410927754,-74.83678410927754
2515.9700705480577,-74.83719976577466,-74.83719976577466
2515.9800705480575,-74.83761209160873,-74.83761209160873
2515.9900705480577,-74.83802125767365,-74.83802125767365
2516.0000705718994,-74.83842743256626,-74.83842743256626
2516.0100705718996,-74.83883077880161,-74.83883077880161
2516.0200705718994,-74.8392314587064,-74.8392314587064
2516.0300705718996,-74.83962963052946,-74.83962963052946
2516.0400705718994,-74.840025449604,-74.840025449604
2516.0500705718996,-74.84041906827571,-74.84041906827571
2516.0600705718994,-74.84081063606591,-74.84081063606591
2516.0700705718996,-74.84120029965875,-74.84120029965875
2516.0800705718993,-74.8415882030567,-74.8415882030567
2516.0900705718996,-74.84197448753977,-74.84197448753977
2516.1000705718993,-74.84235929180093,-74.84235929180093
2516.1100705718995,-74.84274275197613,-74.84274275197613
2516.1200705718993,-74.84312500166955,-74.84312500166955
2516.1300705718995,-74.84350617203776,-74.84350617203776
2516.1400705718993,-74.8438863919006,-74.8438863919006
2516.1500705718995,-74.84426578766067,-74.84426578766067
2516.1600705718993,-74.84464448345648,-74.84464448345648
2516.1700705718995,-74.84502260116697,-74.84502260116697
2516.1800705718993,-74.84540026045404,-74.84540026045404
2516.1900705718995,-74.84577757885303,-74.84577757885303
2516.2000705718992,-74.84615467175774,-74.84615467175774
2516.2100705718995,-74.84653165243603,-74.84653165243603
2516.220070571899,-74.84690863221348,-74.84690863221348
2516.2300705718994,-74.84728572030906,-74.84728572030906
2516.240070571899,-74.8476630240936,-74.8476630240936
2516.2500705718994,-74.84804064890152,-74.84804064890152
2516.2600705718996,-74.84841869823997,-74.84841869823997
2516.2700705718994,-74.84879727373574,-74.84879727373574
2516.2800705718996,-74.84917647515775,-74.84917647515775
2516.2900705718994,-74.84955640056725,-74.84955640056725
2516.3000705718996,-74.8499371461729,-74.8499371461729
2516.3100705718994,-74.85031880649198,-74.85031880649198
2516.3200705718996,-74.85070147432093,-74.85070147432093
2516.3300705718993,-74.85108524081573,-74.85108524081573
2516.3400705718996,-74.85147019544439,-74.85147019544439
2516.3500705718993,-74.85185642609319,-74.85185642609319
2516.3600705718995,-74.85224401899585,-74.85224401899585
2516.3700705718993,-74.85263305887783,-74.85263305887783
2516.3800705718995,-74.85302362891962,-74.85302362891962
2516.3900705718993,-74.85341581075087,-74.85341581075087
2516.4000705718995,-74.85380968452544,-74.85380968452544
2516.4100705718993,-74.85420532896299,-74.85420532896299
2516.4200705718995,-74.85460282126829,-74.85460282126829
2516.4300705718993,-74.8550022372761,-74.8550022372761
2516.4400705718995,-74.85540365143507,-74.85540365143507
2516.4500705718992,-74.85580713676468,-74.85580713676468
2516.4600705718995,-74.85620835261511,-74.85620835261511
2516.470070571899,-74.85660496320817,-74.85660496320817
2516.4800705718994,-74.856995785862,-74.856995785862
2516.490070571899,-74.85738026243125,-74.85738026243125
2516.5000705718994,-74.85775817457936,-74.85775817457936
2516.5100705718996,-74.85812948994558,-74.85812948994558
2516.5200705718994,-74.8584942792393,-74.8584942792393
2516.5300705718996,-74.85885267139442,-74.85885267139442
2516.5400705718994,-74.8592048289825,-74.8592048289825
2516.5500705718996,-74.8595509341375,-74.8595509341375
2516.5600705718994,-74.85989118044992,-74.85989118044992
2516.5700705718996,-74.86022576799213,-74.86022576799213
2516.5800705718993,-74.86055490021359,-74.86055490021359
2516.5900705718996,-74.86087878183946,-74.86087878183946
2516.6000705718993,-74.86119761756238,-74.86119761756238
2516.6100705718995,-74.86151161099757,-74.86151161099757
2516.6200705718993,-74.86182096404139,-74.86182096404139
2516.6300705718995,-74.8621258763344,-74.8621258763344
2516.6400705718993,-74.86242654494119,-74.86242654494119
2516.6500705718995,-74.86272316403453,-74.86272316403453
2516.6600705718993,-74.86301592477851,-74.86301592477851
2516.6700705718995,-74.86330501514328,-74.86330501514328
2516.6800705718993,-74.86359061988453,-74.86359061988453
2516.6900705718995,-74.86387292042848,-74.86387292042848
2516.7000705718992,-74.86415209494938,-74.86415209494938
2516.7100705718995,-74.86442831821864,-74.86442831821864
2516.720070571899,-74.86470176186997,-74.86470176186997
2516.7300705718994,-74.864972594189,-74.864972594189
2516.740070571899,-74.86524098029886,-74.86524098029886
2516.7500705718994,-74.86550708216679,-74.86550708216679
2516.7600705718996,-74.86577105867968,-74.86577105867968
2516.7700705718994,-74.86603306566126,-74.86603306566126
2516.7800705718996,-74.8662932560006,-74.8662932560006
2516.7900705718994,-74.86655177968068,-74.86655177968068
2516.8000705718996,-74.86680878376374,-74.86680878376374
2516.8100705718994,-74.8670644126354,-74.8670644126354
2516.8200705718996,-74.86731880785476,-74.86731880785476
2516.8300705718993,-74.86757210837634,-74.86757210837634
2516.8400705718996,-74.86782445056548,-74.86782445056548
2516.8500705957413,-74.86807596879224,-74.86807596879224
2516.8600705957415,-74.86832679316169,-74.86832679316169
2516.8700705957413,-74.8685770531454,-74.8685770531454
2516.8800705957415,-74.86882687521442,-74.86882687521442
2516.8900705957412,-74.86907638352682,-74.86907638352682
2516.9000705957415,-74.86932569991936,-74.86932569991936
2516.910070595741,-74.86957494404108,-74.86957494404108
2516.9200705957414,-74.86982423329677,-74.86982423329677
2516.930070595741,-74.87007368300658,-74.87007368300658
2516.9400705957414,-74.8703234063023,-74.8703234063023
2516.950070595741,-74.87057351432433,-74.87057351432433
2516.9600705957414,-74.87081970337815,-74.87081970337815
2516.970070595741,-74.87105967455724,-74.87105967455724
2516.9800705957414,-74.87129228150332,-74.87129228150332
2516.990070595741,-74.8715170017283,-74.8715170017283
2517.0000705957414,-74.87173365203684,-74.87173365203684
2517.010070595741,-74.87194223452892,-74.87194223452892
2517.0200705957413,-74.87214285384081,-74.87214285384081
2517.030070595741,-74.87233567226181,-74.87233567226181
2517.0400705957413,-74.87252088510625,-74.87252088510625
2517.050070595741,-74.87269870674105,-74.87269870674105
2517.0600705957413,-74.87286936247952,-74.87286936247952
2517.070070595741,-74.87303308356364,-74.87303308356364
2517.0800705957413,-74.87319010409688,-74.87319010409688
2517.090070595741,-74.873340659,-74.873340659
2517.1000705957413,-74.87348498262341,-74.87348498262341
2517.1100705957415,-74.87362330778822,-74.87362330778822
2517.1200705957413,-74.87375586512188,-74.87375586512188
2517.1300705957415,-74.8738828825466,-74.8738828825466
2517.1400705957412,-74.87400458491838,-74.87400458491838
2517.1500705957415,-74.87412119381149,-74.87412119381149
2517.160070595741,-74.87423292728374,-74.87423292728374
2517.1700705957414,-74.87433999982939,-74.87433999982939
2517.180070595741,-74.87444262228257,-74.87444262228257
2517.1900705957414,-74.87454100171759,-74.87454100171759
2517.200070595741,-74.8746353415651,-74.8746353415651
2517.2100705957414,-74.87472584151844,-74.87472584151844
2517.220070595741,-74.87481269762941,-74.87481269762941
2517.2300705957414,-74.87489610228022,-74.87489610228022
2517.240070595741,-74.87497624427978,-74.87497624427978
2517.2500705957414,-74.87505330895704,-74.87505330895704
2517.260070595741,-74.87512747812876,-74.87512747812876
2517.2700705957413,-74.87519893025448,-74.87519893025448
2517.280070595741,-74.87526784045727,-74.87526784045727
2517.2900705957413,-74.8753343805996,-74.8753343805996
2517.300070595741,-74.87539871935984,-74.87539871935984
2517.3100705957413,-74.87546102228342,-74.87546102228342
2517.320070595741,-74.8755214518433,-74.8755214518433
2517.3300705957413,-74.87558016758445,-74.87558016758445
2517.340070595741,-74.87563732606374,-74.87563732606374
2517.3500705957413,-74.87569308101419,-74.87569308101419
2517.3600705957415,-74.87574758334014,-74.87574758334014
2517.3700705957413,-74.87580098121991,-74.87580098121991
2517.3800705957415,-74.87585342013055,-74.87585342013055
2517.3900705957412,-74.87590504294249,-74.87590504294249
2517.4000705957415,-74.87595598993516,-74.87595598993516
2517.410070595741,-74.87600639882551,-74.87600639882551
2517.4200705957414,-74.8760564049043,-74.8760564049043
2517.430070595741,-74.87610614103383,-74.87610614103383
2517.4400705957414,-74.87615573767279,-74.87615573767279
2517.450070595741,-74.87620532296741,-74.87620532296741
2517.4600705957414,-74.87625502273546,-74.87625502273546
2517.470070595741,-74.87630496059728,-74.87630496059728
2517.4800705957414,-74.87635525791175,-74.87635525791175
2517.490070595741,-74.87640603389322,-74.87640603389322
2517.5000705957414,-74.87645740566008,-74.87645740566008
2517.510070595741,-74.87648768687794,-74.87648768687794
2517.5200705957413,-74.87647926488535,-74.87647926488535
2517.530070595741,-74.87641974894925,-74.87641974894925
2517.5400705957413,-74.8763008093657,-74.8763008093657
2517.550070595741,-74.87611705475908,-74.87611705475908
2517.5600705957413,-74.87586515849408,-74.87586515849408
2517.570070595741,-74.8755432308561,-74.8755432308561
2517.5800705957413,-74.87515038506983,-74.87515038506983
2517.590070595741,-74.87468644178645,-74.87468644178645
2517.6000705957413,-74.87415172672044,-74.87415172672044
2517.6100705957415,-74.87354693024184,-74.87354693024184
2517.6200705957413,-74.87287300785295,-74.87287300785295
2517.6300705957415,-74.87213110820049,-74.87213110820049
2517.6400705957412,-74.8713225199688,-74.8713225199688
2517.6500705957415,-74.87044863199353,-74.87044863199353
2517.660070595741,-74.86951090289777,-74.86951090289777
2517.6700705957414,-74.86851083763123,-74.86851083763123
2517.680070595741,-74.8674499693879,-74.8674499693879
2517.6900705957414,-74.8663298453138,-74.8663298453138
2517.700070619583,-74.86515201273762,-74.86515201273762
2517.7100706195833,-74.86391802153243,-74.86391802153243
2517.720070619583,-74.8626294010265,-74.8626294010265
2517.7300706195833,-74.86128766552781,-74.86128766552781
2517.740070619583,-74.8598943077108,-74.8598943077108
2517.7500706195833,-74.85845079562885,-74.85845079562885
2517.760070619583,-74.85695857048997,-74.85695857048997
2517.7700706195833,-74.85541904509739,-74.85541904509739
2517.780070619583,-74.85383360278888,-74.85383360278888
2517.7900706195833,-74.85220359681098,-74.85220359681098
2517.800070619583,-74.8505303499495,-74.8505303499495
2517.8100706195833,-74.8488151545635,-74.8488151545635
2517.820070619583,-74.84705927263713,-74.84705927263713
2517.8300706195832,-74.84526393617003,-74.84526393617003
2517.840070619583,-74.84343034755486,-74.84343034755486
2517.850070619583,-74.84155968016093,-74.84155968016093
2517.860070619583,-74.83965307891998,-74.83965307891998
2517.870070619583,-74.83771166093013,-74.83771166093013
2517.880070619583,-74.83573651621609,-74.83573651621609
2517.890070619583,-74.83372870838176,-74.83372870838176
2517.900070619583,-74.83168927534855,-74.83168927534855
2517.910070619583,-74.82961923008301,-74.82961923008301
2517.920070619583,-74.82751956129611,-74.82751956129611
2517.930070619583,-74.82539123416173,-74.82539123416173
2517.940070619583,-74.82323519098621,-74.82323519098621
2517.950070619583,-74.82105235194376,-74.82105235194376
2517.9600706195833,-74.81884361565413,-74.81884361565413
2517.970070619583,-74.81660985991262,-74.81660985991262
2517.9800706195833,-74.81435194226647,-74.81435194226647
2517.990070619583,-74.81207070056497,-74.81207070056497
2518.0000706195833,-74.80976695366358,-74.80976695366358
2518.010070619583,-74.8074415018821,-74.8074415018821
2518.0200706195833,-74.80509512753197,-74.80509512753197
2518.030070619583,-74.8027285955409,-74.8027285955409
2518.0400706195833,-74.80034265380722,-74.80034265380722
2518.050070619583,-74.79793803383575,-74.79793803383575
2518.0600706195833,-74.79551545104475,-74.79551545104475
2518.070070619583,-74.79307560529885,-74.79307560529885
2518.0800706195832,-74.79061918131866,-74.79061918131866
2518.090070619583,-74.78814684906001,-74.78814684906001
2518.100070619583,-74.78565926412867,-74.78565926412867
2518.110070619583,-74.78315706818358,-74.78315706818358
2518.120070619583,-74.78064088922233,-74.78064088922233
2518.130070619583,-74.77811134202184,-74.77811134202184
2518.140070619583,-74.77556902836022,-74.77556902836022
2518.150070619583,-74.77301453748096,-74.77301453748096
2518.160070619583,-74.77044844629191,-74.77044844629191
2518.170070619583,-74.76787131972517,-74.76787131972517
2518.180070619583,-74.76528371097017,-74.76528371097017
2518.190070619583,-74.76268616181395,-74.76268616181395
2518.200070619583,-74.76007920285133,-74.76007920285133
2518.2100706195833,-74.75745895488679,-74.75745895488679
2518.220070619583,-74.75482353293843,-74.75482353293843
2518.2300706195833,-74.75217219368076,-74.75217219368076
2518.240070619583,-74.74950480772027,-74.74950480772027
2518.2500706195833,-74.74682157554233,-74.74682157554233
2518.260070619583,-74.74412287428218,-74.74412287428218
2518.2700706195833,-74.74140917525091,-74.74140917525091
2518.280070619583,-74.73868099949338,-74.73868099949338
2518.2900706195833,-74.73593889329936,-74.73593889329936
2518.300070619583,-74.73318341454353,-74.73318341454353
2518.3100706195833,-74.73041512463772,-74.73041512463772
2518.320070619583,-74.72763458387341,-74.72763458387341
2518.3300706195832,-74.72484234834438,-74.72484234834438
2518.340070619583,-74.72203896820655,-74.72203896820655
2518.350070619583,-74.71922498632729,-74.71922498632729
2518.360070619583,-74.71640093758982,-74.71640093758982
2518.370070619583,-74.71356734826725,-74.71356734826725
2518.380070619583,-74.7107247357139,-74.7107247357139
2518.390070619583,-74.70787360817161,-74.70787360817161
2518.400070619583,-74.70501446461282,-74.70501446461282
2518.410070619583,-74.70214779472046,-74.70214779472046
2518.420070619583,-74.69927407889638,-74.69927407889638
2518.430070619583,-74.69639378829453,-74.69639378829453
2518.440070619583,-74.69350738494207,-74.69350738494207
2518.450070619583,-74.69061532182059,-74.69061532182059
2518.4600706195833,-74.68771804297037,-74.68771804297037
2518.470070619583,-74.68481598367948,-74.68481598367948
2518.4800706195833,-74.68190957058263,-74.68190957058263
2518.490070619583,-74.6789992218764,-74.6789992218764
2518.5000706195833,-74.67608534737566,-74.67608534737566
2518.510070619583,-74.67316834881335,-74.67316834881335
2518.5200706195833,-74.67024861986013,-74.67024861986013
2518.530070619583,-74.66732654635497,-74.66732654635497
2518.5400706195833,-74.6644025064672,-74.6644025064672
2518.550070643425,-74.66147686390099,-74.66147686390099
2518.560070643425,-74.65854999580588,-74.65854999580588
2518.570070643425,-74.65562225132726,-74.65562225132726
2518.580070643425,-74.65269397937867,-74.65269397937867
2518.590070643425,-74.64976552203524,-74.64976552203524
2518.600070643425,-74.64683721450754,-74.64683721450754
2518.610070643425,-74.6439093854104,-74.6439093854104
2518.620070643425,-74.64098235678833,-74.64098235678833
2518.630070643425,-74.63805644432414,-74.63805644432414
2518.640070643425,-74.63513195740119,-74.63513195740119
2518.650070643425,-74.6322091992723,-74.6322091992723
2518.660070643425,-74.62928846716964,-74.62928846716964
2518.670070643425,-74.62637005242553,-74.62637005242553
2518.680070643425,-74.62345424052668,-74.62345424052668
2518.690070643425,-74.62054131132963,-74.62054131132963
2518.700070643425,-74.61763153904197,-74.61763153904197
2518.710070643425,-74.61472519248667,-74.61472519248667
2518.720070643425,-74.61182253503091,-74.61182253503091
2518.730070643425,-74.608923824821,-74.608923824821
2518.740070643425,-74.60602931476701,-74.60602931476701
2518.750070643425,-74.60313925277153,-74.60313925277153
2518.760070643425,-74.60025388168316,-74.60025388168316
2518.770070643425,-74.59737343948795,-74.59737343948795
2518.780070643425,-74.59449815931899,-74.59449815931899
2518.7900706434248,-74.59162826964837,-74.59162826964837
2518.800070643425,-74.58876399423802,-74.58876399423802
2518.810070643425,-74.58590555234362,-74.58590555234362
2518.820070643425,-74.58305315872798,-74.58305315872798
2518.830070643425,-74.58020702370113,-74.58020702370113
2518.840070643425,-74.57736735335132,-74.57736735335132
2518.850070643425,-74.57453434943503,-74.57453434943503
2518.860070643425,-74.57170820958594,-74.57170820958594
2518.870070643425,-74.56888912727901,-74.56888912727901
2518.880070643425,-74.56607729206442,-74.56607729206442
2518.890070643425,-74.56327288940902,-74.56327288940902
2518.900070643425,-74.5604761010046,-74.5604761010046
2518.910070643425,-74.55768710462092,-74.55768710462092
2518.920070643425,-74.55490607434609,-74.55490607434609
2518.930070643425,-74.55213318052776,-74.55213318052776
2518.940070643425,-74.54936858991609,-74.54936858991609
2518.950070643425,-74.54661246564591,-74.54661246564591
2518.960070643425,-74.54386496740723,-74.54386496740723
2518.970070643425,-74.54112625141241,-74.54112625141241
2518.980070643425,-74.5383964704902,-74.5383964704902
2518.990070643425,-74.53567577409473,-74.53567577409473
2519.000070643425,-74.53296430850443,-74.53296430850443
2519.010070643425,-74.53026221666477,-74.53026221666477
2519.020070643425,-74.52756963845744,-74.52756963845744
2519.030070643425,-74.52488671057347,-74.52488671057347
2519.0400706434248,-74.522213566711,-74.522213566711
2519.050070643425,-74.51955033750454,-74.51955033750454
2519.060070643425,-74.51689715068692,-74.51689715068692
2519.070070643425,-74.51425413104651,-74.51425413104651
2519.080070643425,-74.51162140050107,-74.51162140050107
2519.090070643425,-74.50899907822436,-74.50899907822436
2519.100070643425,-74.50638728055465,-74.50638728055465
2519.110070643425,-74.50378612117355,-74.50378612117355
2519.120070643425,-74.50119571103515,-74.50119571103515
2519.130070643425,-74.49861615852305,-74.49861615852305
