t/ms,(location 0 1),(location 1 0)
5.400000143051147,-78.32230831056162,-78.32230831056162
5.410000143051147,-78.31976985617855,-78.31976985617855
5.420000143051148,-78.3172311656174,-78.3172311656174
5.4300001430511475,-78.31469223628126,-78.31469223628126
5.440000143051147,-78.3121530680661,-78.3121530680661
5.450000143051147,-78.30961366324749,-78.30961366324749
5.460000143051148,-78.30707402631663,-78.30707402631663
5.470000143051148,-78.30453416385129,-78.30453416385129
5.480000143051147,-78.3019940843691,-78.3019940843691
5.490000143051147,-78.29945379818346,-78.29945379818346
5.500000143051148,-78.29679746658367,-78.29679746658367
5.510000143051148,-78.29401944282817,-78.29401944282817
5.520000143051147,-78.29112139142653,-78.29112139142653
5.530000143051147,-78.28810531751574,-78.28810531751574
5.540000143051148,-78.28497282304,-78.28497282304
5.550000143051148,-78.28172517556848,-78.28172517556848
5.560000143051147,-78.27836346757634,-78.27836346757634
5.570000143051147,-78.27488874180382,-78.27488874180382
5.580000143051148,-78.271302072828,-78.271302072828
5.590000143051148,-78.26760461533318,-78.26760461533318
5.6000001430511475,-78.26379762953681,-78.26379762953681
5.610000143051147,-78.25988249172796,-78.25988249172796
5.620000143051147,-78.25586069508229,-78.25586069508229
5.630000143051148,-78.2517338442488,-78.2517338442488
5.6400001430511475,-78.24750364626516,-78.24750364626516
5.650000143051147,-78.24317189927014,-78.24317189927014
5.660000143051147,-78.23874048022479,-78.23874048022479
5.670000143051148,-78.2342113324109,-78.2342113324109
5.6800001430511475,-78.22958645316524,-78.22958645316524
5.690000143051147,-78.2248678822591,-78.2248678822591
5.700000143051147,-78.2200576910301,-78.2200576910301
5.710000143051148,-78.21515797242552,-78.21515797242552
5.720000143051148,-78.21017083208169,-78.21017083208169
5.730000143051147,-78.20509838025016,-78.20509838025016
5.740000143051147,-78.19994272474062,-78.19994272474062
5.750000143051148,-78.1947059646821,-78.1947059646821
5.760000143051148,-78.18939018514023,-78.18939018514023
5.770000143051147,-78.18399745248647,-78.18399745248647
5.780000143051147,-78.1785298104102,-78.1785298104102
5.790000143051148,-78.1729892766142,-78.1729892766142
5.800000143051148,-78.16737784001188,-78.16737784001188
5.810000143051147,-78.1616974584713,-78.1616974584713
5.820000143051147,-78.15595005692047,-78.15595005692047
5.830000143051148,-78.15013752590751,-78.15013752590751
5.840000143051148,-78.14426172048664,-78.14426172048664
5.8500001430511475,-78.13832445935566,-78.13832445935566
5.860000143051147,-78.13232752429089,-78.13232752429089
5.870000143051147,-78.12627265981595,-78.12627265981595
5.880000143051148,-78.12016157300882,-78.12016157300882
5.8900001430511475,-78.11399593349346,-78.11399593349346
5.900000143051147,-78.10777737362194,-78.10777737362194
5.910000143051147,-78.10150748872239,-78.10150748872239
5.920000143051148,-78.09518783741765,-78.09518783741765
5.9300001430511475,-78.08881994213638,-78.08881994213638
5.940000143051147,-78.08240528955263,-78.08240528955263
5.950000166893005,-78.07594531579495,-78.07594531579495
5.960000166893005,-78.06944146841423,-78.06944146841423
5.970000166893005,-78.06289511548954,-78.06289511548954
5.980000166893006,-78.05630760679246,-78.05630760679246
5.990000166893005,-78.04968025965337,-78.04968025965337
6.000000166893005,-78.04301435964132,-78.04301435964132
6.010000166893005,-78.03631116120943,-78.03631116120943
6.020000166893006,-78.02957188846773,-78.02957188846773
6.030000166893005,-78.02279773588768,-78.02279773588768
6.040000166893005,-78.01598986901051,-78.01598986901051
6.050000166893005,-78.0091494251909,-78.0091494251909
6.060000166893006,-78.00227751430815,-78.00227751430815
6.0700001668930055,-77.99537521943813,-77.99537521943813
6.080000166893005,-77.98844359756734,-77.98844359756734
6.090000166893005,-77.98148368027849,-77.98148368027849
6.100000166893006,-77.97449647439622,-77.97449647439622
6.1100001668930055,-77.96748296264164,-77.96748296264164
6.120000166893005,-77.9604441042945,-77.9604441042945
6.130000166893005,-77.95338083576796,-77.95338083576796
6.140000166893006,-77.94629407125875,-77.94629407125875
6.1500001668930055,-77.93918470332665,-77.93918470332665
6.160000166893005,-77.93205360343532,-77.93205360343532
6.170000166893005,-77.92490162258328,-77.92490162258328
6.180000166893006,-77.91772959178981,-77.91772959178981
6.190000166893006,-77.91053832263913,-77.91053832263913
6.200000166893005,-77.9033286078032,-77.9033286078032
6.210000166893005,-77.89610116959948,-77.89610116959948
6.220000166893005,-77.88885670229742,-77.88885670229742
6.230000166893006,-77.88159588783009,-77.88159588783009
6.240000166893005,-77.87431939550875,-77.87431939550875
6.250000166893005,-77.86702787911332,-77.86702787911332
6.260000166893005,-77.85972197518595,-77.85972197518595
6.270000166893006,-77.85240230269352,-77.85240230269352
6.280000166893005,-77.84506946362848,-77.84506946362848
6.290000166893005,-77.83772404403221,-77.83772404403221
6.300000166893005,-77.83036661519988,-77.83036661519988
6.310000166893006,-77.82299773489193,-77.82299773489193
6.3200001668930055,-77.81561794840594,-77.81561794840594
6.330000166893005,-77.80822778956399,-77.80822778956399
6.340000166893005,-77.80082778150583,-77.80082778150583
6.350000166893006,-77.79341843735133,-77.79341843735133
6.3600001668930055,-77.78600026080233,-77.78600026080233
6.370000166893005,-77.77857374652969,-77.77857374652969
6.380000166893005,-77.77113938059077,-77.77113938059077
6.390000166893006,-77.7636976406692,-77.7636976406692
6.4000001668930055,-77.75624899636287,-77.75624899636287
6.410000166893005,-77.74879390935078,-77.74879390935078
6.420000166893005,-77.7413328335693,-77.7413328335693
6.430000166893006,-77.73386621531198,-77.73386621531198
6.440000166893006,-77.7263944934049,-77.7263944934049
6.450000166893005,-77.71891809926285,-77.71891809926285
6.460000166893005,-77.71143740520081,-77.71143740520081
6.470000166893005,-77.7039527662164,-77.7039527662164
6.480000166893006,-77.6964645353427,-77.6964645353427
6.490000166893005,-77.68897306292149,-77.68897306292149
6.500000166893005,-77.68147869336835,-77.68147869336835
6.510000166893005,-77.67398176310212,-77.67398176310212
6.520000166893006,-77.66648259984302,-77.66648259984302
6.530000166893005,-77.65898152288486,-77.65898152288486
6.540000166893005,-77.65147884381459,-77.65147884381459
6.550000166893005,-77.6439748673717,-77.6439748673717
6.560000166893006,-77.63646989239712,-77.63646989239712
6.5700001668930055,-77.62896421260685,-77.62896421260685
6.580000166893005,-77.62145811732121,-77.62145811732121
6.590000166893005,-77.61395189196618,-77.61395189196618
6.600000166893006,-77.60644581854517,-77.60644581854517
6.6100001668930055,-77.59894017595872,-77.59894017595872
6.620000166893005,-77.5914352401843,-77.5914352401843
6.630000166893005,-77.58393128446431,-77.58393128446431
6.640000166893006,-77.5764285793964,-77.5764285793964
6.6500001668930055,-77.56892739296057,-77.56892739296057
6.660000166893005,-77.56142799051074,-77.56142799051074
6.670000166893005,-77.55393063480066,-77.55393063480066
6.680000166893006,-77.54643558588018,-77.54643558588018
6.690000166893006,-77.53894310112311,-77.53894310112311
6.700000166893005,-77.53145343513114,-77.53145343513114
6.710000166893005,-77.52396683966737,-77.52396683966737
6.720000166893005,-77.51648356363164,-77.51648356363164
6.730000166893006,-77.50900385295259,-77.50900385295259
6.740000166893005,-77.50152795056387,-77.50152795056387
6.750000166893005,-77.49405609636119,-77.49405609636119
6.760000166893005,-77.4865885271335,-77.4865885271335
6.770000166893006,-77.47912547651639,-77.47912547651639
6.780000166893005,-77.47166717495163,-77.47166717495163
6.790000166893005,-77.4642138496893,-77.4642138496893
6.800000190734863,-77.45676570696342,-77.45676570696342
6.810000190734863,-77.4493230029988,-77.4493230029988
6.820000190734863,-77.44188593750445,-77.44188593750445
6.8300001907348635,-77.43445472459142,-77.43445472459142
6.840000190734863,-77.42702957509873,-77.42702957509873
6.850000190734863,-77.41961069654033,-77.41961069654033
6.860000190734863,-77.41219829310468,-77.41219829310468
6.870000190734864,-77.40479256569371,-77.40479256569371
6.880000190734863,-77.39739371188085,-77.39739371188085
6.890000190734863,-77.39000192595296,-77.39000192595296
6.900000190734863,-77.38261739891645,-77.38261739891645
6.910000190734864,-77.37524031849456,-77.37524031849456
6.920000190734863,-77.36787086917526,-77.36787086917526
6.930000190734863,-77.36050923220911,-77.36050923220911
6.940000190734863,-77.35315558562918,-77.35315558562918
6.950000190734864,-77.34581010428309,-77.34581010428309
6.960000190734863,-77.3384729598592,-77.3384729598592
6.970000190734863,-77.33114432090865,-77.33114432090865
6.980000190734863,-77.32382435287464,-77.32382435287464
6.990000190734864,-77.31651321812807,-77.31651321812807
7.0000001907348635,-77.30921107598024,-77.30921107598024
7.010000190734863,-77.3019180827251,-77.3019180827251
7.020000190734863,-77.29463439167881,-77.29463439167881
7.030000190734864,-77.28736015320185,-77.28736015320185
7.0400001907348635,-77.28009551473619,-77.28009551473619
7.050000190734863,-77.27284062084101,-77.27284062084101
7.060000190734863,-77.26559561321349,-77.26559561321349
7.070000190734863,-77.25836063073109,-77.25836063073109
7.0800001907348635,-77.25113580950196,-77.25113580950196
7.090000190734863,-77.2439212828784,-77.2439212828784
7.100000190734863,-77.23671718148769,-77.23671718148769
7.110000190734863,-77.2295236333095,-77.2295236333095
7.120000190734864,-77.22234076366085,-77.22234076366085
7.130000190734863,-77.21516869525604,-77.21516869525604
7.140000190734863,-77.20800754824401,-77.20800754824401
7.150000190734863,-77.20085744021783,-77.20085744021783
7.160000190734864,-77.1937184862836,-77.1937184862836
7.170000190734863,-77.18659079909206,-77.18659079909206
7.180000190734863,-77.17947448886098,-77.17947448886098
7.190000190734863,-77.17236966339266,-77.17236966339266
7.200000190734864,-77.16527642813568,-77.16527642813568
7.210000190734863,-77.1581948348153,-77.1581948348153
7.220000190734863,-77.15112492286416,-77.15112492286416
7.230000190734863,-77.14406673463478,-77.14406673463478
7.240000190734864,-77.13702031464051,-77.13702031464051
7.2500001907348635,-77.12998570627065,-77.12998570627065
7.260000190734863,-77.12296294972042,-77.12296294972042
7.270000190734863,-77.11595208120667,-77.11595208120667
7.280000190734864,-77.1089531332131,-77.1089531332131
7.2900001907348635,-77.101966135133,-77.101966135133
7.300000190734863,-77.09499111411425,-77.09499111411425
7.310000190734863,-77.08802809590074,-77.08802809590074
7.320000190734863,-77.08107710558652,-77.08107710558652
7.3300001907348635,-77.07413816825924,-77.07413816825924
7.340000190734863,-77.06721130948577,-77.06721130948577
7.350000190734863,-77.06029655569476,-77.06029655569476
7.360000190734863,-77.05339393444244,-77.05339393444244
7.370000190734864,-77.0465034745781,-77.0465034745781
7.380000190734863,-77.03962520632844,-77.03962520632844
7.390000190734863,-77.03275916134146,-77.03275916134146
7.400000190734863,-77.02590537268495,-77.02590537268495
7.410000190734864,-77.01906387477923,-77.01906387477923
7.420000190734863,-77.01223470331804,-77.01223470331804
7.430000190734863,-77.00541789520432,-77.00541789520432
7.440000190734863,-76.99861348841895,-76.99861348841895
7.450000190734864,-76.99182152191162,-76.99182152191162
7.460000190734863,-76.98504203552908,-76.98504203552908
7.470000190734863,-76.97827506982044,-76.97827506982044
7.480000190734863,-76.97152066599786,-76.97152066599786
7.490000190734864,-76.96477886578778,-76.96477886578778
7.5000001907348635,-76.95804971132888,-76.95804971132888
7.510000190734863,-76.95133324505889,-76.95133324505889
7.520000190734863,-76.9446295096406,-76.9446295096406
7.530000190734864,-76.93793854786968,-76.93793854786968
7.5400001907348635,-76.93126040254437,-76.93126040254437
7.550000190734863,-76.92459511642902,-76.92459511642902
7.560000190734863,-76.91794273216485,-76.91794273216485
7.570000190734863,-76.91130329219492,-76.91130329219492
7.5800001907348635,-76.90467683870827,-76.90467683870827
7.590000190734863,-76.89806341356213,-76.89806341356213
7.600000190734863,-76.8914630582552,-76.8914630582552
7.610000190734863,-76.88487581384928,-76.88487581384928
7.620000190734864,-76.8783017209478,-76.8783017209478
7.630000190734863,-76.87174081961388,-76.87174081961388
7.640000190734863,-76.86519314937233,-76.86519314937233
7.650000214576721,-76.85865873358993,-76.85865873358993
7.660000214576721,-76.8521376417827,-76.8521376417827
7.670000214576721,-76.84562989597104,-76.84562989597104
7.680000214576721,-76.83913553317521,-76.83913553317521
7.690000214576721,-76.83265458968866,-76.83265458968866
7.700000214576721,-76.826187101113,-76.826187101113
7.710000214576721,-76.81973310227194,-76.81973310227194
7.7200002145767215,-76.81329262727083,-76.81329262727083
7.730000214576721,-76.80686570944825,-76.80686570944825
7.740000214576721,-76.80045238135159,-76.80045238135159
7.750000214576721,-76.7940526747621,-76.7940526747621
7.7600002145767215,-76.78766662064464,-76.78766662064464
7.770000214576721,-76.78129424917392,-76.78129424917392
7.780000214576721,-76.77493558971386,-76.77493558971386
7.790000214576721,-76.76859067082377,-76.76859067082377
7.8000002145767215,-76.76225952024184,-76.76225952024184
7.810000214576721,-76.75594216489161,-76.75594216489161
7.820000214576721,-76.7496386308761,-76.7496386308761
7.830000214576721,-76.74334894347976,-76.74334894347976
7.840000214576722,-76.73707312716716,-76.73707312716716
7.850000214576721,-76.73081120557966,-76.73081120557966
7.860000214576721,-76.72456320155501,-76.72456320155501
7.870000214576721,-76.71832913713011,-76.71832913713011
7.880000214576722,-76.71210903351219,-76.71210903351219
7.890000214576721,-76.70590291111353,-76.70590291111353
7.900000214576721,-76.69971078954929,-76.69971078954929
7.910000214576721,-76.69353268762575,-76.69353268762575
7.920000214576721,-76.68736862337394,-76.68736862337394
7.930000214576721,-76.68121861405135,-76.68121861405135
7.940000214576721,-76.67508267610684,-76.67508267610684
7.950000214576721,-76.66896082523576,-76.66896082523576
7.960000214576721,-76.66285307636636,-76.66285307636636
7.9700002145767215,-76.6567594436851,-76.6567594436851
7.980000214576721,-76.65067994059416,-76.65067994059416
7.990000214576721,-76.64461457978197,-76.64461457978197
8.00000021457672,-76.63856337318914,-76.63856337318914
8.01000021457672,-76.63252633202346,-76.63252633202346
8.02000021457672,-76.62650346678767,-76.62650346678767
8.030000214576722,-76.62049478725417,-76.62049478725417
8.040000214576722,-76.61450030251328,-76.61450030251328
8.050000214576722,-76.60852002093745,-76.60852002093745
8.060000214576721,-76.60255395022376,-76.60255395022376
8.070000214576721,-76.59660209738455,-76.59660209738455
8.080000214576721,-76.59066446876938,-76.59066446876938
8.09000021457672,-76.58474107005728,-76.58474107005728
8.10000021457672,-76.57883190627977,-76.57883190627977
8.110000214576722,-76.57293698182008,-76.57293698182008
8.120000214576722,-76.56705630042374,-76.56705630042374
8.130000214576722,-76.56118986520107,-76.56118986520107
8.140000214576721,-76.55533767866542,-76.55533767866542
8.150000214576721,-76.54949974270085,-76.54949974270085
8.160000214576721,-76.54367605858266,-76.54367605858266
8.17000021457672,-76.53786662700361,-76.53786662700361
8.18000021457672,-76.53207144806798,-76.53207144806798
8.19000021457672,-76.52629052129404,-76.52629052129404
8.200000214576722,-76.52052384564617,-76.52052384564617
8.210000214576722,-76.5147714195205,-76.5147714195205
