t/ms,(location 0 1),(location 1 0)
2141.60006005764,-85.82215390977024,-85.82215390977024
2141.61006005764,-85.82109628147549,-85.82109628147549
2141.62006005764,-85.81999249267477,-85.81999249267477
2141.63006005764,-85.81885683936866,-85.81885683936866
2141.64006005764,-85.81770207155384,-85.81770207155384
2141.65006005764,-85.81653950354116,-85.81653950354116
2141.6600600576403,-85.81537913039452,-85.81537913039452
2141.67006005764,-85.81422974481973,-85.81422974481973
2141.6800600576403,-85.81309905064874,-85.81309905064874
2141.69006005764,-85.81199377069451,-85.81199377069451
2141.7000600576403,-85.8109197475412,-85.8109197475412
2141.71006005764,-85.80988203663036,-85.80988203663036
2141.7200600576402,-85.80888499143299,-85.80888499143299
2141.73006005764,-85.80793234087292,-85.80793234087292
2141.74006005764,-85.80702725919292,-85.80702725919292
2141.75006005764,-85.80617242885491,-85.80617242885491
2141.76006005764,-85.80537009684146,-85.80537009684146
2141.77006005764,-85.80462212497659,-85.80462212497659
2141.78006005764,-85.8039300347129,-85.8039300347129
2141.79006005764,-85.80329504704194,-85.80329504704194
2141.80006005764,-85.80271811784121,-85.80271811784121
2141.81006005764,-85.80219996927659,-85.80219996927659
2141.82006005764,-85.80174111756787,-85.80174111756787
2141.83006005764,-85.80134189761371,-85.80134189761371
2141.84006005764,-85.80100248472347,-85.80100248472347
2141.85006005764,-85.80072291386531,-85.80072291386531
2141.86006005764,-85.80050309665815,-85.80050309665815
2141.87006005764,-85.80034283640138,-85.80034283640138
2141.88006005764,-85.80024184135111,-85.80024184135111
2141.89006005764,-85.80019973645915,-85.80019973645915
2141.90006005764,-85.80021607374604,-85.80021607374604
2141.9100600576403,-85.80029034149756,-85.80029034149756
2141.92006005764,-85.80042197235962,-85.80042197235962
2141.9300600576403,-85.80061035055705,-85.80061035055705
2141.94006005764,-85.80085481824314,-85.80085481824314
2141.9500600576403,-85.80115468116934,-85.80115468116934
2141.96006005764,-85.80150921369699,-85.80150921369699
2141.9700600576402,-85.80191766324066,-85.80191766324066
2141.98006005764,-85.8023792542423,-85.8023792542423
2141.99006005764,-85.8028931916934,-85.8028931916934
2142.000060081482,-85.80345866563869,-85.80345866563869
2142.010060081482,-85.80407484870967,-85.80407484870967
2142.020060081482,-85.8047409063211,-85.8047409063211
2142.030060081482,-85.80545599391581,-85.80545599391581
2142.040060081482,-85.80621926021081,-85.80621926021081
2142.050060081482,-85.80702984898564,-85.80702984898564
2142.060060081482,-85.80788690070906,-85.80788690070906
2142.070060081482,-85.80878955399129,-85.80878955399129
2142.080060081482,-85.80973694689546,-85.80973694689546
2142.090060081482,-85.810728218113,-85.810728218113
2142.100060081482,-85.8117625080543,-85.8117625080543
2142.110060081482,-85.8128389597834,-85.8128389597834
2142.120060081482,-85.81395671991315,-85.81395671991315
2142.130060081482,-85.81511493937538,-85.81511493937538
2142.140060081482,-85.81631277416079,-85.81631277416079
2142.150060081482,-85.81754938593552,-85.81754938593552
2142.160060081482,-85.81882394265537,-85.81882394265537
2142.170060081482,-85.8201356190699,-85.8201356190699
2142.1800600814818,-85.82148359722643,-85.82148359722643
2142.190060081482,-85.8228670668867,-85.8228670668867
2142.2000600814818,-85.82428522593331,-85.82428522593331
2142.210060081482,-85.82573728071014,-85.82573728071014
2142.2200600814817,-85.82722244635795,-85.82722244635795
2142.230060081482,-85.82873994707958,-85.82873994707958
2142.2400600814817,-85.83028901641302,-85.83028901641302
2142.250060081482,-85.83186889745812,-85.83186889745812
2142.260060081482,-85.83347884307217,-85.83347884307217
2142.270060081482,-85.83511811605575,-85.83511811605575
2142.280060081482,-85.83678598929822,-85.83678598929822
2142.290060081482,-85.83848174593894,-85.83848174593894
2142.300060081482,-85.84020467944684,-85.84020467944684
2142.310060081482,-85.8419540937581,-85.8419540937581
2142.320060081482,-85.8437293033279,-85.8437293033279
2142.330060081482,-85.84552963321352,-85.84552963321352
2142.340060081482,-85.84735441912133,-85.84735441912133
2142.350060081482,-85.84920300744645,-85.84920300744645
2142.360060081482,-85.85107475527978,-85.85107475527978
2142.370060081482,-85.85296903045699,-85.85296903045699
2142.380060081482,-85.85488521152185,-85.85488521152185
2142.390060081482,-85.8568226877435,-85.8568226877435
2142.400060081482,-85.8587808590779,-85.8587808590779
2142.410060081482,-85.86075913615302,-85.86075913615302
2142.420060081482,-85.86275694022443,-85.86275694022443
2142.4300600814818,-85.86477370312603,-85.86477370312603
2142.440060081482,-85.86680886722621,-85.86680886722621
2142.4500600814818,-85.86886188535905,-85.86886188535905
2142.460060081482,-85.8709322207538,-85.8709322207538
2142.4700600814817,-85.87301934697103,-85.87301934697103
2142.480060081482,-85.87512274781804,-85.87512274781804
2142.4900600814817,-85.87724191726203,-85.87724191726203
2142.500060081482,-85.87937635934111,-85.87937635934111
2142.510060081482,-85.88152558807772,-85.88152558807772
2142.520060081482,-85.88368912736705,-85.88368912736705
2142.530060081482,-85.8858665108785,-85.8858665108785
2142.540060081482,-85.88805728195202,-85.88805728195202
2142.550060081482,-85.89026099349508,-85.89026099349508
2142.560060081482,-85.89247720785187,-85.89247720785187
2142.570060081482,-85.8947054967049,-85.8947054967049
2142.580060081482,-85.89694544095674,-85.89694544095674
2142.590060081482,-85.89919663059452,-85.89919663059452
2142.600060081482,-85.90145866459396,-85.90145866459396
2142.610060081482,-85.90373115077034,-85.90373115077034
2142.620060081482,-85.90601370567249,-85.90601370567249
2142.630060081482,-85.90830595444389,-85.90830595444389
2142.640060081482,-85.91060753070816,-85.91060753070816
2142.650060081482,-85.91291807643438,-85.91291807643438
2142.660060081482,-85.91523724180355,-85.91523724180355
2142.670060081482,-85.91756468508959,-85.91756468508959
2142.6800600814818,-85.91990007252696,-85.91990007252696
2142.690060081482,-85.92224307818313,-85.92224307818313
2142.7000600814818,-85.92459338382058,-85.92459338382058
2142.710060081482,-85.92695067877135,-85.92695067877135
2142.7200600814817,-85.92931465982147,-85.92931465982147
2142.730060081482,-85.93168503106244,-85.93168503106244
2142.7400600814817,-85.93406150377407,-85.93406150377407
2142.750060081482,-85.9364437962929,-85.9364437962929
2142.760060081482,-85.9388316338824,-85.9388316338824
2142.770060081482,-85.94122474861327,-85.94122474861327
2142.780060081482,-85.9436228792359,-85.9436228792359
2142.790060081482,-85.94602577105384,-85.94602577105384
2142.800060081482,-85.94843317579908,-85.94843317579908
2142.810060081482,-85.95084485151197,-85.95084485151197
2142.820060081482,-85.95326056241323,-85.95326056241323
2142.830060081482,-85.9556800787982,-85.9556800787982
2142.840060081482,-85.95810317689815,-85.95810317689815
2142.850060105324,-85.96052964456264,-85.96052964456264
2142.860060105324,-85.96295925800398,-85.96295925800398
2142.870060105324,-85.9653918163741,-85.9653918163741
2142.880060105324,-85.96782711851397,-85.96782711851397
2142.8900601053238,-85.97026496864788,-85.97026496864788
2142.900060105324,-85.97270517624551,-85.97270517624551
2142.9100601053237,-85.97514755593986,-85.97514755593986
2142.920060105324,-85.97759192739822,-85.97759192739822
2142.9300601053237,-85.98003811521524,-85.98003811521524
2142.940060105324,-85.98248594881025,-85.98248594881025
2142.9500601053237,-85.98493526233746,-85.98493526233746
2142.960060105324,-85.98738589456858,-85.98738589456858
2142.9700601053237,-85.98983768879698,-85.98983768879698
2142.980060105324,-85.99229049273286,-85.99229049273286
2142.9900601053237,-85.99474415841759,-85.99474415841759
2143.000060105324,-85.99719854211335,-85.99719854211335
2143.0100601053236,-85.9996535042281,-85.9996535042281
2143.020060105324,-86.00210890920002,-86.00210890920002
2143.0300601053236,-86.00456462542199,-86.00456462542199
2143.040060105324,-86.0070205251515,-86.0070205251515
2143.0500601053236,-86.00947648441358,-86.00947648441358
2143.060060105324,-86.01193238291502,-86.01193238291502
2143.0700601053236,-86.01438810397559,-86.01438810397559
2143.080060105324,-86.01684353441941,-86.01684353441941
2143.0900601053236,-86.01929856451156,-86.01929856451156
2143.100060105324,-86.02175308786923,-86.02175308786923
2143.110060105324,-86.02420700139615,-86.02420700139615
2143.120060105324,-86.02666020517994,-86.02666020517994
2143.130060105324,-86.02911260243646,-86.02911260243646
2143.1400601053238,-86.03156409943148,-86.03156409943148
2143.150060105324,-86.03401460540543,-86.03401460540543
2143.1600601053237,-86.03646403249793,-86.03646403249793
2143.170060105324,-86.03891229567832,-86.03891229567832
2143.1800601053237,-86.04135931268901,-86.04135931268901
2143.190060105324,-86.04380500396091,-86.04380500396091
2143.2000601053237,-86.04624929256012,-86.04624929256012
2143.210060105324,-86.04869210411356,-86.04869210411356
2143.2200601053237,-86.05113336675356,-86.05113336675356
2143.230060105324,-86.05357301105109,-86.05357301105109
2143.2400601053237,-86.05601096995814,-86.05601096995814
2143.250060105324,-86.05844717873715,-86.05844717873715
2143.2600601053236,-86.0608815749201,-86.0608815749201
2143.270060105324,-86.0633140982403,-86.0633140982403
2143.2800601053236,-86.06574469057973,-86.06574469057973
2143.290060105324,-86.06817329590778,-86.06817329590778
2143.3000601053236,-86.07059986024642,-86.07059986024642
2143.310060105324,-86.0730243315875,-86.0730243315875
2143.3200601053236,-86.07544665987787,-86.07544665987787
2143.330060105324,-86.07786679692677,-86.07786679692677
2143.3400601053236,-86.0802846964034,-86.0802846964034
2143.350060105324,-86.08270031375322,-86.08270031375322
2143.360060105324,-86.08511360616886,-86.08511360616886
2143.370060105324,-86.08752453253872,-86.08752453253872
2143.380060105324,-86.08993305339406,-86.08993305339406
2143.3900601053238,-86.09233913088833,-86.09233913088833
2143.400060105324,-86.09474272872227,-86.09474272872227
2143.4100601053237,-86.09714381213934,-86.09714381213934
2143.420060105324,-86.09954234785522,-86.09954234785522
2143.4300601053237,-86.1019383040231,-86.1019383040231
2143.440060105324,-86.10433165020532,-86.10433165020532
2143.4500601053237,-86.10672235733114,-86.10672235733114
2143.460060105324,-86.10902759812684,-86.10902759812684
2143.4700601053237,-86.11115239629385,-86.11115239629385
2143.480060105324,-86.11302691561517,-86.11302691561517
2143.4900601053237,-86.11461164691603,-86.11461164691603
2143.500060105324,-86.11589153233157,-86.11589153233157
2143.5100601053236,-86.11686864789415,-86.11686864789415
2143.520060105324,-86.11755618543823,-86.11755618543823
2143.5300601053236,-86.11797405917044,-86.11797405917044
2143.540060105324,-86.11814584749247,-86.11814584749247
2143.5500601053236,-86.11809671790198,-86.11809671790198
2143.560060105324,-86.11785204907716,-86.11785204907716
2143.5700601053236,-86.1174365406914,-86.1174365406914
2143.580060105324,-86.11687366211422,-86.11687366211422
2143.5900601053236,-86.11618533514046,-86.11618533514046
2143.600060105324,-86.11539177690923,-86.11539177690923
2143.610060105324,-86.11451145093703,-86.11451145093703
2143.620060105324,-86.11356108952192,-86.11356108952192
2143.630060105324,-86.1125557617293,-86.1125557617293
2143.6400601053238,-86.1115089688725,-86.1115089688725
2143.650060105324,-86.11043275489278,-86.11043275489278
2143.6600601053237,-86.10933782309885,-86.10933782309885
2143.670060105324,-86.10823365342338,-86.10823365342338
2143.6800601053237,-86.10712861643053,-86.10712861643053
2143.690060105324,-86.1060300816731,-86.1060300816731
2143.7000601291656,-86.10494451650354,-86.10494451650354
2143.710060129166,-86.10379512459116,-86.10379512459116
2143.7200601291656,-86.10249234364233,-86.10249234364233
2143.730060129166,-86.10097106942104,-86.10097106942104
2143.7400601291656,-86.09919586152824,-86.09919586152824
2143.750060129166,-86.09715512851824,-86.09715512851824
2143.7600601291656,-86.09485387916588,-86.09485387916588
2143.770060129166,-86.09230776961661,-86.09230776961661
2143.7800601291656,-86.08953876876143,-86.08953876876143
2143.790060129166,-86.0865721521431,-86.0865721521431
2143.8000601291656,-86.08343447263026,-86.08343447263026
2143.810060129166,-86.08015222257796,-86.08015222257796
2143.8200601291655,-86.07675097862928,-86.07675097862928
2143.8300601291658,-86.07325488086168,-86.07325488086168
2143.8400601291655,-86.06968634204367,-86.06968634204367
2143.8500601291657,-86.06606591356984,-86.06606591356984
2143.8600601291655,-86.06241225648101,-86.06241225648101
2143.8700601291657,-86.05874218125409,-86.05874218125409
2143.8800601291655,-86.05507073086106,-86.05507073086106
2143.8900601291657,-86.0514112893683,-86.0514112893683
2143.9000601291655,-86.04777570375009,-86.04777570375009
2143.9100601291657,-86.0441744105721,-86.0441744105721
2143.9200601291654,-86.04061656195384,-86.04061656195384
2143.9300601291657,-86.03711014715738,-86.03711014715738
2143.9400601291654,-86.03366210766619,-86.03366210766619
2143.9500601291656,-86.03027844436645,-86.03027844436645
2143.960060129166,-86.02696431643365,-86.02696431643365
2143.9700601291656,-86.02372413164436,-86.02372413164436
2143.980060129166,-86.02056162838234,-86.02056162838234
2143.9900601291656,-86.0174799497181,-86.0174799497181
2144.000060129166,-86.01448171000169,-86.01448171000169
2144.0100601291656,-86.01156905458083,-86.01156905458083
2144.020060129166,-86.00874371313327,-86.00874371313327
2144.0300601291656,-86.00600704729838,-86.00600704729838
2144.040060129166,-86.00336009302441,-86.00336009302441
2144.0500601291656,-86.00080359828435,-86.00080359828435
2144.060060129166,-85.99833805651205,-85.99833805651205
2144.0700601291655,-85.99596373634378,-85.99596373634378
2144.0800601291658,-85.99368070794876,-85.99368070794876
2144.0900601291655,-85.99148886642594,-85.99148886642594
2144.1000601291657,-85.98938795249097,-85.98938795249097
2144.1100601291655,-85.98737757087709,-85.98737757087709
2144.1200601291657,-85.98545720659934,-85.98545720659934
2144.1300601291655,-85.98362623943336,-85.98362623943336
2144.1400601291657,-85.98188395671427,-85.98188395671427
2144.1500601291655,-85.98022956473858,-85.98022956473858
2144.1600601291657,-85.97866219886099,-85.97866219886099
2144.1700601291654,-85.97718093250288,-85.97718093250288
2144.1800601291657,-85.9757847851487,-85.9757847851487
2144.1900601291654,-85.97447272947872,-85.97447272947872
2144.2000601291656,-85.97324369771066,-85.97324369771066
2144.210060129166,-85.972096587283,-85.972096587283
2144.2200601291656,-85.97103026592409,-85.97103026592409
2144.230060129166,-85.97004357618222,-85.97004357618222
2144.2400601291656,-85.96913533949485,-85.96913533949485
2144.250060129166,-85.96830435981272,-85.96830435981272
2144.2600601291656,-85.96754942689624,-85.96754942689624
2144.270060129166,-85.96686931924296,-85.96686931924296
2144.2800601291656,-85.96626280674988,-85.96626280674988
2144.290060129166,-85.96572865308917,-85.96572865308917
2144.3000601291656,-85.96526561786973,-85.96526561786973
2144.310060129166,-85.96487245859161,-85.96487245859161
2144.3200601291655,-85.96454793240814,-85.96454793240814
2144.3300601291658,-85.96429079771508,-85.96429079771508
2144.3400601291655,-85.96409981561136,-85.96409981561136
2144.3500601291657,-85.96397375119876,-85.96397375119876
2144.3600601291655,-85.96391137479135,-85.96391137479135
2144.3700601291657,-85.96391146298227,-85.96391146298227
2144.3800601291655,-85.96397279963652,-85.96397279963652
2144.3900601291657,-85.96409417678672,-85.96409417678672
2144.4000601291655,-85.96427439544125,-85.96427439544125
2144.4100601291657,-85.9645122663169,-85.9645122663169
2144.4200601291654,-85.96480661052252,-85.96480661052252
2144.4300601291657,-85.9651562601416,-85.9651562601416
2144.4400601291654,-85.96556005881082,-85.96556005881082
2144.4500601291656,-85.96601686218946,-85.96601686218946
2144.460060129166,-85.96652553842361,-85.96652553842361
2144.4700601291656,-85.96708496854319,-85.96708496854319
2144.480060129166,-85.96769404681076,-85.96769404681076
2144.4900601291656,-85.96835168106333,-85.96835168106333
2144.500060129166,-85.96905679297262,-85.96905679297262
2144.5100601291656,-85.96980831832472,-85.96980831832472
2144.520060129166,-85.97060520721539,-85.97060520721539
2144.5300601291656,-85.97144642425457,-85.97144642425457
2144.540060129166,-85.97233094872274,-85.97233094872274
2144.5500601530075,-85.973257776929,-85.973257776929
2144.5600601530077,-85.97422591358095,-85.97422591358095
2144.5700601530075,-85.97523438481646,-85.97523438481646
2144.5800601530077,-85.97628222975688,-85.97628222975688
2144.5900601530075,-85.97736850266443,-85.97736850266443
2144.6000601530077,-85.97849227297498,-85.97849227297498
2144.6100601530075,-85.97965262531366,-85.97965262531366
2144.6200601530077,-85.9808486594921,-85.9808486594921
2144.6300601530074,-85.98207949049879,-85.98207949049879
2144.6400601530077,-85.98334424844816,-85.98334424844816
2144.6500601530074,-85.98464207856735,-85.98464207856735
2144.6600601530076,-85.98597214111723,-85.98597214111723
2144.6700601530074,-85.98733361133371,-85.98733361133371
2144.6800601530076,-85.98872567935283,-85.98872567935283
2144.6900601530074,-85.99014755012189,-85.99014755012189
2144.7000601530076,-85.99159844329063,-85.99159844329063
2144.7100601530074,-85.99299506438942,-85.99299506438942
2144.7200601530076,-85.99424204472845,-85.99424204472845
2144.7300601530073,-85.99526911009224,-85.99526911009224
2144.7400601530076,-85.99603624200692,-85.99603624200692
2144.7500601530073,-85.9965278113136,-85.9965278113136
2144.7600601530075,-85.99674527702435,-85.99674527702435
2144.7700601530073,-85.99670118290543,-85.99670118290543
2144.7800601530075,-85.9964147756508,-85.9964147756508
2144.7900601530073,-85.99590895561052,-85.99590895561052
2144.8000601530075,-85.99520820846469,-85.99520820846469
2144.8100601530077,-85.994337232492,-85.994337232492
2144.8200601530075,-85.99332005228283,-85.99332005228283
2144.8300601530077,-85.9921794703675,-85.9921794703675
2144.8400601530075,-85.99093675216817,-85.99093675216817
2144.8500601530077,-85.98961147047406,-85.98961147047406
2144.8600601530075,-85.98822145760302,-85.98822145760302
2144.8700601530077,-85.98678282856481,-85.98678282856481
2144.8800601530074,-85.9853100495107,-85.9853100495107
2144.8900601530077,-85.98381603345705,-85.98381603345705
2144.9000601530074,-85.98231225074532,-85.98231225074532
2144.9100601530076,-85.98080884575062,-85.98080884575062
2144.9200601530074,-85.97931475397236,-85.97931475397236
2144.9300601530076,-85.97783781582481,-85.97783781582481
2144.9400601530074,-85.97638488476527,-85.97638488476527
2144.9500601530076,-85.97496192836648,-85.97496192836648
2144.9600601530074,-85.97357412167305,-85.97357412167305
2144.9700601530076,-85.97222593265401,-85.97222593265401
2144.9800601530073,-85.97092119985565,-85.97092119985565
2144.9900601530076,-85.96966320253843,-85.96966320253843
2145.0000601530073,-85.96845472378922,-85.96845472378922
2145.0100601530075,-85.96729810703287,-85.96729810703287
2145.0200601530073,-85.96619530656335,-85.96619530656335
2145.0300601530075,-85.96514793253773,-85.96514793253773
2145.0400601530073,-85.96415729102854,-85.96415729102854
2145.0500601530075,-85.96322441955975,-85.96322441955975
2145.0600601530077,-85.96235011866146,-85.96235011866146
2145.0700601530075,-85.9615349797887,-85.9615349797887
2145.0800601530077,-85.96077941005636,-85.96077941005636
2145.0900601530075,-85.96008365413977,-85.96008365413977
2145.1000601530077,-85.95944781359934,-85.95944781359934
2145.1100601530075,-85.958871864022,-85.958871864022
2145.1200601530077,-85.95835567013042,-85.95835567013042
2145.1300601530074,-85.95789899918582,-85.95789899918582
2145.1400601530077,-85.95750153279786,-85.95750153279786
2145.1500601530074,-85.95716287740618,-85.95716287740618
2145.1600601530076,-85.95688257353204,-85.95688257353204
2145.1700601530074,-85.95666010400343,-85.95666010400343
2145.1800601530076,-85.9564949011957,-85.9564949011957
2145.1900601530074,-85.9563863535011,-85.9563863535011
2145.2000601530076,-85.95633381104112,-85.95633381104112
2145.2100601530074,-85.95633659074295,-85.95633659074295
2145.2200601530076,-85.95639398085515,-85.95639398085515
2145.2300601530073,-85.95650524499284,-85.95650524499284
2145.2400601530076,-85.95666962570193,-85.95666962570193
2145.2500601530073,-85.95688634767123,-85.95688634767123
2145.2600601530075,-85.95715462057525,-85.95715462057525
2145.2700601530073,-85.95747364165302,-85.95747364165302
2145.2800601530075,-85.95784259798414,-85.95784259798414
2145.2900601530073,-85.95826066856057,-85.95826066856057
2145.3000601530075,-85.95872702612694,-85.95872702612694
2145.3100601530077,-85.9592408388417,-85.9592408388417
2145.3200601530075,-85.95980127178235,-85.95980127178235
2145.3300601530077,-85.96040748829097,-85.96040748829097
2145.3400601530075,-85.96105865120977,-85.96105865120977
2145.3500601530077,-85.96175392396593,-85.96175392396593
2145.3600601530075,-85.9624924715902,-85.9624924715902
2145.3700601530077,-85.96327346162332,-85.96327346162332
2145.3800601530074,-85.9640960649289,-85.9640960649289
2145.3900601530077,-85.9649594564449,-85.9649594564449
2145.4000601768494,-85.96586281802126,-85.96586281802126
2145.4100601768496,-85.96680533052108,-85.96680533052108
2145.4200601768493,-85.96778618699591,-85.96778618699591
2145.4300601768496,-85.96880458487524,-85.96880458487524
2145.4400601768493,-85.96985972850693,-85.96985972850693
2145.4500601768495,-85.97095082955254,-85.97095082955254
2145.4600601768493,-85.97207710738971,-85.97207710738971
2145.4700601768495,-85.97323778943488,-85.97323778943488
2145.4800601768493,-85.97443211146687,-85.97443211146687
2145.4900601768495,-85.9756593179025,-85.9756593179025
2145.5000601768493,-85.97691866204859,-85.97691866204859
2145.5100601768495,-85.97820940632762,-85.97820940632762
2145.5200601768493,-85.97953082247776,-85.97953082247776
2145.5300601768495,-85.98088219172793,-85.98088219172793
2145.5400601768492,-85.9822628049621,-85.9822628049621
2145.5500601768495,-85.9836719628389,-85.9836719628389
2145.560060176849,-85.98510897594177,-85.98510897594177
2145.5700601768494,-85.98657316483438,-85.98657316483438
2145.580060176849,-85.98806386018686,-85.98806386018686
2145.5900601768494,-85.98958040281457,-85.98958040281457
2145.600060176849,-85.99112214376143,-85.99112214376143
2145.6100601768494,-85.99268844429325,-85.99268844429325
2145.620060176849,-85.99427867598631,-85.99427867598631
2145.6300601768494,-85.99589222069103,-85.99589222069103
2145.640060176849,-85.9975284705745,-85.9975284705745
2145.6500601768494,-85.99918682808779,-85.99918682808779
2145.6600601768496,-86.00086670596373,-86.00086670596373
2145.6700601768493,-86.00256752720297,-86.00256752720297
2145.6800601768496,-86.00428872501459,-86.00428872501459
2145.6900601768493,-86.00602974279927,-86.00602974279927
2145.7000601768495,-86.00779003408631,-86.00779003408631
2145.7100601768493,-86.00956906247816,-86.00956906247816
2145.7200601768495,-86.01136630159793,-86.01136630159793
2145.7300601768493,-86.01318123501385,-86.01318123501385
2145.7400601768495,-86.01501335616496,-86.01501335616496
2145.7500601768493,-86.01686216828641,-86.01686216828641
2145.7600601768495,-86.01872718431439,-86.01872718431439
2145.7700601768493,-86.02060792680281,-86.02060792680281
2145.7800601768495,-86.02250392784052,-86.02250392784052
2145.7900601768492,-86.024414728938,-86.024414728938
2145.8000601768495,-86.02633988093692,-86.02633988093692
2145.810060176849,-86.02827894389712,-86.02827894389712
2145.8200601768494,-86.03023148700264,-86.03023148700264
2145.830060176849,-86.03219708844486,-86.03219708844486
2145.8400601768494,-86.03417533530813,-86.03417533530813
2145.850060176849,-86.03616582345876,-86.03616582345876
2145.8600601768494,-86.0381681574323,-86.0381681574323
2145.870060176849,-86.04018195031897,-86.04018195031897
2145.8800601768494,-86.04220682362569,-86.04220682362569
2145.890060176849,-86.04424240717906,-86.04424240717906
2145.9000601768494,-86.04628833898953,-86.04628833898953
2145.9100601768496,-86.04834426514292,-86.04834426514292
2145.9200601768493,-86.05040983966353,-86.05040983966353
2145.9300601768496,-86.05248472438748,-86.05248472438748
2145.9400601768493,-86.05456858886461,-86.05456858886461
2145.9500601768495,-86.05666111020813,-86.05666111020813
2145.9600601768493,-86.05876197298737,-86.05876197298737
2145.9700601768495,-86.06087086909282,-86.06087086909282
2145.9800601768493,-86.06298749761932,-86.06298749761932
2145.9900601768495,-86.06511156472669,-86.06511156472669
2146.0000601768493,-86.06724278355104,-86.06724278355104
2146.0100601768495,-86.06938087404762,-86.06938087404762
2146.0200601768493,-86.07152556289317,-86.07152556289317
2146.0300601768495,-86.07367658334583,-86.07367658334583
2146.0400601768492,-86.07583367512953,-86.07583367512953
2146.0500601768495,-86.07799658432795,-86.07799658432795
2146.060060176849,-86.08016506325175,-86.08016506325175
2146.0700601768494,-86.08233887032117,-86.08233887032117
2146.080060176849,-86.08451776995635,-86.08451776995635
2146.0900601768494,-86.08670153244996,-86.08670153244996
2146.100060176849,-86.08888993387161,-86.08888993387161
2146.1100601768494,-86.09108275594315,-86.09108275594315
2146.120060176849,-86.09327978591905,-86.09327978591905
2146.1300601768494,-86.09548081648357,-86.09548081648357
2146.140060176849,-86.0976856456558,-86.0976856456558
2146.1500601768494,-86.09989407664852,-86.09989407664852
2146.1600601768496,-86.10210591778656,-86.10210591778656
2146.1700601768493,-86.10432098239932,-86.10432098239932
2146.1800601768496,-86.1065390887045,-86.1065390887045
2146.1900601768493,-86.10876005971357,-86.10876005971357
2146.2000601768495,-86.1109837231362,-86.1109837231362
2146.2100601768493,-86.1131271391371,-86.1131271391371
2146.2200601768495,-86.11509523030392,-86.11509523030392
2146.2300601768493,-86.11681805877241,-86.11681805877241
2146.2400601768495,-86.11825600980671,-86.11825600980671
2146.250060200691,-86.11939391874506,-86.11939391874506
2146.2600602006914,-86.12023374276043,-86.12023374276043
2146.270060200691,-86.12078856242653,-86.12078856242653
2146.2800602006914,-86.12107817586546,-86.12107817586546
2146.290060200691,-86.12112604474736,-86.12112604474736
2146.3000602006914,-86.12095721984863,-86.12095721984863
2146.310060200691,-86.12059696369802,-86.12059696369802
2146.3200602006914,-86.12006986085878,-86.12006986085878
2146.330060200691,-86.11939926699317,-86.11939926699317
2146.3400602006914,-86.11860699192675,-86.11860699192675
2146.350060200691,-86.11771314280074,-86.11771314280074
2146.3600602006914,-86.11673607528665,-86.11673607528665
2146.370060200691,-86.11569241614815,-86.11569241614815
2146.3800602006913,-86.11459713131057,-86.11459713131057
2146.390060200691,-86.11346362141256,-86.11346362141256
2146.4000602006913,-86.11230383221366,-86.11230383221366
2146.410060200691,-86.11112837137482,-86.11112837137482
2146.4200602006913,-86.10994662567663,-86.10994662567663
2146.430060200691,-86.10876687503266,-86.10876687503266
2146.4400602006913,-86.10759640081805,-86.10759640081805
2146.450060200691,-86.10644158721703,-86.10644158721703
2146.4600602006913,-86.10530801484641,-86.10530801484641
2146.470060200691,-86.1042005465093,-86.1042005465093
2146.4800602006912,-86.10312340510073,-86.10312340510073
2146.490060200691,-86.10208024407962,-86.10208024407962
2146.500060200691,-86.10107421081241,-86.10107421081241
2146.5100602006914,-86.10010800340918,-86.10010800340918
2146.520060200691,-86.0991839214813,-86.0991839214813
2146.5300602006914,-86.09830391142891,-86.09830391142891
2146.540060200691,-86.09746960673928,-86.09746960673928
2146.5500602006914,-86.09668236377114,-86.09668236377114
2146.560060200691,-86.09594329353583,-86.09594329353583
2146.5700602006914,-86.09525328985109,-86.09525328985109
2146.580060200691,-86.09461305431931,-86.09461305431931
2146.5900602006914,-86.09402311840097,-86.09402311840097
2146.600060200691,-86.09348386298838,-86.09348386298838
2146.6100602006914,-86.0929955357059,-86.0929955357059
2146.620060200691,-86.09255826625662,-86.09255826625662
2146.6300602006913,-86.0921720799693,-86.0921720799693
2146.640060200691,-86.09183690981924,-86.09183690981924
2146.6500602006913,-86.09155260705977,-86.09155260705977
2146.660060200691,-86.09131895067236,-86.09131895067236
2146.6700602006913,-86.09113565571568,-86.09113565571568
2146.680060200691,-86.09100238077457,-86.09100238077457
2146.6900602006913,-86.09091873454001,-86.09091873454001
2146.700060200691,-86.09088428169086,-86.09088428169086
2146.7100602006913,-86.09089854812125,-86.09089854812125
2146.720060200691,-86.09096102560022,-86.09096102560022
2146.7300602006912,-86.09107117592598,-86.09107117592598
2146.740060200691,-86.09122843465214,-86.09122843465214
2146.750060200691,-86.09143221441352,-86.09143221441352
2146.7600602006914,-86.09168190792043,-86.09168190792043
2146.770060200691,-86.09197689063639,-86.09197689063639
2146.7800602006914,-86.09231652318915,-86.09231652318915
2146.790060200691,-86.09270015354457,-86.09270015354457
2146.8000602006914,-86.09312711897111,-86.09312711897111
2146.810060200691,-86.09359674782282,-86.09359674782282
2146.8200602006914,-86.09410836113126,-86.09410836113126
2146.830060200691,-86.09466127408378,-86.09466127408378
2146.8400602006914,-86.09525479732463,-86.09525479732463
2146.850060200691,-86.09588823818213,-86.09588823818213
