t/ms,(location 0 1),(location 1 0)
2301.360064539909,-78.77353836628443,-78.77353836628443
2301.3700645399094,-78.77700187507388,-78.77700187507388
2301.380064539909,-78.78061176496571,-78.78061176496571
2301.3900645399094,-78.78436469298275,-78.78436469298275
2301.400064539909,-78.78825737646007,-78.78825737646007
2301.4100645399094,-78.79228659270053,-78.79228659270053
2301.420064539909,-78.79644917852735,-78.79644917852735
2301.4300645399094,-78.80074202979257,-78.80074202979257
2301.440064539909,-78.80516210083442,-78.80516210083442
2301.4500645399094,-78.80970640388588,-78.80970640388588
2301.4600645399096,-78.81437200844321,-78.81437200844321
2301.4700645399093,-78.81915604059397,-78.81915604059397
2301.4800645399096,-78.82405568233379,-78.82405568233379
2301.4900645399093,-78.82906817083024,-78.82906817083024
2301.5000645399095,-78.8341907976796,-78.8341907976796
2301.5100645399093,-78.83942090813383,-78.83942090813383
2301.5200645399095,-78.84475590033749,-78.84475590033749
2301.5300645399093,-78.85019322449882,-78.85019322449882
2301.5400645399095,-78.85573038212513,-78.85573038212513
2301.5500645399093,-78.86136492516866,-78.86136492516866
2301.5600645399095,-78.86709445524396,-78.86709445524396
2301.5700645399093,-78.87291662277005,-78.87291662277005
2301.5800645399095,-78.87882912616837,-78.87882912616837
2301.5900645399092,-78.88482971102806,-78.88482971102806
2301.6000645399095,-78.89091616927531,-78.89091616927531
2301.610064539909,-78.89708633836344,-78.89708633836344
2301.6200645399094,-78.9033381004409,-78.9033381004409
2301.630064539909,-78.90966938154108,-78.90966938154108
2301.6400645399094,-78.9160781507882,-78.9160781507882
2301.650064539909,-78.92256241956264,-78.92256241956264
2301.6600645399094,-78.92912024073743,-78.92912024073743
2301.670064539909,-78.93574970787029,-78.93574970787029
2301.6800645399094,-78.94244895443916,-78.94244895443916
2301.690064539909,-78.9492161530652,-78.9492161530652
2301.7000645399094,-78.95604951474927,-78.95604951474927
2301.7100645399096,-78.96233519085608,-78.96233519085608
2301.7200645399093,-78.9678726013316,-78.9678726013316
2301.7300645399096,-78.97259127549191,-78.97259127549191
2301.7400645399093,-78.97646797387242,-78.97646797387242
2301.7500645399095,-78.97950303774556,-78.97950303774556
2301.7600645399093,-78.98171177166279,-78.98171177166279
2301.7700645399095,-78.98312016402762,-78.98312016402762
2301.7800645399093,-78.98376213174318,-78.98376213174318
2301.7900645399095,-78.98367745329223,-78.98367745329223
2301.800064563751,-78.98291010682176,-78.98291010682176
2301.8100645637514,-78.98150691024365,-78.98150691024365
2301.820064563751,-78.97951638858729,-78.97951638858729
2301.8300645637514,-78.97698784900417,-78.97698784900417
2301.840064563751,-78.97397062750346,-78.97397062750346
2301.8500645637514,-78.97051348301007,-78.97051348301007
2301.860064563751,-78.96666411774167,-78.96666411774167
2301.8700645637514,-78.96246880479971,-78.96246880479971
2301.880064563751,-78.95797210613165,-78.95797210613165
2301.8900645637514,-78.9532166662119,-78.9532166662119
2301.900064563751,-78.94824306856958,-78.94824306856958
2301.9100645637513,-78.94308974431658,-78.94308974431658
2301.920064563751,-78.93779292307289,-78.93779292307289
2301.9300645637513,-78.93238661840857,-78.93238661840857
2301.940064563751,-78.92690264087796,-78.92690264087796
2301.9500645637513,-78.92137063300592,-78.92137063300592
2301.960064563751,-78.91581812130582,-78.91581812130582
2301.9700645637513,-78.91027058139558,-78.91027058139558
2301.980064563751,-78.90475151278591,-78.90475151278591
2301.9900645637513,-78.89928252061313,-78.89928252061313
2302.000064563751,-78.89388340201036,-78.89388340201036
2302.0100645637513,-78.888572235287,-78.888572235287
2302.020064563751,-78.88336547034753,-78.88336547034753
2302.0300645637512,-78.87827801915849,-78.87827801915849
2302.040064563751,-78.87332334532074,-78.87332334532074
2302.050064563751,-78.86851355190204,-78.86851355190204
2302.0600645637514,-78.86385946704418,-78.86385946704418
2302.070064563751,-78.85937072678942,-78.85937072678942
2302.0800645637514,-78.85505585488048,-78.85505585488048
2302.090064563751,-78.85092233925164,-78.85092233925164
2302.1000645637514,-78.846976705101,-78.846976705101
2302.110064563751,-78.84322458442438,-78.84322458442438
2302.1200645637514,-78.83967078200727,-78.83967078200727
2302.130064563751,-78.83631933786435,-78.83631933786435
2302.1400645637514,-78.83317358621646,-78.83317358621646
2302.150064563751,-78.83023621100651,-78.83023621100651
2302.1600645637513,-78.82750929811982,-78.82750929811982
2302.170064563751,-78.82499438437044,-78.82499438437044
2302.1800645637513,-78.8226925034116,-78.8226925034116
2302.190064563751,-78.82060422865543,-78.82060422865543
2302.2000645637513,-78.81872971338407,-78.81872971338407
2302.210064563751,-78.81706872813359,-78.81706872813359
2302.2200645637513,-78.81562069554072,-78.81562069554072
2302.230064563751,-78.81438472273376,-78.81438472273376
2302.2400645637513,-78.81335963147276,-78.81335963147276
2302.250064563751,-78.81254398608867,-78.81254398608867
2302.2600645637513,-78.81193611939365,-78.81193611939365
2302.270064563751,-78.81153415669725,-78.81153415669725
2302.2800645637512,-78.81133603800252,-78.81133603800252
2302.290064563751,-78.81133953853166,-78.81133953853166
2302.300064563751,-78.81154228768112,-78.81154228768112
2302.3100645637514,-78.81194178648062,-78.81194178648062
2302.320064563751,-78.81253542371157,-78.81253542371157
2302.3300645637514,-78.81332049071013,-78.81332049071013
2302.340064563751,-78.81429419499997,-78.81429419499997
2302.3500645637514,-78.81545367278927,-78.81545367278927
2302.360064563751,-78.81679600046147,-78.81679600046147
2302.3700645637514,-78.81831820507563,-78.81831820507563
2302.380064563751,-78.8200172739777,-78.8200172739777
2302.3900645637514,-78.82189016361605,-78.82189016361605
2302.400064563751,-78.82393380753321,-78.82393380753321
2302.4100645637513,-78.82614512368319,-78.82614512368319
2302.420064563751,-78.8285210210874,-78.8285210210874
2302.4300645637513,-78.83105840587048,-78.83105840587048
2302.440064563751,-78.833754186711,-78.833754186711
2302.4500645637513,-78.83660527982923,-78.83660527982923
2302.460064563751,-78.83960861343225,-78.83960861343225
2302.4700645637513,-78.84276113174028,-78.84276113174028
2302.480064563751,-78.8460597986105,-78.8460597986105
2302.4900645637513,-78.84950160077962,-78.84950160077962
2302.500064563751,-78.85308355073661,-78.85308355073661
2302.5100645637513,-78.85680268930611,-78.85680268930611
2302.520064563751,-78.8606560879221,-78.8606560879221
2302.5300645637512,-78.86464085063102,-78.86464085063102
2302.540064563751,-78.86875411585055,-78.86875411585055
2302.550064563751,-78.872993057899,-78.872993057899
2302.5600645637514,-78.87735488831893,-78.87735488831893
2302.570064563751,-78.88183685699795,-78.88183685699795
2302.5800645637514,-78.88643625313793,-78.88643625313793
2302.590064563751,-78.89115040603869,-78.89115040603869
2302.6000645637514,-78.89597668575693,-78.89597668575693
2302.610064563751,-78.9009125036118,-78.9009125036118
2302.6200645637514,-78.90595531259785,-78.90595531259785
2302.630064563751,-78.9111026076474,-78.9111026076474
2302.6400645637514,-78.91635192584471,-78.91635192584471
2302.650064587593,-78.92170085924371,-78.92170085924371
2302.6600645875933,-78.927147004192,-78.927147004192
2302.670064587593,-78.93268803683351,-78.93268803683351
2302.6800645875933,-78.9383216629998,-78.9383216629998
2302.690064587593,-78.9440456303433,-78.9440456303433
2302.7000645875933,-78.94985772816034,-78.94985772816034
2302.710064587593,-78.95575578706668,-78.95575578706668
2302.7200645875932,-78.9617376786923,-78.9617376786923
2302.730064587593,-78.9678013152832,-78.9678013152832
2302.740064587593,-78.9739446493309,-78.9739446493309
2302.750064587593,-78.98016567309703,-78.98016567309703
2302.760064587593,-78.98646241818453,-78.98646241818453
2302.770064587593,-78.9928329550386,-78.9928329550386
2302.780064587593,-78.99927539243696,-78.99927539243696
2302.790064587593,-79.00578787698744,-79.00578787698744
2302.800064587593,-79.01236859257169,-79.01236859257169
2302.810064587593,-79.01901575981782,-79.01901575981782
2302.820064587593,-79.02572763552965,-79.02572763552965
2302.830064587593,-79.03250251212435,-79.03250251212435
2302.840064587593,-79.0393387170675,-79.0393387170675
2302.850064587593,-79.0462346122896,-79.0462346122896
2302.860064587593,-79.05318859362313,-79.05318859362313
2302.870064587593,-79.06019909020311,-79.06019909020311
2302.880064587593,-79.06726456390084,-79.06726456390084
2302.890064587593,-79.0743835087284,-79.0743835087284
2302.900064587593,-79.08155445028979,-79.08155445028979
2302.9100645875933,-79.08877594516936,-79.08877594516936
2302.920064587593,-79.0960465803873,-79.0960465803873
2302.9300645875933,-79.10336497281781,-79.10336497281781
2302.940064587593,-79.11072976862222,-79.11072976862222
2302.9500645875933,-79.11813964270743,-79.11813964270743
2302.960064587593,-79.12559329815696,-79.12559329815696
2302.9700645875932,-79.13308946568819,-79.13308946568819
2302.980064587593,-79.14062690310863,-79.14062690310863
2302.990064587593,-79.1482043948032,-79.1482043948032
2303.000064587593,-79.15582075116275,-79.15582075116275
2303.010064587593,-79.16347480811926,-79.16347480811926
2303.020064587593,-79.17116542658928,-79.17116542658928
2303.030064587593,-79.1788914919881,-79.1788914919881
2303.040064587593,-79.18665191374102,-79.18665191374102
2303.050064587593,-79.19444562478334,-79.19444562478334
2303.060064587593,-79.20227158108165,-79.20227158108165
2303.070064587593,-79.21012876116177,-79.21012876116177
2303.080064587593,-79.21801616563728,-79.21801616563728
2303.090064587593,-79.22593281677364,-79.22593281677364
2303.100064587593,-79.2338777580202,-79.2338777580202
2303.110064587593,-79.24185005357852,-79.24185005357852
2303.120064587593,-79.249848787964,-79.249848787964
2303.130064587593,-79.25787306559485,-79.25787306559485
2303.140064587593,-79.2659220103647,-79.2659220103647
2303.150064587593,-79.27399476524552,-79.27399476524552
2303.1600645875933,-79.28209049186835,-79.28209049186835
2303.170064587593,-79.29020837014428,-79.29020837014428
2303.1800645875933,-79.29834759788609,-79.29834759788609
2303.190064587593,-79.306507390423,-79.306507390423
2303.2000645875933,-79.31468698023384,-79.31468698023384
2303.210064587593,-79.32288561657931,-79.32288561657931
2303.2200645875932,-79.3311025651504,-79.3311025651504
2303.230064587593,-79.33933710772791,-79.33933710772791
2303.240064587593,-79.34758854183633,-79.34758854183633
2303.250064587593,-79.3558561804077,-79.3558561804077
2303.260064587593,-79.36413935146209,-79.36413935146209
2303.270064587593,-79.37243739778522,-79.37243739778522
2303.280064587593,-79.3807496766217,-79.3807496766217
2303.290064587593,-79.38907555934833,-79.38907555934833
2303.300064587593,-79.39741443120342,-79.39741443120342
2303.310064587593,-79.40576569097108,-79.40576569097108
2303.320064587593,-79.41412875069948,-79.41412875069948
2303.330064587593,-79.42250303543177,-79.42250303543177
2303.340064587593,-79.43088798291336,-79.43088798291336
2303.350064587593,-79.43928304333298,-79.43928304333298
2303.360064587593,-79.44768767905413,-79.44768767905413
2303.370064587593,-79.45610136435953,-79.45610136435953
2303.380064587593,-79.46452358520992,-79.46452358520992
2303.390064587593,-79.47295383896538,-79.47295383896538
2303.400064587593,-79.48139163418932,-79.48139163418932
2303.4100645875933,-79.48983649037024,-79.48983649037024
2303.420064587593,-79.49828793770952,-79.49828793770952
2303.4300645875933,-79.50674551689848,-79.50674551689848
2303.440064587593,-79.51520877888429,-79.51520877888429
2303.4500645875933,-79.52367728466069,-79.52367728466069
2303.460064587593,-79.5315337164779,-79.5315337164779
2303.4700645875932,-79.53857705054929,-79.53857705054929
2303.480064587593,-79.54473730017395,-79.54473730017395
2303.490064587593,-79.54999202507433,-79.54999202507433
2303.500064611435,-79.55434252863525,-79.55434252863525
2303.510064611435,-79.5578051457336,-79.5578051457336
2303.520064611435,-79.56040701277708,-79.56040701277708
2303.530064611435,-79.56218324686124,-79.56218324686124
2303.540064611435,-79.5631748805169,-79.5631748805169
2303.550064611435,-79.56342718942096,-79.56342718942096
2303.560064611435,-79.56298831539848,-79.56298831539848
2303.570064611435,-79.56190812827445,-79.56190812827445
2303.580064611435,-79.56023728991642,-79.56023728991642
2303.590064611435,-79.55802649186255,-79.55802649186255
2303.600064611435,-79.55532584201082,-79.55532584201082
2303.610064611435,-79.5521843787674,-79.5521843787674
2303.620064611435,-79.54864969349677,-79.54864969349677
2303.630064611435,-79.54476764435593,-79.54476764435593
2303.640064611435,-79.5405821467131,-79.5405821467131
2303.650064611435,-79.53613502725425,-79.53613502725425
2303.660064611435,-79.53146593068404,-79.53146593068404
2303.670064611435,-79.52661226945494,-79.52661226945494
2303.680064611435,-79.52160920844146,-79.52160920844146
2303.690064611435,-79.51648967763745,-79.51648967763745
2303.7000646114348,-79.51128440705565,-79.51128440705565
2303.710064611435,-79.50602197900135,-79.50602197900135
2303.7200646114347,-79.50072889356575,-79.50072889356575
2303.730064611435,-79.49542964399699,-79.49542964399699
2303.7400646114347,-79.49014679909273,-79.49014679909273
2303.750064611435,-79.48490109038673,-79.48490109038673
2303.760064611435,-79.47971150211454,-79.47971150211454
2303.770064611435,-79.47459536251665,-79.47459536251665
2303.780064611435,-79.4695684352319,-79.4695684352319
2303.790064611435,-79.46464500974295,-79.46464500974295
2303.800064611435,-79.45983799013649,-79.45983799013649
2303.810064611435,-79.45515898159054,-79.45515898159054
2303.820064611435,-79.45061837410671,-79.45061837410671
2303.830064611435,-79.44622542315793,-79.44622542315793
2303.840064611435,-79.4419883270277,-79.4419883270277
2303.850064611435,-79.43791430067827,-79.43791430067827
2303.860064611435,-79.4340096460872,-79.4340096460872
2303.870064611435,-79.43027981897174,-79.43027981897174
2303.880064611435,-79.4267294919912,-79.4267294919912
2303.890064611435,-79.42336261435308,-79.42336261435308
2303.900064611435,-79.42018246805291,-79.42018246805291
2303.910064611435,-79.41719172069122,-79.41719172069122
2303.920064611435,-79.41439247508899,-79.41439247508899
2303.930064611435,-79.41178631575656,-79.41178631575656
2303.940064611435,-79.40937435237845,-79.40937435237845
2303.9500646114348,-79.4071572604273,-79.4071572604273
2303.960064611435,-79.40452168981156,-79.40452168981156
2303.9700646114347,-79.40126876648783,-79.40126876648783
2303.980064611435,-79.39732980636859,-79.39732980636859
2303.9900646114347,-79.39268315256997,-79.39268315256997
2304.000064611435,-79.38733044740415,-79.38733044740415
2304.010064611435,-79.38128799086158,-79.38128799086158
2304.020064611435,-79.37458245813644,-79.37458245813644
2304.030064611435,-79.3672481525521,-79.3672481525521
2304.040064611435,-79.35932495360281,-79.35932495360281
2304.050064611435,-79.3508566757449,-79.3508566757449
2304.060064611435,-79.34188972393042,-79.34188972393042
2304.070064611435,-79.33247198806248,-79.33247198806248
2304.080064611435,-79.32265193866296,-79.32265193866296
2304.090064611435,-79.3124778944171,-79.3124778944171
2304.100064611435,-79.30199743668611,-79.30199743668611
2304.110064611435,-79.29125694917045,-79.29125694917045
2304.120064611435,-79.28030126349594,-79.28030126349594
2304.130064611435,-79.26917339385207,-79.26917339385207
2304.140064611435,-79.2579143459355,-79.2579143459355
2304.150064611435,-79.24656298752622,-79.24656298752622
2304.160064611435,-79.23515596967879,-79.23515596967879
2304.170064611435,-79.22372768917342,-79.22372768917342
2304.180064611435,-79.21231028428939,-79.21231028428939
2304.190064611435,-79.20093365714246,-79.20093365714246
2304.2000646114348,-79.1896255169558,-79.1896255169558
2304.210064611435,-79.17841143950898,-79.17841143950898
2304.2200646114347,-79.16731493877667,-79.16731493877667
2304.230064611435,-79.15635754756852,-79.15635754756852
2304.2400646114347,-79.14555890437674,-79.14555890437674
2304.250064611435,-79.13493684425286,-79.13493684425286
2304.260064611435,-79.12450749193194,-79.12450749193194
2304.270064611435,-79.11428535569694,-79.11428535569694
2304.280064611435,-79.10428342084269,-79.10428342084269
2304.290064611435,-79.09451324180954,-79.09451324180954
2304.300064611435,-79.08498503226728,-79.08498503226728
2304.310064611435,-79.07570775258161,-79.07570775258161
2304.320064611435,-79.06668919426886,-79.06668919426886
2304.330064611435,-79.05793606113895,-79.05793606113895
2304.340064611435,-79.04945404691289,-79.04945404691289
2304.350064635277,-79.04124788963303,-79.04124788963303
2304.360064635277,-79.03332152102813,-79.03332152102813
2304.370064635277,-79.02567801305428,-79.02567801305428
2304.380064635277,-79.01831972187432,-79.01831972187432
2304.3900646352768,-79.01124832645411,-79.01124832645411
2304.400064635277,-79.00446488435065,-79.00446488435065
2304.4100646352767,-78.99796988404793,-78.99796988404793
2304.420064635277,-78.99176329395318,-78.99176329395318
2304.4300646352767,-78.9858446082606,-78.9858446082606
2304.440064635277,-78.98021288974826,-78.98021288974826
2304.4500646352767,-78.97486680972793,-78.97486680972793
2304.460064635277,-78.96919512893757,-78.96919512893757
2304.4700646352767,-78.9629986571297,-78.9629986571297
2304.480064635277,-78.95620764482935,-78.95620764482935
2304.4900646352767,-78.94879911602882,-78.94879911602882
2304.500064635277,-78.94077326855297,-78.94077326855297
2304.5100646352766,-78.93214487003185,-78.93214487003185
2304.520064635277,-78.92293899107797,-78.92293899107797
2304.5300646352766,-78.91318826942484,-78.91318826942484
2304.540064635277,-78.90293086893541,-78.90293086893541
2304.5500646352766,-78.89220884969055,-78.89220884969055
2304.560064635277,-78.88106683479505,-78.88106683479505
2304.5700646352766,-78.86955091565774,-78.86955091565774
2304.580064635277,-78.85770775767904,-78.85770775767904
2304.5900646352766,-78.84558387679037,-78.84558387679037
2304.600064635277,-78.83322506185921,-78.83322506185921
2304.610064635277,-78.82067592106208,-78.82067592106208
2304.620064635277,-78.80797953311477,-78.80797953311477
2304.630064635277,-78.79517718652093,-78.79517718652093
2304.6400646352768,-78.78230819222136,-78.78230819222136
2304.650064635277,-78.76940975702394,-78.76940975702394
2304.6600646352767,-78.75651690695797,-78.75651690695797
2304.670064635277,-78.74366245127877,-78.74366245127877
2304.6800646352767,-78.7308769792593,-78.7308769792593
2304.690064635277,-78.71818888311529,-78.71818888311529
2304.7000646352767,-78.70562440151262,-78.70562440151262
2304.710064635277,-78.69320767893888,-78.69320767893888
2304.7200646352767,-78.68096083702203,-78.68096083702203
2304.730064635277,-78.66890405468031,-78.66890405468031
2304.7400646352767,-78.65705565428264,-78.65705565428264
2304.750064635277,-78.64543219179221,-78.64543219179221
2304.7600646352766,-78.63404854896838,-78.63404854896838
2304.770064635277,-78.6229180263499,-78.6229180263499
2304.7800646352766,-78.61205243571969,-78.61205243571969
2304.790064635277,-78.60146219123745,-78.60146219123745
2304.8000646352766,-78.59115639851879,-78.59115639851879
2304.810064635277,-78.5811429410609,-78.5811429410609
2304.8200646352766,-78.57142856370483,-78.57142856370483
2304.830064635277,-78.56201895275427,-78.56201895275427
2304.8400646352766,-78.5529188126149,-78.5529188126149
2304.850064635277,-78.5441319388099,-78.5441319388099
2304.860064635277,-78.53566128731117,-78.53566128731117
2304.870064635277,-78.52750904019616,-78.52750904019616
2304.880064635277,-78.51967666764625,-78.51967666764625
2304.8900646352768,-78.51216498637098,-78.51216498637098
2304.900064635277,-78.50497421451651,-78.50497421451651
2304.9100646352767,-78.49810402319189,-78.49810402319189
2304.920064635277,-78.4915535847391,-78.4915535847391
2304.9300646352767,-78.48532161782767,-78.48532161782767
2304.940064635277,-78.47940642959303,-78.47940642959303
2304.9500646352767,-78.47380595488215,-78.47380595488215
2304.960064635277,-78.46791226056834,-78.46791226056834
2304.9700646352767,-78.46152683664339,-78.46152683664339
2304.980064635277,-78.45457980745152,-78.45457980745152
2304.9900646352767,-78.4470477943491,-78.4470477943491
2305.000064635277,-78.43893046045841,-78.43893046045841
2305.0100646352766,-78.43024195435662,-78.43024195435662
2305.020064635277,-78.42100666480948,-78.42100666480948
2305.0300646352766,-78.41125649872507,-78.41125649872507
2305.040064635277,-78.40102885135063,-78.40102885135063
2305.0500646352766,-78.39036498626052,-78.39036498626052
2305.060064635277,-78.37930871112542,-78.37930871112542
2305.0700646352766,-78.36790529096957,-78.36790529096957
2305.080064635277,-78.3562005608476,-78.3562005608476
2305.0900646352766,-78.34424020841968,-78.34424020841968
2305.100064635277,-78.33206920136836,-78.33206920136836
2305.110064635277,-78.31973133795861,-78.31973133795861
2305.120064635277,-78.30726890156956,-78.30726890156956
2305.130064635277,-78.29472240258102,-78.29472240258102
2305.1400646352768,-78.28213039300057,-78.28213039300057
2305.150064635277,-78.26952934132943,-78.26952934132943
2305.1600646352767,-78.25695355690198,-78.25695355690198
2305.170064635277,-78.24443515450155,-78.24443515450155
2305.1800646352767,-78.23200405142963,-78.23200405142963
2305.190064635277,-78.21968799051209,-78.21968799051209
2305.2000646591187,-78.20751255438049,-78.20751255438049
2305.210064659119,-78.19550134114878,-78.19550134114878
2305.2200646591186,-78.18367585943194,-78.18367585943194
2305.230064659119,-78.17205572590368,-78.17205572590368
2305.2400646591186,-78.16065872109989,-78.16065872109989
2305.250064659119,-78.14950087889339,-78.14950087889339
2305.2600646591186,-78.13859657804916,-78.13859657804916
2305.270064659119,-78.12795863447592,-78.12795863447592
2305.2800646591186,-78.1175983929731,-78.1175983929731
2305.290064659119,-78.10752581764963,-78.10752581764963
2305.3000646591186,-78.09774958029637,-78.09774958029637
2305.310064659119,-78.08827714611805,-78.08827714611805
2305.3200646591185,-78.07911485650588,-78.07911485650588
2305.3300646591188,-78.07026800851182,-78.07026800851182
2305.3400646591185,-78.06174093085403,-78.06174093085403
2305.3500646591187,-78.05353705632379,-78.05353705632379
2305.3600646591185,-78.04565899052514,-78.04565899052514
2305.3700646591187,-78.03810857699075,-78.03810857699075
2305.3800646591185,-78.03088695864159,-78.03088695864159
2305.3900646591187,-78.02399463570407,-78.02399463570407
2305.4000646591185,-78.01743152013208,-78.01743152013208
2305.4100646591187,-78.01119698669912,-78.01119698669912
2305.4200646591185,-78.00528992080312,-78.00528992080312
2305.4300646591187,-77.99970876318311,-77.99970876318311
2305.4400646591184,-77.99445155165509,-77.99445155165509
2305.4500646591187,-77.98951595999254,-77.98951595999254
2305.460064659119,-77.9842975247439,-77.9842975247439
2305.4700646591186,-77.97859870179181,-77.97859870179181
2305.480064659119,-77.97234981032265,-77.97234981032265
2305.4900646591186,-77.9655273991692,-77.9655273991692
2305.500064659119,-77.95813093154179,-77.95813093154179
2305.5100646591186,-77.95017427691707,-77.95017427691707
2305.520064659119,-77.94168148824795,-77.94168148824795
2305.5300646591186,-77.93268409402768,-77.93268409402768
2305.540064659119,-77.92321907925117,-77.92321907925117
2305.5500646591186,-77.91332727440663,-77.91332727440663
2305.560064659119,-77.90305203895748,-77.90305203895748
2305.5700646591185,-77.8924381812245,-77.8924381812245
2305.5800646591188,-77.88153107668266,-77.88153107668266
2305.5900646591185,-77.8703759552053,-77.8703759552053
2305.6000646591187,-77.85901733232161,-77.85901733232161
2305.6100646591185,-77.84749856283777,-77.84749856283777
2305.6200646591187,-77.83586149777868,-77.83586149777868
2305.6300646591185,-77.8241462280821,-77.8241462280821
2305.6400646591187,-77.81239090056768,-77.81239090056768
2305.6500646591185,-77.8006315936941,-77.8006315936941
2305.6600646591187,-77.78890224249426,-77.78890224249426
2305.6700646591185,-77.77723460345226,-77.77723460345226
2305.6800646591187,-77.76565825165353,-77.76565825165353
2305.6900646591184,-77.75420060363126,-77.75420060363126
2305.7000646591187,-77.74288696043739,-77.74288696043739
2305.710064659119,-77.73114253655234,-77.73114253655234
2305.7200646591186,-77.71879570742244,-77.71879570742244
2305.730064659119,-77.70580041680287,-77.70580041680287
2305.7400646591186,-77.69215502702687,-77.69215502702687
2305.750064659119,-77.67787916330694,-77.67787916330694
2305.7600646591186,-77.6630052867191,-77.6630052867191
2305.770064659119,-77.64757453797371,-77.64757453797371
2305.7800646591186,-77.63163409690225,-77.63163409690225
2305.790064659119,-77.6152352345477,-77.6152352345477
2305.8000646591186,-77.59843177628836,-77.59843177628836
2305.810064659119,-77.58127886102885,-77.58127886102885
2305.8200646591185,-77.56383193700341,-77.56383193700341
2305.8300646591188,-77.54614595510108,-77.54614595510108
2305.8400646591185,-77.52827472930684,-77.52827472930684
2305.8500646591187,-77.51027043869071,-77.51027043869071
2305.8600646591185,-77.49218324889378,-77.49218324889378
2305.8700646591187,-77.47406103367793,-77.47406103367793
2305.8800646591185,-77.45594917984347,-77.45594917984347
2305.8900646591187,-77.43789046095013,-77.43789046095013
2305.9000646591185,-77.41992496736894,-77.41992496736894
2305.9100646591187,-77.40209008201641,-77.40209008201641
2305.9200646591185,-77.38442049270114,-77.38442049270114
2305.9300646591187,-77.36694823350432,-77.36694823350432
2305.9400646591184,-77.34970274873338,-77.34970274873338
2305.9500646591187,-77.33271097409519,-77.33271097409519
2305.960064659119,-77.31599743073345,-77.31599743073345
2305.9700646591186,-77.29958432830897,-77.29958432830897
2305.980064659119,-77.28349167422297,-77.28349167422297
2305.9900646591186,-77.26773738648977,-77.26773738648977
2306.000064659119,-77.25233740823278,-77.25233740823278
2306.0100646591186,-77.23730582223773,-77.23730582223773
2306.020064659119,-77.22265496430148,-77.22265496430148
2306.0300646591186,-77.2083955343106,-77.2083955343106
2306.040064659119,-77.19453670438712,-77.19453670438712
2306.0500646829605,-77.18108619142049,-77.18108619142049
2306.0600646829607,-77.16805048703185,-77.16805048703185
2306.0700646829605,-77.15543475771368,-77.15543475771368
2306.0800646829607,-77.14324306904703,-77.14324306904703
2306.0900646829605,-77.13147843933166,-77.13147843933166
2306.1000646829607,-77.12014292234191,-77.12014292234191
2306.1100646829605,-77.10923768545312,-77.10923768545312
2306.1200646829607,-77.09876308329208,-77.09876308329208
2306.1300646829604,-77.08871872696506,-77.08871872696506
2306.1400646829607,-77.0791035490136,-77.0791035490136
2306.1500646829604,-77.0699158642502,-77.0699158642502
2306.1600646829606,-77.06115342665068,-77.06115342665068
2306.1700646829604,-77.05281348243305,-77.05281348243305
2306.1800646829606,-77.04489281951425,-77.04489281951425
2306.1900646829604,-77.03738781356128,-77.03738781356128
2306.2000646829606,-77.03029447076032,-77.03029447076032
2306.2100646829604,-77.02360846748977,-77.02360846748977
2306.2200646829606,-77.01732518713156,-77.01732518713156
2306.2300646829603,-77.01143975409374,-77.01143975409374
2306.2400646829606,-77.0059470652955,-77.0059470652955
2306.2500646829603,-77.00084181920717,-77.00084181920717
2306.2600646829605,-76.99611854265382,-76.99611854265382
2306.2700646829603,-76.99177161547912,-76.99177161547912
2306.2800646829605,-76.98779529324551,-76.98779529324551
2306.2900646829603,-76.98418372806393,-76.98418372806393
2306.3000646829605,-76.98093098773933,-76.98093098773933
2306.3100646829607,-76.97803107327822,-76.97803107327822
2306.3200646829605,-76.97547793490705,-76.97547793490705
2306.3300646829607,-76.97326548671927,-76.97326548671927
2306.3400646829605,-76.97138762003362,-76.97138762003362
2306.3500646829607,-76.96983821553393,-76.96983821553393
2306.3600646829605,-76.96861115432043,-76.96861115432043
2306.3700646829607,-76.96770032793643,-76.96770032793643
2306.3800646829604,-76.96709964743823,-76.96709964743823
2306.3900646829607,-76.96680305158412,-76.96680305158412
2306.4000646829604,-76.96680451421152,-76.96680451421152
2306.4100646829606,-76.9670980508742,-76.9670980508742
2306.4200646829604,-76.96767772476971,-76.96767772476971
2306.4300646829606,-76.96853765206453,-76.96853765206453
2306.4400646829604,-76.96967200658948,-76.96967200658948
2306.4500646829606,-76.9710750240046,-76.9710750240046
2306.4600646829604,-76.9721459798503,-76.9721459798503
2306.4700646829606,-76.97268654783059,-76.97268654783059
2306.4800646829603,-76.97262509903513,-76.97262509903513
2306.4900646829606,-76.97193601746298,-76.97193601746298
2306.5000646829603,-76.97061664569469,-76.97061664569469
2306.5100646829605,-76.96867886346503,-76.96867886346503
2306.5200646829603,-76.9661448990506,-76.9661448990506
2306.5300646829605,-76.96304463569659,-76.96304463569659
2306.5400646829603,-76.95941359761343,-76.95941359761343
2306.5500646829605,-76.95529133869016,-76.95529133869016
2306.5600646829607,-76.95072012234264,-76.95072012234264
2306.5700646829605,-76.94574383548655,-76.94574383548655
2306.5800646829607,-76.94040709928768,-76.94040709928768
2306.5900646829605,-76.93475454783382,-76.93475454783382
2306.6000646829607,-76.92883025007798,-76.92883025007798
2306.6100646829605,-76.92267725376531,-76.92267725376531
2306.6200646829607,-76.91633723254148,-76.91633723254148
2306.6300646829604,-76.90985021983327,-76.90985021983327
