t/ms,(location 0 1),(location 1 0)
2193.8600615358355,-75.74185960014674,-75.74185960014674
2193.8700615358352,-75.74357685533937,-75.74357685533937
2193.8800615358355,-75.74529908154155,-75.74529908154155
2193.8900615358352,-75.74702627412672,-75.74702627412672
2193.9000615358354,-75.74875842821223,-75.74875842821223
2193.910061535835,-75.75049553869141,-75.75049553869141
2193.9200615358354,-75.75223760022479,-75.75223760022479
2193.930061535835,-75.75398460725062,-75.75398460725062
2193.9400615358354,-75.75573655398038,-75.75573655398038
2193.950061535835,-75.75749343441714,-75.75749343441714
2193.9600615358354,-75.75925524234047,-75.75925524234047
2193.970061535835,-75.76102197132847,-75.76102197132847
2193.9800615358354,-75.76279361474973,-75.76279361474973
2193.990061535835,-75.76457016577265,-75.76457016577265
2194.0000615358354,-75.76635161737515,-75.76635161737515
2194.010061535835,-75.76813796232854,-75.76813796232854
2194.0200615358353,-75.7699291932214,-75.7699291932214
2194.030061535835,-75.77172530245583,-75.77172530245583
2194.0400615358353,-75.77352628225452,-75.77352628225452
2194.050061535835,-75.77533212465447,-75.77533212465447
2194.0600615358353,-75.77714282151838,-75.77714282151838
2194.070061535835,-75.77895836453969,-75.77895836453969
2194.0800615358353,-75.7807787452392,-75.7807787452392
2194.090061535835,-75.78260395497439,-75.78260395497439
2194.1000615358353,-75.78443398493783,-75.78443398493783
2194.1100615358355,-75.78626882616885,-75.78626882616885
2194.1200615358352,-75.78810846954792,-75.78810846954792
2194.1300615358355,-75.7899529058018,-75.7899529058018
2194.1400615358352,-75.79180212550308,-75.79180212550308
2194.1500615358354,-75.79365611908739,-75.79365611908739
2194.160061535835,-75.79551487684209,-75.79551487684209
2194.1700615358354,-75.79737838891583,-75.79737838891583
2194.180061535835,-75.799246645313,-75.799246645313
2194.1900615358354,-75.80111963591024,-75.80111963591024
2194.200061535835,-75.80299735044754,-75.80299735044754
2194.2100615358354,-75.80487977854091,-75.80487977854091
2194.220061535835,-75.8067669096724,-75.8067669096724
2194.2300615358354,-75.80865873320876,-75.80865873320876
2194.240061535835,-75.81055523839115,-75.81055523839115
2194.2500615358354,-75.81245641434111,-75.81245641434111
2194.260061535835,-75.81436225007138,-75.81436225007138
2194.2700615358353,-75.81627273447194,-75.81627273447194
2194.280061535835,-75.81818785632493,-75.81818785632493
2194.2900615358353,-75.82010760430833,-75.82010760430833
2194.300061535835,-75.82203196699166,-75.82203196699166
2194.3100615358353,-75.82396093284015,-75.82396093284015
2194.320061535835,-75.82589449021657,-75.82589449021657
2194.3300615358353,-75.82783262738965,-75.82783262738965
2194.340061535835,-75.82977533252969,-75.82977533252969
2194.3500615358353,-75.83172259370964,-75.83172259370964
2194.3600615358355,-75.83367439891447,-75.83367439891447
2194.3700615358352,-75.83563073603689,-75.83563073603689
2194.3800615358355,-75.83759159288513,-75.83759159288513
2194.3900615358352,-75.83955695717574,-75.83955695717574
2194.4000615358354,-75.84152681655212,-75.84152681655212
2194.410061535835,-75.84350115856785,-75.84350115856785
2194.4200615358354,-75.84547997069784,-75.84547997069784
2194.430061535835,-75.84746324034289,-75.84746324034289
2194.4400615358354,-75.84945095482806,-75.84945095482806
2194.450061535835,-75.85144310140335,-75.85144310140335
2194.4600615358354,-75.85343966724963,-75.85343966724963
2194.470061535835,-75.855440639473,-75.855440639473
2194.4800615358354,-75.85744600512135,-75.85744600512135
2194.490061535835,-75.85945575116952,-75.85945575116952
2194.5000615358354,-75.86146986452867,-75.86146986452867
2194.510061535835,-75.8634883320491,-75.8634883320491
2194.5200615358353,-75.86551114052162,-75.86551114052162
2194.530061535835,-75.86753827667967,-75.86753827667967
2194.5400615358353,-75.86956972719351,-75.86956972719351
2194.550061535835,-75.87160547868301,-75.87160547868301
2194.5600615358353,-75.8736455177141,-75.8736455177141
2194.570061535835,-75.87568983079848,-75.87568983079848
2194.5800615358353,-75.8777384043989,-75.8777384043989
2194.590061535835,-75.87979122492995,-75.87979122492995
2194.6000615358353,-75.88184827875969,-75.88184827875969
2194.6100615358355,-75.88390955220333,-75.88390955220333
2194.6200615358352,-75.88597503153626,-75.88597503153626
2194.6300615358355,-75.88804470299212,-75.88804470299212
2194.6400615358352,-75.89011855276105,-75.89011855276105
2194.6500615358354,-75.89219656699788,-75.89219656699788
2194.660061535835,-75.89427873181431,-75.89427873181431
2194.6700615358354,-75.89636503328637,-75.89636503328637
2194.680061535835,-75.89845545745295,-75.89845545745295
2194.6900615358354,-75.90054999031923,-75.90054999031923
2194.700061559677,-75.90264862285747,-75.90264862285747
2194.7100615596773,-75.9047513310211,-75.9047513310211
2194.720061559677,-75.90685810570123,-75.90685810570123
2194.7300615596773,-75.90896893278108,-75.90896893278108
2194.740061559677,-75.91108379811271,-75.91108379811271
2194.7500615596773,-75.91320268751949,-75.91320268751949
2194.760061559677,-75.91532558680387,-75.91532558680387
2194.7700615596773,-75.9174524817376,-75.9174524817376
2194.780061559677,-75.9195833580718,-75.9195833580718
2194.7900615596773,-75.92171820153926,-75.92171820153926
2194.800061559677,-75.9238569978487,-75.9238569978487
2194.8100615596773,-75.92599973268625,-75.92599973268625
2194.820061559677,-75.9281463917234,-75.9281463917234
2194.8300615596772,-75.93029696060783,-75.93029696060783
2194.840061559677,-75.93245142497592,-75.93245142497592
2194.850061559677,-75.93460977045068,-75.93460977045068
2194.860061559677,-75.93677198263397,-75.93677198263397
2194.870061559677,-75.93893804711529,-75.93893804711529
2194.880061559677,-75.94110794947852,-75.94110794947852
2194.890061559677,-75.94328167528373,-75.94328167528373
2194.900061559677,-75.94545921008908,-75.94545921008908
2194.910061559677,-75.94764053944473,-75.94764053944473
2194.920061559677,-75.94982564888528,-75.94982564888528
2194.930061559677,-75.95201452394109,-75.95201452394109
2194.940061559677,-75.95420715013438,-75.95420715013438
2194.950061559677,-75.95640351297799,-75.95640351297799
2194.9600615596773,-75.95860359798816,-75.95860359798816
2194.970061559677,-75.9608073906687,-75.9608073906687
2194.9800615596773,-75.96301487652464,-75.96301487652464
2194.990061559677,-75.96522604105454,-75.96522604105454
2195.0000615596773,-75.96744086975583,-75.96744086975583
2195.010061559677,-75.96965934812849,-75.96965934812849
2195.0200615596773,-75.97188146166867,-75.97188146166867
2195.030061559677,-75.97410719587292,-75.97410719587292
2195.0400615596773,-75.97633653624024,-75.97633653624024
2195.050061559677,-75.97856946826822,-75.97856946826822
2195.0600615596773,-75.98080597746292,-75.98080597746292
2195.070061559677,-75.98304604933242,-75.98304604933242
2195.0800615596772,-75.98528966938619,-75.98528966938619
2195.090061559677,-75.98753682313586,-75.98753682313586
2195.100061559677,-75.98978749610588,-75.98978749610588
2195.110061559677,-75.99204167382275,-75.99204167382275
2195.120061559677,-75.99429934182008,-75.99429934182008
2195.130061559677,-75.99656048563953,-75.99656048563953
2195.140061559677,-75.99882509082806,-75.99882509082806
2195.150061559677,-76.00109314294454,-76.00109314294454
2195.160061559677,-76.00336462755855,-76.00336462755855
2195.170061559677,-76.00563953024302,-76.00563953024302
2195.180061559677,-76.0079178365938,-76.0079178365938
2195.190061559677,-76.01019953220411,-76.01019953220411
2195.200061559677,-76.01248460268245,-76.01248460268245
2195.2100615596773,-76.01477303365594,-76.01477303365594
2195.220061559677,-76.01706481075998,-76.01706481075998
2195.2300615596773,-76.019359919639,-76.019359919639
2195.240061559677,-76.02165834595989,-76.02165834595989
2195.2500615596773,-76.02396007540318,-76.02396007540318
2195.260061559677,-76.02626509365452,-76.02626509365452
2195.2700615596773,-76.02857338642426,-76.02857338642426
2195.280061559677,-76.03088493943422,-76.03088493943422
2195.2900615596773,-76.03319973842662,-76.03319973842662
2195.300061559677,-76.03551776916017,-76.03551776916017
2195.3100615596773,-76.03783901740726,-76.03783901740726
2195.320061559677,-76.04016346895733,-76.04016346895733
2195.3300615596772,-76.04249110962434,-76.04249110962434
2195.340061559677,-76.04482192523591,-76.04482192523591
2195.350061559677,-76.04715590164187,-76.04715590164187
2195.360061559677,-76.04949302470925,-76.04949302470925
2195.370061559677,-76.0518332803223,-76.0518332803223
2195.380061559677,-76.054176654392,-76.054176654392
2195.390061559677,-76.05652313284618,-76.05652313284618
2195.400061559677,-76.05887270163966,-76.05887270163966
2195.410061559677,-76.06122534674013,-76.06122534674013
2195.420061559677,-76.06358105414077,-76.06358105414077
2195.430061559677,-76.06593980985703,-76.06593980985703
2195.440061559677,-76.06830159992883,-76.06830159992883
2195.450061559677,-76.0706664104167,-76.0706664104167
2195.4600615596773,-76.07303125232724,-76.07303125232724
2195.470061559677,-76.07539432186891,-76.07539432186891
2195.4800615596773,-76.07775450771814,-76.07775450771814
2195.490061559677,-76.08011104970622,-76.08011104970622
2195.5000615596773,-76.08246339963688,-76.08246339963688
2195.510061559677,-76.08481116009753,-76.08481116009753
2195.5200615596773,-76.08715405097648,-76.08715405097648
2195.530061559677,-76.08949188683629,-76.08949188683629
2195.5400615596773,-76.09182455947392,-76.09182455947392
2195.550061583519,-76.09415202915841,-76.09415202915841
2195.560061583519,-76.09647429044657,-76.09647429044657
2195.570061583519,-76.09879139537297,-76.09879139537297
2195.580061583519,-76.10110342273428,-76.10110342273428
2195.590061583519,-76.10341047652946,-76.10341047652946
2195.600061583519,-76.10571268006434,-76.10571268006434
2195.610061583519,-76.10801017108453,-76.10801017108453
2195.620061583519,-76.11030309775647,-76.11030309775647
2195.630061583519,-76.11259161543482,-76.11259161543482
2195.640061583519,-76.11487588400733,-76.11487588400733
2195.650061583519,-76.11715606578599,-76.11715606578599
2195.660061583519,-76.11943232381104,-76.11943232381104
2195.670061583519,-76.12170482052325,-76.12170482052325
2195.680061583519,-76.12397371672193,-76.12397371672193
2195.690061583519,-76.12623917075854,-76.12623917075854
2195.700061583519,-76.12850133794764,-76.12850133794764
2195.710061583519,-76.13076037011616,-76.13076037011616
2195.720061583519,-76.13301641528687,-76.13301641528687
2195.730061583519,-76.13526961746854,-76.13526961746854
2195.740061583519,-76.13752011654269,-76.13752011654269
2195.750061583519,-76.13976804818871,-76.13976804818871
2195.760061583519,-76.14201354387907,-76.14201354387907
2195.770061583519,-76.14425673091897,-76.14425673091897
2195.780061583519,-76.14649773249737,-76.14649773249737
2195.7900615835188,-76.14873666778662,-76.14873666778662
2195.800061583519,-76.15097365203697,-76.15097365203697
2195.810061583519,-76.15320879669423,-76.15320879669423
2195.820061583519,-76.15544220952631,-76.15544220952631
2195.830061583519,-76.15767399474733,-76.15767399474733
2195.840061583519,-76.15990425315196,-76.15990425315196
2195.850061583519,-76.16213308224039,-76.16213308224039
2195.860061583519,-76.16436057636028,-76.16436057636028
2195.870061583519,-76.16658682681832,-76.16658682681832
2195.880061583519,-76.16881192201717,-76.16881192201717
2195.890061583519,-76.17103594756533,-76.17103594756533
2195.900061583519,-76.17325898639567,-76.17325898639567
2195.910061583519,-76.17548111888851,-76.17548111888851
2195.920061583519,-76.17770242295558,-76.17770242295558
2195.930061583519,-76.17992297416033,-76.17992297416033
2195.940061583519,-76.18214284580718,-76.18214284580718
2195.950061583519,-76.18436210903506,-76.18436210903506
2195.960061583519,-76.1865808329016,-76.1865808329016
2195.970061583519,-76.1887990844711,-76.1887990844711
2195.980061583519,-76.19101692888871,-76.19101692888871
2195.990061583519,-76.19323442945466,-76.19323442945466
2196.000061583519,-76.19545164770035,-76.19545164770035
2196.010061583519,-76.19766864345577,-76.19766864345577
2196.020061583519,-76.19988547489857,-76.19988547489857
2196.030061583519,-76.20210219863087,-76.20210219863087
2196.0400615835188,-76.20431886972621,-76.20431886972621
2196.050061583519,-76.20653554178416,-76.20653554178416
2196.060061583519,-76.20875226699171,-76.20875226699171
2196.070061583519,-76.21096909615683,-76.21096909615683
2196.080061583519,-76.21318607875804,-76.21318607875804
2196.090061583519,-76.21540326299696,-76.21540326299696
2196.100061583519,-76.2176206958285,-76.2176206958285
2196.110061583519,-76.2198384230102,-76.2198384230102
2196.120061583519,-76.22205648912586,-76.22205648912586
2196.130061583519,-76.2242749376324,-76.2242749376324
2196.140061583519,-76.22649381089828,-76.22649381089828
2196.150061583519,-76.22871315021769,-76.22871315021769
2196.160061583519,-76.23093299586102,-76.23093299586102
2196.170061583519,-76.23315338709133,-76.23315338709133
2196.180061583519,-76.2353743621938,-76.2353743621938
2196.190061583519,-76.23759595850873,-76.23759595850873
2196.200061583519,-76.23981821245052,-76.23981821245052
2196.210061583519,-76.24204115953623,-76.24204115953623
2196.220061583519,-76.24426483441385,-76.24426483441385
2196.230061583519,-76.24648927087053,-76.24648927087053
2196.240061583519,-76.2487145018709,-76.2487145018709
2196.250061583519,-76.2509405595639,-76.2509405595639
2196.260061583519,-76.25316747531679,-76.25316747531679
2196.270061583519,-76.25539527971887,-76.25539527971887
2196.280061583519,-76.25762400260969,-76.25762400260969
2196.2900615835188,-76.25985367309978,-76.25985367309978
2196.300061583519,-76.26208431957947,-76.26208431957947
2196.310061583519,-76.26431596974417,-76.26431596974417
2196.320061583519,-76.26654865059885,-76.26654865059885
2196.330061583519,-76.26878238848325,-76.26878238848325
2196.340061583519,-76.27101720909428,-76.27101720909428
2196.350061583519,-76.27325313747124,-76.27325313747124
2196.360061583519,-76.2754901980432,-76.2754901980432
2196.370061583519,-76.27772841462657,-76.27772841462657
2196.380061583519,-76.27996781043296,-76.27996781043296
2196.390061583519,-76.28220840809905,-76.28220840809905
2196.400061607361,-76.28445023502475,-76.28445023502475
2196.410061607361,-76.28669330203094,-76.28669330203094
2196.420061607361,-76.28893763539939,-76.28893763539939
2196.430061607361,-76.2911832555446,-76.2911832555446
2196.440061607361,-76.29343018235504,-76.29343018235504
2196.450061607361,-76.29567843519852,-76.29567843519852
2196.460061607361,-76.29792803294171,-76.29792803294171
2196.470061607361,-76.30017899395634,-76.30017899395634
2196.4800616073608,-76.30243133612115,-76.30243133612115
2196.490061607361,-76.30468507685217,-76.30468507685217
2196.5000616073607,-76.30694023308581,-76.30694023308581
2196.510061607361,-76.30919682130462,-76.30919682130462
2196.5200616073607,-76.31145485754729,-76.31145485754729
2196.530061607361,-76.31371435740789,-76.31371435740789
2196.5400616073607,-76.31597533605658,-76.31597533605658
2196.550061607361,-76.31823780822873,-76.31823780822873
2196.5600616073607,-76.32050178825276,-76.32050178825276
2196.570061607361,-76.3227672900446,-76.3227672900446
2196.5800616073607,-76.32503432712645,-76.32503432712645
2196.590061607361,-76.32730291262176,-76.32730291262176
2196.6000616073607,-76.32957305927233,-76.32957305927233
2196.610061607361,-76.33184477944206,-76.33184477944206
2196.6200616073606,-76.3341180851245,-76.3341180851245
2196.630061607361,-76.33639298794706,-76.33639298794706
2196.6400616073606,-76.33866949918188,-76.33866949918188
2196.650061607361,-76.3409476297518,-76.3409476297518
2196.660061607361,-76.34322739022583,-76.34322739022583
2196.670061607361,-76.34550879085062,-76.34550879085062
2196.680061607361,-76.34779184152498,-76.34779184152498
2196.690061607361,-76.35007655182841,-76.35007655182841
2196.700061607361,-76.35236293102544,-76.35236293102544
2196.710061607361,-76.35465098805761,-76.35465098805761
2196.720061607361,-76.35694073156192,-76.35694073156192
2196.7300616073608,-76.35923216986885,-76.35923216986885
2196.740061607361,-76.36152531101231,-76.36152531101231
2196.7500616073607,-76.36382016274017,-76.36382016274017
2196.760061607361,-76.36611673250152,-76.36611673250152
2196.7700616073607,-76.36841502746964,-76.36841502746964
2196.780061607361,-76.3707150545434,-76.3707150545434
2196.7900616073607,-76.37301682034442,-76.37301682034442
2196.800061607361,-76.37532033122291,-76.37532033122291
2196.8100616073607,-76.37762559327167,-76.37762559327167
2196.820061607361,-76.37993261233315,-76.37993261233315
2196.8300616073607,-76.38224139398028,-76.38224139398028
2196.840061607361,-76.38455194354295,-76.38455194354295
2196.8500616073607,-76.38686426611045,-76.38686426611045
2196.860061607361,-76.38917836652475,-76.38917836652475
2196.8700616073606,-76.39149424939505,-76.39149424939505
2196.880061607361,-76.39381191910074,-76.39381191910074
2196.8900616073606,-76.39613137978974,-76.39613137978974
2196.900061607361,-76.3984526353871,-76.3984526353871
2196.910061607361,-76.40077568959472,-76.40077568959472
2196.920061607361,-76.40310054590435,-76.40310054590435
2196.930061607361,-76.40542720758764,-76.40542720758764
2196.940061607361,-76.4077556777094,-76.4077556777094
2196.950061607361,-76.41008595913793,-76.41008595913793
2196.960061607361,-76.41241805452742,-76.41241805452742
2196.970061607361,-76.41475196634093,-76.41475196634093
2196.9800616073608,-76.41708769684357,-76.41708769684357
2196.990061607361,-76.41942524811614,-76.41942524811614
2197.0000616073607,-76.42176462204135,-76.42176462204135
2197.010061607361,-76.42410582032599,-76.42410582032599
2197.0200616073607,-76.42644884449203,-76.42644884449203
2197.030061607361,-76.42879369588617,-76.42879369588617
2197.0400616073607,-76.43114037567585,-76.43114037567585
2197.050061607361,-76.43348888485603,-76.43348888485603
2197.0600616073607,-76.43583922425651,-76.43583922425651
2197.070061607361,-76.43819139454553,-76.43819139454553
2197.0800616073607,-76.4405453962171,-76.4405453962171
2197.090061607361,-76.44290122961533,-76.44290122961533
2197.1000616073607,-76.44525889491962,-76.44525889491962
2197.110061607361,-76.44761839216137,-76.44761839216137
2197.1200616073606,-76.44997972121952,-76.44997972121952
2197.130061607361,-76.45234288181904,-76.45234288181904
2197.1400616073606,-76.45470787354368,-76.45470787354368
2197.150061607361,-76.45707469583235,-76.45707469583235
2197.160061607361,-76.45944334798394,-76.45944334798394
2197.170061607361,-76.46181382915617,-76.46181382915617
2197.180061607361,-76.4641861383736,-76.4641861383736
2197.190061607361,-76.46656027452511,-76.46656027452511
2197.200061607361,-76.46893623637112,-76.46893623637112
2197.210061607361,-76.47131102792257,-76.47131102792257
2197.220061607361,-76.47368284439735,-76.47368284439735
2197.2300616073608,-76.47605057751687,-76.47605057751687
2197.240061607361,-76.47841347242903,-76.47841347242903
2197.2500616312027,-76.48077099337299,-76.48077099337299
2197.260061631203,-76.48312273963877,-76.48312273963877
2197.2700616312027,-76.48546844561082,-76.48546844561082
2197.280061631203,-76.4878079354488,-76.4878079354488
2197.2900616312027,-76.49014111114553,-76.49014111114553
2197.300061631203,-76.49246793810865,-76.49246793810865
2197.3100616312026,-76.49478843305269,-76.49478843305269
2197.320061631203,-76.49710265379744,-76.49710265379744
2197.3300616312026,-76.49941069069364,-76.49941069069364
2197.340061631203,-76.50171265944314,-76.50171265944314
2197.3500616312026,-76.50400869514336,-76.50400869514336
2197.360061631203,-76.50629894737425,-76.50629894737425
2197.3700616312026,-76.50858357614598,-76.50858357614598
2197.380061631203,-76.51086274861913,-76.51086274861913
2197.3900616312026,-76.5131366364397,-76.5131366364397
2197.400061631203,-76.51540541359186,-76.51540541359186
2197.4100616312026,-76.51766925469703,-76.51766925469703
2197.4200616312028,-76.51992833366857,-76.51992833366857
2197.4300616312025,-76.52218282264913,-76.52218282264913
2197.4400616312028,-76.5244328912129,-76.5244328912129
2197.4500616312025,-76.52667870574678,-76.52667870574678
2197.4600616312027,-76.52892042901551,-76.52892042901551
2197.4700616312025,-76.5311582198335,-76.5311582198335
2197.4800616312027,-76.53339223285495,-76.53339223285495
2197.4900616312025,-76.53562261844667,-76.53562261844667
2197.5000616312027,-76.53784952263561,-76.53784952263561
2197.510061631203,-76.54007308708448,-76.54007308708448
2197.5200616312027,-76.54229344914093,-76.54229344914093
2197.530061631203,-76.5445107418953,-76.5445107418953
2197.5400616312027,-76.54672509427266,-76.54672509427266
2197.550061631203,-76.5489366311304,-76.5489366311304
2197.5600616312026,-76.55114547338273,-76.55114547338273
2197.570061631203,-76.55335173812558,-76.55335173812558
2197.5800616312026,-76.55555553876692,-76.55555553876692
2197.590061631203,-76.55775698516203,-76.55775698516203
2197.6000616312026,-76.55995618374065,-76.55995618374065
2197.610061631203,-76.56215323764954,-76.56215323764954
2197.6200616312026,-76.56434824686757,-76.56434824686757
2197.630061631203,-76.5665413083504,-76.5665413083504
2197.6400616312026,-76.56873251613776,-76.56873251613776
2197.650061631203,-76.57092196147907,-76.57092196147907
2197.6600616312026,-76.5731097329495,-76.5731097329495
2197.6700616312028,-76.57529591654567,-76.57529591654567
2197.6800616312025,-76.57748059580784,-76.57748059580784
2197.6900616312028,-76.57966385190343,-76.57966385190343
2197.7000616312025,-76.58184576373004,-76.58184576373004
2197.7100616312027,-76.58402340978442,-76.58402340978442
2197.7200616312025,-76.58619505965365,-76.58619505965365
2197.7300616312027,-76.58835967856946,-76.58835967856946
2197.7400616312025,-76.59051658385391,-76.59051658385391
2197.7500616312027,-76.59266530484133,-76.59266530484133
2197.760061631203,-76.59480552128997,-76.59480552128997
2197.7700616312027,-76.59693702967932,-76.59693702967932
2197.780061631203,-76.59905972043177,-76.59905972043177
2197.7900616312027,-76.60117356035778,-76.60117356035778
2197.800061631203,-76.60327857828814,-76.60327857828814
2197.8100616312026,-76.60537485297176,-76.60537485297176
2197.820061631203,-76.60746250293604,-76.60746250293604
2197.8300616312026,-76.6095416779169,-76.6095416779169
2197.840061631203,-76.61161255174218,-76.61161255174218
2197.8500616312026,-76.61367531639084,-76.61367531639084
2197.860061631203,-76.6157301771137,-76.6157301771137
2197.8700616312026,-76.61777734842273,-76.61777734842273
2197.880061631203,-76.61981705084787,-76.61981705084787
2197.8900616312026,-76.6218495082792,-76.6218495082792
2197.900061631203,-76.62387494588528,-76.62387494588528
2197.9100616312026,-76.62589358841585,-76.62589358841585
2197.9200616312028,-76.62790565889426,-76.62790565889426
2197.9300616312025,-76.62991137758408,-76.62991137758408
2197.9400616312028,-76.63191096122146,-76.63191096122146
2197.9500616312025,-76.63390462241702,-76.63390462241702
2197.9600616312027,-76.63589256924038,-76.63589256924038
2197.9700616312025,-76.63787500493653,-76.63787500493653
2197.9800616312027,-76.63985212771905,-76.63985212771905
2197.9900616312025,-76.64182413067714,-76.64182413067714
2198.0000616312027,-76.64379120173129,-76.64379120173129
2198.010061631203,-76.64575352365407,-76.64575352365407
2198.0200616312027,-76.64771127411481,-76.64771127411481
2198.030061631203,-76.64966462576534,-76.64966462576534
2198.0400616312027,-76.65161374635309,-76.65161374635309
2198.050061631203,-76.65355879884022,-76.65355879884022
2198.0600616312026,-76.65549994153129,-76.65549994153129
2198.070061631203,-76.65743732823272,-76.65743732823272
2198.0800616312026,-76.65937110838044,-76.65937110838044
2198.090061631203,-76.66130142719541,-76.66130142719541
2198.1000616550446,-76.66322843043882,-76.66322843043882
2198.110061655045,-76.66515224615775,-76.66515224615775
2198.1200616550445,-76.66707301242106,-76.66707301242106
2198.1300616550448,-76.66899085906373,-76.66899085906373
2198.1400616550445,-76.67090591241622,-76.67090591241622
2198.1500616550447,-76.67281829544557,-76.67281829544557
2198.1600616550445,-76.67472812787344,-76.67472812787344
2198.1700616550447,-76.67663552630161,-76.67663552630161
2198.1800616550445,-76.67854060431871,-76.67854060431871
2198.1900616550447,-76.6804434726159,-76.6804434726159
2198.2000616550445,-76.6823442390946,-76.6823442390946
2198.2100616550447,-76.68424300896329,-76.68424300896329
2198.2200616550444,-76.68613988483038,-76.68613988483038
2198.2300616550447,-76.68803496679746,-76.68803496679746
2198.2400616550444,-76.6899283525408,-76.6899283525408
2198.2500616550446,-76.69182013740047,-76.69182013740047
2198.2600616550444,-76.69371041444624,-76.69371041444624
2198.2700616550446,-76.69559927457072,-76.69559927457072
2198.2800616550444,-76.69748680653663,-76.69748680653663
2198.2900616550446,-76.69937309705712,-76.69937309705712
2198.3000616550444,-76.70125823085593,-76.70125823085593
2198.3100616550446,-76.70314229072963,-76.70314229072963
2198.3200616550444,-76.70502535760114,-76.70502535760114
2198.3300616550446,-76.70690751057343,-76.70690751057343
2198.3400616550443,-76.7087888269922,-76.7087888269922
2198.3500616550446,-76.71066938248133,-76.71066938248133
2198.360061655045,-76.71254925099987,-76.71254925099987
2198.3700616550445,-76.71442850488611,-76.71442850488611
2198.3800616550448,-76.71630721489728,-76.71630721489728
2198.3900616550445,-76.71818545025303,-76.71818545025303
2198.4000616550447,-76.72006327867523,-76.72006327867523
2198.4100616550445,-76.7219407664269,-76.7219407664269
2198.4200616550447,-76.72381797834912,-76.72381797834912
2198.4300616550445,-76.72569497789621,-76.72569497789621
2198.4400616550447,-76.7275718271623,-76.7275718271623
2198.4500616550445,-76.7294485869296,-76.7294485869296
2198.4600616550447,-76.73132531667945,-76.73132531667945
2198.4700616550444,-76.73320207463831,-76.73320207463831
2198.4800616550447,-76.73507891780119,-76.73507891780119
2198.4900616550444,-76.73695590195453,-76.73695590195453
2198.5000616550446,-76.73883308170963,-76.73883308170963
2198.5100616550444,-76.74071051052695,-76.74071051052695
2198.5200616550446,-76.74258824074822,-76.74258824074822
2198.5300616550444,-76.74446632359508,-76.74446632359508
2198.5400616550446,-76.74634480923018,-76.74634480923018
2198.5500616550444,-76.74822374674855,-76.74822374674855
2198.5600616550446,-76.75010318421268,-76.75010318421268
2198.5700616550444,-76.75198316867493,-76.75198316867493
2198.5800616550446,-76.75386374619704,-76.75386374619704
2198.5900616550443,-76.75574496186555,-76.75574496186555
2198.6000616550446,-76.75762685981817,-76.75762685981817
2198.610061655045,-76.7595094832523,-76.7595094832523
2198.6200616550445,-76.76139287445638,-76.76139287445638
2198.6300616550448,-76.76327707481947,-76.76327707481947
2198.6400616550445,-76.76516212484783,-76.76516212484783
2198.6500616550447,-76.76704806418773,-76.76704806418773
2198.6600616550445,-76.76893493163963,-76.76893493163963
2198.6700616550447,-76.77082276517218,-76.77082276517218
2198.6800616550445,-76.77271160192821,-76.77271160192821
2198.6900616550447,-76.77460147826838,-76.77460147826838
2198.7000616550445,-76.77649242975805,-76.77649242975805
2198.7100616550447,-76.77838449119123,-76.77838449119123
2198.7200616550444,-76.78027769660294,-76.78027769660294
2198.7300616550447,-76.78217207929337,-76.78217207929337
2198.7400616550444,-76.78406767183115,-76.78406767183115
2198.7500616550446,-76.78596450606263,-76.78596450606263
2198.7600616550444,-76.787862613132,-76.787862613132
2198.7700616550446,-76.78976202349513,-76.78976202349513
2198.7800616550444,-76.7916627669247,-76.7916627669247
2198.7900616550446,-76.7935648725365,-76.7935648725365
2198.8000616550444,-76.79546836877697,-76.79546836877697
2198.8100616550446,-76.79737328345992,-76.79737328345992
2198.8200616550444,-76.79927964375844,-76.79927964375844
2198.8300616550446,-76.80118747622616,-76.80118747622616
2198.8400616550443,-76.80309680681219,-76.80309680681219
2198.8500616550446,-76.80500766085774,-76.80500766085774
2198.860061655045,-76.80692006311337,-76.80692006311337
2198.8700616550445,-76.80883403775309,-76.80883403775309
2198.8800616550448,-76.81074960838022,-76.81074960838022
2198.8900616550445,-76.81266679803566,-76.81266679803566
2198.9000616550447,-76.81458562921448,-76.81458562921448
2198.9100616550445,-76.81650612386048,-76.81650612386048
2198.9200616550447,-76.81842830339309,-76.81842830339309
2198.9300616550445,-76.82035218870757,-76.82035218870757
2198.9400616550447,-76.82227780017755,-76.82227780017755
2198.9500616788864,-76.82420516226718,-76.82420516226718
2198.9600616788866,-76.82613428517628,-76.82613428517628
2198.9700616788864,-76.82806519237033,-76.82806519237033
2198.9800616788866,-76.82999790225493,-76.82999790225493
2198.9900616788864,-76.83193243275922,-76.83193243275922
2199.0000616788866,-76.83386880134644,-76.83386880134644
2199.0100616788864,-76.83580702502269,-76.83580702502269
2199.0200616788866,-76.83774712034763,-76.83774712034763
2199.0300616788863,-76.83968910343188,-76.83968910343188
2199.0400616788866,-76.84163298995352,-76.84163298995352
2199.0500616788863,-76.84357879516051,-76.84357879516051
2199.0600616788865,-76.8455265338811,-76.8455265338811
2199.0700616788863,-76.84747622052824,-76.84747622052824
2199.0800616788865,-76.84942786910693,-76.84942786910693
2199.0900616788863,-76.85138149322262,-76.85138149322262
2199.1000616788865,-76.85333710608327,-76.85333710608327
2199.1100616788863,-76.85529472051857,-76.85529472051857
2199.1200616788865,-76.8572543489627,-76.8572543489627
