t/ms,(location 0 1),(location 1 0)
5.410000143051147,-80.83053123609683,-80.83053123609683
5.420000143051148,-80.82889993587871,-80.82889993587871
5.4300001430511475,-80.82725881661894,-80.82725881661894
5.440000143051147,-80.82560882036907,-80.82560882036907
5.450000143051147,-80.82395091877484,-80.82395091877484
5.460000143051148,-80.82228610197049,-80.82228610197049
5.470000143051148,-80.82061536907811,-80.82061536907811
5.480000143051147,-80.81893972014768,-80.81893972014768
5.490000143051147,-80.81726014937576,-80.81726014937576
5.500000143051148,-80.81557763946627,-80.81557763946627
5.510000143051148,-80.81389315699735,-80.81389315699735
5.520000143051147,-80.81220764867386,-80.81220764867386
5.530000143051147,-80.81052203834379,-80.81052203834379
5.540000143051148,-80.80883722469846,-80.80883722469846
5.550000143051148,-80.80715407952727,-80.80715407952727
5.560000143051147,-80.80547344649831,-80.80547344649831
5.570000143051147,-80.80379614033502,-80.80379614033502
5.580000143051148,-80.8021229463615,-80.8021229463615
5.590000143051148,-80.80045462034344,-80.80045462034344
5.6000001430511475,-80.79879188858064,-80.79879188858064
5.610000143051147,-80.79713544819462,-80.79713544819462
5.620000143051147,-80.79548596759656,-80.79548596759656
5.630000143051148,-80.7938440870743,-80.7938440870743
5.6400001430511475,-80.79221041948145,-80.79221041948145
5.650000143051147,-80.79058555101693,-80.79058555101693
5.660000143051147,-80.78897004204903,-80.78897004204903
5.670000143051148,-80.78736442798532,-80.78736442798532
5.6800001430511475,-80.78576922016133,-80.78576922016133
5.690000143051147,-80.78418490674653,-80.78418490674653
5.700000143051147,-80.78261195364782,-80.78261195364782
5.710000143051148,-80.78105080540489,-80.78105080540489
5.720000143051148,-80.77950188607092,-80.77950188607092
5.730000143051147,-80.77796560008105,-80.77796560008105
5.740000143051147,-80.77644233308004,-80.77644233308004
5.750000143051148,-80.77493245274296,-80.77493245274296
5.760000143051148,-80.77343630954556,-80.77343630954556
5.770000143051147,-80.77195423752515,-80.77195423752515
5.780000143051147,-80.77048655498487,-80.77048655498487
5.790000143051148,-80.76903356518936,-80.76903356518936
5.800000143051148,-80.76759555700767,-80.76759555700767
5.810000143051147,-80.76617280553393,-80.76617280553393
5.820000143051147,-80.76476557267844,-80.76476557267844
5.830000143051148,-80.76337410771585,-80.76337410771585
5.840000143051148,-80.76199864781377,-80.76199864781377
5.8500001430511475,-80.76063941852878,-80.76063941852878
5.860000143051147,-80.7592966342772,-80.7592966342772
5.870000143051147,-80.75797049876954,-80.75797049876954
5.880000143051148,-80.75666120543399,-80.75666120543399
5.8900001430511475,-80.75536893780024,-80.75536893780024
5.900000143051147,-80.75409386988393,-80.75409386988393
5.910000143051147,-80.7528361665192,-80.7528361665192
5.920000143051148,-80.75159598369575,-80.75159598369575
5.9300001430511475,-80.75037346886371,-80.75037346886371
5.940000143051147,-80.74916876122852,-80.74916876122852
5.950000166893005,-80.74798198920229,-80.74798198920229
5.960000166893005,-80.746813282006,-80.746813282006
5.970000166893005,-80.74566275283632,-80.74566275283632
5.980000166893006,-80.74453051052714,-80.74453051052714
5.990000166893005,-80.7434166569006,-80.7434166569006
6.000000166893005,-80.74232128698281,-80.74232128698281
6.010000166893005,-80.74124448919586,-80.74124448919586
6.020000166893006,-80.74018634555065,-80.74018634555065
6.030000166893005,-80.73914693182604,-80.73914693182604
6.040000166893005,-80.73812631774398,-80.73812631774398
6.050000166893005,-80.73712456712902,-80.73712456712902
6.060000166893006,-80.73614173807225,-80.73614173807225
6.0700001668930055,-80.73517788307491,-80.73517788307491
6.080000166893005,-80.7342330491961,-80.7342330491961
6.090000166893005,-80.73330727819902,-80.73330727819902
6.100000166893006,-80.73240060667669,-80.73240060667669
6.1100001668930055,-80.7315130661855,-80.7315130661855
6.120000166893005,-80.73064468337172,-80.73064468337172
6.130000166893005,-80.72979548009452,-80.72979548009452
6.140000166893006,-80.72896547354263,-80.72896547354263
6.1500001668930055,-80.7281546763462,-80.7281546763462
6.160000166893005,-80.72736309669355,-80.72736309669355
6.170000166893005,-80.72659073843845,-80.72659073843845
6.180000166893006,-80.72583760120557,-80.72583760120557
6.190000166893006,-80.72510368049453,-80.72510368049453
6.200000166893005,-80.72438896778253,-80.72438896778253
6.210000166893005,-80.72369256286422,-80.72369256286422
6.220000166893005,-80.72301227143691,-80.72301227143691
6.230000166893006,-80.72234483547902,-80.72234483547902
6.240000166893005,-80.72168641367564,-80.72168641367564
6.250000166893005,-80.72103302748025,-80.72103302748025
6.260000166893005,-80.72038087295539,-80.72038087295539
6.270000166893006,-80.71972650135683,-80.71972650135683
6.280000166893005,-80.71906690387232,-80.71906690387232
6.290000166893005,-80.71839953585751,-80.71839953585751
6.300000166893005,-80.71772230641022,-80.71772230641022
6.310000166893006,-80.71703354979664,-80.71703354979664
6.3200001668930055,-80.71633198849656,-80.71633198849656
6.330000166893005,-80.71561669334818,-80.71561669334818
6.340000166893005,-80.71488704376667,-80.71488704376667
6.350000166893006,-80.71414268959987,-80.71414268959987
6.3600001668930055,-80.71338351537635,-80.71338351537635
6.370000166893005,-80.71260960732312,-80.71260960732312
6.380000166893005,-80.71182122324558,-80.71182122324558
6.390000166893006,-80.71101876527365,-80.71101876527365
6.4000001668930055,-80.71020275536164,-80.71020275536164
6.410000166893005,-80.7093738134467,-80.7093738134467
6.420000166893005,-80.70853263807075,-80.70853263807075
6.430000166893006,-80.7076799893199,-80.7076799893199
6.440000166893006,-80.70681667388921,-80.70681667388921
6.450000166893005,-80.7059435321114,-80.7059435321114
6.460000166893005,-80.70506054452005,-80.70506054452005
6.470000166893005,-80.70416642290606,-80.70416642290606
6.480000166893006,-80.70325883176896,-80.70325883176896
6.490000166893005,-80.70233485911874,-80.70233485911874
6.500000166893005,-80.70139145383956,-80.70139145383956
6.510000166893005,-80.70042573039863,-80.70042573039863
6.520000166893006,-80.69943514390721,-80.69943514390721
6.530000166893005,-80.69841757072705,-80.69841757072705
6.540000166893005,-80.69737132970353,-80.69737132970353
6.550000166893005,-80.69629516962152,-80.69629516962152
6.560000166893006,-80.69518823922384,-80.69518823922384
6.5700001668930055,-80.69405004938663,-80.69405004938663
6.580000166893005,-80.69288043286204,-80.69288043286204
6.590000166893005,-80.6916795044174,-80.6916795044174
6.600000166893006,-80.69044762289842,-80.69044762289842
6.6100001668930055,-80.68918535590765,-80.68918535590765
6.620000166893005,-80.68789344741455,-80.68789344741455
6.630000166893005,-80.68657278836255,-80.68657278836255
6.640000166893006,-80.68522439022128,-80.68522439022128
6.6500001668930055,-80.68384936137812,-80.68384936137812
6.660000166893005,-80.68244888621528,-80.68244888621528
6.670000166893005,-80.68102420667923,-80.68102420667923
6.680000166893006,-80.67957660617344,-80.67957660617344
6.690000166893006,-80.67810739557467,-80.67810739557467
6.700000166893005,-80.67661790119205,-80.67661790119205
6.710000166893005,-80.67510945447023,-80.67510945447023
6.720000166893005,-80.6735833832783,-80.6735833832783
6.730000166893006,-80.67204100460204,-80.67204100460204
6.740000166893005,-80.67048361848828,-80.67048361848828
6.750000166893005,-80.66891250309726,-80.66891250309726
6.760000166893005,-80.6673289107202,-80.6673289107202
6.770000166893006,-80.6657340646486,-80.6657340646486
6.780000166893005,-80.66412915676983,-80.66412915676983
6.790000166893005,-80.66251534579914,-80.66251534579914
6.800000190734863,-80.6608937521999,-80.6608937521999
6.810000190734863,-80.65926547284059,-80.65926547284059
6.820000190734863,-80.65763155749563,-80.65763155749563
6.8300001907348635,-80.65599302419189,-80.65599302419189
6.840000190734863,-80.65435085556625,-80.65435085556625
6.850000190734863,-80.65270599930787,-80.65270599930787
6.860000190734863,-80.65105936876128,-80.65105936876128
6.870000190734864,-80.64941184367586,-80.64941184367586
6.880000190734863,-80.64776427104927,-80.64776427104927
6.890000190734863,-80.64611746607288,-80.64611746607288
6.900000190734863,-80.64447221311394,-80.64447221311394
6.910000190734864,-80.64282926674593,-80.64282926674593
6.920000190734863,-80.64118935279234,-80.64118935279234
6.930000190734863,-80.63955316938414,-80.63955316938414
6.940000190734863,-80.63792138800936,-80.63792138800936
6.950000190734864,-80.63629465455527,-80.63629465455527
6.960000190734863,-80.63467359031047,-80.63467359031047
6.970000190734863,-80.63305879297334,-80.63305879297334
6.980000190734863,-80.63145083759917,-80.63145083759917
6.990000190734864,-80.629850277531,-80.629850277531
7.0000001907348635,-80.62825764528426,-80.62825764528426
7.010000190734863,-80.6266734534045,-80.6266734534045
7.020000190734863,-80.62509819527529,-80.62509819527529
7.030000190734864,-80.62353234589548,-80.62353234589548
7.0400001907348635,-80.62197636261216,-80.62197636261216
7.050000190734863,-80.62043068581806,-80.62043068581806
7.060000190734863,-80.61889573961555,-80.61889573961555
7.070000190734863,-80.61737193244024,-80.61737193244024
7.0800001907348635,-80.61585965764459,-80.61585965764459
7.090000190734863,-80.6143592940599,-80.6143592940599
7.100000190734863,-80.61287120652342,-80.61287120652342
7.110000190734863,-80.61139574636535,-80.61139574636535
7.120000190734864,-80.60993325188078,-80.60993325188078
7.130000190734863,-80.60848404876569,-80.60848404876569
7.140000190734863,-80.60704845052835,-80.60704845052835
7.150000190734863,-80.60562675888596,-80.60562675888596
7.160000190734864,-80.60421926412603,-80.60421926412603
7.170000190734863,-80.60282624545147,-80.60282624545147
7.180000190734863,-80.60144797131399,-80.60144797131399
7.190000190734863,-80.60008469971855,-80.60008469971855
7.200000190734864,-80.59873667851974,-80.59873667851974
7.210000190734863,-80.59740326287998,-80.59740326287998
7.220000190734863,-80.59608251544178,-80.59608251544178
7.230000190734863,-80.59477143576163,-80.59477143576163
7.240000190734864,-80.59346643829473,-80.59346643829473
7.2500001907348635,-80.59216379605746,-80.59216379605746
7.260000190734863,-80.59085995079481,-80.59085995079481
7.270000190734863,-80.58955169256281,-80.58955169256281
7.280000190734864,-80.58823624401684,-80.58823624401684
7.2900001907348635,-80.58691128453805,-80.58691128453805
7.300000190734863,-80.58557493990978,-80.58557493990978
7.310000190734863,-80.58422575395416,-80.58422575395416
7.320000190734863,-80.58286265184267,-80.58286265184267
7.3300001907348635,-80.581484900536,-80.581484900536
7.340000190734863,-80.58009206928843,-80.58009206928843
7.350000190734863,-80.57868399179752,-80.57868399179752
7.360000190734863,-80.57726073072277,-80.57726073072277
7.370000190734864,-80.57582254496394,-80.57582254496394
7.380000190734863,-80.57436985978033,-80.57436985978033
7.390000190734863,-80.57290323976521,-80.57290323976521
7.400000190734863,-80.5714233645551,-80.5714233645551
7.410000190734864,-80.56993100717926,-80.56993100717926
7.420000190734863,-80.56842701484797,-80.56842701484797
7.430000190734863,-80.566912292066,-80.566912292066
7.440000190734863,-80.56538778584144,-80.56538778584144
7.450000190734864,-80.56385447283911,-80.56385447283911
7.460000190734863,-80.56231334830647,-80.56231334830647
7.470000190734863,-80.56076541658776,-80.56076541658776
7.480000190734863,-80.55921168307465,-80.55921168307465
7.490000190734864,-80.5576531474307,-80.5576531474307
7.5000001907348635,-80.55609079796093,-80.55609079796093
7.510000190734863,-80.5545256069798,-80.5545256069798
7.520000190734863,-80.55295852706178,-80.55295852706178
7.530000190734864,-80.55139048805839,-80.55139048805839
7.5400001907348635,-80.549822394782,-80.549822394782
7.550000190734863,-80.54825512527822,-80.54825512527822
7.560000190734863,-80.54668952957748,-80.54668952957748
7.570000190734863,-80.54512642887288,-80.54512642887288
7.5800001907348635,-80.54356661506108,-80.54356661506108
7.590000190734863,-80.54201085056772,-80.54201085056772
7.600000190734863,-80.54045986843789,-80.54045986843789
7.610000190734863,-80.53891437261308,-80.53891437261308
7.620000190734864,-80.53737503839237,-80.53737503839237
7.630000190734863,-80.53584251300322,-80.53584251300322
7.640000190734863,-80.53431741629578,-80.53431741629578
7.650000214576721,-80.53280033789167,-80.53280033789167
7.660000214576721,-80.5312918524769,-80.5312918524769
7.670000214576721,-80.52979249892708,-80.52979249892708
7.680000214576721,-80.5283027956997,-80.5283027956997
7.690000214576721,-80.52682323809852,-80.52682323809852
7.700000214576721,-80.52535429917572,-80.52535429917572
7.710000214576721,-80.52389643062037,-80.52389643062037
7.7200002145767215,-80.52245006363609,-80.52245006363609
7.730000214576721,-80.5210156097971,-80.5210156097971
7.740000214576721,-80.51959346188407,-80.51959346188407
7.750000214576721,-80.51818399468661,-80.51818399468661
7.7600002145767215,-80.51678756578754,-80.51678756578754
7.770000214576721,-80.51540451629862,-80.51540451629862
7.780000214576721,-80.51403517158334,-80.51403517158334
7.790000214576721,-80.51267984193439,-80.51267984193439
7.8000002145767215,-80.51133882322416,-80.51133882322416
7.810000214576721,-80.51001239751571,-80.51001239751571
7.820000214576721,-80.50870083365652,-80.50870083365652
7.830000214576721,-80.5074043878235,-80.5074043878235
7.840000214576722,-80.50612330405177,-80.50612330405177
7.850000214576721,-80.50485781472622,-80.50485781472622
7.860000214576721,-80.50360814105181,-80.50360814105181
7.870000214576721,-80.5023744934912,-80.5023744934912
7.880000214576722,-80.50115707218359,-80.50115707218359
7.890000214576721,-80.49995606732926,-80.49995606732926
7.900000214576721,-80.49877165956782,-80.49877165956782
7.910000214576721,-80.49760402031879,-80.49760402031879
7.920000214576721,-80.49645331211471,-80.49645331211471
7.930000214576721,-80.49531968890541,-80.49531968890541
7.940000214576721,-80.49420329635205,-80.49420329635205
7.950000214576721,-80.49310427210503,-80.49310427210503
7.960000214576721,-80.49202274606056,-80.49202274606056
7.9700002145767215,-80.49095884060847,-80.49095884060847
7.980000214576721,-80.48991267086183,-80.48991267086183
7.990000214576721,-80.48888434488556,-80.48888434488556
8.00000021457672,-80.48787396389584,-80.48787396389584
8.01000021457672,-80.48688162246843,-80.48688162246843
8.02000021457672,-80.48590740872014,-80.48590740872014
8.030000214576722,-80.48495140449774,-80.48495140449774
8.040000214576722,-80.48401368554107,-80.48401368554107
8.050000214576722,-80.48309432165368,-80.48309432165368
8.060000214576721,-80.48219337686062,-80.48219337686062
8.070000214576721,-80.48131090955572,-80.48131090955572
8.080000214576721,-80.48044697265175,-80.48044697265175
8.09000021457672,-80.47960161371617,-80.47960161371617
8.10000021457672,-80.47877487510928,-80.47877487510928
8.110000214576722,-80.47796679411533,-80.47796679411533
8.120000214576722,-80.47717740305892,-80.47717740305892
8.130000214576722,-80.47640672943989,-80.47640672943989
8.140000214576721,-80.47565479604724,-80.47565479604724
8.150000214576721,-80.47492162107082,-80.47492162107082
8.160000214576721,-80.474207218216,-80.474207218216
8.17000021457672,-80.47351159681396,-80.47351159681396
8.18000021457672,-80.47283476192483,-80.47283476192483
8.19000021457672,-80.47217671444514,-80.47217671444514
8.200000214576722,-80.4715374512086,-80.4715374512086
8.210000214576722,-80.4709169650827,-80.4709169650827
8.220000214576721,-80.47031524507102,-80.47031524507102
