t/ms,(location 0 1),(location 1 0)
2842.060079703331,-63.56526013239806,-63.56526013239806
2842.070079703331,-63.561808070784956,-63.561808070784956
2842.080079703331,-63.5584460424771,-63.5584460424771
2842.090079703331,-63.555173767453354,-63.555173767453354
2842.100079703331,-63.5519909628517,-63.5519909628517
2842.110079703331,-63.54889734304067,-63.54889734304067
2842.120079703331,-63.54589261968879,-63.54589261968879
2842.130079703331,-63.54297650183308,-63.54297650183308
2842.140079703331,-63.5401486959506,-63.5401486959506
2842.150079703331,-63.537408906022605,-63.537408906022605
2842.160079703331,-63.53475683360689,-63.53475683360689
2842.170079703331,-63.532192177899596,-63.532192177899596
2842.180079703331,-63.52971463580557,-63.52971463580557
2842.190079703331,-63.527323902001214,-63.527323902001214
2842.200079703331,-63.52501966900053,-63.52501966900053
2842.210079703331,-63.5228016272182,-63.5228016272182
2842.220079703331,-63.5206694650348,-63.5206694650348
2842.230079703331,-63.51862286885701,-63.51862286885701
2842.240079703331,-63.51666152318174,-63.51666152318174
2842.250079703331,-63.51478511065797,-63.51478511065797
2842.260079703331,-63.5128756494833,-63.5128756494833
2842.270079703331,-63.51088625025783,-63.51088625025783
2842.280079703331,-63.50878585184561,-63.50878585184561
2842.290079703331,-63.506549067823364,-63.506549067823364
2842.300079703331,-63.50415319042409,-63.50415319042409
2842.310079703331,-63.501577315442,-63.501577315442
2842.320079703331,-63.498802145091915,-63.498802145091915
2842.330079703331,-63.49580999159701,-63.49580999159701
2842.340079703331,-63.492584814709794,-63.492584814709794
2842.350079703331,-63.48911223810641,-63.48911223810641
2842.360079703331,-63.48537953188899,-63.48537953188899
2842.370079703331,-63.48137556397381,-63.48137556397381
2842.380079703331,-63.47709072788027,-63.47709072788027
2842.390079703331,-63.47251685483072,-63.47251685483072
2842.400079727173,-63.46764710538625,-63.46764710538625
2842.410079727173,-63.46247591425785,-63.46247591425785
2842.420079727173,-63.45699882340084,-63.45699882340084
2842.430079727173,-63.45121242763578,-63.45121242763578
2842.440079727173,-63.44511427098239,-63.44511427098239
2842.450079727173,-63.438702758814166,-63.438702758814166
2842.460079727173,-63.43197707600353,-63.43197707600353
2842.470079727173,-63.4249371112019,-63.4249371112019
2842.480079727173,-63.417583387202576,-63.417583387202576
2842.490079727173,-63.409916997181156,-63.409916997181156
2842.5000797271728,-63.40193954652649,-63.40193954652649
2842.510079727173,-63.39365309990755,-63.39365309990755
2842.5200797271727,-63.38506013320981,-63.38506013320981
2842.530079727173,-63.376163489960234,-63.376163489960234
2842.5400797271727,-63.36696634187242,-63.36696634187242
2842.550079727173,-63.357472153148436,-63.357472153148436
2842.5600797271727,-63.34768464820397,-63.34768464820397
2842.570079727173,-63.33760778249865,-63.33760778249865
2842.5800797271727,-63.327245716177806,-63.327245716177806
2842.590079727173,-63.31660279025384,-63.31660279025384
2842.6000797271727,-63.30568350508494,-63.30568350508494
2842.610079727173,-63.29449250091588,-63.29449250091588
2842.6200797271727,-63.283034540284376,-63.283034540284376
2842.630079727173,-63.271314492103016,-63.271314492103016
2842.6400797271726,-63.25933731724836,-63.25933731724836
2842.650079727173,-63.24710805550377,-63.24710805550377
2842.660079727173,-63.23463181372399,-63.23463181372399
2842.670079727173,-63.22191375509383,-63.22191375509383
2842.680079727173,-63.20895908936917,-63.20895908936917
2842.690079727173,-63.19577306401053,-63.19577306401053
2842.700079727173,-63.18236095610384,-63.18236095610384
2842.710079727173,-63.168728065007656,-63.168728065007656
2842.720079727173,-63.1548797056385,-63.1548797056385
2842.730079727173,-63.14082120234311,-63.14082120234311
2842.740079727173,-63.12655788329225,-63.12655788329225
2842.7500797271728,-63.11209507535,-63.11209507535
2842.760079727173,-63.097438099371224,-63.097438099371224
2842.7700797271727,-63.08259226588604,-63.08259226588604
2842.780079727173,-63.06756287113463,-63.06756287113463
2842.7900797271727,-63.052355193425065,-63.052355193425065
2842.800079727173,-63.03697448977498,-63.03697448977498
2842.8100797271727,-63.02142599282296,-63.02142599282296
2842.820079727173,-63.005714907974685,-63.005714907974685
2842.8300797271727,-62.989846410779286,-62.989846410779286
2842.840079727173,-62.97382564449381,-62.97382564449381
2842.8500797271727,-62.95765771784691,-62.95765771784691
2842.860079727173,-62.94134770296248,-62.94134770296248
2842.8700797271727,-62.92490063344742,-62.92490063344742
2842.880079727173,-62.9083215026186,-62.9083215026186
2842.8900797271726,-62.89161526187181,-62.89161526187181
2842.900079727173,-62.874786819167795,-62.874786819167795
2842.910079727173,-62.85784103764216,-62.85784103764216
2842.920079727173,-62.84078273431795,-62.84078273431795
2842.930079727173,-62.82361667891933,-62.82361667891933
2842.940079727173,-62.80634759278635,-62.80634759278635
2842.950079727173,-62.78898014787366,-62.78898014787366
2842.960079727173,-62.77151896583261,-62.77151896583261
2842.970079727173,-62.75396861717384,-62.75396861717384
2842.980079727173,-62.73633362050554,-62.73633362050554
2842.990079727173,-62.71861844183639,-62.71861844183639
2843.0000797271728,-62.70082749395457,-62.70082749395457
2843.010079727173,-62.68296513585672,-62.68296513585672
2843.0200797271727,-62.66503567224949,-62.66503567224949
2843.030079727173,-62.647043353097644,-62.647043353097644
2843.0400797271727,-62.62899237323529,-62.62899237323529
2843.050079727173,-62.610886872016295,-62.610886872016295
2843.0600797271727,-62.59273093302719,-62.59273093302719
2843.070079727173,-62.57452858383477,-62.57452858383477
2843.0800797271727,-62.5562837957853,-62.5562837957853
2843.090079727173,-62.53800048384114,-62.53800048384114
2843.1000797271727,-62.519682506464015,-62.519682506464015
2843.110079727173,-62.50133366552693,-62.50133366552693
2843.1200797271727,-62.48295770627359,-62.48295770627359
2843.130079727173,-62.46455831730175,-62.46455831730175
2843.1400797271726,-62.44613913059111,-62.44613913059111
2843.150079727173,-62.427703721551744,-62.427703721551744
2843.160079727173,-62.409255609112634,-62.409255609112634
2843.170079727173,-62.390798255833,-62.390798255833
2843.180079727173,-62.37233506804021,-62.37233506804021
2843.190079727173,-62.353869396003006,-62.353869396003006
2843.200079727173,-62.335404534115845,-62.335404534115845
2843.210079727173,-62.31694372111971,-62.31694372111971
2843.220079727173,-62.29849014033697,-62.29849014033697
2843.230079727173,-62.28004691993315,-62.28004691993315
2843.240079727173,-62.26161713319424,-62.26161713319424
2843.2500797510147,-62.2432037551314,-62.2432037551314
2843.260079751015,-62.22480983759518,-62.22480983759518
2843.2700797510147,-62.20643824742741,-62.20643824742741
2843.280079751015,-62.188091841556016,-62.188091841556016
2843.2900797510147,-62.16977342371567,-62.16977342371567
2843.300079751015,-62.15148574481285,-62.15148574481285
2843.3100797510147,-62.13323150332588,-62.13323150332588
2843.320079751015,-62.11501334570695,-62.11501334570695
2843.3300797510146,-62.096833866808566,-62.096833866808566
2843.340079751015,-62.07869561030816,-62.07869561030816
2843.3500797510146,-62.06060106915817,-62.06060106915817
2843.360079751015,-62.042552686031584,-62.042552686031584
2843.3700797510146,-62.02455285378957,-62.02455285378957
2843.380079751015,-62.00660391594658,-62.00660391594658
2843.3900797510146,-61.98870816715449,-61.98870816715449
2843.400079751015,-61.97086785368242,-61.97086785368242
2843.4100797510146,-61.95308517391541,-61.95308517391541
2843.420079751015,-61.93536227884775,-61.93536227884775
2843.4300797510145,-61.917701272591515,-61.917701272591515
2843.4400797510148,-61.90010421288376,-61.90010421288376
2843.4500797510145,-61.88257311160313,-61.88257311160313
2843.4600797510147,-61.865109935284394,-61.865109935284394
2843.4700797510145,-61.84771660564642,-61.84771660564642
2843.4800797510147,-61.8303950001106,-61.8303950001106
2843.4900797510145,-61.81314695233553,-61.81314695233553
2843.5000797510147,-61.795974252741516,-61.795974252741516
2843.510079751015,-61.778878649047556,-61.778878649047556
2843.5200797510147,-61.76186184680299,-61.76186184680299
2843.530079751015,-61.74492550992167,-61.74492550992167
2843.5400797510147,-61.72807126122087,-61.72807126122087
2843.550079751015,-61.71130068295456,-61.71130068295456
2843.5600797510147,-61.69461531735203,-61.69461531735203
2843.570079751015,-61.67801666715253,-61.67801666715253
2843.5800797510146,-61.66150619614373,-61.66150619614373
2843.590079751015,-61.64508532969226,-61.64508532969226
2843.6000797510146,-61.628755455285194,-61.628755455285194
2843.610079751015,-61.61251792305453,-61.61251792305453
2843.6200797510146,-61.596374046315,-61.596374046315
2843.630079751015,-61.58032510208888,-61.58032510208888
2843.6400797510146,-61.56437233163724,-61.56437233163724
2843.650079751015,-61.548516940982424,-61.548516940982424
2843.6600797510146,-61.53276010143285,-61.53276010143285
2843.670079751015,-61.517102950100956,-61.517102950100956
2843.6800797510145,-61.5015465904238,-61.5015465904238
2843.6900797510148,-61.48609209267372,-61.48609209267372
2843.7000797510145,-61.47074049447219,-61.47074049447219
2843.7100797510147,-61.455492801296074,-61.455492801296074
2843.7200797510145,-61.44034998698495,-61.44034998698495
2843.7300797510147,-61.42531299423601,-61.42531299423601
2843.7400797510145,-61.41038273510914,-61.41038273510914
2843.7500797510147,-61.39556009151197,-61.39556009151197
2843.760079751015,-61.380845915695566,-61.380845915695566
2843.7700797510147,-61.36624103073561,-61.36624103073561
2843.780079751015,-61.35174623101458,-61.35174623101458
2843.7900797510147,-61.33736228269908,-61.33736228269908
2843.800079751015,-61.32308992421004,-61.32308992421004
2843.8100797510147,-61.30892986669307,-61.30892986669307
2843.820079751015,-61.294882794477765,-61.294882794477765
2843.8300797510146,-61.28094936554167,-61.28094936554167
2843.840079751015,-61.26713021195903,-61.26713021195903
2843.8500797510146,-61.253425940353765,-61.253425940353765
2843.860079751015,-61.239837132340156,-61.239837132340156
2843.8700797510146,-61.2263643449663,-61.2263643449663
2843.880079751015,-61.213008111146245,-61.213008111146245
2843.8900797510146,-61.19976894008982,-61.19976894008982
2843.900079751015,-61.186647317727555,-61.186647317727555
2843.9100797510146,-61.17364370713207,-61.17364370713207
2843.920079751015,-61.16075854892991,-61.16075854892991
2843.9300797510145,-61.147992261714,-61.147992261714
2843.9400797510148,-61.135345242445794,-61.135345242445794
2843.9500797510145,-61.122817866857766,-61.122817866857766
2843.9600797510147,-61.110410489845066,-61.110410489845066
2843.9700797510145,-61.0981234458577,-61.0981234458577
2843.9800797510147,-61.08595704928173,-61.08595704928173
2843.9900797510145,-61.07391159482186,-61.07391159482186
2844.0000797510147,-61.06198735787314,-61.06198735787314
2844.010079751015,-61.05018459489182,-61.05018459489182
2844.0200797510147,-61.03850354375891,-61.03850354375891
2844.030079751015,-61.026944424138875,-61.026944424138875
2844.0400797510147,-61.01550743783454,-61.01550743783454
2844.050079751015,-61.00419276913465,-61.00419276913465
2844.0600797510147,-60.99300058516007,-60.99300058516007
2844.070079751015,-60.98193103620076,-60.98193103620076
2844.0800797510146,-60.970984256051416,-60.970984256051416
2844.090079751015,-60.9601603623401,-60.9601603623401
2844.1000797748566,-60.94945943155344,-60.94945943155344
2844.110079774857,-60.938881600858686,-60.938881600858686
2844.1200797748565,-60.92842691570048,-60.92842691570048
2844.1300797748568,-60.918095432240825,-60.918095432240825
2844.1400797748565,-60.9078871920462,-60.9078871920462
2844.1500797748567,-60.89780222238937,-60.89780222238937
2844.1600797748565,-60.88784053654672,-60.88784053654672
2844.1700797748567,-60.87800213408847,-60.87800213408847
2844.1800797748565,-60.86828700116726,-60.86828700116726
2844.1900797748567,-60.85869511079769,-60.85869511079769
2844.2000797748565,-60.84922642313643,-60.84922642313643
2844.2100797748567,-60.839874781971105,-60.839874781971105
2844.2200797748565,-60.830636348234655,-60.830636348234655
2844.2300797748567,-60.82150845749302,-60.82150845749302
2844.2400797748564,-60.81248908744268,-60.81248908744268
2844.2500797748567,-60.80357662391817,-60.80357662391817
2844.2600797748564,-60.794769741270365,-60.794769741270365
2844.2700797748566,-60.78606733331728,-60.78606733331728
2844.2800797748564,-60.77746846929786,-60.77746846929786
2844.2900797748566,-60.76897236321144,-60.76897236321144
2844.3000797748564,-60.76057835087037,-60.76057835087037
2844.3100797748566,-60.75228587172523,-60.75228587172523
2844.3200797748564,-60.744094453888614,-60.744094453888614
2844.3300797748566,-60.73600370146366,-60.73600370146366
2844.3400797748563,-60.728013283651194,-60.728013283651194
2844.3500797748566,-60.72012292529565,-60.72012292529565
2844.360079774857,-60.71233239864804,-60.71233239864804
2844.3700797748565,-60.70464151617162,-60.70464151617162
2844.3800797748568,-60.69705012425616,-60.69705012425616
2844.3900797748565,-60.68955809773112,-60.68955809773112
2844.4000797748567,-60.68216533507446,-60.68216533507446
2844.4100797748565,-60.67487175424794,-60.67487175424794
2844.4200797748567,-60.6676772890644,-60.6676772890644
2844.4300797748565,-60.6605818860363,-60.6605818860363
2844.4400797748567,-60.65358550163744,-60.65358550163744
2844.4500797748565,-60.64668809993511,-60.64668809993511
2844.4600797748567,-60.63988965053535,-60.63988965053535
2844.4700797748565,-60.63319012681114,-60.63319012681114
2844.4800797748567,-60.626589504372326,-60.626589504372326
2844.4900797748564,-60.62008775974747,-60.62008775974747
2844.5000797748567,-60.61368486925218,-60.61368486925218
2844.5100797748564,-60.607380808015336,-60.607380808015336
2844.5200797748566,-60.601175549148834,-60.601175549148834
2844.5300797748564,-60.59506906303619,-60.59506906303619
2844.5400797748566,-60.58906131673083,-60.58906131673083
2844.5500797748564,-60.58315227344122,-60.58315227344122
2844.5600797748566,-60.57734189210116,-60.57734189210116
2844.5700797748564,-60.57163012700731,-60.57163012700731
2844.5800797748566,-60.566016927517424,-60.566016927517424
2844.5900797748563,-60.56050223780078,-60.56050223780078
2844.6000797748566,-60.55508599663543,-60.55508599663543
2844.610079774857,-60.54976813724342,-60.54976813724342
2844.6200797748565,-60.544548587161934,-60.544548587161934
2844.6300797748568,-60.53942726814353,-60.53942726814353
2844.6400797748565,-60.53440409608145,-60.53440409608145
2844.6500797748567,-60.52947898095736,-60.52947898095736
2844.6600797748565,-60.52465182681086,-60.52465182681086
2844.6700797748567,-60.5199225317241,-60.5199225317241
2844.6800797748565,-60.51529098781897,-60.51529098781897
2844.6900797748567,-60.51075708126927,-60.51075708126927
2844.7000797748565,-60.50632069232355,-60.50632069232355
2844.7100797748567,-60.50198169533751,-60.50198169533751
2844.7200797748565,-60.49773995881134,-60.49773995881134
2844.7300797748567,-60.49359534543902,-60.49359534543902
2844.7400797748564,-60.48954771215859,-60.48954771215859
2844.7500797748567,-60.485596910210916,-60.485596910210916
2844.7600797748564,-60.481742785199806,-60.481742785199806
2844.7700797748566,-60.47798517716008,-60.47798517716008
2844.7800797748564,-60.474323920623284,-60.474323920623284
2844.7900797748566,-60.470758844690465,-60.470758844690465
2844.8000797748564,-60.46728977310414,-60.46728977310414
2844.8100797748566,-60.46391652432469,-60.46391652432469
2844.8200797748564,-60.46063891160573,-60.46063891160573
2844.8300797748566,-60.45745674307153,-60.45745674307153
2844.8400797748563,-60.454369821796405,-60.454369821796405
2844.8500797748566,-60.4513779458837,-60.4513779458837
2844.860079774857,-60.448480908545314,-60.448480908545314
2844.8700797748565,-60.44567849818194,-60.44567849818194
2844.8800797748568,-60.442970498464796,-60.442970498464796
2844.8900797748565,-60.44035668841357,-60.44035668841357
2844.9000797748567,-60.43783684247949,-60.43783684247949
2844.9100797748565,-60.43541073062396,-60.43541073062396
2844.9200797748567,-60.4330781184012,-60.4330781184012
2844.9300797748565,-60.43083876703519,-60.43083876703519
2844.9400797748567,-60.42869243350347,-60.42869243350347
2844.9500797986984,-60.426638865823854,-60.426638865823854
2844.9600797986986,-60.42467782254274,-60.42467782254274
2844.9700797986984,-60.4228090433112,-60.4228090433112
2844.9800797986986,-60.42103226891627,-60.42103226891627
2844.9900797986984,-60.419347236279805,-60.419347236279805
2845.0000797986986,-60.4177536785456,-60.4177536785456
2845.0100797986984,-60.4162513251566,-60.4162513251566
2845.0200797986986,-60.414839901931025,-60.414839901931025
2845.0300797986984,-60.413519131138536,-60.413519131138536
2845.0400797986986,-60.412288731577874,-60.412288731577874
2845.0500797986983,-60.4111484186477,-60.4111484186477
2845.0600797986986,-60.41009790442388,-60.41009790442388
2845.0700797986983,-60.409136897732196,-60.409136897732196
2845.0800797986985,-60.408265104221464,-60.408265104221464
2845.0900797986983,-60.40748222643471,-60.40748222643471
2845.1000797986985,-60.40678796388307,-60.40678796388307
2845.1100797986983,-60.406182013115604,-60.406182013115604
2845.1200797986985,-60.40566406779095,-60.40566406779095
2845.1300797986983,-60.40523381874597,-60.40523381874597
2845.1400797986985,-60.40489095406759,-60.40489095406759
2845.1500797986982,-60.40463515915832,-60.40463515915832
2845.1600797986985,-60.40446611680777,-60.40446611680777
2845.170079798698,-60.40438350725832,-60.40438350725832
2845.1800797986984,-60.404387008273005,-60.404387008273005
2845.190079798698,-60.40447629520222,-60.40447629520222
2845.2000797986984,-60.40465104104935,-60.40465104104935
2845.2100797986986,-60.40491091653483,-60.40491091653483
2845.2200797986984,-60.405255590162135,-60.405255590162135
2845.2300797986986,-60.405684728282544,-60.405684728282544
2845.2400797986984,-60.40619799515655,-60.40619799515655
2845.2500797986986,-60.406795053018925,-60.406795053018925
2845.2600797986984,-60.40747556213878,-60.40747556213878
2845.2700797986986,-60.40823918088381,-60.40823918088381
2845.2800797986984,-60.40908556577827,-60.40908556577827
2845.2900797986986,-60.41001437156708,-60.41001437156708
2845.3000797986983,-60.411025251271845,-60.411025251271845
2845.3100797986986,-60.412117856254476,-60.412117856254476
2845.3200797986983,-60.41329183627132,-60.41329183627132
2845.3300797986985,-60.41454683953599,-60.41454683953599
2845.3400797986983,-60.415882512772185,-60.415882512772185
2845.3500797986985,-60.417298501275255,-60.417298501275255
2845.3600797986983,-60.41879444896438,-60.41879444896438
2845.3700797986985,-60.42036999844169,-60.42036999844169
2845.3800797986983,-60.42202479104467,-60.42202479104467
2845.3900797986985,-60.4237584669046,-60.4237584669046
2845.4000797986982,-60.425570664995725,-60.425570664995725
2845.4100797986985,-60.42746102319271,-60.42746102319271
2845.420079798698,-60.42942917832094,-60.42942917832094
2845.4300797986984,-60.431474766211544,-60.431474766211544
2845.440079798698,-60.43359742174966,-60.43359742174966
2845.4500797986984,-60.43579677892885,-60.43579677892885
2845.4600797986986,-60.438072470899534,-60.438072470899534
2845.4700797986984,-60.44042413001968,-60.44042413001968
2845.4800797986986,-60.44285138790506,-60.44285138790506
2845.4900797986984,-60.445353875476414,-60.445353875476414
2845.5000797986986,-60.447931223008865,-60.447931223008865
2845.5100797986984,-60.45058306017907,-60.45058306017907
2845.5200797986986,-60.45330901611378,-60.45330901611378
2845.5300797986984,-60.45610871943342,-60.45610871943342
2845.5400797986986,-60.45898179830244,-60.45898179830244
2845.5500797986983,-60.46192788046947,-60.46192788046947
2845.5600797986986,-60.464946593316924,-60.464946593316924
2845.5700797986983,-60.46803756390275,-60.46803756390275
2845.5800797986985,-60.47120041900501,-60.47120041900501
2845.5900797986983,-60.47443478516432,-60.47443478516432
2845.6000797986985,-60.4777402887285,-60.4777402887285
2845.6100797986983,-60.481116555890445,-60.481116555890445
2845.6200797986985,-60.48456321273532,-60.48456321273532
2845.6300797986983,-60.488079885275766,-60.488079885275766
2845.6400797986985,-60.49166619949706,-60.49166619949706
2845.6500797986982,-60.4953217813932,-60.4953217813932
2845.6600797986985,-60.49904625700986,-60.49904625700986
2845.670079798698,-60.5028392524786,-60.5028392524786
2845.6800797986984,-60.50670039406001,-60.50670039406001
2845.690079798698,-60.510629308176846,-60.510629308176846
2845.7000797986984,-60.514625621455025,-60.514625621455025
2845.7100797986986,-60.5186889607571,-60.5186889607571
2845.7200797986984,-60.52281895321851,-60.52281895321851
2845.7300797986986,-60.527015226286196,-60.527015226286196
2845.7400797986984,-60.53127740774953,-60.53127740774953
2845.7500797986986,-60.535605125777636,-60.535605125777636
2845.7600797986984,-60.53999800895007,-60.53999800895007
2845.7700797986986,-60.5444556862942,-60.5444556862942
2845.7800797986984,-60.54897778731351,-60.54897778731351
2845.7900797986986,-60.55356394202406,-60.55356394202406
2845.8000798225403,-60.55821379205599,-60.55821379205599
2845.8100798225405,-60.5629269465883,-60.5629269465883
2845.8200798225403,-60.567703048210106,-60.567703048210106
2845.8300798225405,-60.572541729307616,-60.572541729307616
2845.8400798225402,-60.57744262291651,-60.57744262291651
2845.8500798225405,-60.58240536276463,-60.58240536276463
2845.8600798225402,-60.587429583297904,-60.587429583297904
2845.8700798225404,-60.592514919713444,-60.592514919713444
2845.88007982254,-60.597661007983206,-60.597661007983206
2845.8900798225404,-60.60286748488494,-60.60286748488494
2845.90007982254,-60.608133988025024,-60.608133988025024
2845.9100798225404,-60.61346015586754,-60.61346015586754
2845.92007982254,-60.61884562775646,-60.61884562775646
2845.9300798225404,-60.62429004394487,-60.62429004394487
2845.94007982254,-60.62979304561521,-60.62979304561521
2845.9500798225404,-60.63535427490639,-60.63535427490639
2845.96007982254,-60.640967259467836,-60.640967259467836
2845.9700798225404,-60.646627845779115,-60.646627845779115
2845.98007982254,-60.652333050050395,-60.652333050050395
2845.9900798225403,-60.6580805240693,-60.6580805240693
2846.00007982254,-60.66386832308689,-60.66386832308689
2846.0100798225403,-60.66969478971781,-60.66969478971781
2846.02007982254,-60.67555848884585,-60.67555848884585
2846.0300798225403,-60.68145816729349,-60.68145816729349
2846.04007982254,-60.68739272633069,-60.68739272633069
2846.0500798225403,-60.693361201260764,-60.693361201260764
2846.0600798225405,-60.699362745154914,-60.699362745154914
2846.0700798225403,-60.70539661523493,-60.70539661523493
2846.0800798225405,-60.711462161097366,-60.711462161097366
2846.0900798225402,-60.71755881433531,-60.71755881433531
2846.1000798225405,-60.72368607931139,-60.72368607931139
2846.1100798225402,-60.72984352491051,-60.72984352491051
2846.1200798225404,-60.73603077716967,-60.73603077716967
2846.13007982254,-60.742247512681,-60.742247512681
2846.1400798225404,-60.74849345271405,-60.74849345271405
2846.15007982254,-60.75476835796435,-60.75476835796435
2846.1600798225404,-60.7610720238907,-60.7610720238907
2846.17007982254,-60.767404276561216,-60.767404276561216
2846.1800798225404,-60.77376496897311,-60.77376496897311
2846.19007982254,-60.780153977782085,-60.780153977782085
2846.2000798225404,-60.7865712004123,-60.7865712004123
2846.21007982254,-60.79301041642124,-60.79301041642124
2846.2200798225404,-60.799467745145584,-60.799467745145584
2846.23007982254,-60.80594049010809,-60.80594049010809
2846.2400798225403,-60.81242660122239,-60.81242660122239
2846.25007982254,-60.818924440670365,-60.818924440670365
2846.2600798225403,-60.82543266557624,-60.82543266557624
2846.27007982254,-60.83195016206535,-60.83195016206535
2846.2800798225403,-60.83847600426399,-60.83847600426399
2846.29007982254,-60.845009426219725,-60.845009426219725
2846.3000798225403,-60.85154980092826,-60.85154980092826
2846.3100798225405,-60.85809662351944,-60.85809662351944
2846.3200798225403,-60.864649497103,-60.864649497103
2846.3300798225405,-60.87120812046462,-60.87120812046462
2846.3400798225402,-60.87777227717259,-60.87777227717259
2846.3500798225405,-60.88434182585565,-60.88434182585565
2846.3600798225402,-60.89091669148174,-60.89091669148174
2846.3700798225404,-60.89749685753665,-60.89749685753665
2846.38007982254,-60.904082359008896,-60.904082359008896
2846.3900798225404,-60.910673276112725,-60.910673276112725
2846.40007982254,-60.9172697286697,-60.9172697286697
2846.4100798225404,-60.92387187110524,-60.92387187110524
2846.42007982254,-60.930479887978855,-60.930479887978855
2846.4300798225404,-60.93709399001432,-60.93709399001432
2846.44007982254,-60.943714410562755,-60.943714410562755
2846.4500798225404,-60.95034140246916,-60.95034140246916
2846.46007982254,-60.95697523527969,-60.95697523527969
2846.4700798225404,-60.963616192775305,-60.963616192775305
2846.48007982254,-60.970264570774575,-60.970264570774575
2846.4900798225403,-60.97692067519305,-60.97692067519305
2846.50007982254,-60.98358482031513,-60.98358482031513
2846.5100798225403,-60.99025732727212,-60.99025732727212
2846.52007982254,-60.996938522682015,-60.996938522682015
2846.5300798225403,-61.00362873745448,-61.00362873745448
2846.54007982254,-61.01032830572266,-61.01032830572266
2846.5500798225403,-61.017037563904424,-61.017037563904424
2846.5600798225405,-61.02375684986171,-61.02375684986171
2846.5700798225403,-61.03048650216158,-61.03048650216158
2846.5800798225405,-61.03722685942171,-61.03722685942171
2846.5900798225402,-61.043978259722444,-61.043978259722444
2846.6000798225405,-61.050741040096504,-61.050741040096504
2846.6100798225402,-61.05751553606382,-61.05751553606382
2846.6200798225404,-61.06430208123357,-61.06430208123357
2846.63007982254,-61.0711010069374,-61.0711010069374
2846.6400798225404,-61.077912641916384,-61.077912641916384
2846.650079846382,-61.08473732820142,-61.08473732820142
2846.6600798463824,-61.09157535626634,-61.09157535626634
2846.670079846382,-61.09842706158329,-61.09842706158329
2846.6800798463823,-61.1052927600207,-61.1052927600207
2846.690079846382,-61.1121727637187,-61.1121727637187
2846.7000798463823,-61.11906738095277,-61.11906738095277
2846.710079846382,-61.12597691599604,-61.12597691599604
2846.7200798463823,-61.132901669007474,-61.132901669007474
2846.730079846382,-61.139841935925276,-61.139841935925276
2846.7400798463823,-61.14679800838244,-61.14679800838244
2846.750079846382,-61.15377017362388,-61.15377017362388
2846.7600798463823,-61.16075871444446,-61.16075871444446
2846.770079846382,-61.16776390912669,-61.16776390912669
2846.7800798463823,-61.174786031397026,-61.174786031397026
2846.790079846382,-61.18182535038005,-61.18182535038005
2846.8000798463822,-61.18888213056904,-61.18888213056904
2846.810079846382,-61.195956631793585,-61.195956631793585
2846.820079846382,-61.2030491092032,-61.2030491092032
2846.830079846382,-61.21015981324517,-61.21015981324517
2846.840079846382,-61.217288989658165,-61.217288989658165
2846.850079846382,-61.22443687946009,-61.22443687946009
2846.860079846382,-61.23160371894859,-61.23160371894859
2846.870079846382,-61.2387897396976,-61.2387897396976
2846.880079846382,-61.24599516856528,-61.24599516856528
2846.890079846382,-61.253220227696666,-61.253220227696666
2846.900079846382,-61.26046513453717,-61.26046513453717
2846.9100798463824,-61.26773010184075,-61.26773010184075
2846.920079846382,-61.27501533768659,-61.27501533768659
2846.9300798463823,-61.282321045498,-61.282321045498
2846.940079846382,-61.289647424056255,-61.289647424056255
2846.9500798463823,-61.296994667527144,-61.296994667527144
2846.960079846382,-61.30435676381882,-61.30435676381882
2846.9700798463823,-61.31173004082073,-61.31173004082073
2846.980079846382,-61.3191119983745,-61.3191119983745
2846.9900798463823,-61.32650076598066,-61.32650076598066
2847.000079846382,-61.33389486840276,-61.33389486840276
2847.0100798463823,-61.34129310976123,-61.34129310976123
2847.020079846382,-61.34869450960605,-61.34869450960605
2847.0300798463823,-61.356098264016765,-61.356098264016765
2847.040079846382,-61.36350371946024,-61.36350371946024
2847.0500798463822,-61.37091035350453,-61.37091035350453
2847.060079846382,-61.378317759416696,-61.378317759416696
2847.070079846382,-61.38572563316354,-61.38572563316354
2847.080079846382,-61.393133762029365,-61.393133762029365
2847.090079846382,-61.40054201446017,-61.40054201446017
2847.100079846382,-61.4079503309061,-61.4079503309061
2847.110079846382,-61.415358715547185,-61.415358715547185
2847.120079846382,-61.42276722880221,-61.42276722880221
2847.130079846382,-61.43017598057398,-61.43017598057398
2847.140079846382,-61.43758512415144,-61.43758512415144
2847.150079846382,-61.44499485073776,-61.44499485073776
2847.1600798463824,-61.452405384532426,-61.452405384532426
2847.170079846382,-61.45981697833651,-61.45981697833651
2847.1800798463823,-61.46722990962256,-61.46722990962256
2847.190079846382,-61.47464447702539,-61.47464447702539
2847.2000798463823,-61.48206099722045,-61.48206099722045
2847.210079846382,-61.48947357780425,-61.48947357780425
2847.2200798463823,-61.496878691543465,-61.496878691543465
2847.230079846382,-61.50427400116117,-61.50427400116117
2847.2400798463823,-61.51165781291793,-61.51165781291793
2847.250079846382,-61.51902883979507,-61.51902883979507
2847.2600798463823,-61.526386083975595,-61.526386083975595
2847.270079846382,-61.533728771718515,-61.533728771718515
2847.2800798463823,-61.54105631349041,-61.54105631349041
2847.290079846382,-61.548368276973044,-61.548368276973044
2847.3000798463822,-61.55566436700645,-61.55566436700645
2847.310079846382,-61.562944409469516,-61.562944409469516
