t/ms,(location 0 1),(location 1 0)
2808.1500787496566,-75.117218577754,-75.117218577754
2808.160078749657,-75.11546061888721,-75.11546061888721
2808.1700787496566,-75.11371730014876,-75.11371730014876
2808.180078749657,-75.11198871210955,-75.11198871210955
2808.1900787496565,-75.11027493926926,-75.11027493926926
2808.2000787496568,-75.10857606068346,-75.10857606068346
2808.2100787496565,-75.10689215044539,-75.10689215044539
2808.2200787496568,-75.10522327816385,-75.10522327816385
2808.2300787496565,-75.10356950928231,-75.10356950928231
2808.2400787496567,-75.10193090547249,-75.10193090547249
2808.2500787496565,-75.10030752480341,-75.10030752480341
2808.2600787496567,-75.09869942212721,-75.09869942212721
2808.2700787496565,-75.09710664917692,-75.09710664917692
2808.2800787496567,-75.09552925485907,-75.09552925485907
2808.2900787496565,-75.09396728534772,-75.09396728534772
2808.3000787496567,-75.09242078431657,-75.09242078431657
2808.310078749657,-75.09088979299993,-75.09088979299993
2808.3200787496567,-75.08937435033131,-75.08937435033131
2808.330078749657,-75.08787449311691,-75.08787449311691
2808.3400787496566,-75.08639025607444,-75.08639025607444
2808.350078749657,-75.08492167198368,-75.08492167198368
2808.3600787496566,-75.08346877168171,-75.08346877168171
2808.370078749657,-75.0820315842462,-75.0820315842462
2808.3800787496566,-75.080610136991,-75.080610136991
2808.390078749657,-75.0792044556016,-75.0792044556016
2808.4000787734985,-75.0778145608301,-75.0778145608301
2808.4100787734988,-75.07644048186624,-75.07644048186624
2808.4200787734985,-75.07508223630487,-75.07508223630487
2808.4300787734987,-75.07373984378457,-75.07373984378457
2808.4400787734985,-75.07241332247797,-75.07241332247797
2808.4500787734987,-75.07110268923068,-75.07110268923068
2808.4600787734985,-75.06980795956582,-75.06980795956582
2808.4700787734987,-75.06852914773687,-75.06852914773687
2808.4800787734985,-75.06726626676608,-75.06726626676608
2808.4900787734987,-75.06601932847005,-75.06601932847005
2808.5000787734984,-75.0647883435129,-75.0647883435129
2808.5100787734987,-75.0635733214244,-75.0635733214244
2808.5200787734984,-75.06237427060032,-75.06237427060032
2808.5300787734986,-75.06119119839128,-75.06119119839128
2808.5400787734984,-75.0600241110782,-75.0600241110782
2808.5500787734986,-75.0588730139304,-75.0588730139304
2808.5600787734984,-75.05773791118924,-75.05773791118924
2808.5700787734986,-75.05661880613191,-75.05661880613191
2808.5800787734984,-75.05551570109176,-75.05551570109176
2808.5900787734986,-75.0544285974549,-75.0544285974549
2808.6000787734984,-75.05335749568145,-75.05335749568145
2808.6100787734986,-75.05230239535513,-75.05230239535513
2808.6200787734983,-75.05126329516202,-75.05126329516202
2808.6300787734986,-75.0502401929549,-75.0502401929549
2808.6400787734983,-75.04923308571881,-75.04923308571881
2808.6500787734985,-75.04824196963807,-75.04824196963807
2808.6600787734988,-75.04726684008504,-75.04726684008504
2808.6700787734985,-75.04630769160778,-75.04630769160778
2808.6800787734987,-75.04536451802717,-75.04536451802717
2808.6900787734985,-75.04443731236485,-75.04443731236485
2808.7000787734987,-75.04352606691742,-75.04352606691742
2808.7100787734985,-75.04263077322824,-75.04263077322824
2808.7200787734987,-75.0417514221479,-75.0417514221479
2808.7300787734985,-75.04088800377573,-75.04088800377573
2808.7400787734987,-75.04004050757122,-75.04004050757122
2808.7500787734984,-75.03920892227347,-75.03920892227347
2808.7600787734987,-75.03839323597879,-75.03839323597879
2808.7700787734984,-75.03759343610683,-75.03759343610683
2808.7800787734986,-75.03680950945554,-75.03680950945554
2808.7900787734984,-75.03604144214307,-75.03604144214307
2808.8000787734986,-75.03528921973175,-75.03528921973175
2808.8100787734984,-75.03455282711451,-75.03455282711451
2808.8200787734986,-75.03383224863208,-75.03383224863208
2808.8300787734984,-75.03312746800361,-75.03312746800361
2808.8400787734986,-75.03243846837657,-75.03243846837657
2808.8500787734984,-75.03176523233982,-75.03176523233982
2808.8600787734986,-75.03110774190421,-75.03110774190421
2808.8700787734983,-75.03046597855642,-75.03046597855642
2808.8800787734986,-75.0298399232337,-75.0298399232337
2808.8900787734983,-75.02922955633238,-75.02922955633238
2808.9000787734985,-75.02863485776048,-75.02863485776048
2808.9100787734988,-75.02805580688076,-75.02805580688076
2808.9200787734985,-75.02749238257178,-75.02749238257178
2808.9300787734987,-75.02694456321119,-75.02694456321119
2808.9400787734985,-75.02641232670022,-75.02641232670022
2808.9500787734987,-75.02589565048078,-75.02589565048078
2808.9600787734985,-75.02539451149855,-75.02539451149855
2808.9700787734987,-75.02490888625962,-75.02490888625962
2808.9800787734985,-75.02443875082535,-75.02443875082535
2808.9900787734987,-75.02398408079883,-75.02398408079883
2809.0000787734984,-75.02354485134755,-75.02354485134755
2809.0100787734987,-75.02312103725042,-75.02312103725042
2809.0200787734984,-75.02271261282417,-75.02271261282417
2809.0300787734986,-75.02231955201292,-75.02231955201292
2809.0400787734984,-75.02194182833014,-75.02194182833014
2809.0500787734986,-75.02157941491161,-75.02157941491161
2809.0600787734984,-75.02123228451622,-75.02123228451622
2809.0700787734986,-75.02090040950111,-75.02090040950111
2809.0800787734984,-75.02058376186213,-75.02058376186213
2809.0900787734986,-75.02028231324593,-75.02028231324593
2809.1000787734984,-75.01999603490644,-75.01999603490644
2809.1100787734986,-75.01972489779594,-75.01972489779594
2809.1200787734983,-75.01946887246359,-75.01946887246359
2809.1300787734986,-75.01922792918745,-75.01922792918745
2809.1400787734983,-75.0190020378456,-75.0190020378456
2809.1500787734985,-75.01879116806624,-75.01879116806624
2809.1600787734988,-75.01859528910936,-75.01859528910936
2809.1700787734985,-75.01841436993065,-75.01841436993065
2809.1800787734987,-75.01824837921379,-75.01824837921379
2809.1900787734985,-75.01809728531052,-75.01809728531052
2809.2000787734987,-75.01796105632067,-75.01796105632067
2809.2100787734985,-75.01783966000231,-75.01783966000231
2809.2200787734987,-75.01773306388958,-75.01773306388958
2809.2300787734985,-75.01764123521095,-75.01764123521095
2809.2400787734987,-75.01756414096296,-75.01756414096296
2809.2500787973404,-75.01750174769913,-75.01750174769913
2809.2600787973406,-75.01745402224489,-75.01745402224489
2809.2700787973404,-75.01742093053892,-75.01742093053892
2809.2800787973406,-75.01740243860284,-75.01740243860284
2809.2900787973404,-75.01739851215652,-75.01739851215652
2809.3000787973406,-75.01740911670254,-75.01740911670254
2809.3100787973403,-75.01743421750642,-75.01743421750642
2809.3200787973406,-75.01747377962482,-75.01747377962482
2809.3300787973403,-75.01752776788393,-75.01752776788393
2809.3400787973405,-75.01759614690454,-75.01759614690454
2809.3500787973403,-75.01767888110967,-75.01767888110967
2809.3600787973405,-75.01777593471705,-75.01777593471705
2809.3700787973403,-75.01788727174008,-75.01788727174008
2809.3800787973405,-75.01801285600646,-75.01801285600646
2809.3900787973403,-75.01815265116967,-75.01815265116967
2809.4000787973405,-75.01830662068093,-75.01830662068093
2809.4100787973402,-75.01847472783625,-75.01847472783625
2809.4200787973405,-75.01865693574858,-75.01865693574858
2809.4300787973402,-75.01885320736555,-75.01885320736555
2809.4400787973404,-75.01906350548421,-75.01906350548421
2809.45007879734,-75.01928779271682,-75.01928779271682
2809.4600787973404,-75.01952603156965,-75.01952603156965
2809.47007879734,-75.01977818434159,-75.01977818434159
2809.4800787973404,-75.02004421323842,-75.02004421323842
2809.49007879734,-75.02032408028444,-75.02032408028444
2809.5000787973404,-75.02061774740814,-75.02061774740814
2809.5100787973406,-75.02092517636852,-75.02092517636852
2809.5200787973404,-75.02124632881372,-75.02124632881372
2809.5300787973406,-75.0215811662795,-75.0215811662795
2809.5400787973404,-75.02192965016846,-75.02192965016846
2809.5500787973406,-75.02229174176783,-75.02229174176783
2809.5600787973403,-75.02266740225801,-75.02266740225801
2809.5700787973406,-75.023056592711,-75.023056592711
2809.5800787973403,-75.02345927409499,-75.02345927409499
2809.5900787973405,-75.02387540726578,-75.02387540726578
2809.6000787973403,-75.02430495300605,-75.02430495300605
2809.6100787973405,-75.024747871983,-75.024747871983
2809.6200787973403,-75.02520412479242,-75.02520412479242
2809.6300787973405,-75.02567367192717,-75.02567367192717
2809.6400787973403,-75.02615647380344,-75.02615647380344
2809.6500787973405,-75.02665249075139,-75.02665249075139
2809.6600787973402,-75.02716168305722,-75.02716168305722
2809.6700787973405,-75.0276840108927,-75.0276840108927
2809.6800787973402,-75.02821943439339,-75.02821943439339
2809.6900787973404,-75.02876791359708,-75.02876791359708
2809.70007879734,-75.02932940849335,-75.02932940849335
2809.7100787973404,-75.02990387903111,-75.02990387903111
2809.72007879734,-75.03049128507159,-75.03049128507159
2809.7300787973404,-75.03109158644976,-75.03109158644976
2809.74007879734,-75.03170474291511,-75.03170474291511
2809.7500787973404,-75.0323307142132,-75.0323307142132
2809.7600787973406,-75.0329694600092,-75.0329694600092
2809.7700787973404,-75.03362093992666,-75.03362093992666
2809.7800787973406,-75.0342851135822,-75.0342851135822
2809.7900787973404,-75.03496194051235,-75.03496194051235
2809.8000787973406,-75.03565138026823,-75.03565138026823
2809.8100787973403,-75.03635339232319,-75.03635339232319
2809.8200787973406,-75.03706793614909,-75.03706793614909
2809.8300787973403,-75.0377949711745,-75.0377949711745
2809.8400787973405,-75.03853445683687,-75.03853445683687
2809.8500787973403,-75.0392863525122,-75.0392863525122
2809.8600787973405,-75.04005061759113,-75.04005061759113
2809.8700787973403,-75.04082721141918,-75.04082721141918
2809.8800787973405,-75.04161609335112,-75.04161609335112
2809.8900787973403,-75.04241722272256,-75.04241722272256
2809.9000787973405,-75.0432305588417,-75.0432305588417
2809.9100787973402,-75.04405606104011,-75.04405606104011
2809.9200787973405,-75.04489368864378,-75.04489368864378
2809.9300787973402,-75.04574340092917,-75.04574340092917
2809.9400787973404,-75.04660515723903,-75.04660515723903
2809.95007879734,-75.04747891686188,-75.04747891686188
2809.9600787973404,-75.04836463914512,-75.04836463914512
2809.97007879734,-75.04926228337823,-75.04926228337823
2809.9800787973404,-75.05017180890502,-75.05017180890502
2809.99007879734,-75.05109317506418,-75.05109317506418
2810.0000787973404,-75.05202634121765,-75.05202634121765
2810.0100787973406,-75.05297126671363,-75.05297126671363
2810.0200787973404,-75.05392791094084,-75.05392791094084
2810.0300787973406,-75.05489623331506,-75.05489623331506
2810.0400787973404,-75.05587619322218,-75.05587619322218
2810.0500787973406,-75.05686775012876,-75.05686775012876
2810.0600787973403,-75.05787086347284,-75.05787086347284
2810.0700787973406,-75.0588854927749,-75.0588854927749
2810.0800787973403,-75.0599115975113,-75.0599115975113
2810.0900787973405,-75.06094913724358,-75.06094913724358
2810.1000788211823,-75.06199807403885,-75.06199807403885
2810.1100788211825,-75.0630583625783,-75.0630583625783
2810.1200788211822,-75.06412996486243,-75.06412996486243
2810.1300788211825,-75.06521284061921,-75.06521284061921
2810.140078821182,-75.06630694955153,-75.06630694955153
2810.1500788211824,-75.06741225140689,-75.06741225140689
2810.160078821182,-75.06852870594379,-75.06852870594379
2810.1700788211824,-75.06965627301314,-75.06965627301314
2810.180078821182,-75.07079491244326,-75.07079491244326
2810.1900788211824,-75.07194458417297,-75.07194458417297
2810.200078821182,-75.07310524813767,-75.07310524813767
2810.2100788211824,-75.0742768643365,-75.0742768643365
2810.220078821182,-75.07545939281876,-75.07545939281876
2810.2300788211824,-75.07665279367275,-75.07665279367275
2810.240078821182,-75.07785702703214,-75.07785702703214
2810.2500788211823,-75.0790720531031,-75.0790720531031
2810.260078821182,-75.0802978321148,-75.0802978321148
2810.2700788211823,-75.08153432437831,-75.08153432437831
2810.280078821182,-75.08278149023782,-75.08278149023782
2810.2900788211823,-75.08403929009964,-75.08403929009964
2810.300078821182,-75.08530768443231,-75.08530768443231
2810.3100788211823,-75.08658663375704,-75.08658663375704
2810.320078821182,-75.08787609865277,-75.08787609865277
2810.3300788211823,-75.08917603977419,-75.08917603977419
2810.340078821182,-75.09048641779576,-75.09048641779576
2810.3500788211823,-75.09180719350236,-75.09180719350236
2810.3600788211825,-75.09313832772378,-75.09313832772378
2810.3700788211822,-75.09447978133498,-75.09447978133498
2810.3800788211825,-75.09583151531346,-75.09583151531346
2810.390078821182,-75.09719349066845,-75.09719349066845
2810.4000788211824,-75.09856566849449,-75.09856566849449
2810.410078821182,-75.09994800994167,-75.09994800994167
2810.4200788211824,-75.10134047623274,-75.10134047623274
2810.430078821182,-75.10274302866294,-75.10274302866294
2810.4400788211824,-75.10415562861381,-75.10415562861381
2810.450078821182,-75.10557823749748,-75.10557823749748
2810.4600788211824,-75.10701081684354,-75.10701081684354
2810.470078821182,-75.10845332822778,-75.10845332822778
2810.4800788211824,-75.10990573329983,-75.10990573329983
2810.490078821182,-75.1113679937761,-75.1113679937761
2810.5000788211823,-75.11284007150061,-75.11284007150061
2810.510078821182,-75.11432192830715,-75.11432192830715
2810.5200788211823,-75.1158135261779,-75.1158135261779
2810.530078821182,-75.11731482712766,-75.11731482712766
2810.5400788211823,-75.11882579329284,-75.11882579329284
2810.550078821182,-75.12034638682779,-75.12034638682779
2810.5600788211823,-75.12187657003383,-75.12187657003383
2810.570078821182,-75.12341630524378,-75.12341630524378
2810.5800788211823,-75.12496555488616,-75.12496555488616
2810.590078821182,-75.12652428146627,-75.12652428146627
2810.6000788211823,-75.1280924475931,-75.1280924475931
2810.6100788211825,-75.1296700159201,-75.1296700159201
2810.6200788211822,-75.13125694920183,-75.13125694920183
2810.6300788211825,-75.13285321030253,-75.13285321030253
2810.640078821182,-75.13445876211667,-75.13445876211667
2810.6500788211824,-75.13607356766776,-75.13607356766776
2810.660078821182,-75.13769759003537,-75.13769759003537
2810.6700788211824,-75.13933079241205,-75.13933079241205
2810.680078821182,-75.14097313804047,-75.14097313804047
2810.6900788211824,-75.14262459028603,-75.14262459028603
2810.700078821182,-75.14428511256487,-75.14428511256487
2810.7100788211824,-75.14595466842518,-75.14595466842518
2810.720078821182,-75.14763322145356,-75.14763322145356
2810.7300788211824,-75.14932073536637,-75.14932073536637
2810.740078821182,-75.15101717394177,-75.15101717394177
2810.7500788211823,-75.15272250104987,-75.15272250104987
2810.760078821182,-75.15443668066374,-75.15443668066374
2810.7700788211823,-75.1561596768404,-75.1561596768404
2810.780078821182,-75.15789145369895,-75.15789145369895
2810.7900788211823,-75.15963197551109,-75.15963197551109
2810.800078821182,-75.16138120657344,-75.16138120657344
2810.8100788211823,-75.16313911130443,-75.16313911130443
2810.820078821182,-75.16490565420447,-75.16490565420447
2810.8300788211823,-75.16668079988965,-75.16668079988965
2810.840078821182,-75.16846451303435,-75.16846451303435
2810.8500788211823,-75.17025675842429,-75.17025675842429
2810.8600788211825,-75.17205750093105,-75.17205750093105
2810.8700788211822,-75.17386670552195,-75.17386670552195
2810.8800788211825,-75.17568433726315,-75.17568433726315
2810.890078821182,-75.17751036130404,-75.17751036130404
2810.9000788211824,-75.1793447428953,-75.1793447428953
2810.910078821182,-75.18118744736107,-75.18118744736107
2810.9200788211824,-75.18303844014736,-75.18303844014736
2810.930078821182,-75.18489768677159,-75.18489768677159
2810.9400788211824,-75.18676515286104,-75.18676515286104
2810.950078845024,-75.18864080858901,-75.18864080858901
2810.9600788450243,-75.19051349768134,-75.19051349768134
2810.970078845024,-75.19238316162111,-75.19238316162111
2810.9800788450243,-75.19425050255089,-75.19425050255089
2810.990078845024,-75.19611623853679,-75.19611623853679
2811.0000788450243,-75.19798101043997,-75.19798101043997
2811.010078845024,-75.19984537403828,-75.19984537403828
2811.0200788450243,-75.20170980780114,-75.20170980780114
2811.030078845024,-75.20357472331726,-75.20357472331726
2811.0400788450243,-75.20544047548235,-75.20544047548235
2811.050078845024,-75.20730737155034,-75.20730737155034
2811.0600788450242,-75.20917567891742,-75.20917567891742
2811.070078845024,-75.21104563162783,-75.21104563162783
2811.080078845024,-75.21291743584977,-75.21291743584977
2811.090078845024,-75.21479127437735,-75.21479127437735
2811.100078845024,-75.21666731034169,-75.21666731034169
2811.110078845024,-75.21854569021278,-75.21854569021278
2811.120078845024,-75.22042654637092,-75.22042654637092
2811.130078845024,-75.22230999916482,-75.22230999916482
2811.140078845024,-75.2241961586053,-75.2241961586053
2811.150078845024,-75.22608512574826,-75.22608512574826
2811.160078845024,-75.22797699397813,-75.22797699397813
2811.170078845024,-75.2298718498373,-75.2298718498373
2811.180078845024,-75.2317697739802,-75.2317697739802
2811.190078845024,-75.23367084178163,-75.23367084178163
2811.200078845024,-75.23557512396648,-75.23557512396648
2811.2100788450243,-75.23747156686431,-75.23747156686431
2811.220078845024,-75.23936020447768,-75.23936020447768
2811.2300788450243,-75.24124183284643,-75.24124183284643
2811.240078845024,-75.24311726072665,-75.24311726072665
2811.2500788450243,-75.24498721675941,-75.24498721675941
2811.260078845024,-75.24685234172885,-75.24685234172885
2811.2700788450243,-75.24871319659526,-75.24871319659526
2811.280078845024,-75.25057027311347,-75.25057027311347
2811.2900788450243,-75.25242400417815,-75.25242400417815
2811.300078845024,-75.25427477303042,-75.25427477303042
2811.3100788450242,-75.25612292116638,-75.25612292116638
2811.320078845024,-75.25796875498042,-75.25796875498042
2811.330078845024,-75.25981255136028,-75.25981255136028
2811.340078845024,-75.26165456223528,-75.26165456223528
2811.350078845024,-75.26349501840612,-75.26349501840612
2811.360078845024,-75.26533413264839,-75.26533413264839
2811.370078845024,-75.26717210232655,-75.26717210232655
2811.380078845024,-75.26900911150567,-75.26900911150567
2811.390078845024,-75.2708453327203,-75.2708453327203
2811.400078845024,-75.27268092843161,-75.27268092843161
2811.410078845024,-75.274516052282,-75.274516052282
2811.420078845024,-75.27635085009456,-75.27635085009456
2811.430078845024,-75.27818546077178,-75.27818546077178
2811.440078845024,-75.2800200169506,-75.2800200169506
2811.450078845024,-75.28185464569029,-75.28185464569029
2811.4600788450243,-75.28368946896597,-75.28368946896597
2811.470078845024,-75.28552460413951,-75.28552460413951
2811.4800788450243,-75.28736016433088,-75.28736016433088
2811.490078845024,-75.28919625877377,-75.28919625877377
2811.5000788450243,-75.2910329931002,-75.2910329931002
2811.510078845024,-75.2928704695986,-75.2928704695986
2811.5200788450243,-75.29470878745511,-75.29470878745511
2811.530078845024,-75.29654804292399,-75.29654804292399
2811.5400788450243,-75.29838832955502,-75.29838832955502
2811.550078845024,-75.3002297383042,-75.3002297383042
2811.5600788450242,-75.30207235770013,-75.30207235770013
2811.570078845024,-75.30391627396969,-75.30391627396969
2811.580078845024,-75.30576157118365,-75.30576157118365
2811.590078845024,-75.3076083312838,-75.3076083312838
2811.600078845024,-75.30945663426905,-75.30945663426905
2811.610078845024,-75.31130655822395,-75.31130655822395
2811.620078845024,-75.31315817942239,-75.31315817942239
2811.630078845024,-75.31501157239211,-75.31501157239211
2811.640078845024,-75.31686680997704,-75.31686680997704
2811.650078845024,-75.31872396342372,-75.31872396342372
2811.660078845024,-75.32058310242338,-75.32058310242338
2811.670078845024,-75.32244429514608,-75.32244429514608
2811.680078845024,-75.32430760831151,-75.32430760831151
2811.690078845024,-75.32617310724025,-75.32617310724025
2811.700078845024,-75.32804085590219,-75.32804085590219
2811.7100788450243,-75.32991091688577,-75.32991091688577
2811.720078845024,-75.33178335154558,-75.33178335154558
2811.7300788450243,-75.33365821996327,-75.33365821996327
2811.740078845024,-75.33553558098593,-75.33553558098593
2811.7500788450243,-75.3374154922968,-75.3374154922968
2811.760078845024,-75.33929801037425,-75.33929801037425
2811.7700788450243,-75.34118319061743,-75.34118319061743
2811.780078845024,-75.34307108725379,-75.34307108725379
2811.7900788450243,-75.3449617534811,-75.3449617534811
2811.800078868866,-75.34685524590672,-75.34685524590672
2811.810078868866,-75.3487516066086,-75.3487516066086
2811.820078868866,-75.35065089009807,-75.35065089009807
2811.830078868866,-75.35255314545554,-75.35255314545554
2811.840078868866,-75.3544584207337,-75.3544584207337
2811.850078868866,-75.3563667630472,-75.3563667630472
2811.860078868866,-75.35827821853334,-75.35827821853334
2811.870078868866,-75.36019283242538,-75.36019283242538
2811.880078868866,-75.36211064902614,-75.36211064902614
2811.890078868866,-75.3640317117527,-75.3640317117527
2811.900078868866,-75.36595606312721,-75.36595606312721
2811.910078868866,-75.36788374480733,-75.36788374480733
2811.920078868866,-75.36981479758089,-75.36981479758089
2811.930078868866,-75.37174926142107,-75.37174926142107
2811.940078868866,-75.37368717541095,-75.37368717541095
2811.950078868866,-75.37562857787208,-75.37562857787208
2811.960078868866,-75.3775735062788,-75.3775735062788
2811.970078868866,-75.37952199733792,-75.37952199733792
2811.980078868866,-75.38147408694557,-75.38147408694557
2811.990078868866,-75.38342981025271,-75.38342981025271
2812.000078868866,-75.38538920160626,-75.38538920160626
2812.010078868866,-75.38735229463825,-75.38735229463825
2812.0200788688658,-75.38931912221317,-75.38931912221317
2812.030078868866,-75.39128971647503,-75.39128971647503
2812.0400788688657,-75.39326410883245,-75.39326410883245
2812.050078868866,-75.39524233000434,-75.39524233000434
2812.060078868866,-75.3972244099555,-75.3972244099555
2812.070078868866,-75.39921037800418,-75.39921037800418
2812.080078868866,-75.4012002627732,-75.4012002627732
2812.090078868866,-75.40319409217992,-75.40319409217992
2812.100078868866,-75.4051918935044,-75.4051918935044
2812.110078868866,-75.40719369334224,-75.40719369334224
2812.120078868866,-75.40919951764616,-75.40919951764616
2812.130078868866,-75.41120939173224,-75.41120939173224
2812.140078868866,-75.41322334027244,-75.41322334027244
2812.150078868866,-75.4152413872993,-75.4152413872993
2812.160078868866,-75.41726355626787,-75.41726355626787
2812.170078868866,-75.41928986995252,-75.41928986995252
2812.180078868866,-75.42132035058796,-75.42132035058796
2812.190078868866,-75.42335501977107,-75.42335501977107
2812.200078868866,-75.42539389854927,-75.42539389854927
2812.210078868866,-75.42742585904095,-75.42742585904095
2812.220078868866,-75.42945089239423,-75.42945089239423
2812.230078868866,-75.43146975633502,-75.43146975633502
2812.240078868866,-75.43348322390777,-75.43348322390777
2812.250078868866,-75.43549198997658,-75.43549198997658
2812.260078868866,-75.43749666338816,-75.43749666338816
2812.2700788688658,-75.43949777467469,-75.43949777467469
2812.280078868866,-75.44149578666251,-75.44149578666251
2812.2900788688657,-75.44349110459723,-75.44349110459723
2812.300078868866,-75.44548408528952,-75.44548408528952
2812.310078868866,-75.44747504490911,-75.44747504490911
2812.320078868866,-75.44946426556639,-75.44946426556639
2812.330078868866,-75.45145200079621,-75.45145200079621
2812.340078868866,-75.4534384800756,-75.4534384800756
2812.350078868866,-75.45542391257015,-75.45542391257015
2812.360078868866,-75.45740849017714,-75.45740849017714
2812.370078868866,-75.45939239010505,-75.45939239010505
2812.380078868866,-75.4613757769161,-75.4613757769161
2812.390078868866,-75.46335880428406,-75.46335880428406
2812.400078868866,-75.46534161638414,-75.46534161638414
2812.410078868866,-75.4673243491066,-75.4673243491066
2812.420078868866,-75.46930713103296,-75.46930713103296
2812.430078868866,-75.47129008430204,-75.47129008430204
2812.440078868866,-75.47327332522121,-75.47327332522121
2812.450078868866,-75.47525696495323,-75.47525696495323
2812.460078868866,-75.47724110996943,-75.47724110996943
2812.470078868866,-75.4792258624849,-75.4792258624849
2812.480078868866,-75.48121132084938,-75.48121132084938
2812.490078868866,-75.48319757982998,-75.48319757982998
2812.500078868866,-75.48518473089544,-75.48518473089544
2812.510078868866,-75.48717286251392,-75.48717286251392
2812.5200788688658,-75.48916206028689,-75.48916206028689
2812.530078868866,-75.4911524071593,-75.4911524071593
2812.5400788688657,-75.4931439836398,-75.4931439836398
2812.550078868866,-75.4951368678879,-75.4951368678879
2812.560078868866,-75.4971311358451,-75.4971311358451
2812.570078868866,-75.49912686138582,-75.49912686138582
2812.580078868866,-75.50112411644254,-75.50112411644254
2812.590078868866,-75.5031229710113,-75.5031229710113
2812.600078868866,-75.5051234933385,-75.5051234933385
2812.610078868866,-75.50712574993742,-75.50712574993742
2812.620078868866,-75.50912980573263,-75.50912980573263
2812.630078868866,-75.51113572403314,-75.51113572403314
2812.640078868866,-75.51314356667477,-75.51314356667477
2812.650078892708,-75.5151533987887,-75.5151533987887
2812.660078892708,-75.51716526980762,-75.51716526980762
2812.670078892708,-75.51917924211239,-75.51917924211239
2812.680078892708,-75.52119537204784,-75.52119537204784
2812.690078892708,-75.52321371465871,-75.52321371465871
2812.700078892708,-75.52523432379971,-75.52523432379971
2812.7100788927078,-75.52725725211218,-75.52725725211218
2812.720078892708,-75.5292825510991,-75.5292825510991
2812.7300788927078,-75.53131027114199,-75.53131027114199
2812.740078892708,-75.5333404615433,-75.5333404615433
2812.7500788927077,-75.53537317051635,-75.53537317051635
2812.760078892708,-75.53740844527371,-75.53740844527371
2812.7700788927077,-75.53944633198552,-75.53944633198552
2812.780078892708,-75.54148687587396,-75.54148687587396
2812.7900788927077,-75.54353012116907,-75.54353012116907
2812.800078892708,-75.54557611118067,-75.54557611118067
2812.8100788927077,-75.54762488825938,-75.54762488825938
2812.820078892708,-75.54967649390277,-75.54967649390277
2812.8300788927077,-75.5517309686723,-75.5517309686723
2812.840078892708,-75.5537883523103,-75.5537883523103
2812.8500788927076,-75.55584868367117,-75.55584868367117
2812.860078892708,-75.55791200081815,-75.55791200081815
2812.8700788927076,-75.55997834095373,-75.55997834095373
2812.880078892708,-75.56204774048908,-75.56204774048908
2812.8900788927076,-75.56412023503808,-75.56412023503808
2812.900078892708,-75.56619585947827,-75.56619585947827
2812.910078892708,-75.56827464786635,-75.56827464786635
2812.920078892708,-75.57035663353956,-75.57035663353956
2812.930078892708,-75.57244184910871,-75.57244184910871
2812.940078892708,-75.57453032641715,-75.57453032641715
2812.950078892708,-75.57662209663995,-75.57662209663995
2812.9600788927078,-75.57871719019792,-75.57871719019792
2812.970078892708,-75.58081563686726,-75.58081563686726
2812.9800788927078,-75.58291746570706,-75.58291746570706
2812.990078892708,-75.5850227051132,-75.5850227051132
2813.0000788927077,-75.58713138282442,-75.58713138282442
2813.010078892708,-75.58924352591966,-75.58924352591966
2813.0200788927077,-75.5913591608327,-75.5913591608327
2813.030078892708,-75.5934783133756,-75.5934783133756
2813.0400788927077,-75.5956010087057,-75.5956010087057
2813.050078892708,-75.59772727138727,-75.59772727138727
2813.0600788927077,-75.5998571253601,-75.5998571253601
2813.070078892708,-75.60199059398806,-75.60199059398806
2813.0800788927077,-75.60412770000663,-75.60412770000663
2813.090078892708,-75.60626846560552,-75.60626846560552
2813.1000788927076,-75.60841291237865,-75.60841291237865
2813.110078892708,-75.6105610613578,-75.6105610613578
2813.1200788927076,-75.61271293298998,-75.61271293298998
2813.130078892708,-75.61486854721606,-75.61486854721606
2813.1400788927076,-75.61702792338305,-75.61702792338305
2813.150078892708,-75.61919108032669,-75.61919108032669
2813.160078892708,-75.62135803636063,-75.62135803636063
2813.170078892708,-75.62352880924219,-75.62352880924219
2813.180078892708,-75.62570341625808,-75.62570341625808
2813.190078892708,-75.62788187412556,-75.62788187412556
2813.200078892708,-75.63006419912244,-75.63006419912244
2813.2100788927078,-75.63225040697908,-75.63225040697908
2813.220078892708,-75.63444051297633,-75.63444051297633
2813.2300788927078,-75.63663453187286,-75.63663453187286
2813.240078892708,-75.63883247799562,-75.63883247799562
2813.2500788927077,-75.64103436515592,-75.64103436515592
2813.260078892708,-75.64324020673848,-75.64324020673848
2813.2700788927077,-75.64545001564262,-75.64545001564262
2813.280078892708,-75.64766380434334,-75.64766380434334
2813.2900788927077,-75.64988158484819,-75.64988158484819
2813.300078892708,-75.65210336873436,-75.65210336873436
2813.3100788927077,-75.65432916713848,-75.65432916713848
2813.320078892708,-75.65655899080362,-75.65655899080362
2813.3300788927077,-75.65879284999995,-75.65879284999995
2813.340078892708,-75.66103075463757,-75.66103075463757
2813.3500788927076,-75.66327271416098,-75.66327271416098
2813.360078892708,-75.66551873764622,-75.66551873764622
2813.3700788927076,-75.66776883376795,-75.66776883376795
2813.380078892708,-75.6700230108087,-75.6700230108087
2813.3900788927076,-75.67228127663783,-75.67228127663783
2813.400078892708,-75.67454363880051,-75.67454363880051
2813.410078892708,-75.67681010440211,-75.67681010440211
