t/ms,(location 0 1),(location 1 0)
2979.720083565712,-69.18585503341944,-69.18585503341944
2979.730083565712,-69.18789804152479,-69.18789804152479
2979.7400835657118,-69.18978981354182,-69.18978981354182
2979.750083565712,-69.1915314115422,-69.1915314115422
2979.760083565712,-69.1931239577495,-69.1931239577495
2979.770083565712,-69.19456862997407,-69.19456862997407
2979.780083565712,-69.19586665734296,-69.19586665734296
2979.790083565712,-69.19701931627894,-69.19701931627894
2979.800083565712,-69.19802792673246,-69.19802792673246
2979.810083565712,-69.19889384866211,-69.19889384866211
2979.820083565712,-69.19961847869317,-69.19961847869317
2979.830083565712,-69.20020324704656,-69.20020324704656
2979.840083565712,-69.20064961457847,-69.20064961457847
2979.850083565712,-69.20095907006724,-69.20095907006724
2979.860083565712,-69.20113312763984,-69.20113312763984
2979.870083565712,-69.20117332435018,-69.20117332435018
2979.880083565712,-69.20108121792515,-69.20108121792515
2979.890083565712,-69.20085838462492,-69.20085838462492
2979.900083565712,-69.20050641723405,-69.20050641723405
2979.910083565712,-69.20002692319876,-69.20002692319876
2979.920083565712,-69.19942152284833,-69.19942152284833
2979.930083565712,-69.19869184773977,-69.19869184773977
2979.940083565712,-69.19783953908907,-69.19783953908907
2979.950083565712,-69.19686624631431,-69.19686624631431
2979.960083565712,-69.19577362563295,-69.19577362563295
2979.970083565712,-69.19456333878178,-69.19456333878178
2979.980083565712,-69.1932370517806,-69.1932370517806
2979.9900835657118,-69.19179643379903,-69.19179643379903
2980.000083565712,-69.19024315603636,-69.19024315603636
2980.010083565712,-69.18857889075346,-69.18857889075346
2980.020083565712,-69.1868053102683,-69.1868053102683
2980.030083565712,-69.18492408608456,-69.18492408608456
2980.040083565712,-69.18293688802268,-69.18293688802268
2980.050083565712,-69.18084538343696,-69.18084538343696
2980.060083565712,-69.1786512364503,-69.1786512364503
2980.070083565712,-69.17635610725229,-69.17635610725229
2980.080083565712,-69.17396165143856,-69.17396165143856
2980.090083565712,-69.17146951938678,-69.17146951938678
2980.100083589554,-69.16888134948277,-69.16888134948277
2980.110083589554,-69.16619879204713,-69.16619879204713
2980.120083589554,-69.16342347246548,-69.16342347246548
2980.130083589554,-69.16055701470742,-69.16055701470742
2980.140083589554,-69.15760103490835,-69.15760103490835
2980.150083589554,-69.1545571409571,-69.1545571409571
2980.160083589554,-69.15142693210068,-69.15142693210068
2980.170083589554,-69.14821199855375,-69.14821199855375
2980.1800835895538,-69.14491392115792,-69.14491392115792
2980.190083589554,-69.14153427105512,-69.14153427105512
2980.2000835895537,-69.1380746093714,-69.1380746093714
2980.210083589554,-69.13453648694743,-69.13453648694743
2980.2200835895537,-69.13092144406265,-69.13092144406265
2980.230083589554,-69.12723101018395,-69.12723101018395
2980.2400835895537,-69.12346670374738,-69.12346670374738
2980.250083589554,-69.11963003193873,-69.11963003193873
2980.2600835895537,-69.11572249049595,-69.11572249049595
2980.270083589554,-69.11174556353956,-69.11174556353956
2980.2800835895537,-69.10770072339014,-69.10770072339014
2980.290083589554,-69.1035894304141,-69.1035894304141
2980.3000835895537,-69.0994131329098,-69.0994131329098
2980.310083589554,-69.09517326694714,-69.09517326694714
2980.3200835895536,-69.09087125626861,-69.09087125626861
2980.330083589554,-69.08650851218322,-69.08650851218322
2980.3400835895536,-69.08208643347427,-69.08208643347427
2980.350083589554,-69.07760640630792,-69.07760640630792
2980.360083589554,-69.0730698041632,-69.0730698041632
2980.370083589554,-69.06847798776924,-69.06847798776924
2980.380083589554,-69.06383230505115,-69.06383230505115
2980.390083589554,-69.05913409106725,-69.05913409106725
2980.400083589554,-69.05438466799227,-69.05438466799227
2980.410083589554,-69.04958534506648,-69.04958534506648
2980.420083589554,-69.04473741857198,-69.04473741857198
2980.4300835895538,-69.03984217183195,-69.03984217183195
2980.440083589554,-69.03490087516826,-69.03490087516826
2980.4500835895537,-69.02991478592843,-69.02991478592843
2980.460083589554,-69.02488514846024,-69.02488514846024
2980.4700835895537,-69.01981319412732,-69.01981319412732
2980.480083589554,-69.01470014132755,-69.01470014132755
2980.4900835895537,-69.00954719549104,-69.00954719549104
2980.500083589554,-69.00435554911758,-69.00435554911758
2980.5100835895537,-68.99912638179099,-68.99912638179099
2980.520083589554,-68.99386086021444,-68.99386086021444
2980.5300835895537,-68.98856013824904,-68.98856013824904
2980.540083589554,-68.98322535692833,-68.98322535692833
2980.5500835895537,-68.97785764453008,-68.97785764453008
2980.560083589554,-68.97245811660132,-68.97245811660132
2980.5700835895536,-68.96702787601106,-68.96702787601106
2980.580083589554,-68.96156801300104,-68.96156801300104
2980.5900835895536,-68.95607960523499,-68.95607960523499
2980.600083589554,-68.95056371787354,-68.95056371787354
2980.610083589554,-68.94502140360802,-68.94502140360802
2980.620083589554,-68.93945370274417,-68.93945370274417
2980.630083589554,-68.93386164324652,-68.93386164324652
2980.640083589554,-68.92824624082441,-68.92824624082441
2980.650083589554,-68.92260849898237,-68.92260849898237
2980.660083589554,-68.91694940911061,-68.91694940911061
2980.670083589554,-68.91126995053756,-68.91126995053756
2980.6800835895538,-68.90557109061004,-68.90557109061004
2980.690083589554,-68.89985378478084,-68.89985378478084
2980.7000835895537,-68.89411897666808,-68.89411897666808
2980.710083589554,-68.88836759814039,-68.88836759814039
2980.7200835895537,-68.88260056940314,-68.88260056940314
2980.730083589554,-68.87681879907456,-68.87681879907456
2980.7400835895537,-68.87102318425944,-68.87102318425944
2980.750083589554,-68.86521461064979,-68.86521461064979
2980.7600835895537,-68.85939395259179,-68.85939395259179
2980.770083589554,-68.85356207318956,-68.85356207318956
2980.7800835895537,-68.84771982437108,-68.84771982437108
2980.790083589554,-68.84186804697757,-68.84186804697757
2980.8000835895537,-68.83600757087343,-68.83600757087343
2980.810083589554,-68.83013921501123,-68.83013921501123
2980.8200835895536,-68.82426378751913,-68.82426378751913
2980.830083589554,-68.81838208580417,-68.81838208580417
2980.8400835895536,-68.81249489663529,-68.81249489663529
2980.850083589554,-68.8066029962293,-68.8066029962293
2980.860083589554,-68.80070715034485,-68.80070715034485
2980.870083589554,-68.79480811437706,-68.79480811437706
2980.880083589554,-68.78890663343898,-68.78890663343898
2980.890083589554,-68.78300344245557,-68.78300344245557
2980.900083589554,-68.77709926625303,-68.77709926625303
2980.910083589554,-68.77119481966085,-68.77119481966085
2980.920083589554,-68.7652908075856,-68.7652908075856
2980.9300835895538,-68.75938792512146,-68.75938792512146
2980.940083589554,-68.75348685761989,-68.75348685761989
2980.9500836133957,-68.74758826672708,-68.74758826672708
2980.960083613396,-68.74169268499871,-68.74169268499871
2980.9700836133957,-68.735800337931,-68.735800337931
2980.980083613396,-68.72991122575132,-68.72991122575132
2980.9900836133957,-68.72402519038933,-68.72402519038933
2981.000083613396,-68.71814199764776,-68.71814199764776
2981.0100836133956,-68.71226139904702,-68.71226139904702
2981.020083613396,-68.70638317157473,-68.70638317157473
2981.0300836133956,-68.70050714028689,-68.70050714028689
2981.040083613396,-68.69463318931156,-68.69463318931156
2981.0500836133956,-68.68876126558686,-68.68876126558686
2981.060083613396,-68.68289137826201,-68.68289137826201
2981.0700836133956,-68.67702359575689,-68.67702359575689
2981.080083613396,-68.67115804151439,-68.67115804151439
2981.0900836133956,-68.66529488929187,-68.66529488929187
2981.100083613396,-68.6594343582948,-68.6594343582948
2981.1100836133955,-68.65357670849679,-68.65357670849679
2981.1200836133958,-68.64772223615759,-68.64772223615759
2981.1300836133955,-68.64187126968427,-68.64187126968427
2981.1400836133957,-68.63602416582982,-68.63602416582982
2981.1500836133955,-68.63018130619596,-68.63018130619596
2981.1600836133957,-68.62434309409126,-68.62434309409126
2981.1700836133955,-68.61850995164185,-68.61850995164185
2981.1800836133957,-68.61268231722944,-68.61268231722944
2981.1900836133955,-68.606860643133,-68.606860643133
2981.2000836133957,-68.6010453934233,-68.6010453934233
2981.210083613396,-68.5952370420449,-68.5952370420449
2981.2200836133957,-68.58943607110353,-68.58943607110353
2981.230083613396,-68.58364296932113,-68.58364296932113
2981.2400836133957,-68.57785823062831,-68.57785823062831
2981.250083613396,-68.57208235290958,-68.57208235290958
2981.2600836133956,-68.5663158368535,-68.5663158368535
2981.270083613396,-68.56055918495008,-68.56055918495008
2981.2800836133956,-68.55481290054787,-68.55481290054787
2981.290083613396,-68.5490774870379,-68.5490774870379
2981.3000836133956,-68.54335344709615,-68.54335344709615
2981.310083613396,-68.5376412820178,-68.5376412820178
2981.3200836133956,-68.53194149111118,-68.53194149111118
2981.330083613396,-68.52625457115958,-68.52625457115958
2981.3400836133956,-68.52058101592151,-68.52058101592151
2981.350083613396,-68.51492131572512,-68.51492131572512
2981.3600836133955,-68.50927595705436,-68.50927595705436
2981.3700836133958,-68.50364542221577,-68.50364542221577
2981.3800836133955,-68.49803018902205,-68.49803018902205
2981.3900836133957,-68.49243073053948,-68.49243073053948
2981.4000836133955,-68.48684751481929,-68.48684751481929
2981.4100836133957,-68.4812810047109,-68.4812810047109
2981.4200836133955,-68.47573165766678,-68.47573165766678
2981.4300836133957,-68.47019992557044,-68.47019992557044
2981.4400836133955,-68.46468625461674,-68.46468625461674
2981.4500836133957,-68.45919108517174,-68.45919108517174
2981.460083613396,-68.4537148516859,-68.4537148516859
2981.4700836133957,-68.44825798261141,-68.44825798261141
2981.480083613396,-68.4428209003037,-68.4428209003037
2981.4900836133957,-68.43740402099374,-68.43740402099374
2981.500083613396,-68.43200775472923,-68.43200775472923
2981.5100836133956,-68.4266325053487,-68.4266325053487
2981.520083613396,-68.42127867045429,-68.42127867045429
2981.5300836133956,-68.4159466413793,-68.4159466413793
2981.540083613396,-68.4106368032227,-68.4106368032227
2981.5500836133956,-68.40534953481266,-68.40534953481266
2981.560083613396,-68.40008520873936,-68.40008520873936
2981.5700836133956,-68.39484419134983,-68.39484419134983
2981.580083613396,-68.38962684278991,-68.38962684278991
2981.5900836133956,-68.38443351701198,-68.38443351701198
2981.600083613396,-68.37926456181793,-68.37926456181793
2981.6100836133955,-68.37412031888832,-68.37412031888832
2981.6200836133958,-68.36900112382133,-68.36900112382133
2981.6300836133955,-68.36390730616341,-68.36390730616341
2981.6400836133957,-68.35883918948005,-68.35883918948005
2981.6500836133955,-68.35379709137631,-68.35379709137631
2981.6600836133957,-68.34878132355784,-68.34878132355784
2981.6700836133955,-68.34379219189057,-68.34379219189057
2981.6800836133957,-68.33882999643623,-68.33882999643623
2981.6900836133955,-68.33389503151751,-68.33389503151751
2981.7000836133957,-68.32898758578168,-68.32898758578168
2981.710083613396,-68.32410794224859,-68.32410794224859
2981.7200836133957,-68.31925637836616,-68.31925637836616
2981.730083613396,-68.3144331660791,-68.3144331660791
2981.7400836133957,-68.30963857189481,-68.30963857189481
2981.750083613396,-68.30487285692327,-68.30487285692327
2981.7600836133956,-68.30013627696263,-68.30013627696263
2981.770083613396,-68.29542908254452,-68.29542908254452
2981.7800836133956,-68.29075151900128,-68.29075151900128
2981.790083613396,-68.28610382653346,-68.28610382653346
2981.8000836372375,-68.28148622925801,-68.28148622925801
2981.8100836372378,-68.27689897939327,-68.27689897939327
2981.8200836372375,-68.27234229101533,-68.27234229101533
2981.8300836372377,-68.26781638440853,-68.26781638440853
2981.8400836372375,-68.26332147503582,-68.26332147503582
2981.8500836372377,-68.25885777359403,-68.25885777359403
2981.8600836372375,-68.25442548609315,-68.25442548609315
2981.8700836372377,-68.2500248138955,-68.2500248138955
2981.8800836372375,-68.2456559537896,-68.2456559537896
2981.8900836372377,-68.24131909805683,-68.24131909805683
2981.9000836372375,-68.23701443451193,-68.23701443451193
2981.9100836372377,-68.23274214658669,-68.23274214658669
2981.9200836372374,-68.22850241337785,-68.22850241337785
2981.9300836372377,-68.22429540969486,-68.22429540969486
2981.9400836372374,-68.2201213061395,-68.2201213061395
2981.9500836372376,-68.21598026915768,-68.21598026915768
2981.9600836372374,-68.21187246108393,-68.21187246108393
2981.9700836372376,-68.20779804022116,-68.20779804022116
2981.9800836372374,-68.20375716086606,-68.20375716086606
2981.9900836372376,-68.19974997339651,-68.19974997339651
2982.0000836372374,-68.19577662431512,-68.19577662431512
2982.0100836372376,-68.1918372562908,-68.1918372562908
2982.0200836372373,-68.18793200822718,-68.18793200822718
2982.0300836372376,-68.18406101531998,-68.18406101531998
2982.0400836372373,-68.18022440909328,-68.18022440909328
2982.0500836372375,-68.17642231746672,-68.17642231746672
2982.0600836372378,-68.17265486479116,-68.17265486479116
2982.0700836372375,-68.16892217192124,-68.16892217192124
2982.0800836372377,-68.1652243562489,-68.1652243562489
2982.0900836372375,-68.16156153176098,-68.16156153176098
2982.1000836372377,-68.15793380907489,-68.15793380907489
2982.1100836372375,-68.1543412955064,-68.1543412955064
2982.1200836372377,-68.15078409511374,-68.15078409511374
2982.1300836372375,-68.14726230872735,-68.14726230872735
2982.1400836372377,-68.1437760340141,-68.1437760340141
2982.1500836372375,-68.14032536552394,-68.14032536552394
2982.1600836372377,-68.1369103947146,-68.1369103947146
2982.1700836372374,-68.13353121002213,-68.13353121002213
2982.1800836372377,-68.13018789689526,-68.13018789689526
2982.1900836372374,-68.12688053783666,-68.12688053783666
2982.2000836372376,-68.12360921244274,-68.12360921244274
2982.2100836372374,-68.12037399745243,-68.12037399745243
2982.2200836372376,-68.11717496679206,-68.11717496679206
2982.2300836372374,-68.11401219161152,-68.11401219161152
2982.2400836372376,-68.11088574031768,-68.11088574031768
2982.2500836372374,-68.10779567863231,-68.10779567863231
2982.2600836372376,-68.10474206961678,-68.10474206961678
2982.2700836372373,-68.10172497371946,-68.10172497371946
2982.2800836372376,-68.09874444881248,-68.09874444881248
2982.2900836372373,-68.09580055022758,-68.09580055022758
2982.3000836372375,-68.09289333079595,-68.09289333079595
2982.3100836372378,-68.09002284088365,-68.09002284088365
2982.3200836372375,-68.08718912842753,-68.08718912842753
2982.3300836372377,-68.08439223897592,-68.08439223897592
2982.3400836372375,-68.08163221572187,-68.08163221572187
2982.3500836372377,-68.07890909954686,-68.07890909954686
2982.3600836372375,-68.07622292902371,-68.07622292902371
2982.3700836372377,-68.07357374049394,-68.07357374049394
2982.3800836372375,-68.07096156807206,-68.07096156807206
2982.3900836372377,-68.0683864436834,-68.0683864436834
2982.4000836372375,-68.06584839711758,-68.06584839711758
2982.4100836372377,-68.06334745602777,-68.06334745602777
2982.4200836372374,-68.06088364598773,-68.06088364598773
2982.4300836372377,-68.05845699051487,-68.05845699051487
2982.4400836372374,-68.0560675110947,-68.0560675110947
2982.4500836372376,-68.05371522721971,-68.05371522721971
2982.4600836372374,-68.05140015643029,-68.05140015643029
2982.4700836372376,-68.04912231432185,-68.04912231432185
2982.4800836372374,-68.04688171457563,-68.04688171457563
2982.4900836372376,-68.04467836901448,-68.04467836901448
2982.5000836372374,-68.04251228760309,-68.04251228760309
2982.5100836372376,-68.0403834784853,-68.0403834784853
2982.5200836372373,-68.03829194801712,-68.03829194801712
2982.5300836372376,-68.03623770078534,-68.03623770078534
2982.5400836372373,-68.0342207396478,-68.0342207396478
2982.5500836372375,-68.03224106574082,-68.03224106574082
2982.5600836372378,-68.03029867852523,-68.03029867852523
2982.5700836372375,-68.02839357579471,-68.02839357579471
2982.5800836372377,-68.02652575371617,-68.02652575371617
2982.5900836372375,-68.0246952068452,-68.0246952068452
2982.6000836372377,-68.02290192815221,-68.02290192815221
2982.6100836372375,-68.02114590905812,-68.02114590905812
2982.6200836372377,-68.01942713943974,-68.01942713943974
2982.6300836372375,-68.0177456076654,-68.0177456076654
2982.6400836372377,-68.01610130062215,-68.01610130062215
2982.6500836610794,-68.01449419989231,-68.01449419989231
2982.6600836610796,-68.0129242972166,-68.0129242972166
2982.6700836610794,-68.01139157122157,-68.01139157122157
2982.6800836610796,-68.0098960030728,-68.0098960030728
2982.6900836610794,-68.00843757255757,-68.00843757255757
2982.7000836610796,-68.00701625812131,-68.00701625812131
2982.7100836610794,-68.00563187663298,-68.00563187663298
2982.7200836610796,-68.00428399065596,-68.00428399065596
2982.7300836610793,-68.0029719334704,-68.0029719334704
2982.7400836610796,-68.00169488926022,-68.00169488926022
2982.7500836610793,-68.00045197437146,-68.00045197437146
2982.7600836610795,-67.99924229847889,-67.99924229847889
2982.7700836610793,-67.99806500392341,-67.99806500392341
2982.7800836610795,-67.99691928803917,-67.99691928803917
2982.7900836610793,-67.99580441399185,-67.99580441399185
2982.8000836610795,-67.99471971443107,-67.99471971443107
2982.8100836610793,-67.99366459088401,-67.99366459088401
2982.8200836610795,-67.99263851075216,-67.99263851075216
2982.8300836610792,-67.9916410030864,-67.9916410030864
2982.8400836610795,-67.9906716538702,-67.9906716538702
2982.850083661079,-67.9897301011514,-67.9897301011514
2982.8600836610794,-67.98881603034522,-67.98881603034522
2982.870083661079,-67.98792916974446,-67.98792916974446
2982.8800836610794,-67.9870692863894,-67.9870692863894
2982.890083661079,-67.98623618222383,-67.98623618222383
2982.9000836610794,-67.98542969060186,-67.98542969060186
2982.9100836610796,-67.98464967310031,-67.98464967310031
2982.9200836610794,-67.98389601662412,-67.98389601662412
2982.9300836610796,-67.98316863077571,-67.98316863077571
2982.9400836610794,-67.98246744550944,-67.98246744550944
2982.9500836610796,-67.98179240894487,-67.98179240894487
2982.9600836610794,-67.98114332529032,-67.98114332529032
2982.9700836610796,-67.98051976029984,-67.98051976029984
2982.9800836610793,-67.97992106472158,-67.97992106472158
2982.9900836610796,-67.97934645291147,-67.97934645291147
2983.0000836610793,-67.97879508276206,-67.97879508276206
2983.0100836610795,-67.97826611563369,-67.97826611563369
2983.0200836610793,-67.97775875459638,-67.97775875459638
2983.0300836610795,-67.97727226576137,-67.97727226576137
2983.0400836610793,-67.9768059882226,-67.9768059882226
2983.0500836610795,-67.97635933690532,-67.97635933690532
2983.0600836610793,-67.97593180122021,-67.97593180122021
2983.0700836610795,-67.97552294138555,-67.97552294138555
2983.0800836610792,-67.97513238361998,-67.97513238361998
2983.0900836610795,-67.97475981482819,-67.97475981482819
2983.100083661079,-67.97440497727456,-67.97440497727456
2983.1100836610794,-67.97406766338425,-67.97406766338425
2983.120083661079,-67.97374771088828,-67.97374771088828
2983.1300836610794,-67.97344499825842,-67.97344499825842
2983.140083661079,-67.97315944055765,-67.97315944055765
2983.1500836610794,-67.9728909856224,-67.9728909856224
2983.1600836610796,-67.97263961057914,-67.97263961057914
2983.1700836610794,-67.97240531870655,-67.97240531870655
2983.1800836610796,-67.97218813657982,-67.97218813657982
2983.1900836610794,-67.97198811147227,-67.97198811147227
2983.2000836610796,-67.97180530902422,-67.97180530902422
2983.2100836610794,-67.97163981111194,-67.97163981111194
2983.2200836610796,-67.9714917139445,-67.9714917139445
2983.2300836610793,-67.97136112631625,-67.97136112631625
2983.2400836610796,-67.97124816803299,-67.97124816803299
2983.2500836610793,-67.9711529685056,-67.9711529685056
2983.2600836610795,-67.97107566543316,-67.97107566543316
2983.2700836610793,-67.97101640367451,-67.97101640367451
2983.2800836610795,-67.97097533415219,-67.97097533415219
2983.2900836610793,-67.97095261293907,-67.97095261293907
2983.3000836610795,-67.9709484003477,-67.9709484003477
2983.3100836610793,-67.97096286018538,-67.97096286018538
2983.3200836610795,-67.97099615903828,-67.97099615903828
2983.3300836610792,-67.97104846562011,-67.97104846562011
2983.3400836610795,-67.971119950195,-67.971119950195
2983.350083661079,-67.97121078406528,-67.97121078406528
2983.3600836610794,-67.97132113910016,-67.97132113910016
2983.370083661079,-67.97145118729811,-67.97145118729811
2983.3800836610794,-67.97160110041865,-67.97160110041865
2983.390083661079,-67.97177104962891,-67.97177104962891
2983.4000836610794,-67.97196120520181,-67.97196120520181
2983.4100836610796,-67.97217173622815,-67.97217173622815
2983.4200836610794,-67.9724028103773,-67.9724028103773
2983.4300836610796,-67.97265459368144,-67.97265459368144
2983.4400836610794,-67.97292725031727,-67.97292725031727
2983.4500836610796,-67.97322094245384,-67.97322094245384
2983.4600836610794,-67.97353583008162,-67.97353583008162
2983.4700836610796,-67.97387207087846,-67.97387207087846
2983.4800836610793,-67.97422982010058,-67.97422982010058
2983.4900836610796,-67.97460923045571,-67.97460923045571
2983.5000836849213,-67.97501045299049,-67.97501045299049
2983.5100836849215,-67.9754336332303,-67.9754336332303
2983.5200836849212,-67.9758789166834,-67.9758789166834
2983.5300836849215,-67.97634644511594,-67.97634644511594
2983.5400836849212,-67.97683635744326,-67.97683635744326
2983.5500836849214,-67.97734878964545,-67.97734878964545
2983.560083684921,-67.9778838747643,-67.9778838747643
2983.5700836849214,-67.97844174287249,-67.97844174287249
2983.580083684921,-67.97902252105544,-67.97902252105544
2983.5900836849214,-67.97962633340194,-67.97962633340194
2983.600083684921,-67.98025330100225,-67.98025330100225
2983.6100836849214,-67.9809035419359,-67.9809035419359
2983.620083684921,-67.9815771712954,-67.9815771712954
2983.6300836849214,-67.98227430117026,-67.98227430117026
2983.640083684921,-67.98299504067818,-67.98299504067818
2983.6500836849214,-67.98373949596375,-67.98373949596375
2983.660083684921,-67.98450777023771,-67.98450777023771
2983.6700836849213,-67.98529996376374,-67.98529996376374
2983.680083684921,-67.98611617391516,-67.98611617391516
2983.6900836849213,-67.98695649517866,-67.98695649517866
2983.700083684921,-67.98782101918755,-67.98782101918755
2983.7100836849213,-67.98870983474717,-67.98870983474717
2983.720083684921,-67.98962302786127,-67.98962302786127
2983.7300836849213,-67.99056068177366,-67.99056068177366
2983.740083684921,-67.9915228769901,-67.9915228769901
2983.7500836849213,-67.99250969131415,-67.99250969131415
2983.7600836849215,-67.99352119987464,-67.99352119987464
2983.7700836849212,-67.9945574751752,-67.9945574751752
2983.7800836849215,-67.9956185871114,-67.9956185871114
2983.7900836849212,-67.9967046030135,-67.9967046030135
2983.8000836849214,-67.9978155876905,-67.9978155876905
2983.810083684921,-67.99895160345173,-67.99895160345173
2983.8200836849214,-68.00011271014243,-68.00011271014243
2983.830083684921,-68.00129896520211,-68.00129896520211
2983.8400836849214,-68.00251042367073,-68.00251042367073
2983.850083684921,-68.00374713824596,-68.00374713824596
2983.8600836849214,-68.00500915930834,-68.00500915930834
2983.870083684921,-68.00629653496799,-68.00629653496799
2983.8800836849214,-68.00760931108788,-68.00760931108788
2983.890083684921,-68.00894753132904,-68.00894753132904
2983.9000836849214,-68.01031123718859,-68.01031123718859
2983.910083684921,-68.01170046802571,-68.01170046802571
2983.9200836849213,-68.01311526109855,-68.01311526109855
2983.930083684921,-68.01455565160622,-68.01455565160622
2983.9400836849213,-68.01602167272273,-68.01602167272273
2983.950083684921,-68.01751335561775,-68.01751335561775
2983.9600836849213,-68.01903072950782,-68.01903072950782
2983.970083684921,-68.02057382167484,-68.02057382167484
2983.9800836849213,-68.0221426575143,-68.0221426575143
2983.990083684921,-68.02373726056223,-68.02373726056223
2984.0000836849213,-68.02535765251612,-68.02535765251612
2984.0100836849215,-68.0270038532931,-68.0270038532931
2984.0200836849212,-68.02867588102049,-68.02867588102049
2984.0300836849215,-68.03037375211156,-68.03037375211156
2984.0400836849212,-68.03209748127011,-68.03209748127011
2984.0500836849214,-68.03384708152566,-68.03384708152566
2984.060083684921,-68.03562256426068,-68.03562256426068
2984.0700836849214,-68.03742393926439,-68.03742393926439
2984.080083684921,-68.03925121471097,-68.03925121471097
2984.0900836849214,-68.04110439723846,-68.04110439723846
2984.100083684921,-68.0429834919509,-68.0429834919509
2984.1100836849214,-68.04488850245237,-68.04488850245237
2984.120083684921,-68.04681943087157,-68.04681943087157
2984.1300836849214,-68.04877627789112,-68.04877627789112
2984.140083684921,-68.05075904277676,-68.05075904277676
2984.1500836849214,-68.05276772339963,-68.05276772339963
2984.160083684921,-68.0548023162581,-68.0548023162581
2984.1700836849213,-68.05686281650888,-68.05686281650888
2984.180083684921,-68.05894921799805,-68.05894921799805
2984.1900836849213,-68.06106151326428,-68.06106151326428
2984.200083684921,-68.06319969357907,-68.06319969357907
2984.2100836849213,-68.06536374897587,-68.06536374897587
2984.220083684921,-68.0675536682536,-68.0675536682536
2984.2300836849213,-68.06976943901752,-68.06976943901752
2984.240083684921,-68.07201104768781,-68.07201104768781
2984.2500836849213,-68.0742784795274,-68.0742784795274
2984.2600836849215,-68.07657171867591,-68.07657171867591
2984.2700836849212,-68.07889074814979,-68.07889074814979
2984.2800836849215,-68.08123554986443,-68.08123554986443
2984.2900836849212,-68.08360610467729,-68.08360610467729
2984.3000836849214,-68.08600239238702,-68.08600239238702
2984.310083684921,-68.08842439176034,-68.08842439176034
2984.3200836849214,-68.09087208054848,-68.09087208054848
2984.330083684921,-68.09334543551257,-68.09334543551257
2984.3400836849214,-68.09584443243124,-68.09584443243124
2984.350083708763,-68.09836905215619,-68.09836905215619
2984.3600837087633,-68.10091925659464,-68.10091925659464
2984.370083708763,-68.10349502467125,-68.10349502467125
2984.3800837087633,-68.10609632844844,-68.10609632844844
2984.390083708763,-68.10872313910193,-68.10872313910193
2984.4000837087633,-68.11137542694095,-68.11137542694095
2984.410083708763,-68.11405316142124,-68.11405316142124
2984.4200837087633,-68.1167563111647,-68.1167563111647
2984.430083708763,-68.11948484396476,-68.11948484396476
2984.4400837087633,-68.12223872682644,-68.12223872682644
2984.450083708763,-68.1250179259487,-68.1250179259487
2984.4600837087632,-68.12782224638285,-68.12782224638285
2984.470083708763,-68.13065123903836,-68.13065123903836
2984.4800837087632,-68.13350422559203,-68.13350422559203
2984.490083708763,-68.13638037858284,-68.13638037858284
2984.500083708763,-68.13927880269141,-68.13927880269141
2984.510083708763,-68.14219859599805,-68.14219859599805
2984.520083708763,-68.1451388894008,-68.1451388894008
2984.530083708763,-68.14809886904354,-68.14809886904354
2984.540083708763,-68.1510777872445,-68.1510777872445
2984.550083708763,-68.15407496624556,-68.15407496624556
2984.560083708763,-68.15708979764035,-68.15708979764035
2984.570083708763,-68.16012173944067,-68.16012173944067
2984.580083708763,-68.16317031188879,-68.16317031188879
2984.590083708763,-68.16623509271943,-68.16623509271943
2984.600083708763,-68.16931571236921,-68.16931571236921
2984.6100837087633,-68.17241184923631,-68.17241184923631
2984.620083708763,-68.17552322522856,-68.17552322522856
2984.6300837087633,-68.17864960159606,-68.17864960159606
2984.640083708763,-68.18179077510437,-68.18179077510437
2984.6500837087633,-68.18494657453748,-68.18494657453748
2984.660083708763,-68.18811685747309,-68.18811685747309
2984.6700837087633,-68.1913015074091,-68.1913015074091
2984.680083708763,-68.19450043111927,-68.19450043111927
2984.6900837087633,-68.19771355626055,-68.19771355626055
2984.700083708763,-68.20094082922657,-68.20094082922657
2984.7100837087632,-68.20418221315938,-68.20418221315938
2984.720083708763,-68.2074376862227,-68.2074376862227
2984.7300837087632,-68.21070723995285,-68.21070723995285
2984.740083708763,-68.21399087782925,-68.21399087782925
2984.750083708763,-68.21728861393362,-68.21728861393362
2984.760083708763,-68.22060047178049,-68.22060047178049
2984.770083708763,-68.2239264832011,-68.2239264832011
2984.780083708763,-68.22726668739901,-68.22726668739901
2984.790083708763,-68.23062113001835,-68.23062113001835
2984.800083708763,-68.23398986235222,-68.23398986235222
2984.810083708763,-68.23737294062346,-68.23737294062346
2984.820083708763,-68.24077042528616,-68.24077042528616
2984.830083708763,-68.24418238044504,-68.24418238044504
2984.840083708763,-68.24760887329504,-68.24760887329504
2984.850083708763,-68.25104997363353,-68.25104997363353
2984.8600837087633,-68.25450575340975,-68.25450575340975
2984.870083708763,-68.2579762863004,-68.2579762863004
2984.8800837087633,-68.26146164736313,-68.26146164736313
2984.890083708763,-68.26496191267631,-68.26496191267631
2984.9000837087633,-68.2684771590553,-68.2684771590553
2984.910083708763,-68.27200746377615,-68.27200746377615
2984.9200837087633,-68.27555290431842,-68.27555290431842
2984.930083708763,-68.27911355814533,-68.27911355814533
2984.9400837087633,-68.28268950250973,-68.28268950250973
2984.950083708763,-68.28628081426716,-68.28628081426716
2984.9600837087632,-68.28988740897918,-68.28988740897918
