t/ms,(location 0 1),(location 1 0)
2351.100065946579,-75.68636347940921,-75.68636347940921
2351.110065946579,-75.64217176279833,-75.64217176279833
2351.120065946579,-75.59798761122792,-75.59798761122792
2351.130065946579,-75.55384719850493,-75.55384719850493
2351.140065946579,-75.5097829843486,-75.5097829843486
2351.150065946579,-75.46582410746467,-75.46582410746467
2351.160065946579,-75.42199673690332,-75.42199673690332
2351.170065946579,-75.37832438542011,-75.37832438542011
2351.180065946579,-75.33482818902978,-75.33482818902978
2351.190065946579,-75.29152715631395,-75.29152715631395
2351.200065946579,-75.24843839076986,-75.24843839076986
2351.210065946579,-75.20557728894308,-75.20557728894308
2351.220065946579,-75.16295771711638,-75.16295771711638
2351.230065946579,-75.12059216866037,-75.12059216866037
2351.240065946579,-75.07849190418004,-75.07849190418004
2351.250065946579,-75.03666707622854,-75.03666707622854
2351.260065946579,-74.99512684034185,-74.99512684034185
2351.270065946579,-74.9538794537922,-74.9538794537922
2351.280065946579,-74.91293236347356,-74.91293236347356
2351.290065946579,-74.87229228405634,-74.87229228405634
2351.300065946579,-74.83196526753734,-74.83196526753734
2351.310065946579,-74.79195676510354,-74.79195676510354
2351.320065946579,-74.75227168220651,-74.75227168220651
2351.330065946579,-74.71291442758805,-74.71291442758805
2351.3400659465788,-74.67388895697931,-74.67388895697931
2351.350065946579,-74.63519881203788,-74.63519881203788
2351.360065946579,-74.59684715512324,-74.59684715512324
2351.370065946579,-74.55883680034448,-74.55883680034448
2351.380065946579,-74.52117024134488,-74.52117024134488
2351.390065946579,-74.48384967619583,-74.48384967619583
2351.400065946579,-74.44687702972132,-74.44687702972132
2351.410065946579,-74.4102539735845,-74.4102539735845
2351.420065946579,-74.37398194435823,-74.37398194435823
2351.430065946579,-74.33806215986226,-74.33806215986226
2351.440065946579,-74.30249563391601,-74.30249563391601
2351.450065946579,-74.2672831897444,-74.2672831897444
2351.460065946579,-74.23242547209928,-74.23242547209928
2351.470065946579,-74.19792295841314,-74.19792295841314
2351.480065946579,-74.16377596895786,-74.16377596895786
2351.490065946579,-74.129984676163,-74.129984676163
2351.500065946579,-74.09654911316038,-74.09654911316038
2351.510065946579,-74.06346918168295,-74.06346918168295
2351.520065946579,-74.0307446593496,-74.0307446593496
2351.530065946579,-73.99837520644388,-73.99837520644388
2351.540065946579,-73.96636037218842,-73.96636037218842
2351.550065946579,-73.93469960063554,-73.93469960063554
2351.560065946579,-73.90339223613215,-73.90339223613215
2351.570065946579,-73.87243752848072,-73.87243752848072
2351.580065946579,-73.84183463775985,-73.84183463775985
2351.5900659465788,-73.81158263888018,-73.81158263888018
2351.600065946579,-73.78168052587516,-73.78168052587516
2351.610065946579,-73.75212721596654,-73.75212721596654
2351.620065946579,-73.72292155340865,-73.72292155340865
2351.630065946579,-73.69406231313789,-73.69406231313789
2351.640065946579,-73.66554820424555,-73.66554820424555
2351.650065946579,-73.63737787327436,-73.63737787327436
2351.660065946579,-73.60954990737375,-73.60954990737375
2351.670065946579,-73.58206283729344,-73.58206283729344
2351.680065946579,-73.55491514026492,-73.55491514026492
2351.690065946579,-73.52810524272502,-73.52810524272502
2351.700065946579,-73.50163152295983,-73.50163152295983
2351.710065946579,-73.47549231360193,-73.47549231360193
2351.720065946579,-73.4496859040488,-73.4496859040488
2351.730065946579,-73.42421054276184,-73.42421054276184
2351.740065946579,-73.39906443949121,-73.39906443949121
2351.750065946579,-73.37424576739143,-73.37424576739143
2351.760065946579,-73.34975266506837,-73.34975266506837
2351.770065946579,-73.32558323853425,-73.32558323853425
2351.780065946579,-73.30173556309582,-73.30173556309582
2351.790065946579,-73.27820768515464,-73.27820768515464
2351.800065946579,-73.25499762395397,-73.25499762395397
2351.810065946579,-73.23210337324436,-73.23210337324436
2351.820065946579,-73.20952290289264,-73.20952290289264
2351.830065946579,-73.18725416042182,-73.18725416042182
2351.8400659465788,-73.16529507250516,-73.16529507250516
2351.850065946579,-73.14364354638468,-73.14364354638468
2351.860065946579,-73.1222974712505,-73.1222974712505
2351.870065946579,-73.10125471956098,-73.10125471956098
2351.880065946579,-73.08051314830958,-73.08051314830958
2351.890065946579,-73.06007060025162,-73.06007060025162
2351.900065946579,-73.03992490507078,-73.03992490507078
2351.910065946579,-73.02007388052316,-73.02007388052316
2351.920065946579,-73.00051533350766,-73.00051533350766
2351.930065946579,-72.98124706112445,-72.98124706112445
2351.940065946579,-72.96226685166825,-72.96226685166825
2351.950065970421,-72.9435724420734,-72.9435724420734
2351.960065970421,-72.92516169315263,-72.92516169315263
2351.970065970421,-72.90703232920373,-72.90703232920373
2351.980065970421,-72.88918211215594,-72.88918211215594
2351.990065970421,-72.87160880007983,-72.87160880007983
2352.000065970421,-72.8543101475171,-72.8543101475171
2352.010065970421,-72.8372839062429,-72.8372839062429
2352.020065970421,-72.82052782599577,-72.82052782599577
2352.0300659704208,-72.80403965518487,-72.80403965518487
2352.040065970421,-72.78781714156848,-72.78781714156848
2352.0500659704207,-72.77185803290637,-72.77185803290637
2352.060065970421,-72.7561600775817,-72.7561600775817
2352.0700659704207,-72.74072102520925,-72.74072102520925
2352.080065970421,-72.72553862720372,-72.72553862720372
2352.0900659704207,-72.7106106373475,-72.7106106373475
2352.100065970421,-72.6959348123109,-72.6959348123109
2352.1100659704207,-72.68150891217326,-72.68150891217326
2352.120065970421,-72.66733070091206,-72.66733070091206
2352.1300659704207,-72.65339794687655,-72.65339794687655
2352.140065970421,-72.6397084232371,-72.6397084232371
2352.1500659704207,-72.6262599084253,-72.6262599084253
2352.160065970421,-72.61305018654923,-72.61305018654923
2352.1700659704206,-72.60007704779734,-72.60007704779734
2352.180065970421,-72.58733828881454,-72.58733828881454
2352.1900659704206,-72.57483171308594,-72.57483171308594
2352.200065970421,-72.56255513127766,-72.56255513127766
2352.210065970421,-72.5505063615346,-72.5505063615346
2352.220065970421,-72.5386832298453,-72.5386832298453
2352.230065970421,-72.52708357036985,-72.52708357036985
2352.240065970421,-72.5157052257397,-72.5157052257397
2352.250065970421,-72.50454604734333,-72.50454604734333
2352.260065970421,-72.49360389559592,-72.49360389559592
2352.270065970421,-72.48287664019887,-72.48287664019887
2352.2800659704208,-72.47236216039173,-72.47236216039173
2352.290065970421,-72.46205834518648,-72.46205834518648
2352.3000659704207,-72.45196309360142,-72.45196309360142
2352.310065970421,-72.44207431487602,-72.44207431487602
2352.3200659704207,-72.43238992867958,-72.43238992867958
2352.330065970421,-72.42290786531247,-72.42290786531247
2352.3400659704207,-72.41362606589675,-72.41362606589675
2352.350065970421,-72.40454248255567,-72.40454248255567
2352.3600659704207,-72.39565507858559,-72.39565507858559
2352.370065970421,-72.38696182862114,-72.38696182862114
2352.3800659704207,-72.37846071879433,-72.37846071879433
2352.390065970421,-72.37014974687644,-72.37014974687644
2352.4000659704207,-72.36202692242553,-72.36202692242553
2352.410065970421,-72.35409026691615,-72.35409026691615
2352.4200659704206,-72.34633781386698,-72.34633781386698
2352.430065970421,-72.33876760895957,-72.33876760895957
2352.4400659704206,-72.33137771015426,-72.33137771015426
2352.450065970421,-72.32416618779176,-72.32416618779176
2352.460065970421,-72.31713112469765,-72.31713112469765
2352.470065970421,-72.31027061627593,-72.31027061627593
2352.480065970421,-72.3035827705959,-72.3035827705959
2352.490065970421,-72.29706570847499,-72.29706570847499
2352.500065970421,-72.29071756356068,-72.29071756356068
2352.510065970421,-72.28453648239523,-72.28453648239523
2352.520065970421,-72.27852062448746,-72.27852062448746
2352.5300659704208,-72.27266816237614,-72.27266816237614
2352.540065970421,-72.26697728167808,-72.26697728167808
2352.5500659704207,-72.26144618115082,-72.26144618115082
2352.560065970421,-72.25607307273526,-72.25607307273526
2352.5700659704207,-72.25085618159862,-72.25085618159862
2352.580065970421,-72.24579374617451,-72.24579374617451
2352.5900659704207,-72.24088401819918,-72.24088401819918
2352.600065970421,-72.23612526273824,-72.23612526273824
2352.6100659704207,-72.23151575821659,-72.23151575821659
2352.620065970421,-72.22705379644079,-72.22705379644079
2352.6300659704207,-72.22273768261759,-72.22273768261759
2352.640065970421,-72.2185657353704,-72.2185657353704
2352.6500659704207,-72.21453628675043,-72.21453628675043
2352.660065970421,-72.21064768224558,-72.21064768224558
2352.6700659704206,-72.20689828078787,-72.20689828078787
2352.680065970421,-72.20328645475342,-72.20328645475342
2352.6900659704206,-72.19981058995988,-72.19981058995988
2352.700065970421,-72.19646908566993,-72.19646908566993
2352.710065970421,-72.19326035457571,-72.19326035457571
2352.720065970421,-72.1901828227915,-72.1901828227915
2352.730065970421,-72.18723492984698,-72.18723492984698
2352.740065970421,-72.18441512866409,-72.18441512866409
2352.750065970421,-72.18172188554637,-72.18172188554637
2352.760065970421,-72.1791536801512,-72.1791536801512
2352.770065970421,-72.17670900547549,-72.17670900547549
2352.7800659704208,-72.17438636782335,-72.17438636782335
2352.790065970421,-72.17218428678206,-72.17218428678206
2352.8000659942627,-72.17010129048096,-72.17010129048096
2352.810065994263,-72.16813593458869,-72.16813593458869
2352.8200659942627,-72.1662867735504,-72.1662867735504
2352.830065994263,-72.16455237967719,-72.16455237967719
2352.8400659942627,-72.16293133848465,-72.16293133848465
2352.850065994263,-72.16142224856237,-72.16142224856237
2352.8600659942626,-72.1600237215315,-72.1600237215315
2352.870065994263,-72.15873438200187,-72.15873438200187
2352.8800659942626,-72.15755286752615,-72.15755286752615
2352.890065994263,-72.15647782855784,-72.15647782855784
2352.9000659942626,-72.1555079283933,-72.1555079283933
2352.910065994263,-72.15464184312957,-72.15464184312957
2352.9200659942626,-72.15387826160958,-72.15387826160958
2352.930065994263,-72.1532158853712,-72.1532158853712
2352.9400659942626,-72.15265342858935,-72.15265342858935
2352.950065994263,-72.15218961802016,-72.15218961802016
2352.9600659942625,-72.15182319294908,-72.15182319294908
2352.9700659942628,-72.15155290512776,-72.15155290512776
2352.9800659942625,-72.15137751871568,-72.15137751871568
2352.9900659942627,-72.15129581021736,-72.15129581021736
2353.0000659942625,-72.15130656842263,-72.15130656842263
2353.0100659942627,-72.15140859434229,-72.15140859434229
2353.0200659942625,-72.15160070114791,-72.15160070114791
2353.0300659942627,-72.15188171409679,-72.15188171409679
2353.0400659942625,-72.15225047047842,-72.15225047047842
2353.0500659942627,-72.15270581953722,-72.15270581953722
2353.060065994263,-72.15324662241007,-72.15324662241007
2353.0700659942627,-72.15387175205527,-72.15387175205527
2353.080065994263,-72.15458009318213,-72.15458009318213
2353.0900659942627,-72.15537054218555,-72.15537054218555
2353.100065994263,-72.15624200706661,-72.15624200706661
2353.1100659942626,-72.15719340736668,-72.15719340736668
2353.120065994263,-72.15822367409615,-72.15822367409615
2353.1300659942626,-72.15933174965222,-72.15933174965222
2353.140065994263,-72.160516587756,-72.160516587756
2353.1500659942626,-72.16177715336998,-72.16177715336998
2353.160065994263,-72.16311242262839,-72.16311242262839
2353.1700659942626,-72.16452138275845,-72.16452138275845
2353.180065994263,-72.16600303200731,-72.16600303200731
2353.1900659942626,-72.16755637955859,-72.16755637955859
2353.200065994263,-72.16918044546786,-72.16918044546786
2353.2100659942625,-72.1708742605734,-72.1708742605734
2353.2200659942628,-72.17263686642357,-72.17263686642357
2353.2300659942625,-72.17446731519894,-72.17446731519894
2353.2400659942627,-72.1763646696364,-72.1763646696364
2353.2500659942625,-72.17832800294273,-72.17832800294273
2353.2600659942627,-72.18035639872595,-72.18035639872595
2353.2700659942625,-72.1824489509084,-72.1824489509084
2353.2800659942627,-72.18460476364986,-72.18460476364986
2353.2900659942625,-72.18682295126872,-72.18682295126872
2353.3000659942627,-72.1891026381633,-72.1891026381633
2353.310065994263,-72.19144295872844,-72.19144295872844
2353.3200659942627,-72.19384305727903,-72.19384305727903
2353.330065994263,-72.19630208796947,-72.19630208796947
2353.3400659942627,-72.19881921471068,-72.19881921471068
2353.350065994263,-72.20139361109456,-72.20139361109456
2353.3600659942626,-72.20402446030856,-72.20402446030856
2353.370065994263,-72.20671095505925,-72.20671095505925
2353.3800659942626,-72.2094522974901,-72.2094522974901
2353.390065994263,-72.21224769910334,-72.21224769910334
2353.4000659942626,-72.21509638067657,-72.21509638067657
2353.410065994263,-72.21799757218658,-72.21799757218658
2353.4200659942626,-72.22095051272643,-72.22095051272643
2353.430065994263,-72.2239544504246,-72.2239544504246
2353.4400659942626,-72.2270086423677,-72.2270086423677
2353.450065994263,-72.23011235451871,-72.23011235451871
2353.4600659942625,-72.23326486163934,-72.23326486163934
2353.4700659942628,-72.23646544720981,-72.23646544720981
2353.4800659942625,-72.23971340334752,-72.23971340334752
2353.4900659942627,-72.24300803072906,-72.24300803072906
2353.5000659942625,-72.24634863851423,-72.24634863851423
2353.5100659942627,-72.24973454426295,-72.24973454426295
2353.5200659942625,-72.25316507385824,-72.25316507385824
2353.5300659942627,-72.2566395614265,-72.2566395614265
2353.5400659942625,-72.26015734926528,-72.26015734926528
2353.5500659942627,-72.26371778775888,-72.26371778775888
2353.560065994263,-72.26732023530154,-72.26732023530154
2353.5700659942627,-72.2709640582236,-72.2709640582236
2353.580065994263,-72.27464863071262,-72.27464863071262
2353.5900659942627,-72.27837333473573,-72.27837333473573
2353.600065994263,-72.28213755996535,-72.28213755996535
2353.6100659942626,-72.28594070370241,-72.28594070370241
2353.620065994263,-72.28978217079752,-72.28978217079752
2353.6300659942626,-72.29366137358046,-72.29366137358046
2353.640065994263,-72.29757773178264,-72.29757773178264
2353.6500660181046,-72.30153068193762,-72.30153068193762
2353.6600660181048,-72.30551963947555,-72.30551963947555
2353.6700660181045,-72.30954405530767,-72.30954405530767
2353.6800660181048,-72.3136033780164,-72.3136033780164
2353.6900660181045,-72.31769706322554,-72.31769706322554
2353.7000660181047,-72.32182457352525,-72.32182457352525
2353.7100660181045,-72.32598537834251,-72.32598537834251
2353.7200660181047,-72.33017895391424,-72.33017895391424
2353.7300660181045,-72.33440478322782,-72.33440478322782
2353.7400660181047,-72.33866235595727,-72.33866235595727
2353.7500660181045,-72.34295116838493,-72.34295116838493
2353.7600660181047,-72.34727072333376,-72.34727072333376
2353.7700660181044,-72.35162053009047,-72.35162053009047
2353.7800660181047,-72.35600010433691,-72.35600010433691
2353.7900660181044,-72.3604089680805,-72.3604089680805
2353.8000660181046,-72.3648466495885,-72.3648466495885
2353.8100660181044,-72.36931268331027,-72.36931268331027
2353.8200660181046,-72.37380660981894,-72.37380660981894
2353.8300660181044,-72.37832797573746,-72.37832797573746
2353.8400660181046,-72.38287633367864,-72.38287633367864
2353.8500660181044,-72.38745124217323,-72.38745124217323
2353.8600660181046,-72.39205226560532,-72.39205226560532
2353.8700660181044,-72.39667897414475,-72.39667897414475
2353.8800660181046,-72.40133094368917,-72.40133094368917
2353.8900660181043,-72.40600775579081,-72.40600775579081
2353.9000660181046,-72.4107089976021,-72.4107089976021
2353.9100660181048,-72.41543426180134,-72.41543426180134
2353.9200660181045,-72.42018314653747,-72.42018314653747
2353.9300660181048,-72.42495525537063,-72.42495525537063
2353.9400660181045,-72.42975019719675,-72.42975019719675
2353.9500660181047,-72.43456758620184,-72.43456758620184
2353.9600660181045,-72.43940704178989,-72.43940704178989
2353.9700660181047,-72.44426818852574,-72.44426818852574
2353.9800660181045,-72.44915065607637,-72.44915065607637
2353.9900660181047,-72.45405407915366,-72.45405407915366
2354.0000660181045,-72.45897809744811,-72.45897809744811
2354.0100660181047,-72.46392235557498,-72.46392235557498
2354.0200660181044,-72.46888650301739,-72.46888650301739
2354.0300660181047,-72.47387019406914,-72.47387019406914
2354.0400660181044,-72.47887308777028,-72.47887308777028
2354.0500660181046,-72.48389484786009,-72.48389484786009
2354.0600660181044,-72.48893514271568,-72.48893514271568
2354.0700660181046,-72.49399364530304,-72.49399364530304
2354.0800660181044,-72.49907003310803,-72.49907003310803
2354.0900660181046,-72.50416398809847,-72.50416398809847
2354.1000660181044,-72.50927519665812,-72.50927519665812
2354.1100660181046,-72.51440334954029,-72.51440334954029
2354.1200660181044,-72.51954814181025,-72.51954814181025
2354.1300660181046,-72.52470927279589,-72.52470927279589
2354.1400660181043,-72.5298864460329,-72.5298864460329
2354.1500660181046,-72.53507936921608,-72.53507936921608
2354.1600660181048,-72.5402877541464,-72.5402877541464
2354.1700660181045,-72.54551131667982,-72.54551131667982
2354.1800660181048,-72.55074977668059,-72.55074977668059
2354.1900660181045,-72.55600285796599,-72.55600285796599
2354.2000660181047,-72.56127028826523,-72.56127028826523
2354.2100660181045,-72.56655179916208,-72.56655179916208
2354.2200660181047,-72.57184712605347,-72.57184712605347
2354.2300660181045,-72.57715600809631,-72.57715600809631
2354.2400660181047,-72.58247818816767,-72.58247818816767
2354.2500660181045,-72.58781341280934,-72.58781341280934
2354.2600660181047,-72.59316143218916,-72.59316143218916
2354.2700660181044,-72.59852200004772,-72.59852200004772
2354.2800660181047,-72.60389487366142,-72.60389487366142
2354.2900660181044,-72.60927981379166,-72.60927981379166
2354.3000660181046,-72.61467658464231,-72.61467658464231
2354.3100660181044,-72.62008495381505,-72.62008495381505
2354.3200660181046,-72.62550469226717,-72.62550469226717
2354.3300660181044,-72.63093557426953,-72.63093557426953
2354.3400660181046,-72.63637737735935,-72.63637737735935
2354.3500660181044,-72.64182988230235,-72.64182988230235
2354.3600660181046,-72.64729287305336,-72.64729287305336
2354.3700660181044,-72.65276613670376,-72.65276613670376
2354.3800660181046,-72.65824946345772,-72.65824946345772
2354.3900660181043,-72.6637426465768,-72.6637426465768
2354.4000660181046,-72.66924548234599,-72.66924548234599
2354.4100660181048,-72.67475777003942,-72.67475777003942
2354.4200660181045,-72.68027931187004,-72.68027931187004
2354.4300660181048,-72.68580991296092,-72.68580991296092
2354.4400660181045,-72.69134938130276,-72.69134938130276
2354.4500660181047,-72.69689752771465,-72.69689752771465
2354.4600660181045,-72.70245416581172,-72.70245416581172
2354.4700660181047,-72.70801911196385,-72.70801911196385
2354.4800660181045,-72.71359218526094,-72.71359218526094
2354.4900660181047,-72.71917320747637,-72.71917320747637
2354.5000660419464,-72.7247620163419,-72.7247620163419
2354.5100660419466,-72.7303584122882,-72.7303584122882
2354.5200660419464,-72.73596223821836,-72.73596223821836
2354.5300660419466,-72.74157332628747,-72.74157332628747
2354.5400660419464,-72.74719151115914,-72.74719151115914
2354.5500660419466,-72.75281662997423,-72.75281662997423
2354.5600660419464,-72.75844852231354,-72.75844852231354
2354.5700660419466,-72.76408703016808,-72.76408703016808
2354.5800660419463,-72.76973199790598,-72.76973199790598
2354.5900660419466,-72.77538327224119,-72.77538327224119
2354.6000660419463,-72.78104070219821,-72.78104070219821
2354.6100660419465,-72.78670413908307,-72.78670413908307
2354.6200660419463,-72.7923734364528,-72.7923734364528
2354.6300660419465,-72.79804845008557,-72.79804845008557
2354.6400660419463,-72.80372903794697,-72.80372903794697
2354.6500660419465,-72.80941506016457,-72.80941506016457
2354.6600660419463,-72.81510637899149,-72.81510637899149
2354.6700660419465,-72.82080285878692,-72.82080285878692
2354.6800660419462,-72.8265043659799,-72.8265043659799
2354.6900660419465,-72.83221076904135,-72.83221076904135
2354.7000660419462,-72.83792193845768,-72.83792193845768
2354.7100660419464,-72.84363774665661,-72.84363774665661
2354.720066041946,-72.84935806801833,-72.84935806801833
2354.7300660419464,-72.8550827788664,-72.8550827788664
2354.740066041946,-72.86081175744111,-72.86081175744111
2354.7500660419464,-72.86654488387173,-72.86654488387173
2354.7600660419466,-72.87228204014583,-72.87228204014583
2354.7700660419464,-72.87802311008392,-72.87802311008392
2354.7800660419466,-72.88376797931303,-72.88376797931303
2354.7900660419464,-72.88951653523574,-72.88951653523574
2354.8000660419466,-72.8952686670134,-72.8952686670134
2354.8100660419464,-72.90102426553138,-72.90102426553138
2354.8200660419466,-72.90678322338172,-72.90678322338172
2354.8300660419463,-72.91254543483355,-72.91254543483355
2354.8400660419466,-72.91831079581839,-72.91831079581839
2354.8500660419463,-72.9240792038958,-72.9240792038958
2354.8600660419465,-72.9298505582343,-72.9298505582343
2354.8700660419463,-72.93562475959318,-72.93562475959318
2354.8800660419465,-72.94140171029228,-72.94140171029228
2354.8900660419463,-72.94718131419422,-72.94718131419422
2354.9000660419465,-72.95296347668274,-72.95296347668274
2354.9100660419463,-72.95874810463877,-72.95874810463877
2354.9200660419465,-72.96453510641997,-72.96453510641997
2354.9300660419462,-72.97032439183927,-72.97032439183927
2354.9400660419465,-72.97611587214641,-72.97611587214641
2354.9500660419462,-72.98190946000307,-72.98190946000307
2354.9600660419464,-72.98770506946678,-72.98770506946678
2354.970066041946,-72.99350261596426,-72.99350261596426
2354.9800660419464,-72.9993020162815,-72.9993020162815
2354.990066041946,-73.0051031885369,-73.0051031885369
2355.0000660419464,-73.01090605216474,-73.01090605216474
2355.0100660419466,-73.01671052789195,-73.01671052789195
2355.0200660419464,-73.02251653772643,-73.02251653772643
2355.0300660419466,-73.02832400493479,-73.02832400493479
2355.0400660419464,-73.03413285402075,-73.03413285402075
2355.0500660419466,-73.0399430107141,-73.0399430107141
2355.0600660419464,-73.04575440194678,-73.04575440194678
2355.0700660419466,-73.0515669558403,-73.0515669558403
2355.0800660419463,-73.05738060168237,-73.05738060168237
2355.0900660419466,-73.0631952699172,-73.0631952699172
2355.1000660419463,-73.06901089212153,-73.06901089212153
2355.1100660419465,-73.07482740099583,-73.07482740099583
2355.1200660419463,-73.08064473033606,-73.08064473033606
2355.1300660419465,-73.08646281503036,-73.08646281503036
2355.1400660419463,-73.09228159103624,-73.09228159103624
2355.1500660419465,-73.09810099536652,-73.09810099536652
2355.1600660419463,-73.1039209660712,-73.1039209660712
2355.1700660419465,-73.10974144222683,-73.10974144222683
2355.1800660419462,-73.1155623639155,-73.1155623639155
2355.1900660419465,-73.12138367221763,-73.12138367221763
2355.2000660419462,-73.12720530918769,-73.12720530918769
2355.2100660419464,-73.13302721784962,-73.13302721784962
2355.220066041946,-73.13884934217374,-73.13884934217374
2355.2300660419464,-73.1446716270709,-73.1446716270709
2355.240066041946,-73.15049401837015,-73.15049401837015
2355.2500660419464,-73.15631646281183,-73.15631646281183
2355.2600660419466,-73.16213890803024,-73.16213890803024
2355.2700660419464,-73.1679613025398,-73.1679613025398
2355.2800660419466,-73.1737835957273,-73.1737835957273
2355.2900660419464,-73.1796057378324,-73.1796057378324
2355.3000660419466,-73.18542767993779,-73.18542767993779
2355.3100660419464,-73.19124937395559,-73.19124937395559
2355.3200660419466,-73.19707077261695,-73.19707077261695
2355.3300660419463,-73.20289182945686,-73.20289182945686
2355.3400660419466,-73.20871249880692,-73.20871249880692
2355.3500660657883,-73.21453274961776,-73.21453274961776
2355.3600660657885,-73.22035251008884,-73.22035251008884
2355.3700660657883,-73.22617175069274,-73.22617175069274
2355.3800660657885,-73.2319904288155,-73.2319904288155
2355.3900660657882,-73.23780850257701,-73.23780850257701
2355.4000660657885,-73.24362593082135,-73.24362593082135
2355.410066065788,-73.24944267310343,-73.24944267310343
2355.4200660657884,-73.25525868968168,-73.25525868968168
2355.430066065788,-73.26107394150564,-73.26107394150564
2355.4400660657884,-73.26688839020683,-73.26688839020683
2355.450066065788,-73.27270199808575,-73.27270199808575
2355.4600660657884,-73.27851472805871,-73.27851472805871
2355.470066065788,-73.28432654368021,-73.28432654368021
2355.4800660657884,-73.2901374091606,-73.2901374091606
2355.490066065788,-73.29594728934788,-73.29594728934788
2355.5000660657884,-73.30175614972438,-73.30175614972438
2355.510066065788,-73.30756395638748,-73.30756395638748
2355.5200660657883,-73.31337067604346,-73.31337067604346
2355.530066065788,-73.31917627598993,-73.31917627598993
2355.5400660657883,-73.3249807241179,-73.3249807241179
2355.550066065788,-73.33078398888762,-73.33078398888762
2355.5600660657883,-73.33658603933007,-73.33658603933007
2355.570066065788,-73.3423868450356,-73.3423868450356
2355.5800660657883,-73.34818637614417,-73.34818637614417
2355.590066065788,-73.35398460333361,-73.35398460333361
2355.6000660657883,-73.35978149781847,-73.35978149781847
2355.6100660657885,-73.36557703133172,-73.36557703133172
2355.6200660657883,-73.37137117612835,-73.37137117612835
2355.6300660657885,-73.37716390496834,-73.37716390496834
2355.6400660657882,-73.38295519111126,-73.38295519111126
2355.6500660657885,-73.38874500831045,-73.38874500831045
2355.660066065788,-73.39453333080063,-73.39453333080063
2355.6700660657884,-73.40032013329733,-73.40032013329733
2355.680066065788,-73.40610539098118,-73.40610539098118
2355.6900660657884,-73.41188907949831,-73.41188907949831
2355.700066065788,-73.41767117494626,-73.41767117494626
2355.7100660657884,-73.42345165387134,-73.42345165387134
2355.720066065788,-73.42923049325987,-73.42923049325987
2355.7300660657884,-73.43500767053206,-73.43500767053206
2355.740066065788,-73.4407831635331,-73.4407831635331
2355.7500660657884,-73.44655695053017,-73.44655695053017
2355.760066065788,-73.45232901020123,-73.45232901020123
2355.7700660657883,-73.4580993216306,-73.4580993216306
2355.780066065788,-73.46386786430381,-73.46386786430381
2355.7900660657883,-73.46963461810229,-73.46963461810229
2355.800066065788,-73.47539956329054,-73.47539956329054
2355.8100660657883,-73.48116268051686,-73.48116268051686
2355.820066065788,-73.48692395080153,-73.48692395080153
2355.8300660657883,-73.49268335553826,-73.49268335553826
2355.840066065788,-73.49844087648157,-73.49844087648157
2355.8500660657883,-73.50419649574566,-73.50419649574566
2355.8600660657885,-73.50995019579338,-73.50995019579338
2355.8700660657883,-73.51570195943557,-73.51570195943557
2355.8800660657885,-73.52145176982245,-73.52145176982245
2355.8900660657882,-73.52719961043981,-73.52719961043981
2355.9000660657885,-73.53294546510534,-73.53294546510534
2355.910066065788,-73.53868931795706,-73.53868931795706
2355.9200660657884,-73.5444311534571,-73.5444311534571
2355.930066065788,-73.55017095637668,-73.55017095637668
2355.9400660657884,-73.55590871180001,-73.55590871180001
2355.950066065788,-73.56164440511132,-73.56164440511132
2355.9600660657884,-73.56737802199916,-73.56737802199916
2355.970066065788,-73.57310954843955,-73.57310954843955
2355.9800660657884,-73.57883897070563,-73.57883897070563
2355.990066065788,-73.58456627535021,-73.58456627535021
2356.0000660657884,-73.5902914492094,-73.5902914492094
2356.010066065788,-73.59601447939038,-73.59601447939038
2356.0200660657883,-73.60173535327732,-73.60173535327732
2356.030066065788,-73.60745405851635,-73.60745405851635
2356.0400660657883,-73.61317058301896,-73.61317058301896
2356.050066065788,-73.6188849149537,-73.6188849149537
2356.0600660657883,-73.62459704274482,-73.62459704274482
2356.070066065788,-73.63030695506151,-73.63030695506151
2356.0800660657883,-73.63601464082392,-73.63601464082392
2356.090066065788,-73.64172008919095,-73.64172008919095
2356.1000660657883,-73.64742328956187,-73.64742328956187
2356.1100660657885,-73.6531242315661,-73.6531242315661
2356.1200660657883,-73.65882290506558,-73.65882290506558
2356.1300660657885,-73.66451930014831,-73.66451930014831
2356.1400660657882,-73.67021340712195,-73.67021340712195
2356.1500660657885,-73.67590521651788,-73.67590521651788
2356.160066065788,-73.68159471907889,-73.68159471907889
2356.1700660657884,-73.68728190575878,-73.68728190575878
2356.180066065788,-73.69296676772247,-73.69296676772247
2356.1900660657884,-73.69864929633874,-73.69864929633874
2356.20006608963,-73.70432949667942,-73.70432949667942
2356.2100660896303,-73.71000733345866,-73.71000733345866
2356.22006608963,-73.71568281208172,-73.71568281208172
2356.2300660896303,-73.72135592465966,-73.72135592465966
2356.24006608963,-73.72702666350031,-73.72702666350031
2356.2500660896303,-73.7326950211096,-73.7326950211096
2356.26006608963,-73.73836099017487,-73.73836099017487
2356.2700660896303,-73.74402456357392,-73.74402456357392
2356.28006608963,-73.74968573435928,-73.74968573435928
2356.2900660896303,-73.75534449576172,-73.75534449576172
2356.30006608963,-73.76100084118045,-73.76100084118045
2356.3100660896303,-73.766654764187,-73.766654764187
2356.32006608963,-73.77230625851588,-73.77230625851588
2356.3300660896302,-73.77795531806608,-73.77795531806608
2356.34006608963,-73.78360193689595,-73.78360193689595
