t/ms,(location 0 1),(location 1 0)
5.400000143051147,-81.8717751476571,-81.8717751476571
5.410000143051147,-81.87168491151715,-81.87168491151715
5.420000143051148,-81.87158690206097,-81.87158690206097
5.4300001430511475,-81.87148136873145,-81.87148136873145
5.440000143051147,-81.87136856345288,-81.87136856345288
5.450000143051147,-81.87124873983524,-81.87124873983524
5.460000143051148,-81.87112215248914,-81.87112215248914
5.470000143051148,-81.8709890564185,-81.8709890564185
5.480000143051147,-81.87084970652417,-81.87084970652417
5.490000143051147,-81.87070435712957,-81.87070435712957
5.500000143051148,-81.87055326158455,-81.87055326158455
5.510000143051148,-81.87039667192131,-81.87039667192131
5.520000143051147,-81.87023483855633,-81.87023483855633
5.530000143051147,-81.87006801001509,-81.87006801001509
5.540000143051148,-81.8698964327074,-81.8698964327074
5.550000143051148,-81.86972035074066,-81.86972035074066
5.560000143051147,-81.86954000572774,-81.86954000572774
5.570000143051147,-81.86935563665463,-81.86935563665463
5.580000143051148,-81.8691674797617,-81.8691674797617
5.590000143051148,-81.86897576841997,-81.86897576841997
5.6000001430511475,-81.8687807330577,-81.8687807330577
5.610000143051147,-81.8685826010771,-81.8685826010771
5.620000143051147,-81.86838159680968,-81.86838159680968
5.630000143051148,-81.86817794145068,-81.86817794145068
5.6400001430511475,-81.86797185303395,-81.86797185303395
5.650000143051147,-81.86776354640752,-81.86776354640752
5.660000143051147,-81.86755323320602,-81.86755323320602
5.670000143051148,-81.86734112183828,-81.86734112183828
5.6800001430511475,-81.86712741749407,-81.86712741749407
5.690000143051147,-81.86691232213603,-81.86691232213603
5.700000143051147,-81.86669603451158,-81.86669603451158
5.710000143051148,-81.8664787501468,-81.8664787501468
5.720000143051148,-81.86626066138545,-81.86626066138545
5.730000143051147,-81.8660419573954,-81.8660419573954
5.740000143051147,-81.86582282419182,-81.86582282419182
5.750000143051148,-81.86560344464978,-81.86560344464978
5.760000143051148,-81.86538399855053,-81.86538399855053
5.770000143051147,-81.86516466259101,-81.86516466259101
5.780000143051147,-81.86494561042142,-81.86494561042142
5.790000143051148,-81.86472701268718,-81.86472701268718
5.800000143051148,-81.86450903703935,-81.86450903703935
5.810000143051147,-81.86429184818184,-81.86429184818184
5.820000143051147,-81.8640756079077,-81.8640756079077
5.830000143051148,-81.86386047512843,-81.86386047512843
5.840000143051148,-81.8636466059095,-81.8636466059095
5.8500001430511475,-81.8634341535105,-81.8634341535105
5.860000143051147,-81.8632232684208,-81.8632232684208
5.870000143051147,-81.8630140983883,-81.8630140983883
5.880000143051148,-81.86280678847785,-81.86280678847785
5.8900001430511475,-81.86260148107735,-81.86260148107735
5.900000143051147,-81.86239831596734,-81.86239831596734
5.910000143051147,-81.86219743032609,-81.86219743032609
5.920000143051148,-81.86199895879506,-81.86199895879506
5.9300001430511475,-81.86180303349153,-81.86180303349153
5.940000143051147,-81.86160978406747,-81.86160978406747
5.950000166893005,-81.86141933727666,-81.86141933727666
5.960000166893005,-81.86123181883907,-81.86123181883907
5.970000166893005,-81.86104735072858,-81.86104735072858
5.980000166893006,-81.86086605305303,-81.86086605305303
5.990000166893005,-81.86068804361099,-81.86068804361099
6.000000166893005,-81.86051343794526,-81.86051343794526
6.010000166893005,-81.86034234937289,-81.86034234937289
6.020000166893006,-81.86017488901489,-81.86017488901489
6.030000166893005,-81.86001116582709,-81.86001116582709
6.040000166893005,-81.85985128664852,-81.85985128664852
6.050000166893005,-81.85969535620691,-81.85969535620691
6.060000166893006,-81.85954347718592,-81.85954347718592
6.0700001668930055,-81.85939575021926,-81.85939575021926
6.080000166893005,-81.85925227395575,-81.85925227395575
6.090000166893005,-81.8591131450737,-81.8591131450737
6.100000166893006,-81.85897845831163,-81.85897845831163
6.1100001668930055,-81.85884830649347,-81.85884830649347
6.120000166893005,-81.8587227805781,-81.8587227805781
6.130000166893005,-81.85860196966969,-81.85860196966969
6.140000166893006,-81.85848596105305,-81.85848596105305
6.1500001668930055,-81.85837484022233,-81.85837484022233
6.160000166893005,-81.85826869090245,-81.85826869090245
6.170000166893005,-81.85816759509379,-81.85816759509379
6.180000166893006,-81.85807163308236,-81.85807163308236
6.190000166893006,-81.85798088346276,-81.85798088346276
6.200000166893005,-81.8578954231928,-81.8578954231928
6.210000166893005,-81.85781348010012,-81.85781348010012
6.220000166893005,-81.85773286029291,-81.85773286029291
6.230000166893006,-81.85765167633022,-81.85765167633022
6.240000166893005,-81.85756850999815,-81.85756850999815
6.250000166893005,-81.85748235930696,-81.85748235930696
6.260000166893005,-81.85739253935589,-81.85739253935589
6.270000166893006,-81.85729859398641,-81.85729859398641
6.280000166893005,-81.85720022963923,-81.85720022963923
6.290000166893005,-81.85709726897197,-81.85709726897197
6.300000166893005,-81.85698961886591,-81.85698961886591
6.310000166893006,-81.85687724848341,-81.85687724848341
6.3200001668930055,-81.8567601739577,-81.8567601739577
6.330000166893005,-81.85663844758193,-81.85663844758193
6.340000166893005,-81.85651214995694,-81.85651214995694
6.350000166893006,-81.85638138423525,-81.85638138423525
6.3600001668930055,-81.856246271719,-81.856246271719
6.370000166893005,-81.85610694849159,-81.85610694849159
6.380000166893005,-81.85596356271911,-81.85596356271911
6.390000166893006,-81.85581627248992,-81.85581627248992
6.4000001668930055,-81.85566524404136,-81.85566524404136
6.410000166893005,-81.85551065026164,-81.85551065026164
6.420000166893005,-81.85535266944618,-81.85535266944618
6.430000166893006,-81.85519148422028,-81.85519148422028
6.440000166893006,-81.85502728060968,-81.85502728060968
6.450000166893005,-81.85486024723767,-81.85486024723767
6.460000166893005,-81.85468872765445,-81.85468872765445
6.470000166893005,-81.85451064678122,-81.85451064678122
6.480000166893006,-81.85432423837413,-81.85432423837413
6.490000166893005,-81.85412820720364,-81.85412820720364
6.500000166893005,-81.85392167561693,-81.85392167561693
6.510000166893005,-81.85370408402606,-81.85370408402606
6.520000166893006,-81.85347510221749,-81.85347510221749
6.530000166893005,-81.85323456293952,-81.85323456293952
6.540000166893005,-81.85298241522113,-81.85298241522113
6.550000166893005,-81.85271869220682,-81.85271869220682
6.560000166893006,-81.85244348897432,-81.85244348897432
6.5700001668930055,-81.85215694705619,-81.85215694705619
6.580000166893005,-81.85185924348197,-81.85185924348197
6.590000166893005,-81.85155058279527,-81.85155058279527
6.600000166893006,-81.85123119115973,-81.85123119115973
6.6100001668930055,-81.85090131186486,-81.85090131186486
6.620000166893005,-81.85056120187387,-81.85056120187387
6.630000166893005,-81.85021112903588,-81.85021112903588
6.640000166893006,-81.84985136987149,-81.84985136987149
6.6500001668930055,-81.84948220773023,-81.84948220773023
6.660000166893005,-81.8491039312599,-81.8491039312599
6.670000166893005,-81.84871683311567,-81.84871683311567
6.680000166893006,-81.84832120884917,-81.84832120884917
6.690000166893006,-81.84791735595131,-81.84791735595131
6.700000166893005,-81.84750557303562,-81.84750557303562
6.710000166893005,-81.84708615913543,-81.84708615913543
6.720000166893005,-81.84665941306727,-81.84665941306727
6.730000166893006,-81.84622563289538,-81.84622563289538
6.740000166893005,-81.84578511545394,-81.84578511545394
6.750000166893005,-81.84533815594506,-81.84533815594506
6.760000166893005,-81.84488504756891,-81.84488504756891
6.770000166893006,-81.84442608122848,-81.84442608122848
6.780000166893005,-81.84396154523084,-81.84396154523084
6.790000166893005,-81.84349172509162,-81.84349172509162
6.800000190734863,-81.84301690216857,-81.84301690216857
6.810000190734863,-81.84253735802702,-81.84253735802702
6.820000190734863,-81.8420533675313,-81.8420533675313
6.8300001907348635,-81.84156520321444,-81.84156520321444
6.840000190734863,-81.84107313405528,-81.84107313405528
6.850000190734863,-81.8405774253952,-81.8405774253952
6.860000190734863,-81.84007833887176,-81.84007833887176
6.870000190734864,-81.83957613236565,-81.83957613236565
6.880000190734863,-81.83907105995384,-81.83907105995384
6.890000190734863,-81.83856337188453,-81.83856337188453
6.900000190734863,-81.83805331456175,-81.83805331456175
6.910000190734864,-81.83754113052876,-81.83754113052876
6.920000190734863,-81.83702705845711,-81.83702705845711
6.930000190734863,-81.83651133317223,-81.83651133317223
6.940000190734863,-81.8359941856509,-81.8359941856509
6.950000190734864,-81.83547584302744,-81.83547584302744
6.960000190734863,-81.83495652862264,-81.83495652862264
6.970000190734863,-81.83443646198069,-81.83443646198069
6.980000190734863,-81.83391585886982,-81.83391585886982
6.990000190734864,-81.83339493133796,-81.83339493133796
7.0000001907348635,-81.83287388773009,-81.83287388773009
7.010000190734863,-81.83235293272536,-81.83235293272536
7.020000190734863,-81.83183226738642,-81.83183226738642
7.030000190734864,-81.83131208919127,-81.83131208919127
7.0400001907348635,-81.83079259206804,-81.83079259206804
7.050000190734863,-81.83027396645214,-81.83027396645214
7.060000190734863,-81.82975639931311,-81.82975639931311
7.070000190734863,-81.82924007420783,-81.82924007420783
7.0800001907348635,-81.82872517132763,-81.82872517132763
7.090000190734863,-81.82821186753236,-81.82821186753236
7.100000190734863,-81.8277003364079,-81.8277003364079
7.110000190734863,-81.82719074830676,-81.82719074830676
7.120000190734864,-81.82668327038763,-81.82668327038763
7.130000190734863,-81.82617806666917,-81.82617806666917
7.140000190734863,-81.82567529807282,-81.82567529807282
7.150000190734863,-81.82517512247354,-81.82517512247354
7.160000190734864,-81.82467769474127,-81.82467769474127
7.170000190734863,-81.82418316677494,-81.82418316677494
7.180000190734863,-81.82369168757899,-81.82369168757899
7.190000190734863,-81.82320340325695,-81.82320340325695
7.200000190734864,-81.82271845711769,-81.82271845711769
7.210000190734863,-81.82223514510834,-81.82223514510834
7.220000190734863,-81.82175134122461,-81.82175134122461
7.230000190734863,-81.82126522452978,-81.82126522452978
7.240000190734864,-81.8207754416048,-81.8207754416048
7.2500001907348635,-81.82028105355234,-81.82028105355234
7.260000190734863,-81.81978143701195,-81.81978143701195
7.270000190734863,-81.81927619591445,-81.81927619591445
7.280000190734864,-81.81876509547673,-81.81876509547673
7.2900001907348635,-81.81824801586357,-81.81824801586357
7.300000190734863,-81.81772492031497,-81.81772492031497
7.310000190734863,-81.81719583323189,-81.81719583323189
7.320000190734863,-81.81666082491688,-81.81666082491688
7.3300001907348635,-81.81612000079647,-81.81612000079647
7.340000190734863,-81.81557349361313,-81.81557349361313
7.350000190734863,-81.81502145768702,-81.81502145768702
7.360000190734863,-81.81446406454009,-81.81446406454009
7.370000190734864,-81.8139014995589,-81.8139014995589
7.380000190734863,-81.81333395929764,-81.81333395929764
7.390000190734863,-81.81276164936763,-81.81276164936763
7.400000190734863,-81.81218478265501,-81.81218478265501
7.410000190734864,-81.811603577853,-81.811603577853
7.420000190734863,-81.81101825822263,-81.81101825822263
7.430000190734863,-81.81042905055263,-81.81042905055263
7.440000190734863,-81.80983618422849,-81.80983618422849
7.450000190734864,-81.80923989045364,-81.80923989045364
7.460000190734863,-81.8086404015681,-81.8086404015681
7.470000190734863,-81.80803795045018,-81.80803795045018
7.480000190734863,-81.80743276999682,-81.80743276999682
7.490000190734864,-81.8068250926707,-81.8068250926707
7.5000001907348635,-81.80621515009116,-81.80621515009116
7.510000190734863,-81.80560317270705,-81.80560317270705
7.520000190734863,-81.80498938947213,-81.80498938947213
7.530000190734864,-81.80437402760029,-81.80437402760029
7.5400001907348635,-81.80375731231507,-81.80375731231507
7.550000190734863,-81.80313946666767,-81.80313946666767
7.560000190734863,-81.80252071135992,-81.80252071135992
7.570000190734863,-81.80190126460131,-81.80190126460131
7.5800001907348635,-81.80128134197848,-81.80128134197848
7.590000190734863,-81.8006611563492,-81.8006611563492
7.600000190734863,-81.80004091776026,-81.80004091776026
7.610000190734863,-81.79942083336904,-81.79942083336904
7.620000190734864,-81.79880110738418,-81.79880110738418
7.630000190734863,-81.7981819410107,-81.7981819410107
7.640000190734863,-81.79756353243168,-81.79756353243168
7.650000214576721,-81.79694607529048,-81.79694607529048
7.660000214576721,-81.7963297645649,-81.7963297645649
7.670000214576721,-81.79571478772259,-81.79571478772259
7.680000214576721,-81.79510133061186,-81.79510133061186
7.690000214576721,-81.79448957597066,-81.79448957597066
7.700000214576721,-81.79387970345188,-81.79387970345188
7.710000214576721,-81.79327188962728,-81.79327188962728
7.7200002145767215,-81.7926663079904,-81.7926663079904
7.730000214576721,-81.79206312899203,-81.79206312899203
7.740000214576721,-81.7914625200476,-81.7914625200476
7.750000214576721,-81.79086464556677,-81.79086464556677
7.7600002145767215,-81.79026966697676,-81.79026966697676
7.770000214576721,-81.7896777427379,-81.7896777427379
7.780000214576721,-81.78908902839703,-81.78908902839703
7.790000214576721,-81.7885036766079,-81.7885036766079
7.8000002145767215,-81.78792183714063,-81.78792183714063
7.810000214576721,-81.78734365695232,-81.78734365695232
7.820000214576721,-81.78676928019004,-81.78676928019004
7.830000214576721,-81.78619884824887,-81.78619884824887
7.840000214576722,-81.78563249978674,-81.78563249978674
7.850000214576721,-81.78507037076768,-81.78507037076768
7.860000214576721,-81.78451259450526,-81.78451259450526
7.870000214576721,-81.78395930168556,-81.78395930168556
7.880000214576722,-81.78341062041947,-81.78341062041947
7.890000214576721,-81.78286667625237,-81.78286667625237
7.900000214576721,-81.78232759222823,-81.78232759222823
7.910000214576721,-81.78179348891855,-81.78179348891855
7.920000214576721,-81.78126448444719,-81.78126448444719
7.930000214576721,-81.7807406945359,-81.7807406945359
7.940000214576721,-81.78022223253615,-81.78022223253615
7.950000214576721,-81.77970920947331,-81.77970920947331
7.960000214576721,-81.77920173406696,-81.77920173406696
7.9700002145767215,-81.77869991278827,-81.77869991278827
7.980000214576721,-81.77820384985678,-81.77820384985678
7.990000214576721,-81.7777136473226,-81.7777136473226
8.00000021457672,-81.77722940506804,-81.77722940506804
8.01000021457672,-81.77675122084757,-81.77675122084757
8.02000021457672,-81.77627919032832,-81.77627919032832
8.030000214576722,-81.77581340711049,-81.77581340711049
8.040000214576722,-81.77535396277466,-81.77535396277466
8.050000214576722,-81.77490094689833,-81.77490094689833
8.060000214576721,-81.7744544471055,-81.7744544471055
8.070000214576721,-81.7740145490825,-81.7740145490825
8.080000214576721,-81.77358133661515,-81.77358133661515
8.09000021457672,-81.77315489161477,-81.77315489161477
8.10000021457672,-81.77273529415714,-81.77273529415714
8.110000214576722,-81.77232262250867,-81.77232262250867
8.120000214576722,-81.77191695314472,-81.77191695314472
8.130000214576722,-81.77151836079193,-81.77151836079193
8.140000214576721,-81.77112691845186,-81.77112691845186
8.150000214576721,-81.77074269742181,-81.77074269742181
8.160000214576721,-81.77036576733433,-81.77036576733433
8.17000021457672,-81.76999619617396,-81.76999619617396
8.18000021457672,-81.76963405031256,-81.76963405031256
8.19000021457672,-81.76927939452298,-81.76927939452298
8.200000214576722,-81.7689322920225,-81.7689322920225
8.210000214576722,-81.76859280448012,-81.76859280448012
8.220000214576721,-81.76826099204929,-81.76826099204929
