t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.69780071172204,-80.69780071172204
5.410000143051147,-80.69400926529404,-80.69400926529404
5.420000143051148,-80.69015712940423,-80.69015712940423
5.4300001430511475,-80.68624539278308,-80.68624539278308
5.440000143051147,-80.68227513670777,-80.68227513670777
5.450000143051147,-80.67824743465798,-80.67824743465798
5.460000143051148,-80.67416335200869,-80.67416335200869
5.470000143051148,-80.67002394577202,-80.67002394577202
5.480000143051147,-80.66583026430443,-80.66583026430443
5.490000143051147,-80.66158334709202,-80.66158334709202
5.500000143051148,-80.65728422454266,-80.65728422454266
5.510000143051148,-80.65293391778286,-80.65293391778286
5.520000143051147,-80.64853343848914,-80.64853343848914
5.530000143051147,-80.64408378875235,-80.64408378875235
5.540000143051148,-80.63958596092515,-80.63958596092515
5.550000143051148,-80.63504093751388,-80.63504093751388
5.560000143051147,-80.63044969107378,-80.63044969107378
5.570000143051147,-80.62581318412987,-80.62581318412987
5.580000143051148,-80.62113236907724,-80.62113236907724
5.590000143051148,-80.61640818815145,-80.61640818815145
5.6000001430511475,-80.61164157335661,-80.61164157335661
5.610000143051147,-80.60683344643631,-80.60683344643631
5.620000143051147,-80.60198471883572,-80.60198471883572
5.630000143051148,-80.59709629168572,-80.59709629168572
5.6400001430511475,-80.59216905580236,-80.59216905580236
5.650000143051147,-80.58720389166308,-80.58720389166308
5.660000143051147,-80.58220166942353,-80.58220166942353
5.670000143051148,-80.57716324892627,-80.57716324892627
5.6800001430511475,-80.57208947973075,-80.57208947973075
5.690000143051147,-80.56698120111896,-80.56698120111896
5.700000143051147,-80.56183924213242,-80.56183924213242
5.710000143051148,-80.55666442161304,-80.55666442161304
5.720000143051148,-80.55145754823027,-80.55145754823027
5.730000143051147,-80.54621942053431,-80.54621942053431
5.740000143051147,-80.54095082701016,-80.54095082701016
5.750000143051148,-80.53565254611843,-80.53565254611843
5.760000143051148,-80.53032534635285,-80.53032534635285
5.770000143051147,-80.5249699862972,-80.5249699862972
5.780000143051147,-80.51958721470842,-80.51958721470842
5.790000143051148,-80.51417777055276,-80.51417777055276
5.800000143051148,-80.5087423830939,-80.5087423830939
5.810000143051147,-80.5032817719421,-80.5032817719421
5.820000143051147,-80.49779664714488,-80.49779664714488
5.830000143051148,-80.49228770925369,-80.49228770925369
5.840000143051148,-80.48675564940206,-80.48675564940206
5.8500001430511475,-80.48120114937912,-80.48120114937912
5.860000143051147,-80.4756248817046,-80.4756248817046
5.870000143051147,-80.47002750971431,-80.47002750971431
5.880000143051148,-80.46440968764578,-80.46440968764578
5.8900001430511475,-80.45877206071503,-80.45877206071503
5.900000143051147,-80.4531152651865,-80.4531152651865
5.910000143051147,-80.44743992848392,-80.44743992848392
5.920000143051148,-80.44174666925676,-80.44174666925676
5.9300001430511475,-80.43603609746822,-80.43603609746822
5.940000143051147,-80.43030881447272,-80.43030881447272
5.950000166893005,-80.42456539942792,-80.42456539942792
5.960000166893005,-80.41880646409525,-80.41880646409525
5.970000166893005,-80.41303257093145,-80.41303257093145
5.980000166893006,-80.4072442877522,-80.4072442877522
5.990000166893005,-80.40144217421475,-80.40144217421475
6.000000166893005,-80.39562678189776,-80.39562678189776
6.010000166893005,-80.38979865439329,-80.38979865439329
6.020000166893006,-80.38395832738553,-80.38395832738553
6.030000166893005,-80.37810632873355,-80.37810632873355
6.040000166893005,-80.37224317857695,-80.37224317857695
6.050000166893005,-80.36636938940536,-80.36636938940536
6.060000166893006,-80.36048546614543,-80.36048546614543
6.0700001668930055,-80.35459190625778,-80.35459190625778
6.080000166893005,-80.34868919981602,-80.34868919981602
6.090000166893005,-80.34277782958573,-80.34277782958573
6.100000166893006,-80.33685827112019,-80.33685827112019
6.1100001668930055,-80.33093099284832,-80.33093099284832
6.120000166893005,-80.32499645613946,-80.32499645613946
6.130000166893005,-80.31905511541062,-80.31905511541062
6.140000166893006,-80.31310741819846,-80.31310741819846
6.1500001668930055,-80.30715380523249,-80.30715380523249
6.160000166893005,-80.30119471052878,-80.30119471052878
6.170000166893005,-80.29523056148385,-80.29523056148385
6.180000166893006,-80.28926177892293,-80.28926177892293
6.190000166893006,-80.28328877721835,-80.28328877721835
6.200000166893005,-80.27731196433447,-80.27731196433447
6.210000166893005,-80.27133131836955,-80.27133131836955
6.220000166893005,-80.2653471685557,-80.2653471685557
6.230000166893006,-80.25935990031773,-80.25935990031773
6.240000166893005,-80.25336990764592,-80.25336990764592
6.250000166893005,-80.24737758220503,-80.24737758220503
6.260000166893005,-80.24138330988833,-80.24138330988833
6.270000166893006,-80.23538746953331,-80.23538746953331
6.280000166893005,-80.22939043252181,-80.22939043252181
6.290000166893005,-80.22339256281111,-80.22339256281111
6.300000166893005,-80.21739421715247,-80.21739421715247
6.310000166893006,-80.21139574538677,-80.21139574538677
6.3200001668930055,-80.2053974907783,-80.2053974907783
6.330000166893005,-80.19939979033421,-80.19939979033421
6.340000166893005,-80.19340297506977,-80.19340297506977
6.350000166893006,-80.18740737028082,-80.18740737028082
6.3600001668930055,-80.18141329574442,-80.18141329574442
6.370000166893005,-80.17542106590963,-80.17542106590963
6.380000166893005,-80.169430990058,-80.169430990058
6.390000166893006,-80.16344337243196,-80.16344337243196
6.4000001668930055,-80.15745851235991,-80.15745851235991
6.410000166893005,-80.15147670433714,-80.15147670433714
6.420000166893005,-80.14549823814865,-80.14549823814865
6.430000166893006,-80.13952339891206,-80.13952339891206
6.440000166893006,-80.13355246717204,-80.13355246717204
6.450000166893005,-80.12758571895198,-80.12758571895198
6.460000166893005,-80.12162300306565,-80.12162300306565
6.470000166893005,-80.11566452062742,-80.11566452062742
6.480000166893006,-80.1097105306376,-80.1097105306376
6.490000166893005,-80.10376130242983,-80.10376130242983
6.500000166893005,-80.09781710476098,-80.09781710476098
6.510000166893005,-80.09187820236528,-80.09187820236528
6.520000166893006,-80.085944854629,-80.085944854629
6.530000166893005,-80.08001731519214,-80.08001731519214
6.540000166893005,-80.07409583192256,-80.07409583192256
6.550000166893005,-80.06818064711462,-80.06818064711462
6.560000166893006,-80.06227199777607,-80.06227199777607
6.5700001668930055,-80.0563701159213,-80.0563701159213
6.580000166893005,-80.0504752288661,-80.0504752288661
6.590000166893005,-80.04458755947601,-80.04458755947601
6.600000166893006,-80.03870732641023,-80.03870732641023
6.6100001668930055,-80.03283474428439,-80.03283474428439
6.620000166893005,-80.02697002387161,-80.02697002387161
6.630000166893005,-80.02111337221622,-80.02111337221622
6.640000166893006,-80.01526499274733,-80.01526499274733
6.6500001668930055,-80.00942508538192,-80.00942508538192
6.660000166893005,-80.00359384660014,-80.00359384660014
6.670000166893005,-79.99777146951432,-79.99777146951432
6.680000166893006,-79.99195814393647,-79.99195814393647
6.690000166893006,-79.9861540564105,-79.9861540564105
6.700000166893005,-79.98035939028397,-79.98035939028397
6.710000166893005,-79.97457432573901,-79.97457432573901
6.720000166893005,-79.96879903982423,-79.96879903982423
6.730000166893006,-79.96303370650516,-79.96303370650516
6.740000166893005,-79.95727849669679,-79.95727849669679
6.750000166893005,-79.95153357829267,-79.95153357829267
6.760000166893005,-79.94579911619539,-79.94579911619539
6.770000166893006,-79.94007527236482,-79.94007527236482
6.780000166893005,-79.93436220583867,-79.93436220583867
6.790000166893005,-79.92866007276946,-79.92866007276946
6.800000190734863,-79.92296901287546,-79.92296901287546
6.810000190734863,-79.9172892038194,-79.9172892038194
6.820000190734863,-79.91162077966291,-79.91162077966291
6.8300001907348635,-79.90596388533787,-79.90596388533787
6.840000190734863,-79.90031866304314,-79.90031866304314
6.850000190734863,-79.89468525228479,-79.89468525228479
6.860000190734863,-79.88906378990251,-79.88906378990251
6.870000190734864,-79.88345441011866,-79.88345441011866
6.880000190734863,-79.87785724454817,-79.87785724454817
6.890000190734863,-79.87227242223439,-79.87227242223439
6.900000190734863,-79.86670006969725,-79.86670006969725
6.910000190734864,-79.86114031095279,-79.86114031095279
6.920000190734863,-79.85559326754063,-79.85559326754063
6.930000190734863,-79.85005905857166,-79.85005905857166
6.940000190734863,-79.84453780074196,-79.84453780074196
6.950000190734864,-79.83902960837192,-79.83902960837192
6.960000190734863,-79.83353459344244,-79.83353459344244
6.970000190734863,-79.82805286560601,-79.82805286560601
6.980000190734863,-79.82258453225002,-79.82258453225002
6.990000190734864,-79.81712969849484,-79.81712969849484
7.0000001907348635,-79.81168846724347,-79.81168846724347
7.010000190734863,-79.8062609392043,-79.8062609392043
7.020000190734863,-79.80084721291712,-79.80084721291712
7.030000190734864,-79.79544738479923,-79.79544738479923
7.0400001907348635,-79.79006154914961,-79.79006154914961
7.050000190734863,-79.78468979818913,-79.78468979818913
7.060000190734863,-79.7793322221052,-79.7793322221052
7.070000190734863,-79.77398890904713,-79.77398890904713
7.0800001907348635,-79.76865994518396,-79.76865994518396
7.090000190734863,-79.76334541471645,-79.76334541471645
7.100000190734863,-79.75804539991103,-79.75804539991103
7.110000190734863,-79.75275998110979,-79.75275998110979
7.120000190734864,-79.74748923679005,-79.74748923679005
7.130000190734863,-79.7422332435608,-79.7422332435608
7.140000190734863,-79.73699207619683,-79.73699207619683
7.150000190734863,-79.73176580767115,-79.73176580767115
7.160000190734864,-79.72655450917422,-79.72655450917422
7.170000190734863,-79.72135825014881,-79.72135825014881
7.180000190734863,-79.71617709829845,-79.71617709829845
7.190000190734863,-79.71101111962403,-79.71101111962403
7.200000190734864,-79.70586037844804,-79.70586037844804
7.210000190734863,-79.70072451689408,-79.70072451689408
7.220000190734863,-79.69560353026256,-79.69560353026256
7.230000190734863,-79.69049747412733,-79.69049747412733
7.240000190734864,-79.68540641702405,-79.68540641702405
7.2500001907348635,-79.68033042958251,-79.68033042958251
7.260000190734863,-79.67526958102931,-79.67526958102931
7.270000190734863,-79.67022393788352,-79.67022393788352
7.280000190734864,-79.66519356350905,-79.66519356350905
7.2900001907348635,-79.66017851805847,-79.66017851805847
7.300000190734863,-79.6551788586843,-79.6551788586843
7.310000190734863,-79.65019463974282,-79.65019463974282
7.320000190734863,-79.6452259130905,-79.6452259130905
7.3300001907348635,-79.64027272835283,-79.64027272835283
7.340000190734863,-79.63533513313304,-79.63533513313304
7.350000190734863,-79.63041317322273,-79.63041317322273
7.360000190734863,-79.62550689277677,-79.62550689277677
7.370000190734864,-79.62061633442819,-79.62061633442819
7.380000190734863,-79.61574153941326,-79.61574153941326
7.390000190734863,-79.61088254765981,-79.61088254765981
7.400000190734863,-79.6060393978415,-79.6060393978415
7.410000190734864,-79.60121212744433,-79.60121212744433
7.420000190734863,-79.59640077279911,-79.59640077279911
7.430000190734863,-79.59160536913113,-79.59160536913113
7.440000190734863,-79.58682595055494,-79.58682595055494
7.450000190734864,-79.5820625501368,-79.5820625501368
7.460000190734863,-79.57731519987443,-79.57731519987443
7.470000190734863,-79.57258393073249,-79.57258393073249
7.480000190734863,-79.56786877265114,-79.56786877265114
7.490000190734864,-79.56316975453282,-79.56316975453282
7.5000001907348635,-79.55848690429227,-79.55848690429227
7.510000190734863,-79.55382024882962,-79.55382024882962
7.520000190734863,-79.54916981405587,-79.54916981405587
7.530000190734864,-79.54453562490328,-79.54453562490328
7.5400001907348635,-79.53991770531124,-79.53991770531124
7.550000190734863,-79.53531607826113,-79.53531607826113
7.560000190734863,-79.53073076576709,-79.53073076576709
7.570000190734863,-79.52616178888746,-79.52616178888746
7.5800001907348635,-79.52160916774228,-79.52160916774228
7.590000190734863,-79.51707292150154,-79.51707292150154
7.600000190734863,-79.5125530684213,-79.5125530684213
7.610000190734863,-79.50804962583229,-79.50804962583229
7.620000190734864,-79.50356261015126,-79.50356261015126
7.630000190734863,-79.49909203689525,-79.49909203689525
7.640000190734863,-79.49463792069501,-79.49463792069501
7.650000214576721,-79.49020026472063,-79.49020026472063
7.660000214576721,-79.48577910306251,-79.48577910306251
7.670000214576721,-79.48137443708103,-79.48137443708103
7.680000214576721,-79.47698627795207,-79.47698627795207
7.690000214576721,-79.47261463600296,-79.47261463600296
7.700000214576721,-79.46825952072419,-79.46825952072419
7.710000214576721,-79.46392094079023,-79.46392094079023
7.7200002145767215,-79.4595989040601,-79.4595989040601
7.730000214576721,-79.45529341760067,-79.45529341760067
7.740000214576721,-79.45100448768737,-79.45100448768737
7.750000214576721,-79.44673211981502,-79.44673211981502
7.7600002145767215,-79.44247631871681,-79.44247631871681
7.770000214576721,-79.43823708836256,-79.43823708836256
7.780000214576721,-79.43401443197935,-79.43401443197935
7.790000214576721,-79.42980835205624,-79.42980835205624
7.8000002145767215,-79.42561885035504,-79.42561885035504
7.810000214576721,-79.4214459279227,-79.4214459279227
7.820000214576721,-79.41728958509832,-79.41728958509832
7.830000214576721,-79.41314982153719,-79.41314982153719
7.840000214576722,-79.409026636197,-79.409026636197
7.850000214576721,-79.40492002736696,-79.40492002736696
7.860000214576721,-79.40082999266266,-79.40082999266266
7.870000214576721,-79.39675652906098,-79.39675652906098
7.880000214576722,-79.39269963287092,-79.39269963287092
7.890000214576721,-79.38865929978176,-79.38865929978176
7.900000214576721,-79.3846355248542,-79.3846355248542
7.910000214576721,-79.3806283025264,-79.3806283025264
7.920000214576721,-79.37663762663959,-79.37663762663959
7.930000214576721,-79.37266349042119,-79.37266349042119
7.940000214576721,-79.36870588652653,-79.36870588652653
7.950000214576721,-79.36476480702109,-79.36476480702109
7.960000214576721,-79.3608402434035,-79.3608402434035
7.9700002145767215,-79.35693218660526,-79.35693218660526
7.980000214576721,-79.3530406270186,-79.3530406270186
7.990000214576721,-79.3491655544788,-79.3491655544788
8.00000021457672,-79.34530695828866,-79.34530695828866
8.01000021457672,-79.34146482722483,-79.34146482722483
8.02000021457672,-79.33763914954521,-79.33763914954521
8.030000214576722,-79.33382991299939,-79.33382991299939
8.040000214576722,-79.33003710483632,-79.33003710483632
8.050000214576722,-79.3262607118092,-79.3262607118092
8.060000214576721,-79.32250072018272,-79.32250072018272
8.070000214576721,-79.31875711574803,-79.31875711574803
8.080000214576721,-79.31502988382722,-79.31502988382722
8.09000021457672,-79.31131900926992,-79.31131900926992
8.10000021457672,-79.30762447648851,-79.30762447648851
8.110000214576722,-79.30394626943466,-79.30394626943466
8.120000214576722,-79.30028437163014,-79.30028437163014
8.130000214576722,-79.29663876615372,-79.29663876615372
8.140000214576721,-79.29300943566862,-79.29300943566862
8.150000214576721,-79.28939636241986,-79.28939636241986
8.160000214576721,-79.28579952823387,-79.28579952823387
8.17000021457672,-79.28221891455085,-79.28221891455085
8.18000021457672,-79.27865450239207,-79.27865450239207
8.19000021457672,-79.27510627240108,-79.27510627240108
8.200000214576722,-79.27157420483891,-79.27157420483891
8.210000214576722,-79.26805827959988,-79.26805827959988
