t/ms,(location 0 1),(location 1 0)
2803.7400786304474,-64.4905217742126,-64.4905217742126
2803.750078630447,-64.49492189562785,-64.49492189562785
2803.7600786304474,-64.49909050558601,-64.49909050558601
2803.770078630447,-64.50302105153096,-64.50302105153096
2803.7800786304474,-64.50670939526314,-64.50670939526314
2803.790078630447,-64.51015347115917,-64.51015347115917
2803.8000786304474,-64.51335308061918,-64.51335308061918
2803.8100786304476,-64.51630972520385,-64.51630972520385
2803.8200786304474,-64.51902644290658,-64.51902644290658
2803.8300786304476,-64.52150763871448,-64.52150763871448
2803.8400786304474,-64.5237589110598,-64.5237589110598
2803.8500786304476,-64.52578687887123,-64.52578687887123
2803.8600786304473,-64.52759901415251,-64.52759901415251
2803.8700786304476,-64.52920348382668,-64.52920348382668
2803.8800786304473,-64.53060900354438,-64.53060900354438
2803.8900786304475,-64.53182470485062,-64.53182470485062
2803.9000786304473,-64.53286001632101,-64.53286001632101
2803.9100786304475,-64.5337245585489,-64.5337245585489
2803.9200786304473,-64.53442805244687,-64.53442805244687
2803.9300786304475,-64.53498024007088,-64.53498024007088
2803.9400786304473,-64.53539081691167,-64.53539081691167
2803.9500786304475,-64.535669374668,-64.535669374668
2803.9600786304472,-64.53574332418277,-64.53574332418277
2803.9700786304475,-64.53555831065574,-64.53555831065574
2803.980078630447,-64.53508543915927,-64.53508543915927
2803.9900786304474,-64.53431107084465,-64.53431107084465
2804.000078630447,-64.53322960714337,-64.53322960714337
2804.0100786304474,-64.5318398913979,-64.5318398913979
2804.020078630447,-64.53014358271017,-64.53014358271017
2804.0300786304474,-64.52814443078256,-64.52814443078256
2804.040078630447,-64.52584792604065,-64.52584792604065
2804.0500786304474,-64.52326108971532,-64.52326108971532
2804.0600786304476,-64.52039230606623,-64.52039230606623
2804.0700786304474,-64.51725116060823,-64.51725116060823
2804.0800786304476,-64.51384827501455,-64.51384827501455
2804.0900786304474,-64.51019513986559,-64.51019513986559
2804.1000786304476,-64.50630394949253,-64.50630394949253
2804.1100786304473,-64.5021874434439,-64.5021874434439
2804.1200786304476,-64.4978587581058,-64.4978587581058
2804.1300786304473,-64.49333129084697,-64.49333129084697
2804.1400786304475,-64.4886185778761,-64.4886185778761
2804.1500786542892,-64.48373417462645,-64.48373417462645
2804.1600786542895,-64.47869160814838,-64.47869160814838
2804.1700786542892,-64.47350422731478,-64.47350422731478
2804.1800786542894,-64.46818518012444,-64.46818518012444
2804.190078654289,-64.46274734538068,-64.46274734538068
2804.2000786542894,-64.45720328588328,-64.45720328588328
2804.210078654289,-64.45156521074364,-64.45156521074364
2804.2200786542894,-64.4458449457537,-64.4458449457537
2804.230078654289,-64.44005391080324,-64.44005391080324
2804.2400786542894,-64.43420310343619,-64.43420310343619
2804.250078654289,-64.42830308771013,-64.42830308771013
2804.2600786542894,-64.42236398759104,-64.42236398759104
2804.270078654289,-64.41639548421529,-64.41639548421529
2804.2800786542894,-64.41040681643555,-64.41040681643555
2804.290078654289,-64.40440678410181,-64.40440678410181
2804.3000786542893,-64.39840375362982,-64.39840375362982
2804.310078654289,-64.39240566546384,-64.39240566546384
2804.3200786542893,-64.3864200430335,-64.3864200430335
2804.330078654289,-64.3804540029978,-64.3804540029978
2804.3400786542893,-64.37451426636535,-64.37451426636535
2804.350078654289,-64.3686071704317,-64.3686071704317
2804.3600786542893,-64.36273868120597,-64.36273868120597
2804.370078654289,-64.35691440623256,-64.35691440623256
2804.3800786542893,-64.35113960762884,-64.35113960762884
2804.390078654289,-64.34541921525827,-64.34541921525827
2804.4000786542892,-64.33975783989906,-64.33975783989906
2804.4100786542895,-64.33415978634171,-64.33415978634171
2804.4200786542892,-64.32862906635049,-64.32862906635049
2804.4300786542894,-64.32316941142027,-64.32316941142027
2804.440078654289,-64.31778428528162,-64.31778428528162
2804.4500786542894,-64.31247689612294,-64.31247689612294
2804.460078654289,-64.3072502085038,-64.3072502085038
2804.4700786542894,-64.30210695492326,-64.30210695492326
2804.480078654289,-64.29704964703693,-64.29704964703693
2804.4900786542894,-64.29208058648673,-64.29208058648673
2804.500078654289,-64.28720187538892,-64.28720187538892
2804.5100786542894,-64.28241542642,-64.28241542642
2804.520078654289,-64.277722972532,-64.277722972532
2804.5300786542894,-64.2731260762617,-64.2731260762617
2804.540078654289,-64.26862613872471,-64.26862613872471
2804.5500786542893,-64.2642244081641,-64.2642244081641
2804.560078654289,-64.25992198818228,-64.25992198818228
2804.5700786542893,-64.25571984561893,-64.25571984561893
2804.580078654289,-64.2516188180541,-64.2516188180541
2804.5900786542893,-64.24761962099359,-64.24761962099359
2804.600078654289,-64.24372285472914,-64.24372285472914
2804.6100786542893,-64.23992901087126,-64.23992901087126
2804.620078654289,-64.23623847857662,-64.23623847857662
2804.6300786542893,-64.23265155048963,-64.23265155048963
2804.640078654289,-64.22916842839402,-64.22916842839402
2804.6500786542892,-64.22578922858844,-64.22578922858844
2804.6600786542895,-64.22251398700594,-64.22251398700594
2804.6700786542892,-64.21934266408826,-64.21934266408826
2804.6800786542894,-64.21627514938882,-64.21627514938882
2804.690078654289,-64.21331126598578,-64.21331126598578
2804.7000786542894,-64.21045077463972,-64.21045077463972
2804.710078654289,-64.20761201439969,-64.20761201439969
2804.7200786542894,-64.20473150500422,-64.20473150500422
2804.730078654289,-64.20177115904687,-64.20177115904687
2804.7400786542894,-64.1987082024713,-64.1987082024713
2804.750078654289,-64.19552804854193,-64.19552804854193
2804.7600786542894,-64.19222075190386,-64.19222075190386
2804.770078654289,-64.18877941296435,-64.18877941296435
2804.7800786542894,-64.18519947130392,-64.18519947130392
2804.790078654289,-64.1814783674406,-64.1814783674406
2804.8000786542893,-64.17761534016364,-64.17761534016364
2804.810078654289,-64.17361126291084,-64.17361126291084
2804.8200786542893,-64.1694684838216,-64.1694684838216
2804.830078654289,-64.16519066059058,-64.16519066059058
2804.8400786542893,-64.16078259154169,-64.16078259154169
2804.850078654289,-64.15625004751053,-64.15625004751053
2804.8600786542893,-64.15159960923721,-64.15159960923721
2804.870078654289,-64.1468385140156,-64.1468385140156
2804.8800786542893,-64.14197451404328,-64.14197451404328
2804.890078654289,-64.13701574797815,-64.13701574797815
2804.9000786542892,-64.13197062613291,-64.13197062613291
2804.9100786542895,-64.12684772928722,-64.12684772928722
2804.9200786542892,-64.12165572050178,-64.12165572050178
2804.9300786542894,-64.11640326914264,-64.11640326914264
2804.940078654289,-64.11109898614662,-64.11109898614662
2804.9500786542894,-64.10575136945906,-64.10575136945906
2804.960078654289,-64.10036875862652,-64.10036875862652
2804.9700786542894,-64.09495929747644,-64.09495929747644
2804.980078654289,-64.08953090399939,-64.08953090399939
2804.9900786542894,-64.08409124645601,-64.08409124645601
2805.000078678131,-64.07864771192772,-64.07864771192772
2805.0100786781313,-64.0732074447956,-64.0732074447956
2805.020078678131,-64.06777725880238,-64.06777725880238
2805.0300786781313,-64.06236368310692,-64.06236368310692
2805.040078678131,-64.05697294604532,-64.05697294604532
2805.0500786781313,-64.05161097440467,-64.05161097440467
2805.060078678131,-64.04628339486047,-64.04628339486047
2805.0700786781313,-64.04099553708801,-64.04099553708801
2805.080078678131,-64.03575243840204,-64.03575243840204
2805.0900786781312,-64.03055884950909,-64.03055884950909
2805.100078678131,-64.02541924126152,-64.02541924126152
2805.1100786781312,-64.02033781212198,-64.02033781212198
2805.120078678131,-64.01531849625087,-64.01531849625087
2805.130078678131,-64.01036497199264,-64.01036497199264
2805.140078678131,-64.00548067070326,-64.00548067070326
2805.150078678131,-64.00066878576533,-64.00066878576533
2805.160078678131,-63.995932281707546,-63.995932281707546
2805.170078678131,-63.991273903383885,-63.991273903383885
2805.180078678131,-63.986696185113395,-63.986696185113395
2805.190078678131,-63.98220145973451,-63.98220145973451
2805.200078678131,-63.977791867546124,-63.977791867546124
2805.210078678131,-63.973469365071026,-63.973469365071026
2805.220078678131,-63.96923573364856,-63.96923573364856
2805.230078678131,-63.965092587807696,-63.965092587807696
2805.240078678131,-63.961041383384135,-63.961041383384135
2805.250078678131,-63.95708342543164,-63.95708342543164
2805.2600786781313,-63.95321987586183,-63.95321987586183
2805.270078678131,-63.94945176080554,-63.94945176080554
2805.2800786781313,-63.94577997772592,-63.94577997772592
2805.290078678131,-63.9422053022709,-63.9422053022709
2805.3000786781313,-63.93872839482966,-63.93872839482966
2805.310078678131,-63.93534980686225,-63.93534980686225
2805.3200786781313,-63.93206998694053,-63.93206998694053
2805.330078678131,-63.92888928654045,-63.92888928654045
2805.3400786781312,-63.9258079655617,-63.9258079655617
2805.350078678131,-63.922826197649265,-63.922826197649265
2805.3600786781312,-63.91994407523974,-63.91994407523974
2805.370078678131,-63.917161614364275,-63.917161614364275
2805.380078678131,-63.914478759263105,-63.914478759263105
2805.390078678131,-63.91189538675771,-63.91189538675771
2805.400078678131,-63.90941131041653,-63.90941131041653
2805.410078678131,-63.907026284522985,-63.907026284522985
2805.420078678131,-63.904740007849256,-63.904740007849256
2805.430078678131,-63.902552127237364,-63.902552127237364
2805.440078678131,-63.90046224100407,-63.90046224100407
2805.450078678131,-63.89846990217604,-63.89846990217604
2805.460078678131,-63.896574621565286,-63.896574621565286
2805.470078678131,-63.89477587067981,-63.89477587067981
2805.480078678131,-63.89307308447986,-63.89307308447986
2805.490078678131,-63.891465663996875,-63.891465663996875
2805.500078678131,-63.8899529788175,-63.8899529788175
2805.5100786781313,-63.88853436944582,-63.88853436944582
2805.520078678131,-63.887209149517844,-63.887209149517844
2805.5300786781313,-63.88597660791504,-63.88597660791504
2805.540078678131,-63.88483601075782,-63.88483601075782
2805.5500786781313,-63.883786603296045,-63.883786603296045
2805.560078678131,-63.882827611693706,-63.882827611693706
2805.5700786781313,-63.881958244725844,-63.881958244725844
2805.580078678131,-63.88117769536276,-63.88117769536276
2805.5900786781312,-63.88048514228868,-63.88048514228868
2805.600078678131,-63.87987975132397,-63.87987975132397
2805.6100786781312,-63.87936067677518,-63.87936067677518
2805.620078678131,-63.87892706269785,-63.87892706269785
2805.630078678131,-63.878578044109304,-63.878578044109304
2805.640078678131,-63.878312748109835,-63.878312748109835
2805.650078678131,-63.878130294950765,-63.878130294950765
2805.660078678131,-63.87802979905632,-63.87802979905632
2805.670078678131,-63.87801036994589,-63.87801036994589
2805.680078678131,-63.87807111315147,-63.87807111315147
2805.690078678131,-63.87821113104415,-63.87821113104415
2805.700078678131,-63.87842952363984,-63.87842952363984
2805.710078678131,-63.87872538932748,-63.87872538932748
2805.720078678131,-63.87909782559224,-63.87909782559224
2805.730078678131,-63.879545929651336,-63.879545929651336
2805.740078678131,-63.88006879908332,-63.88006879908332
2805.750078678131,-63.88066553241089,-63.88066553241089
2805.7600786781313,-63.88133522963992,-63.88133522963992
2805.770078678131,-63.882076992772866,-63.882076992772866
2805.7800786781313,-63.88288992629004,-63.88288992629004
2805.790078678131,-63.88377313759786,-63.88377313759786
2805.8000786781313,-63.884725737430706,-63.884725737430706
2805.810078678131,-63.88574684027784,-63.88574684027784
2805.8200786781313,-63.88683556470401,-63.88683556470401
2805.830078678131,-63.887991033732426,-63.887991033732426
2805.8400786781312,-63.88921237512985,-63.88921237512985
2805.850078701973,-63.89049872480581,-63.89049872480581
2805.860078701973,-63.89184921490532,-63.89184921490532
2805.870078701973,-63.893262992080736,-63.893262992080736
2805.880078701973,-63.8947392058727,-63.8947392058727
2805.890078701973,-63.89627701186865,-63.89627701186865
2805.900078701973,-63.8978755718844,-63.8978755718844
2805.910078701973,-63.8995340541626,-63.8995340541626
2805.920078701973,-63.90125163352736,-63.90125163352736
2805.930078701973,-63.9030274915526,-63.9030274915526
2805.940078701973,-63.9048608167021,-63.9048608167021
2805.950078701973,-63.90675080445498,-63.90675080445498
2805.960078701973,-63.908696657425715,-63.908696657425715
2805.970078701973,-63.91069758546964,-63.91069758546964
2805.980078701973,-63.912752805776634,-63.912752805776634
2805.990078701973,-63.91486154296631,-63.91486154296631
2806.000078701973,-63.91702302913285,-63.91702302913285
2806.010078701973,-63.9192365039484,-63.9192365039484
2806.020078701973,-63.921501214696754,-63.921501214696754
2806.030078701973,-63.92381641633545,-63.92381641633545
2806.040078701973,-63.92618137152558,-63.92618137152558
2806.050078701973,-63.92859535067536,-63.92859535067536
2806.060078701973,-63.931057631955696,-63.931057631955696
2806.0700787019728,-63.933567501336235,-63.933567501336235
2806.080078701973,-63.93612425259093,-63.93612425259093
2806.0900787019727,-63.93872718730637,-63.93872718730637
2806.100078701973,-63.94137561488877,-63.94137561488877
2806.110078701973,-63.94406885256248,-63.94406885256248
2806.120078701973,-63.946806225365464,-63.946806225365464
2806.130078701973,-63.94958706612159,-63.94958706612159
2806.140078701973,-63.95241071545221,-63.95241071545221
2806.150078701973,-63.95527652173951,-63.95527652173951
2806.160078701973,-63.95818384110539,-63.95818384110539
2806.170078701973,-63.96113203739002,-63.96113203739002
2806.180078701973,-63.96412048212225,-63.96412048212225
2806.190078701973,-63.967148554481795,-63.967148554481795
2806.200078701973,-63.97021564126913,-63.97021564126913
2806.210078701973,-63.97323969734349,-63.97323969734349
2806.220078701973,-63.9761568734319,-63.9761568734319
2806.230078701973,-63.978928745497335,-63.978928745497335
2806.240078701973,-63.981532244060595,-63.981532244060595
2806.250078701973,-63.98395253358651,-63.98395253358651
2806.260078701973,-63.98617947027456,-63.98617947027456
2806.270078701973,-63.9882060089059,-63.9882060089059
2806.280078701973,-63.990027497599684,-63.990027497599684
2806.290078701973,-63.99164133984232,-63.99164133984232
2806.300078701973,-63.993046791209316,-63.993046791209316
2806.310078701973,-63.99424479434268,-63.99424479434268
2806.3200787019728,-63.995237817051844,-63.995237817051844
2806.330078701973,-63.996029684742034,-63.996029684742034
2806.3400787019727,-63.99662540886368,-63.99662540886368
2806.350078701973,-63.99703101593121,-63.99703101593121
2806.360078701973,-63.99725338203504,-63.99725338203504
2806.370078701973,-63.997300076565026,-63.997300076565026
2806.380078701973,-63.99717921772463,-63.99717921772463
2806.390078701973,-63.99689934132522,-63.99689934132522
2806.400078701973,-63.99646928332742,-63.99646928332742
2806.410078701973,-63.995898076143085,-63.995898076143085
2806.420078701973,-63.99519485804803,-63.99519485804803
2806.430078701973,-63.99436879498951,-63.99436879498951
2806.440078701973,-63.993429013721524,-63.993429013721524
2806.450078701973,-63.99238454531725,-63.99238454531725
2806.460078701973,-63.99124427788331,-63.99124427788331
2806.470078701973,-63.99001691757792,-63.99001691757792
2806.480078701973,-63.988710956874634,-63.988710956874634
2806.490078701973,-63.98733464921085,-63.98733464921085
2806.500078701973,-63.985895989225995,-63.985895989225995
2806.510078701973,-63.98440269777653,-63.98440269777653
2806.520078701973,-63.982862211138084,-63.982862211138084
2806.530078701973,-63.98128167376789,-63.98128167376789
2806.540078701973,-63.97966793409473,-63.97966793409473
2806.550078701973,-63.97802754289339,-63.97802754289339
2806.560078701973,-63.97636675382573,-63.97636675382573
2806.5700787019728,-63.97469152582017,-63.97469152582017
2806.580078701973,-63.97300752691759,-63.97300752691759
2806.5900787019727,-63.97132013939428,-63.97132013939428
2806.600078701973,-63.96963446585589,-63.96963446585589
2806.610078701973,-63.96795533616763,-63.96795533616763
2806.620078701973,-63.966287314972746,-63.966287314972746
2806.630078701973,-63.96463470971732,-63.96463470971732
2806.640078701973,-63.96300157902663,-63.96300157902663
2806.650078701973,-63.96139174128341,-63.96139174128341
2806.660078701973,-63.95980878340888,-63.95980878340888
2806.670078701973,-63.9582560696609,-63.9582560696609
2806.680078701973,-63.956736750481966,-63.956736750481966
2806.690078701973,-63.955253771232684,-63.955253771232684
2806.700078725815,-63.95380987743449,-63.95380987743449
2806.710078725815,-63.9524076372328,-63.9524076372328
2806.720078725815,-63.95104942866857,-63.95104942866857
2806.730078725815,-63.94973746201489,-63.94973746201489
2806.740078725815,-63.94847378418357,-63.94847378418357
2806.750078725815,-63.94726028643297,-63.94726028643297
2806.7600787258148,-63.946098711868856,-63.946098711868856
2806.770078725815,-63.9449906626765,-63.9449906626765
2806.7800787258147,-63.94393760712524,-63.94393760712524
2806.790078725815,-63.94294088630011,-63.94294088630011
2806.8000787258147,-63.94200172058743,-63.94200172058743
2806.810078725815,-63.941121215895876,-63.941121215895876
2806.8200787258147,-63.940300369647375,-63.940300369647375
2806.830078725815,-63.93954007649002,-63.93954007649002
2806.8400787258147,-63.93884113380757,-63.93884113380757
2806.850078725815,-63.938204246951116,-63.938204246951116
2806.8600787258147,-63.93763003426966,-63.93763003426966
2806.870078725815,-63.93711903189401,-63.93711903189401
2806.8800787258147,-63.93667169832007,-63.93667169832007
2806.890078725815,-63.9362884187665,-63.9362884187665
2806.9000787258146,-63.93596950934026,-63.93596950934026
2806.910078725815,-63.93571522099265,-63.93571522099265
2806.9200787258146,-63.935525743311196,-63.935525743311196
2806.930078725815,-63.93540120809414,-63.93540120809414
2806.9400787258146,-63.93534169276706,-63.93534169276706
2806.950078725815,-63.935347223643994,-63.935347223643994
2806.960078725815,-63.935336589256984,-63.935336589256984
2806.970078725815,-63.93524669428331,-63.93524669428331
2806.980078725815,-63.93503976317926,-63.93503976317926
2806.990078725815,-63.93469329319547,-63.93469329319547
2807.000078725815,-63.93419295087653,-63.93419295087653
2807.0100787258148,-63.93352903827944,-63.93352903827944
2807.020078725815,-63.93269490363853,-63.93269490363853
2807.0300787258147,-63.931686238182174,-63.931686238182174
2807.040078725815,-63.93050073972281,-63.93050073972281
2807.0500787258147,-63.92913791109152,-63.92913791109152
2807.060078725815,-63.92759889704933,-63.92759889704933
2807.0700787258147,-63.925886324578045,-63.925886324578045
2807.080078725815,-63.924004137756455,-63.924004137756455
2807.0900787258147,-63.92195742867868,-63.92195742867868
2807.100078725815,-63.919752269095966,-63.919752269095966
2807.1100787258147,-63.9173955474568,-63.9173955474568
2807.120078725815,-63.91489481512728,-63.91489481512728
2807.1300787258147,-63.91225814433583,-63.91225814433583
2807.140078725815,-63.909493999219094,-63.909493999219094
2807.1500787258146,-63.90661112056199,-63.90661112056199
2807.160078725815,-63.903618424086254,-63.903618424086254
2807.1700787258146,-63.90052491180161,-63.90052491180161
2807.180078725815,-63.897339595542704,-63.897339595542704
2807.1900787258146,-63.89407143175906,-63.89407143175906
2807.200078725815,-63.890729266505524,-63.890729266505524
2807.210078725815,-63.887240932020774,-63.887240932020774
2807.220078725815,-63.88355222681102,-63.88355222681102
2807.230078725815,-63.879634039611126,-63.879634039611126
2807.240078725815,-63.87547229215341,-63.87547229215341
2807.250078725815,-63.87106082655328,-63.87106082655328
2807.2600787258148,-63.8663978583626,-63.8663978583626
2807.270078725815,-63.8614843737573,-63.8614843737573
2807.2800787258147,-63.856323415002,-63.856323415002
2807.290078725815,-63.850919735872935,-63.850919735872935
2807.3000787258147,-63.84527959526285,-63.84527959526285
2807.310078725815,-63.8394105923225,-63.8394105923225
2807.3200787258147,-63.83332150769925,-63.83332150769925
2807.330078725815,-63.827022141581246,-63.827022141581246
2807.3400787258147,-63.82052314962246,-63.82052314962246
2807.350078725815,-63.813835881003236,-63.813835881003236
2807.3600787258147,-63.80697222303355,-63.80697222303355
2807.370078725815,-63.79994445570823,-63.79994445570823
2807.3800787258147,-63.792765118626974,-63.792765118626974
2807.390078725815,-63.785446891372494,-63.785446891372494
2807.4000787258146,-63.77800248785859,-63.77800248785859
2807.410078725815,-63.770444564312484,-63.770444564312484
2807.4200787258146,-63.762785640361784,-63.762785640361784
2807.430078725815,-63.75503803220241,-63.75503803220241
2807.4400787258146,-63.74721379692961,-63.74721379692961
2807.450078725815,-63.73932468683837,-63.73932468683837
2807.460078725815,-63.73138211271164,-63.73138211271164
2807.470078725815,-63.723397114945776,-63.723397114945776
2807.480078725815,-63.71538034160982,-63.71538034160982
2807.490078725815,-63.70734203251128,-63.70734203251128
2807.500078725815,-63.69929200840194,-63.69929200840194
2807.5100787258148,-63.69123966469644,-63.69123966469644
2807.520078725815,-63.683193968874974,-63.683193968874974
2807.5300787258147,-63.675163461178485,-63.675163461178485
2807.540078725815,-63.66715625789359,-63.66715625789359
2807.5500787496567,-63.6591800378232,-63.6591800378232
2807.560078749657,-63.65124212619769,-63.65124212619769
2807.5700787496567,-63.64334938853028,-63.64334938853028
2807.580078749657,-63.63550831745406,-63.63550831745406
2807.5900787496566,-63.627725024489024,-63.627725024489024
2807.600078749657,-63.620005251724784,-63.620005251724784
2807.6100787496566,-63.61235438401451,-63.61235438401451
2807.620078749657,-63.60477746154088,-63.60477746154088
2807.6300787496566,-63.59727919259739,-63.59727919259739
2807.640078749657,-63.589863966473274,-63.589863966473274
2807.6500787496566,-63.58253586632559,-63.58253586632559
2807.660078749657,-63.57529868199237,-63.57529868199237
2807.6700787496566,-63.568155922648344,-63.568155922648344
2807.680078749657,-63.56111082925752,-63.56111082925752
2807.6900787496565,-63.55416638678202,-63.55416638678202
2807.7000787496568,-63.54732533608889,-63.54732533608889
2807.7100787496565,-63.54059018558264,-63.54059018558264
2807.7200787496568,-63.53396322244372,-63.53396322244372
2807.7300787496565,-63.527446523575726,-63.527446523575726
2807.7400787496567,-63.52104196613801,-63.52104196613801
2807.7500787496565,-63.51475123774302,-63.51475123774302
2807.7600787496567,-63.508575846261806,-63.508575846261806
2807.7700787496565,-63.502517129251906,-63.502517129251906
2807.7800787496567,-63.49657626303991,-63.49657626303991
2807.7900787496565,-63.490754271380865,-63.490754271380865
2807.8000787496567,-63.48505203380014,-63.48505203380014
2807.810078749657,-63.4794702935819,-63.4794702935819
2807.8200787496567,-63.47400966535948,-63.47400966535948
2807.830078749657,-63.468670642406344,-63.468670642406344
2807.8400787496566,-63.463453603597124,-63.463453603597124
2807.850078749657,-63.458358820020536,-63.458358820020536
2807.8600787496566,-63.453386461311936,-63.453386461311936
2807.870078749657,-63.44853660166115,-63.44853660166115
2807.8800787496566,-63.44380922554502,-63.44380922554502
2807.890078749657,-63.4392042331789,-63.4392042331789
2807.9000787496566,-63.434721445725025,-63.434721445725025
2807.910078749657,-63.430360610184636,-63.430360610184636
2807.9200787496566,-63.426121404112024,-63.426121404112024
2807.930078749657,-63.422003440043554,-63.422003440043554
2807.9400787496565,-63.41800626973905,-63.41800626973905
2807.9500787496568,-63.4141293881699,-63.4141293881699
2807.9600787496565,-63.410292038877444,-63.410292038877444
2807.9700787496568,-63.406431359111735,-63.406431359111735
2807.9800787496565,-63.402509495455284,-63.402509495455284
2807.9900787496567,-63.398503677959496,-63.398503677959496
2808.0000787496565,-63.3943992018562,-63.3943992018562
2808.0100787496567,-63.39018593571619,-63.39018593571619
2808.0200787496565,-63.38585675073665,-63.38585675073665
2808.0300787496567,-63.38140682568045,-63.38140682568045
2808.0400787496565,-63.376833314437064,-63.376833314437064
2808.0500787496567,-63.37213514701797,-63.37213514701797
2808.060078749657,-63.36731286884563,-63.36731286884563
2808.0700787496567,-63.36236848352939,-63.36236848352939
2808.080078749657,-63.357305290442255,-63.357305290442255
2808.0900787496566,-63.35212771852933,-63.35212771852933
2808.100078749657,-63.3468411608508,-63.3468411608508
2808.1100787496566,-63.34145181451293,-63.34145181451293
2808.120078749657,-63.335966529666266,-63.335966529666266
2808.1300787496566,-63.33039267007606,-63.33039267007606
2808.140078749657,-63.324737986582946,-63.324737986582946
2808.1500787496566,-63.31901050408293,-63.31901050408293
2808.160078749657,-63.313218421805445,-63.313218421805445
2808.1700787496566,-63.30737002646068,-63.30737002646068
2808.180078749657,-63.30147361735786,-63.30147361735786
2808.1900787496565,-63.29553744260899,-63.29553744260899
2808.2000787496568,-63.28956964531346,-63.28956964531346
2808.2100787496565,-63.28357821878484,-63.28357821878484
2808.2200787496568,-63.27757096970477,-63.27757096970477
2808.2300787496565,-63.27155548836224,-63.27155548836224
2808.2400787496567,-63.26553912504402,-63.26553912504402
2808.2500787496565,-63.259528971791134,-63.259528971791134
2808.2600787496567,-63.25353184878692,-63.25353184878692
2808.2700787496565,-63.24755429477299,-63.24755429477299
2808.2800787496567,-63.24160256085271,-63.24160256085271
2808.2900787496565,-63.23568260721692,-63.23568260721692
2808.3000787496567,-63.229800102326664,-63.229800102326664
2808.310078749657,-63.22396042417686,-63.22396042417686
2808.3200787496567,-63.21816866326289,-63.21816866326289
2808.330078749657,-63.21242962696708,-63.21242962696708
2808.3400787496566,-63.206747845140995,-63.206747845140995
2808.350078749657,-63.201127576583055,-63.201127576583055
2808.3600787496566,-63.19557281628523,-63.19557281628523
2808.370078749657,-63.19008730323228,-63.19008730323228
2808.3800787496566,-63.184674528662015,-63.184674528662015
2808.390078749657,-63.17933774459248,-63.17933774459248
2808.4000787734985,-63.17407995998815,-63.17407995998815
2808.4100787734988,-63.1689040002266,-63.1689040002266
2808.4200787734985,-63.16381243975304,-63.16381243975304
2808.4300787734987,-63.15880766199723,-63.15880766199723
2808.4400787734985,-63.15389185538947,-63.15389185538947
2808.4500787734987,-63.14906702199524,-63.14906702199524
2808.4600787734985,-63.14433498606859,-63.14433498606859
2808.4700787734987,-63.13969740236978,-63.13969740236978
2808.4800787734985,-63.13515576430217,-63.13515576430217
2808.4900787734987,-63.130711411812825,-63.130711411812825
2808.5000787734984,-63.12636553907097,-63.12636553907097
2808.5100787734987,-63.12211920186421,-63.12211920186421
2808.5200787734984,-63.11797332477934,-63.11797332477934
2808.5300787734986,-63.113928708095116,-63.113928708095116
2808.5400787734984,-63.10998603443282,-63.10998603443282
2808.5500787734986,-63.106145875125236,-63.106145875125236
2808.5600787734984,-63.102408696367455,-63.102408696367455
2808.5700787734986,-63.09877486504974,-63.09877486504974
2808.5800787734984,-63.09524465441781,-63.09524465441781
2808.5900787734986,-63.09181824941322,-63.09181824941322
2808.6000787734984,-63.08849575182872,-63.08849575182872
2808.6100787734986,-63.0852771851966,-63.0852771851966
2808.6200787734983,-63.08216249948009,-63.08216249948009
2808.6300787734986,-63.07915157551137,-63.07915157551137
2808.6400787734983,-63.07624422924885,-63.07624422924885
2808.6500787734985,-63.07344021581266,-63.07344021581266
2808.6600787734988,-63.0707392333298,-63.0707392333298
2808.6700787734985,-63.06814092659496,-63.06814092659496
2808.6800787734987,-63.06564489051951,-63.06564489051951
2808.6900787734985,-63.06325067347006,-63.06325067347006
2808.7000787734987,-63.060957780361264,-63.060957780361264
2808.7100787734985,-63.05876567565814,-63.05876567565814
2808.7200787734987,-63.05667378618177,-63.05667378618177
2808.7300787734985,-63.0546815037832,-63.0546815037832
2808.7400787734987,-63.05278818788547,-63.05278818788547
2808.7500787734984,-63.05099316788722,-63.05099316788722
2808.7600787734987,-63.04929574541953,-63.04929574541953
2808.7700787734984,-63.04769519652037,-63.04769519652037
2808.7800787734986,-63.04619077366236,-63.04619077366236
2808.7900787734984,-63.04478170769386,-63.04478170769386
2808.8000787734986,-63.0434672096532,-63.0434672096532
2808.8100787734984,-63.04224647251693,-63.04224647251693
2808.8200787734986,-63.04111867279593,-63.04111867279593
2808.8300787734984,-63.04008297211183,-63.04008297211183
2808.8400787734986,-63.039138518642226,-63.039138518642226
2808.8500787734984,-63.038284448499276,-63.038284448499276
2808.8600787734986,-63.037519887027806,-63.037519887027806
2808.8700787734983,-63.036843950040236,-63.036843950040236
2808.8800787734986,-63.03625574496284,-63.03625574496284
2808.8900787734983,-63.03575437194871,-63.03575437194871
2808.9000787734985,-63.035338924881515,-63.035338924881515
2808.9100787734988,-63.03500849237118,-63.03500849237118
2808.9200787734985,-63.03476215866453,-63.03476215866453
2808.9300787734987,-63.034599004486765,-63.034599004486765
2808.9400787734985,-63.03451810788159,-63.03451810788159
2808.9500787734987,-63.034518544957955,-63.034518544957955
2808.9600787734985,-63.03459939061716,-63.03459939061716
2808.9700787734987,-63.03475971922811,-63.03475971922811
2808.9800787734985,-63.034998605252454,-63.034998605252454
2808.9900787734987,-63.03531512384732,-63.03531512384732
2809.0000787734984,-63.03570835143056,-63.03570835143056
