t/ms,(location 0 1),(location 1 0)
2536.300071120262,-68.25610122397794,-68.25610122397794
2536.3100711202624,-68.2603326076976,-68.2603326076976
2536.320071120262,-68.26458067665281,-68.26458067665281
2536.3300711202623,-68.26884528019934,-68.26884528019934
2536.340071120262,-68.27312626790035,-68.27312626790035
2536.3500711202623,-68.27742348955005,-68.27742348955005
2536.360071120262,-68.28173679519413,-68.28173679519413
2536.3700711202623,-68.28606603515296,-68.28606603515296
2536.380071120262,-68.29041106004046,-68.29041106004046
2536.3900711202623,-68.29477172078545,-68.29477172078545
2536.400071144104,-68.29914787907798,-68.29914787907798
2536.410071144104,-68.30353936571312,-68.30353936571312
2536.420071144104,-68.30794604306573,-68.30794604306573
2536.430071144104,-68.31236776350967,-68.31236776350967
2536.440071144104,-68.31680437982182,-68.31680437982182
2536.450071144104,-68.3212557452022,-68.3212557452022
2536.460071144104,-68.32572171328597,-68.32572171328597
2536.470071144104,-68.33020213816368,-68.33020213816368
2536.480071144104,-68.33469687439006,-68.33469687439006
2536.490071144104,-68.33920577700422,-68.33920577700422
2536.500071144104,-68.34372870153857,-68.34372870153857
2536.510071144104,-68.34826550403628,-68.34826550403628
2536.520071144104,-68.35281604106157,-68.35281604106157
2536.530071144104,-68.35738016971293,-68.35738016971293
2536.540071144104,-68.36195774763377,-68.36195774763377
2536.550071144104,-68.36654863302716,-68.36654863302716
2536.560071144104,-68.37115268466324,-68.37115268466324
2536.570071144104,-68.37576976189328,-68.37576976189328
2536.580071144104,-68.38039972465714,-68.38039972465714
2536.590071144104,-68.38504243349453,-68.38504243349453
2536.600071144104,-68.38969774955416,-68.38969774955416
2536.610071144104,-68.39436553460399,-68.39436553460399
2536.620071144104,-68.39904565103787,-68.39904565103787
2536.630071144104,-68.40373796188557,-68.40373796188557
2536.640071144104,-68.40844233082079,-68.40844233082079
2536.650071144104,-68.41315862216776,-68.41315862216776
2536.660071144104,-68.41788670091023,-68.41788670091023
2536.670071144104,-68.42262643269595,-68.42262643269595
2536.680071144104,-68.42737768384721,-68.42737768384721
2536.690071144104,-68.43214032136339,-68.43214032136339
2536.700071144104,-68.43691421292996,-68.43691421292996
2536.710071144104,-68.44169922692242,-68.44169922692242
2536.720071144104,-68.44649523241351,-68.44649523241351
2536.730071144104,-68.4513020991768,-68.4513020991768
2536.740071144104,-68.45611969769256,-68.45611969769256
2536.750071144104,-68.46094789915226,-68.46094789915226
2536.760071144104,-68.46578657546341,-68.46578657546341
2536.770071144104,-68.47063559925365,-68.47063559925365
2536.780071144104,-68.47549484387439,-68.47549484387439
2536.790071144104,-68.48036418340462,-68.48036418340462
2536.800071144104,-68.48524349265462,-68.48524349265462
2536.810071144104,-68.49013264716936,-68.49013264716936
2536.820071144104,-68.49503152323128,-68.49503152323128
2536.830071144104,-68.4999399978624,-68.4999399978624
2536.840071144104,-68.50485794882819,-68.50485794882819
2536.850071144104,-68.5097852546397,-68.5097852546397
2536.860071144104,-68.51472179455426,-68.51472179455426
2536.870071144104,-68.51966744858015,-68.51966744858015
2536.880071144104,-68.52462209747664,-68.52462209747664
2536.890071144104,-68.52958562275475,-68.52958562275475
2536.900071144104,-68.53455790668221,-68.53455790668221
2536.910071144104,-68.53953883228033,-68.53953883228033
2536.920071144104,-68.54452828332728,-68.54452828332728
2536.930071144104,-68.54952614436021,-68.54952614436021
2536.940071144104,-68.55453230067364,-68.55453230067364
2536.950071144104,-68.5595466383218,-68.5595466383218
2536.960071144104,-68.5645690441185,-68.5645690441185
2536.970071144104,-68.56959940563654,-68.56959940563654
2536.980071144104,-68.57463761120982,-68.57463761120982
2536.990071144104,-68.57968354993088,-68.57968354993088
2537.000071144104,-68.58473711165384,-68.58473711165384
2537.010071144104,-68.58979818699095,-68.58979818699095
2537.020071144104,-68.59486666731469,-68.59486666731469
2537.030071144104,-68.5999424447563,-68.5999424447563
2537.040071144104,-68.60502541220457,-68.60502541220457
2537.050071144104,-68.61011546330593,-68.61011546330593
2537.060071144104,-68.61521249246302,-68.61521249246302
2537.070071144104,-68.62031639483482,-68.62031639483482
2537.080071144104,-68.6254270663335,-68.6254270663335
2537.090071144104,-68.63054440362603,-68.63054440362603
2537.100071144104,-68.6356683041297,-68.6356683041297
2537.110071144104,-68.64079866601384,-68.64079866601384
2537.120071144104,-68.64593538819574,-68.64593538819574
2537.130071144104,-68.65107837034117,-68.65107837034117
2537.140071144104,-68.65622751286065,-68.65622751286065
2537.150071144104,-68.66138271690899,-68.66138271690899
2537.160071144104,-68.66654388438386,-68.66654388438386
2537.170071144104,-68.67171091792257,-68.67171091792257
2537.180071144104,-68.6768837209006,-68.6768837209006
2537.190071144104,-68.68206219742935,-68.68206219742935
2537.200071144104,-68.68724625235522,-68.68724625235522
2537.210071144104,-68.69243579125519,-68.69243579125519
2537.220071144104,-68.69763072043673,-68.69763072043673
2537.230071144104,-68.70283094693269,-68.70283094693269
2537.240071144104,-68.70803637850291,-68.70803637850291
2537.250071167946,-68.7132469360393,-68.7132469360393
2537.260071167946,-68.71846250393074,-68.71846250393074
2537.270071167946,-68.72368300449278,-68.72368300449278
2537.280071167946,-68.72890834835788,-68.72890834835788
2537.290071167946,-68.73413844686733,-68.73413844686733
2537.300071167946,-68.73937321207359,-68.73937321207359
2537.310071167946,-68.74461255673397,-68.74461255673397
2537.320071167946,-68.74985639430813,-68.74985639430813
2537.330071167946,-68.75510463895728,-68.75510463895728
2537.340071167946,-68.76035720553821,-68.76035720553821
2537.3500711679458,-68.76561400960159,-68.76561400960159
2537.360071167946,-68.77087496739148,-68.77087496739148
2537.3700711679458,-68.77613999583612,-68.77613999583612
2537.380071167946,-68.78140901255139,-68.78140901255139
2537.3900711679457,-68.78668193583364,-68.78668193583364
2537.400071167946,-68.79195868465743,-68.79195868465743
2537.4100711679457,-68.7972391786726,-68.7972391786726
2537.420071167946,-68.8025233382007,-68.8025233382007
2537.4300711679457,-68.80781108423216,-68.80781108423216
2537.440071167946,-68.81310233842203,-68.81310233842203
2537.4500711679457,-68.81839702308694,-68.81839702308694
2537.460071167946,-68.82369506120278,-68.82369506120278
2537.4700711679457,-68.82899637639896,-68.82899637639896
2537.480071167946,-68.83430089295865,-68.83430089295865
2537.4900711679456,-68.83960853581102,-68.83960853581102
2537.500071167946,-68.84491923053174,-68.84491923053174
2537.510071167946,-68.85023290333567,-68.85023290333567
2537.520071167946,-68.85554948107585,-68.85554948107585
2537.530071167946,-68.86086889123956,-68.86086889123956
2537.540071167946,-68.86619106194424,-68.86619106194424
2537.550071167946,-68.87151592193554,-68.87151592193554
2537.560071167946,-68.87684340058024,-68.87684340058024
2537.570071167946,-68.8821734278669,-68.8821734278669
2537.580071167946,-68.88750593439855,-68.88750593439855
2537.590071167946,-68.89284085139222,-68.89284085139222
2537.6000711679458,-68.89817811067203,-68.89817811067203
2537.610071167946,-68.90351764466985,-68.90351764466985
2537.6200711679458,-68.90885938641556,-68.90885938641556
2537.630071167946,-68.91420326954076,-68.91420326954076
2537.6400711679457,-68.91954922826847,-68.91954922826847
2537.650071167946,-68.92489719741388,-68.92489719741388
2537.6600711679457,-68.9302471123781,-68.9302471123781
2537.670071167946,-68.93559890914699,-68.93559890914699
2537.6800711679457,-68.94095252428455,-68.94095252428455
2537.690071167946,-68.9463078949306,-68.9463078949306
2537.7000711679457,-68.95166495879774,-68.95166495879774
2537.710071167946,-68.95702267647032,-68.95702267647032
2537.7200711679457,-68.96237811690095,-68.96237811690095
2537.730071167946,-68.96772608401172,-68.96772608401172
2537.7400711679456,-68.97305927473651,-68.97305927473651
2537.750071167946,-68.97836877241082,-68.97836877241082
2537.760071167946,-68.98364467295004,-68.98364467295004
2537.770071167946,-68.98887670008199,-68.98887670008199
2537.780071167946,-68.99405473027065,-68.99405473027065
2537.790071167946,-68.99916919651432,-68.99916919651432
2537.800071167946,-69.00421137024591,-69.00421137024591
2537.810071167946,-69.00917353598486,-69.00917353598486
2537.820071167946,-69.01404907925767,-69.01404907925767
2537.830071167946,-69.01883250869552,-69.01883250869552
2537.840071167946,-69.02351943093096,-69.02351943093096
2537.8500711679458,-69.02810649363461,-69.02810649363461
2537.860071167946,-69.03259130868942,-69.03259130868942
2537.8700711679458,-69.03697236449369,-69.03697236449369
2537.880071167946,-69.04124893389994,-69.04124893389994
2537.8900711679457,-69.04542098233568,-69.04542098233568
2537.900071167946,-69.04948907913847,-69.04948907913847
2537.9100711679457,-69.05345431402475,-69.05345431402475
2537.920071167946,-69.05731821980547,-69.05731821980547
2537.9300711679457,-69.06108270186719,-69.06108270186719
2537.940071167946,-69.06474997456124,-69.06474997456124
2537.9500711679457,-69.0683225043535,-69.0683225043535
2537.960071167946,-69.07180295942942,-69.07180295942942
2537.9700711679457,-69.07519416534014,-69.07519416534014
2537.980071167946,-69.07849906621844,-69.07849906621844
2537.9900711679456,-69.08172069107874,-69.08172069107874
2538.000071167946,-69.08486212470689,-69.08486212470689
2538.010071167946,-69.08792648266986,-69.08792648266986
2538.020071167946,-69.09091688999688,-69.09091688999688
2538.030071167946,-69.09383646311785,-69.09383646311785
2538.040071167946,-69.09668829467242,-69.09668829467242
2538.050071167946,-69.09947544084311,-69.09947544084311
2538.060071167946,-69.10220091089603,-69.10220091089603
2538.070071167946,-69.10486765865014,-69.10486765865014
2538.080071167946,-69.10747857561427,-69.10747857561427
2538.090071167946,-69.11003648557521,-69.11003648557521
2538.1000711917877,-69.1125441463922,-69.1125441463922
2538.110071191788,-69.11500422294853,-69.11500422294853
2538.1200711917877,-69.11741932108363,-69.11741932108363
2538.130071191788,-69.11979196200578,-69.11979196200578
2538.1400711917877,-69.12212458763747,-69.12212458763747
2538.150071191788,-69.1244195604426,-69.1244195604426
2538.1600711917877,-69.12667916371981,-69.12667916371981
2538.170071191788,-69.12890560228536,-69.12890560228536
2538.1800711917876,-69.13110100347693,-69.13110100347693
2538.190071191788,-69.13326741842211,-69.13326741842211
2538.2000711917876,-69.13540682351298,-69.13540682351298
2538.210071191788,-69.1375211220534,-69.1375211220534
2538.2200711917876,-69.13961214603376,-69.13961214603376
2538.230071191788,-69.14168165800524,-69.14168165800524
2538.2400711917876,-69.14373135302094,-69.14373135302094
2538.250071191788,-69.14576286063121,-69.14576286063121
2538.2600711917876,-69.14777774689952,-69.14777774689952
2538.270071191788,-69.14977751643396,-69.14977751643396
2538.2800711917876,-69.15176361441506,-69.15176361441506
2538.290071191788,-69.15373742860868,-69.15373742860868
2538.3000711917875,-69.15570029135577,-69.15570029135577
2538.3100711917878,-69.15765348153224,-69.15765348153224
2538.3200711917875,-69.15959822646828,-69.15959822646828
2538.3300711917877,-69.16153570382775,-69.16153570382775
2538.3400711917875,-69.1634670434406,-69.1634670434406
2538.3500711917877,-69.16539332908386,-69.16539332908386
2538.360071191788,-69.167315600214,-69.167315600214
2538.3700711917877,-69.16923485364586,-69.16923485364586
2538.380071191788,-69.17115204517539,-69.17115204517539
2538.3900711917877,-69.17306809115021,-69.17306809115021
2538.400071191788,-69.17498386998659,-69.17498386998659
2538.4100711917877,-69.17690022363102,-69.17690022363102
2538.420071191788,-69.17881795896797,-69.17881795896797
2538.4300711917876,-69.18073784917847,-69.18073784917847
2538.440071191788,-69.1826606350415,-69.1826606350415
2538.4500711917876,-69.18458702619323,-69.18458702619323
2538.460071191788,-69.18651679163243,-69.18651679163243
2538.4700711917876,-69.18844791126959,-69.18844791126959
2538.480071191788,-69.19037623253024,-69.19037623253024
2538.4900711917876,-69.19229562127667,-69.19229562127667
2538.500071191788,-69.19419842339362,-69.19419842339362
2538.5100711917876,-69.19607604825795,-69.19607604825795
2538.520071191788,-69.19791954063554,-69.19791954063554
2538.5300711917876,-69.19972006768194,-69.19972006768194
2538.540071191788,-69.20146929290789,-69.20146929290789
2538.5500711917875,-69.203159636797,-69.203159636797
2538.5600711917878,-69.2047844379688,-69.2047844379688
2538.5700711917875,-69.20633803411812,-69.20633803411812
2538.5800711917877,-69.2078157822094,-69.2078157822094
2538.5900711917875,-69.20921403523181,-69.20921403523181
2538.6000711917877,-69.2105300897163,-69.2105300897163
2538.610071191788,-69.21176211509291,-69.21176211509291
2538.6200711917877,-69.21290907317145,-69.21290907317145
2538.630071191788,-69.21397063372176,-69.21397063372176
2538.6400711917877,-69.21494709031145,-69.21494709031145
2538.650071191788,-69.21583927917305,-69.21583927917305
2538.6600711917877,-69.21664850283837,-69.21664850283837
2538.670071191788,-69.21737645954119,-69.21737645954119
2538.6800711917876,-69.21802517885652,-69.21802517885652
2538.690071191788,-69.2185969636811,-69.2185969636811
2538.7000711917876,-69.21909433842015,-69.21909433842015
2538.710071191788,-69.2195200030894,-69.2195200030894
2538.7200711917876,-69.21987679294094,-69.21987679294094
2538.730071191788,-69.2201676431862,-69.2201676431862
2538.7400711917876,-69.22039555836305,-69.22039555836305
2538.750071191788,-69.22056358589091,-69.22056358589091
2538.7600711917876,-69.22067479338847,-69.22067479338847
2538.770071191788,-69.2207322493399,-69.2207322493399
2538.7800711917876,-69.22073900673074,-69.22073900673074
2538.790071191788,-69.22069808930183,-69.22069808930183
2538.8000711917875,-69.22061248010425,-69.22061248010425
2538.8100711917878,-69.22048511206843,-69.22048511206843
2538.8200711917875,-69.22031886032559,-69.22031886032559
2538.8300711917877,-69.2201165360576,-69.2201165360576
2538.8400711917875,-69.21988088166309,-69.21988088166309
2538.8500711917877,-69.21961456706576,-69.21961456706576
2538.860071191788,-69.21932018699633,-69.21932018699633
2538.8700711917877,-69.21900025911431,-69.21900025911431
2538.880071191788,-69.21865722284328,-69.21865722284328
2538.8900711917877,-69.21829343880972,-69.21829343880972
2538.900071191788,-69.2179111887918,-69.2179111887918
2538.9100711917877,-69.21751267609773,-69.21751267609773
2538.920071191788,-69.21710002629956,-69.21710002629956
2538.9300711917876,-69.21667528825968,-69.21667528825968
2538.940071191788,-69.21624043540021,-69.21624043540021
2538.9500712156296,-69.21579736609439,-69.21579736609439
2538.96007121563,-69.21534705048934,-69.21534705048934
2538.9700712156296,-69.21488872722534,-69.21488872722534
2538.98007121563,-69.21441958885826,-69.21441958885826
2538.9900712156295,-69.21393492787683,-69.21393492787683
2539.0000712156298,-69.21342857505556,-69.21342857505556
2539.0100712156295,-69.21289345070784,-69.21289345070784
2539.0200712156297,-69.21232210329798,-69.21232210329798
2539.0300712156295,-69.21170716687675,-69.21170716687675
2539.0400712156297,-69.2110417114284,-69.2110417114284
2539.0500712156295,-69.21031948633495,-69.21031948633495
2539.0600712156297,-69.20953507039584,-69.20953507039584
2539.0700712156295,-69.20868394673266,-69.20868394673266
2539.0800712156297,-69.20776252100843,-69.20776252100843
2539.0900712156295,-69.20676809927969,-69.20676809927969
2539.1000712156297,-69.20569883881204,-69.20569883881204
2539.1100712156294,-69.2045536822158,-69.2045536822158
2539.1200712156297,-69.20333228263031,-69.20333228263031
2539.1300712156294,-69.20203492549543,-69.20203492549543
2539.1400712156296,-69.20066245075165,-69.20066245075165
2539.1500712156294,-69.19921617801047,-69.19921617801047
2539.1600712156296,-69.19769783628202,-69.19769783628202
2539.1700712156294,-69.19610949915025,-69.19610949915025
2539.1800712156296,-69.19445352580301,-69.19445352580301
2539.1900712156294,-69.19273250799687,-69.19273250799687
2539.2000712156296,-69.19094922279812,-69.19094922279812
2539.21007121563,-69.18910659082125,-69.18910659082125
2539.2200712156296,-69.1872076395887,-69.1872076395887
2539.23007121563,-69.1852554715998,-69.1852554715998
2539.2400712156295,-69.18325323668687,-69.18325323668687
2539.2500712156298,-69.1812041082286,-69.1812041082286
2539.2600712156295,-69.17911126282176,-69.17911126282176
2539.2700712156297,-69.17697786302477,-69.17697786302477
2539.2800712156295,-69.17480704282426,-69.17480704282426
2539.2900712156297,-69.17260189549242,-69.17260189549242
2539.3000712156295,-69.17036546354774,-69.17036546354774
2539.3100712156297,-69.16810073055018,-69.16810073055018
2539.3200712156295,-69.16581061449462,-69.16581061449462
2539.3300712156297,-69.16349796258675,-69.16349796258675
2539.3400712156295,-69.161165547218,-69.161165547218
2539.3500712156297,-69.15881606296934,-69.15881606296934
2539.3600712156294,-69.15645212449797,-69.15645212449797
2539.3700712156297,-69.15407626517903,-69.15407626517903
2539.3800712156294,-69.15169093638858,-69.15169093638858
2539.3900712156296,-69.14929850732669,-69.14929850732669
2539.4000712156294,-69.14690126529767,-69.14690126529767
2539.4100712156296,-69.14450141637026,-69.14450141637026
2539.4200712156294,-69.14210108635494,-69.14210108635494
2539.4300712156296,-69.13970232203704,-69.13970232203704
2539.4400712156294,-69.13730709262012,-69.13730709262012
2539.4500712156296,-69.13491729133956,-69.13491729133956
2539.46007121563,-69.1325347372064,-69.1325347372064
2539.4700712156296,-69.13016117685095,-69.13016117685095
2539.48007121563,-69.12779828643893,-69.12779828643893
2539.4900712156295,-69.12544767364422,-69.12544767364422
2539.5000712156298,-69.12311087964636,-69.12311087964636
2539.5100712156295,-69.12078938114941,-69.12078938114941
2539.5200712156297,-69.11848459240052,-69.11848459240052
2539.5300712156295,-69.11619786719898,-69.11619786719898
2539.5400712156297,-69.1139305008877,-69.1139305008877
2539.5500712156295,-69.11168373231811,-69.11168373231811
2539.5600712156297,-69.10945874577828,-69.10945874577828
2539.5700712156295,-69.10725667289054,-69.10725667289054
2539.5800712156297,-69.1050785944583,-69.1050785944583
2539.5900712156295,-69.10292554227462,-69.10292554227462
2539.6000712156297,-69.10079850087791,-69.10079850087791
2539.6100712156294,-69.09869840926238,-69.09869840926238
2539.6200712156297,-69.09662616253445,-69.09662616253445
2539.6300712156294,-69.09458261352052,-69.09458261352052
2539.6400712156296,-69.09256857432231,-69.09256857432231
2539.6500712156294,-69.09058481782121,-69.09058481782121
2539.6600712156296,-69.0886320791309,-69.0886320791309
2539.6700712156294,-69.08671105700158,-69.08671105700158
2539.6800712156296,-69.0848224151731,-69.0848224151731
2539.6900712156294,-69.08296678367732,-69.08296678367732
2539.7000712156296,-69.08114476009861,-69.08114476009861
2539.71007121563,-69.07935691078332,-69.07935691078332
2539.7200712156296,-69.07760377200565,-69.07760377200565
2539.73007121563,-69.07588585108942,-69.07588585108942
2539.7400712156295,-69.07420362748849,-69.07420362748849
2539.7500712156298,-69.07255755382367,-69.07255755382367
2539.7600712156295,-69.0709480568828,-69.0709480568828
2539.7700712156297,-69.0693755385793,-69.0693755385793
2539.7800712156295,-69.06784037687629,-69.06784037687629
2539.7900712156297,-69.06634292667451,-69.06634292667451
2539.8000712394714,-69.06488351718357,-69.06488351718357
2539.8100712394717,-69.06346246675534,-69.06346246675534
2539.8200712394714,-69.06208006251754,-69.06208006251754
2539.8300712394716,-69.06073657532335,-69.06073657532335
2539.8400712394714,-69.05943225691004,-69.05943225691004
2539.8500712394716,-69.05816734059889,-69.05816734059889
2539.8600712394714,-69.0569420419681,-69.0569420419681
2539.8700712394716,-69.05575655949784,-69.05575655949784
2539.8800712394714,-69.05461107519751,-69.05461107519751
2539.8900712394716,-69.05350575519856,-69.05350575519856
2539.9000712394713,-69.0524407503333,-69.0524407503333
2539.9100712394716,-69.05141619668726,-69.05141619668726
2539.9200712394713,-69.0504322161321,-69.0504322161321
2539.9300712394715,-69.04948891683829,-69.04948891683829
2539.9400712394713,-69.04858639376863,-69.04858639376863
2539.9500712394715,-69.04772472915182,-69.04772472915182
2539.9600712394713,-69.04690310580699,-69.04690310580699
2539.9700712394715,-69.04611897895475,-69.04611897895475
2539.9800712394713,-69.04536773931387,-69.04536773931387
2539.9900712394715,-69.04464285768623,-69.04464285768623
2540.0000712394713,-69.0439363326792,-69.0439363326792
2540.0100712394715,-69.04323925789666,-69.04323925789666
2540.0200712394712,-69.04254237859558,-69.04254237859558
2540.0300712394715,-69.04183656624055,-69.04183656624055
2540.040071239471,-69.04111318336156,-69.04111318336156
2540.0500712394714,-69.04036433821864,-69.04036433821864
2540.0600712394717,-69.0395830426747,-69.0395830426747
2540.0700712394714,-69.03876329188378,-69.03876329188378
2540.0800712394716,-69.03790008471177,-69.03790008471177
2540.0900712394714,-69.03698940169681,-69.03698940169681
2540.1000712394716,-69.03602815437513,-69.03602815437513
2540.1100712394714,-69.03501411675636,-69.03501411675636
2540.1200712394716,-69.03394584703014,-69.03394584703014
2540.1300712394714,-69.03282260534009,-69.03282260534009
2540.1400712394716,-69.03164427169298,-69.03164427169298
2540.1500712394713,-69.03041126671899,-69.03041126671899
2540.1600712394716,-69.02912447700365,-69.02912447700365
2540.1700712394713,-69.02778518597182,-69.02778518597182
2540.1800712394715,-69.02639501080104,-69.02639501080104
2540.1900712394713,-69.02495584548234,-69.02495584548234
2540.2000712394715,-69.02346980990038,-69.02346980990038
2540.2100712394713,-69.02193920466289,-69.02193920466289
2540.2200712394715,-69.02036647131133,-69.02036647131133
2540.2300712394713,-69.01875415749458,-69.01875415749458
2540.2400712394715,-69.01710488667054,-69.01710488667054
2540.2500712394713,-69.01542133190709,-69.01542133190709
2540.2600712394715,-69.01370619335512,-69.01370619335512
2540.2700712394712,-69.01196217900286,-69.01196217900286
2540.2800712394715,-69.01019198834182,-69.01019198834182
2540.290071239471,-69.00839829860001,-69.00839829860001
2540.3000712394714,-69.00658375323935,-69.00658375323935
2540.3100712394717,-69.00475095243337,-69.00475095243337
2540.3200712394714,-69.00290244527535,-69.00290244527535
2540.3300712394716,-69.00104072349082,-69.00104072349082
2540.3400712394714,-68.99916821645571,-68.99916821645571
2540.3500712394716,-68.99728728734496,-68.99728728734496
2540.3600712394714,-68.99540023024687,-68.99540023024687
2540.3700712394716,-68.99350926811404,-68.99350926811404
2540.3800712394714,-68.99161655142512,-68.99161655142512
2540.3900712394716,-68.98972415745145,-68.98972415745145
2540.4000712394713,-68.9878340900348,-68.9878340900348
2540.4100712394716,-68.98594827979547,-68.98594827979547
2540.4200712394713,-68.98406858470267,-68.98406858470267
2540.4300712394715,-68.9821967909401,-68.9821967909401
2540.4400712394713,-68.98033461401911,-68.98033461401911
2540.4500712394715,-68.97848370008903,-68.97848370008903
2540.4600712394713,-68.97664562740727,-68.97664562740727
2540.4700712394715,-68.97482190793716,-68.97482190793716
2540.4800712394713,-68.97301398903585,-68.97301398903585
2540.4900712394715,-68.9712232552178,-68.9712232552178
2540.5000712394713,-68.96945102996519,-68.96945102996519
2540.5100712394715,-68.96769857756935,-68.96769857756935
2540.5200712394712,-68.96596710498822,-68.96596710498822
2540.5300712394715,-68.96425776370509,-68.96425776370509
2540.540071239471,-68.9625716515819,-68.9625716515819
2540.5500712394714,-68.96090981469163,-68.96090981469163
2540.5600712394717,-68.95927324912881,-68.95927324912881
2540.5700712394714,-68.95766290278718,-68.95766290278718
2540.5800712394716,-68.95607967710242,-68.95607967710242
2540.5900712394714,-68.95452442875815,-68.95452442875815
2540.6000712394716,-68.95299797134159,-68.95299797134159
2540.6100712394714,-68.95150107696608,-68.95150107696608
2540.6200712394716,-68.95003447783552,-68.95003447783552
2540.6300712394714,-68.9485988677695,-68.9485988677695
2540.6400712394716,-68.94719490367682,-68.94719490367682
2540.6500712633133,-68.94582320371221,-68.94582320371221
2540.6600712633135,-68.94448436180605,-68.94448436180605
2540.6700712633133,-68.94317892914984,-68.94317892914984
2540.6800712633135,-68.94190742878438,-68.94190742878438
2540.6900712633133,-68.94067035349137,-68.94067035349137
2540.7000712633135,-68.93946816697972,-68.93946816697972
2540.7100712633132,-68.93830130503555,-68.93830130503555
2540.7200712633135,-68.93717017661969,-68.93717017661969
2540.730071263313,-68.93607516492997,-68.93607516492997
2540.7400712633134,-68.93501662841778,-68.93501662841778
2540.750071263313,-68.93399490176765,-68.93399490176765
2540.7600712633134,-68.93301029683533,-68.93301029683533
2540.770071263313,-68.93206310355163,-68.93206310355163
2540.7800712633134,-68.93115359078855,-68.93115359078855
2540.790071263313,-68.93028200719115,-68.93028200719115
2540.8000712633134,-68.92944858197494,-68.92944858197494
2540.810071263313,-68.92865352569355,-68.92865352569355
2540.8200712633134,-68.92789703097263,-68.92789703097263
2540.830071263313,-68.92717927321766,-68.92717927321766
2540.8400712633133,-68.92650041128675,-68.92650041128675
2540.850071263313,-68.9258605881465,-68.9258605881465
2540.8600712633133,-68.92525993149067,-68.92525993149067
2540.870071263313,-68.92469855434098,-68.92469855434098
2540.8800712633133,-68.9241765556202,-68.9241765556202
2540.890071263313,-68.9236940207043,-68.9236940207043
2540.9000712633133,-68.92325102195092,-68.92325102195092
2540.9100712633135,-68.92284761920723,-68.92284761920723
2540.9200712633133,-68.92248386029894,-68.92248386029894
2540.9300712633135,-68.92215978149687,-68.92215978149687
2540.9400712633133,-68.92187540796826,-68.92187540796826
2540.9500712633135,-68.92163075420756,-68.92163075420756
2540.9600712633132,-68.9214258244517,-68.9214258244517
2540.9700712633135,-68.92126061307958,-68.92126061307958
2540.980071263313,-68.92113510499509,-68.92113510499509
2540.9900712633134,-68.92104927599402,-68.92104927599402
2541.000071263313,-68.92100309312053,-68.92100309312053
2541.0100712633134,-68.92099651500709,-68.92099651500709
2541.020071263313,-68.92102949220028,-68.92102949220028
2541.0300712633134,-68.921101967477,-68.921101967477
2541.040071263313,-68.92121387614986,-68.92121387614986
2541.0500712633134,-68.9213651463551,-68.9213651463551
2541.060071263313,-68.92155569933587,-68.92155569933587
2541.0700712633134,-68.9217854497123,-68.9217854497123
2541.080071263313,-68.92205430574208,-68.92205430574208
2541.0900712633133,-68.92236216957089,-68.92236216957089
2541.100071263313,-68.92270893747444,-68.92270893747444
2541.1100712633133,-68.92309450009147,-68.92309450009147
2541.120071263313,-68.92351874264895,-68.92351874264895
2541.1300712633133,-68.9239815451773,-68.9239815451773
2541.140071263313,-68.92448278271976,-68.92448278271976
2541.1500712633133,-68.92502232553436,-68.92502232553436
2541.1600712633135,-68.92560003928851,-68.92560003928851
2541.1700712633133,-68.9262157852454,-68.9262157852454
2541.1800712633135,-68.92686942044651,-68.92686942044651
2541.1900712633133,-68.92756079788509,-68.92756079788509
2541.2000712633135,-68.92828976667558,-68.92828976667558
2541.2100712633132,-68.92905617221648,-68.92905617221648
2541.2200712633135,-68.92985985634868,-68.92985985634868
2541.230071263313,-68.93070065750663,-68.93070065750663
2541.2400712633134,-68.93157841086602,-68.93157841086602
2541.250071263313,-68.93249294848584,-68.93249294848584
2541.2600712633134,-68.93344409944709,-68.93344409944709
2541.270071263313,-68.9344316899836,-68.9344316899836
2541.2800712633134,-68.9354555436117,-68.9354555436117
2541.290071263313,-68.93651548125546,-68.93651548125546
2541.3000712633134,-68.93761132136652,-68.93761132136652
2541.310071263313,-68.93874288004021,-68.93874288004021
2541.3200712633134,-68.93990997112854,-68.93990997112854
2541.330071263313,-68.94111240634997,-68.94111240634997
2541.3400712633133,-68.94234999539529,-68.94234999539529
2541.350071263313,-68.94362254602831,-68.94362254602831
2541.3600712633133,-68.9449298641874,-68.9449298641874
2541.370071263313,-68.94627175407989,-68.94627175407989
2541.3800712633133,-68.94764801827577,-68.94764801827577
2541.390071263313,-68.9490584577972,-68.9490584577972
2541.4000712633133,-68.95050287220683,-68.95050287220683
2541.4100712633135,-68.95198105969226,-68.95198105969226
2541.4200712633133,-68.95349281714762,-68.95349281714762
2541.4300712633135,-68.95503794025323,-68.95503794025323
2541.4400712633133,-68.95661622355391,-68.95661622355391
2541.4500712633135,-68.95822746053099,-68.95822746053099
2541.4600712633132,-68.95987050878438,-68.95987050878438
2541.4700712633135,-68.96154241572353,-68.96154241572353
2541.480071263313,-68.96323806153475,-68.96323806153475
2541.4900712633134,-68.9649503100554,-68.9649503100554
2541.500071287155,-68.9666704841688,-68.9666704841688
2541.5100712871554,-68.96838894752938,-68.96838894752938
2541.520071287155,-68.9700957168903,-68.9700957168903
2541.5300712871554,-68.97178094721559,-68.97178094721559
2541.540071287155,-68.97343532164972,-68.97343532164972
2541.5500712871553,-68.9750503210535,-68.9750503210535
