t/ms,(location 0 1),(location 1 0)
2362.1200662326814,-62.50324545993976,-62.50324545993976
2362.130066232681,-62.508332992988876,-62.508332992988876
2362.1400662326814,-62.51342882817049,-62.51342882817049
2362.150066256523,-62.51853295025341,-62.51853295025341
2362.1600662565234,-62.52364530635947,-62.52364530635947
2362.170066256523,-62.528765881632616,-62.528765881632616
2362.1800662565233,-62.53389464809744,-62.53389464809744
2362.190066256523,-62.53903157796442,-62.53903157796442
2362.2000662565233,-62.54417664342272,-62.54417664342272
2362.210066256523,-62.54932981663042,-62.54932981663042
2362.2200662565233,-62.55449106975583,-62.55449106975583
2362.230066256523,-62.55966037493213,-62.55966037493213
2362.2400662565233,-62.56483770427805,-62.56483770427805
2362.250066256523,-62.57002302991935,-62.57002302991935
2362.2600662565233,-62.575216323949675,-62.575216323949675
2362.270066256523,-62.580417558455565,-62.580417558455565
2362.2800662565232,-62.58562670551771,-62.58562670551771
2362.290066256523,-62.59084373720648,-62.59084373720648
2362.300066256523,-62.59606862558128,-62.59606862558128
2362.310066256523,-62.60130134269432,-62.60130134269432
2362.320066256523,-62.606541860586084,-62.606541860586084
2362.330066256523,-62.61179015131074,-62.61179015131074
2362.340066256523,-62.61704618690727,-62.61704618690727
2362.350066256523,-62.62230993939448,-62.62230993939448
2362.360066256523,-62.62758138081882,-62.62758138081882
2362.370066256523,-62.63286048320528,-62.63286048320528
2362.380066256523,-62.63814721858305,-62.63814721858305
2362.390066256523,-62.643441558981074,-62.643441558981074
2362.400066256523,-62.648743476434,-62.648743476434
2362.4100662565234,-62.65405294297208,-62.65405294297208
2362.420066256523,-62.65936993063503,-62.65936993063503
2362.4300662565233,-62.66469441146473,-62.66469441146473
2362.440066256523,-62.67002635750633,-62.67002635750633
2362.4500662565233,-62.67536574080067,-62.67536574080067
2362.460066256523,-62.68071253340625,-62.68071253340625
2362.4700662565233,-62.6860667074017,-62.6860667074017
2362.480066256523,-62.69142823484291,-62.69142823484291
2362.4900662565233,-62.696797087827086,-62.696797087827086
2362.500066256523,-62.70217323843154,-62.70217323843154
2362.5100662565233,-62.707556658759486,-62.707556658759486
2362.520066256523,-62.71294732092303,-62.71294732092303
2362.5300662565232,-62.71834519705231,-62.71834519705231
2362.540066256523,-62.723750259274006,-62.723750259274006
2362.550066256523,-62.729162479740836,-62.729162479740836
2362.560066256523,-62.73458183061762,-62.73458183061762
2362.570066256523,-62.74000828408368,-62.74000828408368
2362.580066256523,-62.745441812330235,-62.745441812330235
2362.590066256523,-62.75088238755989,-62.75088238755989
2362.600066256523,-62.75632998200727,-62.75632998200727
2362.610066256523,-62.76178456792094,-62.76178456792094
2362.620066256523,-62.76724611755818,-62.76724611755818
2362.630066256523,-62.772714603197706,-62.772714603197706
2362.640066256523,-62.77818999713994,-62.77818999713994
2362.650066256523,-62.78367227171261,-62.78367227171261
2362.6600662565234,-62.78916139925154,-62.78916139925154
2362.670066256523,-62.794657352115955,-62.794657352115955
2362.6800662565233,-62.8001601026926,-62.8001601026926
2362.690066256523,-62.80566962338616,-62.80566962338616
2362.7000662565233,-62.81118588663702,-62.81118588663702
2362.710066256523,-62.81670886489243,-62.81670886489243
2362.7200662565233,-62.8222385306282,-62.8222385306282
2362.730066256523,-62.827774856355006,-62.827774856355006
2362.7400662565233,-62.83331781459017,-62.83331781459017
2362.750066256523,-62.83886737789872,-62.83886737789872
2362.7600662565233,-62.84442351885731,-62.84442351885731
2362.770066256523,-62.849986210077006,-62.849986210077006
2362.7800662565232,-62.85555542419,-62.85555542419
2362.790066256523,-62.861131133861036,-62.861131133861036
2362.800066256523,-62.866713311785794,-62.866713311785794
2362.810066256523,-62.87230193069459,-62.87230193069459
2362.820066256523,-62.87789696332164,-62.87789696332164
2362.830066256523,-62.883498382448714,-62.883498382448714
2362.840066256523,-62.889106160908625,-62.889106160908625
2362.850066256523,-62.89472027153253,-62.89472027153253
2362.860066256523,-62.900340687193356,-62.900340687193356
2362.870066256523,-62.9059673808114,-62.9059673808114
2362.880066256523,-62.91160032531372,-62.91160032531372
2362.890066256523,-62.9172394936783,-62.9172394936783
2362.900066256523,-62.92288485891999,-62.92288485891999
2362.9100662565234,-62.92853639406906,-62.92853639406906
2362.920066256523,-62.934194072204875,-62.934194072204875
2362.9300662565233,-62.9398578664368,-62.9398578664368
2362.940066256523,-62.945527749911804,-62.945527749911804
2362.9500662565233,-62.95120369580391,-62.95120369580391
2362.960066256523,-62.956885677340495,-62.956885677340495
2362.9700662565233,-62.9625736677814,-62.9625736677814
2362.980066256523,-62.96826764039752,-62.96826764039752
2362.9900662565233,-62.97396756852936,-62.97396756852936
2363.000066280365,-62.97967343939925,-62.97967343939925
2363.010066280365,-62.98538519850638,-62.98538519850638
2363.020066280365,-62.991102833518575,-62.991102833518575
2363.030066280365,-62.996826317752756,-62.996826317752756
2363.040066280365,-63.0025556247109,-63.0025556247109
2363.050066280365,-63.00829072795948,-63.00829072795948
2363.060066280365,-63.014031601093976,-63.014031601093976
2363.070066280365,-63.01977821775286,-63.01977821775286
2363.080066280365,-63.02553055161624,-63.02553055161624
2363.090066280365,-63.03128857640084,-63.03128857640084
2363.100066280365,-63.03705226587795,-63.03705226587795
2363.110066280365,-63.04282159384859,-63.04282159384859
2363.120066280365,-63.04859653416196,-63.04859653416196
2363.130066280365,-63.05437706070235,-63.05437706070235
2363.140066280365,-63.06016314740002,-63.06016314740002
2363.150066280365,-63.0659547682242,-63.0659547682242
2363.160066280365,-63.071751897199725,-63.071751897199725
2363.170066280365,-63.07755450838925,-63.07755450838925
2363.180066280365,-63.08336257588521,-63.08336257588521
2363.190066280365,-63.08917607384692,-63.08917607384692
2363.200066280365,-63.094994976462154,-63.094994976462154
2363.210066280365,-63.10081925797192,-63.10081925797192
2363.220066280365,-63.10664889265084,-63.10664889265084
2363.230066280365,-63.11248385482682,-63.11248385482682
2363.2400662803648,-63.118324118872394,-63.118324118872394
2363.250066280365,-63.124169659209144,-63.124169659209144
2363.260066280365,-63.130020450301814,-63.130020450301814
2363.270066280365,-63.13587646665897,-63.13587646665897
2363.280066280365,-63.14173768284078,-63.14173768284078
2363.290066280365,-63.14760407344316,-63.14760407344316
2363.300066280365,-63.15347561311821,-63.15347561311821
2363.310066280365,-63.15935227656247,-63.15935227656247
2363.320066280365,-63.16523403852794,-63.16523403852794
2363.330066280365,-63.171120873798706,-63.171120873798706
2363.340066280365,-63.177012757219565,-63.177012757219565
2363.350066280365,-63.1829096636796,-63.1829096636796
2363.360066280365,-63.1888115681113,-63.1888115681113
2363.370066280365,-63.19471844549489,-63.19471844549489
2363.380066280365,-63.20063027086592,-63.20063027086592
2363.390066280365,-63.206547019314286,-63.206547019314286
2363.400066280365,-63.21246866597206,-63.21246866597206
2363.410066280365,-63.21839518601261,-63.21839518601261
2363.420066280365,-63.224326554665964,-63.224326554665964
2363.430066280365,-63.23026274720876,-63.23026274720876
2363.440066280365,-63.23620373898349,-63.23620373898349
2363.450066280365,-63.24214950536063,-63.24214950536063
2363.460066280365,-63.24810002176611,-63.24810002176611
2363.470066280365,-63.25405526369218,-63.25405526369218
2363.480066280365,-63.26001520665239,-63.26001520665239
2363.4900662803648,-63.265979826244006,-63.265979826244006
2363.500066280365,-63.2719490980905,-63.2719490980905
2363.510066280365,-63.27792299788066,-63.27792299788066
2363.520066280365,-63.28390150134234,-63.28390150134234
2363.530066280365,-63.28988458426622,-63.28988458426622
2363.540066280365,-63.29587222248272,-63.29587222248272
2363.550066280365,-63.301864391885054,-63.301864391885054
2363.560066280365,-63.30786106841373,-63.30786106841373
2363.570066280365,-63.31386222805632,-63.31386222805632
2363.580066280365,-63.31986784686407,-63.31986784686407
2363.590066280365,-63.32587790093256,-63.32587790093256
2363.600066280365,-63.33189236640548,-63.33189236640548
2363.610066280365,-63.337911219482024,-63.337911219482024
2363.620066280365,-63.34393443642714,-63.34393443642714
2363.630066280365,-63.349961993532624,-63.349961993532624
2363.640066280365,-63.35599386716799,-63.35599386716799
2363.650066280365,-63.36203003373718,-63.36203003373718
2363.660066280365,-63.36807046971345,-63.36807046971345
2363.670066280365,-63.37411515160971,-63.37411515160971
2363.680066280365,-63.380164056000204,-63.380164056000204
2363.690066280365,-63.386217159499,-63.386217159499
2363.700066280365,-63.39227443879892,-63.39227443879892
2363.710066280365,-63.39833587061771,-63.39833587061771
2363.720066280365,-63.40440143175005,-63.40440143175005
2363.730066280365,-63.41047109903335,-63.41047109903335
2363.7400662803648,-63.41654484935532,-63.41654484935532
2363.750066280365,-63.422622659662814,-63.422622659662814
2363.760066280365,-63.42870450695831,-63.42870450695831
2363.770066280365,-63.43479036829309,-63.43479036829309
2363.780066280365,-63.44088022078075,-63.44088022078075
2363.790066280365,-63.44697404158375,-63.44697404158375
2363.800066280365,-63.453071807914434,-63.453071807914434
2363.810066280365,-63.45917349704908,-63.45917349704908
2363.820066280365,-63.46527908630562,-63.46527908630562
2363.830066280365,-63.47138855306745,-63.47138855306745
2363.840066280365,-63.47750187477043,-63.47750187477043
2363.850066304207,-63.48361904369362,-63.48361904369362
2363.860066304207,-63.489740007652486,-63.489740007652486
2363.870066304207,-63.49586475932506,-63.49586475932506
2363.880066304207,-63.501993276235005,-63.501993276235005
2363.890066304207,-63.50812553607463,-63.50812553607463
2363.900066304207,-63.5142615166157,-63.5142615166157
2363.910066304207,-63.5204011956808,-63.5204011956808
2363.920066304207,-63.52654455112,-63.52654455112
2363.930066304207,-63.532691560880906,-63.532691560880906
2363.940066304207,-63.53884220293925,-63.53884220293925
2363.9500663042068,-63.54499645533295,-63.54499645533295
2363.960066304207,-63.551154296154564,-63.551154296154564
2363.9700663042067,-63.557315703550486,-63.557315703550486
2363.980066304207,-63.56348065573578,-63.56348065573578
2363.9900663042067,-63.569649130953024,-63.569649130953024
2364.000066304207,-63.57582110752352,-63.57582110752352
2364.0100663042067,-63.58199656381428,-63.58199656381428
2364.020066304207,-63.58817547825611,-63.58817547825611
2364.0300663042067,-63.5943578293218,-63.5943578293218
2364.040066304207,-63.60054359554895,-63.60054359554895
2364.0500663042067,-63.60673275553041,-63.60673275553041
2364.060066304207,-63.612925287914585,-63.612925287914585
2364.0700663042066,-63.61912117139628,-63.61912117139628
2364.080066304207,-63.62532038473778,-63.62532038473778
2364.0900663042066,-63.63152290674232,-63.63152290674232
2364.100066304207,-63.63772871628412,-63.63772871628412
2364.110066304207,-63.64393779228834,-63.64393779228834
2364.120066304207,-63.650150113726795,-63.650150113726795
2364.130066304207,-63.65636565964163,-63.65636565964163
2364.140066304207,-63.662584409122005,-63.662584409122005
2364.150066304207,-63.66880634130859,-63.66880634130859
2364.160066304207,-63.675031435402,-63.675031435402
2364.170066304207,-63.68125967066085,-63.68125967066085
2364.180066304207,-63.68749102639371,-63.68749102639371
2364.190066304207,-63.69372548196038,-63.69372548196038
2364.2000663042068,-63.699963016797085,-63.699963016797085
2364.210066304207,-63.70619842496797,-63.70619842496797
2364.2200663042067,-63.712432140119134,-63.712432140119134
2364.230066304207,-63.718664113825874,-63.718664113825874
2364.2400663042067,-63.72489425940656,-63.72489425940656
2364.250066304207,-63.731122511458956,-63.731122511458956
2364.2600663042067,-63.73734882707768,-63.73734882707768
2364.270066304207,-63.74357318019547,-63.74357318019547
2364.2800663042067,-63.749795557130774,-63.749795557130774
2364.290066304207,-63.75601595376498,-63.75601595376498
2364.3000663042067,-63.76223437376742,-63.76223437376742
2364.310066304207,-63.768450827356745,-63.768450827356745
2364.3200663042066,-63.77466533038804,-63.77466533038804
2364.330066304207,-63.78087790361038,-63.78087790361038
2364.3400663042066,-63.787088571986395,-63.787088571986395
2364.350066304207,-63.79329736414579,-63.79329736414579
2364.360066304207,-63.79950431187294,-63.79950431187294
2364.370066304207,-63.805709449629376,-63.805709449629376
2364.380066304207,-63.811912814146616,-63.811912814146616
2364.390066304207,-63.81811444404549,-63.81811444404549
2364.400066304207,-63.824314379528026,-63.824314379528026
2364.410066304207,-63.83051266205732,-63.83051266205732
2364.420066304207,-63.836709334100306,-63.836709334100306
2364.430066304207,-63.842904438902224,-63.842904438902224
2364.440066304207,-63.84909802027238,-63.84909802027238
2364.4500663042068,-63.85529012241524,-63.85529012241524
2364.460066304207,-63.861480789758744,-63.861480789758744
2364.4700663042067,-63.867670066838976,-63.867670066838976
2364.480066304207,-63.87385799815754,-63.87385799815754
2364.4900663042067,-63.880044628073456,-63.880044628073456
2364.500066304207,-63.886230000729995,-63.886230000729995
2364.5100663042067,-63.892414159972596,-63.892414159972596
2364.520066304207,-63.89859714928285,-63.89859714928285
2364.5300663042067,-63.90477901170913,-63.90477901170913
2364.540066304207,-63.91095978982192,-63.91095978982192
2364.5500663042067,-63.91713952567964,-63.91713952567964
2364.560066304207,-63.92331826078522,-63.92331826078522
2364.5700663042066,-63.9294960360706,-63.9294960360706
2364.580066304207,-63.935672891846124,-63.935672891846124
2364.5900663042066,-63.94184886779959,-63.94184886779959
2364.600066304207,-63.9480240029865,-63.9480240029865
2364.610066304207,-63.95419833580072,-63.95419833580072
2364.620066304207,-63.9603719039874,-63.9603719039874
2364.630066304207,-63.966544744602345,-63.966544744602345
2364.640066304207,-63.972716894032544,-63.972716894032544
2364.650066304207,-63.97888838801507,-63.97888838801507
2364.660066304207,-63.98505926155912,-63.98505926155912
2364.670066304207,-63.991229549059575,-63.991229549059575
2364.680066304207,-63.9973992841856,-63.9973992841856
2364.690066304207,-64.00356849997902,-64.00356849997902
2364.7000663280487,-64.00973724363588,-64.00973724363588
2364.710066328049,-64.01590551704565,-64.01590551704565
2364.7200663280487,-64.02207336632958,-64.02207336632958
2364.730066328049,-64.0282408217836,-64.0282408217836
2364.7400663280487,-64.0344079131713,-64.0344079131713
2364.750066328049,-64.04057466961493,-64.04057466961493
2364.7600663280487,-64.04674111962167,-64.04674111962167
2364.770066328049,-64.05290729108718,-64.05290729108718
2364.7800663280486,-64.05907321128832,-64.05907321128832
2364.790066328049,-64.06523890692306,-64.06523890692306
2364.8000663280486,-64.07140440407211,-64.07140440407211
2364.810066328049,-64.07756972826684,-64.07756972826684
2364.8200663280486,-64.08373490445176,-64.08373490445176
2364.830066328049,-64.08989995701002,-64.08989995701002
2364.8400663280486,-64.09606490976304,-64.09606490976304
2364.850066328049,-64.10222978601061,-64.10222978601061
2364.8600663280486,-64.10839460849323,-64.10839460849323
2364.870066328049,-64.11455939944105,-64.11455939944105
2364.8800663280485,-64.12072418056628,-64.12072418056628
2364.8900663280488,-64.1268889730681,-64.1268889730681
2364.9000663280485,-64.13305379763183,-64.13305379763183
2364.9100663280487,-64.13921867448745,-64.13921867448745
2364.9200663280485,-64.1453836233452,-64.1453836233452
2364.9300663280487,-64.15154866346386,-64.15154866346386
2364.9400663280485,-64.1577138136204,-64.1577138136204
2364.9500663280487,-64.16387909215295,-64.16387909215295
2364.960066328049,-64.1700445169396,-64.1700445169396
2364.9700663280487,-64.17621010540832,-64.17621010540832
2364.980066328049,-64.18237587456443,-64.18237587456443
2364.9900663280487,-64.18854184098018,-64.18854184098018
2365.000066328049,-64.19470802081564,-64.19470802081564
2365.0100663280487,-64.2008744298132,-64.2008744298132
2365.020066328049,-64.20704108332076,-64.20704108332076
2365.0300663280486,-64.21320799626619,-64.21320799626619
2365.040066328049,-64.21937518321327,-64.21937518321327
2365.0500663280486,-64.22554265832406,-64.22554265832406
2365.060066328049,-64.23171043540076,-64.23171043540076
2365.0700663280486,-64.23787852785698,-64.23787852785698
2365.080066328049,-64.2440469487598,-64.2440469487598
2365.0900663280486,-64.250215710804,-64.250215710804
2365.100066328049,-64.25638482634496,-64.25638482634496
2365.1100663280486,-64.26255430738459,-64.26255430738459
2365.120066328049,-64.26872416559503,-64.26872416559503
2365.1300663280485,-64.27489441230537,-64.27489441230537
2365.1400663280488,-64.28106505852548,-64.28106505852548
2365.1500663280485,-64.28723611493598,-64.28723611493598
2365.1600663280487,-64.29340759191226,-64.29340759191226
2365.1700663280485,-64.29957949951367,-64.29957949951367
2365.1800663280487,-64.30575184749127,-64.30575184749127
2365.1900663280485,-64.3119246453011,-64.3119246453011
2365.2000663280487,-64.31809790210015,-64.31809790210015
2365.210066328049,-64.32427162676211,-64.32427162676211
2365.2200663280487,-64.33044582785608,-64.33044582785608
2365.230066328049,-64.33662051370617,-64.33662051370617
2365.2400663280487,-64.34279569233026,-64.34279569233026
2365.250066328049,-64.34897137148417,-64.34897137148417
2365.2600663280487,-64.35514755866686,-64.35514755866686
2365.270066328049,-64.36132426110936,-64.36132426110936
2365.2800663280486,-64.36750148578496,-64.36750148578496
2365.290066328049,-64.37367923940302,-64.37367923940302
2365.3000663280486,-64.37985752844608,-64.37985752844608
2365.310066328049,-64.38603635913309,-64.38603635913309
2365.3200663280486,-64.3922157374589,-64.3922157374589
2365.330066328049,-64.39839566917064,-64.39839566917064
2365.3400663280486,-64.40457615978981,-64.40457615978981
2365.350066328049,-64.41075721459845,-64.41075721459845
2365.3600663280486,-64.4169388386645,-64.4169388386645
2365.370066328049,-64.42312103682553,-64.42312103682553
2365.3800663280485,-64.42930381371075,-64.42930381371075
2365.3900663280488,-64.43548717373517,-64.43548717373517
2365.4000663280485,-64.44167112109372,-64.44167112109372
2365.4100663280487,-64.44785565977892,-64.44785565977892
2365.4200663280485,-64.45404079358939,-64.45404079358939
2365.4300663280487,-64.46022652610144,-64.46022652610144
2365.4400663280485,-64.46641286071402,-64.46641286071402
2365.4500663280487,-64.47259980062837,-64.47259980062837
2365.460066328049,-64.47878734885175,-64.47878734885175
2365.4700663280487,-64.48497550819962,-64.48497550819962
2365.480066328049,-64.49116428130255,-64.49116428130255
2365.4900663280487,-64.49735367061935,-64.49735367061935
2365.500066328049,-64.50354367843101,-64.50354367843101
2365.5100663280487,-64.50973430682637,-64.50973430682637
2365.520066328049,-64.51592555774437,-64.51592555774437
2365.5300663280486,-64.52211743292422,-64.52211743292422
2365.540066328049,-64.5283099339613,-64.5283099339613
2365.5500663518906,-64.53450307714934,-64.53450307714934
2365.560066351891,-64.54069683393031,-64.54069683393031
2365.5700663518905,-64.54689122042744,-64.54689122042744
2365.5800663518908,-64.55308623751421,-64.55308623751421
2365.5900663518905,-64.55928188598108,-64.55928188598108
2365.6000663518907,-64.56547816646876,-64.56547816646876
2365.6100663518905,-64.57167507945597,-64.57167507945597
2365.6200663518907,-64.57787262529055,-64.57787262529055
2365.6300663518905,-64.58407080416146,-64.58407080416146
2365.6400663518907,-64.59026961613704,-64.59026961613704
2365.6500663518905,-64.59646906111472,-64.59646906111472
2365.6600663518907,-64.6026691388806,-64.6026691388806
2365.6700663518905,-64.60886984906128,-64.60886984906128
2365.6800663518907,-64.61507119117456,-64.61507119117456
2365.6900663518904,-64.62127316459679,-64.62127316459679
2365.7000663518907,-64.6274757685631,-64.6274757685631
2365.7100663518904,-64.63367900219758,-64.63367900219758
2365.7200663518906,-64.63988286449289,-64.63988286449289
2365.7300663518904,-64.6460873543287,-64.6460873543287
2365.7400663518906,-64.65229247042649,-64.65229247042649
2365.7500663518904,-64.65849821143514,-64.65849821143514
2365.7600663518906,-64.66470457585994,-64.66470457585994
2365.7700663518904,-64.6709115621032,-64.6709115621032
2365.7800663518906,-64.67711916843557,-64.67711916843557
2365.7900663518903,-64.68332739303074,-64.68332739303074
2365.8000663518906,-64.6895362339538,-64.6895362339538
2365.810066351891,-64.69574568916003,-64.69574568916003
2365.8200663518905,-64.7019557564797,-64.7019557564797
2365.8300663518908,-64.70816643366862,-64.70816643366862
2365.8400663518905,-64.71437771835568,-64.71437771835568
2365.8500663518907,-64.72058960808984,-64.72058960808984
2365.8600663518905,-64.72680210028452,-64.72680210028452
2365.8700663518907,-64.73301519230046,-64.73301519230046
2365.8800663518905,-64.73922888136174,-64.73922888136174
2365.8900663518907,-64.74544316462578,-64.74544316462578
2365.9000663518905,-64.75165803913852,-64.75165803913852
2365.9100663518907,-64.75787350187275,-64.75787350187275
2365.9200663518905,-64.7640895496859,-64.7640895496859
2365.9300663518907,-64.77030617937325,-64.77030617937325
2365.9400663518904,-64.77652338762023,-64.77652338762023
2365.9500663518907,-64.78274117104333,-64.78274117104333
2365.9600663518904,-64.78895425209237,-64.78895425209237
2365.9700663518906,-64.79516308991852,-64.79516308991852
2365.9800663518904,-64.80136765307222,-64.80136765307222
2365.9900663518906,-64.80756787111044,-64.80756787111044
2366.0000663518904,-64.81376369516377,-64.81376369516377
2366.0100663518906,-64.81995509914785,-64.81995509914785
2366.0200663518904,-64.82614207398453,-64.82614207398453
2366.0300663518906,-64.83232462308605,-64.83232462308605
2366.0400663518903,-64.8385027594796,-64.8385027594796
2366.0500663518906,-64.84467650395901,-64.84467650395901
2366.060066351891,-64.85084588387348,-64.85084588387348
2366.0700663518905,-64.85701093216161,-64.85701093216161
2366.0800663518908,-64.86317168660756,-64.86317168660756
2366.0900663518905,-64.8693281891579,-64.8693281891579
2366.1000663518907,-64.87548048534447,-64.87548048534447
2366.1100663518905,-64.8816286237621,-64.8816286237621
2366.1200663518907,-64.88777265560363,-64.88777265560363
2366.1300663518905,-64.89391263422127,-64.89391263422127
2366.1400663518907,-64.90004861477067,-64.90004861477067
2366.1500663518905,-64.90618065385637,-64.90618065385637
2366.1600663518907,-64.91230880922458,-64.91230880922458
2366.1700663518905,-64.91843313953429,-64.91843313953429
2366.1800663518907,-64.92455370407811,-64.92455370407811
2366.1900663518904,-64.93067056259478,-64.93067056259478
2366.2000663518907,-64.93678377508067,-64.93678377508067
2366.2100663518904,-64.94289340164661,-64.94289340164661
2366.2200663518906,-64.9489995023563,-64.9489995023563
2366.2300663518904,-64.9551021371016,-64.9551021371016
2366.2400663518906,-64.96120136553445,-64.96120136553445
2366.2500663518904,-64.96729724695187,-64.96729724695187
2366.2600663518906,-64.97338984019432,-64.97338984019432
2366.2700663518904,-64.97947920362267,-64.97947920362267
2366.2800663518906,-64.98556539502216,-64.98556539502216
2366.2900663518903,-64.99164847159098,-64.99164847159098
2366.3000663518906,-64.99772848985674,-64.99772848985674
2366.310066351891,-65.00380550567935,-65.00380550567935
2366.3200663518905,-65.00987957420345,-65.00987957420345
2366.3300663518908,-65.01595074984213,-65.01595074984213
2366.3400663518905,-65.02201908625236,-65.02201908625236
2366.3500663518907,-65.02808463632749,-65.02808463632749
2366.3600663518905,-65.03414745218411,-65.03414745218411
2366.3700663518907,-65.04020758513718,-65.04020758513718
2366.3800663518905,-65.04626508572899,-65.04626508572899
2366.3900663518907,-65.05232000369321,-65.05232000369321
2366.4000663757324,-65.0583724024821,-65.0583724024821
2366.4100663757326,-65.06442230118303,-65.06442230118303
2366.4200663757324,-65.07046976175829,-65.07046976175829
2366.4300663757326,-65.07651483073882,-65.07651483073882
2366.4400663757324,-65.08255755389705,-65.08255755389705
2366.4500663757326,-65.08859797624574,-65.08859797624574
2366.4600663757324,-65.09463084305668,-65.09463084305668
2366.4700663757326,-65.10065666300693,-65.10065666300693
2366.4800663757323,-65.10667545112487,-65.10667545112487
2366.4900663757326,-65.11268718261041,-65.11268718261041
2366.5000663757323,-65.1186918536692,-65.1186918536692
2366.5100663757325,-65.12468948275259,-65.12468948275259
2366.5200663757323,-65.13068010478707,-65.13068010478707
2366.5300663757325,-65.13666376657619,-65.13666376657619
2366.5400663757323,-65.14264052395862,-65.14264052395862
2366.5500663757325,-65.14861044000396,-65.14861044000396
2366.5600663757323,-65.15457358371452,-65.15457358371452
2366.5700663757325,-65.160530029131,-65.160530029131
2366.5800663757323,-65.16647985454121,-65.16647985454121
2366.5900663757325,-65.17242314185201,-65.17242314185201
2366.6000663757322,-65.1783599759938,-65.1783599759938
2366.6100663757325,-65.18429044439291,-65.18429044439291
2366.620066375732,-65.19021463653387,-65.19021463653387
2366.6300663757324,-65.1961326435293,-65.1961326435293
2366.640066375732,-65.20204455774541,-65.20204455774541
2366.6500663757324,-65.20795047246884,-65.20795047246884
2366.6600663757326,-65.21385048163168,-65.21385048163168
2366.6700663757324,-65.2197446795217,-65.2197446795217
2366.6800663757326,-65.22563316059944,-65.22563316059944
2366.6900663757324,-65.23151601923483,-65.23151601923483
2366.7000663757326,-65.23739334958859,-65.23739334958859
2366.7100663757324,-65.24326524543457,-65.24326524543457
2366.7200663757326,-65.24913180003612,-65.24913180003612
2366.7300663757323,-65.25499310601667,-65.25499310601667
2366.7400663757326,-65.26084925527577,-65.26084925527577
2366.7500663757323,-65.26670033890815,-65.26670033890815
2366.7600663757325,-65.27254644711762,-65.27254644711762
2366.7700663757323,-65.27838766916044,-65.27838766916044
2366.7800663757325,-65.2842240933114,-65.2842240933114
2366.7900663757323,-65.29005580680156,-65.29005580680156
2366.8000663757325,-65.29588289580553,-65.29588289580553
2366.8100663757323,-65.30170544537705,-65.30170544537705
2366.8200663757325,-65.30752353946563,-65.30752353946563
2366.8300663757323,-65.31333726088432,-65.31333726088432
2366.8400663757325,-65.3191466912903,-65.3191466912903
2366.8500663757322,-65.3249519111904,-65.3249519111904
2366.8600663757325,-65.33075299993287,-65.33075299993287
2366.870066375732,-65.33655003569257,-65.33655003569257
2366.8800663757324,-65.34234309548067,-65.34234309548067
2366.890066375732,-65.34813225515042,-65.34813225515042
2366.9000663757324,-65.35391758940605,-65.35391758940605
2366.9100663757326,-65.35969917179429,-65.35969917179429
2366.9200663757324,-65.36547707472543,-65.36547707472543
2366.9300663757326,-65.37125136948295,-65.37125136948295
2366.9400663757324,-65.37702212621652,-65.37702212621652
2366.9500663757326,-65.38278941395954,-65.38278941395954
2366.9600663757324,-65.3885533006679,-65.3885533006679
2366.9700663757326,-65.39431385319726,-65.39431385319726
2366.9800663757323,-65.4000711373298,-65.4000711373298
2366.9900663757326,-65.40582521778254,-65.40582521778254
2367.0000663757323,-65.41157615824928,-65.41157615824928
2367.0100663757325,-65.41732402135943,-65.41732402135943
2367.0200663757323,-65.42306886874468,-65.42306886874468
2367.0300663757325,-65.42881076102556,-65.42881076102556
2367.0400663757323,-65.43454975782406,-65.43454975782406
2367.0500663757325,-65.44028591780462,-65.44028591780462
2367.0600663757323,-65.44601929865591,-65.44601929865591
2367.0700663757325,-65.45174995713282,-65.45174995713282
2367.0800663757323,-65.45747794903538,-65.45747794903538
2367.0900663757325,-65.46320332926545,-65.46320332926545
2367.1000663757322,-65.46892615181397,-65.46892615181397
2367.1100663757325,-65.47464646977214,-65.47464646977214
2367.120066375732,-65.48036433537831,-65.48036433537831
2367.1300663757324,-65.48607979997274,-65.48607979997274
2367.140066375732,-65.49179291406854,-65.49179291406854
2367.1500663757324,-65.4975037273499,-65.4975037273499
2367.1600663757326,-65.50321228865064,-65.50321228865064
2367.1700663757324,-65.50891864601907,-65.50891864601907
2367.1800663757326,-65.51462284669005,-65.51462284669005
2367.1900663757324,-65.52032493714043,-65.52032493714043
2367.2000663757326,-65.52602496303723,-65.52602496303723
2367.2100663757324,-65.53172296930018,-65.53172296930018
2367.2200663757326,-65.53741900011272,-65.53741900011272
2367.2300663757323,-65.5431130989123,-65.5431130989123
2367.2400663757326,-65.54880530840813,-65.54880530840813
2367.2500663995743,-65.55449568421459,-65.55449568421459
2367.2600663995745,-65.56018424037305,-65.56018424037305
2367.2700663995743,-65.56587103116644,-65.56587103116644
2367.2800663995745,-65.57155609648726,-65.57155609648726
2367.2900663995742,-65.57723947558652,-65.57723947558652
2367.3000663995745,-65.58292120707002,-65.58292120707002
2367.310066399574,-65.5886013288699,-65.5886013288699
2367.3200663995744,-65.59427987830394,-65.59427987830394
2367.330066399574,-65.59995689204762,-65.59995689204762
2367.3400663995744,-65.60563240615647,-65.60563240615647
2367.350066399574,-65.61130645607163,-65.61130645607163
2367.3600663995744,-65.61697907664933,-65.61697907664933
2367.370066399574,-65.62265030214057,-65.62265030214057
2367.3800663995744,-65.62832016621566,-65.62832016621566
