t/ms,(location 0 1),(location 1 0)
2248.7800630617144,-81.70200935859428,-81.70200935859428
2248.790063061714,-81.70425524742258,-81.70425524742258
2248.8000630617144,-81.70649671691365,-81.70649671691365
2248.810063061714,-81.70873394579002,-81.70873394579002
2248.8200630617143,-81.71096710706159,-81.71096710706159
2248.830063061714,-81.71319636678636,-81.71319636678636
2248.8400630617143,-81.71542188378041,-81.71542188378041
2248.850063061714,-81.71764380968467,-81.71764380968467
2248.8600630617143,-81.71986228935596,-81.71986228935596
2248.870063061714,-81.72207746125343,-81.72207746125343
2248.8800630617143,-81.72428945798838,-81.72428945798838
2248.890063061714,-81.72649840675362,-81.72649840675362
2248.9000630617143,-81.72870442980307,-81.72870442980307
2248.910063061714,-81.73090764487739,-81.73090764487739
2248.9200630617142,-81.73310816560833,-81.73310816560833
2248.930063061714,-81.73530610185784,-81.73530610185784
2248.940063061714,-81.73750156005094,-81.73750156005094
2248.950063061714,-81.73969464345909,-81.73969464345909
2248.960063061714,-81.7418854524887,-81.7418854524887
2248.970063061714,-81.7440740848705,-81.7440740848705
2248.980063061714,-81.74626063591823,-81.74626063591823
2248.990063061714,-81.74844519867656,-81.74844519867656
2249.000063061714,-81.7506278641255,-81.7506278641255
2249.0100630617144,-81.75280872128323,-81.75280872128323
2249.020063061714,-81.75498785739204,-81.75498785739204
2249.0300630617144,-81.7571653579969,-81.7571653579969
2249.040063061714,-81.7593413070693,-81.7593413070693
2249.0500630617144,-81.76151578710775,-81.76151578710775
2249.060063061714,-81.76368887919644,-81.76368887919644
2249.0700630617143,-81.76586066310291,-81.76586066310291
2249.080063061714,-81.76803121731601,-81.76803121731601
2249.0900630617143,-81.77020061915626,-81.77020061915626
2249.100063085556,-81.7723689499233,-81.7723689499233
2249.1100630855562,-81.77453627434959,-81.77453627434959
2249.120063085556,-81.77670267156238,-81.77670267156238
2249.1300630855562,-81.77886821451031,-81.77886821451031
2249.140063085556,-81.78103297513302,-81.78103297513302
2249.150063085556,-81.78319702440406,-81.78319702440406
2249.160063085556,-81.78536043232381,-81.78536043232381
2249.170063085556,-81.78752326798747,-81.78752326798747
2249.180063085556,-81.7896855995755,-81.7896855995755
2249.190063085556,-81.79184749436158,-81.79184749436158
2249.200063085556,-81.79400901874412,-81.79400901874412
2249.210063085556,-81.79617023824584,-81.79617023824584
2249.220063085556,-81.7983312175165,-81.7983312175165
2249.230063085556,-81.80049202037968,-81.80049202037968
2249.240063085556,-81.8026527097977,-81.8026527097977
2249.250063085556,-81.80481334790437,-81.80481334790437
2249.260063085556,-81.80697399599603,-81.80697399599603
2249.270063085556,-81.80913471455278,-81.80913471455278
2249.280063085556,-81.81129556322179,-81.81129556322179
2249.290063085556,-81.81345660084327,-81.81345660084327
2249.300063085556,-81.81561788544552,-81.81561788544552
2249.310063085556,-81.81777947424804,-81.81777947424804
2249.320063085556,-81.81994142366298,-81.81994142366298
2249.330063085556,-81.82210378931177,-81.82210378931177
2249.340063085556,-81.82426662598685,-81.82426662598685
2249.350063085556,-81.82642998772236,-81.82642998772236
2249.3600630855562,-81.82859392772444,-81.82859392772444
2249.370063085556,-81.83075849843486,-81.83075849843486
2249.3800630855562,-81.83292375150525,-81.83292375150525
2249.390063085556,-81.83508973778335,-81.83508973778335
2249.400063085556,-81.8372565073541,-81.8372565073541
2249.410063085556,-81.83942410951441,-81.83942410951441
2249.420063085556,-81.84159259278668,-81.84159259278668
2249.430063085556,-81.84376200492652,-81.84376200492652
2249.440063085556,-81.84593239290916,-81.84593239290916
2249.450063085556,-81.84810380295222,-81.84810380295222
2249.460063085556,-81.85027628051593,-81.85027628051593
2249.470063085556,-81.85244987028639,-81.85244987028639
2249.480063085556,-81.85462461620895,-81.85462461620895
2249.490063085556,-81.85680056147109,-81.85680056147109
2249.500063085556,-81.85897774851749,-81.85897774851749
2249.510063085556,-81.86115621904193,-81.86115621904193
2249.520063085556,-81.86333601401476,-81.86333601401476
2249.530063085556,-81.86551717365954,-81.86551717365954
2249.540063085556,-81.8676997374754,-81.8676997374754
2249.550063085556,-81.86988374423656,-81.86988374423656
2249.560063085556,-81.8720692320091,-81.8720692320091
2249.570063085556,-81.87425623812,-81.87425623812
2249.580063085556,-81.87644479921875,-81.87644479921875
2249.590063085556,-81.8786349512194,-81.8786349512194
2249.600063085556,-81.88082672936491,-81.88082672936491
2249.6100630855562,-81.88302016819209,-81.88302016819209
2249.620063085556,-81.88521530154058,-81.88521530154058
2249.6300630855562,-81.88741216259648,-81.88741216259648
2249.640063085556,-81.88961078384288,-81.88961078384288
2249.650063085556,-81.89181119711587,-81.89181119711587
2249.660063085556,-81.89401343356398,-81.89401343356398
2249.670063085556,-81.89621752369635,-81.89621752369635
2249.680063085556,-81.89842349735115,-81.89842349735115
2249.690063085556,-81.90063138374589,-81.90063138374589
2249.700063085556,-81.90284121143361,-81.90284121143361
2249.710063085556,-81.90505300836004,-81.90505300836004
2249.720063085556,-81.90726680182495,-81.90726680182495
2249.730063085556,-81.90948261850177,-81.90948261850177
2249.740063085556,-81.91170048446668,-81.91170048446668
2249.750063085556,-81.91392042518554,-81.91392042518554
2249.760063085556,-81.91614246551475,-81.91614246551475
2249.770063085556,-81.91836662971232,-81.91836662971232
2249.780063085556,-81.92059294145918,-81.92059294145918
2249.790063085556,-81.92282142384711,-81.92282142384711
2249.800063085556,-81.92505209939046,-81.92505209939046
2249.810063085556,-81.92728499004406,-81.92728499004406
2249.820063085556,-81.92952011718498,-81.92952011718498
2249.830063085556,-81.93175750165067,-81.93175750165067
2249.840063085556,-81.93399716371289,-81.93399716371289
2249.850063085556,-81.93623912311678,-81.93623912311678
2249.8600630855562,-81.93848339905544,-81.93848339905544
2249.870063085556,-81.9407300102027,-81.9407300102027
2249.8800630855562,-81.94297897469995,-81.94297897469995
2249.890063085556,-81.94523031017336,-81.94523031017336
2249.900063085556,-81.94748403375071,-81.94748403375071
2249.910063085556,-81.94974016203633,-81.94974016203633
2249.920063085556,-81.95199871115034,-81.95199871115034
2249.930063085556,-81.95425969670197,-81.95425969670197
2249.940063085556,-81.95652313385193,-81.95652313385193
2249.950063109398,-81.95878904263849,-81.95878904263849
2249.960063109398,-81.96105742646934,-81.96105742646934
2249.970063109398,-81.96332830445651,-81.96332830445651
2249.980063109398,-81.96560168984989,-81.96560168984989
2249.990063109398,-81.96787759545154,-81.96787759545154
2250.000063109398,-81.97015603362478,-81.97015603362478
2250.010063109398,-81.97243701628886,-81.97243701628886
2250.020063109398,-81.97472055492841,-81.97472055492841
2250.030063109398,-81.97700666056981,-81.97700666056981
2250.040063109398,-81.97929534385314,-81.97929534385314
2250.050063109398,-81.98158661498445,-81.98158661498445
2250.060063109398,-81.98388048377329,-81.98388048377329
2250.070063109398,-81.98617695958278,-81.98617695958278
2250.080063109398,-81.98847605142115,-81.98847605142115
2250.0900631093978,-81.9907777678737,-81.9907777678737
2250.100063109398,-81.99308211715723,-81.99308211715723
2250.1100631093977,-81.99538910708655,-81.99538910708655
2250.120063109398,-81.99769874510127,-81.99769874510127
2250.1300631093977,-82.00001103827827,-82.00001103827827
2250.140063109398,-82.0023259933326,-82.0023259933326
2250.1500631093977,-82.00464361659175,-82.00464361659175
2250.160063109398,-82.00696391405658,-82.00696391405658
2250.1700631093977,-82.00928689136778,-82.00928689136778
2250.180063109398,-82.01161255380893,-82.01161255380893
2250.1900631093977,-82.01394090634031,-82.01394090634031
2250.200063109398,-82.01627195358692,-82.01627195358692
2250.210063109398,-82.01860569983005,-82.01860569983005
2250.220063109398,-82.02094214902816,-82.02094214902816
2250.230063109398,-82.02328130484061,-82.02328130484061
2250.240063109398,-82.02562317059864,-82.02562317059864
2250.250063109398,-82.02796774932618,-82.02796774932618
2250.260063109398,-82.03031504372574,-82.03031504372574
2250.270063109398,-82.03266505623819,-82.03266505623819
2250.280063109398,-82.0350177889733,-82.0350177889733
2250.290063109398,-82.03737324377141,-82.03737324377141
2250.300063109398,-82.03973142217524,-82.03973142217524
2250.310063109398,-82.04209232545617,-82.04209232545617
2250.320063109398,-82.04445595459843,-82.04445595459843
2250.330063109398,-82.04682231034235,-82.04682231034235
2250.3400631093978,-82.04919139312153,-82.04919139312153
2250.350063109398,-82.05156320312804,-82.05156320312804
2250.3600631093977,-82.05393774029318,-82.05393774029318
2250.370063109398,-82.05631500431113,-82.05631500431113
2250.3800631093977,-82.05869499459729,-82.05869499459729
2250.390063109398,-82.06107771033186,-82.06107771033186
2250.4000631093977,-82.06346315046211,-82.06346315046211
2250.410063109398,-82.06585131369614,-82.06585131369614
2250.4200631093977,-82.06824219850314,-82.06824219850314
2250.430063109398,-82.07063580312168,-82.07063580312168
2250.4400631093977,-82.07303212556833,-82.07303212556833
2250.450063109398,-82.07543116364751,-82.07543116364751
2250.460063109398,-82.07783291493433,-82.07783291493433
2250.470063109398,-82.08023737678752,-82.08023737678752
2250.480063109398,-82.08264454637444,-82.08264454637444
2250.490063109398,-82.0850544206412,-82.0850544206412
2250.500063109398,-82.08746699633278,-82.08746699633278
2250.510063109398,-82.08988227000884,-82.08988227000884
2250.520063109398,-82.09230023801742,-82.09230023801742
2250.530063109398,-82.09472089652148,-82.09472089652148
2250.540063109398,-82.09714424150458,-82.09714424150458
2250.550063109398,-82.09957026874015,-82.09957026874015
2250.560063109398,-82.10199897386099,-82.10199897386099
2250.570063109398,-82.10443035228683,-82.10443035228683
2250.580063109398,-82.10686439928858,-82.10686439928858
2250.5900631093978,-82.10930110994425,-82.10930110994425
2250.600063109398,-82.1117404791788,-82.1117404791788
2250.6100631093977,-82.11418250175359,-82.11418250175359
2250.620063109398,-82.11662717225248,-82.11662717225248
2250.6300631093977,-82.11907448512233,-82.11907448512233
2250.640063109398,-82.12152443465816,-82.12152443465816
2250.6500631093977,-82.12397701497058,-82.12397701497058
2250.660063109398,-82.12643222004814,-82.12643222004814
2250.6700631093977,-82.12889004372299,-82.12889004372299
2250.680063109398,-82.13135047969894,-82.13135047969894
2250.6900631093977,-82.13381352151949,-82.13381352151949
2250.700063109398,-82.1362791626054,-82.1362791626054
2250.710063109398,-82.13874739623462,-82.13874739623462
2250.720063109398,-82.14121821555307,-82.14121821555307
2250.730063109398,-82.14369161358782,-82.14369161358782
2250.740063109398,-82.14616758323523,-82.14616758323523
2250.750063109398,-82.14864611727015,-82.14864611727015
2250.760063109398,-82.15112720833032,-82.15112720833032
2250.770063109398,-82.15361084895255,-82.15361084895255
2250.780063109398,-82.1560970315491,-82.1560970315491
2250.790063109398,-82.15858574843912,-82.15858574843912
2250.8000631332397,-82.16107699772455,-82.16107699772455
2250.81006313324,-82.16357075965729,-82.16357075965729
2250.8200631332397,-82.16606703212221,-82.16606703212221
2250.83006313324,-82.16856580698865,-82.16856580698865
2250.8400631332397,-82.17106707603473,-82.17106707603473
2250.85006313324,-82.17357083094026,-82.17357083094026
2250.8600631332397,-82.17607706327713,-82.17607706327713
2250.87006313324,-82.17858576453654,-82.17858576453654
2250.8800631332397,-82.18109692609846,-82.18109692609846
2250.89006313324,-82.18361053927804,-82.18361053927804
2250.9000631332397,-82.18612659527263,-82.18612659527263
2250.91006313324,-82.18864508522311,-82.18864508522311
2250.9200631332396,-82.19116600017105,-82.19116600017105
2250.93006313324,-82.19368933107212,-82.19368933107212
2250.9400631332396,-82.19621506881437,-82.19621506881437
2250.95006313324,-82.19874320419812,-82.19874320419812
2250.9600631332396,-82.20127372796428,-82.20127372796428
2250.97006313324,-82.20380663076716,-82.20380663076716
2250.9800631332396,-82.20634190318444,-82.20634190318444
2250.99006313324,-82.2088795357486,-82.2088795357486
2251.0000631332396,-82.21141951888767,-82.21141951888767
2251.01006313324,-82.21396184300085,-82.21396184300085
2251.0200631332395,-82.21650649839138,-82.21650649839138
2251.0300631332398,-82.21905347531931,-82.21905347531931
2251.0400631332395,-82.22160276397639,-82.22160276397639
2251.0500631332397,-82.22415435450722,-82.22415435450722
2251.06006313324,-82.22670823697912,-82.22670823697912
2251.0700631332397,-82.22926440141406,-82.22926440141406
2251.08006313324,-82.23182283779079,-82.23182283779079
2251.0900631332397,-82.23438353602069,-82.23438353602069
2251.10006313324,-82.23694648597466,-82.23694648597466
2251.1100631332397,-82.23951167745163,-82.23951167745163
2251.12006313324,-82.24207910023948,-82.24207910023948
2251.1300631332397,-82.24464874404566,-82.24464874404566
2251.14006313324,-82.24722059856585,-82.24722059856585
2251.1500631332397,-82.24979465341772,-82.24979465341772
2251.16006313324,-82.25237089820763,-82.25237089820763
2251.1700631332396,-82.25494932249111,-82.25494932249111
2251.18006313324,-82.25752991577455,-82.25752991577455
2251.1900631332396,-82.26011266753986,-82.26011266753986
2251.20006313324,-82.26269756722009,-82.26269756722009
2251.2100631332396,-82.26528460423891,-82.26528460423891
2251.22006313324,-82.26787376796194,-82.26787376796194
2251.2300631332396,-82.27046504772231,-82.27046504772231
2251.24006313324,-82.27305843284597,-82.27305843284597
2251.2500631332396,-82.27565391260075,-82.27565391260075
2251.26006313324,-82.2782514762563,-82.2782514762563
2251.2700631332395,-82.2808511130175,-82.2808511130175
2251.2800631332398,-82.28345281210655,-82.28345281210655
2251.2900631332395,-82.28605656268476,-82.28605656268476
2251.3000631332397,-82.28866235391222,-82.28866235391222
2251.31006313324,-82.29127017492148,-82.29127017492148
2251.3200631332397,-82.29388001481335,-82.29388001481335
2251.33006313324,-82.29649186268966,-82.29649186268966
2251.3400631332397,-82.29910570761008,-82.29910570761008
2251.35006313324,-82.3017215386419,-82.3017215386419
2251.3600631332397,-82.30433934479731,-82.30433934479731
2251.37006313324,-82.30695911512328,-82.30695911512328
2251.3800631332397,-82.30958083860605,-82.30958083860605
2251.39006313324,-82.31220450424883,-82.31220450424883
2251.4000631332397,-82.31483010102413,-82.31483010102413
2251.41006313324,-82.31745761791015,-82.31745761791015
2251.4200631332396,-82.32008704385343,-82.32008704385343
2251.43006313324,-82.32271836781388,-82.32271836781388
2251.4400631332396,-82.32535157871901,-82.32535157871901
2251.45006313324,-82.3279866655031,-82.3279866655031
2251.4600631332396,-82.33062019303621,-82.33062019303621
2251.47006313324,-82.33325003909901,-82.33325003909901
2251.4800631332396,-82.33587515797251,-82.33587515797251
2251.49006313324,-82.33849510240992,-82.33849510240992
2251.5000631332396,-82.34110973395397,-82.34110973395397
2251.51006313324,-82.34371907011437,-82.34371907011437
2251.5200631332395,-82.34632320536176,-82.34632320536176
2251.5300631332398,-82.34892227009932,-82.34892227009932
2251.5400631332395,-82.35151640916477,-82.35151640916477
2251.5500631332397,-82.3541057706432,-82.3541057706432
2251.56006313324,-82.3566905000475,-82.3566905000475
2251.5700631332397,-82.35927073759053,-82.35927073759053
2251.58006313324,-82.36184661694078,-82.36184661694078
2251.5900631332397,-82.36441826487976,-82.36441826487976
2251.60006313324,-82.36698580145851,-82.36698580145851
2251.6100631332397,-82.36954934030791,-82.36954934030791
2251.62006313324,-82.37210898911128,-82.37210898911128
2251.6300631332397,-82.37466485008332,-82.37466485008332
2251.64006313324,-82.37721702047075,-82.37721702047075
2251.6500631570816,-82.37976559909349,-82.37976559909349
2251.660063157082,-82.38231066247847,-82.38231066247847
2251.6700631570816,-82.38485230168101,-82.38485230168101
2251.680063157082,-82.38739059836838,-82.38739059836838
2251.6900631570816,-82.38992563123189,-82.38992563123189
2251.700063157082,-82.39245747624896,-82.39245747624896
2251.7100631570815,-82.39498620697468,-82.39498620697468
2251.7200631570818,-82.39751189476185,-82.39751189476185
2251.7300631570815,-82.4000346089539,-82.4000346089539
2251.7400631570817,-82.40255441713511,-82.40255441713511
2251.7500631570815,-82.40507138520826,-82.40507138520826
2251.7600631570817,-82.40758557762862,-82.40758557762862
2251.7700631570815,-82.41009705747112,-82.41009705747112
2251.7800631570817,-82.41260588658767,-82.41260588658767
2251.7900631570815,-82.41511212567792,-82.41511212567792
2251.8000631570817,-82.41761583442434,-82.41761583442434
2251.8100631570815,-82.4201170715287,-82.4201170715287
2251.8200631570817,-82.4226158947944,-82.4226158947944
2251.8300631570814,-82.42511236120895,-82.42511236120895
2251.8400631570817,-82.42760652698044,-82.42760652698044
2251.8500631570814,-82.43009844757935,-82.43009844757935
2251.8600631570816,-82.43258817779753,-82.43258817779753
2251.8700631570814,-82.43507577177577,-82.43507577177577
2251.8800631570816,-82.43756128302822,-82.43756128302822
2251.8900631570814,-82.44004476448092,-82.44004476448092
2251.9000631570816,-82.44252626848332,-82.44252626848332
2251.910063157082,-82.4450058468476,-82.4450058468476
2251.9200631570816,-82.44748355082818,-82.44748355082818
2251.930063157082,-82.44995943116741,-82.44995943116741
2251.9400631570816,-82.45243353809748,-82.45243353809748
2251.950063157082,-82.4549059213534,-82.4549059213534
2251.9600631570815,-82.45737663017266,-82.45737663017266
2251.9700631570818,-82.45984571330668,-82.45984571330668
2251.9800631570815,-82.46231321900223,-82.46231321900223
2251.9900631570817,-82.4647791950679,-82.4647791950679
2252.0000631570815,-82.46724368880189,-82.46724368880189
2252.0100631570817,-82.46970674704029,-82.46970674704029
2252.0200631570815,-82.4721684161362,-82.4721684161362
2252.0300631570817,-82.47462874198237,-82.47462874198237
2252.0400631570815,-82.4770877699761,-82.4770877699761
2252.0500631570817,-82.4795455450567,-82.4795455450567
2252.0600631570815,-82.4820021116857,-82.4820021116857
2252.0700631570817,-82.48445751383444,-82.48445751383444
2252.0800631570814,-82.48691179500784,-82.48691179500784
2252.0900631570817,-82.48936499824177,-82.48936499824177
2252.1000631570814,-82.49181716605261,-82.49181716605261
2252.1100631570816,-82.49426834052477,-82.49426834052477
2252.1200631570814,-82.49671856320778,-82.49671856320778
2252.1300631570816,-82.49916787520232,-82.49916787520232
2252.1400631570814,-82.50161631709891,-82.50161631709891
2252.1500631570816,-82.50406392902075,-82.50406392902075
2252.160063157082,-82.5065107505861,-82.5065107505861
2252.1700631570816,-82.5089568209268,-82.5089568209268
2252.180063157082,-82.51140217867686,-82.51140217867686
2252.1900631570816,-82.51384686199258,-82.51384686199258
2252.200063157082,-82.5162909085235,-82.5162909085235
2252.2100631570815,-82.51873092232546,-82.51873092232546
2252.2200631570818,-82.52116482347711,-82.52116482347711
2252.2300631570815,-82.52359161095522,-82.52359161095522
2252.2400631570817,-82.52601088329065,-82.52601088329065
2252.2500631570815,-82.52842254809778,-82.52842254809778
2252.2600631570817,-82.53082666884903,-82.53082666884903
2252.2700631570815,-82.53322338568454,-82.53322338568454
2252.2800631570817,-82.53561287422642,-82.53561287422642
2252.2900631570815,-82.53799532407686,-82.53799532407686
2252.3000631570817,-82.54037092754706,-82.54037092754706
2252.3100631570815,-82.542739873925,-82.542739873925
2252.3200631570817,-82.54510234663019,-82.54510234663019
2252.3300631570814,-82.54745852204309,-82.54745852204309
2252.3400631570817,-82.54980856915203,-82.54980856915203
2252.3500631570814,-82.55215264967754,-82.55215264967754
2252.3600631570816,-82.55449091843296,-82.55449091843296
2252.3700631570814,-82.55682352376695,-82.55682352376695
2252.3800631570816,-82.5591506080968,-82.5591506080968
2252.3900631570814,-82.56147230833834,-82.56147230833834
2252.4000631570816,-82.56378875644526,-82.56378875644526
2252.410063157082,-82.56610007978995,-82.56610007978995
2252.4200631570816,-82.5684064015904,-82.5684064015904
2252.430063157082,-82.57070784129729,-82.57070784129729
2252.4400631570816,-82.57300451485746,-82.57300451485746
2252.450063157082,-82.57529653508445,-82.57529653508445
2252.4600631570815,-82.57758401187495,-82.57758401187495
2252.4700631570818,-82.57986705248177,-82.57986705248177
2252.4800631570815,-82.58214576169328,-82.58214576169328
2252.4900631570817,-82.58442024206695,-82.58442024206695
2252.5000631809235,-82.58669059944431,-82.58669059944431
2252.5100631809237,-82.58895692155808,-82.58895692155808
2252.5200631809234,-82.59121931053662,-82.59121931053662
2252.5300631809237,-82.59347786144015,-82.59347786144015
2252.5400631809234,-82.5957326677504,-82.5957326677504
2252.5500631809236,-82.59798382146342,-82.59798382146342
2252.5600631809234,-82.60023141320264,-82.60023141320264
2252.5700631809236,-82.6024755322551,-82.6024755322551
2252.5800631809234,-82.60471626667221,-82.60471626667221
2252.5900631809236,-82.60695370330939,-82.60695370330939
2252.6000631809234,-82.60918792786053,-82.60918792786053
2252.6100631809236,-82.61141902494528,-82.61141902494528
2252.6200631809234,-82.61364707809906,-82.61364707809906
2252.6300631809236,-82.61587216986125,-82.61587216986125
2252.6400631809233,-82.61809438174134,-82.61809438174134
2252.6500631809236,-82.62031379431342,-82.62031379431342
2252.6600631809233,-82.62253048718858,-82.62253048718858
2252.6700631809235,-82.6247445390491,-82.6247445390491
2252.6800631809233,-82.62695602767538,-82.62695602767538
2252.6900631809235,-82.62916502996089,-82.62916502996089
2252.7000631809233,-82.63137162190192,-82.63137162190192
2252.7100631809235,-82.63357587862875,-82.63357587862875
2252.7200631809233,-82.63577787442155,-82.63577787442155
2252.7300631809235,-82.63797768269508,-82.63797768269508
2252.7400631809232,-82.64017537602086,-82.64017537602086
2252.7500631809235,-82.64237102614575,-82.64237102614575
2252.7600631809237,-82.64456470396256,-82.64456470396256
2252.7700631809234,-82.64675647954314,-82.64675647954314
2252.7800631809237,-82.64894642213306,-82.64894642213306
2252.7900631809234,-82.65113460015515,-82.65113460015515
2252.8000631809236,-82.65332108120967,-82.65332108120967
2252.8100631809234,-82.65550593208674,-82.65550593208674
2252.8200631809236,-82.65768921875882,-82.65768921875882
2252.8300631809234,-82.65987100638003,-82.65987100638003
2252.8400631809236,-82.66205135930521,-82.66205135930521
2252.8500631809234,-82.66423034107294,-82.66423034107294
2252.8600631809236,-82.66640801441221,-82.66640801441221
2252.8700631809234,-82.66858444125712,-82.66858444125712
2252.8800631809236,-82.67075968273582,-82.67075968273582
2252.8900631809233,-82.67293379917481,-82.67293379917481
2252.9000631809236,-82.6751068501009,-82.6751068501009
2252.9100631809233,-82.67727889425446,-82.67727889425446
2252.9200631809235,-82.67944998957392,-82.67944998957392
2252.9300631809233,-82.68162019320337,-82.68162019320337
2252.9400631809235,-82.6837895615077,-82.6837895615077
2252.9500631809233,-82.68595815005989,-82.68595815005989
2252.9600631809235,-82.68812601365933,-82.68812601365933
2252.9700631809233,-82.69029320630808,-82.69029320630808
2252.9800631809235,-82.69245978124428,-82.69245978124428
2252.9900631809232,-82.69462579092901,-82.69462579092901
2253.0000631809235,-82.69679128706595,-82.69679128706595
2253.0100631809237,-82.69895632055984,-82.69895632055984
2253.0200631809234,-82.70112094159411,-82.70112094159411
2253.0300631809237,-82.70328519956875,-82.70328519956875
2253.0400631809234,-82.70544914313363,-82.70544914313363
2253.0500631809236,-82.70761282019274,-82.70761282019274
2253.0600631809234,-82.7097762779027,-82.7097762779027
2253.0700631809236,-82.71193956267726,-82.71193956267726
2253.0800631809234,-82.71410272019284,-82.71410272019284
2253.0900631809236,-82.71626579540994,-82.71626579540994
2253.1000631809234,-82.71842883253464,-82.71842883253464
2253.1100631809236,-82.72059187508192,-82.72059187508192
2253.1200631809234,-82.72275496582091,-82.72275496582091
2253.1300631809236,-82.72491814684439,-82.72491814684439
2253.1400631809233,-82.72708145950581,-82.72708145950581
2253.1500631809236,-82.72924494448277,-82.72924494448277
2253.1600631809233,-82.73140864174002,-82.73140864174002
2253.1700631809235,-82.73357259057484,-82.73357259057484
2253.1800631809233,-82.73573682957421,-82.73573682957421
2253.1900631809235,-82.73790139667614,-82.73790139667614
2253.2000631809233,-82.74006632913716,-82.74006632913716
2253.2100631809235,-82.74222822077064,-82.74222822077064
2253.2200631809233,-82.74438498501561,-82.74438498501561
2253.2300631809235,-82.74653561712394,-82.74653561712394
2253.2400631809232,-82.748679713404,-82.748679713404
2253.2500631809235,-82.75081717998782,-82.75081717998782
2253.2600631809237,-82.75294807914814,-82.75294807914814
2253.2700631809234,-82.75507254987585,-82.75507254987585
2253.2800631809237,-82.75719076662882,-82.75719076662882
2253.2900631809234,-82.75930291773392,-82.75930291773392
2253.3000631809236,-82.76140919413801,-82.76140919413801
2253.3100631809234,-82.76350978360604,-82.76350978360604
2253.3200631809236,-82.76560486792457,-82.76560486792457
2253.3300631809234,-82.7676946216984,-82.7676946216984
2253.3400631809236,-82.76977921202999,-82.76977921202999
2253.3500632047653,-82.77185880356916,-82.77185880356916
2253.3600632047655,-82.77393353911366,-82.77393353911366
2253.3700632047653,-82.77600356975309,-82.77600356975309
2253.3800632047655,-82.77806903557166,-82.77806903557166
2253.3900632047653,-82.78013007108356,-82.78013007108356
2253.4000632047655,-82.78218680572088,-82.78218680572088
2253.4100632047653,-82.78423936428244,-82.78423936428244
2253.4200632047655,-82.7862878673197,-82.7862878673197
2253.4300632047652,-82.78833243153514,-82.78833243153514
2253.4400632047655,-82.79037317009389,-82.79037317009389
2253.4500632047652,-82.79241019291841,-82.79241019291841
2253.4600632047654,-82.79444360698449,-82.79444360698449
2253.470063204765,-82.79647351655301,-82.79647351655301
2253.4800632047654,-82.79850002337169,-82.79850002337169
2253.490063204765,-82.80052322689535,-82.80052322689535
2253.5000632047654,-82.80254322444391,-82.80254322444391
2253.510063204765,-82.80456011136643,-82.80456011136643
2253.5200632047654,-82.80657398115316,-82.80657398115316
2253.530063204765,-82.80858492559149,-82.80858492559149
2253.5400632047654,-82.81059303486737,-82.81059303486737
2253.550063204765,-82.81259839765407,-82.81259839765407
2253.5600632047654,-82.81460110119036,-82.81460110119036
2253.570063204765,-82.8166012313693,-82.8166012313693
2253.5800632047653,-82.81859887282086,-82.81859887282086
2253.590063204765,-82.82059410892153,-82.82059410892153
2253.6000632047653,-82.82258702191676,-82.82258702191676
2253.6100632047655,-82.82457769290191,-82.82457769290191
2253.6200632047653,-82.82656620190433,-82.82656620190433
2253.6300632047655,-82.82855262791588,-82.82855262791588
2253.6400632047653,-82.83053704889272,-82.83053704889272
2253.6500632047655,-82.83251954182735,-82.83251954182735
2253.6600632047653,-82.83450018273845,-82.83450018273845
2253.6700632047655,-82.83647904670366,-82.83647904670366
2253.6800632047652,-82.83845620787744,-82.83845620787744
2253.6900632047655,-82.84043173953334,-82.84043173953334
2253.7000632047652,-82.84240571401594,-82.84240571401594
2253.7100632047654,-82.84437475600956,-82.84437475600956
2253.720063204765,-82.84633681121385,-82.84633681121385
2253.7300632047654,-82.8482909081948,-82.8482909081948
2253.740063204765,-82.85023667709183,-82.85023667709183
2253.7500632047654,-82.85217405802237,-82.85217405802237
2253.760063204765,-82.85410314722739,-82.85410314722739
2253.7700632047654,-82.85602411755676,-82.85602411755676
2253.780063204765,-82.8579371771579,-82.8579371771579
2253.7900632047654,-82.85984254786078,-82.85984254786078
2253.800063204765,-82.86174045389195,-82.86174045389195
2253.8100632047654,-82.86363111610538,-82.86363111610538
2253.820063204765,-82.8655147491387,-82.8655147491387
2253.8300632047653,-82.86739156022145,-82.86739156022145
2253.840063204765,-82.86926174884157,-82.86926174884157
2253.8500632047653,-82.87112550688317,-82.87112550688317
2253.8600632047655,-82.87298301894994,-82.87298301894994
2253.8700632047653,-82.87483446285904,-82.87483446285904
2253.8800632047655,-82.87668001012737,-82.87668001012737
2253.8900632047653,-82.87851982645381,-82.87851982645381
2253.9000632047655,-82.8803540722074,-82.8803540722074
2253.9100632047653,-82.88218290286588,-82.88218290286588
2253.9200632047655,-82.88400646940596,-82.88400646940596
2253.9300632047652,-82.88582491867994,-82.88582491867994
2253.9400632047655,-82.88763839375446,-82.88763839375446
2253.9500632047652,-82.88944703418967,-82.88944703418967
2253.9600632047654,-82.89125097631711,-82.89125097631711
2253.970063204765,-82.89305035347076,-82.89305035347076
2253.9800632047654,-82.8948452962296,-82.8948452962296
2253.990063204765,-82.89663593257804,-82.89663593257804
2254.0000632047654,-82.89842238808924,-82.89842238808924
2254.010063204765,-82.90020478607612,-82.90020478607612
2254.0200632047654,-82.90198324773844,-82.90198324773844
2254.030063204765,-82.9037578922624,-82.9037578922624
