t/ms,(location 0 1),(location 1 0)
2377.960066685677,-69.19372822068166,-69.19372822068166
2377.9700666856766,-69.21117370612585,-69.21117370612585
2377.980066685677,-69.22867013846727,-69.22867013846727
2377.9900666856765,-69.24621538943364,-69.24621538943364
2378.0000666856768,-69.26380737572636,-69.26380737572636
2378.0100666856765,-69.28144405832387,-69.28144405832387
2378.0200666856767,-69.29912344180673,-69.29912344180673
2378.0300666856765,-69.31684357368354,-69.31684357368354
2378.0400666856767,-69.33460254370834,-69.33460254370834
2378.0500666856765,-69.35239848321335,-69.35239848321335
2378.0600666856767,-69.37022956444629,-69.37022956444629
2378.0700666856765,-69.38809399990856,-69.38809399990856
2378.0800666856767,-69.40599004169977,-69.40599004169977
2378.0900666856764,-69.42391598086162,-69.42391598086162
2378.1000666856767,-69.44187014674677,-69.44187014674677
2378.1100666856764,-69.45985090636215,-69.45985090636215
2378.1200666856766,-69.47785666374598,-69.47785666374598
2378.1300666856764,-69.49588585933651,-69.49588585933651
2378.1400666856766,-69.51393696935142,-69.51393696935142
2378.1500666856764,-69.53200850517027,-69.53200850517027
2378.1600666856766,-69.55009901272904,-69.55009901272904
2378.1700666856764,-69.56820707190356,-69.56820707190356
2378.1800666856766,-69.58633129593021,-69.58633129593021
2378.1900666856764,-69.60447033080371,-69.60447033080371
2378.2000666856766,-69.62262285469895,-69.62262285469895
2378.210066685677,-69.64078757738868,-69.64078757738868
2378.2200666856766,-69.65896323967559,-69.65896323967559
2378.230066685677,-69.67714861283598,-69.67714861283598
2378.2400666856765,-69.69534249804524,-69.69534249804524
2378.2500666856768,-69.71354372584327,-69.71354372584327
2378.2600666856765,-69.73175115558192,-69.73175115558192
2378.2700666856767,-69.7499636748977,-69.7499636748977
2378.2800666856765,-69.76818019917005,-69.76818019917005
2378.2900666856767,-69.78639967101232,-69.78639967101232
2378.3000667095184,-69.80462110324653,-69.80462110324653
2378.3100667095187,-69.8228434043935,-69.8228434043935
2378.3200667095184,-69.84106563916387,-69.84106563916387
2378.3300667095186,-69.85928685399297,-69.85928685399297
2378.3400667095184,-69.87750612002161,-69.87750612002161
2378.3500667095186,-69.89572253262818,-69.89572253262818
2378.3600667095184,-69.91393521095144,-69.91393521095144
2378.3700667095186,-69.9321432974251,-69.9321432974251
2378.3800667095184,-69.95034595730772,-69.95034595730772
2378.3900667095186,-69.96854237824644,-69.96854237824644
2378.4000667095183,-69.98673176981161,-69.98673176981161
2378.4100667095186,-70.00491336305909,-70.00491336305909
2378.4200667095183,-70.023086410111,-70.023086410111
2378.4300667095185,-70.0412501837102,-70.0412501837102
2378.4400667095183,-70.05940397680956,-70.05940397680956
2378.4500667095185,-70.07754710215148,-70.07754710215148
2378.4600667095183,-70.09567889186586,-70.09567889186586
2378.4700667095185,-70.11379869706639,-70.11379869706639
2378.4800667095183,-70.13190588745054,-70.13190588745054
2378.4900667095185,-70.14999985091923,-70.14999985091923
2378.5000667095183,-70.16807999318829,-70.16807999318829
2378.5100667095185,-70.18614573741547,-70.18614573741547
2378.5200667095182,-70.20419652382616,-70.20419652382616
2378.5300667095185,-70.22223180936098,-70.22223180936098
2378.540066709518,-70.24025106729829,-70.24025106729829
2378.5500667095184,-70.25825378692244,-70.25825378692244
2378.5600667095187,-70.27623947316293,-70.27623947316293
2378.5700667095184,-70.29420764626423,-70.29420764626423
2378.5800667095186,-70.31215784144284,-70.31215784144284
2378.5900667095184,-70.33008960856198,-70.33008960856198
2378.6000667095186,-70.34800251181866,-70.34800251181866
2378.6100667095184,-70.36589612940864,-70.36589612940864
2378.6200667095186,-70.38377005322982,-70.38377005322982
2378.6300667095184,-70.4016238885664,-70.4016238885664
2378.6400667095186,-70.41945725379529,-70.41945725379529
2378.6500667095183,-70.43726978008002,-70.43726978008002
2378.6600667095186,-70.45506111109711,-70.45506111109711
2378.6700667095183,-70.47283090273608,-70.47283090273608
2378.6800667095185,-70.49057882282662,-70.49057882282662
2378.6900667095183,-70.50830455086331,-70.50830455086331
2378.7000667095185,-70.52600777773793,-70.52600777773793
2378.7100667095183,-70.5435856501666,-70.5435856501666
2378.7200667095185,-70.56085634828528,-70.56085634828528
2378.7300667095183,-70.57761745950629,-70.57761745950629
2378.7400667095185,-70.59368454375563,-70.59368454375563
2378.7500667095183,-70.60890673241518,-70.60890673241518
2378.7600667095185,-70.62316904868356,-70.62316904868356
2378.7700667095182,-70.63638911246711,-70.63638911246711
2378.7800667095185,-70.6485122298396,-70.6485122298396
2378.790066709518,-70.65950654823067,-70.65950654823067
2378.8000667095184,-70.66935883329899,-70.66935883329899
2378.8100667095187,-70.67807095599683,-70.67807095599683
2378.8200667095184,-70.685657014524,-70.685657014524
2378.8300667095186,-70.69214097732747,-70.69214097732747
2378.8400667095184,-70.69755474031284,-70.69755474031284
2378.8500667095186,-70.70193651106717,-70.70193651106717
2378.8600667095184,-70.70532945305511,-70.70532945305511
2378.8700667095186,-70.70778053936998,-70.70778053936998
2378.8800667095184,-70.70933957828905,-70.70933957828905
2378.8900667095186,-70.71005838219894,-70.71005838219894
2378.9000667095183,-70.70999005794091,-70.70999005794091
2378.9100667095186,-70.70918840142873,-70.70918840142873
2378.9200667095183,-70.70770738263246,-70.70770738263246
2378.9300667095185,-70.7056007094488,-70.7056007094488
2378.9400667095183,-70.7029214607148,-70.7029214607148
2378.9500667095185,-70.69972178000909,-70.69972178000909
2378.9600667095183,-70.69595732577801,-70.69595732577801
2378.9700667095185,-70.69151020861202,-70.69151020861202
2378.9800667095183,-70.68624386571297,-70.68624386571297
2378.9900667095185,-70.68003883006864,-70.68003883006864
2379.0000667095183,-70.67280675871994,-70.67280675871994
2379.0100667095185,-70.66449198913216,-70.66449198913216
2379.0200667095182,-70.65506788699984,-70.65506788699984
2379.0300667095185,-70.6445317658358,-70.6445317658358
2379.040066709518,-70.63289996467627,-70.63289996467627
2379.0500667095184,-70.62020360516433,-70.62020360516433
2379.0600667095187,-70.60648510508884,-70.60648510508884
2379.0700667095184,-70.59179536805334,-70.59179536805334
2379.0800667095186,-70.57619153104041,-70.57619153104041
2379.0900667095184,-70.5597351576587,-70.5597351576587
2379.1000667095186,-70.54249078376678,-70.54249078376678
2379.1100667095184,-70.52452474206069,-70.52452474206069
2379.1200667095186,-70.50590420914853,-70.50590420914853
2379.1300667095184,-70.48669643186834,-70.48669643186834
2379.1400667095186,-70.46696809965795,-70.46696809965795
2379.1500667333603,-70.44678478893617,-70.44678478893617
2379.1600667333605,-70.42621074778816,-70.42621074778816
2379.1700667333603,-70.4053082855862,-70.4053082855862
2379.1800667333605,-70.38413770970594,-70.38413770970594
2379.1900667333603,-70.3627570845949,-70.3627570845949
2379.2000667333605,-70.34122208840738,-70.34122208840738
2379.2100667333602,-70.31958591229647,-70.31958591229647
2379.2200667333605,-70.29789919570828,-70.29789919570828
2379.23006673336,-70.27620999209381,-70.27620999209381
2379.2400667333604,-70.25456376005852,-70.25456376005852
2379.25006673336,-70.23300337579836,-70.23300337579836
2379.2600667333604,-70.21156916311972,-70.21156916311972
2379.27006673336,-70.19029893790193,-70.19029893790193
2379.2800667333604,-70.16922806425448,-70.16922806425448
2379.29006673336,-70.14838952002384,-70.14838952002384
2379.3000667333604,-70.12781396957061,-70.12781396957061
2379.31006673336,-70.10752984214201,-70.10752984214201
2379.3200667333604,-70.08756341425365,-70.08756341425365
2379.33006673336,-70.06793889488948,-70.06793889488948
2379.3400667333603,-70.04867851236318,-70.04867851236318
2379.35006673336,-70.02980260199425,-70.02980260199425
2379.3600667333603,-70.01132969376916,-70.01132969376916
2379.37006673336,-69.99327659940586,-69.99327659940586
2379.3800667333603,-69.97565849822927,-69.97565849822927
2379.39006673336,-69.95848902150546,-69.95848902150546
2379.4000667333603,-69.94178033482011,-69.94178033482011
2379.4100667333605,-69.92554321825358,-69.92554321825358
2379.4200667333603,-69.90978714416102,-69.90978714416102
2379.4300667333605,-69.89452035234119,-69.89452035234119
2379.4400667333603,-69.87974992254551,-69.87974992254551
2379.4500667333605,-69.86548184419803,-69.86548184419803
2379.4600667333602,-69.851721083326,-69.851721083326
2379.4700667333605,-69.83847164663436,-69.83847164663436
2379.48006673336,-69.8257366427873,-69.8257366427873
2379.4900667333604,-69.81351834088419,-69.81351834088419
2379.50006673336,-69.80181822618353,-69.80181822618353
2379.5100667333604,-69.79063705312532,-69.79063705312532
2379.52006673336,-69.77997489573356,-69.77997489573356
2379.5300667333604,-69.76983119543206,-69.76983119543206
2379.54006673336,-69.76020480639782,-69.76020480639782
2379.5500667333604,-69.75109403851286,-69.75109403851286
2379.56006673336,-69.7424966979833,-69.7424966979833
2379.5700667333604,-69.73441012575171,-69.73441012575171
2379.58006673336,-69.72683123376042,-69.72683123376042
2379.5900667333603,-69.71975653917302,-69.71975653917302
2379.60006673336,-69.71318219663523,-69.71318219663523
2379.6100667333603,-69.70710402866177,-69.70710402866177
2379.62006673336,-69.70151755424136,-69.70151755424136
2379.6300667333603,-69.69641801574092,-69.69641801574092
2379.64006673336,-69.69180040419991,-69.69180040419991
2379.6500667333603,-69.68765948306931,-69.68765948306931
2379.6600667333605,-69.68398981052012,-69.68398981052012
2379.6700667333603,-69.6807857603373,-69.6807857603373
2379.6800667333605,-69.67804154152728,-69.67804154152728
2379.6900667333603,-69.67575121666704,-69.67575121666704
2379.7000667333605,-69.6739087190919,-69.6739087190919
2379.7100667333602,-69.6725078689629,-69.6725078689629
2379.7200667333605,-69.67154238828233,-69.67154238828233
2379.73006673336,-69.67100591493097,-69.67100591493097
2379.7400667333604,-69.67089201575853,-69.67089201575853
2379.75006673336,-69.67119419879654,-69.67119419879654
2379.7600667333604,-69.67190592464267,-69.67190592464267
2379.77006673336,-69.67302061704892,-69.67302061704892
2379.7800667333604,-69.67453167279403,-69.67453167279403
2379.79006673336,-69.67643247083433,-69.67643247083433
2379.8000667333604,-69.67871638082977,-69.67871638082977
2379.81006673336,-69.68137677102374,-69.68137677102374
2379.8200667333604,-69.68440701557454,-69.68440701557454
2379.83006673336,-69.68780050132712,-69.68780050132712
2379.8400667333603,-69.69155063407585,-69.69155063407585
2379.85006673336,-69.69565084435366,-69.69565084435366
2379.8600667333603,-69.70009459277497,-69.70009459277497
2379.87006673336,-69.70487537493153,-69.70487537493153
2379.8800667333603,-69.70998672593308,-69.70998672593308
2379.89006673336,-69.71542222454079,-69.71542222454079
2379.9000667333603,-69.72117549697369,-69.72117549697369
2379.9100667333605,-69.72724022037397,-69.72724022037397
2379.9200667333603,-69.7336101259837,-69.7336101259837
2379.9300667333605,-69.74027900202601,-69.74027900202601
2379.9400667333603,-69.74724069631027,-69.74724069631027
2379.9500667333605,-69.75448911860374,-69.75448911860374
2379.9600667333602,-69.76201824275877,-69.76201824275877
2379.9700667333605,-69.76982210862451,-69.76982210862451
2379.98006673336,-69.77789482374557,-69.77789482374557
2379.9900667333604,-69.78623056487801,-69.78623056487801
2380.000066757202,-69.7948235998572,-69.7948235998572
2380.0100667572024,-69.80366820725388,-69.80366820725388
2380.020066757202,-69.81275879873246,-69.81275879873246
2380.0300667572023,-69.82208983962389,-69.82208983962389
2380.040066757202,-69.83165586958305,-69.83165586958305
2380.0500667572023,-69.84145150320012,-69.84145150320012
2380.060066757202,-69.85147143047118,-69.85147143047118
2380.0700667572023,-69.86171041719368,-69.86171041719368
2380.080066757202,-69.8721633052262,-69.8721633052262
2380.0900667572023,-69.88282501267705,-69.88282501267705
2380.100066757202,-69.89369053399733,-69.89369053399733
2380.1100667572023,-69.90475493998326,-69.90475493998326
2380.120066757202,-69.91601337772467,-69.91601337772467
2380.1300667572023,-69.92746107045521,-69.92746107045521
2380.140066757202,-69.93909331736447,-69.93909331736447
2380.1500667572022,-69.95090549333126,-69.95090549333126
2380.160066757202,-69.96289304861372,-69.96289304861372
2380.170066757202,-69.97505150847063,-69.97505150847063
2380.180066757202,-69.98737647276093,-69.98737647276093
2380.190066757202,-69.99986361547381,-69.99986361547381
2380.200066757202,-70.01250868423591,-70.01250868423591
2380.210066757202,-70.02530749978166,-70.02530749978166
2380.220066757202,-70.03825595537172,-70.03825595537172
2380.230066757202,-70.05135001620897,-70.05135001620897
2380.240066757202,-70.06458571879813,-70.06458571879813
2380.250066757202,-70.07795917030177,-70.07795917030177
2380.2600667572024,-70.09146654786015,-70.09146654786015
2380.270066757202,-70.10510409789461,-70.10510409789461
2380.2800667572023,-70.11886813539535,-70.11886813539535
2380.290066757202,-70.13275504318156,-70.13275504318156
2380.3000667572023,-70.14676127116124,-70.14676127116124
2380.310066757202,-70.16088333557104,-70.16088333557104
2380.3200667572023,-70.17511781819896,-70.17511781819896
2380.330066757202,-70.18946136559907,-70.18946136559907
2380.3400667572023,-70.20391068831051,-70.20391068831051
2380.350066757202,-70.21846256004565,-70.21846256004565
2380.3600667572023,-70.23311381689791,-70.23311381689791
2380.370066757202,-70.2478613565143,-70.2478613565143
2380.3800667572023,-70.26270213729883,-70.26270213729883
2380.390066757202,-70.27763317757969,-70.27763317757969
2380.4000667572022,-70.29265155479723,-70.29265155479723
2380.410066757202,-70.30775440468254,-70.30775440468254
2380.420066757202,-70.32293892042863,-70.32293892042863
2380.430066757202,-70.3382023518731,-70.3382023518731
2380.440066757202,-70.35354200467798,-70.35354200467798
2380.450066757202,-70.36895523950908,-70.36895523950908
2380.460066757202,-70.38443947121934,-70.38443947121934
2380.470066757202,-70.3999921680296,-70.3999921680296
2380.480066757202,-70.41561085072226,-70.41561085072226
2380.490066757202,-70.43129309183026,-70.43129309183026
2380.500066757202,-70.44703651484036,-70.44703651484036
2380.5100667572024,-70.46283879338026,-70.46283879338026
2380.520066757202,-70.4786976504381,-70.4786976504381
2380.5300667572023,-70.49461085756838,-70.49461085756838
2380.540066757202,-70.5105762341081,-70.5105762341081
2380.5500667572023,-70.52659164639631,-70.52659164639631
2380.560066757202,-70.54265500700924,-70.54265500700924
2380.5700667572023,-70.55876427399296,-70.55876427399296
2380.580066757202,-70.57491745010437,-70.57491745010437
2380.5900667572023,-70.59111258205958,-70.59111258205958
2380.600066757202,-70.60734775979674,-70.60734775979674
2380.6100667572023,-70.62362111573005,-70.62362111573005
2380.620066757202,-70.63993082402108,-70.63993082402108
2380.6300667572023,-70.65627509986615,-70.65627509986615
2380.640066757202,-70.6726521987698,-70.6726521987698
2380.6500667572022,-70.68906041584977,-70.68906041584977
2380.660066757202,-70.7054980851266,-70.7054980851266
2380.670066757202,-70.7219635788453,-70.7219635788453
2380.680066757202,-70.73845530678605,-70.73845530678605
2380.690066757202,-70.75497171559033,-70.75497171559033
2380.700066757202,-70.7715112880977,-70.7715112880977
2380.710066757202,-70.78807254268297,-70.78807254268297
2380.720066757202,-70.80465403261084,-70.80465403261084
2380.730066757202,-70.82125434539336,-70.82125434539336
2380.740066757202,-70.83787210215576,-70.83787210215576
2380.750066757202,-70.85450595701604,-70.85450595701604
2380.7600667572024,-70.87115459645825,-70.87115459645825
2380.770066757202,-70.88781673873804,-70.88781673873804
2380.7800667572023,-70.9044911332673,-70.9044911332673
2380.790066757202,-70.92117656004521,-70.92117656004521
2380.8000667572023,-70.937871829051,-70.937871829051
2380.810066757202,-70.9545757796783,-70.9545757796783
2380.8200667572023,-70.97128728017812,-70.97128728017812
2380.830066757202,-70.98800522708207,-70.98800522708207
2380.8400667572023,-71.00472854466906,-71.00472854466906
2380.850066781044,-71.02145622432131,-71.02145622432131
2380.860066781044,-71.03818716436946,-71.03818716436946
2380.870066781044,-71.05492040898923,-71.05492040898923
2380.880066781044,-71.07165498807821,-71.07165498807821
2380.890066781044,-71.08838995663562,-71.08838995663562
2380.900066781044,-71.10512439427966,-71.10512439427966
2380.910066781044,-71.12185740473718,-71.12185740473718
2380.920066781044,-71.13858811535879,-71.13858811535879
2380.930066781044,-71.15531567664956,-71.15531567664956
2380.940066781044,-71.17203926178664,-71.17203926178664
2380.950066781044,-71.18875806615758,-71.18875806615758
2380.960066781044,-71.20547130691303,-71.20547130691303
2380.970066781044,-71.22217822250747,-71.22217822250747
2380.980066781044,-71.23887807226302,-71.23887807226302
2380.990066781044,-71.25557013593591,-71.25557013593591
2381.000066781044,-71.27225371328596,-71.27225371328596
2381.010066781044,-71.28892812366111,-71.28892812366111
2381.020066781044,-71.30559270557828,-71.30559270557828
2381.030066781044,-71.32224681632833,-71.32224681632833
2381.040066781044,-71.33888983156652,-71.33888983156652
2381.050066781044,-71.35552114492694,-71.35552114492694
2381.060066781044,-71.37214016763427,-71.37214016763427
2381.070066781044,-71.38874632812883,-71.38874632812883
2381.080066781044,-71.40533907169322,-71.40533907169322
2381.090066781044,-71.4219178600814,-71.4219178600814
2381.100066781044,-71.43848217117414,-71.43848217117414
2381.110066781044,-71.45503149861034,-71.45503149861034
2381.120066781044,-71.47156535144666,-71.47156535144666
2381.130066781044,-71.48808325382683,-71.48808325382683
2381.140066781044,-71.50458474463154,-71.50458474463154
2381.150066781044,-71.52106937716282,-71.52106937716282
2381.160066781044,-71.53753671881645,-71.53753671881645
2381.170066781044,-71.55398635076536,-71.55398635076536
2381.180066781044,-71.57041786765873,-71.57041786765873
2381.190066781044,-71.58683087730745,-71.58683087730745
2381.200066781044,-71.60322500038671,-71.60322500038671
2381.210066781044,-71.61959987014342,-71.61959987014342
2381.220066781044,-71.63595513211433,-71.63595513211433
2381.230066781044,-71.65229044383499,-71.65229044383499
2381.240066781044,-71.6686054745697,-71.6686054745697
2381.250066781044,-71.6848999050341,-71.6848999050341
2381.260066781044,-71.70117342713384,-71.70117342713384
2381.270066781044,-71.71742574369834,-71.71742574369834
2381.280066781044,-71.73365656822841,-71.73365656822841
2381.290066781044,-71.74986562464409,-71.74986562464409
2381.300066781044,-71.76605264703214,-71.76605264703214
2381.310066781044,-71.78221737941432,-71.78221737941432
2381.320066781044,-71.79835957550347,-71.79835957550347
2381.330066781044,-71.81447899847264,-71.81447899847264
2381.340066781044,-71.83057542072743,-71.83057542072743
2381.350066781044,-71.84664862368203,-71.84664862368203
2381.360066781044,-71.86269839753898,-71.86269839753898
2381.370066781044,-71.87872454107999,-71.87872454107999
2381.380066781044,-71.89472686145167,-71.89472686145167
2381.390066781044,-71.91070517396098,-71.91070517396098
2381.400066781044,-71.9266593018711,-71.9266593018711
2381.410066781044,-71.94258907620147,-71.94258907620147
2381.420066781044,-71.95849433553839,-71.95849433553839
2381.430066781044,-71.97437492585523,-71.97437492585523
2381.440066781044,-71.99023070030184,-71.99023070030184
2381.450066781044,-72.00606151904401,-72.00606151904401
2381.460066781044,-72.02186724907355,-72.02186724907355
2381.470066781044,-72.03764776404161,-72.03764776404161
2381.480066781044,-72.05340294408123,-72.05340294408123
2381.490066781044,-72.0691326756428,-72.0691326756428
2381.500066781044,-72.08483685133132,-72.08483685133132
2381.510066781044,-72.10051536974385,-72.10051536974385
2381.520066781044,-72.11616813530745,-72.11616813530745
2381.530066781044,-72.13179505814021,-72.13179505814021
2381.540066781044,-72.14739605388363,-72.14739605388363
2381.550066781044,-72.16297104356772,-72.16297104356772
2381.560066781044,-72.17851995345939,-72.17851995345939
2381.570066781044,-72.19404271492616,-72.19404271492616
2381.580066781044,-72.20953926429462,-72.20953926429462
2381.590066781044,-72.22500954272361,-72.22500954272361
2381.600066781044,-72.24045349605538,-72.24045349605538
2381.610066781044,-72.25587107470183,-72.25587107470183
2381.620066781044,-72.2712622335133,-72.2712622335133
2381.630066781044,-72.28662693165744,-72.28662693165744
2381.640066781044,-72.30196513249103,-72.30196513249103
2381.650066781044,-72.31727680344545,-72.31727680344545
2381.660066781044,-72.33256191591508,-72.33256191591508
2381.670066781044,-72.34782044514175,-72.34782044514175
2381.680066781044,-72.36305237010097,-72.36305237010097
2381.690066781044,-72.37825767339814,-72.37825767339814
2381.700066804886,-72.39343637734402,-72.39343637734402
2381.710066804886,-72.40858839905971,-72.40858839905971
2381.720066804886,-72.42371376765517,-72.42371376765517
2381.730066804886,-72.43881247921924,-72.43881247921924
2381.740066804886,-72.45388453296015,-72.45388453296015
2381.750066804886,-72.46892993111739,-72.46892993111739
2381.760066804886,-72.48394867886927,-72.48394867886927
2381.770066804886,-72.49894078424202,-72.49894078424202
2381.780066804886,-72.51390625802398,-72.51390625802398
2381.790066804886,-72.52884511367567,-72.52884511367567
2381.800066804886,-72.54375736724894,-72.54375736724894
2381.810066804886,-72.55864303730365,-72.55864303730365
2381.8200668048858,-72.573502144832,-72.573502144832
2381.830066804886,-72.58833471317287,-72.58833471317287
2381.8400668048857,-72.60314076794437,-72.60314076794437
2381.850066804886,-72.61792033696254,-72.61792033696254
2381.8600668048857,-72.63267345017788,-72.63267345017788
2381.870066804886,-72.64740013959339,-72.64740013959339
2381.8800668048857,-72.66210043920134,-72.66210043920134
2381.890066804886,-72.67677438491366,-72.67677438491366
2381.9000668048857,-72.6914220144985,-72.6914220144985
2381.910066804886,-72.70604336752059,-72.70604336752059
2381.9200668048857,-72.72063848526521,-72.72063848526521
2381.930066804886,-72.73520741068987,-72.73520741068987
2381.9400668048856,-72.74975018835701,-72.74975018835701
2381.950066804886,-72.7642668643862,-72.7642668643862
2381.960066804886,-72.77875748637823,-72.77875748637823
2381.970066804886,-72.7932221033793,-72.7932221033793
2381.980066804886,-72.80766076581764,-72.80766076581764
2381.990066804886,-72.82207352545397,-72.82207352545397
2382.000066804886,-72.83646043532912,-72.83646043532912
2382.010066804886,-72.85082154971175,-72.85082154971175
2382.020066804886,-72.86515692405611,-72.86515692405611
2382.030066804886,-72.87946661494603,-72.87946661494603
2382.040066804886,-72.89375068006068,-72.89375068006068
2382.050066804886,-72.90800917810971,-72.90800917810971
2382.060066804886,-72.92224216881512,-72.92224216881512
2382.0700668048858,-72.93644971284414,-72.93644971284414
2382.080066804886,-72.95063187178744,-72.95063187178744
2382.0900668048857,-72.96478870810431,-72.96478870810431
2382.100066804886,-72.97892028509536,-72.97892028509536
2382.1100668048857,-72.99302666684797,-72.99302666684797
2382.120066804886,-73.00710791821287,-73.00710791821287
2382.1300668048857,-73.02116410477011,-73.02116410477011
2382.140066804886,-73.03519529277885,-73.03519529277885
2382.1500668048857,-73.04920154915135,-73.04920154915135
2382.160066804886,-73.0631829414232,-73.0631829414232
2382.1700668048857,-73.07713953771497,-73.07713953771497
2382.180066804886,-73.09107140669597,-73.09107140669597
2382.1900668048856,-73.10497861757207,-73.10497861757207
2382.200066804886,-73.11886124003301,-73.11886124003301
2382.210066804886,-73.13271934423719,-73.13271934423719
2382.220066804886,-73.14655300077604,-73.14655300077604
2382.230066804886,-73.16036228065498,-73.16036228065498
2382.240066804886,-73.17414725525714,-73.17414725525714
2382.250066804886,-73.18790799632619,-73.18790799632619
2382.260066804886,-73.2016445759288,-73.2016445759288
2382.270066804886,-73.215357066445,-73.215357066445
2382.280066804886,-73.22904554053751,-73.22904554053751
2382.290066804886,-73.2427100711219,-73.2427100711219
2382.300066804886,-73.2563507313561,-73.2563507313561
2382.310066804886,-73.26996759461126,-73.26996759461126
2382.3200668048858,-73.2835607344503,-73.2835607344503
2382.330066804886,-73.29713022461112,-73.29713022461112
2382.3400668048857,-73.31067613898456,-73.31067613898456
2382.350066804886,-73.32419855159372,-73.32419855159372
2382.3600668048857,-73.3376975365792,-73.3376975365792
2382.370066804886,-73.35117316817706,-73.35117316817706
2382.3800668048857,-73.36462552070189,-73.36462552070189
2382.390066804886,-73.37805466853234,-73.37805466853234
2382.4000668048857,-73.39146068608885,-73.39146068608885
2382.410066804886,-73.40484364782586,-73.40484364782586
2382.4200668048857,-73.41820362820988,-73.41820362820988
2382.430066804886,-73.43154070170725,-73.43154070170725
2382.4400668048856,-73.44485494276795,-73.44485494276795
2382.450066804886,-73.45814642580986,-73.45814642580986
2382.460066804886,-73.47141522521194,-73.47141522521194
2382.470066804886,-73.48466141529507,-73.48466141529507
2382.480066804886,-73.49788507031066,-73.49788507031066
2382.490066804886,-73.51108626442823,-73.51108626442823
2382.500066804886,-73.5242650717279,-73.5242650717279
2382.510066804886,-73.53742156617619,-73.53742156617619
2382.520066804886,-73.55055582163463,-73.55055582163463
2382.530066804886,-73.56366791183004,-73.56366791183004
2382.540066804886,-73.5767579103568,-73.5767579103568
2382.5500668287277,-73.58982592179763,-73.58982592179763
2382.560066828728,-73.60287195711699,-73.60287195711699
2382.5700668287277,-73.6158961206233,-73.6158961206233
2382.580066828728,-73.62889848526702,-73.62889848526702
2382.5900668287277,-73.64187912381591,-73.64187912381591
2382.600066828728,-73.65483810884106,-73.65483810884106
2382.6100668287277,-73.66777551271932,-73.66777551271932
2382.620066828728,-73.68069140761914,-73.68069140761914
2382.6300668287276,-73.69358586549377,-73.69358586549377
2382.640066828728,-73.7064589580732,-73.7064589580732
2382.6500668287276,-73.71931075686628,-73.71931075686628
2382.660066828728,-73.73214133313864,-73.73214133313864
2382.6700668287276,-73.74495075791637,-73.74495075791637
2382.680066828728,-73.75773910198575,-73.75773910198575
2382.6900668287276,-73.77050643587073,-73.77050643587073
2382.700066828728,-73.78325282984628,-73.78325282984628
2382.7100668287276,-73.79597835391549,-73.79597835391549
2382.720066828728,-73.808683077819,-73.808683077819
2382.7300668287276,-73.8213670710245,-73.8213670710245
2382.740066828728,-73.83403040271926,-73.83403040271926
2382.7500668287275,-73.84667314180967,-73.84667314180967
2382.7600668287278,-73.85929535691795,-73.85929535691795
2382.7700668287275,-73.87189711636996,-73.87189711636996
2382.7800668287277,-73.88447848820657,-73.88447848820657
2382.7900668287275,-73.8970395401683,-73.8970395401683
2382.8000668287277,-73.90958033969088,-73.90958033969088
2382.810066828728,-73.92210095391417,-73.92210095391417
2382.8200668287277,-73.93460144966329,-73.93460144966329
2382.830066828728,-73.94708189346025,-73.94708189346025
2382.8400668287277,-73.95954235151191,-73.95954235151191
2382.850066828728,-73.97198288971062,-73.97198288971062
2382.8600668287277,-73.98440357363354,-73.98440357363354
2382.870066828728,-73.99680446853885,-73.99680446853885
2382.8800668287276,-74.00918563935976,-74.00918563935976
2382.890066828728,-74.02154715071227,-74.02154715071227
2382.9000668287276,-74.03388906688018,-74.03388906688018
2382.910066828728,-74.04621145183114,-74.04621145183114
2382.9200668287276,-74.05851436919492,-74.05851436919492
2382.930066828728,-74.07079788228248,-74.07079788228248
2382.9400668287276,-74.08306205406564,-74.08306205406564
2382.950066828728,-74.09530694719145,-74.09530694719145
2382.9600668287276,-74.1075326239687,-74.1075326239687
2382.970066828728,-74.11973914637896,-74.11973914637896
2382.9800668287276,-74.13192657606612,-74.13192657606612
2382.990066828728,-74.14409497433871,-74.14409497433871
2383.0000668287275,-74.15624440217297,-74.15624440217297
2383.0100668287278,-74.16837492020832,-74.16837492020832
2383.0200668287275,-74.18048658874834,-74.18048658874834
2383.0300668287277,-74.19257946776055,-74.19257946776055
2383.0400668287275,-74.20465361687734,-74.20465361687734
2383.0500668287277,-74.21670909538969,-74.21670909538969
2383.060066828728,-74.22874596226124,-74.22874596226124
2383.0700668287277,-74.24076427611114,-74.24076427611114
2383.080066828728,-74.25276409522856,-74.25276409522856
2383.0900668287277,-74.26474547755994,-74.26474547755994
2383.100066828728,-74.27670848072046,-74.27670848072046
2383.1100668287277,-74.2886531619925,-74.2886531619925
2383.120066828728,-74.30057957831984,-74.30057957831984
2383.1300668287276,-74.3124877863117,-74.3124877863117
2383.140066828728,-74.32437784224275,-74.32437784224275
2383.1500668287276,-74.33624980206191,-74.33624980206191
2383.160066828728,-74.34810372137821,-74.34810372137821
2383.1700668287276,-74.3599396554729,-74.3599396554729
2383.180066828728,-74.37175765929571,-74.37175765929571
2383.1900668287276,-74.38355778746705,-74.38355778746705
2383.200066828728,-74.39534009427831,-74.39534009427831
2383.2100668287276,-74.40710463368961,-74.40710463368961
2383.220066828728,-74.41885145933855,-74.41885145933855
2383.2300668287276,-74.43058062453846,-74.43058062453846
