t/ms,(location 0 1),(location 1 0)
1.0200000238418578,-80.63385120605169,-80.63385120605169
1.0300000238418578,-80.63832830628395,-80.63832830628395
1.0400000238418579,-80.64279399337786,-80.64279399337786
1.0500000238418579,-80.64724842217025,-80.64724842217025
1.0600000238418579,-80.65169174357663,-80.65169174357663
1.0700000238418579,-80.65612410471849,-80.65612410471849
1.080000023841858,-80.66054564905195,-80.66054564905195
1.090000023841858,-80.66495651650007,-80.66495651650007
1.100000023841858,-80.66935684355418,-80.66935684355418
1.110000023841858,-80.67374676340057,-80.67374676340057
1.120000023841858,-80.67812640602575,-80.67812640602575
1.130000023841858,-80.68249589832192,-80.68249589832192
1.140000023841858,-80.68685536417952,-80.68685536417952
1.150000023841858,-80.69120492460263,-80.69120492460263
1.160000023841858,-80.69554469778006,-80.69554469778006
1.170000023841858,-80.69987479919217,-80.69987479919217
1.180000023841858,-80.70419534168477,-80.70419534168477
1.190000023841858,-80.70850643555424,-80.70850643555424
1.200000023841858,-80.71280818864203,-80.71280818864203
1.210000023841858,-80.71710070638797,-80.71710070638797
1.220000023841858,-80.72138409191503,-80.72138409191503
1.230000023841858,-80.72565844611209,-80.72565844611209
1.2400000238418578,-80.72992386767879,-80.72992386767879
1.2500000238418578,-80.734180453209,-80.734180453209
1.2600000238418578,-80.73842829725274,-80.73842829725274
1.2700000238418578,-80.7426674923702,-80.7426674923702
1.2800000238418578,-80.74689812919901,-80.74689812919901
1.2900000238418579,-80.75112029650131,-80.75112029650131
1.3000000238418579,-80.7553340812326,-80.7553340812326
1.3100000238418579,-80.7595395685817,-80.7595395685817
1.3200000238418579,-80.76373684202302,-80.76373684202302
1.330000023841858,-80.76792598338402,-80.76792598338402
1.340000023841858,-80.77210707285936,-80.77210707285936
1.350000023841858,-80.77628018909498,-80.77628018909498
1.360000023841858,-80.78044540920372,-80.78044540920372
1.370000023841858,-80.78460280882358,-80.78460280882358
1.380000023841858,-80.78875246214474,-80.78875246214474
1.390000023841858,-80.7928944419697,-80.7928944419697
1.400000023841858,-80.79702881973391,-80.79702881973391
1.410000023841858,-80.80115566555276,-80.80115566555276
1.420000023841858,-80.80527504824991,-80.80527504824991
1.430000023841858,-80.80938703540578,-80.80938703540578
1.440000023841858,-80.81349169337861,-80.81349169337861
1.450000023841858,-80.81758908733968,-80.81758908733968
1.460000023841858,-80.82167928130504,-80.82167928130504
1.470000023841858,-80.82576233816735,-80.82576233816735
1.480000023841858,-80.82983831972932,-80.82983831972932
1.490000023841858,-80.83390728672738,-80.83390728672738
1.5000000238418578,-80.83796929885231,-80.83796929885231
1.5100000238418578,-80.84202441479069,-80.84202441479069
1.5200000238418578,-80.84607269224134,-80.84607269224134
1.5300000238418578,-80.85011418793852,-80.85011418793852
1.5400000238418579,-80.85414895768194,-80.85414895768194
1.5500000238418579,-80.85817705636245,-80.85817705636245
1.5600000238418579,-80.86219853797085,-80.86219853797085
1.5700000238418579,-80.86621345564099,-80.86621345564099
1.580000023841858,-80.87022186164715,-80.87022186164715
1.590000023841858,-80.87422380744718,-80.87422380744718
1.600000023841858,-80.87821934368793,-80.87821934368793
1.610000023841858,-80.88220852022324,-80.88220852022324
1.620000023841858,-80.88619138614658,-80.88619138614658
1.630000023841858,-80.89016798979893,-80.89016798979893
1.640000023841858,-80.89413837878804,-80.89413837878804
1.650000023841858,-80.89810260000561,-80.89810260000561
1.660000023841858,-80.90206069964263,-80.90206069964263
1.670000023841858,-80.90601272320596,-80.90601272320596
1.680000023841858,-80.90995871553754,-80.90995871553754
1.690000023841858,-80.91389872082654,-80.91389872082654
1.7000000476837158,-80.91783279198597,-80.91783279198597
1.7100000476837158,-80.92176095320313,-80.92176095320313
1.7200000476837158,-80.92568325617593,-80.92568325617593
1.7300000476837158,-80.92959974262268,-80.92959974262268
1.7400000476837159,-80.93351045368293,-80.93351045368293
1.7500000476837159,-80.93741542992333,-80.93741542992333
1.7600000476837159,-80.94131471135229,-80.94131471135229
1.7700000476837159,-80.94520833743893,-80.94520833743893
1.780000047683716,-80.94909634710615,-80.94909634710615
1.790000047683716,-80.95297877876305,-80.95297877876305
1.800000047683716,-80.95685567030452,-80.95685567030452
1.810000047683716,-80.96072705911837,-80.96072705911837
1.820000047683716,-80.96459298210695,-80.96459298210695
1.8300000476837157,-80.96845347569067,-80.96845347569067
1.8400000476837157,-80.972308575814,-80.972308575814
1.8500000476837157,-80.97615831796476,-80.97615831796476
1.8600000476837157,-80.9800027371733,-80.9800027371733
1.8700000476837157,-80.98384186803324,-80.98384186803324
1.8800000476837158,-80.98767574469697,-80.98767574469697
1.8900000476837158,-80.99150440088918,-80.99150440088918
1.9000000476837158,-80.99532786992665,-80.99532786992665
1.9100000476837158,-80.9991461847082,-80.9991461847082
1.9200000476837158,-81.00295937773329,-81.00295937773329
1.9300000476837158,-81.00676748110887,-81.00676748110887
1.9400000476837158,-81.01057052654757,-81.01057052654757
1.9500000476837158,-81.01436854539287,-81.01436854539287
1.9600000476837158,-81.01816156860492,-81.01816156860492
1.9700000476837158,-81.02194962678529,-81.02194962678529
1.9800000476837158,-81.0257327501786,-81.0257327501786
1.9900000476837159,-81.02951096867297,-81.02951096867297
2.0000000476837156,-81.03328431180879,-81.03328431180879
2.010000047683716,-81.03705280879451,-81.03705280879451
2.0200000476837157,-81.04081648849905,-81.04081648849905
2.030000047683716,-81.04457537946503,-81.04457537946503
2.0400000476837157,-81.04832950991592,-81.04832950991592
2.050000047683716,-81.05207890775588,-81.05207890775588
2.0600000476837157,-81.05582360057952,-81.05582360057952
2.070000047683716,-81.05956361567449,-81.05956361567449
2.0800000476837157,-81.0632989800337,-81.0632989800337
2.090000047683716,-81.06702972034671,-81.06702972034671
2.1000000476837157,-81.07075586302507,-81.07075586302507
2.110000047683716,-81.07447743418251,-81.07447743418251
2.1200000476837157,-81.07819445966507,-81.07819445966507
2.130000047683716,-81.08190696503108,-81.08190696503108
2.1400000476837158,-81.08561497557649,-81.08561497557649
2.150000047683716,-81.08931851632805,-81.08931851632805
2.160000047683716,-81.09301761205191,-81.09301761205191
2.170000047683716,-81.09671228725,-81.09671228725
2.180000047683716,-81.10040256617764,-81.10040256617764
2.190000047683716,-81.10408847283938,-81.10408847283938
2.200000047683716,-81.1077700309929,-81.1077700309929
2.210000047683716,-81.11144726414747,-81.11144726414747
2.220000047683716,-81.11512019558411,-81.11512019558411
2.2300000476837156,-81.11878884834842,-81.11878884834842
2.240000047683716,-81.12245324524525,-81.12245324524525
2.2500000476837156,-81.12611340886276,-81.12611340886276
2.260000047683716,-81.12976936156393,-81.12976936156393
2.2700000476837157,-81.13342112548406,-81.13342112548406
2.280000047683716,-81.13706872255082,-81.13706872255082
2.2900000476837157,-81.14071217446838,-81.14071217446838
2.300000047683716,-81.1443515027382,-81.1443515027382
2.3100000476837157,-81.1479867286535,-81.1479867286535
2.320000047683716,-81.15161787329714,-81.15161787329714
2.3300000476837157,-81.15524495755011,-81.15524495755011
2.340000047683716,-81.15886800210707,-81.15886800210707
2.3500000476837157,-81.1624870274499,-81.1624870274499
2.360000047683716,-81.1661020538857,-81.1661020538857
2.3700000476837157,-81.16971310151378,-81.16971310151378
2.380000047683716,-81.17332019025474,-81.17332019025474
2.3900000476837158,-81.17692333984641,-81.17692333984641
2.400000047683716,-81.18052256983596,-81.18052256983596
2.410000047683716,-81.18411789960165,-81.18411789960165
2.420000047683716,-81.18770934833705,-81.18770934833705
2.430000047683716,-81.19129693506345,-81.19129693506345
2.440000047683716,-81.19488067862555,-81.19488067862555
2.450000047683716,-81.19846059770323,-81.19846059770323
2.460000047683716,-81.20203671080445,-81.20203671080445
2.470000047683716,-81.20560903627718,-81.20560903627718
2.4800000476837156,-81.20917759229664,-81.20917759229664
2.490000047683716,-81.21274239688836,-81.21274239688836
2.5000000476837156,-81.21630346791271,-81.21630346791271
2.510000047683716,-81.2198608230707,-81.2198608230707
2.5200000476837157,-81.22341447990912,-81.22341447990912
2.530000047683716,-81.22696445582659,-81.22696445582659
2.5400000476837157,-81.23051076806632,-81.23051076806632
2.5500000715255737,-81.2340534421566,-81.2340534421566
2.5600000715255735,-81.2375924781777,-81.2375924781777
2.5700000715255737,-81.24112790136701,-81.24112790136701
2.5800000715255735,-81.24465972838898,-81.24465972838898
2.5900000715255738,-81.24818797575878,-81.24818797575878
2.6000000715255736,-81.25171265985686,-81.25171265985686
2.610000071525574,-81.25523379691957,-81.25523379691957
2.6200000715255736,-81.25875140305268,-81.25875140305268
2.630000071525574,-81.26226549422657,-81.26226549422657
2.6400000715255736,-81.2657760862783,-81.2657760862783
2.650000071525574,-81.26928319491005,-81.26928319491005
2.6600000715255736,-81.27278683569509,-81.27278683569509
2.670000071525574,-81.27628702408059,-81.27628702408059
2.6800000715255736,-81.27978377538693,-81.27978377538693
2.690000071525574,-81.28327710480596,-81.28327710480596
2.7000000715255736,-81.28676702741365,-81.28676702741365
2.710000071525574,-81.29025355788232,-81.29025355788232
2.7200000715255737,-81.29373671104622,-81.29373671104622
2.730000071525574,-81.29721650160916,-81.29721650160916
2.7400000715255737,-81.30069294416732,-81.30069294416732
2.750000071525574,-81.30416605320696,-81.30416605320696
2.7600000715255737,-81.30763584309607,-81.30763584309607
2.770000071525574,-81.31110232808426,-81.31110232808426
2.7800000715255737,-81.3145655223211,-81.3145655223211
2.790000071525574,-81.3180254398391,-81.3180254398391
2.8000000715255737,-81.32148209456311,-81.32148209456311
2.8100000715255735,-81.324935500305,-81.324935500305
2.8200000715255737,-81.32838567077458,-81.32838567077458
2.8300000715255735,-81.33183261957421,-81.33183261957421
2.8400000715255738,-81.33527636019451,-81.33527636019451
2.8500000715255736,-81.33871690603044,-81.33871690603044
2.860000071525574,-81.34215427036435,-81.34215427036435
2.8700000715255736,-81.3455884663824,-81.3455884663824
2.880000071525574,-81.34901950716718,-81.34901950716718
2.8900000715255736,-81.35244740570005,-81.35244740570005
2.900000071525574,-81.35587217486389,-81.35587217486389
2.9100000715255736,-81.35929382744396,-81.35929382744396
2.920000071525574,-81.36271237612688,-81.36271237612688
2.9300000715255736,-81.36612783350888,-81.36612783350888
2.940000071525574,-81.36954021207889,-81.36954021207889
2.9500000715255736,-81.3729495242397,-81.3729495242397
2.960000071525574,-81.37635578203604,-81.37635578203604
2.9700000715255737,-81.37975899768144,-81.37975899768144
2.980000071525574,-81.38315918330584,-81.38315918330584
2.9900000715255737,-81.3865563509461,-81.3865563509461
3.000000071525574,-81.38995051256107,-81.38995051256107
3.0100000715255737,-81.39334168002483,-81.39334168002483
3.020000071525574,-81.3967298651163,-81.3967298651163
3.0300000715255737,-81.4001150795337,-81.4001150795337
3.040000071525574,-81.40349733488907,-81.40349733488907
3.0500000715255737,-81.40687664271655,-81.40687664271655
3.060000071525574,-81.4102530144592,-81.4102530144592
3.0700000715255737,-81.41362646148117,-81.41362646148117
3.0800000715255735,-81.41699699506542,-81.41699699506542
3.0900000715255738,-81.42036462640847,-81.42036462640847
3.1000000715255736,-81.4237293666305,-81.4237293666305
3.110000071525574,-81.42709122677248,-81.42709122677248
3.1200000715255736,-81.43045021779183,-81.43045021779183
3.130000071525574,-81.4338063505709,-81.4338063505709
3.1400000715255736,-81.43715963591383,-81.43715963591383
3.150000071525574,-81.44051008454495,-81.44051008454495
3.1600000715255736,-81.44385770711429,-81.44385770711429
3.170000071525574,-81.44720251419785,-81.44720251419785
3.1800000715255736,-81.45054451629834,-81.45054451629834
3.190000071525574,-81.45388372383714,-81.45388372383714
3.2000000715255736,-81.45722014716912,-81.45722014716912
3.210000071525574,-81.46055379630626,-81.46055379630626
3.2200000715255737,-81.46388468145713,-81.46388468145713
3.230000071525574,-81.46721281275774,-81.46721281275774
3.2400000715255737,-81.47053820028461,-81.47053820028461
3.250000071525574,-81.47386085404388,-81.47386085404388
3.2600000715255737,-81.47718078397087,-81.47718078397087
3.270000071525574,-81.48049799994493,-81.48049799994493
3.2800000715255737,-81.48381251176784,-81.48381251176784
3.290000071525574,-81.48712432918173,-81.48712432918173
3.3000000715255737,-81.49043346185735,-81.49043346185735
3.310000071525574,-81.49373991940824,-81.49373991940824
3.3200000715255737,-81.49704371137337,-81.49704371137337
3.3300000715255735,-81.5003448472325,-81.5003448472325
3.3400000715255738,-81.50364333640327,-81.50364333640327
3.3500000715255736,-81.50693918823589,-81.50693918823589
3.360000071525574,-81.51023241201523,-81.51023241201523
3.3700000715255736,-81.51352301697186,-81.51352301697186
3.380000071525574,-81.51681101226715,-81.51681101226715
3.3900000715255736,-81.52009640700084,-81.52009640700084
3.4000000953674316,-81.52337921802861,-81.52337921802861
3.4100000953674314,-81.52665943870188,-81.52665943870188
3.4200000953674317,-81.5299370857526,-81.5299370857526
3.4300000953674314,-81.53321216804657,-81.53321216804657
3.4400000953674317,-81.53648469438372,-81.53648469438372
3.4500000953674315,-81.53975467351073,-81.53975467351073
3.4600000953674317,-81.5430221141135,-81.5430221141135
3.4700000953674315,-81.54628702482151,-81.54628702482151
3.4800000953674317,-81.54954941420812,-81.54954941420812
3.4900000953674315,-81.5528092907889,-81.5528092907889
3.5000000953674317,-81.55606666302867,-81.55606666302867
3.5100000953674315,-81.55932153932817,-81.55932153932817
3.5200000953674317,-81.56257392804665,-81.56257392804665
3.5300000953674315,-81.56582383747994,-81.56582383747994
3.5400000953674318,-81.56907127586781,-81.56907127586781
3.5500000953674316,-81.57231625140672,-81.57231625140672
3.560000095367432,-81.57555877223253,-81.57555877223253
3.5700000953674316,-81.57879884643258,-81.57879884643258
3.580000095367432,-81.58203648204626,-81.58203648204626
3.5900000953674316,-81.58527168705344,-81.58527168705344
3.600000095367432,-81.58850446938646,-81.58850446938646
3.6100000953674316,-81.59173483693263,-81.59173483693263
3.620000095367432,-81.59496279752175,-81.59496279752175
3.6300000953674316,-81.5981883589426,-81.5981883589426
3.640000095367432,-81.60141152893014,-81.60141152893014
3.6500000953674316,-81.60463231517144,-81.60463231517144
3.6600000953674314,-81.60785072530258,-81.60785072530258
3.6700000953674317,-81.61106676691983,-81.61106676691983
3.6800000953674314,-81.61428044756326,-81.61428044756326
3.6900000953674317,-81.61749177473213,-81.61749177473213
3.7000000953674315,-81.62070075587906,-81.62070075587906
3.7100000953674317,-81.62390739840691,-81.62390739840691
3.7200000953674315,-81.62711170967808,-81.62711170967808
3.7300000953674317,-81.63031369700504,-81.63031369700504
3.7400000953674315,-81.63351336766092,-81.63351336766092
3.7500000953674317,-81.63671072886333,-81.63671072886333
3.7600000953674315,-81.63990578780009,-81.63990578780009
3.7700000953674317,-81.64309855160572,-81.64309855160572
3.7800000953674315,-81.64628902737464,-81.64628902737464
3.7900000953674318,-81.64947722215777,-81.64947722215777
3.8000000953674316,-81.65266314296491,-81.65266314296491
3.810000095367432,-81.65584679675545,-81.65584679675545
3.8200000953674316,-81.65902819045853,-81.65902819045853
3.830000095367432,-81.66220733095486,-81.66220733095486
3.8400000953674316,-81.66538422508904,-81.66538422508904
3.850000095367432,-81.66855887965792,-81.66855887965792
3.8600000953674316,-81.6717313014223,-81.6717313014223
3.870000095367432,-81.67490149709698,-81.67490149709698
3.8800000953674316,-81.67806947336634,-81.67806947336634
3.890000095367432,-81.6812352368684,-81.6812352368684
3.9000000953674316,-81.6843987942026,-81.6843987942026
3.910000095367432,-81.68756015193128,-81.68756015193128
3.9200000953674317,-81.690719316576,-81.690719316576
3.9300000953674314,-81.69387629462528,-81.69387629462528
3.9400000953674317,-81.69703109251863,-81.69703109251863
3.9500000953674315,-81.70018371666671,-81.70018371666671
3.9600000953674317,-81.70333417344202,-81.70333417344202
3.9700000953674315,-81.70648246917585,-81.70648246917585
3.9800000953674317,-81.70962861016665,-81.70962861016665
3.9900000953674315,-81.71277260267233,-81.71277260267233
4.000000095367431,-81.71591445291376,-81.71591445291376
4.010000095367432,-81.71905416708327,-81.71905416708327
4.020000095367432,-81.72219175133232,-81.72219175133232
4.0300000953674315,-81.72532721177639,-81.72532721177639
4.040000095367431,-81.72846055449487,-81.72846055449487
4.050000095367432,-81.73159178553935,-81.73159178553935
4.060000095367432,-81.73472091091513,-81.73472091091513
4.070000095367432,-81.73784793660238,-81.73784793660238
4.080000095367431,-81.740972868542,-81.740972868542
4.090000095367432,-81.74409571264,-81.74409571264
4.100000095367432,-81.74721647477722,-81.74721647477722
4.110000095367432,-81.75033516079105,-81.75033516079105
4.120000095367431,-81.7534517764932,-81.7534517764932
4.130000095367432,-81.75656632765836,-81.75656632765836
4.140000095367432,-81.75967882002595,-81.75967882002595
4.150000095367432,-81.76278925931202,-81.76278925931202
4.160000095367431,-81.76589765119535,-81.76589765119535
4.170000095367431,-81.76900400131888,-81.76900400131888
4.180000095367432,-81.7721083153002,-81.7721083153002
4.190000095367432,-81.77521059872427,-81.77521059872427
4.2000000953674315,-81.77831085714048,-81.77831085714048
4.210000095367431,-81.78140909580303,-81.78140909580303
4.220000095367432,-81.78450532019711,-81.78450532019711
4.230000095367432,-81.7875995357922,-81.7875995357922
4.2400000953674315,-81.79069174802098,-81.79069174802098
4.2500001192092896,-81.79378196964564,-81.79378196964564
4.260000119209289,-81.79687019133537,-81.79687019133537
4.270000119209289,-81.79995642580172,-81.79995642580172
4.28000011920929,-81.80304067836877,-81.80304067836877
4.29000011920929,-81.80612295433053,-81.80612295433053
4.300000119209289,-81.8092032589615,-81.8092032589615
4.310000119209289,-81.81228159749233,-81.81228159749233
4.32000011920929,-81.81535797513818,-81.81535797513818
4.33000011920929,-81.81843239708427,-81.81843239708427
4.340000119209289,-81.82150486848116,-81.82150486848116
4.350000119209289,-81.82457539445265,-81.82457539445265
4.36000011920929,-81.82764398009988,-81.82764398009988
4.37000011920929,-81.83071063048594,-81.83071063048594
4.3800001192092894,-81.83377535065516,-81.83377535065516
4.390000119209289,-81.83683814562089,-81.83683814562089
4.40000011920929,-81.83989902036609,-81.83989902036609
4.41000011920929,-81.84295797985122,-81.84295797985122
4.4200001192092895,-81.84601502900364,-81.84601502900364
4.430000119209289,-81.84907017273055,-81.84907017273055
4.44000011920929,-81.85212341590682,-81.85212341590682
4.45000011920929,-81.85517476338278,-81.85517476338278
4.4600001192092895,-81.85822421971154,-81.85822421971154
4.470000119209289,-81.86127178969495,-81.86127178969495
4.48000011920929,-81.86431747810197,-81.86431747810197
4.49000011920929,-81.86736128968755,-81.86736128968755
4.5000001192092896,-81.87040322917522,-81.87040322917522
4.510000119209289,-81.87344330127658,-81.87344330127658
4.520000119209289,-81.87648151067215,-81.87648151067215
4.53000011920929,-81.87951786201641,-81.87951786201641
4.54000011920929,-81.88255235994697,-81.88255235994697
4.550000119209289,-81.8855850090806,-81.8855850090806
4.560000119209289,-81.88861581399516,-81.88861581399516
4.57000011920929,-81.89164477925468,-81.89164477925468
4.58000011920929,-81.89467190940292,-81.89467190940292
4.590000119209289,-81.89769720894849,-81.89769720894849
4.600000119209289,-81.90072068237897,-81.90072068237897
4.61000011920929,-81.90374233416597,-81.90374233416597
4.62000011920929,-81.90676216874773,-81.90676216874773
4.6300001192092894,-81.90978019054668,-81.90978019054668
4.640000119209289,-81.91279640395207,-81.91279640395207
4.65000011920929,-81.91581081333626,-81.91581081333626
4.66000011920929,-81.9188234230539,-81.9188234230539
4.6700001192092895,-81.92183423742162,-81.92183423742162
4.680000119209289,-81.92484326074532,-81.92484326074532
4.69000011920929,-81.92785049730746,-81.92785049730746
4.70000011920929,-81.93085595135985,-81.93085595135985
4.7100001192092895,-81.93385962713992,-81.93385962713992
4.720000119209289,-81.93686152885932,-81.93686152885932
4.73000011920929,-81.93986166070702,-81.93986166070702
4.74000011920929,-81.94286002685718,-81.94286002685718
4.7500001192092896,-81.94585663145102,-81.94585663145102
4.760000119209289,-81.94885147861905,-81.94885147861905
4.770000119209289,-81.95184457246312,-81.95184457246312
4.78000011920929,-81.95483591706423,-81.95483591706423
4.79000011920929,-81.95782551649022,-81.95782551649022
4.800000119209289,-81.96081337477861,-81.96081337477861
4.810000119209289,-81.9637994959581,-81.9637994959581
4.82000011920929,-81.96678388402259,-81.96678388402259
4.83000011920929,-81.96976654295409,-81.96976654295409
4.840000119209289,-81.97274747671415,-81.97274747671415
4.850000119209289,-81.97572668924288,-81.97572668924288
4.86000011920929,-81.97870418446405,-81.97870418446405
4.87000011920929,-81.9816799662764,-81.9816799662764
4.8800001192092894,-81.98465403856278,-81.98465403856278
4.890000119209289,-81.98762640519001,-81.98762640519001
4.90000011920929,-81.9905970699955,-81.9905970699955
4.91000011920929,-81.9935660368098,-81.9935660368098
4.9200001192092895,-81.99653330943333,-81.99653330943333
4.930000119209289,-81.99949889165926,-81.99949889165926
4.94000011920929,-82.00246278725137,-82.00246278725137
4.95000011920929,-82.0054249999608,-82.0054249999608
4.9600001192092895,-82.00838553351791,-82.00838553351791
4.970000119209289,-82.01134439163759,-82.01134439163759
4.98000011920929,-82.01430157801109,-82.01430157801109
4.99000011920929,-82.01725709632456,-82.01725709632456
5.0000001192092896,-82.02021095023119,-82.02021095023119
5.010000119209289,-82.02316314337362,-82.02316314337362
5.020000119209289,-82.02611367937442,-82.02611367937442
5.03000011920929,-82.02906256184272,-82.02906256184272
5.04000011920929,-82.0320097943675,-82.0320097943675
5.050000119209289,-82.03495538052351,-82.03495538052351
5.060000119209289,-82.037899323861,-82.037899323861
5.07000011920929,-82.0408416279205,-82.0408416279205
5.08000011920929,-82.04378229622482,-82.04378229622482
5.090000119209289,-82.04672133227515,-82.04672133227515
5.1000001430511475,-82.04965874655365,-82.04965874655365
5.110000143051147,-82.0525945285419,-82.0525945285419
5.120000143051147,-82.05552868869006,-82.05552868869006
5.130000143051148,-82.05846123043669,-82.05846123043669
5.1400001430511475,-82.06139215720759,-82.06139215720759
5.150000143051147,-82.06432147240515,-82.06432147240515
5.160000143051147,-82.06724917941843,-82.06724917941843
5.170000143051148,-82.07017528162217,-82.07017528162217
5.1800001430511475,-82.07309978237552,-82.07309978237552
5.190000143051147,-82.07602268502276,-82.07602268502276
5.200000143051147,-82.07894399288617,-82.07894399288617
5.210000143051148,-82.08186370901224,-82.08186370901224
5.220000143051148,-82.08478183669489,-82.08478183669489
5.230000143051147,-82.08769837921295,-82.08769837921295
5.240000143051147,-82.09061333983992,-82.09061333983992
5.250000143051148,-82.09352672183766,-82.09352672183766
5.260000143051148,-82.09643852844818,-82.09643852844818
5.270000143051147,-82.09934876290704,-82.09934876290704
5.280000143051147,-82.10225742843302,-82.10225742843302
5.290000143051148,-82.10516452822945,-82.10516452822945
5.300000143051148,-82.10807006548822,-82.10807006548822
5.310000143051147,-82.11097404338612,-82.11097404338612
5.320000143051147,-82.11387646508445,-82.11387646508445
5.330000143051148,-82.1167773337327,-82.1167773337327
5.340000143051148,-82.11967665246685,-82.11967665246685
5.3500001430511475,-82.12257442439636,-82.12257442439636
5.360000143051147,-82.12547065263362,-82.12547065263362
5.370000143051147,-82.12836534026403,-82.12836534026403
5.380000143051148,-82.13125849035829,-82.13125849035829
5.3900001430511475,-82.13415010597869,-82.13415010597869
5.400000143051147,-82.1370401901694,-82.1370401901694
5.410000143051147,-82.13992874596593,-82.13992874596593
5.420000143051148,-82.14281577637894,-82.14281577637894
5.4300001430511475,-82.14570128441203,-82.14570128441203
5.440000143051147,-82.14858527305256,-82.14858527305256
5.450000143051147,-82.15146774528222,-82.15146774528222
5.460000143051148,-82.15434870405396,-82.15434870405396
5.470000143051148,-82.15722815231669,-82.15722815231669
5.480000143051147,-82.16010609300331,-82.16010609300331
5.490000143051147,-82.16298252903154,-82.16298252903154
5.500000143051148,-82.16585746330989,-82.16585746330989
5.510000143051148,-82.16873089873141,-82.16873089873141
5.520000143051147,-82.1716028381742,-82.1716028381742
5.530000143051147,-82.17447328450518,-82.17447328450518
5.540000143051148,-82.17734224057973,-82.17734224057973
5.550000143051148,-82.18020970923426,-82.18020970923426
5.560000143051147,-82.18307569330204,-82.18307569330204
5.570000143051147,-82.1859401955926,-82.1859401955926
5.580000143051148,-82.18880321890806,-82.18880321890806
5.590000143051148,-82.1916647660429,-82.1916647660429
5.6000001430511475,-82.19452483977163,-82.19452483977163
5.610000143051147,-82.19738344286557,-82.19738344286557
5.620000143051147,-82.2002405780696,-82.2002405780696
5.630000143051148,-82.20309624813244,-82.20309624813244
5.6400001430511475,-82.20595045577802,-82.20595045577802
5.650000143051147,-82.20880320372777,-82.20880320372777
5.660000143051147,-82.21165449468184,-82.21165449468184
5.670000143051148,-82.21450433133597,-82.21450433133597
5.6800001430511475,-82.21735271637279,-82.21735271637279
5.690000143051147,-82.22019965245987,-82.22019965245987
5.700000143051147,-82.22304514225787,-82.22304514225787
5.710000143051148,-82.22588918841484,-82.22588918841484
5.720000143051148,-82.22873179356604,-82.22873179356604
5.730000143051147,-82.23157296033942,-82.23157296033942
5.740000143051147,-82.23441269134283,-82.23441269134283
5.750000143051148,-82.2372509891821,-82.2372509891821
5.760000143051148,-82.2400878564469,-82.2400878564469
5.770000143051147,-82.24292329571747,-82.24292329571747
5.780000143051147,-82.24575730956532,-82.24575730956532
5.790000143051148,-82.24858990054732,-82.24858990054732
5.800000143051148,-82.2514210712082,-82.2514210712082
5.810000143051147,-82.25425082408738,-82.25425082408738
5.820000143051147,-82.25707916171191,-82.25707916171191
5.830000143051148,-82.25990608659507,-82.25990608659507
5.840000143051148,-82.262731601243,-82.262731601243
5.8500001430511475,-82.2655557081515,-82.2655557081515
5.860000143051147,-82.26837840980392,-82.26837840980392
5.870000143051147,-82.27119970867648,-82.27119970867648
5.880000143051148,-82.27401960723233,-82.27401960723233
5.8900001430511475,-82.27683810791684,-82.27683810791684
5.900000143051147,-82.27965521317886,-82.27965521317886
5.910000143051147,-82.28247092545377,-82.28247092545377
5.920000143051148,-82.28528524716089,-82.28528524716089
5.9300001430511475,-82.28809818071508,-82.28809818071508
5.940000143051147,-82.29090972852076,-82.29090972852076
5.950000166893005,-82.29371989965819,-82.29371989965819
5.960000166893005,-82.29652868313039,-82.29652868313039
5.970000166893005,-82.29933608800249,-82.29933608800249
5.980000166893006,-82.30214211663895,-82.30214211663895
5.990000166893005,-82.30494677139352,-82.30494677139352
6.000000166893005,-82.30775005460582,-82.30775005460582
6.010000166893005,-82.3105519686185,-82.3105519686185
6.020000166893006,-82.31335251575963,-82.31335251575963
6.030000166893005,-82.31615169833837,-82.31615169833837
6.040000166893005,-82.31894951866342,-82.31894951866342
6.050000166893005,-82.32174597903423,-82.32174597903423
6.060000166893006,-82.32454108173809,-82.32454108173809
6.0700001668930055,-82.32733482905911,-82.32733482905911
6.080000166893005,-82.33012722326,-82.33012722326
6.090000166893005,-82.33291826660407,-82.33291826660407
6.100000166893006,-82.33570796134283,-82.33570796134283
6.1100001668930055,-82.33849630972313,-82.33849630972313
6.120000166893005,-82.34128331397834,-82.34128331397834
6.130000166893005,-82.34406897633,-82.34406897633
6.140000166893006,-82.34685329899423,-82.34685329899423
6.1500001668930055,-82.34963628418257,-82.34963628418257
6.160000166893005,-82.35241793409286,-82.35241793409286
6.170000166893005,-82.35519825091181,-82.35519825091181
6.180000166893006,-82.35797723682725,-82.35797723682725
6.190000166893006,-82.36075489400537,-82.36075489400537
6.200000166893005,-82.36353122460949,-82.36353122460949
6.210000166893005,-82.36630623053122,-82.36630623053122
6.220000166893005,-82.36907991391364,-82.36907991391364
6.230000166893006,-82.37185227689685,-82.37185227689685
6.240000166893005,-82.37462332162114,-82.37462332162114
6.250000166893005,-82.37739305021606,-82.37739305021606
6.260000166893005,-82.38016146480594,-82.38016146480594
6.270000166893006,-82.38292856750934,-82.38292856750934
6.280000166893005,-82.38569436043706,-82.38569436043706
6.290000166893005,-82.38845884569434,-82.38845884569434
6.300000166893005,-82.39122202538113,-82.39122202538113
6.310000166893006,-82.39398390158227,-82.39398390158227
