t/ms,(location 0 1),(location 1 0)
2028.4500568866729,-73.49104222557222,-73.49104222557222
2028.4600568866729,-73.49546484539458,-73.49546484539458
2028.4700568866729,-73.4999257509183,-73.4999257509183
2028.480056886673,-73.50442377815337,-73.50442377815337
2028.490056886673,-73.50895778646887,-73.50895778646887
2028.500056886673,-73.5135266584104,-73.5135266584104
2028.510056886673,-73.51812929946156,-73.51812929946156
2028.520056886673,-73.52276463783114,-73.52276463783114
2028.530056886673,-73.52743162420009,-73.52743162420009
2028.540056886673,-73.53212923149083,-73.53212923149083
2028.550056886673,-73.53685645456964,-73.53685645456964
2028.560056886673,-73.54161231003114,-73.54161231003114
2028.570056886673,-73.54639583585517,-73.54639583585517
2028.580056886673,-73.55120609116928,-73.55120609116928
2028.590056886673,-73.55604215592503,-73.55604215592503
2028.600056886673,-73.56090313062708,-73.56090313062708
2028.610056886673,-73.56578813599535,-73.56578813599535
2028.620056886673,-73.57069631270119,-73.57069631270119
2028.630056886673,-73.5756268210554,-73.5756268210554
2028.640056886673,-73.58057884065386,-73.58057884065386
2028.650056886673,-73.58555157013079,-73.58555157013079
2028.660056886673,-73.59054422679107,-73.59054422679107
2028.670056886673,-73.59555604633766,-73.59555604633766
2028.680056886673,-73.60058628253496,-73.60058628253496
2028.690056886673,-73.60563420691427,-73.60563420691427
2028.7000568866729,-73.61069910844179,-73.61069910844179
2028.7100568866729,-73.61556653355731,-73.61556653355731
2028.7200568866729,-73.62006690831302,-73.62006690831302
2028.730056886673,-73.62410038396463,-73.62410038396463
2028.740056886673,-73.62761736149453,-73.62761736149453
2028.750056886673,-73.63060075596064,-73.63060075596064
2028.760056886673,-73.6330541790671,-73.6330541790671
2028.770056886673,-73.63499439898366,-73.63499439898366
2028.780056886673,-73.63644647725219,-73.63644647725219
2028.790056886673,-73.63744055903871,-73.63744055903871
2028.800056886673,-73.63800970621168,-73.63800970621168
2028.810056886673,-73.63818840838383,-73.63818840838383
2028.820056886673,-73.63801154809936,-73.63801154809936
2028.830056886673,-73.63751367858855,-73.63751367858855
2028.840056886673,-73.63672852147127,-73.63672852147127
2028.850056886673,-73.63568862197174,-73.63568862197174
2028.860056886673,-73.6344251185448,-73.6344251185448
2028.870056886673,-73.63296759644777,-73.63296759644777
2028.880056886673,-73.6313440031285,-73.6313440031285
2028.890056886673,-73.62958060954851,-73.62958060954851
2028.900056886673,-73.62770200534281,-73.62770200534281
2028.910056886673,-73.6257311189504,-73.6257311189504
2028.920056886673,-73.62368925590997,-73.62368925590997
2028.930056886673,-73.62159615016587,-73.62159615016587
2028.940056886673,-73.61947002450204,-73.61947002450204
2028.9500569105148,-73.61732765183116,-73.61732765183116
2028.9600569105148,-73.6149714671901,-73.6149714671901
2028.9700569105148,-73.61224765952973,-73.61224765952973
2028.9800569105148,-73.60907080443687,-73.60907080443687
2028.9900569105148,-73.60540437333452,-73.60540437333452
2029.0000569105148,-73.6012430692675,-73.6012430692675
2029.0100569105148,-73.596601101498,-73.596601101498
2029.0200569105148,-73.59150473785101,-73.59150473785101
2029.0300569105148,-73.58598752909924,-73.58598752909924
2029.0400569105147,-73.58008718050368,-73.58008718050368
2029.0500569105147,-73.57384346015931,-73.57384346015931
2029.0600569105147,-73.56729677953597,-73.56729677953597
2029.0700569105147,-73.56048722298159,-73.56048722298159
2029.080056910515,-73.55345388495603,-73.55345388495603
2029.090056910515,-73.54623442272715,-73.54623442272715
2029.100056910515,-73.5388647624904,-73.5388647624904
2029.110056910515,-73.53137891601737,-73.53137891601737
2029.120056910515,-73.52380887772128,-73.52380887772128
2029.130056910515,-73.5161845802404,-73.5161845802404
2029.1400569105149,-73.50853389287424,-73.50853389287424
2029.1500569105149,-73.50088265101657,-73.50088265101657
2029.1600569105149,-73.4932547078826,-73.4932547078826
2029.1700569105149,-73.48567200197026,-73.48567200197026
2029.1800569105148,-73.47815463526173,-73.47815463526173
2029.1900569105148,-73.47072095837045,-73.47072095837045
2029.2000569105148,-73.46338765977715,-73.46338765977715
2029.2100569105148,-73.45616985697633,-73.45616985697633
2029.2200569105148,-73.4490811878256,-73.4490811878256
2029.2300569105148,-73.44213390093515,-73.44213390093515
2029.2400569105148,-73.4353389440577,-73.4353389440577
2029.2500569105148,-73.4287060499042,-73.4287060499042
2029.2600569105148,-73.42224381882946,-73.42224381882946
2029.2700569105148,-73.41595979811954,-73.41595979811954
2029.2800569105148,-73.40986055758052,-73.40986055758052
2029.2900569105147,-73.40395176140092,-73.40395176140092
2029.3000569105147,-73.39823823619606,-73.39823823619606
2029.3100569105147,-73.39272403524572,-73.39272403524572
2029.3200569105147,-73.38741249898315,-73.38741249898315
2029.330056910515,-73.38230631186086,-73.38230631186086
2029.340056910515,-73.37740755562007,-73.37740755562007
2029.350056910515,-73.37271775917178,-73.37271775917178
2029.360056910515,-73.36823794522302,-73.36823794522302
2029.370056910515,-73.36396867375727,-73.36396867375727
2029.380056910515,-73.359910082538,-73.359910082538
2029.3900569105149,-73.3560619247915,-73.3560619247915
2029.4000569105149,-73.35242360427185,-73.35242360427185
2029.4100569105149,-73.34899420775575,-73.34899420775575
2029.4200569105149,-73.34577253522143,-73.34577253522143
2029.4300569105148,-73.34275712778847,-73.34275712778847
2029.4400569105148,-73.33994629359374,-73.33994629359374
2029.4500569105148,-73.33733813169145,-73.33733813169145
2029.4600569105148,-73.33493055418457,-73.33493055418457
2029.4700569105148,-73.33272130661557,-73.33272130661557
2029.4800569105148,-73.33070798678105,-73.33070798678105
2029.4900569105148,-73.32888806211376,-73.32888806211376
2029.5000569105148,-73.32725888562472,-73.32725888562472
2029.5100569105148,-73.32581771064261,-73.32581771064261
2029.5200569105148,-73.32456170429161,-73.32456170429161
2029.5300569105148,-73.32348795995829,-73.32348795995829
2029.5400569105147,-73.32259350865624,-73.32259350865624
2029.5500569105147,-73.32187532949754,-73.32187532949754
2029.5600569105147,-73.32133035926347,-73.32133035926347
2029.5700569105147,-73.32095550118147,-73.32095550118147
2029.580056910515,-73.32074763291783,-73.32074763291783
2029.590056910515,-73.32070361393585,-73.32070361393585
2029.600056910515,-73.32082029213392,-73.32082029213392
2029.610056910515,-73.32109450997123,-73.32109450997123
2029.620056910515,-73.32152310996426,-73.32152310996426
2029.630056910515,-73.32210293976145,-73.32210293976145
2029.6400569105149,-73.32283085666651,-73.32283085666651
2029.6500569105149,-73.3237037317981,-73.3237037317981
2029.6600569105149,-73.32471845380988,-73.32471845380988
2029.6700569105149,-73.32587193227278,-73.32587193227278
2029.6800569105148,-73.32716110068021,-73.32716110068021
2029.6900569105148,-73.3285829192021,-73.3285829192021
2029.7000569105148,-73.33013437708459,-73.33013437708459
2029.7100569105148,-73.3315999957728,-73.3315999957728
2029.7200569105148,-73.33280924102125,-73.33280924102125
2029.7300569105148,-73.33366103403696,-73.33366103403696
2029.7400569105148,-73.33410425617119,-73.33410425617119
2029.7500569105148,-73.33412006384194,-73.33412006384194
2029.7600569105148,-73.33371012802098,-73.33371012802098
2029.7700569105148,-73.3328891428395,-73.3328891428395
2029.7800569105148,-73.33168000185175,-73.33168000185175
2029.7900569105147,-73.33011061944721,-73.33011061944721
2029.8000569343567,-73.32821178388508,-73.32821178388508
2029.8100569343567,-73.32601570491116,-73.32601570491116
2029.8200569343567,-73.32355496944854,-73.32355496944854
2029.8300569343567,-73.32086184673763,-73.32086184673763
2029.8400569343567,-73.3179677917465,-73.3179677917465
2029.8500569343566,-73.31490310768109,-73.31490310768109
2029.8600569343566,-73.31169672126939,-73.31169672126939
2029.8700569343566,-73.30837604064713,-73.30837604064713
2029.8800569343566,-73.30496687412965,-73.30496687412965
2029.8900569343566,-73.30149339391667,-73.30149339391667
2029.9000569343566,-73.29797813306241,-73.29797813306241
2029.9100569343566,-73.29444200681277,-73.29444200681277
2029.9200569343566,-73.29090435169259,-73.29090435169259
2029.9300569343568,-73.28738297720358,-73.28738297720358
2029.9400569343568,-73.28389422636997,-73.28389422636997
2029.9500569343568,-73.28045304206647,-73.28045304206647
2029.9600569343568,-73.27686129813968,-73.27686129813968
2029.9700569343568,-73.27296464229006,-73.27296464229006
2029.9800569343568,-73.26867683035343,-73.26867683035343
2029.9900569343567,-73.26396025394267,-73.26396025394267
2030.0000569343567,-73.25880833753047,-73.25880833753047
2030.0100569343567,-73.25323387040885,-73.25323387040885
2030.0200569343567,-73.24726160461383,-73.24726160461383
2030.0300569343567,-73.24092351429223,-73.24092351429223
2030.0400569343567,-73.23425569378824,-73.23425569378824
2030.0500569343567,-73.22729628615708,-73.22729628615708
2030.0600569343567,-73.22008407900877,-73.22008407900877
2030.0700569343567,-73.21265754556273,-73.21265754556273
2030.0800569343567,-73.20505419054682,-73.20505419054682
2030.0900569343567,-73.19731010934586,-73.19731010934586
2030.1000569343566,-73.1894596988218,-73.1894596988218
2030.1100569343566,-73.18153547734767,-73.18153547734767
2030.1200569343566,-73.17356798416598,-73.17356798416598
2030.1300569343566,-73.16558573650178,-73.16558573650178
2030.1400569343566,-73.15761522882491,-73.15761522882491
2030.1500569343566,-73.14968096262814,-73.14968096262814
2030.1600569343566,-73.14180549812082,-73.14180549812082
2030.1700569343566,-73.13400952137168,-73.13400952137168
2030.1800569343568,-73.12631192188599,-73.12631192188599
2030.1900569343568,-73.11872987705013,-73.11872987705013
2030.2000569343568,-73.11127894048023,-73.11127894048023
2030.2100569343568,-73.10397313218009,-73.10397313218009
2030.2200569343568,-73.09682502886956,-73.09682502886956
2030.2300569343568,-73.08984585327093,-73.08984585327093
2030.2400569343567,-73.08304556139278,-73.08304556139278
2030.2500569343567,-73.07643292724042,-73.07643292724042
2030.2600569343567,-73.07001562437074,-73.07001562437074
2030.2700569343567,-73.06380030407436,-73.06380030407436
2030.2800569343567,-73.05779266988036,-73.05779266988036
2030.2900569343567,-73.05199754833727,-73.05199754833727
2030.3000569343567,-73.04641895602083,-73.04641895602083
2030.3100569343567,-73.04106016275149,-73.04106016275149
2030.3200569343567,-73.03592375112842,-73.03592375112842
2030.3300569343567,-73.03101167241878,-73.03101167241878
2030.3400569343567,-73.02632529892249,-73.02632529892249
2030.3500569343566,-73.02186547298336,-73.02186547298336
2030.3600569343566,-73.01763255278448,-73.01763255278448
2030.3700569343566,-73.01362645497215,-73.01362645497215
2030.3800569343566,-73.0098466944212,-73.0098466944212
2030.3900569343566,-73.00629242116442,-73.00629242116442
2030.4000569343566,-73.00296245474502,-73.00296245474502
2030.4100569343566,-72.99985531602404,-72.99985531602404
2030.4200569343566,-72.99696925672269,-72.99696925672269
2030.4300569343568,-72.9943022867174,-72.9943022867174
2030.4400569343568,-72.99185219932957,-72.99185219932957
2030.4500569343568,-72.98961659467523,-72.98961659467523
2030.4600569343568,-72.98759290121414,-72.98759290121414
2030.4700569343568,-72.98577839564511,-72.98577839564511
2030.4800569343568,-72.9841702212323,-72.9841702212323
2030.4900569343567,-72.98276540468216,-72.98276540468216
2030.5000569343567,-72.98156087165357,-72.98156087165357
2030.5100569343567,-72.98055346105116,-72.98055346105116
2030.5200569343567,-72.97973993809379,-72.97973993809379
2030.5300569343567,-72.97911700637505,-72.97911700637505
2030.5400569343567,-72.97868131884098,-72.97868131884098
2030.5500569343567,-72.97842948791245,-72.97842948791245
2030.5600569343567,-72.97835809468567,-72.97835809468567
2030.5700569343567,-72.97846369737026,-72.97846369737026
2030.5800569343567,-72.97874283899517,-72.97874283899517
2030.5900569343567,-72.97919205439597,-72.97919205439597
2030.6000569343566,-72.97980787662617,-72.97980787662617
2030.6100569343566,-72.98058684271702,-72.98058684271702
2030.6200569343566,-72.98152549896612,-72.98152549896612
2030.6300569343566,-72.98262040569293,-72.98262040569293
2030.6400569343566,-72.98386814154722,-72.98386814154722
2030.6500569581985,-72.98526531074607,-72.98526531074607
2030.6600569581985,-72.9868085335637,-72.9868085335637
2030.6700569581985,-72.98849446838142,-72.98849446838142
2030.6800569581985,-72.99031980228021,-72.99031980228021
2030.6900569581985,-72.99228125651585,-72.99228125651585
2030.7000569581985,-72.99437558873102,-72.99437558873102
2030.7100569581985,-72.99659959493175,-72.99659959493175
2030.7200569581985,-72.99895011120864,-72.99895011120864
2030.7300569581985,-73.001424015244,-73.001424015244
2030.7400569581985,-73.0040182276557,-73.0040182276557
2030.7500569581985,-73.00672971309015,-73.00672971309015
2030.7600569581984,-73.00955548121028,-73.00955548121028
2030.7700569581984,-73.01249258751241,-73.01249258751241
2030.7800569581987,-73.0155381339647,-73.0155381339647
2030.7900569581986,-73.01868926956247,-73.01868926956247
2030.8000569581986,-73.02194319077132,-73.02194319077132
2030.8100569581986,-73.025297141796,-73.025297141796
2030.8200569581986,-73.02874841482449,-73.02874841482449
2030.8300569581986,-73.03229435014165,-73.03229435014165
2030.8400569581986,-73.03593233617008,-73.03593233617008
2030.8500569581986,-73.03965980945443,-73.03965980945443
2030.8600569581986,-73.04347425454476,-73.04347425454476
2030.8700569581986,-73.04737320382338,-73.04737320382338
2030.8800569581986,-73.05135423731278,-73.05135423731278
2030.8900569581986,-73.05541498238097,-73.05541498238097
2030.9000569581985,-73.05955311344711,-73.05955311344711
2030.9100569581985,-73.06376635161017,-73.06376635161017
2030.9200569581985,-73.0680524642769,-73.0680524642769
2030.9300569581985,-73.07240926470632,-73.07240926470632
2030.9400569581985,-73.07683461157721,-73.07683461157721
2030.9500569581985,-73.08132640848872,-73.08132640848872
2030.9600569581985,-73.08588260346913,-73.08588260346913
2030.9700569581985,-73.09050118843832,-73.09050118843832
2030.9800569581985,-73.09518019868167,-73.09518019868167
2030.9900569581985,-73.09991771225631,-73.09991771225631
2031.0000569581985,-73.10471184943965,-73.10471184943965
2031.0100569581984,-73.10956077213537,-73.10956077213537
2031.0200569581984,-73.11446268329553,-73.11446268329553
2031.0300569581987,-73.11941582630047,-73.11941582630047
2031.0400569581986,-73.12441848431962,-73.12441848431962
2031.0500569581986,-73.12946897976205,-73.12946897976205
2031.0600569581986,-73.13456567359063,-73.13456567359063
2031.0700569581986,-73.13970696474621,-73.13970696474621
2031.0800569581986,-73.14489128949091,-73.14489128949091
2031.0900569581986,-73.1501171207938,-73.1501171207938
2031.1000569581986,-73.15538296770103,-73.15538296770103
2031.1100569581986,-73.16068737473967,-73.16068737473967
2031.1200569581986,-73.16602892122643,-73.16602892122643
2031.1300569581986,-73.17140622073403,-73.17140622073403
2031.1400569581986,-73.1768179203983,-73.1768179203983
2031.1500569581985,-73.1822627003482,-73.1822627003482
2031.1600569581985,-73.18773927307707,-73.18773927307707
2031.1700569581985,-73.1932463828422,-73.1932463828422
2031.1800569581985,-73.1987828050623,-73.1987828050623
2031.1900569581985,-73.20434734572534,-73.20434734572534
2031.2000569581985,-73.20993884079098,-73.20993884079098
2031.2100569581985,-73.2155561556104,-73.2155561556104
2031.2200569581985,-73.22119818434979,-73.22119818434979
2031.2300569581985,-73.22686384942702,-73.22686384942702
2031.2400569581985,-73.2325521009222,-73.2325521009222
2031.2500569581985,-73.23826191603864,-73.23826191603864
2031.2600569581984,-73.24399229855808,-73.24399229855808
2031.2700569581984,-73.24974227827983,-73.24974227827983
2031.2800569581987,-73.25551091049029,-73.25551091049029
2031.2900569581986,-73.26129727543315,-73.26129727543315
2031.3000569581986,-73.267100477806,-73.267100477806
2031.3100569581986,-73.27291964621541,-73.27291964621541
2031.3200569581986,-73.27875393268494,-73.27875393268494
2031.3300569581986,-73.28460251215434,-73.28460251215434
2031.3400569581986,-73.29046458200322,-73.29046458200322
2031.3500569581986,-73.29633936154482,-73.29633936154482
2031.3600569581986,-73.30222609156158,-73.30222609156158
2031.3700569581986,-73.30812403383221,-73.30812403383221
2031.3800569581986,-73.31403247068006,-73.31403247068006
2031.3900569581986,-73.31995070451386,-73.31995070451386
2031.4000569581985,-73.3258780573688,-73.3258780573688
2031.4100569581985,-73.3318138705046,-73.3318138705046
2031.4200569581985,-73.33775750393396,-73.33775750393396
2031.4300569581985,-73.34370833603501,-73.34370833603501
2031.4400569581985,-73.34966576311353,-73.34966576311353
2031.4500569581985,-73.35562919900289,-73.35562919900289
2031.4600569581985,-73.36159807467224,-73.36159807467224
2031.4700569581985,-73.36757183781253,-73.36757183781253
2031.4800569581985,-73.37354995247041,-73.37354995247041
2031.4900569581985,-73.37953189865148,-73.37953189865148
2031.5000569820404,-73.38551718622875,-73.38551718622875
2031.5100569820404,-73.39150529754727,-73.39150529754727
2031.5200569820404,-73.39749577255262,-73.39749577255262
2031.5300569820404,-73.40348815149221,-73.40348815149221
2031.5400569820404,-73.40948198878843,-73.40948198878843
2031.5500569820404,-73.41547685270012,-73.41547685270012
2031.5600569820404,-73.42147232500224,-73.42147232500224
2031.5700569820403,-73.42746800065194,-73.42746800065194
2031.5800569820403,-73.43346348748626,-73.43346348748626
2031.5900569820403,-73.43945840588323,-73.43945840588323
2031.6000569820403,-73.44545238847329,-73.44545238847329
2031.6100569820403,-73.45144507985572,-73.45144507985572
2031.6200569820403,-73.45743613627508,-73.45743613627508
2031.6300569820405,-73.46342522534292,-73.46342522534292
2031.6400569820405,-73.46941202577176,-73.46941202577176
2031.6500569820405,-73.47539622708251,-73.47539622708251
2031.6600569820405,-73.48137752933727,-73.48137752933727
2031.6700569820405,-73.48735564287414,-73.48735564287414
2031.6800569820405,-73.4933302880666,-73.4933302880666
2031.6900569820405,-73.49930119504764,-73.49930119504764
2031.7000569820405,-73.50526810345936,-73.50526810345936
2031.7100569820404,-73.5112307622322,-73.5112307622322
2031.7200569820404,-73.5171889293365,-73.5171889293365
2031.7300569820404,-73.52314237154191,-73.52314237154191
2031.7400569820404,-73.52909086419126,-73.52909086419126
2031.7500569820404,-73.53503419099967,-73.53503419099967
2031.7600569820404,-73.54097214380754,-73.54097214380754
2031.7700569820404,-73.5469045223787,-73.5469045223787
2031.7800569820404,-73.55283113420326,-73.55283113420326
2031.7900569820404,-73.55875179427414,-73.55875179427414
2031.8000569820404,-73.56466632490324,-73.56466632490324
2031.8100569820404,-73.57057455552192,-73.57057455552192
2031.8200569820403,-73.57647632247438,-73.57647632247438
2031.8300569820403,-73.58237146885696,-73.58237146885696
2031.8400569820403,-73.58825984432634,-73.58825984432634
2031.8500569820403,-73.59414130492051,-73.59414130492051
2031.8600569820403,-73.60001571287461,-73.60001571287461
2031.8700569820403,-73.60588293646227,-73.60588293646227
2031.8800569820405,-73.61174284983727,-73.61174284983727
2031.8900569820405,-73.61759533284118,-73.61759533284118
2031.9000569820405,-73.62344027088533,-73.62344027088533
2031.9100569820405,-73.629277554759,-73.629277554759
2031.9200569820405,-73.63510708049822,-73.63510708049822
2031.9300569820405,-73.64092874923584,-73.64092874923584
2031.9400569820405,-73.64674246704882,-73.64674246704882
2031.9500569820405,-73.65254814482799,-73.65254814482799
2031.9600569820404,-73.65834569812145,-73.65834569812145
2031.9700569820404,-73.66413504701745,-73.66413504701745
2031.9800569820404,-73.66991611601549,-73.66991611601549
2031.9900569820404,-73.67568883388286,-73.67568883388286
2032.0000569820404,-73.68145313353553,-73.68145313353553
2032.0100569820404,-73.6872089519101,-73.6872089519101
2032.0200569820404,-73.69295622986775,-73.69295622986775
2032.0300569820404,-73.69869491206022,-73.69869491206022
2032.0400569820404,-73.70442494679801,-73.70442494679801
2032.0500569820404,-73.71014628597658,-73.71014628597658
2032.0600569820404,-73.71585888493229,-73.71585888493229
2032.0700569820403,-73.72156270236721,-73.72156270236721
2032.0800569820403,-73.72725770021971,-73.72725770021971
2032.0900569820403,-73.73294384358809,-73.73294384358809
2032.1000569820403,-73.73862110062089,-73.73862110062089
2032.1100569820403,-73.74428944240867,-73.74428944240867
2032.1200569820403,-73.74994884291732,-73.74994884291732
2032.1300569820405,-73.75559927887662,-73.75559927887662
2032.1400569820405,-73.76124072969533,-73.76124072969533
2032.1500569820405,-73.7668731773857,-73.7668731773857
2032.1600569820405,-73.77249660645683,-73.77249660645683
2032.1700569820405,-73.7781110038512,-73.7781110038512
2032.1800569820405,-73.7837163588742,-73.7837163588742
2032.1900569820405,-73.78931266307755,-73.78931266307755
2032.2000569820405,-73.79489991021848,-73.79489991021848
2032.2100569820404,-73.80026368762098,-73.80026368762098
2032.2200569820404,-73.80523448161605,-73.80523448161605
2032.2300569820404,-73.80971265836885,-73.80971265836885
2032.2400569820404,-73.81364897487609,-73.81364897487609
2032.2500569820404,-73.81702680927548,-73.81702680927548
2032.2600569820404,-73.81985031338458,-73.81985031338458
2032.2700569820404,-73.82213684916528,-73.82213684916528
2032.2800569820404,-73.8239121079261,-73.8239121079261
2032.2900569820404,-73.82520688714405,-73.82520688714405
2032.3000569820404,-73.82605491337145,-73.82605491337145
2032.3100569820404,-73.82649134552508,-73.82649134552508
2032.3200569820403,-73.8265517341591,-73.8265517341591
2032.3300569820403,-73.82627129479891,-73.82627129479891
2032.3400569820403,-73.82568440224338,-73.82568440224338
2032.3500570058823,-73.82482424123069,-73.82482424123069
2032.3600570058823,-73.8237225819391,-73.8237225819391
2032.3700570058822,-73.82240962161508,-73.82240962161508
2032.3800570058822,-73.82091390547228,-73.82091390547228
2032.3900570058822,-73.81926228598974,-73.81926228598974
2032.4000570058822,-73.8174799177545,-73.8174799177545
2032.4100570058822,-73.81559027744107,-73.81559027744107
2032.4200570058822,-73.81361520214314,-73.81361520214314
2032.4300570058822,-73.81157494083611,-73.81157494083611
2032.4400570058822,-73.80948821500749,-73.80948821500749
2032.4500570058822,-73.80737228539455,-73.80737228539455
2032.4600570058822,-73.80524302247737,-73.80524302247737
2032.4700570058822,-73.80311497899876,-73.80311497899876
2032.4800570058824,-73.80100146297137,-73.80100146297137
2032.4900570058824,-73.79891461023139,-73.79891461023139
2032.5000570058824,-73.79686545574577,-73.79686545574577
2032.5100570058823,-73.79486400302203,-73.79486400302203
2032.5200570058823,-73.7929192912303,-73.7929192912303
2032.5300570058823,-73.79103945969815,-73.79103945969815
2032.5400570058823,-73.78923180964644,-73.78923180964644
2032.5500570058823,-73.78750286294859,-73.78750286294859
2032.5600570058823,-73.78585841791951,-73.78585841791951
2032.5700570058823,-73.784303602123,-73.784303602123
2032.5800570058823,-73.78284292219057,-73.78284292219057
2032.5900570058823,-73.78148031070971,-73.78148031070971
2032.6000570058823,-73.78021917027574,-73.78021917027574
2032.6100570058823,-73.77906241485898,-73.77906241485898
2032.6200570058822,-73.77801250843795,-73.77801250843795
2032.6300570058822,-73.77707150116974,-73.77707150116974
2032.6400570058822,-73.77624106314204,-73.77624106314204
2032.6500570058822,-73.77552251582324,-73.77552251582324
2032.6600570058822,-73.77491686136574,-73.77491686136574
2032.6700570058822,-73.77442480982687,-73.77442480982687
2032.6800570058822,-73.77404680451134,-73.77404680451134
2032.6900570058822,-73.77378304547666,-73.77378304547666
2032.7000570058822,-73.77363351133062,-73.77363351133062
2032.7100570058822,-73.77338420092168,-73.77338420092168
2032.7200570058822,-73.77286600359461,-73.77286600359461
2032.7300570058824,-73.7719794376869,-73.7719794376869
2032.7400570058824,-73.77067510383951,-73.77067510383951
2032.7500570058824,-73.76893593016443,-73.76893593016443
2032.7600570058823,-73.76676535957253,-73.76676535957253
2032.7700570058823,-73.76417982304625,-73.76417982304625
2032.7800570058823,-73.76120389246182,-73.76120389246182
2032.7900570058823,-73.75786708682449,-73.75786708682449
2032.8000570058823,-73.75420172053991,-73.75420172053991
2032.8100570058823,-73.75024142843219,-73.75024142843219
2032.8200570058823,-73.74602014382667,-73.74602014382667
2032.8300570058823,-73.74157138800228,-73.74157138800228
2032.8400570058823,-73.73692777847266,-73.73692777847266
2032.8500570058823,-73.73212069384522,-73.73212069384522
2032.8600570058823,-73.72718005219372,-73.72718005219372
2032.8700570058822,-73.72213417243955,-73.72213417243955
2032.8800570058822,-73.71700969692036,-73.71700969692036
2032.8900570058822,-73.71183155909918,-73.71183155909918
2032.9000570058822,-73.70662298454006,-73.70662298454006
2032.9100570058822,-73.701405516258,-73.701405516258
2032.9200570058822,-73.69619905773499,-73.69619905773499
2032.9300570058822,-73.69102192846022,-73.69102192846022
2032.9400570058822,-73.68589092817734,-73.68589092817734
2032.9500570058822,-73.68082140671473,-73.68082140671473
2032.9600570058822,-73.67561443307136,-73.67561443307136
2032.9700570058822,-73.67011497960026,-73.67011497960026
2032.9800570058824,-73.66423643739306,-73.66423643739306
2032.9900570058824,-73.65794107530942,-73.65794107530942
2033.0000570058824,-73.65122235874465,-73.65122235874465
2033.0100570058823,-73.64409322385492,-73.64409322385492
2033.0200570058823,-73.63657863536422,-73.63657863536422
2033.0300570058823,-73.6287108179338,-73.6287108179338
2033.0400570058823,-73.62052613460922,-73.62052613460922
2033.0500570058823,-73.61206300141306,-73.61206300141306
2033.0600570058823,-73.6033604733962,-73.6033604733962
2033.0700570058823,-73.59445727886374,-73.59445727886374
2033.0800570058823,-73.58539116061918,-73.58539116061918
2033.0900570058823,-73.57619843203581,-73.57619843203581
2033.1000570058823,-73.56691368604235,-73.56691368604235
2033.1100570058823,-73.5575696141732,-73.5575696141732
2033.1200570058822,-73.54819690559555,-73.54819690559555
2033.1300570058822,-73.53882420436928,-73.53882420436928
2033.1400570058822,-73.52947810921816,-73.52947810921816
2033.1500570058822,-73.52018320402802,-73.52018320402802
2033.1600570058822,-73.5109621104962,-73.5109621104962
2033.1700570058822,-73.50183555622233,-73.50183555622233
2033.1800570058822,-73.49282245349286,-73.49282245349286
2033.1900570058822,-73.48393998478852,-73.48393998478852
2033.2000570297241,-73.47520367143936,-73.47520367143936
2033.210057029724,-73.46662754875399,-73.46662754875399
2033.220057029724,-73.45822413105489,-73.45822413105489
2033.230057029724,-73.4500045867428,-73.4500045867428
2033.240057029724,-73.44197880538651,-73.44197880538651
2033.250057029724,-73.43415548339757,-73.43415548339757
2033.260057029724,-73.42654220656533,-73.42654220656533
2033.270057029724,-73.41914552908905,-73.41914552908905
2033.280057029724,-73.41197104900172,-73.41197104900172
2033.290057029724,-73.40502347972918,-73.40502347972918
2033.300057029724,-73.39830671784567,-73.39830671784567
2033.310057029724,-73.39182390701849,-73.39182390701849
2033.320057029724,-73.38557749819346,-73.38557749819346
2033.3300570297242,-73.37956930611386,-73.37956930611386
2033.3400570297242,-73.3738005622422,-73.3738005622422
2033.3500570297242,-73.36827196433268,-73.36827196433268
2033.3600570297242,-73.36298372267348,-73.36298372267348
2033.3700570297242,-73.35793560321146,-73.35793560321146
2033.3800570297242,-73.35312696774848,-73.35312696774848
2033.3900570297242,-73.34855681123463,-73.34855681123463
2033.4000570297242,-73.34422379648444,-73.34422379648444
2033.4100570297242,-73.34012628632888,-73.34012628632888
2033.4200570297241,-73.33626237344579,-73.33626237344579
2033.4300570297241,-73.33262990795902,-73.33262990795902
2033.4400570297241,-73.32922652295892,-73.32922652295892
2033.4500570297241,-73.32604965810684,-73.32604965810684
2033.460057029724,-73.32309658140177,-73.32309658140177
2033.470057029724,-73.3203644092383,-73.3203644092383
2033.480057029724,-73.31785012493985,-73.31785012493985
2033.490057029724,-73.31555059579867,-73.31555059579867
2033.500057029724,-73.31346258872094,-73.31346258872094
2033.510057029724,-73.31158278464518,-73.31158278464518
2033.520057029724,-73.30990779175582,-73.30990779175582
2033.530057029724,-73.30843415762189,-73.30843415762189
2033.540057029724,-73.30715838031198,-73.30715838031198
2033.550057029724,-73.30607691854048,-73.30607691854048
2033.560057029724,-73.30518620102177,-73.30518620102177
2033.570057029724,-73.30448263492883,-73.30448263492883
2033.5800570297242,-73.30396261365546,-73.30396261365546
2033.5900570297242,-73.30362252388896,-73.30362252388896
2033.6000570297242,-73.30345875203965,-73.30345875203965
2033.6100570297242,-73.30346769005406,-73.30346769005406
2033.6200570297242,-73.30364574074174,-73.30364574074174
2033.6300570297242,-73.30398932256388,-73.30398932256388
2033.6400570297242,-73.30449487395751,-73.30449487395751
2033.6500570297242,-73.30515885724584,-73.30515885724584
