t/ms,(location 0 1),(location 1 0)
2826.4900792741773,-88.69140884774257,-88.69140884774257
2826.5000792741776,-88.69140354675369,-88.69140354675369
2826.5100792741778,-88.6913982422551,-88.6913982422551
2826.5200792741775,-88.69139293425339,-88.69139293425339
2826.5300792741778,-88.69138762275308,-88.69138762275308
2826.5400792741775,-88.69138230776005,-88.69138230776005
2826.5500792741777,-88.69137698927877,-88.69137698927877
2826.5600792741775,-88.69137166731414,-88.69137166731414
2826.5700792741777,-88.69136634187237,-88.69136634187237
2826.5800792741775,-88.69136101295791,-88.69136101295791
2826.5900792741777,-88.69135568057608,-88.69135568057608
2826.6000792741775,-88.69135034473196,-88.69135034473196
2826.6100792741777,-88.69134500542928,-88.69134500542928
2826.6200792741774,-88.69133966267235,-88.69133966267235
2826.6300792741777,-88.69133431646709,-88.69133431646709
2826.6400792741774,-88.69132896681742,-88.69132896681742
2826.6500792741776,-88.69132361372777,-88.69132361372777
2826.6600792741774,-88.69131825720186,-88.69131825720186
2826.6700792741776,-88.69131289724419,-88.69131289724419
2826.6800792741774,-88.69130753385866,-88.69130753385866
2826.6900792741776,-88.69130216704929,-88.69130216704929
2826.7000792741774,-88.69129679682008,-88.69129679682008
2826.7100792741776,-88.69129142305381,-88.69129142305381
2826.7200792741774,-88.69128604568986,-88.69128604568986
2826.7300792741776,-88.6912806647065,-88.6912806647065
2826.7400792741773,-88.69127528010395,-88.69127528010395
2826.7500792741776,-88.6912698918919,-88.6912698918919
2826.7600792741778,-88.69126450008133,-88.69126450008133
2826.7700792741775,-88.69125910468672,-88.69125910468672
2826.7800792741778,-88.69125370571983,-88.69125370571983
2826.7900792741775,-88.69124830319262,-88.69124830319262
2826.8000792741777,-88.69124289711517,-88.69124289711517
2826.8100792741775,-88.69123748749648,-88.69123748749648
2826.8200792741777,-88.69123207434448,-88.69123207434448
2826.8300792741775,-88.69122665766476,-88.69122665766476
2826.8400792741777,-88.69122123746197,-88.69122123746197
2826.8500792741775,-88.69121581373929,-88.69121581373929
2826.8600792741777,-88.69121038649979,-88.69121038649979
2826.8700792741774,-88.69120495574522,-88.69120495574522
2826.8800792741777,-88.69119952147827,-88.69119952147827
2826.8900792741774,-88.69119408369858,-88.69119408369858
2826.9000792741776,-88.69118864240808,-88.69118864240808
2826.9100792741774,-88.69118319760686,-88.69118319760686
2826.9200792741776,-88.6911777492954,-88.6911777492954
2826.9300792741774,-88.69117229747509,-88.69117229747509
2826.9400792741776,-88.6911668421462,-88.6911668421462
2826.9500792741774,-88.69116138331,-88.69116138331
2826.9600792741776,-88.69115592096718,-88.69115592096718
2826.9700792741774,-88.69115045511995,-88.69115045511995
2826.9800792741776,-88.69114498577052,-88.69114498577052
2826.9900792741773,-88.69113951292049,-88.69113951292049
2827.0000792741776,-88.69113403657289,-88.69113403657289
2827.0100792741778,-88.69112855672977,-88.69112855672977
2827.0200792741775,-88.69112307339535,-88.69112307339535
2827.0300792741778,-88.69111758657202,-88.69111758657202
2827.0400792741775,-88.69111209626327,-88.69111209626327
2827.0500792741777,-88.6911066024739,-88.6911066024739
2827.0600792741775,-88.69110110520839,-88.69110110520839
2827.0700792741777,-88.69109560447076,-88.69109560447076
2827.0800792741775,-88.69109010026555,-88.69109010026555
2827.0900792741777,-88.69108459259839,-88.69108459259839
2827.1000792980194,-88.69107908146042,-88.69107908146042
2827.1100792980196,-88.69107356688374,-88.69107356688374
2827.1200792980194,-88.6910680488607,-88.6910680488607
2827.1300792980196,-88.69106252739618,-88.69106252739618
2827.1400792980194,-88.69105700249565,-88.69105700249565
2827.1500792980196,-88.69105147416586,-88.69105147416586
2827.1600792980194,-88.69104594241232,-88.69104594241232
2827.1700792980196,-88.69104040724038,-88.69104040724038
2827.1800792980193,-88.69103486865649,-88.69103486865649
2827.1900792980196,-88.69102932666505,-88.69102932666505
2827.2000792980193,-88.6910237812744,-88.6910237812744
2827.2100792980195,-88.69101823236758,-88.69101823236758
2827.2200792980193,-88.69101267988663,-88.69101267988663
2827.2300792980195,-88.69100712381297,-88.69100712381297
2827.2400792980193,-88.69100156414777,-88.69100156414777
2827.2500792980195,-88.69099600090239,-88.69099600090239
2827.2600792980193,-88.69099043409166,-88.69099043409166
2827.2700792980195,-88.69098486373093,-88.69098486373093
2827.2800792980192,-88.69097928983619,-88.69097928983619
2827.2900792980195,-88.69097371242094,-88.69097371242094
2827.300079298019,-88.69096813149736,-88.69096813149736
2827.3100792980194,-88.69096254707677,-88.69096254707677
2827.320079298019,-88.69095695916887,-88.69095695916887
2827.3300792980194,-88.69095136778279,-88.69095136778279
2827.340079298019,-88.69094577292405,-88.69094577292405
2827.3500792980194,-88.69094017459952,-88.69094017459952
2827.3600792980196,-88.69093457281349,-88.69093457281349
2827.3700792980194,-88.69092896757114,-88.69092896757114
2827.3800792980196,-88.69092335887606,-88.69092335887606
2827.3900792980194,-88.69091774673154,-88.69091774673154
2827.4000792980196,-88.69091213113923,-88.69091213113923
2827.4100792980194,-88.69090651210226,-88.69090651210226
2827.4200792980196,-88.69090088962452,-88.69090088962452
2827.4300792980193,-88.69089526370736,-88.69089526370736
2827.4400792980196,-88.690889634354,-88.690889634354
2827.4500792980193,-88.69088400156687,-88.69088400156687
2827.4600792980195,-88.69087836534868,-88.69087836534868
2827.4700792980193,-88.69087272570334,-88.69087272570334
2827.4800792980195,-88.690867082634,-88.690867082634
2827.4900792980193,-88.69086143614464,-88.69086143614464
2827.5000792980195,-88.69085578623967,-88.69085578623967
2827.5100792980193,-88.69085013292253,-88.69085013292253
2827.5200792980195,-88.69084447619882,-88.69084447619882
2827.5300792980192,-88.69083881607223,-88.69083881607223
2827.5400792980195,-88.69083315254842,-88.69083315254842
2827.550079298019,-88.69082748563274,-88.69082748563274
2827.5600792980194,-88.69082181533054,-88.69082181533054
2827.570079298019,-88.69081614164796,-88.69081614164796
2827.5800792980194,-88.69081046458983,-88.69081046458983
2827.590079298019,-88.69080478416343,-88.69080478416343
2827.6000792980194,-88.690799100374,-88.690799100374
2827.6100792980196,-88.69079341322796,-88.69079341322796
2827.6200792980194,-88.69078772273137,-88.69078772273137
2827.6300792980196,-88.6907820288917,-88.6907820288917
2827.6400792980194,-88.69077633171507,-88.69077633171507
2827.6500792980196,-88.69077063120714,-88.69077063120714
2827.6600792980194,-88.69076492737554,-88.69076492737554
2827.6700792980196,-88.69075922022611,-88.69075922022611
2827.6800792980193,-88.69075350976526,-88.69075350976526
2827.6900792980196,-88.69074779599954,-88.69074779599954
2827.7000792980193,-88.6907420789361,-88.6907420789361
2827.7100792980195,-88.69073635858102,-88.69073635858102
2827.7200792980193,-88.69073063494005,-88.69073063494005
2827.7300792980195,-88.69072490801997,-88.69072490801997
2827.7400792980193,-88.69071917782716,-88.69071917782716
2827.7500792980195,-88.69071344436773,-88.69071344436773
2827.7600792980193,-88.69070770764745,-88.69070770764745
2827.7700792980195,-88.69070196767166,-88.69070196767166
2827.7800792980192,-88.69069622444759,-88.69069622444759
2827.7900792980195,-88.69069047797913,-88.69069047797913
2827.800079298019,-88.69068472827371,-88.69068472827371
2827.8100792980194,-88.69067897533613,-88.69067897533613
2827.820079298019,-88.6906732191706,-88.6906732191706
2827.8300792980194,-88.69066745978347,-88.69066745978347
2827.840079298019,-88.6906616971799,-88.6906616971799
2827.8500792980194,-88.69065593136492,-88.69065593136492
2827.8600792980196,-88.69065016234205,-88.69065016234205
2827.8700792980194,-88.69064439011787,-88.69064439011787
2827.8800792980196,-88.69063861469539,-88.69063861469539
2827.8900792980194,-88.69063283607987,-88.69063283607987
2827.9000792980196,-88.69062705427598,-88.69062705427598
2827.9100792980194,-88.69062126928735,-88.69062126928735
2827.9200792980196,-88.69061548111725,-88.69061548111725
2827.9300792980193,-88.69060968977124,-88.69060968977124
2827.9400792980196,-88.69060389525133,-88.69060389525133
2827.9500793218613,-88.69059809754897,-88.69059809754897
2827.9600793218615,-88.69059229669428,-88.69059229669428
2827.9700793218612,-88.69058649267782,-88.69058649267782
2827.9800793218615,-88.69058068550183,-88.69058068550183
2827.9900793218612,-88.69057487517111,-88.69057487517111
2828.0000793218614,-88.69056906168719,-88.69056906168719
2828.010079321861,-88.69056324505314,-88.69056324505314
2828.0200793218614,-88.69055742527237,-88.69055742527237
2828.030079321861,-88.69055160234821,-88.69055160234821
2828.0400793218614,-88.69054577628323,-88.69054577628323
2828.050079321861,-88.69053994707842,-88.69053994707842
2828.0600793218614,-88.69053411473702,-88.69053411473702
2828.070079321861,-88.69052827926258,-88.69052827926258
2828.0800793218614,-88.69052244065611,-88.69052244065611
2828.090079321861,-88.6905165989206,-88.6905165989206
2828.1000793218614,-88.69051075405679,-88.69051075405679
2828.110079321861,-88.69050490606847,-88.69050490606847
2828.1200793218613,-88.69049905495605,-88.69049905495605
2828.130079321861,-88.69049320072281,-88.69049320072281
2828.1400793218613,-88.69048734336917,-88.69048734336917
2828.150079321861,-88.69048148289743,-88.69048148289743
2828.1600793218613,-88.69047561930999,-88.69047561930999
2828.170079321861,-88.6904697526073,-88.6904697526073
2828.1800793218613,-88.69046388279112,-88.69046388279112
2828.190079321861,-88.69045800986322,-88.69045800986322
2828.2000793218613,-88.69045213382466,-88.69045213382466
2828.2100793218615,-88.69044625467602,-88.69044625467602
2828.2200793218612,-88.69044037241984,-88.69044037241984
2828.2300793218615,-88.6904344870572,-88.6904344870572
2828.2400793218612,-88.6904285985884,-88.6904285985884
2828.2500793218614,-88.69042270701469,-88.69042270701469
2828.260079321861,-88.6904168123381,-88.6904168123381
2828.2700793218614,-88.6904109145585,-88.6904109145585
2828.280079321861,-88.69040501367738,-88.69040501367738
2828.2900793218614,-88.6903991096948,-88.6903991096948
2828.300079321861,-88.69039320261312,-88.69039320261312
2828.3100793218614,-88.69038729243232,-88.69038729243232
2828.320079321861,-88.69038137915295,-88.69038137915295
2828.3300793218614,-88.69037546277609,-88.69037546277609
2828.340079321861,-88.69036954330285,-88.69036954330285
2828.3500793218614,-88.6903636207331,-88.6903636207331
2828.360079321861,-88.69035769506847,-88.69035769506847
2828.3700793218613,-88.69035176630781,-88.69035176630781
2828.380079321861,-88.69034583445367,-88.69034583445367
2828.3900793218613,-88.69033989950555,-88.69033989950555
2828.400079321861,-88.6903339614637,-88.6903339614637
2828.4100793218613,-88.69032802032922,-88.69032802032922
2828.420079321861,-88.69032207610273,-88.69032207610273
2828.4300793218613,-88.69031612878435,-88.69031612878435
2828.440079321861,-88.6903101783745,-88.6903101783745
2828.4500793218613,-88.69030422487369,-88.69030422487369
2828.4600793218615,-88.69029826828273,-88.69029826828273
2828.4700793218612,-88.69029230860215,-88.69029230860215
2828.4800793218615,-88.6902863458312,-88.6902863458312
2828.4900793218612,-88.69028037997107,-88.69028037997107
2828.5000793218614,-88.69027441102241,-88.69027441102241
2828.510079321861,-88.69026843898416,-88.69026843898416
2828.5200793218614,-88.69026246385752,-88.69026246385752
2828.530079321861,-88.69025648564333,-88.69025648564333
2828.5400793218614,-88.69025050434114,-88.69025050434114
2828.550079321861,-88.69024451995134,-88.69024451995134
2828.5600793218614,-88.6902385324737,-88.6902385324737
2828.570079321861,-88.69023254190972,-88.69023254190972
2828.5800793218614,-88.69022654825908,-88.69022654825908
2828.590079321861,-88.69022055152153,-88.69022055152153
2828.6000793218614,-88.69021455169776,-88.69021455169776
2828.610079321861,-88.69020854878849,-88.69020854878849
2828.6200793218613,-88.69020254279279,-88.69020254279279
2828.630079321861,-88.69019653371228,-88.69019653371228
2828.6400793218613,-88.69019052154611,-88.69019052154611
2828.650079321861,-88.6901845062954,-88.6901845062954
2828.6600793218613,-88.69017848795933,-88.69017848795933
2828.670079321861,-88.69017246653945,-88.69017246653945
2828.6800793218613,-88.69016644203448,-88.69016644203448
2828.690079321861,-88.69016041444631,-88.69016041444631
2828.7000793218613,-88.69015438377345,-88.69015438377345
2828.7100793218615,-88.69014835001718,-88.69014835001718
2828.7200793218612,-88.69014231317722,-88.69014231317722
2828.7300793218615,-88.69013627325391,-88.69013627325391
2828.7400793218612,-88.69013023024786,-88.69013023024786
2828.7500793218614,-88.69012418415838,-88.69012418415838
2828.760079321861,-88.6901181349872,-88.6901181349872
2828.7700793218614,-88.6901120827329,-88.6901120827329
2828.780079321861,-88.69010602739677,-88.69010602739677
2828.7900793218614,-88.69009996897913,-88.69009996897913
2828.800079345703,-88.69009390746508,-88.69009390746508
2828.8100793457033,-88.69008784288467,-88.69008784288467
2828.820079345703,-88.69008177522312,-88.69008177522312
2828.8300793457033,-88.69007570448075,-88.69007570448075
2828.840079345703,-88.69006963065769,-88.69006963065769
2828.8500793457033,-88.69006355375366,-88.69006355375366
2828.860079345703,-88.69005747377028,-88.69005747377028
2828.8700793457033,-88.69005139070701,-88.69005139070701
2828.880079345703,-88.69004530456424,-88.69004530456424
2828.8900793457033,-88.69003921534188,-88.69003921534188
2828.900079345703,-88.6900331230416,-88.6900331230416
2828.9100793457033,-88.69002702766232,-88.69002702766232
2828.920079345703,-88.6900209292048,-88.6900209292048
2828.9300793457032,-88.69001482766947,-88.69001482766947
2828.940079345703,-88.69000872305602,-88.69000872305602
2828.950079345703,-88.6900026153648,-88.6900026153648
2828.960079345703,-88.68999650459685,-88.68999650459685
2828.970079345703,-88.68999039075297,-88.68999039075297
2828.980079345703,-88.68998427383232,-88.68998427383232
2828.990079345703,-88.68997815383506,-88.68997815383506
2829.000079345703,-88.6899720307621,-88.6899720307621
2829.010079345703,-88.68996590461498,-88.68996590461498
2829.020079345703,-88.68995977539305,-88.68995977539305
2829.030079345703,-88.68995364309598,-88.68995364309598
2829.040079345703,-88.68994750772521,-88.68994750772521
2829.050079345703,-88.6899413692809,-88.6899413692809
2829.0600793457033,-88.68993522776297,-88.68993522776297
2829.070079345703,-88.68992908317259,-88.68992908317259
2829.0800793457033,-88.6899229355087,-88.6899229355087
2829.090079345703,-88.68991678477329,-88.68991678477329
2829.1000793457033,-88.68991063096679,-88.68991063096679
2829.110079345703,-88.68990447408913,-88.68990447408913
2829.1200793457033,-88.68989831414056,-88.68989831414056
2829.130079345703,-88.68989215112188,-88.68989215112188
2829.1400793457033,-88.68988598503306,-88.68988598503306
2829.150079345703,-88.68987981587537,-88.68987981587537
2829.1600793457033,-88.68987364364867,-88.68987364364867
2829.170079345703,-88.68986746835445,-88.68986746835445
2829.1800793457032,-88.68986128999181,-88.68986128999181
2829.190079345703,-88.68985510856224,-88.68985510856224
2829.200079345703,-88.68984892406655,-88.68984892406655
2829.210079345703,-88.68984273650462,-88.68984273650462
2829.220079345703,-88.68983654587633,-88.68983654587633
2829.230079345703,-88.6898303521828,-88.6898303521828
2829.240079345703,-88.68982415542469,-88.68982415542469
2829.250079345703,-88.6898179556027,-88.6898179556027
2829.260079345703,-88.68981175271679,-88.68981175271679
2829.270079345703,-88.68980554676827,-88.68980554676827
2829.280079345703,-88.6897993377575,-88.6897993377575
2829.290079345703,-88.68979312568581,-88.68979312568581
2829.300079345703,-88.68978691055293,-88.68978691055293
2829.3100793457033,-88.68978069235902,-88.68978069235902
2829.320079345703,-88.68977447110517,-88.68977447110517
2829.3300793457033,-88.68976824679191,-88.68976824679191
2829.340079345703,-88.68976201942039,-88.68976201942039
2829.3500793457033,-88.68975578899132,-88.68975578899132
2829.360079345703,-88.689749555505,-88.689749555505
2829.3700793457033,-88.68974331896138,-88.68974331896138
2829.380079345703,-88.68973707936183,-88.68973707936183
2829.3900793457033,-88.6897308367066,-88.6897308367066
2829.400079345703,-88.68972459099676,-88.68972459099676
2829.4100793457033,-88.68971834223247,-88.68971834223247
2829.420079345703,-88.68971209041534,-88.68971209041534
2829.4300793457032,-88.68970583554665,-88.68970583554665
2829.440079345703,-88.68969957762523,-88.68969957762523
2829.450079345703,-88.68969331665232,-88.68969331665232
2829.460079345703,-88.68968705262893,-88.68968705262893
2829.470079345703,-88.6896807855559,-88.6896807855559
2829.480079345703,-88.68967451543448,-88.68967451543448
2829.490079345703,-88.68966824226395,-88.68966824226395
2829.500079345703,-88.68966196604595,-88.68966196604595
2829.510079345703,-88.68965568678152,-88.68965568678152
2829.520079345703,-88.68964940447127,-88.68964940447127
2829.530079345703,-88.68964311911644,-88.68964311911644
2829.540079345703,-88.68963683071675,-88.68963683071675
2829.550079345703,-88.68963053927303,-88.68963053927303
2829.5600793457033,-88.6896242447864,-88.6896242447864
2829.570079345703,-88.68961794725806,-88.68961794725806
2829.5800793457033,-88.68961164668785,-88.68961164668785
2829.590079345703,-88.6896053430778,-88.6896053430778
2829.6000793457033,-88.68959903642777,-88.68959903642777
2829.610079345703,-88.68959272673904,-88.68959272673904
2829.6200793457033,-88.68958641401156,-88.68958641401156
2829.630079345703,-88.68958009824703,-88.68958009824703
2829.6400793457033,-88.68957377944672,-88.68957377944672
2829.650079369545,-88.6895674575951,-88.6895674575951
2829.660079369545,-88.689561132725,-88.689561132725
2829.670079369545,-88.68955480482042,-88.68955480482042
2829.680079369545,-88.6895484738834,-88.6895484738834
2829.690079369545,-88.68954213991447,-88.68954213991447
2829.700079369545,-88.68953580291421,-88.68953580291421
2829.710079369545,-88.68952946276309,-88.68952946276309
2829.720079369545,-88.6895231193972,-88.6895231193972
2829.730079369545,-88.68951677279374,-88.68951677279374
2829.740079369545,-88.68951042294874,-88.68951042294874
2829.750079369545,-88.68950406986819,-88.68950406986819
2829.760079369545,-88.68949771356333,-88.68949771356333
2829.770079369545,-88.6894913540448,-88.6894913540448
2829.780079369545,-88.68948499132283,-88.68948499132283
2829.790079369545,-88.6894786254078,-88.6894786254078
2829.800079369545,-88.6894722563067,-88.6894722563067
2829.810079369545,-88.68946588402711,-88.68946588402711
2829.820079369545,-88.6894595085741,-88.6894595085741
2829.830079369545,-88.68945312995257,-88.68945312995257
2829.840079369545,-88.68944674816565,-88.68944674816565
2829.850079369545,-88.68944036321469,-88.68944036321469
2829.860079369545,-88.68943397510132,-88.68943397510132
2829.870079369545,-88.6894275838261,-88.6894275838261
2829.880079369545,-88.68942118938995,-88.68942118938995
2829.8900793695448,-88.68941479179142,-88.68941479179142
2829.900079369545,-88.6894083910307,-88.6894083910307
2829.910079369545,-88.68940198710742,-88.68940198710742
2829.920079369545,-88.6893955800213,-88.6893955800213
2829.930079369545,-88.6893891697715,-88.6893891697715
2829.940079369545,-88.68938275635797,-88.68938275635797
2829.950079369545,-88.68937633978103,-88.68937633978103
2829.960079369545,-88.68936992004222,-88.68936992004222
2829.970079369545,-88.68936349714056,-88.68936349714056
2829.980079369545,-88.68935707107832,-88.68935707107832
2829.990079369545,-88.68935064185699,-88.68935064185699
2830.000079369545,-88.68934420947765,-88.68934420947765
2830.010079369545,-88.6893377739435,-88.6893377739435
2830.020079369545,-88.6893313352559,-88.6893313352559
2830.030079369545,-88.68932489341852,-88.68932489341852
2830.040079369545,-88.68931844843482,-88.68931844843482
2830.050079369545,-88.6893120003081,-88.6893120003081
2830.060079369545,-88.68930554904257,-88.68930554904257
2830.070079369545,-88.68929909464195,-88.68929909464195
2830.080079369545,-88.68929263711198,-88.68929263711198
2830.090079369545,-88.68928617645574,-88.68928617645574
2830.100079369545,-88.68927971267928,-88.68927971267928
2830.110079369545,-88.68927324578725,-88.68927324578725
2830.120079369545,-88.68926677578489,-88.68926677578489
2830.130079369545,-88.68926030267755,-88.68926030267755
2830.1400793695448,-88.68925382647083,-88.68925382647083
2830.150079369545,-88.68924734717072,-88.68924734717072
2830.160079369545,-88.68924086478299,-88.68924086478299
2830.170079369545,-88.68923437931312,-88.68923437931312
2830.180079369545,-88.68922789076692,-88.68922789076692
2830.190079369545,-88.68922139915031,-88.68922139915031
2830.200079369545,-88.68921490446928,-88.68921490446928
2830.210079369545,-88.68920840673,-88.68920840673
2830.220079369545,-88.68920190593894,-88.68920190593894
2830.230079369545,-88.68919540210133,-88.68919540210133
2830.240079369545,-88.68918889522239,-88.68918889522239
2830.250079369545,-88.68918238530914,-88.68918238530914
2830.260079369545,-88.68917587236679,-88.68917587236679
2830.270079369545,-88.68916935640105,-88.68916935640105
2830.280079369545,-88.6891628374176,-88.6891628374176
2830.290079369545,-88.68915631542278,-88.68915631542278
2830.300079369545,-88.68914979042187,-88.68914979042187
2830.310079369545,-88.68914326242032,-88.68914326242032
2830.320079369545,-88.68913673142404,-88.68913673142404
2830.330079369545,-88.68913019743711,-88.68913019743711
2830.340079369545,-88.68912366046553,-88.68912366046553
2830.350079369545,-88.68911712051454,-88.68911712051454
2830.360079369545,-88.68911057758837,-88.68911057758837
2830.370079369545,-88.68910403169232,-88.68910403169232
2830.380079369545,-88.6890974828319,-88.6890974828319
2830.3900793695448,-88.68909093101098,-88.68909093101098
2830.400079369545,-88.68908437623502,-88.68908437623502
2830.410079369545,-88.68907781850797,-88.68907781850797
2830.420079369545,-88.68907125783409,-88.68907125783409
2830.430079369545,-88.68906469421863,-88.68906469421863
2830.440079369545,-88.68905812766563,-88.68905812766563
2830.450079369545,-88.68905155817757,-88.68905155817757
2830.460079369545,-88.68904498575994,-88.68904498575994
2830.470079369545,-88.68903841041669,-88.68903841041669
2830.480079369545,-88.68903183215102,-88.68903183215102
2830.490079369545,-88.68902525096749,-88.68902525096749
2830.500079393387,-88.68901866685334,-88.68901866685334
2830.510079393387,-88.68901207984305,-88.68901207984305
2830.520079393387,-88.68900548992515,-88.68900548992515
2830.530079393387,-88.68899889710369,-88.68899889710369
2830.540079393387,-88.68899230138098,-88.68899230138098
2830.550079393387,-88.68898570275962,-88.68898570275962
2830.560079393387,-88.68897910124393,-88.68897910124393
2830.570079393387,-88.68897249683586,-88.68897249683586
2830.5800793933868,-88.6889658895389,-88.6889658895389
2830.590079393387,-88.68895927935542,-88.68895927935542
2830.6000793933867,-88.68895266628867,-88.68895266628867
2830.610079393387,-88.68894605034247,-88.68894605034247
2830.6200793933867,-88.68893943151699,-88.68893943151699
2830.630079393387,-88.68893280981669,-88.68893280981669
2830.6400793933867,-88.68892618524335,-88.68892618524335
2830.650079393387,-88.68891955779945,-88.68891955779945
2830.6600793933867,-88.6889129274867,-88.6889129274867
2830.670079393387,-88.68890629430719,-88.68890629430719
2830.6800793933867,-88.68889965826486,-88.68889965826486
2830.690079393387,-88.68889301936015,-88.68889301936015
2830.7000793933867,-88.6888863775958,-88.6888863775958
2830.710079393387,-88.6888797329738,-88.6888797329738
2830.7200793933866,-88.68887308549668,-88.68887308549668
2830.730079393387,-88.68886643516515,-88.68886643516515
2830.7400793933866,-88.68885978198257,-88.68885978198257
2830.750079393387,-88.68885312594946,-88.68885312594946
2830.760079393387,-88.68884646706803,-88.68884646706803
2830.770079393387,-88.68883980534008,-88.68883980534008
2830.780079393387,-88.688833140767,-88.688833140767
2830.790079393387,-88.68882647335094,-88.68882647335094
2830.800079393387,-88.68881980309307,-88.68881980309307
2830.810079393387,-88.68881312999449,-88.68881312999449
2830.820079393387,-88.68880645405721,-88.68880645405721
2830.8300793933868,-88.68879977528346,-88.68879977528346
2830.840079393387,-88.68879309367361,-88.68879309367361
2830.8500793933867,-88.6887864092298,-88.6887864092298
2830.860079393387,-88.68877972195278,-88.68877972195278
2830.8700793933867,-88.68877303184433,-88.68877303184433
2830.880079393387,-88.68876633890534,-88.68876633890534
2830.8900793933867,-88.68875964313659,-88.68875964313659
2830.900079393387,-88.68875294454013,-88.68875294454013
2830.9100793933867,-88.68874624311788,-88.68874624311788
2830.920079393387,-88.68873953886941,-88.68873953886941
2830.9300793933867,-88.6887328317975,-88.6887328317975
2830.940079393387,-88.68872612190168,-88.68872612190168
2830.9500793933867,-88.68871940918459,-88.68871940918459
2830.960079393387,-88.68871269364527,-88.68871269364527
2830.9700793933866,-88.688705975287,-88.688705975287
2830.980079393387,-88.68869925410948,-88.68869925410948
2830.9900793933866,-88.68869253011432,-88.68869253011432
2831.000079393387,-88.68868580330192,-88.68868580330192
2831.010079393387,-88.68867907367394,-88.68867907367394
2831.020079393387,-88.68867234123131,-88.68867234123131
2831.030079393387,-88.68866560597503,-88.68866560597503
2831.040079393387,-88.68865886790574,-88.68865886790574
2831.050079393387,-88.68865212702484,-88.68865212702484
2831.060079393387,-88.68864538333202,-88.68864538333202
2831.070079393387,-88.68863863682868,-88.68863863682868
2831.0800793933868,-88.68863188751638,-88.68863188751638
2831.090079393387,-88.68862513539531,-88.68862513539531
2831.1000793933867,-88.68861838046693,-88.68861838046693
2831.110079393387,-88.6886116227321,-88.6886116227321
2831.1200793933867,-88.68860486219141,-88.68860486219141
2831.130079393387,-88.68859809884601,-88.68859809884601
2831.1400793933867,-88.68859133269633,-88.68859133269633
2831.150079393387,-88.68858456374281,-88.68858456374281
2831.1600793933867,-88.68857779198734,-88.68857779198734
2831.170079393387,-88.68857101742962,-88.68857101742962
2831.1800793933867,-88.6885642400709,-88.6885642400709
2831.190079393387,-88.6885574599125,-88.6885574599125
2831.2000793933867,-88.68855067695502,-88.68855067695502
2831.210079393387,-88.68854389119817,-88.68854389119817
2831.2200793933866,-88.68853710264393,-88.68853710264393
2831.230079393387,-88.68853031129258,-88.68853031129258
2831.2400793933866,-88.68852351714528,-88.68852351714528
2831.250079393387,-88.68851672020226,-88.68851672020226
2831.260079393387,-88.68850992046472,-88.68850992046472
2831.270079393387,-88.68850311793273,-88.68850311793273
2831.280079393387,-88.68849631260768,-88.68849631260768
2831.290079393387,-88.68848950449086,-88.68848950449086
2831.300079393387,-88.68848269358179,-88.68848269358179
2831.310079393387,-88.68847587988196,-88.68847587988196
2831.320079393387,-88.6884690633918,-88.6884690633918
2831.3300793933868,-88.68846224411263,-88.68846224411263
2831.340079393387,-88.68845542204423,-88.68845542204423
2831.3500794172287,-88.68844859717144,-88.68844859717144
2831.360079417229,-88.68844176952786,-88.68844176952786
2831.3700794172287,-88.68843493909846,-88.68843493909846
2831.380079417229,-88.68842810588235,-88.68842810588235
2831.3900794172287,-88.68842126988199,-88.68842126988199
2831.400079417229,-88.68841443109667,-88.68841443109667
2831.4100794172286,-88.68840758952835,-88.68840758952835
2831.420079417229,-88.68840074517702,-88.68840074517702
2831.4300794172286,-88.68839389804386,-88.68839389804386
2831.440079417229,-88.68838704812937,-88.68838704812937
2831.4500794172286,-88.68838019543465,-88.68838019543465
2831.460079417229,-88.68837333983929,-88.68837333983929
2831.4700794172286,-88.68836648127976,-88.68836648127976
2831.480079417229,-88.68835961973268,-88.68835961973268
2831.4900794172286,-88.68835275519437,-88.68835275519437
2831.500079417229,-88.68834588767051,-88.68834588767051
2831.5100794172286,-88.68833901717163,-88.68833901717163
2831.5200794172288,-88.68833214370846,-88.68833214370846
2831.5300794172285,-88.68832526729123,-88.68832526729123
2831.5400794172288,-88.68831838792936,-88.68831838792936
2831.5500794172285,-88.68831150563125,-88.68831150563125
2831.5600794172287,-88.6883046204045,-88.6883046204045
2831.5700794172285,-88.68829773225349,-88.68829773225349
2831.5800794172287,-88.68829084118234,-88.68829084118234
2831.5900794172285,-88.68828394719345,-88.68828394719345
2831.6000794172287,-88.68827705028883,-88.68827705028883
2831.610079417229,-88.68827015046959,-88.68827015046959
2831.6200794172287,-88.68826324773714,-88.68826324773714
2831.630079417229,-88.688256342091,-88.688256342091
2831.6400794172287,-88.68824943353022,-88.68824943353022
2831.650079417229,-88.68824252205552,-88.68824252205552
2831.6600794172286,-88.6882356076649,-88.6882356076649
2831.670079417229,-88.68822869035763,-88.68822869035763
2831.6800794172286,-88.6882217701339,-88.6882217701339
2831.690079417229,-88.68821484699255,-88.68821484699255
2831.7000794172286,-88.6882079209348,-88.6882079209348
2831.710079417229,-88.68820099196006,-88.68820099196006
2831.7200794172286,-88.68819406006916,-88.68819406006916
2831.730079417229,-88.68818712526293,-88.68818712526293
2831.7400794172286,-88.68818018754307,-88.68818018754307
2831.750079417229,-88.68817324691098,-88.68817324691098
