t/ms,(location 0 1),(location 1 0)
2094.020058722496,-86.06683847186521,-86.06683847186521
2094.030058722496,-86.07034729239366,-86.07034729239366
2094.040058722496,-86.07384807990445,-86.07384807990445
2094.050058722496,-86.07734078555096,-86.07734078555096
2094.0600587224963,-86.08082537062526,-86.08082537062526
2094.070058722496,-86.08430180568989,-86.08430180568989
2094.0800587224962,-86.08777006976995,-86.08777006976995
2094.090058722496,-86.09123014962987,-86.09123014962987
2094.100058722496,-86.09468203912293,-86.09468203912293
2094.110058722496,-86.09812573867913,-86.09812573867913
2094.120058722496,-86.1015612548024,-86.1015612548024
2094.130058722496,-86.10498859967718,-86.10498859967718
2094.140058722496,-86.10840779078313,-86.10840779078313
2094.150058722496,-86.11181885057701,-86.11181885057701
2094.160058722496,-86.11522180618678,-86.11522180618678
2094.170058722496,-86.11861668913829,-86.11861668913829
2094.180058722496,-86.12200353509306,-86.12200353509306
2094.190058722496,-86.1253823836239,-86.1253823836239
2094.200058722496,-86.1287532779844,-86.1287532779844
2094.210058722496,-86.13211626491425,-86.13211626491425
2094.220058722496,-86.135471394429,-86.135471394429
2094.230058722496,-86.1388187196408,-86.1388187196408
2094.240058722496,-86.14215829659179,-86.14215829659179
2094.250058722496,-86.1454901840882,-86.1454901840882
2094.260058722496,-86.14881444352761,-86.14881444352761
2094.270058722496,-86.15213113877739,-86.15213113877739
2094.280058722496,-86.15544033600952,-86.15544033600952
2094.290058722496,-86.15874210357876,-86.15874210357876
2094.300058722496,-86.16203651190489,-86.16203651190489
2094.3100587224963,-86.16532363332624,-86.16532363332624
2094.320058722496,-86.16860354200325,-86.16860354200325
2094.3300587224962,-86.17187631379124,-86.17187631379124
2094.340058722496,-86.17514202615938,-86.17514202615938
2094.350058722496,-86.17840075806023,-86.17840075806023
2094.360058722496,-86.18165258985415,-86.18165258985415
2094.370058722496,-86.18489760320257,-86.18489760320257
2094.380058722496,-86.188135880999,-86.188135880999
2094.390058722496,-86.19136750724873,-86.19136750724873
2094.400058746338,-86.19459257472674,-86.19459257472674
2094.410058746338,-86.19781115405938,-86.19781115405938
2094.420058746338,-86.2010233399065,-86.2010233399065
2094.430058746338,-86.20422922002676,-86.20422922002676
2094.440058746338,-86.20742888294997,-86.20742888294997
2094.450058746338,-86.21062241788411,-86.21062241788411
2094.460058746338,-86.21380988251177,-86.21380988251177
2094.470058746338,-86.21699128897338,-86.21699128897338
2094.480058746338,-86.22016661262059,-86.22016661262059
2094.490058746338,-86.22333580830686,-86.22333580830686
2094.500058746338,-86.22649882442803,-86.22649882442803
2094.510058746338,-86.22965561187675,-86.22965561187675
2094.520058746338,-86.23280612875331,-86.23280612875331
2094.530058746338,-86.23595034222858,-86.23595034222858
2094.5400587463378,-86.23908822885991,-86.23908822885991
2094.550058746338,-86.24221977416008,-86.24221977416008
2094.5600587463377,-86.24534497183623,-86.24534497183623
2094.570058746338,-86.24846382301097,-86.24846382301097
2094.5800587463377,-86.25157633549344,-86.25157633549344
2094.590058746338,-86.25468252310014,-86.25468252310014
2094.6000587463377,-86.25778240509653,-86.25778240509653
2094.610058746338,-86.26087600572353,-86.26087600572353
2094.6200587463377,-86.26396335378453,-86.26396335378453
2094.630058746338,-86.26704448226145,-86.26704448226145
2094.6400587463377,-86.27011942804386,-86.27011942804386
2094.650058746338,-86.27318823161848,-86.27318823161848
2094.660058746338,-86.27625093682803,-86.27625093682803
2094.670058746338,-86.27930759064704,-86.27930759064704
2094.680058746338,-86.282358242973,-86.282358242973
2094.690058746338,-86.28540294643719,-86.28540294643719
2094.700058746338,-86.28844175622181,-86.28844175622181
2094.710058746338,-86.29147469771235,-86.29147469771235
2094.720058746338,-86.29450175242256,-86.29450175242256
2094.730058746338,-86.29752286661108,-86.29752286661108
2094.740058746338,-86.3005379675476,-86.3005379675476
2094.750058746338,-86.30354697746286,-86.30354697746286
2094.760058746338,-86.30654982244987,-86.30654982244987
2094.770058746338,-86.30954643710375,-86.30954643710375
2094.780058746338,-86.31253676633568,-86.31253676633568
2094.7900587463378,-86.31552076562554,-86.31552076562554
2094.800058746338,-86.31849840054164,-86.31849840054164
2094.8100587463377,-86.32146964593096,-86.32146964593096
2094.820058746338,-86.32443448508936,-86.32443448508936
2094.8300587463377,-86.32739290898253,-86.32739290898253
2094.840058746338,-86.33034491553137,-86.33034491553137
2094.8500587463377,-86.33329050902462,-86.33329050902462
2094.860058746338,-86.33622969958924,-86.33622969958924
2094.8700587463377,-86.33916250274797,-86.33916250274797
2094.880058746338,-86.3420889390156,-86.3420889390156
2094.8900587463377,-86.34500903356398,-86.34500903356398
2094.900058746338,-86.34792281589992,-86.34792281589992
2094.910058746338,-86.3508303196105,-86.3508303196105
2094.920058746338,-86.35373158208422,-86.35373158208422
2094.930058746338,-86.35662664428351,-86.35662664428351
2094.940058746338,-86.35951555053612,-86.35951555053612
2094.950058746338,-86.36239834831505,-86.36239834831505
2094.960058746338,-86.36527508807117,-86.36527508807117
2094.970058746338,-86.36814582303724,-86.36814582303724
2094.980058746338,-86.37101060907641,-86.37101060907641
2094.990058746338,-86.3738695045077,-86.3738695045077
2095.000058746338,-86.37672256997736,-86.37672256997736
2095.010058746338,-86.37956986830292,-86.37956986830292
2095.020058746338,-86.38241146434562,-86.38241146434562
2095.030058746338,-86.38524742487587,-86.38524742487587
2095.0400587463378,-86.38807781847818,-86.38807781847818
2095.050058746338,-86.39090271540202,-86.39090271540202
2095.0600587463377,-86.39372218748812,-86.39372218748812
2095.070058746338,-86.39653630803183,-86.39653630803183
2095.0800587463377,-86.39934515171446,-86.39934515171446
2095.090058746338,-86.40214879448912,-86.40214879448912
2095.1000587463377,-86.4049473135051,-86.4049473135051
2095.110058746338,-86.40774078701176,-86.40774078701176
2095.1200587463377,-86.41052929428858,-86.41052929428858
2095.130058746338,-86.41331291554228,-86.41331291554228
2095.1400587463377,-86.41609173187089,-86.41609173187089
2095.150058746338,-86.41886582515134,-86.41886582515134
2095.160058746338,-86.42163527800383,-86.42163527800383
2095.170058746338,-86.4244001737109,-86.4244001737109
2095.180058746338,-86.42716059615269,-86.42716059615269
2095.190058746338,-86.42991662975028,-86.42991662975028
2095.200058746338,-86.43266835940317,-86.43266835940317
2095.210058746338,-86.43541583823786,-86.43541583823786
2095.220058746338,-86.43815907358284,-86.43815907358284
2095.230058746338,-86.44089803570631,-86.44089803570631
2095.240058746338,-86.44363267421457,-86.44363267421457
2095.2500587701797,-86.44636293855879,-86.44636293855879
2095.26005877018,-86.44908876099586,-86.44908876099586
2095.2700587701797,-86.45181010041412,-86.45181010041412
2095.28005877018,-86.45452691811124,-86.45452691811124
2095.2900587701797,-86.4572391846537,-86.4572391846537
2095.30005877018,-86.4599468794432,-86.4599468794432
2095.3100587701797,-86.46264998996288,-86.46264998996288
2095.32005877018,-86.46534851101907,-86.46534851101907
2095.3300587701797,-86.46804244398233,-86.46804244398233
2095.34005877018,-86.47073179614077,-86.47073179614077
2095.3500587701797,-86.47341658015495,-86.47341658015495
2095.36005877018,-86.4760968135593,-86.4760968135593
2095.3700587701796,-86.47877251836532,-86.47877251836532
2095.38005877018,-86.48144372070496,-86.48144372070496
2095.3900587701796,-86.48411045052266,-86.48411045052266
2095.40005877018,-86.48677274129544,-86.48677274129544
2095.4100587701796,-86.48943062979171,-86.48943062979171
2095.42005877018,-86.49208415584438,-86.49208415584438
2095.4300587701796,-86.49473336216339,-86.49473336216339
2095.44005877018,-86.49737829411589,-86.49737829411589
2095.4500587701796,-86.5000189995862,-86.5000189995862
2095.46005877018,-86.50265552879628,-86.50265552879628
2095.4700587701795,-86.50528793414303,-86.50528793414303
2095.4800587701798,-86.50791627008299,-86.50791627008299
2095.4900587701795,-86.51054059298637,-86.51054059298637
2095.5000587701797,-86.51316096099491,-86.51316096099491
2095.51005877018,-86.51577743393956,-86.51577743393956
2095.5200587701797,-86.51839007319798,-86.51839007319798
2095.53005877018,-86.5209989415899,-86.5209989415899
2095.5400587701797,-86.52360410330853,-86.52360410330853
2095.55005877018,-86.52620562378429,-86.52620562378429
2095.5600587701797,-86.52880356962774,-86.52880356962774
2095.57005877018,-86.53139800851976,-86.53139800851976
2095.5800587701797,-86.53398900914785,-86.53398900914785
2095.59005877018,-86.53657664112234,-86.53657664112234
2095.6000587701797,-86.53916097489895,-86.53916097489895
2095.61005877018,-86.54174208171816,-86.54174208171816
2095.6200587701796,-86.54432003353219,-86.54432003353219
2095.63005877018,-86.54689490294385,-86.54689490294385
2095.6400587701796,-86.54946676313726,-86.54946676313726
2095.65005877018,-86.55203568783357,-86.55203568783357
2095.6600587701796,-86.5546017512326,-86.5546017512326
2095.67005877018,-86.55716502794081,-86.55716502794081
2095.6800587701796,-86.55972559295208,-86.55972559295208
2095.69005877018,-86.56228352157538,-86.56228352157538
2095.7000587701796,-86.5648388894021,-86.5648388894021
2095.71005877018,-86.56739177224536,-86.56739177224536
2095.7200587701795,-86.56994224611314,-86.56994224611314
2095.7300587701798,-86.57249038716117,-86.57249038716117
2095.7400587701795,-86.5750362716596,-86.5750362716596
2095.7500587701797,-86.5775799759419,-86.5775799759419
2095.76005877018,-86.58012157638456,-86.58012157638456
2095.7700587701797,-86.58266114936633,-86.58266114936633
2095.78005877018,-86.58519877123484,-86.58519877123484
2095.7900587701797,-86.5877345182782,-86.5877345182782
2095.80005877018,-86.5902684666876,-86.5902684666876
2095.8100587701797,-86.59280069253956,-86.59280069253956
2095.82005877018,-86.59533127176164,-86.59533127176164
2095.8300587701797,-86.59786028010465,-86.59786028010465
2095.84005877018,-86.60038779312552,-86.60038779312552
2095.8500587701797,-86.60291388615194,-86.60291388615194
2095.86005877018,-86.605438634268,-86.605438634268
2095.8700587701796,-86.60796211229555,-86.60796211229555
2095.88005877018,-86.61048439475735,-86.61048439475735
2095.8900587701796,-86.61300555587945,-86.61300555587945
2095.90005877018,-86.61552566955022,-86.61552566955022
2095.9100587701796,-86.61804480931409,-86.61804480931409
2095.92005877018,-86.62056304835836,-86.62056304835836
2095.9300587701796,-86.62308045948372,-86.62308045948372
2095.94005877018,-86.62559711509724,-86.62559711509724
2095.9500587701796,-86.62811308720016,-86.62811308720016
2095.96005877018,-86.63062844736326,-86.63062844736326
2095.9700587701795,-86.63314326672055,-86.63314326672055
2095.9800587701798,-86.63565761596097,-86.63565761596097
2095.9900587701795,-86.6381715653109,-86.6381715653109
2096.0000587701797,-86.64068518451357,-86.64068518451357
2096.01005877018,-86.64319854282692,-86.64319854282692
2096.0200587701797,-86.64571170902846,-86.64571170902846
2096.03005877018,-86.64822475137237,-86.64822475137237
2096.0400587701797,-86.65073773761708,-86.65073773761708
2096.05005877018,-86.65325073498447,-86.65325073498447
2096.0600587701797,-86.65576381016916,-86.65576381016916
2096.07005877018,-86.65827702933188,-86.65827702933188
2096.0800587701797,-86.66079045808421,-86.66079045808421
2096.09005877018,-86.66330416148162,-86.66330416148162
2096.1000587940216,-86.66581821002733,-86.66581821002733
2096.110058794022,-86.66833265566281,-86.66833265566281
2096.1200587940216,-86.67084756775574,-86.67084756775574
2096.130058794022,-86.67336300910144,-86.67336300910144
2096.1400587940216,-86.67587904191365,-86.67587904191365
2096.150058794022,-86.67839572782916,-86.67839572782916
2096.1600587940216,-86.68091312789633,-86.68091312789633
2096.1700587940218,-86.6834313025707,-86.6834313025707
2096.1800587940215,-86.68595031171351,-86.68595031171351
2096.1900587940218,-86.68847021459499,-86.68847021459499
2096.2000587940215,-86.69099106988371,-86.69099106988371
2096.2100587940217,-86.69351293565136,-86.69351293565136
2096.2200587940215,-86.69603586936087,-86.69603586936087
2096.2300587940217,-86.69855992787296,-86.69855992787296
2096.2400587940215,-86.70108516744588,-86.70108516744588
2096.2500587940217,-86.70361164373101,-86.70361164373101
2096.2600587940215,-86.70613941177135,-86.70613941177135
2096.2700587940217,-86.70866852599528,-86.70866852599528
2096.2800587940214,-86.71119904023666,-86.71119904023666
2096.2900587940217,-86.71373100770694,-86.71373100770694
2096.3000587940214,-86.71626448101664,-86.71626448101664
2096.3100587940216,-86.7187995121691,-86.7187995121691
2096.3200587940214,-86.7213361525559,-86.7213361525559
2096.3300587940216,-86.72387445295605,-86.72387445295605
2096.3400587940214,-86.72641446355158,-86.72641446355158
2096.3500587940216,-86.72895623391334,-86.72895623391334
2096.360058794022,-86.73149981301341,-86.73149981301341
2096.3700587940216,-86.73404524921595,-86.73404524921595
2096.380058794022,-86.73659259028102,-86.73659259028102
2096.3900587940216,-86.73914188337926,-86.73914188337926
2096.400058794022,-86.74169317506536,-86.74169317506536
2096.4100587940216,-86.74424651131773,-86.74424651131773
2096.4200587940218,-86.74680193750609,-86.74680193750609
2096.4300587940215,-86.74935949841156,-86.74935949841156
2096.4400587940218,-86.75191923822113,-86.75191923822113
2096.4500587940215,-86.7544812005437,-86.7544812005437
2096.4600587940217,-86.75704542839647,-86.75704542839647
2096.4700587940215,-86.75961196421477,-86.75961196421477
2096.4800587940217,-86.76218084985229,-86.76218084985229
2096.4900587940215,-86.76475212658579,-86.76475212658579
2096.5000587940217,-86.76732583511864,-86.76732583511864
2096.5100587940215,-86.76990201558057,-86.76990201558057
2096.5200587940217,-86.77248070753217,-86.77248070753217
2096.5300587940214,-86.77506194997193,-86.77506194997193
2096.5400587940217,-86.77764578133058,-86.77764578133058
2096.5500587940214,-86.78023223948861,-86.78023223948861
2096.5600587940216,-86.78282136175697,-86.78282136175697
2096.5700587940214,-86.78541318490757,-86.78541318490757
2096.5800587940216,-86.78800774514771,-86.78800774514771
2096.5900587940214,-86.79060507815174,-86.79060507815174
2096.6000587940216,-86.79320521904428,-86.79320521904428
2096.610058794022,-86.79580820241273,-86.79580820241273
2096.6200587940216,-86.7984140623142,-86.7984140623142
2096.630058794022,-86.80102283225975,-86.80102283225975
2096.6400587940216,-86.80363454524917,-86.80363454524917
2096.650058794022,-86.80624923375049,-86.80624923375049
2096.6600587940216,-86.80886692970783,-86.80886692970783
2096.6700587940218,-86.81148766454648,-86.81148766454648
2096.6800587940215,-86.81411146918651,-86.81411146918651
2096.6900587940218,-86.81673837403552,-86.81673837403552
2096.7000587940215,-86.81936840899472,-86.81936840899472
2096.7100587940217,-86.82200160346191,-86.82200160346191
2096.7200587940215,-86.82463798634095,-86.82463798634095
2096.7300587940217,-86.82727758603673,-86.82727758603673
2096.7400587940215,-86.82992043046985,-86.82992043046985
2096.7500587940217,-86.83256654706614,-86.83256654706614
2096.7600587940215,-86.8352159627758,-86.8352159627758
2096.7700587940217,-86.8378687040745,-86.8378687040745
2096.7800587940214,-86.8405247969558,-86.8405247969558
2096.7900587940217,-86.84318426694638,-86.84318426694638
2096.8000587940214,-86.8458471391018,-86.8458471391018
2096.8100587940216,-86.84851343802318,-86.84851343802318
2096.8200587940214,-86.85118318784579,-86.85118318784579
2096.8300587940216,-86.85385641225788,-86.85385641225788
2096.8400587940214,-86.85653313449119,-86.85653313449119
2096.8500587940216,-86.85921337733564,-86.85921337733564
2096.860058794022,-86.86189716313244,-86.86189716313244
2096.8700587940216,-86.86458451379215,-86.86458451379215
2096.880058794022,-86.86727545078004,-86.86727545078004
2096.8900587940216,-86.86996999514218,-86.86996999514218
2096.900058794022,-86.87266816749418,-86.87266816749418
2096.9100587940216,-86.87536998802499,-86.87536998802499
2096.9200587940218,-86.87807547650507,-86.87807547650507
2096.9300587940215,-86.88078465230349,-86.88078465230349
2096.9400587940218,-86.88349753435523,-86.88349753435523
2096.9500588178635,-86.88621414769138,-86.88621414769138
2096.9600588178637,-86.88893449749223,-86.88893449749223
2096.9700588178634,-86.89165860797773,-86.89165860797773
2096.9800588178637,-86.89438649648221,-86.89438649648221
2096.9900588178634,-86.89711817996182,-86.89711817996182
2097.0000588178636,-86.89985367498409,-86.89985367498409
2097.0100588178634,-86.90259299772814,-86.90259299772814
2097.0200588178636,-86.90533616399227,-86.90533616399227
2097.0300588178634,-86.90808318920888,-86.90808318920888
2097.0400588178636,-86.91083408842591,-86.91083408842591
2097.0500588178634,-86.9135888763316,-86.9135888763316
2097.0600588178636,-86.91634756724714,-86.91634756724714
2097.0700588178634,-86.91911017512972,-86.91911017512972
2097.0800588178636,-86.92187671358508,-86.92187671358508
2097.0900588178633,-86.92464719586346,-86.92464719586346
2097.1000588178636,-86.92742163486591,-86.92742163486591
2097.1100588178633,-86.9302000431385,-86.9302000431385
2097.1200588178635,-86.93298243289678,-86.93298243289678
2097.1300588178633,-86.93576881601443,-86.93576881601443
2097.1400588178635,-86.93855920402737,-86.93855920402737
2097.1500588178633,-86.94135360814815,-86.94135360814815
2097.1600588178635,-86.9441520392391,-86.9441520392391
2097.1700588178633,-86.94695450786531,-86.94695450786531
2097.1800588178635,-86.94976102425306,-86.94976102425306
2097.1900588178632,-86.95257159832357,-86.95257159832357
2097.2000588178635,-86.95538623967352,-86.95538623967352
2097.2100588178637,-86.95820495758929,-86.95820495758929
2097.2200588178634,-86.96102776106535,-86.96102776106535
2097.2300588178637,-86.96385465876922,-86.96385465876922
2097.2400588178634,-86.96668565908787,-86.96668565908787
2097.2500588178636,-86.96952077009801,-86.96952077009801
2097.2600588178634,-86.97235999959399,-86.97235999959399
2097.2700588178636,-86.97520335507248,-86.97520335507248
2097.2800588178634,-86.97805084374126,-86.97805084374126
2097.2900588178636,-86.98090247253164,-86.98090247253164
2097.3000588178634,-86.98375824808436,-86.98375824808436
2097.3100588178636,-86.98661817677576,-86.98661817677576
2097.3200588178634,-86.98948226470498,-86.98948226470498
2097.3300588178636,-86.99235051768873,-86.99235051768873
2097.3400588178633,-86.99522294128766,-86.99522294128766
2097.3500588178636,-86.99809954079323,-86.99809954079323
2097.3600588178633,-87.00098032123834,-87.00098032123834
2097.3700588178635,-87.00386528739563,-87.00386528739563
2097.3800588178633,-87.00675444377782,-87.00675444377782
2097.3900588178635,-87.00964779465455,-87.00964779465455
2097.4000588178633,-87.01254534403878,-87.01254534403878
2097.4100588178635,-87.0154470957012,-87.0154470957012
2097.4200588178633,-87.01835305316823,-87.01835305316823
2097.4300588178635,-87.0212632197217,-87.0212632197217
2097.4400588178632,-87.02417759841121,-87.02417759841121
2097.4500588178635,-87.02709619204516,-87.02709619204516
2097.4600588178637,-87.03001897079494,-87.03001897079494
2097.4700588178634,-87.03294585815527,-87.03294585815527
2097.4800588178637,-87.03587673977667,-87.03587673977667
2097.4900588178634,-87.03881147999869,-87.03881147999869
2097.5000588178636,-87.04174993598342,-87.04174993598342
2097.5100588178634,-87.04469196684447,-87.04469196684447
2097.5200588178636,-87.04763743841112,-87.04763743841112
2097.5300588178634,-87.05058622517744,-87.05058622517744
2097.5400588178636,-87.05353821067557,-87.05353821067557
2097.5500588178634,-87.05649328705871,-87.05649328705871
2097.5600588178636,-87.05945135443378,-87.05945135443378
2097.5700588178634,-87.06241232010055,-87.06241232010055
2097.5800588178636,-87.06537609784748,-87.06537609784748
2097.5900588178633,-87.06834260733376,-87.06834260733376
2097.6000588178636,-87.07131177356108,-87.07131177356108
2097.6100588178633,-87.07428352643669,-87.07428352643669
2097.6200588178635,-87.07725780037401,-87.07725780037401
2097.6300588178633,-87.08023453398792,-87.08023453398792
2097.6400588178635,-87.0832136697974,-87.0832136697974
2097.6500588178633,-87.08619515399327,-87.08619515399327
2097.6600588178635,-87.08917893619605,-87.08917893619605
2097.6700588178633,-87.09216496927544,-87.09216496927544
2097.6800588178635,-87.09515320914932,-87.09515320914932
2097.6900588178632,-87.09814361464561,-87.09814361464561
2097.7000588178635,-87.1011361473162,-87.1011361473162
2097.7100588178637,-87.10413073887833,-87.10413073887833
2097.7200588178634,-87.10712727703662,-87.10712727703662
2097.7300588178637,-87.11012561418592,-87.11012561418592
2097.7400588178634,-87.1131255838353,-87.1131255838353
2097.7500588178636,-87.11612701465465,-87.11612701465465
2097.7600588178634,-87.11912973949516,-87.11912973949516
2097.7700588178636,-87.122133600053,-87.122133600053
2097.7800588178634,-87.12513844875036,-87.12513844875036
2097.7900588178636,-87.12814414898001,-87.12814414898001
2097.8000588417053,-87.13115058182423,-87.13115058182423
2097.8100588417055,-87.13415761658315,-87.13415761658315
2097.8200588417053,-87.13716515298431,-87.13716515298431
2097.8300588417055,-87.140173091708,-87.140173091708
2097.8400588417053,-87.14318134089693,-87.14318134089693
2097.8500588417055,-87.1461898155265,-87.1461898155265
2097.8600588417053,-87.14919843692815,-87.14919843692815
2097.8700588417055,-87.1522071323314,-87.1522071323314
2097.8800588417052,-87.1552158344947,-87.1552158344947
2097.8900588417055,-87.15822448134496,-87.15822448134496
2097.9000588417052,-87.16123301569745,-87.16123301569745
2097.9100588417054,-87.16424138497632,-87.16424138497632
2097.920058841705,-87.1672495409708,-87.1672495409708
2097.9300588417054,-87.17025743959647,-87.17025743959647
2097.940058841705,-87.17326504069163,-87.17326504069163
2097.9500588417054,-87.17627230782541,-87.17627230782541
2097.960058841705,-87.17927920810189,-87.17927920810189
2097.9700588417054,-87.18228571200054,-87.18228571200054
2097.980058841705,-87.18529179320232,-87.18529179320232
2097.9900588417054,-87.18829742844511,-87.18829742844511
2098.000058841705,-87.19130259736855,-87.19130259736855
2098.0100588417054,-87.19430728239568,-87.19430728239568
2098.020058841705,-87.19731146858159,-87.19731146858159
2098.0300588417053,-87.20031514350336,-87.20031514350336
2098.040058841705,-87.20331829713871,-87.20331829713871
2098.0500588417053,-87.20632092175481,-87.20632092175481
2098.0600588417055,-87.20932301180767,-87.20932301180767
2098.0700588417053,-87.2123245638263,-87.2123245638263
2098.0800588417055,-87.21532557633304,-87.21532557633304
2098.0900588417053,-87.21832604974279,-87.21832604974279
2098.1000588417055,-87.22132598627387,-87.22132598627387
2098.1100588417053,-87.22432538986328,-87.22432538986328
2098.1200588417055,-87.22732426609748,-87.22732426609748
2098.1300588417052,-87.23032262211663,-87.23032262211663
2098.1400588417055,-87.23332046655611,-87.23332046655611
2098.1500588417052,-87.23631780946151,-87.23631780946151
2098.1600588417054,-87.23931466223067,-87.23931466223067
2098.170058841705,-87.2423110375479,-87.2423110375479
2098.1800588417054,-87.24530694931663,-87.24530694931663
2098.190058841705,-87.2483024125949,-87.2483024125949
2098.2000588417054,-87.2512974435466,-87.2512974435466
2098.210058841705,-87.25429205937681,-87.25429205937681
2098.2200588417054,-87.25728627828812,-87.25728627828812
2098.230058841705,-87.26028011942113,-87.26028011942113
2098.2400588417054,-87.26327360279836,-87.26327360279836
2098.250058841705,-87.26626674929982,-87.26626674929982
2098.2600588417054,-87.26925958057933,-87.26925958057933
2098.270058841705,-87.27225211905333,-87.27225211905333
2098.2800588417053,-87.27524438784987,-87.27524438784987
2098.290058841705,-87.27823641075362,-87.27823641075362
2098.3000588417053,-87.28122821217893,-87.28122821217893
2098.3100588417055,-87.28421981712656,-87.28421981712656
2098.3200588417053,-87.28721125115477,-87.28721125115477
2098.3300588417055,-87.29020254033165,-87.29020254033165
2098.3400588417053,-87.29319371120167,-87.29319371120167
2098.3500588417055,-87.29618479076638,-87.29618479076638
2098.3600588417053,-87.29917580644032,-87.29917580644032
2098.3700588417055,-87.30216678602153,-87.30216678602153
2098.3800588417052,-87.30515775766443,-87.30515775766443
2098.3900588417055,-87.30814874984821,-87.30814874984821
2098.4000588417052,-87.31113979135954,-87.31113979135954
2098.4100588417054,-87.31413091125121,-87.31413091125121
2098.420058841705,-87.31712213883738,-87.31712213883738
2098.4300588417054,-87.32011350363362,-87.32011350363362
2098.440058841705,-87.3231050353773,-87.3231050353773
2098.4500588417054,-87.32609676396896,-87.32609676396896
2098.460058841705,-87.32908871947846,-87.32908871947846
2098.4700588417054,-87.33208093209919,-87.33208093209919
2098.480058841705,-87.33507343214433,-87.33507343214433
2098.4900588417054,-87.33806625002008,-87.33806625002008
2098.500058841705,-87.34105941621625,-87.34105941621625
2098.5100588417054,-87.34405296127443,-87.34405296127443
2098.520058841705,-87.34704691577986,-87.34704691577986
2098.5300588417053,-87.35004131034755,-87.35004131034755
2098.540058841705,-87.35303617560335,-87.35303617560335
2098.5500588417053,-87.35603154215397,-87.35603154215397
2098.5600588417055,-87.35902744060223,-87.35902744060223
2098.5700588417053,-87.36202390151192,-87.36202390151192
2098.5800588417055,-87.36502095539149,-87.36502095539149
2098.5900588417053,-87.36801863270124,-87.36801863270124
2098.6000588417055,-87.37101696381396,-87.37101696381396
2098.6100588417053,-87.37401597903558,-87.37401597903558
2098.6200588417055,-87.37701570856143,-87.37701570856143
2098.6300588417052,-87.38001618248767,-87.38001618248767
2098.6400588417055,-87.38301743078954,-87.38301743078954
2098.650058865547,-87.38601949047799,-87.38601949047799
2098.6600588655474,-87.3890223769455,-87.3890223769455
2098.670058865547,-87.392026126925,-87.392026126925
2098.6800588655474,-87.39503076982534,-87.39503076982534
2098.690058865547,-87.39803633490008,-87.39803633490008
2098.7000588655474,-87.40104285123273,-87.40104285123273
2098.710058865547,-87.40405034772296,-87.40405034772296
2098.7200588655473,-87.40705885309312,-87.40705885309312
2098.730058865547,-87.41006839586737,-87.41006839586737
2098.7400588655473,-87.41307900437887,-87.41307900437887
2098.750058865547,-87.41609070675315,-87.41609070675315
2098.7600588655473,-87.4191035309042,-87.4191035309042
2098.770058865547,-87.42211750452819,-87.42211750452819
2098.7800588655473,-87.42513265510749,-87.42513265510749
2098.790058865547,-87.42814900990047,-87.42814900990047
2098.8000588655473,-87.43116659592474,-87.43116659592474
2098.810058865547,-87.43418543996842,-87.43418543996842
2098.8200588655473,-87.43720556858617,-87.43720556858617
2098.830058865547,-87.44022700808212,-87.44022700808212
2098.8400588655472,-87.44324978451635,-87.44324978451635
2098.850058865547,-87.44627392370383,-87.44627392370383
2098.860058865547,-87.44929945120217,-87.44929945120217
2098.870058865547,-87.45232639231666,-87.45232639231666
2098.880058865547,-87.45535477208374,-87.45535477208374
2098.890058865547,-87.45838461529499,-87.45838461529499
2098.900058865547,-87.4614159464607,-87.4614159464607
2098.9100588655474,-87.46444878984045,-87.46444878984045
2098.920058865547,-87.4674831694163,-87.4674831694163
2098.9300588655474,-87.47051910890181,-87.47051910890181
2098.940058865547,-87.47355663174551,-87.47355663174551
2098.9500588655474,-87.47659576111585,-87.47659576111585
2098.960058865547,-87.47963648733456,-87.47963648733456
2098.9700588655473,-87.48267875377788,-87.48267875377788
2098.980058865547,-87.48572246575038,-87.48572246575038
2098.9900588655473,-87.48876750706033,-87.48876750706033
2099.000058865547,-87.49181375426033,-87.49181375426033
2099.0100588655473,-87.49486108576323,-87.49486108576323
2099.020058865547,-87.4979093866896,-87.4979093866896
2099.0300588655473,-87.50095855076796,-87.50095855076796
2099.040058865547,-87.50400848073505,-87.50400848073505
2099.0500588655473,-87.507059087913,-87.507059087913
2099.060058865547,-87.5101102915413,-87.5101102915413
2099.0700588655473,-87.51316201799148,-87.51316201799148
2099.080058865547,-87.51621420008594,-87.51621420008594
2099.0900588655472,-87.51926677645712,-87.51926677645712
2099.100058865547,-87.5223196910305,-87.5223196910305
2099.110058865547,-87.52537289257012,-87.52537289257012
2099.120058865547,-87.52842633429042,-87.52842633429042
2099.130058865547,-87.53147997352748,-87.53147997352748
2099.140058865547,-87.53453377147166,-87.53453377147166
2099.150058865547,-87.53758769288449,-87.53758769288449
2099.1600588655474,-87.54064170590941,-87.54064170590941
2099.170058865547,-87.54369578184516,-87.54369578184516
2099.1800588655474,-87.54674989497397,-87.54674989497397
2099.190058865547,-87.54980402238422,-87.54980402238422
2099.2000588655474,-87.55285814382754,-87.55285814382754
2099.210058865547,-87.55591224156358,-87.55591224156358
2099.2200588655473,-87.55896630022593,-87.55896630022593
2099.230058865547,-87.5620203067035,-87.5620203067035
2099.2400588655473,-87.56507425002313,-87.56507425002313
2099.250058865547,-87.56812812122612,-87.56812812122612
2099.2600588655473,-87.57118191327189,-87.57118191327189
2099.270058865547,-87.57423562095703,-87.57423562095703
