t/ms,(location 0 1),(location 1 0)
5.400000143051147,-82.13698996412477,-82.13698996412477
5.410000143051147,-82.1392727236499,-82.1392727236499
5.420000143051148,-82.14155341820306,-82.14155341820306
5.4300001430511475,-82.14383205354927,-82.14383205354927
5.440000143051147,-82.14610863542158,-82.14610863542158
5.450000143051147,-82.14838316951987,-82.14838316951987
5.460000143051148,-82.15065566151517,-82.15065566151517
5.470000143051148,-82.15292611704668,-82.15292611704668
5.480000143051147,-82.15519454172585,-82.15519454172585
5.490000143051147,-82.1574609411375,-82.1574609411375
5.500000143051148,-82.15972532083715,-82.15972532083715
5.510000143051148,-82.16198768635317,-82.16198768635317
5.520000143051147,-82.16424804318933,-82.16424804318933
5.530000143051147,-82.16650639682328,-82.16650639682328
5.540000143051148,-82.16876275270833,-82.16876275270833
5.550000143051148,-82.17101711627018,-82.17101711627018
5.560000143051147,-82.17326949291248,-82.17326949291248
5.570000143051147,-82.17551988801414,-82.17551988801414
5.580000143051148,-82.17776830693117,-82.17776830693117
5.590000143051148,-82.18001475499376,-82.18001475499376
5.6000001430511475,-82.18225923751096,-82.18225923751096
5.610000143051147,-82.18450175976812,-82.18450175976812
5.620000143051147,-82.18674232702816,-82.18674232702816
5.630000143051148,-82.1889809445313,-82.1889809445313
5.6400001430511475,-82.19121761749405,-82.19121761749405
5.650000143051147,-82.1934523511135,-82.1934523511135
5.660000143051147,-82.1956851505618,-82.1956851505618
5.670000143051148,-82.19791602099174,-82.19791602099174
5.6800001430511475,-82.20014496753245,-82.20014496753245
5.690000143051147,-82.20237199529309,-82.20237199529309
5.700000143051147,-82.20459710936046,-82.20459710936046
5.710000143051148,-82.20682031480113,-82.20682031480113
5.720000143051148,-82.20904161665844,-82.20904161665844
5.730000143051147,-82.21126101995755,-82.21126101995755
5.740000143051147,-82.21347852970092,-82.21347852970092
5.750000143051148,-82.21569415087144,-82.21569415087144
5.760000143051148,-82.21790788842982,-82.21790788842982
5.770000143051147,-82.22011974731724,-82.22011974731724
5.780000143051147,-82.22232973245507,-82.22232973245507
5.790000143051148,-82.22453784874409,-82.22453784874409
5.800000143051148,-82.22674410106266,-82.22674410106266
5.810000143051147,-82.22894849427267,-82.22894849427267
5.820000143051147,-82.23115103321406,-82.23115103321406
5.830000143051148,-82.23335172270731,-82.23335172270731
5.840000143051148,-82.23555056755245,-82.23555056755245
5.8500001430511475,-82.23774757253085,-82.23774757253085
5.860000143051147,-82.23994274240425,-82.23994274240425
5.870000143051147,-82.24213608191509,-82.24213608191509
5.880000143051148,-82.24432759578589,-82.24432759578589
5.8900001430511475,-82.24651728871893,-82.24651728871893
5.900000143051147,-82.24870516539943,-82.24870516539943
5.910000143051147,-82.25089123049236,-82.25089123049236
5.920000143051148,-82.25307548864433,-82.25307548864433
5.9300001430511475,-82.25525794448133,-82.25525794448133
5.940000143051147,-82.25743860261298,-82.25743860261298
5.950000166893005,-82.25961747281819,-82.25961747281819
5.960000166893005,-82.26179454928604,-82.26179454928604
5.970000166893005,-82.2639698417621,-82.2639698417621
5.980000166893006,-82.26614335478091,-82.26614335478091
5.990000166893005,-82.26831509285745,-82.26831509285745
6.000000166893005,-82.2704850604901,-82.2704850604901
6.010000166893005,-82.27265326215957,-82.27265326215957
6.020000166893006,-82.274819702326,-82.274819702326
6.030000166893005,-82.27698438543351,-82.27698438543351
6.040000166893005,-82.2791473159069,-82.2791473159069
6.050000166893005,-82.28130849815534,-82.28130849815534
6.060000166893006,-82.28346793656836,-82.28346793656836
6.0700001668930055,-82.2856256355184,-82.2856256355184
6.080000166893005,-82.28778159936097,-82.28778159936097
6.090000166893005,-82.28993583243331,-82.28993583243331
6.100000166893006,-82.29208833905659,-82.29208833905659
6.1100001668930055,-82.29423912353195,-82.29423912353195
6.120000166893005,-82.2963881901459,-82.2963881901459
6.130000166893005,-82.29853554316733,-82.29853554316733
6.140000166893006,-82.3006811868479,-82.3006811868479
6.1500001668930055,-82.30282512542178,-82.30282512542178
6.160000166893005,-82.30496736310627,-82.30496736310627
6.170000166893005,-82.30710790410323,-82.30710790410323
6.180000166893006,-82.30924675259801,-82.30924675259801
6.190000166893006,-82.31138391275597,-82.31138391275597
6.200000166893005,-82.3135193887298,-82.3135193887298
6.210000166893005,-82.31565317651535,-82.31565317651535
6.220000166893005,-82.31778528182704,-82.31778528182704
6.230000166893006,-82.31991570997161,-82.31991570997161
6.240000166893005,-82.322044466028,-82.322044466028
6.250000166893005,-82.3241715548988,-82.3241715548988
6.260000166893005,-82.32629698134193,-82.32629698134193
6.270000166893006,-82.32842074999175,-82.32842074999175
6.280000166893005,-82.33054286537704,-82.33054286537704
6.290000166893005,-82.33266333193603,-82.33266333193603
6.300000166893005,-82.33478215402752,-82.33478215402752
6.310000166893006,-82.33689933594027,-82.33689933594027
6.3200001668930055,-82.33901488189849,-82.33901488189849
6.330000166893005,-82.34112879607363,-82.34112879607363
6.340000166893005,-82.34324108258481,-82.34324108258481
6.350000166893006,-82.34535174550717,-82.34535174550717
6.3600001668930055,-82.34746078887332,-82.34746078887332
6.370000166893005,-82.34956821667971,-82.34956821667971
6.380000166893005,-82.35167403288675,-82.35167403288675
6.390000166893006,-82.35377824142655,-82.35377824142655
6.4000001668930055,-82.35588084619725,-82.35588084619725
6.410000166893005,-82.35798185107298,-82.35798185107298
6.420000166893005,-82.36008125990037,-82.36008125990037
6.430000166893006,-82.36217907650438,-82.36217907650438
6.440000166893006,-82.36427530468339,-82.36427530468339
6.450000166893005,-82.36636994821758,-82.36636994821758
6.460000166893005,-82.36846300272266,-82.36846300272266
6.470000166893005,-82.37055447353359,-82.37055447353359
6.480000166893006,-82.37264436557602,-82.37264436557602
6.490000166893005,-82.3747326835463,-82.3747326835463
6.500000166893005,-82.37681943196307,-82.37681943196307
6.510000166893005,-82.37890461519783,-82.37890461519783
6.520000166893006,-82.38098823749964,-82.38098823749964
6.530000166893005,-82.38307030301162,-82.38307030301162
6.540000166893005,-82.38515081578575,-82.38515081578575
6.550000166893005,-82.38722977979678,-82.38722977979678
6.560000166893006,-82.3893071989479,-82.3893071989479
6.5700001668930055,-82.39138307708122,-82.39138307708122
6.580000166893005,-82.39345741798412,-82.39345741798412
6.590000166893005,-82.39553022539639,-82.39553022539639
6.600000166893006,-82.39760150301237,-82.39760150301237
6.6100001668930055,-82.39967125448635,-82.39967125448635
6.620000166893005,-82.40173948343917,-82.40173948343917
6.630000166893005,-82.4038061934574,-82.4038061934574
6.640000166893006,-82.40587138809828,-82.40587138809828
6.6500001668930055,-82.40793507088992,-82.40793507088992
6.660000166893005,-82.40999724533685,-82.40999724533685
6.670000166893005,-82.41205791491839,-82.41205791491839
6.680000166893006,-82.41411708309403,-82.41411708309403
6.690000166893006,-82.41617475329902,-82.41617475329902
6.700000166893005,-82.41823092895221,-82.41823092895221
6.710000166893005,-82.42028561345235,-82.42028561345235
6.720000166893005,-82.42233881018146,-82.42233881018146
6.730000166893006,-82.42439052250381,-82.42439052250381
6.740000166893005,-82.4264407537682,-82.4264407537682
6.750000166893005,-82.42848950730838,-82.42848950730838
6.760000166893005,-82.43053678644317,-82.43053678644317
6.770000166893006,-82.43258259447609,-82.43258259447609
6.780000166893005,-82.43462693469709,-82.43462693469709
6.790000166893005,-82.43666981038321,-82.43666981038321
6.800000190734863,-82.43871122965953,-82.43871122965953
6.810000190734863,-82.44075118605053,-82.44075118605053
6.820000190734863,-82.44278968765849,-82.44278968765849
6.8300001907348635,-82.44482673770923,-82.44482673770923
6.840000190734863,-82.44686233941475,-82.44686233941475
6.850000190734863,-82.44889649597721,-82.44889649597721
6.860000190734863,-82.4509292105864,-82.4509292105864
6.870000190734864,-82.45296048641985,-82.45296048641985
6.880000190734863,-82.45499032664243,-82.45499032664243
6.890000190734863,-82.45701873440936,-82.45701873440936
6.900000190734863,-82.45904571286484,-82.45904571286484
6.910000190734864,-82.4610712651405,-82.4610712651405
6.920000190734863,-82.4630953943572,-82.4630953943572
6.930000190734863,-82.4651181036259,-82.4651181036259
6.940000190734863,-82.46713939604444,-82.46713939604444
6.950000190734864,-82.46915927470165,-82.46915927470165
6.960000190734863,-82.4711777426746,-82.4711777426746
6.970000190734863,-82.47319480302967,-82.47319480302967
6.980000190734863,-82.47521045882237,-82.47521045882237
6.990000190734864,-82.47722471309947,-82.47722471309947
7.0000001907348635,-82.47923756889378,-82.47923756889378
7.010000190734863,-82.4812490292305,-82.4812490292305
7.020000190734863,-82.48325909712293,-82.48325909712293
7.030000190734864,-82.48526777557419,-82.48526777557419
7.0400001907348635,-82.48727506757629,-82.48727506757629
7.050000190734863,-82.48928097611257,-82.48928097611257
7.060000190734863,-82.49128550415446,-82.49128550415446
7.070000190734863,-82.49328865466384,-82.49328865466384
7.0800001907348635,-82.49529043059283,-82.49529043059283
7.090000190734863,-82.4972908348811,-82.4972908348811
7.100000190734863,-82.49928987046174,-82.49928987046174
7.110000190734863,-82.50128754025403,-82.50128754025403
7.120000190734864,-82.50328384717044,-82.50328384717044
7.130000190734863,-82.50527879411051,-82.50527879411051
7.140000190734863,-82.50727238396526,-82.50727238396526
7.150000190734863,-82.5092646196156,-82.5092646196156
7.160000190734864,-82.51125550393304,-82.51125550393304
7.170000190734863,-82.51324503977759,-82.51324503977759
7.180000190734863,-82.51523323000026,-82.51523323000026
7.190000190734863,-82.51722007744272,-82.51722007744272
7.200000190734864,-82.51920558493642,-82.51920558493642
7.210000190734863,-82.52118974714392,-82.52118974714392
7.220000190734863,-82.52317256847665,-82.52317256847665
7.230000190734863,-82.52515405294436,-82.52515405294436
7.240000190734864,-82.52713420433693,-82.52713420433693
7.2500001907348635,-82.52911302627057,-82.52911302627057
7.260000190734863,-82.53109052222383,-82.53109052222383
7.270000190734863,-82.53306669555921,-82.53306669555921
7.280000190734864,-82.53504154953978,-82.53504154953978
7.2900001907348635,-82.53701508734206,-82.53701508734206
7.300000190734863,-82.53898731207227,-82.53898731207227
7.310000190734863,-82.54095822676923,-82.54095822676923
7.320000190734863,-82.54292783441757,-82.54292783441757
7.3300001907348635,-82.54489613795072,-82.54489613795072
7.340000190734863,-82.54686314025807,-82.54686314025807
7.350000190734863,-82.54882884419037,-82.54882884419037
7.360000190734863,-82.55079325256337,-82.55079325256337
7.370000190734864,-82.55275636816089,-82.55275636816089
7.380000190734863,-82.55471819373804,-82.55471819373804
7.390000190734863,-82.55667873202452,-82.55667873202452
7.400000190734863,-82.5586379857262,-82.5586379857262
7.410000190734864,-82.56059595752677,-82.56059595752677
7.420000190734863,-82.56255265009149,-82.56255265009149
7.430000190734863,-82.56450806606604,-82.56450806606604
7.440000190734863,-82.56646220807878,-82.56646220807878
7.450000190734864,-82.56841507874437,-82.56841507874437
7.460000190734863,-82.57036668065994,-82.57036668065994
7.470000190734863,-82.57231701641057,-82.57231701641057
7.480000190734863,-82.57426608856683,-82.57426608856683
7.490000190734864,-82.5762138996889,-82.5762138996889
7.5000001907348635,-82.57816045232171,-82.57816045232171
7.510000190734863,-82.58010574900118,-82.58010574900118
7.520000190734863,-82.58204979225168,-82.58204979225168
7.530000190734864,-82.5839925845874,-82.5839925845874
7.5400001907348635,-82.58593412851081,-82.58593412851081
7.550000190734863,-82.58787442651679,-82.58787442651679
7.560000190734863,-82.58981348108958,-82.58981348108958
7.570000190734863,-82.59175129470351,-82.59175129470351
7.5800001907348635,-82.59368786982455,-82.59368786982455
7.590000190734863,-82.59562320890892,-82.59562320890892
7.600000190734863,-82.59755731440526,-82.59755731440526
7.610000190734863,-82.59949018875275,-82.59949018875275
7.620000190734864,-82.60142183438343,-82.60142183438343
7.630000190734863,-82.60335225371874,-82.60335225371874
7.640000190734863,-82.60528144917393,-82.60528144917393
7.650000214576721,-82.60720942774593,-82.60720942774593
7.660000214576721,-82.6091361826479,-82.6091361826479
7.670000214576721,-82.61106172086431,-82.61106172086431
7.680000214576721,-82.61298604477722,-82.61298604477722
7.690000214576721,-82.61490915676104,-82.61490915676104
7.700000214576721,-82.6168310591835,-82.6168310591835
7.710000214576721,-82.618751754403,-82.618751754403
7.7200002145767215,-82.62067124477163,-82.62067124477163
7.730000214576721,-82.62258953263226,-82.62258953263226
7.740000214576721,-82.62450662032188,-82.62450662032188
7.750000214576721,-82.6264225101692,-82.6264225101692
7.7600002145767215,-82.62833720449542,-82.62833720449542
7.770000214576721,-82.63025070561385,-82.63025070561385
7.780000214576721,-82.63216301583098,-82.63216301583098
7.790000214576721,-82.634074137446,-82.634074137446
7.8000002145767215,-82.63598407275128,-82.63598407275128
7.810000214576721,-82.63789282402924,-82.63789282402924
7.820000214576721,-82.63980039355776,-82.63980039355776
7.830000214576721,-82.64170678360637,-82.64170678360637
7.840000214576722,-82.64361199643831,-82.64361199643831
7.850000214576721,-82.64551603430719,-82.64551603430719
7.860000214576721,-82.64741889946198,-82.64741889946198
7.870000214576721,-82.64932059414282,-82.64932059414282
7.880000214576722,-82.65122112058425,-82.65122112058425
7.890000214576721,-82.65312048101185,-82.65312048101185
7.900000214576721,-82.65501867764517,-82.65501867764517
7.910000214576721,-82.65691571269711,-82.65691571269711
7.920000214576721,-82.65881158837225,-82.65881158837225
7.930000214576721,-82.660706306869,-82.660706306869
7.940000214576721,-82.66259987037748,-82.66259987037748
7.950000214576721,-82.66449228108243,-82.66449228108243
7.960000214576721,-82.66638354116131,-82.66638354116131
7.9700002145767215,-82.66827365278426,-82.66827365278426
7.980000214576721,-82.67016261811371,-82.67016261811371
7.990000214576721,-82.6720504393066,-82.6720504393066
8.00000021457672,-82.67393711851203,-82.67393711851203
8.01000021457672,-82.67582265787269,-82.67582265787269
8.02000021457672,-82.6777070595247,-82.6777070595247
8.030000214576722,-82.67959032559615,-82.67959032559615
8.040000214576722,-82.68147245820917,-82.68147245820917
8.050000214576722,-82.68335345947911,-82.68335345947911
8.060000214576721,-82.6852333315148,-82.6852333315148
8.070000214576721,-82.68711207641765,-82.68711207641765
8.080000214576721,-82.68898969628292,-82.68898969628292
8.09000021457672,-82.6908661931989,-82.6908661931989
8.10000021457672,-82.69274156924789,-82.69274156924789
8.110000214576722,-82.69461582650453,-82.69461582650453
8.120000214576722,-82.69648896703643,-82.69648896703643
8.130000214576722,-82.698360992907,-82.698360992907
8.140000214576721,-82.70023190617005,-82.70023190617005
8.150000214576721,-82.70210170887543,-82.70210170887543
8.160000214576721,-82.70397040306412,-82.70397040306412
8.17000021457672,-82.7058379907722,-82.7058379907722
8.18000021457672,-82.7077044740295,-82.7077044740295
8.19000021457672,-82.70956985485792,-82.70956985485792
8.200000214576722,-82.71143413527433,-82.71143413527433
8.210000214576722,-82.71329731728808,-82.71329731728808
