t/ms,(location 0 1),(location 1 0)
5.400000143051147,-83.57685486379671,-83.57685486379671
5.410000143051147,-83.58130652836175,-83.58130652836175
5.420000143051148,-83.58575551438597,-83.58575551438597
5.4300001430511475,-83.59020182505355,-83.59020182505355
5.440000143051147,-83.59464546353648,-83.59464546353648
5.450000143051147,-83.59908643299238,-83.59908643299238
5.460000143051148,-83.60352473657392,-83.60352473657392
5.470000143051148,-83.60796037742172,-83.60796037742172
5.480000143051147,-83.612393358667,-83.612393358667
5.490000143051147,-83.6168236834275,-83.6168236834275
5.500000143051148,-83.62125135481106,-83.62125135481106
5.510000143051148,-83.62567637592596,-83.62567637592596
5.520000143051147,-83.63009874985568,-83.63009874985568
5.530000143051147,-83.63451847968034,-83.63451847968034
5.540000143051148,-83.6389355684722,-83.6389355684722
5.550000143051148,-83.64335001929294,-83.64335001929294
5.560000143051147,-83.64776183519086,-83.64776183519086
5.570000143051147,-83.65217101920867,-83.65217101920867
5.580000143051148,-83.65657757437711,-83.65657757437711
5.590000143051148,-83.66098150372237,-83.66098150372237
5.6000001430511475,-83.66538281025639,-83.66538281025639
5.610000143051147,-83.66978149698109,-83.66978149698109
5.620000143051147,-83.67417756688678,-83.67417756688678
5.630000143051148,-83.67857102296578,-83.67857102296578
5.6400001430511475,-83.68296186819231,-83.68296186819231
5.650000143051147,-83.68735010553208,-83.68735010553208
5.660000143051147,-83.69173573794005,-83.69173573794005
5.670000143051148,-83.69611876836802,-83.69611876836802
5.6800001430511475,-83.70049919975983,-83.70049919975983
5.690000143051147,-83.7048770350373,-83.7048770350373
5.700000143051147,-83.70925227713006,-83.70925227713006
5.710000143051148,-83.7136249289427,-83.7136249289427
5.720000143051148,-83.71799499339006,-83.71799499339006
5.730000143051147,-83.72236247336537,-83.72236247336537
5.740000143051147,-83.7267273717513,-83.7267273717513
5.750000143051148,-83.73108969142936,-83.73108969142936
5.760000143051148,-83.7354494352719,-83.7354494352719
5.770000143051147,-83.73980660613732,-83.73980660613732
5.780000143051147,-83.74416120687643,-83.74416120687643
5.790000143051148,-83.74851324033973,-83.74851324033973
5.800000143051148,-83.75286270936645,-83.75286270936645
5.810000143051147,-83.75720961677648,-83.75720961677648
5.820000143051147,-83.7615539653929,-83.7615539653929
5.830000143051148,-83.76589575803007,-83.76589575803007
5.840000143051148,-83.77023499749443,-83.77023499749443
5.8500001430511475,-83.77457168657783,-83.77457168657783
5.860000143051147,-83.77890582806415,-83.77890582806415
5.870000143051147,-83.7832374247406,-83.7832374247406
5.880000143051148,-83.78756647937254,-83.78756647937254
5.8900001430511475,-83.79189299473212,-83.79189299473212
5.900000143051147,-83.79621697356978,-83.79621697356978
5.910000143051147,-83.80053841863582,-83.80053841863582
5.920000143051148,-83.80485733266966,-83.80485733266966
5.9300001430511475,-83.8091737184076,-83.8091737184076
5.940000143051147,-83.81348757857363,-83.81348757857363
5.950000166893005,-83.81779892616117,-83.81779892616117
5.960000166893005,-83.82210774332256,-83.82210774332256
5.970000166893005,-83.8264140430421,-83.8264140430421
5.980000166893006,-83.83071782801119,-83.83071782801119
5.990000166893005,-83.83501910092669,-83.83501910092669
6.000000166893005,-83.83931786446453,-83.83931786446453
6.010000166893005,-83.84361412129572,-83.84361412129572
6.020000166893006,-83.84790787408895,-83.84790787408895
6.030000166893005,-83.85219912550554,-83.85219912550554
6.040000166893005,-83.85648787819295,-83.85648787819295
6.050000166893005,-83.86077413479524,-83.86077413479524
6.060000166893006,-83.86505789795076,-83.86505789795076
6.0700001668930055,-83.86933917028766,-83.86933917028766
6.080000166893005,-83.87361795443435,-83.87361795443435
6.090000166893005,-83.87789425300168,-83.87789425300168
6.100000166893006,-83.8821680685975,-83.8821680685975
6.1100001668930055,-83.886439403829,-83.886439403829
6.120000166893005,-83.89070826129227,-83.89070826129227
6.130000166893005,-83.89497464356904,-83.89497464356904
6.140000166893006,-83.89923855324216,-83.89923855324216
6.1500001668930055,-83.90349999289167,-83.90349999289167
6.160000166893005,-83.90775896508372,-83.90775896508372
6.170000166893005,-83.91201547237918,-83.91201547237918
6.180000166893006,-83.9162695173272,-83.9162695173272
6.190000166893006,-83.9205211024834,-83.9205211024834
6.200000166893005,-83.92477023038566,-83.92477023038566
6.210000166893005,-83.92901690356746,-83.92901690356746
6.220000166893005,-83.93326112455873,-83.93326112455873
6.230000166893006,-83.93750289588135,-83.93750289588135
6.240000166893005,-83.94174222005059,-83.94174222005059
6.250000166893005,-83.94597909957432,-83.94597909957432
6.260000166893005,-83.95021353695687,-83.95021353695687
6.270000166893006,-83.95444553469295,-83.95444553469295
6.280000166893005,-83.95867509527669,-83.95867509527669
6.290000166893005,-83.96290222118381,-83.96290222118381
6.300000166893005,-83.96712691489616,-83.96712691489616
6.310000166893006,-83.9713491788856,-83.9713491788856
6.3200001668930055,-83.97556901561623,-83.97556901561623
6.330000166893005,-83.97978642754713,-83.97978642754713
6.340000166893005,-83.98400141712747,-83.98400141712747
6.350000166893006,-83.98821398680528,-83.98821398680528
6.3600001668930055,-83.99242413902458,-83.99242413902458
6.370000166893005,-83.99663187621694,-83.99663187621694
6.380000166893005,-84.00083720081233,-84.00083720081233
6.390000166893006,-84.00504011522854,-84.00504011522854
6.4000001668930055,-84.0092406218859,-84.0092406218859
6.410000166893005,-84.01343872319534,-84.01343872319534
6.420000166893005,-84.0176344215619,-84.0176344215619
6.430000166893006,-84.02182771938274,-84.02182771938274
6.440000166893006,-84.02601861905008,-84.02601861905008
6.450000166893005,-84.03020712295223,-84.03020712295223
6.460000166893005,-84.03439323347274,-84.03439323347274
6.470000166893005,-84.0385769529865,-84.0385769529865
6.480000166893006,-84.04275828386123,-84.04275828386123
6.490000166893005,-84.04693722846133,-84.04693722846133
6.500000166893005,-84.05111378914883,-84.05111378914883
6.510000166893005,-84.0552879682747,-84.0552879682747
6.520000166893006,-84.05945976818712,-84.05945976818712
6.530000166893005,-84.06362919122799,-84.06362919122799
6.540000166893005,-84.06779623973341,-84.06779623973341
6.550000166893005,-84.07196091603338,-84.07196091603338
6.560000166893006,-84.0761232224548,-84.0761232224548
6.5700001668930055,-84.08028316131723,-84.08028316131723
6.580000166893005,-84.08444073493449,-84.08444073493449
6.590000166893005,-84.0885959456161,-84.0885959456161
6.600000166893006,-84.0927487956678,-84.0927487956678
6.6100001668930055,-84.09689928738557,-84.09689928738557
6.620000166893005,-84.10104742306346,-84.10104742306346
6.630000166893005,-84.10519320498983,-84.10519320498983
6.640000166893006,-84.10933663544607,-84.10933663544607
6.6500001668930055,-84.11347771671383,-84.11347771671383
6.660000166893005,-84.11761645106252,-84.11761645106252
6.670000166893005,-84.12175284075558,-84.12175284075558
6.680000166893006,-84.12588688805695,-84.12588688805695
6.690000166893006,-84.1300185952258,-84.1300185952258
6.700000166893005,-84.13414796451087,-84.13414796451087
6.710000166893005,-84.13827499816063,-84.13827499816063
6.720000166893005,-84.14239969841374,-84.14239969841374
6.730000166893006,-84.14652206750718,-84.14652206750718
6.740000166893005,-84.15064210767491,-84.15064210767491
6.750000166893005,-84.15475982114413,-84.15475982114413
6.760000166893005,-84.15887521012911,-84.15887521012911
6.770000166893006,-84.16298827685226,-84.16298827685226
6.780000166893005,-84.16709902352302,-84.16709902352302
6.790000166893005,-84.17120745234749,-84.17120745234749
6.800000190734863,-84.17531357531715,-84.17531357531715
6.810000190734863,-84.17941737504691,-84.17941737504691
6.820000190734863,-84.1835188635229,-84.1835188635229
6.8300001907348635,-84.18761804292875,-84.18761804292875
6.840000190734863,-84.19171491544903,-84.19171491544903
6.850000190734863,-84.19580948326414,-84.19580948326414
6.860000190734863,-84.19990174854041,-84.19990174854041
6.870000190734864,-84.20399171345093,-84.20399171345093
6.880000190734863,-84.20807938015972,-84.20807938015972
6.890000190734863,-84.21216475082092,-84.21216475082092
6.900000190734863,-84.21624782759321,-84.21624782759321
6.910000190734864,-84.22032861262237,-84.22032861262237
6.920000190734863,-84.22440710805616,-84.22440710805616
6.930000190734863,-84.22848331603463,-84.22848331603463
6.940000190734863,-84.23255723869147,-84.23255723869147
6.950000190734864,-84.23662887815576,-84.23662887815576
6.960000190734863,-84.24069823656079,-84.24069823656079
6.970000190734863,-84.244765316024,-84.244765316024
6.980000190734863,-84.24883011866399,-84.24883011866399
6.990000190734864,-84.25289264659277,-84.25289264659277
7.0000001907348635,-84.25695290191877,-84.25695290191877
7.010000190734863,-84.26101088674852,-84.26101088674852
7.020000190734863,-84.26506660317969,-84.26506660317969
7.030000190734864,-84.26912005330482,-84.26912005330482
7.0400001907348635,-84.27317123922347,-84.27317123922347
7.050000190734863,-84.27722016301414,-84.27722016301414
7.060000190734863,-84.28126682676293,-84.28126682676293
7.070000190734863,-84.28531123254622,-84.28531123254622
7.0800001907348635,-84.28935338243728,-84.28935338243728
7.090000190734863,-84.29339327850818,-84.29339327850818
7.100000190734863,-84.29743092282085,-84.29743092282085
7.110000190734863,-84.30146631743649,-84.30146631743649
7.120000190734864,-84.30549946441093,-84.30549946441093
7.130000190734863,-84.30953036580257,-84.30953036580257
7.140000190734863,-84.31355902365438,-84.31355902365438
7.150000190734863,-84.31758544000895,-84.31758544000895
7.160000190734864,-84.32160961690863,-84.32160961690863
7.170000190734863,-84.3256315563935,-84.3256315563935
7.180000190734863,-84.32965126048816,-84.32965126048816
7.190000190734863,-84.33366873122553,-84.33366873122553
7.200000190734864,-84.3376839706198,-84.3376839706198
7.210000190734863,-84.3416969807025,-84.3416969807025
7.220000190734863,-84.3457077634822,-84.3457077634822
7.230000190734863,-84.34971632097232,-84.34971632097232
7.240000190734864,-84.35372265517678,-84.35372265517678
7.2500001907348635,-84.35772676810208,-84.35772676810208
7.260000190734863,-84.36172866174645,-84.36172866174645
7.270000190734863,-84.36572833810457,-84.36572833810457
7.280000190734864,-84.36972579916944,-84.36972579916944
7.2900001907348635,-84.37372104693006,-84.37372104693006
7.300000190734863,-84.37771408336435,-84.37771408336435
7.310000190734863,-84.38170491045679,-84.38170491045679
7.320000190734863,-84.38569353018299,-84.38569353018299
7.3300001907348635,-84.38967994451033,-84.38967994451033
7.340000190734863,-84.39366415541262,-84.39366415541262
7.350000190734863,-84.39764616484977,-84.39764616484977
7.360000190734863,-84.40162597478196,-84.40162597478196
7.370000190734864,-84.40560358716934,-84.40560358716934
7.380000190734863,-84.40957900396124,-84.40957900396124
7.390000190734863,-84.41355222711081,-84.41355222711081
7.400000190734863,-84.41752325856011,-84.41752325856011
7.410000190734864,-84.42149210025137,-84.42149210025137
7.420000190734863,-84.42545875412196,-84.42545875412196
7.430000190734863,-84.4294232221077,-84.4294232221077
7.440000190734863,-84.4333855061356,-84.4333855061356
7.450000190734864,-84.43734560813394,-84.43734560813394
7.460000190734863,-84.4413035300288,-84.4413035300288
7.470000190734863,-84.44525927373726,-84.44525927373726
7.480000190734863,-84.4492128411703,-84.4492128411703
7.490000190734864,-84.4531642342458,-84.4531642342458
7.5000001907348635,-84.4571134548753,-84.4571134548753
7.510000190734863,-84.46106050495553,-84.46106050495553
7.520000190734863,-84.46500538639287,-84.46500538639287
7.530000190734864,-84.46894810108132,-84.46894810108132
7.5400001907348635,-84.47288865091936,-84.47288865091936
7.550000190734863,-84.47682703779421,-84.47682703779421
7.560000190734863,-84.48076326359637,-84.48076326359637
7.570000190734863,-84.48469733020723,-84.48469733020723
7.5800001907348635,-84.48862923950337,-84.48862923950337
7.590000190734863,-84.49255899336629,-84.49255899336629
7.600000190734863,-84.49648659367044,-84.49648659367044
7.610000190734863,-84.50041204228356,-84.50041204228356
7.620000190734864,-84.50433534107104,-84.50433534107104
7.630000190734863,-84.50825649189709,-84.50825649189709
7.640000190734863,-84.5121754966224,-84.5121754966224
7.650000214576721,-84.5160923664386,-84.5160923664386
7.660000214576721,-84.52000708451429,-84.52000708451429
7.670000214576721,-84.52391966204544,-84.52391966204544
7.680000214576721,-84.52783010087632,-84.52783010087632
7.690000214576721,-84.53173840285397,-84.53173840285397
7.700000214576721,-84.5356445698143,-84.5356445698143
7.710000214576721,-84.53954860359308,-84.53954860359308
7.7200002145767215,-84.54345050602126,-84.54345050602126
7.730000214576721,-84.54735027893015,-84.54735027893015
7.740000214576721,-84.55124792414921,-84.55124792414921
7.750000214576721,-84.55514344349325,-84.55514344349325
7.7600002145767215,-84.55903683878341,-84.55903683878341
7.770000214576721,-84.56292811184436,-84.56292811184436
7.780000214576721,-84.56681726448208,-84.56681726448208
7.790000214576721,-84.57070429850604,-84.57070429850604
7.8000002145767215,-84.57458921572378,-84.57458921572378
7.810000214576721,-84.57847201793767,-84.57847201793767
7.820000214576721,-84.58235270695042,-84.58235270695042
7.830000214576721,-84.58623128455899,-84.58623128455899
7.840000214576722,-84.59010775255238,-84.59010775255238
7.850000214576721,-84.5939821127261,-84.5939821127261
7.860000214576721,-84.59785436686755,-84.59785436686755
7.870000214576721,-84.60172451675872,-84.60172451675872
7.880000214576722,-84.60559256417937,-84.60559256417937
7.890000214576721,-84.60945851091175,-84.60945851091175
7.900000214576721,-84.61332235872825,-84.61332235872825
7.910000214576721,-84.61718410940301,-84.61718410940301
7.920000214576721,-84.62104376470526,-84.62104376470526
7.930000214576721,-84.62490132639749,-84.62490132639749
7.940000214576721,-84.62875679624617,-84.62875679624617
7.950000214576721,-84.63261017600637,-84.63261017600637
7.960000214576721,-84.6364614674368,-84.6364614674368
7.9700002145767215,-84.64031067229003,-84.64031067229003
7.980000214576721,-84.64415779231976,-84.64415779231976
7.990000214576721,-84.64800282927283,-84.64800282927283
8.00000021457672,-84.65184578489331,-84.65184578489331
8.01000021457672,-84.65568666092311,-84.65568666092311
8.02000021457672,-84.65952545910173,-84.65952545910173
8.030000214576722,-84.66336218116294,-84.66336218116294
8.040000214576722,-84.66719682884026,-84.66719682884026
8.050000214576722,-84.67102940386216,-84.67102940386216
8.060000214576721,-84.67485990795932,-84.67485990795932
8.070000214576721,-84.67868834285161,-84.67868834285161
8.080000214576721,-84.68251471025968,-84.68251471025968
8.09000021457672,-84.6863390119091,-84.6863390119091
8.10000021457672,-84.69016124950949,-84.69016124950949
8.110000214576722,-84.69398142477301,-84.69398142477301
8.120000214576722,-84.69779953941288,-84.69779953941288
8.130000214576722,-84.70161559513231,-84.70161559513231
8.140000214576721,-84.70542959363958,-84.70542959363958
8.150000214576721,-84.70924153662754,-84.70924153662754
8.160000214576721,-84.7130514258035,-84.7130514258035
8.17000021457672,-84.7168592628574,-84.7168592628574
8.18000021457672,-84.72066504948671,-84.72066504948671
8.19000021457672,-84.72446878737539,-84.72446878737539
8.200000214576722,-84.72827047821609,-84.72827047821609
8.210000214576722,-84.73207012369089,-84.73207012369089
