t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.8370596791122,-80.8370596791122
5.410000143051147,-80.8381644776801,-80.8381644776801
5.420000143051148,-80.83926876840731,-80.83926876840731
5.4300001430511475,-80.84037255232634,-80.84037255232634
5.440000143051147,-80.84147583045949,-80.84147583045949
5.450000143051147,-80.84257860382297,-80.84257860382297
5.460000143051148,-80.84368087343734,-80.84368087343734
5.470000143051148,-80.84478264030916,-80.84478264030916
5.480000143051147,-80.84588390544491,-80.84588390544491
5.490000143051147,-80.8469846698442,-80.8469846698442
5.500000143051148,-80.84808493450132,-80.84808493450132
5.510000143051148,-80.8491847004066,-80.8491847004066
5.520000143051147,-80.85028396854733,-80.85028396854733
5.530000143051147,-80.85138273990492,-80.85138273990492
5.540000143051148,-80.85248101545803,-80.85248101545803
5.550000143051148,-80.85357879617494,-80.85357879617494
5.560000143051147,-80.854676083025,-80.854676083025
5.570000143051147,-80.85577287697248,-80.85577287697248
5.580000143051148,-80.85686917897317,-80.85686917897317
5.590000143051148,-80.85796498998239,-80.85796498998239
5.6000001430511475,-80.85906031094919,-80.85906031094919
5.610000143051147,-80.86015514281837,-80.86015514281837
5.620000143051147,-80.86124948652952,-80.86124948652952
5.630000143051148,-80.86234334302267,-80.86234334302267
5.6400001430511475,-80.86343671322612,-80.86343671322612
5.650000143051147,-80.86452959806842,-80.86452959806842
5.660000143051147,-80.86562199847125,-80.86562199847125
5.670000143051148,-80.86671391535494,-80.86671391535494
5.6800001430511475,-80.867805349636,-80.867805349636
5.690000143051147,-80.8688963022233,-80.8688963022233
5.700000143051147,-80.86998677402252,-80.86998677402252
5.710000143051148,-80.87107676593575,-80.87107676593575
5.720000143051148,-80.87216627886178,-80.87216627886178
5.730000143051147,-80.87325531369413,-80.87325531369413
5.740000143051147,-80.87434387132305,-80.87434387132305
5.750000143051148,-80.87543195263322,-80.87543195263322
5.760000143051148,-80.87651955850687,-80.87651955850687
5.770000143051147,-80.8776066898218,-80.8776066898218
5.780000143051147,-80.87869334745152,-80.87869334745152
5.790000143051148,-80.87977953226421,-80.87977953226421
5.800000143051148,-80.88086524512806,-80.88086524512806
5.810000143051147,-80.88195048690054,-80.88195048690054
5.820000143051147,-80.883035258442,-80.883035258442
5.830000143051148,-80.88411956060871,-80.88411956060871
5.840000143051148,-80.88520339424915,-80.88520339424915
5.8500001430511475,-80.88628676020724,-80.88628676020724
5.860000143051147,-80.8873696593294,-80.8873696593294
5.870000143051147,-80.88845209244975,-80.88845209244975
5.880000143051148,-80.88953406040518,-80.88953406040518
5.8900001430511475,-80.8906155640297,-80.8906155640297
5.900000143051147,-80.89169660414616,-80.89169660414616
5.910000143051147,-80.89277718157874,-80.89277718157874
5.920000143051148,-80.89385729715144,-80.89385729715144
5.9300001430511475,-80.8949369516789,-80.8949369516789
5.940000143051147,-80.89601614597136,-80.89601614597136
5.950000166893005,-80.8970948834099,-80.8970948834099
5.960000166893005,-80.89817315965999,-80.89817315965999
5.970000166893005,-80.89925097809241,-80.89925097809241
5.980000166893006,-80.90032833950617,-80.90032833950617
5.990000166893005,-80.90140524469521,-80.90140524469521
6.000000166893005,-80.90248169445557,-80.90248169445557
6.010000166893005,-80.90355768957029,-80.90355768957029
6.020000166893006,-80.90463323082633,-80.90463323082633
6.030000166893005,-80.90570831900041,-80.90570831900041
6.040000166893005,-80.90678295487294,-80.90678295487294
6.050000166893005,-80.90785713921865,-80.90785713921865
6.060000166893006,-80.90893087280725,-80.90893087280725
6.0700001668930055,-80.91000415640809,-80.91000415640809
6.080000166893005,-80.9110769907844,-80.9110769907844
6.090000166893005,-80.91214937669623,-80.91214937669623
6.100000166893006,-80.91322131489679,-80.91322131489679
6.1100001668930055,-80.91429280614831,-80.91429280614831
6.120000166893005,-80.91536385119667,-80.91536385119667
6.130000166893005,-80.91643445078832,-80.91643445078832
6.140000166893006,-80.91750460566871,-80.91750460566871
6.1500001668930055,-80.9185743165792,-80.9185743165792
6.160000166893005,-80.9196435842581,-80.9196435842581
6.170000166893005,-80.92071240944111,-80.92071240944111
6.180000166893006,-80.92178079285398,-80.92178079285398
6.190000166893006,-80.92284873523323,-80.92284873523323
6.200000166893005,-80.92391623729836,-80.92391623729836
6.210000166893005,-80.92498329977401,-80.92498329977401
6.220000166893005,-80.92604992337833,-80.92604992337833
6.230000166893006,-80.92711610882573,-80.92711610882573
6.240000166893005,-80.92818185683366,-80.92818185683366
6.250000166893005,-80.92924716810573,-80.92924716810573
6.260000166893005,-80.93031204335334,-80.93031204335334
6.270000166893006,-80.9313764832766,-80.9313764832766
6.280000166893005,-80.93244048857984,-80.93244048857984
6.290000166893005,-80.93350405995773,-80.93350405995773
6.300000166893005,-80.93456719810807,-80.93456719810807
6.310000166893006,-80.93562990372139,-80.93562990372139
6.3200001668930055,-80.9366921774851,-80.9366921774851
6.330000166893005,-80.93775402008625,-80.93775402008625
6.340000166893005,-80.93881543220964,-80.93881543220964
6.350000166893006,-80.93987641453137,-80.93987641453137
6.3600001668930055,-80.94093696773115,-80.94093696773115
6.370000166893005,-80.9419970924837,-80.9419970924837
6.380000166893005,-80.94305678946172,-80.94305678946172
6.390000166893006,-80.94411605933256,-80.94411605933256
6.4000001668930055,-80.94517490276151,-80.94517490276151
6.410000166893005,-80.94623332041286,-80.94623332041286
6.420000166893005,-80.94729131294957,-80.94729131294957
6.430000166893006,-80.94834888102586,-80.94834888102586
6.440000166893006,-80.94940602529958,-80.94940602529958
6.450000166893005,-80.95046274642148,-80.95046274642148
6.460000166893005,-80.95151904503626,-80.95151904503626
6.470000166893005,-80.95257492179799,-80.95257492179799
6.480000166893006,-80.95363037734681,-80.95363037734681
6.490000166893005,-80.95468541232718,-80.95468541232718
6.500000166893005,-80.95574002737692,-80.95574002737692
6.510000166893005,-80.95679422313027,-80.95679422313027
6.520000166893006,-80.95784800022153,-80.95784800022153
6.530000166893005,-80.95890135928211,-80.95890135928211
6.540000166893005,-80.95995430094152,-80.95995430094152
6.550000166893005,-80.96100682582374,-80.96100682582374
6.560000166893006,-80.9620589345503,-80.9620589345503
6.5700001668930055,-80.96311062774662,-80.96311062774662
6.580000166893005,-80.96416190602729,-80.96416190602729
6.590000166893005,-80.96521277000959,-80.96521277000959
6.600000166893006,-80.96626322030362,-80.96626322030362
6.6100001668930055,-80.96731325752222,-80.96731325752222
6.620000166893005,-80.96836288227296,-80.96836288227296
6.630000166893005,-80.96941209516145,-80.96941209516145
6.640000166893006,-80.97046089679233,-80.97046089679233
6.6500001668930055,-80.97150928776026,-80.97150928776026
6.660000166893005,-80.97255726867088,-80.97255726867088
6.670000166893005,-80.97360484011733,-80.97360484011733
6.680000166893006,-80.97465200269119,-80.97465200269119
6.690000166893006,-80.97569875698302,-80.97569875698302
6.700000166893005,-80.97674510358348,-80.97674510358348
6.710000166893005,-80.9777910430771,-80.9777910430771
6.720000166893005,-80.9788365760514,-80.9788365760514
6.730000166893006,-80.97988170308412,-80.97988170308412
6.740000166893005,-80.9809264247554,-80.9809264247554
6.750000166893005,-80.98197074163872,-80.98197074163872
6.760000166893005,-80.98301465431109,-80.98301465431109
6.770000166893006,-80.98405816334608,-80.98405816334608
6.780000166893005,-80.98510126931392,-80.98510126931392
6.790000166893005,-80.98614397278031,-80.98614397278031
6.800000190734863,-80.9871862767958,-80.9871862767958
6.810000190734863,-80.98822817695398,-80.98822817695398
6.820000190734863,-80.9892696762994,-80.9892696762994
6.8300001907348635,-80.99031077539183,-80.99031077539183
6.840000190734863,-80.99135147478819,-80.99135147478819
6.850000190734863,-80.99239177504141,-80.99239177504141
6.860000190734863,-80.99343167670196,-80.99343167670196
6.870000190734864,-80.99447118032234,-80.99447118032234
6.880000190734863,-80.9955102864508,-80.9955102864508
6.890000190734863,-80.99654899562938,-80.99654899562938
6.900000190734863,-80.99758730840199,-80.99758730840199
6.910000190734864,-80.99862522531224,-80.99862522531224
6.920000190734863,-80.99966274689872,-80.99966274689872
6.930000190734863,-81.00069987369736,-81.00069987369736
6.940000190734863,-81.0017366062435,-81.0017366062435
6.950000190734864,-81.00277294506566,-81.00277294506566
6.960000190734863,-81.0038088906988,-81.0038088906988
6.970000190734863,-81.00484444367191,-81.00484444367191
6.980000190734863,-81.00587960450932,-81.00587960450932
6.990000190734864,-81.00691437373553,-81.00691437373553
7.0000001907348635,-81.00794875187152,-81.00794875187152
7.010000190734863,-81.00898273943855,-81.00898273943855
7.020000190734863,-81.01001633695728,-81.01001633695728
7.030000190734864,-81.01104954493997,-81.01104954493997
7.0400001907348635,-81.0120823639036,-81.0120823639036
7.050000190734863,-81.01311479436016,-81.01311479436016
7.060000190734863,-81.01414683682125,-81.01414683682125
7.070000190734863,-81.01517849179284,-81.01517849179284
7.0800001907348635,-81.01620975978119,-81.01620975978119
7.090000190734863,-81.01724064128929,-81.01724064128929
7.100000190734863,-81.0182711368202,-81.0182711368202
7.110000190734863,-81.01930124687651,-81.01930124687651
7.120000190734864,-81.02033097195657,-81.02033097195657
7.130000190734863,-81.02136031255466,-81.02136031255466
7.140000190734863,-81.02238926916938,-81.02238926916938
7.150000190734863,-81.02341784228835,-81.02341784228835
7.160000190734864,-81.02444603240473,-81.02444603240473
7.170000190734863,-81.02547384000775,-81.02547384000775
7.180000190734863,-81.0265012655857,-81.0265012655857
7.190000190734863,-81.02752830962099,-81.02752830962099
7.200000190734864,-81.02855497260107,-81.02855497260107
7.210000190734863,-81.02958125500507,-81.02958125500507
7.220000190734863,-81.03060715731144,-81.03060715731144
7.230000190734863,-81.03163268000058,-81.03163268000058
7.240000190734864,-81.03265782354674,-81.03265782354674
7.2500001907348635,-81.03368258842481,-81.03368258842481
7.260000190734863,-81.03470697510917,-81.03470697510917
7.270000190734863,-81.03573098406726,-81.03573098406726
7.280000190734864,-81.03675461577048,-81.03675461577048
7.2900001907348635,-81.03777787068533,-81.03777787068533
7.300000190734863,-81.03880074927497,-81.03880074927497
7.310000190734863,-81.03982325200649,-81.03982325200649
7.320000190734863,-81.04084537934251,-81.04084537934251
7.3300001907348635,-81.04186713173802,-81.04186713173802
7.340000190734863,-81.04288850965641,-81.04288850965641
7.350000190734863,-81.0439095135513,-81.0439095135513
7.360000190734863,-81.04493014387944,-81.04493014387944
7.370000190734864,-81.04595040109288,-81.04595040109288
7.380000190734863,-81.04697028564297,-81.04697028564297
7.390000190734863,-81.04798979798149,-81.04798979798149
7.400000190734863,-81.04900893855596,-81.04900893855596
7.410000190734864,-81.05002770781309,-81.05002770781309
7.420000190734863,-81.05104610619678,-81.05104610619678
7.430000190734863,-81.05206413415192,-81.05206413415192
7.440000190734863,-81.05308179211839,-81.05308179211839
7.450000190734864,-81.05409908053623,-81.05409908053623
7.460000190734863,-81.05511599984789,-81.05511599984789
7.470000190734863,-81.05613255048493,-81.05613255048493
7.480000190734863,-81.05714873288495,-81.05714873288495
7.490000190734864,-81.05816454747931,-81.05816454747931
7.5000001907348635,-81.05917999470286,-81.05917999470286
7.510000190734863,-81.06019507498574,-81.06019507498574
7.520000190734863,-81.06120978875214,-81.06120978875214
7.530000190734864,-81.06222413643354,-81.06222413643354
7.5400001907348635,-81.06323811845465,-81.06323811845465
7.550000190734863,-81.0642517352377,-81.0642517352377
7.560000190734863,-81.0652649872065,-81.0652649872065
7.570000190734863,-81.06627787478284,-81.06627787478284
7.5800001907348635,-81.06729039838524,-81.06729039838524
7.590000190734863,-81.06830255843195,-81.06830255843195
7.600000190734863,-81.06931435533863,-81.06931435533863
7.610000190734863,-81.0703257895241,-81.0703257895241
7.620000190734864,-81.07133686139572,-81.07133686139572
7.630000190734863,-81.07234757136993,-81.07234757136993
7.640000190734863,-81.07335791985138,-81.07335791985138
7.650000214576721,-81.07436790965876,-81.07436790965876
7.660000214576721,-81.07537753638597,-81.07537753638597
7.670000214576721,-81.07638680284559,-81.07638680284559
7.680000214576721,-81.07739570944385,-81.07739570944385
7.690000214576721,-81.0784042565832,-81.0784042565832
7.700000214576721,-81.0794124446632,-81.0794124446632
7.710000214576721,-81.08042027408617,-81.08042027408617
7.7200002145767215,-81.08142774524826,-81.08142774524826
7.730000214576721,-81.0824348585466,-81.0824348585466
7.740000214576721,-81.08344161437935,-81.08344161437935
7.750000214576721,-81.08444801313968,-81.08444801313968
7.7600002145767215,-81.0854540552196,-81.0854540552196
7.770000214576721,-81.08645974101101,-81.08645974101101
7.780000214576721,-81.08746507090721,-81.08746507090721
7.790000214576721,-81.08847004529203,-81.08847004529203
7.8000002145767215,-81.08947466455463,-81.08947466455463
7.810000214576721,-81.090478929082,-81.090478929082
7.820000214576721,-81.09148283925842,-81.09148283925842
7.830000214576721,-81.09248639546774,-81.09248639546774
7.840000214576722,-81.09348959808919,-81.09348959808919
7.850000214576721,-81.09449244750472,-81.09449244750472
7.860000214576721,-81.09549494409413,-81.09549494409413
7.870000214576721,-81.09649708823527,-81.09649708823527
7.880000214576722,-81.0974988803047,-81.0974988803047
7.890000214576721,-81.09850032067712,-81.09850032067712
7.900000214576721,-81.09950140972703,-81.09950140972703
7.910000214576721,-81.1005021478261,-81.1005021478261
7.920000214576721,-81.10150253534356,-81.10150253534356
7.930000214576721,-81.10250257265172,-81.10250257265172
7.940000214576721,-81.10350226011994,-81.10350226011994
7.950000214576721,-81.10450159811755,-81.10450159811755
7.960000214576721,-81.10550058700761,-81.10550058700761
7.9700002145767215,-81.10649922715106,-81.10649922715106
7.980000214576721,-81.10749751892037,-81.10749751892037
7.990000214576721,-81.1084954626706,-81.1084954626706
8.00000021457672,-81.10949305876701,-81.10949305876701
8.01000021457672,-81.11049030756412,-81.11049030756412
8.02000021457672,-81.11148720942384,-81.11148720942384
8.030000214576722,-81.11248376470407,-81.11248376470407
8.040000214576722,-81.11347997376103,-81.11347997376103
8.050000214576722,-81.1144758369473,-81.1144758369473
8.060000214576721,-81.11547135461763,-81.11547135461763
8.070000214576721,-81.1164665271247,-81.1164665271247
8.080000214576721,-81.11746135482237,-81.11746135482237
8.09000021457672,-81.11845583805426,-81.11845583805426
8.10000021457672,-81.11944997717298,-81.11944997717298
8.110000214576722,-81.12044377252653,-81.12044377252653
8.120000214576722,-81.12143722445751,-81.12143722445751
8.130000214576722,-81.12243033331434,-81.12243033331434
8.140000214576721,-81.12342309943855,-81.12342309943855
8.150000214576721,-81.12441552317715,-81.12441552317715
8.160000214576721,-81.12540760486972,-81.12540760486972
8.17000021457672,-81.1263993448553,-81.1263993448553
8.18000021457672,-81.12739074347319,-81.12739074347319
8.19000021457672,-81.12838180106185,-81.12838180106185
8.200000214576722,-81.12937251796012,-81.12937251796012
8.210000214576722,-81.13036289450342,-81.13036289450342
