t/ms,(location 0 1),(location 1 0)
5.400000143051147,-83.46135201181686,-83.46135201181686
5.410000143051147,-83.46521600999935,-83.46521600999935
5.420000143051148,-83.46907766408331,-83.46907766408331
5.4300001430511475,-83.47293697679257,-83.47293697679257
5.440000143051147,-83.47679395083787,-83.47679395083787
5.450000143051147,-83.48064858893522,-83.48064858893522
5.460000143051148,-83.48450089378251,-83.48450089378251
5.470000143051148,-83.4883508680546,-83.4883508680546
5.480000143051147,-83.49219851443144,-83.49219851443144
5.490000143051147,-83.4960438355759,-83.4960438355759
5.500000143051148,-83.49988683415737,-83.49988683415737
5.510000143051148,-83.50372751280815,-83.50372751280815
5.520000143051147,-83.50756587416745,-83.50756587416745
5.530000143051147,-83.51140192086197,-83.51140192086197
5.540000143051148,-83.51523565551386,-83.51523565551386
5.550000143051148,-83.51906708072552,-83.51906708072552
5.560000143051147,-83.52289619910155,-83.52289619910155
5.570000143051147,-83.52672301322832,-83.52672301322832
5.580000143051148,-83.53054752568384,-83.53054752568384
5.590000143051148,-83.5343697390409,-83.5343697390409
5.6000001430511475,-83.53818965585742,-83.53818965585742
5.610000143051147,-83.54200727869184,-83.54200727869184
5.620000143051147,-83.54582261008501,-83.54582261008501
5.630000143051148,-83.54963565257202,-83.54963565257202
5.6400001430511475,-83.55344640866996,-83.55344640866996
5.650000143051147,-83.55725488090127,-83.55725488090127
5.660000143051147,-83.56106107177935,-83.56106107177935
5.670000143051148,-83.56486498379984,-83.56486498379984
5.6800001430511475,-83.56866661944586,-83.56866661944586
5.690000143051147,-83.57246598120895,-83.57246598120895
5.700000143051147,-83.5762630715541,-83.5762630715541
5.710000143051148,-83.58005789295534,-83.58005789295534
5.720000143051148,-83.58385044785828,-83.58385044785828
5.730000143051147,-83.58764073871174,-83.58764073871174
5.740000143051147,-83.59142876796001,-83.59142876796001
5.750000143051148,-83.59521453803504,-83.59521453803504
5.760000143051148,-83.59899805135169,-83.59899805135169
5.770000143051147,-83.60277931033546,-83.60277931033546
5.780000143051147,-83.6065583173825,-83.6065583173825
5.790000143051148,-83.61033507489653,-83.61033507489653
5.800000143051148,-83.614109585265,-83.614109585265
5.810000143051147,-83.61788185087329,-83.61788185087329
5.820000143051147,-83.62165187409592,-83.62165187409592
5.830000143051148,-83.6254196572978,-83.6254196572978
5.840000143051148,-83.62918520283495,-83.62918520283495
5.8500001430511475,-83.63294851306172,-83.63294851306172
5.860000143051147,-83.63670959031668,-83.63670959031668
5.870000143051147,-83.64046843694311,-83.64046843694311
5.880000143051148,-83.64422505526443,-83.64422505526443
5.8900001430511475,-83.64797944759812,-83.64797944759812
5.900000143051147,-83.65173161626689,-83.65173161626689
5.910000143051147,-83.65548156356725,-83.65548156356725
5.920000143051148,-83.65922929179906,-83.65922929179906
5.9300001430511475,-83.66297480324596,-83.66297480324596
5.940000143051147,-83.66671810019972,-83.66671810019972
5.950000166893005,-83.6704591938511,-83.6704591938511
5.960000166893005,-83.6741980686282,-83.6741980686282
5.970000166893005,-83.67793473572257,-83.67793473572257
5.980000166893006,-83.68166919738233,-83.68166919738233
5.990000166893005,-83.68540145585075,-83.68540145585075
6.000000166893005,-83.6891315133699,-83.6891315133699
6.010000166893005,-83.69285937217322,-83.69285937217322
6.020000166893006,-83.69658503448842,-83.69658503448842
6.030000166893005,-83.70030850253332,-83.70030850253332
6.040000166893005,-83.70402977852001,-83.70402977852001
6.050000166893005,-83.70774886465189,-83.70774886465189
6.060000166893006,-83.71146576313292,-83.71146576313292
6.0700001668930055,-83.71518047614732,-83.71518047614732
6.080000166893005,-83.71889300588106,-83.71889300588106
6.090000166893005,-83.72260335451922,-83.72260335451922
6.100000166893006,-83.7263115242274,-83.7263115242274
6.1100001668930055,-83.73001751717516,-83.73001751717516
6.120000166893005,-83.73372133551595,-83.73372133551595
6.130000166893005,-83.73742298141214,-83.73742298141214
6.140000166893006,-83.74112245699835,-83.74112245699835
6.1500001668930055,-83.74481976441508,-83.74481976441508
6.160000166893005,-83.74851490580352,-83.74851490580352
6.170000166893005,-83.75220788328247,-83.75220788328247
6.180000166893006,-83.75589869897536,-83.75589869897536
6.190000166893006,-83.75958735498851,-83.75958735498851
6.200000166893005,-83.763273853438,-83.763273853438
6.210000166893005,-83.76695819642119,-83.76695819642119
6.220000166893005,-83.77064038603024,-83.77064038603024
6.230000166893006,-83.77432042436205,-83.77432042436205
6.240000166893005,-83.77799831349492,-83.77799831349492
6.250000166893005,-83.7816740555086,-83.7816740555086
6.260000166893005,-83.78534765247348,-83.78534765247348
6.270000166893006,-83.78901910645051,-83.78901910645051
6.280000166893005,-83.79268841949907,-83.79268841949907
6.290000166893005,-83.79635559367307,-83.79635559367307
6.300000166893005,-83.80002063102451,-83.80002063102451
6.310000166893006,-83.8036835335942,-83.8036835335942
6.3200001668930055,-83.80734430340662,-83.80734430340662
6.330000166893005,-83.81100294249713,-83.81100294249713
6.340000166893005,-83.81465945289331,-83.81465945289331
6.350000166893006,-83.81831383661668,-83.81831383661668
6.3600001668930055,-83.82196609567193,-83.82196609567193
6.370000166893005,-83.82561623207187,-83.82561623207187
6.380000166893005,-83.82926424781306,-83.82926424781306
6.390000166893006,-83.83291014489294,-83.83291014489294
6.4000001668930055,-83.83655392530233,-83.83655392530233
6.410000166893005,-83.8401955910226,-83.8401955910226
6.420000166893005,-83.84383514403245,-83.84383514403245
6.430000166893006,-83.84747258631751,-83.84747258631751
6.440000166893006,-83.8511079198337,-83.8511079198337
6.450000166893005,-83.85474114654617,-83.85474114654617
6.460000166893005,-83.85837226841456,-83.85837226841456
6.470000166893005,-83.86200128738994,-83.86200128738994
6.480000166893006,-83.8656282054216,-83.8656282054216
6.490000166893005,-83.86925302444995,-83.86925302444995
6.500000166893005,-83.87287574641329,-83.87287574641329
6.510000166893005,-83.87649637323608,-83.87649637323608
6.520000166893006,-83.88011490685862,-83.88011490685862
6.530000166893005,-83.88373134918982,-83.88373134918982
6.540000166893005,-83.88734570214419,-83.88734570214419
6.550000166893005,-83.89095796764246,-83.89095796764246
6.560000166893006,-83.89456814758596,-83.89456814758596
6.5700001668930055,-83.89817624387041,-83.89817624387041
6.580000166893005,-83.901782258394,-83.901782258394
6.590000166893005,-83.90538619305276,-83.90538619305276
6.600000166893006,-83.90898804973611,-83.90898804973611
6.6100001668930055,-83.91258783031273,-83.91258783031273
6.620000166893005,-83.9161855366589,-83.9161855366589
6.630000166893005,-83.91978117065453,-83.91978117065453
6.640000166893006,-83.9233747341666,-83.9233747341666
6.6500001668930055,-83.92696622904654,-83.92696622904654
6.660000166893005,-83.93055565715818,-83.93055565715818
6.670000166893005,-83.93414302035461,-83.93414302035461
6.680000166893006,-83.93772832048519,-83.93772832048519
6.690000166893006,-83.94131155938574,-83.94131155938574
6.700000166893005,-83.94489273889702,-83.94489273889702
6.710000166893005,-83.94847186085408,-83.94847186085408
6.720000166893005,-83.95204892708237,-83.95204892708237
6.730000166893006,-83.9556239394125,-83.9556239394125
6.740000166893005,-83.95919689965514,-83.95919689965514
6.750000166893005,-83.96276780963244,-83.96276780963244
6.760000166893005,-83.96633667115658,-83.96633667115658
6.770000166893006,-83.96990348603012,-83.96990348603012
6.780000166893005,-83.97346825605199,-83.97346825605199
6.790000166893005,-83.97703098302107,-83.97703098302107
6.800000190734863,-83.98059167721983,-83.98059167721983
6.810000190734863,-83.98415032345486,-83.98415032345486
6.820000190734863,-83.98770693200059,-83.98770693200059
6.8300001907348635,-83.99126150464242,-83.99126150464242
6.840000190734863,-83.99481404314668,-83.99481404314668
6.850000190734863,-83.9983645492938,-83.9983645492938
6.860000190734863,-84.0019130248477,-84.0019130248477
6.870000190734864,-84.00545947156843,-84.00545947156843
6.880000190734863,-84.00900389121072,-84.00900389121072
6.890000190734863,-84.01254628553278,-84.01254628553278
6.900000190734863,-84.01608665629045,-84.01608665629045
6.910000190734864,-84.0196250052279,-84.0196250052279
6.920000190734863,-84.02316133407292,-84.02316133407292
6.930000190734863,-84.02669564457551,-84.02669564457551
6.940000190734863,-84.03022793847005,-84.03022793847005
6.950000190734864,-84.03375821748415,-84.03375821748415
6.960000190734863,-84.0372864833371,-84.0372864833371
6.970000190734863,-84.04081273775513,-84.04081273775513
6.980000190734863,-84.04433698245418,-84.04433698245418
6.990000190734864,-84.04785921915222,-84.04785921915222
7.0000001907348635,-84.05137944954906,-84.05137944954906
7.010000190734863,-84.05489767535418,-84.05489767535418
7.020000190734863,-84.05841389826625,-84.05841389826625
7.030000190734864,-84.06192811999436,-84.06192811999436
7.0400001907348635,-84.06544034221872,-84.06544034221872
7.050000190734863,-84.06895056663745,-84.06895056663745
7.060000190734863,-84.07245879493234,-84.07245879493234
7.070000190734863,-84.07596502878968,-84.07596502878968
7.0800001907348635,-84.07946926988313,-84.07946926988313
7.090000190734863,-84.08297151988646,-84.08297151988646
7.100000190734863,-84.08647178047191,-84.08647178047191
7.110000190734863,-84.08997005330787,-84.08997005330787
7.120000190734864,-84.09346634006094,-84.09346634006094
7.130000190734863,-84.09696064238155,-84.09696064238155
7.140000190734863,-84.10045296193258,-84.10045296193258
7.150000190734863,-84.10394330036353,-84.10394330036353
7.160000190734864,-84.10743165932436,-84.10743165932436
7.170000190734863,-84.11091804045654,-84.11091804045654
7.180000190734863,-84.11440244540341,-84.11440244540341
7.190000190734863,-84.11788487580444,-84.11788487580444
7.200000190734864,-84.12136533329272,-84.12136533329272
7.210000190734863,-84.1248438194948,-84.1248438194948
7.220000190734863,-84.1283203360448,-84.1283203360448
7.230000190734863,-84.13179488456312,-84.13179488456312
7.240000190734864,-84.13526746667031,-84.13526746667031
7.2500001907348635,-84.13873808397923,-84.13873808397923
7.260000190734863,-84.14220673810227,-84.14220673810227
7.270000190734863,-84.14567343065738,-84.14567343065738
7.280000190734864,-84.14913816324996,-84.14913816324996
7.2900001907348635,-84.15260093746946,-84.15260093746946
7.300000190734863,-84.15606175492414,-84.15606175492414
7.310000190734863,-84.15952061721119,-84.15952061721119
7.320000190734863,-84.16297752592158,-84.16297752592158
7.3300001907348635,-84.16643248264698,-84.16643248264698
7.340000190734863,-84.16988548896781,-84.16988548896781
7.350000190734863,-84.17333654646848,-84.17333654646848
7.360000190734863,-84.17678565673549,-84.17678565673549
7.370000190734864,-84.18023282134055,-84.18023282134055
7.380000190734863,-84.18367804184776,-84.18367804184776
7.390000190734863,-84.18712131983753,-84.18712131983753
7.400000190734863,-84.190562656872,-84.190562656872
7.410000190734864,-84.19400205451704,-84.19400205451704
7.420000190734863,-84.19743951432241,-84.19743951432241
7.430000190734863,-84.20087503785733,-84.20087503785733
7.440000190734863,-84.2043086266684,-84.2043086266684
7.450000190734864,-84.2077402823119,-84.2077402823119
7.460000190734863,-84.21117000632387,-84.21117000632387
7.470000190734863,-84.21459780025704,-84.21459780025704
7.480000190734863,-84.21802366564944,-84.21802366564944
7.490000190734864,-84.22144760404143,-84.22144760404143
7.5000001907348635,-84.22486961696168,-84.22486961696168
7.510000190734863,-84.22828970594762,-84.22828970594762
7.520000190734863,-84.23170787252711,-84.23170787252711
7.530000190734864,-84.23512411823067,-84.23512411823067
7.5400001907348635,-84.23853844456184,-84.23853844456184
7.550000190734863,-84.24195085305901,-84.24195085305901
7.560000190734863,-84.2453613452324,-84.2453613452324
7.570000190734863,-84.24876992260094,-84.24876992260094
7.5800001907348635,-84.25217658666998,-84.25217658666998
7.590000190734863,-84.25558133894364,-84.25558133894364
7.600000190734863,-84.25898418092707,-84.25898418092707
7.610000190734863,-84.2623851141264,-84.2623851141264
7.620000190734864,-84.265784140043,-84.265784140043
7.630000190734863,-84.26918126017242,-84.26918126017242
7.640000190734863,-84.27257647600223,-84.27257647600223
7.650000214576721,-84.27596979711085,-84.27596979711085
7.660000214576721,-84.27936120880811,-84.27936120880811
7.670000214576721,-84.28275072067278,-84.28275072067278
7.680000214576721,-84.28613833418576,-84.28613833418576
7.690000214576721,-84.28952405081931,-84.28952405081931
7.700000214576721,-84.29290787205075,-84.29290787205075
7.710000214576721,-84.29628979935906,-84.29628979935906
7.7200002145767215,-84.29966983421245,-84.29966983421245
7.730000214576721,-84.30304797807625,-84.30304797807625
7.740000214576721,-84.30642423241974,-84.30642423241974
7.750000214576721,-84.30979859870715,-84.30979859870715
7.7600002145767215,-84.31317107839696,-84.31317107839696
7.770000214576721,-84.31654167293533,-84.31654167293533
7.780000214576721,-84.31991038378776,-84.31991038378776
7.790000214576721,-84.3232772123994,-84.3232772123994
7.8000002145767215,-84.32664216022593,-84.32664216022593
7.810000214576721,-84.33000522870228,-84.33000522870228
7.820000214576721,-84.33336641927518,-84.33336641927518
7.830000214576721,-84.33672573338923,-84.33672573338923
7.840000214576722,-84.34008317249203,-84.34008317249203
7.850000214576721,-84.34343873799656,-84.34343873799656
7.860000214576721,-84.34679243135285,-84.34679243135285
7.870000214576721,-84.35014425398118,-84.35014425398118
7.880000214576722,-84.3534942073188,-84.3534942073188
7.890000214576721,-84.35684229278198,-84.35684229278198
7.900000214576721,-84.36018851180324,-84.36018851180324
7.910000214576721,-84.36353286578928,-84.36353286578928
7.920000214576721,-84.36687535616902,-84.36687535616902
7.930000214576721,-84.37021598435767,-84.37021598435767
7.940000214576721,-84.37355475175632,-84.37355475175632
7.950000214576721,-84.3768916597821,-84.3768916597821
7.960000214576721,-84.38022670984066,-84.38022670984066
7.9700002145767215,-84.3835599033411,-84.3835599033411
7.980000214576721,-84.38689124168353,-84.38689124168353
7.990000214576721,-84.39022072626875,-84.39022072626875
8.00000021457672,-84.39354835849103,-84.39354835849103
8.01000021457672,-84.39687413974721,-84.39687413974721
8.02000021457672,-84.40019807142505,-84.40019807142505
8.030000214576722,-84.4035201549262,-84.4035201549262
8.040000214576722,-84.40684039163096,-84.40684039163096
8.050000214576722,-84.4101587829207,-84.4101587829207
8.060000214576721,-84.41347533019221,-84.41347533019221
8.070000214576721,-84.41679003481674,-84.41679003481674
8.080000214576721,-84.42010289817019,-84.42010289817019
8.09000021457672,-84.4234139216304,-84.4234139216304
8.10000021457672,-84.42672310657225,-84.42672310657225
8.110000214576722,-84.43003045437273,-84.43003045437273
8.120000214576722,-84.43333596639023,-84.43333596639023
8.130000214576722,-84.43663964399767,-84.43663964399767
8.140000214576721,-84.4399414885613,-84.4399414885613
8.150000214576721,-84.4432415014374,-84.4432415014374
8.160000214576721,-84.44653968398866,-84.44653968398866
8.17000021457672,-84.44983603757439,-84.44983603757439
8.18000021457672,-84.45313056354433,-84.45313056354433
8.19000021457672,-84.45642326325397,-84.45642326325397
8.200000214576722,-84.45971413805819,-84.45971413805819
8.210000214576722,-84.46300318929764,-84.46300318929764
