t/ms,(location 0 1),(location 1 0)
0.84,-79.70204116964416,-79.70204116964416
0.85,-79.69993919333194,-79.69993919333194
0.8500000238418579,-79.6999391883232,-79.6999391883232
0.8600000238418579,-79.69784811280317,-79.69784811280317
0.8700000238418579,-79.69576772467872,-79.69576772467872
0.8800000238418579,-79.69369781698411,-79.69369781698411
0.890000023841858,-79.69163818891295,-79.69163818891295
0.900000023841858,-79.68958864558155,-79.68958864558155
0.910000023841858,-79.6875489977968,-79.6875489977968
0.9200000238418579,-79.68551906185391,-79.68551906185391
0.9300000238418579,-79.68349865931648,-79.68349865931648
0.9400000238418579,-79.68148761682865,-79.68148761682865
0.9500000238418579,-79.67948576592467,-79.67948576592467
0.9600000238418579,-79.67749294284765,-79.67749294284765
0.9700000238418579,-79.6755089883921,-79.6755089883921
0.9800000238418579,-79.67353374771751,-79.67353374771751
0.9900000238418579,-79.67156707021118,-79.67156707021118
1.0000000238418578,-79.66960880933387,-79.66960880933387
1.0100000238418578,-79.66765882247785,-79.66765882247785
1.0200000238418578,-79.66571697082473,-79.66571697082473
1.0300000238418578,-79.66378311922182,-79.66378311922182
1.0400000238418579,-79.6618571360522,-79.6618571360522
1.0500000238418579,-79.65993889311876,-79.65993889311876
1.0600000238418579,-79.65802826552273,-79.65802826552273
1.0700000238418579,-79.65612513156368,-79.65612513156368
1.080000023841858,-79.65422937262527,-79.65422937262527
1.090000023841858,-79.65234087307253,-79.65234087307253
1.100000023841858,-79.65045952016919,-79.65045952016919
1.110000023841858,-79.64858520396302,-79.64858520396302
1.120000023841858,-79.64671781721465,-79.64671781721465
1.130000023841858,-79.6448572553,-79.6448572553
1.140000023841858,-79.64300341613477,-79.64300341613477
1.150000023841858,-79.64115620009362,-79.64115620009362
1.160000023841858,-79.63931550992613,-79.63931550992613
1.170000023841858,-79.63748125069671,-79.63748125069671
1.180000023841858,-79.63565332970039,-79.63565332970039
1.190000023841858,-79.6338316564032,-79.6338316564032
1.200000023841858,-79.63201614237954,-79.63201614237954
1.210000023841858,-79.63020670123838,-79.63020670123838
1.220000023841858,-79.62840324857258,-79.62840324857258
1.230000023841858,-79.62660570189355,-79.62660570189355
1.2400000238418578,-79.62481398058465,-79.62481398058465
1.2500000238418578,-79.62302800583399,-79.62302800583399
1.2600000238418578,-79.6212477005879,-79.6212477005879
1.2700000238418578,-79.61947298950591,-79.61947298950591
1.2800000238418578,-79.61770379890626,-79.61770379890626
1.2900000238418579,-79.61594005672123,-79.61594005672123
1.3000000238418579,-79.61418169244656,-79.61418169244656
1.3100000238418579,-79.61242863710528,-79.61242863710528
1.3200000238418579,-79.61068082320004,-79.61068082320004
1.330000023841858,-79.60893818467771,-79.60893818467771
1.340000023841858,-79.60720065688336,-79.60720065688336
1.350000023841858,-79.6054681765243,-79.6054681765243
1.360000023841858,-79.60374068164414,-79.60374068164414
1.370000023841858,-79.60201811156305,-79.60201811156305
1.380000023841858,-79.6003004068687,-79.6003004068687
1.390000023841858,-79.59858750937015,-79.59858750937015
1.400000023841858,-79.59687936206248,-79.59687936206248
1.410000023841858,-79.59517590910862,-79.59517590910862
1.420000023841858,-79.59347709579824,-79.59347709579824
1.430000023841858,-79.59178286851551,-79.59178286851551
1.440000023841858,-79.59009317472612,-79.59009317472612
1.450000023841858,-79.58840796293741,-79.58840796293741
1.460000023841858,-79.58672718267495,-79.58672718267495
1.470000023841858,-79.58505078446002,-79.58505078446002
1.480000023841858,-79.5833787197763,-79.5833787197763
1.490000023841858,-79.58171094105381,-79.58171094105381
1.5000000238418578,-79.5800474016443,-79.5800474016443
1.5100000238418578,-79.57838805579631,-79.57838805579631
1.5200000238418578,-79.57673285863414,-79.57673285863414
1.5300000238418578,-79.57508176613378,-79.57508176613378
1.5400000238418579,-79.57343473511203,-79.57343473511203
1.5500000238418579,-79.57179172319249,-79.57179172319249
1.5600000238418579,-79.5701526887937,-79.5701526887937
1.5700000238418579,-79.56851759111201,-79.56851759111201
1.580000023841858,-79.56688639009695,-79.56688639009695
1.590000023841858,-79.56525904643858,-79.56525904643858
1.600000023841858,-79.56363552154721,-79.56363552154721
1.610000023841858,-79.5620157775414,-79.5620157775414
1.620000023841858,-79.56039977722436,-79.56039977722436
1.630000023841858,-79.55878748406941,-79.55878748406941
1.640000023841858,-79.55717886221171,-79.55717886221171
1.650000023841858,-79.55557387642537,-79.55557387642537
1.660000023841858,-79.55397249211167,-79.55397249211167
1.670000023841858,-79.55237467528386,-79.55237467528386
1.680000023841858,-79.55078039255824,-79.55078039255824
1.690000023841858,-79.5491896111292,-79.5491896111292
1.7000000476837158,-79.54760229498825,-79.54760229498825
1.7100000476837158,-79.54601842003936,-79.54601842003936
1.7200000476837158,-79.5444379513684,-79.5444379513684
1.7300000476837158,-79.54286085838991,-79.54286085838991
1.7400000476837159,-79.54128711104102,-79.54128711104102
1.7500000476837159,-79.53971667976961,-79.53971667976961
1.7600000476837159,-79.5381495355234,-79.5381495355234
1.7700000476837159,-79.53658564974629,-79.53658564974629
1.780000047683716,-79.53502499435363,-79.53502499435363
1.790000047683716,-79.53346754173495,-79.53346754173495
1.800000047683716,-79.53191326473667,-79.53191326473667
1.810000047683716,-79.5303621366586,-79.5303621366586
1.820000047683716,-79.5288141312357,-79.5288141312357
1.8300000476837157,-79.52726922263618,-79.52726922263618
1.8400000476837157,-79.52572738544828,-79.52572738544828
1.8500000476837157,-79.52418859467183,-79.52418859467183
1.8600000476837157,-79.52265282571415,-79.52265282571415
1.8700000476837157,-79.52112005437714,-79.52112005437714
1.8800000476837158,-79.51959025684886,-79.51959025684886
1.8900000476837158,-79.51806340970028,-79.51806340970028
1.9000000476837158,-79.51653948986936,-79.51653948986936
1.9100000476837158,-79.51501847466137,-79.51501847466137
1.9200000476837158,-79.51350034174139,-79.51350034174139
1.9300000476837158,-79.51198506911759,-79.51198506911759
1.9400000476837158,-79.51047263514461,-79.51047263514461
1.9500000476837158,-79.50896301851014,-79.50896301851014
1.9600000476837158,-79.50745619823547,-79.50745619823547
1.9700000476837158,-79.50595215366323,-79.50595215366323
1.9800000476837158,-79.50445086445066,-79.50445086445066
1.9900000476837159,-79.50295231056295,-79.50295231056295
2.0000000476837156,-79.50145647227274,-79.50145647227274
2.010000047683716,-79.4999633301494,-79.4999633301494
2.0200000476837157,-79.49847286505187,-79.49847286505187
2.030000047683716,-79.49698505813011,-79.49698505813011
2.0400000476837157,-79.49549989081201,-79.49549989081201
2.050000047683716,-79.49401734479893,-79.49401734479893
2.0600000476837157,-79.49253740206541,-79.49253740206541
2.070000047683716,-79.49106004484881,-79.49106004484881
2.0800000476837157,-79.48958525564869,-79.48958525564869
2.090000047683716,-79.48811301721892,-79.48811301721892
2.1000000476837157,-79.4866433125624,-79.4866433125624
2.110000047683716,-79.48517612492589,-79.48517612492589
2.1200000476837157,-79.48371143780253,-79.48371143780253
2.130000047683716,-79.48224923491422,-79.48224923491422
2.1400000476837158,-79.48078950022116,-79.48078950022116
2.150000047683716,-79.47933221790875,-79.47933221790875
2.160000047683716,-79.47787737238613,-79.47787737238613
2.170000047683716,-79.4764249482804,-79.4764249482804
2.180000047683716,-79.4749749304318,-79.4749749304318
2.190000047683716,-79.47352730389579,-79.47352730389579
2.200000047683716,-79.4720820539383,-79.4720820539383
2.210000047683716,-79.4706391660181,-79.4706391660181
2.220000047683716,-79.46919862580634,-79.46919862580634
2.2300000476837156,-79.46776041916053,-79.46776041916053
2.240000047683716,-79.46632453213724,-79.46632453213724
2.2500000476837156,-79.46489095097975,-79.46489095097975
2.260000047683716,-79.46345966211744,-79.46345966211744
2.2700000476837157,-79.46203065216123,-79.46203065216123
2.280000047683716,-79.4606039079038,-79.4606039079038
2.2900000476837157,-79.45917941631573,-79.45917941631573
2.300000047683716,-79.45775716453703,-79.45775716453703
2.3100000476837157,-79.45633713987499,-79.45633713987499
2.320000047683716,-79.45491932981218,-79.45491932981218
2.3300000476837157,-79.45350372199267,-79.45350372199267
2.340000047683716,-79.45209030421611,-79.45209030421611
2.3500000476837157,-79.45067906444739,-79.45067906444739
2.360000047683716,-79.44926999080384,-79.44926999080384
2.3700000476837157,-79.44786307155881,-79.44786307155881
2.380000047683716,-79.44645829513236,-79.44645829513236
2.3900000476837158,-79.44505565009645,-79.44505565009645
2.400000047683716,-79.44365512516487,-79.44365512516487
2.410000047683716,-79.44225670919903,-79.44225670919903
2.420000047683716,-79.44086039119462,-79.44086039119462
2.430000047683716,-79.4394661602886,-79.4394661602886
2.440000047683716,-79.43807400575717,-79.43807400575717
2.450000047683716,-79.43668391700413,-79.43668391700413
2.460000047683716,-79.43529588357045,-79.43529588357045
2.470000047683716,-79.43390989512108,-79.43390989512108
2.4800000476837156,-79.43252594145065,-79.43252594145065
2.490000047683716,-79.43114401248168,-79.43114401248168
2.5000000476837156,-79.4297640982511,-79.4297640982511
2.510000047683716,-79.42838618892412,-79.42838618892412
2.5200000476837157,-79.42701027478392,-79.42701027478392
2.530000047683716,-79.4256363462297,-79.4256363462297
2.5400000476837157,-79.42426439377374,-79.42426439377374
2.5500000715255737,-79.42289440478005,-79.42289440478005
2.5600000715255735,-79.42152637651972,-79.42152637651972
2.5700000715255737,-79.42016029657263,-79.42016029657263
2.5800000715255735,-79.41879615589392,-79.41879615589392
2.5900000715255738,-79.41743394554295,-79.41743394554295
2.6000000715255736,-79.41607365669114,-79.41607365669114
2.610000071525574,-79.41471528060455,-79.41471528060455
2.6200000715255736,-79.41335880865755,-79.41335880865755
2.630000071525574,-79.41200423231713,-79.41200423231713
2.6400000715255736,-79.4106515431486,-79.4106515431486
2.650000071525574,-79.40930073282162,-79.40930073282162
2.6600000715255736,-79.40795179309038,-79.40795179309038
2.670000071525574,-79.4066047158113,-79.4066047158113
2.6800000715255736,-79.40525949292591,-79.40525949292591
2.690000071525574,-79.40391611647146,-79.40391611647146
2.7000000715255736,-79.40257457857025,-79.40257457857025
2.710000071525574,-79.40123487143526,-79.40123487143526
2.7200000715255737,-79.39989698736541,-79.39989698736541
2.730000071525574,-79.398560918745,-79.398560918745
2.7400000715255737,-79.3972266580413,-79.3972266580413
2.750000071525574,-79.39589419780523,-79.39589419780523
2.7600000715255737,-79.39456353066673,-79.39456353066673
2.770000071525574,-79.39323464933724,-79.39323464933724
2.7800000715255737,-79.39190754660568,-79.39190754660568
2.790000071525574,-79.39058221534442,-79.39058221534442
2.8000000715255737,-79.38925864849226,-79.38925864849226
2.8100000715255735,-79.38793683907215,-79.38793683907215
2.8200000715255737,-79.3866167801783,-79.3866167801783
2.8300000715255735,-79.38529846497755,-79.38529846497755
2.8400000715255738,-79.3839818867101,-79.3839818867101
2.8500000715255736,-79.38266703868644,-79.38266703868644
2.860000071525574,-79.3813539142847,-79.3813539142847
2.8700000715255736,-79.38004250695657,-79.38004250695657
2.880000071525574,-79.3787328102181,-79.3787328102181
2.8900000715255736,-79.37742481765264,-79.37742481765264
2.900000071525574,-79.37611852291283,-79.37611852291283
2.9100000715255736,-79.37481391971026,-79.37481391971026
2.920000071525574,-79.37351100182711,-79.37351100182711
2.9300000715255736,-79.37220976310239,-79.37220976310239
2.940000071525574,-79.37091019744707,-79.37091019744707
2.9500000715255736,-79.3696122988216,-79.3696122988216
2.960000071525574,-79.36831606125517,-79.36831606125517
2.9700000715255737,-79.36702147883221,-79.36702147883221
2.980000071525574,-79.36572854569803,-79.36572854569803
2.9900000715255737,-79.36443725605392,-79.36443725605392
3.000000071525574,-79.36314760416145,-79.36314760416145
3.0100000715255737,-79.36185958433695,-79.36185958433695
3.020000071525574,-79.36057319095273,-79.36057319095273
3.0300000715255737,-79.35928841843693,-79.35928841843693
3.040000071525574,-79.35800526126859,-79.35800526126859
3.0500000715255737,-79.35672371398024,-79.35672371398024
3.060000071525574,-79.35544377115835,-79.35544377115835
3.0700000715255737,-79.35416542744196,-79.35416542744196
3.0800000715255735,-79.35288867752023,-79.35288867752023
3.0900000715255738,-79.35161351613348,-79.35161351613348
3.1000000715255736,-79.35033993807076,-79.35033993807076
3.110000071525574,-79.34906793816867,-79.34906793816867
3.1200000715255736,-79.34779751131813,-79.34779751131813
3.130000071525574,-79.34652865244557,-79.34652865244557
3.1400000715255736,-79.34526135653965,-79.34526135653965
3.150000071525574,-79.34399561862652,-79.34399561862652
3.1600000715255736,-79.3427314337782,-79.3427314337782
3.170000071525574,-79.34146879711511,-79.34146879711511
3.1800000715255736,-79.3402077037987,-79.3402077037987
3.190000071525574,-79.33894814903657,-79.33894814903657
3.2000000715255736,-79.33769012807899,-79.33769012807899
3.210000071525574,-79.33643363622019,-79.33643363622019
3.2200000715255737,-79.33517866879559,-79.33517866879559
3.230000071525574,-79.33392522118444,-79.33392522118444
3.2400000715255737,-79.3326732888001,-79.3326732888001
3.250000071525574,-79.33142286710422,-79.33142286710422
3.2600000715255737,-79.33017395159796,-79.33017395159796
3.270000071525574,-79.32892653781796,-79.32892653781796
3.2800000715255737,-79.32768062134244,-79.32768062134244
3.290000071525574,-79.32643619778847,-79.32643619778847
3.3000000715255737,-79.32519326280735,-79.32519326280735
3.310000071525574,-79.32395181209239,-79.32395181209239
3.3200000715255737,-79.32271184137444,-79.32271184137444
3.3300000715255735,-79.32147334641633,-79.32147334641633
3.3400000715255738,-79.32023632301971,-79.32023632301971
3.3500000715255736,-79.3190007670207,-79.3190007670207
3.360000071525574,-79.31776667429243,-79.31776667429243
3.3700000715255736,-79.3165340407426,-79.3165340407426
3.380000071525574,-79.31530286231447,-79.31530286231447
3.3900000715255736,-79.31407313497691,-79.31407313497691
3.4000000953674316,-79.31284485181838,-79.31284485181838
3.4100000953674314,-79.31161801473513,-79.31161801473513
3.4200000953674317,-79.31039261686956,-79.31039261686956
3.4300000953674314,-79.30916865432803,-79.30916865432803
3.4400000953674317,-79.30794612324931,-79.30794612324931
3.4500000953674315,-79.30672501980386,-79.30672501980386
3.4600000953674317,-79.30550534019304,-79.30550534019304
3.4700000953674315,-79.30428708064606,-79.30428708064606
3.4800000953674317,-79.30307023742496,-79.30307023742496
3.4900000953674315,-79.30185480682138,-79.30185480682138
3.5000000953674317,-79.30064078515421,-79.30064078515421
3.5100000953674315,-79.29942816877653,-79.29942816877653
3.5200000953674317,-79.29821695406721,-79.29821695406721
3.5300000953674315,-79.29700713743175,-79.29700713743175
3.5400000953674318,-79.29579871530517,-79.29579871530517
3.5500000953674316,-79.29459168415165,-79.29459168415165
3.560000095367432,-79.29338604046079,-79.29338604046079
3.5700000953674316,-79.29218178075418,-79.29218178075418
3.580000095367432,-79.29097890156946,-79.29097890156946
3.5900000953674316,-79.28977739948117,-79.28977739948117
3.600000095367432,-79.28857727108694,-79.28857727108694
3.6100000953674316,-79.2873785130074,-79.2873785130074
3.620000095367432,-79.28618112189352,-79.28618112189352
3.6300000953674316,-79.28498509441702,-79.28498509441702
3.640000095367432,-79.2837904272756,-79.2837904272756
3.6500000953674316,-79.282597117195,-79.282597117195
3.6600000953674314,-79.2814051609199,-79.2814051609199
3.6700000953674317,-79.28021455522199,-79.28021455522199
3.6800000953674314,-79.27902529689891,-79.27902529689891
3.6900000953674317,-79.27783738276989,-79.27783738276989
3.7000000953674315,-79.27665080967195,-79.27665080967195
3.7100000953674317,-79.27546557447448,-79.27546557447448
3.7200000953674315,-79.2742816740646,-79.2742816740646
3.7300000953674317,-79.27309910534983,-79.27309910534983
3.7400000953674315,-79.2719178652642,-79.2719178652642
3.7500000953674317,-79.27073795075933,-79.27073795075933
3.7600000953674315,-79.26955935881314,-79.26955935881314
3.7700000953674317,-79.2683820864218,-79.2683820864218
3.7800000953674315,-79.26720613060465,-79.26720613060465
3.7900000953674318,-79.26603148839872,-79.26603148839872
3.8000000953674316,-79.26485815686493,-79.26485815686493
3.810000095367432,-79.26368613308401,-79.26368613308401
3.8200000953674316,-79.26251541415846,-79.26251541415846
3.830000095367432,-79.26134599720467,-79.26134599720467
3.8400000953674316,-79.26017787936617,-79.26017787936617
3.850000095367432,-79.25901105780153,-79.25901105780153
3.8600000953674316,-79.25784552969104,-79.25784552969104
3.870000095367432,-79.25668129222906,-79.25668129222906
3.8800000953674316,-79.25551834263646,-79.25551834263646
3.890000095367432,-79.25435667814618,-79.25435667814618
3.9000000953674316,-79.25319629601594,-79.25319629601594
3.910000095367432,-79.25203719351495,-79.25203719351495
3.9200000953674317,-79.25087936793446,-79.25087936793446
3.9300000953674314,-79.24972281658702,-79.24972281658702
3.9400000953674317,-79.24856753679354,-79.24856753679354
3.9500000953674315,-79.24741352590051,-79.24741352590051
3.9600000953674317,-79.24626078126833,-79.24626078126833
3.9700000953674315,-79.24510930027616,-79.24510930027616
3.9800000953674317,-79.2439590803175,-79.2439590803175
3.9900000953674315,-79.2428101188053,-79.2428101188053
4.000000095367431,-79.24166241316836,-79.24166241316836
4.010000095367432,-79.24051596084969,-79.24051596084969
4.020000095367432,-79.23937075931032,-79.23937075931032
4.0300000953674315,-79.23822680602854,-79.23822680602854
4.040000095367431,-79.2370840984947,-79.2370840984947
4.050000095367432,-79.23594263421907,-79.23594263421907
4.060000095367432,-79.23480241072646,-79.23480241072646
4.070000095367432,-79.2336634255541,-79.2336634255541
4.080000095367431,-79.23252567625721,-79.23252567625721
4.090000095367432,-79.23138916040584,-79.23138916040584
4.100000095367432,-79.23025387558718,-79.23025387558718
4.110000095367432,-79.2291198193981,-79.2291198193981
4.120000095367431,-79.22798698945097,-79.22798698945097
4.130000095367432,-79.22685538337403,-79.22685538337403
4.140000095367432,-79.22572499881231,-79.22572499881231
4.150000095367432,-79.22459583342022,-79.22459583342022
4.160000095367431,-79.22346788486853,-79.22346788486853
4.170000095367431,-79.22234115084257,-79.22234115084257
4.180000095367432,-79.2212156290379,-79.2212156290379
4.190000095367432,-79.22009131716835,-79.22009131716835
4.2000000953674315,-79.21896821295714,-79.21896821295714
4.210000095367431,-79.21784631414644,-79.21784631414644
4.220000095367432,-79.21672561848249,-79.21672561848249
4.230000095367432,-79.215606123732,-79.215606123732
4.2400000953674315,-79.21448782767328,-79.21448782767328
4.2500001192092896,-79.21337072543311,-79.21337072543311
4.260000119209289,-79.2122548201419,-79.2122548201419
4.270000119209289,-79.21114010694794,-79.21114010694794
4.28000011920929,-79.21002658367948,-79.21002658367948
4.29000011920929,-79.20891424817611,-79.20891424817611
4.300000119209289,-79.20780309829009,-79.20780309829009
4.310000119209289,-79.20669313188466,-79.20669313188466
4.32000011920929,-79.20558434683251,-79.20558434683251
4.33000011920929,-79.20447674102498,-79.20447674102498
4.340000119209289,-79.20337031235758,-79.20337031235758
4.350000119209289,-79.20226505874544,-79.20226505874544
4.36000011920929,-79.20116097810504,-79.20116097810504
4.37000011920929,-79.20005806837105,-79.20005806837105
4.3800001192092894,-79.19895632748928,-79.19895632748928
4.390000119209289,-79.19785575341668,-79.19785575341668
4.40000011920929,-79.19675634411352,-79.19675634411352
4.41000011920929,-79.19565809756152,-79.19565809756152
4.4200001192092895,-79.19456101174754,-79.19456101174754
4.430000119209289,-79.19346508466911,-79.19346508466911
4.44000011920929,-79.19237031433707,-79.19237031433707
4.45000011920929,-79.19127669876795,-79.19127669876795
4.4600001192092895,-79.19018423599448,-79.19018423599448
4.470000119209289,-79.18909292405495,-79.18909292405495
4.48000011920929,-79.18800276099911,-79.18800276099911
4.49000011920929,-79.18691374488729,-79.18691374488729
4.5000001192092896,-79.18582587379031,-79.18582587379031
4.510000119209289,-79.18473914578819,-79.18473914578819
4.520000119209289,-79.18365355896823,-79.18365355896823
4.53000011920929,-79.18256911143067,-79.18256911143067
4.54000011920929,-79.18148580128532,-79.18148580128532
4.550000119209289,-79.180403626651,-79.180403626651
4.560000119209289,-79.17932258565263,-79.17932258565263
4.57000011920929,-79.1782426764271,-79.1782426764271
4.58000011920929,-79.17716389712578,-79.17716389712578
4.590000119209289,-79.17608624589931,-79.17608624589931
4.600000119209289,-79.17500972091517,-79.17500972091517
4.61000011920929,-79.17393432034385,-79.17393432034385
4.62000011920929,-79.17286004236769,-79.17286004236769
4.6300001192092894,-79.17178688518024,-79.17178688518024
4.640000119209289,-79.17071484697883,-79.17071484697883
4.65000011920929,-79.16964392597018,-79.16964392597018
4.66000011920929,-79.16857412037423,-79.16857412037423
4.6700001192092895,-79.16750542841476,-79.16750542841476
4.680000119209289,-79.16643784832412,-79.16643784832412
4.69000011920929,-79.16537137834655,-79.16537137834655
4.70000011920929,-79.1643060167296,-79.1643060167296
4.7100001192092895,-79.16324176173345,-79.16324176173345
4.720000119209289,-79.1621786116242,-79.1621786116242
4.73000011920929,-79.16111656467717,-79.16111656467717
4.74000011920929,-79.16005561917329,-79.16005561917329
4.7500001192092896,-79.15899577340463,-79.15899577340463
4.760000119209289,-79.15793702566727,-79.15793702566727
4.770000119209289,-79.15687937426863,-79.15687937426863
4.78000011920929,-79.15582281751813,-79.15582281751813
4.79000011920929,-79.15476735374288,-79.15476735374288
4.800000119209289,-79.15371298126684,-79.15371298126684
4.810000119209289,-79.15265969842781,-79.15265969842781
4.82000011920929,-79.15160750356708,-79.15160750356708
4.83000011920929,-79.1505563950363,-79.1505563950363
4.840000119209289,-79.14950637119316,-79.14950637119316
4.850000119209289,-79.14845743040287,-79.14845743040287
4.86000011920929,-79.14740957103743,-79.14740957103743
4.87000011920929,-79.14636279147629,-79.14636279147629
4.8800001192092894,-79.1453170901077,-79.1453170901077
4.890000119209289,-79.14427246532091,-79.14427246532091
4.90000011920929,-79.14322891551852,-79.14322891551852
4.91000011920929,-79.14218643910615,-79.14218643910615
4.9200001192092895,-79.14114503449858,-79.14114503449858
4.930000119209289,-79.14010470011668,-79.14010470011668
4.94000011920929,-79.13906543438605,-79.13906543438605
4.95000011920929,-79.13802723574051,-79.13802723574051
4.9600001192092895,-79.13699010262013,-79.13699010262013
4.970000119209289,-79.13595403347117,-79.13595403347117
4.98000011920929,-79.1349190267476,-79.1349190267476
4.99000011920929,-79.1338850809064,-79.1338850809064
5.0000001192092896,-79.13285219441687,-79.13285219441687
5.010000119209289,-79.13182036574737,-79.13182036574737
5.020000119209289,-79.13078959337906,-79.13078959337906
5.03000011920929,-79.12975987579213,-79.12975987579213
5.04000011920929,-79.12873121147904,-79.12873121147904
5.050000119209289,-79.12770359893804,-79.12770359893804
5.060000119209289,-79.12667703666804,-79.12667703666804
5.07000011920929,-79.12565152317997,-79.12565152317997
5.08000011920929,-79.1246270569883,-79.1246270569883
5.090000119209289,-79.12360363661062,-79.12360363661062
5.1000001430511475,-79.12258125813669,-79.12258125813669
5.110000143051147,-79.12155992497391,-79.12155992497391
5.120000143051147,-79.12053963322352,-79.12053963322352
5.130000143051148,-79.11952038142374,-79.11952038142374
5.1400001430511475,-79.11850216812446,-79.11850216812446
5.150000143051147,-79.11748499188234,-79.11748499188234
5.160000143051147,-79.11646885125384,-79.11646885125384
5.170000143051148,-79.11545374480636,-79.11545374480636
5.1800001430511475,-79.11443967110965,-79.11443967110965
5.190000143051147,-79.11342662873786,-79.11342662873786
5.200000143051147,-79.11241461627495,-79.11241461627495
5.210000143051148,-79.11140363230437,-79.11140363230437
5.220000143051148,-79.1103936754179,-79.1103936754179
5.230000143051147,-79.10938474421665,-79.10938474421665
5.240000143051147,-79.10837683729984,-79.10837683729984
5.250000143051148,-79.10736995327467,-79.10736995327467
5.260000143051148,-79.10636409075224,-79.10636409075224
5.270000143051147,-79.10535924835321,-79.10535924835321
5.280000143051147,-79.10435542469558,-79.10435542469558
5.290000143051148,-79.10335261840939,-79.10335261840939
5.300000143051148,-79.10235082812783,-79.10235082812783
5.310000143051147,-79.10135005248573,-79.10135005248573
5.320000143051147,-79.10035029012427,-79.10035029012427
5.330000143051148,-79.09935153969133,-79.09935153969133
5.340000143051148,-79.09835379984096,-79.09835379984096
5.3500001430511475,-79.09735706922602,-79.09735706922602
5.360000143051147,-79.09636134650972,-79.09636134650972
5.370000143051147,-79.09536663035557,-79.09536663035557
5.380000143051148,-79.09437291943296,-79.09437291943296
5.3900001430511475,-79.09338021241825,-79.09338021241825
5.400000143051147,-79.09238850799255,-79.09238850799255
5.410000143051147,-79.09139780483942,-79.09139780483942
5.420000143051148,-79.09040810164447,-79.09040810164447
5.4300001430511475,-79.08941939710121,-79.08941939710121
5.440000143051147,-79.08843168990802,-79.08843168990802
5.450000143051147,-79.08744497876394,-79.08744497876394
5.460000143051148,-79.08645926237568,-79.08645926237568
5.470000143051148,-79.08547453945675,-79.08547453945675
5.480000143051147,-79.08449080871823,-79.08449080871823
5.490000143051147,-79.0835080688781,-79.0835080688781
5.500000143051148,-79.08252631866117,-79.08252631866117
5.510000143051148,-79.0815455567949,-79.0815455567949
5.520000143051147,-79.08056578201017,-79.08056578201017
5.530000143051147,-79.07958699304184,-79.07958699304184
5.540000143051148,-79.07860918862866,-79.07860918862866
5.550000143051148,-79.07763236751362,-79.07763236751362
5.560000143051147,-79.07665652844724,-79.07665652844724
5.570000143051147,-79.07568167017662,-79.07568167017662
5.580000143051148,-79.07470779146163,-79.07470779146163
5.590000143051148,-79.07373489106038,-79.07373489106038
5.6000001430511475,-79.07276296773321,-79.07276296773321
5.610000143051147,-79.07179202024875,-79.07179202024875
5.620000143051147,-79.07082204737922,-79.07082204737922
5.630000143051148,-79.06985304789764,-79.06985304789764
5.6400001430511475,-79.06888502058432,-79.06888502058432
5.650000143051147,-79.06791796422178,-79.06791796422178
5.660000143051147,-79.06695187759642,-79.06695187759642
5.670000143051148,-79.06598675949604,-79.06598675949604
5.6800001430511475,-79.065022608716,-79.065022608716
5.690000143051147,-79.06405942405257,-79.06405942405257
5.700000143051147,-79.06309720430436,-79.06309720430436
5.710000143051148,-79.06213594827972,-79.06213594827972
5.720000143051148,-79.06117565478614,-79.06117565478614
5.730000143051147,-79.06021632263051,-79.06021632263051
5.740000143051147,-79.05925795063106,-79.05925795063106
5.750000143051148,-79.05830053760567,-79.05830053760567
5.760000143051148,-79.0573440823783,-79.0573440823783
5.770000143051147,-79.05638858377316,-79.05638858377316
5.780000143051147,-79.0554340406193,-79.0554340406193
5.790000143051148,-79.05448045174697,-79.05448045174697
5.800000143051148,-79.0535278159946,-79.0535278159946
5.810000143051147,-79.05257613220112,-79.05257613220112
5.820000143051147,-79.05162539920738,-79.05162539920738
5.830000143051148,-79.05067561585763,-79.05067561585763
5.840000143051148,-79.04972678100499,-79.04972678100499
5.8500001430511475,-79.04877889349973,-79.04877889349973
5.860000143051147,-79.04783195219672,-79.04783195219672
5.870000143051147,-79.04688595595444,-79.04688595595444
5.880000143051148,-79.04594090363202,-79.04594090363202
5.8900001430511475,-79.04499679409899,-79.04499679409899
5.900000143051147,-79.04405362622266,-79.04405362622266
5.910000143051147,-79.04311139887312,-79.04311139887312
5.920000143051148,-79.04217011092602,-79.04217011092602
5.9300001430511475,-79.0412297612563,-79.0412297612563
5.940000143051147,-79.04029034874695,-79.04029034874695
5.950000166893005,-79.03935187004339,-79.03935187004339
5.960000166893005,-79.03841432850899,-79.03841432850899
5.970000166893005,-79.03747772079416,-79.03747772079416
5.980000166893006,-79.0365420457911,-79.0365420457911
5.990000166893005,-79.03560730239528,-79.03560730239528
6.000000166893005,-79.03467348950642,-79.03467348950642
6.010000166893005,-79.03374060602594,-79.03374060602594
6.020000166893006,-79.03280865085594,-79.03280865085594
6.030000166893005,-79.0318776229037,-79.0318776229037
6.040000166893005,-79.03094752107971,-79.03094752107971
6.050000166893005,-79.03001834429752,-79.03001834429752
6.060000166893006,-79.02909009147254,-79.02909009147254
6.0700001668930055,-79.02816276152599,-79.02816276152599
6.080000166893005,-79.02723635337692,-79.02723635337692
6.090000166893005,-79.02631086594883,-79.02631086594883
6.100000166893006,-79.02538629817019,-79.02538629817019
6.1100001668930055,-79.02446264897027,-79.02446264897027
6.120000166893005,-79.02353991728118,-79.02353991728118
