t/ms,(location 0 1),(location 1 0)
5.400000143051147,-80.87952981252023,-80.87952981252023
5.410000143051147,-80.88101755471249,-80.88101755471249
5.420000143051148,-80.88250517984557,-80.88250517984557
5.4300001430511475,-80.88399268800188,-80.88399268800188
5.440000143051147,-80.88548007927791,-80.88548007927791
5.450000143051147,-80.88696735375807,-80.88696735375807
5.460000143051148,-80.88845451153493,-80.88845451153493
5.470000143051148,-80.88994155268617,-80.88994155268617
5.480000143051147,-80.8914284773045,-80.8914284773045
5.490000143051147,-80.89291528546934,-80.89291528546934
5.500000143051148,-80.89440197727275,-80.89440197727275
5.510000143051148,-80.89588855278576,-80.89588855278576
5.520000143051147,-80.89737501209476,-80.89737501209476
5.530000143051147,-80.89886135528194,-80.89886135528194
5.540000143051148,-80.90034758243007,-80.90034758243007
5.550000143051148,-80.9018336936125,-80.9018336936125
5.560000143051147,-80.90331968890669,-80.90331968890669
5.570000143051147,-80.90480556839347,-80.90480556839347
5.580000143051148,-80.90629133215178,-80.90629133215178
5.590000143051148,-80.90777698024907,-80.90777698024907
5.6000001430511475,-80.90926251276544,-80.90926251276544
5.610000143051147,-80.91074792977255,-80.91074792977255
5.620000143051147,-80.91223323134331,-80.91223323134331
5.630000143051148,-80.91371841755458,-80.91371841755458
5.6400001430511475,-80.91520348846701,-80.91520348846701
5.650000143051147,-80.91668844415832,-80.91668844415832
5.660000143051147,-80.91817328469861,-80.91817328469861
5.670000143051148,-80.91965801015665,-80.91965801015665
5.6800001430511475,-80.9211426205956,-80.9211426205956
5.690000143051147,-80.9226271160867,-80.9226271160867
5.700000143051147,-80.92411149669273,-80.92411149669273
5.710000143051148,-80.9255957624868,-80.9255957624868
5.720000143051148,-80.92707991352287,-80.92707991352287
5.730000143051147,-80.92856394987304,-80.92856394987304
5.740000143051147,-80.93004787159782,-80.93004787159782
5.750000143051148,-80.93153167876294,-80.93153167876294
5.760000143051148,-80.93301537142197,-80.93301537142197
5.770000143051147,-80.93449894964111,-80.93449894964111
5.780000143051147,-80.93598241348161,-80.93598241348161
5.790000143051148,-80.93746576300235,-80.93746576300235
5.800000143051148,-80.93894899825966,-80.93894899825966
5.810000143051147,-80.94043211931401,-80.94043211931401
5.820000143051147,-80.94191512622062,-80.94191512622062
5.830000143051148,-80.94339801903871,-80.94339801903871
5.840000143051148,-80.94488079781998,-80.94488079781998
5.8500001430511475,-80.9463634626234,-80.9463634626234
5.860000143051147,-80.94784601350044,-80.94784601350044
5.870000143051147,-80.94932845050866,-80.94932845050866
5.880000143051148,-80.95081077370128,-80.95081077370128
5.8900001430511475,-80.95229298312559,-80.95229298312559
5.900000143051147,-80.95377507883484,-80.95377507883484
5.910000143051147,-80.95525706088209,-80.95525706088209
5.920000143051148,-80.95673892932253,-80.95673892932253
5.9300001430511475,-80.9582206841956,-80.9582206841956
5.940000143051147,-80.95970232555676,-80.95970232555676
5.950000166893005,-80.96118385698247,-80.96118385698247
5.960000166893005,-80.96266527145917,-80.96266527145917
5.970000166893005,-80.96414657256719,-80.96414657256719
5.980000166893006,-80.96562776035573,-80.96562776035573
5.990000166893005,-80.96710883486104,-80.96710883486104
6.000000166893005,-80.96858979613398,-80.96858979613398
6.010000166893005,-80.97007064422054,-80.97007064422054
6.020000166893006,-80.97155137916504,-80.97155137916504
6.030000166893005,-80.97303200100707,-80.97303200100707
6.040000166893005,-80.97451250979151,-80.97451250979151
6.050000166893005,-80.975992905561,-80.975992905561
6.060000166893006,-80.97747318836159,-80.97747318836159
6.0700001668930055,-80.97895335822682,-80.97895335822682
6.080000166893005,-80.98043341519968,-80.98043341519968
6.090000166893005,-80.98191335932079,-80.98191335932079
6.100000166893006,-80.98339319063358,-80.98339319063358
6.1100001668930055,-80.98487290916616,-80.98487290916616
6.120000166893005,-80.98635251496331,-80.98635251496331
6.130000166893005,-80.98783200806334,-80.98783200806334
6.140000166893006,-80.98931138850563,-80.98931138850563
6.1500001668930055,-80.99079065632048,-80.99079065632048
6.160000166893005,-80.99226981154675,-80.99226981154675
6.170000166893005,-80.99374885422066,-80.99374885422066
6.180000166893006,-80.99522778438082,-80.99522778438082
6.190000166893006,-80.99670660205287,-80.99670660205287
6.200000166893005,-80.99818530727556,-80.99818530727556
6.210000166893005,-80.99966390008477,-80.99966390008477
6.220000166893005,-81.00114238051016,-81.00114238051016
6.230000166893006,-81.00262074858651,-81.00262074858651
6.240000166893005,-81.00409900433986,-81.00409900433986
6.250000166893005,-81.00557714780604,-81.00557714780604
6.260000166893005,-81.00705517901498,-81.00705517901498
6.270000166893006,-81.00853309800205,-81.00853309800205
6.280000166893005,-81.01001090478707,-81.01001090478707
6.290000166893005,-81.01148859940493,-81.01148859940493
6.300000166893005,-81.01296618188461,-81.01296618188461
6.310000166893006,-81.01444365225713,-81.01444365225713
6.3200001668930055,-81.01592101054337,-81.01592101054337
6.330000166893005,-81.01739825677343,-81.01739825677343
6.340000166893005,-81.01887539097623,-81.01887539097623
6.350000166893006,-81.02035241318363,-81.02035241318363
6.3600001668930055,-81.0218293234096,-81.0218293234096
6.370000166893005,-81.02330612168748,-81.02330612168748
6.380000166893005,-81.0247828080407,-81.0247828080407
6.390000166893006,-81.02625938249675,-81.02625938249675
6.4000001668930055,-81.02773584507213,-81.02773584507213
6.410000166893005,-81.029212195795,-81.029212195795
6.420000166893005,-81.030688434692,-81.030688434692
6.430000166893006,-81.03216456178468,-81.03216456178468
6.440000166893006,-81.03364057708968,-81.03364057708968
6.450000166893005,-81.0351164806359,-81.0351164806359
6.460000166893005,-81.0365922724422,-81.0365922724422
6.470000166893005,-81.03806795252983,-81.03806795252983
6.480000166893006,-81.03954352092242,-81.03954352092242
6.490000166893005,-81.04101897763452,-81.04101897763452
6.500000166893005,-81.04249432268792,-81.04249432268792
6.510000166893005,-81.04396955610494,-81.04396955610494
6.520000166893006,-81.04544467790761,-81.04544467790761
6.530000166893005,-81.04691968810677,-81.04691968810677
6.540000166893005,-81.04839458672339,-81.04839458672339
6.550000166893005,-81.04986937377622,-81.04986937377622
6.560000166893006,-81.05134404928765,-81.05134404928765
6.5700001668930055,-81.05281861326577,-81.05281861326577
6.580000166893005,-81.05429306573281,-81.05429306573281
6.590000166893005,-81.05576740670351,-81.05576740670351
6.600000166893006,-81.05724163619833,-81.05724163619833
6.6100001668930055,-81.05871575422495,-81.05871575422495
6.620000166893005,-81.06018976080516,-81.06018976080516
6.630000166893005,-81.06166365595143,-81.06166365595143
6.640000166893006,-81.0631374396832,-81.0631374396832
6.6500001668930055,-81.06461111200629,-81.06461111200629
6.660000166893005,-81.06608467293762,-81.06608467293762
6.670000166893005,-81.0675581224932,-81.0675581224932
6.680000166893006,-81.06903146068746,-81.06903146068746
6.690000166893006,-81.07050468752482,-81.07050468752482
6.700000166893005,-81.07197780302295,-81.07197780302295
6.710000166893005,-81.07345080719686,-81.07345080719686
6.720000166893005,-81.07492370005622,-81.07492370005622
6.730000166893006,-81.07639648161243,-81.07639648161243
6.740000166893005,-81.0778691518728,-81.0778691518728
6.750000166893005,-81.07934171085297,-81.07934171085297
6.760000166893005,-81.0808141585612,-81.0808141585612
6.770000166893006,-81.08228649501187,-81.08228649501187
6.780000166893005,-81.08375872020736,-81.08375872020736
6.790000166893005,-81.08523083416043,-81.08523083416043
6.800000190734863,-81.0867028403912,-81.0867028403912
6.810000190734863,-81.08817473188942,-81.08817473188942
6.820000190734863,-81.08964651216989,-81.08964651216989
6.8300001907348635,-81.09111818124785,-81.09111818124785
6.840000190734863,-81.09258973912094,-81.09258973912094
6.850000190734863,-81.0940611858021,-81.0940611858021
6.860000190734863,-81.09553252130038,-81.09553252130038
6.870000190734864,-81.09700374562328,-81.09700374562328
6.880000190734863,-81.09847485877094,-81.09847485877094
6.890000190734863,-81.09994586075702,-81.09994586075702
6.900000190734863,-81.10141675158393,-81.10141675158393
6.910000190734864,-81.10288753126044,-81.10288753126044
6.920000190734863,-81.10435819978717,-81.10435819978717
6.930000190734863,-81.1058287571721,-81.1058287571721
6.940000190734863,-81.10729920342065,-81.10729920342065
6.950000190734864,-81.10876953854013,-81.10876953854013
6.960000190734863,-81.11023976252787,-81.11023976252787
6.970000190734863,-81.1117098753913,-81.1117098753913
6.980000190734863,-81.1131798771371,-81.1131798771371
6.990000190734864,-81.11464976777062,-81.11464976777062
7.0000001907348635,-81.11611954728637,-81.11611954728637
7.010000190734863,-81.11758921569172,-81.11758921569172
7.020000190734863,-81.1190587729897,-81.1190587729897
7.030000190734864,-81.12052821918788,-81.12052821918788
7.0400001907348635,-81.12199755428016,-81.12199755428016
7.050000190734863,-81.12346677827234,-81.12346677827234
7.060000190734863,-81.12493589116455,-81.12493589116455
7.070000190734863,-81.12640489296048,-81.12640489296048
7.0800001907348635,-81.12787378366434,-81.12787378366434
7.090000190734863,-81.1293425632727,-81.1293425632727
7.100000190734863,-81.13081123178449,-81.13081123178449
7.110000190734863,-81.13227978920429,-81.13227978920429
7.120000190734864,-81.1337482355352,-81.1337482355352
7.130000190734863,-81.13521657076758,-81.13521657076758
7.140000190734863,-81.13668479490616,-81.13668479490616
7.150000190734863,-81.13815290795314,-81.13815290795314
7.160000190734864,-81.13962090990768,-81.13962090990768
7.170000190734863,-81.1410888007653,-81.1410888007653
7.180000190734863,-81.14255658052562,-81.14255658052562
7.190000190734863,-81.14402424918906,-81.14402424918906
7.200000190734864,-81.1454918067547,-81.1454918067547
7.210000190734863,-81.1469592532159,-81.1469592532159
7.220000190734863,-81.14842658857589,-81.14842658857589
7.230000190734863,-81.14989381282905,-81.14989381282905
7.240000190734864,-81.15136092597835,-81.15136092597835
7.2500001907348635,-81.15282792801422,-81.15282792801422
7.260000190734863,-81.15429481893679,-81.15429481893679
7.270000190734863,-81.15576159874286,-81.15576159874286
7.280000190734864,-81.1572282674314,-81.1572282674314
7.2900001907348635,-81.15869482499293,-81.15869482499293
7.300000190734863,-81.16016127143021,-81.16016127143021
7.310000190734863,-81.16162760673441,-81.16162760673441
7.320000190734863,-81.16309383090604,-81.16309383090604
7.3300001907348635,-81.16455994394067,-81.16455994394067
7.340000190734863,-81.16602594582756,-81.16602594582756
7.350000190734863,-81.1674918365659,-81.1674918365659
7.360000190734863,-81.16895761615031,-81.16895761615031
7.370000190734864,-81.17042328457897,-81.17042328457897
7.380000190734863,-81.17188884184203,-81.17188884184203
7.390000190734863,-81.17335428793393,-81.17335428793393
7.400000190734863,-81.17481962285271,-81.17481962285271
7.410000190734864,-81.17628484659434,-81.17628484659434
7.420000190734863,-81.17774995914276,-81.17774995914276
7.430000190734863,-81.17921496050222,-81.17921496050222
7.440000190734863,-81.18067985066014,-81.18067985066014
7.450000190734864,-81.18214462961477,-81.18214462961477
7.460000190734863,-81.18360929735357,-81.18360929735357
7.470000190734863,-81.18507385387173,-81.18507385387173
7.480000190734863,-81.18653829916335,-81.18653829916335
7.490000190734864,-81.18800263322427,-81.18800263322427
7.5000001907348635,-81.18946685604013,-81.18946685604013
7.510000190734863,-81.1909309676084,-81.1909309676084
7.520000190734863,-81.19239496791765,-81.19239496791765
7.530000190734864,-81.19385885696647,-81.19385885696647
7.5400001907348635,-81.19532263473825,-81.19532263473825
7.550000190734863,-81.19678630122887,-81.19678630122887
7.560000190734863,-81.19824985642855,-81.19824985642855
7.570000190734863,-81.19971330033,-81.19971330033
7.5800001907348635,-81.20117663292869,-81.20117663292869
7.590000190734863,-81.2026398542065,-81.2026398542065
7.600000190734863,-81.20410296416053,-81.20410296416053
7.610000190734863,-81.20556596277991,-81.20556596277991
7.620000190734864,-81.2070288500576,-81.2070288500576
7.630000190734863,-81.20849162597857,-81.20849162597857
7.640000190734863,-81.20995429053441,-81.20995429053441
7.650000214576721,-81.21141684720772,-81.21141684720772
7.660000214576721,-81.21287928901131,-81.21287928901131
7.670000214576721,-81.21434161941947,-81.21434161941947
7.680000214576721,-81.21580383842957,-81.21580383842957
7.690000214576721,-81.2172659460208,-81.2172659460208
7.700000214576721,-81.21872794218555,-81.21872794218555
7.710000214576721,-81.22018982691752,-81.22018982691752
7.7200002145767215,-81.22165160020778,-81.22165160020778
7.730000214576721,-81.2231132620365,-81.2231132620365
7.740000214576721,-81.22457481239546,-81.22457481239546
7.750000214576721,-81.2260362512756,-81.2260362512756
7.7600002145767215,-81.22749757867058,-81.22749757867058
7.770000214576721,-81.22895879456006,-81.22895879456006
7.780000214576721,-81.23041989893568,-81.23041989893568
7.790000214576721,-81.23188089178387,-81.23188089178387
7.8000002145767215,-81.23334177309904,-81.23334177309904
7.810000214576721,-81.23480254285955,-81.23480254285955
7.820000214576721,-81.23626320105998,-81.23626320105998
7.830000214576721,-81.237723747686,-81.237723747686
7.840000214576722,-81.23918418272922,-81.23918418272922
7.850000214576721,-81.24064450616959,-81.24064450616959
7.860000214576721,-81.24210471799654,-81.24210471799654
7.870000214576721,-81.24356481820355,-81.24356481820355
7.880000214576722,-81.2450248067753,-81.2450248067753
7.890000214576721,-81.2464846836933,-81.2464846836933
7.900000214576721,-81.24794444894701,-81.24794444894701
7.910000214576721,-81.24940410252505,-81.24940410252505
7.920000214576721,-81.25086364441164,-81.25086364441164
7.930000214576721,-81.25232307459984,-81.25232307459984
7.940000214576721,-81.25378239306507,-81.25378239306507
7.950000214576721,-81.25524159980027,-81.25524159980027
7.960000214576721,-81.25670069479041,-81.25670069479041
7.9700002145767215,-81.25815967802714,-81.25815967802714
7.980000214576721,-81.2596185494877,-81.2596185494877
7.990000214576721,-81.26107730916162,-81.26107730916162
8.00000021457672,-81.2625359570329,-81.2625359570329
8.01000021457672,-81.26399449308902,-81.26399449308902
8.02000021457672,-81.26545291731645,-81.26545291731645
8.030000214576722,-81.26691122970625,-81.26691122970625
8.040000214576722,-81.26836943022953,-81.26836943022953
8.050000214576722,-81.26982751887927,-81.26982751887927
8.060000214576721,-81.27128549564323,-81.27128549564323
8.070000214576721,-81.27274336050414,-81.27274336050414
8.080000214576721,-81.27420111344581,-81.27420111344581
8.09000021457672,-81.2756587544541,-81.2756587544541
8.10000021457672,-81.27711628351199,-81.27711628351199
8.110000214576722,-81.27857370061238,-81.27857370061238
8.120000214576722,-81.2800310057263,-81.2800310057263
8.130000214576722,-81.28148819884682,-81.28148819884682
8.140000214576721,-81.28294527995612,-81.28294527995612
8.150000214576721,-81.28440224903775,-81.28440224903775
8.160000214576721,-81.28585910607849,-81.28585910607849
8.17000021457672,-81.28731585106253,-81.28731585106253
8.18000021457672,-81.28877248397163,-81.28877248397163
8.19000021457672,-81.29022900479265,-81.29022900479265
8.200000214576722,-81.2916854135102,-81.2916854135102
8.210000214576722,-81.29314171009969,-81.29314171009969
