t/ms,(location 0 1),(location 1 0)
2924.830082015991,-63.139813950261484,-63.139813950261484
2924.8400820159914,-63.139693506887724,-63.139693506887724
2924.850082039833,-63.139577610198835,-63.139577610198835
2924.8600820398333,-63.139466268007766,-63.139466268007766
2924.870082039833,-63.13935948710494,-63.13935948710494
2924.8800820398333,-63.139257274377385,-63.139257274377385
2924.890082039833,-63.139159636539915,-63.139159636539915
2924.9000820398333,-63.13906658014359,-63.13906658014359
2924.910082039833,-63.13897811157836,-63.13897811157836
2924.9200820398332,-63.13889423707904,-63.13889423707904
2924.930082039833,-63.13881496273585,-63.13881496273585
2924.940082039833,-63.1387402944949,-63.1387402944949
2924.950082039833,-63.1386702381635,-63.1386702381635
2924.960082039833,-63.13860479941919,-63.13860479941919
2924.970082039833,-63.1385439838151,-63.1385439838151
2924.980082039833,-63.138487796776225,-63.138487796776225
2924.990082039833,-63.13843624361276,-63.13843624361276
2925.000082039833,-63.13838932951574,-63.13838932951574
2925.010082039833,-63.13834705956803,-63.13834705956803
2925.020082039833,-63.138309438742034,-63.138309438742034
2925.030082039833,-63.138276471905044,-63.138276471905044
2925.040082039833,-63.13824816382032,-63.13824816382032
2925.050082039833,-63.13822451915269,-63.13822451915269
2925.060082039833,-63.138205542465315,-63.138205542465315
2925.070082039833,-63.13819123822529,-63.13819123822529
2925.080082039833,-63.138181610807564,-63.138181610807564
2925.090082039833,-63.138176664490125,-63.138176664490125
2925.100082039833,-63.138176403463135,-63.138176403463135
2925.1100820398333,-63.13818083182304,-63.13818083182304
2925.120082039833,-63.138189953579435,-63.138189953579435
2925.1300820398333,-63.138203772652794,-63.138203772652794
2925.140082039833,-63.13822229287678,-63.13822229287678
2925.1500820398333,-63.13824551799649,-63.13824551799649
2925.160082039833,-63.13827345167341,-63.13827345167341
2925.1700820398332,-63.13830609748495,-63.13830609748495
2925.180082039833,-63.138343458918904,-63.138343458918904
2925.190082039833,-63.138385539383336,-63.138385539383336
2925.200082039833,-63.13843234220201,-63.13843234220201
2925.210082039833,-63.138483870614216,-63.138483870614216
2925.220082039833,-63.13854012777583,-63.13854012777583
2925.230082039833,-63.13860111676017,-63.13860111676017
2925.240082039833,-63.138666840556915,-63.138666840556915
2925.250082039833,-63.138737302074,-63.138737302074
2925.260082039833,-63.138812504134734,-63.138812504134734
2925.270082039833,-63.13889244948101,-63.13889244948101
2925.280082039833,-63.138977140773704,-63.138977140773704
2925.290082039833,-63.139066580588405,-63.139066580588405
2925.300082039833,-63.1391607714199,-63.1391607714199
2925.310082039833,-63.13925971567885,-63.13925971567885
2925.320082039833,-63.1393634156947,-63.1393634156947
2925.330082039833,-63.139471873713035,-63.139471873713035
2925.340082039833,-63.13958509189368,-63.13958509189368
2925.350082039833,-63.13970307231889,-63.13970307231889
2925.3600820398333,-63.139825816983276,-63.139825816983276
2925.370082039833,-63.13995332780049,-63.13995332780049
2925.3800820398333,-63.14008560660021,-63.14008560660021
2925.390082039833,-63.140222655129946,-63.140222655129946
2925.4000820398333,-63.14036447504907,-63.14036447504907
2925.410082039833,-63.14051106793708,-63.14051106793708
2925.4200820398332,-63.14066243529221,-63.14066243529221
2925.430082039833,-63.14081857852122,-63.14081857852122
2925.440082039833,-63.140979498953186,-63.140979498953186
2925.450082039833,-63.141145197829495,-63.141145197829495
2925.460082039833,-63.1413156763116,-63.1413156763116
2925.470082039833,-63.14149093547122,-63.14149093547122
2925.480082039833,-63.14167097629985,-63.14167097629985
2925.490082039833,-63.14185579970439,-63.14185579970439
2925.500082039833,-63.14204540650156,-63.14204540650156
2925.510082039833,-63.14223979743108,-63.14223979743108
2925.520082039833,-63.14243897314609,-63.14243897314609
2925.530082039833,-63.14264293421503,-63.14264293421503
2925.540082039833,-63.142851681116575,-63.142851681116575
2925.550082039833,-63.14306521425517,-63.14306521425517
2925.560082039833,-63.143283533942025,-63.143283533942025
2925.570082039833,-63.14350664040559,-63.14350664040559
2925.580082039833,-63.143734533791466,-63.143734533791466
2925.590082039833,-63.143967214161655,-63.143967214161655
2925.600082039833,-63.1442046814939,-63.1442046814939
2925.6100820398333,-63.14444693567747,-63.14444693567747
2925.620082039833,-63.14469397652197,-63.14469397652197
2925.6300820398333,-63.14494580375252,-63.14494580375252
2925.640082039833,-63.145202417010566,-63.145202417010566
2925.6500820398333,-63.14546381584759,-63.14546381584759
2925.660082039833,-63.14572999973945,-63.14572999973945
2925.6700820398332,-63.14600096807432,-63.14600096807432
2925.680082039833,-63.146276720158355,-63.146276720158355
2925.690082039833,-63.146557255212954,-63.146557255212954
2925.700082063675,-63.146842573065044,-63.146842573065044
2925.710082063675,-63.14713243862789,-63.14713243862789
2925.720082063675,-63.14742662362981,-63.14742662362981
2925.730082063675,-63.147724952247216,-63.147724952247216
2925.740082063675,-63.1480272990153,-63.1480272990153
2925.750082063675,-63.14833357620957,-63.14833357620957
2925.760082063675,-63.148643722614665,-63.148643722614665
2925.770082063675,-63.14895769549906,-63.14895769549906
2925.780082063675,-63.1492754651667,-63.1492754651667
2925.790082063675,-63.149597011274764,-63.149597011274764
2925.800082063675,-63.149922320338305,-63.149922320338305
2925.810082063675,-63.1502513839622,-63.1502513839622
2925.820082063675,-63.150584197582404,-63.150584197582404
2925.830082063675,-63.150920759553074,-63.150920759553074
2925.840082063675,-63.15126107044435,-63.15126107044435
2925.850082063675,-63.15160513252201,-63.15160513252201
2925.860082063675,-63.151952949331395,-63.151952949331395
2925.870082063675,-63.15230452538273,-63.15230452538273
2925.8800820636748,-63.152659865888054,-63.152659865888054
2925.890082063675,-63.15301897656148,-63.15301897656148
2925.9000820636747,-63.153381863455245,-63.153381863455245
2925.910082063675,-63.153748532828956,-63.153748532828956
2925.9200820636747,-63.15411899103617,-63.15411899103617
2925.930082063675,-63.15449324444987,-63.15449324444987
2925.9400820636747,-63.15487129939122,-63.15487129939122
2925.950082063675,-63.15525316207731,-63.15525316207731
2925.960082063675,-63.155638838578135,-63.155638838578135
2925.970082063675,-63.15602833479358,-63.15602833479358
2925.980082063675,-63.15642165642035,-63.15642165642035
2925.990082063675,-63.15681880894571,-63.15681880894571
2926.000082063675,-63.15721979763015,-63.15721979763015
2926.010082063675,-63.157624627506415,-63.157624627506415
2926.020082063675,-63.15803330336844,-63.15803330336844
2926.030082063675,-63.15844582978202,-63.15844582978202
2926.040082063675,-63.15886221107787,-63.15886221107787
2926.050082063675,-63.159282451364035,-63.159282451364035
2926.060082063675,-63.15970655452307,-63.15970655452307
2926.070082063675,-63.160134524229555,-63.160134524229555
2926.080082063675,-63.1605663639448,-63.1605663639448
2926.090082063675,-63.161002076930714,-63.161002076930714
2926.100082063675,-63.16144166625747,-63.16144166625747
2926.110082063675,-63.161885134810795,-63.161885134810795
2926.120082063675,-63.16233248530187,-63.16233248530187
2926.1300820636748,-63.1627837202705,-63.1627837202705
2926.140082063675,-63.16323884209331,-63.16323884209331
2926.1500820636747,-63.163697853001565,-63.163697853001565
2926.160082063675,-63.16416075507246,-63.16416075507246
2926.1700820636747,-63.16462755024902,-63.16462755024902
2926.180082063675,-63.165098240337294,-63.165098240337294
2926.1900820636747,-63.16557282701998,-63.16557282701998
2926.200082063675,-63.16605131185626,-63.16605131185626
2926.210082063675,-63.16653369629303,-63.16653369629303
2926.220082063675,-63.16701998166445,-63.16701998166445
2926.230082063675,-63.16751016920046,-63.16751016920046
2926.240082063675,-63.16800426002925,-63.16800426002925
2926.250082063675,-63.16850225518753,-63.16850225518753
2926.260082063675,-63.16900415561294,-63.16900415561294
2926.270082063675,-63.169509962159616,-63.169509962159616
2926.280082063675,-63.17001967559566,-63.17001967559566
2926.290082063675,-63.1705332966077,-63.1705332966077
2926.300082063675,-63.17105082579778,-63.17105082579778
2926.310082063675,-63.17157226370207,-63.17157226370207
2926.320082063675,-63.17209761077069,-63.17209761077069
2926.330082063675,-63.17262686739249,-63.17262686739249
2926.340082063675,-63.173160033881615,-63.173160033881615
2926.350082063675,-63.17369711048748,-63.17369711048748
2926.360082063675,-63.174238097392575,-63.174238097392575
2926.370082063675,-63.17478299471444,-63.17478299471444
2926.3800820636748,-63.17533180250833,-63.17533180250833
2926.390082063675,-63.17588452076971,-63.17588452076971
2926.4000820636747,-63.17644114943236,-63.17644114943236
2926.410082063675,-63.17700168837593,-63.17700168837593
2926.4200820636747,-63.17756613741444,-63.17756613741444
2926.430082063675,-63.178134496309745,-63.178134496309745
2926.4400820636747,-63.17870676476819,-63.17870676476819
2926.450082063675,-63.179282942437915,-63.179282942437915
2926.460082063675,-63.179862796035785,-63.179862796035785
2926.470082063675,-63.180446097092435,-63.180446097092435
2926.480082063675,-63.18103267032048,-63.18103267032048
2926.490082063675,-63.18162239083989,-63.18162239083989
2926.500082063675,-63.18221517155054,-63.18221517155054
2926.510082063675,-63.182810951909055,-63.182810951909055
2926.520082063675,-63.183409689885444,-63.183409689885444
2926.530082063675,-63.184011356517615,-63.184011356517615
2926.540082063675,-63.18461593223625,-63.18461593223625
2926.550082087517,-63.185223405804464,-63.185223405804464
2926.560082087517,-63.18583376675694,-63.18583376675694
2926.5700820875168,-63.186447012840254,-63.186447012840254
2926.580082087517,-63.18706314329742,-63.18706314329742
2926.5900820875167,-63.18768215962019,-63.18768215962019
2926.600082087517,-63.18830406502521,-63.18830406502521
2926.6100820875167,-63.18892886403857,-63.18892886403857
2926.620082087517,-63.189556562174786,-63.189556562174786
2926.6300820875167,-63.190187165683824,-63.190187165683824
2926.640082087517,-63.19082068134613,-63.19082068134613
2926.6500820875167,-63.191457116304676,-63.191457116304676
2926.660082087517,-63.1920964779377,-63.1920964779377
2926.6700820875167,-63.19273877374695,-63.19273877374695
2926.680082087517,-63.193384011278866,-63.193384011278866
2926.6900820875167,-63.194032198053044,-63.194032198053044
2926.700082087517,-63.19468334150923,-63.19468334150923
2926.7100820875166,-63.19533744896779,-63.19533744896779
2926.720082087517,-63.19599452760495,-63.19599452760495
2926.7300820875166,-63.19665458441466,-63.19665458441466
2926.740082087517,-63.19731762620693,-63.19731762620693
2926.7500820875166,-63.197983659587905,-63.197983659587905
2926.760082087517,-63.19865269095832,-63.19865269095832
2926.7700820875166,-63.19932316812735,-63.19932316812735
2926.780082087517,-63.19999213425352,-63.19999213425352
2926.7900820875166,-63.20065598520451,-63.20065598520451
2926.800082087517,-63.20131106727509,-63.20131106727509
2926.810082087517,-63.201953992951715,-63.201953992951715
2926.8200820875168,-63.20258175977977,-63.20258175977977
2926.830082087517,-63.20319176503492,-63.20319176503492
2926.8400820875167,-63.203781774772544,-63.203781774772544
2926.850082087517,-63.20434987782059,-63.20434987782059
2926.8600820875167,-63.204894438674046,-63.204894438674046
2926.870082087517,-63.205414054861436,-63.205414054861436
2926.8800820875167,-63.20590752036941,-63.20590752036941
2926.890082087517,-63.206373795081326,-63.206373795081326
2926.9000820875167,-63.206811979507826,-63.206811979507826
2926.910082087517,-63.20722129402623,-63.20722129402623
2926.9200820875167,-63.207601061769026,-63.207601061769026
2926.930082087517,-63.20795069456701,-63.20795069456701
2926.9400820875167,-63.208269681313524,-63.208269681313524
2926.950082087517,-63.208557578325134,-63.208557578325134
2926.9600820875166,-63.208814001315844,-63.208814001315844
2926.970082087517,-63.20903861869266,-63.20903861869266
2926.9800820875166,-63.20923114591023,-63.20923114591023
2926.990082087517,-63.20939134072604,-63.20939134072604
2927.0000820875166,-63.209518999154554,-63.209518999154554
2927.010082087517,-63.20961395202113,-63.20961395202113
2927.0200820875166,-63.209676061997776,-63.209676061997776
2927.030082087517,-63.20970522104933,-63.20970522104933
2927.0400820875166,-63.20970134819635,-63.20970134819635
2927.050082087517,-63.20966438755978,-63.20966438755978
2927.060082087517,-63.20959430662923,-63.20959430662923
2927.0700820875168,-63.20949109473107,-63.20949109473107
2927.080082087517,-63.209354761639396,-63.209354761639396
2927.0900820875167,-63.20918533632874,-63.20918533632874
2927.100082087517,-63.20898286584201,-63.20898286584201
2927.1100820875167,-63.20874741424895,-63.20874741424895
2927.120082087517,-63.20847906169077,-63.20847906169077
2927.1300820875167,-63.20817790348612,-63.20817790348612
2927.140082087517,-63.20784404930763,-63.20784404930763
2927.1500820875167,-63.20747762240661,-63.20747762240661
2927.160082087517,-63.20707875888555,-63.20707875888555
2927.1700820875167,-63.20664760701166,-63.20664760701166
2927.180082087517,-63.2061843265736,-63.2061843265736
2927.1900820875167,-63.205689088255575,-63.205689088255575
2927.200082087517,-63.20516207306541,-63.20516207306541
2927.2100820875166,-63.204603471767534,-63.204603471767534
2927.220082087517,-63.204013484355414,-63.204013484355414
2927.2300820875166,-63.20339231954533,-63.20339231954533
2927.240082087517,-63.202740194294414,-63.202740194294414
2927.2500820875166,-63.20205733332968,-63.20205733332968
2927.260082087517,-63.201343968711775,-63.201343968711775
2927.2700820875166,-63.20060033940598,-63.20060033940598
2927.280082087517,-63.199826690876336,-63.199826690876336
2927.2900820875166,-63.19902327468908,-63.19902327468908
2927.300082087517,-63.198190348151314,-63.198190348151314
2927.310082087517,-63.197328173939184,-63.197328173939184
2927.3200820875168,-63.19643701976043,-63.19643701976043
2927.330082087517,-63.19551715801945,-63.19551715801945
2927.3400820875167,-63.194568865507186,-63.194568865507186
2927.350082087517,-63.19359242309099,-63.19359242309099
2927.3600820875167,-63.19258811542717,-63.19258811542717
2927.370082087517,-63.19155623068158,-63.19155623068158
2927.3800820875167,-63.19049706026138,-63.19049706026138
2927.390082087517,-63.1894108985551,-63.1894108985551
2927.4000821113586,-63.18829804003985,-63.18829804003985
2927.410082111359,-63.18715878960032,-63.18715878960032
2927.4200821113586,-63.18599344654953,-63.18599344654953
2927.430082111359,-63.18480231486402,-63.18480231486402
2927.4400821113586,-63.18358570036364,-63.18358570036364
2927.450082111359,-63.18234391053621,-63.18234391053621
2927.4600821113586,-63.1810770213981,-63.1810770213981
2927.470082111359,-63.17978511514406,-63.17978511514406
2927.4800821113586,-63.178468328338795,-63.178468328338795
2927.490082111359,-63.1771268489725,-63.1771268489725
2927.5000821113586,-63.17576090365562,-63.17576090365562
2927.5100821113588,-63.17437074625397,-63.17437074625397
2927.5200821113585,-63.17295664968808,-63.17295664968808
2927.5300821113588,-63.17151890034836,-63.17151890034836
2927.5400821113585,-63.17005779428527,-63.17005779428527
2927.5500821113587,-63.16857363455999,-63.16857363455999
2927.5600821113585,-63.16706672938135,-63.16706672938135
2927.5700821113587,-63.1655373907108,-63.1655373907108
2927.5800821113585,-63.163985933234464,-63.163985933234464
2927.5900821113587,-63.16241267356801,-63.16241267356801
2927.6000821113585,-63.16081792962479,-63.16081792962479
2927.6100821113587,-63.1592020201029,-63.1592020201029
2927.6200821113584,-63.15756526407367,-63.15756526407367
2927.6300821113587,-63.15590798063765,-63.15590798063765
2927.6400821113584,-63.15423048863158,-63.15423048863158
2927.6500821113586,-63.15253310638949,-63.15253310638949
2927.660082111359,-63.15081615152875,-63.15081615152875
2927.6700821113586,-63.14907994077064,-63.14907994077064
2927.680082111359,-63.147324789790744,-63.147324789790744
2927.6900821113586,-63.145551013079434,-63.145551013079434
2927.700082111359,-63.14375892383034,-63.14375892383034
2927.7100821113586,-63.14194883383446,-63.14194883383446
2927.720082111359,-63.14012105339828,-63.14012105339828
2927.7300821113586,-63.13827589126143,-63.13827589126143
2927.740082111359,-63.136413654531566,-63.136413654531566
2927.7500821113586,-63.13453464861899,-63.13453464861899
2927.7600821113588,-63.13263917719782,-63.13263917719782
2927.7700821113585,-63.130727542139695,-63.130727542139695
2927.7800821113588,-63.128800043488795,-63.128800043488795
2927.7900821113585,-63.12685697941428,-63.12685697941428
2927.8000821113587,-63.12489864618078,-63.12489864618078
2927.8100821113585,-63.122925338118556,-63.122925338118556
2927.8200821113587,-63.12093734759771,-63.12093734759771
2927.8300821113585,-63.11893496499929,-63.11893496499929
2927.8400821113587,-63.11691847870186,-63.11691847870186
2927.8500821113585,-63.11488817504685,-63.11488817504685
2927.8600821113587,-63.112844338341645,-63.112844338341645
2927.8700821113584,-63.11078725082214,-63.11078725082214
2927.8800821113587,-63.10871719265272,-63.10871719265272
2927.8900821113584,-63.10663444190233,-63.10663444190233
2927.9000821113586,-63.10453927454423,-63.10453927454423
2927.910082111359,-63.10243196442907,-63.10243196442907
2927.9200821113586,-63.10031278329016,-63.10031278329016
2927.930082111359,-63.09818200072631,-63.09818200072631
2927.9400821113586,-63.096039884192614,-63.096039884192614
2927.950082111359,-63.09388669899547,-63.09388669899547
2927.9600821113586,-63.09172270829145,-63.09172270829145
2927.970082111359,-63.08954817307029,-63.08954817307029
2927.9800821113586,-63.08736335216199,-63.08736335216199
2927.990082111359,-63.08516850222312,-63.08516850222312
2928.0000821113586,-63.08296387773674,-63.08296387773674
2928.0100821113588,-63.080749731016375,-63.080749731016375
2928.0200821113585,-63.07852631219021,-63.07852631219021
2928.0300821113588,-63.0762938692111,-63.0762938692111
2928.0400821113585,-63.074052647853506,-63.074052647853506
2928.0500821113587,-63.07180289170938,-63.07180289170938
2928.0600821113585,-63.069544842186936,-63.069544842186936
2928.0700821113587,-63.06727873851842,-63.06727873851842
2928.0800821113585,-63.06500481776105,-63.06500481776105
2928.0900821113587,-63.06272331478976,-63.06272331478976
2928.1000821113585,-63.060434462309665,-63.060434462309665
2928.1100821113587,-63.05813849085345,-63.05813849085345
2928.1200821113584,-63.05583562878568,-63.05583562878568
2928.1300821113587,-63.05352610230843,-63.05352610230843
2928.1400821113584,-63.051210135460416,-63.051210135460416
2928.1500821113586,-63.0488879501304,-63.0488879501304
2928.160082111359,-63.046559766052454,-63.046559766052454
2928.1700821113586,-63.04422580081772,-63.04422580081772
2928.180082111359,-63.04188626987775,-63.04188626987775
2928.1900821113586,-63.039541386550745,-63.039541386550745
2928.200082111359,-63.0371913620304,-63.0371913620304
2928.2100821113586,-63.03483617296633,-63.03483617296633
2928.220082111359,-63.03247579878203,-63.03247579878203
2928.2300821113586,-63.030110269943535,-63.030110269943535
2928.240082111359,-63.02773966519793,-63.02773966519793
2928.2500821352005,-63.02536409328448,-63.02536409328448
2928.2600821352007,-63.02298370445119,-63.02298370445119
2928.2700821352005,-63.02059864838991,-63.02059864838991
2928.2800821352007,-63.01820909150003,-63.01820909150003
2928.2900821352005,-63.01581520755671,-63.01581520755671
2928.3000821352007,-63.01341717520991,-63.01341717520991
2928.3100821352004,-63.01101517623842,-63.01101517623842
2928.3200821352007,-63.00860939430815,-63.00860939430815
2928.3300821352004,-63.00620001405712,-63.00620001405712
2928.3400821352006,-63.00378722041401,-63.00378722041401
2928.3500821352004,-63.00137119807666,-63.00137119807666
2928.3600821352006,-62.99895213112723,-62.99895213112723
2928.3700821352004,-62.99653020270344,-62.99653020270344
2928.3800821352006,-62.99410559477104,-62.99410559477104
2928.3900821352004,-62.991678487914974,-62.991678487914974
2928.4000821352006,-62.98924906119994,-62.98924906119994
2928.4100821352004,-62.98681749203747,-62.98681749203747
2928.4200821352006,-62.98438395610402,-62.98438395610402
2928.4300821352003,-62.98194862725931,-62.98194862725931
2928.4400821352006,-62.97951167749178,-62.97951167749178
2928.4500821352003,-62.97707327688788,-62.97707327688788
2928.4600821352005,-62.974633361388605,-62.974633361388605
2928.4700821352003,-62.97219186986389,-62.97219186986389
2928.4800821352005,-62.96974879230723,-62.96974879230723
2928.4900821352003,-62.967304167069244,-62.967304167069244
2928.5000821352005,-62.964858068251466,-62.964858068251466
2928.5100821352007,-62.96241059452681,-62.96241059452681
2928.5200821352005,-62.95996186113559,-62.95996186113559
2928.5300821352007,-62.9575119944501,-62.9575119944501
2928.5400821352005,-62.955061128339175,-62.955061128339175
2928.5500821352007,-62.952609401675936,-62.952609401675936
2928.5600821352004,-62.950156956593055,-62.950156956593055
2928.5700821352007,-62.94770393726088,-62.94770393726088
2928.5800821352004,-62.94525048896981,-62.94525048896981
2928.5900821352006,-62.9427967574744,-62.9427967574744
2928.6000821352004,-62.940342888477296,-62.940342888477296
2928.6100821352006,-62.93788902724174,-62.93788902724174
2928.6200821352004,-62.93543531829398,-62.93543531829398
2928.6300821352006,-62.9329819051851,-62.9329819051851
2928.6400821352004,-62.93052893031176,-62.93052893031176
2928.6500821352006,-62.92807653476058,-62.92807653476058
2928.6600821352004,-62.925624858210206,-62.925624858210206
2928.6700821352006,-62.92317403883824,-62.92317403883824
2928.6800821352003,-62.92072421325495,-62.92072421325495
2928.6900821352006,-62.91827551646195,-62.91827551646195
2928.7000821352003,-62.915828081804406,-62.915828081804406
2928.7100821352005,-62.91338204096305,-62.91338204096305
2928.7200821352003,-62.91093752393101,-62.91093752393101
2928.7300821352005,-62.90849465901638,-62.90849465901638
2928.7400821352003,-62.9060535728325,-62.9060535728325
2928.7500821352005,-62.903614390311574,-62.903614390311574
2928.7600821352007,-62.90117723471397,-62.90117723471397
2928.7700821352005,-62.89874222763748,-62.89874222763748
2928.7800821352007,-62.89630948903662,-62.89630948903662
2928.7900821352005,-62.89387913723596,-62.89387913723596
2928.8000821352007,-62.89145128895762,-62.89145128895762
2928.8100821352004,-62.889026059325886,-62.889026059325886
2928.8200821352007,-62.886603561906526,-62.886603561906526
2928.8300821352004,-62.88418390871175,-62.88418390871175
2928.8400821352006,-62.88176721022907,-62.88176721022907
2928.8500821352004,-62.879353575444014,-62.879353575444014
2928.8600821352006,-62.87694311185982,-62.87694311185982
2928.8700821352004,-62.87453592551513,-62.87453592551513
2928.8800821352006,-62.872132121008555,-62.872132121008555
2928.8900821352004,-62.86973180151758,-62.86973180151758
2928.9000821352006,-62.86733506881643,-62.86733506881643
2928.9100821352004,-62.86494202330323,-62.86494202330323
2928.9200821352006,-62.86255276401372,-62.86255276401372
2928.9300821352003,-62.86016738863315,-62.86016738863315
2928.9400821352006,-62.85778599352813,-62.85778599352813
2928.9500821352003,-62.85540867375649,-62.85540867375649
2928.9600821352005,-62.853035523078404,-62.853035523078404
2928.9700821352003,-62.85066663398979,-62.85066663398979
2928.9800821352005,-62.84830209772328,-62.84830209772328
2928.9900821352003,-62.845942004269034,-62.845942004269034
2929.0000821352005,-62.84358644239069,-62.84358644239069
2929.0100821352007,-62.841235499643915,-62.841235499643915
2929.0200821352005,-62.83888926237941,-62.83888926237941
2929.0300821352007,-62.83654781577527,-62.83654781577527
2929.0400821352005,-62.83421124383236,-62.83421124383236
2929.0500821352007,-62.831879629398735,-62.831879629398735
2929.0600821352004,-62.8295530541784,-62.8295530541784
2929.0700821352007,-62.82723159874574,-62.82723159874574
2929.0800821352004,-62.82491534256035,-62.82491534256035
2929.0900821352006,-62.82260436397674,-62.82260436397674
2929.1000821590424,-62.82029873474164,-62.82029873474164
2929.1100821590426,-62.8179985420762,-62.8179985420762
2929.1200821590423,-62.815703855555554,-62.815703855555554
2929.1300821590426,-62.813414749234575,-62.813414749234575
2929.1400821590423,-62.811131296116756,-62.811131296116756
2929.1500821590425,-62.80885356816818,-62.80885356816818
2929.1600821590423,-62.80658163633029,-62.80658163633029
2929.1700821590425,-62.804315570531855,-62.804315570531855
2929.1800821590423,-62.80205543969028,-62.80205543969028
2929.1900821590425,-62.7998013117342,-62.7998013117342
2929.2000821590423,-62.79755325360392,-62.79755325360392
2929.2100821590425,-62.7953110997564,-62.7953110997564
2929.2200821590422,-62.7930746885442,-62.7930746885442
2929.2300821590425,-62.790843910293844,-62.790843910293844
2929.2400821590422,-62.788618704551325,-62.788618704551325
2929.2500821590424,-62.78639904752856,-62.78639904752856
2929.260082159042,-62.78418494096288,-62.78418494096288
2929.2700821590424,-62.78197640412518,-62.78197640412518
2929.280082159042,-62.779773468420316,-62.779773468420316
2929.2900821590424,-62.777576173745295,-62.777576173745295
2929.300082159042,-62.77538456598839,-62.77538456598839
2929.3100821590424,-62.77319869530459,-62.77319869530459
2929.320082159042,-62.7710186148571,-62.7710186148571
2929.3300821590424,-62.76884437992138,-62.76884437992138
2929.340082159042,-62.766676047195865,-62.766676047195865
2929.3500821590424,-62.7645136742949,-62.7645136742949
2929.3600821590426,-62.76235731933507,-62.76235731933507
2929.3700821590423,-62.76020704063375,-62.76020704063375
2929.3800821590426,-62.75806289645932,-62.75806289645932
2929.3900821590423,-62.755924944835826,-62.755924944835826
2929.4000821590425,-62.75379324338355,-62.75379324338355
2929.4100821590423,-62.75166784920306,-62.75166784920306
2929.4200821590425,-62.749548818769625,-62.749548818769625
2929.4300821590423,-62.74743620786751,-62.74743620786751
2929.4400821590425,-62.74533007152059,-62.74533007152059
2929.4500821590423,-62.7432304639491,-62.7432304639491
2929.4600821590425,-62.74113743853918,-62.74113743853918
2929.4700821590422,-62.73905104781995,-62.73905104781995
2929.4800821590425,-62.736971343445596,-62.736971343445596
2929.4900821590422,-62.734898376189044,-62.734898376189044
2929.5000821590424,-62.732832195935956,-62.732832195935956
2929.510082159042,-62.7307728516855,-62.7307728516855
2929.5200821590424,-62.72872039155505,-62.72872039155505
2929.530082159042,-62.726674862789366,-62.726674862789366
2929.5400821590424,-62.7246363117635,-62.7246363117635
2929.550082159042,-62.72260478400007,-62.72260478400007
2929.5600821590424,-62.720580324175494,-62.720580324175494
2929.570082159042,-62.718562976140916,-62.718562976140916
2929.5800821590424,-62.71655278292377,-62.71655278292377
2929.590082159042,-62.7145497867537,-62.7145497867537
2929.6000821590424,-62.71255402906501,-62.71255402906501
2929.6100821590426,-62.71056555052223,-62.71056555052223
2929.6200821590423,-62.70858439102626,-62.70858439102626
2929.6300821590426,-62.70661058973094,-62.70661058973094
2929.6400821590423,-62.70464418505585,-62.70464418505585
2929.6500821590425,-62.70268521470007,-62.70268521470007
2929.6600821590423,-62.70073371565517,-62.70073371565517
2929.6700821590425,-62.698789724218614,-62.698789724218614
2929.6800821590423,-62.69685327600487,-62.69685327600487
2929.6900821590425,-62.69492440595545,-62.69492440595545
2929.7000821590423,-62.69300314835814,-62.69300314835814
2929.7100821590425,-62.6910893057501,-62.6910893057501
2929.7200821590422,-62.68918268488383,-62.68918268488383
2929.7300821590425,-62.68728314470741,-62.68728314470741
2929.7400821590422,-62.68539059363321,-62.68539059363321
2929.7500821590424,-62.6835049769916,-62.6835049769916
2929.760082159042,-62.68162626591934,-62.68162626591934
2929.7700821590424,-62.6797544493849,-62.6797544493849
2929.780082159042,-62.67788952879294,-62.67788952879294
2929.7900821590424,-62.67603151434667,-62.67603151434667
2929.800082159042,-62.67418042256214,-62.67418042256214
2929.8100821590424,-62.672336274534224,-62.672336274534224
2929.820082159042,-62.67049909469393,-62.67049909469393
2929.8300821590424,-62.66866890990011,-62.66866890990011
2929.840082159042,-62.666845748754014,-62.666845748754014
2929.8500821590424,-62.66502964109427,-62.66502964109427
2929.8600821590426,-62.66321529013396,-62.66321529013396
2929.8700821590423,-62.66139515403818,-62.66139515403818
2929.8800821590426,-62.65956200148125,-62.65956200148125
2929.8900821590423,-62.65770982891342,-62.65770982891342
2929.9000821590425,-62.655833927771056,-62.655833927771056
2929.9100821590423,-62.653930674704675,-62.653930674704675
2929.9200821590425,-62.65199728580559,-62.65199728580559
2929.9300821590423,-62.65003160902564,-62.65003160902564
2929.9400821590425,-62.64803196643876,-62.64803196643876
2929.950082182884,-62.64599703438544,-62.64599703438544
2929.9600821828844,-62.6439257802213,-62.6439257802213
2929.970082182884,-62.64181737412386,-62.64181737412386
2929.9800821828844,-62.639671165401296,-62.639671165401296
2929.990082182884,-62.637486646273885,-62.637486646273885
2930.0000821828844,-62.63526342843704,-62.63526342843704
2930.010082182884,-62.633001225223076,-62.633001225223076
2930.0200821828844,-62.63069983769609,-62.63069983769609
2930.030082182884,-62.62835914357437,-62.62835914357437
2930.0400821828844,-62.62597908818228,-62.62597908818228
2930.050082182884,-62.62355967691104,-62.62355967691104
2930.0600821828843,-62.62110096881896,-62.62110096881896
2930.070082182884,-62.61860307109282,-62.61860307109282
2930.0800821828843,-62.61606613421066,-62.61606613421066
