t/ms,(location 0 1),(location 1 0)
2697.690075650215,-79.80334912988017,-79.80334912988017
2697.7000756502152,-79.80372748691649,-79.80372748691649
2697.710075650215,-79.80410407351394,-79.80410407351394
2697.720075650215,-79.8044789066097,-79.8044789066097
2697.730075650215,-79.80485200572465,-79.80485200572465
2697.740075650215,-79.80522339271967,-79.80522339271967
2697.750075650215,-79.80559309157826,-79.80559309157826
2697.760075650215,-79.80596112822256,-79.80596112822256
2697.770075650215,-79.8063275303509,-79.8063275303509
2697.780075650215,-79.80669232730824,-79.80669232730824
2697.790075650215,-79.80705554995505,-79.80705554995505
2697.800075650215,-79.80741723056727,-79.80741723056727
2697.8100756502154,-79.8077774027405,-79.8077774027405
2697.820075650215,-79.8081361013075,-79.8081361013075
2697.8300756502153,-79.80849336226142,-79.80849336226142
2697.840075650215,-79.80884922267713,-79.80884922267713
2697.8500756502153,-79.80920372066174,-79.80920372066174
2697.860075650215,-79.8095568952911,-79.8095568952911
2697.8700756502153,-79.80990878654667,-79.80990878654667
2697.880075650215,-79.81025943527214,-79.81025943527214
2697.8900756502153,-79.81060888312453,-79.81060888312453
2697.900075674057,-79.8109571733567,-79.8109571733567
2697.910075674057,-79.81130434744662,-79.81130434744662
2697.920075674057,-79.81165045005109,-79.81165045005109
2697.930075674057,-79.81199552563297,-79.81199552563297
2697.940075674057,-79.8123396192545,-79.8123396192545
2697.950075674057,-79.8126827765454,-79.8126827765454
2697.960075674057,-79.81302504366023,-79.81302504366023
2697.970075674057,-79.81336646724841,-79.81336646724841
2697.980075674057,-79.81370709441423,-79.81370709441423
2697.990075674057,-79.81404697269528,-79.81404697269528
2698.000075674057,-79.81438615002216,-79.81438615002216
2698.010075674057,-79.81472467468792,-79.81472467468792
2698.020075674057,-79.8150625953246,-79.8150625953246
2698.030075674057,-79.81539996086659,-79.81539996086659
2698.040075674057,-79.8157368205278,-79.8157368205278
2698.050075674057,-79.81607322377454,-79.81607322377454
2698.060075674057,-79.81640922029811,-79.81640922029811
2698.070075674057,-79.81674485998722,-79.81674485998722
2698.080075674057,-79.81708019291055,-79.81708019291055
2698.090075674057,-79.8174152692838,-79.8174152692838
2698.100075674057,-79.81775013944888,-79.81775013944888
2698.110075674057,-79.81808485385969,-79.81808485385969
2698.120075674057,-79.81841946305103,-79.81841946305103
2698.130075674057,-79.81875401761926,-79.81875401761926
2698.140075674057,-79.81908856820519,-79.81908856820519
2698.150075674057,-79.81942316547484,-79.81942316547484
2698.160075674057,-79.81975786009507,-79.81975786009507
2698.170075674057,-79.82009270272512,-79.82009270272512
2698.180075674057,-79.82042774398712,-79.82042774398712
2698.190075674057,-79.82076303445697,-79.82076303445697
2698.200075674057,-79.82109862464854,-79.82109862464854
2698.210075674057,-79.82143435604148,-79.82143435604148
2698.220075674057,-79.82176989636874,-79.82176989636874
2698.230075674057,-79.82210484217728,-79.82210484217728
2698.240075674057,-79.82243879034769,-79.82243879034769
2698.250075674057,-79.82277137218458,-79.82277137218458
2698.260075674057,-79.82310226498488,-79.82310226498488
2698.270075674057,-79.82343119288927,-79.82343119288927
2698.280075674057,-79.82375792342525,-79.82375792342525
2698.290075674057,-79.82408226267718,-79.82408226267718
2698.300075674057,-79.82440405034778,-79.82440405034778
2698.310075674057,-79.82472315517221,-79.82472315517221
2698.320075674057,-79.82503947082084,-79.82503947082084
2698.330075674057,-79.82535291234264,-79.82535291234264
2698.340075674057,-79.82566341306678,-79.82566341306678
2698.350075674057,-79.82597092197176,-79.82597092197176
2698.360075674057,-79.82627540141013,-79.82627540141013
2698.370075674057,-79.8265768251915,-79.8265768251915
2698.380075674057,-79.82687517694633,-79.82687517694633
2698.390075674057,-79.82717044874904,-79.82717044874904
2698.400075674057,-79.82746263994684,-79.82746263994684
2698.410075674057,-79.82775175617721,-79.82775175617721
2698.420075674057,-79.82803780853793,-79.82803780853793
2698.430075674057,-79.82832081288895,-79.82832081288895
2698.440075674057,-79.82860078926574,-79.82860078926574
2698.450075674057,-79.82887776137984,-79.82887776137984
2698.460075674057,-79.82915175620339,-79.82915175620339
2698.470075674057,-79.82942280361517,-79.82942280361517
2698.480075674057,-79.82969093609282,-79.82969093609282
2698.490075674057,-79.82995618847174,-79.82995618847174
2698.500075674057,-79.83021859770949,-79.83021859770949
2698.510075674057,-79.83047820270593,-79.83047820270593
2698.520075674057,-79.83073504414038,-79.83073504414038
2698.530075674057,-79.83098916433386,-79.83098916433386
2698.540075674057,-79.83124060711349,-79.83124060711349
2698.550075674057,-79.83148941771316,-79.83148941771316
2698.560075674057,-79.83173564267328,-79.83173564267328
2698.570075674057,-79.83197932974937,-79.83197932974937
2698.580075674057,-79.83222052783775,-79.83222052783775
2698.590075674057,-79.83245928690191,-79.83245928690191
2698.600075674057,-79.83269565790127,-79.83269565790127
2698.610075674057,-79.8329296927378,-79.8329296927378
2698.620075674057,-79.83316144419304,-79.83316144419304
2698.630075674057,-79.83339096587446,-79.83339096587446
2698.640075674057,-79.83361831216476,-79.83361831216476
2698.650075674057,-79.83384353817596,-79.83384353817596
2698.660075674057,-79.83406669969888,-79.83406669969888
2698.670075674057,-79.83428785316484,-79.83428785316484
2698.680075674057,-79.83450705559835,-79.83450705559835
2698.690075674057,-79.83472436457977,-79.83472436457977
2698.700075674057,-79.83493983820446,-79.83493983820446
2698.710075674057,-79.83515353504704,-79.83515353504704
2698.720075674057,-79.83536551412148,-79.83536551412148
2698.730075674057,-79.83557583485035,-79.83557583485035
2698.740075674057,-79.83578455702542,-79.83578455702542
2698.750075697899,-79.8359917412747,-79.8359917412747
2698.760075697899,-79.836197447046,-79.836197447046
2698.770075697899,-79.83640173555476,-79.83640173555476
2698.780075697899,-79.83660466776172,-79.83660466776172
2698.790075697899,-79.83680630484686,-79.83680630484686
2698.800075697899,-79.83700670817602,-79.83700670817602
2698.810075697899,-79.83720593927987,-79.83720593927987
2698.820075697899,-79.8374040598223,-79.8374040598223
2698.830075697899,-79.83760113157699,-79.83760113157699
2698.840075697899,-79.83779721640248,-79.83779721640248
2698.850075697899,-79.83799237621588,-79.83799237621588
2698.860075697899,-79.83818667297409,-79.83818667297409
2698.8700756978988,-79.8383801686479,-79.8383801686479
2698.880075697899,-79.83857292520202,-79.83857292520202
2698.8900756978987,-79.8387650045685,-79.8387650045685
2698.900075697899,-79.83895646863958,-79.83895646863958
2698.9100756978987,-79.83914737923557,-79.83914737923557
2698.920075697899,-79.83933779809104,-79.83933779809104
2698.9300756978987,-79.83952778683532,-79.83952778683532
2698.940075697899,-79.8397174069805,-79.8397174069805
2698.9500756978987,-79.83990671989362,-79.83990671989362
2698.960075697899,-79.84009578679002,-79.84009578679002
2698.9700756978987,-79.84028466871533,-79.84028466871533
2698.980075697899,-79.84047342652984,-79.84047342652984
2698.9900756978986,-79.84066212089235,-79.84066212089235
2699.000075697899,-79.8408508122501,-79.8408508122501
2699.010075697899,-79.84103956082517,-79.84103956082517
2699.020075697899,-79.84122842659382,-79.84122842659382
2699.030075697899,-79.84141746928701,-79.84141746928701
2699.040075697899,-79.84160674837013,-79.84160674837013
2699.050075697899,-79.84179632303187,-79.84179632303187
2699.060075697899,-79.84198625217927,-79.84198625217927
2699.070075697899,-79.84217659442203,-79.84217659442203
2699.080075697899,-79.84236740806426,-79.84236740806426
2699.090075697899,-79.84255875109582,-79.84255875109582
2699.100075697899,-79.84275068118248,-79.84275068118248
2699.110075697899,-79.84294325565925,-79.84294325565925
2699.1200756978988,-79.84313653151797,-79.84313653151797
2699.130075697899,-79.84333056540538,-79.84333056540538
2699.1400756978987,-79.84352541361004,-79.84352541361004
2699.150075697899,-79.84372113206044,-79.84372113206044
2699.1600756978987,-79.84391777631387,-79.84391777631387
2699.170075697899,-79.84411540155558,-79.84411540155558
2699.1800756978987,-79.84431406258388,-79.84431406258388
2699.190075697899,-79.84451381381561,-79.84451381381561
2699.2000756978987,-79.84471470927376,-79.84471470927376
2699.210075697899,-79.84491680258178,-79.84491680258178
2699.2200756978987,-79.84512014696146,-79.84512014696146
2699.230075697899,-79.84532479523153,-79.84532479523153
2699.2400756978986,-79.84553079979563,-79.84553079979563
2699.250075697899,-79.84573821264566,-79.84573821264566
2699.260075697899,-79.84594708535239,-79.84594708535239
2699.270075697899,-79.84615746906579,-79.84615746906579
2699.280075697899,-79.84636941450944,-79.84636941450944
2699.290075697899,-79.84658297198368,-79.84658297198368
2699.300075697899,-79.84679819135484,-79.84679819135484
2699.310075697899,-79.84701512205228,-79.84701512205228
2699.320075697899,-79.8472338130765,-79.8472338130765
2699.330075697899,-79.84745431298424,-79.84745431298424
2699.340075697899,-79.84767666989644,-79.84767666989644
2699.350075697899,-79.84790093149334,-79.84790093149334
2699.360075697899,-79.84812714500956,-79.84812714500956
2699.3700756978988,-79.84835535723371,-79.84835535723371
2699.380075697899,-79.84858561451335,-79.84858561451335
2699.3900756978987,-79.84881796274647,-79.84881796274647
2699.400075697899,-79.849052447385,-79.849052447385
2699.4100756978987,-79.84928911343,-79.84928911343
2699.420075697899,-79.84952800543796,-79.84952800543796
2699.4300756978987,-79.84976916751047,-79.84976916751047
2699.440075697899,-79.85001264330373,-79.85001264330373
2699.4500756978987,-79.85025847602425,-79.85025847602425
2699.460075697899,-79.85050649941144,-79.85050649941144
2699.4700756978987,-79.85075637304695,-79.85075637304695
2699.480075697899,-79.85100768497222,-79.85100768497222
2699.4900756978986,-79.85126002323109,-79.85126002323109
2699.500075697899,-79.85151301000094,-79.85151301000094
2699.510075697899,-79.85176631315645,-79.85176631315645
2699.520075697899,-79.85201964715503,-79.85201964715503
2699.530075697899,-79.85227276957443,-79.85227276957443
2699.540075697899,-79.85252547630493,-79.85252547630493
2699.550075697899,-79.85277759661733,-79.85277759661733
2699.560075697899,-79.85302898857911,-79.85302898857911
2699.570075697899,-79.85327953498647,-79.85327953498647
2699.580075697899,-79.85352913979385,-79.85352913979385
2699.590075697899,-79.85377772504647,-79.85377772504647
2699.6000757217407,-79.85402522883017,-79.85402522883017
2699.610075721741,-79.85427160065765,-79.85427160065765
2699.6200757217407,-79.85451680309652,-79.85451680309652
2699.630075721741,-79.85476080778494,-79.85476080778494
2699.6400757217407,-79.85500359464577,-79.85500359464577
2699.650075721741,-79.85524515073106,-79.85524515073106
2699.6600757217407,-79.85548546924073,-79.85548546924073
2699.670075721741,-79.85572454870879,-79.85572454870879
2699.6800757217406,-79.8559623923049,-79.8559623923049
2699.690075721741,-79.85619900725794,-79.85619900725794
2699.7000757217406,-79.85643440436688,-79.85643440436688
2699.710075721741,-79.85666859759114,-79.85666859759114
2699.7200757217406,-79.8569016036943,-79.8569016036943
2699.730075721741,-79.8571334419602,-79.8571334419602
2699.7400757217406,-79.85736413394073,-79.85736413394073
2699.750075721741,-79.85759370323665,-79.85759370323665
2699.7600757217406,-79.85782217532338,-79.85782217532338
2699.770075721741,-79.85804957739404,-79.85804957739404
2699.7800757217406,-79.85827593821193,-79.85827593821193
2699.790075721741,-79.85850128801066,-79.85850128801066
2699.8000757217405,-79.8587256583716,-79.8587256583716
2699.8100757217408,-79.85894908214291,-79.85894908214291
2699.8200757217405,-79.8591715933489,-79.8591715933489
2699.8300757217407,-79.8593932271251,-79.8593932271251
2699.8400757217405,-79.85961401964262,-79.85961401964262
2699.8500757217407,-79.8598340080455,-79.8598340080455
2699.860075721741,-79.86005323040122,-79.86005323040122
2699.8700757217407,-79.86027172563917,-79.86027172563917
2699.880075721741,-79.86048953350388,-79.86048953350388
2699.8900757217407,-79.86070669450909,-79.86070669450909
2699.900075721741,-79.86092324989109,-79.86092324989109
2699.9100757217407,-79.86113924156784,-79.86113924156784
2699.920075721741,-79.86135471209734,-79.86135471209734
2699.9300757217406,-79.86156970463999,-79.86156970463999
2699.940075721741,-79.86178426291949,-79.86178426291949
2699.9500757217406,-79.86199843119124,-79.86199843119124
2699.960075721741,-79.86221225419843,-79.86221225419843
2699.9700757217406,-79.86242577714856,-79.86242577714856
2699.980075721741,-79.8626390456793,-79.8626390456793
2699.9900757217406,-79.86285210581921,-79.86285210581921
2700.000075721741,-79.8630650039661,-79.8630650039661
2700.0100757217406,-79.863277786853,-79.863277786853
2700.020075721741,-79.86349050152252,-79.86349050152252
2700.0300757217406,-79.86370319529482,-79.86370319529482
2700.040075721741,-79.863915915746,-79.863915915746
2700.0500757217405,-79.8641287106782,-79.8641287106782
2700.0600757217408,-79.8643416280973,-79.8643416280973
2700.0700757217405,-79.86455471618147,-79.86455471618147
2700.0800757217407,-79.86476802326601,-79.86476802326601
2700.0900757217405,-79.86498159781834,-79.86498159781834
2700.1000757217407,-79.86519548841468,-79.86519548841468
2700.110075721741,-79.86540974371368,-79.86540974371368
2700.1200757217407,-79.86562441244547,-79.86562441244547
2700.130075721741,-79.86583954338096,-79.86583954338096
2700.1400757217407,-79.86605518532281,-79.86605518532281
2700.150075721741,-79.86627138708144,-79.86627138708144
2700.1600757217407,-79.86648819745152,-79.86648819745152
2700.170075721741,-79.86670566520661,-79.86670566520661
2700.1800757217406,-79.86692383907311,-79.86692383907311
2700.190075721741,-79.8671427677146,-79.8671427677146
2700.2000757217406,-79.86736249972037,-79.86736249972037
2700.210075721741,-79.86758308358861,-79.86758308358861
2700.2200757217406,-79.86780456771056,-79.86780456771056
2700.230075721741,-79.86802700035658,-79.86802700035658
2700.2400757217406,-79.86825042966679,-79.86825042966679
2700.250075721741,-79.86847490363093,-79.86847490363093
2700.2600757217406,-79.8687004700809,-79.8687004700809
2700.270075721741,-79.86892717667986,-79.86892717667986
2700.2800757217406,-79.86915507090502,-79.86915507090502
2700.290075721741,-79.86938420004624,-79.86938420004624
2700.3000757217405,-79.86961461118278,-79.86961461118278
2700.3100757217408,-79.86984635118588,-79.86984635118588
2700.3200757217405,-79.8700794667024,-79.8700794667024
2700.3300757217407,-79.8703140041429,-79.8703140041429
2700.3400757217405,-79.87055000967919,-79.87055000967919
2700.3500757217407,-79.87078752923428,-79.87078752923428
2700.360075721741,-79.8710266084718,-79.8710266084718
2700.3700757217407,-79.87126729278867,-79.87126729278867
2700.380075721741,-79.87150962731153,-79.87150962731153
2700.3900757217407,-79.87175365688321,-79.87175365688321
2700.400075721741,-79.87199942606432,-79.87199942606432
2700.4100757217407,-79.8722469791196,-79.8722469791196
2700.420075721741,-79.87249636001565,-79.87249636001565
2700.4300757217406,-79.87274761241461,-79.87274761241461
2700.440075721741,-79.87300077966863,-79.87300077966863
2700.4500757455826,-79.8732559054216,-79.8732559054216
2700.460075745583,-79.87351303118115,-79.87351303118115
2700.4700757455826,-79.87377219994126,-79.87377219994126
2700.480075745583,-79.87403345376512,-79.87403345376512
2700.4900757455825,-79.87429683438336,-79.87429683438336
2700.5000757455828,-79.87456238318785,-79.87456238318785
2700.5100757455825,-79.87483014123275,-79.87483014123275
2700.5200757455827,-79.87510014922482,-79.87510014922482
2700.5300757455825,-79.87537244752617,-79.87537244752617
2700.5400757455827,-79.87564707615199,-79.87564707615199
2700.5500757455825,-79.8759240747583,-79.8759240747583
2700.5600757455827,-79.87620348265116,-79.87620348265116
2700.5700757455825,-79.87648533877447,-79.87648533877447
2700.5800757455827,-79.87676968171743,-79.87676968171743
2700.5900757455825,-79.87705654970293,-79.87705654970293
2700.6000757455827,-79.87734598059477,-79.87734598059477
2700.6100757455824,-79.87763801188771,-79.87763801188771
2700.6200757455827,-79.8779326807106,-79.8779326807106
2700.6300757455824,-79.87823002382622,-79.87823002382622
2700.6400757455826,-79.87853007762544,-79.87853007762544
2700.6500757455824,-79.87883287813032,-79.87883287813032
2700.6600757455826,-79.87913846099251,-79.87913846099251
2700.6700757455824,-79.87944686149234,-79.87944686149234
2700.6800757455826,-79.87975811453504,-79.87975811453504
2700.6900757455824,-79.88007225465128,-79.88007225465128
2700.7000757455826,-79.88038931600394,-79.88038931600394
2700.710075745583,-79.88070933237611,-79.88070933237611
2700.7200757455826,-79.88103233718196,-79.88103233718196
2700.730075745583,-79.8813583634607,-79.8813583634607
2700.7400757455825,-79.88168744387374,-79.88168744387374
2700.7500757455828,-79.88201961071259,-79.88201961071259
2700.7600757455825,-79.88235489589385,-79.88235489589385
2700.7700757455827,-79.88269333096085,-79.88269333096085
2700.7800757455825,-79.88303494708437,-79.88303494708437
2700.7900757455827,-79.88337977506363,-79.88337977506363
2700.8000757455825,-79.88372784532284,-79.88372784532284
2700.8100757455827,-79.88407918792265,-79.88407918792265
2700.8200757455825,-79.88443383254388,-79.88443383254388
2700.8300757455827,-79.88479180850631,-79.88479180850631
2700.8400757455825,-79.88515314475505,-79.88515314475505
2700.8500757455827,-79.8855178698729,-79.8855178698729
2700.8600757455824,-79.88588601207138,-79.88588601207138
2700.8700757455827,-79.88625759919944,-79.88625759919944
2700.8800757455824,-79.88663265873816,-79.88663265873816
2700.8900757455826,-79.88701121781216,-79.88701121781216
2700.9000757455824,-79.88739330317901,-79.88739330317901
2700.9100757455826,-79.8877789412378,-79.8877789412378
2700.9200757455824,-79.88816815802808,-79.88816815802808
2700.9300757455826,-79.88856097922928,-79.88856097922928
2700.9400757455824,-79.88895743016873,-79.88895743016873
2700.9500757455826,-79.88935753581949,-79.88935753581949
2700.960075745583,-79.88976132079787,-79.88976132079787
2700.9700757455826,-79.89016880937204,-79.89016880937204
2700.980075745583,-79.890580025455,-79.890580025455
2700.9900757455825,-79.89099499261572,-79.89099499261572
2701.0000757455828,-79.89141373407882,-79.89141373407882
2701.0100757455825,-79.89183627272085,-79.89183627272085
2701.0200757455827,-79.89226263107443,-79.89226263107443
2701.0300757455825,-79.89269283133439,-79.89269283133439
2701.0400757455827,-79.89312689535551,-79.89312689535551
2701.0500757455825,-79.89356484465026,-79.89356484465026
2701.0600757455827,-79.89400670040204,-79.89400670040204
2701.0700757455825,-79.89445248345787,-79.89445248345787
2701.0800757455827,-79.8949022143351,-79.8949022143351
2701.0900757455825,-79.89535591321825,-79.89535591321825
2701.1000757455827,-79.89581359996778,-79.89581359996778
2701.1100757455824,-79.89627529411352,-79.89627529411352
2701.1200757455827,-79.89674101486634,-79.89674101486634
2701.1300757455824,-79.89721078111425,-79.89721078111425
2701.1400757455826,-79.89768461142435,-79.89768461142435
2701.1500757455824,-79.8981625240464,-79.8981625240464
2701.1600757455826,-79.89864453691827,-79.89864453691827
2701.1700757455824,-79.89913066765874,-79.89913066765874
2701.1800757455826,-79.89962093358325,-79.89962093358325
2701.1900757455824,-79.9001153516897,-79.9001153516897
2701.2000757455826,-79.90061393867568,-79.90061393867568
2701.210075745583,-79.90111671093098,-79.90111671093098
2701.2200757455826,-79.90162368454452,-79.90162368454452
2701.230075745583,-79.90213487530295,-79.90213487530295
2701.2400757455825,-79.90265029869744,-79.90265029869744
2701.2500757455828,-79.90316996992239,-79.90316996992239
2701.2600757455825,-79.90369390387445,-79.90369390387445
2701.2700757455827,-79.90422211516578,-79.90422211516578
2701.2800757455825,-79.90475461811253,-79.90475461811253
2701.2900757455827,-79.90529142674987,-79.90529142674987
2701.3000757694244,-79.90583255611148,-79.90583255611148
2701.3100757694247,-79.90637801709495,-79.90637801709495
2701.3200757694244,-79.9069278241634,-79.9069278241634
2701.3300757694246,-79.907481990223,-79.907481990223
2701.3400757694244,-79.90804052790232,-79.90804052790232
2701.3500757694246,-79.90860344955932,-79.90860344955932
2701.3600757694244,-79.90917076727617,-79.90917076727617
2701.3700757694246,-79.90974249286963,-79.90974249286963
2701.3800757694244,-79.91031863788636,-79.91031863788636
2701.3900757694246,-79.91089921361008,-79.91089921361008
2701.4000757694243,-79.9114842310612,-79.9114842310612
2701.4100757694246,-79.91207370099876,-79.91207370099876
2701.4200757694243,-79.91266763392528,-79.91266763392528
2701.4300757694245,-79.91326604008648,-79.91326604008648
2701.4400757694243,-79.9138689294733,-79.9138689294733
2701.4500757694245,-79.91447631182558,-79.91447631182558
2701.4600757694243,-79.91508798739086,-79.91508798739086
2701.4700757694245,-79.91570358224901,-79.91570358224901
2701.4800757694243,-79.91632265103252,-79.91632265103252
2701.4900757694245,-79.91694474855355,-79.91694474855355
2701.5000757694243,-79.91756946396566,-79.91756946396566
2701.5100757694245,-79.91819643236738,-79.91819643236738
2701.5200757694242,-79.91882533567903,-79.91882533567903
2701.5300757694245,-79.91945589919065,-79.91945589919065
2701.540075769424,-79.92008788674907,-79.92008788674907
2701.5500757694244,-79.92072109583097,-79.92072109583097
2701.5600757694247,-79.92135535295074,-79.92135535295074
2701.5700757694244,-79.9219905095855,-79.9219905095855
2701.5800757694246,-79.92262643862159,-79.92262643862159
2701.5900757694244,-79.92326303126666,-79.92326303126666
2701.6000757694246,-79.92390019441753,-79.92390019441753
2701.6100757694244,-79.9245378484052,-79.9245378484052
2701.6200757694246,-79.92517592507647,-79.92517592507647
2701.6300757694244,-79.92581436617206,-79.92581436617206
2701.6400757694246,-79.9264531219547,-79.9264531219547
2701.6500757694243,-79.92709215004322,-79.92709215004322
2701.6600757694246,-79.92773141444128,-79.92773141444128
2701.6700757694243,-79.92837088471373,-79.92837088471373
2701.6800757694245,-79.9290105352928,-79.9290105352928
2701.6900757694243,-79.92965034490251,-79.92965034490251
2701.7000757694245,-79.9302902960691,-79.9302902960691
2701.7100757694243,-79.93093016541829,-79.93093016541829
2701.7200757694245,-79.93156955866563,-79.93156955866563
2701.7300757694243,-79.93220801306018,-79.93220801306018
2701.7400757694245,-79.93284506877514,-79.93284506877514
2701.7500757694243,-79.93348030286442,-79.93348030286442
2701.7600757694245,-79.93411334068347,-79.93411334068347
2701.7700757694242,-79.93474385660059,-79.93474385660059
2701.7800757694245,-79.93537157041337,-79.93537157041337
2701.790075769424,-79.93599624240336,-79.93599624240336
2701.8000757694244,-79.93661766831315,-79.93661766831315
2701.8100757694247,-79.93723567465074,-79.93723567465074
2701.8200757694244,-79.93785011453234,-79.93785011453234
2701.8300757694246,-79.93846086403782,-79.93846086403782
2701.8400757694244,-79.9390678190688,-79.9390678190688
2701.8500757694246,-79.93967089264338,-79.93967089264338
2701.8600757694244,-79.94027001257497,-79.94027001257497
2701.8700757694246,-79.94086511951036,-79.94086511951036
2701.8800757694244,-79.94145616523899,-79.94145616523899
2701.8900757694246,-79.94204311128317,-79.94204311128317
2701.9000757694243,-79.94262592767626,-79.94262592767626
2701.9100757694246,-79.94320459195355,-79.94320459195355
2701.9200757694243,-79.94377908827887,-79.94377908827887
2701.9300757694245,-79.94434940671594,-79.94434940671594
2701.9400757694243,-79.94491554260141,-79.94491554260141
2701.9500757694245,-79.94547749602317,-79.94547749602317
2701.9600757694243,-79.94603527136529,-79.94603527136529
2701.9700757694245,-79.94658887692599,-79.94658887692599
2701.9800757694243,-79.94713832458949,-79.94713832458949
2701.9900757694245,-79.94768362953866,-79.94768362953866
2702.0000757694243,-79.94822481001067,-79.94822481001067
2702.0100757694245,-79.94876188708062,-79.94876188708062
2702.0200757694242,-79.94929488447238,-79.94929488447238
2702.0300757694245,-79.94982382839363,-79.94982382839363
2702.040075769424,-79.9503487473836,-79.9503487473836
2702.0500757694244,-79.95086967218197,-79.95086967218197
2702.0600757694247,-79.95138663560581,-79.95138663560581
2702.0700757694244,-79.95189967243931,-79.95189967243931
2702.0800757694246,-79.95240881933073,-79.95240881933073
2702.0900757694244,-79.95291411470174,-79.95291411470174
2702.1000757694246,-79.95341559865598,-79.95341559865598
2702.1100757694244,-79.9539133128952,-79.9539133128952
2702.1200757694246,-79.95440730064742,-79.95440730064742
2702.1300757694244,-79.9548976065886,-79.9548976065886
2702.1400757694246,-79.9553842767702,-79.9553842767702
2702.1500757932663,-79.95586735970673,-79.95586735970673
2702.1600757932665,-79.95634690170162,-79.95634690170162
2702.1700757932663,-79.95682295370938,-79.95682295370938
2702.1800757932665,-79.95729556665319,-79.95729556665319
2702.1900757932663,-79.9577647925212,-79.9577647925212
2702.2000757932665,-79.9582306843204,-79.9582306843204
2702.2100757932662,-79.95869308668487,-79.95869308668487
2702.2200757932665,-79.95915167118744,-79.95915167118744
2702.230075793266,-79.95960603904835,-79.95960603904835
2702.2400757932664,-79.96005579274404,-79.96005579274404
2702.250075793266,-79.96050057013669,-79.96050057013669
2702.2600757932664,-79.96094005602036,-79.96094005602036
2702.270075793266,-79.96137398295352,-79.96137398295352
2702.2800757932664,-79.96180212776024,-79.96180212776024
2702.290075793266,-79.9622243066665,-79.9622243066665
2702.3000757932664,-79.96264037032041,-79.96264037032041
2702.310075793266,-79.96305019916717,-79.96305019916717
2702.3200757932664,-79.96345369932865,-79.96345369932865
2702.330075793266,-79.96385079899581,-79.96385079899581
2702.3400757932664,-79.96424144531389,-79.96424144531389
2702.350075793266,-79.96462560170707,-79.96462560170707
2702.3600757932663,-79.9650032455872,-79.9650032455872
2702.370075793266,-79.96537436640297,-79.96537436640297
2702.3800757932663,-79.96573896397146,-79.96573896397146
2702.390075793266,-79.96609704708592,-79.96609704708592
2702.4000757932663,-79.9664486323166,-79.9664486323166
2702.4100757932665,-79.96679374300138,-79.96679374300138
2702.4200757932663,-79.9671324083931,-79.9671324083931
2702.4300757932665,-79.96746466294847,-79.96746466294847
2702.4400757932663,-79.96779054570862,-79.96779054570862
2702.4500757932665,-79.96811009978728,-79.96811009978728
2702.4600757932662,-79.96842337193475,-79.96842337193475
2702.4700757932665,-79.9687304121601,-79.9687304121601
2702.480075793266,-79.96903127341407,-79.96903127341407
2702.4900757932664,-79.96932601131955,-79.96932601131955
2702.500075793266,-79.9696146839292,-79.9696146839292
2702.5100757932664,-79.96989735152714,-79.96989735152714
2702.520075793266,-79.97017407644482,-79.97017407644482
2702.5300757932664,-79.97044492290937,-79.97044492290937
2702.540075793266,-79.97070995689697,-79.97070995689697
2702.5500757932664,-79.97096924601976,-79.97096924601976
2702.560075793266,-79.97122285940468,-79.97122285940468
2702.5700757932664,-79.97147086759996,-79.97147086759996
2702.580075793266,-79.97171334247244,-79.97171334247244
2702.5900757932664,-79.97195035713594,-79.97195035713594
2702.600075793266,-79.97218198586357,-79.97218198586357
2702.6100757932663,-79.97240830401452,-79.97240830401452
2702.620075793266,-79.97262938796872,-79.97262938796872
2702.6300757932663,-79.97284531506394,-79.97284531506394
2702.640075793266,-79.97305616352632,-79.97305616352632
2702.6500757932663,-79.97326201241749,-79.97326201241749
2702.6600757932665,-79.97346294157936,-79.97346294157936
2702.6700757932663,-79.97365903157646,-79.97365903157646
2702.6800757932665,-79.97385036364724,-79.97385036364724
2702.6900757932663,-79.97403701965392,-79.97403701965392
2702.7000757932665,-79.97421908203535,-79.97421908203535
2702.7100757932662,-79.97439663375917,-79.97439663375917
2702.7200757932665,-79.97456975827885,-79.97456975827885
2702.730075793266,-79.97473853949082,-79.97473853949082
2702.7400757932664,-79.97490306169242,-79.97490306169242
2702.750075793266,-79.97506340954293,-79.97506340954293
2702.7600757932664,-79.97521966801816,-79.97521966801816
2702.770075793266,-79.97537192238183,-79.97537192238183
2702.7800757932664,-79.97552025814267,-79.97552025814267
2702.790075793266,-79.97566476102222,-79.97566476102222
2702.8000757932664,-79.97580551691698,-79.97580551691698
2702.810075793266,-79.97594261186904,-79.97594261186904
2702.8200757932664,-79.97607613203317,-79.97607613203317
2702.830075793266,-79.97620616364354,-79.97620616364354
2702.8400757932664,-79.97633279298694,-79.97633279298694
2702.850075793266,-79.9764561063688,-79.9764561063688
2702.8600757932663,-79.97657619008868,-79.97657619008868
2702.870075793266,-79.97669313041389,-79.97669313041389
2702.8800757932663,-79.97680701355108,-79.97680701355108
2702.890075793266,-79.97691792562405,-79.97691792562405
2702.9000757932663,-79.97702595264208,-79.97702595264208
2702.9100757932665,-79.97713118048736,-79.97713118048736
2702.9200757932663,-79.9772336948821,-79.9772336948821
2702.9300757932665,-79.97733358137309,-79.97733358137309
2702.9400757932663,-79.97743092530656,-79.97743092530656
2702.9500757932665,-79.97752581181011,-79.97752581181011
