t/ms,(location 0 1),(location 1 0)
2549.3500715017317,-80.00021868122847,-80.00021868122847
2549.360071501732,-80.00238699477922,-80.00238699477922
2549.3700715017317,-80.00455452997146,-80.00455452997146
2549.380071501732,-80.006721287272,-80.006721287272
2549.3900715017317,-80.00888726754648,-80.00888726754648
2549.400071501732,-80.01105247199398,-80.01105247199398
2549.410071501732,-80.01321690213466,-80.01321690213466
2549.420071501732,-80.01538055971523,-80.01538055971523
2549.430071501732,-80.0175434467237,-80.0175434467237
2549.440071501732,-80.01970556533102,-80.01970556533102
2549.450071501732,-80.02186691785852,-80.02186691785852
2549.460071501732,-80.02402750675823,-80.02402750675823
2549.470071501732,-80.02618733462545,-80.02618733462545
2549.480071501732,-80.0283464041273,-80.0283464041273
2549.490071501732,-80.03050471799936,-80.03050471799936
2549.500071501732,-80.03266227906711,-80.03266227906711
2549.510071501732,-80.0348190901687,-80.0348190901687
2549.5200715017318,-80.03697515421693,-80.03697515421693
2549.530071501732,-80.03913047412543,-80.03913047412543
2549.5400715017317,-80.04128505283411,-80.04128505283411
2549.550071501732,-80.0434388933002,-80.0434388933002
2549.5600715017317,-80.04559199846268,-80.04559199846268
2549.570071501732,-80.04774437126719,-80.04774437126719
2549.5800715017317,-80.049896014637,-80.049896014637
2549.590071501732,-80.05204693149345,-80.05204693149345
2549.6000715017317,-80.05419712472658,-80.05419712472658
2549.610071501732,-80.05634659720955,-80.05634659720955
2549.6200715017317,-80.05849535177987,-80.05849535177987
2549.630071501732,-80.06064339123988,-80.06064339123988
2549.6400715017317,-80.06279071834604,-80.06279071834604
2549.650071501732,-80.06493733584159,-80.06493733584159
2549.660071501732,-80.06708324641426,-80.06708324641426
2549.670071501732,-80.06922845271696,-80.06922845271696
2549.680071501732,-80.07137295734472,-80.07137295734472
2549.690071501732,-80.07351676285681,-80.07351676285681
2549.700071501732,-80.07565987174416,-80.07565987174416
2549.710071501732,-80.07780228649271,-80.07780228649271
2549.720071501732,-80.07994400949916,-80.07994400949916
2549.730071501732,-80.08208504312768,-80.08208504312768
2549.740071501732,-80.08422538969923,-80.08422538969923
2549.750071501732,-80.08636505145536,-80.08636505145536
2549.760071501732,-80.08850403060173,-80.08850403060173
2549.7700715017318,-80.09064232930409,-80.09064232930409
2549.780071501732,-80.09277994965973,-80.09277994965973
2549.7900715017317,-80.09491689370131,-80.09491689370131
2549.800071501732,-80.09705316344936,-80.09705316344936
2549.8100715017317,-80.099188760826,-80.099188760826
2549.820071501732,-80.10132368771907,-80.10132368771907
2549.8300715017317,-80.10345794597511,-80.10345794597511
2549.840071501732,-80.1055915373734,-80.1055915373734
2549.8500715017317,-80.10772446364192,-80.10772446364192
2549.860071501732,-80.10985672645752,-80.10985672645752
2549.8700715017317,-80.11198832744859,-80.11198832744859
2549.880071501732,-80.1141192681924,-80.1141192681924
2549.8900715017317,-80.11624955020956,-80.11624955020956
2549.900071501732,-80.11837917495875,-80.11837917495875
2549.910071501732,-80.1205081438778,-80.1205081438778
2549.920071501732,-80.12263645832633,-80.12263645832633
2549.930071501732,-80.12476411962345,-80.12476411962345
2549.940071501732,-80.12689112904391,-80.12689112904391
2549.950071501732,-80.12901748781226,-80.12901748781226
2549.960071501732,-80.13114304726345,-80.13114304726345
2549.970071501732,-80.13326777306857,-80.13326777306857
2549.980071501732,-80.13539163576412,-80.13539163576412
2549.990071501732,-80.1375146101929,-80.1375146101929
2550.0000715255737,-80.13963668088219,-80.13963668088219
2550.010071525574,-80.1417578213373,-80.1417578213373
2550.0200715255737,-80.14387802373831,-80.14387802373831
2550.030071525574,-80.14599727804935,-80.14599727804935
2550.0400715255737,-80.14811557651524,-80.14811557651524
2550.050071525574,-80.15023291325511,-80.15023291325511
2550.0600715255737,-80.15234928388831,-80.15234928388831
2550.070071525574,-80.15446468529848,-80.15446468529848
2550.0800715255737,-80.15657911543191,-80.15657911543191
2550.090071525574,-80.15869257307173,-80.15869257307173
2550.1000715255736,-80.16080505779267,-80.16080505779267
2550.110071525574,-80.16291656977268,-80.16291656977268
2550.1200715255736,-80.1650271097327,-80.1650271097327
2550.130071525574,-80.16713667889735,-80.16713667889735
2550.1400715255736,-80.1692452788462,-80.1692452788462
2550.150071525574,-80.17135291152931,-80.17135291152931
2550.1600715255736,-80.17345957919063,-80.17345957919063
2550.170071525574,-80.17556528433735,-80.17556528433735
2550.1800715255736,-80.17767002967695,-80.17767002967695
2550.190071525574,-80.17977381812774,-80.17977381812774
2550.2000715255735,-80.18187665275202,-80.18187665275202
2550.2100715255738,-80.18397838683426,-80.18397838683426
2550.2200715255735,-80.18607898818505,-80.18607898818505
2550.2300715255737,-80.18817842969162,-80.18817842969162
2550.2400715255735,-80.19027668862476,-80.19027668862476
2550.2500715255737,-80.19237374699985,-80.19237374699985
2550.260071525574,-80.19446959110783,-80.19446959110783
2550.2700715255737,-80.1965642107999,-80.1965642107999
2550.280071525574,-80.1986575988559,-80.1986575988559
2550.2900715255737,-80.20074975039225,-80.20074975039225
2550.300071525574,-80.20284066245708,-80.20284066245708
2550.3100715255737,-80.20493033363884,-80.20493033363884
2550.320071525574,-80.20701876384533,-80.20701876384533
2550.3300715255737,-80.2091059540456,-80.2091059540456
2550.340071525574,-80.21119190611985,-80.21119190611985
2550.3500715255736,-80.21327662271166,-80.21327662271166
2550.360071525574,-80.21536010710632,-80.21536010710632
2550.3700715255736,-80.21744236315295,-80.21744236315295
2550.380071525574,-80.21952339517549,-80.21952339517549
2550.3900715255736,-80.22160320789138,-80.22160320789138
2550.400071525574,-80.22368180636931,-80.22368180636931
2550.4100715255736,-80.22575919598775,-80.22575919598775
2550.420071525574,-80.22783538235193,-80.22783538235193
2550.4300715255736,-80.22991037128648,-80.22991037128648
2550.440071525574,-80.23198416881677,-80.23198416881677
2550.4500715255735,-80.23405678107433,-80.23405678107433
2550.4600715255738,-80.23612821435546,-80.23612821435546
2550.4700715255735,-80.23819847502064,-80.23819847502064
2550.4800715255737,-80.240267569534,-80.240267569534
2550.4900715255735,-80.2423355044075,-80.2423355044075
2550.5000715255737,-80.24440228619592,-80.24440228619592
2550.510071525574,-80.24646792148455,-80.24646792148455
2550.5200715255737,-80.24853241688844,-80.24853241688844
2550.530071525574,-80.25059577901048,-80.25059577901048
2550.5400715255737,-80.25265801443649,-80.25265801443649
2550.550071525574,-80.25471912978,-80.25471912978
2550.5600715255737,-80.25677913158182,-80.25677913158182
2550.570071525574,-80.25883802639345,-80.25883802639345
2550.5800715255737,-80.26089582071216,-80.26089582071216
2550.590071525574,-80.26295252100606,-80.26295252100606
2550.6000715255736,-80.26500813367119,-80.26500813367119
2550.610071525574,-80.2670626650841,-80.2670626650841
2550.6200715255736,-80.26911612153506,-80.26911612153506
2550.630071525574,-80.27116850927854,-80.27116850927854
2550.6400715255736,-80.27321983450234,-80.27321983450234
2550.650071525574,-80.27527010333115,-80.27527010333115
2550.6600715255736,-80.27731932180444,-80.27731932180444
2550.670071525574,-80.27936749591507,-80.27936749591507
2550.6800715255736,-80.28141463157603,-80.28141463157603
2550.690071525574,-80.2834607346282,-80.2834607346282
2550.7000715255735,-80.28550581084835,-80.28550581084835
2550.7100715255738,-80.28754986591544,-80.28754986591544
2550.7200715255735,-80.28959290545436,-80.28959290545436
2550.7300715255737,-80.29163493499594,-80.29163493499594
2550.7400715255735,-80.29367596002182,-80.29367596002182
2550.7500715255737,-80.29571598589696,-80.29571598589696
2550.760071525574,-80.29775501794336,-80.29775501794336
2550.7700715255737,-80.29979306138141,-80.29979306138141
2550.780071525574,-80.30183012136482,-80.30183012136482
2550.7900715255737,-80.30386620295978,-80.30386620295978
2550.800071525574,-80.30590131117788,-80.30590131117788
2550.8100715255737,-80.30793545090594,-80.30793545090594
2550.820071525574,-80.30996862700246,-80.30996862700246
2550.8300715255737,-80.31200084421553,-80.31200084421553
2550.840071525574,-80.31403210722429,-80.31403210722429
2550.8500715494156,-80.31606242547774,-80.31606242547774
2550.860071549416,-80.31809179381492,-80.31809179381492
2550.8700715494156,-80.3201202215308,-80.3201202215308
2550.880071549416,-80.32214771299276,-80.32214771299276
2550.8900715494156,-80.32417427250317,-80.32417427250317
2550.9000715494158,-80.32619990428205,-80.32619990428205
2550.9100715494155,-80.32822461247926,-80.32822461247926
2550.9200715494158,-80.33024840117243,-80.33024840117243
2550.9300715494155,-80.33227127435603,-80.33227127435603
2550.9400715494157,-80.33429323594868,-80.33429323594868
2550.9500715494155,-80.33631428981619,-80.33631428981619
2550.9600715494157,-80.3383344397492,-80.3383344397492
2550.9700715494155,-80.34035368945459,-80.34035368945459
2550.9800715494157,-80.34237204257026,-80.34237204257026
2550.9900715494155,-80.34438950266616,-80.34438950266616
2551.0000715494157,-80.34640607325025,-80.34640607325025
2551.0100715494154,-80.34842175776625,-80.34842175776625
2551.0200715494157,-80.35043655957837,-80.35043655957837
2551.0300715494154,-80.35245048199013,-80.35245048199013
2551.0400715494156,-80.35446352822893,-80.35446352822893
2551.0500715494154,-80.35647570146921,-80.35647570146921
2551.0600715494156,-80.35848700483227,-80.35848700483227
2551.0700715494154,-80.36049744134912,-80.36049744134912
2551.0800715494156,-80.36250701399209,-80.36250701399209
2551.0900715494154,-80.36451572568647,-80.36451572568647
2551.1000715494156,-80.3665235792801,-80.3665235792801
2551.110071549416,-80.3685305775847,-80.3685305775847
2551.1200715494156,-80.3705367233211,-80.3705367233211
2551.130071549416,-80.37254201916132,-80.37254201916132
2551.1400715494156,-80.37454646772646,-80.37454646772646
2551.1500715494158,-80.37655007157271,-80.37655007157271
2551.1600715494155,-80.3785528332041,-80.3785528332041
2551.1700715494158,-80.38055475507444,-80.38055475507444
2551.1800715494155,-80.38255583954935,-80.38255583954935
2551.1900715494157,-80.3845560889741,-80.3845560889741
2551.2000715494155,-80.38655550562845,-80.38655550562845
2551.2100715494157,-80.3885540917297,-80.3885540917297
2551.2200715494155,-80.3905518494424,-80.3905518494424
2551.2300715494157,-80.39254878090694,-80.39254878090694
2551.2400715494155,-80.39454488816827,-80.39454488816827
2551.2500715494157,-80.39654017324776,-80.39654017324776
2551.2600715494154,-80.3985346381219,-80.3985346381219
2551.2700715494157,-80.4005282846846,-80.4005282846846
2551.2800715494154,-80.40252111481871,-80.40252111481871
2551.2900715494156,-80.40451313033567,-80.40451313033567
2551.3000715494154,-80.40650433299383,-80.40650433299383
2551.3100715494156,-80.40849472452679,-80.40849472452679
2551.3200715494154,-80.41048430660878,-80.41048430660878
2551.3300715494156,-80.41247308086149,-80.41247308086149
2551.3400715494154,-80.41446104887271,-80.41446104887271
2551.3500715494156,-80.41644821217945,-80.41644821217945
2551.360071549416,-80.41843457227391,-80.41843457227391
2551.3700715494156,-80.42042013061217,-80.42042013061217
2551.380071549416,-80.42240488859291,-80.42240488859291
2551.3900715494156,-80.42438884758286,-80.42438884758286
2551.4000715494158,-80.42637200890692,-80.42637200890692
2551.4100715494155,-80.42835437384201,-80.42835437384201
2551.4200715494158,-80.43033594363631,-80.43033594363631
2551.4300715494155,-80.43231671947545,-80.43231671947545
2551.4400715494157,-80.43429670254034,-80.43429670254034
2551.4500715494155,-80.43627589394313,-80.43627589394313
2551.4600715494157,-80.43825429475082,-80.43825429475082
2551.4700715494155,-80.44023190602704,-80.44023190602704
2551.4800715494157,-80.4422087287747,-80.4422087287747
2551.4900715494155,-80.44418476395806,-80.44418476395806
2551.5000715494157,-80.44616001251723,-80.44616001251723
2551.5100715494154,-80.44813447533942,-80.44813447533942
2551.5200715494157,-80.45010815330069,-80.45010815330069
2551.5300715494154,-80.45208104721581,-80.45208104721581
2551.5400715494156,-80.4540531578843,-80.4540531578843
2551.5500715494154,-80.45602448605885,-80.45602448605885
2551.5600715494156,-80.45799503247213,-80.45799503247213
2551.5700715494154,-80.45996479782077,-80.45996479782077
2551.5800715494156,-80.46193378273402,-80.46193378273402
2551.5900715494154,-80.46390198786575,-80.46390198786575
2551.6000715494156,-80.46586941381038,-80.46586941381038
2551.610071549416,-80.46783606113027,-80.46783606113027
2551.6200715494156,-80.4698019303477,-80.4698019303477
2551.630071549416,-80.47176702197987,-80.47176702197987
2551.6400715494156,-80.47373133649855,-80.47373133649855
2551.6500715494158,-80.475694874345,-80.475694874345
2551.6600715494155,-80.47765763593033,-80.47765763593033
2551.6700715494158,-80.47961962165053,-80.47961962165053
2551.6800715494155,-80.48158083185008,-80.48158083185008
2551.6900715494157,-80.48354126687244,-80.48354126687244
2551.7000715732574,-80.48550093169042,-80.48550093169042
2551.7100715732577,-80.48745981723069,-80.48745981723069
2551.7200715732574,-80.48941792842717,-80.48941792842717
2551.7300715732576,-80.49137526550076,-80.49137526550076
2551.7400715732574,-80.49333182863788,-80.49333182863788
2551.7500715732576,-80.49528761802867,-80.49528761802867
2551.7600715732574,-80.49724263380263,-80.49724263380263
2551.7700715732576,-80.49919687610611,-80.49919687610611
2551.7800715732574,-80.50115034502609,-80.50115034502609
2551.7900715732576,-80.50310304064446,-80.50310304064446
2551.8000715732574,-80.50505496300751,-80.50505496300751
2551.8100715732576,-80.50700611215129,-80.50700611215129
2551.8200715732573,-80.50895648808647,-80.50895648808647
2551.8300715732576,-80.51090609078999,-80.51090609078999
2551.8400715732573,-80.51285492022123,-80.51285492022123
2551.8500715732575,-80.51480297633243,-80.51480297633243
2551.8600715732573,-80.51675025902881,-80.51675025902881
2551.8700715732575,-80.51869676822416,-80.51869676822416
2551.8800715732573,-80.52064250379202,-80.52064250379202
2551.8900715732575,-80.52258746559734,-80.52258746559734
2551.9000715732573,-80.52453165346044,-80.52453165346044
2551.9100715732575,-80.52647506721542,-80.52647506721542
2551.9200715732572,-80.52841770665862,-80.52841770665862
2551.9300715732575,-80.53035957156686,-80.53035957156686
2551.9400715732572,-80.53230066170062,-80.53230066170062
2551.9500715732574,-80.53424097681054,-80.53424097681054
2551.9600715732577,-80.53618051662109,-80.53618051662109
2551.9700715732574,-80.53811928084431,-80.53811928084431
2551.9800715732576,-80.54005726915217,-80.54005726915217
2551.9900715732574,-80.54199448123357,-80.54199448123357
2552.0000715732576,-80.54393091673856,-80.54393091673856
2552.0100715732574,-80.54586657531524,-80.54586657531524
2552.0200715732576,-80.54780145657617,-80.54780145657617
2552.0300715732574,-80.54973556013513,-80.54973556013513
2552.0400715732576,-80.55166888557758,-80.55166888557758
2552.0500715732574,-80.55360143248792,-80.55360143248792
2552.0600715732576,-80.55553320042127,-80.55553320042127
2552.0700715732573,-80.55746418892596,-80.55746418892596
2552.0800715732576,-80.55939439752318,-80.55939439752318
2552.0900715732573,-80.56132382574698,-80.56132382574698
2552.1000715732575,-80.56325247309242,-80.56325247309242
2552.1100715732573,-80.56518033904375,-80.56518033904375
2552.1200715732575,-80.56710742308503,-80.56710742308503
2552.1300715732573,-80.56903372466549,-80.56903372466549
2552.1400715732575,-80.57095924324719,-80.57095924324719
2552.1500715732573,-80.57288397826385,-80.57288397826385
2552.1600715732575,-80.57480792913549,-80.57480792913549
2552.1700715732572,-80.57673109527391,-80.57673109527391
2552.1800715732575,-80.57865347607745,-80.57865347607745
2552.1900715732572,-80.580575070931,-80.580575070931
2552.2000715732574,-80.58249587921124,-80.58249587921124
2552.2100715732577,-80.58441590028184,-80.58441590028184
2552.2200715732574,-80.58633513349075,-80.58633513349075
2552.2300715732576,-80.58825357818658,-80.58825357818658
2552.2400715732574,-80.59017123369068,-80.59017123369068
2552.2500715732576,-80.59208809933205,-80.59208809933205
2552.2600715732574,-80.59400417441198,-80.59400417441198
2552.2700715732576,-80.59591945823682,-80.59591945823682
2552.2800715732574,-80.59783395008832,-80.59783395008832
2552.2900715732576,-80.59974764924439,-80.59974764924439
2552.3000715732574,-80.6016605549746,-80.6016605549746
2552.3100715732576,-80.6035726665408,-80.6035726665408
2552.3200715732573,-80.60548398320206,-80.60548398320206
2552.3300715732576,-80.60739450418686,-80.60739450418686
2552.3400715732573,-80.60930422873325,-80.60930422873325
2552.3500715732575,-80.61121315606833,-80.61121315606833
2552.3600715732573,-80.61312128541516,-80.61312128541516
2552.3700715732575,-80.61502861596679,-80.61502861596679
2552.3800715732573,-80.61693514691987,-80.61693514691987
2552.3900715732575,-80.61884087748157,-80.61884087748157
2552.4000715732573,-80.6207458068326,-80.6207458068326
2552.4100715732575,-80.62264993414212,-80.62264993414212
2552.4200715732572,-80.62455325858049,-80.62455325858049
2552.4300715732575,-80.6264557793207,-80.6264557793207
2552.4400715732572,-80.62835749550062,-80.62835749550062
2552.4500715732574,-80.63025840627469,-80.63025840627469
2552.4600715732577,-80.6321585107795,-80.6321585107795
2552.4700715732574,-80.63405780816402,-80.63405780816402
2552.4800715732576,-80.63595629754217,-80.63595629754217
2552.4900715732574,-80.63785397804693,-80.63785397804693
2552.5000715732576,-80.63975084878544,-80.63975084878544
2552.5100715732574,-80.64164690887291,-80.64164690887291
2552.5200715732576,-80.64354215741135,-80.64354215741135
2552.5300715732574,-80.64543659349654,-80.64543659349654
2552.5400715732576,-80.64733021623725,-80.64733021623725
2552.5500715970993,-80.64922302921518,-80.64922302921518
2552.5600715970995,-80.65111502249549,-80.65111502249549
2552.5700715970993,-80.65300619965883,-80.65300619965883
2552.5800715970995,-80.65489655978536,-80.65489655978536
2552.5900715970993,-80.65678610194777,-80.65678610194777
2552.6000715970995,-80.65867482520494,-80.65867482520494
2552.6100715970992,-80.6605627286242,-80.6605627286242
2552.6200715970995,-80.66244981125132,-80.66244981125132
2552.6300715970992,-80.66433607213555,-80.66433607213555
2552.6400715970994,-80.66622151033235,-80.66622151033235
2552.650071597099,-80.6681061248736,-80.6681061248736
2552.6600715970994,-80.66998991480659,-80.66998991480659
2552.670071597099,-80.67187287916506,-80.67187287916506
2552.6800715970994,-80.67375501697313,-80.67375501697313
2552.690071597099,-80.67563632727068,-80.67563632727068
2552.7000715970994,-80.6775168090789,-80.6775168090789
2552.710071597099,-80.67939646140624,-80.67939646140624
2552.7200715970994,-80.68127528328661,-80.68127528328661
2552.730071597099,-80.683153273731,-80.683153273731
2552.7400715970994,-80.68503043175018,-80.68503043175018
2552.750071597099,-80.68690675635483,-80.68690675635483
2552.7600715970993,-80.68878224655381,-80.68878224655381
2552.770071597099,-80.69065690135389,-80.69065690135389
2552.7800715970993,-80.69253071975196,-80.69253071975196
2552.790071597099,-80.6944037007513,-80.6944037007513
2552.8000715970993,-80.69627584334734,-80.69627584334734
2552.8100715970995,-80.69814714653988,-80.69814714653988
2552.8200715970993,-80.70001760932462,-80.70001760932462
2552.8300715970995,-80.70188723068786,-80.70188723068786
2552.8400715970993,-80.70375600961674,-80.70375600961674
2552.8500715970995,-80.70562394510584,-80.70562394510584
2552.8600715970992,-80.70749103614301,-80.70749103614301
2552.8700715970995,-80.70935728171123,-80.70935728171123
2552.8800715970992,-80.7112226807889,-80.7112226807889
2552.8900715970994,-80.71308723237595,-80.71308723237595
2552.900071597099,-80.71495093543481,-80.71495093543481
2552.9100715970994,-80.71681378896491,-80.71681378896491
2552.920071597099,-80.7186757919334,-80.7186757919334
2552.9300715970994,-80.7205369433089,-80.7205369433089
2552.940071597099,-80.72239724209206,-80.72239724209206
2552.9500715970994,-80.72425668724746,-80.72425668724746
2552.960071597099,-80.72611527774961,-80.72611527774961
2552.9700715970994,-80.72797301257118,-80.72797301257118
2552.980071597099,-80.72982989069959,-80.72982989069959
2552.9900715970994,-80.73168591109652,-80.73168591109652
2553.000071597099,-80.73354107274965,-80.73354107274965
2553.0100715970993,-80.73539537462307,-80.73539537462307
2553.020071597099,-80.73724881569872,-80.73724881569872
2553.0300715970993,-80.73910139494095,-80.73910139494095
2553.040071597099,-80.74095311132979,-80.74095311132979
2553.0500715970993,-80.74280396384623,-80.74280396384623
2553.0600715970995,-80.74465395145025,-80.74465395145025
2553.0700715970993,-80.74650307310996,-80.74650307310996
2553.0800715970995,-80.74835132782317,-80.74835132782317
2553.0900715970993,-80.75019871455429,-80.75019871455429
2553.1000715970995,-80.75204523227447,-80.75204523227447
2553.1100715970992,-80.75389087996224,-80.75389087996224
2553.1200715970995,-80.75573565659721,-80.75573565659721
2553.1300715970992,-80.75757956114231,-80.75757956114231
2553.1400715970994,-80.75942259258662,-80.75942259258662
2553.150071597099,-80.76126474991192,-80.76126474991192
2553.1600715970994,-80.76310603209559,-80.76310603209559
2553.170071597099,-80.76494643811262,-80.76494643811262
2553.1800715970994,-80.76678596694455,-80.76678596694455
2553.190071597099,-80.76862461757531,-80.76862461757531
2553.2000715970994,-80.77046238898728,-80.77046238898728
2553.210071597099,-80.77229912914116,-80.77229912914116
2553.2200715970994,-80.77413480125834,-80.77413480125834
2553.230071597099,-80.77596937356898,-80.77596937356898
2553.2400715970994,-80.77780281866323,-80.77780281866323
2553.250071597099,-80.77963511383574,-80.77963511383574
2553.2600715970993,-80.78146624065737,-80.78146624065737
2553.270071597099,-80.78329618422892,-80.78329618422892
2553.2800715970993,-80.78512493258194,-80.78512493258194
2553.290071597099,-80.78695247611077,-80.78695247611077
2553.3000715970993,-80.78877880711057,-80.78877880711057
2553.3100715970995,-80.79060391945579,-80.79060391945579
2553.3200715970993,-80.79242780834808,-80.79242780834808
2553.3300715970995,-80.79425047007499,-80.79425047007499
2553.3400715970993,-80.7960719018555,-80.7960719018555
2553.3500715970995,-80.7978921017036,-80.7978921017036
2553.3600715970992,-80.79971106831029,-80.79971106831029
2553.3700715970995,-80.80152880096554,-80.80152880096554
2553.3800715970992,-80.8033452994706,-80.8033452994706
2553.3900715970994,-80.80516056406434,-80.80516056406434
2553.400071620941,-80.8069745997113,-80.8069745997113
2553.4100716209414,-80.80878739872826,-80.80878739872826
2553.420071620941,-80.81059896672365,-80.81059896672365
2553.4300716209414,-80.81240930522848,-80.81240930522848
2553.440071620941,-80.81421841600219,-80.81421841600219
2553.4500716209413,-80.81602630101457,-80.81602630101457
2553.460071620941,-80.81783296239729,-80.81783296239729
2553.4700716209413,-80.81963840244455,-80.81963840244455
2553.480071620941,-80.82144262358023,-80.82144262358023
2553.4900716209413,-80.82324562833342,-80.82324562833342
2553.500071620941,-80.82504741935104,-80.82504741935104
2553.5100716209413,-80.82684799935238,-80.82684799935238
2553.520071620941,-80.82864737112044,-80.82864737112044
2553.5300716209413,-80.83044553752458,-80.83044553752458
2553.540071620941,-80.83224250146684,-80.83224250146684
2553.5500716209413,-80.8340382658892,-80.8340382658892
2553.560071620941,-80.83583283378704,-80.83583283378704
2553.5700716209412,-80.837626208166,-80.837626208166
2553.580071620941,-80.8394183920574,-80.8394183920574
2553.590071620941,-80.8412093885049,-80.8412093885049
2553.600071620941,-80.84299920057435,-80.84299920057435
2553.610071620941,-80.84478783131713,-80.84478783131713
2553.620071620941,-80.84657528379637,-80.84657528379637
2553.630071620941,-80.84836156106765,-80.84836156106765
2553.640071620941,-80.85014666619628,-80.85014666619628
2553.650071620941,-80.85193060221562,-80.85193060221562
2553.6600716209414,-80.85371337215943,-80.85371337215943
2553.670071620941,-80.85549497904005,-80.85549497904005
2553.6800716209414,-80.85727542585875,-80.85727542585875
2553.690071620941,-80.85905471559563,-80.85905471559563
2553.7000716209413,-80.86083285121867,-80.86083285121867
2553.710071620941,-80.86260968445752,-80.86260968445752
2553.7200716209413,-80.86438518243136,-80.86438518243136
2553.730071620941,-80.86615931724413,-80.86615931724413
2553.7400716209413,-80.8679320653252,-80.8679320653252
2553.750071620941,-80.86970340780418,-80.86970340780418
2553.7600716209413,-80.87147333003735,-80.87147333003735
2553.770071620941,-80.87324182090684,-80.87324182090684
2553.7800716209413,-80.8750088721915,-80.8750088721915
2553.790071620941,-80.87677447800104,-80.87677447800104
2553.8000716209413,-80.87853863431849,-80.87853863431849
2553.810071620941,-80.88030133868563,-80.88030133868563
2553.8200716209412,-80.8820625899214,-80.8820625899214
2553.830071620941,-80.88382238790814,-80.88382238790814
2553.840071620941,-80.88558073343046,-80.88558073343046
2553.850071620941,-80.88733762803197,-80.88733762803197
2553.860071620941,-80.88909307391539,-80.88909307391539
2553.870071620941,-80.89084707381006,-80.89084707381006
2553.880071620941,-80.89259963096897,-80.89259963096897
2553.890071620941,-80.89435074901502,-80.89435074901502
2553.900071620941,-80.89610043196882,-80.89610043196882
2553.9100716209414,-80.89784868412298,-80.89784868412298
2553.920071620941,-80.89959551005484,-80.89959551005484
2553.9300716209414,-80.9013409145458,-80.9013409145458
2553.940071620941,-80.90308490260975,-80.90308490260975
2553.9500716209413,-80.9048274793947,-80.9048274793947
2553.960071620941,-80.90656865020911,-80.90656865020911
2553.9700716209413,-80.90830842046911,-80.90830842046911
2553.980071620941,-80.91004679569758,-80.91004679569758
2553.9900716209413,-80.91178378150487,-80.91178378150487
2554.000071620941,-80.91351938355301,-80.91351938355301
2554.0100716209413,-80.91525360756306,-80.91525360756306
2554.020071620941,-80.91698645929353,-80.91698645929353
2554.0300716209413,-80.91871794453023,-80.91871794453023
2554.040071620941,-80.92044806910265,-80.92044806910265
2554.0500716209413,-80.92217683880627,-80.92217683880627
2554.060071620941,-80.92390425948743,-80.92390425948743
2554.0700716209412,-80.92563033695608,-80.92563033695608
2554.080071620941,-80.92735507702157,-80.92735507702157
2554.090071620941,-80.92907848547577,-80.92907848547577
2554.100071620941,-80.93080056808819,-80.93080056808819
2554.110071620941,-80.93252133061897,-80.93252133061897
2554.120071620941,-80.93424077877417,-80.93424077877417
2554.130071620941,-80.9359589182485,-80.9359589182485
2554.140071620941,-80.93767575468004,-80.93767575468004
2554.150071620941,-80.93939129368299,-80.93939129368299
2554.1600716209414,-80.94110554083713,-80.94110554083713
2554.170071620941,-80.94281850165572,-80.94281850165572
2554.1800716209414,-80.94453018163316,-80.94453018163316
2554.190071620941,-80.94624058618415,-80.94624058618415
2554.2000716209413,-80.94794972070224,-80.94794972070224
2554.210071620941,-80.94965759052288,-80.94965759052288
2554.2200716209413,-80.95136420093066,-80.95136420093066
2554.230071620941,-80.95306955716173,-80.95306955716173
2554.2400716209413,-80.95477366439238,-80.95477366439238
2554.250071644783,-80.95647653180134,-80.95647653180134
2554.2600716447832,-80.95817815635255,-80.95817815635255
2554.270071644783,-80.95987854711503,-80.95987854711503
2554.280071644783,-80.96157770905438,-80.96157770905438
2554.290071644783,-80.96327564707973,-80.96327564707973
2554.300071644783,-80.96497236603082,-80.96497236603082
2554.310071644783,-80.96666787071733,-80.96666787071733
2554.320071644783,-80.96836216587282,-80.96836216587282
2554.330071644783,-80.97005525618538,-80.97005525618538
2554.340071644783,-80.97174714627751,-80.97174714627751
2554.350071644783,-80.97343784073247,-80.97343784073247
2554.360071644783,-80.97512734406158,-80.97512734406158
2554.370071644783,-80.976815660725,-80.976815660725
2554.380071644783,-80.97850279513727,-80.97850279513727
2554.390071644783,-80.9801887516514,-80.9801887516514
2554.400071644783,-80.98187353455224,-80.98187353455224
2554.410071644783,-80.98355714809927,-80.98355714809927
2554.420071644783,-80.98523959647898,-80.98523959647898
2554.430071644783,-80.98692088381473,-80.98692088381473
2554.440071644783,-80.98860101420037,-80.98860101420037
2554.450071644783,-80.99027999166461,-80.99027999166461
2554.460071644783,-80.99195766874402,-80.99195766874402
2554.470071644783,-80.99363401351194,-80.99363401351194
2554.480071644783,-80.99530899900911,-80.99530899900911
2554.490071644783,-80.99698260257593,-80.99698260257593
2554.500071644783,-80.99865480625176,-80.99865480625176
2554.5100716447832,-81.00032559627081,-81.00032559627081
2554.520071644783,-81.00199496239529,-81.00199496239529
2554.530071644783,-81.00366289725275,-81.00366289725275
2554.540071644783,-81.00532939579277,-81.00532939579277
2554.550071644783,-81.00699445481368,-81.00699445481368
2554.560071644783,-81.00865807269452,-81.00865807269452
2554.570071644783,-81.0103202490183,-81.0103202490183
2554.580071644783,-81.01198098446969,-81.01198098446969
2554.590071644783,-81.01364028058838,-81.01364028058838
2554.600071644783,-81.0152981396853,-81.0152981396853
