t/ms,(location 0 1),(location 1 0)
2432.2800682115553,-82.68450282918452,-82.68450282918452
2432.2900682115555,-82.68231756027012,-82.68231756027012
2432.3000682115553,-82.68020419182382,-82.68020419182382
2432.3100682115555,-82.67816192608446,-82.67816192608446
2432.3200682115553,-82.67618995237153,-82.67618995237153
2432.3300682115555,-82.67428744929197,-82.67428744929197
2432.3400682115553,-82.67245358675589,-82.67245358675589
2432.3500682115555,-82.6706875277968,-82.6706875277968
2432.3600682115557,-82.6689884302464,-82.6689884302464
2432.3700682115555,-82.66735544825107,-82.66735544825107
2432.3800682115557,-82.66578773365183,-82.66578773365183
2432.3900682115554,-82.66428443722933,-82.66428443722933
2432.4000682115557,-82.66284470984311,-82.66284470984311
2432.4100682115554,-82.6614677034653,-82.6614677034653
2432.4200682115556,-82.66015257209494,-82.66015257209494
2432.4300682115554,-82.65889847261366,-82.65889847261366
2432.4400682115556,-82.65770456553025,-82.65770456553025
2432.4500682115554,-82.65657001566893,-82.65657001566893
2432.4600682115556,-82.65549399277826,-82.65549399277826
2432.4700682115554,-82.6544756720841,-82.6544756720841
2432.4800682115556,-82.65351423476858,-82.65351423476858
2432.4900682115554,-82.65260886842164,-82.65260886842164
2432.5000682115556,-82.65175876741809,-82.65175876741809
2432.5100682115553,-82.65096313326545,-82.65096313326545
2432.5200682115556,-82.65022117490608,-82.65022117490608
2432.5300682115553,-82.64953210898473,-82.64953210898473
2432.5400682115555,-82.64889516007774,-82.64889516007774
2432.5500682115553,-82.64830956089757,-82.64830956089757
2432.5600682115555,-82.64777455245036,-82.64777455245036
2432.5700682115553,-82.64728938420905,-82.64728938420905
2432.5800682115555,-82.64685331420395,-82.64685331420395
2432.5900682115553,-82.64646560914798,-82.64646560914798
2432.6000682115555,-82.64612554450908,-82.64612554450908
2432.6100682115557,-82.64583240456997,-82.64583240456997
2432.6200682115555,-82.64558548248152,-82.64558548248152
2432.6300682115557,-82.64538408029362,-82.64538408029362
2432.6400682115554,-82.64522750896973,-82.64522750896973
2432.6500682115557,-82.64511508839462,-82.64511508839462
2432.6600682115554,-82.64504614737363,-82.64504614737363
2432.6700682115556,-82.64502002361817,-82.64502002361817
2432.6800682115554,-82.64503606371349,-82.64503606371349
2432.6900682115556,-82.64509362309123,-82.64509362309123
2432.7000682353973,-82.645192066237,-82.645192066237
2432.7100682353976,-82.64533076579829,-82.64533076579829
2432.7200682353973,-82.64550910358489,-82.64550910358489
2432.7300682353975,-82.64572646997536,-82.64572646997536
2432.7400682353973,-82.6459822639326,-82.6459822639326
2432.7500682353975,-82.64627589292927,-82.64627589292927
2432.7600682353973,-82.64660677289756,-82.64660677289756
2432.7700682353975,-82.64697432814461,-82.64697432814461
2432.7800682353973,-82.64737799127833,-82.64737799127833
2432.7900682353975,-82.64781720312756,-82.64781720312756
2432.8000682353972,-82.64829141265724,-82.64829141265724
2432.8100682353975,-82.64880007689332,-82.64880007689332
2432.8200682353972,-82.64934266082618,-82.64934266082618
2432.8300682353974,-82.64991863732457,-82.64991863732457
2432.840068235397,-82.65052748705276,-82.65052748705276
2432.8500682353974,-82.65116869837789,-82.65116869837789
2432.860068235397,-82.65184176728077,-82.65184176728077
2432.8700682353974,-82.65254619725786,-82.65254619725786
2432.880068235397,-82.65328149923823,-82.65328149923823
2432.8900682353974,-82.65404719148866,-82.65404719148866
2432.900068235397,-82.65484279951555,-82.65484279951555
2432.9100682353974,-82.65566785598052,-82.65566785598052
2432.920068235397,-82.65652190060679,-82.65652190060679
2432.9300682353974,-82.65740448007186,-82.65740448007186
2432.940068235397,-82.65831514794303,-82.65831514794303
2432.9500682353973,-82.65925346455806,-82.65925346455806
2432.9600682353976,-82.66004033165224,-82.66004033165224
2432.9700682353973,-82.66063592936807,-82.66063592936807
2432.9800682353975,-82.66103405137844,-82.66103405137844
2432.9900682353973,-82.66123996240172,-82.66123996240172
2433.0000682353975,-82.66126337813616,-82.66126337813616
2433.0100682353973,-82.66111580477583,-82.66111580477583
2433.0200682353975,-82.66080941988683,-82.66080941988683
2433.0300682353973,-82.66035656176199,-82.66035656176199
2433.0400682353975,-82.65976947411008,-82.65976947411008
2433.0500682353972,-82.65906016290221,-82.65906016290221
2433.0600682353975,-82.65824030559013,-82.65824030559013
2433.0700682353972,-82.65732118748161,-82.65732118748161
2433.0800682353974,-82.65631365474756,-82.65631365474756
2433.090068235397,-82.65522807950225,-82.65522807950225
2433.1000682353974,-82.6540743348347,-82.6540743348347
2433.110068235397,-82.65286177851371,-82.65286177851371
2433.1200682353974,-82.65159924434349,-82.65159924434349
2433.130068235397,-82.6502950402381,-82.6502950402381
2433.1400682353974,-82.64895695202642,-82.64895695202642
2433.150068235397,-82.64759225209886,-82.64759225209886
2433.1600682353974,-82.64620771197474,-82.64620771197474
2433.170068235397,-82.64480961800953,-82.64480961800953
2433.1800682353974,-82.64340378949106,-82.64340378949106
2433.190068235397,-82.64199559847198,-82.64199559847198
2433.2000682353973,-82.64058999079963,-82.64058999079963
2433.2100682353976,-82.63919150785829,-82.63919150785829
2433.2200682353973,-82.6378043086398,-82.6378043086398
2433.2300682353975,-82.63643219180423,-82.63643219180423
2433.2400682353973,-82.6350786174892,-82.6350786174892
2433.2500682353975,-82.6337467286588,-82.6337467286588
2433.2600682353973,-82.63243937182249,-82.63243937182249
2433.2700682353975,-82.63115911701689,-82.63115911701689
2433.2800682353973,-82.62990827696626,-82.62990827696626
2433.2900682353975,-82.62868892536922,-82.62868892536922
2433.3000682353972,-82.62750291425263,-82.62750291425263
2433.3100682353975,-82.6263518904122,-82.6263518904122
2433.3200682353972,-82.62523731091149,-82.62523731091149
2433.3300682353974,-82.62416045765745,-82.62416045765745
2433.340068235397,-82.62312245108575,-82.62312245108575
2433.3500682353974,-82.62212426295872,-82.62212426295872
2433.360068235397,-82.62116672832579,-82.62116672832579
2433.3700682353974,-82.62025055667218,-82.62025055667218
2433.380068235397,-82.61937634230586,-82.61937634230586
2433.3900682353974,-82.61854457399242,-82.61854457399242
2433.400068235397,-82.61775564391573,-82.61775564391573
2433.4100682353974,-82.6170098559791,-82.6170098559791
2433.420068235397,-82.61630743348367,-82.61630743348367
2433.4300682353974,-82.61564852624765,-82.61564852624765
2433.440068235397,-82.61503321716269,-82.61503321716269
2433.4500682353973,-82.61446152827376,-82.61446152827376
2433.4600682353976,-82.61393342636035,-82.61393342636035
2433.4700682353973,-82.61344882810354,-82.61344882810354
2433.4800682353975,-82.61300760482882,-82.61300760482882
2433.4900682353973,-82.61260958688025,-82.61260958688025
2433.5000682353975,-82.61225456764085,-82.61225456764085
2433.5100682353973,-82.61194230723414,-82.61194230723414
2433.5200682353975,-82.61167253591225,-82.61167253591225
2433.5300682353973,-82.61144495718315,-82.61144495718315
2433.5400682353975,-82.61125925065738,-82.61125925065738
2433.550068259239,-82.61111507434623,-82.61111507434623
2433.5600682592394,-82.61101206855076,-82.61101206855076
2433.570068259239,-82.61094985560732,-82.61094985560732
2433.5800682592394,-82.61092804372443,-82.61092804372443
2433.590068259239,-82.61094622829934,-82.61094622829934
2433.6000682592394,-82.61100399362178,-82.61100399362178
2433.610068259239,-82.61110091441402,-82.61110091441402
2433.6200682592394,-82.61123655723625,-82.61123655723625
2433.630068259239,-82.61141048178713,-82.61141048178713
2433.6400682592393,-82.61162224206144,-82.61162224206144
2433.650068259239,-82.61187138742811,-82.61187138742811
2433.6600682592393,-82.61215746359723,-82.61215746359723
2433.670068259239,-82.61248001351922,-82.61248001351922
2433.6800682592393,-82.61283857817673,-82.61283857817673
2433.690068259239,-82.61323269732699,-82.61323269732699
2433.7000682592393,-82.61366191016117,-82.61366191016117
2433.710068259239,-82.61412575591183,-82.61412575591183
2433.7200682592393,-82.61462377439335,-82.61462377439335
2433.730068259239,-82.61515550650223,-82.61515550650223
2433.7400682592393,-82.61572049465423,-82.61572049465423
2433.750068259239,-82.61631828320262,-82.61631828320262
2433.7600682592392,-82.61694841878155,-82.61694841878155
2433.770068259239,-82.61761045064446,-82.61761045064446
2433.780068259239,-82.61830393094647,-82.61830393094647
2433.790068259239,-82.61902841501576,-82.61902841501576
2433.800068259239,-82.61978346158232,-82.61978346158232
2433.8100682592394,-82.6205686329795,-82.6205686329795
2433.820068259239,-82.62138349533231,-82.62138349533231
2433.8300682592394,-82.62222761872086,-82.62222761872086
2433.840068259239,-82.62310057731858,-82.62310057731858
2433.8500682592394,-82.62400194951974,-82.62400194951974
2433.860068259239,-82.62493131803888,-82.62493131803888
2433.8700682592394,-82.62588827001913,-82.62588827001913
2433.880068259239,-82.62687239709722,-82.62687239709722
2433.8900682592393,-82.62788329547233,-82.62788329547233
2433.900068259239,-82.6289205659664,-82.6289205659664
2433.9100682592393,-82.6299838140659,-82.6299838140659
2433.920068259239,-82.63107264995347,-82.63107264995347
2433.9300682592393,-82.63218668853621,-82.63218668853621
2433.940068259239,-82.63332554946622,-82.63332554946622
2433.9500682592393,-82.63448885715336,-82.63448885715336
2433.960068259239,-82.63567624076302,-82.63567624076302
2433.9700682592393,-82.6368873342199,-82.6368873342199
2433.980068259239,-82.63812177620338,-82.63812177620338
2433.9900682592393,-82.6393792101331,-82.6393792101331
2434.000068259239,-82.64065928415029,-82.64065928415029
2434.0100682592392,-82.64196165110565,-82.64196165110565
2434.020068259239,-82.64328596853296,-82.64328596853296
2434.030068259239,-82.64463189861821,-82.64463189861821
2434.040068259239,-82.64599910817337,-82.64599910817337
2434.050068259239,-82.64738726861025,-82.64738726861025
2434.0600682592394,-82.64879605589468,-82.64879605589468
2434.070068259239,-82.65022515052267,-82.65022515052267
2434.0800682592394,-82.65167423746874,-82.65167423746874
2434.090068259239,-82.65314300616198,-82.65314300616198
2434.1000682592394,-82.65463115042306,-82.65463115042306
2434.110068259239,-82.65613836844379,-82.65613836844379
2434.1200682592394,-82.65766436273185,-82.65766436273185
2434.130068259239,-82.65920884006992,-82.65920884006992
2434.1400682592393,-82.66077151146274,-82.66077151146274
2434.150068259239,-82.66235209210478,-82.66235209210478
2434.1600682592393,-82.66395030131638,-82.66395030131638
2434.170068259239,-82.66556586251038,-82.66556586251038
2434.1800682592393,-82.66719850313582,-82.66719850313582
2434.190068259239,-82.66884795463879,-82.66884795463879
2434.2000682592393,-82.6705139524009,-82.6705139524009
2434.210068259239,-82.67219623570686,-82.67219623570686
2434.2200682592393,-82.67389454767948,-82.67389454767948
2434.230068259239,-82.67560863524555,-82.67560863524555
2434.2400682592393,-82.67733824907357,-82.67733824907357
2434.250068259239,-82.67908314353981,-82.67908314353981
2434.2600682592392,-82.68084307666892,-82.68084307666892
2434.270068259239,-82.68261781009097,-82.68261781009097
2434.280068259239,-82.68440710898567,-82.68440710898567
2434.290068259239,-82.68621074205026,-82.68621074205026
2434.300068259239,-82.68802848143825,-82.68802848143825
2434.3100682592394,-82.68986010271509,-82.68986010271509
2434.320068259239,-82.69170538481173,-82.69170538481173
2434.3300682592394,-82.6935641099781,-82.6935641099781
2434.340068259239,-82.69543606374307,-82.69543606374307
2434.3500682592394,-82.6973210348555,-82.6973210348555
2434.360068259239,-82.6992188152509,-82.6992188152509
2434.3700682592394,-82.70112919999859,-82.70112919999859
2434.380068259239,-82.70305198725909,-82.70305198725909
2434.3900682592393,-82.70498697824175,-82.70498697824175
2434.400068283081,-82.70693398180426,-82.70693398180426
2434.4100682830813,-82.70889279587064,-82.70889279587064
2434.420068283081,-82.71086323513151,-82.71086323513151
2434.4300682830813,-82.71284511255438,-82.71284511255438
2434.440068283081,-82.71483824393677,-82.71483824393677
2434.4500682830812,-82.71684244786992,-82.71684244786992
2434.460068283081,-82.71885754569256,-82.71885754569256
2434.470068283081,-82.72088336144982,-82.72088336144982
2434.480068283081,-82.72291972186187,-82.72291972186187
2434.490068283081,-82.72496645627247,-82.72496645627247
2434.500068283081,-82.72702339661899,-82.72702339661899
2434.510068283081,-82.72909037738954,-82.72909037738954
2434.520068283081,-82.73116723558847,-82.73116723558847
2434.530068283081,-82.73325381068943,-82.73325381068943
2434.540068283081,-82.73534994461293,-82.73534994461293
2434.550068283081,-82.7374554816712,-82.7374554816712
2434.560068283081,-82.73957026855001,-82.73957026855001
2434.570068283081,-82.74169415425891,-82.74169415425891
2434.580068283081,-82.7438269901075,-82.7438269901075
2434.590068283081,-82.74596862965898,-82.74596862965898
2434.600068283081,-82.74811892870375,-82.74811892870375
2434.610068283081,-82.75027774522219,-82.75027774522219
2434.620068283081,-82.75244493935467,-82.75244493935467
2434.630068283081,-82.75462037336371,-82.75462037336371
2434.640068283081,-82.75680391160307,-82.75680391160307
2434.650068283081,-82.75899542048523,-82.75899542048523
2434.6600682830813,-82.7611947684576,-82.7611947684576
2434.670068283081,-82.76340182595719,-82.76340182595719
2434.6800682830813,-82.76561646539123,-82.76561646539123
2434.690068283081,-82.76783856110151,-82.76783856110151
2434.7000682830812,-82.7700679893317,-82.7700679893317
2434.710068283081,-82.77230462821088,-82.77230462821088
2434.720068283081,-82.77454835770665,-82.77454835770665
2434.730068283081,-82.77679905961128,-82.77679905961128
2434.740068283081,-82.77905661750579,-82.77905661750579
2434.750068283081,-82.781320916738,-82.781320916738
2434.760068283081,-82.78359184438148,-82.78359184438148
2434.770068283081,-82.78586928922857,-82.78586928922857
2434.780068283081,-82.7881531417482,-82.7881531417482
2434.790068283081,-82.7904432940698,-82.7904432940698
2434.800068283081,-82.79273963994662,-82.79273963994662
2434.810068283081,-82.79504207474018,-82.79504207474018
2434.820068283081,-82.79735049539156,-82.79735049539156
2434.830068283081,-82.79966480039499,-82.79966480039499
2434.840068283081,-82.80198488977915,-82.80198488977915
2434.850068283081,-82.80431066507681,-82.80431066507681
2434.860068283081,-82.80664202930875,-82.80664202930875
2434.870068283081,-82.80897888694892,-82.80897888694892
2434.880068283081,-82.81132114391617,-82.81132114391617
2434.890068283081,-82.81366870753591,-82.81366870753591
2434.900068283081,-82.81602148653374,-82.81602148653374
2434.9100682830813,-82.81837939099903,-82.81837939099903
2434.920068283081,-82.82074233238147,-82.82074233238147
2434.9300682830813,-82.82311022345067,-82.82311022345067
2434.940068283081,-82.82548297828666,-82.82548297828666
2434.9500682830812,-82.82786051225662,-82.82786051225662
2434.960068283081,-82.83006360382875,-82.83006360382875
2434.970068283081,-82.83205261811429,-82.83205261811429
2434.980068283081,-82.83382161368519,-82.83382161368519
2434.990068283081,-82.83537614797439,-82.83537614797439
2435.000068283081,-82.83672624030172,-82.83672624030172
2435.010068283081,-82.83788370553245,-82.83788370553245
2435.020068283081,-82.83886103284219,-82.83886103284219
2435.030068283081,-82.83967087416127,-82.83967087416127
2435.040068283081,-82.84032578823154,-82.84032578823154
2435.050068283081,-82.84083809687476,-82.84083809687476
2435.060068283081,-82.84121979355527,-82.84121979355527
2435.070068283081,-82.84148247910252,-82.84148247910252
2435.080068283081,-82.84163731404851,-82.84163731404851
2435.090068283081,-82.84169498308728,-82.84169498308728
2435.100068283081,-82.84166566953246,-82.84166566953246
2435.110068283081,-82.84155903850511,-82.84155903850511
2435.120068283081,-82.8413842278514,-82.8413842278514
2435.130068283081,-82.84114984583289,-82.84114984583289
2435.140068283081,-82.84086397463243,-82.84086397463243
2435.150068283081,-82.84053417873001,-82.84053417873001
2435.1600682830813,-82.84016751729108,-82.84016751729108
2435.170068283081,-82.83977055971424,-82.83977055971424
2435.1800682830813,-82.8393494036182,-82.8393494036182
2435.190068283081,-82.83890969461221,-82.83890969461221
2435.2000682830812,-82.8384566472764,-82.8384566472764
2435.210068283081,-82.8379950669078,-82.8379950669078
2435.220068283081,-82.83752937157213,-82.83752937157213
2435.230068283081,-82.8370636142145,-82.8370636142145
2435.240068283081,-82.8366015045082,-82.8366015045082
2435.250068306923,-82.83614642915971,-82.83614642915971
2435.260068306923,-82.83570147710955,-82.83570147710955
2435.270068306923,-82.83526945286843,-82.83526945286843
2435.280068306923,-82.83485290033391,-82.83485290033391
2435.290068306923,-82.83445411994914,-82.83445411994914
2435.300068306923,-82.83407518617977,-82.83407518617977
2435.310068306923,-82.83371796401688,-82.83371796401688
2435.320068306923,-82.83338412458916,-82.83338412458916
2435.330068306923,-82.83307515981532,-82.83307515981532
2435.340068306923,-82.832792396172,-82.832792396172
2435.350068306923,-82.83253700759293,-82.83253700759293
2435.360068306923,-82.8323100275136,-82.8323100275136
2435.370068306923,-82.83211236010236,-82.83211236010236
2435.380068306923,-82.83194479073003,-82.83194479073003
2435.390068306923,-82.8318079956984,-82.8318079956984
2435.400068306923,-82.8317025512697,-82.8317025512697
2435.4100683069228,-82.83162894205486,-82.83162894205486
2435.420068306923,-82.83158756876365,-82.83158756876365
2435.4300683069227,-82.83157875540483,-82.83157875540483
2435.440068306923,-82.83160275591216,-82.83160275591216
2435.4500683069227,-82.8316597603003,-82.8316597603003
2435.460068306923,-82.83174990030138,-82.83174990030138
2435.4700683069227,-82.83187325461242,-82.83187325461242
2435.480068306923,-82.83202985370426,-82.83202985370426
2435.4900683069227,-82.83221968424863,-82.83221968424863
2435.500068306923,-82.83244269321112,-82.83244269321112
2435.510068306923,-82.83269879160247,-82.83269879160247
2435.520068306923,-82.83298785793542,-82.83298785793542
2435.530068306923,-82.83330974139008,-82.83330974139008
2435.540068306923,-82.83366426474403,-82.83366426474403
2435.550068306923,-82.83405122703144,-82.83405122703144
2435.560068306923,-82.83447040601969,-82.83447040601969
2435.570068306923,-82.83492156044088,-82.83492156044088
2435.580068306923,-82.83540443207393,-82.83540443207393
2435.590068306923,-82.83591874762669,-82.83591874762669
2435.600068306923,-82.83646422047708,-82.83646422047708
2435.610068306923,-82.83704055225876,-82.83704055225876
2435.620068306923,-82.83764743430694,-82.83764743430694
2435.630068306923,-82.83828454899428,-82.83828454899428
2435.640068306923,-82.83895157094203,-82.83895157094203
2435.650068306923,-82.8396481681289,-82.8396481681289
2435.6600683069228,-82.84037400290613,-82.84037400290613
2435.670068306923,-82.84112873292075,-82.84112873292075
2435.6800683069227,-82.84191201196283,-82.84191201196283
2435.690068306923,-82.84272349072815,-82.84272349072815
2435.7000683069227,-82.84356281752378,-82.84356281752378
2435.710068306923,-82.8444296389002,-82.8444296389002
2435.7200683069227,-82.84532360024059,-82.84532360024059
2435.730068306923,-82.84624434627584,-82.84624434627584
2435.7400683069227,-82.8471915215682,-82.8471915215682
2435.750068306923,-82.8481647709498,-82.8481647709498
2435.760068306923,-82.84916373990336,-82.84916373990336
2435.770068306923,-82.85018807493263,-82.85018807493263
2435.780068306923,-82.85123742387306,-82.85123742387306
2435.790068306923,-82.8523114361835,-82.8523114361835
2435.800068306923,-82.8534097632063,-82.8534097632063
2435.810068306923,-82.8545320584068,-82.8545320584068
2435.820068306923,-82.85567797758158,-82.85567797758158
2435.830068306923,-82.85684717904087,-82.85684717904087
2435.840068306923,-82.85803932377915,-82.85803932377915
2435.850068306923,-82.85925407562867,-82.85925407562867
2435.860068306923,-82.86049110139142,-82.86049110139142
2435.870068306923,-82.86175007095065,-82.86175007095065
2435.880068306923,-82.86303065737518,-82.86303065737518
2435.890068306923,-82.86433253700909,-82.86433253700909
2435.900068306923,-82.8656553895526,-82.8656553895526
2435.9100683069228,-82.86699889812621,-82.86699889812621
2435.920068306923,-82.86836274932273,-82.86836274932273
2435.9300683069227,-82.86974663326319,-82.86974663326319
2435.940068306923,-82.87115024363008,-82.87115024363008
2435.9500683069227,-82.87257327770541,-82.87257327770541
2435.960068306923,-82.87401543639069,-82.87401543639069
2435.9700683069227,-82.87547642422267,-82.87547642422267
2435.980068306923,-82.87695594939376,-82.87695594939376
2435.9900683069227,-82.87845372375537,-82.87845372375537
2436.000068306923,-82.87996946282273,-82.87996946282273
2436.010068306923,-82.88150288577076,-82.88150288577076
2436.020068306923,-82.88305371542752,-82.88305371542752
2436.030068306923,-82.88462167827505,-82.88462167827505
2436.040068306923,-82.88620650442131,-82.88620650442131
2436.050068306923,-82.88780792760033,-82.88780792760033
2436.060068306923,-82.88942568514815,-82.88942568514815
2436.070068306923,-82.89105951797892,-82.89105951797892
2436.080068306923,-82.8927091705673,-82.8927091705673
2436.090068306923,-82.8943743909258,-82.8943743909258
2436.1000683307648,-82.8960549345732,-82.8960549345732
2436.110068330765,-82.89775054855532,-82.89775054855532
2436.1200683307648,-82.89946099527054,-82.89946099527054
2436.130068330765,-82.90118603660557,-82.90118603660557
2436.1400683307647,-82.90292543782473,-82.90292543782473
2436.150068330765,-82.90467896756016,-82.90467896756016
2436.1600683307647,-82.90644639775995,-82.90644639775995
2436.170068330765,-82.90822750367106,-82.90822750367106
2436.1800683307647,-82.9100220637985,-82.9100220637985
2436.190068330765,-82.9118298598649,-82.9118298598649
2436.2000683307647,-82.91365067678055,-82.91365067678055
2436.210068330765,-82.91548430260913,-82.91548430260913
2436.2200683307647,-82.91733052853071,-82.91733052853071
2436.230068330765,-82.9191891488006,-82.9191891488006
2436.2400683307646,-82.92105996071805,-82.92105996071805
2436.250068330765,-82.92294276458179,-82.92294276458179
2436.2600683307646,-82.92483736366745,-82.92483736366745
2436.270068330765,-82.92674356417167,-82.92674356417167
2436.2800683307646,-82.92866117519252,-82.92866117519252
2436.290068330765,-82.93059000868207,-82.93059000868207
2436.3000683307646,-82.9325298794124,-82.9325298794124
2436.310068330765,-82.93448060493742,-82.93448060493742
2436.3200683307646,-82.93644200555822,-82.93644200555822
2436.330068330765,-82.93841390428626,-82.93841390428626
2436.3400683307646,-82.94039612681067,-82.94039612681067
2436.3500683307648,-82.94238850145092,-82.94238850145092
2436.360068330765,-82.94439085912953,-82.94439085912953
2436.3700683307648,-82.9464030333388,-82.9464030333388
2436.380068330765,-82.94842486009368,-82.94842486009368
2436.3900683307647,-82.95045617790888,-82.95045617790888
2436.400068330765,-82.95249682775966,-82.95249682775966
2436.4100683307647,-82.95454665304702,-82.95454665304702
2436.420068330765,-82.95660549956062,-82.95660549956062
2436.4300683307647,-82.95867321544591,-82.95867321544591
2436.440068330765,-82.96074965117307,-82.96074965117307
2436.4500683307647,-82.96283465950451,-82.96283465950451
2436.460068330765,-82.96492809545182,-82.96492809545182
2436.4700683307647,-82.96702981625772,-82.96702981625772
2436.480068330765,-82.96913968135573,-82.96913968135573
2436.4900683307646,-82.97125755233284,-82.97125755233284
2436.500068330765,-82.97338329291021,-82.97338329291021
2436.5100683307646,-82.97551676889879,-82.97551676889879
2436.520068330765,-82.97765784818142,-82.97765784818142
2436.5300683307646,-82.97980640067526,-82.97980640067526
2436.540068330765,-82.98196229829578,-82.98196229829578
2436.5500683307646,-82.98412541493671,-82.98412541493671
2436.560068330765,-82.98629562643438,-82.98629562643438
2436.5700683307646,-82.98847281054542,-82.98847281054542
2436.580068330765,-82.99065684690893,-82.99065684690893
2436.5900683307646,-82.99284761702529,-82.99284761702529
2436.6000683307648,-82.99504500422314,-82.99504500422314
2436.610068330765,-82.99724889363314,-82.99724889363314
2436.6200683307648,-82.99945917216353,-82.99945917216353
2436.630068330765,-83.00167572846998,-83.00167572846998
2436.6400683307647,-83.00389845292476,-83.00389845292476
2436.650068330765,-83.00612723760015,-83.00612723760015
2436.6600683307647,-83.00836197623859,-83.00836197623859
2436.670068330765,-83.01060256422187,-83.01060256422187
2436.6800683307647,-83.01284889855157,-83.01284889855157
2436.690068330765,-83.0151008778211,-83.0151008778211
2436.7000683307647,-83.01735840219708,-83.01735840219708
2436.710068330765,-83.01962137338465,-83.01962137338465
2436.7200683307647,-83.02188969461339,-83.02188969461339
2436.730068330765,-83.02416327060712,-83.02416327060712
2436.7400683307646,-83.02644200756698,-83.02644200756698
2436.750068330765,-83.02872581313963,-83.02872581313963
2436.7600683307646,-83.0310145964025,-83.0310145964025
2436.770068330765,-83.03330826783952,-83.03330826783952
2436.7800683307646,-83.03560673931953,-83.03560673931953
2436.790068330765,-83.03790992407409,-83.03790992407409
2436.8000683307646,-83.04021773667172,-83.04021773667172
2436.810068330765,-83.04253009300152,-83.04253009300152
2436.8200683307646,-83.04484691025517,-83.04484691025517
2436.830068330765,-83.04716810690132,-83.04716810690132
2436.8400683307646,-83.04949360267032,-83.04949360267032
2436.8500683307648,-83.05182331852866,-83.05182331852866
2436.860068330765,-83.05415717666033,-83.05415717666033
2436.8700683307648,-83.0564951004565,-83.0564951004565
2436.880068330765,-83.05883701448619,-83.05883701448619
2436.8900683307647,-83.06118284447972,-83.06118284447972
2436.900068330765,-83.06353251731062,-83.06353251731062
2436.9100683307647,-83.06588596098426,-83.06588596098426
2436.920068330765,-83.06824310461664,-83.06824310461664
2436.9300683307647,-83.07060387840566,-83.07060387840566
2436.940068330765,-83.07296821363104,-83.07296821363104
2436.9500683546066,-83.0753360482656,-83.0753360482656
2436.960068354607,-83.07770730441436,-83.07770730441436
2436.9700683546066,-83.08008192210326,-83.08008192210326
2436.980068354607,-83.08245983673847,-83.08245983673847
2436.9900683546066,-83.08484098471892,-83.08484098471892
2437.000068354607,-83.08722530341664,-83.08722530341664
2437.0100683546066,-83.08961273116515,-83.08961273116515
2437.020068354607,-83.09200320724393,-83.09200320724393
2437.0300683546066,-83.094396671863,-83.094396671863
2437.040068354607,-83.09679306614343,-83.09679306614343
2437.0500683546065,-83.09919233211487,-83.09919233211487
2437.0600683546068,-83.10159441268843,-83.10159441268843
2437.0700683546065,-83.10399925165116,-83.10399925165116
2437.0800683546067,-83.10640679364369,-83.10640679364369
2437.0900683546065,-83.10881698415471,-83.10881698415471
2437.1000683546067,-83.11122976950638,-83.11122976950638
2437.1100683546065,-83.11364509683796,-83.11364509683796
2437.1200683546067,-83.1160629140914,-83.1160629140914
2437.1300683546065,-83.11848317000653,-83.11848317000653
2437.1400683546067,-83.12090581409812,-83.12090581409812
2437.1500683546064,-83.12333079665514,-83.12333079665514
2437.1600683546067,-83.12575806871654,-83.12575806871654
2437.1700683546064,-83.12818758206564,-83.12818758206564
2437.1800683546066,-83.13061928921661,-83.13061928921661
2437.1900683546064,-83.13305314340982,-83.13305314340982
2437.2000683546066,-83.13548909858592,-83.13548909858592
2437.210068354607,-83.13774728036844,-83.13774728036844
2437.2200683546066,-83.13978792004602,-83.13978792004602
2437.230068354607,-83.14160507061041,-83.14160507061041
2437.2400683546066,-83.14320432905825,-83.14320432905825
2437.250068354607,-83.14459577277007,-83.14459577277007
2437.2600683546066,-83.1457912830887,-83.1457912830887
2437.270068354607,-83.14680341985672,-83.14680341985672
2437.2800683546066,-83.14764490788754,-83.14764490788754
2437.290068354607,-83.14832837995499,-83.14832837995499
2437.3000683546065,-83.14886623236447,-83.14886623236447
2437.3100683546068,-83.14927053297944,-83.14927053297944
2437.3200683546065,-83.14955295650759,-83.14955295650759
2437.3300683546067,-83.14972473647323,-83.14972473647323
2437.3400683546065,-83.14979662935919,-83.14979662935919
2437.3500683546067,-83.14977888878964,-83.14977888878964
2437.3600683546065,-83.1496812485212,-83.1496812485212
2437.3700683546067,-83.1495129131814,-83.1495129131814
2437.3800683546065,-83.14928255584803,-83.14928255584803
2437.3900683546067,-83.14899832145022,-83.14899832145022
2437.4000683546064,-83.14866783512578,-83.14866783512578
2437.4100683546067,-83.14829821455812,-83.14829821455812
2437.4200683546064,-83.14789608553994,-83.14789608553994
2437.4300683546066,-83.14746759998293,-83.14746759998293
2437.4400683546064,-83.1470184557224,-83.1470184557224
2437.4500683546066,-83.14655391755797,-83.14655391755797
2437.460068354607,-83.14607883903753,-83.14607883903753
2437.4700683546066,-83.14559768460937,-83.14559768460937
2437.480068354607,-83.14511455178165,-83.14511455178165
2437.4900683546066,-83.14463319305116,-83.14463319305116
2437.500068354607,-83.14415703737306,-83.14415703737306
2437.5100683546066,-83.14368921103647,-83.14368921103647
2437.520068354607,-83.14323255778767,-83.14323255778767
2437.5300683546066,-83.14278965814644,-83.14278965814644
2437.540068354607,-83.14236284784333,-83.14236284784333
