t/ms,(location 0 1),(location 1 0)
2675.720075030327,-71.38673555614103,-71.38673555614103
2675.730075030327,-71.3893871429577,-71.3893871429577
2675.740075030327,-71.39203767689663,-71.39203767689663
2675.750075030327,-71.39468716413302,-71.39468716413302
2675.760075030327,-71.39733561080291,-71.39733561080291
2675.770075030327,-71.39998302300597,-71.39998302300597
2675.7800750303268,-71.40262940680805,-71.40262940680805
2675.790075030327,-71.40527476823766,-71.40527476823766
2675.8000750541687,-71.4079191196075,-71.4079191196075
2675.810075054169,-71.41056245429807,-71.41056245429807
2675.8200750541687,-71.41320478456876,-71.41320478456876
2675.830075054169,-71.41584611635527,-71.41584611635527
2675.8400750541687,-71.41848645558106,-71.41848645558106
2675.850075054169,-71.42112580813988,-71.42112580813988
2675.8600750541686,-71.42376417991353,-71.42376417991353
2675.870075054169,-71.42640157675912,-71.42640157675912
2675.8800750541686,-71.42903800452349,-71.42903800452349
2675.890075054169,-71.43167346902442,-71.43167346902442
2675.9000750541686,-71.43430797607425,-71.43430797607425
2675.910075054169,-71.43694153145779,-71.43694153145779
2675.9200750541686,-71.439574140946,-71.439574140946
2675.930075054169,-71.44220581028796,-71.44220581028796
2675.9400750541686,-71.44483654521383,-71.44483654521383
2675.950075054169,-71.44746635144124,-71.44746635144124
2675.9600750541686,-71.45009523465815,-71.45009523465815
2675.970075054169,-71.45272320054069,-71.45272320054069
2675.9800750541685,-71.45535025473858,-71.45535025473858
2675.9900750541688,-71.45797640288112,-71.45797640288112
2676.0000750541685,-71.4606016505819,-71.4606016505819
2676.0100750541687,-71.46322600342326,-71.46322600342326
2676.0200750541685,-71.46584946696929,-71.46584946696929
2676.0300750541687,-71.46847204676017,-71.46847204676017
2676.0400750541685,-71.4710937483168,-71.4710937483168
2676.0500750541687,-71.47371457712502,-71.47371457712502
2676.060075054169,-71.47633453865278,-71.47633453865278
2676.0700750541687,-71.47895363834137,-71.47895363834137
2676.080075054169,-71.48157188160282,-71.48157188160282
2676.0900750541687,-71.48418927382639,-71.48418927382639
2676.100075054169,-71.48680582036897,-71.48680582036897
2676.1100750541686,-71.48942152656466,-71.48942152656466
2676.120075054169,-71.49203639771696,-71.49203639771696
2676.1300750541686,-71.49465043909821,-71.49465043909821
2676.140075054169,-71.4972636559509,-71.4972636559509
2676.1500750541686,-71.49987605348913,-71.49987605348913
2676.160075054169,-71.50248763689596,-71.50248763689596
2676.1700750541686,-71.50509841132249,-71.50509841132249
2676.180075054169,-71.50770838189186,-71.50770838189186
2676.1900750541686,-71.51031755368807,-71.51031755368807
2676.200075054169,-71.51292593176824,-71.51292593176824
2676.2100750541686,-71.51553352115315,-71.51553352115315
2676.220075054169,-71.51814032682984,-71.51814032682984
2676.2300750541685,-71.52074635375824,-71.52074635375824
2676.2400750541688,-71.52335160685364,-71.52335160685364
2676.2500750541685,-71.52595609100418,-71.52595609100418
2676.2600750541687,-71.52855981105992,-71.52855981105992
2676.2700750541685,-71.53116277183749,-71.53116277183749
2676.2800750541687,-71.53376497811803,-71.53376497811803
2676.2900750541685,-71.53636643464415,-71.53636643464415
2676.3000750541687,-71.5389671461235,-71.5389671461235
2676.310075054169,-71.54156711722635,-71.54156711722635
2676.3200750541687,-71.54416635258795,-71.54416635258795
2676.330075054169,-71.54676485680875,-71.54676485680875
2676.3400750541687,-71.5493626344466,-71.5493626344466
2676.350075054169,-71.55195969002355,-71.55195969002355
2676.3600750541686,-71.55455602802868,-71.55455602802868
2676.370075054169,-71.55715165290691,-71.55715165290691
2676.3800750541686,-71.55974656906744,-71.55974656906744
2676.390075054169,-71.56234078088342,-71.56234078088342
2676.4000750541686,-71.5649342926881,-71.5649342926881
2676.410075054169,-71.567527108774,-71.567527108774
2676.4200750541686,-71.5701192333996,-71.5701192333996
2676.430075054169,-71.57271067078378,-71.57271067078378
2676.4400750541686,-71.57530142510139,-71.57530142510139
2676.450075054169,-71.5778915004936,-71.5778915004936
2676.4600750541686,-71.58048090106567,-71.58048090106567
2676.470075054169,-71.58306963087747,-71.58306963087747
2676.4800750541685,-71.5856576939517,-71.5856576939517
2676.4900750541688,-71.5882450942728,-71.5882450942728
2676.5000750541685,-71.59083183578663,-71.59083183578663
2676.5100750541687,-71.59341792239897,-71.59341792239897
2676.5200750541685,-71.59600335797624,-71.59600335797624
2676.5300750541687,-71.59858814634906,-71.59858814634906
2676.5400750541685,-71.60117229130633,-71.60117229130633
2676.5500750541687,-71.60375579659575,-71.60375579659575
2676.560075054169,-71.60633866593174,-71.60633866593174
2676.5700750541687,-71.60892090298206,-71.60892090298206
2676.580075054169,-71.61150251138419,-71.61150251138419
2676.5900750541687,-71.61408349473189,-71.61408349473189
2676.600075054169,-71.61666385657959,-71.61666385657959
2676.6100750541686,-71.61924360044472,-71.61924360044472
2676.620075054169,-71.62182272980621,-71.62182272980621
2676.6300750541686,-71.62440124810328,-71.62440124810328
2676.640075054169,-71.62697915873662,-71.62697915873662
2676.6500750780106,-71.62955647121318,-71.62955647121318
2676.660075078011,-71.63213317657261,-71.63213317657261
2676.6700750780105,-71.63470928424267,-71.63470928424267
2676.6800750780108,-71.63728479747286,-71.63728479747286
2676.6900750780105,-71.63985971947308,-71.63985971947308
2676.7000750780107,-71.64243405342114,-71.64243405342114
2676.7100750780105,-71.64500766255253,-71.64500766255253
2676.7200750780107,-71.64758043030172,-71.64758043030172
2676.7300750780105,-71.65015228626224,-71.65015228626224
2676.7400750780107,-71.65272319410685,-71.65272319410685
2676.7500750780105,-71.65529313813418,-71.65529313813418
2676.7600750780107,-71.65786211432531,-71.65786211432531
2676.7700750780104,-71.66043012506495,-71.66043012506495
2676.7800750780107,-71.66299717612205,-71.66299717612205
2676.7900750780104,-71.66556327492535,-71.66556327492535
2676.8000750780107,-71.66812842957987,-71.66812842957987
2676.8100750780104,-71.67069264832988,-71.67069264832988
2676.8200750780106,-71.67325593926005,-71.67325593926005
2676.8300750780104,-71.6758183101511,-71.6758183101511
2676.8400750780106,-71.67837976842203,-71.67837976842203
2676.8500750780104,-71.68094032111182,-71.68094032111182
2676.8600750780106,-71.6834999749021,-71.6834999749021
2676.8700750780104,-71.68605873613423,-71.68605873613423
2676.8800750780106,-71.6886166108499,-71.6886166108499
2676.8900750780103,-71.6911736048252,-71.6911736048252
2676.9000750780106,-71.69372972359855,-71.69372972359855
2676.910075078011,-71.69628497250628,-71.69628497250628
2676.9200750780105,-71.69883935670734,-71.69883935670734
2676.9300750780108,-71.70139288120544,-71.70139288120544
2676.9400750780105,-71.70394555087098,-71.70394555087098
2676.9500750780107,-71.7064973704637,-71.7064973704637
2676.9600750780105,-71.70904834464069,-71.70904834464069
2676.9700750780107,-71.71159847797743,-71.71159847797743
2676.9800750780105,-71.71414777496167,-71.71414777496167
2676.9900750780107,-71.7166962400285,-71.7166962400285
2677.0000750780105,-71.71924387755148,-71.71924387755148
2677.0100750780107,-71.72179069184992,-71.72179069184992
2677.0200750780104,-71.72433668719569,-71.72433668719569
2677.0300750780107,-71.72688186782763,-71.72688186782763
2677.0400750780104,-71.7294262379422,-71.7294262379422
2677.0500750780107,-71.73196980170455,-71.73196980170455
2677.0600750780104,-71.73451256325473,-71.73451256325473
2677.0700750780106,-71.73705452669464,-71.73705452669464
2677.0800750780104,-71.73959569611073,-71.73959569611073
2677.0900750780106,-71.74213607555735,-71.74213607555735
2677.1000750780104,-71.74467566907246,-71.74467566907246
2677.1100750780106,-71.74721448067069,-71.74721448067069
2677.1200750780104,-71.74975251434681,-71.74975251434681
2677.1300750780106,-71.75228977407626,-71.75228977407626
2677.1400750780103,-71.75482626381236,-71.75482626381236
2677.1500750780106,-71.7573619875008,-71.7573619875008
2677.160075078011,-71.75989694905697,-71.75989694905697
2677.1700750780105,-71.76243115238519,-71.76243115238519
2677.1800750780108,-71.76496460137076,-71.76496460137076
2677.1900750780105,-71.7674972998848,-71.7674972998848
2677.2000750780107,-71.77002925177456,-71.77002925177456
2677.2100750780105,-71.7725604608791,-71.7725604608791
2677.2200750780107,-71.77509093101416,-71.77509093101416
2677.2300750780105,-71.77762066597923,-71.77762066597923
2677.2400750780107,-71.78014966955723,-71.78014966955723
2677.2500750780105,-71.78267794551188,-71.78267794551188
2677.2600750780107,-71.7852054975917,-71.7852054975917
2677.2700750780104,-71.78773232952356,-71.78773232952356
2677.2800750780107,-71.79025844502122,-71.79025844502122
2677.2900750780104,-71.79278384777655,-71.79278384777655
2677.3000750780107,-71.79530854145995,-71.79530854145995
2677.3100750780104,-71.7978325297273,-71.7978325297273
2677.3200750780106,-71.80035581621325,-71.80035581621325
2677.3300750780104,-71.80287840453235,-71.80287840453235
2677.3400750780106,-71.80540029827557,-71.80540029827557
2677.3500750780104,-71.80792150102289,-71.80792150102289
2677.3600750780106,-71.81044201632224,-71.81044201632224
2677.3700750780104,-71.81296184771062,-71.81296184771062
2677.3800750780106,-71.8154809986975,-71.8154809986975
2677.3900750780103,-71.81799947276951,-71.81799947276951
2677.4000750780106,-71.8205172733948,-71.8205172733948
2677.410075078011,-71.82303440401658,-71.82303440401658
2677.4200750780105,-71.82555086805746,-71.82555086805746
2677.4300750780108,-71.82806666891663,-71.82806666891663
2677.4400750780105,-71.83058180996822,-71.83058180996822
2677.4500750780107,-71.8330962945655,-71.8330962945655
2677.4600750780105,-71.83561012603381,-71.83561012603381
2677.4700750780107,-71.8381233076804,-71.8381233076804
2677.4800750780105,-71.84063584278188,-71.84063584278188
2677.4900750780107,-71.84314773459437,-71.84314773459437
2677.5000751018524,-71.84565899233259,-71.84565899233259
2677.5100751018526,-71.84816960722809,-71.84816960722809
2677.5200751018524,-71.85067958845106,-71.85067958845106
2677.5300751018526,-71.8531889391486,-71.8531889391486
2677.5400751018524,-71.85569766245415,-71.85569766245415
2677.5500751018526,-71.85820576146409,-71.85820576146409
2677.5600751018524,-71.86071323925962,-71.86071323925962
2677.5700751018526,-71.86322009888822,-71.86322009888822
2677.5800751018523,-71.86572634337321,-71.86572634337321
2677.5900751018526,-71.86823197571171,-71.86823197571171
2677.6000751018523,-71.87073699886737,-71.87073699886737
2677.6100751018525,-71.87324141578974,-71.87324141578974
2677.6200751018523,-71.87574522939117,-71.87574522939117
2677.6300751018525,-71.87824844256312,-71.87824844256312
2677.6400751018523,-71.8807510581636,-71.8807510581636
2677.6500751018525,-71.88325307902296,-71.88325307902296
2677.6600751018523,-71.88575450795364,-71.88575450795364
2677.6700751018525,-71.88825534773189,-71.88825534773189
2677.6800751018523,-71.89075560110656,-71.89075560110656
2677.6900751018525,-71.89325527080311,-71.89325527080311
2677.7000751018522,-71.89575435951456,-71.89575435951456
2677.7100751018525,-71.89825286991261,-71.89825286991261
2677.720075101852,-71.90075080463453,-71.90075080463453
2677.7300751018524,-71.9032481662913,-71.9032481662913
2677.740075101852,-71.90574495746911,-71.90574495746911
2677.7500751018524,-71.90824118072186,-71.90824118072186
2677.7600751018526,-71.9107368385787,-71.9107368385787
2677.7700751018524,-71.91323193354144,-71.91323193354144
2677.7800751018526,-71.91572646807951,-71.91572646807951
2677.7900751018524,-71.91822044463989,-71.91822044463989
2677.8000751018526,-71.92071386563944,-71.92071386563944
2677.8100751018524,-71.92320673346487,-71.92320673346487
2677.8200751018526,-71.92569905047773,-71.92569905047773
2677.8300751018523,-71.92819081901199,-71.92819081901199
2677.8400751018526,-71.93068204137187,-71.93068204137187
2677.8500751018523,-71.93317271983577,-71.93317271983577
2677.8600751018525,-71.93566285665662,-71.93566285665662
2677.8700751018523,-71.93815245405197,-71.93815245405197
2677.8800751018525,-71.94064151421965,-71.94064151421965
2677.8900751018523,-71.94313003932642,-71.94313003932642
2677.9000751018525,-71.94561803151204,-71.94561803151204
2677.9100751018523,-71.94810549289144,-71.94810549289144
2677.9200751018525,-71.95059242554728,-71.95059242554728
2677.9300751018523,-71.9530788315402,-71.9530788315402
2677.9400751018525,-71.95556471290239,-71.95556471290239
2677.9500751018522,-71.95805007163902,-71.95805007163902
2677.9600751018525,-71.96053476918956,-71.96053476918956
2677.970075101852,-71.9630186872961,-71.9630186872961
2677.9800751018524,-71.96550175407374,-71.96550175407374
2677.990075101852,-71.96798393189916,-71.96798393189916
2678.0000751018524,-71.97046520386685,-71.97046520386685
2678.0100751018526,-71.97294556481955,-71.97294556481955
2678.0200751018524,-71.97542501604931,-71.97542501604931
2678.0300751018526,-71.97790356225102,-71.97790356225102
2678.0400751018524,-71.98038120980277,-71.98038120980277
2678.0500751018526,-71.98285796577179,-71.98285796577179
2678.0600751018524,-71.98533383737188,-71.98533383737188
2678.0700751018526,-71.98780883167399,-71.98780883167399
2678.0800751018523,-71.9902829554468,-71.9902829554468
2678.0900751018526,-71.99275621510688,-71.99275621510688
2678.1000751018523,-71.99522861670324,-71.99522861670324
2678.1100751018525,-71.9977001659321,-71.9977001659321
2678.1200751018523,-72.00017086816246,-72.00017086816246
2678.1300751018525,-72.00264072847129,-72.00264072847129
2678.1400751018523,-72.00510975167364,-72.00510975167364
2678.1500751018525,-72.00757794236085,-72.00757794236085
2678.1600751018523,-72.01004530493017,-72.01004530493017
2678.1700751018525,-72.01251184360868,-72.01251184360868
2678.1800751018523,-72.01497756247876,-72.01497756247876
2678.1900751018525,-72.01744246550217,-72.01744246550217
2678.2000751018522,-72.01990655653475,-72.01990655653475
2678.2100751018525,-72.02236983934006,-72.02236983934006
2678.220075101852,-72.02483231760769,-72.02483231760769
2678.2300751018524,-72.02729399495631,-72.02729399495631
2678.240075101852,-72.02975487495276,-72.02975487495276
2678.2500751018524,-72.03221496111314,-72.03221496111314
2678.2600751018526,-72.03467425691107,-72.03467425691107
2678.2700751018524,-72.03713276578563,-72.03713276578563
2678.2800751018526,-72.03959049114447,-72.03959049114447
2678.2900751018524,-72.04204743636238,-72.04204743636238
2678.3000751018526,-72.04450360480227,-72.04450360480227
2678.3100751018524,-72.04695899979507,-72.04695899979507
2678.3200751018526,-72.04941362465664,-72.04941362465664
2678.3300751018523,-72.05186748268954,-72.05186748268954
2678.3400751018526,-72.05432057717557,-72.05432057717557
2678.3500751256943,-72.05677291723345,-72.05677291723345
2678.3600751256945,-72.05922449443074,-72.05922449443074
2678.3700751256943,-72.06167531786011,-72.06167531786011
2678.3800751256945,-72.06412539075733,-72.06412539075733
2678.3900751256942,-72.06657471635195,-72.06657471635195
2678.4000751256945,-72.06902329785845,-72.06902329785845
2678.410075125694,-72.07147113848958,-72.07147113848958
2678.4200751256944,-72.07391824144224,-72.07391824144224
2678.430075125694,-72.07636460990929,-72.07636460990929
2678.4400751256944,-72.07881024706681,-72.07881024706681
2678.450075125694,-72.08125515609366,-72.08125515609366
2678.4600751256944,-72.08369934015123,-72.08369934015123
2678.470075125694,-72.0861428023943,-72.0861428023943
2678.4800751256944,-72.0885855459721,-72.0885855459721
2678.490075125694,-72.09102757401809,-72.09102757401809
2678.5000751256944,-72.09346888966138,-72.09346888966138
2678.510075125694,-72.0959094960168,-72.0959094960168
2678.5200751256943,-72.09834939619279,-72.09834939619279
2678.530075125694,-72.10078859328718,-72.10078859328718
2678.5400751256943,-72.1032270903818,-72.1032270903818
2678.550075125694,-72.10566489055537,-72.10566489055537
2678.5600751256943,-72.10810199686787,-72.10810199686787
2678.570075125694,-72.11053841237236,-72.11053841237236
2678.5800751256943,-72.11297414010484,-72.11297414010484
2678.590075125694,-72.11540918309093,-72.11540918309093
2678.6000751256943,-72.11784354434752,-72.11784354434752
2678.6100751256945,-72.12027722687039,-72.12027722687039
2678.6200751256943,-72.12271023364869,-72.12271023364869
2678.6300751256945,-72.12514256765168,-72.12514256765168
2678.6400751256942,-72.12757423183578,-72.12757423183578
2678.6500751256945,-72.13000522914693,-72.13000522914693
2678.660075125694,-72.13243556250592,-72.13243556250592
2678.6700751256944,-72.13486523482878,-72.13486523482878
2678.680075125694,-72.13729424900518,-72.13729424900518
2678.6900751256944,-72.13972260791611,-72.13972260791611
2678.700075125694,-72.14215031442153,-72.14215031442153
2678.7100751256944,-72.14457737136661,-72.14457737136661
2678.720075125694,-72.14700378158125,-72.14700378158125
2678.7300751256944,-72.14942954786851,-72.14942954786851
2678.740075125694,-72.15185467302264,-72.15185467302264
2678.7500751256944,-72.15427915982043,-72.15427915982043
2678.760075125694,-72.15670301100872,-72.15670301100872
2678.7700751256943,-72.1591262293264,-72.1591262293264
2678.780075125694,-72.16154881749037,-72.16154881749037
2678.7900751256943,-72.16397077819326,-72.16397077819326
2678.800075125694,-72.16639211411255,-72.16639211411255
2678.8100751256943,-72.1688128279068,-72.1688128279068
2678.820075125694,-72.17123292220919,-72.17123292220919
2678.8300751256943,-72.1736523996394,-72.1736523996394
2678.840075125694,-72.17607126278993,-72.17607126278993
2678.8500751256943,-72.17848951423727,-72.17848951423727
2678.8600751256945,-72.18090715653254,-72.18090715653254
2678.8700751256943,-72.18332419220886,-72.18332419220886
2678.8800751256945,-72.18574062377911,-72.18574062377911
2678.8900751256942,-72.1881564537299,-72.1881564537299
2678.9000751256945,-72.19057168452947,-72.19057168452947
2678.910075125694,-72.19298631862465,-72.19298631862465
2678.9200751256944,-72.19540035843671,-72.19540035843671
2678.930075125694,-72.19781380636833,-72.19781380636833
2678.9400751256944,-72.20022666480094,-72.20022666480094
2678.950075125694,-72.20263893609024,-72.20263893609024
2678.9600751256944,-72.20505062256892,-72.20505062256892
2678.970075125694,-72.20746172655122,-72.20746172655122
2678.9800751256944,-72.20987225032464,-72.20987225032464
2678.990075125694,-72.21228219615823,-72.21228219615823
2679.0000751256944,-72.2146915662977,-72.2146915662977
2679.010075125694,-72.21710036296122,-72.21710036296122
2679.0200751256943,-72.21950858834701,-72.21950858834701
2679.030075125694,-72.22191624463228,-72.22191624463228
2679.0400751256943,-72.2243233339709,-72.2243233339709
2679.050075125694,-72.22672985849164,-72.22672985849164
2679.0600751256943,-72.22913582030155,-72.22913582030155
2679.070075125694,-72.23154122148355,-72.23154122148355
2679.0800751256943,-72.23394606409971,-72.23394606409971
2679.090075125694,-72.23635035018883,-72.23635035018883
2679.1000751256943,-72.23875408176302,-72.23875408176302
2679.1100751256945,-72.24115726081598,-72.24115726081598
2679.1200751256943,-72.2435598893165,-72.2435598893165
2679.1300751256945,-72.24596196921101,-72.24596196921101
2679.1400751256942,-72.24836350242384,-72.24836350242384
2679.1500751256945,-72.25076449085348,-72.25076449085348
2679.160075125694,-72.25316493637693,-72.25316493637693
2679.1700751256944,-72.25556484084976,-72.25556484084976
2679.180075125694,-72.25796420610634,-72.25796420610634
2679.1900751256944,-72.26036303394969,-72.26036303394969
2679.200075149536,-72.26276133188959,-72.26276133188959
2679.2100751495364,-72.26515909025034,-72.26515909025034
2679.220075149536,-72.26755631649658,-72.26755631649658
2679.2300751495363,-72.269953012342,-72.269953012342
2679.240075149536,-72.27234917948464,-72.27234917948464
2679.2500751495363,-72.27474481959948,-72.27474481959948
2679.260075149536,-72.27713993434153,-72.27713993434153
2679.2700751495363,-72.27953452533615,-72.27953452533615
2679.280075149536,-72.28192859419138,-72.28192859419138
2679.2900751495363,-72.28432214249253,-72.28432214249253
2679.300075149536,-72.28671517180767,-72.28671517180767
2679.3100751495363,-72.28910768367629,-72.28910768367629
2679.320075149536,-72.29149967961881,-72.29149967961881
2679.3300751495362,-72.29389116113107,-72.29389116113107
2679.340075149536,-72.29628212969322,-72.29628212969322
2679.350075149536,-72.29867258676086,-72.29867258676086
2679.360075149536,-72.30106253376933,-72.30106253376933
2679.370075149536,-72.30345197212957,-72.30345197212957
2679.380075149536,-72.30584090323474,-72.30584090323474
2679.390075149536,-72.30822932845534,-72.30822932845534
2679.400075149536,-72.3106172491435,-72.3106172491435
2679.410075149536,-72.3130046666253,-72.3130046666253
2679.420075149536,-72.31539158221511,-72.31539158221511
2679.430075149536,-72.31777799719822,-72.31777799719822
2679.440075149536,-72.32016391284155,-72.32016391284155
2679.450075149536,-72.32254933039299,-72.32254933039299
2679.4600751495364,-72.32493425107899,-72.32493425107899
2679.470075149536,-72.32731867611007,-72.32731867611007
2679.4800751495363,-72.32970260667058,-72.32970260667058
2679.490075149536,-72.33208604392973,-72.33208604392973
2679.5000751495363,-72.33446898903735,-72.33446898903735
2679.510075149536,-72.33685144312084,-72.33685144312084
2679.5200751495363,-72.33923340728829,-72.33923340728829
2679.530075149536,-72.34161488263148,-72.34161488263148
2679.5400751495363,-72.34399587021954,-72.34399587021954
2679.550075149536,-72.3463763711065,-72.3463763711065
2679.5600751495363,-72.34875638631925,-72.34875638631925
2679.570075149536,-72.35113591687718,-72.35113591687718
2679.5800751495362,-72.35351496377575,-72.35351496377575
2679.590075149536,-72.35589352799188,-72.35589352799188
2679.600075149536,-72.35827161048365,-72.35827161048365
2679.610075149536,-72.36064921219187,-72.36064921219187
2679.620075149536,-72.36302633403888,-72.36302633403888
2679.630075149536,-72.3654029769297,-72.3654029769297
2679.640075149536,-72.36777914175156,-72.36777914175156
2679.650075149536,-72.37015482937265,-72.37015482937265
2679.660075149536,-72.37253004064547,-72.37253004064547
2679.670075149536,-72.37490477640353,-72.37490477640353
2679.680075149536,-72.37727903746438,-72.37727903746438
2679.690075149536,-72.37965282462542,-72.37965282462542
2679.700075149536,-72.38202613867446,-72.38202613867446
2679.7100751495364,-72.38439883897738,-72.38439883897738
2679.720075149536,-72.3867708053421,-72.3867708053421
2679.7300751495363,-72.38914196423534,-72.38914196423534
2679.740075149536,-72.39151227661156,-72.39151227661156
2679.7500751495363,-72.39388172427509,-72.39388172427509
2679.760075149536,-72.39625030086624,-72.39625030086624
2679.7700751495363,-72.39861800652182,-72.39861800652182
2679.780075149536,-72.40098484481071,-72.40098484481071
2679.7900751495363,-72.40335082100916,-72.40335082100916
2679.800075149536,-72.40571594109049,-72.40571594109049
2679.8100751495363,-72.408080211192,-72.408080211192
2679.820075149536,-72.41044363730963,-72.41044363730963
2679.8300751495362,-72.41280622515585,-72.41280622515585
2679.840075149536,-72.41516798009657,-72.41516798009657
2679.850075149536,-72.41752890713153,-72.41752890713153
2679.860075149536,-72.41988901091973,-72.41988901091973
2679.870075149536,-72.42224829580044,-72.42224829580044
2679.880075149536,-72.4246067658273,-72.4246067658273
2679.890075149536,-72.42696442480478,-72.42696442480478
2679.900075149536,-72.42932127632142,-72.42932127632142
2679.910075149536,-72.43167732377799,-72.43167732377799
2679.920075149536,-72.43403257041751,-72.43403257041751
2679.930075149536,-72.43638701935015,-72.43638701935015
2679.940075149536,-72.43874067356714,-72.43874067356714
2679.950075149536,-72.44109353596521,-72.44109353596521
2679.9600751495364,-72.44344560936308,-72.44344560936308
2679.970075149536,-72.4457968965111,-72.4457968965111
2679.9800751495363,-72.44814740010047,-72.44814740010047
2679.990075149536,-72.4504971227797,-72.4504971227797
2680.0000751495363,-72.45284606715461,-72.45284606715461
2680.010075149536,-72.4551942358024,-72.4551942358024
2680.0200751495363,-72.45754163127025,-72.45754163127025
2680.030075149536,-72.45988825608606,-72.45988825608606
2680.0400751495363,-72.46223411276223,-72.46223411276223
2680.050075173378,-72.46457920938374,-72.46457920938374
2680.060075173378,-72.46692353725366,-72.46692353725366
2680.070075173378,-72.46926710443898,-72.46926710443898
2680.080075173378,-72.47160991340994,-72.47160991340994
2680.090075173378,-72.47395196662656,-72.47395196662656
2680.100075173378,-72.47629326654693,-72.47629326654693
2680.110075173378,-72.47863381563481,-72.47863381563481
2680.120075173378,-72.48097361634348,-72.48097361634348
2680.130075173378,-72.48331267112525,-72.48331267112525
2680.140075173378,-72.4856509824333,-72.4856509824333
2680.150075173378,-72.48798855272402,-72.48798855272402
2680.160075173378,-72.49032538444935,-72.49032538444935
2680.170075173378,-72.49266148006024,-72.49266148006024
2680.180075173378,-72.49499684201308,-72.49499684201308
2680.190075173378,-72.49733147276645,-72.49733147276645
2680.200075173378,-72.49966537477128,-72.49966537477128
2680.210075173378,-72.50199840885192,-72.50199840885192
2680.220075173378,-72.50433045631225,-72.50433045631225
2680.230075173378,-72.5066614452239,-72.5066614452239
2680.240075173378,-72.50899133820458,-72.50899133820458
2680.250075173378,-72.51132011878566,-72.51132011878566
2680.260075173378,-72.51364778236253,-72.51364778236253
2680.270075173378,-72.51597433085622,-72.51597433085622
2680.280075173378,-72.51829976963732,-72.51829976963732
2680.2900751733778,-72.52062410579583,-72.52062410579583
2680.300075173378,-72.52294734714452,-72.52294734714452
2680.310075173378,-72.52526950166298,-72.52526950166298
2680.320075173378,-72.52759057720762,-72.52759057720762
2680.330075173378,-72.52991058135565,-72.52991058135565
2680.340075173378,-72.53222952134897,-72.53222952134897
2680.350075173378,-72.53454740407852,-72.53454740407852
2680.360075173378,-72.53686423609784,-72.53686423609784
2680.370075173378,-72.53918002365084,-72.53918002365084
2680.380075173378,-72.54149477270308,-72.54149477270308
2680.390075173378,-72.54380848897864,-72.54380848897864
2680.400075173378,-72.54612117799351,-72.54612117799351
2680.410075173378,-72.54843284508438,-72.54843284508438
2680.420075173378,-72.55074349543186,-72.55074349543186
2680.430075173378,-72.5530531340849,-72.5530531340849
2680.440075173378,-72.55536176598795,-72.55536176598795
2680.450075173378,-72.55766939599539,-72.55766939599539
2680.460075173378,-72.55997602887449,-72.55997602887449
2680.470075173378,-72.56228166934174,-72.56228166934174
2680.480075173378,-72.56458632205324,-72.56458632205324
2680.490075173378,-72.5668899916199,-72.5668899916199
2680.500075173378,-72.56919268261503,-72.56919268261503
2680.510075173378,-72.57149439958604,-72.57149439958604
2680.520075173378,-72.57379514705006,-72.57379514705006
2680.530075173378,-72.57609492950702,-72.57609492950702
2680.5400751733778,-72.57839375143763,-72.57839375143763
2680.550075173378,-72.58069161730579,-72.58069161730579
2680.560075173378,-72.58298853156683,-72.58298853156683
2680.570075173378,-72.58528449866475,-72.58528449866475
2680.580075173378,-72.58757952303475,-72.58757952303475
2680.590075173378,-72.58987360910348,-72.58987360910348
2680.600075173378,-72.59216676129505,-72.59216676129505
2680.610075173378,-72.59445898402363,-72.59445898402363
2680.620075173378,-72.59675028170138,-72.59675028170138
2680.630075173378,-72.59904065873859,-72.59904065873859
2680.640075173378,-72.60133011953286,-72.60133011953286
2680.650075173378,-72.6036186684854,-72.6036186684854
2680.660075173378,-72.60590630998765,-72.60590630998765
2680.670075173378,-72.60819304843041,-72.60819304843041
2680.680075173378,-72.61047888819925,-72.61047888819925
2680.690075173378,-72.61276383367432,-72.61276383367432
2680.700075173378,-72.61504788922652,-72.61504788922652
2680.710075173378,-72.61733105923058,-72.61733105923058
2680.720075173378,-72.61961334804472,-72.61961334804472
2680.730075173378,-72.62189476002978,-72.62189476002978
2680.740075173378,-72.6241752995329,-72.6241752995329
2680.750075173378,-72.62645497089362,-72.62645497089362
2680.760075173378,-72.62873377844817,-72.62873377844817
2680.770075173378,-72.63101172652055,-72.63101172652055
2680.780075173378,-72.63328881942321,-72.63328881942321
2680.7900751733778,-72.6355650614669,-72.6355650614669
2680.800075173378,-72.63784045694393,-72.63784045694393
2680.810075173378,-72.64011501013488,-72.64011501013488
2680.820075173378,-72.6423887253194,-72.6423887253194
2680.830075173378,-72.6446616067523,-72.6446616067523
2680.840075173378,-72.64693365868114,-72.64693365868114
2680.850075173378,-72.64920488533919,-72.64920488533919
2680.860075173378,-72.6514752909471,-72.6514752909471
2680.870075173378,-72.65374487970729,-72.65374487970729
2680.880075173378,-72.65601365580764,-72.65601365580764
2680.890075173378,-72.65828162342461,-72.65828162342461
2680.90007519722,-72.6605487921184,-72.6605487921184
2680.91007519722,-72.662815155219,-72.662815155219
2680.92007519722,-72.66508072225163,-72.66508072225163
2680.93007519722,-72.66734549732344,-72.66734549732344
2680.94007519722,-72.66960948451866,-72.66960948451866
2680.95007519722,-72.67187268790379,-72.67187268790379
2680.96007519722,-72.67413511152714,-72.67413511152714
2680.97007519722,-72.67639675941587,-72.67639675941587
