t/ms,(location 0 1),(location 1 0)
2699.060075697899,-74.31953367484162,-74.31953367484162
2699.070075697899,-74.32319798503646,-74.32319798503646
2699.080075697899,-74.32707891309514,-74.32707891309514
2699.090075697899,-74.33117252169716,-74.33117252169716
2699.100075697899,-74.33547488405094,-74.33547488405094
2699.110075697899,-74.33998208761254,-74.33998208761254
2699.1200756978988,-74.34469023749632,-74.34469023749632
2699.130075697899,-74.34959545959029,-74.34959545959029
2699.1400756978987,-74.35469390340957,-74.35469390340957
2699.150075697899,-74.35998174468875,-74.35998174468875
2699.1600756978987,-74.36545518774645,-74.36545518774645
2699.170075697899,-74.37111046762925,-74.37111046762925
2699.1800756978987,-74.37694385204766,-74.37694385204766
2699.190075697899,-74.38295164312875,-74.38295164312875
2699.2000756978987,-74.38913017899121,-74.38913017899121
2699.210075697899,-74.39547583515073,-74.39547583515073
2699.2200756978987,-74.4019850257827,-74.4019850257827
2699.230075697899,-74.40865420482828,-74.40865420482828
2699.2400756978986,-74.41547986698902,-74.41547986698902
2699.250075697899,-74.4224585485748,-74.4224585485748
2699.260075697899,-74.42958682826179,-74.42958682826179
2699.270075697899,-74.43686132773249,-74.43686132773249
2699.280075697899,-74.44427871221312,-74.44427871221312
2699.290075697899,-74.45183569094034,-74.45183569094034
2699.300075697899,-74.45952901751805,-74.45952901751805
2699.310075697899,-74.46735549022148,-74.46735549022148
2699.320075697899,-74.47531195220945,-74.47531195220945
2699.330075697899,-74.48339529168553,-74.48339529168553
2699.340075697899,-74.49160244198548,-74.49160244198548
2699.350075697899,-74.49993038162528,-74.49993038162528
2699.360075697899,-74.50837613427302,-74.50837613427302
2699.3700756978988,-74.51693676869573,-74.51693676869573
2699.380075697899,-74.5256093986469,-74.5256093986469
2699.3900756978987,-74.53439118272661,-74.53439118272661
2699.400075697899,-74.54327932418856,-74.54327932418856
2699.4100756978987,-74.55227107072676,-74.55227107072676
2699.420075697899,-74.56136371422622,-74.56136371422622
2699.4300756978987,-74.57055459048183,-74.57055459048183
2699.440075697899,-74.57984107889799,-74.57984107889799
2699.4500756978987,-74.58922060215839,-74.58922060215839
2699.460075697899,-74.59861449200274,-74.59861449200274
2699.4700756978987,-74.60790310871155,-74.60790310871155
2699.480075697899,-74.61695837065567,-74.61695837065567
2699.4900756978986,-74.62565918699414,-74.62565918699414
2699.500075697899,-74.63389768200284,-74.63389768200284
2699.510075697899,-74.64158156973096,-74.64158156973096
2699.520075697899,-74.64863484016863,-74.64863484016863
2699.530075697899,-74.65499755149054,-74.65499755149054
2699.540075697899,-74.66062507303633,-74.66062507303633
2699.550075697899,-74.66548698028753,-74.66548698028753
2699.560075697899,-74.66956574421697,-74.66956574421697
2699.570075697899,-74.67285532068298,-74.67285532068298
2699.580075697899,-74.67535971712184,-74.67535971712184
2699.590075697899,-74.67709159090958,-74.67709159090958
2699.6000757217407,-74.67807091830136,-74.67807091830136
2699.610075721741,-74.67832374118116,-74.67832374118116
2699.6200757217407,-74.67788104839613,-74.67788104839613
2699.630075721741,-74.67677773296978,-74.67677773296978
2699.6400757217407,-74.67505167858107,-74.67505167858107
2699.650075721741,-74.67274294936622,-74.67274294936622
2699.6600757217407,-74.66989308187578,-74.66989308187578
2699.670075721741,-74.666544472406,-74.666544472406
2699.6800757217406,-74.66273985217762,-74.66273985217762
2699.690075721741,-74.65852184242864,-74.65852184242864
2699.7000757217406,-74.65393258156456,-74.65393258156456
2699.710075721741,-74.64901341664911,-74.64901341664911
2699.7200757217406,-74.6438046519812,-74.6438046519812
2699.730075721741,-74.6383453478787,-74.6383453478787
2699.7400757217406,-74.63267316338043,-74.63267316338043
2699.750075721741,-74.62682423707403,-74.62682423707403
2699.7600757217406,-74.62083310083231,-74.62083310083231
2699.770075721741,-74.61473262171818,-74.61473262171818
2699.7800757217406,-74.60855396788885,-74.60855396788885
2699.790075721741,-74.60232659471617,-74.60232659471617
2699.8000757217405,-74.59607824785883,-74.59607824785883
2699.8100757217408,-74.58983498035042,-74.58983498035042
2699.8200757217405,-74.58362118119376,-74.58362118119376
2699.8300757217407,-74.57745961322273,-74.57745961322273
2699.8400757217405,-74.57137145833998,-74.57137145833998
2699.8500757217407,-74.56537636846255,-74.56537636846255
2699.860075721741,-74.55949252077113,-74.55949252077113
2699.8700757217407,-74.55373667604556,-74.55373667604556
2699.880075721741,-74.54812423906202,-74.54812423906202
2699.8900757217407,-74.54266932019961,-74.54266932019961
2699.900075721741,-74.53738479751165,-74.53738479751165
2699.9100757217407,-74.53228237867737,-74.53228237867737
2699.920075721741,-74.52737266232707,-74.52737266232707
2699.9300757217406,-74.52266519835462,-74.52266519835462
2699.940075721741,-74.51816854687112,-74.51816854687112
2699.9500757217406,-74.51389033557122,-74.51389033557122
2699.960075721741,-74.50983731528602,-74.50983731528602
2699.9700757217406,-74.50601541360946,-74.50601541360946
2699.980075721741,-74.50242978646004,-74.50242978646004
2699.9900757217406,-74.49908486754343,-74.49908486754343
2700.000075721741,-74.49598441564322,-74.49598441564322
2700.0100757217406,-74.49313155976044,-74.49313155976044
2700.020075721741,-74.4905288420678,-74.4905288420678
2700.0300757217406,-74.48817825874941,-74.48817825874941
2700.040075721741,-74.48608129871978,-74.48608129871978
2700.0500757217405,-74.48423898029957,-74.48423898029957
2700.0600757217408,-74.48265188588556,-74.48265188588556
2700.0700757217405,-74.48132019470256,-74.48132019470256
2700.0800757217407,-74.48024371366076,-74.48024371366076
2700.0900757217405,-74.47942190644827,-74.47942190644827
2700.1000757217407,-74.47885392087564,-74.47885392087564
2700.110075721741,-74.47853861459053,-74.47853861459053
2700.1200757217407,-74.47847457920737,-74.47847457920737
2700.130075721741,-74.47866016294384,-74.47866016294384
2700.1400757217407,-74.47909349183732,-74.47909349183732
2700.150075721741,-74.47977248958993,-74.47977248958993
2700.1600757217407,-74.48069489616213,-74.48069489616213
2700.170075721741,-74.48185828511386,-74.48185828511386
2700.1800757217406,-74.48326007983701,-74.48326007983701
2700.190075721741,-74.48489756867023,-74.48489756867023
2700.2000757217406,-74.48676791901966,-74.48676791901966
2700.210075721741,-74.48886819049046,-74.48886819049046
2700.2200757217406,-74.49119534713692,-74.49119534713692
2700.230075721741,-74.49374626883728,-74.49374626883728
2700.2400757217406,-74.49651776188128,-74.49651776188128
2700.250075721741,-74.49950656879528,-74.49950656879528
2700.2600757217406,-74.50270937746882,-74.50270937746882
2700.270075721741,-74.50612282961043,-74.50612282961043
2700.2800757217406,-74.50974352858725,-74.50974352858725
2700.290075721741,-74.51356804667554,-74.51356804667554
2700.3000757217405,-74.51759293177732,-74.51759293177732
2700.3100757217408,-74.52181471361433,-74.52181471361433
2700.3200757217405,-74.52622990945254,-74.52622990945254
2700.3300757217407,-74.53083502937918,-74.53083502937918
2700.3400757217405,-74.53562658115818,-74.53562658115818
2700.3500757217407,-74.5406010747036,-74.5406010747036
2700.360075721741,-74.54575502618624,-74.54575502618624
2700.3700757217407,-74.5510849617947,-74.5510849617947
2700.380075721741,-74.5565874211926,-74.5565874211926
2700.3900757217407,-74.56225896067018,-74.56225896067018
2700.400075721741,-74.56809615602486,-74.56809615602486
2700.4100757217407,-74.57409560518585,-74.57409560518585
2700.420075721741,-74.58025393059731,-74.58025393059731
2700.4300757217406,-74.58656778138474,-74.58656778138474
2700.440075721741,-74.59303383531032,-74.59303383531032
2700.4500757455826,-74.59964881631234,-74.59964881631234
2700.460075745583,-74.606409433341,-74.606409433341
2700.4700757455826,-74.61331247537206,-74.61331247537206
2700.480075745583,-74.62035475062852,-74.62035475062852
2700.4900757455825,-74.62753310312972,-74.62753310312972
2700.5000757455828,-74.63484441367842,-74.63484441367842
2700.5100757455825,-74.64228560072848,-74.64228560072848
2700.5200757455827,-74.6498536211318,-74.6498536211318
2700.5300757455825,-74.65754547079078,-74.65754547079078
2700.5400757455827,-74.66535818520215,-74.66535818520215
2700.5500757455825,-74.6732888399168,-74.6732888399168
2700.5600757455827,-74.68133455091238,-74.68133455091238
2700.5700757455825,-74.68949247488904,-74.68949247488904
2700.5800757455827,-74.69775980949514,-74.69775980949514
2700.5900757455825,-74.70613379349142,-74.70613379349142
2700.6000757455827,-74.7146117068379,-74.7146117068379
2700.6100757455824,-74.72319087074717,-74.72319087074717
2700.6200757455827,-74.73186864767038,-74.73186864767038
2700.6300757455824,-74.74064244123895,-74.74064244123895
2700.6400757455826,-74.74950969616894,-74.74950969616894
2700.6500757455824,-74.75846789812012,-74.75846789812012
2700.6600757455826,-74.76751457351664,-74.76751457351664
2700.6700757455824,-74.77664728934522,-74.77664728934522
2700.6800757455826,-74.78586365290728,-74.78586365290728
2700.6900757455824,-74.79516131155668,-74.79516131155668
2700.7000757455826,-74.80453795240629,-74.80453795240629
2700.710075745583,-74.81399130201315,-74.81399130201315
2700.7200757455826,-74.82351912604223,-74.82351912604223
2700.730075745583,-74.83311922891197,-74.83311922891197
2700.7400757455825,-74.84278945342733,-74.84278945342733
2700.7500757455828,-74.85252768038796,-74.85252768038796
2700.7600757455825,-74.86233182819197,-74.86233182819197
2700.7700757455827,-74.87219985243095,-74.87219985243095
2700.7800757455825,-74.88212974545965,-74.88212974545965
2700.7900757455827,-74.89211953597156,-74.89211953597156
2700.8000757455825,-74.90216728855962,-74.90216728855962
2700.8100757455827,-74.91227110327313,-74.91227110327313
2700.8200757455825,-74.92242911516435,-74.92242911516435
2700.8300757455827,-74.93263949383557,-74.93263949383557
2700.8400757455825,-74.94290044298333,-74.94290044298333
2700.8500757455827,-74.95321019993048,-74.95321019993048
2700.8600757455824,-74.96356703516338,-74.96356703516338
2700.8700757455827,-74.97396925187113,-74.97396925187113
2700.8800757455824,-74.98441518547283,-74.98441518547283
2700.8900757455826,-74.99490320315387,-74.99490320315387
2700.9000757455824,-75.00543170339985,-75.00543170339985
2700.9100757455826,-75.01599911552637,-75.01599911552637
2700.9200757455824,-75.02660389921972,-75.02660389921972
2700.9300757455826,-75.0372445440687,-75.0372445440687
2700.9400757455824,-75.04791956910627,-75.04791956910627
2700.9500757455826,-75.05862752234832,-75.05862752234832
2700.960075745583,-75.06936698033972,-75.06936698033972
2700.9700757455826,-75.08013654770068,-75.08013654770068
2700.980075745583,-75.09093485667478,-75.09093485667478
2700.9900757455825,-75.10176056668172,-75.10176056668172
2701.0000757455828,-75.11261236387729,-75.11261236387729
2701.0100757455825,-75.1234889607133,-75.1234889607133
2701.0200757455827,-75.13438909550428,-75.13438909550428
2701.0300757455825,-75.14531153199202,-75.14531153199202
2701.0400757455827,-75.15625505892038,-75.15625505892038
2701.0500757455825,-75.16721848962122,-75.16721848962122
2701.0600757455827,-75.17820066158598,-75.17820066158598
2701.0700757455825,-75.18920043606292,-75.18920043606292
2701.0800757455827,-75.20021669764193,-75.20021669764193
2701.0900757455825,-75.2112483538557,-75.2112483538557
2701.1000757455827,-75.22229433478115,-75.22229433478115
2701.1100757455824,-75.23335359264921,-75.23335359264921
2701.1200757455827,-75.24442510145415,-75.24442510145415
2701.1300757455824,-75.25550785657252,-75.25550785657252
2701.1400757455826,-75.26660087438486,-75.26660087438486
2701.1500757455824,-75.27770319190341,-75.27770319190341
2701.1600757455826,-75.28881386640539,-75.28881386640539
2701.1700757455824,-75.29993197507477,-75.29993197507477
2701.1800757455826,-75.31105661463755,-75.31105661463755
2701.1900757455824,-75.32218690101844,-75.32218690101844
2701.2000757455826,-75.33332196899025,-75.33332196899025
2701.210075745583,-75.3444609718322,-75.3444609718322
2701.2200757455826,-75.35560308099647,-75.35560308099647
2701.230075745583,-75.36674748577579,-75.36674748577579
2701.2400757455825,-75.37789339297815,-75.37789339297815
2701.2500757455828,-75.38904002660391,-75.38904002660391
2701.2600757455825,-75.4001866275354,-75.4001866275354
2701.2700757455827,-75.41133245321765,-75.41133245321765
2701.2800757455825,-75.42247677735975,-75.42247677735975
2701.2900757455827,-75.4336188896332,-75.4336188896332
2701.3000757694244,-75.4447581219348,-75.4447581219348
2701.3100757694247,-75.45589374183609,-75.45589374183609
2701.3200757694244,-75.46702511170254,-75.46702511170254
2701.3300757694246,-75.47815158213295,-75.47815158213295
2701.3400757694244,-75.4892725182539,-75.4892725182539
2701.3500757694246,-75.50038729944828,-75.50038729944828
2701.3600757694244,-75.51149531908662,-75.51149531908662
2701.3700757694246,-75.52259598426159,-75.52259598426159
2701.3800757694244,-75.53368871553592,-75.53368871553592
2701.3900757694246,-75.54477294667785,-75.54477294667785
2701.4000757694243,-75.55584812442065,-75.55584812442065
2701.4100757694246,-75.56691370820968,-75.56691370820968
2701.4200757694243,-75.57796916996679,-75.57796916996679
2701.4300757694245,-75.58901399384516,-75.58901399384516
2701.4400757694243,-75.60004767600401,-75.60004767600401
2701.4500757694245,-75.6110697243768,-75.6110697243768
2701.4600757694243,-75.62200156475392,-75.62200156475392
2701.4700757694245,-75.63272190236775,-75.63272190236775
2701.4800757694243,-75.64309992041012,-75.64309992041012
2701.4900757694245,-75.65301131229849,-75.65301131229849
2701.5000757694243,-75.66234496876245,-75.66234496876245
2701.5100757694245,-75.67100568212221,-75.67100568212221
2701.5200757694242,-75.67891504735738,-75.67891504735738
2701.5300757694245,-75.68601137771476,-75.68601137771476
2701.540075769424,-75.69224900248788,-75.69224900248788
2701.5500757694244,-75.69759716787217,-75.69759716787217
2701.5600757694247,-75.70203869891574,-75.70203869891574
2701.5700757694244,-75.70556854009106,-75.70556854009106
2701.5800757694246,-75.70819226041331,-75.70819226041331
2701.5900757694244,-75.70992458381592,-75.70992458381592
2701.6000757694246,-75.71078798571963,-75.71078798571963
2701.6100757694244,-75.71081138189895,-75.71081138189895
2701.6200757694246,-75.71002892461713,-75.71002892461713
2701.6300757694244,-75.70847891304598,-75.70847891304598
2701.6400757694246,-75.70620281924742,-75.70620281924742
2701.6500757694243,-75.70324442713415,-75.70324442713415
2701.6600757694246,-75.69964907913818,-75.69964907913818
2701.6700757694243,-75.69546302376182,-75.69546302376182
2701.6800757694245,-75.69073285616204,-75.69073285616204
2701.6900757694243,-75.68550504358296,-75.68550504358296
2701.7000757694245,-75.67982552734314,-75.67982552734314
2701.7100757694243,-75.67366517250015,-75.67366517250015
2701.7200757694245,-75.66695564688168,-75.66695564688168
2701.7300757694243,-75.65962159660411,-75.65962159660411
2701.7400757694245,-75.65159516364936,-75.65159516364936
2701.7500757694243,-75.64282118750336,-75.64282118750336
2701.7600757694245,-75.63325867308113,-75.63325867308113
2701.7700757694242,-75.62288076093402,-75.62288076093402
2701.7800757694245,-75.61167399867955,-75.61167399867955
2701.790075769424,-75.5996372358295,-75.5996372358295
2701.8000757694244,-75.58678031363704,-75.58678031363704
2701.8100757694247,-75.57312266342895,-75.57312266342895
2701.8200757694244,-75.55869189356649,-75.55869189356649
2701.8300757694246,-75.54352242067884,-75.54352242067884
2701.8400757694244,-75.52765418178129,-75.52765418178129
2701.8500757694246,-75.51113144936323,-75.51113144936323
2701.8600757694244,-75.49400176090127,-75.49400176090127
2701.8700757694246,-75.47631496654044,-75.47631496654044
2701.8800757694244,-75.45812239353855,-75.45812239353855
2701.8900757694246,-75.4394761224678,-75.4394761224678
2701.9000757694243,-75.42042836809217,-75.42042836809217
2701.9100757694246,-75.40103095650171,-75.40103095650171
2701.9200757694243,-75.38133488963419,-75.38133488963419
2701.9300757694245,-75.36138998808241,-75.36138998808241
2701.9400757694243,-75.3412446034505,-75.3412446034505
2701.9500757694245,-75.32094539181523,-75.32094539181523
2701.9600757694243,-75.30053714052798,-75.30053714052798
2701.9700757694245,-75.2800626411013,-75.2800626411013
2701.9800757694243,-75.25956260170273,-75.25956260170273
2701.9900757694245,-75.2390755932834,-75.2390755932834
2702.0000757694243,-75.2186380241646,-75.2186380241646
2702.0100757694245,-75.1982841383384,-75.1982841383384
2702.0200757694242,-75.17804603344977,-75.17804603344977
2702.0300757694245,-75.15795369481367,-75.15795369481367
2702.040075769424,-75.13803504238143,-75.13803504238143
2702.0500757694244,-75.11831598792742,-75.11831598792742
2702.0600757694247,-75.09882050016166,-75.09882050016166
2702.0700757694244,-75.07957067575015,-75.07957067575015
2702.0800757694246,-75.06058681457762,-75.06058681457762
2702.0900757694244,-75.04188749782267,-75.04188749782267
2702.1000757694246,-75.02348966762989,-75.02348966762989
2702.1100757694244,-75.00540870741466,-75.00540870741466
2702.1200757694246,-74.9876585219421,-74.9876585219421
2702.1300757694244,-74.97025161655529,-74.97025161655529
2702.1400757694246,-74.95319917495263,-74.95319917495263
2702.1500757932663,-74.93651109532932,-74.93651109532932
2702.1600757932665,-74.92019622429812,-74.92019622429812
2702.1700757932663,-74.90426218662007,-74.90426218662007
2702.1800757932665,-74.88871561582533,-74.88871561582533
2702.1900757932663,-74.87356217948252,-74.87356217948252
2702.2000757932665,-74.85880664230085,-74.85880664230085
2702.2100757932662,-74.84438085792337,-74.84438085792337
2702.2200757932665,-74.8301797135034,-74.8301797135034
2702.230075793266,-74.81609269390233,-74.81609269390233
2702.2400757932664,-74.8020177870096,-74.8020177870096
2702.250075793266,-74.78786624732973,-74.78786624732973
2702.2600757932664,-74.77356382128382,-74.77356382128382
2702.270075793266,-74.75905063680425,-74.75905063680425
2702.2800757932664,-74.74428050801997,-74.74428050801997
2702.290075793266,-74.72921993265061,-74.72921993265061
2702.3000757932664,-74.71384691902311,-74.71384691902311
2702.310075793266,-74.69814973183726,-74.69814973183726
2702.3200757932664,-74.68212562094521,-74.68212562094521
2702.330075793266,-74.66577957943383,-74.66577957943383
2702.3400757932664,-74.64912316260808,-74.64912316260808
2702.350075793266,-74.63217338815075,-74.63217338815075
2702.3600757932663,-74.61495172887658,-74.61495172887658
2702.370075793266,-74.59748320317973,-74.59748320317973
2702.3800757932663,-74.57979556359416,-74.57979556359416
2702.390075793266,-74.56191858081912,-74.56191858081912
2702.4000757932663,-74.54388341838174,-74.54388341838174
2702.4100757932665,-74.52572209189728,-74.52572209189728
2702.4200757932663,-74.50746700612078,-74.50746700612078
2702.4300757932665,-74.48915056271036,-74.48915056271036
2702.4400757932663,-74.47080483166776,-74.47080483166776
2702.4500757932665,-74.4524612795536,-74.4524612795536
2702.4600757932662,-74.43415054799604,-74.43415054799604
2702.4700757932665,-74.41590227639172,-74.41590227639172
2702.480075793266,-74.39774496318864,-74.39774496318864
2702.4900757932664,-74.37970586060213,-74.37970586060213
2702.500075793266,-74.36181089816999,-74.36181089816999
2702.5100757932664,-74.34408463092369,-74.34408463092369
2702.520075793266,-74.32655020851661,-74.32655020851661
2702.5300757932664,-74.30922936195908,-74.30922936195908
2702.540075793266,-74.29214240511445,-74.29214240511445
2702.5500757932664,-74.27530824835182,-74.27530824835182
2702.560075793266,-74.25874442218544,-74.25874442218544
2702.5700757932664,-74.24246710891265,-74.24246710891265
2702.580075793266,-74.22649118063985,-74.22649118063985
2702.5900757932664,-74.21083024220366,-74.21083024220366
2702.600075793266,-74.19549667781524,-74.19549667781524
2702.6100757932663,-74.18050170031428,-74.18050170031428
2702.620075793266,-74.16585540222331,-74.16585540222331
2702.6300757932663,-74.15156680777599,-74.15156680777599
2702.640075793266,-74.13764392538245,-74.13764392538245
2702.6500757932663,-74.12409379992857,-74.12409379992857
2702.6600757932665,-74.11092256456635,-74.11092256456635
2702.6700757932663,-74.09813549159881,-74.09813549159881
2702.6800757932665,-74.08573704220136,-74.08573704220136
2702.6900757932663,-74.07373091478252,-74.07373091478252
2702.7000757932665,-74.06212009178564,-74.06212009178564
2702.7100757932662,-74.05090688484593,-74.05090688484593
2702.7200757932665,-74.04009297817765,-74.04009297817765
2702.730075793266,-74.02967947017966,-74.02967947017966
2702.7400757932664,-74.01966691318613,-74.01966691318613
2702.750075793266,-74.01005535139613,-74.01005535139613
2702.7600757932664,-74.0008443569422,-74.0008443569422
2702.770075793266,-73.99203306416646,-73.99203306416646
2702.7800757932664,-73.98362020210728,-73.98362020210728
2702.790075793266,-73.97560412525662,-73.97560412525662
2702.8000757932664,-73.9679828426168,-73.9679828426168
2702.810075793266,-73.96075404514325,-73.96075404514325
2702.8200757932664,-73.9539151315969,-73.9539151315969
2702.830075793266,-73.9474632329003,-73.9474632329003
2702.8400757932664,-73.94139523502645,-73.94139523502645
2702.850075793266,-73.93570780052224,-73.93570780052224
2702.8600757932663,-73.93039738869747,-73.93039738869747
2702.870075793266,-73.92546027455882,-73.92546027455882
2702.8800757932663,-73.92089256655174,-73.92089256655174
2702.890075793266,-73.91669022316908,-73.91669022316908
2702.9000757932663,-73.91284906847815,-73.91284906847815
2702.9100757932665,-73.90936480664413,-73.90936480664413
2702.9200757932663,-73.90623303548024,-73.90623303548024
2702.9300757932665,-73.90344925910068,-73.90344925910068
2702.9400757932663,-73.90100889971437,-73.90100889971437
2702.9500757932665,-73.89890730861896,-73.89890730861896
2702.9600757932662,-73.89706679830354,-73.89706679830354
2702.9700757932665,-73.89537188055004,-73.89537188055004
2702.980075793266,-73.89370086732671,-73.89370086732671
2702.9900757932664,-73.89194020905458,-73.89194020905458
2703.000075817108,-73.88998975791297,-73.88998975791297
2703.0100758171084,-73.88776443578227,-73.88776443578227
2703.020075817108,-73.8851944024664,-73.8851944024664
2703.0300758171084,-73.8822245687787,-73.8822245687787
2703.040075817108,-73.87881368973757,-73.87881368973757
2703.0500758171083,-73.87493322302578,-73.87493322302578
2703.060075817108,-73.87056605722326,-73.87056605722326
2703.0700758171083,-73.86570518967387,-73.86570518967387
2703.080075817108,-73.86035241208259,-73.86035241208259
2703.0900758171083,-73.8545170443187,-73.8545170443187
2703.100075817108,-73.84821474309314,-73.84821474309314
2703.1100758171083,-73.84146640156234,-73.84146640156234
2703.120075817108,-73.83429714817532,-73.83429714817532
2703.1300758171083,-73.82673544736376,-73.82673544736376
2703.140075817108,-73.81881230085024,-73.81881230085024
2703.1500758171082,-73.81056054557077,-73.81056054557077
2703.160075817108,-73.80201424262064,-73.80201424262064
2703.170075817108,-73.79320815050077,-73.79320815050077
2703.180075817108,-73.78417727556277,-73.78417727556277
2703.190075817108,-73.77495649229762,-73.77495649229762
2703.200075817108,-73.76558022632896,-73.76558022632896
2703.210075817108,-73.75601158833246,-73.75601158833246
2703.220075817108,-73.74617767765545,-73.74617767765545
2703.230075817108,-73.73600048939544,-73.73600048939544
2703.240075817108,-73.72541038456947,-73.72541038456947
2703.250075817108,-73.71435053416648,-73.71435053416648
2703.2600758171084,-73.70277787748331,-73.70277787748331
2703.270075817108,-73.69066278177286,-73.69066278177286
2703.2800758171084,-73.67798815457793,-73.67798815457793
2703.290075817108,-73.66474828843596,-73.66474828843596
2703.3000758171083,-73.65094757477102,-73.65094757477102
2703.310075817108,-73.63659917377106,-73.63659917377106
2703.3200758171083,-73.62172370076432,-73.62172370076432
2703.330075817108,-73.60634797085159,-73.60634797085159
2703.3400758171083,-73.59050382871787,-73.59050382871787
2703.350075817108,-73.57422707929618,-73.57422707929618
2703.3600758171083,-73.55755652652034,-73.55755652652034
2703.370075817108,-73.54053312145896,-73.54053312145896
2703.3800758171083,-73.52319921699068,-73.52319921699068
2703.390075817108,-73.50559792358341,-73.50559792358341
2703.4000758171082,-73.48777255901456,-73.48777255901456
2703.410075817108,-73.46976618412185,-73.46976618412185
2703.420075817108,-73.45162121623689,-73.45162121623689
2703.430075817108,-73.43337911208566,-73.43337911208566
2703.440075817108,-73.41508011214516,-73.41508011214516
2703.450075817108,-73.39676303897643,-73.39676303897643
2703.460075817108,-73.37846514250695,-73.37846514250695
2703.470075817108,-73.36022198591418,-73.36022198591418
2703.480075817108,-73.34206736627375,-73.34206736627375
2703.490075817108,-73.32403326480511,-73.32403326480511
2703.500075817108,-73.30614982206174,-73.30614982206174
2703.5100758171084,-73.28844533398575,-73.28844533398575
2703.520075817108,-73.2709462652133,-73.2709462652133
2703.5300758171084,-73.25367727647642,-73.25367727647642
2703.540075817108,-73.23666126341082,-73.23666126341082
2703.5500758171083,-73.2199194043474,-73.2199194043474
2703.560075817108,-73.20347121511573,-73.20347121511573
2703.5700758171083,-73.18733460907453,-73.18733460907453
2703.580075817108,-73.17152596094314,-73.17152596094314
2703.5900758171083,-73.15606017314389,-73.15606017314389
2703.600075817108,-73.14095074364795,-73.14095074364795
2703.6100758171083,-73.12620983443108,-73.12620983443108
2703.620075817108,-73.11184833983506,-73.11184833983506
2703.6300758171083,-73.09787595424092,-73.09787595424092
2703.640075817108,-73.08430123859307,-73.08430123859307
2703.6500758171082,-73.07113168537072,-73.07113168537072
2703.660075817108,-73.05837378175323,-73.05837378175323
2703.670075817108,-73.04603307071604,-73.04603307071604
2703.680075817108,-73.03411420991502,-73.03411420991502
2703.690075817108,-73.02262102824679,-73.02262102824679
2703.700075817108,-73.01155658000262,-73.01155658000262
2703.710075817108,-73.00092319657337,-73.00092319657337
2703.720075817108,-72.99072253572966,-72.99072253572966
2703.730075817108,-72.98095562843972,-72.98095562843972
2703.740075817108,-72.97162292331616,-72.97162292331616
2703.750075817108,-72.96272432868341,-72.96272432868341
2703.7600758171084,-72.95425925237704,-72.95425925237704
2703.770075817108,-72.94622663931422,-72.94622663931422
2703.7800758171084,-72.9386250069147,-72.9386250069147
2703.790075817108,-72.93145247847238,-72.93145247847238
2703.8000758171083,-72.9247068145341,-72.9247068145341
2703.810075817108,-72.91838544239732,-72.91838544239732
2703.8200758171083,-72.91248548379666,-72.91248548379666
2703.830075817108,-72.90700378087959,-72.90700378087959
2703.8400758171083,-72.90193692053361,-72.90193692053361
2703.85007584095,-72.89728124607734,-72.89728124607734
2703.8600758409502,-72.89303292402253,-72.89303292402253
2703.87007584095,-72.88918789435805,-72.88918789435805
2703.88007584095,-72.88574193659554,-72.88574193659554
2703.89007584095,-72.88269067508125,-72.88269067508125
2703.90007584095,-72.88002959521775,-72.88002959521775
2703.91007584095,-72.8777540586066,-72.8777540586066
2703.92007584095,-72.87585931714881,-72.87585931714881
2703.93007584095,-72.87434052619192,-72.87434052619192
2703.94007584095,-72.87319275675333,-72.87319275675333
2703.95007584095,-72.87241100690758,-72.87241100690758
2703.96007584095,-72.87199021235665,-72.87199021235665
2703.97007584095,-72.87192525626824,-72.87192525626824
2703.98007584095,-72.87221097839857,-72.87221097839857
2703.99007584095,-72.8728421835665,-72.8728421835665
2704.00007584095,-72.87381364950357,-72.87381364950357
2704.01007584095,-72.87512013414208,-72.87512013414208
2704.02007584095,-72.87675638234738,-72.87675638234738
2704.03007584095,-72.87871713216528,-72.87871713216528
2704.04007584095,-72.88099712058552,-72.88099712058552
2704.05007584095,-72.88359108887191,-72.88359108887191
2704.06007584095,-72.88649378747871,-72.88649378747871
2704.07007584095,-72.88969998059268,-72.88969998059268
2704.08007584095,-72.89320445030312,-72.89320445030312
2704.09007584095,-72.89700200045323,-72.89700200045323
2704.10007584095,-72.90108746016692,-72.90108746016692
2704.1100758409502,-72.90545568709317,-72.90545568709317
2704.12007584095,-72.9101015703792,-72.9101015703792
2704.13007584095,-72.91502003338155,-72.91502003338155
2704.14007584095,-72.92020603615747,-72.92020603615747
2704.15007584095,-72.92565457771684,-72.92565457771684
2704.16007584095,-72.93136069808686,-72.93136069808686
2704.17007584095,-72.93731948017661,-72.93731948017661
2704.18007584095,-72.94352605146615,-72.94352605146615
2704.19007584095,-72.9499755855269,-72.9499755855269
2704.20007584095,-72.95666330339327,-72.95666330339327
2704.21007584095,-72.96358447478109,-72.96358447478109
2704.22007584095,-72.97073441918576,-72.97073441918576
2704.23007584095,-72.9781085068401,-72.9781085068401
2704.24007584095,-72.98570215957135,-72.98570215957135
2704.25007584095,-72.993510851536,-72.993510851536
2704.26007584095,-73.00153010986472,-73.00153010986472
2704.27007584095,-73.00975551520831,-73.00975551520831
2704.28007584095,-73.01818270219975,-73.01818270219975
2704.29007584095,-73.02680735982943,-73.02680735982943
2704.30007584095,-73.03562523175225,-73.03562523175225
