t/ms,(location 0 1),(location 1 0)
2914.8100817537306,-74.89708236202836,-74.89708236202836
2914.820081753731,-74.89510047118719,-74.89510047118719
2914.8300817537306,-74.89312597939437,-74.89312597939437
2914.840081753731,-74.89115905369319,-74.89115905369319
2914.8500817537306,-74.8891998660544,-74.8891998660544
2914.860081753731,-74.88724859232659,-74.88724859232659
2914.8700817537306,-74.8853054114161,-74.8853054114161
2914.880081753731,-74.88337050444811,-74.88337050444811
2914.8900817537306,-74.88144405412072,-74.88144405412072
2914.900081753731,-74.8795262441096,-74.8795262441096
2914.910081753731,-74.87761725852559,-74.87761725852559
2914.9200817537308,-74.8757172814877,-74.8757172814877
2914.930081753731,-74.87382649670438,-74.87382649670438
2914.9400817537307,-74.87194508712668,-74.87194508712668
2914.950081753731,-74.870073234632,-74.870073234632
2914.9600817537307,-74.86821111977721,-74.86821111977721
2914.970081753731,-74.86635892155884,-74.86635892155884
2914.9800817537307,-74.8645168172195,-74.8645168172195
2914.990081753731,-74.86268498204551,-74.86268498204551
2915.0000817537307,-74.86086358926724,-74.86086358926724
2915.010081753731,-74.85905280990067,-74.85905280990067
2915.0200817537307,-74.85725281264422,-74.85725281264422
2915.030081753731,-74.85546376379752,-74.85546376379752
2915.0400817537306,-74.85368582716285,-74.85368582716285
2915.050081753731,-74.85191916403984,-74.85191916403984
2915.0600817537306,-74.85016393309988,-74.85016393309988
2915.070081753731,-74.84842029041006,-74.84842029041006
2915.0800817537306,-74.84668838935119,-74.84668838935119
2915.090081753731,-74.84496838063122,-74.84496838063122
2915.1000817537306,-74.84326041226579,-74.84326041226579
2915.110081753731,-74.84156462955225,-74.84156462955225
2915.1200817537306,-74.83988117506057,-74.83988117506057
2915.130081753731,-74.83821018866605,-74.83821018866605
2915.1400817537306,-74.83655180753934,-74.83655180753934
2915.150081753731,-74.8349061661291,-74.8349061661291
2915.160081753731,-74.83327339620051,-74.83327339620051
2915.1700817537308,-74.83165362685669,-74.83165362685669
2915.180081753731,-74.83004698453702,-74.83004698453702
2915.1900817537307,-74.82845359302875,-74.82845359302875
2915.200081753731,-74.8268735735256,-74.8268735735256
2915.2100817537307,-74.8253070445974,-74.8253070445974
2915.220081753731,-74.82375412226668,-74.82375412226668
2915.2300817537307,-74.82221491999552,-74.82221491999552
2915.240081753731,-74.8206895487213,-74.8206895487213
2915.2500817537307,-74.81917811689146,-74.81917811689146
2915.260081753731,-74.81768073048971,-74.81768073048971
2915.2700817537307,-74.8161974930437,-74.8161974930437
2915.280081753731,-74.81472850568977,-74.81472850568977
2915.2900817537306,-74.81327386716431,-74.81327386716431
2915.300081753731,-74.81183367385333,-74.81183367385333
2915.3100817537306,-74.81040801981416,-74.81040801981416
2915.320081753731,-74.80899699681882,-74.80899699681882
2915.3300817537306,-74.80760069435534,-74.80760069435534
2915.340081753731,-74.80621919968337,-74.80621919968337
2915.3500817537306,-74.8048525978429,-74.8048525978429
2915.360081753731,-74.8035009717051,-74.8035009717051
2915.3700817537306,-74.80216440198588,-74.80216440198588
2915.380081753731,-74.80084296726783,-74.80084296726783
2915.3900817537306,-74.79953674406575,-74.79953674406575
2915.400081753731,-74.7982458068027,-74.7982458068027
2915.410081753731,-74.79697022787308,-74.79697022787308
2915.4200817537308,-74.79571007766503,-74.79571007766503
2915.430081753731,-74.79446542457885,-74.79446542457885
2915.4400817537307,-74.79323633506209,-74.79323633506209
2915.450081753731,-74.79202287364872,-74.79202287364872
2915.4600817537307,-74.79082146048141,-74.79082146048141
2915.470081753731,-74.78960942785822,-74.78960942785822
2915.4800817537307,-74.78837483098786,-74.78837483098786
2915.490081753731,-74.78711142496695,-74.78711142496695
2915.5000817775726,-74.7858153335121,-74.7858153335121
2915.510081777573,-74.78448385240216,-74.78448385240216
2915.5200817775726,-74.7831149888762,-74.7831149888762
2915.530081777573,-74.78170728399321,-74.78170728399321
2915.5400817775726,-74.78025970498216,-74.78025970498216
2915.550081777573,-74.77877157308313,-74.77877157308313
2915.5600817775726,-74.77724250583935,-74.77724250583935
2915.570081777573,-74.77567236806932,-74.77567236806932
2915.5800817775726,-74.77406122953047,-74.77406122953047
2915.590081777573,-74.77240932842288,-74.77240932842288
2915.6000817775725,-74.77071704016693,-74.77071704016693
2915.6100817775728,-74.76898485093052,-74.76898485093052
2915.6200817775725,-74.7672133354404,-74.7672133354404
2915.6300817775727,-74.76540313839894,-74.76540313839894
2915.6400817775725,-74.76355495912735,-74.76355495912735
2915.6500817775727,-74.76166953887788,-74.76166953887788
2915.6600817775725,-74.75974765040426,-74.75974765040426
2915.6700817775727,-74.75779008942588,-74.75779008942588
2915.6800817775725,-74.75579766768365,-74.75579766768365
2915.6900817775727,-74.7537712072687,-74.7537712072687
2915.7000817775724,-74.75171153603672,-74.75171153603672
2915.7100817775727,-74.74961948391368,-74.74961948391368
2915.7200817775724,-74.74749587992152,-74.74749587992152
2915.7300817775727,-74.74534154975953,-74.74534154975953
2915.7400817775724,-74.74315731392652,-74.74315731392652
2915.7500817775726,-74.740943986215,-74.740943986215
2915.760081777573,-74.73870237251153,-74.73870237251153
2915.7700817775726,-74.73643326988596,-74.73643326988596
2915.780081777573,-74.73413746587903,-74.73413746587903
2915.7900817775726,-74.73181573796366,-74.73181573796366
2915.800081777573,-74.72946885316276,-74.72946885316276
2915.8100817775726,-74.72709756777799,-74.72709756777799
2915.820081777573,-74.72470262718598,-74.72470262718598
2915.8300817775726,-74.72228476574188,-74.72228476574188
2915.840081777573,-74.71984470672865,-74.71984470672865
2915.8500817775725,-74.71738316236458,-74.71738316236458
2915.8600817775728,-74.71490083382314,-74.71490083382314
2915.8700817775725,-74.71239841131222,-74.71239841131222
2915.8800817775727,-74.70987657417459,-74.70987657417459
2915.8900817775725,-74.70733599100674,-74.70733599100674
2915.9000817775727,-74.70477731976557,-74.70477731976557
2915.9100817775725,-74.70220120791933,-74.70220120791933
2915.9200817775727,-74.69960829259185,-74.69960829259185
2915.9300817775725,-74.69699920073371,-74.69699920073371
2915.9400817775727,-74.69437454925297,-74.69437454925297
2915.9500817775724,-74.6917349451945,-74.6917349451945
2915.9600817775727,-74.68908098589928,-74.68908098589928
2915.9700817775724,-74.68641325914909,-74.68641325914909
2915.9800817775727,-74.68373234336543,-74.68373234336543
2915.9900817775724,-74.6810388077361,-74.6810388077361
2916.0000817775726,-74.67833321238987,-74.67833321238987
2916.010081777573,-74.67561610854663,-74.67561610854663
2916.0200817775726,-74.67288803867604,-74.67288803867604
2916.030081777573,-74.67014953666705,-74.67014953666705
2916.0400817775726,-74.66740112792483,-74.66740112792483
2916.050081777573,-74.66464332959512,-74.66464332959512
2916.0600817775726,-74.66187665063597,-74.66187665063597
2916.070081777573,-74.65910159200189,-74.65910159200189
2916.0800817775726,-74.65631864676227,-74.65631864676227
2916.090081777573,-74.65352830023281,-74.65352830023281
2916.1000817775725,-74.65073103013704,-74.65073103013704
2916.1100817775728,-74.64792730669919,-74.64792730669919
2916.1200817775725,-74.64511759277785,-74.64511759277785
2916.1300817775727,-74.64230234400561,-74.64230234400561
2916.1400817775725,-74.63948200888727,-74.63948200888727
2916.1500817775727,-74.63665702893188,-74.63665702893188
2916.1600817775725,-74.6338278387518,-74.6338278387518
2916.1700817775727,-74.6309948661911,-74.6309948661911
2916.1800817775725,-74.62815853242361,-74.62815853242361
2916.1900817775727,-74.62531925205961,-74.62531925205961
2916.2000817775724,-74.62247743324542,-74.62247743324542
2916.2100817775727,-74.61962984282755,-74.61962984282755
2916.2200817775724,-74.61677622164609,-74.61677622164609
2916.2300817775727,-74.61391669008566,-74.61391669008566
2916.2400817775724,-74.6110514477633,-74.6110514477633
2916.2500817775726,-74.6081807281371,-74.6081807281371
2916.260081777573,-74.60530478840276,-74.60530478840276
2916.2700817775726,-74.60242390506907,-74.60242390506907
2916.280081777573,-74.59953837068954,-74.59953837068954
2916.2900817775726,-74.5966484910889,-74.5966484910889
2916.300081777573,-74.59375458293444,-74.59375458293444
2916.3100817775726,-74.59085697164235,-74.59085697164235
2916.320081777573,-74.58795598960371,-74.58795598960371
2916.3300817775726,-74.58505197462839,-74.58505197462839
2916.340081777573,-74.58214526864862,-74.58214526864862
2916.3500818014145,-74.57923620952126,-74.57923620952126
2916.3600818014147,-74.5763251582864,-74.5763251582864
2916.3700818014145,-74.57341245586423,-74.57341245586423
2916.3800818014147,-74.57049845070667,-74.57049845070667
2916.3900818014145,-74.56758349095766,-74.56758349095766
2916.4000818014147,-74.56466792394889,-74.56466792394889
2916.4100818014144,-74.56175209564813,-74.56175209564813
2916.4200818014147,-74.55883635026197,-74.55883635026197
2916.4300818014144,-74.55592102984622,-74.55592102984622
2916.4400818014146,-74.55300647397095,-74.55300647397095
2916.4500818014144,-74.55009301944128,-74.55009301944128
2916.4600818014146,-74.54718100005613,-74.54718100005613
2916.4700818014144,-74.54427074638483,-74.54427074638483
2916.4800818014146,-74.54136258558016,-74.54136258558016
2916.4900818014144,-74.53845684124667,-74.53845684124667
2916.5000818014146,-74.5355538332937,-74.5355538332937
2916.5100818014143,-74.53265387783523,-74.53265387783523
2916.5200818014146,-74.5297572870985,-74.5297572870985
2916.5300818014143,-74.52686436934172,-74.52686436934172
2916.5400818014145,-74.52397542881211,-74.52397542881211
2916.5500818014143,-74.52109076567815,-74.52109076567815
2916.5600818014145,-74.51821067602145,-74.51821067602145
2916.5700818014143,-74.51533545178069,-74.51533545178069
2916.5800818014145,-74.51246538075986,-74.51246538075986
2916.5900818014143,-74.5096007466187,-74.5096007466187
2916.6000818014145,-74.50674182886213,-74.50674182886213
2916.6100818014147,-74.5038889028503,-74.5038889028503
2916.6200818014145,-74.50104223980841,-74.50104223980841
2916.6300818014147,-74.49820210683768,-74.49820210683768
2916.6400818014145,-74.49536876694386,-74.49536876694386
2916.6500818014147,-74.49254247904544,-74.49254247904544
2916.6600818014144,-74.48972349799963,-74.48972349799963
2916.6700818014147,-74.48691207465274,-74.48691207465274
2916.6800818014144,-74.48410845582984,-74.48410845582984
2916.6900818014146,-74.48131288442912,-74.48131288442912
2916.7000818014144,-74.47852559937442,-74.47852559937442
2916.7100818014146,-74.47574683571754,-74.47574683571754
2916.7200818014144,-74.47297682462593,-74.47297682462593
2916.7300818014146,-74.47021579346122,-74.47021579346122
2916.7400818014144,-74.46746396579866,-74.46746396579866
2916.7500818014146,-74.46472156144902,-74.46472156144902
2916.7600818014143,-74.4619887965197,-74.4619887965197
2916.7700818014146,-74.45926588346208,-74.45926588346208
2916.7800818014143,-74.45655303107748,-74.45655303107748
2916.7900818014145,-74.45385044459817,-74.45385044459817
2916.8000818014143,-74.45115832568197,-74.45115832568197
2916.8100818014145,-74.44847687248681,-74.44847687248681
2916.8200818014143,-74.44580627970674,-74.44580627970674
2916.8300818014145,-74.44314673860545,-74.44314673860545
2916.8400818014143,-74.44049843705066,-74.44049843705066
2916.8500818014145,-74.43786155955561,-74.43786155955561
2916.8600818014147,-74.43523628733585,-74.43523628733585
2916.8700818014145,-74.43262279833168,-74.43262279833168
2916.8800818014147,-74.43002126725496,-74.43002126725496
2916.8900818014145,-74.42743186561684,-74.42743186561684
2916.9000818014147,-74.42485476178199,-74.42485476178199
2916.9100818014144,-74.42229012100334,-74.42229012100334
2916.9200818014147,-74.41973810545187,-74.41973810545187
2916.9300818014144,-74.41719887426255,-74.41719887426255
2916.9400818014146,-74.41467258357365,-74.41467258357365
2916.9500818014144,-74.41215938654922,-74.41215938654922
2916.9600818014146,-74.40965943343726,-74.40965943343726
2916.9700818014144,-74.40717287158452,-74.40717287158452
2916.9800818014146,-74.40469984549674,-74.40469984549674
2916.9900818014144,-74.40224049684416,-74.40224049684416
2917.0000818014146,-74.39979496453002,-74.39979496453002
2917.0100818014143,-74.397363384713,-74.397363384713
2917.0200818014146,-74.39494589081517,-74.39494589081517
2917.0300818014143,-74.3925426135973,-74.3925426135973
2917.0400818014145,-74.39015368117903,-74.39015368117903
2917.0500818014143,-74.38777921904739,-74.38777921904739
2917.0600818014145,-74.38541935013734,-74.38541935013734
2917.0700818014143,-74.3830741948247,-74.3830741948247
2917.0800818014145,-74.38074387096954,-74.38074387096954
2917.0900818014143,-74.3784284939655,-74.3784284939655
2917.1000818014145,-74.37612817674474,-74.37612817674474
2917.1100818014147,-74.37384302982542,-74.37384302982542
2917.1200818014145,-74.37157316133597,-74.37157316133597
2917.1300818014147,-74.36931867704418,-74.36931867704418
2917.1400818014145,-74.3670796804137,-74.3670796804137
2917.1500818014147,-74.36485627259484,-74.36485627259484
2917.1600818014144,-74.362648552472,-74.362648552472
2917.1700818014147,-74.3604566166984,-74.3604566166984
2917.1800818014144,-74.35828055972287,-74.35828055972287
2917.1900818014146,-74.3561204738092,-74.3561204738092
2917.2000818252563,-74.35397644385922,-74.35397644385922
2917.2100818252566,-74.3518485683802,-74.3518485683802
2917.2200818252563,-74.34973692792056,-74.34973692792056
2917.2300818252565,-74.34764160635375,-74.34764160635375
2917.2400818252563,-74.34556268545077,-74.34556268545077
2917.2500818252565,-74.34350024499861,-74.34350024499861
2917.2600818252563,-74.34145436278209,-74.34145436278209
2917.2700818252565,-74.33942511462666,-74.33942511462666
2917.2800818252563,-74.33741257442361,-74.33741257442361
2917.2900818252565,-74.33541681413942,-74.33541681413942
2917.3000818252563,-74.33343790387394,-74.33343790387394
2917.3100818252565,-74.3314759118558,-74.3314759118558
2917.3200818252562,-74.32953090447869,-74.32953090447869
2917.3300818252565,-74.32760294631882,-74.32760294631882
2917.340081825256,-74.32569210018187,-74.32569210018187
2917.3500818252564,-74.32379842709642,-74.32379842709642
2917.360081825256,-74.32192198634868,-74.32192198634868
2917.3700818252564,-74.3200628355163,-74.3200628355163
2917.380081825256,-74.3182210304677,-74.3182210304677
2917.3900818252564,-74.31639662541434,-74.31639662541434
2917.400081825256,-74.31458967292048,-74.31458967292048
2917.4100818252564,-74.31280022390555,-74.31280022390555
2917.420081825256,-74.31102832769518,-74.31102832769518
2917.4300818252564,-74.30927403202497,-74.30927403202497
2917.440081825256,-74.30753738307406,-74.30753738307406
2917.4500818252563,-74.30581842547548,-74.30581842547548
2917.4600818252566,-74.30411358173129,-74.30411358173129
2917.4700818252563,-74.30242224075596,-74.30242224075596
2917.4800818252565,-74.3007441741011,-74.3007441741011
2917.4900818252563,-74.29907923671985,-74.29907923671985
2917.5000818252565,-74.29742732176334,-74.29742732176334
2917.5100818252563,-74.29578835043287,-74.29578835043287
2917.5200818252565,-74.2941622675361,-74.2941622675361
2917.5300818252563,-74.29254903816762,-74.29254903816762
2917.5400818252565,-74.29094864488009,-74.29094864488009
2917.5500818252563,-74.28936108526418,-74.28936108526418
2917.5600818252565,-74.28778636970257,-74.28778636970257
2917.5700818252562,-74.2862245196464,-74.2862245196464
2917.5800818252565,-74.28467556596863,-74.28467556596863
2917.590081825256,-74.28313954761666,-74.28313954761666
2917.6000818252564,-74.28161651040169,-74.28161651040169
2917.610081825256,-74.2801065059922,-74.2801065059922
2917.6200818252564,-74.2786095909936,-74.2786095909936
2917.630081825256,-74.27712582614576,-74.27712582614576
2917.6400818252564,-74.27565527561606,-74.27565527561606
2917.650081825256,-74.27419800639242,-74.27419800639242
2917.6600818252564,-74.27275408773806,-74.27275408773806
2917.670081825256,-74.2713235906842,-74.2713235906842
2917.6800818252564,-74.26990658764782,-74.26990658764782
2917.690081825256,-74.26850315200366,-74.26850315200366
2917.7000818252563,-74.26711335781528,-74.26711335781528
2917.7100818252566,-74.26573727948826,-74.26573727948826
2917.7200818252563,-74.2643749915438,-74.2643749915438
2917.7300818252565,-74.26302656838752,-74.26302656838752
2917.7400818252563,-74.26169208412495,-74.26169208412495
2917.7500818252565,-74.26037161236356,-74.26037161236356
2917.7600818252563,-74.25906522610502,-74.25906522610502
2917.7700818252565,-74.25777299757752,-74.25777299757752
2917.7800818252563,-74.25649499814628,-74.25649499814628
2917.7900818252565,-74.25523129819777,-74.25523129819777
2917.8000818252563,-74.25398196706422,-74.25398196706422
2917.8100818252565,-74.2527470729663,-74.2527470729663
2917.8200818252562,-74.25152668293374,-74.25152668293374
2917.8300818252565,-74.2503208627573,-74.2503208627573
2917.840081825256,-74.24912967694453,-74.24912967694453
2917.8500818252564,-74.24795318869833,-74.24795318869833
2917.860081825256,-74.24679145986795,-74.24679145986795
2917.8700818252564,-74.24564455092724,-74.24564455092724
2917.880081825256,-74.24451252097904,-74.24451252097904
2917.8900818252564,-74.243395427715,-74.243395427715
2917.900081825256,-74.2422933274126,-74.2422933274126
2917.9100818252564,-74.24120627491868,-74.24120627491868
2917.920081825256,-74.24013432367556,-74.24013432367556
2917.9300818252564,-74.23907752569865,-74.23907752569865
2917.940081825256,-74.23803593156254,-74.23803593156254
2917.9500818252563,-74.2370095904484,-74.2370095904484
2917.9600818252566,-74.23599855010265,-74.23599855010265
2917.9700818252563,-74.23500285687666,-74.23500285687666
2917.9800818252565,-74.2340225557118,-74.2340225557118
2917.9900818252563,-74.23305769015928,-74.23305769015928
2918.0000818252565,-74.23210830239688,-74.23210830239688
2918.0100818252563,-74.23117443323126,-74.23117443323126
2918.0200818252565,-74.23025612211339,-74.23025612211339
2918.0300818252563,-74.22935340714726,-74.22935340714726
2918.0400818252565,-74.2284663250989,-74.2284663250989
2918.050081849098,-74.22759490927425,-74.22759490927425
2918.0600818490984,-74.22673919823656,-74.22673919823656
2918.070081849098,-74.22589922256319,-74.22589922256319
2918.0800818490984,-74.22507501387437,-74.22507501387437
2918.090081849098,-74.22426660250714,-74.22426660250714
2918.1000818490984,-74.22347401755724,-74.22347401755724
2918.110081849098,-74.2226972868882,-74.2226972868882
2918.1200818490984,-74.2219364371444,-74.2219364371444
2918.130081849098,-74.2211914937864,-74.2211914937864
2918.1400818490984,-74.2204624810762,-74.2204624810762
2918.150081849098,-74.21974942212952,-74.21974942212952
2918.1600818490983,-74.21905233888761,-74.21905233888761
2918.170081849098,-74.21837125217857,-74.21837125217857
2918.1800818490983,-74.21770618170531,-74.21770618170531
2918.190081849098,-74.21705714605017,-74.21705714605017
2918.2000818490983,-74.21642416272222,-74.21642416272222
2918.210081849098,-74.21580724815514,-74.21580724815514
2918.2200818490983,-74.21520641773179,-74.21520641773179
2918.230081849098,-74.21462168576066,-74.21462168576066
2918.2400818490983,-74.21405306554641,-74.21405306554641
2918.250081849098,-74.21350056938859,-74.21350056938859
2918.2600818490982,-74.21296420855131,-74.21296420855131
2918.270081849098,-74.21244399334445,-74.21244399334445
2918.280081849098,-74.21193993308749,-74.21193993308749
2918.290081849098,-74.2114520361591,-74.2114520361591
2918.300081849098,-74.21098030998007,-74.21098030998007
2918.3100818490984,-74.210524761053,-74.210524761053
2918.320081849098,-74.21008539495246,-74.21008539495246
2918.3300818490984,-74.20966221635928,-74.20966221635928
2918.340081849098,-74.20925522906933,-74.20925522906933
2918.3500818490984,-74.20886443599456,-74.20886443599456
2918.360081849098,-74.20848983918808,-74.20848983918808
2918.3700818490984,-74.20813143985262,-74.20813143985262
2918.380081849098,-74.20778923835037,-74.20778923835037
2918.3900818490984,-74.20746323422469,-74.20746323422469
2918.400081849098,-74.20715342620052,-74.20715342620052
2918.4100818490983,-74.20685981222084,-74.20685981222084
2918.420081849098,-74.20658238941934,-74.20658238941934
2918.4300818490983,-74.20632115416137,-74.20632115416137
2918.440081849098,-74.2060761020566,-74.2060761020566
2918.4500818490983,-74.2058472279567,-74.2058472279567
2918.460081849098,-74.20563452596993,-74.20563452596993
2918.4700818490983,-74.20543798948556,-74.20543798948556
2918.480081849098,-74.2052576111663,-74.2052576111663
2918.4900818490983,-74.20509338296652,-74.20509338296652
2918.500081849098,-74.20494529614886,-74.20494529614886
2918.5100818490982,-74.20481334129389,-74.20481334129389
2918.520081849098,-74.2046975083063,-74.2046975083063
2918.530081849098,-74.20459778642817,-74.20459778642817
2918.540081849098,-74.2045141642522,-74.2045141642522
2918.550081849098,-74.20444662971593,-74.20444662971593
2918.5600818490984,-74.20439517013583,-74.20439517013583
2918.570081849098,-74.20435977219691,-74.20435977219691
2918.5800818490984,-74.20434042198293,-74.20434042198293
2918.590081849098,-74.2043371049661,-74.2043371049661
2918.6000818490984,-74.20434980603075,-74.20434980603075
2918.610081849098,-74.20437850948034,-74.20437850948034
2918.6200818490984,-74.20442319902747,-74.20442319902747
2918.630081849098,-74.20448385784823,-74.20448385784823
2918.6400818490984,-74.20456046852989,-74.20456046852989
2918.650081849098,-74.2046530131372,-74.2046530131372
2918.6600818490983,-74.2047614731835,-74.2047614731835
2918.670081849098,-74.20488582966664,-74.20488582966664
2918.6800818490983,-74.20502606305438,-74.20502606305438
2918.690081849098,-74.2051821533065,-74.2051821533065
2918.7000818490983,-74.2053540798855,-74.2053540798855
2918.710081849098,-74.20553820534214,-74.20553820534214
2918.7200818490983,-74.20573385576677,-74.20573385576677
2918.730081849098,-74.20594074025693,-74.20594074025693
2918.7400818490983,-74.20615865217297,-74.20615865217297
2918.750081849098,-74.20638742394168,-74.20638742394168
2918.7600818490982,-74.20662691696455,-74.20662691696455
2918.770081849098,-74.20687701717637,-74.20687701717637
2918.780081849098,-74.20713763172151,-74.20713763172151
2918.790081849098,-74.20740868615617,-74.20740868615617
2918.800081849098,-74.20769012194198,-74.20769012194198
2918.8100818490984,-74.20798189431804,-74.20798189431804
2918.820081849098,-74.20828397044254,-74.20828397044254
2918.8300818490984,-74.2085963278147,-74.2085963278147
2918.840081849098,-74.20891895289203,-74.20891895289203
2918.8500818490984,-74.20925183990506,-74.20925183990506
2918.860081849098,-74.20959498978638,-74.20959498978638
2918.8700818490984,-74.20994840927621,-74.20994840927621
2918.880081849098,-74.21031211009058,-74.21031211009058
2918.8900818490984,-74.21068610823549,-74.21068610823549
2918.90008187294,-74.21107042420151,-74.21107042420151
2918.9100818729403,-74.21146507910994,-74.21146507910994
2918.92008187294,-74.21187009904874,-74.21187009904874
2918.9300818729403,-74.2122855115409,-74.2122855115409
2918.94008187294,-74.21271134587452,-74.21271134587452
2918.9500818729402,-74.2131476327757,-74.2131476327757
2918.96008187294,-74.21359440410512,-74.21359440410512
2918.97008187294,-74.2140516925889,-74.2140516925889
2918.98008187294,-74.21451953161058,-74.21451953161058
2918.99008187294,-74.21499795498036,-74.21499795498036
2919.00008187294,-74.21548699676674,-74.21548699676674
2919.01008187294,-74.21598669113347,-74.21598669113347
2919.02008187294,-74.2164970722006,-74.2164970722006
2919.03008187294,-74.21701817392618,-74.21701817392618
2919.04008187294,-74.2175500299998,-74.2175500299998
2919.05008187294,-74.2180926737421,-74.2180926737421
2919.06008187294,-74.21864613804435,-74.21864613804435
2919.07008187294,-74.2192104552809,-74.2192104552809
2919.08008187294,-74.2197856572345,-74.2197856572345
2919.09008187294,-74.22037177509034,-74.22037177509034
2919.10008187294,-74.22096883935362,-74.22096883935362
2919.11008187294,-74.2215768798153,-74.2215768798153
2919.12008187294,-74.22219592554256,-74.22219592554256
2919.13008187294,-74.22282600483169,-74.22282600483169
2919.14008187294,-74.22346714518028,-74.22346714518028
2919.15008187294,-74.22411937329142,-74.22411937329142
2919.1600818729403,-74.22478271504609,-74.22478271504609
2919.17008187294,-74.22545719549356,-74.22545719549356
2919.1800818729403,-74.22614283883718,-74.22614283883718
2919.19008187294,-74.22683966844141,-74.22683966844141
2919.2000818729402,-74.22754770680932,-74.22754770680932
2919.21008187294,-74.22826697559421,-74.22826697559421
2919.22008187294,-74.22899749560773,-74.22899749560773
2919.23008187294,-74.22973928679856,-74.22973928679856
2919.24008187294,-74.2304923682606,-74.2304923682606
2919.25008187294,-74.23125675824338,-74.23125675824338
2919.26008187294,-74.23203247415739,-74.23203247415739
2919.27008187294,-74.23281953257121,-74.23281953257121
2919.28008187294,-74.23361794923069,-74.23361794923069
2919.29008187294,-74.2344277390427,-74.2344277390427
2919.30008187294,-74.23524891610339,-74.23524891610339
2919.31008187294,-74.23608149369946,-74.23608149369946
2919.32008187294,-74.2369254843129,-74.2369254843129
2919.33008187294,-74.23778089963392,-74.23778089963392
2919.34008187294,-74.23864775057763,-74.23864775057763
2919.35008187294,-74.23952604726544,-74.23952604726544
2919.36008187294,-74.2404157990571,-74.2404157990571
2919.37008187294,-74.24131701456187,-74.24131701456187
2919.38008187294,-74.24222970163633,-74.24222970163633
2919.39008187294,-74.24315386739427,-74.24315386739427
2919.40008187294,-74.24408951822949,-74.24408951822949
2919.4100818729403,-74.24503665980983,-74.24503665980983
2919.42008187294,-74.24599529710294,-74.24599529710294
2919.4300818729403,-74.24696543437396,-74.24696543437396
2919.44008187294,-74.24794707519014,-74.24794707519014
2919.4500818729402,-74.24894022244453,-74.24894022244453
2919.46008187294,-74.2499448783692,-74.2499448783692
2919.47008187294,-74.25096104451306,-74.25096104451306
2919.48008187294,-74.25198872180015,-74.25198872180015
2919.49008187294,-74.25302791050045,-74.25302791050045
2919.50008187294,-74.25407861024101,-74.25407861024101
2919.51008187294,-74.25514082004388,-74.25514082004388
2919.52008187294,-74.2562145383279,-74.2562145383279
2919.53008187294,-74.25729976288008,-74.25729976288008
2919.54008187294,-74.25839649090776,-74.25839649090776
2919.55008187294,-74.25950471903344,-74.25950471903344
2919.56008187294,-74.26062444329656,-74.26062444329656
2919.57008187294,-74.26175565917943,-74.26175565917943
2919.58008187294,-74.262898361607,-74.262898361607
2919.59008187294,-74.26405254493713,-74.26405254493713
2919.60008187294,-74.26521820299845,-74.26521820299845
2919.61008187294,-74.26639532909222,-74.26639532909222
2919.62008187294,-74.26758391598415,-74.26758391598415
2919.63008187294,-74.26878395593256,-74.26878395593256
2919.64008187294,-74.26999544067846,-74.26999544067846
2919.65008187294,-74.27121836147711,-74.27121836147711
2919.6600818729403,-74.27245270908702,-74.27245270908702
2919.67008187294,-74.27369847376526,-74.27369847376526
2919.6800818729403,-74.27495564533008,-74.27495564533008
2919.69008187294,-74.27622421309873,-74.27622421309873
2919.7000818729402,-74.27750416593891,-74.27750416593891
2919.71008187294,-74.27879549227316,-74.27879549227316
2919.72008187294,-74.28009818006345,-74.28009818006345
2919.73008187294,-74.28141221685341,-74.28141221685341
2919.74008187294,-74.28273758974206,-74.28273758974206
2919.750081896782,-74.28407428852113,-74.28407428852113
2919.760081896782,-74.28542229328716,-74.28542229328716
2919.770081896782,-74.28678159290766,-74.28678159290766
2919.780081896782,-74.2881521728624,-74.2881521728624
2919.790081896782,-74.28953401820388,-74.28953401820388
2919.800081896782,-74.2909271135907,-74.2909271135907
2919.810081896782,-74.29233144331627,-74.29233144331627
2919.820081896782,-74.29374699128752,-74.29374699128752
2919.830081896782,-74.29517374103337,-74.29517374103337
2919.840081896782,-74.29661167572526,-74.29661167572526
2919.850081896782,-74.298060778176,-74.298060778176
2919.860081896782,-74.29952103085694,-74.29952103085694
2919.870081896782,-74.30099241588933,-74.30099241588933
2919.880081896782,-74.30247491504345,-74.30247491504345
2919.890081896782,-74.30396850977421,-74.30396850977421
2919.900081896782,-74.30547318119561,-74.30547318119561
2919.910081896782,-74.30698891011578,-74.30698891011578
2919.920081896782,-74.30851567701036,-74.30851567701036
2919.9300818967818,-74.3100534620588,-74.3100534620588
2919.940081896782,-74.31160224512145,-74.31160224512145
2919.9500818967817,-74.31316200577552,-74.31316200577552
2919.960081896782,-74.31473272330429,-74.31473272330429
2919.9700818967817,-74.31631437669071,-74.31631437669071
2919.980081896782,-74.3179069446391,-74.3179069446391
2919.9900818967817,-74.31951040558351,-74.31951040558351
2920.000081896782,-74.32112473767917,-74.32112473767917
2920.010081896782,-74.3227499188101,-74.3227499188101
2920.020081896782,-74.32438592659686,-74.32438592659686
2920.030081896782,-74.32603273841454,-74.32603273841454
2920.040081896782,-74.32769033137951,-74.32769033137951
2920.050081896782,-74.32935868236133,-74.32935868236133
2920.060081896782,-74.3310377679812,-74.3310377679812
