t/ms,(location 0 1),(location 1 0)
2206.5500618696215,-64.87723084639687,-64.87723084639687
2206.560061869621,-64.87729496926728,-64.87729496926728
2206.5700618696214,-64.87787286845644,-64.87787286845644
2206.580061869621,-64.87896058209236,-64.87896058209236
2206.5900618696214,-64.88055398031571,-64.88055398031571
2206.600061893463,-64.88264877494578,-64.88264877494578
2206.6100618934634,-64.88524050274137,-64.88524050274137
2206.620061893463,-64.88832456169949,-64.88832456169949
2206.6300618934633,-64.89189619772127,-64.89189619772127
2206.640061893463,-64.89595051584558,-64.89595051584558
2206.6500618934633,-64.90048248707971,-64.90048248707971
2206.660061893463,-64.90548695545968,-64.90548695545968
2206.6700618934633,-64.91095864525518,-64.91095864525518
2206.680061893463,-64.91689216824571,-64.91689216824571
2206.6900618934633,-64.9232820309915,-64.9232820309915
2206.700061893463,-64.9301226420908,-64.9301226420908
2206.7100618934633,-64.93740831933994,-64.93740831933994
2206.720061893463,-64.94513329680416,-64.94513329680416
2206.7300618934632,-64.95329173173783,-64.95329173173783
2206.740061893463,-64.96187771137392,-64.96187771137392
2206.750061893463,-64.97088525953042,-64.97088525953042
2206.760061893463,-64.98030834304258,-64.98030834304258
2206.770061893463,-64.9901408780087,-64.9901408780087
2206.780061893463,-65.00037673583846,-65.00037673583846
2206.790061893463,-65.0110097491002,-65.0110097491002
2206.800061893463,-65.0220337171788,-65.0220337171788
2206.810061893463,-65.0334424117225,-65.0334424117225
2206.820061893463,-65.04522958189412,-65.04522958189412
2206.830061893463,-65.05738895942343,-65.05738895942343
2206.840061893463,-65.0699142634568,-65.0699142634568
2206.850061893463,-65.08279920522938,-65.08279920522938
2206.8600618934634,-65.09603749253633,-65.09603749253633
2206.870061893463,-65.10962283401827,-65.10962283401827
2206.8800618934633,-65.12354894327295,-65.12354894327295
2206.890061893463,-65.13780954278722,-65.13780954278722
2206.9000618934633,-65.1523983676972,-65.1523983676972
2206.910061893463,-65.16730916938135,-65.16730916938135
2206.9200618934633,-65.18253571889151,-65.18253571889151
2206.930061893463,-65.19807181023157,-65.19807181023157
2206.9400618934633,-65.21391126347194,-65.21391126347194
2206.950061893463,-65.23004792772963,-65.23004792772963
2206.9600618934633,-65.24647568399133,-65.24647568399133
2206.970061893463,-65.26318844781247,-65.26318844781247
2206.9800618934632,-65.28018017186362,-65.28018017186362
2206.990061893463,-65.29744484836404,-65.29744484836404
2207.000061893463,-65.31497651137771,-65.31497651137771
2207.010061893463,-65.33276923898535,-65.33276923898535
2207.020061893463,-65.35081715534868,-65.35081715534868
2207.030061893463,-65.36911443265095,-65.36911443265095
2207.040061893463,-65.38765529292662,-65.38765529292662
2207.050061893463,-65.40643400978871,-65.40643400978871
2207.060061893463,-65.42544491004419,-65.42544491004419
2207.070061893463,-65.44468237521687,-65.44468237521687
2207.080061893463,-65.46414084296792,-65.46414084296792
2207.090061893463,-65.48381480841581,-65.48381480841581
2207.100061893463,-65.5036988253821,-65.5036988253821
2207.1100618934634,-65.5237875075237,-65.5237875075237
2207.120061893463,-65.5440755294027,-65.5440755294027
2207.1300618934633,-65.56455762745786,-65.56455762745786
2207.140061893463,-65.5852286009053,-65.5852286009053
2207.1500618934633,-65.60608331255416,-65.60608331255416
2207.160061893463,-65.62711668954738,-65.62711668954738
2207.1700618934633,-65.64832372403544,-65.64832372403544
2207.180061893463,-65.6696994737728,-65.6696994737728
2207.1900618934633,-65.69123906265766,-65.69123906265766
2207.200061893463,-65.71293768118866,-65.71293768118866
2207.2100618934633,-65.7347819259026,-65.7347819259026
2207.220061893463,-65.75675134112589,-65.75675134112589
2207.2300618934632,-65.77882214523517,-65.77882214523517
2207.240061893463,-65.80096990499123,-65.80096990499123
2207.250061893463,-65.82317105517897,-65.82317105517897
2207.260061893463,-65.84540371709686,-65.84540371709686
2207.270061893463,-65.86764813323376,-65.86764813323376
2207.280061893463,-65.8898868783811,-65.8898868783811
2207.290061893463,-65.91210492576259,-65.91210492576259
2207.300061893463,-65.93428961274509,-65.93428961274509
2207.310061893463,-65.95643053683575,-65.95643053683575
2207.320061893463,-65.97851940541351,-65.97851940541351
2207.330061893463,-66.00054985760279,-66.00054985760279
2207.340061893463,-66.02251727232289,-66.02251727232289
2207.350061893463,-66.04441857289459,-66.04441857289459
2207.3600618934634,-66.06625203553476,-66.06625203553476
2207.370061893463,-66.0880171066706,-66.0880171066706
2207.3800618934633,-66.1097142321589,-66.1097142321589
2207.390061893463,-66.13134470014629,-66.13134470014629
2207.4000618934633,-66.15291049832845,-66.15291049832845
2207.410061893463,-66.17441418563837,-66.17441418563837
2207.4200618934633,-66.19585877801438,-66.19585877801438
2207.430061893463,-66.2172476474827,-66.2172476474827
2207.4400618934633,-66.23858443373348,-66.23858443373348
2207.450061917305,-66.25987301822701,-66.25987301822701
2207.460061917305,-66.28111725332873,-66.28111725332873
2207.470061917305,-66.3023212121126,-66.3023212121126
2207.480061917305,-66.32348893509578,-66.32348893509578
2207.490061917305,-66.34462444055472,-66.34462444055472
2207.500061917305,-66.36573169027231,-66.36573169027231
2207.510061917305,-66.38681456122347,-66.38681456122347
2207.520061917305,-66.40787682244537,-66.40787682244537
2207.530061917305,-66.42892211645282,-66.42892211645282
2207.540061917305,-66.44995394460062,-66.44995394460062
2207.550061917305,-66.47097565586459,-66.47097565586459
2207.560061917305,-66.49199043857554,-66.49199043857554
2207.570061917305,-66.51300131466789,-66.51300131466789
2207.580061917305,-66.53401113609495,-66.53401113609495
2207.590061917305,-66.55502258307058,-66.55502258307058
2207.600061917305,-66.57603816386202,-66.57603816386202
2207.610061917305,-66.59706021586673,-66.59706021586673
2207.620061917305,-66.61809090775947,-66.61809090775947
2207.630061917305,-66.63913224253675,-66.63913224253675
2207.640061917305,-66.66018606126049,-66.66018606126049
2207.650061917305,-66.68125404738649,-66.68125404738649
2207.660061917305,-66.70233773154575,-66.70233773154575
2207.670061917305,-66.72343849664729,-66.72343849664729
2207.680061917305,-66.74455758326557,-66.74455758326557
2207.690061917305,-66.76569609517523,-66.76569609517523
2207.700061917305,-66.78685500501436,-66.78685500501436
2207.710061917305,-66.80802634607483,-66.80802634607483
2207.720061917305,-66.82919479306403,-66.82919479306403
2207.730061917305,-66.8503414679728,-66.8503414679728
2207.740061917305,-66.87144667431524,-66.87144667431524
2207.750061917305,-66.89249145361258,-66.89249145361258
2207.760061917305,-66.91345842529644,-66.91345842529644
2207.770061917305,-66.93433223344299,-66.93433223344299
2207.780061917305,-66.95509976398851,-66.95509976398851
2207.790061917305,-66.9757502131007,-66.9757502131007
2207.800061917305,-66.9962750525222,-66.9962750525222
2207.810061917305,-67.01666792357845,-67.01666792357845
2207.820061917305,-67.03692448396329,-67.03692448396329
2207.830061917305,-67.05704222629345,-67.05704222629345
2207.840061917305,-67.07702028281821,-67.07702028281821
2207.850061917305,-67.0968592269787,-67.0968592269787
2207.860061917305,-67.11656087928583,-67.11656087928583
2207.870061917305,-67.13612812261164,-67.13612812261164
2207.880061917305,-67.1555647299858,-67.1555647299858
2207.890061917305,-67.17487520667042,-67.17487520667042
2207.900061917305,-67.19406464722368,-67.19406464722368
2207.910061917305,-67.21313860759594,-67.21313860759594
2207.920061917305,-67.2321029917746,-67.2321029917746
2207.930061917305,-67.25096395225006,-67.25096395225006
2207.940061917305,-67.26972780333642,-67.26972780333642
2207.950061917305,-67.28840094631829,-67.28840094631829
2207.960061917305,-67.30698095458524,-67.30698095458524
2207.970061917305,-67.32545811359834,-67.32545811359834
2207.980061917305,-67.34381920148421,-67.34381920148421
2207.990061917305,-67.36205019531496,-67.36205019531496
2208.000061917305,-67.38013779692083,-67.38013779692083
2208.010061917305,-67.39807024240575,-67.39807024240575
2208.020061917305,-67.41583772070368,-67.41583772070368
2208.030061917305,-67.43343256577556,-67.43343256577556
2208.040061917305,-67.45084930339515,-67.45084930339515
2208.050061917305,-67.46808459832818,-67.46808459832818
2208.060061917305,-67.4851371334289,-67.4851371334289
2208.070061917305,-67.5020074445729,-67.5020074445729
2208.080061917305,-67.51869773010006,-67.51869773010006
2208.090061917305,-67.53521164892511,-67.53521164892511
2208.100061917305,-67.55155411770221,-67.55155411770221
2208.110061917305,-67.56773111424305,-67.56773111424305
2208.120061917305,-67.58374949203761,-67.58374949203761
2208.130061917305,-67.59961680871236,-67.59961680871236
2208.140061917305,-67.6153411699934,-67.6153411699934
2208.150061917305,-67.63093108965836,-67.63093108965836
2208.160061917305,-67.6463953653549,-67.6463953653549
2208.170061917305,-67.66174296964229,-67.66174296964229
2208.180061917305,-67.67698295537116,-67.67698295537116
2208.190061917305,-67.69212437432576,-67.69212437432576
2208.200061917305,-67.7071762079753,-67.7071762079753
2208.210061917305,-67.72213844679034,-67.72213844679034
2208.220061917305,-67.73700364629273,-67.73700364629273
2208.230061917305,-67.75176072493039,-67.75176072493039
2208.240061917305,-67.76639768223347,-67.76639768223347
2208.250061917305,-67.78090313190205,-67.78090313190205
2208.260061917305,-67.79526711580871,-67.79526711580871
2208.270061917305,-67.80948152559913,-67.80948152559913
2208.280061917305,-67.8235402973324,-67.8235402973324
2208.290061917305,-67.83743946046611,-67.83743946046611
2208.300061941147,-67.85117711989658,-67.85117711989658
2208.310061941147,-67.86475320666915,-67.86475320666915
2208.320061941147,-67.8781695121456,-67.8781695121456
2208.330061941147,-67.89142936876037,-67.89142936876037
2208.340061941147,-67.90453748398572,-67.90453748398572
2208.350061941147,-67.91749974057092,-67.91749974057092
2208.360061941147,-67.93032300318593,-67.93032300318593
2208.370061941147,-67.94301493622581,-67.94301493622581
2208.380061941147,-67.95558383563237,-67.95558383563237
2208.390061941147,-67.96803847623973,-67.96803847623973
2208.4000619411468,-67.98038797511954,-67.98038797511954
2208.410061941147,-67.99264167076298,-67.99264167076298
2208.4200619411467,-68.00480901744425,-68.00480901744425
2208.430061941147,-68.01689949385732,-68.01689949385732
2208.4400619411467,-68.02892252492198,-68.02892252492198
2208.450061941147,-68.04088741562774,-68.04088741562774
2208.4600619411467,-68.05279442729028,-68.05279442729028
2208.470061941147,-68.06463634157271,-68.06463634157271
2208.4800619411467,-68.07640226694043,-68.07640226694043
2208.490061941147,-68.08808036270747,-68.08808036270747
2208.5000619411467,-68.09965937556649,-68.09965937556649
2208.510061941147,-68.11112945548653,-68.11112945548653
2208.5200619411467,-68.1224825783048,-68.1224825783048
2208.530061941147,-68.13371274091416,-68.13371274091416
2208.5400619411466,-68.14481601057486,-68.14481601057486
2208.550061941147,-68.1557904746628,-68.1557904746628
2208.560061941147,-68.16663612246127,-68.16663612246127
2208.570061941147,-68.17735468306861,-68.17735468306861
2208.580061941147,-68.18794943808805,-68.18794943808805
2208.590061941147,-68.19842502325457,-68.19842502325457
2208.600061941147,-68.208787229352,-68.208787229352
2208.610061941147,-68.21904280962731,-68.21904280962731
2208.620061941147,-68.22919929842278,-68.22919929842278
2208.630061941147,-68.23926484389604,-68.23926484389604
2208.640061941147,-68.24924805630938,-68.24924805630938
2208.6500619411468,-68.2591578723343,-68.2591578723343
2208.660061941147,-68.26900343522706,-68.26900343522706
2208.6700619411467,-68.27879399019506,-68.27879399019506
2208.680061941147,-68.28853879401922,-68.28853879401922
2208.6900619411467,-68.29824703784767,-68.29824703784767
2208.700061941147,-68.30792778199493,-68.30792778199493
2208.7100619411467,-68.31758990155484,-68.31758990155484
2208.720061941147,-68.32724204169902,-68.32724204169902
2208.7300619411467,-68.33689258151479,-68.33689258151479
2208.740061941147,-68.34654960542065,-68.34654960542065
2208.7500619411467,-68.35622088114003,-68.35622088114003
2208.760061941147,-68.3659138434273,-68.3659138434273
2208.7700619411467,-68.37563558271847,-68.37563558271847
2208.780061941147,-68.3853928380349,-68.3853928380349
2208.7900619411466,-68.39519199348214,-68.39519199348214
2208.800061941147,-68.40503907781896,-68.40503907781896
2208.810061941147,-68.41493976657415,-68.41493976657415
2208.820061941147,-68.42489938630007,-68.42489938630007
2208.830061941147,-68.43492292057813,-68.43492292057813
2208.840061941147,-68.44501501744544,-68.44501501744544
2208.850061941147,-68.45517999796124,-68.45517999796124
2208.860061941147,-68.46542186565684,-68.46542186565684
2208.870061941147,-68.47574431668544,-68.47574431668544
2208.880061941147,-68.48615075043782,-68.48615075043782
2208.890061941147,-68.49664428052765,-68.49664428052765
2208.9000619411468,-68.5072277459712,-68.5072277459712
2208.910061941147,-68.51790372248011,-68.51790372248011
2208.9200619411467,-68.52867453374535,-68.52867453374535
2208.930061941147,-68.53954226267005,-68.53954226267005
2208.9400619411467,-68.55050876245234,-68.55050876245234
2208.950061941147,-68.56157566750005,-68.56157566750005
2208.9600619411467,-68.57274440409762,-68.57274440409762
2208.970061941147,-68.58401620083205,-68.58401620083205
2208.9800619411467,-68.59539209872,-68.59539209872
2208.990061941147,-68.60687296103578,-68.60687296103578
2209.0000619411467,-68.61845948281857,-68.61845948281857
2209.010061941147,-68.63015220005207,-68.63015220005207
2209.0200619411467,-68.64195149850111,-68.64195149850111
2209.030061941147,-68.6538576222309,-68.6538576222309
2209.0400619411466,-68.66587068176388,-68.66587068176388
2209.050061941147,-68.67799066192858,-68.67799066192858
2209.060061941147,-68.69021742935662,-68.69021742935662
2209.070061941147,-68.70255073967036,-68.70255073967036
2209.080061941147,-68.71499024435262,-68.71499024435262
2209.090061941147,-68.72753549729744,-68.72753549729744
2209.100061941147,-68.74018596107248,-68.74018596107248
2209.110061941147,-68.75294101288519,-68.75294101288519
2209.120061941147,-68.76579995026539,-68.76579995026539
2209.130061941147,-68.7787619964793,-68.7787619964793
2209.140061941147,-68.7918263056834,-68.7918263056834
2209.1500619649887,-68.80499199908078,-68.80499199908078
2209.160061964989,-68.81825804480114,-68.81825804480114
2209.1700619649887,-68.8316234490847,-68.8316234490847
2209.180061964989,-68.84508713626381,-68.84508713626381
2209.1900619649887,-68.85864798372415,-68.85864798372415
2209.200061964989,-68.8723048256958,-68.8723048256958
2209.2100619649887,-68.88605645683971,-68.88605645683971
2209.220061964989,-68.89990163565614,-68.89990163565614
2209.2300619649886,-68.91383908770383,-68.91383908770383
2209.240061964989,-68.92786750865625,-68.92786750865625
2209.2500619649886,-68.94198556719859,-68.94198556719859
2209.260061964989,-68.95619190775808,-68.95619190775808
2209.2700619649886,-68.97048515310456,-68.97048515310456
2209.280061964989,-68.98486390679743,-68.98486390679743
2209.2900619649886,-68.99932675549519,-68.99932675549519
2209.300061964989,-69.01387227116022,-69.01387227116022
2209.3100619649886,-69.02849901311158,-69.02849901311158
2209.320061964989,-69.04320552999056,-69.04320552999056
2209.3300619649885,-69.05799036159877,-69.05799036159877
2209.3400619649888,-69.07285204063754,-69.07285204063754
2209.3500619649885,-69.0877890943497,-69.0877890943497
2209.3600619649887,-69.10280004606307,-69.10280004606307
2209.3700619649885,-69.1178834166474,-69.1178834166474
2209.3800619649887,-69.13303772588337,-69.13303772588337
2209.3900619649885,-69.14826149375095,-69.14826149375095
2209.4000619649887,-69.16355324164786,-69.16355324164786
2209.410061964989,-69.1789114935153,-69.1789114935153
2209.4200619649887,-69.19433477691373,-69.19433477691373
2209.430061964989,-69.20982162402802,-69.20982162402802
2209.4400619649887,-69.22537057260213,-69.22537057260213
2209.450061964989,-69.24098016682099,-69.24098016682099
2209.4600619649887,-69.25664895812447,-69.25664895812447
2209.470061964989,-69.27237550598839,-69.27237550598839
2209.4800619649886,-69.28815837862948,-69.28815837862948
2209.490061964989,-69.30399615368285,-69.30399615368285
2209.5000619649886,-69.3198874188148,-69.3198874188148
2209.510061964989,-69.33583077230813,-69.33583077230813
2209.5200619649886,-69.35182482358985,-69.35182482358985
2209.530061964989,-69.36786819373222,-69.36786819373222
2209.5400619649886,-69.38395951590729,-69.38395951590729
2209.550061964989,-69.40009743581514,-69.40009743581514
2209.5600619649886,-69.4162806120615,-69.4162806120615
2209.570061964989,-69.43250771652427,-69.43250771652427
2209.5800619649885,-69.44877743467441,-69.44877743467441
2209.5900619649888,-69.4650884658685,-69.4650884658685
2209.6000619649885,-69.48143952362297,-69.48143952362297
2209.6100619649887,-69.49782933585197,-69.49782933585197
2209.6200619649885,-69.51425664508976,-69.51425664508976
2209.6300619649887,-69.53072020868395,-69.53072020868395
2209.6400619649885,-69.54721879895703,-69.54721879895703
2209.6500619649887,-69.56375120337631,-69.56375120337631
2209.660061964989,-69.58031622466478,-69.58031622466478
2209.6700619649887,-69.59691268092996,-69.59691268092996
2209.680061964989,-69.61353940574566,-69.61353940574566
2209.6900619649887,-69.63019524823497,-69.63019524823497
2209.700061964989,-69.6468790731297,-69.6468790731297
2209.7100619649887,-69.66358035780085,-69.66358035780085
2209.720061964989,-69.68028087070378,-69.68028087070378
2209.7300619649886,-69.69695873184415,-69.69695873184415
2209.740061964989,-69.71359133446457,-69.71359133446457
2209.7500619649886,-69.73015700943527,-69.73015700943527
2209.760061964989,-69.74663592200481,-69.74663592200481
2209.7700619649886,-69.76301054552574,-69.76301054552574
2209.780061964989,-69.77926588743262,-69.77926588743262
2209.7900619649886,-69.79538955417766,-69.79538955417766
2209.800061964989,-69.8113717048623,-69.8113717048623
2209.8100619649886,-69.8272049278486,-69.8272049278486
2209.820061964989,-69.84288406667618,-69.84288406667618
2209.8300619649885,-69.85840601584124,-69.85840601584124
2209.8400619649888,-69.87376950213634,-69.87376950213634
2209.8500619649885,-69.88897486314714,-69.88897486314714
2209.8600619649887,-69.90402383106307,-69.90402383106307
2209.8700619649885,-69.91891932726016,-69.91891932726016
2209.8800619649887,-69.93366527107003,-69.93366527107003
2209.8900619649885,-69.94826640459085,-69.94826640459085
2209.9000619649887,-69.96272813428105,-69.96272813428105
2209.910061964989,-69.97705638936057,-69.97705638936057
2209.9200619649887,-69.99125749643255,-69.99125749643255
2209.930061964989,-70.00533806950043,-70.00533806950043
2209.9400619649887,-70.01930491426754,-70.01930491426754
2209.950061964989,-70.0331649455927,-70.0331649455927
2209.9600619649887,-70.04692511684509,-70.04692511684509
2209.970061964989,-70.06059236001015,-70.06059236001015
2209.9800619649886,-70.07417353537507,-70.07417353537507
2209.990061964989,-70.08767538972494,-70.08767538972494
2210.0000619888306,-70.10110455386567,-70.10110455386567
2210.010061988831,-70.1144673874781,-70.1144673874781
2210.0200619888305,-70.12777014845503,-70.12777014845503
2210.0300619888308,-70.14101884823698,-70.14101884823698
2210.0400619888305,-70.154219271044,-70.154219271044
2210.0500619888307,-70.16737696488048,-70.16737696488048
2210.0600619888305,-70.18049723567142,-70.18049723567142
2210.0700619888307,-70.19358514410025,-70.19358514410025
2210.0800619888305,-70.20664550468958,-70.20664550468958
2210.0900619888307,-70.21968288677324,-70.21968288677324
2210.1000619888305,-70.2327016170513,-70.2327016170513
2210.1100619888307,-70.24570578342122,-70.24570578342122
2210.1200619888305,-70.25869923986397,-70.25869923986397
2210.1300619888307,-70.27168561216459,-70.27168561216459
2210.1400619888304,-70.28466830429599,-70.28466830429599
2210.1500619888307,-70.29765050530492,-70.29765050530492
2210.1600619888304,-70.31063519655531,-70.31063519655531
2210.1700619888306,-70.32362515924785,-70.32362515924785
2210.1800619888304,-70.33662298208041,-70.33662298208041
2210.1900619888306,-70.34963106901543,-70.34963106901543
2210.2000619888304,-70.36265164703296,-70.36265164703296
2210.2100619888306,-70.37568677386395,-70.37568677386395
2210.2200619888304,-70.3887383456203,-70.3887383456203
2210.2300619888306,-70.40180810431215,-70.40180810431215
2210.2400619888303,-70.41489764519855,-70.41489764519855
2210.2500619888306,-70.42800842396153,-70.42800842396153
2210.260061988831,-70.44114176368393,-70.44114176368393
2210.2700619888305,-70.45429886161311,-70.45429886161311
2210.2800619888308,-70.46748079570278,-70.46748079570278
2210.2900619888305,-70.48068853092109,-70.48068853092109
2210.3000619888307,-70.49392292533302,-70.49392292533302
2210.3100619888305,-70.50718473593845,-70.50718473593845
2210.3200619888307,-70.52047462428143,-70.52047462428143
2210.3300619888305,-70.53379316182755,-70.53379316182755
2210.3400619888307,-70.54714083510041,-70.54714083510041
2210.3500619888305,-70.56051805060383,-70.56051805060383
2210.3600619888307,-70.57392513952227,-70.57392513952227
2210.3700619888305,-70.58736236219623,-70.58736236219623
2210.3800619888307,-70.60082991239858,-70.60082991239858
2210.3900619888304,-70.61432792139945,-70.61432792139945
2210.4000619888307,-70.62785646184756,-70.62785646184756
2210.4100619888304,-70.64141555144647,-70.64141555144647
2210.4200619888306,-70.65500515647037,-70.65500515647037
2210.4300619888304,-70.66862519507896,-70.66862519507896
2210.4400619888306,-70.682275540487,-70.682275540487
2210.4500619888304,-70.6959560239634,-70.6959560239634
2210.4600619888306,-70.70966643767566,-70.70966643767566
2210.4700619888304,-70.72340653739236,-70.72340653739236
2210.4800619888306,-70.7371760450415,-70.7371760450415
2210.4900619888303,-70.75097465113167,-70.75097465113167
2210.5000619888306,-70.76480201705937,-70.76480201705937
2210.510061988831,-70.77865777727202,-70.77865777727202
2210.5200619888305,-70.7925415413332,-70.7925415413332
2210.5300619888308,-70.80645289587451,-70.80645289587451
2210.5400619888305,-70.82039140642956,-70.82039140642956
2210.5500619888307,-70.83435661918716,-70.83435661918716
2210.5600619888305,-70.84834806263143,-70.84834806263143
2210.5700619888307,-70.86236524910524,-70.86236524910524
2210.5800619888305,-70.87640767627606,-70.87640767627606
2210.5900619888307,-70.890474828532,-70.890474828532
2210.6000619888305,-70.90456617828234,-70.90456617828234
2210.6100619888307,-70.91868118721251,-70.91868118721251
2210.6200619888305,-70.93281930743949,-70.93281930743949
2210.6300619888307,-70.94697998261897,-70.94697998261897
2210.6400619888304,-70.96116264898082,-70.96116264898082
2210.6500619888307,-70.97536673631467,-70.97536673631467
2210.6600619888304,-70.98959166888486,-70.98959166888486
2210.6700619888306,-71.0038368663029,-71.0038368663029
2210.6800619888304,-71.01810174434597,-71.01810174434597
2210.6900619888306,-71.03238571572057,-71.03238571572057
2210.7000619888304,-71.04668819079207,-71.04668819079207
2210.7100619888306,-71.06100857826289,-71.06100857826289
2210.7200619888304,-71.0753462858026,-71.0753462858026
2210.7300619888306,-71.08970072066002,-71.08970072066002
2210.7400619888303,-71.10407129021041,-71.10407129021041
2210.7500619888306,-71.11845740249512,-71.11845740249512
2210.760061988831,-71.13285846670722,-71.13285846670722
2210.7700619888305,-71.14727389365503,-71.14727389365503
2210.7800619888308,-71.16170309619203,-71.16170309619203
2210.7900619888305,-71.17614548961798,-71.17614548961798
2210.8000619888307,-71.1906004920671,-71.1906004920671
2210.8100619888305,-71.20506752483935,-71.20506752483935
2210.8200619888307,-71.2195460127423,-71.2195460127423
2210.8300619888305,-71.23403538438313,-71.23403538438313
2210.8400619888307,-71.24853507246443,-71.24853507246443
2210.8500620126724,-71.26304454843962,-71.26304454843962
2210.8600620126726,-71.27756318517439,-71.27756318517439
2210.8700620126724,-71.29209046345534,-71.29209046345534
2210.8800620126726,-71.3066258347551,-71.3066258347551
2210.8900620126724,-71.32116875574556,-71.32116875574556
2210.9000620126726,-71.33571868848176,-71.33571868848176
2210.9100620126724,-71.35027510054444,-71.35027510054444
2210.9200620126726,-71.36483746520767,-71.36483746520767
2210.9300620126724,-71.37940526155246,-71.37940526155246
2210.9400620126726,-71.39397797459524,-71.39397797459524
2210.9500620126723,-71.4085550953894,-71.4085550953894
2210.9600620126726,-71.42313612112392,-71.42313612112392
2210.9700620126723,-71.43772055520509,-71.43772055520509
2210.9800620126725,-71.45230790733451,-71.45230790733451
2210.9900620126723,-71.46689769356978,-71.46689769356978
2211.0000620126725,-71.48148943638675,-71.48148943638675
2211.0100620126723,-71.49608266472269,-71.49608266472269
2211.0200620126725,-71.51067691402001,-71.51067691402001
2211.0300620126723,-71.52527172625456,-71.52527172625456
2211.0400620126725,-71.53986664996499,-71.53986664996499
2211.0500620126722,-71.55446124026685,-71.55446124026685
2211.0600620126725,-71.56905505886992,-71.56905505886992
2211.070062012672,-71.5836476740804,-71.5836476740804
2211.0800620126724,-71.59823866080549,-71.59823866080549
2211.090062012672,-71.61282760054674,-71.61282760054674
2211.1000620126724,-71.62741408139235,-71.62741408139235
2211.1100620126726,-71.64199769800116,-71.64199769800116
2211.1200620126724,-71.65657805158563,-71.65657805158563
2211.1300620126726,-71.67115474989002,-71.67115474989002
2211.1400620126724,-71.68572740716466,-71.68572740716466
2211.1500620126726,-71.70029564413527,-71.70029564413527
2211.1600620126724,-71.71485908796963,-71.71485908796963
2211.1700620126726,-71.7294173722463,-71.7294173722463
2211.1800620126724,-71.7439701369059,-71.7439701369059
2211.1900620126726,-71.75851702822067,-71.75851702822067
2211.2000620126723,-71.77305769874171,-71.77305769874171
2211.2100620126726,-71.78759180725919,-71.78759180725919
2211.2200620126723,-71.80211901874834,-71.80211901874834
2211.2300620126725,-71.8166390043241,-71.8166390043241
2211.2400620126723,-71.8311514411834,-71.8311514411834
2211.2500620126725,-71.84565601255767,-71.84565601255767
2211.2600620126723,-71.86015240765084,-71.86015240765084
2211.2700620126725,-71.87464032158721,-71.87464032158721
2211.2800620126723,-71.88911945534794,-71.88911945534794
2211.2900620126725,-71.90358951571916,-71.90358951571916
2211.3000620126722,-71.91805021522482,-71.91805021522482
2211.3100620126725,-71.93250127206906,-71.93250127206906
2211.320062012672,-71.94694241007247,-71.94694241007247
2211.3300620126724,-71.96137335860674,-71.96137335860674
2211.340062012672,-71.97579385253783,-71.97579385253783
2211.3500620126724,-71.99020363215534,-71.99020363215534
2211.3600620126726,-72.00460244311094,-72.00460244311094
2211.3700620126724,-72.01899003635332,-72.01899003635332
2211.3800620126726,-72.03336616805957,-72.03336616805957
2211.3900620126724,-72.04773059957358,-72.04773059957358
2211.4000620126726,-72.06208309733526,-72.06208309733526
2211.4100620126724,-72.07642343282058,-72.07642343282058
2211.4200620126726,-72.09075138247297,-72.09075138247297
2211.4300620126724,-72.10506672763267,-72.10506672763267
2211.4400620126726,-72.11936925447716,-72.11936925447716
2211.4500620126723,-72.13365875394943,-72.13365875394943
2211.4600620126726,-72.14793502169752,-72.14793502169752
2211.4700620126723,-72.16219785800175,-72.16219785800175
2211.4800620126725,-72.17644706771664,-72.17644706771664
2211.4900620126723,-72.1906824601985,-72.1906824601985
2211.5000620126725,-72.20490384924554,-72.20490384924554
2211.5100620126723,-72.21911105302829,-72.21911105302829
2211.5200620126725,-72.23330389403063,-72.23330389403063
2211.5300620126723,-72.24748219898173,-72.24748219898173
2211.5400620126725,-72.26164579879061,-72.26164579879061
2211.5500620126722,-72.27579452848417,-72.27579452848417
2211.5600620126725,-72.28992822714946,-72.28992822714946
2211.570062012672,-72.3040467378601,-72.3040467378601
2211.5800620126724,-72.31814990762531,-72.31814990762531
2211.590062012672,-72.33223758732014,-72.33223758732014
2211.6000620126724,-72.3463096316335,-72.3463096316335
2211.6100620126726,-72.36036589899695,-72.36036589899695
2211.6200620126724,-72.37440625152502,-72.37440625152502
2211.6300620126726,-72.38843055497132,-72.38843055497132
2211.6400620126724,-72.40243867864758,-72.40243867864758
2211.6500620126726,-72.41643049538347,-72.41643049538347
2211.6600620126724,-72.43040588145561,-72.43040588145561
2211.6700620126726,-72.44436471654006,-72.44436471654006
2211.6800620126724,-72.45830688365068,-72.45830688365068
2211.6900620126726,-72.4722322690832,-72.4722322690832
2211.7000620365143,-72.4861407953422,-72.4861407953422
2211.7100620365145,-72.50003228915817,-72.50003228915817
2211.7200620365143,-72.51390667931871,-72.51390667931871
2211.7300620365145,-72.52776386471302,-72.52776386471302
2211.7400620365142,-72.54160374723514,-72.54160374723514
2211.7500620365145,-72.55542623174304,-72.55542623174304
2211.7600620365142,-72.569231225994,-72.569231225994
2211.7700620365144,-72.58301864060734,-72.58301864060734
2211.780062036514,-72.59678838900925,-72.59678838900925
2211.7900620365144,-72.61054038738433,-72.61054038738433
2211.800062036514,-72.62427455461996,-72.62427455461996
2211.8100620365144,-72.63799081226931,-72.63799081226931
