t/ms,(location 0 1),(location 1 0)
2668.460074839592,-75.86884502008658,-75.86884502008658
2668.470074839592,-75.86882992668068,-75.86882992668068
2668.480074839592,-75.86880587914767,-75.86880587914767
2668.490074839592,-75.86877308034694,-75.86877308034694
2668.500074839592,-75.86873173141781,-75.86873173141781
2668.510074839592,-75.86868203160606,-75.86868203160606
2668.520074839592,-75.86862417833837,-75.86862417833837
2668.530074839592,-75.86855836709837,-75.86855836709837
2668.540074839592,-75.8684847913988,-75.8684847913988
2668.550074839592,-75.86840364282877,-75.86840364282877
2668.560074839592,-75.86831511097397,-75.86831511097397
2668.570074839592,-75.86821938348044,-75.86821938348044
2668.580074839592,-75.8681166459436,-75.8681166459436
2668.590074839592,-75.86800708198251,-75.86800708198251
2668.600074839592,-75.86789087321152,-75.86789087321152
2668.610074839592,-75.8677681992746,-75.8677681992746
2668.620074839592,-75.86763923775781,-75.86763923775781
2668.630074839592,-75.86750416434953,-75.86750416434953
2668.6400748395918,-75.86736315267336,-75.86736315267336
2668.650074839592,-75.86721637445211,-75.86721637445211
2668.660074839592,-75.86706399936352,-75.86706399936352
2668.670074839592,-75.8669061952101,-75.8669061952101
2668.680074839592,-75.86674312780882,-75.86674312780882
2668.690074839592,-75.8665749610258,-75.8665749610258
2668.700074839592,-75.86640185683574,-75.86640185683574
2668.710074839592,-75.8662239752771,-75.8662239752771
2668.720074839592,-75.86604147454105,-75.86604147454105
2668.730074839592,-75.86585451086154,-75.86585451086154
2668.740074839592,-75.86566323865149,-75.86566323865149
2668.750074839592,-75.8654678104267,-75.8654678104267
2668.760074839592,-75.8652683768821,-75.8652683768821
2668.770074839592,-75.86506508688852,-75.86506508688852
2668.780074839592,-75.86485808745694,-75.86485808745694
2668.790074839592,-75.86464752384404,-75.86464752384404
2668.800074839592,-75.86443353949413,-75.86443353949413
2668.810074839592,-75.86421627608689,-75.86421627608689
2668.820074839592,-75.86399587349399,-75.86399587349399
2668.830074839592,-75.86377246991968,-75.86377246991968
2668.840074839592,-75.86354620174848,-75.86354620174848
2668.850074839592,-75.86331720373437,-75.86331720373437
2668.860074839592,-75.8630856088827,-75.8630856088827
2668.870074839592,-75.86285154850322,-75.86285154850322
2668.880074839592,-75.86261515225469,-75.86261515225469
2668.8900748395918,-75.8623765481327,-75.8623765481327
2668.900074839592,-75.86213586249352,-75.86213586249352
2668.910074839592,-75.8618932200637,-75.8618932200637
2668.920074839592,-75.86164874395521,-75.86164874395521
2668.930074839592,-75.86140255567192,-75.86140255567192
2668.940074839592,-75.86115477515817,-75.86115477515817
2668.950074839592,-75.86090552078004,-75.86090552078004
2668.960074839592,-75.86065490932334,-75.86065490932334
2668.970074839592,-75.86040305607135,-75.86040305607135
2668.980074839592,-75.86015007477066,-75.86015007477066
2668.990074839592,-75.8598960776563,-75.8598960776563
2669.000074863434,-75.85964117487347,-75.85964117487347
2669.010074863434,-75.85938547688524,-75.85938547688524
2669.020074863434,-75.85912909088454,-75.85912909088454
2669.030074863434,-75.85887212320398,-75.85887212320398
2669.040074863434,-75.85861467875822,-75.85861467875822
2669.050074863434,-75.85835686100872,-75.85835686100872
2669.060074863434,-75.85809877206155,-75.85809877206155
2669.070074863434,-75.85784051256523,-75.85784051256523
2669.0800748634338,-75.85758218183275,-75.85758218183275
2669.090074863434,-75.85732387779144,-75.85732387779144
2669.1000748634337,-75.85706569700876,-75.85706569700876
2669.110074863434,-75.85680773471893,-75.85680773471893
2669.1200748634337,-75.8565500848427,-75.8565500848427
2669.130074863434,-75.8562928399682,-75.8562928399682
2669.1400748634337,-75.85603609138023,-75.85603609138023
2669.150074863434,-75.85577992912131,-75.85577992912131
2669.1600748634337,-75.85552444192155,-75.85552444192155
2669.170074863434,-75.85526971724872,-75.85526971724872
2669.1800748634337,-75.85501584134343,-75.85501584134343
2669.190074863434,-75.85476289921777,-75.85476289921777
2669.2000748634337,-75.85451097466435,-75.85451097466435
2669.210074863434,-75.85426015022325,-75.85426015022325
2669.2200748634336,-75.85401050727911,-75.85401050727911
2669.230074863434,-75.85376212605762,-75.85376212605762
2669.2400748634336,-75.85351508556087,-75.85351508556087
2669.250074863434,-75.85326946367022,-75.85326946367022
2669.260074863434,-75.8530253371065,-75.8530253371065
2669.270074863434,-75.85278278146781,-75.85278278146781
2669.280074863434,-75.8525418712366,-75.8525418712366
2669.290074863434,-75.85230267978446,-75.85230267978446
2669.300074863434,-75.85206527936587,-75.85206527936587
2669.310074863434,-75.85182974115212,-75.85182974115212
2669.320074863434,-75.85159613528634,-75.85159613528634
2669.3300748634338,-75.85136453080494,-75.85136453080494
2669.340074863434,-75.85113499571561,-75.85113499571561
2669.3500748634337,-75.85090759697697,-75.85090759697697
2669.360074863434,-75.85068240052556,-75.85068240052556
2669.3700748634337,-75.85045947129386,-75.85045947129386
2669.380074863434,-75.8502388731814,-75.8502388731814
2669.3900748634337,-75.85002066913108,-75.85002066913108
2669.400074863434,-75.84980492106533,-75.84980492106533
2669.4100748634337,-75.84959168998866,-75.84959168998866
2669.420074863434,-75.8493810358826,-75.8493810358826
2669.4300748634337,-75.84917301780838,-75.84917301780838
2669.440074863434,-75.84896769389003,-75.84896769389003
2669.4500748634337,-75.84876512130462,-75.84876512130462
2669.460074863434,-75.84856381585213,-75.84856381585213
2669.4700748634336,-75.84836234139067,-75.84836234139067
2669.480074863434,-75.84815962578458,-75.84815962578458
2669.4900748634336,-75.84795491931385,-75.84795491931385
2669.500074863434,-75.84774771311369,-75.84774771311369
2669.510074863434,-75.84753767172016,-75.84753767172016
2669.520074863434,-75.84732458383351,-75.84732458383351
2669.530074863434,-75.84710832727733,-75.84710832727733
2669.540074863434,-75.84688884411332,-75.84688884411332
2669.550074863434,-75.84666612314675,-75.84666612314675
2669.560074863434,-75.84644018728805,-75.84644018728805
2669.570074863434,-75.84621108450717,-75.84621108450717
2669.5800748634338,-75.84597888128364,-75.84597888128364
2669.590074863434,-75.84574365773288,-75.84574365773288
2669.6000748634337,-75.84550550407722,-75.84550550407722
2669.610074863434,-75.84526451796478,-75.84526451796478
2669.6200748634337,-75.84502080250915,-75.84502080250915
2669.630074863434,-75.84477446476801,-75.84477446476801
2669.6400748634337,-75.84452561459935,-75.84452561459935
2669.650074863434,-75.84427436374521,-75.84427436374521
2669.6600748634337,-75.84402082522699,-75.84402082522699
2669.670074863434,-75.84376511275948,-75.84376511275948
2669.6800748634337,-75.84350734037955,-75.84350734037955
2669.690074863434,-75.84324762207544,-75.84324762207544
2669.7000748634337,-75.84298607160417,-75.84298607160417
2669.710074863434,-75.84272280224977,-75.84272280224977
2669.7200748634336,-75.8424579266683,-75.8424579266683
2669.730074863434,-75.84219155676386,-75.84219155676386
2669.7400748634336,-75.8419238036263,-75.8419238036263
2669.750074863434,-75.84165477739381,-75.84165477739381
2669.760074863434,-75.84138458722255,-75.84138458722255
2669.770074863434,-75.84111334125721,-75.84111334125721
2669.780074863434,-75.84084114656191,-75.84084114656191
2669.790074863434,-75.84056810910711,-75.84056810910711
2669.800074863434,-75.84029433371803,-75.84029433371803
2669.810074863434,-75.84001992410317,-75.84001992410317
2669.820074863434,-75.83974498279797,-75.83974498279797
2669.8300748634338,-75.83946961117145,-75.83946961117145
2669.840074863434,-75.83919390941594,-75.83919390941594
2669.8500748872757,-75.83891797588716,-75.83891797588716
2669.860074887276,-75.83864190973338,-75.83864190973338
2669.8700748872757,-75.83836580696175,-75.83836580696175
2669.880074887276,-75.83808976303425,-75.83808976303425
2669.8900748872757,-75.83781387221839,-75.83781387221839
2669.900074887276,-75.83753822763498,-75.83753822763498
2669.9100748872756,-75.83726292120042,-75.83726292120042
2669.920074887276,-75.8369880436914,-75.8369880436914
2669.9300748872756,-75.83671368468437,-75.83671368468437
2669.940074887276,-75.83643993264029,-75.83643993264029
2669.9500748872756,-75.83616687479984,-75.83616687479984
2669.960074887276,-75.83589305714132,-75.83589305714132
2669.9700748872756,-75.83561707356267,-75.83561707356267
2669.980074887276,-75.83533788156713,-75.83533788156713
2669.9900748872756,-75.83505476084063,-75.83505476084063
2670.000074887276,-75.83476723157641,-75.83476723157641
2670.0100748872756,-75.83447498714621,-75.83447498714621
2670.0200748872758,-75.8341778447967,-75.8341778447967
2670.0300748872755,-75.83387571059544,-75.83387571059544
2670.0400748872758,-75.83356855468084,-75.83356855468084
2670.0500748872755,-75.83325639359913,-75.83325639359913
2670.0600748872757,-75.83293927777157,-75.83293927777157
2670.0700748872755,-75.83261728242795,-75.83261728242795
2670.0800748872757,-75.83229050103982,-75.83229050103982
2670.0900748872755,-75.83195904044929,-75.83195904044929
2670.1000748872757,-75.83162301739506,-75.83162301739506
2670.110074887276,-75.83128255575777,-75.83128255575777
2670.1200748872757,-75.83093778464712,-75.83093778464712
2670.130074887276,-75.83058883687923,-75.83058883687923
2670.1400748872757,-75.83023584775457,-75.83023584775457
2670.150074887276,-75.82987895428941,-75.82987895428941
2670.1600748872756,-75.8295182944777,-75.8295182944777
2670.170074887276,-75.82915400681536,-75.82915400681536
2670.1800748872756,-75.82878622980668,-75.82878622980668
2670.190074887276,-75.8284151017078,-75.8284151017078
2670.2000748872756,-75.82804076025431,-75.82804076025431
2670.210074887276,-75.8276633425196,-75.8276633425196
2670.2200748872756,-75.82728298467725,-75.82728298467725
2670.230074887276,-75.82689982191499,-75.82689982191499
2670.2400748872756,-75.8265139883397,-75.8265139883397
2670.250074887276,-75.82612561691003,-75.82612561691003
2670.2600748872756,-75.82573483935654,-75.82573483935654
2670.2700748872758,-75.82534178613518,-75.82534178613518
2670.2800748872755,-75.8249465863883,-75.8249465863883
2670.2900748872758,-75.8245493679627,-75.8245493679627
2670.3000748872755,-75.82415025729328,-75.82415025729328
2670.3100748872757,-75.82374937947534,-75.82374937947534
2670.3200748872755,-75.82332808046961,-75.82332808046961
2670.3300748872757,-75.8228710362146,-75.8228710362146
2670.3400748872755,-75.82236880068831,-75.82236880068831
2670.3500748872757,-75.82181602066426,-75.82181602066426
2670.360074887276,-75.82120980258894,-75.82120980258894
2670.3700748872757,-75.82054870504383,-75.82054870504383
2670.380074887276,-75.81983216778555,-75.81983216778555
2670.3900748872757,-75.81906018989821,-75.81906018989821
2670.400074887276,-75.81823314272903,-75.81823314272903
2670.4100748872756,-75.81735165519257,-75.81735165519257
2670.420074887276,-75.81641653903743,-75.81641653903743
2670.4300748872756,-75.81542873737185,-75.81542873737185
2670.440074887276,-75.8143892871625,-75.8143892871625
2670.4500748872756,-75.8132992911145,-75.8132992911145
2670.460074887276,-75.81215989600408,-75.81215989600408
2670.4700748872756,-75.81097227572724,-75.81097227572724
2670.480074887276,-75.8097376180157,-75.8097376180157
2670.4900748872756,-75.80845711399049,-75.80845711399049
2670.500074887276,-75.80713194998499,-75.80713194998499
2670.5100748872756,-75.80576330114039,-75.80576330114039
2670.5200748872758,-75.80435232664053,-75.80435232664053
2670.5300748872755,-75.80290016587925,-75.80290016587925
2670.5400748872758,-75.80140793578731,-75.80140793578731
2670.5500748872755,-75.7998767288428,-75.7998767288428
2670.5600748872757,-75.79830761183845,-75.79830761183845
2670.5700748872755,-75.7967016248489,-75.7967016248489
2670.5800748872757,-75.7950597810715,-75.7950597810715
2670.5900748872755,-75.79338306641489,-75.79338306641489
2670.6000748872757,-75.79167243987669,-75.79167243987669
2670.610074887276,-75.78992883370928,-75.78992883370928
2670.6200748872757,-75.78815315397257,-75.78815315397257
2670.630074887276,-75.78634628109448,-75.78634628109448
2670.6400748872757,-75.78450907051376,-75.78450907051376
2670.650074887276,-75.78264235348942,-75.78264235348942
2670.6600748872756,-75.78074693770631,-75.78074693770631
2670.670074887276,-75.7788236082368,-75.7788236082368
2670.6800748872756,-75.77687312819798,-75.77687312819798
2670.690074887276,-75.774896239683,-75.774896239683
2670.7000749111176,-75.77289365957706,-75.77289365957706
2670.7100749111178,-75.77086609958681,-75.77086609958681
2670.7200749111175,-75.76881423843773,-75.76881423843773
2670.7300749111178,-75.76673874148638,-75.76673874148638
2670.7400749111175,-75.76464025680347,-75.76464025680347
2670.7500749111177,-75.7625194157813,-75.7625194157813
2670.7600749111175,-75.76037683385367,-75.76037683385367
2670.7700749111177,-75.75821311116584,-75.75821311116584
2670.7800749111175,-75.75602883307639,-75.75602883307639
2670.7900749111177,-75.75382457086228,-75.75382457086228
2670.8000749111175,-75.75160088219158,-75.75160088219158
2670.8100749111177,-75.74935831170171,-75.74935831170171
2670.8200749111174,-75.74709739147836,-75.74709739147836
2670.8300749111177,-75.74481864155673,-75.74481864155673
2670.8400749111174,-75.7425225703802,-75.7425225703802
2670.8500749111176,-75.74020967523607,-75.74020967523607
2670.8600749111174,-75.73788044268927,-75.73788044268927
2670.8700749111176,-75.7355353489302,-75.7355353489302
2670.8800749111174,-75.73317486017791,-75.73317486017791
2670.8900749111176,-75.73079943303219,-75.73079943303219
2670.9000749111174,-75.72840951485043,-75.72840951485043
2670.9100749111176,-75.72600554401063,-75.72600554401063
2670.9200749111174,-75.7235879502213,-75.7235879502213
2670.9300749111176,-75.72115715489164,-75.72115715489164
2670.9400749111173,-75.71871357125929,-75.71871357125929
2670.9500749111176,-75.71625760481514,-75.71625760481514
2670.9600749111178,-75.71378811556357,-75.71378811556357
2670.9700749111175,-75.71130400534166,-75.71130400534166
2670.9800749111178,-75.70880453328579,-75.70880453328579
2670.9900749111175,-75.70628927449745,-75.70628927449745
2671.0000749111177,-75.70375803872855,-75.70375803872855
2671.0100749111175,-75.70121080322063,-75.70121080322063
2671.0200749111177,-75.698647663748,-75.698647663748
2671.0300749111175,-75.69606879969713,-75.69606879969713
2671.0400749111177,-75.69347444956573,-75.69347444956573
2671.0500749111175,-75.69086489341814,-75.69086489341814
2671.0600749111177,-75.68824044053612,-75.68824044053612
2671.0700749111174,-75.68560142052942,-75.68560142052942
2671.0800749111177,-75.6829481768809,-75.6829481768809
2671.0900749111174,-75.68028106220457,-75.68028106220457
2671.1000749111176,-75.67760043488366,-75.67760043488366
2671.1100749111174,-75.67490665648387,-75.67490665648387
2671.1200749111176,-75.67220008989406,-75.67220008989406
2671.1300749111174,-75.66948109791291,-75.66948109791291
2671.1400749111176,-75.6667500421695,-75.6667500421695
2671.1500749111174,-75.66400728239275,-75.66400728239275
2671.1600749111176,-75.66125317581712,-75.66125317581712
2671.1700749111174,-75.65848807672171,-75.65848807672171
2671.1800749111176,-75.65571233606575,-75.65571233606575
2671.1900749111173,-75.65292630135582,-75.65292630135582
2671.2000749111176,-75.65013031636482,-75.65013031636482
2671.2100749111178,-75.64732472105389,-75.64732472105389
2671.2200749111175,-75.64450985148893,-75.64450985148893
2671.2300749111178,-75.64168603979205,-75.64168603979205
2671.2400749111175,-75.63885361401769,-75.63885361401769
2671.2500749111177,-75.63601289829104,-75.63601289829104
2671.2600749111175,-75.63316421267449,-75.63316421267449
2671.2700749111177,-75.63030787322893,-75.63030787322893
2671.2800749111175,-75.62744419200597,-75.62744419200597
2671.2900749111177,-75.62457347712788,-75.62457347712788
2671.3000749111175,-75.62169603272172,-75.62169603272172
2671.3100749111177,-75.6188121590783,-75.6188121590783
2671.3200749111174,-75.61592215253438,-75.61592215253438
2671.3300749111177,-75.613026305635,-75.613026305635
2671.3400749111174,-75.61012490708467,-75.61012490708467
2671.3500749111176,-75.60721824186172,-75.60721824186172
2671.3600749111174,-75.60430659117027,-75.60430659117027
2671.3700749111176,-75.6013902325776,-75.6013902325776
2671.3800749111174,-75.59846943994363,-75.59846943994363
2671.3900749111176,-75.59554448360882,-75.59554448360882
2671.4000749111174,-75.59261563022265,-75.59261563022265
2671.4100749111176,-75.5896831430367,-75.5896831430367
2671.4200749111174,-75.58674728169943,-75.58674728169943
2671.4300749111176,-75.58380830251876,-75.58380830251876
2671.4400749111173,-75.58086645828257,-75.58086645828257
2671.4500749111176,-75.577921998514,-75.577921998514
2671.4600749111178,-75.57497516932916,-75.57497516932916
2671.4700749111175,-75.57202621355486,-75.57202621355486
2671.4800749111178,-75.56907537080357,-75.56907537080357
2671.4900749111175,-75.56612287740192,-75.56612287740192
2671.5000749111177,-75.56316896654441,-75.56316896654441
2671.5100749111175,-75.56021386825324,-75.56021386825324
2671.5200749111177,-75.55725780944285,-75.55725780944285
2671.5300749111175,-75.55430101393996,-75.55430101393996
2671.5400749111177,-75.55134370253002,-75.55134370253002
2671.5500749349594,-75.54838608593506,-75.54838608593506
2671.5600749349596,-75.5454283930522,-75.5454283930522
2671.5700749349594,-75.54247082870293,-75.54247082870293
2671.5800749349596,-75.53951360184276,-75.53951360184276
2671.5900749349594,-75.53655691851964,-75.53655691851964
2671.6000749349596,-75.53360098195881,-75.53360098195881
2671.6100749349594,-75.53064599257905,-75.53064599257905
2671.6200749349596,-75.52769214798492,-75.52769214798492
2671.6300749349593,-75.52473964309107,-75.52473964309107
2671.6400749349596,-75.52178867003184,-75.52178867003184
2671.6500749349593,-75.51883941827167,-75.51883941827167
2671.6600749349595,-75.51589207463611,-75.51589207463611
2671.6700749349593,-75.51294682326552,-75.51294682326552
2671.6800749349595,-75.51000384577765,-75.51000384577765
2671.6900749349593,-75.50706332113157,-75.50706332113157
2671.7000749349595,-75.50412542579649,-75.50412542579649
2671.7100749349593,-75.50119033371533,-75.50119033371533
2671.7200749349595,-75.49825821634474,-75.49825821634474
2671.7300749349592,-75.49532924267261,-75.49532924267261
2671.7400749349595,-75.49240357926706,-75.49240357926706
2671.7500749349592,-75.4894813902804,-75.4894813902804
2671.7600749349594,-75.4865628374724,-75.4865628374724
2671.770074934959,-75.4836480802586,-75.4836480802586
2671.7800749349594,-75.48073727576434,-75.48073727576434
2671.790074934959,-75.47783057876035,-75.47783057876035
2671.8000749349594,-75.47492814177218,-75.47492814177218
2671.8100749349596,-75.47203011504516,-75.47203011504516
2671.8200749349594,-75.46913664665594,-75.46913664665594
2671.8300749349596,-75.46624788242283,-75.46624788242283
2671.8400749349594,-75.46336396600931,-75.46336396600931
2671.8500749349596,-75.46048503894673,-75.46048503894673
2671.8600749349594,-75.45761124058784,-75.45761124058784
2671.8700749349596,-75.45474270825623,-75.45474270825623
2671.8800749349593,-75.45187957711346,-75.45187957711346
2671.8900749349596,-75.44902198031453,-75.44902198031453
2671.9000749349593,-75.44617004895173,-75.44617004895173
2671.9100749349595,-75.44332391214276,-75.44332391214276
2671.9200749349593,-75.44048369697205,-75.44048369697205
2671.9300749349595,-75.43764952860123,-75.43764952860123
2671.9400749349593,-75.43482153020123,-75.43482153020123
2671.9500749349595,-75.43199982304601,-75.43199982304601
2671.9600749349593,-75.42918452649968,-75.42918452649968
2671.9700749349595,-75.426375758051,-75.426375758051
2671.9800749349592,-75.42357363331261,-75.42357363331261
2671.9900749349595,-75.4207782660847,-75.4207782660847
2672.0000749349592,-75.41798976830077,-75.41798976830077
2672.0100749349594,-75.41520825016444,-75.41520825016444
2672.020074934959,-75.41243382005293,-75.41243382005293
2672.0300749349594,-75.40966658461957,-75.40966658461957
2672.040074934959,-75.40690664872083,-75.40690664872083
2672.0500749349594,-75.40415411556141,-75.40415411556141
2672.0600749349596,-75.40140908661232,-75.40140908661232
2672.0700749349594,-75.39867166164412,-75.39867166164412
2672.0800749349596,-75.3959419388308,-75.3959419388308
2672.0900749349594,-75.39322001468135,-75.39322001468135
2672.1000749349596,-75.39050598403591,-75.39050598403591
2672.1100749349594,-75.38779994016858,-75.38779994016858
2672.1200749349596,-75.38510197476008,-75.38510197476008
2672.1300749349593,-75.38241217792003,-75.38241217792003
2672.1400749349596,-75.37973063820913,-75.37973063820913
2672.1500749349593,-75.3770574426699,-75.3770574426699
2672.1600749349595,-75.37439267680257,-75.37439267680257
2672.1700749349593,-75.3717364246502,-75.3717364246502
2672.1800749349595,-75.36908876870267,-75.36908876870267
2672.1900749349593,-75.36644979006097,-75.36644979006097
2672.2000749349595,-75.36381956835052,-75.36381956835052
2672.2100749349593,-75.36119818173901,-75.36119818173901
2672.2200749349595,-75.35858570702963,-75.35858570702963
2672.2300749349592,-75.35598221959911,-75.35598221959911
2672.2400749349595,-75.3533877934425,-75.3533877934425
2672.2500749349592,-75.35080250119243,-75.35080250119243
2672.2600749349594,-75.34822641412578,-75.34822641412578
2672.270074934959,-75.34565960220118,-75.34565960220118
2672.2800749349594,-75.34310213408625,-75.34310213408625
2672.290074934959,-75.34055407704922,-75.34055407704922
2672.3000749349594,-75.33801549716412,-75.33801549716412
2672.3100749349596,-75.33548645921195,-75.33548645921195
2672.3200749349594,-75.33296702664857,-75.33296702664857
2672.3300749349596,-75.33045726178526,-75.33045726178526
2672.3400749349594,-75.32795722563385,-75.32795722563385
2672.3500749349596,-75.3254669780263,-75.3254669780263
2672.3600749349594,-75.32298657757474,-75.32298657757474
2672.3700749349596,-75.32051608173876,-75.32051608173876
2672.3800749349593,-75.31805554674823,-75.31805554674823
2672.3900749349596,-75.3156050277322,-75.3156050277322
2672.4000749588013,-75.3131645728239,-75.3131645728239
2672.4100749588015,-75.31073424650815,-75.31073424650815
2672.4200749588013,-75.30831409463968,-75.30831409463968
2672.4300749588015,-75.30590416785657,-75.30590416785657
2672.4400749588012,-75.30350451564408,-75.30350451564408
2672.4500749588015,-75.30111518644215,-75.30111518644215
2672.460074958801,-75.29873469765876,-75.29873469765876
2672.4700749588014,-75.29636161469321,-75.29636161469321
2672.480074958801,-75.29399486435274,-75.29399486435274
2672.4900749588014,-75.29163369360361,-75.29163369360361
2672.500074958801,-75.28927758845404,-75.28927758845404
2672.5100749588014,-75.28692620702844,-75.28692620702844
2672.520074958801,-75.28457933055125,-75.28457933055125
2672.5300749588014,-75.28223682859084,-75.28223682859084
2672.540074958801,-75.27989863444209,-75.27989863444209
2672.5500749588014,-75.27756472759852,-75.27756472759852
2672.560074958801,-75.2752351213188,-75.2752351213188
2672.5700749588013,-75.27290985365973,-75.27290985365973
2672.580074958801,-75.27058898081236,-75.27058898081236
2672.5900749588013,-75.26827257247469,-75.26827257247469
2672.600074958801,-75.26596070820663,-75.26596070820663
2672.6100749588013,-75.26365347487675,-75.26365347487675
2672.620074958801,-75.2613509645984,-75.2613509645984
2672.6300749588013,-75.25905327329053,-75.25905327329053
2672.640074958801,-75.25676049956509,-75.25676049956509
2672.6500749588013,-75.2544727437767,-75.2544727437767
2672.6600749588015,-75.25219010739336,-75.25219010739336
2672.6700749588013,-75.24991269253607,-75.24991269253607
2672.6800749588015,-75.24764060145723,-75.24764060145723
2672.6900749588012,-75.2453739362949,-75.2453739362949
2672.7000749588015,-75.24311279885556,-75.24311279885556
2672.710074958801,-75.24085729031043,-75.24085729031043
2672.7200749588014,-75.23860751116423,-75.23860751116423
2672.730074958801,-75.23636356103269,-75.23636356103269
2672.7400749588014,-75.23412553864593,-75.23412553864593
2672.750074958801,-75.2318935416967,-75.2318935416967
2672.7600749588014,-75.22966766677295,-75.22966766677295
2672.770074958801,-75.22744800937843,-75.22744800937843
2672.7800749588014,-75.22523466386389,-75.22523466386389
2672.790074958801,-75.22302772334582,-75.22302772334582
2672.8000749588014,-75.22082727977768,-75.22082727977768
2672.810074958801,-75.21863342385794,-75.21863342385794
2672.8200749588013,-75.21644624506128,-75.21644624506128
2672.830074958801,-75.21426583160833,-75.21426583160833
2672.8400749588013,-75.21209227047703,-75.21209227047703
2672.850074958801,-75.20992564737129,-75.20992564737129
2672.8600749588013,-75.20776604676917,-75.20776604676917
2672.870074958801,-75.2056135518652,-75.2056135518652
2672.8800749588013,-75.20346824459907,-75.20346824459907
2672.890074958801,-75.20133020566973,-75.20133020566973
2672.9000749588013,-75.1991995145367,-75.1991995145367
2672.9100749588015,-75.1970762493952,-75.1970762493952
2672.9200749588013,-75.19496048721373,-75.19496048721373
2672.9300749588015,-75.19285230375907,-75.19285230375907
2672.9400749588012,-75.19075177350302,-75.19075177350302
2672.9500749588015,-75.1886589697613,-75.1886589697613
2672.960074958801,-75.18657396463983,-75.18657396463983
2672.9700749588014,-75.18449682902717,-75.18449682902717
2672.980074958801,-75.18242763260501,-75.18242763260501
2672.9900749588014,-75.18036644392414,-75.18036644392414
2673.000074958801,-75.17831333032197,-75.17831333032197
2673.0100749588014,-75.17626835795576,-75.17626835795576
2673.020074958801,-75.17423159186731,-75.17423159186731
2673.0300749588014,-75.17220309594569,-75.17220309594569
2673.040074958801,-75.17018293293604,-75.17018293293604
2673.0500749588014,-75.16817116445613,-75.16817116445613
2673.060074958801,-75.16616785101213,-75.16616785101213
2673.0700749588013,-75.16417305199683,-75.16417305199683
2673.080074958801,-75.16218682570744,-75.16218682570744
2673.0900749588013,-75.16020922936059,-75.16020922936059
2673.100074958801,-75.15824031911868,-75.15824031911868
2673.1100749588013,-75.15628015003742,-75.15628015003742
2673.120074958801,-75.15432877612504,-75.15432877612504
2673.1300749588013,-75.15238625037809,-75.15238625037809
2673.140074958801,-75.15045262472285,-75.15045262472285
2673.1500749588013,-75.14852795007745,-75.14852795007745
2673.1600749588015,-75.14661227636131,-75.14661227636131
2673.1700749588013,-75.1447056524329,-75.1447056524329
2673.1800749588015,-75.14280812621345,-75.14280812621345
2673.1900749588012,-75.14091974460307,-75.14091974460307
2673.2000749588015,-75.13904055357332,-75.13904055357332
2673.210074958801,-75.1371705980621,-75.1371705980621
2673.2200749588014,-75.13530992212618,-75.13530992212618
2673.230074958801,-75.13345856881604,-75.13345856881604
2673.2400749588014,-75.13161658029613,-75.13161658029613
2673.250074982643,-75.12978399343376,-75.12978399343376
2673.2600749826433,-75.12796085726966,-75.12796085726966
2673.270074982643,-75.12614720682996,-75.12614720682996
2673.2800749826433,-75.12434308062019,-75.12434308062019
2673.290074982643,-75.12254851624913,-75.12254851624913
2673.3000749826433,-75.12076355047341,-75.12076355047341
2673.310074982643,-75.11898821917224,-75.11898821917224
2673.3200749826433,-75.11722255739015,-75.11722255739015
2673.330074982643,-75.11546659927802,-75.11546659927802
2673.3400749826433,-75.11372037819136,-75.11372037819136
2673.350074982643,-75.11198392665746,-75.11198392665746
2673.3600749826433,-75.1102572763399,-75.1102572763399
2673.370074982643,-75.1085404581549,-75.1085404581549
2673.3800749826432,-75.10683350216333,-75.10683350216333
2673.390074982643,-75.10513643768999,-75.10513643768999
2673.400074982643,-75.10344929321681,-75.10344929321681
2673.410074982643,-75.10177209650811,-75.10177209650811
2673.420074982643,-75.10010487452979,-75.10010487452979
2673.430074982643,-75.09844765350279,-75.09844765350279
2673.440074982643,-75.09680045889608,-75.09680045889608
2673.450074982643,-75.09516331543429,-75.09516331543429
2673.460074982643,-75.09353624717491,-75.09353624717491
2673.470074982643,-75.09191927734804,-75.09191927734804
2673.480074982643,-75.09031242856507,-75.09031242856507
2673.490074982643,-75.08871572267033,-75.08871572267033
2673.500074982643,-75.08712918087305,-75.08712918087305
2673.5100749826433,-75.08555282364392,-75.08555282364392
2673.520074982643,-75.08398667077891,-75.08398667077891
2673.5300749826433,-75.08243074145732,-75.08243074145732
2673.540074982643,-75.08088505412589,-75.08088505412589
2673.5500749826433,-75.07934962659655,-75.07934962659655
2673.560074982643,-75.07782447608209,-75.07782447608209
2673.5700749826433,-75.0763096191011,-75.0763096191011
2673.580074982643,-75.07480507155387,-75.07480507155387
2673.5900749826433,-75.07331084872773,-75.07331084872773
2673.600074982643,-75.07182696529598,-75.07182696529598
2673.6100749826433,-75.07035343531138,-75.07035343531138
2673.620074982643,-75.06889027225604,-75.06889027225604
2673.6300749826432,-75.06743748896918,-75.06743748896918
2673.640074982643,-75.06599509774185,-75.06599509774185
2673.650074982643,-75.06456311028869,-75.06456311028869
2673.660074982643,-75.06314153772657,-75.06314153772657
2673.670074982643,-75.06173039064144,-75.06173039064144
2673.680074982643,-75.06032967902985,-75.06032967902985
2673.690074982643,-75.05893941237146,-75.05893941237146
2673.700074982643,-75.05755959955034,-75.05755959955034
