t/ms,(location 0 1),(location 1 0)
2084.1000584363937,-69.89177161317761,-69.89177161317761
2084.110058436394,-69.90269844515865,-69.90269844515865
2084.1200584363937,-69.91362852160894,-69.91362852160894
2084.130058436394,-69.92456305101294,-69.92456305101294
2084.1400584363937,-69.9355031656435,-69.9355031656435
2084.150058436394,-69.94644992367148,-69.94644992367148
2084.1600584363937,-69.95279967306651,-69.95279967306651
2084.170058436394,-69.95402038291017,-69.95402038291017
2084.1800584363937,-69.95027151030118,-69.95027151030118
2084.190058436394,-69.94191813227286,-69.94191813227286
2084.2000584602356,-69.92938213281215,-69.92938213281215
2084.210058460236,-69.91308654189207,-69.91308654189207
2084.2200584602356,-69.89343371962654,-69.89343371962654
2084.230058460236,-69.87079747125848,-69.87079747125848
2084.2400584602356,-69.84552096128107,-69.84552096128107
2084.250058460236,-69.81791722702286,-69.81791722702286
2084.2600584602355,-69.78827083565916,-69.78827083565916
2084.2700584602358,-69.75683999694694,-69.75683999694694
2084.2800584602355,-69.7238587968167,-69.7238587968167
2084.2900584602357,-69.6895393863612,-69.6895393863612
2084.3000584602355,-69.65407404674838,-69.65407404674838
2084.3100584602357,-69.61763709555449,-69.61763709555449
2084.3200584602355,-69.58038662414022,-69.58038662414022
2084.3300584602357,-69.54246606842402,-69.54246606842402
2084.3400584602355,-69.50400562209853,-69.50400562209853
2084.3500584602357,-69.4651235043295,-69.4651235043295
2084.3600584602355,-69.42592709524008,-69.42592709524008
2084.3700584602357,-69.3865139523266,-69.3865139523266
2084.3800584602354,-69.3469727204032,-69.3469727204032
2084.3900584602357,-69.3073839467704,-69.3073839467704
2084.4000584602354,-69.26782081222981,-69.26782081222981
2084.4100584602356,-69.22834978740609,-69.22834978740609
2084.4200584602354,-69.18903122296744,-69.18903122296744
2084.4300584602356,-69.149919881177,-69.149919881177
2084.4400584602354,-69.11106541549009,-69.11106541549009
2084.4500584602356,-69.07251280393989,-69.07251280393989
2084.460058460236,-69.03430274154515,-69.03430274154515
2084.4700584602356,-68.99647199613477,-68.99647199613477
2084.480058460236,-68.95905373157915,-68.95905373157915
2084.4900584602356,-68.92207780195139,-68.92207780195139
2084.500058460236,-68.88557101953819,-68.88557101953819
2084.5100584602355,-68.84955739951775,-68.84955739951775
2084.5200584602358,-68.81405838355234,-68.81405838355234
2084.5300584602355,-68.77909304444312,-68.77909304444312
2084.5400584602357,-68.74467827368443,-68.74467827368443
2084.5500584602355,-68.71082895353936,-68.71082895353936
2084.5600584602357,-68.67755811506336,-68.67755811506336
2084.5700584602355,-68.6448770834359,-68.6448770834359
2084.5800584602357,-68.61279561168625,-68.61279561168625
2084.5900584602355,-68.58132200388619,-68.58132200388619
2084.6000584602357,-68.55046322868706,-68.55046322868706
2084.6100584602355,-68.5202250241034,-68.5202250241034
2084.6200584602357,-68.49061199421355,-68.49061199421355
2084.6300584602354,-68.46162769850442,-68.46162769850442
2084.6400584602357,-68.43327473443857,-68.43327473443857
2084.6500584602354,-68.40555481383073,-68.40555481383073
2084.6600584602356,-68.37846883348361,-68.37846883348361
2084.6700584602354,-68.35201694059721,-68.35201694059721
2084.6800584602356,-68.3261985933077,-68.3261985933077
2084.6900584602354,-68.3010126167889,-68.3010126167889
2084.7000584602356,-68.27645725521158,-68.27645725521158
2084.710058460236,-68.2525302199319,-68.2525302199319
2084.7200584602356,-68.22922873414235,-68.22922873414235
2084.730058460236,-68.20654957427348,-68.20654957427348
2084.7400584602356,-68.18448910841238,-68.18448910841238
2084.750058460236,-68.16304333193989,-68.16304333193989
2084.7600584602355,-68.14220790057624,-68.14220790057624
2084.7700584602358,-68.12197816105694,-68.12197816105694
2084.7800584602355,-68.10234917960287,-68.10234917960287
2084.7900584602357,-68.08331576832738,-68.08331576832738
2084.8000584602355,-68.064872509775,-68.064872509775
2084.8100584602357,-68.04701377964281,-68.04701377964281
2084.8200584602355,-68.02973376794412,-68.02973376794412
2084.8300584602357,-68.0130264985725,-68.0130264985725
2084.8400584602355,-67.99688584753372,-67.99688584753372
2084.8500584602357,-67.98130555980562,-67.98130555980562
2084.8600584602355,-67.96627926501071,-67.96627926501071
2084.8700584602357,-67.95180049197738,-67.95180049197738
2084.8800584602354,-67.9378626822093,-67.9378626822093
2084.8900584602357,-67.92445920240536,-67.92445920240536
2084.9000584602354,-67.9115833560791,-67.9115833560791
2084.9100584602356,-67.89922839430493,-67.89922839430493
2084.9200584602354,-67.88738752570502,-67.88738752570502
2084.9300584602356,-67.87605392569216,-67.87605392569216
2084.9400584602354,-67.86522074505396,-67.86522074505396
2084.9500584602356,-67.85488111785972,-67.85488111785972
2084.960058460236,-67.84502816883872,-67.84502816883872
2084.9700584602356,-67.83565502016484,-67.83565502016484
2084.980058460236,-67.82675479774092,-67.82675479774092
2084.9900584602356,-67.81832063702731,-67.81832063702731
2085.000058460236,-67.8103456884042,-67.8103456884042
2085.0100584602355,-67.8028231221369,-67.8028231221369
2085.0200584602358,-67.79574613294605,-67.79574613294605
2085.0300584602355,-67.78910794424306,-67.78910794424306
2085.0400584602357,-67.78290181199588,-67.78290181199588
2085.0500584840775,-67.77712101478636,-67.77712101478636
2085.0600584840777,-67.77175891261919,-67.77175891261919
2085.0700584840774,-67.76680886423925,-67.76680886423925
2085.0800584840777,-67.7622642891012,-67.7622642891012
2085.0900584840774,-67.75811865419624,-67.75811865419624
2085.1000584840776,-67.75436547653615,-67.75436547653615
2085.1100584840774,-67.75099832530246,-67.75099832530246
2085.1200584840776,-67.74801082375701,-67.74801082375701
2085.1300584840774,-67.7453966509957,-67.7453966509957
2085.1400584840776,-67.74314954351789,-67.74314954351789
2085.1500584840774,-67.74126329665727,-67.74126329665727
2085.1600584840776,-67.73973176585739,-67.73973176585739
2085.1700584840773,-67.73854886781439,-67.73854886781439
2085.1800584840776,-67.73770858150722,-67.73770858150722
2085.1900584840773,-67.73720494909813,-67.73720494909813
2085.2000584840775,-67.73703207672338,-67.73703207672338
2085.2100584840773,-67.73718413519603,-67.73718413519603
2085.2200584840775,-67.73765536059116,-67.73765536059116
2085.2300584840773,-67.73844005476934,-67.73844005476934
2085.2400584840775,-67.73953258579536,-67.73953258579536
2085.2500584840773,-67.7409273883027,-67.7409273883027
2085.2600584840775,-67.74261896375506,-67.74261896375506
2085.2700584840773,-67.74460188067077,-67.74460188067077
2085.2800584840775,-67.74687077476744,-67.74687077476744
2085.2900584840772,-67.74942034905827,-67.74942034905827
2085.3000584840775,-67.75224537388158,-67.75224537388158
2085.3100584840777,-67.75534068690064,-67.75534068690064
2085.3200584840774,-67.75870119302822,-67.75870119302822
2085.3300584840777,-67.76232186432735,-67.76232186432735
2085.3400584840774,-67.76619773986562,-67.76619773986562
2085.3500584840776,-67.77032392553835,-67.77032392553835
2085.3600584840774,-67.7746955938318,-67.7746955938318
2085.3700584840776,-67.77930798359685,-67.77930798359685
2085.3800584840774,-67.78415639973325,-67.78415639973325
2085.3900584840776,-67.78923621289769,-67.78923621289769
2085.4000584840774,-67.79454285917015,-67.79454285917015
2085.4100584840776,-67.80007183966812,-67.80007183966812
2085.4200584840773,-67.80581872018426,-67.80581872018426
2085.4300584840776,-67.81177913075945,-67.81177913075945
2085.4400584840773,-67.81794876526541,-67.81794876526541
2085.4500584840775,-67.82432338095312,-67.82432338095312
2085.4600584840773,-67.83089879799581,-67.83089879799581
2085.4700584840775,-67.83767089900904,-67.83767089900904
2085.4800584840773,-67.84463562855518,-67.84463562855518
2085.4900584840775,-67.85178899263848,-67.85178899263848
2085.5000584840773,-67.85912705818721,-67.85912705818721
2085.5100584840775,-67.86664595252819,-67.86664595252819
2085.5200584840773,-67.87434186283535,-67.87434186283535
2085.5300584840775,-67.88221103559772,-67.88221103559772
2085.5400584840772,-67.89024977605992,-67.89024977605992
2085.5500584840775,-67.89845444763539,-67.89845444763539
2085.5600584840777,-67.90682147136273,-67.90682147136273
2085.5700584840774,-67.91534732531524,-67.91534732531524
2085.5800584840777,-67.92402854401504,-67.92402854401504
2085.5900584840774,-67.93286171785621,-67.93286171785621
2085.6000584840776,-67.94184349249562,-67.94184349249562
2085.6100584840774,-67.95097056826971,-67.95097056826971
2085.6200584840776,-67.96023969960294,-67.96023969960294
2085.6300584840774,-67.96964769437888,-67.96964769437888
2085.6400584840776,-67.97919141336773,-67.97919141336773
2085.6500584840774,-67.98886776959648,-67.98886776959648
2085.6600584840776,-67.9986737277463,-67.9986737277463
2085.6700584840773,-68.00860630355916,-68.00860630355916
2085.6800584840776,-68.01866256321865,-68.01866256321865
2085.6900584840773,-68.02883962273668,-68.02883962273668
2085.7000584840775,-68.03913464735706,-68.03913464735706
2085.7100584840773,-68.0495448509343,-68.0495448509343
2085.7200584840775,-68.06006749533543,-68.06006749533543
2085.7300584840773,-68.07069988983831,-68.07069988983831
2085.7400584840775,-68.08143939051367,-68.08143939051367
2085.7500584840773,-68.09228339963126,-68.09228339963126
2085.7600584840775,-68.10322936506078,-68.10322936506078
2085.7700584840773,-68.11427477966355,-68.11427477966355
2085.7800584840775,-68.12541718070162,-68.12541718070162
2085.7900584840772,-68.1366541492477,-68.1366541492477
2085.8000584840775,-68.14798330958403,-68.14798330958403
2085.8100584840777,-68.15940232862162,-68.15940232862162
2085.8200584840774,-68.17090891531653,-68.17090891531653
2085.8300584840777,-68.18250082007981,-68.18250082007981
2085.8400584840774,-68.19417583420575,-68.19417583420575
2085.8500584840776,-68.20593178928983,-68.20593178928983
2085.8600584840774,-68.21776655666731,-68.21776655666731
2085.8700584840776,-68.22967804683726,-68.22967804683726
2085.8800584840774,-68.24166420890843,-68.24166420890843
2085.8900584840776,-68.25372303002281,-68.25372303002281
2085.9000585079193,-68.26585256380395,-68.26585256380395
2085.9100585079195,-68.27805081408873,-68.27805081408873
2085.9200585079193,-68.29031590753834,-68.29031590753834
2085.9300585079195,-68.30264597801472,-68.30264597801472
2085.9400585079193,-68.31503919464826,-68.31503919464826
2085.9500585079195,-68.32749376135028,-68.32749376135028
2085.9600585079193,-68.34000791628148,-68.34000791628148
2085.9700585079195,-68.3525799313265,-68.3525799313265
2085.9800585079192,-68.3652081115761,-68.3652081115761
2085.9900585079195,-68.37789079482731,-68.37789079482731
2086.000058507919,-68.39062635105526,-68.39062635105526
2086.0100585079194,-68.40341318192448,-68.40341318192448
2086.020058507919,-68.41624972027522,-68.41624972027522
2086.0300585079194,-68.42913442964641,-68.42913442964641
2086.040058507919,-68.44206580377944,-68.44206580377944
2086.0500585079194,-68.45504236613839,-68.45504236613839
2086.060058507919,-68.46806266941464,-68.46806266941464
2086.0700585079194,-68.48112529508079,-68.48112529508079
2086.080058507919,-68.4942288529117,-68.4942288529117
2086.0900585079194,-68.50737198051385,-68.50737198051385
2086.100058507919,-68.52055334287977,-68.52055334287977
2086.1100585079193,-68.53377163192779,-68.53377163192779
2086.120058507919,-68.54702556606107,-68.54702556606107
2086.1300585079193,-68.56031388972255,-68.56031388972255
2086.140058507919,-68.57363537296548,-68.57363537296548
2086.1500585079193,-68.58698881101012,-68.58698881101012
2086.1600585079195,-68.6003730238305,-68.6003730238305
2086.1700585079193,-68.61378685573098,-68.61378685573098
2086.1800585079195,-68.6272291749221,-68.6272291749221
2086.1900585079193,-68.64069887312442,-68.64069887312442
2086.2000585079195,-68.65419486515152,-68.65419486515152
2086.2100585079193,-68.6677160885272,-68.6677160885272
2086.2200585079195,-68.68126150306935,-68.68126150306935
2086.2300585079192,-68.6948300905161,-68.6948300905161
2086.2400585079195,-68.7084208541444,-68.7084208541444
2086.250058507919,-68.72203281837793,-68.72203281837793
2086.2600585079194,-68.73566502842507,-68.73566502842507
2086.270058507919,-68.74931654990348,-68.74931654990348
2086.2800585079194,-68.76298646848471,-68.76298646848471
2086.290058507919,-68.77667388951815,-68.77667388951815
2086.3000585079194,-68.79037793770453,-68.79037793770453
2086.310058507919,-68.80409775672942,-68.80409775672942
2086.3200585079194,-68.81783250892177,-68.81783250892177
2086.330058507919,-68.83158137491641,-68.83158137491641
2086.3400585079194,-68.84534355332825,-68.84534355332825
2086.350058507919,-68.85911826040406,-68.85911826040406
2086.3600585079193,-68.87290472972377,-68.87290472972377
2086.370058507919,-68.8867022118638,-68.8867022118638
2086.3800585079193,-68.90050997408035,-68.90050997408035
2086.390058507919,-68.91432730002614,-68.91432730002614
2086.4000585079193,-68.92815348940672,-68.92815348940672
2086.4100585079195,-68.94198785771316,-68.94198785771316
2086.4200585079193,-68.9558297359048,-68.9558297359048
2086.4300585079195,-68.96967847012863,-68.96967847012863
2086.4400585079193,-68.9835334214262,-68.9835334214262
2086.4500585079195,-68.99739396545966,-68.99739396545966
2086.4600585079193,-69.01125539076948,-69.01125539076948
2086.4700585079195,-69.02510968850896,-69.02510968850896
2086.4800585079192,-69.03894781691329,-69.03894781691329
2086.4900585079195,-69.05276125750565,-69.05276125750565
2086.500058507919,-69.06654269576539,-69.06654269576539
2086.5100585079194,-69.08028617636741,-69.08028617636741
2086.520058507919,-69.09398702038973,-69.09398702038973
2086.5300585079194,-69.10764166082265,-69.10764166082265
2086.540058507919,-69.12124746732547,-69.12124746732547
2086.5500585079194,-69.1348025874841,-69.1348025874841
2086.560058507919,-69.14830581214858,-69.14830581214858
2086.5700585079194,-69.16175646426983,-69.16175646426983
2086.580058507919,-69.17515430801902,-69.17515430801902
2086.5900585079194,-69.188499474335,-69.188499474335
2086.600058507919,-69.20179239961935,-69.20179239961935
2086.6100585079193,-69.21503377466404,-69.21503377466404
2086.620058507919,-69.22822450175478,-69.22822450175478
2086.6300585079193,-69.24136565816742,-69.24136565816742
2086.640058507919,-69.25445846489579,-69.25445846489579
2086.6500585079193,-69.26750425959884,-69.26750425959884
2086.6600585079195,-69.2805044730736,-69.2805044730736
2086.6700585079193,-69.29346060870881,-69.29346060870881
2086.6800585079195,-69.30637422446898,-69.30637422446898
2086.6900585079193,-69.31924691708983,-69.31924691708983
2086.7000585079195,-69.33208030824072,-69.33208030824072
2086.7100585079193,-69.3448719205087,-69.3448719205087
2086.7200585079195,-69.35761595890231,-69.35761595890231
2086.7300585079192,-69.37030557253432,-69.37030557253432
2086.7400585079195,-69.38293440763863,-69.38293440763863
2086.750058531761,-69.39549731362787,-69.39549731362787
2086.7600585317614,-69.40799037378676,-69.40799037378676
2086.770058531761,-69.42041099685949,-69.42041099685949
2086.7800585317614,-69.432757628264,-69.432757628264
2086.790058531761,-69.44502960070156,-69.44502960070156
2086.8000585317614,-69.4572269720639,-69.4572269720639
2086.810058531761,-69.46935038802815,-69.46935038802815
2086.8200585317613,-69.48140096877843,-69.48140096877843
2086.830058531761,-69.49338021653283,-69.49338021653283
2086.8400585317613,-69.5052899400704,-69.5052899400704
2086.850058531761,-69.51713219274379,-69.51713219274379
2086.8600585317613,-69.52890922121371,-69.52890922121371
2086.870058531761,-69.54062342260238,-69.54062342260238
2086.8800585317613,-69.5522773084009,-69.5522773084009
2086.890058531761,-69.56387347380151,-69.56387347380151
2086.9000585317613,-69.57541457148844,-69.57541457148844
2086.910058531761,-69.58690328911463,-69.58690328911463
2086.9200585317612,-69.59834232990052,-69.59834232990052
2086.930058531761,-69.60973439590688,-69.60973439590688
2086.940058531761,-69.62108217360652,-69.62108217360652
2086.950058531761,-69.63238832145973,-69.63238832145973
2086.960058531761,-69.64365545929608,-69.64365545929608
2086.970058531761,-69.65488615923287,-69.65488615923287
2086.980058531761,-69.66608293803054,-69.66608293803054
2086.990058531761,-69.67724825066314,-69.67724825066314
2087.000058531761,-69.68838448502378,-69.68838448502378
2087.0100585317614,-69.69949395762076,-69.69949395762076
2087.020058531761,-69.71057891015593,-69.71057891015593
2087.0300585317614,-69.7216415069147,-69.7216415069147
2087.040058531761,-69.73268383282819,-69.73268383282819
2087.0500585317614,-69.74370789218584,-69.74370789218584
2087.060058531761,-69.75471560789074,-69.75471560789074
2087.0700585317613,-69.76570882120342,-69.76570882120342
2087.080058531761,-69.77668929189743,-69.77668929189743
2087.0900585317613,-69.78765869880213,-69.78765869880213
2087.100058531761,-69.79861864065954,-69.79861864065954
2087.1100585317613,-69.80957063724874,-69.80957063724874
2087.120058531761,-69.82051613075964,-69.82051613075964
2087.1300585317613,-69.83145648734568,-69.83145648734568
2087.140058531761,-69.84239299886609,-69.84239299886609
2087.1500585317613,-69.85332688473356,-69.85332688473356
2087.160058531761,-69.86425929390202,-69.86425929390202
2087.1700585317612,-69.87519130691696,-69.87519130691696
2087.180058531761,-69.88612393804272,-69.88612393804272
2087.190058531761,-69.89705813741806,-69.89705813741806
2087.200058531761,-69.90799479327686,-69.90799479327686
2087.210058531761,-69.91893473413784,-69.91893473413784
2087.220058531761,-69.92987873104116,-69.92987873104116
2087.230058531761,-69.94082749973869,-69.94082749973869
2087.240058531761,-69.95178170289931,-69.95178170289931
2087.250058531761,-69.96274195226472,-69.96274195226472
2087.2600585317614,-69.97370881078297,-69.97370881078297
2087.270058531761,-69.98468279470885,-69.98468279470885
2087.2800585317614,-69.99566437565447,-69.99566437565447
2087.290058531761,-70.00665398257333,-70.00665398257333
2087.3000585317614,-70.01765200375459,-70.01765200375459
2087.310058531761,-70.02865878868123,-70.02865878868123
2087.3200585317613,-70.03967464990755,-70.03967464990755
2087.330058531761,-70.05069986482917,-70.05069986482917
2087.3400585317613,-70.06173467743444,-70.06173467743444
2087.350058531761,-70.07277929996837,-70.07277929996837
2087.3600585317613,-70.08383391455416,-70.08383391455416
2087.370058531761,-70.09489867475465,-70.09489867475465
2087.3800585317613,-70.10597370706716,-70.10597370706716
2087.390058531761,-70.11705911238009,-70.11705911238009
2087.4000585317613,-70.1281549673571,-70.1281549673571
2087.410058531761,-70.13926132578385,-70.13926132578385
2087.4200585317612,-70.15037821982773,-70.15037821982773
2087.430058531761,-70.16150566128645,-70.16150566128645
2087.440058531761,-70.17264364275778,-70.17264364275778
2087.450058531761,-70.18379213876771,-70.18379213876771
2087.460058531761,-70.1949511068438,-70.1949511068438
2087.470058531761,-70.2061204885522,-70.2061204885522
2087.480058531761,-70.21730021048401,-70.21730021048401
2087.490058531761,-70.22849018519659,-70.22849018519659
2087.500058531761,-70.23969031210383,-70.23969031210383
2087.5100585317614,-70.25090047833656,-70.25090047833656
2087.520058531761,-70.26212055957348,-70.26212055957348
2087.5300585317614,-70.2733504207979,-70.2733504207979
2087.540058531761,-70.28458991705274,-70.28458991705274
2087.5500585317614,-70.29583889414944,-70.29583889414944
2087.560058531761,-70.30709718932832,-70.30709718932832
2087.5700585317613,-70.31836463191138,-70.31836463191138
2087.580058531761,-70.32964104390061,-70.32964104390061
2087.5900585317613,-70.34092624055812,-70.34092624055812
2087.600058555603,-70.35222005775589,-70.35222005775589
2087.6100585556032,-70.36352224535315,-70.36352224535315
2087.620058555603,-70.37483262832606,-70.37483262832606
2087.6300585556032,-70.38615100020135,-70.38615100020135
2087.640058555603,-70.3974771502654,-70.3974771502654
2087.650058555603,-70.40881086394893,-70.40881086394893
2087.660058555603,-70.42015192325663,-70.42015192325663
2087.670058555603,-70.43150010712839,-70.43150010712839
2087.680058555603,-70.44285519181786,-70.44285519181786
2087.690058555603,-70.45421695121215,-70.45421695121215
2087.700058555603,-70.46558515716202,-70.46558515716202
2087.710058555603,-70.47695957978455,-70.47695957978455
2087.720058555603,-70.48833998775635,-70.48833998775635
2087.730058555603,-70.4997261485735,-70.4997261485735
2087.740058555603,-70.511117828817,-70.511117828817
2087.750058555603,-70.52251479438637,-70.52251479438637
2087.760058555603,-70.53391681073067,-70.53391681073067
2087.770058555603,-70.54532364306553,-70.54532364306553
2087.780058555603,-70.55673505656934,-70.55673505656934
2087.790058555603,-70.56815081658067,-70.56815081658067
2087.800058555603,-70.57957068876672,-70.57957068876672
2087.810058555603,-70.59099443930293,-70.59099443930293
2087.820058555603,-70.60242183501504,-70.60242183501504
2087.830058555603,-70.61385264355262,-70.61385264355262
2087.840058555603,-70.62528663349391,-70.62528663349391
2087.850058555603,-70.63672357450426,-70.63672357450426
2087.8600585556032,-70.64816323744427,-70.64816323744427
2087.870058555603,-70.65960539448021,-70.65960539448021
2087.8800585556032,-70.67104981919564,-70.67104981919564
2087.890058555603,-70.68249628669278,-70.68249628669278
2087.900058555603,-70.69394457367262,-70.69394457367262
2087.910058555603,-70.70539445853743,-70.70539445853743
2087.920058555603,-70.71684572145092,-70.71684572145092
2087.930058555603,-70.72829814441948,-70.72829814441948
2087.940058555603,-70.73975151136464,-70.73975151136464
2087.950058555603,-70.751205608179,-70.751205608179
2087.960058555603,-70.76266022278556,-70.76266022278556
2087.970058555603,-70.77411514518055,-70.77411514518055
2087.980058555603,-70.78557016750332,-70.78557016750332
2087.990058555603,-70.79702508405539,-70.79702508405539
2088.000058555603,-70.80847969135542,-70.80847969135542
2088.010058555603,-70.81993378817435,-70.81993378817435
2088.020058555603,-70.83138717555485,-70.83138717555485
2088.030058555603,-70.8428396568582,-70.8428396568582
2088.040058555603,-70.85429103776993,-70.85429103776993
2088.050058555603,-70.86574112633491,-70.86574112633491
2088.060058555603,-70.8771897329786,-70.8771897329786
2088.070058555603,-70.88863667051004,-70.88863667051004
2088.080058555603,-70.90008175414741,-70.90008175414741
2088.090058555603,-70.91152480152712,-70.91152480152712
2088.100058555603,-70.92296563271034,-70.92296563271034
2088.1100585556032,-70.93440407018737,-70.93440407018737
2088.120058555603,-70.94583993888932,-70.94583993888932
2088.1300585556032,-70.95727306618892,-70.95727306618892
2088.140058555603,-70.96870328189296,-70.96870328189296
2088.150058555603,-70.98013041825281,-70.98013041825281
2088.160058555603,-70.99155430995107,-70.99155430995107
2088.170058555603,-71.00297479411404,-71.00297479411404
2088.180058555603,-71.01439171028794,-71.01439171028794
2088.190058555603,-71.02580490043705,-71.02580490043705
2088.200058555603,-71.0372142089385,-71.0372142089385
2088.210058555603,-71.04861948258105,-71.04861948258105
2088.220058555603,-71.06002057053324,-71.06002057053324
2088.230058555603,-71.07141732434881,-71.07141732434881
2088.240058555603,-71.08280959794881,-71.08280959794881
2088.250058555603,-71.09419724761146,-71.09419724761146
2088.260058555603,-71.10558013194918,-71.10558013194918
2088.270058555603,-71.11695811189836,-71.11695811189836
2088.280058555603,-71.12833105070862,-71.12833105070862
2088.290058555603,-71.13969881391645,-71.13969881391645
2088.300058555603,-71.15106126933263,-71.15106126933263
2088.310058555603,-71.16241828702499,-71.16241828702499
2088.320058555603,-71.17376973929574,-71.17376973929574
2088.330058555603,-71.18511550067254,-71.18511550067254
2088.340058555603,-71.19645544786816,-71.19645544786816
2088.350058555603,-71.20778945979146,-71.20778945979146
2088.3600585556032,-71.21911741749474,-71.21911741749474
2088.370058555603,-71.23043920417676,-71.23043920417676
2088.3800585556032,-71.2417547051453,-71.2417547051453
2088.390058555603,-71.25306380780968,-71.25306380780968
2088.400058555603,-71.26436640165294,-71.26436640165294
2088.410058555603,-71.27566237820206,-71.27566237820206
2088.420058555603,-71.28695163102567,-71.28695163102567
2088.430058555603,-71.29823405568486,-71.29823405568486
2088.440058555603,-71.30950954973702,-71.30950954973702
2088.450058579445,-71.32077803942805,-71.32077803942805
2088.460058579445,-71.33203937276598,-71.33203937276598
2088.470058579445,-71.34329347982944,-71.34329347982944
2088.480058579445,-71.354540265894,-71.354540265894
2088.490058579445,-71.36577963810103,-71.36577963810103
2088.500058579445,-71.37701150543622,-71.37701150543622
2088.510058579445,-71.388235778716,-71.388235778716
2088.520058579445,-71.39945237055218,-71.39945237055218
2088.530058579445,-71.410661195339,-71.410661195339
2088.540058579445,-71.42186216923307,-71.42186216923307
2088.550058579445,-71.4330552101231,-71.4330552101231
2088.560058579445,-71.44424023760071,-71.44424023760071
2088.570058579445,-71.45541717295211,-71.45541717295211
2088.580058579445,-71.46658593912969,-71.46658593912969
2088.5900585794448,-71.47774646073323,-71.47774646073323
2088.600058579445,-71.48889866397542,-71.48889866397542
2088.6100585794447,-71.5000424766702,-71.5000424766702
2088.620058579445,-71.51117782821339,-71.51117782821339
2088.6300585794447,-71.52230464955053,-71.52230464955053
2088.640058579445,-71.5334228731569,-71.5334228731569
2088.6500585794447,-71.54453243302274,-71.54453243302274
2088.660058579445,-71.55563326462678,-71.55563326462678
2088.6700585794447,-71.56672530491699,-71.56672530491699
2088.680058579445,-71.57780849227994,-71.57780849227994
2088.6900585794447,-71.58888276653738,-71.58888276653738
2088.700058579445,-71.59994806890595,-71.59994806890595
2088.710058579445,-71.61100434198762,-71.61100434198762
2088.720058579445,-71.62205152974899,-71.62205152974899
2088.730058579445,-71.63308957749508,-71.63308957749508
2088.740058579445,-71.64411843185977,-71.64411843185977
2088.750058579445,-71.6551380407655,-71.6551380407655
2088.760058579445,-71.66614835342979,-71.66614835342979
2088.770058579445,-71.67714932031866,-71.67714932031866
2088.780058579445,-71.68814089314847,-71.68814089314847
2088.790058579445,-71.69912302485442,-71.69912302485442
2088.800058579445,-71.71009566957753,-71.71009566957753
2088.810058579445,-71.72105878264114,-71.72105878264114
2088.820058579445,-71.73201232053371,-71.73201232053371
2088.830058579445,-71.7429562408939,-71.7429562408939
2088.8400585794448,-71.75389050248293,-71.75389050248293
2088.850058579445,-71.76481506518199,-71.76481506518199
2088.8600585794447,-71.77572988995912,-71.77572988995912
2088.870058579445,-71.78663493885567,-71.78663493885567
2088.8800585794447,-71.79753017497674,-71.79753017497674
2088.890058579445,-71.8084155624563,-71.8084155624563
2088.9000585794447,-71.81929106646251,-71.81929106646251
2088.910058579445,-71.8301566531583,-71.8301566531583
2088.9200585794447,-71.84101228970759,-71.84101228970759
2088.930058579445,-71.85185794423806,-71.85185794423806
2088.9400585794447,-71.86269358583965,-71.86269358583965
2088.950058579445,-71.87351918453817,-71.87351918453817
2088.960058579445,-71.88433471128533,-71.88433471128533
2088.970058579445,-71.89514013794498,-71.89514013794498
2088.980058579445,-71.90593543726885,-71.90593543726885
2088.990058579445,-71.91672058289136,-71.91672058289136
2089.000058579445,-71.92749554930379,-71.92749554930379
2089.010058579445,-71.9382603118471,-71.9382603118471
2089.020058579445,-71.94901484670046,-71.94901484670046
2089.030058579445,-71.95975913086427,-71.95975913086427
2089.040058579445,-71.97049314212956,-71.97049314212956
2089.050058579445,-71.98121685909086,-71.98121685909086
2089.060058579445,-71.99193026111129,-71.99193026111129
2089.070058579445,-72.00263332832685,-72.00263332832685
2089.080058579445,-72.01332604161178,-72.01332604161178
2089.0900585794448,-72.02400838258579,-72.02400838258579
2089.100058579445,-72.03468033358584,-72.03468033358584
2089.1100585794447,-72.04534187766026,-72.04534187766026
2089.120058579445,-72.05599299855284,-72.05599299855284
2089.1300585794447,-72.06663368070033,-72.06663368070033
2089.140058579445,-72.07726390920092,-72.07726390920092
2089.1500585794447,-72.08788366982095,-72.08788366982095
2089.160058579445,-72.09849294897329,-72.09849294897329
2089.1700585794447,-72.10909173370352,-72.10909173370352
2089.180058579445,-72.11968001168307,-72.11968001168307
2089.1900585794447,-72.13025777120238,-72.13025777120238
2089.200058579445,-72.14082500115146,-72.14082500115146
2089.210058579445,-72.15138169100517,-72.15138169100517
2089.220058579445,-72.16192783082478,-72.16192783082478
2089.230058579445,-72.17246341123861,-72.17246341123861
2089.240058579445,-72.18298842343209,-72.18298842343209
2089.250058579445,-72.1935028591434,-72.1935028591434
2089.260058579445,-72.20400671064328,-72.20400671064328
2089.270058579445,-72.2144999707275,-72.2144999707275
2089.280058579445,-72.22498263272205,-72.22498263272205
2089.290058579445,-72.23545469044588,-72.23545469044588
2089.3000586032867,-72.24591616303415,-72.24591616303415
2089.310058603287,-72.25636699567765,-72.25636699567765
2089.3200586032867,-72.26680720846373,-72.26680720846373
2089.330058603287,-72.27723679716291,-72.27723679716291
2089.3400586032867,-72.28765575800186,-72.28765575800186
2089.350058603287,-72.29806408765165,-72.29806408765165
2089.3600586032867,-72.30846178323222,-72.30846178323222
