t/ms,(location 0 1),(location 1 0)
5.410000143051147,-81.86415564015252,-81.86415564015252
5.420000143051148,-81.86641561620927,-81.86641561620927
5.4300001430511475,-81.86867430490811,-81.86867430490811
5.440000143051147,-81.87093171344816,-81.87093171344816
5.450000143051147,-81.87318784898365,-81.87318784898365
5.460000143051148,-81.87544271865208,-81.87544271865208
5.470000143051148,-81.87769632951662,-81.87769632951662
5.480000143051147,-81.87994868860069,-81.87994868860069
5.490000143051147,-81.88219980287263,-81.88219980287263
5.500000143051148,-81.88444967923967,-81.88444967923967
5.510000143051148,-81.88669832453564,-81.88669832453564
5.520000143051147,-81.88894574553312,-81.88894574553312
5.530000143051147,-81.89119194894414,-81.89119194894414
5.540000143051148,-81.89343694139973,-81.89343694139973
5.550000143051148,-81.89568072945261,-81.89568072945261
5.560000143051147,-81.89792331959431,-81.89792331959431
5.570000143051147,-81.9001647182448,-81.9001647182448
5.580000143051148,-81.9024049317319,-81.9024049317319
5.590000143051148,-81.90464396631927,-81.90464396631927
5.6000001430511475,-81.90688182820104,-81.90688182820104
5.610000143051147,-81.90911852348557,-81.90911852348557
5.620000143051147,-81.91135405821863,-81.91135405821863
5.630000143051148,-81.91358843835538,-81.91358843835538
5.6400001430511475,-81.9158216697849,-81.9158216697849
5.650000143051147,-81.9180537583143,-81.9180537583143
5.660000143051147,-81.92028470969463,-81.92028470969463
5.670000143051148,-81.92251452959351,-81.92251452959351
5.6800001430511475,-81.92474322359993,-81.92474322359993
5.690000143051147,-81.92697079723217,-81.92697079723217
5.700000143051147,-81.92919725595394,-81.92919725595394
5.710000143051148,-81.93142260514026,-81.93142260514026
5.720000143051148,-81.93364685009506,-81.93364685009506
5.730000143051147,-81.9358699960688,-81.9358699960688
5.740000143051147,-81.93809204822212,-81.93809204822212
5.750000143051148,-81.94031301167527,-81.94031301167527
5.760000143051148,-81.94253289145048,-81.94253289145048
5.770000143051147,-81.94475169253005,-81.94475169253005
5.780000143051147,-81.94696941981951,-81.94696941981951
5.790000143051148,-81.94918607816001,-81.94918607816001
5.800000143051148,-81.95140167232118,-81.95140167232118
5.810000143051147,-81.95361620702207,-81.95361620702207
5.820000143051147,-81.95582968691674,-81.95582968691674
5.830000143051148,-81.95804211660136,-81.95804211660136
5.840000143051148,-81.96025350059324,-81.96025350059324
5.8500001430511475,-81.96246384336993,-81.96246384336993
5.860000143051147,-81.96467314934299,-81.96467314934299
5.870000143051147,-81.96688142286797,-81.96688142286797
5.880000143051148,-81.96908866824214,-81.96908866824214
5.8900001430511475,-81.97129488968834,-81.97129488968834
5.900000143051147,-81.97350009140614,-81.97350009140614
5.910000143051147,-81.97570427750969,-81.97570427750969
5.920000143051148,-81.97790745207479,-81.97790745207479
5.9300001430511475,-81.98010961912317,-81.98010961912317
5.940000143051147,-81.98231078261378,-81.98231078261378
5.950000166893005,-81.98451095171089,-81.98451095171089
5.960000166893005,-81.98671011978003,-81.98671011978003
5.970000166893005,-81.98890829588326,-81.98890829588326
5.980000166893006,-81.99110548377371,-81.99110548377371
5.990000166893005,-81.99330168716963,-81.99330168716963
6.000000166893005,-81.9954969097244,-81.9954969097244
6.010000166893005,-81.99769115505717,-81.99769115505717
6.020000166893006,-81.99988442672795,-81.99988442672795
6.030000166893005,-82.00207672825711,-82.00207672825711
6.040000166893005,-82.00426806311103,-82.00426806311103
6.050000166893005,-82.00645843472861,-82.00645843472861
6.060000166893006,-82.00864784648871,-82.00864784648871
6.0700001668930055,-82.01083630171313,-82.01083630171313
6.080000166893005,-82.01302380370922,-82.01302380370922
6.090000166893005,-82.01521035572095,-82.01521035572095
6.100000166893006,-82.01739596096536,-82.01739596096536
6.1100001668930055,-82.01958062258846,-82.01958062258846
6.120000166893005,-82.02176434373233,-82.02176434373233
6.130000166893005,-82.02394712747153,-82.02394712747153
6.140000166893006,-82.0261289768532,-82.0261289768532
6.1500001668930055,-82.02830989487265,-82.02830989487265
6.160000166893005,-82.03048988449757,-82.03048988449757
6.170000166893005,-82.03266894865064,-82.03266894865064
6.180000166893006,-82.03484709022648,-82.03484709022648
6.190000166893006,-82.03702431206375,-82.03702431206375
6.200000166893005,-82.0392006169759,-82.0392006169759
6.210000166893005,-82.04137593765658,-82.04137593765658
6.220000166893005,-82.04355021479249,-82.04355021479249
6.230000166893006,-82.04572341030858,-82.04572341030858
6.240000166893005,-82.04789550204185,-82.04789550204185
6.250000166893005,-82.05006647774964,-82.05006647774964
6.260000166893005,-82.05223633113695,-82.05223633113695
6.270000166893006,-82.05440505957885,-82.05440505957885
6.280000166893005,-82.05657266277056,-82.05657266277056
6.290000166893005,-82.05873914195868,-82.05873914195868
6.300000166893005,-82.06090449947241,-82.06090449947241
6.310000166893006,-82.06306873839297,-82.06306873839297
6.3200001668930055,-82.06523186236413,-82.06523186236413
6.330000166893005,-82.0673938754764,-82.0673938754764
6.340000166893005,-82.0695547821281,-82.0695547821281
6.350000166893006,-82.07171458698396,-82.07171458698396
6.3600001668930055,-82.07387329490096,-82.07387329490096
6.370000166893005,-82.07603091088212,-82.07603091088212
6.380000166893005,-82.07818744005844,-82.07818744005844
6.390000166893006,-82.08034288764411,-82.08034288764411
6.4000001668930055,-82.08249725891223,-82.08249725891223
6.410000166893005,-82.08465055917551,-82.08465055917551
6.420000166893005,-82.08680279378088,-82.08680279378088
6.430000166893006,-82.08895396808893,-82.08895396808893
6.440000166893006,-82.0911040874431,-82.0911040874431
6.450000166893005,-82.09325315719921,-82.09325315719921
6.460000166893005,-82.09540111254518,-82.09540111254518
6.470000166893005,-82.09754789669002,-82.09754789669002
6.480000166893006,-82.09969347410551,-82.09969347410551
6.490000166893005,-82.10183782517208,-82.10183782517208
6.500000166893005,-82.10398094018679,-82.10398094018679
6.510000166893005,-82.10612281540178,-82.10612281540178
6.520000166893006,-82.1082634507222,-82.1082634507222
6.530000166893005,-82.1104028483533,-82.1104028483533
6.540000166893005,-82.11254101205466,-82.11254101205466
6.550000166893005,-82.11467794661645,-82.11467794661645
6.560000166893006,-82.11681365758014,-82.11681365758014
6.5700001668930055,-82.11894815101567,-82.11894815101567
6.580000166893005,-82.1210814334158,-82.1210814334158
6.590000166893005,-82.12321351156655,-82.12321351156655
6.600000166893006,-82.12534439248174,-82.12534439248174
6.6100001668930055,-82.12747408333732,-82.12747408333732
6.620000166893005,-82.1296025914379,-82.1296025914379
6.630000166893005,-82.1317299241816,-82.1317299241816
6.640000166893006,-82.13385608900926,-82.13385608900926
6.6500001668930055,-82.13598109340552,-82.13598109340552
6.660000166893005,-82.13810494486924,-82.13810494486924
6.670000166893005,-82.14022765088953,-82.14022765088953
6.680000166893006,-82.14234921894291,-82.14234921894291
6.690000166893006,-82.14446965646758,-82.14446965646758
6.700000166893005,-82.14658897087371,-82.14658897087371
6.710000166893005,-82.14870716950898,-82.14870716950898
6.720000166893005,-82.15082425968123,-82.15082425968123
6.730000166893006,-82.15294024863194,-82.15294024863194
6.740000166893005,-82.15505514352508,-82.15505514352508
6.750000166893005,-82.15716895147584,-82.15716895147584
6.760000166893005,-82.159281679515,-82.159281679515
6.770000166893006,-82.1613933345957,-82.1613933345957
6.780000166893005,-82.16350392359465,-82.16350392359465
6.790000166893005,-82.16561345330858,-82.16561345330858
6.800000190734863,-82.16772193549217,-82.16772193549217
6.810000190734863,-82.16982936671947,-82.16982936671947
6.820000190734863,-82.17193575857077,-82.17193575857077
6.8300001907348635,-82.1740411175258,-82.1740411175258
6.840000190734863,-82.17614544996204,-82.17614544996204
6.850000190734863,-82.17824876218769,-82.17824876218769
6.860000190734863,-82.18035106042004,-82.18035106042004
6.870000190734864,-82.182452350807,-82.182452350807
6.880000190734863,-82.18455263938777,-82.18455263938777
6.890000190734863,-82.18665193215034,-82.18665193215034
6.900000190734863,-82.18875023497911,-82.18875023497911
6.910000190734864,-82.19084755368466,-82.19084755368466
6.920000190734863,-82.1929438939893,-82.1929438939893
6.930000190734863,-82.1950392615508,-82.1950392615508
6.940000190734863,-82.19713366193756,-82.19713366193756
6.950000190734864,-82.19922710064874,-82.19922710064874
6.960000190734863,-82.20131958307734,-82.20131958307734
6.970000190734863,-82.20341111457611,-82.20341111457611
6.980000190734863,-82.2055017004075,-82.2055017004075
6.990000190734864,-82.20759134575218,-82.20759134575218
7.0000001907348635,-82.20968005572504,-82.20968005572504
7.010000190734863,-82.21176783536201,-82.21176783536201
7.020000190734863,-82.21385468962835,-82.21385468962835
7.030000190734864,-82.21594062342231,-82.21594062342231
7.0400001907348635,-82.21802564156417,-82.21802564156417
7.050000190734863,-82.22010974881714,-82.22010974881714
7.060000190734863,-82.22219294985683,-82.22219294985683
7.070000190734863,-82.22427524930343,-82.22427524930343
7.0800001907348635,-82.22635665171441,-82.22635665171441
7.090000190734863,-82.22843716156866,-82.22843716156866
7.100000190734863,-82.23051678327671,-82.23051678327671
7.110000190734863,-82.232595521203,-82.232595521203
7.120000190734864,-82.23467337964146,-82.23467337964146
7.130000190734863,-82.23675036281091,-82.23675036281091
7.140000190734863,-82.23882647488722,-82.23882647488722
7.150000190734863,-82.24090171997395,-82.24090171997395
7.160000190734864,-82.24297610211981,-82.24297610211981
7.170000190734863,-82.24504962530342,-82.24504962530342
7.180000190734863,-82.24712229346409,-82.24712229346409
7.190000190734863,-82.24919411046453,-82.24919411046453
7.200000190734864,-82.25126508012222,-82.25126508012222
7.210000190734863,-82.25333513592517,-82.25333513592517
7.220000190734863,-82.25540421936164,-82.25540421936164
7.230000190734863,-82.25747229319919,-82.25747229319919
7.240000190734864,-82.2595393361525,-82.2595393361525
7.2500001907348635,-82.26160533682399,-82.26160533682399
7.260000190734863,-82.26367028980266,-82.26367028980266
7.270000190734863,-82.2657341933142,-82.2657341933142
7.280000190734864,-82.26779704791603,-82.26779704791603
7.2900001907348635,-82.26985885568784,-82.26985885568784
7.300000190734863,-82.27191961976345,-82.27191961976345
7.310000190734863,-82.27397934404432,-82.27397934404432
7.320000190734863,-82.27603803296725,-82.27603803296725
7.3300001907348635,-82.27809569139886,-82.27809569139886
7.340000190734863,-82.28015232449647,-82.28015232449647
7.350000190734863,-82.28220793767169,-82.28220793767169
7.360000190734863,-82.28426253651439,-82.28426253651439
7.370000190734864,-82.2863161267541,-82.2863161267541
7.380000190734863,-82.28836871421281,-82.28836871421281
7.390000190734863,-82.2904203047922,-82.2904203047922
7.400000190734863,-82.29247090444045,-82.29247090444045
7.410000190734864,-82.29452051914438,-82.29452051914438
7.420000190734863,-82.29656915488818,-82.29656915488818
7.430000190734863,-82.29861681765945,-82.29861681765945
7.440000190734863,-82.30066351343349,-82.30066351343349
7.450000190734864,-82.3027092481686,-82.3027092481686
7.460000190734863,-82.30475402776801,-82.30475402776801
7.470000190734863,-82.3067978581227,-82.3067978581227
7.480000190734863,-82.30884074506412,-82.30884074506412
7.490000190734864,-82.31088269438699,-82.31088269438699
7.5000001907348635,-82.31292371181476,-82.31292371181476
7.510000190734863,-82.31496380302846,-82.31496380302846
7.520000190734863,-82.3170029736428,-82.3170029736428
7.530000190734864,-82.31904122921567,-82.31904122921567
7.5400001907348635,-82.321078575234,-82.321078575234
7.550000190734863,-82.32311501712994,-82.32311501712994
7.560000190734863,-82.3251505602631,-82.3251505602631
7.570000190734863,-82.32718520992331,-82.32718520992331
7.5800001907348635,-82.32921897134376,-82.32921897134376
7.590000190734863,-82.33125184967136,-82.33125184967136
7.600000190734863,-82.33328385000175,-82.33328385000175
7.610000190734863,-82.33531497735756,-82.33531497735756
7.620000190734864,-82.33734523669652,-82.33734523669652
7.630000190734863,-82.33937463289574,-82.33937463289574
7.640000190734863,-82.3414031707779,-82.3414031707779
7.650000214576721,-82.3434308599207,-82.3434308599207
7.660000214576721,-82.34545769533894,-82.34545769533894
7.670000214576721,-82.34748368648938,-82.34748368648938
7.680000214576721,-82.34950883792257,-82.34950883792257
7.690000214576721,-82.3515331541096,-82.3515331541096
7.700000214576721,-82.35355663948673,-82.35355663948673
7.710000214576721,-82.35557929839047,-82.35557929839047
7.7200002145767215,-82.35760113513113,-82.35760113513113
7.730000214576721,-82.35962215392148,-82.35962215392148
7.740000214576721,-82.36164235893224,-82.36164235893224
7.750000214576721,-82.36366175427123,-82.36366175427123
7.7600002145767215,-82.36568034397901,-82.36568034397901
7.770000214576721,-82.36769813203637,-82.36769813203637
7.780000214576721,-82.36971512237166,-82.36971512237166
7.790000214576721,-82.37173131884337,-82.37173131884337
7.8000002145767215,-82.37374672526175,-82.37374672526175
7.810000214576721,-82.37576134537049,-82.37576134537049
7.820000214576721,-82.37777518286748,-82.37777518286748
7.830000214576721,-82.37978824138783,-82.37978824138783
7.840000214576722,-82.38180052451759,-82.38180052451759
7.850000214576721,-82.38381203577683,-82.38381203577683
7.860000214576721,-82.3858227786463,-82.3858227786463
7.870000214576721,-82.38783275654346,-82.38783275654346
7.880000214576722,-82.38984197283858,-82.38984197283858
7.890000214576721,-82.3918504308384,-82.3918504308384
7.900000214576721,-82.39385813381924,-82.39385813381924
7.910000214576721,-82.39586508500534,-82.39586508500534
7.920000214576721,-82.39787128755,-82.39787128755
7.930000214576721,-82.39987674458409,-82.39987674458409
7.940000214576721,-82.40188145917232,-82.40188145917232
7.950000214576721,-82.40388543432847,-82.40388543432847
7.960000214576721,-82.40588867304992,-82.40588867304992
7.9700002145767215,-82.40789117825265,-82.40789117825265
7.980000214576721,-82.4098929528247,-82.4098929528247
7.990000214576721,-82.4118939996091,-82.4118939996091
8.00000021457672,-82.41389432140244,-82.41389432140244
8.01000021457672,-82.41589392095707,-82.41589392095707
8.02000021457672,-82.41789280098396,-82.41789280098396
8.030000214576722,-82.41989096415531,-82.41989096415531
8.040000214576722,-82.42188841309407,-82.42188841309407
8.050000214576722,-82.42388515038768,-82.42388515038768
8.060000214576721,-82.42588117858492,-82.42588117858492
8.070000214576721,-82.42787650018609,-82.42787650018609
8.080000214576721,-82.42987111766226,-82.42987111766226
8.09000021457672,-82.43186503343837,-82.43186503343837
8.10000021457672,-82.43385824990547,-82.43385824990547
8.110000214576722,-82.43585076941562,-82.43585076941562
8.120000214576722,-82.43784259428537,-82.43784259428537
8.130000214576722,-82.43983372679803,-82.43983372679803
8.140000214576721,-82.44182416919419,-82.44182416919419
8.150000214576721,-82.44381392367885,-82.44381392367885
8.160000214576721,-82.44580299242482,-82.44580299242482
8.17000021457672,-82.44779137757374,-82.44779137757374
8.18000021457672,-82.44977908122968,-82.44977908122968
8.19000021457672,-82.45176610546855,-82.45176610546855
8.200000214576722,-82.45375245232543,-82.45375245232543
8.210000214576722,-82.45573812379659,-82.45573812379659
8.220000214576721,-82.45772312186651,-82.45772312186651
