t/ms,(location 0 1),(location 1 0)
2798.2000784873962,-72.19212001701824,-72.19212001701824
2798.2100784873965,-72.19087021072927,-72.19087021072927
2798.220078487396,-72.18967753268952,-72.18967753268952
2798.2300784873964,-72.18854205371946,-72.18854205371946
2798.240078487396,-72.18746381456383,-72.18746381456383
2798.2500784873964,-72.18644282734876,-72.18644282734876
2798.260078487396,-72.18547907704948,-72.18547907704948
2798.2700784873964,-72.1845725228324,-72.1845725228324
2798.280078487396,-72.18372309938688,-72.18372309938688
2798.2900784873964,-72.18293071816181,-72.18293071816181
2798.300078487396,-72.18219526857293,-72.18219526857293
2798.3100784873964,-72.18151661911405,-72.18151661911405
2798.320078487396,-72.18089461847065,-72.18089461847065
2798.3300784873963,-72.18032909654164,-72.18032909654164
2798.340078487396,-72.17981986545436,-72.17981986545436
2798.3500784873963,-72.17936672047921,-72.17936672047921
2798.360078487396,-72.1789694409763,-72.1789694409763
2798.3700784873963,-72.17862779121049,-72.17862779121049
2798.380078487396,-72.17834152122839,-72.17834152122839
2798.3900784873963,-72.17811036761776,-72.17811036761776
2798.400078487396,-72.17793405427875,-72.17793405427875
2798.4100784873963,-72.1778122931256,-72.1778122931256
2798.420078487396,-72.17774478481036,-72.17774478481036
2798.4300784873963,-72.177731219346,-72.177731219346
2798.440078487396,-72.17777127677894,-72.17777127677894
2798.4500784873962,-72.17786462775584,-72.17786462775584
2798.4600784873965,-72.17801093412174,-72.17801093412174
2798.470078487396,-72.17820984948212,-72.17820984948212
2798.4800784873964,-72.17846101969867,-72.17846101969867
2798.490078487396,-72.17876408343766,-72.17876408343766
2798.5000784873964,-72.17911867262336,-72.17911867262336
2798.510078487396,-72.17952441291897,-72.17952441291897
2798.5200784873964,-72.17998092415641,-72.17998092415641
2798.530078487396,-72.18048782078269,-72.18048782078269
2798.5400784873964,-72.18104471225038,-72.18104471225038
2798.550078487396,-72.1816512034033,-72.1816512034033
2798.5600784873964,-72.18230689486153,-72.18230689486153
2798.570078487396,-72.18301138338282,-72.18301138338282
2798.5800784873963,-72.18376426217924,-72.18376426217924
2798.590078487396,-72.18456512126588,-72.18456512126588
2798.6000784873963,-72.1854135477706,-72.1854135477706
2798.610078487396,-72.18630912622825,-72.18630912622825
2798.6200784873963,-72.18725143886732,-72.18725143886732
2798.630078487396,-72.18824006589429,-72.18824006589429
2798.6400784873963,-72.18927458572787,-72.18927458572787
2798.650078487396,-72.19035457529073,-72.19035457529073
2798.6600784873963,-72.19147961020782,-72.19147961020782
2798.670078487396,-72.19264926507545,-72.19264926507545
2798.6800784873963,-72.1938631136425,-72.1938631136425
2798.690078487396,-72.19512072904821,-72.19512072904821
2798.7000784873962,-72.19642168400996,-72.19642168400996
2798.7100784873965,-72.19776555101333,-72.19776555101333
2798.720078487396,-72.19915190250488,-72.19915190250488
2798.7300784873964,-72.20058031104958,-72.20058031104958
2798.740078487396,-72.20205034951701,-72.20205034951701
2798.7500784873964,-72.20356159122599,-72.20356159122599
2798.760078487396,-72.20511361010503,-72.20511361010503
2798.7700784873964,-72.20670598082407,-72.20670598082407
2798.780078487396,-72.20833827894548,-72.20833827894548
2798.7900784873964,-72.21001008105465,-72.21001008105465
2798.800078487396,-72.21172096488003,-72.21172096488003
2798.8100784873964,-72.21347050939876,-72.21347050939876
2798.820078487396,-72.2152582949916,-72.2152582949916
2798.8300784873963,-72.21708390349164,-72.21708390349164
2798.840078487396,-72.21894691833415,-72.21894691833415
2798.8500784873963,-72.22084692463706,-72.22084692463706
2798.860078487396,-72.2227835092851,-72.2227835092851
2798.8700784873963,-72.22475626102225,-72.22475626102225
2798.880078487396,-72.22676477054942,-72.22676477054942
2798.8900784873963,-72.22880863057387,-72.22880863057387
2798.900078487396,-72.2308874359216,-72.2308874359216
2798.9100784873963,-72.23300078355484,-72.23300078355484
2798.920078487396,-72.23514827268886,-72.23514827268886
2798.9300784873963,-72.23732950481909,-72.23732950481909
2798.940078487396,-72.239544083805,-72.239544083805
2798.9500784873962,-72.24179161590082,-72.24179161590082
2798.9600784873965,-72.24406869266812,-72.24406869266812
2798.970078487396,-72.24636746974461,-72.24636746974461
2798.9800784873964,-72.2486762946331,-72.2486762946331
2798.990078487396,-72.25098116227842,-72.25098116227842
2799.0000784873964,-72.25326714765183,-72.25326714765183
2799.010078487396,-72.25551950921472,-72.25551950921472
2799.0200784873964,-72.25772443506759,-72.25772443506759
2799.030078487396,-72.25986949627604,-72.25986949627604
2799.0400784873964,-72.26194388469884,-72.26194388469884
2799.050078511238,-72.26393850614222,-72.26393850614222
2799.0600785112383,-72.26584594990229,-72.26584594990229
2799.070078511238,-72.26766044331798,-72.26766044331798
2799.0800785112383,-72.2693777193229,-72.2693777193229
2799.090078511238,-72.27099488801426,-72.27099488801426
2799.1000785112383,-72.27251029437637,-72.27251029437637
2799.110078511238,-72.273923375201,-72.273923375201
2799.1200785112383,-72.27523452022787,-72.27523452022787
2799.130078511238,-72.27644494074964,-72.27644494074964
2799.1400785112382,-72.27755654755593,-72.27755654755593
2799.150078511238,-72.2785718391419,-72.2785718391419
2799.160078511238,-72.27949380044599,-72.27949380044599
2799.170078511238,-72.28032581209682,-72.28032581209682
2799.180078511238,-72.28107156962407,-72.28107156962407
2799.190078511238,-72.28173501223519,-72.28173501223519
2799.200078511238,-72.28232026031013,-72.28232026031013
2799.210078511238,-72.28282857167115,-72.28282857167115
2799.220078511238,-72.2832568906115,-72.2832568906115
2799.230078511238,-72.28359843490246,-72.28359843490246
2799.240078511238,-72.28384410691291,-72.28384410691291
2799.250078511238,-72.28398388474781,-72.28398388474781
2799.260078511238,-72.28400788982691,-72.28400788982691
2799.270078511238,-72.28390710354911,-72.28390710354911
2799.280078511238,-72.28367379679577,-72.28367379679577
2799.290078511238,-72.28330174921301,-72.28330174921301
2799.300078511238,-72.28278632332015,-72.28278632332015
2799.3100785112383,-72.28212444279852,-72.28212444279852
2799.320078511238,-72.28131451037882,-72.28131451037882
2799.3300785112383,-72.28035629015231,-72.28035629015231
2799.340078511238,-72.27925077135724,-72.27925077135724
2799.3500785112383,-72.2780000250621,-72.2780000250621
2799.360078511238,-72.2766070614052,-72.2766070614052
2799.3700785112383,-72.27507569222605,-72.27507569222605
2799.380078511238,-72.27341040203893,-72.27341040203893
2799.3900785112382,-72.27161622905936,-72.27161622905936
2799.400078511238,-72.26969865705027,-72.26969865705027
2799.410078511238,-72.26766351809937,-72.26766351809937
2799.420078511238,-72.26551690620279,-72.26551690620279
2799.430078511238,-72.26326510103101,-72.26326510103101
2799.440078511238,-72.26091450134906,-72.26091450134906
2799.450078511238,-72.25847156724988,-72.25847156724988
2799.460078511238,-72.25594277056005,-72.25594277056005
2799.470078511238,-72.25333455246508,-72.25333455246508
2799.480078511238,-72.2506532878483,-72.2506532878483
2799.490078511238,-72.24790525534536,-72.24790525534536
2799.500078511238,-72.24509661273261,-72.24509661273261
2799.510078511238,-72.24223337680493,-72.24223337680493
2799.520078511238,-72.2393214073183,-72.2393214073183
2799.530078511238,-72.23636639438716,-72.23636639438716
2799.540078511238,-72.23337384899098,-72.23337384899098
2799.550078511238,-72.23034909603147,-72.23034909603147
2799.5600785112383,-72.22729726968863,-72.22729726968863
2799.570078511238,-72.22422331068248,-72.22422331068248
2799.5800785112383,-72.22113196516116,-72.22113196516116
2799.590078511238,-72.21802778499476,-72.21802778499476
2799.6000785112383,-72.21491512916936,-72.21491512916936
2799.610078511238,-72.21179816619215,-72.21179816619215
2799.6200785112383,-72.20868087722123,-72.20868087722123
2799.630078511238,-72.20556705987569,-72.20556705987569
2799.6400785112382,-72.20246033249803,-72.20246033249803
2799.650078511238,-72.19936413887982,-72.19936413887982
2799.660078511238,-72.19628175320031,-72.19628175320031
2799.670078511238,-72.19321628524652,-72.19321628524652
2799.680078511238,-72.19017068573179,-72.19017068573179
2799.690078511238,-72.18714775173865,-72.18714775173865
2799.700078511238,-72.18415013215902,-72.18415013215902
2799.710078511238,-72.18118033317472,-72.18118033317472
2799.720078511238,-72.1782407236446,-72.1782407236446
2799.730078511238,-72.17533354047714,-72.17533354047714
2799.740078511238,-72.1724608938599,-72.1724608938599
2799.750078511238,-72.16962477243507,-72.16962477243507
2799.760078511238,-72.16682704829601,-72.16682704829601
2799.770078511238,-72.16406948190172,-72.16406948190172
2799.780078511238,-72.16135372679524,-72.16135372679524
2799.790078511238,-72.15868133421405,-72.15868133421405
2799.800078511238,-72.15605375751868,-72.15605375751868
2799.8100785112383,-72.15347235649702,-72.15347235649702
2799.820078511238,-72.15093840148268,-72.15093840148268
2799.8300785112383,-72.14845307733324,-72.14845307733324
2799.840078511238,-72.14601748724498,-72.14601748724498
2799.8500785112383,-72.1436326564427,-72.1436326564427
2799.860078511238,-72.14129953568356,-72.14129953568356
2799.8700785112383,-72.13901900463684,-72.13901900463684
2799.880078511238,-72.13679187512321,-72.13679187512321
2799.8900785112382,-72.13461889422041,-72.13461889422041
2799.90007853508,-72.132500742171,-72.132500742171
2799.91007853508,-72.13043805555196,-72.13043805555196
2799.92007853508,-72.1284313993098,-72.1284313993098
2799.93007853508,-72.12648128993486,-72.12648128993486
2799.94007853508,-72.12458819278207,-72.12458819278207
2799.95007853508,-72.1227525244286,-72.1227525244286
2799.96007853508,-72.12097465496183,-72.12097465496183
2799.97007853508,-72.11925491012109,-72.11925491012109
2799.98007853508,-72.11759357342095,-72.11759357342095
2799.99007853508,-72.11599088807566,-72.11599088807566
2800.00007853508,-72.11444705894016,-72.11444705894016
2800.01007853508,-72.11296225429246,-72.11296225429246
2800.02007853508,-72.1115366075838,-72.1115366075838
2800.03007853508,-72.1101702190701,-72.1101702190701
2800.04007853508,-72.10886315743517,-72.10886315743517
2800.05007853508,-72.10761546125502,-72.10761546125502
2800.06007853508,-72.10642714049304,-72.10642714049304
2800.07007853508,-72.10529817784497,-72.10529817784497
2800.08007853508,-72.1042285300839,-72.1042285300839
2800.09007853508,-72.10321812931257,-72.10321812931257
2800.10007853508,-72.10226688420418,-72.10226688420418
2800.11007853508,-72.10137468112582,-72.10137468112582
2800.1200785350798,-72.10054138528521,-72.10054138528521
2800.13007853508,-72.09976684175457,-72.09976684175457
2800.1400785350797,-72.0990508765252,-72.0990508765252
2800.15007853508,-72.09839329745864,-72.09839329745864
2800.16007853508,-72.09779389522652,-72.09779389522652
2800.17007853508,-72.09725244422077,-72.09725244422077
2800.18007853508,-72.09676870337303,-72.09676870337303
2800.19007853508,-72.0963424170078,-72.0963424170078
2800.20007853508,-72.0959733156188,-72.0959733156188
2800.21007853508,-72.09566111662612,-72.09566111662612
2800.22007853508,-72.09540552508697,-72.09540552508697
2800.23007853508,-72.09520623441333,-72.09520623441333
2800.24007853508,-72.09506292699025,-72.09506292699025
2800.25007853508,-72.09497527486857,-72.09497527486857
2800.26007853508,-72.09494294032837,-72.09494294032837
2800.27007853508,-72.09496557649813,-72.09496557649813
2800.28007853508,-72.09504282788166,-72.09504282788166
2800.29007853508,-72.09517433092932,-72.09517433092932
2800.30007853508,-72.09535971452819,-72.09535971452819
2800.31007853508,-72.09559860051517,-72.09559860051517
2800.32007853508,-72.09589060413357,-72.09589060413357
2800.33007853508,-72.09623533451774,-72.09623533451774
2800.34007853508,-72.0966323950773,-72.0966323950773
2800.35007853508,-72.09708138397137,-72.09708138397137
2800.36007853508,-72.09758189447375,-72.09758189447375
2800.3700785350798,-72.09813351537534,-72.09813351537534
2800.38007853508,-72.09873583133253,-72.09873583133253
2800.3900785350797,-72.09938842325188,-72.09938842325188
2800.40007853508,-72.10009086859283,-72.10009086859283
2800.41007853508,-72.10084274171915,-72.10084274171915
2800.42007853508,-72.10164361419642,-72.10164361419642
2800.43007853508,-72.10249305508763,-72.10249305508763
2800.44007853508,-72.10339063125853,-72.10339063125853
2800.45007853508,-72.10433590761764,-72.10433590761764
2800.46007853508,-72.10532544558063,-72.10532544558063
2800.47007853508,-72.10635139009422,-72.10635139009422
2800.48007853508,-72.10740209555499,-72.10740209555499
2800.49007853508,-72.10846357470203,-72.10846357470203
2800.50007853508,-72.10952092409067,-72.10952092409067
2800.51007853508,-72.110559421585,-72.110559421585
2800.52007853508,-72.11156526823858,-72.11156526823858
2800.53007853508,-72.1125260386653,-72.1125260386653
2800.54007853508,-72.1134309172268,-72.1134309172268
2800.55007853508,-72.11427078553325,-72.11427078553325
2800.56007853508,-72.11503821112717,-72.11503821112717
2800.57007853508,-72.11572737304343,-72.11572737304343
2800.58007853508,-72.1163339496566,-72.1163339496566
2800.59007853508,-72.11685498596485,-72.11685498596485
2800.60007853508,-72.11728875223216,-72.11728875223216
2800.61007853508,-72.11763460178533,-72.11763460178533
2800.6200785350798,-72.11789283309473,-72.11789283309473
2800.63007853508,-72.11806455926519,-72.11806455926519
2800.6400785350797,-72.11815158685351,-72.11815158685351
2800.65007853508,-72.11815630482216,-72.11815630482216
2800.66007853508,-72.11808158410904,-72.11808158410904
2800.67007853508,-72.1179306874733,-72.1179306874733
2800.68007853508,-72.11770718936731,-72.11770718936731
2800.69007853508,-72.11741490525736,-72.11741490525736
2800.70007853508,-72.1170578296226,-72.1170578296226
2800.71007853508,-72.11664008205751,-72.11664008205751
2800.72007853508,-72.11616586063356,-72.11616586063356
2800.73007853508,-72.11563940189677,-72.11563940189677
2800.74007853508,-72.11506494673903,-72.11506494673903
2800.750078558922,-72.11444671012656,-72.11444671012656
2800.760078558922,-72.11378886270533,-72.11378886270533
2800.770078558922,-72.11309550226815,-72.11309550226815
2800.780078558922,-72.11237064288473,-72.11237064288473
2800.790078558922,-72.11161820032054,-72.11161820032054
2800.800078558922,-72.11084198151963,-72.11084198151963
2800.8100785589218,-72.11004567654118,-72.11004567654118
2800.820078558922,-72.1092328524719,-72.1092328524719
2800.8300785589217,-72.1084069491872,-72.1084069491872
2800.840078558922,-72.10757127655559,-72.10757127655559
2800.8500785589217,-72.10672901297738,-72.10672901297738
2800.860078558922,-72.10588320495366,-72.10588320495366
2800.8700785589217,-72.10503676762549,-72.10503676762549
2800.880078558922,-72.1041924860006,-72.1041924860006
2800.8900785589217,-72.10335301685825,-72.10335301685825
2800.900078558922,-72.1025208910954,-72.1025208910954
2800.9100785589217,-72.10169851655793,-72.10169851655793
2800.920078558922,-72.1008881811033,-72.1008881811033
2800.9300785589217,-72.1000920559847,-72.1000920559847
2800.940078558922,-72.0993121993411,-72.0993121993411
2800.9500785589216,-72.0985505598936,-72.0985505598936
2800.960078558922,-72.0978089806469,-72.0978089806469
2800.9700785589216,-72.09708920269807,-72.09708920269807
2800.980078558922,-72.09639286898474,-72.09639286898474
2800.9900785589216,-72.09572152809018,-72.09572152809018
2801.000078558922,-72.09507663795594,-72.09507663795594
2801.010078558922,-72.09445956955827,-72.09445956955827
2801.020078558922,-72.09387161051043,-72.09387161051043
2801.030078558922,-72.093313968569,-72.093313968569
2801.040078558922,-72.09278777507917,-72.09278777507917
2801.050078558922,-72.09229408826347,-72.09229408826347
2801.0600785589218,-72.0918338964844,-72.0918338964844
2801.070078558922,-72.09140812131872,-72.09140812131872
2801.0800785589217,-72.09101762059204,-72.09101762059204
2801.090078558922,-72.09066319123758,-72.09066319123758
2801.1000785589217,-72.09034557211935,-72.09034557211935
2801.110078558922,-72.09006544666546,-72.09006544666546
2801.1200785589217,-72.08982344546182,-72.08982344546182
2801.130078558922,-72.08962014868143,-72.08962014868143
2801.1400785589217,-72.08945608848555,-72.08945608848555
2801.150078558922,-72.08933175122868,-72.08933175122868
2801.1600785589217,-72.08924757965946,-72.08924757965946
2801.170078558922,-72.08920397495338,-72.08920397495338
2801.1800785589217,-72.08920129870224,-72.08920129870224
2801.190078558922,-72.08923987480047,-72.08923987480047
2801.2000785589216,-72.0893199912319,-72.0893199912319
2801.210078558922,-72.08944190179615,-72.08944190179615
2801.2200785589216,-72.08960582775727,-72.08960582775727
2801.230078558922,-72.08981195940177,-72.08981195940177
2801.2400785589216,-72.09006045753996,-72.09006045753996
2801.250078558922,-72.0903514549238,-72.0903514549238
2801.260078558922,-72.09068505762005,-72.09068505762005
2801.270078558922,-72.09106134631692,-72.09106134631692
2801.280078558922,-72.0914803775485,-72.0914803775485
2801.290078558922,-72.0919421848998,-72.0919421848998
2801.300078558922,-72.09244678010513,-72.09244678010513
2801.3100785589218,-72.09299415418846,-72.09299415418846
2801.320078558922,-72.09358427842113,-72.09358427842113
2801.3300785589217,-72.09421710538437,-72.09421710538437
2801.340078558922,-72.09489256983993,-72.09489256983993
2801.3500785589217,-72.09561058967934,-72.09561058967934
2801.360078558922,-72.0963710667466,-72.0963710667466
2801.3700785589217,-72.0971738877046,-72.0971738877046
2801.380078558922,-72.0980189247749,-72.0980189247749
2801.3900785589217,-72.09890603651186,-72.09890603651186
2801.400078558922,-72.09983506851503,-72.09983506851503
2801.4100785589217,-72.1008058541192,-72.1008058541192
2801.420078558922,-72.10181821503308,-72.10181821503308
2801.4300785589217,-72.1028719619998,-72.1028719619998
2801.440078558922,-72.10396689535983,-72.10396689535983
2801.4500785589216,-72.1051028056609,-72.1051028056609
2801.460078558922,-72.10627947417906,-72.10627947417906
2801.4700785589216,-72.10749667346165,-72.10749667346165
2801.480078558922,-72.10875416782184,-72.10875416782184
2801.4900785589216,-72.11005171383714,-72.11005171383714
2801.500078558922,-72.11138906078449,-72.11138906078449
2801.510078558922,-72.11276595111221,-72.11276595111221
2801.520078558922,-72.11418212085272,-72.11418212085272
2801.530078558922,-72.11563730001548,-72.11563730001548
2801.540078558922,-72.11713121298774,-72.11713121298774
2801.550078558922,-72.11866357890892,-72.11866357890892
2801.5600785589218,-72.12023411202854,-72.12023411202854
2801.570078558922,-72.12184252202617,-72.12184252202617
2801.5800785589217,-72.12348851437922,-72.12348851437922
2801.590078558922,-72.12517179063643,-72.12517179063643
2801.6000785827637,-72.12689205284495,-72.12689205284495
2801.610078582764,-72.12864898750055,-72.12864898750055
2801.6200785827637,-72.13044229019837,-72.13044229019837
2801.630078582764,-72.13227164972182,-72.13227164972182
2801.6400785827636,-72.13413675233267,-72.13413675233267
2801.650078582764,-72.136037281998,-72.136037281998
2801.6600785827636,-72.13797292063427,-72.13797292063427
2801.670078582764,-72.13994334832113,-72.13994334832113
2801.6800785827636,-72.14194824351897,-72.14194824351897
2801.690078582764,-72.14398728326584,-72.14398728326584
2801.7000785827636,-72.14606014339375,-72.14606014339375
2801.710078582764,-72.14816649867771,-72.14816649867771
2801.7200785827636,-72.15030602304911,-72.15030602304911
2801.730078582764,-72.15247838974226,-72.15247838974226
2801.7400785827635,-72.15468327148707,-72.15468327148707
2801.7500785827638,-72.15692034062583,-72.15692034062583
2801.7600785827635,-72.15918926929412,-72.15918926929412
2801.7700785827637,-72.16148972954643,-72.16148972954643
2801.7800785827635,-72.16382139350777,-72.16382139350777
2801.7900785827637,-72.16618393348277,-72.16618393348277
2801.8000785827635,-72.16857702210798,-72.16857702210798
2801.8100785827637,-72.17100033243635,-72.17100033243635
2801.8200785827635,-72.17345353808244,-72.17345353808244
2801.8300785827637,-72.17593631329953,-72.17593631329953
2801.8400785827635,-72.17844833312009,-72.17844833312009
2801.8500785827637,-72.18098927341029,-72.18098927341029
2801.860078582764,-72.18355881099667,-72.18355881099667
2801.8700785827637,-72.18615662374982,-72.18615662374982
2801.880078582764,-72.18878239064678,-72.18878239064678
2801.8900785827636,-72.19143579188093,-72.19143579188093
2801.900078582764,-72.19411650891588,-72.19411650891588
2801.9100785827636,-72.19682422456455,-72.19682422456455
2801.920078582764,-72.19955862306513,-72.19955862306513
2801.9300785827636,-72.20231939013796,-72.20231939013796
2801.940078582764,-72.20510621303947,-72.20510621303947
2801.9500785827636,-72.20791878064522,-72.20791878064522
2801.960078582764,-72.21075678347742,-72.21075678347742
2801.9700785827636,-72.21361991377402,-72.21361991377402
2801.980078582764,-72.21650786553114,-72.21650786553114
2801.9900785827635,-72.21942033455355,-72.21942033455355
2802.0000785827638,-72.22235701848118,-72.22235701848118
2802.0100785827635,-72.2253176168625,-72.2253176168625
2802.0200785827637,-72.22830183116284,-72.22830183116284
2802.0300785827635,-72.23130936481627,-72.23130936481627
2802.0400785827637,-72.23433992323815,-72.23433992323815
2802.0500785827635,-72.23739321389432,-72.23739321389432
2802.0600785827637,-72.24046894628734,-72.24046894628734
2802.0700785827635,-72.24356683202049,-72.24356683202049
2802.0800785827637,-72.24668658479033,-72.24668658479033
2802.0900785827635,-72.24982792043706,-72.24982792043706
2802.1000785827637,-72.25299055694364,-72.25299055694364
2802.110078582764,-72.25617421446572,-72.25617421446572
2802.1200785827637,-72.25937861535735,-72.25937861535735
2802.130078582764,-72.26260348417145,-72.26260348417145
2802.1400785827636,-72.26584854767516,-72.26584854767516
2802.150078582764,-72.26911353487172,-72.26911353487172
2802.1600785827636,-72.27239817701663,-72.27239817701663
2802.170078582764,-72.2757022076143,-72.2757022076143
2802.1800785827636,-72.27902536242424,-72.27902536242424
2802.190078582764,-72.28236737948198,-72.28236737948198
2802.2000785827636,-72.28572799910613,-72.28572799910613
2802.210078582764,-72.28910696387841,-72.28910696387841
2802.2200785827636,-72.29250401868934,-72.29250401868934
2802.230078582764,-72.29591891069454,-72.29591891069454
2802.2400785827635,-72.29935138935969,-72.29935138935969
2802.2500785827638,-72.30280120642512,-72.30280120642512
2802.2600785827635,-72.30626811593774,-72.30626811593774
2802.2700785827637,-72.30975187421582,-72.30975187421582
2802.2800785827635,-72.31325223988397,-72.31325223988397
2802.2900785827637,-72.31676897383889,-72.31676897383889
2802.3000785827635,-72.32030183926787,-72.32030183926787
2802.3100785827637,-72.3238506016191,-72.3238506016191
2802.3200785827635,-72.3274150286351,-72.3274150286351
2802.3300785827637,-72.33099489031477,-72.33099489031477
2802.3400785827635,-72.33458995892107,-72.33458995892107
2802.3500785827637,-72.33820000896068,-72.33820000896068
2802.360078582764,-72.34182481719475,-72.34182481719475
2802.3700785827637,-72.34546416263025,-72.34546416263025
2802.380078582764,-72.34911782649576,-72.34911782649576
2802.3900785827636,-72.35278559223994,-72.35278559223994
2802.400078582764,-72.35646724552258,-72.35646724552258
2802.4100785827636,-72.36016257420908,-72.36016257420908
2802.420078582764,-72.3638713683452,-72.3638713683452
2802.4300785827636,-72.36759342017982,-72.36759342017982
2802.440078582764,-72.37132852410741,-72.37132852410741
2802.4500786066055,-72.37507648562246,-72.37507648562246
2802.4600786066057,-72.37883708558957,-72.37883708558957
2802.4700786066055,-72.38261013375511,-72.38261013375511
2802.4800786066057,-72.3863954330763,-72.3863954330763
2802.4900786066055,-72.39019278862743,-72.39019278862743
2802.5000786066057,-72.3940020075666,-72.3940020075666
2802.5100786066055,-72.39782289914264,-72.39782289914264
2802.5200786066057,-72.40165527466024,-72.40165527466024
2802.5300786066055,-72.4054989474919,-72.4054989474919
2802.5400786066057,-72.40935373303678,-72.40935373303678
2802.5500786066054,-72.41321944874169,-72.41321944874169
2802.5600786066057,-72.41709591403585,-72.41709591403585
2802.5700786066054,-72.42098295037141,-72.42098295037141
2802.5800786066056,-72.4248803811707,-72.4248803811707
2802.5900786066054,-72.42878803182963,-72.42878803182963
2802.6000786066056,-72.43270572968275,-72.43270572968275
2802.6100786066054,-72.43663330401814,-72.43663330401814
2802.6200786066056,-72.44057058603684,-72.44057058603684
2802.6300786066054,-72.44451740885725,-72.44451740885725
2802.6400786066056,-72.44847360748237,-72.44847360748237
2802.6500786066053,-72.45243901879995,-72.45243901879995
2802.6600786066056,-72.45641348154338,-72.45641348154338
2802.6700786066053,-72.46039683631076,-72.46039683631076
2802.6800786066055,-72.46438892551089,-72.46438892551089
2802.6900786066053,-72.46838959338609,-72.46838959338609
2802.7000786066055,-72.4723986859632,-72.4723986859632
2802.7100786066057,-72.47641605105973,-72.47641605105973
2802.7200786066055,-72.48044153826325,-72.48044153826325
2802.7300786066057,-72.48447499890273,-72.48447499890273
2802.7400786066055,-72.48851628606086,-72.48851628606086
2802.7500786066057,-72.49256525452019,-72.49256525452019
2802.7600786066055,-72.49662176078647,-72.49662176078647
2802.7700786066057,-72.50068566304857,-72.50068566304857
2802.7800786066055,-72.50475682117049,-72.50475682117049
2802.7900786066057,-72.50883509666971,-72.50883509666971
2802.8000786066054,-72.51292035271123,-72.51292035271123
2802.8100786066057,-72.51701245407713,-72.51701245407713
2802.8200786066054,-72.52111126718248,-72.52111126718248
2802.8300786066056,-72.52521666001415,-72.52521666001415
2802.8400786066054,-72.52932850215954,-72.52932850215954
2802.8500786066056,-72.5334466647616,-72.5334466647616
2802.8600786066054,-72.53757102052643,-72.53757102052643
2802.8700786066056,-72.54170144367106,-72.54170144367106
2802.8800786066054,-72.5458378099553,-72.5458378099553
2802.8900786066056,-72.54997999663436,-72.54997999663436
2802.9000786066053,-72.55412788245903,-72.55412788245903
2802.9100786066056,-72.55828134764123,-72.55828134764123
2802.9200786066053,-72.56244027387302,-72.56244027387302
2802.9300786066055,-72.56660454427521,-72.56660454427521
2802.9400786066053,-72.5707740434092,-72.5707740434092
2802.9500786066055,-72.57494865724449,-72.57494865724449
2802.9600786066057,-72.5791282731637,-72.5791282731637
2802.9700786066055,-72.58331277993155,-72.58331277993155
2802.9800786066057,-72.58750206767768,-72.58750206767768
2802.9900786066055,-72.59169602789774,-72.59169602789774
2803.0000786066057,-72.59589455342972,-72.59589455342972
2803.0100786066055,-72.60009753844871,-72.60009753844871
2803.0200786066057,-72.60430487843217,-72.60430487843217
2803.0300786066055,-72.60851647017394,-72.60851647017394
2803.0400786066057,-72.61273221174541,-72.61273221174541
2803.0500786066054,-72.61695200250765,-72.61695200250765
2803.0600786066057,-72.62117574306247,-72.62117574306247
2803.0700786066054,-72.62540333527951,-72.62540333527951
2803.0800786066056,-72.6296346822512,-72.6296346822512
2803.0900786066054,-72.63386968829505,-72.63386968829505
2803.1000786066056,-72.63810825893437,-72.63810825893437
2803.1100786066054,-72.64235030089019,-72.64235030089019
2803.1200786066056,-72.64659572205437,-72.64659572205437
2803.1300786066054,-72.65084443150273,-72.65084443150273
2803.1400786066056,-72.6550963394538,-72.6550963394538
2803.1500786066053,-72.65935135728608,-72.65935135728608
2803.1600786066056,-72.66360939749411,-72.66360939749411
2803.1700786066053,-72.66787037370219,-72.66787037370219
2803.1800786066055,-72.67213420063086,-72.67213420063086
2803.1900786066053,-72.67640079410411,-72.67640079410411
2803.2000786066055,-72.68067007101044,-72.68067007101044
2803.2100786066057,-72.68494194933294,-72.68494194933294
2803.2200786066055,-72.68921634809837,-72.68921634809837
2803.2300786066057,-72.6934931873726,-72.6934931873726
2803.2400786066055,-72.69777238826866,-72.69777238826866
2803.2500786066057,-72.70205387291628,-72.70205387291628
2803.2600786066055,-72.7063375644604,-72.7063375644604
2803.2700786066057,-72.71062338703494,-72.71062338703494
2803.2800786066055,-72.71491126577762,-72.71491126577762
2803.2900786066057,-72.71920112678997,-72.71920112678997
2803.3000786304474,-72.72349290737756,-72.72349290737756
2803.3100786304476,-72.72778651511109,-72.72778651511109
2803.3200786304474,-72.73208188919472,-72.73208188919472
2803.3300786304476,-72.73637895952406,-72.73637895952406
2803.3400786304474,-72.74067765694032,-72.74067765694032
2803.3500786304476,-72.74497791317742,-72.74497791317742
2803.3600786304473,-72.74927966087687,-72.74927966087687
2803.3700786304476,-72.7535828335753,-72.7535828335753
2803.3800786304473,-72.75788736569072,-72.75788736569072
2803.3900786304475,-72.76219319250373,-72.76219319250373
2803.4000786304473,-72.76650025016437,-72.76650025016437
2803.4100786304475,-72.77080847567109,-72.77080847567109
2803.4200786304473,-72.77511780686045,-72.77511780686045
2803.4300786304475,-72.77942818240679,-72.77942818240679
2803.4400786304473,-72.78373954180029,-72.78373954180029
2803.4500786304475,-72.78805182534116,-72.78805182534116
2803.4600786304472,-72.79236497414819,-72.79236497414819
2803.4700786304475,-72.79667893010746,-72.79667893010746
