t/ms,(location 0 1),(location 1 0)
2395.6600671863557,-69.28701233886665,-69.28701233886665
2395.6700671863555,-69.27419822430609,-69.27419822430609
2395.6800671863557,-69.2621786011624,-69.2621786011624
2395.6900671863555,-69.25093761284525,-69.25093761284525
2395.7000671863557,-69.24045962842293,-69.24045962842293
2395.7100671863554,-69.23072924182844,-69.23072924182844
2395.7200671863557,-69.22173127095117,-69.22173127095117
2395.7300671863554,-69.21345075661458,-69.21345075661458
2395.7400671863556,-69.20587296148834,-69.20587296148834
2395.7500671863554,-69.19898336884108,-69.19898336884108
2395.7600671863556,-69.19276768128309,-69.19276768128309
2395.7700671863554,-69.18721181938616,-69.18721181938616
2395.7800671863556,-69.18230192025692,-69.18230192025692
2395.7900671863554,-69.1780243360214,-69.1780243360214
2395.8000671863556,-69.17436563228287,-69.17436563228287
2395.810067186356,-69.17131258649896,-69.17131258649896
2395.8200671863556,-69.16885218631576,-69.16885218631576
2395.830067186356,-69.16697162786565,-69.16697162786565
2395.8400671863556,-69.16565831400726,-69.16565831400726
2395.850067186356,-69.16489985254928,-69.16489985254928
2395.8600671863555,-69.1646840544042,-69.1646840544042
2395.8700671863558,-69.16499893175798,-69.16499893175798
2395.8800671863555,-69.16583269614806,-69.16583269614806
2395.8900671863557,-69.1671737565877,-69.1671737565877
2395.9000671863555,-69.16901071759597,-69.16901071759597
2395.9100671863557,-69.17133237726136,-69.17133237726136
2395.9200671863555,-69.1741277252501,-69.1741277252501
2395.9300671863557,-69.17738594079486,-69.17738594079486
2395.9400671863555,-69.18109639069066,-69.18109639069066
2395.9500671863557,-69.18524862727837,-69.18524862727837
2395.9600671863554,-69.18983238637247,-69.18983238637247
2395.9700671863557,-69.194837585227,-69.194837585227
2395.9800671863554,-69.2002543204457,-69.2002543204457
2395.9900671863556,-69.20607286594011,-69.20607286594011
2396.0000671863554,-69.21228367081565,-69.21228367081565
2396.0100671863556,-69.21887735729749,-69.21887735729749
2396.0200671863554,-69.22584471862254,-69.22584471862254
2396.0300671863556,-69.23317671697637,-69.23317671697637
2396.0400671863554,-69.24086448132971,-69.24086448132971
2396.0500671863556,-69.24889930539223,-69.24889930539223
2396.060067186356,-69.25727264548223,-69.25727264548223
2396.0700671863556,-69.26597611839973,-69.26597611839973
2396.080067186356,-69.27500149937758,-69.27500149937758
2396.0900671863556,-69.28434071992228,-69.28434071992228
2396.100067186356,-69.29398586573348,-69.29398586573348
2396.1100671863555,-69.30392917461702,-69.30392917461702
2396.1200671863558,-69.31416303438691,-69.31416303438691
2396.1300671863555,-69.32467998075522,-69.32467998075522
2396.1400671863557,-69.33547269527735,-69.33547269527735
2396.1500672101974,-69.34653403002122,-69.34653403002122
2396.1600672101977,-69.35785689911455,-69.35785689911455
2396.1700672101974,-69.36943443523798,-69.36943443523798
2396.1800672101976,-69.38125988259534,-69.38125988259534
2396.1900672101974,-69.3933266208968,-69.3933266208968
2396.2000672101976,-69.40562816335574,-69.40562816335574
2396.2100672101974,-69.41812143816706,-69.41812143816706
2396.2200672101976,-69.43073605795745,-69.43073605795745
2396.2300672101974,-69.443392903351,-69.443392903351
2396.2400672101976,-69.4560169685265,-69.4560169685265
2396.2500672101974,-69.46854382064214,-69.46854382064214
2396.2600672101976,-69.4809218755706,-69.4809218755706
2396.2700672101973,-69.49311237093671,-69.49311237093671
2396.2800672101976,-69.50508822576346,-69.50508822576346
2396.2900672101973,-69.51683246028111,-69.51683246028111
2396.3000672101975,-69.52833653198951,-69.52833653198951
2396.3100672101973,-69.5395987626715,-69.5395987626715
2396.3200672101975,-69.55062293209477,-69.55062293209477
2396.3300672101973,-69.56141706195884,-69.56141706195884
2396.3400672101975,-69.57199238744593,-69.57199238744593
2396.3500672101973,-69.5823625012701,-69.5823625012701
2396.3600672101975,-69.5925426504561,-69.5925426504561
2396.3700672101972,-69.60254916496345,-69.60254916496345
2396.3800672101975,-69.61239899838381,-69.61239899838381
2396.3900672101972,-69.6221093626929,-69.6221093626929
2396.4000672101974,-69.63169744122409,-69.63169744122409
2396.4100672101977,-69.64118016626064,-69.64118016626064
2396.4200672101974,-69.65057404956904,-69.65057404956904
2396.4300672101976,-69.65989505612556,-69.65989505612556
2396.4400672101974,-69.66915851282852,-69.66915851282852
2396.4500672101976,-69.67837904539932,-69.67837904539932
2396.4600672101974,-69.68753406177407,-69.68753406177407
2396.4700672101976,-69.69657304251942,-69.69657304251942
2396.4800672101974,-69.70543603245301,-69.70543603245301
2396.4900672101976,-69.71406638550333,-69.71406638550333
2396.5000672101974,-69.72241715494587,-69.72241715494587
2396.5100672101976,-69.73045333510632,-69.73045333510632
2396.5200672101973,-69.73815182787797,-69.73815182787797
2396.5300672101976,-69.74550031470552,-69.74550031470552
2396.5400672101973,-69.75249570101438,-69.75249570101438
2396.5500672101975,-69.75914248442112,-69.75914248442112
2396.5600672101973,-69.76545121831901,-69.76545121831901
2396.5700672101975,-69.77143714443693,-69.77143714443693
2396.5800672101973,-69.77711901651917,-69.77711901651917
2396.5900672101975,-69.78251811145242,-69.78251811145242
2396.6000672101973,-69.78765741214369,-69.78765741214369
2396.6100672101975,-69.79256094191985,-69.79256094191985
2396.6200672101972,-69.79725322930429,-69.79725322930429
2396.6300672101975,-69.80175888317515,-69.80175888317515
2396.6400672101972,-69.80610226030066,-69.80610226030066
2396.6500672101974,-69.81030720928491,-69.81030720928491
2396.6600672101977,-69.81439687742056,-69.81439687742056
2396.6700672101974,-69.81839356875948,-69.81839356875948
2396.6800672101976,-69.82231864375302,-69.82231864375302
2396.6900672101974,-69.82619245225197,-69.82619245225197
2396.7000672101976,-69.83003429325063,-69.83003429325063
2396.7100672101974,-69.83386239567956,-69.83386239567956
2396.7200672101976,-69.83769391587863,-69.83769391587863
2396.7300672101974,-69.84154494784285,-69.84154494784285
2396.7400672101976,-69.84543054329876,-69.84543054329876
2396.7500672101974,-69.84936473920814,-69.84936473920814
2396.7600672101976,-69.8533605905663,-69.8533605905663
2396.7700672101973,-69.85743020704986,-69.85743020704986
2396.7800672101976,-69.86158479215314,-69.86158479215314
2396.7900672101973,-69.86583468382193,-69.86583468382193
2396.8000672101975,-69.87018939582269,-69.87018939582269
2396.8100672101973,-69.87465765914422,-69.87465765914422
2396.8200672101975,-69.87924746305163,-69.87924746305163
2396.8300672101973,-69.88396609532683,-69.88396609532683
2396.8400672101975,-69.88882018151196,-69.88882018151196
2396.8500672101973,-69.89381572284134,-69.89381572284134
2396.8600672101975,-69.89895813286294,-69.89895813286294
2396.8700672101972,-69.90425227255325,-69.90425227255325
2396.8800672101975,-69.90970248387066,-69.90970248387066
2396.8900672101972,-69.91531262179076,-69.91531262179076
2396.9000672101974,-69.92108608478016,-69.92108608478016
2396.9100672101977,-69.9270258437009,-69.9270258437009
2396.9200672101974,-69.9331344692215,-69.9331344692215
2396.9300672101976,-69.93941415774357,-69.93941415774357
2396.9400672101974,-69.94586675591172,-69.94586675591172
2396.9500672101976,-69.95249378374587,-69.95249378374587
2396.9600672101974,-69.95926009231742,-69.95926009231742
2396.9700672101976,-69.96610320264628,-69.96610320264628
2396.9800672101974,-69.97295175306225,-69.97295175306225
2396.9900672101976,-69.97973819404704,-69.97973819404704
2397.0000672340393,-69.98640516701846,-69.98640516701846
2397.0100672340395,-69.99290767294346,-69.99290767294346
2397.0200672340393,-69.99921313398157,-69.99921313398157
2397.0300672340395,-70.00530020049622,-70.00530020049622
2397.0400672340393,-70.01115720834001,-70.01115720834001
2397.0500672340395,-70.01678054014145,-70.01678054014145
2397.0600672340393,-70.02217307840087,-70.02217307840087
2397.0700672340395,-70.02734282460771,-70.02734282460771
2397.0800672340392,-70.03230170727831,-70.03230170727831
2397.0900672340395,-70.0370645759381,-70.0370645759381
2397.100067234039,-70.04164836590385,-70.04164836590385
2397.1100672340394,-70.04607141411347,-70.04607141411347
2397.120067234039,-70.05035290521424,-70.05035290521424
2397.1300672340394,-70.05451242829182,-70.05451242829182
2397.140067234039,-70.0585696262932,-70.0585696262932
2397.1500672340394,-70.06254392247611,-70.06254392247611
2397.160067234039,-70.0664543103859,-70.0664543103859
2397.1700672340394,-70.07031919580272,-70.07031919580272
2397.180067234039,-70.0741562810018,-70.0741562810018
2397.1900672340394,-70.07798248319959,-70.07798248319959
2397.200067234039,-70.08181388049172,-70.08181388049172
2397.2100672340393,-70.08566567970446,-70.08566567970446
2397.220067234039,-70.08955220156247,-70.08955220156247
2397.2300672340393,-70.0934868794847,-70.0934868794847
2397.240067234039,-70.09748226888027,-70.09748226888027
2397.2500672340393,-70.1015500644856,-70.1015500644856
2397.2600672340395,-70.10570112372976,-70.10570112372976
2397.2700672340393,-70.1065965104233,-70.1065965104233
2397.2800672340395,-70.10280124910362,-70.10280124910362
2397.2900672340393,-70.09342772758744,-70.09342772758744
2397.3000672340395,-70.07793698013643,-70.07793698013643
2397.3100672340393,-70.05603895145912,-70.05603895145912
2397.3200672340395,-70.02762910340068,-70.02762910340068
2397.3300672340392,-69.99274300264443,-69.99274300264443
2397.3400672340395,-69.95152175921987,-69.95152175921987
2397.350067234039,-69.90418501637573,-69.90418501637573
2397.3600672340394,-69.85100961588175,-69.85100961588175
2397.370067234039,-69.79231268763361,-69.79231268763361
2397.3800672340394,-69.72843824865811,-69.72843824865811
2397.390067234039,-69.65974661004867,-69.65974661004867
2397.4000672340394,-69.58660604123608,-69.58660604123608
2397.410067234039,-69.50938625374795,-69.50938625374795
2397.4200672340394,-69.42845335337766,-69.42845335337766
2397.430067234039,-69.34416597810714,-69.34416597810714
2397.4400672340394,-69.25687239295712,-69.25687239295712
2397.450067234039,-69.16690835639407,-69.16690835639407
2397.4600672340393,-69.07459560756409,-69.07459560756409
2397.470067234039,-68.98024085158201,-68.98024085158201
2397.4800672340393,-68.88413514287211,-68.88413514287211
2397.490067234039,-68.78655358493299,-68.78655358493299
2397.5000672340393,-68.68775527989482,-68.68775527989482
2397.5100672340395,-68.58798347346396,-68.58798347346396
2397.5200672340393,-68.48746585089863,-68.48746585089863
2397.5300672340395,-68.38641494777927,-68.38641494777927
2397.5400672340393,-68.28502864622305,-68.28502864622305
2397.5500672340395,-68.18349073248663,-68.18349073248663
2397.5600672340393,-68.08197149674142,-68.08197149674142
2397.5700672340395,-67.98062835930223,-67.98062835930223
2397.5800672340392,-67.87960651081872,-67.87960651081872
2397.5900672340395,-67.77903955642552,-67.77903955642552
2397.600067234039,-67.67905015603526,-67.67905015603526
2397.6100672340394,-67.57975065445015,-67.57975065445015
2397.620067234039,-67.48124369672297,-67.48124369672297
2397.6300672340394,-67.38362282504356,-67.38362282504356
2397.640067234039,-67.2869730545728,-67.2869730545728
2397.6500672340394,-67.19137142632674,-67.19137142632674
2397.660067234039,-67.09688753592675,-67.09688753592675
2397.6700672340394,-67.00358403741795,-67.00358403741795
2397.680067234039,-66.9115171219769,-66.9115171219769
2397.6900672340394,-66.82073697132786,-66.82073697132786
2397.700067234039,-66.73128818638206,-66.73128818638206
2397.7100672340393,-66.64321019135633,-66.64321019135633
2397.720067234039,-66.55653761419119,-66.55653761419119
2397.7300672340393,-66.4713006439018,-66.4713006439018
2397.740067234039,-66.38752536577518,-66.38752536577518
2397.7500672340393,-66.30523407525887,-66.30523407525887
2397.7600672340395,-66.2244455715261,-66.2244455715261
2397.7700672340393,-66.1451754316649,-66.1451754316649
2397.7800672340395,-66.0674362664083,-66.0674362664083
2397.7900672340393,-65.99123795847733,-65.99123795847733
2397.8000672340395,-65.91658788436418,-65.91658788436418
2397.8100672340393,-65.8434911205827,-65.8434911205827
2397.8200672340395,-65.7719506352191,-65.7719506352191
2397.8300672340392,-65.70196746572346,-65.70196746572346
2397.8400672340395,-65.63354088372377,-65.63354088372377
2397.850067257881,-65.56666838876285,-65.56666838876285
2397.8600672578814,-65.50134648966757,-65.50134648966757
2397.870067257881,-65.43756986868331,-65.43756986868331
2397.8800672578814,-65.3753321512457,-65.3753321512457
2397.890067257881,-65.31462585387551,-65.31462585387551
2397.9000672578813,-65.25544248715764,-65.25544248715764
2397.910067257881,-65.19777265062237,-65.19777265062237
2397.9200672578813,-65.14160612012623,-65.14160612012623
2397.930067257881,-65.08693192830921,-65.08693192830921
2397.9400672578813,-65.03373843856549,-65.03373843856549
2397.950067257881,-64.98201341308386,-64.98201341308386
2397.9600672578813,-64.93171066304255,-64.93171066304255
2397.970067257881,-64.882758981436,-64.882758981436
2397.9800672578813,-64.83507915890918,-64.83507915890918
2397.990067257881,-64.7885955192259,-64.7885955192259
2398.0000672578813,-64.74324160676032,-64.74324160676032
2398.010067257881,-64.69896212104406,-64.69896212104406
2398.0200672578812,-64.65571282232034,-64.65571282232034
2398.030067257881,-64.61345947723099,-64.61345947723099
2398.040067257881,-64.57217644091081,-64.57217644091081
2398.050067257881,-64.5318451857557,-64.5318451857557
2398.060067257881,-64.49245292564599,-64.49245292564599
2398.070067257881,-64.4539913976076,-64.4539913976076
2398.080067257881,-64.41645581763285,-64.41645581763285
2398.090067257881,-64.37984400522744,-64.37984400522744
2398.100067257881,-64.34415566116746,-64.34415566116746
2398.1100672578814,-64.30939177943503,-64.30939177943503
2398.120067257881,-64.27555417391724,-64.27555417391724
2398.1300672578814,-64.24264510179714,-64.24264510179714
2398.140067257881,-64.21066696745639,-64.21066696745639
2398.1500672578813,-64.17962209279708,-64.17962209279708
2398.160067257881,-64.14951254190488,-64.14951254190488
2398.1700672578813,-64.12033999004326,-64.12033999004326
2398.180067257881,-64.09210562835588,-64.09210562835588
2398.1900672578813,-64.06481009733244,-64.06481009733244
2398.200067257881,-64.03845344318503,-64.03845344318503
2398.2100672578813,-64.0130350924103,-64.0130350924103
2398.220067257881,-63.9885538405727,-63.9885538405727
2398.2300672578813,-63.96500785222694,-63.96500785222694
2398.240067257881,-63.94239466928508,-63.94239466928508
2398.2500672578813,-63.92071122585718,-63.92071122585718
2398.260067257881,-63.89995386781909,-63.89995386781909
2398.2700672578812,-63.880118375809246,-63.880118375809246
2398.280067257881,-63.8611999905409,-63.8611999905409
2398.290067257881,-63.84319343961805,-63.84319343961805
2398.300067257881,-63.82609296517564,-63.82609296517564
2398.310067257881,-63.80989235181536,-63.80989235181536
2398.320067257881,-63.794584954449654,-63.794584954449654
2398.330067257881,-63.78016372574098,-63.78016372574098
2398.340067257881,-63.76662124291232,-63.76662124291232
2398.350067257881,-63.75394973376407,-63.75394973376407
2398.3600672578814,-63.74214110176463,-63.74214110176463
2398.370067257881,-63.731186950153635,-63.731186950153635
2398.3800672578814,-63.72107860503479,-63.72107860503479
2398.390067257881,-63.71180713735713,-63.71180713735713
2398.4000672578813,-63.70336338388315,-63.70336338388315
2398.410067257881,-63.695737967070336,-63.695737967070336
2398.4200672578813,-63.68892131393299,-63.68892131393299
2398.430067257881,-63.682903673919675,-63.682903673919675
2398.4400672578813,-63.67767513579719,-63.67767513579719
2398.450067257881,-63.673225643627234,-63.673225643627234
2398.4600672578813,-63.66954501185001,-63.66954501185001
2398.470067257881,-63.666622939533845,-63.666622939533845
2398.4800672578813,-63.664449023827466,-63.664449023827466
2398.490067257881,-63.66301277265292,-63.66301277265292
2398.5000672578813,-63.662303616689414,-63.662303616689414
2398.510067257881,-63.66231092069098,-63.66231092069098
2398.5200672578812,-63.66302399416641,-63.66302399416641
2398.530067257881,-63.664432101469515,-63.664432101469515
2398.540067257881,-63.66652447134313,-63.66652447134313
2398.550067257881,-63.66929030591389,-63.66929030591389
2398.560067257881,-63.6727187892525,-63.6727187892525
2398.570067257881,-63.67679909538106,-63.67679909538106
2398.580067257881,-63.681520395975824,-63.681520395975824
2398.590067257881,-63.68687186753536,-63.68687186753536
2398.600067257881,-63.6928426982817,-63.6928426982817
2398.6100672578814,-63.699422094613524,-63.699422094613524
2398.620067257881,-63.70659928729035,-63.70659928729035
2398.6300672578814,-63.71436353729486,-63.71436353729486
2398.640067257881,-63.722704141337935,-63.722704141337935
2398.6500672578813,-63.73161043716093,-63.73161043716093
2398.660067257881,-63.74107180852802,-63.74107180852802
2398.6700672578813,-63.75107768998491,-63.75107768998491
2398.680067257881,-63.761617571369946,-63.761617571369946
2398.6900672578813,-63.772681002108854,-63.772681002108854
2398.700067281723,-63.78425762386679,-63.78425762386679
2398.7100672817232,-63.79633706133342,-63.79633706133342
2398.720067281723,-63.80890909374242,-63.80890909374242
2398.730067281723,-63.82196354766984,-63.82196354766984
2398.740067281723,-63.83549032772483,-63.83549032772483
2398.750067281723,-63.849479419709034,-63.849479419709034
2398.760067281723,-63.86392089357024,-63.86392089357024
2398.770067281723,-63.87880490624724,-63.87880490624724
2398.780067281723,-63.89412170432741,-63.89412170432741
2398.790067281723,-63.90986162659293,-63.90986162659293
2398.800067281723,-63.926015106359024,-63.926015106359024
2398.810067281723,-63.94257267376314,-63.94257267376314
2398.820067281723,-63.95952495782017,-63.95952495782017
2398.830067281723,-63.97686268844718,-63.97686268844718
2398.840067281723,-63.994576698280625,-63.994576698280625
2398.850067281723,-64.01265792442491,-64.01265792442491
2398.860067281723,-64.03109741003668,-64.03109741003668
2398.870067281723,-64.04988630583505,-64.04988630583505
2398.880067281723,-64.06901587146045,-64.06901587146045
2398.890067281723,-64.08847747673866,-64.08847747673866
2398.900067281723,-64.10826260283886,-64.10826260283886
2398.910067281723,-64.12836284333042,-64.12836284333042
2398.920067281723,-64.14876990510001,-64.14876990510001
2398.930067281723,-64.16947560922925,-64.16947560922925
2398.940067281723,-64.19047189169558,-64.19047189169558
2398.950067281723,-64.21175080407451,-64.21175080407451
2398.9600672817232,-64.23330451403811,-64.23330451403811
2398.970067281723,-64.25512530585416,-64.25512530585416
2398.980067281723,-64.27720558074483,-64.27720558074483
2398.990067281723,-64.2995378571636,-64.2995378571636
2399.000067281723,-64.32211477101946,-64.32211477101946
2399.010067281723,-64.34492907577074,-64.34492907577074
2399.020067281723,-64.36797364247401,-64.36797364247401
2399.030067281723,-64.39124145974486,-64.39124145974486
2399.040067281723,-64.41472563365467,-64.41472563365467
2399.050067281723,-64.43841938751468,-64.43841938751468
2399.060067281723,-64.46231606164736,-64.46231606164736
2399.070067281723,-64.48640911303549,-64.48640911303549
2399.080067281723,-64.51069211495651,-64.51069211495651
2399.090067281723,-64.5351587564945,-64.5351587564945
2399.100067281723,-64.55980284204969,-64.55980284204969
2399.110067281723,-64.58461829074409,-64.58461829074409
2399.120067281723,-64.60959913580403,-64.60959913580403
2399.130067281723,-64.63473952385269,-64.63473952385269
2399.140067281723,-64.66003371418998,-64.66003371418998
2399.150067281723,-64.68547607799064,-64.68547607799064
2399.160067281723,-64.71106109747713,-64.71106109747713
2399.170067281723,-64.73678336502603,-64.73678336502603
2399.180067281723,-64.76263758225919,-64.76263758225919
2399.190067281723,-64.78861855905662,-64.78861855905662
2399.200067281723,-64.81472121256589,-64.81472121256589
2399.2100672817232,-64.84090687682125,-64.84090687682125
2399.220067281723,-64.86711198289376,-64.86711198289376
2399.230067281723,-64.8932650986658,-64.8932650986658
2399.240067281723,-64.91929859543681,-64.91929859543681
2399.250067281723,-64.9451544564992,-64.9451544564992
2399.260067281723,-64.9707862903013,-64.9707862903013
2399.270067281723,-64.99615927605203,-64.99615927605203
2399.280067281723,-65.02124912129312,-65.02124912129312
2399.290067281723,-65.0460406368076,-65.0460406368076
2399.300067281723,-65.07052624524063,-65.07052624524063
2399.310067281723,-65.09470457662357,-65.09470457662357
2399.320067281723,-65.11857921552428,-65.11857921552428
2399.330067281723,-65.14215761898431,-65.14215761898431
2399.340067281723,-65.16545020121926,-65.16545020121926
2399.350067281723,-65.18846957106493,-65.18846957106493
2399.360067281723,-65.21122990402247,-65.21122990402247
2399.370067281723,-65.23374643031106,-65.23374643031106
2399.380067281723,-65.25603502133903,-65.25603502133903
2399.390067281723,-65.27811185883616,-65.27811185883616
2399.400067281723,-65.2999931727389,-65.2999931727389
2399.410067281723,-65.32169503602545,-65.32169503602545
2399.420067281723,-65.34323320630936,-65.34323320630936
2399.430067281723,-65.36462300575043,-65.36462300575043
2399.440067281723,-65.38587923215304,-65.38587923215304
2399.450067281723,-65.4070160953415,-65.4070160953415
2399.4600672817232,-65.4280471738937,-65.4280471738937
2399.470067281723,-65.44898538823657,-65.44898538823657
2399.480067281723,-65.46984298672494,-65.46984298672494
2399.490067281723,-65.49063154200259,-65.49063154200259
2399.500067281723,-65.5113619553707,-65.5113619553707
2399.510067281723,-65.53204446740963,-65.53204446740963
2399.520067281723,-65.55268867330489,-65.55268867330489
2399.530067281723,-65.57330354165948,-65.57330354165948
2399.540067281723,-65.59389743592679,-65.59389743592679
2399.550067305565,-65.61447818642061,-65.61447818642061
2399.560067305565,-65.63505291904414,-65.63505291904414
2399.570067305565,-65.65562837348831,-65.65562837348831
2399.580067305565,-65.67621073287377,-65.67621073287377
2399.590067305565,-65.69680569767216,-65.69680569767216
2399.600067305565,-65.71741851045606,-65.71741851045606
2399.610067305565,-65.7380539801118,-65.7380539801118
2399.620067305565,-65.75871650544816,-65.75871650544816
2399.630067305565,-65.77941009802817,-65.77941009802817
2399.640067305565,-65.80013840420065,-65.80013840420065
2399.650067305565,-65.8209047262434,-65.8209047262434
2399.660067305565,-65.84171204266022,-65.84171204266022
2399.6700673055648,-65.86256302750718,-65.86256302750718
2399.680067305565,-65.88346006887781,-65.88346006887781
2399.6900673055648,-65.90440528643552,-65.90440528643552
2399.700067305565,-65.9254005481196,-65.9254005481196
2399.7100673055647,-65.94644748593447,-65.94644748593447
2399.720067305565,-65.9675475109591,-65.9675475109591
2399.7300673055647,-65.98870182751146,-65.98870182751146
2399.740067305565,-66.00991144657576,-66.00991144657576
2399.7500673055647,-66.03117719843749,-66.03117719843749
2399.760067305565,-66.05249974467128,-66.05249974467128
2399.7700673055647,-66.07387958940268,-66.07387958940268
2399.780067305565,-66.0953170899671,-66.0953170899671
2399.7900673055647,-66.11681246689676,-66.11681246689676
2399.800067305565,-66.13836581341224,-66.13836581341224
2399.810067305565,-66.15997710428654,-66.15997710428654
2399.820067305565,-66.18164620422088,-66.18164620422088
2399.830067305565,-66.20337287576567,-66.20337287576567
2399.840067305565,-66.22515678668678,-66.22515678668678
2399.850067305565,-66.24699751699596,-66.24699751699596
2399.860067305565,-66.26889456547146,-66.26889456547146
2399.870067305565,-66.29084735586409,-66.29084735586409
2399.880067305565,-66.31285524269359,-66.31285524269359
2399.890067305565,-66.33491751672906,-66.33491751672906
2399.900067305565,-66.3570334100877,-66.3570334100877
2399.910067305565,-66.37920210109836,-66.37920210109836
2399.9200673055648,-66.40142271881207,-66.40142271881207
2399.930067305565,-66.42369434729372,-66.42369434729372
2399.9400673055648,-66.44601602959851,-66.44601602959851
2399.950067305565,-66.46838677158127,-66.46838677158127
2399.9600673055647,-66.49080554537827,-66.49080554537827
2399.970067305565,-66.51327129279112,-66.51327129279112
2399.9800673055647,-66.53578292836244,-66.53578292836244
2399.990067305565,-66.55833934234988,-66.55833934234988
2400.0000673055647,-66.58093940345918,-66.58093940345918
2400.010067305565,-66.60358196143251,-66.60358196143251
2400.0200673055647,-66.62626584948617,-66.62626584948617
2400.030067305565,-66.64898988658018,-66.64898988658018
2400.0400673055647,-66.67175287956513,-66.67175287956513
2400.050067305565,-66.69455362518566,-66.69455362518566
2400.060067305565,-66.71739091196622,-66.71739091196622
2400.070067305565,-66.74026352197241,-66.74026352197241
2400.080067305565,-66.76317023245677,-66.76317023245677
2400.090067305565,-66.78610981742997,-66.78610981742997
2400.100067305565,-66.80908104908843,-66.80908104908843
2400.110067305565,-66.8320826991927,-66.8320826991927
2400.120067305565,-66.85511354031021,-66.85511354031021
2400.130067305565,-66.87817234701924,-66.87817234701924
2400.140067305565,-66.9012578970347,-66.9012578970347
2400.150067305565,-66.92436897219851,-66.92436897219851
2400.160067305565,-66.94750435949423,-66.94750435949423
2400.1700673055648,-66.97066285190056,-66.97066285190056
2400.180067305565,-66.99384324927664,-66.99384324927664
2400.1900673055648,-67.01704435908538,-67.01704435908538
2400.200067305565,-67.04026499718071,-67.04026499718071
2400.2100673055647,-67.06350398840195,-67.06350398840195
2400.220067305565,-67.08676016727323,-67.08676016727323
2400.2300673055647,-67.11003237851298,-67.11003237851298
2400.240067305565,-67.13331947761344,-67.13331947761344
2400.2500673055647,-67.15662033128245,-67.15662033128245
2400.260067305565,-67.17993381793676,-67.17993381793676
2400.2700673055647,-67.20325882807364,-67.20325882807364
2400.280067305565,-67.2265942646716,-67.2265942646716
2400.2900673055647,-67.2499390435224,-67.2499390435224
2400.300067305565,-67.27329209354065,-67.27329209354065
2400.310067305565,-67.29665235705198,-67.29665235705198
2400.320067305565,-67.32001879001947,-67.32001879001947
2400.330067305565,-67.34339036231353,-67.34339036231353
2400.340067305565,-67.3667660578625,-67.3667660578625
2400.350067305565,-67.39014487485963,-67.39014487485963
2400.360067305565,-67.41352582590787,-67.41352582590787
2400.370067305565,-67.43690793815169,-67.43690793815169
2400.380067305565,-67.46029025337866,-67.46029025337866
2400.390067305565,-67.48367182814084,-67.48367182814084
2400.4000673294067,-67.50705178914929,-67.50705178914929
2400.410067329407,-67.53042911198382,-67.53042911198382
2400.4200673294067,-67.55380295307204,-67.55380295307204
2400.430067329407,-67.5771724285325,-67.5771724285325
2400.4400673294067,-67.60053666942122,-67.60053666942122
2400.450067329407,-67.62389482175448,-67.62389482175448
2400.4600673294067,-67.64721059435804,-67.64721059435804
2400.470067329407,-67.67042131126412,-67.67042131126412
2400.4800673294067,-67.6934558588265,-67.6934558588265
2400.490067329407,-67.71624703564407,-67.71624703564407
2400.5000673294066,-67.73873773546929,-67.73873773546929
2400.510067329407,-67.76088310976732,-67.76088310976732
2400.5200673294066,-67.78265052653677,-67.78265052653677
2400.530067329407,-67.80401846815612,-67.80401846815612
2400.5400673294066,-67.82497501315774,-67.82497501315774
2400.550067329407,-67.84551624152012,-67.84551624152012
2400.5600673294066,-67.86564472928092,-67.86564472928092
2400.570067329407,-67.88536820400742,-67.88536820400742
2400.5800673294066,-67.90469838283536,-67.90469838283536
2400.590067329407,-67.92364999002406,-67.92364999002406
2400.6000673294066,-67.94223993935584,-67.94223993935584
2400.610067329407,-67.96048666233686,-67.96048666233686
2400.6200673294065,-67.97840956214252,-67.97840956214252
2400.6300673294068,-67.99602857443794,-67.99602857443794
2400.6400673294065,-68.01336381789916,-68.01336381789916
2400.6500673294067,-68.03043531939103,-68.03043531939103
2400.660067329407,-68.0472628007555,-68.0472628007555
2400.6700673294067,-68.06386551625374,-68.06386551625374
2400.680067329407,-68.0802621312809,-68.0802621312809
2400.6900673294067,-68.09647063458003,-68.09647063458003
2400.700067329407,-68.11250827752514,-68.11250827752514
2400.7100673294067,-68.1283561449304,-68.1283561449304
2400.720067329407,-68.14396824526571,-68.14396824526571
2400.7300673294067,-68.15928945386344,-68.15928945386344
2400.740067329407,-68.17426783677764,-68.17426783677764
2400.7500673294066,-68.18886080778414,-68.18886080778414
2400.760067329407,-68.20303727465372,-68.20303727465372
2400.7700673294066,-68.21677759297053,-68.21677759297053
2400.780067329407,-68.23007246905503,-68.23007246905503
2400.7900673294066,-68.24292145497742,-68.24292145497742
2400.800067329407,-68.25533137333841,-68.25533137333841
2400.8100673294066,-68.26731483603494,-68.26731483603494
2400.820067329407,-68.27888892714378,-68.27888892714378
2400.8300673294066,-68.29007407052507,-68.29007407052507
2400.840067329407,-68.30089307824333,-68.30089307824333
2400.8500673294066,-68.31137036439698,-68.31137036439698
2400.860067329407,-68.32153130472064,-68.32153130472064
2400.8700673294065,-68.33140172154364,-68.33140172154364
2400.8800673294068,-68.3410074748909,-68.3410074748909
2400.8900673294065,-68.35037414231597,-68.35037414231597
2400.9000673294067,-68.35952677223128,-68.35952677223128
2400.910067329407,-68.36848969768785,-68.36848969768785
2400.9200673294067,-68.3772863994434,-68.3772863994434
