t/ms,(location 0 1),(location 1 0)
2738.260076794624,-62.583230826529515,-62.583230826529515
2738.2700767946244,-62.58069914487355,-62.58069914487355
2738.280076794624,-62.5781821838455,-62.5781821838455
2738.2900767946244,-62.575680035341335,-62.575680035341335
2738.300076794624,-62.57319279482858,-62.57319279482858
2738.3100767946244,-62.57072055790621,-62.57072055790621
2738.320076794624,-62.568263418569096,-62.568263418569096
2738.3300767946243,-62.56582146838403,-62.56582146838403
2738.340076794624,-62.56339479616837,-62.56339479616837
2738.3500767946243,-62.5609834879353,-62.5609834879353
2738.3600767946245,-62.558587627013026,-62.558587627013026
2738.3700767946243,-62.55620729421237,-62.55620729421237
2738.3800767946245,-62.55384256805283,-62.55384256805283
2738.3900767946243,-62.55149352499037,-62.55149352499037
2738.4000767946245,-62.54916023963095,-62.54916023963095
2738.4100767946243,-62.54684278492461,-62.54684278492461
2738.4200767946245,-62.5445412323442,-62.5445412323442
2738.4300767946243,-62.54225565205603,-62.54225565205603
2738.4400767946245,-62.53998611302316,-62.53998611302316
2738.4500767946242,-62.53773268314325,-62.53773268314325
2738.4600767946245,-62.535495429332016,-62.535495429332016
2738.470076794624,-62.53327441760304,-62.53327441760304
2738.4800767946244,-62.530971170880406,-62.530971170880406
2738.490076794624,-62.52856160709502,-62.52856160709502
2738.5000767946244,-62.52603813400739,-62.52603813400739
2738.510076794624,-62.52339809501605,-62.52339809501605
2738.5200767946244,-62.52064082472325,-62.52064082472325
2738.530076794624,-62.517766653016245,-62.517766653016245
2738.5400767946244,-62.514776475119106,-62.514776475119106
2738.550076794624,-62.51167152862413,-62.51167152862413
2738.5600767946244,-62.50845326259144,-62.50845326259144
2738.570076794624,-62.505123254773146,-62.505123254773146
2738.5800767946243,-62.501683157260345,-62.501683157260345
2738.590076794624,-62.49813466015432,-62.49813466015432
2738.6000767946243,-62.49447946728848,-62.49447946728848
2738.6100767946245,-62.490719280075346,-62.490719280075346
2738.6200767946243,-62.4868557869714,-62.4868557869714
2738.6300767946245,-62.482890656792,-62.482890656792
2738.6400767946243,-62.4788255346653,-62.4788255346653
2738.6500767946245,-62.47466203980925,-62.47466203980925
2738.6600767946243,-62.47040176454972,-62.47040176454972
2738.6700767946245,-62.466046274120814,-62.466046274120814
2738.6800767946243,-62.46159710705275,-62.46159710705275
2738.6900767946245,-62.457055775866365,-62.457055775866365
2738.700076818466,-62.45242375688544,-62.45242375688544
2738.7100768184664,-62.44770253531358,-62.44770253531358
2738.720076818466,-62.44289354082925,-62.44289354082925
2738.7300768184664,-62.43799819177598,-62.43799819177598
2738.740076818466,-62.43301788566491,-62.43301788566491
2738.7500768184664,-62.427954000153846,-62.427954000153846
2738.760076818466,-62.422807893973605,-62.422807893973605
2738.7700768184664,-62.41758090783559,-62.41758090783559
2738.780076818466,-62.41227436525422,-62.41227436525422
2738.7900768184663,-62.40688957331246,-62.40688957331246
2738.800076818466,-62.40142782338475,-62.40142782338475
2738.8100768184663,-62.395890391768276,-62.395890391768276
2738.820076818466,-62.39027854029271,-62.39027854029271
2738.8300768184663,-62.38459351684678,-62.38459351684678
2738.840076818466,-62.37883655588589,-62.37883655588589
2738.8500768184663,-62.37300887886711,-62.37300887886711
2738.860076818466,-62.36711169466986,-62.36711169466986
2738.8700768184663,-62.36114619994585,-62.36114619994585
2738.880076818466,-62.35511357946716,-62.35511357946716
2738.8900768184662,-62.34901500642229,-62.34901500642229
2738.900076818466,-62.34285164268715,-62.34285164268715
2738.910076818466,-62.33662463907218,-62.33662463907218
2738.920076818466,-62.330335135554826,-62.330335135554826
2738.930076818466,-62.32398426145606,-62.32398426145606
2738.940076818466,-62.317573135652694,-62.317573135652694
2738.950076818466,-62.31110286672586,-62.31110286672586
2738.9600768184664,-62.304574553108075,-62.304574553108075
2738.970076818466,-62.29798928322164,-62.29798928322164
2738.9800768184664,-62.29134813561014,-62.29134813561014
2738.990076818466,-62.284652179040584,-62.284652179040584
2739.0000768184664,-62.277902472604616,-62.277902472604616
2739.010076818466,-62.27110006581748,-62.27110006581748
2739.0200768184664,-62.26424599870355,-62.26424599870355
2739.030076818466,-62.25734130186841,-62.25734130186841
2739.0400768184663,-62.25038699657884,-62.25038699657884
2739.050076818466,-62.24338409482735,-62.24338409482735
2739.0600768184663,-62.2363335993947,-62.2363335993947
2739.070076818466,-62.229236503906115,-62.229236503906115
2739.0800768184663,-62.22209379288801,-62.22209379288801
2739.090076818466,-62.21490644182809,-62.21490644182809
2739.1000768184663,-62.20767541721158,-62.20767541721158
2739.110076818466,-62.20040167657707,-62.20040167657707
2739.1200768184663,-62.193086168560164,-62.193086168560164
2739.130076818466,-62.185729832936495,-62.185729832936495
2739.1400768184662,-62.17833360066672,-62.17833360066672
2739.150076818466,-62.17089839393252,-62.17089839393252
2739.160076818466,-62.16342512618639,-62.16342512618639
2739.170076818466,-62.155914702186024,-62.155914702186024
2739.180076818466,-62.148368018033445,-62.148368018033445
2739.190076818466,-62.14078596121576,-62.14078596121576
2739.200076818466,-62.13316941064778,-62.13316941064778
2739.2100768184664,-62.12551541883983,-62.12551541883983
2739.220076818466,-62.117822591476795,-62.117822591476795
2739.2300768184664,-62.110090753331114,-62.110090753331114
2739.240076818466,-62.102320334338906,-62.102320334338906
2739.2500768184664,-62.094512031752004,-62.094512031752004
2739.260076818466,-62.08666665648091,-62.08666665648091
2739.2700768184664,-62.078785065926965,-62.078785065926965
2739.280076818466,-62.07086813409674,-62.07086813409674
2739.2900768184663,-62.062916737732735,-62.062916737732735
2739.300076818466,-62.05493174957242,-62.05493174957242
2739.3100768184663,-62.046914034978876,-62.046914034978876
2739.320076818466,-62.038864450267035,-62.038864450267035
2739.3300768184663,-62.0307838419267,-62.0307838419267
2739.340076818466,-62.022673046354285,-62.022673046354285
2739.3500768184663,-62.014532889833,-62.014532889833
2739.360076818466,-62.00636418870534,-62.00636418870534
2739.3700768184663,-61.9981677495823,-61.9981677495823
2739.380076818466,-61.98994436961529,-61.98994436961529
2739.3900768184662,-61.98169483676493,-61.98169483676493
2739.400076818466,-61.97341993005581,-61.97341993005581
2739.410076818466,-61.965120419825205,-61.965120419825205
2739.420076818466,-61.95679706794179,-61.95679706794179
2739.430076818466,-61.94845062801223,-61.94845062801223
2739.440076818466,-61.94008184555195,-61.94008184555195
2739.450076818466,-61.93169145815573,-61.93169145815573
2739.4600768184664,-61.923280195625686,-61.923280195625686
2739.470076818466,-61.91484878010355,-61.91484878010355
2739.4800768184664,-61.90639792618039,-61.90639792618039
2739.490076818466,-61.89792834099289,-61.89792834099289
2739.5000768184664,-61.88944072431489,-61.88944072431489
2739.510076818466,-61.88093576863213,-61.88093576863213
2739.5200768184664,-61.87241415921825,-61.87241415921825
2739.530076818466,-61.86387657420009,-61.86387657420009
2739.5400768184663,-61.85532368461298,-61.85532368461298
2739.550076842308,-61.84675613389992,-61.84675613389992
2739.5600768423083,-61.838174620238625,-61.838174620238625
2739.570076842308,-61.829579773126845,-61.829579773126845
2739.5800768423082,-61.82097223581908,-61.82097223581908
2739.590076842308,-61.812352644712746,-61.812352644712746
2739.600076842308,-61.80372162941989,-61.80372162941989
2739.610076842308,-61.79507981281136,-61.79507981281136
2739.620076842308,-61.7864278110581,-61.7864278110581
2739.630076842308,-61.77776623366887,-61.77776623366887
2739.640076842308,-61.769095683554696,-61.769095683554696
2739.650076842308,-61.76041675704402,-61.76041675704402
2739.660076842308,-61.75173004393622,-61.75173004393622
2739.670076842308,-61.74303612754311,-61.74303612754311
2739.680076842308,-61.734335584732584,-61.734335584732584
2739.690076842308,-61.72562898596375,-61.72562898596375
2739.700076842308,-61.716916895335686,-61.716916895335686
2739.710076842308,-61.70819987062424,-61.70819987062424
2739.720076842308,-61.69947846331874,-61.69947846331874
2739.730076842308,-61.6907532186821,-61.6907532186821
2739.740076842308,-61.68202467577035,-61.68202467577035
2739.750076842308,-61.67329336748762,-61.67329336748762
2739.760076842308,-61.66455982063029,-61.66455982063029
2739.770076842308,-61.655824555920425,-61.655824555920425
2739.780076842308,-61.64708808805586,-61.64708808805586
2739.790076842308,-61.63835092575656,-61.63835092575656
2739.800076842308,-61.629613571788404,-61.629613571788404
2739.8100768423083,-61.62087652302645,-61.62087652302645
2739.820076842308,-61.612140270497285,-61.612140270497285
2739.8300768423082,-61.60340529940645,-61.60340529940645
2739.840076842308,-61.5946720891987,-61.5946720891987
2739.850076842308,-61.58594111359332,-61.58594111359332
2739.860076842308,-61.57721284063065,-61.57721284063065
2739.870076842308,-61.568487732716065,-61.568487732716065
2739.880076842308,-61.5597662466656,-61.5597662466656
2739.890076842308,-61.551048833744815,-61.551048833744815
2739.900076842308,-61.5423359397191,-61.5423359397191
2739.910076842308,-61.53362800489135,-61.53362800489135
2739.920076842308,-61.52492546415719,-61.52492546415719
2739.930076842308,-61.51622874703712,-61.51622874703712
2739.940076842308,-61.507538277731726,-61.507538277731726
2739.950076842308,-61.49885447515785,-61.49885447515785
2739.960076842308,-61.49017775299904,-61.49017775299904
2739.970076842308,-61.48150851974568,-61.48150851974568
2739.980076842308,-61.472847178742676,-61.472847178742676
2739.990076842308,-61.46419412823596,-61.46419412823596
2740.000076842308,-61.455549761407156,-61.455549761407156
2740.010076842308,-61.446914466432084,-61.446914466432084
2740.020076842308,-61.43828862651901,-61.43828862651901
2740.030076842308,-61.429672619941954,-61.429672619941954
2740.040076842308,-61.42106682010624,-61.42106682010624
2740.050076842308,-61.412471595572626,-61.412471595572626
2740.0600768423083,-61.403887310119934,-61.403887310119934
2740.070076842308,-61.39531432277416,-61.39531432277416
2740.0800768423082,-61.38675298785448,-61.38675298785448
2740.090076842308,-61.3782036550263,-61.3782036550263
2740.100076842308,-61.369666669337086,-61.369666669337086
2740.110076842308,-61.36114237125844,-61.36114237125844
2740.120076842308,-61.352631096728345,-61.352631096728345
2740.130076842308,-61.344133177214104,-61.344133177214104
2740.140076842308,-61.33564893972525,-61.33564893972525
2740.150076842308,-61.32717870687592,-61.32717870687592
2740.160076842308,-61.318722796920134,-61.318722796920134
2740.170076842308,-61.310281523801635,-61.310281523801635
2740.180076842308,-61.301855197180906,-61.301855197180906
2740.190076842308,-61.2934441224981,-61.2934441224981
2740.200076842308,-61.28504860099446,-61.28504860099446
2740.210076842308,-61.27666517433555,-61.27666517433555
2740.220076842308,-61.26829191515934,-61.26829191515934
2740.230076842308,-61.25992809915761,-61.25992809915761
2740.240076842308,-61.25157360130649,-61.25157360130649
2740.250076842308,-61.24322856356489,-61.24322856356489
2740.260076842308,-61.23489324370821,-61.23489324370821
2740.270076842308,-61.22656794927481,-61.22656794927481
2740.280076842308,-61.218253008184895,-61.218253008184895
2740.290076842308,-61.209948755129645,-61.209948755129645
2740.300076842308,-61.20165552495255,-61.20165552495255
2740.3100768423083,-61.193373649362265,-61.193373649362265
2740.320076842308,-61.18510345529982,-61.18510345529982
2740.3300768423082,-61.176845264199386,-61.176845264199386
2740.340076842308,-61.16859939171825,-61.16859939171825
2740.350076842308,-61.16036614773957,-61.16036614773957
2740.360076842308,-61.15214583654568,-61.15214583654568
2740.370076842308,-61.14393875702344,-61.14393875702344
2740.380076842308,-61.13574520294357,-61.13574520294357
2740.390076842308,-61.12756546321124,-61.12756546321124
2740.40007686615,-61.1193998024974,-61.1193998024974
2740.41007686615,-61.111248540147265,-61.111248540147265
2740.42007686615,-61.10311193210267,-61.10311193210267
2740.43007686615,-61.09499025024504,-61.09499025024504
2740.44007686615,-61.08688376261982,-61.08688376261982
2740.45007686615,-61.078792733614335,-61.078792733614335
2740.46007686615,-61.070717424108324,-61.070717424108324
2740.47007686615,-61.06265809158452,-61.06265809158452
2740.48007686615,-61.0546149902181,-61.0546149902181
2740.49007686615,-61.04658837096245,-61.04658837096245
2740.50007686615,-61.03857848163224,-61.03857848163224
2740.51007686615,-61.03058556696065,-61.03058556696065
2740.52007686615,-61.022609868651486,-61.022609868651486
2740.53007686615,-61.014651625438916,-61.014651625438916
2740.54007686615,-61.00671107312531,-61.00671107312531
2740.55007686615,-60.99878844461399,-60.99878844461399
2740.5600768661498,-60.99088396995685,-60.99088396995685
2740.57007686615,-60.982997876369296,-60.982997876369296
2740.5800768661497,-60.97513038828706,-60.97513038828706
2740.59007686615,-60.96728172735639,-60.96728172735639
2740.6000768661497,-60.95945211248438,-60.95945211248438
2740.61007686615,-60.95164175985426,-60.95164175985426
2740.6200768661497,-60.94385088294456,-60.94385088294456
2740.63007686615,-60.936079692556085,-60.936079692556085
2740.6400768661497,-60.92832839682606,-60.92832839682606
2740.65007686615,-60.92059720124894,-60.92059720124894
2740.66007686615,-60.91288630869226,-60.91288630869226
2740.67007686615,-60.90519591942068,-60.90519591942068
2740.68007686615,-60.8975262311094,-60.8975262311094
2740.69007686615,-60.88987743886128,-60.88987743886128
2740.70007686615,-60.8822497352286,-60.8822497352286
2740.71007686615,-60.874643310215006,-60.874643310215006
2740.72007686615,-60.86705835131619,-60.86705835131619
2740.73007686615,-60.85949504351394,-60.85949504351394
2740.74007686615,-60.85195356930768,-60.85195356930768
2740.75007686615,-60.84443410872386,-60.84443410872386
2740.76007686615,-60.836936839329965,-60.836936839329965
2740.77007686615,-60.829461936258745,-60.829461936258745
2740.78007686615,-60.82200957222132,-60.82200957222132
2740.79007686615,-60.81457991751642,-60.81457991751642
2740.80007686615,-60.807173140062766,-60.807173140062766
2740.8100768661498,-60.799789405397064,-60.799789405397064
2740.82007686615,-60.79242887670751,-60.79242887670751
2740.8300768661497,-60.78509171483565,-60.78509171483565
2740.84007686615,-60.77777807830556,-60.77777807830556
2740.8500768661497,-60.770488123328015,-60.770488123328015
2740.86007686615,-60.76322200383217,-60.76322200383217
2740.8700768661497,-60.75597987146944,-60.75597987146944
2740.88007686615,-60.7487618756371,-60.7487618756371
2740.8900768661497,-60.74156816349276,-60.74156816349276
2740.90007686615,-60.73439887996995,-60.73439887996995
2740.91007686615,-60.72725416780107,-60.72725416780107
2740.92007686615,-60.720134167532244,-60.720134167532244
2740.93007686615,-60.713039017534726,-60.713039017534726
2740.94007686615,-60.70596885402313,-60.70596885402313
2740.95007686615,-60.69892381108579,-60.69892381108579
2740.96007686615,-60.691904020685776,-60.691904020685776
2740.97007686615,-60.68490961268666,-60.68490961268666
2740.98007686615,-60.67794071486554,-60.67794071486554
2740.99007686615,-60.67099745293361,-60.67099745293361
2741.00007686615,-60.66407995055456,-60.66407995055456
2741.01007686615,-60.65718832935541,-60.65718832935541
2741.02007686615,-60.65032270895876,-60.65032270895876
2741.03007686615,-60.643483206978345,-60.643483206978345
2741.04007686615,-60.63666993905134,-60.63666993905134
2741.05007686615,-60.6298830188566,-60.6298830188566
2741.0600768661498,-60.62312255812203,-60.62312255812203
2741.07007686615,-60.61638866664995,-60.61638866664995
2741.0800768661497,-60.60968145233708,-60.60968145233708
2741.09007686615,-60.60300102117879,-60.60300102117879
2741.1000768661497,-60.59634747729893,-60.59634747729893
2741.11007686615,-60.58972092296129,-60.58972092296129
2741.1200768661497,-60.58312145859155,-60.58312145859155
2741.13007686615,-60.57654918278439,-60.57654918278439
2741.1400768661497,-60.57000419233471,-60.57000419233471
2741.15007686615,-60.56348658223904,-60.56348658223904
2741.16007686615,-60.556996445727236,-60.556996445727236
2741.17007686615,-60.55053387426706,-60.55053387426706
2741.18007686615,-60.544098957595445,-60.544098957595445
2741.19007686615,-60.53769178371801,-60.53769178371801
2741.20007686615,-60.53131243893163,-60.53131243893163
2741.21007686615,-60.52496100785409,-60.52496100785409
2741.22007686615,-60.51863757342304,-60.51863757342304
2741.23007686615,-60.5123422169184,-60.5123422169184
2741.24007686615,-60.50607501798335,-60.50607501798335
2741.2500768899918,-60.49983603961281,-60.49983603961281
2741.260076889992,-60.493625388435945,-60.493625388435945
2741.2700768899917,-60.48744312399968,-60.48744312399968
2741.280076889992,-60.48128931960519,-60.48128931960519
2741.2900768899917,-60.47516404694005,-60.47516404694005
2741.300076889992,-60.46906737614531,-60.46906737614531
2741.3100768899917,-60.4629993758333,-60.4629993758333
2741.320076889992,-60.45696011309212,-60.45696011309212
2741.3300768899917,-60.450949653524134,-60.450949653524134
2741.340076889992,-60.4449680612437,-60.4449680612437
2741.3500768899917,-60.43901539889463,-60.43901539889463
2741.360076889992,-60.43309172767704,-60.43309172767704
2741.3700768899917,-60.42719710734346,-60.42719710734346
2741.380076889992,-60.42133159623061,-60.42133159623061
2741.3900768899916,-60.415495251261184,-60.415495251261184
2741.400076889992,-60.40968812797751,-60.40968812797751
2741.4100768899916,-60.4039102805267,-60.4039102805267
2741.420076889992,-60.398161761704436,-60.398161761704436
2741.4300768899916,-60.39244262295169,-60.39244262295169
2741.440076889992,-60.38675291437361,-60.38675291437361
2741.4500768899916,-60.38109268475124,-60.38109268475124
2741.460076889992,-60.3754619815629,-60.3754619815629
2741.4700768899916,-60.36986085099044,-60.36986085099044
2741.480076889992,-60.36428933792867,-60.36428933792867
2741.4900768899915,-60.35874748601777,-60.35874748601777
2741.5000768899918,-60.35323533763492,-60.35323533763492
2741.510076889992,-60.34775293392118,-60.34775293392118
2741.5200768899917,-60.342300314786925,-60.342300314786925
2741.530076889992,-60.33687751893206,-60.33687751893206
2741.5400768899917,-60.33148458385339,-60.33148458385339
2741.550076889992,-60.326121545858044,-60.326121545858044
2741.5600768899917,-60.320788440080825,-60.320788440080825
2741.570076889992,-60.315485300490714,-60.315485300490714
2741.5800768899917,-60.31021215990527,-60.31021215990527
2741.590076889992,-60.3049690500019,-60.3049690500019
2741.6000768899917,-60.29975600133926,-60.29975600133926
2741.610076889992,-60.294573043353665,-60.294573043353665
2741.6200768899917,-60.289420204384996,-60.289420204384996
2741.630076889992,-60.284297511674914,-60.284297511674914
2741.6400768899916,-60.279204991391346,-60.279204991391346
2741.650076889992,-60.27414266863533,-60.27414266863533
2741.6600768899916,-60.26911056745169,-60.26911056745169
2741.670076889992,-60.26410871083934,-60.26410871083934
2741.6800768899916,-60.25913712075881,-60.25913712075881
2741.690076889992,-60.254195818157214,-60.254195818157214
2741.7000768899916,-60.24928482296817,-60.24928482296817
2741.710076889992,-60.244404154121085,-60.244404154121085
2741.7200768899916,-60.23955382955905,-60.23955382955905
2741.730076889992,-60.23473386624488,-60.23473386624488
2741.7400768899915,-60.229944280174756,-60.229944280174756
2741.7500768899918,-60.22518508638158,-60.22518508638158
2741.760076889992,-60.22045629895868,-60.22045629895868
2741.7700768899917,-60.21575793105378,-60.21575793105378
2741.780076889992,-60.21108999489245,-60.21108999489245
2741.7900768899917,-60.20645250178381,-60.20645250178381
2741.800076889992,-60.2018454621221,-60.2018454621221
2741.8100768899917,-60.19726888541037,-60.19726888541037
2741.820076889992,-60.192722780262116,-60.192722780262116
2741.8300768899917,-60.18820715441221,-60.18820715441221
2741.840076889992,-60.18372201472485,-60.18372201472485
2741.8500768899917,-60.17926736720642,-60.17926736720642
2741.860076889992,-60.17484321701268,-60.17484321701268
2741.8700768899917,-60.17044956845448,-60.17044956845448
2741.880076889992,-60.16608642501536,-60.16608642501536
2741.8900768899916,-60.161753789353554,-60.161753789353554
2741.900076889992,-60.15745166331408,-60.15745166331408
2741.9100768899916,-60.15318004793059,-60.15318004793059
2741.920076889992,-60.14893894344935,-60.14893894344935
2741.9300768899916,-60.14472834931986,-60.14472834931986
2741.940076889992,-60.140548264219845,-60.140548264219845
2741.9500768899916,-60.13639868604665,-60.13639868604665
2741.960076889992,-60.13227592867261,-60.13227592867261
2741.9700768899916,-60.12817780816793,-60.12817780816793
2741.980076889992,-60.124103322241716,-60.124103322241716
2741.9900768899915,-60.1200520586692,-60.1200520586692
2742.0000768899918,-60.11602386961536,-60.11602386961536
2742.010076889992,-60.11201872350994,-60.11201872350994
2742.0200768899917,-60.10803664035156,-60.10803664035156
2742.030076889992,-60.10407766295598,-60.10407766295598
2742.0400768899917,-60.10014184364105,-60.10014184364105
2742.050076889992,-60.096229237791675,-60.096229237791675
2742.0600768899917,-60.09233990063321,-60.09233990063321
2742.070076889992,-60.08847388566262,-60.08847388566262
2742.0800768899917,-60.08463124392072,-60.08463124392072
2742.090076889992,-60.080812023727034,-60.080812023727034
2742.1000769138336,-60.077016261555336,-60.077016261555336
2742.110076913834,-60.073244018825314,-60.073244018825314
2742.1200769138336,-60.0694953269071,-60.0694953269071
2742.130076913834,-60.065770224395145,-60.065770224395145
2742.1400769138336,-60.06206874797619,-60.06206874797619
2742.150076913834,-60.05839093267942,-60.05839093267942
2742.1600769138336,-60.054736812107635,-60.054736812107635
2742.170076913834,-60.0511064186086,-60.0511064186086
2742.1800769138335,-60.04749978345958,-60.04749978345958
2742.1900769138338,-60.04391693699129,-60.04391693699129
2742.2000769138335,-60.040357908721234,-60.040357908721234
2742.2100769138337,-60.0368190495351,-60.0368190495351
2742.2200769138335,-60.03329821032984,-60.03329821032984
2742.2300769138337,-60.029794422016515,-60.029794422016515
2742.2400769138335,-60.02630730487789,-60.02630730487789
2742.2500769138337,-60.02283674341974,-60.02283674341974
2742.2600769138335,-60.01938273851385,-60.01938273851385
2742.2700769138337,-60.01594534281436,-60.01594534281436
2742.2800769138335,-60.01252463209405,-60.01252463209405
2742.2900769138337,-60.009120691950244,-60.009120691950244
2742.3000769138334,-60.00573361137938,-60.00573361137938
2742.3100769138337,-60.00236347958377,-60.00236347958377
2742.3200769138334,-59.99901038439195,-59.99901038439195
2742.3300769138336,-59.99567441151421,-59.99567441151421
2742.3400769138334,-59.99235564430227,-59.99235564430227
2742.3500769138336,-59.98905416372462,-59.98905416372462
2742.360076913834,-59.98577004850513,-59.98577004850513
2742.3700769138336,-59.9825033753269,-59.9825033753269
2742.380076913834,-59.97925421905837,-59.97925421905837
2742.3900769138336,-59.97602265297573,-59.97602265297573
2742.400076913834,-59.97280874898408,-59.97280874898408
2742.4100769138336,-59.96961257781751,-59.96961257781751
2742.420076913834,-59.96643420920923,-59.96643420920923
2742.4300769138335,-59.963273712037505,-59.963273712037505
2742.4400769138338,-59.96013115446066,-59.96013115446066
2742.4500769138335,-59.95700660402377,-59.95700660402377
2742.4600769138337,-59.95390012773399,-59.95390012773399
2742.4700769138335,-59.95081179213496,-59.95081179213496
2742.4800769138337,-59.94774166336677,-59.94774166336677
2742.4900769138335,-59.9446898072063,-59.9446898072063
2742.5000769138337,-59.941656289091185,-59.941656289091185
2742.5100769138335,-59.93864117414593,-59.93864117414593
2742.5200769138337,-59.93564452719698,-59.93564452719698
2742.5300769138335,-59.93266641278134,-59.93266641278134
2742.5400769138337,-59.92970689514384,-59.92970689514384
2742.5500769138334,-59.92676603823836,-59.92676603823836
2742.5600769138337,-59.923843905722784,-59.923843905722784
2742.5700769138334,-59.920940560950015,-59.920940560950015
2742.5800769138336,-59.91805606695805,-59.91805606695805
2742.5900769138334,-59.91519048645848,-59.91519048645848
2742.6000769138336,-59.912343881817186,-59.912343881817186
2742.610076913834,-59.90951631504769,-59.90951631504769
2742.6200769138336,-59.90670784778798,-59.90670784778798
2742.630076913834,-59.90391854128912,-59.90391854128912
2742.6400769138336,-59.90114845640493,-59.90114845640493
2742.650076913834,-59.89839765355804,-59.89839765355804
2742.6600769138336,-59.89566619273721,-59.89566619273721
2742.670076913834,-59.892954133483215,-59.892954133483215
2742.6800769138335,-59.890261534859775,-59.890261534859775
2742.6900769138338,-59.88758845544783,-59.88758845544783
2742.7000769138335,-59.88493495332955,-59.88493495332955
2742.7100769138337,-59.88229741822055,-59.88229741822055
2742.7200769138335,-59.879673735611256,-59.879673735611256
2742.7300769138337,-59.87706296763408,-59.87706296763408
2742.7400769138335,-59.87446476400649,-59.87446476400649
2742.7500769138337,-59.871879037751135,-59.871879037751135
2742.7600769138335,-59.86930581770151,-59.86930581770151
2742.7700769138337,-59.86674518409856,-59.86674518409856
2742.7800769138335,-59.86419723996328,-59.86419723996328
2742.7900769138337,-59.86166209784439,-59.86166209784439
2742.8000769138334,-59.85913987339092,-59.85913987339092
2742.8100769138337,-59.85663068215532,-59.85663068215532
2742.8200769138334,-59.85413463801028,-59.85413463801028
2742.8300769138336,-59.85165185240963,-59.85165185240963
2742.8400769138334,-59.849182434132686,-59.849182434132686
2742.8500769138336,-59.84672648925916,-59.84672648925916
2742.860076913834,-59.844284121319944,-59.844284121319944
2742.8700769138336,-59.84185543147386,-59.84185543147386
2742.880076913834,-59.83944051875344,-59.83944051875344
2742.8900769138336,-59.837039480283856,-59.837039480283856
2742.900076913834,-59.83465241150106,-59.83465241150106
2742.9100769138336,-59.83227940635148,-59.83227940635148
2742.920076913834,-59.82992055747459,-59.82992055747459
2742.9300769138335,-59.82757595634391,-59.82757595634391
2742.9400769138338,-59.825245693410864,-59.825245693410864
2742.9500769376755,-59.822929852647746,-59.822929852647746
2742.9600769376757,-59.820624870698666,-59.820624870698666
2742.9700769376755,-59.818328661060015,-59.818328661060015
2742.9800769376757,-59.81604031788776,-59.81604031788776
2742.9900769376754,-59.81375952206747,-59.81375952206747
2743.0000769376757,-59.81148621739169,-59.81148621739169
2743.0100769376754,-59.80922046330433,-59.80922046330433
2743.0200769376756,-59.80696237061079,-59.80696237061079
2743.0300769376754,-59.80471207292457,-59.80471207292457
2743.0400769376756,-59.80246971343909,-59.80246971343909
2743.0500769376754,-59.80023543854078,-59.80023543854078
2743.0600769376756,-59.79800939462197,-59.79800939462197
2743.0700769376754,-59.7957917265089,-59.7957917265089
2743.0800769376756,-59.793582576731566,-59.793582576731566
2743.0900769376753,-59.79138208525951,-59.79138208525951
2743.1000769376756,-59.78919038949795,-59.78919038949795
2743.1100769376753,-59.787007624413235,-59.787007624413235
2743.1200769376755,-59.78483392273317,-59.78483392273317
2743.1300769376753,-59.78266941516195,-59.78266941516195
2743.1400769376755,-59.78051423061042,-59.78051423061042
2743.1500769376753,-59.77836849640511,-59.77836849640511
2743.1600769376755,-59.77623233848554,-59.77623233848554
2743.1700769376753,-59.77410588156315,-59.77410588156315
2743.1800769376755,-59.77198924927512,-59.77198924927512
2743.1900769376753,-59.76988256430381,-59.76988256430381
2743.2000769376755,-59.76778594848041,-59.76778594848041
2743.2100769376757,-59.765699522868914,-59.765699522868914
2743.2200769376755,-59.76362340782612,-59.76362340782612
2743.2300769376757,-59.76155772305003,-59.76155772305003
2743.2400769376754,-59.75950258762729,-59.75950258762729
2743.2500769376757,-59.75745812006089,-59.75745812006089
2743.2600769376754,-59.755424438280144,-59.755424438280144
2743.2700769376756,-59.75340165965924,-59.75340165965924
2743.2800769376754,-59.75138990101678,-59.75138990101678
2743.2900769376756,-59.74938927862063,-59.74938927862063
2743.3000769376754,-59.747399908184015,-59.747399908184015
2743.3100769376756,-59.745421904848634,-59.745421904848634
2743.3200769376754,-59.74345538318352,-59.74345538318352
2743.3300769376756,-59.74150045717734,-59.74150045717734
2743.3400769376753,-59.73955724020643,-59.73955724020643
2743.3500769376756,-59.73762584503662,-59.73762584503662
2743.3600769376753,-59.73570638379894,-59.73570638379894
2743.3700769376755,-59.7337989679765,-59.7337989679765
2743.3800769376753,-59.7319037083822,-59.7319037083822
2743.3900769376755,-59.73002071515,-59.73002071515
2743.4000769376753,-59.728150097704926,-59.728150097704926
2743.4100769376755,-59.72629196476412,-59.72629196476412
2743.4200769376753,-59.72444642429484,-59.72444642429484
2743.4300769376755,-59.72261358352461,-59.72261358352461
2743.4400769376753,-59.720793548905775,-59.720793548905775
2743.4500769376755,-59.71898642610412,-59.71898642610412
2743.4600769376757,-59.71718866577862,-59.71718866577862
2743.4700769376755,-59.71539820840023,-59.71539820840023
2743.4800769376757,-59.71361416641081,-59.71361416641081
2743.4900769376754,-59.711836237344805,-59.711836237344805
2743.5000769376757,-59.71006438071991,-59.71006438071991
2743.5100769376754,-59.70829867112344,-59.70829867112344
2743.5200769376756,-59.70653923402228,-59.70653923402228
