t/ms,(location 0 1),(location 1 0)
2589.9400726222993,-74.57162300894629,-74.57162300894629
2589.950072646141,-74.57085992401936,-74.57085992401936
2589.9600726461413,-74.57007494855088,-74.57007494855088
2589.970072646141,-74.56926852662758,-74.56926852662758
2589.9800726461413,-74.56844110271459,-74.56844110271459
2589.990072646141,-74.56759311968568,-74.56759311968568
2590.0000726461412,-74.56672501865542,-74.56672501865542
2590.010072646141,-74.56583723883494,-74.56583723883494
2590.020072646141,-74.5649302173554,-74.5649302173554
2590.030072646141,-74.56400438915139,-74.56400438915139
2590.040072646141,-74.56306018683132,-74.56306018683132
2590.050072646141,-74.56209804054272,-74.56209804054272
2590.060072646141,-74.56111837787158,-74.56111837787158
2590.070072646141,-74.56012162372781,-74.56012162372781
2590.080072646141,-74.55910820025704,-74.55910820025704
2590.090072646141,-74.55807852676206,-74.55807852676206
2590.100072646141,-74.55703301958341,-74.55703301958341
2590.110072646141,-74.55597209205085,-74.55597209205085
2590.120072646141,-74.55489615440939,-74.55489615440939
2590.130072646141,-74.55380561373698,-74.55380561373698
2590.140072646141,-74.55270087391769,-74.55270087391769
2590.150072646141,-74.55158233554594,-74.55158233554594
2590.160072646141,-74.55045039589697,-74.55045039589697
2590.170072646141,-74.54930544888775,-74.54930544888775
2590.180072646141,-74.54814788501503,-74.54814788501503
2590.190072646141,-74.5469780913376,-74.5469780913376
2590.200072646141,-74.54579645142802,-74.54579645142802
2590.2100726461413,-74.54460334534684,-74.54460334534684
2590.220072646141,-74.54339914961801,-74.54339914961801
2590.2300726461413,-74.54218423720492,-74.54218423720492
2590.240072646141,-74.54095897749792,-74.54095897749792
2590.2500726461412,-74.53972373626297,-74.53972373626297
2590.260072646141,-74.53847887567349,-74.53847887567349
2590.270072646141,-74.53722475426152,-74.53722475426152
2590.280072646141,-74.53596172694611,-74.53596172694611
2590.290072646141,-74.53469014496974,-74.53469014496974
2590.300072646141,-74.53341035594426,-74.53341035594426
2590.310072646141,-74.53212270382836,-74.53212270382836
2590.320072646141,-74.53082752892267,-74.53082752892267
2590.330072646141,-74.5295251678755,-74.5295251678755
2590.340072646141,-74.52821595368988,-74.52821595368988
2590.350072646141,-74.52690021570123,-74.52690021570123
2590.360072646141,-74.525578279637,-74.525578279637
2590.370072646141,-74.52425046756,-74.52425046756
2590.380072646141,-74.52291709792827,-74.52291709792827
2590.390072646141,-74.52157848556863,-74.52157848556863
2590.400072646141,-74.52023494171742,-74.52023494171742
2590.410072646141,-74.51888677399839,-74.51888677399839
2590.420072646141,-74.51753428648253,-74.51753428648253
2590.430072646141,-74.51617777965077,-74.51617777965077
2590.440072646141,-74.51481755045737,-74.51481755045737
2590.450072646141,-74.5134538922885,-74.5134538922885
2590.4600726461413,-74.51208709504795,-74.51208709504795
2590.470072646141,-74.51071744512898,-74.51071744512898
2590.4800726461413,-74.50934522543713,-74.50934522543713
2590.490072646141,-74.50797071542515,-74.50797071542515
2590.5000726461412,-74.50659419110202,-74.50659419110202
2590.510072646141,-74.50521592505747,-74.50521592505747
2590.520072646141,-74.50383618646693,-74.50383618646693
2590.530072646141,-74.50245524114553,-74.50245524114553
2590.540072646141,-74.50107335154783,-74.50107335154783
2590.550072646141,-74.49969077679673,-74.49969077679673
2590.560072646141,-74.49830777269239,-74.49830777269239
2590.570072646141,-74.4969245917633,-74.4969245917633
2590.580072646141,-74.49554148325349,-74.49554148325349
2590.590072646141,-74.49415869318945,-74.49415869318945
2590.600072646141,-74.4927764643581,-74.4927764643581
2590.610072646141,-74.49139503637606,-74.49139503637606
2590.620072646141,-74.49001464568917,-74.49001464568917
2590.630072646141,-74.48863552559497,-74.48863552559497
2590.640072646141,-74.48725790627854,-74.48725790627854
2590.650072646141,-74.48588201482417,-74.48588201482417
2590.660072646141,-74.48450807526463,-74.48450807526463
2590.670072646141,-74.48313630858641,-74.48313630858641
2590.680072646141,-74.48176693275889,-74.48176693275889
2590.690072646141,-74.48040016276842,-74.48040016276842
2590.700072646141,-74.4790362106366,-74.4790362106366
2590.7100726461413,-74.47767528544493,-74.47767528544493
2590.720072646141,-74.47631759337091,-74.47631759337091
2590.7300726461413,-74.47496333769996,-74.47496333769996
2590.740072646141,-74.47361271886619,-74.47361271886619
2590.7500726461412,-74.47226593445417,-74.47226593445417
2590.760072646141,-74.4709231792674,-74.4709231792674
2590.770072646141,-74.46958464530806,-74.46958464530806
2590.780072646141,-74.46825052183767,-74.46825052183767
2590.790072646141,-74.46692099537658,-74.46692099537658
2590.800072669983,-74.46559624658548,-74.46559624658548
2590.810072669983,-74.46427646297232,-74.46427646297232
2590.820072669983,-74.46296181982859,-74.46296181982859
2590.830072669983,-74.46165249303782,-74.46165249303782
2590.840072669983,-74.46034865586617,-74.46034865586617
2590.850072669983,-74.45905047901358,-74.45905047901358
2590.860072669983,-74.4577581306294,-74.4577581306294
2590.870072669983,-74.45647177633408,-74.45647177633408
2590.880072669983,-74.45519157925624,-74.45519157925624
2590.890072669983,-74.4539177000548,-74.4539177000548
2590.900072669983,-74.45265029691936,-74.45265029691936
2590.910072669983,-74.4513895256449,-74.4513895256449
2590.920072669983,-74.4501355396112,-74.4501355396112
2590.930072669983,-74.44888848982995,-74.44888848982995
2590.940072669983,-74.44764852497026,-74.44764852497026
2590.950072669983,-74.44641579135174,-74.44641579135174
2590.9600726699828,-74.44518496519896,-74.44518496519896
2590.970072669983,-74.44395407644127,-74.44395407644127
2590.9800726699827,-74.44272214565122,-74.44272214565122
2590.990072669983,-74.4414885995244,-74.4414885995244
2591.0000726699827,-74.44025309670614,-74.44025309670614
2591.010072669983,-74.43901544474032,-74.43901544474032
2591.0200726699827,-74.43777554950651,-74.43777554950651
2591.030072669983,-74.43653338259772,-74.43653338259772
2591.0400726699827,-74.43528896025924,-74.43528896025924
2591.050072669983,-74.4340423298261,-74.4340423298261
2591.060072669983,-74.43279356100231,-74.43279356100231
2591.070072669983,-74.43154274021833,-74.43154274021833
2591.080072669983,-74.430289966881,-74.430289966881
2591.090072669983,-74.42903535090598,-74.42903535090598
2591.100072669983,-74.42777901093031,-74.42777901093031
2591.110072669983,-74.42652107305753,-74.42652107305753
2591.120072669983,-74.42526166986752,-74.42526166986752
2591.130072669983,-74.42400093966926,-74.42400093966926
2591.140072669983,-74.42273902585251,-74.42273902585251
2591.150072669983,-74.42147607633088,-74.42147607633088
2591.160072669983,-74.42021224307359,-74.42021224307359
2591.170072669983,-74.41894768166435,-74.41894768166435
2591.180072669983,-74.41768255089683,-74.41768255089683
2591.190072669983,-74.41641701242452,-74.41641701242452
2591.200072669983,-74.41515123043493,-74.41515123043493
2591.2100726699828,-74.4138853713097,-74.4138853713097
2591.220072669983,-74.41261960335922,-74.41261960335922
2591.2300726699827,-74.4113540965543,-74.4113540965543
2591.240072669983,-74.41008902225313,-74.41008902225313
2591.2500726699827,-74.40882455299158,-74.40882455299158
2591.260072669983,-74.40756086223391,-74.40756086223391
2591.2700726699827,-74.40629812420197,-74.40629812420197
2591.280072669983,-74.40503651364581,-74.40503651364581
2591.2900726699827,-74.40377620570104,-74.40377620570104
2591.300072669983,-74.40251737569194,-74.40251737569194
2591.310072669983,-74.40126019898553,-74.40126019898553
2591.320072669983,-74.40000485085102,-74.40000485085102
2591.330072669983,-74.39875150630816,-74.39875150630816
2591.340072669983,-74.3975003400148,-74.3975003400148
2591.350072669983,-74.39625152613878,-74.39625152613878
2591.360072669983,-74.39500523825004,-74.39500523825004
2591.370072669983,-74.39376164922012,-74.39376164922012
2591.380072669983,-74.39252093112684,-74.39252093112684
2591.390072669983,-74.39128325515296,-74.39128325515296
2591.400072669983,-74.39004879151412,-74.39004879151412
2591.410072669983,-74.3888177093828,-74.3888177093828
2591.420072669983,-74.38759017682206,-74.38759017682206
2591.430072669983,-74.38636636069532,-74.38636636069532
2591.440072669983,-74.38514642664589,-74.38514642664589
2591.450072669983,-74.38393053900857,-74.38393053900857
2591.4600726699828,-74.38271886076915,-74.38271886076915
2591.470072669983,-74.38151155352583,-74.38151155352583
2591.4800726699827,-74.38030877743799,-74.38030877743799
2591.490072669983,-74.37911069118904,-74.37911069118904
2591.5000726699827,-74.37791745195408,-74.37791745195408
2591.510072669983,-74.3767292153622,-74.3767292153622
2591.5200726699827,-74.37554613547837,-74.37554613547837
2591.530072669983,-74.37436836475973,-74.37436836475973
2591.5400726699827,-74.37319605406414,-74.37319605406414
2591.550072669983,-74.37202935258831,-74.37202935258831
2591.560072669983,-74.37086840788766,-74.37086840788766
2591.570072669983,-74.36971336583069,-74.36971336583069
2591.580072669983,-74.36856437061262,-74.36856437061262
2591.590072669983,-74.36742156473724,-74.36742156473724
2591.600072669983,-74.3662850889915,-74.3662850889915
2591.610072669983,-74.36515508244885,-74.36515508244885
2591.620072669983,-74.36403168246163,-74.36403168246163
2591.630072669983,-74.36291502467705,-74.36291502467705
2591.640072669983,-74.36180524298587,-74.36180524298587
2591.6500726938248,-74.36070246693615,-74.36070246693615
2591.660072693825,-74.35960683226341,-74.35960683226341
2591.6700726938247,-74.35851846504907,-74.35851846504907
2591.680072693825,-74.3574374922679,-74.3574374922679
2591.6900726938247,-74.35636403920206,-74.35636403920206
2591.700072693825,-74.35529822939375,-74.35529822939375
2591.7100726938247,-74.35424018469233,-74.35424018469233
2591.720072693825,-74.35319002521804,-74.35319002521804
2591.7300726938247,-74.35214786940114,-74.35214786940114
2591.740072693825,-74.35111383397049,-74.35111383397049
2591.7500726938247,-74.35008803396978,-74.35008803396978
2591.760072693825,-74.34907058274483,-74.34907058274483
2591.7700726938247,-74.34806159199712,-74.34806159199712
2591.780072693825,-74.34706117174684,-74.34706117174684
2591.7900726938246,-74.34606943035956,-74.34606943035956
2591.800072693825,-74.34508647456474,-74.34508647456474
2591.8100726938246,-74.34411240946821,-74.34411240946821
2591.820072693825,-74.34314733853473,-74.34314733853473
2591.8300726938246,-74.34219136362438,-74.34219136362438
2591.840072693825,-74.34124458500393,-74.34124458500393
2591.8500726938246,-74.34030710133945,-74.34030710133945
2591.860072693825,-74.33937900973038,-74.33937900973038
2591.8700726938246,-74.33846040570884,-74.33846040570884
2591.880072693825,-74.33755138325645,-74.33755138325645
2591.8900726938245,-74.33665203480557,-74.33665203480557
2591.9000726938248,-74.33576245127416,-74.33576245127416
2591.910072693825,-74.33488272206036,-74.33488272206036
2591.9200726938247,-74.33401293504785,-74.33401293504785
2591.930072693825,-74.33315317664366,-74.33315317664366
2591.9400726938247,-74.33230353177625,-74.33230353177625
2591.950072693825,-74.33146408390174,-74.33146408390174
2591.9600726938247,-74.3306349150432,-74.3306349150432
2591.970072693825,-74.32981610576462,-74.32981610576462
2591.9800726938247,-74.32900773521442,-74.32900773521442
2591.990072693825,-74.32820988113343,-74.32820988113343
2592.0000726938247,-74.32742261985337,-74.32742261985337
2592.010072693825,-74.32664602633314,-74.32664602633314
2592.0200726938247,-74.3258801741543,-74.3258801741543
2592.030072693825,-74.32512513552709,-74.32512513552709
2592.0400726938246,-74.3243809813332,-74.3243809813332
2592.050072693825,-74.32364778110404,-74.32364778110404
2592.0600726938246,-74.32292560305957,-74.32292560305957
2592.070072693825,-74.32221451411111,-74.32221451411111
2592.0800726938246,-74.321514579876,-74.321514579876
2592.090072693825,-74.32082586468906,-74.32082586468906
2592.1000726938246,-74.3201484316125,-74.3201484316125
2592.110072693825,-74.31948234245604,-74.31948234245604
2592.1200726938246,-74.31882765778553,-74.31882765778553
2592.130072693825,-74.31818443693587,-74.31818443693587
2592.1400726938245,-74.31755273801996,-74.31755273801996
2592.1500726938248,-74.31693261793552,-74.31693261793552
2592.160072693825,-74.31632413241456,-74.31632413241456
2592.1700726938247,-74.31572733598216,-74.31572733598216
2592.180072693825,-74.31514228200362,-74.31514228200362
2592.1900726938247,-74.31456902268462,-74.31456902268462
2592.200072693825,-74.31400760908409,-74.31400760908409
2592.2100726938247,-74.31345809113472,-74.31345809113472
2592.220072693825,-74.31292051764085,-74.31292051764085
2592.2300726938247,-74.31239493630345,-74.31239493630345
2592.240072693825,-74.31188139371646,-74.31188139371646
2592.2500726938247,-74.31137993540537,-74.31137993540537
2592.260072693825,-74.3108906058034,-74.3108906058034
2592.2700726938247,-74.31041344829394,-74.31041344829394
2592.280072693825,-74.30994850519967,-74.30994850519967
2592.2900726938246,-74.30949581780789,-74.30949581780789
2592.300072693825,-74.30905542637217,-74.30905542637217
2592.3100726938246,-74.30862737014168,-74.30862737014168
2592.320072693825,-74.30821168734029,-74.30821168734029
2592.3300726938246,-74.30780841521607,-74.30780841521607
2592.340072693825,-74.30741759001435,-74.30741759001435
2592.3500726938246,-74.30703924702084,-74.30703924702084
2592.360072693825,-74.30667342053928,-74.30667342053928
2592.3700726938246,-74.3063201439402,-74.3063201439402
2592.380072693825,-74.30597944964227,-74.30597944964227
2592.3900726938245,-74.30565136913859,-74.30565136913859
2592.4000726938248,-74.30533593298699,-74.30533593298699
2592.410072693825,-74.30503317085328,-74.30503317085328
2592.4200726938247,-74.30474311148957,-74.30474311148957
2592.430072693825,-74.3044657827579,-74.3044657827579
2592.4400726938247,-74.30420121164136,-74.30420121164136
2592.450072693825,-74.30394942425553,-74.30394942425553
2592.4600726938247,-74.30371044584285,-74.30371044584285
2592.470072693825,-74.30348430081024,-74.30348430081024
2592.4800726938247,-74.30327101270724,-74.30327101270724
2592.490072693825,-74.30307060425544,-74.30307060425544
2592.5000727176666,-74.30288309691981,-74.30288309691981
2592.510072717667,-74.30270851270848,-74.30270851270848
2592.5200727176666,-74.30254687142467,-74.30254687142467
2592.530072717667,-74.30239819255719,-74.30239819255719
2592.5400727176666,-74.30226249479676,-74.30226249479676
2592.550072717667,-74.30213979608021,-74.30213979608021
2592.5600727176666,-74.30203011356383,-74.30203011356383
2592.570072717667,-74.30193346363335,-74.30193346363335
2592.5800727176666,-74.30184986193774,-74.30184986193774
2592.5900727176668,-74.30177932338195,-74.30177932338195
2592.6000727176665,-74.30172186214502,-74.30172186214502
2592.6100727176668,-74.3016774916617,-74.3016774916617
2592.6200727176665,-74.30164622466998,-74.30164622466998
2592.6300727176667,-74.30162807318514,-74.30162807318514
2592.6400727176665,-74.30162304853027,-74.30162304853027
2592.6500727176667,-74.30163116133899,-74.30163116133899
2592.6600727176665,-74.30165242156036,-74.30165242156036
2592.6700727176667,-74.30168683846135,-74.30168683846135
2592.6800727176665,-74.30173442065663,-74.30173442065663
2592.6900727176667,-74.30179517608336,-74.30179517608336
2592.7000727176664,-74.30186911204113,-74.30186911204113
2592.7100727176667,-74.30195623517596,-74.30195623517596
2592.7200727176664,-74.3020565515,-74.3020565515
2592.7300727176666,-74.30217006640619,-74.30217006640619
2592.7400727176664,-74.30229678466354,-74.30229678466354
2592.7500727176666,-74.30243671042389,-74.30243671042389
2592.760072717667,-74.30258984722359,-74.30258984722359
2592.7700727176666,-74.30275619802056,-74.30275619802056
2592.780072717667,-74.30293576515548,-74.30293576515548
2592.7900727176666,-74.30312855041277,-74.30312855041277
2592.800072717667,-74.30333455498781,-74.30333455498781
2592.8100727176666,-74.3035537795031,-74.3035537795031
2592.820072717667,-74.30378622401305,-74.30378622401305
2592.8300727176666,-74.30403188803064,-74.30403188803064
2592.8400727176668,-74.30429077051525,-74.30429077051525
2592.8500727176665,-74.30456286987494,-74.30456286987494
2592.8600727176668,-74.30484818398772,-74.30484818398772
2592.8700727176665,-74.30514671020029,-74.30514671020029
2592.8800727176667,-74.30545844533584,-74.30545844533584
2592.8900727176665,-74.3057833857138,-74.3057833857138
2592.9000727176667,-74.30612152712432,-74.30612152712432
2592.9100727176665,-74.3064728648718,-74.3064728648718
2592.9200727176667,-74.30683739375135,-74.30683739375135
2592.9300727176665,-74.30721510807034,-74.30721510807034
2592.9400727176667,-74.30760600165803,-74.30760600165803
2592.9500727176664,-74.30801006786193,-74.30801006786193
2592.9600727176667,-74.3084272995456,-74.3084272995456
2592.9700727176664,-74.3088576891345,-74.3088576891345
2592.9800727176666,-74.3093012285564,-74.3093012285564
2592.9900727176664,-74.30975790931191,-74.30975790931191
2593.0000727176666,-74.31022772245575,-74.31022772245575
2593.010072717667,-74.31071065858127,-74.31071065858127
2593.0200727176666,-74.31120670785658,-74.31120670785658
2593.030072717667,-74.31171586000598,-74.31171586000598
2593.0400727176666,-74.31223810435185,-74.31223810435185
2593.050072717667,-74.31277342977414,-74.31277342977414
2593.0600727176666,-74.31332182473926,-74.31332182473926
2593.070072717667,-74.31388327732766,-74.31388327732766
2593.0800727176666,-74.31445777518611,-74.31445777518611
2593.0900727176668,-74.31504530558257,-74.31504530558257
2593.1000727176665,-74.3156458553817,-74.3156458553817
2593.1100727176668,-74.31625941106826,-74.31625941106826
2593.1200727176665,-74.31688595874796,-74.31688595874796
2593.1300727176667,-74.31752548412331,-74.31752548412331
2593.1400727176665,-74.31817797255852,-74.31817797255852
2593.1500727176667,-74.31884340902934,-74.31884340902934
2593.1600727176665,-74.31952177815111,-74.31952177815111
2593.1700727176667,-74.32021306418713,-74.32021306418713
2593.1800727176665,-74.32091725104506,-74.32091725104506
2593.1900727176667,-74.32163432228569,-74.32163432228569
2593.2000727176664,-74.32236426112514,-74.32236426112514
2593.2100727176667,-74.32310705044156,-74.32310705044156
2593.2200727176664,-74.32386267278521,-74.32386267278521
2593.2300727176666,-74.32463111037139,-74.32463111037139
2593.2400727176664,-74.32541234509009,-74.32541234509009
2593.2500727176666,-74.32620635850837,-74.32620635850837
2593.260072717667,-74.3270131318968,-74.3270131318968
2593.2700727176666,-74.32783264618402,-74.32783264618402
2593.280072717667,-74.3286648820203,-74.3286648820203
2593.2900727176666,-74.32950981974359,-74.32950981974359
2593.300072717667,-74.33036743939638,-74.33036743939638
2593.3100727176666,-74.3312377207198,-74.3312377207198
2593.320072717667,-74.33212064316325,-74.33212064316325
2593.3300727176666,-74.33301618591459,-74.33301618591459
2593.3400727176668,-74.33392432786106,-74.33392432786106
2593.3500727415085,-74.33484504979934,-74.33484504979934
2593.3600727415087,-74.33577832573565,-74.33577832573565
2593.3700727415085,-74.33672413588626,-74.33672413588626
2593.3800727415087,-74.33768245806755,-74.33768245806755
2593.3900727415084,-74.33865326982969,-74.33865326982969
2593.4000727415087,-74.33963654845739,-74.33963654845739
2593.4100727415084,-74.34063227098734,-74.34063227098734
2593.4200727415086,-74.34164041420962,-74.34164041420962
2593.4300727415084,-74.34266095467655,-74.34266095467655
2593.4400727415086,-74.34369386868258,-74.34369386868258
2593.4500727415084,-74.34473913228663,-74.34473913228663
2593.4600727415086,-74.34579672132703,-74.34579672132703
2593.4700727415084,-74.34686661140651,-74.34686661140651
2593.4800727415086,-74.34794877788192,-74.34794877788192
2593.4900727415084,-74.34904319590439,-74.34904319590439
2593.5000727415086,-74.35014984041044,-74.35014984041044
2593.5100727415083,-74.35126868610911,-74.35126868610911
2593.5200727415086,-74.35239970749899,-74.35239970749899
2593.5300727415083,-74.3535428788609,-74.3535428788609
2593.5400727415085,-74.35469817428499,-74.35469817428499
2593.5500727415083,-74.35586556765827,-74.35586556765827
2593.5600727415085,-74.35704503265143,-74.35704503265143
2593.5700727415083,-74.35823654275097,-74.35823654275097
2593.5800727415085,-74.35944007124058,-74.35944007124058
2593.5900727415083,-74.36065559124225,-74.36065559124225
2593.6000727415085,-74.3618830756469,-74.3618830756469
2593.6100727415087,-74.36312249719946,-74.36312249719946
2593.6200727415085,-74.36437382844478,-74.36437382844478
2593.6300727415087,-74.36563704175202,-74.36563704175202
2593.6400727415084,-74.3669121093201,-74.3669121093201
2593.6500727415087,-74.3681990031859,-74.3681990031859
2593.6600727415084,-74.36949769519929,-74.36949769519929
2593.6700727415086,-74.37080815704886,-74.37080815704886
2593.6800727415084,-74.37213036028218,-74.37213036028218
2593.6900727415086,-74.37346427625695,-74.37346427625695
2593.7000727415084,-74.37480987618883,-74.37480987618883
2593.7100727415086,-74.37616713113609,-74.37616713113609
2593.7200727415084,-74.37753601201449,-74.37753601201449
2593.7300727415086,-74.37891648958391,-74.37891648958391
2593.7400727415084,-74.38030853445042,-74.38030853445042
2593.7500727415086,-74.38171211709661,-74.38171211709661
2593.7600727415083,-74.38312720784674,-74.38312720784674
2593.7700727415086,-74.3845537768962,-74.3845537768962
2593.7800727415083,-74.38599179430764,-74.38599179430764
2593.7900727415085,-74.3874412300042,-74.3874412300042
2593.8000727415083,-74.38890205378632,-74.38890205378632
2593.8100727415085,-74.39037423531927,-74.39037423531927
2593.8200727415083,-74.39185774414742,-74.39185774414742
2593.8300727415085,-74.39335254968886,-74.39335254968886
2593.8400727415083,-74.394858621247,-74.394858621247
2593.8500727415085,-74.39637592801151,-74.39637592801151
2593.8600727415087,-74.39790443905584,-74.39790443905584
2593.8700727415085,-74.39944412332811,-74.39944412332811
2593.8800727415087,-74.40099494967217,-74.40099494967217
2593.8900727415084,-74.4025568868322,-74.4025568868322
2593.9000727415087,-74.4041299034461,-74.4041299034461
2593.9100727415084,-74.40571396803446,-74.40571396803446
2593.9200727415086,-74.40730904902716,-74.40730904902716
2593.9300727415084,-74.40891511475917,-74.40891511475917
2593.9400727415086,-74.41053213345053,-74.41053213345053
2593.9500727415084,-74.41216007324434,-74.41216007324434
2593.9600727415086,-74.41379890218671,-74.41379890218671
2593.9700727415084,-74.4154485882308,-74.4154485882308
2593.9800727415086,-74.41710909924662,-74.41710909924662
2593.9900727415084,-74.41878040301657,-74.41878040301657
2594.0000727415086,-74.4204624672421,-74.4204624672421
2594.0100727415083,-74.4221552595212,-74.4221552595212
2594.0200727415086,-74.4238587473992,-74.4238587473992
2594.0300727415083,-74.42557289833168,-74.42557289833168
2594.0400727415085,-74.42729767969728,-74.42729767969728
2594.0500727415083,-74.42903305880807,-74.42903305880807
2594.0600727415085,-74.43077900289633,-74.43077900289633
2594.0700727415083,-74.43253547912214,-74.43253547912214
2594.0800727415085,-74.43430245458157,-74.43430245458157
2594.0900727415083,-74.43607989630718,-74.43607989630718
2594.1000727415085,-74.43786777126351,-74.43786777126351
2594.1100727415087,-74.43966604635605,-74.43966604635605
2594.1200727415085,-74.44147468841548,-74.44147468841548
2594.1300727415087,-74.44329366423399,-74.44329366423399
2594.1400727415084,-74.4451229405353,-74.4451229405353
2594.1500727415087,-74.44696248398408,-74.44696248398408
2594.1600727415084,-74.44881226119982,-74.44881226119982
2594.1700727415086,-74.45067223873811,-74.45067223873811
2594.1800727415084,-74.45254238311132,-74.45254238311132
2594.1900727415086,-74.4544226607853,-74.4544226607853
2594.2000727653503,-74.45631304267333,-74.45631304267333
2594.2100727653506,-74.45821348617625,-74.45821348617625
2594.2200727653503,-74.46012396208583,-74.46012396208583
2594.2300727653505,-74.46204443670148,-74.46204443670148
2594.2400727653503,-74.4639748762504,-74.4639748762504
2594.2500727653505,-74.465915246946,-74.465915246946
2594.2600727653503,-74.46786551494883,-74.46786551494883
2594.2700727653505,-74.46982564638982,-74.46982564638982
2594.2800727653503,-74.47179560735492,-74.47179560735492
2594.2900727653505,-74.47377536392744,-74.47377536392744
2594.3000727653503,-74.47576488212249,-74.47576488212249
2594.3100727653505,-74.47776412793715,-74.47776412793715
2594.3200727653502,-74.47977306735227,-74.47977306735227
2594.3300727653505,-74.48179166630163,-74.48179166630163
2594.34007276535,-74.48381989071213,-74.48381989071213
2594.3500727653504,-74.48585770646918,-74.48585770646918
2594.36007276535,-74.48790507944253,-74.48790507944253
2594.3700727653504,-74.48996197548243,-74.48996197548243
2594.38007276535,-74.49202836041995,-74.49202836041995
2594.3900727653504,-74.49410420006008,-74.49410420006008
2594.40007276535,-74.49618946018806,-74.49618946018806
2594.4100727653504,-74.49828410657373,-74.49828410657373
2594.42007276535,-74.50038810499034,-74.50038810499034
2594.4300727653504,-74.50250142116415,-74.50250142116415
2594.44007276535,-74.50462402083838,-74.50462402083838
2594.4500727653503,-74.5067558697255,-74.5067558697255
2594.4600727653506,-74.50889693354412,-74.50889693354412
2594.4700727653503,-74.51104717798806,-74.51104717798806
2594.4800727653505,-74.51320656874299,-74.51320656874299
2594.4900727653503,-74.51537507150586,-74.51537507150586
2594.5000727653505,-74.51755265195176,-74.51755265195176
2594.5100727653503,-74.5197392757509,-74.5197392757509
2594.5200727653505,-74.52193490858046,-74.52193490858046
2594.5300727653503,-74.52413951610399,-74.52413951610399
2594.5400727653505,-74.52635306399876,-74.52635306399876
2594.5500727653503,-74.52857551792336,-74.52857551792336
2594.5600727653505,-74.53080684355939,-74.53080684355939
2594.5700727653502,-74.53304700656463,-74.53304700656463
2594.5800727653505,-74.53529597261173,-74.53529597261173
2594.59007276535,-74.53755370739484,-74.53755370739484
2594.6000727653504,-74.53982017658758,-74.53982017658758
2594.61007276535,-74.54209534588766,-74.54209534588766
2594.6200727653504,-74.54437918098927,-74.54437918098927
2594.63007276535,-74.546671647593,-74.546671647593
2594.6400727653504,-74.54897271142347,-74.54897271142347
2594.65007276535,-74.55128233820275,-74.55128233820275
2594.6600727653504,-74.55360049365927,-74.55360049365927
2594.67007276535,-74.55592714355382,-74.55592714355382
2594.6800727653504,-74.5582622536441,-74.5582622536441
2594.69007276535,-74.5606057897,-74.5606057897
2594.7000727653503,-74.56295771751931,-74.56295771751931
2594.7100727653506,-74.56531800291143,-74.56531800291143
2594.7200727653503,-74.56768661169473,-74.56768661169473
2594.7300727653505,-74.57006350971164,-74.57006350971164
2594.7400727653503,-74.57244866281695,-74.57244866281695
2594.7500727653505,-74.57484203689356,-74.57484203689356
2594.7600727653503,-74.57724359784254,-74.57724359784254
2594.7700727653505,-74.57965331157982,-74.57965331157982
2594.7800727653503,-74.58207114405074,-74.58207114405074
2594.7900727653505,-74.58449706121114,-74.58449706121114
2594.8000727653503,-74.58693102906136,-74.58693102906136
2594.8100727653505,-74.58937301359849,-74.58937301359849
2594.8200727653502,-74.59182298087188,-74.59182298087188
2594.8300727653505,-74.59428089693726,-74.59428089693726
2594.84007276535,-74.59674672788545,-74.59674672788545
2594.8500727653504,-74.59922043983714,-74.59922043983714
2594.86007276535,-74.60164861091573,-74.60164861091573
2594.8700727653504,-74.60402369146078,-74.60402369146078
2594.88007276535,-74.60634487557058,-74.60634487557058
2594.8900727653504,-74.60861250813304,-74.60861250813304
2594.90007276535,-74.61082718554397,-74.61082718554397
2594.9100727653504,-74.61298957365571,-74.61298957365571
2594.92007276535,-74.61510035918629,-74.61510035918629
2594.9300727653504,-74.61716023237864,-74.61716023237864
2594.94007276535,-74.61916987904868,-74.61916987904868
2594.9500727653503,-74.62112997639781,-74.62112997639781
2594.9600727653506,-74.62304119082555,-74.62304119082555
2594.9700727653503,-74.62490417700222,-74.62490417700222
2594.9800727653505,-74.62671957776999,-74.62671957776999
2594.9900727653503,-74.62848802462935,-74.62848802462935
2595.0000727653505,-74.63021013846824,-74.63021013846824
2595.0100727653503,-74.63188653049569,-74.63188653049569
2595.0200727653505,-74.63351780320801,-74.63351780320801
2595.0300727653503,-74.63510455132419,-74.63510455132419
2595.0400727653505,-74.63664736267705,-74.63664736267705
2595.050072789192,-74.63814682258419,-74.63814682258419
2595.0600727891924,-74.63960350006346,-74.63960350006346
2595.070072789192,-74.64101797053854,-74.64101797053854
2595.0800727891924,-74.64239080127895,-74.64239080127895
2595.090072789192,-74.64372255584028,-74.64372255584028
2595.1000727891924,-74.64501379434557,-74.64501379434557
2595.110072789192,-74.64626507382927,-74.64626507382927
2595.1200727891924,-74.6474769484682,-74.6474769484682
2595.130072789192,-74.64864996980909,-74.64864996980909
2595.1400727891923,-74.6497846869059,-74.6497846869059
2595.150072789192,-74.6508816464751,-74.6508816464751
2595.1600727891923,-74.65194139297154,-74.65194139297154
2595.170072789192,-74.65296446867727,-74.65296446867727
2595.1800727891923,-74.65395141370885,-74.65395141370885
2595.190072789192,-74.65490276608126,-74.65490276608126
