t/ms,(location 0 1),(location 1 0)
2981.3600836133955,-70.84865844295268,-70.84865844295268
2981.3700836133958,-70.84986779058372,-70.84986779058372
2981.3800836133955,-70.85108415600787,-70.85108415600787
2981.3900836133957,-70.85230751429455,-70.85230751429455
2981.4000836133955,-70.85353784062934,-70.85353784062934
2981.4100836133957,-70.85477511032627,-70.85477511032627
2981.4200836133955,-70.85601929883798,-70.85601929883798
2981.4300836133957,-70.85727038175644,-70.85727038175644
2981.4400836133955,-70.8585283348278,-70.8585283348278
2981.4500836133957,-70.8597931339535,-70.8597931339535
2981.460083613396,-70.86106475518919,-70.86106475518919
2981.4700836133957,-70.86234317475882,-70.86234317475882
2981.480083613396,-70.86362836905174,-70.86362836905174
2981.4900836133957,-70.86492031461779,-70.86492031461779
2981.500083613396,-70.86621898818638,-70.86621898818638
2981.5100836133956,-70.86752436665356,-70.86752436665356
2981.520083613396,-70.86883642708933,-70.86883642708933
2981.5300836133956,-70.87015514673128,-70.87015514673128
2981.540083613396,-70.87148050299973,-70.87148050299973
2981.5500836133956,-70.87281247347792,-70.87281247347792
2981.560083613396,-70.874151035926,-70.874151035926
2981.5700836133956,-70.87549616827637,-70.87549616827637
2981.580083613396,-70.8768478486297,-70.8768478486297
2981.5900836133956,-70.87820605525349,-70.87820605525349
2981.600083613396,-70.87957076659092,-70.87957076659092
2981.6100836133955,-70.88094196124281,-70.88094196124281
2981.6200836133958,-70.88231961798006,-70.88231961798006
2981.6300836133955,-70.88370371573525,-70.88370371573525
2981.6400836133957,-70.88509423360077,-70.88509423360077
2981.6500836133955,-70.88649115082771,-70.88649115082771
2981.6600836133957,-70.88789444682871,-70.88789444682871
2981.6700836133955,-70.88930410116146,-70.88930410116146
2981.6800836133957,-70.8907200935469,-70.8907200935469
2981.6900836133955,-70.89214240384817,-70.89214240384817
2981.7000836133957,-70.89357101207901,-70.89357101207901
2981.710083613396,-70.89500589839635,-70.89500589839635
2981.7200836133957,-70.89644704310055,-70.89644704310055
2981.730083613396,-70.89789442663516,-70.89789442663516
2981.7400836133957,-70.89934802957973,-70.89934802957973
2981.750083613396,-70.90080783264756,-70.90080783264756
2981.7600836133956,-70.90227381668619,-70.90227381668619
2981.770083613396,-70.90374596267475,-70.90374596267475
2981.7800836133956,-70.90522425171746,-70.90522425171746
2981.790083613396,-70.90670866505089,-70.90670866505089
2981.8000836372375,-70.90819918759254,-70.90819918759254
2981.8100836372378,-70.9096957936927,-70.9096957936927
2981.8200836372375,-70.91119846850737,-70.91119846850737
2981.8300836372377,-70.91270719374414,-70.91270719374414
2981.8400836372375,-70.91422195122156,-70.91422195122156
2981.8500836372377,-70.91574272287997,-70.91574272287997
2981.8600836372375,-70.91726949075772,-70.91726949075772
2981.8700836372377,-70.91880223700682,-70.91880223700682
2981.8800836372375,-70.92034094387905,-70.92034094387905
2981.8900836372377,-70.92188559373241,-70.92188559373241
2981.9000836372375,-70.92343616902208,-70.92343616902208
2981.9100836372377,-70.92499265230285,-70.92499265230285
2981.9200836372374,-70.92655502622216,-70.92655502622216
2981.9300836372377,-70.92812327352401,-70.92812327352401
2981.9400836372374,-70.92969737704573,-70.92969737704573
2981.9500836372376,-70.93127731970849,-70.93127731970849
2981.9600836372374,-70.9328630845244,-70.9328630845244
2981.9700836372376,-70.93445465459308,-70.93445465459308
2981.9800836372374,-70.93605201309266,-70.93605201309266
2981.9900836372376,-70.93765514328835,-70.93765514328835
2982.0000836372374,-70.93926402852132,-70.93926402852132
2982.0100836372376,-70.94087865221648,-70.94087865221648
2982.0200836372373,-70.94249899786921,-70.94249899786921
2982.0300836372376,-70.94412504905335,-70.94412504905335
2982.0400836372373,-70.9457567894133,-70.9457567894133
2982.0500836372375,-70.94739420267081,-70.94739420267081
2982.0600836372378,-70.94903727260728,-70.94903727260728
2982.0700836372375,-70.95068598308163,-70.95068598308163
2982.0800836372377,-70.95234031801797,-70.95234031801797
2982.0900836372375,-70.95400026139855,-70.95400026139855
2982.1000836372377,-70.95566579727969,-70.95566579727969
2982.1100836372375,-70.9573369097761,-70.9573369097761
2982.1200836372377,-70.95901358306006,-70.95901358306006
2982.1300836372375,-70.96069580136958,-70.96069580136958
2982.1400836372377,-70.96238354899548,-70.96238354899548
2982.1500836372375,-70.96407681028731,-70.96407681028731
2982.1600836372377,-70.96577556965455,-70.96577556965455
2982.1700836372374,-70.9674798115548,-70.9674798115548
2982.1800836372377,-70.96918952050216,-70.96918952050216
2982.1900836372374,-70.97090468106349,-70.97090468106349
2982.2000836372376,-70.9726252778536,-70.9726252778536
2982.2100836372374,-70.97435129554104,-70.97435129554104
2982.2200836372376,-70.97608271884485,-70.97608271884485
2982.2300836372374,-70.9778195325249,-70.9778195325249
2982.2400836372376,-70.97956172139196,-70.97956172139196
2982.2500836372374,-70.9813092703028,-70.9813092703028
2982.2600836372376,-70.98306216416077,-70.98306216416077
2982.2700836372373,-70.98482038790523,-70.98482038790523
2982.2800836372376,-70.98658392652975,-70.98658392652975
2982.2900836372373,-70.98835276506193,-70.98835276506193
2982.3000836372375,-70.99012688857104,-70.99012688857104
2982.3100836372378,-70.99190628216982,-70.99190628216982
2982.3200836372375,-70.99369093100887,-70.99369093100887
2982.3300836372377,-70.99548082027722,-70.99548082027722
2982.3400836372375,-70.99727593520208,-70.99727593520208
2982.3500836372377,-70.99907626104907,-70.99907626104907
2982.3600836372375,-71.00088178311867,-71.00088178311867
2982.3700836372377,-71.00269248674793,-71.00269248674793
2982.3800836372375,-71.00450835730571,-71.00450835730571
2982.3900836372377,-71.00632938020193,-71.00632938020193
2982.4000836372375,-71.00815554087264,-71.00815554087264
2982.4100836372377,-71.00998682479327,-71.00998682479327
2982.4200836372374,-71.01182321746597,-71.01182321746597
2982.4300836372377,-71.01366470443264,-71.01366470443264
2982.4400836372374,-71.0155112712574,-71.0155112712574
2982.4500836372376,-71.01736290354138,-71.01736290354138
2982.4600836372374,-71.0192195869105,-71.0192195869105
2982.4700836372376,-71.02108130702693,-71.02108130702693
2982.4800836372374,-71.02294804957928,-71.02294804957928
2982.4900836372376,-71.02481980028237,-71.02481980028237
2982.5000836372374,-71.02669654487931,-71.02669654487931
2982.5100836372376,-71.02857826914715,-71.02857826914715
2982.5200836372373,-71.03046495888475,-71.03046495888475
2982.5300836372376,-71.03235659991624,-71.03235659991624
2982.5400836372373,-71.03425317809831,-71.03425317809831
2982.5500836372375,-71.036154679307,-71.036154679307
2982.5600836372378,-71.03806108945065,-71.03806108945065
2982.5700836372375,-71.03997239445738,-71.03997239445738
2982.5800836372377,-71.04188858028235,-71.04188858028235
2982.5900836372375,-71.0438096329048,-71.0438096329048
2982.6000836372377,-71.0457355383311,-71.0457355383311
2982.6100836372375,-71.04766628258626,-71.04766628258626
2982.6200836372377,-71.04960185172439,-71.04960185172439
2982.6300836372375,-71.05154223181903,-71.05154223181903
2982.6400836372377,-71.05348740896906,-71.05348740896906
2982.6500836610794,-71.05543737396047,-71.05543737396047
2982.6600836610796,-71.05739210360935,-71.05739210360935
2982.6700836610794,-71.05935158874671,-71.05935158874671
2982.6800836610796,-71.06131581555695,-71.06131581555695
2982.6900836610794,-71.06328477024778,-71.06328477024778
2982.7000836610796,-71.06525843904919,-71.06525843904919
2982.7100836610794,-71.06723634479535,-71.06723634479535
2982.7200836610796,-71.0692181360831,-71.0692181360831
2982.7300836610793,-71.07120360567967,-71.07120360567967
2982.7400836610796,-71.07319263951945,-71.07319263951945
2982.7500836610793,-71.0751851785566,-71.0751851785566
2982.7600836610795,-71.07718119561619,-71.07718119561619
2982.7700836610793,-71.07918068169506,-71.07918068169506
2982.7800836610795,-71.0811836377964,-71.0811836377964
2982.7900836610793,-71.08319007001042,-71.08319007001042
2982.8000836610795,-71.08519998654738,-71.08519998654738
2982.8100836610793,-71.08721339596137,-71.08721339596137
2982.8200836610795,-71.08923030611447,-71.08923030611447
2982.8300836610792,-71.09125072360223,-71.09125072360223
2982.8400836610795,-71.09327465345685,-71.09327465345685
2982.850083661079,-71.09530209904693,-71.09530209904693
2982.8600836610794,-71.09733306207498,-71.09733306207498
2982.870083661079,-71.0993675426379,-71.0993675426379
2982.8800836610794,-71.10140553933331,-71.10140553933331
2982.890083661079,-71.10344704937962,-71.10344704937962
2982.9000836610794,-71.10549206874016,-71.10549206874016
2982.9100836610796,-71.10754059225174,-71.10754059225174
2982.9200836610794,-71.10959261374263,-71.10959261374263
2982.9300836610796,-71.11164812615398,-71.11164812615398
2982.9400836610794,-71.11370712163634,-71.11370712163634
2982.9500836610796,-71.11576959165652,-71.11576959165652
2982.9600836610794,-71.1178350633494,-71.1178350633494
2982.9700836610796,-71.11990318917464,-71.11990318917464
2982.9800836610793,-71.12197376540244,-71.12197376540244
2982.9900836610796,-71.12404668112924,-71.12404668112924
2983.0000836610793,-71.12612188016728,-71.12612188016728
2983.0100836610795,-71.1281993379384,-71.1281993379384
2983.0200836610793,-71.1302790477996,-71.1302790477996
2983.0300836610795,-71.13236101292486,-71.13236101292486
2983.0400836610793,-71.13444524141421,-71.13444524141421
2983.0500836610795,-71.13653174336385,-71.13653174336385
2983.0600836610793,-71.13862052912219,-71.13862052912219
2983.0700836610795,-71.14071160827315,-71.14071160827315
2983.0800836610792,-71.14280498908619,-71.14280498908619
2983.0900836610795,-71.14490067825834,-71.14490067825834
2983.100083661079,-71.14699868080778,-71.14699868080778
2983.1100836610794,-71.1490990001047,-71.1490990001047
2983.120083661079,-71.15120163794435,-71.15120163794435
2983.1300836610794,-71.15330659466714,-71.15330659466714
2983.140083661079,-71.15541386928791,-71.15541386928791
2983.1500836610794,-71.15752345963602,-71.15752345963602
2983.1600836610796,-71.15963536248847,-71.15963536248847
2983.1700836610794,-71.1617495736969,-71.1617495736969
2983.1800836610796,-71.1638660883205,-71.1638660883205
2983.1900836610794,-71.16598490072276,-71.16598490072276
2983.2000836610796,-71.16810600468762,-71.16810600468762
2983.2100836610794,-71.17022939350123,-71.17022939350123
2983.2200836610796,-71.17235506004769,-71.17235506004769
2983.2300836610793,-71.17448299687504,-71.17448299687504
2983.2400836610796,-71.17661319627312,-71.17661319627312
2983.2500836610793,-71.1787456503217,-71.1787456503217
2983.2600836610795,-71.18088035095593,-71.18088035095593
2983.2700836610793,-71.18301729001071,-71.18301729001071
2983.2800836610795,-71.18515645925972,-71.18515645925972
2983.2900836610793,-71.18729785046315,-71.18729785046315
2983.3000836610795,-71.1894414553965,-71.1894414553965
2983.3100836610793,-71.1915872658742,-71.1915872658742
2983.3200836610795,-71.1937352737895,-71.1937352737895
2983.3300836610792,-71.195885471124,-71.195885471124
2983.3400836610795,-71.19803784998165,-71.19803784998165
2983.350083661079,-71.20019240259079,-71.20019240259079
2983.3600836610794,-71.20234912133736,-71.20234912133736
2983.370083661079,-71.20450799876518,-71.20450799876518
2983.3800836610794,-71.20666902759407,-71.20666902759407
2983.390083661079,-71.2088322007235,-71.2088322007235
2983.4000836610794,-71.21099751125058,-71.21099751125058
2983.4100836610796,-71.21316495246717,-71.21316495246717
2983.4200836610794,-71.21533451786881,-71.21533451786881
2983.4300836610796,-71.21750620116521,-71.21750620116521
2983.4400836610794,-71.21967999627635,-71.21967999627635
2983.4500836610796,-71.22185589733655,-71.22185589733655
2983.4600836610794,-71.22403389869459,-71.22403389869459
2983.4700836610796,-71.22621399492262,-71.22621399492262
2983.4800836610793,-71.22839618080599,-71.22839618080599
2983.4900836610796,-71.23058045135312,-71.23058045135312
2983.5000836849213,-71.23276680701463,-71.23276680701463
2983.5100836849215,-71.23495523276634,-71.23495523276634
2983.5200836849212,-71.2371457294961,-71.2371457294961
2983.5300836849215,-71.23933829306371,-71.23933829306371
2983.5400836849212,-71.24153291953922,-71.24153291953922
2983.5500836849214,-71.24372960520506,-71.24372960520506
2983.560083684921,-71.24592834653939,-71.24592834653939
2983.5700836849214,-71.24812914022804,-71.24812914022804
2983.580083684921,-71.25033198314583,-71.25033198314583
2983.5900836849214,-71.25253687236086,-71.25253687236086
2983.600083684921,-71.25474380513812,-71.25474380513812
2983.6100836849214,-71.25695277891991,-71.25695277891991
2983.620083684921,-71.2591637913264,-71.2591637913264
2983.6300836849214,-71.26137684016084,-71.26137684016084
2983.640083684921,-71.26359192339544,-71.26359192339544
2983.6500836849214,-71.26580903917275,-71.26580903917275
2983.660083684921,-71.26802818578915,-71.26802818578915
2983.6700836849213,-71.27024936171094,-71.27024936171094
2983.680083684921,-71.27247256555376,-71.27247256555376
2983.6900836849213,-71.27469779608259,-71.27469779608259
2983.700083684921,-71.27692505220544,-71.27692505220544
2983.7100836849213,-71.27915433297426,-71.27915433297426
2983.720083684921,-71.28138563757912,-71.28138563757912
2983.7300836849213,-71.28361896533441,-71.28361896533441
2983.740083684921,-71.28585431569036,-71.28585431569036
2983.7500836849213,-71.28809168821367,-71.28809168821367
2983.7600836849215,-71.29033108259274,-71.29033108259274
2983.7700836849212,-71.2925724986266,-71.2925724986266
2983.7800836849215,-71.2948159362294,-71.2948159362294
2983.7900836849212,-71.29706139541543,-71.29706139541543
2983.8000836849214,-71.29930887630658,-71.29930887630658
2983.810083684921,-71.30155837911725,-71.30155837911725
2983.8200836849214,-71.30380990415637,-71.30380990415637
2983.830083684921,-71.30606345182163,-71.30606345182163
2983.8400836849214,-71.30831902259894,-71.30831902259894
2983.850083684921,-71.31057661705236,-71.31057661705236
2983.8600836849214,-71.31283623582712,-71.31283623582712
2983.870083684921,-71.31509787963701,-71.31509787963701
2983.8800836849214,-71.31736154927371,-71.31736154927371
2983.890083684921,-71.31962724558893,-71.31962724558893
2983.9000836849214,-71.32189496950058,-71.32189496950058
2983.910083684921,-71.32416472198766,-71.32416472198766
2983.9200836849213,-71.3264365040856,-71.3264365040856
2983.930083684921,-71.32871031687782,-71.32871031687782
2983.9400836849213,-71.3309861615032,-71.3309861615032
2983.950083684921,-71.33326403914612,-71.33326403914612
2983.9600836849213,-71.3355439510337,-71.3355439510337
2983.970083684921,-71.33782589843291,-71.33782589843291
2983.9800836849213,-71.3401098826514,-71.3401098826514
2983.990083684921,-71.34239590502622,-71.34239590502622
2984.0000836849213,-71.34468396693478,-71.34468396693478
2984.0100836849215,-71.34697406977695,-71.34697406977695
2984.0200836849212,-71.34926621498008,-71.34926621498008
2984.0300836849215,-71.35156040399691,-71.35156040399691
2984.0400836849212,-71.35385663830212,-71.35385663830212
2984.0500836849214,-71.35615491938742,-71.35615491938742
2984.060083684921,-71.35845524876098,-71.35845524876098
2984.0700836849214,-71.3607576279499,-71.3607576279499
2984.080083684921,-71.36306205848528,-71.36306205848528
2984.0900836849214,-71.36536854191208,-71.36536854191208
2984.100083684921,-71.36767707978385,-71.36767707978385
2984.1100836849214,-71.36998767365739,-71.36998767365739
2984.120083684921,-71.37230032509271,-71.37230032509271
2984.1300836849214,-71.37461503565423,-71.37461503565423
2984.140083684921,-71.37693180689797,-71.37693180689797
2984.1500836849214,-71.37925064038804,-71.37925064038804
2984.160083684921,-71.38157153767422,-71.38157153767422
2984.1700836849213,-71.38389450030712,-71.38389450030712
2984.180083684921,-71.38621952982727,-71.38621952982727
2984.1900836849213,-71.38854662776465,-71.38854662776465
2984.200083684921,-71.39087579563709,-71.39087579563709
2984.2100836849213,-71.39320703495314,-71.39320703495314
2984.220083684921,-71.39554034720466,-71.39554034720466
2984.2300836849213,-71.39787573386975,-71.39787573386975
2984.240083684921,-71.40021319640564,-71.40021319640564
2984.2500836849213,-71.40255273625473,-71.40255273625473
2984.2600836849215,-71.40489435483687,-71.40489435483687
2984.2700836849212,-71.40723805354972,-71.40723805354972
2984.2800836849215,-71.40958383377637,-71.40958383377637
2984.2900836849212,-71.41193169686481,-71.41193169686481
2984.3000836849214,-71.41428164414874,-71.41428164414874
2984.310083684921,-71.4166336769254,-71.4166336769254
2984.3200836849214,-71.41898779647545,-71.41898779647545
2984.330083684921,-71.42134400404431,-71.42134400404431
2984.3400836849214,-71.42370230085069,-71.42370230085069
2984.350083708763,-71.42606269372946,-71.42606269372946
2984.3600837087633,-71.42842517254589,-71.42842517254589
2984.370083708763,-71.43078974407469,-71.43078974407469
2984.3800837087633,-71.43315640940808,-71.43315640940808
2984.390083708763,-71.43552516960374,-71.43552516960374
2984.4000837087633,-71.43789602568589,-71.43789602568589
2984.410083708763,-71.44026897864339,-71.44026897864339
2984.4200837087633,-71.44264402943236,-71.44264402943236
2984.430083708763,-71.4450211789669,-71.4450211789669
2984.4400837087633,-71.44740042813073,-71.44740042813073
2984.450083708763,-71.44978177776069,-71.44978177776069
2984.4600837087632,-71.45216476282329,-71.45216476282329
2984.470083708763,-71.45454904473812,-71.45454904473812
2984.4800837087632,-71.45693442984432,-71.45693442984432
2984.490083708763,-71.45932081807327,-71.45932081807327
2984.500083708763,-71.46170816459984,-71.46170816459984
2984.510083708763,-71.46409645656334,-71.46409645656334
2984.520083708763,-71.46648569929508,-71.46648569929508
2984.530083708763,-71.4688759081034,-71.4688759081034
2984.540083708763,-71.47126710333544,-71.47126710333544
2984.550083708763,-71.47365930739674,-71.47365930739674
2984.560083708763,-71.47605254296212,-71.47605254296212
2984.570083708763,-71.47844683193935,-71.47844683193935
2984.580083708763,-71.48084219489192,-71.48084219489192
2984.590083708763,-71.48323865074188,-71.48323865074188
2984.600083708763,-71.48563621666635,-71.48563621666635
2984.6100837087633,-71.48803490809676,-71.48803490809676
2984.620083708763,-71.49043473878463,-71.49043473878463
2984.6300837087633,-71.49283572090732,-71.49283572090732
2984.640083708763,-71.4952378651842,-71.4952378651842
2984.6500837087633,-71.49764118100505,-71.49764118100505
2984.660083708763,-71.50004567656165,-71.50004567656165
2984.6700837087633,-71.50245135897077,-71.50245135897077
2984.680083708763,-71.50485823437877,-71.50485823437877
2984.6900837087633,-71.50726630807995,-71.50726630807995
2984.700083708763,-71.50967558460681,-71.50967558460681
2984.7100837087632,-71.51208606783467,-71.51208606783467
2984.720083708763,-71.5144977610422,-71.5144977610422
2984.7300837087632,-71.51691066699492,-71.51691066699492
2984.740083708763,-71.51932478801339,-71.51932478801339
2984.750083708763,-71.52174012603243,-71.52174012603243
2984.760083708763,-71.52415668264656,-71.52415668264656
2984.770083708763,-71.52657445917089,-71.52657445917089
2984.780083708763,-71.52899345667207,-71.52899345667207
2984.790083708763,-71.5314136760114,-71.5314136760114
2984.800083708763,-71.53383511788145,-71.53383511788145
2984.810083708763,-71.53625778283659,-71.53625778283659
2984.820083708763,-71.53868167131694,-71.53868167131694
2984.830083708763,-71.54110678367417,-71.54110678367417
2984.840083708763,-71.54353312019822,-71.54353312019822
2984.850083708763,-71.5459606811283,-71.5459606811283
2984.8600837087633,-71.54838946667535,-71.54838946667535
2984.870083708763,-71.55081947704375,-71.55081947704375
2984.8800837087633,-71.5532507124323,-71.5532507124323
2984.890083708763,-71.55568317305247,-71.55568317305247
2984.9000837087633,-71.55811685914271,-71.55811685914271
2984.910083708763,-71.56055177097024,-71.56055177097024
2984.9200837087633,-71.56298790884657,-71.56298790884657
2984.930083708763,-71.56542527312658,-71.56542527312658
2984.9400837087633,-71.56786386422364,-71.56786386422364
2984.950083708763,-71.57030368260685,-71.57030368260685
2984.9600837087632,-71.57274426220141,-71.57274426220141
2984.970083708763,-71.57518526373596,-71.57518526373596
2984.9800837087632,-71.57762649321677,-71.57762649321677
2984.990083708763,-71.5800678505176,-71.5800678505176
2985.000083708763,-71.58250929096197,-71.58250929096197
2985.010083708763,-71.5849508019986,-71.5849508019986
2985.020083708763,-71.58739238941595,-71.58739238941595
2985.030083708763,-71.58983406910991,-71.58983406910991
2985.040083708763,-71.59227586214213,-71.59227586214213
2985.050083708763,-71.59471779174616,-71.59471779174616
2985.060083708763,-71.59715988155084,-71.59715988155084
2985.070083708763,-71.59960215452884,-71.59960215452884
2985.080083708763,-71.60204463242107,-71.60204463242107
2985.090083708763,-71.60448733544648,-71.60448733544648
2985.100083708763,-71.60693028219136,-71.60693028219136
2985.1100837087633,-71.60937348960478,-71.60937348960478
2985.120083708763,-71.61181697306768,-71.61181697306768
2985.1300837087633,-71.6142607464975,-71.6142607464975
2985.140083708763,-71.61670482246134,-71.61670482246134
2985.1500837087633,-71.61914921230881,-71.61914921230881
2985.160083708763,-71.6215939262887,-71.6215939262887
2985.1700837087633,-71.62403897368284,-71.62403897368284
2985.180083708763,-71.62648436290499,-71.62648436290499
2985.1900837087633,-71.62893010161682,-71.62893010161682
2985.200083732605,-71.63137620266748,-71.63137620266748
2985.210083732605,-71.63382266078614,-71.63382266078614
2985.220083732605,-71.63626948777053,-71.63626948777053
2985.230083732605,-71.63871668913468,-71.63871668913468
2985.240083732605,-71.64116427003833,-71.64116427003833
2985.250083732605,-71.64361223534168,-71.64361223534168
2985.260083732605,-71.64606058965474,-71.64606058965474
2985.270083732605,-71.64850933738923,-71.64850933738923
2985.280083732605,-71.65095848279122,-71.65095848279122
2985.290083732605,-71.65340802998458,-71.65340802998458
2985.300083732605,-71.65585798299507,-71.65585798299507
2985.310083732605,-71.65830834579222,-71.65830834579222
2985.320083732605,-71.66075912229545,-71.66075912229545
2985.330083732605,-71.66321031641691,-71.66321031641691
2985.340083732605,-71.6656619320636,-71.6656619320636
2985.350083732605,-71.6681139731688,-71.6681139731688
2985.360083732605,-71.67056644369877,-71.67056644369877
2985.370083732605,-71.67301934767093,-71.67301934767093
2985.380083732605,-71.67547268916101,-71.67547268916101
2985.390083732605,-71.67792647231522,-71.67792647231522
2985.400083732605,-71.68038070136016,-71.68038070136016
2985.410083732605,-71.68283538060666,-71.68283538060666
2985.420083732605,-71.68529051445832,-71.68529051445832
2985.430083732605,-71.68774610741809,-71.68774610741809
2985.4400837326048,-71.69020216409051,-71.69020216409051
2985.450083732605,-71.69265868918137,-71.69265868918137
2985.460083732605,-71.69511568750984,-71.69511568750984
2985.470083732605,-71.6975731639963,-71.6975731639963
2985.480083732605,-71.70003112367502,-71.70003112367502
2985.490083732605,-71.70248957169501,-71.70248957169501
2985.500083732605,-71.70494851331297,-71.70494851331297
2985.510083732605,-71.70740795389611,-71.70740795389611
2985.520083732605,-71.70986789891954,-71.70986789891954
2985.530083732605,-71.71232835397123,-71.71232835397123
2985.540083732605,-71.71478932474454,-71.71478932474454
2985.550083732605,-71.71725081704064,-71.71725081704064
2985.560083732605,-71.71971283676096,-71.71971283676096
2985.570083732605,-71.72217538990864,-71.72217538990864
2985.580083732605,-71.724638482591,-71.724638482591
2985.590083732605,-71.72710212100424,-71.72710212100424
2985.600083732605,-71.72956631144595,-71.72956631144595
2985.610083732605,-71.7320310602984,-71.7320310602984
2985.620083732605,-71.73449637403417,-71.73449637403417
2985.630083732605,-71.73696225921196,-71.73696225921196
2985.640083732605,-71.7394287224749,-71.7394287224749
2985.650083732605,-71.7418957705352,-71.7418957705352
2985.660083732605,-71.74436341019042,-71.74436341019042
2985.670083732605,-71.74683164830432,-71.74683164830432
2985.680083732605,-71.74930049180925,-71.74930049180925
2985.6900837326048,-71.75176994770622,-71.75176994770622
2985.700083732605,-71.75424002305675,-71.75424002305675
2985.710083732605,-71.75671072498147,-71.75671072498147
2985.720083732605,-71.75918206065452,-71.75918206065452
2985.730083732605,-71.7616540373016,-71.7616540373016
2985.740083732605,-71.76412666219906,-71.76412666219906
2985.750083732605,-71.76659994266815,-71.76659994266815
2985.760083732605,-71.76907388607292,-71.76907388607292
2985.770083732605,-71.77154849981311,-71.77154849981311
2985.780083732605,-71.77402379132627,-71.77402379132627
2985.790083732605,-71.77649976808024,-71.77649976808024
2985.800083732605,-71.77897643757599,-71.77897643757599
2985.810083732605,-71.78145380733804,-71.78145380733804
2985.820083732605,-71.78393188491177,-71.78393188491177
2985.830083732605,-71.78641067786778,-71.78641067786778
2985.840083732605,-71.78889019378987,-71.78889019378987
2985.850083732605,-71.79137044027492,-71.79137044027492
2985.860083732605,-71.79385142493615,-71.79385142493615
2985.870083732605,-71.79633315539427,-71.79633315539427
2985.880083732605,-71.79881563927248,-71.79881563927248
2985.890083732605,-71.80129888419961,-71.80129888419961
2985.900083732605,-71.80378289780481,-71.80378289780481
2985.910083732605,-71.80626768771711,-71.80626768771711
2985.920083732605,-71.80875326155694,-71.80875326155694
2985.930083732605,-71.81123962694016,-71.81123962694016
2985.9400837326048,-71.81372679147468,-71.81372679147468
2985.950083732605,-71.81621476275305,-71.81621476275305
2985.960083732605,-71.81870354836028,-71.81870354836028
2985.970083732605,-71.82119315585774,-71.82119315585774
2985.980083732605,-71.82368359279415,-71.82368359279415
2985.990083732605,-71.82617486669591,-71.82617486669591
2986.000083732605,-71.82866698507074,-71.82866698507074
2986.010083732605,-71.83115995539293,-71.83115995539293
2986.020083732605,-71.83365378511837,-71.83365378511837
2986.030083732605,-71.83614848167227,-71.83614848167227
2986.040083732605,-71.83864405245153,-71.83864405245153
2986.050083756447,-71.84114051078754,-71.84114051078754
2986.060083756447,-71.84363785207185,-71.84363785207185
2986.070083756447,-71.84613608957342,-71.84613608957342
2986.080083756447,-71.8486352305478,-71.8486352305478
2986.090083756447,-71.85113528221547,-71.85113528221547
2986.100083756447,-71.85363625175751,-71.85363625175751
2986.110083756447,-71.85613814631282,-71.85613814631282
2986.120083756447,-71.85864097297761,-71.85864097297761
2986.1300837564468,-71.86114473880046,-71.86114473880046
2986.140083756447,-71.86364945079383,-71.86364945079383
2986.1500837564467,-71.86615511591322,-71.86615511591322
2986.160083756447,-71.8686617410745,-71.8686617410745
2986.1700837564467,-71.8711693331383,-71.8711693331383
2986.180083756447,-71.87367789891996,-71.87367789891996
2986.1900837564467,-71.87618744517675,-71.87618744517675
2986.200083756447,-71.87869797862227,-71.87869797862227
2986.2100837564467,-71.88120950591048,-71.88120950591048
2986.220083756447,-71.88372203364301,-71.88372203364301
2986.2300837564467,-71.88623556836465,-71.88623556836465
2986.240083756447,-71.88875011656566,-71.88875011656566
2986.2500837564467,-71.89126568467611,-71.89126568467611
2986.260083756447,-71.89378227907342,-71.89378227907342
2986.2700837564466,-71.89629990607112,-71.89629990607112
2986.280083756447,-71.89881857192525,-71.89881857192525
2986.2900837564466,-71.90133828283237,-71.90133828283237
2986.300083756447,-71.9038590449253,-71.9038590449253
2986.310083756447,-71.9063808642805,-71.9063808642805
2986.320083756447,-71.90890374690527,-71.90890374690527
2986.330083756447,-71.91142769874827,-71.91142769874827
2986.340083756447,-71.9139527256927,-71.9139527256927
2986.350083756447,-71.91647883356055,-71.91647883356055
2986.360083756447,-71.91900602810563,-71.91900602810563
2986.370083756447,-71.9215343150212,-71.9215343150212
2986.3800837564468,-71.92406369992959,-71.92406369992959
2986.390083756447,-71.92659418839347,-71.92659418839347
2986.4000837564467,-71.92912578590408,-71.92912578590408
2986.410083756447,-71.93165849788707,-71.93165849788707
2986.4200837564467,-71.934192329703,-71.934192329703
2986.430083756447,-71.93672728664338,-71.93672728664338
2986.4400837564467,-71.93926337393225,-71.93926337393225
2986.450083756447,-71.94180059672799,-71.94180059672799
2986.4600837564467,-71.94433896011863,-71.94433896011863
2986.470083756447,-71.94687846912275,-71.94687846912275
2986.4800837564467,-71.94941912869088,-71.94941912869088
2986.490083756447,-71.95196094370638,-71.95196094370638
2986.5000837564467,-71.95450391898397,-71.95450391898397
2986.510083756447,-71.9570480592658,-71.9570480592658
2986.5200837564466,-71.95959336922982,-71.95959336922982
2986.530083756447,-71.96213985347904,-71.96213985347904
2986.5400837564466,-71.96468751655054,-71.96468751655054
2986.550083756447,-71.96723636291101,-71.96723636291101
2986.560083756447,-71.96978639695764,-71.96978639695764
2986.570083756447,-71.97233762301744,-71.97233762301744
2986.580083756447,-71.97489004534954,-71.97489004534954
2986.590083756447,-71.97744366813968,-71.97744366813968
2986.600083756447,-71.97999849550958,-71.97999849550958
2986.610083756447,-71.98255453150452,-71.98255453150452
