t/ms,(location 0 1),(location 1 0)
2696.3100756263734,-55.32033644658748,-55.32033644658748
2696.320075626373,-55.44198750794499,-55.44198750794499
2696.3300756263734,-55.563682127303665,-55.563682127303665
2696.340075626373,-55.685395729236845,-55.685395729236845
2696.3500756263734,-55.80710361530706,-55.80710361530706
2696.360075626373,-55.928781010715966,-55.928781010715966
2696.3700756263734,-56.05040311138998,-56.05040311138998
2696.380075626373,-56.17194513102646,-56.17194513102646
2696.3900756263733,-56.293382348089445,-56.293382348089445
2696.400075626373,-56.4146901522983,-56.4146901522983
2696.4100756263733,-56.53584409055741,-56.53584409055741
2696.420075626373,-56.65681991191756,-56.65681991191756
2696.4300756263733,-56.777593611528964,-56.777593611528964
2696.440075626373,-56.89814147315471,-56.89814147315471
2696.4500756263733,-57.01844011032884,-57.01844011032884
2696.4600756263735,-57.138466438460775,-57.138466438460775
2696.4700756263733,-57.25819775408746,-57.25819775408746
2696.4800756263735,-57.37761179570089,-57.37761179570089
2696.4900756263733,-57.496686785632946,-57.496686785632946
2696.5000756263735,-57.6154014627746,-57.6154014627746
2696.5100756263732,-57.7337351106618,-57.7337351106618
2696.5200756263735,-57.85166758269177,-57.85166758269177
2696.530075626373,-57.969179324789955,-57.969179324789955
2696.5400756263734,-58.08625139577737,-58.08625139577737
2696.550075626373,-58.202865485229644,-58.202865485229644
2696.5600756263734,-58.31900392905449,-58.31900392905449
2696.570075626373,-58.43464972251283,-58.43464972251283
2696.5800756263734,-58.549786530955984,-58.549786530955984
2696.590075626373,-58.66439869807681,-58.66439869807681
2696.6000756263734,-58.77847125194621,-58.77847125194621
2696.610075626373,-58.891989908704716,-58.891989908704716
2696.6200756263734,-59.00494107417283,-59.00494107417283
2696.630075626373,-59.1173118432968,-59.1173118432968
2696.6400756263733,-59.22908999769678,-59.22908999769678
2696.650075626373,-59.340264001270654,-59.340264001270654
2696.6600756263733,-59.450822994131826,-59.450822994131826
2696.670075626373,-59.56075678480784,-59.56075678480784
2696.6800756263733,-59.67005584103178,-59.67005584103178
2696.690075626373,-59.77871127905227,-59.77871127905227
2696.7000756263733,-59.886714851782706,-59.886714851782706
2696.7100756263735,-59.994058935691406,-59.994058935691406
2696.7200756263733,-60.10073651675469,-60.10073651675469
2696.7300756263735,-60.20674117553105,-60.20674117553105
2696.7400756263733,-60.31206707136094,-60.31206707136094
2696.7500756263735,-60.41670892600309,-60.41670892600309
2696.7600756263732,-60.52066200662514,-60.52066200662514
2696.7700756263735,-60.62392210843209,-60.62392210843209
2696.780075626373,-60.726485536831355,-60.726485536831355
2696.7900756263734,-60.82834908943582,-60.82834908943582
2696.800075626373,-60.929510037808456,-60.929510037808456
2696.8100756263734,-61.029966109193104,-61.029966109193104
2696.820075626373,-61.12971546812703,-61.12971546812703
2696.8300756263734,-61.22875669821099,-61.22875669821099
2696.840075626373,-61.32708878388713,-61.32708878388713
2696.8500756263734,-61.42471109249972,-61.42471109249972
2696.860075626373,-61.52162335645631,-61.52162335645631
2696.8700756263734,-61.61782565576616,-61.61782565576616
2696.880075626373,-61.71331840082008,-61.71331840082008
2696.8900756263733,-61.80810231555649,-61.80810231555649
2696.900075626373,-61.9021784209696,-61.9021784209696
2696.9100756263733,-61.995548019070235,-61.995548019070235
2696.920075626373,-62.08821267720993,-62.08821267720993
2696.9300756263733,-62.18017421294181,-62.18017421294181
2696.940075626373,-62.27143467923168,-62.27143467923168
2696.9500756263733,-62.36199635024961,-62.36199635024961
2696.9600756263735,-62.45186170756192,-62.45186170756192
2696.9700756263733,-62.541033426858874,-62.541033426858874
2696.9800756263735,-62.62951436516951,-62.62951436516951
2696.9900756263733,-62.717307548526264,-62.717307548526264
2697.0000756263735,-62.804416160171016,-62.804416160171016
2697.0100756263732,-62.8908435291968,-62.8908435291968
2697.0200756263735,-62.976593119746774,-62.976593119746774
2697.030075626373,-63.06166852056076,-63.06166852056076
2697.0400756263734,-63.14607343515359,-63.14607343515359
2697.050075650215,-63.22981187419453,-63.22981187419453
2697.0600756502154,-63.31288733679563,-63.31288733679563
2697.070075650215,-63.395304019992516,-63.395304019992516
2697.0800756502153,-63.477065995884104,-63.477065995884104
2697.090075650215,-63.55817740850906,-63.55817740850906
2697.1000756502153,-63.63864246644824,-63.63864246644824
2697.110075650215,-63.71846543579417,-63.71846543579417
2697.1200756502153,-63.797650633630525,-63.797650633630525
2697.130075650215,-63.87620242176535,-63.87620242176535
2697.1400756502153,-63.95412520091567,-63.95412520091567
2697.150075650215,-64.0314234051271,-64.0314234051271
2697.1600756502153,-64.1081014966238,-64.1081014966238
2697.170075650215,-64.18416396083991,-64.18416396083991
2697.1800756502153,-64.25961530187858,-64.25961530187858
2697.190075650215,-64.33446003814302,-64.33446003814302
2697.2000756502152,-64.4087026983182,-64.4087026983182
2697.210075650215,-64.482347817545,-64.482347817545
2697.220075650215,-64.5553999339103,-64.5553999339103
2697.230075650215,-64.62786358509699,-64.62786358509699
2697.240075650215,-64.6997433053317,-64.6997433053317
2697.250075650215,-64.77104362246709,-64.77104362246709
2697.260075650215,-64.84176905537481,-64.84176905537481
2697.270075650215,-64.91192411138206,-64.91192411138206
2697.280075650215,-64.98151328403426,-64.98151328403426
2697.290075650215,-65.05054105093552,-65.05054105093552
2697.300075650215,-65.11901187181172,-65.11901187181172
2697.3100756502154,-65.18693018667543,-65.18693018667543
2697.320075650215,-65.25430041418348,-65.25430041418348
2697.3300756502153,-65.32112695012108,-65.32112695012108
2697.340075650215,-65.38741416597176,-65.38741416597176
2697.3500756502153,-65.45316640770716,-65.45316640770716
2697.360075650215,-65.5183879945733,-65.5183879945733
2697.3700756502153,-65.5830832181002,-65.5830832181002
2697.380075650215,-65.64725634111936,-65.64725634111936
2697.3900756502153,-65.71091159696563,-65.71091159696563
2697.400075650215,-65.77405318867308,-65.77405318867308
2697.4100756502153,-65.83668528836806,-65.83668528836806
2697.420075650215,-65.89881203661723,-65.89881203661723
2697.4300756502153,-65.96043754199333,-65.96043754199333
2697.440075650215,-66.0215658805699,-66.0215658805699
2697.4500756502152,-66.08220109558563,-66.08220109558563
2697.460075650215,-66.142347117795,-66.142347117795
2697.470075650215,-66.20200781630479,-66.20200781630479
2697.480075650215,-66.2611870284833,-66.2611870284833
2697.490075650215,-66.31988856956794,-66.31988856956794
2697.500075650215,-66.3781162339213,-66.3781162339213
2697.510075650215,-66.43587379391431,-66.43587379391431
2697.520075650215,-66.49316499830385,-66.49316499830385
2697.530075650215,-66.54999357079504,-66.54999357079504
2697.540075650215,-66.60636320877313,-66.60636320877313
2697.550075650215,-66.66227758240126,-66.66227758240126
2697.5600756502154,-66.71774033380969,-66.71774033380969
2697.570075650215,-66.77275507652874,-66.77275507652874
2697.5800756502153,-66.82732539503385,-66.82732539503385
2697.590075650215,-66.8814548443912,-66.8814548443912
2697.6000756502153,-66.93514695002736,-66.93514695002736
2697.610075650215,-66.98840520753457,-66.98840520753457
2697.6200756502153,-67.04123308261931,-67.04123308261931
2697.630075650215,-67.09363401099927,-67.09363401099927
2697.6400756502153,-67.14561139848871,-67.14561139848871
2697.650075650215,-67.19716862099804,-67.19716862099804
2697.6600756502153,-67.24830902466441,-67.24830902466441
2697.670075650215,-67.29903592597724,-67.29903592597724
2697.6800756502153,-67.34935261193723,-67.34935261193723
2697.690075650215,-67.3992623402087,-67.3992623402087
2697.7000756502152,-67.44876833939168,-67.44876833939168
2697.710075650215,-67.4978738091929,-67.4978738091929
2697.720075650215,-67.5465819206994,-67.5465819206994
2697.730075650215,-67.5948958166074,-67.5948958166074
2697.740075650215,-67.64281861154323,-67.64281861154323
2697.750075650215,-67.69035339226886,-67.69035339226886
2697.760075650215,-67.73750321805117,-67.73750321805117
2697.770075650215,-67.7842711208839,-67.7842711208839
2697.780075650215,-67.83066010585237,-67.83066010585237
2697.790075650215,-67.87667315138937,-67.87667315138937
2697.800075650215,-67.92231320963718,-67.92231320963718
2697.8100756502154,-67.96758320671367,-67.96758320671367
2697.820075650215,-68.0124860430671,-68.0124860430671
2697.8300756502153,-68.05702459376342,-68.05702459376342
2697.840075650215,-68.1012017088231,-68.1012017088231
2697.8500756502153,-68.14502021355648,-68.14502021355648
2697.860075650215,-68.18848290883864,-68.18848290883864
2697.8700756502153,-68.23159257146482,-68.23159257146482
2697.880075650215,-68.27435195445135,-68.27435195445135
2697.8900756502153,-68.3167637873506,-68.3167637873506
2697.900075674057,-68.35883087502488,-68.35883087502488
2697.910075674057,-68.40055570373285,-68.40055570373285
2697.920075674057,-68.44194103312527,-68.44194103312527
2697.930075674057,-68.48298950218573,-68.48298950218573
2697.940075674057,-68.52370372780997,-68.52370372780997
2697.950075674057,-68.5640863052769,-68.5640863052769
2697.960075674057,-68.604139808487,-68.604139808487
2697.970075674057,-68.64386679031524,-68.64386679031524
2697.980075674057,-68.68326978286166,-68.68326978286166
2697.990075674057,-68.72235129775481,-68.72235129775481
2698.000075674057,-68.76111382640538,-68.76111382640538
2698.010075674057,-68.79955984030927,-68.79955984030927
2698.020075674057,-68.8376917912895,-68.8376917912895
2698.030075674057,-68.87551211177998,-68.87551211177998
2698.040075674057,-68.91302321506774,-68.91302321506774
2698.050075674057,-68.95022749557279,-68.95022749557279
2698.060075674057,-68.98712732905992,-68.98712732905992
2698.070075674057,-69.0237250729162,-69.0237250729162
2698.080075674057,-69.06002306637771,-69.06002306637771
2698.090075674057,-69.09602363077963,-69.09602363077963
2698.100075674057,-69.13172906975976,-69.13172906975976
2698.110075674057,-69.1671416695324,-69.1671416695324
2698.120075674057,-69.20226369904235,-69.20226369904235
2698.130075674057,-69.23709741025499,-69.23709741025499
2698.140075674057,-69.27164503830852,-69.27164503830852
2698.150075674057,-69.30590880177421,-69.30590880177421
2698.160075674057,-69.33989090281847,-69.33989090281847
2698.170075674057,-69.37359352742575,-69.37359352742575
2698.180075674057,-69.40701884560627,-69.40701884560627
2698.190075674057,-69.44016901153056,-69.44016901153056
2698.200075674057,-69.47304616378734,-69.47304616378734
2698.210075674057,-69.50565234064118,-69.50565234064118
2698.220075674057,-69.53798953514926,-69.53798953514926
2698.230075674057,-69.57005972755327,-69.57005972755327
2698.240075674057,-69.60186489579709,-69.60186489579709
2698.250075674057,-69.63340701705474,-69.63340701705474
2698.260075674057,-69.66468806672245,-69.66468806672245
2698.270075674057,-69.69571001679306,-69.69571001679306
2698.280075674057,-69.7264748344158,-69.7264748344158
2698.290075674057,-69.75698448066329,-69.75698448066329
2698.300075674057,-69.78724090958683,-69.78724090958683
2698.310075674057,-69.81724606737457,-69.81724606737457
2698.320075674057,-69.84700189175983,-69.84700189175983
2698.330075674057,-69.87651031144871,-69.87651031144871
2698.340075674057,-69.90577324573648,-69.90577324573648
2698.350075674057,-69.93479260410876,-69.93479260410876
2698.360075674057,-69.96357028599627,-69.96357028599627
2698.370075674057,-69.99210818050123,-69.99210818050123
2698.380075674057,-70.02040816622512,-70.02040816622512
2698.390075674057,-70.04847211111142,-70.04847211111142
2698.400075674057,-70.07630187231159,-70.07630187231159
2698.410075674057,-70.1038992960969,-70.1038992960969
2698.420075674057,-70.13126621776543,-70.13126621776543
2698.430075674057,-70.15840446162997,-70.15840446162997
2698.440075674057,-70.18531584091318,-70.18531584091318
2698.450075674057,-70.21200215777772,-70.21200215777772
2698.460075674057,-70.2384652032551,-70.2384652032551
2698.470075674057,-70.26470675730481,-70.26470675730481
2698.480075674057,-70.29072858877525,-70.29072858877525
2698.490075674057,-70.31653245542493,-70.31653245542493
2698.500075674057,-70.34212010392847,-70.34212010392847
2698.510075674057,-70.36749326993719,-70.36749326993719
2698.520075674057,-70.39265367804819,-70.39265367804819
2698.530075674057,-70.41760304188159,-70.41760304188159
2698.540075674057,-70.44234306409248,-70.44234306409248
2698.550075674057,-70.46687543642119,-70.46687543642119
2698.560075674057,-70.49120183971353,-70.49120183971353
2698.570075674057,-70.51532394398374,-70.51532394398374
2698.580075674057,-70.53924340844594,-70.53924340844594
2698.590075674057,-70.56296188156088,-70.56296188156088
2698.600075674057,-70.58648100106953,-70.58648100106953
2698.610075674057,-70.60980239406527,-70.60980239406527
2698.620075674057,-70.63292767701543,-70.63292767701543
2698.630075674057,-70.6558584558268,-70.6558584558268
2698.640075674057,-70.67859632587555,-70.67859632587555
2698.650075674057,-70.70114287209462,-70.70114287209462
2698.660075674057,-70.72349966895884,-70.72349966895884
2698.670075674057,-70.74566828059595,-70.74566828059595
2698.680075674057,-70.76765026080562,-70.76765026080562
2698.690075674057,-70.78944715310494,-70.78944715310494
2698.700075674057,-70.81106049080468,-70.81106049080468
2698.710075674057,-70.83249179702275,-70.83249179702275
2698.720075674057,-70.8537425847617,-70.8537425847617
2698.730075674057,-70.87481435694201,-70.87481435694201
2698.740075674057,-70.89570860646923,-70.89570860646923
2698.750075697899,-70.91642686302703,-70.91642686302703
2698.760075697899,-70.93697050622649,-70.93697050622649
2698.770075697899,-70.95734104542663,-70.95734104542663
2698.780075697899,-70.9775399341435,-70.9775399341435
2698.790075697899,-70.99756861588715,-70.99756861588715
2698.800075697899,-71.01742852442098,-71.01742852442098
2698.810075697899,-71.03712108378652,-71.03712108378652
2698.820075697899,-71.05664770838439,-71.05664770838439
2698.830075697899,-71.07600980301234,-71.07600980301234
2698.840075697899,-71.09520876291312,-71.09520876291312
2698.850075697899,-71.11424597381246,-71.11424597381246
2698.860075697899,-71.13312281199111,-71.13312281199111
2698.8700756978988,-71.15184064427716,-71.15184064427716
2698.880075697899,-71.17040082816509,-71.17040082816509
2698.8900756978987,-71.18880471179678,-71.18880471179678
2698.900075697899,-71.20705363403948,-71.20705363403948
2698.9100756978987,-71.22514892452011,-71.22514892452011
2698.920075697899,-71.24309190366525,-71.24309190366525
2698.9300756978987,-71.26088388275667,-71.26088388275667
2698.940075697899,-71.2785261639721,-71.2785261639721
2698.9500756978987,-71.29602004041028,-71.29602004041028
2698.960075697899,-71.31336679616614,-71.31336679616614
2698.9700756978987,-71.33056770633536,-71.33056770633536
2698.980075697899,-71.34762403711196,-71.34762403711196
2698.9900756978986,-71.36453704576446,-71.36453704576446
2699.000075697899,-71.3813079807303,-71.3813079807303
2699.010075697899,-71.39793808163039,-71.39793808163039
2699.020075697899,-71.41442857931456,-71.41442857931456
2699.030075697899,-71.43078069593282,-71.43078069593282
2699.040075697899,-71.44699564492493,-71.44699564492493
2699.050075697899,-71.46307463111195,-71.46307463111195
2699.060075697899,-71.47901885070112,-71.47901885070112
2699.070075697899,-71.49482949136006,-71.49482949136006
2699.080075697899,-71.51050773221685,-71.51050773221685
2699.090075697899,-71.52605474394663,-71.52605474394663
2699.100075697899,-71.54147168877802,-71.54147168877802
2699.110075697899,-71.55675972055722,-71.55675972055722
2699.1200756978988,-71.57191998476496,-71.57191998476496
2699.130075697899,-71.58695361860148,-71.58695361860148
2699.1400756978987,-71.60186175096197,-71.60186175096197
2699.150075697899,-71.61664550253178,-71.61664550253178
2699.1600756978987,-71.63130598580506,-71.63130598580506
2699.170075697899,-71.64584430513534,-71.64584430513534
2699.1800756978987,-71.6602615567512,-71.6602615567512
2699.190075697899,-71.67455882884268,-71.67455882884268
2699.2000756978987,-71.68873720154244,-71.68873720154244
2699.210075697899,-71.70279774701734,-71.70279774701734
2699.2200756978987,-71.71674152949207,-71.71674152949207
2699.230075697899,-71.73056960527025,-71.73056960527025
2699.2400756978986,-71.74428302280648,-71.74428302280648
2699.250075697899,-71.75788282272755,-71.75788282272755
2699.260075697899,-71.7713700378732,-71.7713700378732
2699.270075697899,-71.7847456933359,-71.7847456933359
2699.280075697899,-71.79801080651937,-71.79801080651937
2699.290075697899,-71.81116638715079,-71.81116638715079
2699.300075697899,-71.82421343733473,-71.82421343733473
2699.310075697899,-71.83715295160458,-71.83715295160458
2699.320075697899,-71.8499859169362,-71.8499859169362
2699.330075697899,-71.86271331281456,-71.86271331281456
2699.340075697899,-71.87533611125016,-71.87533611125016
2699.350075697899,-71.88785527684122,-71.88785527684122
2699.360075697899,-71.90027176680681,-71.90027176680681
2699.3700756978988,-71.91258653100135,-71.91258653100135
2699.380075697899,-71.92480051200714,-71.92480051200714
2699.3900756978987,-71.93691464511646,-71.93691464511646
2699.400075697899,-71.94892985841659,-71.94892985841659
2699.4100756978987,-71.96084707280069,-71.96084707280069
2699.420075697899,-71.97266720203386,-71.97266720203386
2699.4300756978987,-71.98439115276166,-71.98439115276166
2699.440075697899,-71.99601982458299,-71.99601982458299
2699.4500756978987,-72.00755411004988,-72.00755411004988
2699.460075697899,-72.01899480494504,-72.01899480494504
2699.4700756978987,-72.03034266625336,-72.03034266625336
2699.480075697899,-72.04159844639423,-72.04159844639423
2699.4900756978986,-72.05276290407014,-72.05276290407014
2699.500075697899,-72.0638368058731,-72.0638368058731
2699.510075697899,-72.07482092500786,-72.07482092500786
2699.520075697899,-72.0857160394796,-72.0857160394796
2699.530075697899,-72.096522930461,-72.096522930461
2699.540075697899,-72.1072423808744,-72.1072423808744
2699.550075697899,-72.11787517424689,-72.11787517424689
2699.560075697899,-72.12842209378181,-72.12842209378181
2699.570075697899,-72.13888392159758,-72.13888392159758
2699.580075697899,-72.14926143804469,-72.14926143804469
2699.590075697899,-72.15955542117729,-72.15955542117729
2699.6000757217407,-72.16976666834155,-72.16976666834155
2699.610075721741,-72.17989590791314,-72.17989590791314
2699.6200757217407,-72.18994392998246,-72.18994392998246
2699.630075721741,-72.19991149962995,-72.19991149962995
2699.6400757217407,-72.20979937774482,-72.20979937774482
2699.650075721741,-72.21960832097713,-72.21960832097713
2699.6600757217407,-72.229339081543,-72.229339081543
2699.670075721741,-72.23899240709936,-72.23899240709936
2699.6800757217406,-72.24856904059118,-72.24856904059118
2699.690075721741,-72.2580697201763,-72.2580697201763
2699.7000757217406,-72.26749517908647,-72.26749517908647
2699.710075721741,-72.27684614557936,-72.27684614557936
2699.7200757217406,-72.28612334286213,-72.28612334286213
2699.730075721741,-72.29532748901914,-72.29532748901914
2699.7400757217406,-72.30445929698247,-72.30445929698247
2699.750075721741,-72.31351947449213,-72.31351947449213
2699.7600757217406,-72.32250872405365,-72.32250872405365
2699.770075721741,-72.33142774292364,-72.33142774292364
2699.7800757217406,-72.34027722307474,-72.34027722307474
2699.790075721741,-72.34905785121548,-72.34905785121548
2699.8000757217405,-72.35777030873763,-72.35777030873763
2699.8100757217408,-72.36641527175354,-72.36641527175354
2699.8200757217405,-72.3749934110547,-72.3749934110547
2699.8300757217407,-72.38350539214912,-72.38350539214912
2699.8400757217405,-72.39195187525799,-72.39195187525799
2699.8500757217407,-72.40033351530333,-72.40033351530333
2699.860075721741,-72.40865096194328,-72.40865096194328
2699.8700757217407,-72.41690485956977,-72.41690485956977
2699.880075721741,-72.42509584734277,-72.42509584734277
2699.8900757217407,-72.43322455918013,-72.43322455918013
2699.900075721741,-72.44129162379485,-72.44129162379485
2699.9100757217407,-72.44929766470385,-72.44929766470385
2699.920075721741,-72.4572433002738,-72.4572433002738
2699.9300757217406,-72.46512914370614,-72.46512914370614
2699.940075721741,-72.47295580309613,-72.47295580309613
2699.9500757217406,-72.48072388141738,-72.48072388141738
2699.960075721741,-72.48843397659405,-72.48843397659405
2699.9700757217406,-72.4960866814874,-72.4960866814874
2699.980075721741,-72.50368258394055,-72.50368258394055
2699.9900757217406,-72.51122226681335,-72.51122226681335
2700.000075721741,-72.51870630800363,-72.51870630800363
2700.0100757217406,-72.52613528045148,-72.52613528045148
2700.020075721741,-72.53350975220592,-72.53350975220592
2700.0300757217406,-72.54083028644486,-72.54083028644486
2700.040075721741,-72.548097441499,-72.548097441499
2700.0500757217405,-72.55531177086097,-72.55531177086097
2700.0600757217408,-72.56247382326316,-72.56247382326316
2700.0700757217405,-72.56958414265927,-72.56958414265927
2700.0800757217407,-72.57664326830498,-72.57664326830498
2700.0900757217405,-72.58365173473167,-72.58365173473167
2700.1000757217407,-72.59061007184057,-72.59061007184057
2700.110075721741,-72.59751880488743,-72.59751880488743
2700.1200757217407,-72.60437845452628,-72.60437845452628
2700.130075721741,-72.61118953684667,-72.61118953684667
2700.1400757217407,-72.61795256339207,-72.61795256339207
2700.150075721741,-72.62466804124206,-72.62466804124206
2700.1600757217407,-72.63133647295147,-72.63133647295147
2700.170075721741,-72.63795835667847,-72.63795835667847
2700.1800757217406,-72.64453418615302,-72.64453418615302
2700.190075721741,-72.6510644507427,-72.6510644507427
2700.2000757217406,-72.65754963544791,-72.65754963544791
2700.210075721741,-72.66399022098254,-72.66399022098254
2700.2200757217406,-72.67038668376306,-72.67038668376306
2700.230075721741,-72.67673949597193,-72.67673949597193
2700.2400757217406,-72.68304912557136,-72.68304912557136
2700.250075721741,-72.68931603633953,-72.68931603633953
2700.2600757217406,-72.69554068789115,-72.69554068789115
2700.270075721741,-72.70172353573038,-72.70172353573038
2700.2800757217406,-72.7078650312629,-72.7078650312629
2700.290075721741,-72.71396562185522,-72.71396562185522
2700.3000757217405,-72.72002575082067,-72.72002575082067
2700.3100757217408,-72.72604585749352,-72.72604585749352
2700.3200757217405,-72.73202637722632,-72.73202637722632
2700.3300757217407,-72.73796774145205,-72.73796774145205
2700.3400757217405,-72.74387037769779,-72.74387037769779
2700.3500757217407,-72.74973470961274,-72.74973470961274
2700.360075721741,-72.75556115700388,-72.75556115700388
2700.3700757217407,-72.76135013586205,-72.76135013586205
2700.380075721741,-72.76710205841073,-72.76710205841073
2700.3900757217407,-72.77281733310069,-72.77281733310069
2700.400075721741,-72.77849636467381,-72.77849636467381
2700.4100757217407,-72.78413955417253,-72.78413955417253
2700.420075721741,-72.7897472989874,-72.7897472989874
2700.4300757217406,-72.79531999286147,-72.79531999286147
2700.440075721741,-72.80085802594321,-72.80085802594321
2700.4500757455826,-72.80636179619573,-72.80636179619573
2700.460075745583,-72.81183166416014,-72.81183166416014
2700.4700757455826,-72.81726802020611,-72.81726802020611
2700.480075745583,-72.8226712405194,-72.8226712405194
2700.4900757455825,-72.82804169767347,-72.82804169767347
2700.5000757455828,-72.83337976081245,-72.83337976081245
2700.5100757455825,-72.83868579566196,-72.83868579566196
2700.5200757455827,-72.84396016457735,-72.84396016457735
2700.5300757455825,-72.84920322654511,-72.84920322654511
2700.5400757455827,-72.85441533725201,-72.85441533725201
2700.5500757455825,-72.85959684908363,-72.85959684908363
2700.5600757455827,-72.86474811115767,-72.86474811115767
2700.5700757455825,-72.86986946935713,-72.86986946935713
2700.5800757455827,-72.87496126634188,-72.87496126634188
2700.5900757455825,-72.88002384160936,-72.88002384160936
2700.6000757455827,-72.8850575314759,-72.8850575314759
2700.6100757455824,-72.8900626691338,-72.8900626691338
2700.6200757455827,-72.89503958468835,-72.89503958468835
2700.6300757455824,-72.89998860513153,-72.89998860513153
2700.6400757455826,-72.90491005443498,-72.90491005443498
2700.6500757455824,-72.90980425351762,-72.90980425351762
2700.6600757455826,-72.91467152031423,-72.91467152031423
2700.6700757455824,-72.9195121697767,-72.9195121697767
2700.6800757455826,-72.92432651390112,-72.92432651390112
2700.6900757455824,-72.9291148617577,-72.9291148617577
2700.7000757455826,-72.93387751952969,-72.93387751952969
2700.710075745583,-72.93861479050068,-72.93861479050068
2700.7200757455826,-72.94332697510954,-72.94332697510954
2700.730075745583,-72.94801437097995,-72.94801437097995
2700.7400757455825,-72.95267727293073,-72.95267727293073
2700.7500757455828,-72.95731597298806,-72.95731597298806
2700.7600757455825,-72.96193076042364,-72.96193076042364
2700.7700757455827,-72.96652192178705,-72.96652192178705
2700.7800757455825,-72.97108974090658,-72.97108974090658
2700.7900757455827,-72.97563449894993,-72.97563449894993
2700.8000757455825,-72.98015647439641,-72.98015647439641
2700.8100757455827,-72.98465594309603,-72.98465594309603
2700.8200757455825,-72.98913317828126,-72.98913317828126
2700.8300757455827,-72.99358845060057,-72.99358845060057
2700.8400757455825,-72.99802202810707,-72.99802202810707
2700.8500757455827,-73.0024341763328,-73.0024341763328
2700.8600757455824,-73.00682515826676,-73.00682515826676
2700.8700757455827,-73.01119523440741,-73.01119523440741
2700.8800757455824,-73.01554466274823,-73.01554466274823
2700.8900757455826,-73.01987369883841,-73.01987369883841
2700.9000757455824,-73.02418259579018,-73.02418259579018
2700.9100757455826,-73.02847160428347,-73.02847160428347
2700.9200757455824,-73.03274097260628,-73.03274097260628
2700.9300757455826,-73.03699094667141,-73.03699094667141
2700.9400757455824,-73.0412217700439,-73.0412217700439
2700.9500757455826,-73.0454336839408,-73.0454336839408
2700.960075745583,-73.04962692727196,-73.04962692727196
2700.9700757455826,-73.0538017366492,-73.0538017366492
2700.980075745583,-73.05795834641748,-73.05795834641748
2700.9900757455825,-73.0620969886636,-73.0620969886636
2701.0000757455828,-73.06621789324178,-73.06621789324178
2701.0100757455825,-73.07032128778573,-73.07032128778573
2701.0200757455827,-73.07440739775105,-73.07440739775105
2701.0300757455825,-73.07847644639445,-73.07847644639445
2701.0400757455827,-73.08252865483333,-73.08252865483333
2701.0500757455825,-73.08656424204423,-73.08656424204423
2701.0600757455827,-73.09058342489318,-73.09058342489318
2701.0700757455825,-73.09458641813036,-73.09458641813036
2701.0800757455827,-73.09857343443822,-73.09857343443822
2701.0900757455825,-73.10254468442953,-73.10254468442953
2701.1000757455827,-73.10650037667469,-73.10650037667469
2701.1100757455824,-73.11044071772469,-73.11044071772469
2701.1200757455827,-73.1143659121256,-73.1143659121256
2701.1300757455824,-73.11827616241304,-73.11827616241304
2701.1400757455826,-73.12217166917567,-73.12217166917567
2701.1500757455824,-73.12605263102878,-73.12605263102878
2701.1600757455826,-73.12991924466637,-73.12991924466637
2701.1700757455824,-73.13377170484785,-73.13377170484785
2701.1800757455826,-73.13761020444109,-73.13761020444109
2701.1900757455824,-73.14143493442913,-73.14143493442913
2701.2000757455826,-73.14524608391194,-73.14524608391194
2701.210075745583,-73.14904384015128,-73.14904384015128
2701.2200757455826,-73.15282838857416,-73.15282838857416
2701.230075745583,-73.15659991277262,-73.15659991277262
2701.2400757455825,-73.16035859455573,-73.16035859455573
2701.2500757455828,-73.16410461394467,-73.16410461394467
2701.2600757455825,-73.1678381491707,-73.1678381491707
2701.2700757455827,-73.17155937673402,-73.17155937673402
2701.2800757455825,-73.17526847137052,-73.17526847137052
2701.2900757455827,-73.17896560611928,-73.17896560611928
2701.3000757694244,-73.18265095988421,-73.18265095988421
2701.3100757694247,-73.18632468736565,-73.18632468736565
2701.3200757694244,-73.18998696370997,-73.18998696370997
2701.3300757694246,-73.1936379553083,-73.1936379553083
2701.3400757694244,-73.19727782682331,-73.19727782682331
2701.3500757694246,-73.2009067412793,-73.2009067412793
2701.3600757694244,-73.20452486006856,-73.20452486006856
2701.3700757694246,-73.20813234297805,-73.20813234297805
2701.3800757694244,-73.21172934821983,-73.21172934821983
2701.3900757694246,-73.21531603241507,-73.21531603241507
2701.4000757694243,-73.21889255063816,-73.21889255063816
2701.4100757694246,-73.22245905640591,-73.22245905640591
2701.4200757694243,-73.22601570170889,-73.22601570170889
2701.4300757694245,-73.22956263702669,-73.22956263702669
2701.4400757694243,-73.23310001131848,-73.23310001131848
2701.4500757694245,-73.23662797206921,-73.23662797206921
2701.4600757694243,-73.24014657252134,-73.24014657252134
2701.4700757694245,-73.2436558312611,-73.2436558312611
2701.4800757694243,-73.24715576743968,-73.24715576743968
2701.4900757694245,-73.25064641209161,-73.25064641209161
2701.5000757694243,-73.2541278097822,-73.2541278097822
2701.5100757694245,-73.2576000173188,-73.2576000173188
2701.5200757694242,-73.261063101888,-73.261063101888
2701.5300757694245,-73.26451713934853,-73.26451713934853
2701.540075769424,-73.26796221278191,-73.26796221278191
2701.5500757694244,-73.27139841128492,-73.27139841128492
2701.5600757694247,-73.27482582900781,-73.27482582900781
2701.5700757694244,-73.27824456434762,-73.27824456434762
2701.5800757694246,-73.28165471923717,-73.28165471923717
