t/ms,(location 0 1),(location 1 0)
2754.2500772476196,-74.05659116908981,-74.05659116908981
2754.26007724762,-74.06012308265433,-74.06012308265433
2754.2700772476196,-74.06366433032004,-74.06366433032004
2754.28007724762,-74.06721499200741,-74.06721499200741
2754.2900772476196,-74.07077514641234,-74.07077514641234
2754.30007724762,-74.07434487101331,-74.07434487101331
2754.3100772476196,-74.07792424207673,-74.07792424207673
2754.32007724762,-74.0815133346651,-74.0815133346651
2754.3300772476196,-74.08511222264319,-74.08511222264319
2754.34007724762,-74.0887209786844,-74.0887209786844
2754.3500772476195,-74.09233967427863,-74.09233967427863
2754.3600772476198,-74.09596837973831,-74.09596837973831
2754.3700772476195,-74.09960716420667,-74.09960716420667
2754.3800772476197,-74.10325609566418,-74.10325609566418
2754.3900772476195,-74.10691524093342,-74.10691524093342
2754.4000772476197,-74.11058466569226,-74.11058466569226
2754.4100772476195,-74.11426443447503,-74.11426443447503
2754.4200772476197,-74.11795461068346,-74.11795461068346
2754.4300772476195,-74.1216552565926,-74.1216552565926
2754.4400772476197,-74.12536643336004,-74.12536643336004
2754.4500772476194,-74.12908820102952,-74.12908820102952
2754.4600772476197,-74.13282061854315,-74.13282061854315
2754.4700772476194,-74.13656374374587,-74.13656374374587
2754.4800772476196,-74.14031763339464,-74.14031763339464
2754.4900772476194,-74.14408234316397,-74.14408234316397
2754.5000772476196,-74.14785792765761,-74.14785792765761
2754.51007724762,-74.15164444041166,-74.15164444041166
2754.5200772476196,-74.15544193390548,-74.15544193390548
2754.53007724762,-74.15925045956828,-74.15925045956828
2754.5400772476196,-74.1630700677879,-74.1630700677879
2754.55007724762,-74.16690080791517,-74.16690080791517
2754.5600772476196,-74.17074272827733,-74.17074272827733
2754.57007724762,-74.17459587618083,-74.17459587618083
2754.5800772476196,-74.17846029792146,-74.17846029792146
2754.59007724762,-74.1823360387937,-74.1823360387937
2754.6000772476195,-74.18622314309464,-74.18622314309464
2754.6100772476198,-74.19012165413636,-74.19012165413636
2754.6200772476195,-74.1940316142503,-74.1940316142503
2754.6300772476197,-74.19795306479664,-74.19795306479664
2754.6400772476195,-74.2018860461716,-74.2018860461716
2754.6500772476197,-74.20583059781717,-74.20583059781717
2754.6600772476195,-74.2097867582262,-74.2097867582262
2754.6700772476197,-74.21375456495373,-74.21375456495373
2754.6800772476195,-74.2177340546218,-74.2177340546218
2754.6900772476197,-74.22172526292766,-74.22172526292766
2754.7000772476194,-74.22572822465537,-74.22572822465537
2754.7100772476197,-74.22974297367752,-74.22974297367752
2754.7200772476194,-74.23376954296964,-74.23376954296964
2754.7300772476196,-74.23780796461288,-74.23780796461288
2754.7400772476194,-74.2418582698051,-74.2418582698051
2754.7500772476196,-74.24592048886721,-74.24592048886721
2754.76007724762,-74.24999465125191,-74.24999465125191
2754.7700772476196,-74.25408078555047,-74.25408078555047
2754.78007724762,-74.25817891950142,-74.25817891950142
2754.7900772476196,-74.26228907999804,-74.26228907999804
2754.80007724762,-74.26641129309695,-74.26641129309695
2754.8100772476196,-74.27054558402304,-74.27054558402304
2754.82007724762,-74.27469197718241,-74.27469197718241
2754.8300772476196,-74.27885049616472,-74.27885049616472
2754.84007724762,-74.28302116375325,-74.28302116375325
2754.8500772714615,-74.28720401188211,-74.28720401188211
2754.8600772714617,-74.2913990418845,-74.2913990418845
2754.8700772714615,-74.29560628408098,-74.29560628408098
2754.8800772714617,-74.2998257581072,-74.2998257581072
2754.8900772714615,-74.30405748282935,-74.30405748282935
2754.9000772714617,-74.30830147635406,-74.30830147635406
2754.9100772714614,-74.31255775603347,-74.31255775603347
2754.9200772714617,-74.31682633847461,-74.31682633847461
2754.9300772714614,-74.3211072395455,-74.3211072395455
2754.9400772714616,-74.32540047438408,-74.32540047438408
2754.9500772714614,-74.32970605740532,-74.32970605740532
2754.9600772714616,-74.33402017345126,-74.33402017345126
2754.9700772714614,-74.33833953522716,-74.33833953522716
2754.9800772714616,-74.34266166723239,-74.34266166723239
2754.9900772714614,-74.34698465704454,-74.34698465704454
2755.0000772714616,-74.3513069773758,-74.3513069773758
2755.0100772714613,-74.3556273830985,-74.3556273830985
2755.0200772714616,-74.35994484739759,-74.35994484739759
2755.0300772714613,-74.36425851800341,-74.36425851800341
2755.0400772714615,-74.36856768500186,-74.36856768500186
2755.0500772714613,-74.37287175613726,-74.37287175613726
2755.0600772714615,-74.37717023741475,-74.37717023741475
2755.0700772714613,-74.38146271759528,-74.38146271759528
2755.0800772714615,-74.38574885565642,-74.38574885565642
2755.0900772714613,-74.39002837053967,-74.39002837053967
2755.1000772714615,-74.39430103268566,-74.39430103268566
2755.1100772714617,-74.39856665698875,-74.39856665698875
2755.1200772714615,-74.40282509688922,-74.40282509688922
2755.1300772714617,-74.40707623937593,-74.40707623937593
2755.1400772714615,-74.41132000074154,-74.41132000074154
2755.1500772714617,-74.41555632295214,-74.41555632295214
2755.1600772714614,-74.41978517052188,-74.41978517052188
2755.1700772714617,-74.42400652782112,-74.42400652782112
2755.1800772714614,-74.42822039673294,-74.42822039673294
2755.1900772714616,-74.4324267946204,-74.4324267946204
2755.2000772714614,-74.43662575254353,-74.43662575254353
2755.2100772714616,-74.44081731370322,-74.44081731370322
2755.2200772714614,-74.4450015320694,-74.4450015320694
2755.2300772714616,-74.44917847117311,-74.44917847117311
2755.2400772714614,-74.45334820303896,-74.45334820303896
2755.2500772714616,-74.4575108072429,-74.4575108072429
2755.2600772714613,-74.4616663700726,-74.4616663700726
2755.2700772714616,-74.46581498378602,-74.46581498378602
2755.2800772714613,-74.46995674594693,-74.46995674594693
2755.2900772714615,-74.47409175883887,-74.47409175883887
2755.3000772714613,-74.47822012893491,-74.47822012893491
2755.3100772714615,-74.48234196643186,-74.48234196643186
2755.3200772714613,-74.48645738482679,-74.48645738482679
2755.3300772714615,-74.49056650054277,-74.49056650054277
2755.3400772714613,-74.49466943259081,-74.49466943259081
2755.3500772714615,-74.49876630226993,-74.49876630226993
2755.3600772714617,-74.50285723289164,-74.50285723289164
2755.3700772714615,-74.50694234954187,-74.50694234954187
2755.3800772714617,-74.51102177885734,-74.51102177885734
2755.3900772714615,-74.51509564883098,-74.51509564883098
2755.4000772714617,-74.51916408863619,-74.51916408863619
2755.4100772714614,-74.52322722846307,-74.52322722846307
2755.4200772714617,-74.52728519937834,-74.52728519937834
2755.4300772714614,-74.53133813319306,-74.53133813319306
2755.4400772714616,-74.53538616234738,-74.53538616234738
2755.4500772714614,-74.53942941980372,-74.53942941980372
2755.4600772714616,-74.5434680389507,-74.5434680389507
2755.4700772714614,-74.5475021535166,-74.5475021535166
2755.4800772714616,-74.55153189749096,-74.55153189749096
2755.4900772714614,-74.55555740505386,-74.55555740505386
2755.5000772714616,-74.55957881051036,-74.55957881051036
2755.5100772714613,-74.56359624823031,-74.56359624823031
2755.5200772714616,-74.56760985259848,-74.56760985259848
2755.5300772714613,-74.5716197579592,-74.5716197579592
2755.5400772714615,-74.57562609857914,-74.57562609857914
2755.5500772714613,-74.5796290085997,-74.5796290085997
2755.5600772714615,-74.583628622003,-74.583628622003
2755.5700772714613,-74.58762507257462,-74.58762507257462
2755.5800772714615,-74.59161849387387,-74.59161849387387
2755.5900772714613,-74.59560901920229,-74.59560901920229
2755.6000772714615,-74.59959678157782,-74.59959678157782
2755.6100772714617,-74.60358191370727,-74.60358191370727
2755.6200772714615,-74.6075645479637,-74.6075645479637
2755.6300772714617,-74.61154481636343,-74.61154481636343
2755.6400772714615,-74.61552285054691,-74.61552285054691
2755.6500772714617,-74.61949878175456,-74.61949878175456
2755.6600772714614,-74.62347274081344,-74.62347274081344
2755.6700772714617,-74.62744485811696,-74.62744485811696
2755.6800772714614,-74.63141526360677,-74.63141526360677
2755.6900772714616,-74.63538408676142,-74.63538408676142
2755.7000772953033,-74.63935146600942,-74.63935146600942
2755.7100772953036,-74.64331751098378,-74.64331751098378
2755.7200772953033,-74.6472823591055,-74.6472823591055
2755.7300772953035,-74.65124613784185,-74.65124613784185
2755.7400772953033,-74.65520897412343,-74.65520897412343
2755.7500772953035,-74.6591709943318,-74.6591709943318
2755.7600772953033,-74.66313232428757,-74.66313232428757
2755.7700772953035,-74.66709308923859,-74.66709308923859
2755.7800772953033,-74.67105341384826,-74.67105341384826
2755.7900772953035,-74.67501342218551,-74.67501342218551
2755.8000772953033,-74.67897323771265,-74.67897323771265
2755.8100772953035,-74.68293298327583,-74.68293298327583
2755.8200772953032,-74.68689278109436,-74.68689278109436
2755.8300772953035,-74.69085275275063,-74.69085275275063
2755.840077295303,-74.69481301918083,-74.69481301918083
2755.8500772953034,-74.69877370066503,-74.69877370066503
2755.860077295303,-74.70273491681778,-74.70273491681778
2755.8700772953034,-74.70669678657912,-74.70669678657912
2755.880077295303,-74.71065942820557,-74.71065942820557
2755.8900772953034,-74.71462295926207,-74.71462295926207
2755.900077295303,-74.71858749661257,-74.71858749661257
2755.9100772953034,-74.72255315641219,-74.72255315641219
2755.920077295303,-74.72652005409961,-74.72652005409961
2755.9300772953034,-74.7304883043883,-74.7304883043883
2755.940077295303,-74.73445802125899,-74.73445802125899
2755.9500772953033,-74.7384293179534,-74.7384293179534
2755.9600772953036,-74.74239845389505,-74.74239845389505
2755.9700772953033,-74.74636221938371,-74.74636221938371
2755.9800772953035,-74.75031822140497,-74.75031822140497
2755.9900772953033,-74.75426463344179,-74.75426463344179
2756.0000772953035,-74.75820001645545,-74.75820001645545
2756.0100772953033,-74.7621232152679,-74.7621232152679
2756.0200772953035,-74.76603329429807,-74.76603329429807
2756.0300772953033,-74.76992949350486,-74.76992949350486
2756.0400772953035,-74.77381119597064,-74.77381119597064
2756.0500772953033,-74.77767790303749,-74.77767790303749
2756.0600772953035,-74.78152921476831,-74.78152921476831
2756.0700772953032,-74.78536481433308,-74.78536481433308
2756.0800772953035,-74.78918445538008,-74.78918445538008
2756.090077295303,-74.79298795170722,-74.79298795170722
2756.1000772953034,-74.79677516873646,-74.79677516873646
2756.110077295303,-74.80054601641494,-74.80054601641494
2756.1200772953034,-74.80430044326094,-74.80430044326094
2756.130077295303,-74.80803843132648,-74.80803843132648
2756.1400772953034,-74.81175999191824,-74.81175999191824
2756.150077295303,-74.81546516193491,-74.81546516193491
2756.1600772953034,-74.81915400071658,-74.81915400071658
2756.170077295303,-74.82282658732365,-74.82282658732365
2756.1800772953034,-74.82648301817541,-74.82648301817541
2756.190077295303,-74.83012340499165,-74.83012340499165
2756.2000772953033,-74.83374787299597,-74.83374787299597
2756.2100772953036,-74.83735655933684,-74.83735655933684
2756.2200772953033,-74.84094961170237,-74.84094961170237
2756.2300772953035,-74.8445271870968,-74.8445271870968
2756.2400772953033,-74.8480894507594,-74.8480894507594
2756.2500772953035,-74.8516365752091,-74.8516365752091
2756.2600772953033,-74.85516873939109,-74.85516873939109
2756.2700772953035,-74.85868612792667,-74.85868612792667
2756.2800772953033,-74.8621889304369,-74.8621889304369
2756.2900772953035,-74.86567734094412,-74.86567734094412
2756.3000772953033,-74.86915155733784,-74.86915155733784
2756.3100772953035,-74.87261178089231,-74.87261178089231
2756.3200772953032,-74.87605821584174,-74.87605821584174
2756.3300772953035,-74.87949106899343,-74.87949106899343
2756.340077295303,-74.88291054938406,-74.88291054938406
2756.3500772953034,-74.88631686797058,-74.88631686797058
2756.360077295303,-74.8897102373514,-74.8897102373514
2756.3700772953034,-74.89309087151712,-74.89309087151712
2756.380077295303,-74.8964589856227,-74.8964589856227
2756.3900772953034,-74.89981479578917,-74.89981479578917
2756.400077295303,-74.90315851891557,-74.90315851891557
2756.4100772953034,-74.90649037251808,-74.90649037251808
2756.420077295303,-74.909810574577,-74.909810574577
2756.4300772953034,-74.91311934340476,-74.91311934340476
2756.440077295303,-74.9164168975219,-74.9164168975219
2756.4500772953033,-74.91970345554718,-74.91970345554718
2756.4600772953036,-74.92297923609827,-74.92297923609827
2756.4700772953033,-74.92624445769731,-74.92624445769731
2756.4800772953035,-74.9294993386923,-74.9294993386923
2756.4900772953033,-74.93274409717841,-74.93274409717841
2756.5000772953035,-74.93597895093097,-74.93597895093097
2756.5100772953033,-74.939204117341,-74.939204117341
2756.5200772953035,-74.9424198133607,-74.9424198133607
2756.5300772953033,-74.94562625544725,-74.94562625544725
2756.5400772953035,-74.9488236595174,-74.9488236595174
2756.550077319145,-74.95201224848235,-74.95201224848235
2756.5600773191454,-74.95519222186482,-74.95519222186482
2756.570077319145,-74.95836380130132,-74.95836380130132
2756.5800773191454,-74.96152720013215,-74.96152720013215
2756.590077319145,-74.96468263096212,-74.96468263096212
2756.6000773191454,-74.96783030563614,-74.96783030563614
2756.610077319145,-74.97097043520517,-74.97097043520517
2756.6200773191454,-74.9741032299056,-74.9741032299056
2756.630077319145,-74.97722889913078,-74.97722889913078
2756.6400773191453,-74.98034765140777,-74.98034765140777
2756.650077319145,-74.98345969437653,-74.98345969437653
2756.6600773191453,-74.98656523477078,-74.98656523477078
2756.670077319145,-74.98966447839514,-74.98966447839514
2756.6800773191453,-74.99275763010918,-74.99275763010918
2756.690077319145,-74.99584489380737,-74.99584489380737
2756.7000773191453,-74.99892647240388,-74.99892647240388
2756.710077319145,-75.00200256781537,-75.00200256781537
2756.7200773191453,-75.0050733809465,-75.0050733809465
2756.730077319145,-75.00813911167414,-75.00813911167414
2756.7400773191453,-75.01119995883344,-75.01119995883344
2756.750077319145,-75.01425612020466,-75.01425612020466
2756.7600773191452,-75.01730779249966,-75.01730779249966
2756.770077319145,-75.02035517134719,-75.02035517134719
2756.780077319145,-75.02339845128317,-75.02339845128317
2756.790077319145,-75.02643782573823,-75.02643782573823
2756.800077319145,-75.02947348702456,-75.02947348702456
2756.8100773191454,-75.03250562632688,-75.03250562632688
2756.820077319145,-75.03553443369023,-75.03553443369023
2756.8300773191454,-75.03856009800899,-75.03856009800899
2756.840077319145,-75.04158280701768,-75.04158280701768
2756.8500773191454,-75.04460274728187,-75.04460274728187
2756.860077319145,-75.04762010418646,-75.04762010418646
2756.8700773191454,-75.05063506192775,-75.05063506192775
2756.880077319145,-75.05364780350432,-75.05364780350432
2756.8900773191453,-75.05665851070805,-75.05665851070805
2756.900077319145,-75.0596673641165,-75.0596673641165
2756.9100773191453,-75.06267454308376,-75.06267454308376
2756.920077319145,-75.06568022573282,-75.06568022573282
2756.9300773191453,-75.06868458894772,-75.06868458894772
2756.940077319145,-75.07168780836687,-75.07168780836687
2756.9500773191453,-75.07469005837649,-75.07469005837649
2756.960077319145,-75.0776915121015,-75.0776915121015
2756.9700773191453,-75.08069234140133,-75.08069234140133
2756.980077319145,-75.08369271686223,-75.08369271686223
2756.9900773191453,-75.08669280779348,-75.08669280779348
2757.000077319145,-75.0896927822169,-75.0896927822169
2757.0100773191452,-75.09269280686705,-75.09269280686705
2757.020077319145,-75.09569304718148,-75.09569304718148
2757.030077319145,-75.09869366729843,-75.09869366729843
2757.040077319145,-75.10169483005083,-75.10169483005083
2757.050077319145,-75.10469669696269,-75.10469669696269
2757.0600773191454,-75.10769942824362,-75.10769942824362
2757.070077319145,-75.11070318278543,-75.11070318278543
2757.0800773191454,-75.11370811815857,-75.11370811815857
2757.090077319145,-75.11671439060957,-75.11671439060957
2757.1000773191454,-75.11972215505548,-75.11972215505548
2757.110077319145,-75.12273156508314,-75.12273156508314
2757.1200773191454,-75.12574277294445,-75.12574277294445
2757.130077319145,-75.12875592955557,-75.12875592955557
2757.1400773191453,-75.1317711844949,-75.1317711844949
2757.150077319145,-75.13478868599888,-75.13478868599888
2757.1600773191453,-75.13780858096307,-75.13780858096307
2757.170077319145,-75.14083101493675,-75.14083101493675
2757.1800773191453,-75.14385613212548,-75.14385613212548
2757.190077319145,-75.14688407538816,-75.14688407538816
2757.2000773191453,-75.14991498623645,-75.14991498623645
2757.210077319145,-75.15294900483474,-75.15294900483474
2757.2200773191453,-75.15598626999862,-75.15598626999862
2757.230077319145,-75.15902691919506,-75.15902691919506
2757.2400773191453,-75.16207108854276,-75.16207108854276
2757.250077319145,-75.16511891281307,-75.16511891281307
2757.2600773191452,-75.16817052542913,-75.16817052542913
2757.270077319145,-75.17122605846822,-75.17122605846822
2757.280077319145,-75.17428564266007,-75.17428564266007
2757.290077319145,-75.17734940738922,-75.17734940738922
2757.300077319145,-75.18041748069935,-75.18041748069935
2757.3100773191454,-75.18348998928904,-75.18348998928904
2757.320077319145,-75.18656705851765,-75.18656705851765
2757.3300773191454,-75.18964881240669,-75.18964881240669
2757.340077319145,-75.19273537363964,-75.19273537363964
2757.3500773191454,-75.19582686356658,-75.19582686356658
2757.360077319145,-75.19892340220642,-75.19892340220642
2757.3700773191454,-75.20202510824792,-75.20202510824792
2757.380077319145,-75.20513209905317,-75.20513209905317
2757.3900773191453,-75.20824449066228,-75.20824449066228
2757.400077342987,-75.21136240520917,-75.21136240520917
2757.4100773429873,-75.21448594128326,-75.21448594128326
2757.420077342987,-75.21761521836916,-75.21761521836916
2757.4300773429873,-75.22075034724517,-75.22075034724517
2757.440077342987,-75.22389143738393,-75.22389143738393
2757.4500773429872,-75.22703859695554,-75.22703859695554
2757.460077342987,-75.23019193283113,-75.23019193283113
2757.470077342987,-75.23335155058945,-75.23335155058945
2757.480077342987,-75.23651755451758,-75.23651755451758
2757.490077342987,-75.23969004761773,-75.23969004761773
2757.500077342987,-75.24286913161184,-75.24286913161184
2757.510077342987,-75.24605490694613,-75.24605490694613
2757.520077342987,-75.2492474727953,-75.2492474727953
2757.530077342987,-75.2524469270689,-75.2524469270689
2757.540077342987,-75.25565336641385,-75.25565336641385
2757.550077342987,-75.25886688622207,-75.25886688622207
2757.560077342987,-75.26208758063544,-75.26208758063544
2757.570077342987,-75.26531554255008,-75.26531554255008
2757.580077342987,-75.26855086362323,-75.26855086362323
2757.590077342987,-75.27179363427852,-75.27179363427852
2757.600077342987,-75.27504394371043,-75.27504394371043
2757.610077342987,-75.2783018798925,-75.2783018798925
2757.620077342987,-75.28156752958044,-75.28156752958044
2757.630077342987,-75.28484097832032,-75.28484097832032
2757.640077342987,-75.28812231045363,-75.28812231045363
2757.650077342987,-75.29141160912526,-75.29141160912526
2757.6600773429873,-75.2947089562861,-75.2947089562861
2757.670077342987,-75.29801443270362,-75.29801443270362
2757.6800773429873,-75.30132811796494,-75.30132811796494
2757.690077342987,-75.30465009048459,-75.30465009048459
2757.7000773429872,-75.3079804275122,-75.3079804275122
2757.710077342987,-75.31131531837671,-75.31131531837671
2757.720077342987,-75.31465148660709,-75.31465148660709
2757.730077342987,-75.31798647848542,-75.31798647848542
2757.740077342987,-75.32131841097335,-75.32131841097335
2757.750077342987,-75.32464579132049,-75.32464579132049
2757.760077342987,-75.32796741264643,-75.32796741264643
2757.770077342987,-75.33128228917408,-75.33128228917408
2757.780077342987,-75.33458961182632,-75.33458961182632
2757.790077342987,-75.33788871554292,-75.33788871554292
2757.800077342987,-75.3411790542216,-75.3411790542216
2757.810077342987,-75.34446018102152,-75.34446018102152
2757.820077342987,-75.34773173263014,-75.34773173263014
2757.830077342987,-75.35099341653749,-75.35099341653749
2757.840077342987,-75.35424500063101,-75.35424500063101
2757.850077342987,-75.35748630461276,-75.35748630461276
2757.860077342987,-75.3607171928509,-75.3607171928509
2757.870077342987,-75.36393756838554,-75.36393756838554
2757.880077342987,-75.36714736786726,-75.36714736786726
2757.890077342987,-75.37034655724936,-75.37034655724936
2757.900077342987,-75.37353512810931,-75.37353512810931
2757.9100773429873,-75.37671309448248,-75.37671309448248
2757.920077342987,-75.37988049013067,-75.37988049013067
2757.9300773429873,-75.38303736617215,-75.38303736617215
2757.940077342987,-75.38618378901987,-75.38618378901987
2757.9500773429872,-75.38931983857869,-75.38931983857869
2757.960077342987,-75.39244171631009,-75.39244171631009
2757.970077342987,-75.39554617055381,-75.39554617055381
2757.980077342987,-75.39863078406236,-75.39863078406236
2757.990077342987,-75.4016937205204,-75.4016937205204
2758.000077342987,-75.40473354295546,-75.40473354295546
2758.010077342987,-75.40774910832984,-75.40774910832984
2758.020077342987,-75.41073950192136,-75.41073950192136
2758.030077342987,-75.41370399217698,-75.41370399217698
2758.040077342987,-75.41664199738197,-75.41664199738197
2758.050077342987,-75.41955306002464,-75.41955306002464
2758.060077342987,-75.42243682658707,-75.42243682658707
2758.070077342987,-75.4252930313606,-75.4252930313606
2758.080077342987,-75.42812148331087,-75.42812148331087
2758.090077342987,-75.43092205531224,-75.43092205531224
2758.100077342987,-75.43369467523603,-75.43369467523603
2758.110077342987,-75.43643931851476,-75.43643931851476
2758.120077342987,-75.43915600188365,-75.43915600188365
2758.130077342987,-75.44184477808223,-75.44184477808223
2758.140077342987,-75.44450573133693,-75.44450573133693
2758.150077342987,-75.447138973487,-75.447138973487
2758.1600773429873,-75.44974464064993,-75.44974464064993
2758.170077342987,-75.45232289033012,-75.45232289033012
2758.1800773429873,-75.45487389890859,-75.45487389890859
2758.190077342987,-75.45739785945281,-75.45739785945281
2758.2000773429872,-75.45989497979703,-75.45989497979703
2758.210077342987,-75.4623654808579,-75.4623654808579
2758.220077342987,-75.46480959515131,-75.46480959515131
2758.230077342987,-75.4672275654816,-75.4672275654816
2758.240077342987,-75.4696196437842,-75.4696196437842
2758.250077366829,-75.47198609572027,-75.47198609572027
2758.260077366829,-75.47432717719919,-75.47432717719919
2758.270077366829,-75.47664316751118,-75.47664316751118
2758.280077366829,-75.47893434590672,-75.47893434590672
2758.290077366829,-75.4812009966371,-75.4812009966371
2758.300077366829,-75.4834434083772,-75.4834434083772
2758.310077366829,-75.48566187370682,-75.48566187370682
2758.320077366829,-75.48785668864373,-75.48785668864373
2758.330077366829,-75.49002815222751,-75.49002815222751
2758.340077366829,-75.49217656614282,-75.49217656614282
2758.350077366829,-75.49430223438078,-75.49430223438078
2758.360077366829,-75.49640546293664,-75.49640546293664
2758.370077366829,-75.49848655953174,-75.49848655953174
2758.380077366829,-75.50054583336701,-75.50054583336701
2758.390077366829,-75.50258359489553,-75.50258359489553
2758.400077366829,-75.50460015562048,-75.50460015562048
2758.410077366829,-75.50659582791043,-75.50659582791043
2758.420077366829,-75.50857092483021,-75.50857092483021
2758.4300773668288,-75.5105257599885,-75.5105257599885
2758.440077366829,-75.51246064739851,-75.51246064739851
2758.4500773668287,-75.51437590134952,-75.51437590134952
2758.460077366829,-75.5162718362914,-75.5162718362914
2758.4700773668287,-75.5181487667276,-75.5181487667276
2758.480077366829,-75.52000700711687,-75.52000700711687
2758.4900773668287,-75.52184687178168,-75.52184687178168
2758.500077366829,-75.52366867482753,-75.52366867482753
2758.510077366829,-75.52547273006306,-75.52547273006306
2758.520077366829,-75.52725935092792,-75.52725935092792
2758.530077366829,-75.52902885043004,-75.52902885043004
2758.540077366829,-75.53078154107898,-75.53078154107898
2758.550077366829,-75.53251773483122,-75.53251773483122
2758.560077366829,-75.53423774303307,-75.53423774303307
2758.570077366829,-75.53594187637214,-75.53594187637214
2758.580077366829,-75.53763044482477,-75.53763044482477
2758.590077366829,-75.53930375761607,-75.53930375761607
2758.600077366829,-75.5409621231722,-75.5409621231722
2758.610077366829,-75.54260584907989,-75.54260584907989
2758.620077366829,-75.54423524204881,-75.54423524204881
2758.630077366829,-75.54585060787251,-75.54585060787251
2758.640077366829,-75.54745225139263,-75.54745225139263
2758.650077366829,-75.54904047646525,-75.54904047646525
2758.660077366829,-75.55061558592703,-75.55061558592703
2758.670077366829,-75.55217788156293,-75.55217788156293
2758.6800773668288,-75.55372766407538,-75.55372766407538
2758.690077366829,-75.55526523305502,-75.55526523305502
2758.7000773668287,-75.55679088695155,-75.55679088695155
2758.710077366829,-75.55830492304418,-75.55830492304418
2758.7200773668287,-75.55980763741587,-75.55980763741587
2758.730077366829,-75.56129932492615,-75.56129932492615
2758.7400773668287,-75.5627802791857,-75.5627802791857
2758.750077366829,-75.56425079252975,-75.56425079252975
2758.760077366829,-75.56571115599593,-75.56571115599593
2758.770077366829,-75.56716165929724,-75.56716165929724
2758.780077366829,-75.56860259080165,-75.56860259080165
2758.790077366829,-75.57003423750672,-75.57003423750672
2758.800077366829,-75.57145688501848,-75.57145688501848
2758.810077366829,-75.57287081753064,-75.57287081753064
2758.820077366829,-75.57427631780199,-75.57427631780199
2758.830077366829,-75.57567366713491,-75.57567366713491
2758.840077366829,-75.57706314535712,-75.57706314535712
2758.850077366829,-75.57844503080156,-75.57844503080156
2758.860077366829,-75.57981960028555,-75.57981960028555
2758.870077366829,-75.58118712909253,-75.58118712909253
2758.880077366829,-75.58254789095479,-75.58254789095479
2758.890077366829,-75.58390215803584,-75.58390215803584
2758.900077366829,-75.58525020091128,-75.58525020091128
2758.910077366829,-75.58659228855248,-75.58659228855248
2758.920077366829,-75.58792868831057,-75.58792868831057
2758.9300773668288,-75.58925966590027,-75.58925966590027
2758.940077366829,-75.59058548538485,-75.59058548538485
2758.9500773668287,-75.59190640915907,-75.59190640915907
2758.960077366829,-75.5932226979377,-75.5932226979377
2758.9700773668287,-75.59453461073826,-75.59453461073826
2758.980077366829,-75.5958424048703,-75.5958424048703
2758.9900773668287,-75.59714633591928,-75.59714633591928
2759.000077366829,-75.5984466577353,-75.5984466577353
2759.010077366829,-75.59974362242141,-75.59974362242141
2759.020077366829,-75.60103748031965,-75.60103748031965
2759.030077366829,-75.6023284800016,-75.6023284800016
2759.040077366829,-75.60361686825733,-75.60361686825733
2759.050077366829,-75.60490289008344,-75.60490289008344
2759.060077366829,-75.60618678867465,-75.60618678867465
2759.070077366829,-75.60746880541208,-75.60746880541208
2759.080077366829,-75.60874917985629,-75.60874917985629
2759.090077366829,-75.61002814973747,-75.61002814973747
2759.100077390671,-75.61130595398522,-75.61130595398522
2759.110077390671,-75.61258282057153,-75.61258282057153
2759.1200773906708,-75.61385898472359,-75.61385898472359
2759.130077390671,-75.61513467677385,-75.61513467677385
2759.1400773906707,-75.61641012518595,-75.61641012518595
2759.150077390671,-75.61768555655087,-75.61768555655087
2759.1600773906707,-75.61896119558007,-75.61896119558007
2759.170077390671,-75.62023726510117,-75.62023726510117
2759.1800773906707,-75.62151398605143,-75.62151398605143
2759.190077390671,-75.62279157747572,-75.62279157747572
2759.2000773906707,-75.62407025652102,-75.62407025652102
2759.210077390671,-75.62535023843222,-75.62535023843222
2759.2200773906707,-75.62663173655042,-75.62663173655042
2759.230077390671,-75.62791496230778,-75.62791496230778
2759.2400773906706,-75.62920012522798,-75.62920012522798
2759.250077390671,-75.63048743292123,-75.63048743292123
2759.2600773906706,-75.63177709108481,-75.63177709108481
2759.270077390671,-75.6330693034996,-75.6330693034996
2759.2800773906706,-75.63436427203078,-75.63436427203078
2759.290077390671,-75.63566219662633,-75.63566219662633
2759.3000773906706,-75.63696327531726,-75.63696327531726
2759.310077390671,-75.63826770421657,-75.63826770421657
2759.3200773906706,-75.63957567752146,-75.63957567752146
2759.330077390671,-75.6408873875113,-75.6408873875113
2759.3400773906706,-75.64220302455143,-75.64220302455143
2759.350077390671,-75.64352277709263,-75.64352277709263
2759.360077390671,-75.64484683167323,-75.64484683167323
2759.3700773906708,-75.64617537292251,-75.64617537292251
2759.380077390671,-75.64750858356061,-75.64750858356061
2759.3900773906707,-75.64884664440281,-75.64884664440281
2759.400077390671,-75.65018973436143,-75.65018973436143
2759.4100773906707,-75.65153803044998,-75.65153803044998
2759.420077390671,-75.65289170778482,-75.65289170778482
2759.4300773906707,-75.65425093959117,-75.65425093959117
2759.440077390671,-75.655615897205,-75.655615897205
2759.4500773906707,-75.65698675007914,-75.65698675007914
2759.460077390671,-75.6583597665001,-75.6583597665001
2759.4700773906707,-75.65973175227548,-75.65973175227548
2759.480077390671,-75.66110033955499,-75.66110033955499
2759.4900773906706,-75.66246373319801,-75.66246373319801
2759.500077390671,-75.66382052934689,-75.66382052934689
2759.5100773906706,-75.6651696104361,-75.6651696104361
