t/ms,(location 0 1),(location 1 0)
2901.340081372261,-78.6652295631059,-78.6652295631059
2901.3500813722612,-78.66310969085309,-78.66310969085309
2901.360081372261,-78.66096518514604,-78.66096518514604
2901.370081372261,-78.65880428779676,-78.65880428779676
2901.380081372261,-78.65663448141204,-78.65663448141204
2901.390081372261,-78.6544625347253,-78.6544625347253
2901.400081372261,-78.65229454895271,-78.65229454895271
2901.410081372261,-78.65013600395434,-78.65013600395434
2901.420081372261,-78.64799180338242,-78.64799180338242
2901.430081372261,-78.6458663182661,-78.6458663182661
2901.440081372261,-78.64376342868371,-78.64376342868371
2901.450081372261,-78.64168656330638,-78.64168656330638
2901.460081372261,-78.63963873671497,-78.63963873671497
2901.470081372261,-78.63762258443249,-78.63762258443249
2901.480081372261,-78.63564039569809,-78.63564039569809
2901.490081372261,-78.63369414401699,-78.63369414401699
2901.500081372261,-78.63178551556021,-78.63178551556021
2901.510081372261,-78.62991593550638,-78.62991593550638
2901.520081372261,-78.62808659240784,-78.62808659240784
2901.530081372261,-78.62629846069778,-78.62629846069778
2901.540081372261,-78.62455232143421,-78.62455232143421
2901.550081372261,-78.6228487813911,-78.6228487813911
2901.5600813722613,-78.6211882906004,-78.6211882906004
2901.570081372261,-78.61957115844329,-78.61957115844329
2901.5800813722612,-78.61799756839791,-78.61799756839791
2901.590081372261,-78.61646759152443,-78.61646759152443
2901.6000813722612,-78.61498119879457,-78.61498119879457
2901.610081372261,-78.61353827233611,-78.61353827233611
2901.620081372261,-78.61213861568609,-78.61213861568609
2901.630081372261,-78.61078196311537,-78.61078196311537
2901.640081372261,-78.60946798811204,-78.60946798811204
2901.650081372261,-78.60819631107606,-78.60819631107606
2901.660081372261,-78.60696650629951,-78.60696650629951
2901.670081372261,-78.60577810827942,-78.60577810827942
2901.680081372261,-78.60463061743397,-78.60463061743397
2901.690081372261,-78.60352350525514,-78.60352350525514
2901.700081372261,-78.60245621895204,-78.60245621895204
2901.710081372261,-78.60142818563517,-78.60142818563517
2901.720081372261,-78.60043881606768,-78.60043881606768
2901.730081372261,-78.59948750803525,-78.59948750803525
2901.740081372261,-78.59857364935816,-78.59857364935816
2901.750081372261,-78.59769662057565,-78.59769662057565
2901.760081372261,-78.59685579735243,-78.59685579735243
2901.770081372261,-78.59605055259966,-78.59605055259966
2901.780081372261,-78.59528025836619,-78.59528025836619
2901.790081372261,-78.59454428750712,-78.59454428750712
2901.800081372261,-78.5938420151465,-78.5938420151465
2901.8100813722613,-78.59317281997313,-78.59317281997313
2901.820081372261,-78.5925360853586,-78.5925360853586
2901.8300813722612,-78.59193120034016,-78.59193120034016
2901.840081372261,-78.59135756046126,-78.59135756046126
2901.8500813722612,-78.59081456849978,-78.59081456849978
2901.860081372261,-78.59030163508314,-78.59030163508314
2901.870081372261,-78.58981817921243,-78.58981817921243
2901.880081372261,-78.58936362869382,-78.58936362869382
2901.890081372261,-78.58893742049622,-78.58893742049622
2901.900081396103,-78.5885390000897,-78.5885390000897
2901.910081396103,-78.58816782556177,-78.58816782556177
2901.920081396103,-78.5878233618004,-78.5878233618004
2901.930081396103,-78.5875050847186,-78.5875050847186
2901.940081396103,-78.58721248027648,-78.58721248027648
2901.950081396103,-78.5869450445168,-78.5869450445168
2901.960081396103,-78.58670228357427,-78.58670228357427
2901.970081396103,-78.58648371365142,-78.58648371365142
2901.980081396103,-78.58628886097077,-78.58628886097077
2901.990081396103,-78.58611726170227,-78.58611726170227
2902.000081396103,-78.58596846187291,-78.58596846187291
2902.010081396103,-78.58584201725662,-78.58584201725662
2902.020081396103,-78.58573749325453,-78.58573749325453
2902.030081396103,-78.58565446476005,-78.58565446476005
2902.040081396103,-78.5855925160102,-78.5855925160102
2902.050081396103,-78.58555124043816,-78.58555124043816
2902.0600813961028,-78.58553024050819,-78.58553024050819
2902.070081396103,-78.58552912755378,-78.58552912755378
2902.0800813961027,-78.58554752160155,-78.58554752160155
2902.090081396103,-78.58558505120571,-78.58558505120571
2902.1000813961027,-78.5856413532648,-78.5856413532648
2902.110081396103,-78.58571607284931,-78.58571607284931
2902.1200813961027,-78.58580886302317,-78.58580886302317
2902.130081396103,-78.585919384665,-78.585919384665
2902.1400813961027,-78.58604730629064,-78.58604730629064
2902.150081396103,-78.58619230387669,-78.58619230387669
2902.160081396103,-78.58635406068917,-78.58635406068917
2902.170081396103,-78.58653226710379,-78.58653226710379
2902.180081396103,-78.58672662044451,-78.58672662044451
2902.190081396103,-78.5869368248057,-78.5869368248057
2902.200081396103,-78.58716259089425,-78.58716259089425
2902.210081396103,-78.58740363586031,-78.58740363586031
2902.220081396103,-78.5876596831437,-78.5876596831437
2902.230081396103,-78.58793046231256,-78.58793046231256
2902.240081396103,-78.58821570891264,-78.58821570891264
2902.250081396103,-78.58851516431396,-78.58851516431396
2902.260081396103,-78.58882857556925,-78.58882857556925
2902.270081396103,-78.58915569526461,-78.58915569526461
2902.280081396103,-78.58949628138312,-78.58949628138312
2902.290081396103,-78.58985009716844,-78.58985009716844
2902.300081396103,-78.59021691098712,-78.59021691098712
2902.3100813961028,-78.59059649620464,-78.59059649620464
2902.320081396103,-78.59098863105382,-78.59098863105382
2902.3300813961027,-78.59139309851535,-78.59139309851535
2902.340081396103,-78.59180968619302,-78.59180968619302
2902.3500813961027,-78.59223818620288,-78.59223818620288
2902.360081396103,-78.5926783950535,-78.5926783950535
2902.3700813961027,-78.59313011353842,-78.59313011353842
2902.380081396103,-78.59359314662852,-78.59359314662852
2902.3900813961027,-78.59406730336553,-78.59406730336553
2902.400081396103,-78.59455239676178,-78.59455239676178
2902.410081396103,-78.59504824369995,-78.59504824369995
2902.420081396103,-78.59555466483913,-78.59555466483913
2902.430081396103,-78.59607148451683,-78.59607148451683
2902.440081396103,-78.59659853066232,-78.59659853066232
2902.450081396103,-78.59713563470612,-78.59713563470612
2902.460081396103,-78.59755540460013,-78.59755540460013
2902.470081396103,-78.5978002103336,-78.5978002103336
2902.480081396103,-78.59785291575369,-78.59785291575369
2902.490081396103,-78.5977148928686,-78.5977148928686
2902.500081396103,-78.59739574140012,-78.59739574140012
2902.510081396103,-78.5969086983716,-78.5969086983716
2902.520081396103,-78.59626848354401,-78.59626848354401
2902.530081396103,-78.59549020798873,-78.59549020798873
2902.540081396103,-78.59458878249364,-78.59458878249364
2902.550081396103,-78.5935785838929,-78.5935785838929
2902.5600813961028,-78.59247326658664,-78.59247326658664
2902.570081396103,-78.59128566148803,-78.59128566148803
2902.5800813961027,-78.59002772996226,-78.59002772996226
2902.590081396103,-78.58871055319669,-78.58871055319669
2902.6000813961027,-78.58734434456166,-78.58734434456166
2902.610081396103,-78.5859384767464,-78.5859384767464
2902.6200813961027,-78.58450151815944,-78.58450151815944
2902.630081396103,-78.58304127480824,-78.58304127480824
2902.6400813961027,-78.58156483507415,-78.58156483507415
2902.650081396103,-78.58007861559489,-78.58007861559489
2902.660081396103,-78.57858840702619,-78.57858840702619
2902.670081396103,-78.57709941886186,-78.57709941886186
2902.680081396103,-78.57561632273378,-78.57561632273378
2902.690081396103,-78.57414329387194,-78.57414329387194
2902.700081396103,-78.57268405047145,-78.57268405047145
2902.710081396103,-78.57124189086827,-78.57124189086827
2902.720081396103,-78.56981972848314,-78.56981972848314
2902.730081396103,-78.56842012452543,-78.56842012452543
2902.740081396103,-78.56704531851015,-78.56704531851015
2902.7500814199448,-78.5656972534309,-78.5656972534309
2902.760081419945,-78.56437761507064,-78.56437761507064
2902.7700814199447,-78.56308783680011,-78.56308783680011
2902.780081419945,-78.56182913531104,-78.56182913531104
2902.7900814199447,-78.56060252809233,-78.56060252809233
2902.800081419945,-78.55940885259089,-78.55940885259089
2902.8100814199447,-78.55824878383497,-78.55824878383497
2902.820081419945,-78.55712285062162,-78.55712285062162
2902.8300814199447,-78.55603145035379,-78.55603145035379
2902.840081419945,-78.55497486263643,-78.55497486263643
2902.8500814199447,-78.55395326170925,-78.55395326170925
2902.860081419945,-78.55296672780499,-78.55296672780499
2902.8700814199447,-78.5520152575111,-78.5520152575111
2902.880081419945,-78.55109877321627,-78.55109877321627
2902.8900814199446,-78.55021713170512,-78.55021713170512
2902.900081419945,-78.54937013197521,-78.54937013197521
2902.9100814199446,-78.54855752232783,-78.54855752232783
2902.920081419945,-78.5477790068051,-78.5477790068051
2902.9300814199446,-78.54703425101675,-78.54703425101675
2902.940081419945,-78.54632288740554,-78.54632288740554
2902.9500814199446,-78.54564452000989,-78.54564452000989
2902.960081419945,-78.54487169874508,-78.54487169874508
2902.9700814199446,-78.54394662685662,-78.54394662685662
2902.980081419945,-78.54285191990499,-78.54285191990499
2902.9900814199445,-78.5415886508603,-78.5415886508603
2903.0000814199448,-78.54016608810127,-78.54016608810127
2903.010081419945,-78.53859711574009,-78.53859711574009
2903.0200814199447,-78.5368960857988,-78.5368960857988
2903.030081419945,-78.53507773140319,-78.53507773140319
2903.0400814199447,-78.53315657859775,-78.53315657859775
2903.050081419945,-78.53114661531406,-78.53114661531406
2903.0600814199447,-78.52906110500737,-78.52906110500737
2903.070081419945,-78.52691248732019,-78.52691248732019
2903.0800814199447,-78.52471233344467,-78.52471233344467
2903.090081419945,-78.52247133667409,-78.52247133667409
2903.1000814199447,-78.52019932574086,-78.52019932574086
2903.110081419945,-78.51790529277665,-78.51790529277665
2903.1200814199447,-78.51559743038707,-78.51559743038707
2903.130081419945,-78.5132831740997,-78.5132831740997
2903.1400814199446,-78.51096924759779,-78.51096924759779
2903.150081419945,-78.50866170897636,-78.50866170897636
2903.1600814199446,-78.50636599680514,-78.50636599680514
2903.170081419945,-78.50408697517531,-78.50408697517531
2903.1800814199446,-78.50182897718722,-78.50182897718722
2903.190081419945,-78.49959584652635,-78.49959584652635
2903.2000814199446,-78.49739097691443,-78.49739097691443
2903.210081419945,-78.49521734933889,-78.49521734933889
2903.2200814199446,-78.49307756700209,-78.49307756700209
2903.230081419945,-78.49097388801134,-78.49097388801134
2903.2400814199445,-78.48890825585826,-78.48890825585826
2903.2500814199448,-78.48688232774731,-78.48688232774731
2903.260081419945,-78.48489750086542,-78.48489750086542
2903.2700814199447,-78.48295493669117,-78.48295493669117
2903.280081419945,-78.48105558343896,-78.48105558343896
2903.2900814199447,-78.47920019675033,-78.47920019675033
2903.300081419945,-78.477389358732,-78.477389358732
2903.3100814199447,-78.47562349544995,-78.47562349544995
2903.320081419945,-78.47390289297695,-78.47390289297695
2903.3300814199447,-78.47222771209798,-78.47222771209798
2903.340081419945,-78.47059800175865,-78.47059800175865
2903.3500814199447,-78.46901371135567,-78.46901371135567
2903.360081419945,-78.46747470195345,-78.46747470195345
2903.3700814199447,-78.4659807565007,-78.4659807565007
2903.380081419945,-78.46453158913107,-78.46453158913107
2903.3900814199446,-78.46312685361922,-78.46312685361922
2903.400081419945,-78.46176615105286,-78.46176615105286
2903.4100814199446,-78.46044903678796,-78.46044903678796
2903.420081419945,-78.45917502674635,-78.45917502674635
2903.4300814199446,-78.4579436031073,-78.4579436031073
2903.440081419945,-78.45675421944728,-78.45675421944728
2903.4500814199446,-78.45560630536772,-78.45560630536772
2903.460081419945,-78.45437243208002,-78.45437243208002
2903.4700814199446,-78.45299473472764,-78.45299473472764
2903.480081419945,-78.45145570436082,-78.45145570436082
2903.4900814199445,-78.44975626262924,-78.44975626262924
2903.5000814199448,-78.44790551496901,-78.44790551496901
2903.510081419945,-78.44591617835017,-78.44591617835017
2903.5200814199447,-78.44380243724883,-78.44380243724883
2903.530081419945,-78.44157885890307,-78.44157885890307
2903.5400814199447,-78.4392598063098,-78.4392598063098
2903.550081419945,-78.43685910788199,-78.43685910788199
2903.5600814199447,-78.43438987148014,-78.43438987148014
2903.570081419945,-78.43186438528771,-78.43186438528771
2903.5800814199447,-78.42929407326719,-78.42929407326719
2903.590081419945,-78.42668948571847,-78.42668948571847
2903.6000814437866,-78.4240603063081,-78.4240603063081
2903.610081443787,-78.42141540501224,-78.42141540501224
2903.6200814437866,-78.41876283756355,-78.41876283756355
2903.630081443787,-78.41610991274382,-78.41610991274382
2903.6400814437866,-78.41346323128094,-78.41346323128094
2903.650081443787,-78.41082873197095,-78.41082873197095
2903.6600814437866,-78.40821173761488,-78.40821173761488
2903.670081443787,-78.40561699993509,-78.40561699993509
2903.6800814437865,-78.40304874293487,-78.40304874293487
2903.6900814437868,-78.4005107043495,-78.4005107043495
2903.7000814437865,-78.39800617497832,-78.39800617497832
2903.7100814437867,-78.39553803578697,-78.39553803578697
2903.7200814437865,-78.39310879275001,-78.39310879275001
2903.7300814437867,-78.39072060942594,-78.39072060942594
2903.7400814437865,-78.3883753373303,-78.3883753373303
2903.7500814437867,-78.38607454416477,-78.38607454416477
2903.7600814437865,-78.38381953998436,-78.38381953998436
2903.7700814437867,-78.38161140141429,-78.38161140141429
2903.7800814437865,-78.37945099400567,-78.37945099400567
2903.7900814437867,-78.37733899283842,-78.37733899283842
2903.8000814437864,-78.37527590148012,-78.37527590148012
2903.8100814437867,-78.37326206940045,-78.37326206940045
2903.8200814437864,-78.37129770794775,-78.37129770794775
2903.8300814437866,-78.36938290497802,-78.36938290497802
2903.8400814437864,-78.36751763824293,-78.36751763824293
2903.8500814437866,-78.36570178761227,-78.36570178761227
2903.860081443787,-78.36393514623121,-78.36393514623121
2903.8700814437866,-78.36221743068175,-78.36221743068175
2903.880081443787,-78.36054829022852,-78.36054829022852
2903.8900814437866,-78.35892731521942,-78.35892731521942
2903.900081443787,-78.35735404471288,-78.35735404471288
2903.9100814437866,-78.35582797338546,-78.35582797338546
2903.920081443787,-78.35434855778428,-78.35434855778428
2903.9300814437865,-78.3529152219814,-78.3529152219814
2903.9400814437868,-78.35152736266505,-78.35152736266505
2903.9500814437865,-78.35018435373881,-78.35018435373881
2903.9600814437867,-78.34888555044968,-78.34888555044968
2903.9700814437865,-78.34763029309299,-78.34763029309299
2903.9800814437867,-78.34641791033783,-78.34641791033783
2903.9900814437865,-78.34524772219757,-78.34524772219757
2904.0000814437867,-78.34411904267992,-78.34411904267992
2904.0100814437865,-78.34303118214508,-78.34303118214508
2904.0200814437867,-78.34198344940177,-78.34198344940177
2904.0300814437865,-78.34097515356095,-78.34097515356095
2904.0400814437867,-78.3400056056711,-78.3400056056711
2904.0500814437864,-78.33907412015763,-78.33907412015763
2904.0600814437867,-78.33818001608446,-78.33818001608446
2904.0700814437864,-78.33732261824711,-78.33732261824711
2904.0800814437866,-78.33650125812888,-78.33650125812888
2904.0900814437864,-78.33571527471995,-78.33571527471995
2904.1000814437866,-78.33496401521882,-78.33496401521882
2904.110081443787,-78.3342468356293,-78.3342468356293
2904.1200814437866,-78.33356310125879,-78.33356310125879
2904.130081443787,-78.3329121871317,-78.3329121871317
2904.1400814437866,-78.33229347832972,-78.33229347832972
2904.150081443787,-78.33170637025556,-78.33170637025556
2904.1600814437866,-78.33115026884448,-78.33115026884448
2904.170081443787,-78.33062459071547,-78.33062459071547
2904.1800814437865,-78.3301287632769,-78.3301287632769
2904.1900814437868,-78.32966222478632,-78.32966222478632
2904.2000814437865,-78.32922442437513,-78.32922442437513
2904.2100814437867,-78.32881482204249,-78.32881482204249
2904.2200814437865,-78.32843288861325,-78.32843288861325
2904.2300814437867,-78.32807810567549,-78.32807810567549
2904.2400814437865,-78.3277499654981,-78.3277499654981
2904.2500814437867,-78.32744797091917,-78.32744797091917
2904.2600814437865,-78.32717163523048,-78.32717163523048
2904.2700814437867,-78.32692048203975,-78.32692048203975
2904.2800814437865,-78.3266940451222,-78.3266940451222
2904.2900814437867,-78.32649186826445,-78.32649186826445
2904.3000814437864,-78.32631350510023,-78.32631350510023
2904.3100814437867,-78.32615851893756,-78.32615851893756
2904.3200814437864,-78.32602648257843,-78.32602648257843
2904.3300814437866,-78.32591697814142,-78.32591697814142
2904.3400814437864,-78.3258295968742,-78.3258295968742
2904.3500814437866,-78.3257639389687,-78.3257639389687
2904.360081443787,-78.32571961337307,-78.32571961337307
2904.3700814437866,-78.32569623760116,-78.32569623760116
2904.380081443787,-78.32569343754696,-78.32569343754696
2904.3900814437866,-78.32571084729562,-78.32571084729562
2904.400081443787,-78.32574810894018,-78.32574810894018
2904.4100814437866,-78.3258048723919,-78.3258048723919
2904.420081443787,-78.3258807952023,-78.3258807952023
2904.4300814437865,-78.32597554238131,-78.32597554238131
2904.4400814437868,-78.32608878621883,-78.32608878621883
2904.4500814676285,-78.32622020642552,-78.32622020642552
2904.4600814676287,-78.32636948876544,-78.32636948876544
2904.4700814676285,-78.32653632658091,-78.32653632658091
2904.4800814676287,-78.32672041957437,-78.32672041957437
2904.4900814676284,-78.32692147388252,-78.32692147388252
2904.5000814676287,-78.32713920192397,-78.32713920192397
2904.5100814676284,-78.3273733222401,-78.3273733222401
2904.5200814676286,-78.3276235593471,-78.3276235593471
2904.5300814676284,-78.32788964358443,-78.32788964358443
2904.5400814676286,-78.32817131097381,-78.32817131097381
2904.5500814676284,-78.32846830307726,-78.32846830307726
2904.5600814676286,-78.32878036685814,-78.32878036685814
2904.5700814676284,-78.32910725454852,-78.32910725454852
2904.5800814676286,-78.32944872351915,-78.32944872351915
2904.5900814676284,-78.32980453615048,-78.32980453615048
2904.6000814676286,-78.33017445970908,-78.33017445970908
2904.6100814676283,-78.33055826622854,-78.33055826622854
2904.6200814676286,-78.33095573239017,-78.33095573239017
2904.6300814676283,-78.3313666394095,-78.3313666394095
2904.6400814676285,-78.3317907729255,-78.3317907729255
2904.6500814676283,-78.33222792289064,-78.33222792289064
2904.6600814676285,-78.33267788346558,-78.33267788346558
2904.6700814676283,-78.33314045291856,-78.33314045291856
2904.6800814676285,-78.33361543352524,-78.33361543352524
2904.6900814676283,-78.33410263147033,-78.33410263147033
2904.7000814676285,-78.33460185675403,-78.33460185675403
2904.7100814676287,-78.3349861411586,-78.3349861411586
2904.7200814676285,-78.33519803824505,-78.33519803824505
2904.7300814676287,-78.33522045328206,-78.33522045328206
2904.7400814676284,-78.33505473332151,-78.33505473332151
2904.7500814676287,-78.33471042293318,-78.33471042293318
2904.7600814676284,-78.3342006903657,-78.3342006903657
2904.7700814676286,-78.33354018100356,-78.33354018100356
2904.7800814676284,-78.33274393011594,-78.33274393011594
2904.7900814676286,-78.3318267735867,-78.3318267735867
2904.8000814676284,-78.33080301557166,-78.33080301557166
2904.8100814676286,-78.32968624078767,-78.32968624078767
2904.8200814676284,-78.32848921386692,-78.32848921386692
2904.8300814676286,-78.32722383348798,-78.32722383348798
2904.8400814676284,-78.32590112179426,-78.32590112179426
2904.8500814676286,-78.32453123670297,-78.32453123670297
2904.8600814676283,-78.32312349894136,-78.32312349894136
2904.8700814676286,-78.32168642829532,-78.32168642829532
2904.8800814676283,-78.32022778532526,-78.32022778532526
2904.8900814676285,-78.3187546159624,-78.3187546159624
2904.9000814676283,-78.31727329720862,-78.31727329720862
2904.9100814676285,-78.31578958271446,-78.31578958271446
2904.9200814676283,-78.3143086474172,-78.3143086474172
2904.9300814676285,-78.31283513067474,-78.31283513067474
2904.9400814676283,-78.31137317755241,-78.31137317755241
2904.9500814676285,-78.30992647803396,-78.30992647803396
2904.9600814676287,-78.30849830405391,-78.30849830405391
2904.9700814676285,-78.30709154428965,-78.30709154428965
2904.9800814676287,-78.30570873674606,-78.30570873674606
2904.9900814676284,-78.30435209913563,-78.30435209913563
2905.0000814676287,-78.3030235571629,-78.3030235571629
2905.0100814676284,-78.3017247707597,-78.3017247707597
2905.0200814676286,-78.30045715838685,-78.30045715838685
2905.0300814676284,-78.29922191949149,-78.29922191949149
2905.0400814676286,-78.2980200552294,-78.2980200552294
2905.0500814676284,-78.29685238754598,-78.29685238754598
2905.0600814676286,-78.29571957672569,-78.29571957672569
2905.0700814676284,-78.29462213751232,-78.29462213751232
2905.0800814676286,-78.29356045388337,-78.29356045388337
2905.0900814676284,-78.29253479259252,-78.29253479259252
2905.1000814676286,-78.2915453155475,-78.2915453155475
2905.1100814676283,-78.2905920911223,-78.2905920911223
2905.1200814676286,-78.28967510447667,-78.28967510447667
2905.1300814676283,-78.28879426695875,-78.28879426695875
2905.1400814676285,-78.2879494246685,-78.2879494246685
2905.1500814676283,-78.28714036623992,-78.28714036623992
2905.1600814676285,-78.28636682990049,-78.28636682990049
2905.1700814676283,-78.28562850988462,-78.28562850988462
2905.1800814676285,-78.28492506223091,-78.28492506223091
2905.1900814676283,-78.28425611003232,-78.28425611003232
2905.2000814676285,-78.28362124817288,-78.28362124817288
2905.2100814676287,-78.28302004760239,-78.28302004760239
2905.2200814676285,-78.28245205918293,-78.28245205918293
2905.2300814676287,-78.28191681714986,-78.28191681714986
2905.2400814676284,-78.28141384221416,-78.28141384221416
2905.2500814676287,-78.2809426443473,-78.2809426443473
2905.2600814676284,-78.28050272526247,-78.28050272526247
2905.2700814676286,-78.28009358063684,-78.28009358063684
2905.2800814676284,-78.27971470208428,-78.27971470208428
2905.2900814676286,-78.27936557890784,-78.27936557890784
2905.3000814914703,-78.2790456988889,-78.2790456988889
2905.3100814914706,-78.27875455280628,-78.27875455280628
2905.3200814914703,-78.27849163076297,-78.27849163076297
2905.3300814914705,-78.27825642660986,-78.27825642660986
2905.3400814914703,-78.27804843799089,-78.27804843799089
2905.3500814914705,-78.27786716714381,-78.27786716714381
2905.3600814914703,-78.27771212158845,-78.27771212158845
2905.3700814914705,-78.27758281471975,-78.27758281471975
2905.3800814914703,-78.2774787663138,-78.2774787663138
2905.3900814914705,-78.2773995029465,-78.2773995029465
2905.4000814914702,-78.27734455835183,-78.27734455835183
2905.4100814914705,-78.27731347370663,-78.27731347370663
2905.4200814914702,-78.2773057978644,-78.2773057978644
2905.4300814914704,-78.27732108753573,-78.27732108753573
2905.44008149147,-78.27735890742356,-78.27735890742356
2905.4500814914704,-78.2774188303226,-78.2774188303226
2905.46008149147,-78.2775004371768,-78.2775004371768
2905.4700814914704,-78.27760331710955,-78.27760331710955
2905.48008149147,-78.27772706742779,-78.27772706742779
2905.4900814914704,-78.27787129359751,-78.27787129359751
2905.50008149147,-78.27803560920347,-78.27803560920347
2905.5100814914704,-78.27821963588435,-78.27821963588435
2905.52008149147,-78.27842300325969,-78.27842300325969
2905.5300814914704,-78.27864534883729,-78.27864534883729
2905.54008149147,-78.27888631791194,-78.27888631791194
2905.5500814914703,-78.27914556345185,-78.27914556345185
2905.5600814914706,-78.2794227459794,-78.2794227459794
2905.5700814914703,-78.27971753344573,-78.27971753344573
2905.5800814914705,-78.28002960109787,-78.28002960109787
2905.5900814914703,-78.28035863134039,-78.28035863134039
2905.6000814914705,-78.28070431359741,-78.28070431359741
2905.6100814914703,-78.28106634416737,-78.28106634416737
2905.6200814914705,-78.28144442608126,-78.28144442608126
2905.6300814914703,-78.28183826895688,-78.28183826895688
2905.6400814914705,-78.28224758885436,-78.28224758885436
2905.6500814914702,-78.28267210812629,-78.28267210812629
2905.6600814914705,-78.28311155527842,-78.28311155527842
2905.6700814914702,-78.2835656648203,-78.2835656648203
2905.6800814914704,-78.28403417712649,-78.28403417712649
2905.69008149147,-78.28451683829476,-78.28451683829476
2905.7000814914704,-78.28501340000543,-78.28501340000543
2905.71008149147,-78.2855236193869,-78.2855236193869
2905.7200814914704,-78.28604725887806,-78.28604725887806
2905.73008149147,-78.28658408609918,-78.28658408609918
2905.7400814914704,-78.2871338737189,-78.2871338737189
2905.75008149147,-78.28769639932668,-78.28769639932668
2905.7600814914704,-78.28827144531466,-78.28827144531466
2905.77008149147,-78.28885879874635,-78.28885879874635
2905.7800814914704,-78.28945825124582,-78.28945825124582
2905.79008149147,-78.29006959887832,-78.29006959887832
2905.8000814914703,-78.29069264203645,-78.29069264203645
2905.8100814914706,-78.29132718532965,-78.29132718532965
2905.8200814914703,-78.29197303747827,-78.29197303747827
2905.8300814914705,-78.29263001120592,-78.29263001120592
2905.8400814914703,-78.29329792314127,-78.29329792314127
2905.8500814914705,-78.2939765937155,-78.2939765937155
2905.8600814914703,-78.29466584706576,-78.29466584706576
2905.8700814914705,-78.29536551094054,-78.29536551094054
2905.8800814914703,-78.29607541661103,-78.29607541661103
2905.8900814914705,-78.29679539878113,-78.29679539878113
2905.9000814914702,-78.29752529549705,-78.29752529549705
2905.9100814914705,-78.29826494806856,-78.29826494806856
2905.9200814914702,-78.29901420098199,-78.29901420098199
2905.9300814914704,-78.29977290182703,-78.29977290182703
2905.94008149147,-78.30054090121568,-78.30054090121568
2905.9500814914704,-78.30131805270543,-78.30131805270543
2905.96008149147,-78.3019774745547,-78.3019774745547
2905.9700814914704,-78.30246177606467,-78.30246177606467
2905.98008149147,-78.30275390257316,-78.30275390257316
2905.9900814914704,-78.30285523500028,-78.30285523500028
2906.00008149147,-78.30277534947659,-78.30277534947659
2906.0100814914704,-78.3025274449887,-78.3025274449887
2906.02008149147,-78.30212619737411,-78.30212619737411
2906.0300814914704,-78.30158667226982,-78.30158667226982
2906.04008149147,-78.30092373589254,-78.30092373589254
2906.0500814914703,-78.30015172269744,-78.30015172269744
2906.0600814914706,-78.29928424764194,-78.29928424764194
2906.0700814914703,-78.29833410550383,-78.29833410550383
2906.0800814914705,-78.29731322497736,-78.29731322497736
2906.0900814914703,-78.29623265805304,-78.29623265805304
2906.1000814914705,-78.29510259229075,-78.29510259229075
2906.1100814914703,-78.29393237781919,-78.29393237781919
2906.1200814914705,-78.2927305635558,-78.2927305635558
2906.1300814914703,-78.29150493889497,-78.29150493889497
2906.1400814914705,-78.29026257828149,-78.29026257828149
2906.150081515312,-78.2890098838971,-78.2890098838971
2906.1600815153124,-78.2877526431798,-78.2877526431798
2906.170081515312,-78.28649605552367,-78.28649605552367
2906.1800815153124,-78.28524478733804,-78.28524478733804
2906.190081515312,-78.2840030103415,-78.2840030103415
2906.2000815153124,-78.28277444077328,-78.28277444077328
2906.210081515312,-78.28143584649081,-78.28143584649081
2906.2200815153124,-78.27993302406354,-78.27993302406354
2906.230081515312,-78.2782516895819,-78.2782516895819
2906.2400815153123,-78.27639563370334,-78.27639563370334
2906.250081515312,-78.27437652521292,-78.27437652521292
2906.2600815153123,-78.27220937364743,-78.27220937364743
2906.270081515312,-78.26991041261351,-78.26991041261351
2906.2800815153123,-78.2674960382485,-78.2674960382485
2906.290081515312,-78.26498224274559,-78.26498224274559
2906.3000815153123,-78.26238430248988,-78.26238430248988
2906.310081515312,-78.25971660889017,-78.25971660889017
2906.3200815153123,-78.25699258457598,-78.25699258457598
2906.330081515312,-78.25422465284612,-78.25422465284612
2906.3400815153122,-78.25142424102617,-78.25142424102617
2906.350081515312,-78.24860180546905,-78.24860180546905
2906.3600815153122,-78.24576687012232,-78.24576687012232
2906.370081515312,-78.24292807327295,-78.24292807327295
2906.380081515312,-78.2400932187996,-78.2400932187996
2906.390081515312,-78.23726932941726,-78.23726932941726
2906.400081515312,-78.23446270022428,-78.23446270022428
2906.4100815153124,-78.2316789513962,-78.2316789513962
2906.420081515312,-78.22892307925474,-78.22892307925474
2906.4300815153124,-78.22619950522405,-78.22619950522405
2906.440081515312,-78.22351212236627,-78.22351212236627
2906.4500815153124,-78.22086433933397,-78.22086433933397
2906.460081515312,-78.21813282191896,-78.21813282191896
2906.4700815153124,-78.21526314524218,-78.21526314524218
2906.480081515312,-78.21224071472852,-78.21224071472852
2906.4900815153123,-78.20906895616515,-78.20906895616515
2906.500081515312,-78.20575914019936,-78.20575914019936
2906.5100815153123,-78.2023258570316,-78.2023258570316
2906.520081515312,-78.19878490718158,-78.19878490718158
2906.5300815153123,-78.19515224496412,-78.19515224496412
2906.540081515312,-78.19144341562554,-78.19144341562554
2906.5500815153123,-78.18767324622699,-78.18767324622699
2906.560081515312,-78.1838556786281,-78.1838556786281
2906.5700815153123,-78.18000368739966,-78.18000368739966
2906.580081515312,-78.17612925066828,-78.17612925066828
2906.5900815153122,-78.17224335460497,-78.17224335460497
