t/ms,(location 0 1),(location 1 0)
2536.900071144104,-75.3919899026205,-75.3919899026205
2536.910071144104,-75.39555452573808,-75.39555452573808
2536.920071144104,-75.39912797600503,-75.39912797600503
2536.930071144104,-75.40271022691165,-75.40271022691165
2536.940071144104,-75.4063012518179,-75.4063012518179
2536.950071144104,-75.40990102396488,-75.40990102396488
2536.960071144104,-75.41350951642569,-75.41350951642569
2536.970071144104,-75.41712670216374,-75.41712670216374
2536.980071144104,-75.420752553996,-75.420752553996
2536.990071144104,-75.42438704462721,-75.42438704462721
2537.000071144104,-75.42803014661541,-75.42803014661541
2537.010071144104,-75.43168183242864,-75.43168183242864
2537.020071144104,-75.43534207439025,-75.43534207439025
2537.030071144104,-75.43901084471328,-75.43901084471328
2537.040071144104,-75.44268811551912,-75.44268811551912
2537.050071144104,-75.44637385878862,-75.44637385878862
2537.060071144104,-75.45006804642922,-75.45006804642922
2537.070071144104,-75.45377065019929,-75.45377065019929
2537.080071144104,-75.45748164179507,-75.45748164179507
2537.090071144104,-75.46120099279122,-75.46120099279122
2537.100071144104,-75.46492867468167,-75.46492867468167
2537.110071144104,-75.4686646588594,-75.4686646588594
2537.120071144104,-75.47240891660854,-75.47240891660854
2537.130071144104,-75.47616141914055,-75.47616141914055
2537.140071144104,-75.47992213758175,-75.47992213758175
2537.150071144104,-75.48369104298229,-75.48369104298229
2537.160071144104,-75.48746810628059,-75.48746810628059
2537.170071144104,-75.49125329837126,-75.49125329837126
2537.180071144104,-75.49504659004916,-75.49504659004916
2537.190071144104,-75.49884795203309,-75.49884795203309
2537.200071144104,-75.50265735497501,-75.50265735497501
2537.210071144104,-75.50647476946737,-75.50647476946737
2537.220071144104,-75.51030016600365,-75.51030016600365
2537.230071144104,-75.51413351505684,-75.51413351505684
2537.240071144104,-75.51797478699001,-75.51797478699001
2537.250071167946,-75.52182396121555,-75.52182396121555
2537.260071167946,-75.52568098993348,-75.52568098993348
2537.270071167946,-75.52954585224545,-75.52954585224545
2537.280071167946,-75.53341851838825,-75.53341851838825
2537.290071167946,-75.53729895844782,-75.53729895844782
2537.300071167946,-75.54118714247576,-75.54118714247576
2537.310071167946,-75.54508304044742,-75.54508304044742
2537.320071167946,-75.54898662232749,-75.54898662232749
2537.330071167946,-75.55289785801706,-75.55289785801706
2537.340071167946,-75.55681671736569,-75.55681671736569
2537.3500711679458,-75.56074317020015,-75.56074317020015
2537.360071167946,-75.56467718629453,-75.56467718629453
2537.3700711679458,-75.56861873536685,-75.56861873536685
2537.380071167946,-75.5725677871479,-75.5725677871479
2537.3900711679457,-75.57652431128128,-75.57652431128128
2537.400071167946,-75.58048827742275,-75.58048827742275
2537.4100711679457,-75.58445965515014,-75.58445965515014
2537.420071167946,-75.58843841405934,-75.58843841405934
2537.4300711679457,-75.59242452368017,-75.59242452368017
2537.440071167946,-75.59641795353903,-75.59641795353903
2537.4500711679457,-75.60041867313754,-75.60041867313754
2537.460071167946,-75.60442665193519,-75.60442665193519
2537.4700711679457,-75.60844185938392,-75.60844185938392
2537.480071167946,-75.61246426493643,-75.61246426493643
2537.4900711679456,-75.61649383798425,-75.61649383798425
2537.500071167946,-75.6205305479395,-75.6205305479395
2537.510071167946,-75.62457436418292,-75.62457436418292
2537.520071167946,-75.62862525608054,-75.62862525608054
2537.530071167946,-75.6326831929794,-75.6326831929794
2537.540071167946,-75.63674814424037,-75.63674814424037
2537.550071167946,-75.64082007919941,-75.64082007919941
2537.560071167946,-75.64489896718806,-75.64489896718806
2537.570071167946,-75.64898477751815,-75.64898477751815
2537.580071167946,-75.65307747952781,-75.65307747952781
2537.590071167946,-75.65717704251453,-75.65717704251453
2537.6000711679458,-75.66128343580608,-75.66128343580608
2537.610071167946,-75.66539662871195,-75.66539662871195
2537.6200711679458,-75.6695165905331,-75.6695165905331
2537.630071167946,-75.67364329060315,-75.67364329060315
2537.6400711679457,-75.67777669822654,-75.67777669822654
2537.650071167946,-75.68191678272086,-75.68191678272086
2537.6600711679457,-75.68606351343392,-75.68606351343392
2537.670071167946,-75.69021685968825,-75.69021685968825
2537.6800711679457,-75.69437679082449,-75.69437679082449
2537.690071167946,-75.69854327621104,-75.69854327621104
2537.7000711679457,-75.70271628518162,-75.70271628518162
2537.710071167946,-75.70688875628217,-75.70688875628217
2537.7200711679457,-75.71105584119773,-75.71105584119773
2537.730071167946,-75.71521462120056,-75.71521462120056
2537.7400711679456,-75.71936334535553,-75.71936334535553
2537.750071167946,-75.72350094947956,-75.72350094947956
2537.760071167946,-75.72762678715345,-75.72762678715345
2537.770071167946,-75.73174047888988,-75.73174047888988
2537.780071167946,-75.73584182371532,-75.73584182371532
2537.790071167946,-75.73993074447348,-75.73993074447348
2537.800071167946,-75.74400725195638,-75.74400725195638
2537.810071167946,-75.74807142045371,-75.74807142045371
2537.820071167946,-75.75212337033885,-75.75212337033885
2537.830071167946,-75.75616325553852,-75.75616325553852
2537.840071167946,-75.7601912542511,-75.7601912542511
2537.8500711679458,-75.76420756198522,-75.76420756198522
2537.860071167946,-75.76821238631624,-75.76821238631624
2537.8700711679458,-75.77220594298183,-75.77220594298183
2537.880071167946,-75.77618845292176,-75.77618845292176
2537.8900711679457,-75.78016013998067,-75.78016013998067
2537.900071167946,-75.7841212292442,-75.7841212292442
2537.9100711679457,-75.78807194574948,-75.78807194574948
2537.920071167946,-75.79201251354677,-75.79201251354677
2537.9300711679457,-75.79594315499376,-75.79594315499376
2537.940071167946,-75.79986409026027,-75.79986409026027
2537.9500711679457,-75.80377553695848,-75.80377553695848
2537.960071167946,-75.80767770988338,-75.80767770988338
2537.9700711679457,-75.81157082085538,-75.81157082085538
2537.980071167946,-75.81545507862441,-75.81545507862441
2537.9900711679456,-75.81933068882394,-75.81933068882394
2538.000071167946,-75.82319785394596,-75.82319785394596
2538.010071167946,-75.82705677332436,-75.82705677332436
2538.020071167946,-75.83090764324152,-75.83090764324152
2538.030071167946,-75.83475065687,-75.83475065687
2538.040071167946,-75.83858600440776,-75.83858600440776
2538.050071167946,-75.84241387308279,-75.84241387308279
2538.060071167946,-75.84623444724488,-75.84623444724488
2538.070071167946,-75.8500479084111,-75.8500479084111
2538.080071167946,-75.85385443535203,-75.85385443535203
2538.090071167946,-75.85765420412244,-75.85765420412244
2538.1000711917877,-75.86144739706799,-75.86144739706799
2538.110071191788,-75.86523416723563,-75.86523416723563
2538.1200711917877,-75.86901469170918,-75.86901469170918
2538.130071191788,-75.87278913642703,-75.87278913642703
2538.1400711917877,-75.87655766480404,-75.87655766480404
2538.150071191788,-75.880320437917,-75.880320437917
2538.1600711917877,-75.88407761450611,-75.88407761450611
2538.170071191788,-75.88782935105246,-75.88782935105246
2538.1800711917876,-75.8915758017733,-75.8915758017733
2538.190071191788,-75.89531711873884,-75.89531711873884
2538.2000711917876,-75.89905345184941,-75.89905345184941
2538.210071191788,-75.90278494889023,-75.90278494889023
2538.2200711917876,-75.9065117555876,-75.9065117555876
2538.230071191788,-75.9102340155959,-75.9102340155959
2538.2400711917876,-75.91395187060822,-75.91395187060822
2538.250071191788,-75.91766546028872,-75.91766546028872
2538.2600711917876,-75.92137492239142,-75.92137492239142
2538.270071191788,-75.92508039272954,-75.92508039272954
2538.2800711917876,-75.92878200524186,-75.92878200524186
2538.290071191788,-75.93247989198902,-75.93247989198902
2538.3000711917875,-75.93617418321485,-75.93617418321485
2538.3100711917878,-75.93986500732015,-75.93986500732015
2538.3200711917875,-75.94355249094629,-75.94355249094629
2538.3300711917877,-75.94723675894016,-75.94723675894016
2538.3400711917875,-75.95091793444014,-75.95091793444014
2538.3500711917877,-75.95459613884827,-75.95459613884827
2538.360071191788,-75.95827149186077,-75.95827149186077
2538.3700711917877,-75.96194411151559,-75.96194411151559
2538.380071191788,-75.9656141141817,-75.9656141141817
2538.3900711917877,-75.96928161460106,-75.96928161460106
2538.400071191788,-75.97294672587725,-75.97294672587725
2538.4100711917877,-75.97660955955877,-75.97660955955877
2538.420071191788,-75.98027022557255,-75.98027022557255
2538.4300711917876,-75.98392883231605,-75.98392883231605
2538.440071191788,-75.98758548661958,-75.98758548661958
2538.4500711917876,-75.99124029381066,-75.99124029381066
2538.460071191788,-75.99488629960076,-75.99488629960076
2538.4700711917876,-75.9985187700529,-75.9985187700529
2538.480071191788,-76.00213490701952,-76.00213490701952
2538.4900711917876,-76.00573308346186,-76.00573308346186
2538.500071191788,-76.00931236046306,-76.00931236046306
2538.5100711917876,-76.01287221720453,-76.01287221720453
2538.520071191788,-76.01641239946093,-76.01641239946093
2538.5300711917876,-76.0199328308599,-76.0199328308599
2538.540071191788,-76.02343355788986,-76.02343355788986
2538.5500711917875,-76.02691471396783,-76.02691471396783
2538.5600711917878,-76.03037649485164,-76.03037649485164
2538.5700711917875,-76.03381914118968,-76.03381914118968
2538.5800711917877,-76.03724292593984,-76.03724292593984
2538.5900711917875,-76.04064814504497,-76.04064814504497
2538.6000711917877,-76.04403511046607,-76.04403511046607
2538.610071191788,-76.04740414494957,-76.04740414494957
2538.6200711917877,-76.0507555781179,-76.0507555781179
2538.630071191788,-76.05408974348511,-76.05408974348511
2538.6400711917877,-76.05740697620365,-76.05740697620365
2538.650071191788,-76.06070761137882,-76.06070761137882
2538.6600711917877,-76.0639919828101,-76.0639919828101
2538.670071191788,-76.06726042205655,-76.06726042205655
2538.6800711917876,-76.07051325772463,-76.07051325772463
2538.690071191788,-76.07375081499124,-76.07375081499124
2538.7000711917876,-76.07697341529554,-76.07697341529554
2538.710071191788,-76.08018137600355,-76.08018137600355
2538.7200711917876,-76.08337501036114,-76.08337501036114
2538.730071191788,-76.08655462730924,-76.08655462730924
2538.7400711917876,-76.08972053154528,-76.08972053154528
2538.750071191788,-76.09287302341605,-76.09287302341605
2538.7600711917876,-76.09601239904828,-76.09601239904828
2538.770071191788,-76.09913895026921,-76.09913895026921
2538.7800711917876,-76.10225296476007,-76.10225296476007
2538.790071191788,-76.10535472609597,-76.10535472609597
2538.8000711917875,-76.10844451377426,-76.10844451377426
2538.8100711917878,-76.11152260334701,-76.11152260334701
2538.8200711917875,-76.1145892664395,-76.1145892664395
2538.8300711917877,-76.11764477087281,-76.11764477087281
2538.8400711917875,-76.12068938069375,-76.12068938069375
2538.8500711917877,-76.12372335628618,-76.12372335628618
2538.860071191788,-76.12674695440026,-76.12674695440026
2538.8700711917877,-76.12976042828203,-76.12976042828203
2538.880071191788,-76.13276402766385,-76.13276402766385
2538.8900711917877,-76.13575799887167,-76.13575799887167
2538.900071191788,-76.13874258489504,-76.13874258489504
2538.9100711917877,-76.14171802541404,-76.14171802541404
2538.920071191788,-76.14468455687316,-76.14468455687316
2538.9300711917876,-76.14764241251392,-76.14764241251392
2538.940071191788,-76.15059182246694,-76.15059182246694
2538.9500712156296,-76.15353302067476,-76.15353302067476
2538.96007121563,-76.15645914488874,-76.15645914488874
2538.9700712156296,-76.15936557741024,-76.15936557741024
2538.98007121563,-76.16224963240342,-76.16224963240342
2538.9900712156295,-76.16510979620243,-76.16510979620243
2539.0000712156298,-76.16794524331921,-76.16794524331921
2539.0100712156295,-76.17075556585367,-76.17075556585367
2539.0200712156297,-76.17354062163349,-76.17354062163349
2539.0300712156295,-76.17630044530242,-76.17630044530242
2539.0400712156297,-76.17903519326518,-76.17903519326518
2539.0500712156295,-76.18174510762772,-76.18174510762772
2539.0600712156297,-76.18443049161884,-76.18443049161884
2539.0700712156295,-76.18709169215225,-76.18709169215225
2539.0800712156297,-76.18972908716147,-76.18972908716147
2539.0900712156295,-76.1923430763119,-76.1923430763119
2539.1000712156297,-76.1949340740628,-76.1949340740628
2539.1100712156294,-76.19750250443688,-76.19750250443688
2539.1200712156297,-76.20004879709911,-76.20004879709911
2539.1300712156294,-76.20257338437544,-76.20257338437544
2539.1400712156296,-76.20507669905261,-76.20507669905261
2539.1500712156294,-76.20755917267714,-76.20755917267714
2539.1600712156296,-76.21002123430324,-76.21002123430324
2539.1700712156294,-76.21246330960895,-76.21246330960895
2539.1800712156296,-76.21488582015463,-76.21488582015463
2539.1900712156294,-76.21728918296843,-76.21728918296843
2539.2000712156296,-76.21967381017254,-76.21967381017254
2539.21007121563,-76.2220401087491,-76.2220401087491
2539.2200712156296,-76.22438848045,-76.22438848045
2539.23007121563,-76.22671932167005,-76.22671932167005
2539.2400712156295,-76.22903302344417,-76.22903302344417
2539.2500712156298,-76.231329971471,-76.231329971471
2539.2600712156295,-76.23361054610676,-76.23361054610676
2539.2700712156297,-76.23587512244579,-76.23587512244579
2539.2800712156295,-76.23812407038352,-76.23812407038352
2539.2900712156297,-76.24035775469024,-76.24035775469024
2539.3000712156295,-76.24257653508812,-76.24257653508812
2539.3100712156297,-76.24478076634769,-76.24478076634769
2539.3200712156295,-76.24697079835606,-76.24697079835606
2539.3300712156297,-76.24914697620832,-76.24914697620832
2539.3400712156295,-76.25130964030895,-76.25130964030895
2539.3500712156297,-76.25345912641188,-76.25345912641188
2539.3600712156294,-76.25559576575093,-76.25559576575093
2539.3700712156297,-76.25771988508453,-76.25771988508453
2539.3800712156294,-76.25983180677886,-76.25983180677886
2539.3900712156296,-76.26193184888962,-76.26193184888962
2539.4000712156294,-76.26402032520352,-76.26402032520352
2539.4100712156296,-76.2660975453504,-76.2660975453504
2539.4200712156294,-76.26816381484335,-76.26816381484335
2539.4300712156296,-76.2702194351327,-76.2702194351327
2539.4400712156294,-76.2722647036736,-76.2722647036736
2539.4500712156296,-76.27429991401063,-76.27429991401063
2539.46007121563,-76.27632535578559,-76.27632535578559
2539.4700712156296,-76.27834131481956,-76.27834131481956
2539.48007121563,-76.28034807318353,-76.28034807318353
2539.4900712156295,-76.28234590920117,-76.28234590920117
2539.5000712156298,-76.28433509756022,-76.28433509756022
2539.5100712156295,-76.28631590928491,-76.28631590928491
2539.5200712156297,-76.28828861184982,-76.28828861184982
2539.5300712156295,-76.29025346919174,-76.29025346919174
2539.5400712156297,-76.29221074177164,-76.29221074177164
2539.5500712156295,-76.29416068658504,-76.29416068658504
2539.5600712156297,-76.29610355724945,-76.29610355724945
2539.5700712156295,-76.29803960401331,-76.29803960401331
2539.5800712156297,-76.29996907379329,-76.29996907379329
2539.5900712156295,-76.3018922102273,-76.3018922102273
2539.6000712156297,-76.30380925371789,-76.30380925371789
2539.6100712156294,-76.30572044148504,-76.30572044148504
2539.6200712156297,-76.30762600753408,-76.30762600753408
2539.6300712156294,-76.30952618277425,-76.30952618277425
2539.6400712156296,-76.31142119501132,-76.31142119501132
2539.6500712156294,-76.31331126897095,-76.31331126897095
2539.6600712156296,-76.3151966263849,-76.3151966263849
2539.6700712156294,-76.31707748595822,-76.31707748595822
2539.6800712156296,-76.31895406346662,-76.31895406346662
2539.6900712156294,-76.32082657173666,-76.32082657173666
2539.7000712156296,-76.32269522072447,-76.32269522072447
2539.71007121563,-76.3245602175046,-76.3245602175046
2539.7200712156296,-76.32642176633085,-76.32642176633085
2539.73007121563,-76.32828006866332,-76.32828006866332
2539.7400712156295,-76.33013532319895,-76.33013532319895
2539.7500712156298,-76.33198772587208,-76.33198772587208
2539.7600712156295,-76.33383746994714,-76.33383746994714
2539.7700712156297,-76.3356847459648,-76.3356847459648
2539.7800712156295,-76.3375297418554,-76.3375297418554
2539.7900712156297,-76.33937264292217,-76.33937264292217
2539.8000712394714,-76.34121363619647,-76.34121363619647
2539.8100712394717,-76.34305289322067,-76.34305289322067
2539.8200712394714,-76.34489059584209,-76.34489059584209
2539.8300712394716,-76.34672691920832,-76.34672691920832
2539.8400712394714,-76.34856203593742,-76.34856203593742
2539.8500712394716,-76.35039611621515,-76.35039611621515
2539.8600712394714,-76.3522293277854,-76.3522293277854
2539.8700712394716,-76.35406183600782,-76.35406183600782
2539.8800712394714,-76.3558938038422,-76.3558938038422
2539.8900712394716,-76.35772539193252,-76.35772539193252
2539.9000712394713,-76.35955675858509,-76.35955675858509
2539.9100712394716,-76.36138805981028,-76.36138805981028
2539.9200712394713,-76.36321944935483,-76.36321944935483
2539.9300712394715,-76.36505107870238,-76.36505107870238
2539.9400712394713,-76.36688309714877,-76.36688309714877
2539.9500712394715,-76.36871565175453,-76.36871565175453
2539.9600712394713,-76.37054179656081,-76.37054179656081
2539.9700712394715,-76.37235681723804,-76.37235681723804
2539.9800712394713,-76.37415794453776,-76.37415794453776
2539.9900712394715,-76.37594358545401,-76.37594358545401
2540.0000712394713,-76.37771283780468,-76.37771283780468
2540.0100712394715,-76.37946521873177,-76.37946521873177
2540.0200712394712,-76.38120051246221,-76.38120051246221
2540.0300712394715,-76.38291868110782,-76.38291868110782
2540.040071239471,-76.38461980940748,-76.38461980940748
2540.0500712394714,-76.3863040686585,-76.3863040686585
2540.0600712394717,-76.38797169198594,-76.38797169198594
2540.0700712394714,-76.38962295686932,-76.38962295686932
2540.0800712394716,-76.39125817253007,-76.39125817253007
2540.0900712394714,-76.3928776705216,-76.3928776705216
2540.1000712394716,-76.39448179779752,-76.39448179779752
2540.1100712394714,-76.39607091150577,-76.39607091150577
2540.1200712394716,-76.39764537501705,-76.39764537501705
2540.1300712394714,-76.39920555495816,-76.39920555495816
2540.1400712394716,-76.40075181897443,-76.40075181897443
2540.1500712394713,-76.4022845340672,-76.4022845340672
2540.1600712394716,-76.40380406530575,-76.40380406530575
2540.1700712394713,-76.4053107749351,-76.4053107749351
2540.1800712394715,-76.40680502164521,-76.40680502164521
2540.1900712394713,-76.40828716014327,-76.40828716014327
2540.2000712394715,-76.40975754078396,-76.40975754078396
2540.2100712394713,-76.41121650932851,-76.41121650932851
2540.2200712394715,-76.41266440684396,-76.41266440684396
2540.2300712394713,-76.4141015695574,-76.4141015695574
2540.2400712394715,-76.41552832887761,-76.41552832887761
2540.2500712394713,-76.4169450114111,-76.4169450114111
2540.2600712394715,-76.41835193894481,-76.41835193894481
2540.2700712394712,-76.41974942851093,-76.41974942851093
2540.2800712394715,-76.42113779245905,-76.42113779245905
2540.290071239471,-76.4225173385438,-76.4225173385438
2540.3000712394714,-76.42388836994888,-76.42388836994888
2540.3100712394717,-76.42525118544619,-76.42525118544619
2540.3200712394714,-76.42660607938214,-76.42660607938214
2540.3300712394716,-76.4279533418248,-76.4279533418248
2540.3400712394714,-76.42929325865583,-76.42929325865583
2540.3500712394716,-76.43062611156714,-76.43062611156714
2540.3600712394714,-76.43195217821662,-76.43195217821662
2540.3700712394716,-76.43327173228246,-76.43327173228246
2540.3800712394714,-76.43458504352336,-76.43458504352336
2540.3900712394716,-76.43589237782561,-76.43589237782561
2540.4000712394713,-76.43719399733615,-76.43719399733615
2540.4100712394716,-76.43849016047493,-76.43849016047493
2540.4200712394713,-76.43978112199184,-76.43978112199184
2540.4300712394715,-76.4410671330451,-76.4410671330451
2540.4400712394713,-76.44234844125198,-76.44234844125198
2540.4500712394715,-76.44362529075778,-76.44362529075778
2540.4600712394713,-76.44489792227063,-76.44489792227063
2540.4700712394715,-76.44616657311738,-76.44616657311738
2540.4800712394713,-76.44743147730141,-76.44743147730141
2540.4900712394715,-76.44869286550835,-76.44869286550835
2540.5000712394713,-76.44995096521788,-76.44995096521788
2540.5100712394715,-76.45120600070122,-76.45120600070122
2540.5200712394712,-76.45245819308934,-76.45245819308934
2540.5300712394715,-76.453707760389,-76.453707760389
2540.540071239471,-76.45495491754482,-76.45495491754482
2540.5500712394714,-76.45619987646396,-76.45619987646396
2540.5600712394717,-76.45744284608027,-76.45744284608027
2540.5700712394714,-76.45868403237027,-76.45868403237027
2540.5800712394716,-76.45992363837117,-76.45992363837117
2540.5900712394714,-76.4611618642579,-76.4611618642579
2540.6000712394716,-76.46239890735936,-76.46239890735936
2540.6100712394714,-76.46363496217535,-76.46363496217535
2540.6200712394716,-76.46487022045771,-76.46487022045771
2540.6300712394714,-76.46610487119143,-76.46610487119143
2540.6400712394716,-76.46733910065295,-76.46733910065295
2540.6500712633133,-76.46857309535197,-76.46857309535197
2540.6600712633135,-76.46980703045652,-76.46980703045652
2540.6700712633133,-76.47104108714568,-76.47104108714568
2540.6800712633135,-76.47227544117519,-76.47227544117519
2540.6900712633133,-76.47351026574019,-76.47351026574019
2540.7000712633135,-76.47474573148993,-76.47474573148993
2540.7100712633132,-76.47598200658767,-76.47598200658767
2540.7200712633135,-76.47721925669394,-76.47721925669394
2540.730071263313,-76.47845764507973,-76.47845764507973
2540.7400712633134,-76.47969733253841,-76.47969733253841
2540.750071263313,-76.48093847752827,-76.48093847752827
2540.7600712633134,-76.48218123611616,-76.48218123611616
2540.770071263313,-76.48342576203383,-76.48342576203383
2540.7800712633134,-76.48467220670253,-76.48467220670253
2540.790071263313,-76.48592071927438,-76.48592071927438
2540.8000712633134,-76.48717144665402,-76.48717144665402
2540.810071263313,-76.48842453347865,-76.48842453347865
2540.8200712633134,-76.48968012220998,-76.48968012220998
2540.830071263313,-76.490938353115,-76.490938353115
2540.8400712633133,-76.49219936429978,-76.49219936429978
2540.850071263313,-76.4934632917414,-76.4934632917414
2540.8600712633133,-76.49473026930552,-76.49473026930552
2540.870071263313,-76.49600042878708,-76.49600042878708
2540.8800712633133,-76.49727389988983,-76.49727389988983
2540.890071263313,-76.49855081029843,-76.49855081029843
2540.9000712633133,-76.49983128568694,-76.49983128568694
2540.9100712633135,-76.50111544971064,-76.50111544971064
2540.9200712633133,-76.50240342407744,-76.50240342407744
2540.9300712633135,-76.50369532851748,-76.50369532851748
2540.9400712633133,-76.50499128086892,-76.50499128086892
2540.9500712633135,-76.5062913970356,-76.5062913970356
2540.9600712633132,-76.50759579105751,-76.50759579105751
2540.9700712633135,-76.50890457509415,-76.50890457509415
2540.980071263313,-76.5102178594909,-76.5102178594909
2540.9900712633134,-76.5115357527155,-76.5115357527155
2541.000071263313,-76.51285836150163,-76.51285836150163
2541.0100712633134,-76.51418579075883,-76.51418579075883
2541.020071263313,-76.51551814365467,-76.51551814365467
2541.0300712633134,-76.5168555216016,-76.5168555216016
2541.040071263313,-76.5181980243029,-76.5181980243029
2541.0500712633134,-76.51954574976982,-76.51954574976982
2541.060071263313,-76.52089879431522,-76.52089879431522
2541.0700712633134,-76.522257252595,-76.522257252595
2541.080071263313,-76.52362121762718,-76.52362121762718
2541.0900712633133,-76.52499078079914,-76.52499078079914
2541.100071263313,-76.52636603188488,-76.52636603188488
2541.1100712633133,-76.52774705909606,-76.52774705909606
2541.120071263313,-76.52913394902531,-76.52913394902531
2541.1300712633133,-76.53052678677534,-76.53052678677534
2541.140071263313,-76.53192565587212,-76.53192565587212
2541.1500712633133,-76.5333306383445,-76.5333306383445
2541.1600712633135,-76.53474181472099,-76.53474181472099
2541.1700712633133,-76.53615926405467,-76.53615926405467
2541.1800712633135,-76.53758306391133,-76.53758306391133
2541.1900712633133,-76.53901329043525,-76.53901329043525
2541.2000712633135,-76.54045001831095,-76.54045001831095
2541.2100712633132,-76.54189332085066,-76.54189332085066
2541.2200712633135,-76.54334326992935,-76.54334326992935
2541.230071263313,-76.54479993607708,-76.54479993607708
2541.2400712633134,-76.54626338843546,-76.54626338843546
2541.250071263313,-76.54773369479294,-76.54773369479294
2541.2600712633134,-76.54921092163042,-76.54921092163042
2541.270071263313,-76.55069513408796,-76.55069513408796
2541.2800712633134,-76.55218639601821,-76.55218639601821
2541.290071263313,-76.55368476999058,-76.55368476999058
2541.3000712633134,-76.55519031727763,-76.55519031727763
2541.310071263313,-76.55670309791543,-76.55670309791543
2541.3200712633134,-76.55822317071015,-76.55822317071015
2541.330071263313,-76.55975059322101,-76.55975059322101
2541.3400712633133,-76.56128542178644,-76.56128542178644
2541.350071263313,-76.56282771158082,-76.56282771158082
2541.3600712633133,-76.5643775165841,-76.5643775165841
2541.370071263313,-76.56593488958568,-76.56593488958568
2541.3800712633133,-76.56749988224779,-76.56749988224779
2541.390071263313,-76.56907254506721,-76.56907254506721
2541.4000712633133,-76.5706529274266,-76.5706529274266
2541.4100712633135,-76.5722410776146,-76.5722410776146
2541.4200712633133,-76.573837042756,-76.573837042756
2541.4300712633135,-76.57544086896598,-76.57544086896598
2541.4400712633133,-76.57705260123886,-76.57705260123886
2541.4500712633135,-76.57867228351348,-76.57867228351348
2541.4600712633132,-76.5802928478902,-76.5802928478902
2541.4700712633135,-76.5819094656325,-76.5819094656325
2541.480071263313,-76.58351925977009,-76.58351925977009
2541.4900712633134,-76.58512053402136,-76.58512053402136
2541.500071287155,-76.5867122897452,-76.5867122897452
2541.5100712871554,-76.58829393858248,-76.58829393858248
2541.520071287155,-76.58986517228688,-76.58986517228688
2541.5300712871554,-76.59142585829144,-76.59142585829144
2541.540071287155,-76.59297598800889,-76.59297598800889
2541.5500712871553,-76.59451564058328,-76.59451564058328
2541.560071287155,-76.59604495814267,-76.59604495814267
2541.5700712871553,-76.59756412827272,-76.59756412827272
2541.580071287155,-76.59907337132003,-76.59907337132003
2541.5900712871553,-76.60057293100554,-76.60057293100554
2541.600071287155,-76.60206306743488,-76.60206306743488
2541.6100712871553,-76.6035440518615,-76.6035440518615
2541.620071287155,-76.60501616270498,-76.60501616270498
2541.6300712871553,-76.60647968263724,-76.60647968263724
2541.640071287155,-76.60793489620458,-76.60793489620458
2541.6500712871552,-76.60938208823886,-76.60938208823886
2541.660071287155,-76.61082154258496,-76.61082154258496
2541.670071287155,-76.61225354109304,-76.61225354109304
2541.680071287155,-76.61367836301362,-76.61367836301362
2541.690071287155,-76.6150962844352,-76.6150962844352
2541.700071287155,-76.61650757797288,-76.61650757797288
2541.710071287155,-76.61791251251765,-76.61791251251765
2541.720071287155,-76.61931135309936,-76.61931135309936
2541.730071287155,-76.62070436078386,-76.62070436078386
2541.740071287155,-76.62209179263338,-76.62209179263338
2541.750071287155,-76.62347390171624,-76.62347390171624
2541.7600712871554,-76.62485093714182,-76.62485093714182
2541.770071287155,-76.62622314404683,-76.62622314404683
2541.7800712871554,-76.62759076369616,-76.62759076369616
2541.790071287155,-76.62895403355488,-76.62895403355488
2541.8000712871553,-76.63031318732757,-76.63031318732757
2541.810071287155,-76.63166845504992,-76.63166845504992
2541.8200712871553,-76.63302006314622,-76.63302006314622
2541.830071287155,-76.63436823453141,-76.63436823453141
2541.8400712871553,-76.63571318862263,-76.63571318862263
2541.850071287155,-76.63705514149277,-76.63705514149277
2541.8600712871553,-76.63839430588706,-76.63839430588706
2541.870071287155,-76.63973089130214,-76.63973089130214
2541.8800712871553,-76.64106510404345,-76.64106510404345
2541.890071287155,-76.64239714729182,-76.64239714729182
2541.9000712871552,-76.64372722117447,-76.64372722117447
2541.910071287155,-76.64505552281385,-76.64505552281385
2541.920071287155,-76.64638224638053,-76.64638224638053
2541.930071287155,-76.64770758311595,-76.64770758311595
2541.940071287155,-76.64903172146204,-76.64903172146204
2541.950071287155,-76.65035484703121,-76.65035484703121
2541.960071287155,-76.65167714266279,-76.65167714266279
2541.970071287155,-76.65299878850426,-76.65299878850426
2541.980071287155,-76.65431996202337,-76.65431996202337
2541.990071287155,-76.65564083807314,-76.65564083807314
2542.000071287155,-76.65696158889052,-76.65696158889052
2542.0100712871554,-76.65828238418013,-76.65828238418013
2542.020071287155,-76.65960339112443,-76.65960339112443
2542.0300712871554,-76.66092477443007,-76.66092477443007
2542.040071287155,-76.66224669633274,-76.66224669633274
2542.0500712871553,-76.66356931668162,-76.66356931668162
2542.060071287155,-76.664892792932,-76.664892792932
2542.0700712871553,-76.66621728018465,-76.66621728018465
2542.080071287155,-76.6675429312361,-76.6675429312361
2542.0900712871553,-76.66886989658165,-76.66886989658165
2542.100071287155,-76.67019832445446,-76.67019832445446
2542.1100712871553,-76.67152836085366,-76.67152836085366
2542.120071287155,-76.6728601495813,-76.6728601495813
2542.1300712871553,-76.67419383225699,-76.67419383225699
2542.140071287155,-76.67552954834875,-76.67552954834875
2542.1500712871552,-76.67686743520807,-76.67686743520807
