t/ms,(location 0 1),(location 1 0)
2338.1500655651093,-80.71799246680855,-80.71799246680855
2338.160065565109,-80.71682017870536,-80.71682017870536
2338.1700655651093,-80.71549140205397,-80.71549140205397
2338.180065565109,-80.71400779035268,-80.71400779035268
2338.1900655651093,-80.71237106089069,-80.71237106089069
2338.200065565109,-80.71058298504857,-80.71058298504857
2338.2100655651093,-80.70864537980651,-80.70864537980651
2338.220065565109,-80.70656010037881,-80.70656010037881
2338.2300655651093,-80.70432903365894,-80.70432903365894
2338.240065565109,-80.70195409260201,-80.70195409260201
2338.2500655651093,-80.69943721119013,-80.69943721119013
2338.2600655651095,-80.69678034006049,-80.69678034006049
2338.2700655651092,-80.69398544263964,-80.69398544263964
2338.2800655651095,-80.6910544917027,-80.6910544917027
2338.290065565109,-80.6879894663877,-80.6879894663877
2338.3000655651094,-80.68479234951137,-80.68479234951137
2338.310065565109,-80.68146512521338,-80.68146512521338
2338.3200655651094,-80.67800977684635,-80.67800977684635
2338.330065565109,-80.6744282851243,-80.6744282851243
2338.3400655651094,-80.67072262643572,-80.67072262643572
2338.350065588951,-80.66689476206291,-80.66689476206291
2338.3600655889513,-80.66294667386741,-80.66294667386741
2338.370065588951,-80.65888030809141,-80.65888030809141
2338.3800655889513,-80.65469761060947,-80.65469761060947
2338.390065588951,-80.65040051704828,-80.65040051704828
2338.4000655889513,-80.64599095193762,-80.64599095193762
2338.410065588951,-80.6414708279502,-80.6414708279502
2338.4200655889513,-80.63684204523014,-80.63684204523014
2338.430065588951,-80.63210649080403,-80.63210649080403
2338.4400655889513,-80.62726603804579,-80.62726603804579
2338.450065588951,-80.62232254619272,-80.62232254619272
2338.4600655889512,-80.61727785710305,-80.61727785710305
2338.470065588951,-80.61213379555221,-80.61213379555221
2338.480065588951,-80.60689217019065,-80.60689217019065
2338.490065588951,-80.60155477412675,-80.60155477412675
2338.500065588951,-80.59612338504067,-80.59612338504067
2338.510065588951,-80.59059976510292,-80.59059976510292
2338.520065588951,-80.58498566083401,-80.58498566083401
2338.530065588951,-80.57928280291921,-80.57928280291921
2338.540065588951,-80.57349290603798,-80.57349290603798
2338.550065588951,-80.56761766870498,-80.56761766870498
2338.560065588951,-80.56165877310913,-80.56165877310913
2338.570065588951,-80.55561788501278,-80.55561788501278
2338.580065588951,-80.54936823921896,-80.54936823921896
2338.590065588951,-80.5428697364841,-80.5428697364841
2338.600065588951,-80.53610876938689,-80.53610876938689
2338.6100655889513,-80.52908161921201,-80.52908161921201
2338.620065588951,-80.52178876295179,-80.52178876295179
2338.6300655889513,-80.51423262125572,-80.51423262125572
2338.640065588951,-80.50641656075523,-80.50641656075523
2338.6500655889513,-80.49834441296558,-80.49834441296558
2338.660065588951,-80.49002022783156,-80.49002022783156
2338.6700655889513,-80.48144814179804,-80.48144814179804
2338.680065588951,-80.47263230505608,-80.47263230505608
2338.6900655889513,-80.46357684067557,-80.46357684067557
2338.700065588951,-80.45428582161107,-80.45428582161107
2338.7100655889512,-80.44476325798189,-80.44476325798189
2338.720065588951,-80.43501309049437,-80.43501309049437
2338.730065588951,-80.42503918758001,-80.42503918758001
2338.740065588951,-80.41484534481512,-80.41484534481512
2338.750065588951,-80.40443528574349,-80.40443528574349
2338.760065588951,-80.39381266360463,-80.39381266360463
2338.770065588951,-80.3829810635091,-80.3829810635091
2338.780065588951,-80.37194400499165,-80.37194400499165
2338.790065588951,-80.36070494460225,-80.36070494460225
2338.800065588951,-80.3492672786178,-80.3492672786178
2338.810065588951,-80.33763434563555,-80.33763434563555
2338.820065588951,-80.32580942916597,-80.32580942916597
2338.830065588951,-80.31379576006023,-80.31379576006023
2338.840065588951,-80.30159651886018,-80.30159651886018
2338.850065588951,-80.2892148379791,-80.2892148379791
2338.8600655889513,-80.27665380380614,-80.27665380380614
2338.870065588951,-80.26391645861835,-80.26391645861835
2338.8800655889513,-80.25100580238784,-80.25100580238784
2338.890065588951,-80.23792479450768,-80.23792479450768
2338.9000655889513,-80.22467635532995,-80.22467635532995
2338.910065588951,-80.21126336765228,-80.21126336765228
2338.9200655889513,-80.19768867804345,-80.19768867804345
2338.930065588951,-80.18395509815274,-80.18395509815274
2338.9400655889513,-80.17006540584691,-80.17006540584691
2338.950065588951,-80.15602234630789,-80.15602234630789
2338.9600655889512,-80.14182863302962,-80.14182863302962
2338.970065588951,-80.12748694877035,-80.12748694877035
2338.980065588951,-80.11299994641374,-80.11299994641374
2338.990065588951,-80.09837024977217,-80.09837024977217
2339.000065588951,-80.08360045433298,-80.08360045433298
2339.010065588951,-80.06869312796603,-80.06869312796603
2339.020065588951,-80.05365081154798,-80.05365081154798
2339.030065588951,-80.03847601957563,-80.03847601957563
2339.040065588951,-80.02317124072182,-80.02317124072182
2339.050065588951,-80.00773893835981,-80.00773893835981
2339.060065588951,-79.99218155101912,-79.99218155101912
2339.070065588951,-79.97650149287527,-79.97650149287527
2339.080065588951,-79.96070115413634,-79.96070115413634
2339.090065588951,-79.94478290145908,-79.94478290145908
2339.100065588951,-79.92874907828192,-79.92874907828192
2339.1100655889513,-79.9126020051997,-79.9126020051997
2339.120065588951,-79.89634398026521,-79.89634398026521
2339.1300655889513,-79.87997727928578,-79.87997727928578
2339.140065588951,-79.86350415611217,-79.86350415611217
2339.1500655889513,-79.84692684289932,-79.84692684289932
2339.160065588951,-79.83024755035134,-79.83024755035134
2339.1700655889513,-79.8134684679445,-79.8134684679445
2339.180065588951,-79.79659176418703,-79.79659176418703
2339.1900655889513,-79.77961958676066,-79.77961958676066
2339.200065612793,-79.76255402186823,-79.76255402186823
2339.210065612793,-79.74539725777296,-79.74539725777296
2339.220065612793,-79.72815134029315,-79.72815134029315
2339.230065612793,-79.71081833581667,-79.71081833581667
2339.240065612793,-79.69340029083972,-79.69340029083972
2339.250065612793,-79.67589923209972,-79.67589923209972
2339.260065612793,-79.65831716673982,-79.65831716673982
2339.270065612793,-79.6406560824318,-79.6406560824318
2339.280065612793,-79.62291794752682,-79.62291794752682
2339.290065612793,-79.6051047111699,-79.6051047111699
2339.300065612793,-79.58721830344517,-79.58721830344517
2339.310065612793,-79.56926063547067,-79.56926063547067
2339.320065612793,-79.5512335995629,-79.5512335995629
2339.330065612793,-79.53313906928933,-79.53313906928933
2339.340065612793,-79.51497889964244,-79.51497889964244
2339.350065612793,-79.4967549271089,-79.4967549271089
2339.360065612793,-79.47846896980795,-79.47846896980795
2339.370065612793,-79.46012282756128,-79.46012282756128
2339.380065612793,-79.44171828203264,-79.44171828203264
2339.390065612793,-79.4232570967997,-79.4232570967997
2339.400065612793,-79.40474101748836,-79.40474101748836
2339.410065612793,-79.38617177186245,-79.38617177186245
2339.4200656127928,-79.36755106988862,-79.36755106988862
2339.430065612793,-79.34888060388892,-79.34888060388892
2339.4400656127928,-79.33016204860932,-79.33016204860932
2339.450065612793,-79.3113970613187,-79.3113970613187
2339.460065612793,-79.29258728190815,-79.29258728190815
2339.470065612793,-79.273734332994,-79.273734332994
2339.480065612793,-79.25483982000192,-79.25483982000192
2339.490065612793,-79.23590533128115,-79.23590533128115
2339.500065612793,-79.21693243819203,-79.21693243819203
2339.510065612793,-79.19792269518896,-79.19792269518896
2339.520065612793,-79.17887763992772,-79.17887763992772
2339.530065612793,-79.15979879338764,-79.15979879338764
2339.540065612793,-79.14068765992103,-79.14068765992103
2339.550065612793,-79.12154572738844,-79.12154572738844
2339.560065612793,-79.10237446723121,-79.10237446723121
2339.570065612793,-79.0831753345877,-79.0831753345877
2339.580065612793,-79.06394976836475,-79.06394976836475
2339.590065612793,-79.04469919138748,-79.04469919138748
2339.600065612793,-79.02542501042747,-79.02542501042747
2339.610065612793,-79.00612861636269,-79.00612861636269
2339.620065612793,-78.98681138423902,-78.98681138423902
2339.630065612793,-78.96747467339647,-78.96747467339647
2339.640065612793,-78.94811982753383,-78.94811982753383
2339.650065612793,-78.9287481748513,-78.9287481748513
2339.660065612793,-78.90936102811578,-78.90936102811578
2339.6700656127928,-78.88995968479033,-78.88995968479033
2339.680065612793,-78.8705454270972,-78.8705454270972
2339.6900656127928,-78.85111952217022,-78.85111952217022
2339.700065612793,-78.83168322211598,-78.83168322211598
2339.710065612793,-78.81223776412828,-78.81223776412828
2339.720065612793,-78.79278437060312,-78.79278437060312
2339.730065612793,-78.7733242492117,-78.7733242492117
2339.740065612793,-78.75385859304237,-78.75385859304237
2339.750065612793,-78.73438858066723,-78.73438858066723
2339.760065612793,-78.71491537627224,-78.71491537627224
2339.770065612793,-78.695440129739,-78.695440129739
2339.780065612793,-78.67596397677904,-78.67596397677904
2339.790065612793,-78.65648803900211,-78.65648803900211
2339.800065612793,-78.63701342404705,-78.63701342404705
2339.810065612793,-78.61754122566812,-78.61754122566812
2339.820065612793,-78.5980725238568,-78.5980725238568
2339.830065612793,-78.57860838493764,-78.57860838493764
2339.840065612793,-78.55914986166881,-78.55914986166881
2339.850065612793,-78.53969799334962,-78.53969799334962
2339.860065612793,-78.52025380592605,-78.52025380592605
2339.870065612793,-78.50081831210547,-78.50081831210547
2339.880065612793,-78.4813925114406,-78.4813925114406
2339.890065612793,-78.46197739045905,-78.46197739045905
2339.900065612793,-78.4425739227514,-78.4425739227514
2339.910065612793,-78.42318306906655,-78.42318306906655
2339.9200656127928,-78.40380577745046,-78.40380577745046
2339.930065612793,-78.38444298330879,-78.38444298330879
2339.9400656127928,-78.36509560956256,-78.36509560956256
2339.950065612793,-78.34576456668933,-78.34576456668933
2339.960065612793,-78.32645075288713,-78.32645075288713
2339.970065612793,-78.30715505414032,-78.30715505414032
2339.980065612793,-78.28787834433719,-78.28787834433719
2339.990065612793,-78.26862148537877,-78.26862148537877
2340.000065612793,-78.24938532725835,-78.24938532725835
2340.010065612793,-78.23017070821028,-78.23017070821028
2340.020065612793,-78.2109784547615,-78.2109784547615
2340.030065612793,-78.19180938186663,-78.19180938186663
2340.040065612793,-78.17266429300292,-78.17266429300292
2340.050065636635,-78.15354393446844,-78.15354393446844
2340.060065636635,-78.13444917889447,-78.13444917889447
2340.070065636635,-78.11538074984668,-78.11538074984668
2340.080065636635,-78.09633940598665,-78.09633940598665
2340.090065636635,-78.07732589493867,-78.07732589493867
2340.100065636635,-78.05834095345057,-78.05834095345057
2340.1100656366348,-78.03938530750933,-78.03938530750933
2340.120065636635,-78.02045967241745,-78.02045967241745
2340.1300656366348,-78.00156475291566,-78.00156475291566
2340.140065636635,-77.98270124327796,-77.98270124327796
2340.1500656366347,-77.96386982740634,-77.96386982740634
2340.160065636635,-77.94507117892309,-77.94507117892309
2340.1700656366347,-77.9263059612846,-77.9263059612846
2340.180065636635,-77.90757482785934,-77.90757482785934
2340.1900656366347,-77.88887842204791,-77.88887842204791
2340.200065636635,-77.8702173773511,-77.8702173773511
2340.2100656366347,-77.85159231750657,-77.85159231750657
2340.220065636635,-77.83300385653077,-77.83300385653077
2340.2300656366347,-77.81445259886483,-77.81445259886483
2340.240065636635,-77.7959391394302,-77.7959391394302
2340.2500656366346,-77.7774640637682,-77.7774640637682
2340.260065636635,-77.7590279480723,-77.7590279480723
2340.2700656366346,-77.74063135933925,-77.74063135933925
2340.280065636635,-77.72227485541225,-77.72227485541225
2340.2900656366346,-77.70395898513269,-77.70395898513269
2340.300065636635,-77.68568428836126,-77.68568428836126
2340.310065636635,-77.66745129612404,-77.66745129612404
2340.320065636635,-77.64926053068878,-77.64926053068878
2340.330065636635,-77.631112505628,-77.631112505628
2340.340065636635,-77.61300772594852,-77.61300772594852
2340.350065636635,-77.59494668814222,-77.59494668814222
2340.3600656366348,-77.57692988031619,-77.57692988031619
2340.370065636635,-77.55895778223584,-77.55895778223584
2340.3800656366348,-77.54103086546164,-77.54103086546164
2340.390065636635,-77.52314959337669,-77.52314959337669
2340.4000656366347,-77.5053144213253,-77.5053144213253
2340.410065636635,-77.48752579665148,-77.48752579665148
2340.4200656366347,-77.46978415884578,-77.46978415884578
2340.430065636635,-77.45208993955852,-77.45208993955852
2340.4400656366347,-77.43444356274476,-77.43444356274476
2340.450065636635,-77.41684544468782,-77.41684544468782
2340.4600656366347,-77.39929599414806,-77.39929599414806
2340.470065636635,-77.3817956123799,-77.3817956123799
2340.4800656366347,-77.36434469326552,-77.36434469326552
2340.490065636635,-77.34694362336283,-77.34694362336283
2340.5000656366346,-77.32959278200174,-77.32959278200174
2340.510065636635,-77.31229254134804,-77.31229254134804
2340.5200656366346,-77.29504326650145,-77.29504326650145
2340.530065636635,-77.27784531555567,-77.27784531555567
2340.5400656366346,-77.26069903969973,-77.26069903969973
2340.550065636635,-77.24360478325566,-77.24360478325566
2340.560065636635,-77.22656288379652,-77.22656288379652
2340.570065636635,-77.20957367220089,-77.20957367220089
2340.580065636635,-77.19263747272639,-77.19263747272639
2340.590065636635,-77.1757546031106,-77.1757546031106
2340.600065636635,-77.15892537458512,-77.15892537458512
2340.6100656366348,-77.14215009202124,-77.14215009202124
2340.620065636635,-77.12542905395418,-77.12542905395418
2340.6300656366348,-77.10876255267233,-77.10876255267233
2340.640065636635,-77.09215087428751,-77.09215087428751
2340.6500656366347,-77.07559429880769,-77.07559429880769
2340.660065636635,-77.05909310019005,-77.05909310019005
2340.6700656366347,-77.04264754644471,-77.04264754644471
2340.680065636635,-77.02625789967797,-77.02625789967797
2340.6900656366347,-77.0099244161677,-77.0099244161677
2340.700065636635,-76.99364734641433,-76.99364734641433
2340.7100656366347,-76.97742693525217,-76.97742693525217
2340.720065636635,-76.96126342186591,-76.96126342186591
2340.7300656366347,-76.9451570398947,-76.9451570398947
2340.740065636635,-76.92910801747186,-76.92910801747186
2340.7500656366346,-76.91311657730854,-76.91311657730854
2340.760065636635,-76.89718293673636,-76.89718293673636
2340.7700656366346,-76.88130730780709,-76.88130730780709
2340.780065636635,-76.86548989731882,-76.86548989731882
2340.7900656366346,-76.8497309069004,-76.8497309069004
2340.800065636635,-76.83403053304896,-76.83403053304896
2340.810065636635,-76.81838896723667,-76.81838896723667
2340.820065636635,-76.80280639592796,-76.80280639592796
2340.830065636635,-76.7872830006623,-76.7872830006623
2340.840065636635,-76.77181895810014,-76.77181895810014
2340.850065636635,-76.75641444009354,-76.75641444009354
2340.8600656366348,-76.74106961374908,-76.74106961374908
2340.870065636635,-76.72578464146814,-76.72578464146814
2340.8800656366348,-76.71055968101979,-76.71055968101979
2340.890065636635,-76.6953948855913,-76.6953948855913
2340.9000656604767,-76.68029036762327,-76.68029036762327
2340.910065660477,-76.66524634407732,-76.66524634407732
2340.9200656604767,-76.65026291807955,-76.65026291807955
2340.930065660477,-76.63534022514266,-76.63534022514266
2340.9400656604766,-76.62047839641087,-76.62047839641087
2340.950065660477,-76.60567755876633,-76.60567755876633
2340.9600656604766,-76.59093783488805,-76.59093783488805
2340.970065660477,-76.57625934330929,-76.57625934330929
2340.9800656604766,-76.56164219847479,-76.56164219847479
2340.990065660477,-76.54708651078931,-76.54708651078931
2341.0000656604766,-76.53259238667066,-76.53259238667066
2341.010065660477,-76.51815992860519,-76.51815992860519
2341.0200656604766,-76.50378923517641,-76.50378923517641
2341.030065660477,-76.4894804011388,-76.4894804011388
2341.0400656604766,-76.4752335174634,-76.4752335174634
2341.050065660477,-76.46104867137335,-76.46104867137335
2341.0600656604765,-76.44692594641148,-76.44692594641148
2341.0700656604768,-76.43286542246791,-76.43286542246791
2341.0800656604765,-76.41886717583998,-76.41886717583998
2341.0900656604767,-76.40493127926479,-76.40493127926479
2341.1000656604765,-76.39105780200313,-76.39105780200313
2341.1100656604767,-76.3772468098263,-76.3772468098263
2341.1200656604765,-76.36349836511614,-76.36349836511614
2341.1300656604767,-76.34981252687405,-76.34981252687405
2341.1400656604765,-76.33618935079244,-76.33618935079244
2341.1500656604767,-76.3226288892637,-76.3226288892637
2341.160065660477,-76.30913119146928,-76.30913119146928
2341.1700656604767,-76.29569630338379,-76.29569630338379
2341.180065660477,-76.28232426782156,-76.28232426782156
2341.1900656604766,-76.26901512450993,-76.26901512450993
2341.200065660477,-76.2557689101007,-76.2557689101007
2341.2100656604766,-76.2425856582209,-76.2425856582209
2341.220065660477,-76.22946539950625,-76.22946539950625
2341.2300656604766,-76.21640816166958,-76.21640816166958
2341.240065660477,-76.20341396949382,-76.20341396949382
2341.2500656604766,-76.19048284491933,-76.19048284491933
2341.260065660477,-76.17761480703331,-76.17761480703331
2341.2700656604766,-76.16480987217426,-76.16480987217426
2341.280065660477,-76.15206805389413,-76.15206805389413
2341.2900656604766,-76.13938936307125,-76.13938936307125
2341.300065660477,-76.12677380786522,-76.12677380786522
2341.3100656604765,-76.1142213938442,-76.1142213938442
2341.3200656604768,-76.10173212394896,-76.10173212394896
2341.3300656604765,-76.08930599856895,-76.08930599856895
2341.3400656604767,-76.07694301555699,-76.07694301555699
2341.3500656604765,-76.06464317027753,-76.06464317027753
2341.3600656604767,-76.05240645563524,-76.05240645563524
2341.3700656604765,-76.04023286212463,-76.04023286212463
2341.3800656604767,-76.02812237782588,-76.02812237782588
2341.3900656604765,-76.01607498849378,-76.01607498849378
2341.4000656604767,-76.00409067754103,-76.00409067754103
2341.410065660477,-75.9921694260949,-75.9921694260949
2341.4200656604767,-75.98031121304079,-75.98031121304079
2341.430065660477,-75.96851601502607,-75.96851601502607
2341.4400656604766,-75.95678380651997,-75.95678380651997
2341.450065660477,-75.94511455981304,-75.94511455981304
2341.4600656604766,-75.93350824508379,-75.93350824508379
2341.470065660477,-75.92196483040378,-75.92196483040378
2341.4800656604766,-75.91048428180008,-75.91048428180008
2341.490065660477,-75.89906656323564,-75.89906656323564
2341.5000656604766,-75.88771163667846,-75.88771163667846
2341.510065660477,-75.87641946212243,-75.87641946212243
2341.5200656604766,-75.86518999761289,-75.86518999761289
2341.530065660477,-75.85402319926985,-75.85402319926985
2341.5400656604766,-75.84291902133333,-75.84291902133333
2341.550065660477,-75.83187741617417,-75.83187741617417
2341.5600656604765,-75.82085071168815,-75.82085071168815
2341.5700656604768,-75.80981163934524,-75.80981163934524
2341.5800656604765,-75.79874063511255,-75.79874063511255
2341.5900656604767,-75.78762271410073,-75.78762271410073
2341.6000656604765,-75.77644613772418,-75.77644613772418
2341.6100656604767,-75.7652015823092,-75.7652015823092
2341.6200656604765,-75.7538815787856,-75.7538815787856
2341.6300656604767,-75.74248012208172,-75.74248012208172
2341.6400656604765,-75.73099238896101,-75.73099238896101
2341.6500656604767,-75.71941452686328,-75.71941452686328
2341.660065660477,-75.70774349093963,-75.70774349093963
2341.6700656604767,-75.69597691512827,-75.69597691512827
2341.680065660477,-75.6841130081044,-75.6841130081044
2341.6900656604766,-75.67215046805846,-75.67215046805846
2341.700065660477,-75.66008841194169,-75.66008841194169
2341.7100656604766,-75.64792631634467,-75.64792631634467
2341.720065660477,-75.63566396755537,-75.63566396755537
2341.7300656604766,-75.62330141926692,-75.62330141926692
2341.740065660477,-75.61083895644194,-75.61083895644194
2341.7500656843185,-75.59827703426276,-75.59827703426276
2341.7600656843188,-75.58561637201772,-75.58561637201772
2341.7700656843185,-75.57285774956354,-75.57285774956354
2341.7800656843187,-75.56000210789523,-75.56000210789523
2341.7900656843185,-75.54705050167937,-75.54705050167937
2341.8000656843187,-75.53400408426248,-75.53400408426248
2341.8100656843185,-75.52086409456979,-75.52086409456979
2341.8200656843187,-75.50763184562234,-75.50763184562234
2341.8300656843185,-75.49430871445924,-75.49430871445924
2341.8400656843187,-75.48089613324817,-75.48089613324817
2341.8500656843185,-75.46739558150136,-75.46739558150136
2341.8600656843187,-75.4538085791413,-75.4538085791413
2341.8700656843184,-75.44013668040691,-75.44013668040691
2341.8800656843187,-75.42638146843026,-75.42638146843026
2341.8900656843184,-75.41254455043607,-75.41254455043607
2341.9000656843186,-75.39862755345197,-75.39862755345197
2341.9100656843184,-75.38463212051063,-75.38463212051063
2341.9200656843186,-75.3705599072261,-75.3705599072261
2341.9300656843184,-75.35641257881174,-75.35641257881174
2341.9400656843186,-75.34219180732234,-75.34219180732234
2341.9500656843184,-75.32789926926503,-75.32789926926503
2341.9600656843186,-75.31353664341093,-75.31353664341093
2341.9700656843183,-75.2991056088722,-75.2991056088722
2341.9800656843186,-75.28460784334314,-75.28460784334314
2341.9900656843183,-75.27004502157055,-75.27004502157055
2342.0000656843185,-75.2554188139262,-75.2554188139262
2342.0100656843188,-75.24073088517058,-75.24073088517058
2342.0200656843185,-75.22598289332913,-75.22598289332913
2342.0300656843187,-75.21117648869013,-75.21117648869013
2342.0400656843185,-75.19631331290627,-75.19631331290627
2342.0500656843187,-75.18139499816868,-75.18139499816868
2342.0600656843185,-75.16642316651438,-75.16642316651438
2342.0700656843187,-75.15139942915323,-75.15139942915323
2342.0800656843185,-75.13632538593248,-75.13632538593248
2342.0900656843187,-75.12120262478402,-75.12120262478402
2342.1000656843185,-75.10603272129062,-75.10603272129062
2342.1100656843187,-75.09081723827076,-75.09081723827076
2342.1200656843184,-75.07555772545288,-75.07555772545288
2342.1300656843187,-75.06025571911444,-75.06025571911444
2342.1400656843184,-75.0449127418483,-75.0449127418483
2342.1500656843186,-75.02953030228832,-75.02953030228832
2342.1600656843184,-75.0141098949307,-75.0141098949307
2342.1700656843186,-74.99865299992318,-74.99865299992318
2342.1800656843184,-74.98316108294046,-74.98316108294046
2342.1900656843186,-74.9676355950251,-74.9676355950251
2342.2000656843184,-74.95207797251079,-74.95207797251079
2342.2100656843186,-74.93648963690836,-74.93648963690836
2342.2200656843183,-74.92087199484716,-74.92087199484716
2342.2300656843186,-74.90522643801708,-74.90522643801708
2342.2400656843183,-74.88955434314043,-74.88955434314043
2342.2500656843185,-74.87385707192647,-74.87385707192647
2342.2600656843188,-74.85813597108397,-74.85813597108397
2342.2700656843185,-74.84239237231425,-74.84239237231425
2342.2800656843187,-74.82662759229606,-74.82662759229606
2342.2900656843185,-74.81084293275043,-74.81084293275043
2342.3000656843187,-74.79503968042765,-74.79503968042765
2342.3100656843185,-74.7792191071667,-74.7792191071667
2342.3200656843187,-74.76338246993295,-74.76338246993295
2342.3300656843185,-74.74753101087185,-74.74753101087185
2342.3400656843187,-74.73166595735523,-74.73166595735523
2342.3500656843185,-74.71578852205838,-74.71578852205838
2342.3600656843187,-74.69989990301683,-74.69989990301683
2342.3700656843184,-74.68400128370322,-74.68400128370322
2342.3800656843187,-74.66809383310463,-74.66809383310463
2342.3900656843184,-74.6521787058005,-74.6521787058005
2342.4000656843186,-74.63625704203619,-74.63625704203619
2342.4100656843184,-74.6202812669456,-74.6202812669456
2342.4200656843186,-74.6042219095101,-74.6042219095101
2342.4300656843184,-74.58805766764488,-74.58805766764488
2342.4400656843186,-74.57177271685433,-74.57177271685433
2342.4500656843184,-74.55535514632084,-74.55535514632084
2342.4600656843186,-74.5387959318684,-74.5387959318684
2342.4700656843183,-74.52208824450938,-74.52208824450938
2342.4800656843186,-74.5052269682537,-74.5052269682537
2342.4900656843183,-74.48820835073481,-74.48820835073481
2342.5000656843185,-74.47102974140468,-74.47102974140468
2342.5100656843188,-74.45368939036624,-74.45368939036624
2342.5200656843185,-74.43618629053715,-74.43618629053715
2342.5300656843187,-74.41852005184882,-74.41852005184882
2342.5400656843185,-74.40069079965919,-74.40069079965919
2342.5500656843187,-74.38269909174402,-74.38269909174402
2342.5600656843185,-74.36454584990099,-74.36454584990099
2342.5700656843187,-74.34623230305344,-74.34623230305344
2342.5800656843185,-74.32775993960153,-74.32775993960153
2342.5900656843187,-74.30913046732763,-74.30913046732763
2342.6000657081604,-74.29034573432905,-74.29034573432905
2342.6100657081606,-74.27140788008303,-74.27140788008303
2342.6200657081604,-74.25231904106332,-74.25231904106332
2342.6300657081606,-74.23308150924741,-74.23308150924741
2342.6400657081604,-74.21369766880183,-74.21369766880183
2342.6500657081606,-74.19416998039358,-74.19416998039358
2342.6600657081603,-74.1745009675675,-74.1745009675675
2342.6700657081606,-74.15469320489615,-74.15469320489615
2342.6800657081603,-74.1347493077147,-74.1347493077147
2342.6900657081605,-74.11467192314032,-74.11467192314032
2342.7000657081603,-74.0944637223062,-74.0944637223062
2342.7100657081605,-74.07412739092986,-74.07412739092986
2342.7200657081603,-74.05366562400285,-74.05366562400285
2342.7300657081605,-74.03308112176269,-74.03308112176269
2342.7400657081603,-74.0123765859311,-74.0123765859311
2342.7500657081605,-73.99155471604426,-73.99155471604426
2342.7600657081603,-73.97061820618752,-73.97061820618752
2342.7700657081605,-73.9495697419261,-73.9495697419261
2342.7800657081602,-73.92841199772671,-73.92841199772671
2342.7900657081605,-73.907147634576,-73.907147634576
2342.80006570816,-73.88577929795065,-73.88577929795065
2342.8100657081604,-73.86430961603747,-73.86430961603747
2342.82006570816,-73.84274119820095,-73.84274119820095
2342.8300657081604,-73.82107663360968,-73.82107663360968
2342.84006570816,-73.79931849011936,-73.79931849011936
2342.8500657081604,-73.7774693132694,-73.7774693132694
2342.8600657081606,-73.75553162544558,-73.75553162544558
2342.8700657081604,-73.73350792516123,-73.73350792516123
2342.8800657081606,-73.71140068646763,-73.71140068646763
2342.8900657081604,-73.68921235846541,-73.68921235846541
2342.9000657081606,-73.66694536487392,-73.66694536487392
2342.9100657081603,-73.64460210374796,-73.64460210374796
2342.9200657081606,-73.62218494718253,-73.62218494718253
2342.9300657081603,-73.59969624114042,-73.59969624114042
2342.9400657081605,-73.5771383053178,-73.5771383053178
2342.9500657081603,-73.5545134330411,-73.5545134330411
2342.9600657081605,-73.53182388867342,-73.53182388867342
2342.9700657081603,-73.5090719082031,-73.5090719082031
2342.9800657081605,-73.48625970045585,-73.48625970045585
2342.9900657081603,-73.46338944787884,-73.46338944787884
2343.0000657081605,-73.4404633069817,-73.4404633069817
2343.0100657081603,-73.41748340858975,-73.41748340858975
2343.0200657081605,-73.39445185794615,-73.39445185794615
2343.0300657081602,-73.37137073489316,-73.37137073489316
2343.0400657081605,-73.34824209393891,-73.34824209393891
2343.05006570816,-73.32506796443919,-73.32506796443919
2343.0600657081604,-73.30185035066998,-73.30185035066998
2343.07006570816,-73.27859123199588,-73.27859123199588
2343.0800657081604,-73.25529256300948,-73.25529256300948
2343.09006570816,-73.2319562736911,-73.2319562736911
2343.1000657081604,-73.20858426957795,-73.20858426957795
2343.1100657081606,-73.1851784319368,-73.1851784319368
2343.1200657081604,-73.16174061793247,-73.16174061793247
2343.1300657081606,-73.13827266085006,-73.13827266085006
2343.1400657081604,-73.11477637025436,-73.11477637025436
2343.1500657081606,-73.09125353220665,-73.09125353220665
2343.1600657081603,-73.06770590946236,-73.06770590946236
2343.1700657081606,-73.04413524166175,-73.04413524166175
2343.1800657081603,-73.02054324557582,-73.02054324557582
2343.1900657081605,-72.9969316152569,-72.9969316152569
2343.2000657081603,-72.97330202230411,-72.97330202230411
2343.2100657081605,-72.94965611603484,-72.94965611603484
2343.2200657081603,-72.92599552372572,-72.92599552372572
2343.2300657081605,-72.90232185079823,-72.90232185079823
2343.2400657081603,-72.87863668104578,-72.87863668104578
2343.2500657081605,-72.85494157683989,-72.85494157683989
2343.2600657081603,-72.83123807933903,-72.83123807933903
2343.2700657081605,-72.8075277086972,-72.8075277086972
2343.2800657081602,-72.78381196428025,-72.78381196428025
2343.2900657081605,-72.76009232486663,-72.76009232486663
2343.30006570816,-72.73637024885453,-72.73637024885453
2343.3100657081604,-72.71264717446799,-72.71264717446799
2343.32006570816,-72.68892451997037,-72.68892451997037
2343.3300657081604,-72.6652036838515,-72.6652036838515
2343.34006570816,-72.64148604504055,-72.64148604504055
2343.3500657081604,-72.61777296311314,-72.61777296311314
2343.3600657081606,-72.5940657784607,-72.5940657784607
2343.3700657081604,-72.57036581252436,-72.57036581252436
2343.3800657081606,-72.54667436796854,-72.54667436796854
2343.3900657081604,-72.52299272889253,-72.52299272889253
2343.4000657081606,-72.4993221609929,-72.4993221609929
