t/ms,(location 0 1),(location 1 0)
2267.290063586235,-86.36607468359777,-86.36607468359777
2267.300063586235,-86.35513844472675,-86.35513844472675
2267.310063586235,-86.3441334037037,-86.3441334037037
2267.320063586235,-86.33306082842793,-86.33306082842793
2267.330063586235,-86.32192197781131,-86.32192197781131
2267.340063586235,-86.31071810171,-86.31071810171
2267.350063586235,-86.29945044083698,-86.29945044083698
2267.360063586235,-86.28812022668036,-86.28812022668036
2267.370063586235,-86.27672868148046,-86.27672868148046
2267.380063586235,-86.26527701812437,-86.26527701812437
2267.390063586235,-86.2537664401405,-86.2537664401405
2267.400063586235,-86.24219814161633,-86.24219814161633
2267.410063586235,-86.23057330715856,-86.23057330715856
2267.420063586235,-86.21889311187111,-86.21889311187111
2267.430063586235,-86.20715872131773,-86.20715872131773
2267.440063586235,-86.19537129147224,-86.19537129147224
2267.450063586235,-86.18353196871811,-86.18353196871811
2267.4600635862353,-86.17164188981374,-86.17164188981374
2267.470063586235,-86.15970218187297,-86.15970218187297
2267.4800635862352,-86.14771396235861,-86.14771396235861
2267.490063586235,-86.135678339066,-86.135678339066
2267.5000635862352,-86.12359641011935,-86.12359641011935
2267.510063586235,-86.1114692639471,-86.1114692639471
2267.520063586235,-86.0992979793154,-86.0992979793154
2267.530063586235,-86.0870836253013,-86.0870836253013
2267.540063586235,-86.07482726130984,-86.07482726130984
2267.550063586235,-86.06252993707433,-86.06252993707433
2267.560063586235,-86.05019269267375,-86.05019269267375
2267.570063586235,-86.0378165585335,-86.0378165585335
2267.580063586235,-86.02540255545088,-86.02540255545088
2267.590063586235,-86.01295169459969,-86.01295169459969
2267.600063586235,-86.0004649775669,-86.0004649775669
2267.610063586235,-85.98794339635208,-85.98794339635208
2267.620063586235,-85.97538793340297,-85.97538793340297
2267.630063586235,-85.96279956163197,-85.96279956163197
2267.640063586235,-85.95017924446388,-85.95017924446388
2267.650063586235,-85.93752793583177,-85.93752793583177
2267.660063586235,-85.92484658023974,-85.92484658023974
2267.670063586235,-85.91213611275964,-85.91213611275964
2267.680063586235,-85.89939745910182,-85.89939745910182
2267.690063586235,-85.88663153561134,-85.88663153561134
2267.700063586235,-85.87383924934744,-85.87383924934744
2267.7100635862353,-85.86102149807662,-85.86102149807662
2267.720063586235,-85.84817917034866,-85.84817917034866
2267.7300635862352,-85.83531314551081,-85.83531314551081
2267.740063586235,-85.82242429374617,-85.82242429374617
2267.7500635862352,-85.80951347615442,-85.80951347615442
2267.760063586235,-85.79658154474444,-85.79658154474444
2267.770063586235,-85.78362934252706,-85.78362934252706
2267.780063586235,-85.77065770350596,-85.77065770350596
2267.790063586235,-85.75766745277399,-85.75766745277399
2267.800063610077,-85.74465937551945,-85.74465937551945
2267.810063610077,-85.73163434110039,-85.73163434110039
2267.820063610077,-85.71859311712316,-85.71859311712316
2267.830063610077,-85.7055364934269,-85.7055364934269
2267.840063610077,-85.69246525116591,-85.69246525116591
2267.850063610077,-85.67938016285511,-85.67938016285511
2267.860063610077,-85.66628199241799,-85.66628199241799
2267.870063610077,-85.65317149525417,-85.65317149525417
2267.880063610077,-85.64004941826725,-85.64004941826725
2267.890063610077,-85.62691649994399,-85.62691649994399
2267.900063610077,-85.61377347039003,-85.61377347039003
2267.910063610077,-85.60062105138633,-85.60062105138633
2267.920063610077,-85.58745995644848,-85.58745995644848
2267.930063610077,-85.57429089088144,-85.57429089088144
2267.940063610077,-85.56111455182561,-85.56111455182561
2267.950063610077,-85.54793162833012,-85.54793162833012
2267.9600636100768,-85.53474280138185,-85.53474280138185
2267.970063610077,-85.52154874398641,-85.52154874398641
2267.9800636100767,-85.50835012120878,-85.50835012120878
2267.990063610077,-85.49514759024642,-85.49514759024642
2268.0000636100767,-85.48194180044776,-85.48194180044776
2268.010063610077,-85.46873339342885,-85.46873339342885
2268.0200636100767,-85.45552300307858,-85.45552300307858
2268.030063610077,-85.44231125563815,-85.44231125563815
2268.0400636100767,-85.42909876974313,-85.42909876974313
2268.050063610077,-85.4158861565166,-85.4158861565166
2268.060063610077,-85.40267401957662,-85.40267401957662
2268.070063610077,-85.38946295512945,-85.38946295512945
2268.080063610077,-85.37625355201618,-85.37625355201618
2268.090063610077,-85.36304639177192,-85.36304639177192
2268.100063610077,-85.3498420486901,-85.3498420486901
2268.110063610077,-85.3366410898422,-85.3366410898422
2268.120063610077,-85.32344407519535,-85.32344407519535
2268.130063610077,-85.31025155762741,-85.31025155762741
2268.140063610077,-85.29706408299147,-85.29706408299147
2268.150063610077,-85.2838821901792,-85.2838821901792
2268.160063610077,-85.27070641118573,-85.27070641118573
2268.170063610077,-85.2575372711365,-85.2575372711365
2268.180063610077,-85.24437528839037,-85.24437528839037
2268.190063610077,-85.23122097455088,-85.23122097455088
2268.200063610077,-85.21807483455994,-85.21807483455994
2268.2100636100768,-85.20493725419125,-85.20493725419125
2268.220063610077,-85.19180864555868,-85.19180864555868
2268.2300636100767,-85.1786894462585,-85.1786894462585
2268.240063610077,-85.1655801072139,-85.1655801072139
2268.2500636100767,-85.15248108456107,-85.15248108456107
2268.260063610077,-85.13939283509706,-85.13939283509706
2268.2700636100767,-85.12631581369749,-85.12631581369749
2268.280063610077,-85.11325047184556,-85.11325047184556
2268.2900636100767,-85.1001972567247,-85.1001972567247
2268.300063610077,-85.08715661067701,-85.08715661067701
2268.310063610077,-85.07412897085025,-85.07412897085025
2268.320063610077,-85.06111476899332,-85.06111476899332
2268.330063610077,-85.04811443130991,-85.04811443130991
2268.340063610077,-85.03512837840219,-85.03512837840219
2268.350063610077,-85.02215702523831,-85.02215702523831
2268.360063610077,-85.00920078111716,-85.00920078111716
2268.370063610077,-84.99626004971967,-84.99626004971967
2268.380063610077,-84.98333522908622,-84.98333522908622
2268.390063610077,-84.97042671169075,-84.97042671169075
2268.400063610077,-84.95753488444119,-84.95753488444119
2268.410063610077,-84.94466012874452,-84.94466012874452
2268.420063610077,-84.93180282052352,-84.93180282052352
2268.430063610077,-84.91896333029034,-84.91896333029034
2268.440063610077,-84.90614202316306,-84.90614202316306
2268.450063610077,-84.89333925894407,-84.89333925894407
2268.4600636100768,-84.8805553921122,-84.8805553921122
2268.470063610077,-84.86779077194988,-84.86779077194988
2268.4800636100767,-84.85504574251623,-84.85504574251623
2268.490063610077,-84.84232064273914,-84.84232064273914
2268.5000636100767,-84.8296158064297,-84.8296158064297
2268.510063610077,-84.8169315623737,-84.8169315623737
2268.5200636100767,-84.80426823433925,-84.80426823433925
2268.530063610077,-84.79162614112899,-84.79162614112899
2268.5400636100767,-84.77900559664474,-84.77900559664474
2268.550063610077,-84.7664069099351,-84.7664069099351
2268.560063610077,-84.75383038520921,-84.75383038520921
2268.570063610077,-84.74127632193252,-84.74127632193252
2268.580063610077,-84.72874501481901,-84.72874501481901
2268.590063610077,-84.71623675392878,-84.71623675392878
2268.600063610077,-84.70375182467977,-84.70375182467977
2268.610063610077,-84.69129050791194,-84.69129050791194
2268.620063610077,-84.67885307991764,-84.67885307991764
2268.630063610077,-84.66643981250286,-84.66643981250286
2268.640063610077,-84.65405097301124,-84.65405097301124
2268.6500636339188,-84.64168679491932,-84.64168679491932
2268.660063633919,-84.6293475958448,-84.6293475958448
2268.6700636339187,-84.61703360049741,-84.61703360049741
2268.680063633919,-84.60474505889137,-84.60474505889137
2268.6900636339187,-84.59248221680495,-84.59248221680495
2268.700063633919,-84.58024531581916,-84.58024531581916
2268.7100636339187,-84.56803459338614,-84.56803459338614
2268.720063633919,-84.55585028286163,-84.55585028286163
2268.7300636339187,-84.54369261354292,-84.54369261354292
2268.740063633919,-84.53156181071701,-84.53156181071701
2268.7500636339187,-84.51945809569352,-84.51945809569352
2268.760063633919,-84.50738168585906,-84.50738168585906
2268.7700636339187,-84.49533279471747,-84.49533279471747
2268.780063633919,-84.4833116319108,-84.4833116319108
2268.7900636339186,-84.47131840328733,-84.47131840328733
2268.800063633919,-84.45935331093885,-84.45935331093885
2268.8100636339186,-84.4474165532126,-84.4474165532126
2268.820063633919,-84.43550832478307,-84.43550832478307
2268.8300636339186,-84.42362881668046,-84.42362881668046
2268.840063633919,-84.41177821632999,-84.41177821632999
2268.8500636339186,-84.3999567075836,-84.3999567075836
2268.860063633919,-84.38816447077643,-84.38816447077643
2268.8700636339186,-84.37640168274076,-84.37640168274076
2268.880063633919,-84.36466851687126,-84.36466851687126
2268.8900636339185,-84.35296514313293,-84.35296514313293
2268.9000636339188,-84.34129172812627,-84.34129172812627
2268.910063633919,-84.32964843510308,-84.32964843510308
2268.9200636339187,-84.3180354240235,-84.3180354240235
2268.930063633919,-84.30645285157449,-84.30645285157449
2268.9400636339187,-84.29490087121923,-84.29490087121923
2268.950063633919,-84.28337963322127,-84.28337963322127
2268.9600636339187,-84.27188917349284,-84.27188917349284
2268.970063633919,-84.26042955732977,-84.26042955732977
2268.9800636339187,-84.24900087851478,-84.24900087851478
2268.990063633919,-84.23760324734103,-84.23760324734103
2269.0000636339187,-84.226236782553,-84.226236782553
2269.010063633919,-84.21490160681506,-84.21490160681506
2269.0200636339187,-84.20359784415758,-84.20359784415758
2269.030063633919,-84.1923256184993,-84.1923256184993
2269.0400636339186,-84.18108505271017,-84.18108505271017
2269.050063633919,-84.16987626809411,-84.16987626809411
2269.0600636339186,-84.15869938398748,-84.15869938398748
2269.070063633919,-84.14755451752332,-84.14755451752332
2269.0800636339186,-84.13644178351498,-84.13644178351498
2269.090063633919,-84.12536129434292,-84.12536129434292
2269.1000636339186,-84.1143131598801,-84.1143131598801
2269.110063633919,-84.10329748750654,-84.10329748750654
2269.1200636339186,-84.09231438204144,-84.09231438204144
2269.130063633919,-84.081363945803,-84.081363945803
2269.1400636339185,-84.07044627856216,-84.07044627856216
2269.1500636339188,-84.05956147759602,-84.05956147759602
2269.160063633919,-84.04870963768212,-84.04870963768212
2269.1700636339187,-84.03789085111558,-84.03789085111558
2269.180063633919,-84.02710520776168,-84.02710520776168
2269.1900636339187,-84.01635279503124,-84.01635279503124
2269.200063633919,-84.00563369794934,-84.00563369794934
2269.2100636339187,-83.99494788834502,-83.99494788834502
2269.220063633919,-83.98429536807323,-83.98429536807323
2269.2300636339187,-83.97367616814726,-83.97367616814726
2269.240063633919,-83.9630903367394,-83.9630903367394
2269.2500636339187,-83.95253793117364,-83.95253793117364
2269.260063633919,-83.94201901340588,-83.94201901340588
2269.2700636339187,-83.93153364746391,-83.93153364746391
2269.280063633919,-83.92108189795103,-83.92108189795103
2269.2900636339186,-83.91066382913806,-83.91066382913806
2269.300063633919,-83.90027950440373,-83.90027950440373
2269.3100636339186,-83.88992898583889,-83.88992898583889
2269.320063633919,-83.8796123340402,-83.8796123340402
2269.3300636339186,-83.86932960791701,-83.86932960791701
2269.340063633919,-83.85908086462362,-83.85908086462362
2269.3500636339186,-83.84886615946786,-83.84886615946786
2269.360063633919,-83.83868554591425,-83.83868554591425
2269.3700636339186,-83.82853907550908,-83.82853907550908
2269.380063633919,-83.81842679792504,-83.81842679792504
2269.3900636339185,-83.80834876093269,-83.80834876093269
2269.4000636339188,-83.79830501040696,-83.79830501040696
2269.410063633919,-83.78829559035746,-83.78829559035746
2269.4200636339187,-83.77832054293502,-83.77832054293502
2269.430063633919,-83.76837990844062,-83.76837990844062
2269.4400636339187,-83.75847372532844,-83.75847372532844
2269.450063633919,-83.74860203026239,-83.74860203026239
2269.4600636339187,-83.73876485809342,-83.73876485809342
2269.470063633919,-83.72896224191874,-83.72896224191874
2269.4800636339187,-83.71919421305222,-83.71919421305222
2269.490063633919,-83.70946080110387,-83.70946080110387
2269.5000636577606,-83.69976201080551,-83.69976201080551
2269.510063657761,-83.69009791468616,-83.69009791468616
2269.5200636577606,-83.6804685140083,-83.6804685140083
2269.530063657761,-83.67087383161599,-83.67087383161599
2269.5400636577606,-83.66131388870507,-83.66131388870507
2269.550063657761,-83.65178870485764,-83.65178870485764
2269.5600636577606,-83.64229829803399,-83.64229829803399
2269.570063657761,-83.63284268463693,-83.63284268463693
2269.5800636577605,-83.62342187949645,-83.62342187949645
2269.5900636577608,-83.61403589589695,-83.61403589589695
2269.6000636577605,-83.60468474559988,-83.60468474559988
2269.6100636577607,-83.59536843885984,-83.59536843885984
2269.6200636577605,-83.5860869844591,-83.5860869844591
2269.6300636577607,-83.57684038969826,-83.57684038969826
2269.6400636577605,-83.56762866042935,-83.56762866042935
2269.6500636577607,-83.5584518010856,-83.5584518010856
2269.6600636577605,-83.5493098146781,-83.5493098146781
2269.6700636577607,-83.54020270283678,-83.54020270283678
2269.6800636577605,-83.53113046580745,-83.53113046580745
2269.6900636577607,-83.52209310248719,-83.52209310248719
2269.7000636577604,-83.51309061042448,-83.51309061042448
2269.7100636577607,-83.50412298586183,-83.50412298586183
2269.7200636577604,-83.49519022372988,-83.49519022372988
2269.7300636577606,-83.48629231766921,-83.48629231766921
2269.7400636577604,-83.47742926006738,-83.47742926006738
2269.7500636577606,-83.4686010420498,-83.4686010420498
2269.760063657761,-83.45980765351374,-83.45980765351374
2269.7700636577606,-83.45104908313594,-83.45104908313594
2269.780063657761,-83.44232531840255,-83.44232531840255
2269.7900636577606,-83.43363634559853,-83.43363634559853
2269.800063657761,-83.42498214987066,-83.42498214987066
2269.8100636577606,-83.41636271518695,-83.41636271518695
2269.820063657761,-83.4077780244056,-83.4077780244056
2269.8300636577605,-83.39922805924431,-83.39922805924431
2269.8400636577608,-83.39071280033842,-83.39071280033842
2269.8500636577605,-83.38223222721687,-83.38223222721687
2269.8600636577607,-83.37378631836215,-83.37378631836215
2269.8700636577605,-83.36537505117899,-83.36537505117899
2269.8800636577607,-83.35699840203233,-83.35699840203233
2269.8900636577605,-83.3486563462839,-83.3486563462839
2269.9000636577607,-83.34034885825636,-83.34034885825636
2269.9100636577605,-83.33207591129887,-83.33207591129887
2269.9200636577607,-83.32383747776059,-83.32383747776059
2269.9300636577605,-83.31563352903248,-83.31563352903248
2269.9400636577607,-83.30746403555018,-83.30746403555018
2269.9500636577604,-83.29932896682224,-83.29932896682224
2269.9600636577607,-83.29122829141487,-83.29122829141487
2269.9700636577604,-83.28316197699829,-83.28316197699829
2269.9800636577606,-83.27512999032781,-83.27512999032781
2269.9900636577604,-83.26713229728641,-83.26713229728641
2270.0000636577606,-83.25916886287719,-83.25916886287719
2270.010063657761,-83.25123965125685,-83.25123965125685
2270.0200636577606,-83.24334462573832,-83.24334462573832
2270.030063657761,-83.23548374878752,-83.23548374878752
2270.0400636577606,-83.22765698206607,-83.22765698206607
2270.050063657761,-83.2198642864173,-83.2198642864173
2270.0600636577606,-83.21210562189894,-83.21210562189894
2270.070063657761,-83.20438094778426,-83.20438094778426
2270.0800636577605,-83.1966902225757,-83.1966902225757
2270.0900636577608,-83.1890334040195,-83.1890334040195
2270.1000636577605,-83.18141044911313,-83.18141044911313
2270.1100636577607,-83.17382131412997,-83.17382131412997
2270.1200636577605,-83.16626595460167,-83.16626595460167
2270.1300636577607,-83.15874432537743,-83.15874432537743
2270.1400636577605,-83.15125638057611,-83.15125638057611
2270.1500636577607,-83.143802073646,-83.143802073646
2270.1600636577605,-83.13638135736022,-83.13638135736022
2270.1700636577607,-83.12899418381721,-83.12899418381721
2270.1800636577605,-83.12164050445983,-83.12164050445983
2270.1900636577607,-83.11432027008965,-83.11432027008965
2270.2000636577604,-83.107033430886,-83.107033430886
2270.2100636577607,-83.09977993638839,-83.09977993638839
2270.2200636577604,-83.09255973552456,-83.09255973552456
2270.2300636577606,-83.0853727766257,-83.0853727766257
2270.2400636577604,-83.07821900743144,-83.07821900743144
2270.2500636577606,-83.0710983750912,-83.0710983750912
2270.260063657761,-83.06401082618798,-83.06401082618798
2270.2700636577606,-83.0569563067386,-83.0569563067386
2270.280063657761,-83.04993476219958,-83.04993476219958
2270.2900636577606,-83.04294613750258,-83.04294613750258
2270.300063657761,-83.03599037703762,-83.03599037703762
2270.3100636577606,-83.02906742466035,-83.02906742466035
2270.320063657761,-83.02217722372248,-83.02217722372248
2270.3300636577605,-83.01531971705658,-83.01531971705658
2270.3400636577608,-83.00849484700792,-83.00849484700792
2270.3500636816025,-83.00170253924206,-83.00170253924206
2270.3600636816027,-82.99494276760797,-82.99494276760797
2270.3700636816025,-82.98821545671957,-82.98821545671957
2270.3800636816027,-82.98152054702479,-82.98152054702479
2270.3900636816024,-82.97485797850736,-82.97485797850736
2270.4000636816027,-82.96822769071919,-82.96822769071919
2270.4100636816024,-82.96162962275861,-82.96162962275861
2270.4200636816026,-82.95506371330677,-82.95506371330677
2270.4300636816024,-82.94852990061418,-82.94852990061418
2270.4400636816026,-82.94202812252509,-82.94202812252509
2270.4500636816024,-82.93555831648607,-82.93555831648607
2270.4600636816026,-82.9291203101825,-82.9291203101825
2270.4700636816024,-82.92271396284832,-82.92271396284832
2270.4800636816026,-82.91633916440172,-82.91633916440172
2270.4900636816024,-82.90999582358621,-82.90999582358621
2270.5000636816026,-82.90368386008,-82.90368386008
2270.5100636816023,-82.89740319997217,-82.89740319997217
2270.5200636816026,-82.89115377326226,-82.89115377326226
2270.5300636816023,-82.88493551234893,-82.88493551234893
2270.5400636816025,-82.87874835112316,-82.87874835112316
2270.5500636816023,-82.8725922243874,-82.8725922243874
2270.5600636816025,-82.86646706747082,-82.86646706747082
2270.5700636816023,-82.86037281597994,-82.86037281597994
2270.5800636816025,-82.8543094056144,-82.8543094056144
2270.5900636816023,-82.84827677206779,-82.84827677206779
2270.6000636816025,-82.84227485092863,-82.84227485092863
2270.6100636816027,-82.83630357764223,-82.83630357764223
2270.6200636816025,-82.83036288747813,-82.83036288747813
2270.6300636816027,-82.82445271547698,-82.82445271547698
2270.6400636816024,-82.81857299647336,-82.81857299647336
2270.6500636816027,-82.81272366505968,-82.81272366505968
2270.6600636816024,-82.80690465558912,-82.80690465558912
2270.6700636816026,-82.801115902175,-82.801115902175
2270.6800636816024,-82.7953573386824,-82.7953573386824
2270.6900636816026,-82.78962889873158,-82.78962889873158
2270.7000636816024,-82.78393051569695,-82.78393051569695
2270.7100636816026,-82.77826212272014,-82.77826212272014
2270.7200636816024,-82.77262365268432,-82.77262365268432
2270.7300636816026,-82.76701503825728,-82.76701503825728
2270.7400636816024,-82.7614362118526,-82.7614362118526
2270.7500636816026,-82.75588710566888,-82.75588710566888
2270.7600636816023,-82.75036765166669,-82.75036765166669
2270.7700636816026,-82.74487778159188,-82.74487778159188
2270.7800636816023,-82.73941742695682,-82.73941742695682
2270.7900636816025,-82.73398651907267,-82.73398651907267
2270.8000636816023,-82.72858498902332,-82.72858498902332
2270.8100636816025,-82.7232127676993,-82.7232127676993
2270.8200636816023,-82.71786978578207,-82.71786978578207
2270.8300636816025,-82.71255597375445,-82.71255597375445
2270.8400636816023,-82.70727126188879,-82.70727126188879
2270.8500636816025,-82.70201558029041,-82.70201558029041
2270.8600636816027,-82.69678885885774,-82.69678885885774
2270.8700636816025,-82.69159102731818,-82.69159102731818
2270.8800636816027,-82.68642201522604,-82.68642201522604
2270.8900636816024,-82.68128175194892,-82.68128175194892
2270.9000636816027,-82.67617016668855,-82.67617016668855
2270.9100636816024,-82.6710871884881,-82.6710871884881
2270.9200636816026,-82.66603274622823,-82.66603274622823
2270.9300636816024,-82.66100676864606,-82.66100676864606
2270.9400636816026,-82.65600918430142,-82.65600918430142
2270.9500636816024,-82.65103992163071,-82.65103992163071
2270.9600636816026,-82.64609879994427,-82.64609879994427
2270.9700636816024,-82.64118567021887,-82.64118567021887
2270.9800636816026,-82.63630041427517,-82.63630041427517
2270.9900636816024,-82.63144293293243,-82.63144293293243
2271.0000636816026,-82.6266131381302,-82.6266131381302
2271.0100636816023,-82.62181094845593,-82.62181094845593
2271.0200636816026,-82.61703628661297,-82.61703628661297
2271.0300636816023,-82.61228907793186,-82.61228907793186
2271.0400636816025,-82.60756924947235,-82.60756924947235
2271.0500636816023,-82.60287672941585,-82.60287672941585
2271.0600636816025,-82.59821144669844,-82.59821144669844
2271.0700636816023,-82.5935733307486,-82.5935733307486
2271.0800636816025,-82.58896231131205,-82.58896231131205
2271.0900636816023,-82.58437831833507,-82.58437831833507
2271.1000636816025,-82.57982128188532,-82.57982128188532
2271.1100636816027,-82.57529113209586,-82.57529113209586
2271.1200636816025,-82.57078779911303,-82.57078779911303
2271.1300636816027,-82.56631121309259,-82.56631121309259
2271.1400636816024,-82.56186130415934,-82.56186130415934
2271.1500636816027,-82.55743800241326,-82.55743800241326
2271.1600636816024,-82.55304123790937,-82.55304123790937
2271.1700636816026,-82.5486709406605,-82.5486709406605
2271.1800636816024,-82.54432704061031,-82.54432704061031
2271.1900636816026,-82.54000946767968,-82.54000946767968
2271.2000637054443,-82.53571814147101,-82.53571814147101
2271.2100637054446,-82.5314530123273,-82.5314530123273
2271.2200637054443,-82.52721399967281,-82.52721399967281
2271.2300637054445,-82.52300103318504,-82.52300103318504
2271.2400637054443,-82.51881404249916,-82.51881404249916
2271.2500637054445,-82.51465295719005,-82.51465295719005
2271.2600637054443,-82.51051770678342,-82.51051770678342
2271.2700637054445,-82.5064082207484,-82.5064082207484
2271.2800637054443,-82.50232442851623,-82.50232442851623
2271.2900637054445,-82.49826625945671,-82.49826625945671
2271.3000637054442,-82.49423364290166,-82.49423364290166
2271.3100637054445,-82.49022650814422,-82.49022650814422
2271.320063705444,-82.48624478442356,-82.48624478442356
2271.3300637054444,-82.48228840095027,-82.48228840095027
2271.340063705444,-82.47835728689299,-82.47835728689299
2271.3500637054444,-82.47445137139749,-82.47445137139749
2271.360063705444,-82.47057058355564,-82.47057058355564
2271.3700637054444,-82.46671485244869,-82.46671485244869
2271.380063705444,-82.46288410711921,-82.46288410711921
2271.3900637054444,-82.45907827659957,-82.45907827659957
2271.400063705444,-82.4552972898788,-82.4552972898788
2271.4100637054444,-82.4515410759443,-82.4515410759443
2271.420063705444,-82.44780956375129,-82.44780956375129
2271.4300637054444,-82.444102682255,-82.444102682255
2271.440063705444,-82.44042036039335,-82.44042036039335
2271.4500637054443,-82.43676252709646,-82.43676252709646
2271.4600637054446,-82.4331291112844,-82.4331291112844
2271.4700637054443,-82.42952004187576,-82.42952004187576
2271.4800637054445,-82.42593524779778,-82.42593524779778
2271.4900637054443,-82.42237465795546,-82.42237465795546
2271.5000637054445,-82.41883820128457,-82.41883820128457
2271.5100637054443,-82.41532580670912,-82.41532580670912
2271.5200637054445,-82.41183740317244,-82.41183740317244
2271.5300637054443,-82.40837291961819,-82.40837291961819
2271.5400637054445,-82.40493228502656,-82.40493228502656
2271.5500637054442,-82.40151542837131,-82.40151542837131
2271.5600637054445,-82.39812227865853,-82.39812227865853
2271.570063705444,-82.39475276491078,-82.39475276491078
2271.5800637054444,-82.39140681618254,-82.39140681618254
2271.590063705444,-82.38808436154835,-82.38808436154835
2271.6000637054444,-82.38478533011627,-82.38478533011627
2271.610063705444,-82.38150965102359,-82.38150965102359
2271.6200637054444,-82.37825725343795,-82.37825725343795
2271.630063705444,-82.3750280665684,-82.3750280665684
2271.6400637054444,-82.37182201966723,-82.37182201966723
2271.650063705444,-82.36863904202305,-82.36863904202305
2271.6600637054444,-82.3654790629654,-82.3654790629654
2271.670063705444,-82.36234201186906,-82.36234201186906
2271.6800637054444,-82.35922781815948,-82.35922781815948
2271.690063705444,-82.35613641130703,-82.35613641130703
2271.7000637054443,-82.3530677208387,-82.3530677208387
2271.7100637054446,-82.35002167633921,-82.35002167633921
2271.7200637054443,-82.34699820743475,-82.34699820743475
2271.7300637054445,-82.34399724382901,-82.34399724382901
2271.7400637054443,-82.34101871526806,-82.34101871526806
2271.7500637054445,-82.3380625515638,-82.3380625515638
2271.7600637054443,-82.33512868259822,-82.33512868259822
2271.7700637054445,-82.33221703831869,-82.33221703831869
2271.7800637054443,-82.32932754872824,-82.32932754872824
2271.7900637054445,-82.32646014391439,-82.32646014391439
2271.8000637054442,-82.32361475402399,-82.32361475402399
2271.8100637054445,-82.3207913092861,-82.3207913092861
2271.820063705444,-82.31798973999119,-82.31798973999119
2271.8300637054444,-82.3152099765195,-82.3152099765195
2271.840063705444,-82.31245194931572,-82.31245194931572
2271.8500637054444,-82.30971558892328,-82.30971558892328
2271.860063705444,-82.30700082594787,-82.30700082594787
2271.8700637054444,-82.30430759109066,-82.30430759109066
2271.880063705444,-82.3016358151244,-82.3016358151244
2271.8900637054444,-82.29898542892401,-82.29898542892401
2271.900063705444,-82.29635636344076,-82.29635636344076
2271.9100637054444,-82.2937485497168,-82.2937485497168
2271.920063705444,-82.2911619188778,-82.2911619188778
2271.9300637054444,-82.2885964021539,-82.2885964021539
2271.940063705444,-82.28605193085914,-82.28605193085914
2271.9500637054443,-82.28352843641287,-82.28352843641287
2271.9600637054446,-82.2810258503112,-82.2810258503112
2271.9700637054443,-82.2785441041608,-82.2785441041608
2271.9800637054445,-82.27608312967028,-82.27608312967028
2271.9900637054443,-82.27364285864086,-82.27364285864086
2272.0000637054445,-82.27122322297629,-82.27122322297629
2272.0100637054443,-82.26882415468144,-82.26882415468144
2272.0200637054445,-82.26644558586706,-82.26644558586706
2272.0300637054443,-82.26408744874831,-82.26408744874831
2272.0400637054445,-82.26174967564073,-82.26174967564073
2272.050063729286,-82.25943219345898,-82.25943219345898
2272.0600637292864,-82.2571349458331,-82.2571349458331
2272.070063729286,-82.25485785982345,-82.25485785982345
2272.0800637292864,-82.25260086819546,-82.25260086819546
2272.090063729286,-82.2503639038106,-82.2503639038106
2272.1000637292864,-82.24814689964586,-82.24814689964586
2272.110063729286,-82.24594978879453,-82.24594978879453
2272.1200637292864,-82.24377250447367,-82.24377250447367
2272.130063729286,-82.24161497999204,-82.24161497999204
2272.1400637292863,-82.2394771487965,-82.2394771487965
2272.150063729286,-82.23735894444155,-82.23735894444155
2272.1600637292863,-82.23526030060617,-82.23526030060617
2272.170063729286,-82.23318115107946,-82.23318115107946
2272.1800637292863,-82.23112142977469,-82.23112142977469
2272.190063729286,-82.22908107072678,-82.22908107072678
2272.2000637292863,-82.22706000809842,-82.22706000809842
2272.210063729286,-82.2250581761635,-82.2250581761635
2272.2200637292863,-82.22307550933175,-82.22307550933175
2272.230063729286,-82.2211119421227,-82.2211119421227
2272.2400637292862,-82.21916740919848,-82.21916740919848
2272.250063729286,-82.21724184532962,-82.21724184532962
2272.2600637292862,-82.21533518543352,-82.21533518543352
2272.270063729286,-82.2134473645334,-82.2134473645334
2272.280063729286,-82.2115783177955,-82.2115783177955
2272.290063729286,-82.2097279805041,-82.2097279805041
2272.300063729286,-82.20789628808292,-82.20789628808292
2272.3100637292864,-82.20608317608071,-82.20608317608071
2272.320063729286,-82.20428858017662,-82.20428858017662
2272.3300637292864,-82.20251243619028,-82.20251243619028
2272.340063729286,-82.20075468006547,-82.20075468006547
2272.3500637292864,-82.19901524787632,-82.19901524787632
2272.360063729286,-82.19729407583561,-82.19729407583561
2272.3700637292864,-82.19559110028639,-82.19559110028639
2272.380063729286,-82.19390625771389,-82.19390625771389
2272.3900637292863,-82.19223948473284,-82.19223948473284
2272.400063729286,-82.19059071808675,-82.19059071808675
2272.4100637292863,-82.18895989466851,-82.18895989466851
2272.420063729286,-82.18734695150667,-82.18734695150667
2272.4300637292863,-82.1857518257537,-82.1857518257537
2272.440063729286,-82.18417445471289,-82.18417445471289
2272.4500637292863,-82.18261477582412,-82.18261477582412
2272.460063729286,-82.18107272665564,-82.18107272665564
2272.4700637292863,-82.17954824494072,-82.17954824494072
2272.480063729286,-82.17804126852134,-82.17804126852134
2272.4900637292862,-82.17655173539431,-82.17655173539431
2272.500063729286,-82.17507958370321,-82.17507958370321
2272.5100637292862,-82.17362475172406,-82.17362475172406
2272.520063729286,-82.17218717786945,-82.17218717786945
2272.530063729286,-82.17076680070514,-82.17076680070514
2272.540063729286,-82.16936355893111,-82.16936355893111
