t/ms,(location 0 1),(location 1 0)
5.410000143051147,-77.89941441862435,-77.89941441862435
5.420000143051148,-77.89253545329264,-77.89253545329264
5.4300001430511475,-77.88565326331404,-77.88565326331404
5.440000143051147,-77.8787673648523,-77.8787673648523
5.450000143051147,-77.87187730110377,-77.87187730110377
5.460000143051148,-77.86498264701693,-77.86498264701693
5.470000143051148,-77.85808301304327,-77.85808301304327
5.480000143051147,-77.85117804804798,-77.85117804804798
5.490000143051147,-77.84426744141287,-77.84426744141287
5.500000143051148,-77.83735092446952,-77.83735092446952
5.510000143051148,-77.8304282713049,-77.8304282713049
5.520000143051147,-77.82349929906384,-77.82349929906384
5.530000143051147,-77.81656386778012,-77.81656386778012
5.540000143051148,-77.8096218798271,-77.8096218798271
5.550000143051148,-77.80267327904896,-77.80267327904896
5.560000143051147,-77.7957180496294,-77.7957180496294
5.570000143051147,-77.78875621473564,-77.78875621473564
5.580000143051148,-77.7817878349945,-77.7817878349945
5.590000143051148,-77.77481300683279,-77.77481300683279
5.6000001430511475,-77.767831860725,-77.767831860725
5.610000143051147,-77.76084455936275,-77.76084455936275
5.620000143051147,-77.75385129578989,-77.75385129578989
5.630000143051148,-77.74685229150649,-77.74685229150649
5.6400001430511475,-77.73984779457513,-77.73984779457513
5.650000143051147,-77.73283807774368,-77.73283807774368
5.660000143051147,-77.72582343658915,-77.72582343658915
5.670000143051148,-77.71880418769992,-77.71880418769992
5.6800001430511475,-77.71178066690095,-77.71178066690095
5.690000143051147,-77.70475322754702,-77.70475322754702
5.700000143051147,-77.69772223885215,-77.69772223885215
5.710000143051148,-77.69068808430835,-77.69068808430835
5.720000143051148,-77.68365116014233,-77.68365116014233
5.730000143051147,-77.67661187387134,-77.67661187387134
5.740000143051147,-77.66957064290948,-77.66957064290948
5.750000143051148,-77.6625278932456,-77.6625278932456
5.760000143051148,-77.65548405819669,-77.65548405819669
5.770000143051147,-77.64843957723727,-77.64843957723727
5.780000143051147,-77.6413948948822,-77.6413948948822
5.790000143051148,-77.63435045964891,-77.63435045964891
5.800000143051148,-77.6273067230758,-77.6273067230758
5.810000143051147,-77.62026413881917,-77.62026413881917
5.820000143051147,-77.61322316179603,-77.61322316179603
5.830000143051148,-77.60618424739137,-77.60618424739137
5.840000143051148,-77.599147850722,-77.599147850722
5.8500001430511475,-77.59211442596407,-77.59211442596407
5.860000143051147,-77.58508442571744,-77.58508442571744
5.870000143051147,-77.57805830042714,-77.57805830042714
5.880000143051148,-77.57103649784804,-77.57103649784804
5.8900001430511475,-77.56401946256113,-77.56401946256113
5.900000143051147,-77.55700763552755,-77.55700763552755
5.910000143051147,-77.55000145368044,-77.55000145368044
5.920000143051148,-77.54300134955669,-77.54300134955669
5.9300001430511475,-77.53600775095731,-77.53600775095731
5.940000143051147,-77.52902108065769,-77.52902108065769
5.950000166893005,-77.52204173948809,-77.52204173948809
5.960000166893005,-77.51507017268158,-77.51507017268158
5.970000166893005,-77.50810676975432,-77.50810676975432
5.980000166893006,-77.50115193093835,-77.50115193093835
5.990000166893005,-77.49420605035347,-77.49420605035347
6.000000166893005,-77.48726951587263,-77.48726951587263
6.010000166893005,-77.48034270899241,-77.48034270899241
6.020000166893006,-77.47342600473542,-77.47342600473542
6.030000166893005,-77.46651977155521,-77.46651977155521
6.040000166893005,-77.45962437127609,-77.45962437127609
6.050000166893005,-77.45274015903259,-77.45274015903259
6.060000166893006,-77.44586748323368,-77.44586748323368
6.0700001668930055,-77.4390066855265,-77.4390066855265
6.080000166893005,-77.43215810078384,-77.43215810078384
6.090000166893005,-77.42532205710309,-77.42532205710309
6.100000166893006,-77.41849887580524,-77.41849887580524
6.1100001668930055,-77.41168887144194,-77.41168887144194
6.120000166893005,-77.4048923518299,-77.4048923518299
6.130000166893005,-77.39810961807102,-77.39810961807102
6.140000166893006,-77.39134096458744,-77.39134096458744
6.1500001668930055,-77.38458667916443,-77.38458667916443
6.160000166893005,-77.37784704300046,-77.37784704300046
6.170000166893005,-77.3711223307531,-77.3711223307531
6.180000166893006,-77.36441281060569,-77.36441281060569
6.190000166893006,-77.35771874431197,-77.35771874431197
6.200000166893005,-77.35104038727643,-77.35104038727643
6.210000166893005,-77.34437798814858,-77.34437798814858
6.220000166893005,-77.3377317867698,-77.3377317867698
6.230000166893006,-77.3311020090527,-77.3311020090527
6.240000166893005,-77.32448885793764,-77.32448885793764
6.250000166893005,-77.31789250076794,-77.31789250076794
6.260000166893005,-77.31131305441029,-77.31131305441029
6.270000166893006,-77.30475057009699,-77.30475057009699
6.280000166893005,-77.29820501994831,-77.29820501994831
6.290000166893005,-77.29167628672741,-77.29167628672741
6.300000166893005,-77.28516415772177,-77.28516415772177
6.310000166893006,-77.27866832302375,-77.27866832302375
6.3200001668930055,-77.27218837798773,-77.27218837798773
6.330000166893005,-77.26572382924894,-77.26572382924894
6.340000166893005,-77.25927410352696,-77.25927410352696
6.350000166893006,-77.25283855840685,-77.25283855840685
6.3600001668930055,-77.24641649429817,-77.24641649429817
6.370000166893005,-77.24000716692183,-77.24000716692183
6.380000166893005,-77.23360979973879,-77.23360979973879
6.390000166893006,-77.22722359592206,-77.22722359592206
6.4000001668930055,-77.22084774955559,-77.22084774955559
6.410000166893005,-77.2144814558703,-77.2144814558703
6.420000166893005,-77.208123920386,-77.208123920386
6.430000166893006,-77.20177436692428,-77.20177436692428
6.440000166893006,-77.19543204448057,-77.19543204448057
6.450000166893005,-77.18909623301298,-77.18909623301298
6.460000166893005,-77.18276624772331,-77.18276624772331
6.470000166893005,-77.17644144077066,-77.17644144077066
6.480000166893006,-77.17012119909865,-77.17012119909865
6.490000166893005,-77.16380493765182,-77.16380493765182
6.500000166893005,-77.15749208840602,-77.15749208840602
6.510000166893005,-77.15118208660189,-77.15118208660189
6.520000166893006,-77.14487435619964,-77.14487435619964
6.530000166893005,-77.13856829653591,-77.13856829653591
6.540000166893005,-77.13226327177509,-77.13226327177509
6.550000166893005,-77.12595860407605,-77.12595860407605
6.560000166893006,-77.11965357079714,-77.11965357079714
6.5700001668930055,-77.11334740553343,-77.11334740553343
6.580000166893005,-77.10703930247074,-77.10703930247074
6.590000166893005,-77.10072842328732,-77.10072842328732
6.600000166893006,-77.09441390587358,-77.09441390587358
6.6100001668930055,-77.08809487409509,-77.08809487409509
6.620000166893005,-77.08177044801897,-77.08177044801897
6.630000166893005,-77.07543975402308,-77.07543975402308
6.640000166893006,-77.06910193444942,-77.06910193444942
6.6500001668930055,-77.06275615648819,-77.06275615648819
6.660000166893005,-77.05640162014096,-77.05640162014096
6.670000166893005,-77.05003756513605,-77.05003756513605
6.680000166893006,-77.04366327678711,-77.04366327678711
6.690000166893006,-77.0372780907749,-77.0372780907749
6.700000166893005,-77.0308813969404,-77.0308813969404
6.710000166893005,-77.02447264210643,-77.02447264210643
6.720000166893005,-77.01805133204199,-77.01805133204199
6.730000166893006,-77.01161703264313,-77.01161703264313
6.740000166893005,-77.00516937041415,-77.00516937041415
6.750000166893005,-76.99870803235676,-76.99870803235676
6.760000166893005,-76.99223276531622,-76.99223276531622
6.770000166893006,-76.98574337489863,-76.98574337489863
6.780000166893005,-76.97923972400916,-76.97923972400916
6.790000166893005,-76.97272173108867,-76.97272173108867
6.800000190734863,-76.96618935252556,-76.96618935252556
6.810000190734863,-76.95964264270849,-76.95964264270849
6.820000190734863,-76.95308165833006,-76.95308165833006
6.8300001907348635,-76.94650651812438,-76.94650651812438
6.840000190734863,-76.93991738479109,-76.93991738479109
6.850000190734863,-76.93331446243252,-76.93331446243252
6.860000190734863,-76.92669799396353,-76.92669799396353
6.870000190734864,-76.92006825855391,-76.92006825855391
6.880000190734863,-76.9134255690703,-76.9134255690703
6.890000190734863,-76.90677026958855,-76.90677026958855
6.900000190734863,-76.90010273295367,-76.90010273295367
6.910000190734864,-76.89342335841177,-76.89342335841177
6.920000190734863,-76.88673256930822,-76.88673256930822
6.930000190734863,-76.88003081089069,-76.88003081089069
6.940000190734863,-76.87331854818392,-76.87331854818392
6.950000190734864,-76.86659626395777,-76.86659626395777
6.960000190734863,-76.8598644567964,-76.8598644567964
6.970000190734863,-76.85312363926053,-76.85312363926053
6.980000190734863,-76.84637433613956,-76.84637433613956
6.990000190734864,-76.83961708280546,-76.83961708280546
7.0000001907348635,-76.83285242365346,-76.83285242365346
7.010000190734863,-76.82608091064337,-76.82608091064337
7.020000190734863,-76.81930310191865,-76.81930310191865
7.030000190734864,-76.81251956052577,-76.81251956052577
7.0400001907348635,-76.80573085320448,-76.80573085320448
7.050000190734863,-76.7989375492696,-76.7989375492696
7.060000190734863,-76.79214021956598,-76.79214021956598
7.070000190734863,-76.78533943549888,-76.78533943549888
7.0800001907348635,-76.77853576813735,-76.77853576813735
7.090000190734863,-76.77172978737919,-76.77172978737919
7.100000190734863,-76.76492206119397,-76.76492206119397
7.110000190734863,-76.75811315491698,-76.75811315491698
7.120000190734864,-76.75130363060046,-76.75130363060046
7.130000190734863,-76.74449404642135,-76.74449404642135
7.140000190734863,-76.73768495615067,-76.73768495615067
7.150000190734863,-76.73087690865623,-76.73087690865623
7.160000190734864,-76.72407044746409,-76.72407044746409
7.170000190734863,-76.71726611035038,-76.71726611035038
7.180000190734863,-76.71046442898556,-76.71046442898556
7.190000190734863,-76.70366592861365,-76.70366592861365
7.200000190734864,-76.69687112775837,-76.69687112775837
7.210000190734863,-76.69008053751652,-76.69008053751652
7.220000190734863,-76.68329465927425,-76.68329465927425
7.230000190734863,-76.67651397945238,-76.67651397945238
7.240000190734864,-76.66973896048358,-76.66973896048358
7.2500001907348635,-76.66297002830915,-76.66297002830915
7.260000190734863,-76.6562075577338,-76.6562075577338
7.270000190734863,-76.64945185752947,-76.64945185752947
7.280000190734864,-76.64270315719621,-76.64270315719621
7.2900001907348635,-76.63596159688646,-76.63596159688646
7.300000190734863,-76.62922722137202,-76.62922722137202
7.310000190734863,-76.62249997831093,-76.62249997831093
7.320000190734863,-76.61577972057235,-76.61577972057235
7.3300001907348635,-76.60906621205349,-76.60906621205349
7.340000190734863,-76.60235913620335,-76.60235913620335
7.350000190734863,-76.59565810648252,-76.59565810648252
7.360000190734863,-76.5889626779781,-76.5889626779781
7.370000190734864,-76.58227235951814,-76.58227235951814
7.380000190734863,-76.57558662574195,-76.57558662574195
7.390000190734863,-76.56890492873525,-76.56890492873525
7.400000190734863,-76.5622267088979,-76.5622267088979
7.410000190734864,-76.55555140488369,-76.55555140488369
7.420000190734863,-76.54887846246746,-76.54887846246746
7.430000190734863,-76.54220734232736,-76.54220734232736
7.440000190734863,-76.53553752670497,-76.53553752670497
7.450000190734864,-76.52886852501126,-76.52886852501126
7.460000190734863,-76.52219987841056,-76.52219987841056
7.470000190734863,-76.51553116349307,-76.51553116349307
7.480000190734863,-76.5088619950765,-76.5088619950765
7.490000190734864,-76.50219202825869,-76.50219202825869
7.5000001907348635,-76.49552095977832,-76.49552095977832
7.510000190734863,-76.48884852879912,-76.48884852879912
7.520000190734863,-76.48217451716404,-76.48217451716404
7.530000190734864,-76.47549874921482,-76.47549874921482
7.5400001907348635,-76.46882109122151,-76.46882109122151
7.550000190734863,-76.46214145051749,-76.46214145051749
7.560000190734863,-76.45545977436242,-76.45545977436242
7.570000190734863,-76.44877604859451,-76.44877604859451
7.5800001907348635,-76.44209029611832,-76.44209029611832
7.590000190734863,-76.43540257525578,-76.43540257525578
7.600000190734863,-76.42871297801706,-76.42871297801706
7.610000190734863,-76.4220216282886,-76.4220216282886
7.620000190734864,-76.41532867999038,-76.41532867999038
7.630000190734863,-76.408634315203,-76.408634315203
7.640000190734863,-76.40193874230606,-76.40193874230606
7.650000214576721,-76.39524217815469,-76.39524217815469
7.660000214576721,-76.38854491011823,-76.38854491011823
7.670000214576721,-76.38184719849403,-76.38184719849403
7.680000214576721,-76.3751493386302,-76.3751493386302
7.690000214576721,-76.36845164326614,-76.36845164326614
7.700000214576721,-76.36175444090712,-76.36175444090712
7.710000214576721,-76.35505807425352,-76.35505807425352
7.7200002145767215,-76.34836289870908,-76.34836289870908
7.730000214576721,-76.3416692809308,-76.3416692809308
7.740000214576721,-76.33497759748401,-76.33497759748401
7.750000214576721,-76.32828823353816,-76.32828823353816
7.7600002145767215,-76.32160158164668,-76.32160158164668
7.770000214576721,-76.31491804058993,-76.31491804058993
7.780000214576721,-76.30823801429057,-76.30823801429057
7.790000214576721,-76.30156191079013,-76.30156191079013
7.8000002145767215,-76.29489014129597,-76.29489014129597
7.810000214576721,-76.2882231192819,-76.2882231192819
7.820000214576721,-76.2815612596584,-76.2815612596584
7.830000214576721,-76.2749049780011,-76.2749049780011
7.840000214576722,-76.26825468982507,-76.26825468982507
7.850000214576721,-76.26161080991862,-76.26161080991862
7.860000214576721,-76.25497375173244,-76.25497375173244
7.870000214576721,-76.24834392681406,-76.24834392681406
7.880000214576722,-76.24172174428254,-76.24172174428254
7.890000214576721,-76.23510761034726,-76.23510761034726
7.900000214576721,-76.2285019278853,-76.2285019278853
7.910000214576721,-76.22190509603077,-76.22190509603077
7.920000214576721,-76.21531750982479,-76.21531750982479
7.930000214576721,-76.2087395598799,-76.2087395598799
7.940000214576721,-76.20217163209007,-76.20217163209007
7.950000214576721,-76.19561410737049,-76.19561410737049
7.960000214576721,-76.18906736142057,-76.18906736142057
7.9700002145767215,-76.1825317645098,-76.1825317645098
7.980000214576721,-76.17600768129948,-76.17600768129948
7.990000214576721,-76.169495470683,-76.169495470683
8.00000021457672,-76.16299548563693,-76.16299548563693
8.01000021457672,-76.15650807311268,-76.15650807311268
8.02000021457672,-76.15003357393041,-76.15003357393041
8.030000214576722,-76.14357232268864,-76.14357232268864
8.040000214576722,-76.1371246477052,-76.1371246477052
8.050000214576722,-76.13069087095987,-76.13069087095987
8.060000214576721,-76.1242713080501,-76.1242713080501
8.070000214576721,-76.11786626816878,-76.11786626816878
8.080000214576721,-76.11147605408328,-76.11147605408328
8.09000021457672,-76.10510096213015,-76.10510096213015
8.10000021457672,-76.0987412822193,-76.0987412822193
8.110000214576722,-76.0923972978463,-76.0923972978463
8.120000214576722,-76.08606928610851,-76.08606928610851
8.130000214576722,-76.07975751773752,-76.07975751773752
8.140000214576721,-76.07346225712892,-76.07346225712892
8.150000214576721,-76.06718376238382,-76.06718376238382
8.160000214576721,-76.06092228535262,-76.06092228535262
8.17000021457672,-76.05467807168546,-76.05467807168546
8.18000021457672,-76.04845136088836,-76.04845136088836
8.19000021457672,-76.04224238637616,-76.04224238637616
8.200000214576722,-76.03605137554185,-76.03605137554185
8.210000214576722,-76.02987854981265,-76.02987854981265
